"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,2502,1068,-1.656,0.965253899248869
-2.16,2.4,2502,1068,-1.584,0.642686665251508
-2.16,2.4,2502,1068,-1.512,0.510454880168164
-2.16,2.4,2502,1068,-1.44,0.439082645451856
-2.16,2.4,2502,1068,-1.368,0.738004733313233
-2.16,2.4,2502,1068,-1.296,0.803885638108784
-2.16,2.4,2502,1068,-1.224,0.460688644581674
-2.16,2.4,2502,1068,-1.152,0.383373280493868
-2.16,2.4,2502,1068,-1.08,0.942152575965203
-2.16,2.4,2502,1068,-1.008,0.896430276211396
-2.16,2.4,2502,1068,-0.936,0.227875543164338
-2.16,2.4,2502,1068,-0.864,0.566408051502095
-2.16,2.4,2502,1068,-0.792,1
-2.16,2.4,2502,1068,-0.72,0.760349388277597
-2.16,2.4,2502,1068,-0.648,0.16178655825162
-2.16,2.4,2502,1068,-0.576,0.116637702369058
-2.16,2.4,2502,1068,-0.504,0.0263468973837248
-2.16,2.4,2502,1068,-0.432,0.0789604431294122
-2.16,2.4,2502,1068,-0.36,0.126972635241131
-2.16,2.4,2502,1068,-0.288,0.195496604365437
-2.16,2.4,2502,1068,-0.216,0.219500624674024
-2.16,2.4,2502,1068,-0.144,0.200560033788164
-2.16,2.4,2502,1068,-0.0719999999999996,0.182209337836684
-2.16,2.4,2502,1068,0,0.207928691821726
-2.16,2.4,2502,1068,0.0720000000000005,0.246374854988501
-2.16,2.4,2502,1068,0.144000000000001,0.258320715756578
-2.16,2.4,2502,1068,0.216,0.261702873398302
-2.16,2.4,2502,1068,0.288,0.253014242560457
-2.16,2.4,2502,1068,0.36,0.237025863300471
-2.16,2.4,2502,1068,0.432,0.211420200059857
-2.16,2.4,2502,1068,0.504,0.225754528919059
-2.16,2.4,2502,1068,0.576,0.269170174949087
-2.16,2.4,2502,1068,0.648,0.281835813796373
-2.16,2.4,2502,1068,0.72,0.276387542405824
-2.16,2.4,2502,1068,0.792,0.270207614383144
-2.16,2.4,2502,1068,0.864,0.247324642648427
-2.16,2.4,2502,1068,0.936,0.233127389267164
-2.16,2.4,2502,1068,1.008,0.231425747593857
-2.16,2.4,2502,1068,1.08,0.233898538531495
-2.16,2.4,2502,1068,1.152,0.218925291164536
-2.16,2.4,2502,1068,1.224,0.20718173592711
-2.16,2.4,2502,1068,1.296,0.19822160588449
-2.16,2.4,2502,1068,1.368,0.189717277342268
-2.16,2.4,2502,1068,1.44,0.200520639170783
-2.16,2.4,2502,1068,1.512,0.217558119753665
-2.16,2.4,2502,1068,1.584,0.228475795648497
-2.16,2.4,2502,1068,1.656,0.221823758389872
-2.16,2.4,2502,1068,1.728,0.221461883329753
-2.16,2.4,2502,1068,1.8,0.213807817615889
-2.16,2.4,2502,1068,1.872,0.214109241065381
-2.16,2.4,2502,1068,1.944,0.214401557453029
-2.16,2.4,2502,1068,2.016,0.207199908804101
-2.16,2.4,2502,1068,2.088,0.199342827650292
-2.16,2.4,2502,1068,2.16,0.196315810335986
-2.16,2.4,2502,1068,2.232,0.200042504594634
-2.16,2.4,2502,1068,2.304,0.197907445947706
-2.16,2.4,2502,1068,2.376,0.187976809049768
-2.16,2.4,2502,1068,2.448,0.181280201585805
-2.16,2.4,2502,1068,2.52,0.177375149661025
-2.16,2.4,2502,1068,2.592,0.169279775369473
-2.16,2.4,2502,1068,2.664,0.169766272884208
-2.16,2.4,2502,1068,2.736,0.174827816418718
-2.16,2.4,2502,1068,2.808,0.172502007551621
-2.16,2.4,2502,1068,2.88,0.168901534908431
-2.16,2.4,2502,1068,2.952,0.171799446861513
-2.16,2.4,2502,1068,3.024,0.171201413040603
-2.16,2.4,2502,1068,3.096,0.164066489718245
-2.16,2.4,2502,1068,3.168,0.163967187043875
-2.16,2.4,2502,1068,3.24,0.160310165643566
-2.16,2.4,2502,1068,3.312,0.157305248607362
-2.16,2.4,2502,1068,3.384,0.157058159156245
-2.16,2.4,2502,1068,3.456,0.158162714417718
-2.16,2.4,2502,1068,3.528,0.168886623075629
-2.16,2.4,2502,1068,3.6,0.16995074272746
-2.07,2.4,2502,1068,-3.6,0.370659686556723
-2.07,2.4,2502,1068,-3.528,0.22172314781563
-2.07,2.4,2502,1068,-3.456,0.121000310279197
-2.07,2.4,2502,1068,-3.384,0.119617584413665
-2.07,2.4,2502,1068,-3.312,0.130208307969494
-2.07,2.4,2502,1068,-3.24,0.268729662141677
-2.07,2.4,2502,1068,-3.168,0.397014145786621
-2.07,2.4,2502,1068,-3.096,0.349569298979068
-2.07,2.4,2502,1068,-3.024,0.320533209380159
-2.07,2.4,2502,1068,-2.952,0.222337266895367
-2.07,2.4,2502,1068,-2.88,0.385347895904554
-2.07,2.4,2502,1068,-2.808,0.374957086800035
-2.07,2.4,2502,1068,-2.736,0.447556390607643
-2.07,2.4,2502,1068,-2.664,0.408626768506342
-2.07,2.4,2502,1068,-2.592,0.275627244817998
-2.07,2.4,2502,1068,-2.52,0.369653578643988
-2.07,2.4,2502,1068,-2.448,0.593835259471258
-2.07,2.4,2502,1068,-2.376,0.614176819309397
-2.07,2.4,2502,1068,-2.304,0.486203058390019
-2.07,2.4,2502,1068,-2.232,0.47825527418295
-2.07,2.4,2502,1068,-2.16,0.794379843008248
-2.07,2.4,2502,1068,-2.088,0.664295303800258
-2.07,2.4,2502,1068,-2.016,0.577110058010781
-2.07,2.4,2502,1068,-1.944,0.712008876693176
-2.07,2.4,2502,1068,-1.872,0.592851439190547
-2.07,2.4,2502,1068,-1.8,0.345371841621224
-2.07,2.4,2502,1068,-1.728,0.666403437587475
-2.07,2.4,2502,1068,-1.656,0.824142959969905
-2.07,2.4,2502,1068,-1.584,0.496684259076447
-2.07,2.4,2502,1068,-1.512,0.441002228385772
-2.07,2.4,2502,1068,-1.44,0.493325202781207
-2.07,2.4,2502,1068,-1.368,0.858264157900239
-2.07,2.4,2502,1068,-1.296,0.535845123033825
-2.07,2.4,2502,1068,-1.224,0.475381662219083
-2.07,2.4,2502,1068,-1.152,0.41115785118093
-2.07,2.4,2502,1068,-1.08,0.929607561681485
-2.07,2.4,2502,1068,-1.008,0.709375647598317
-2.07,2.4,2502,1068,-0.936,0.285515883164658
-2.07,2.4,2502,1068,-0.864,0.726297179653094
-2.07,2.4,2502,1068,-0.792,1
-2.07,2.4,2502,1068,-0.72,0.73557030578523
-2.07,2.4,2502,1068,-0.648,0.0542647274053606
-2.07,2.4,2502,1068,-0.576,0.0478590743037108
-2.07,2.4,2502,1068,-0.504,0.0746425278283287
-2.07,2.4,2502,1068,-0.432,0.0956755022912702
-2.07,2.4,2502,1068,-0.36,0.118395732263515
-2.07,2.4,2502,1068,-0.288,0.155861053783797
-2.07,2.4,2502,1068,-0.216,0.213369611728539
-2.07,2.4,2502,1068,-0.144,0.268808799388545
-2.07,2.4,2502,1068,-0.0719999999999996,0.234595322277338
-2.07,2.4,2502,1068,0,0.153735612434472
-2.07,2.4,2502,1068,0.0720000000000005,0.128283885917401
-2.07,2.4,2502,1068,0.144000000000001,0.177290326333658
-2.07,2.4,2502,1068,0.216,0.266729753501484
-2.07,2.4,2502,1068,0.288,0.301609478006759
-2.07,2.4,2502,1068,0.36,0.256409584318723
-2.07,2.4,2502,1068,0.432,0.210079718584731
-2.07,2.4,2502,1068,0.504,0.217616079169167
-2.07,2.4,2502,1068,0.576,0.227260520462679
-2.07,2.4,2502,1068,0.648,0.214174503134276
-2.07,2.4,2502,1068,0.72,0.223959608890011
-2.07,2.4,2502,1068,0.792,0.228532401483914
-2.07,2.4,2502,1068,0.864,0.214283933212954
-2.07,2.4,2502,1068,0.936,0.215706866953859
-2.07,2.4,2502,1068,1.008,0.237348427399661
-2.07,2.4,2502,1068,1.08,0.251979723724248
-2.07,2.4,2502,1068,1.152,0.250930734608072
-2.07,2.4,2502,1068,1.224,0.246392620070511
-2.07,2.4,2502,1068,1.296,0.235954354938651
-2.07,2.4,2502,1068,1.368,0.222848894118866
-2.07,2.4,2502,1068,1.44,0.218299749681166
-2.07,2.4,2502,1068,1.512,0.228939193559173
-2.07,2.4,2502,1068,1.584,0.239808649782715
-2.07,2.4,2502,1068,1.656,0.23436248940976
-2.07,2.4,2502,1068,1.728,0.234661321309572
-2.07,2.4,2502,1068,1.8,0.22617210667957
-2.07,2.4,2502,1068,1.872,0.223890111180688
-2.07,2.4,2502,1068,1.944,0.22150163940209
-2.07,2.4,2502,1068,2.016,0.214883029382869
-2.07,2.4,2502,1068,2.088,0.203552009504737
-2.07,2.4,2502,1068,2.16,0.195950398691595
-2.07,2.4,2502,1068,2.232,0.196927342050737
-2.07,2.4,2502,1068,2.304,0.198896046837264
-2.07,2.4,2502,1068,2.376,0.193689091669909
-2.07,2.4,2502,1068,2.448,0.189193237842088
-2.07,2.4,2502,1068,2.52,0.181902872596055
-2.07,2.4,2502,1068,2.592,0.168210317524523
-2.07,2.4,2502,1068,2.664,0.158675657278142
-2.07,2.4,2502,1068,2.736,0.155629582572831
-2.07,2.4,2502,1068,2.808,0.148695568772921
-2.07,2.4,2502,1068,2.88,0.140983440770237
-2.07,2.4,2502,1068,2.952,0.140282996017679
-2.07,2.4,2502,1068,3.024,0.139489293341955
-2.07,2.4,2502,1068,3.096,0.135337675430805
-2.07,2.4,2502,1068,3.168,0.137250563371542
-2.07,2.4,2502,1068,3.24,0.134257164239015
-2.07,2.4,2502,1068,3.312,0.133707901201516
-2.07,2.4,2502,1068,3.384,0.126886103846677
-2.07,2.4,2502,1068,3.456,0.116909410847547
-2.07,2.4,2502,1068,3.528,0.117017009087957
-2.07,2.4,2502,1068,3.6,0.115660012463992
-1.98,2.4,2502,1068,-3.6,0.319104094628629
-1.98,2.4,2502,1068,-3.528,0.15801375872527
-1.98,2.4,2502,1068,-3.456,0.165754458041892
-1.98,2.4,2502,1068,-3.384,0.148865364764399
-1.98,2.4,2502,1068,-3.312,0.294221083522621
-1.98,2.4,2502,1068,-3.24,0.348585532256283
-1.98,2.4,2502,1068,-3.168,0.368505049614222
-1.98,2.4,2502,1068,-3.096,0.270203093401345
-1.98,2.4,2502,1068,-3.024,0.144946129870909
-1.98,2.4,2502,1068,-2.952,0.245573502579058
-1.98,2.4,2502,1068,-2.88,0.301788815369338
-1.98,2.4,2502,1068,-2.808,0.386697248491273
-1.98,2.4,2502,1068,-2.736,0.399253325990354
-1.98,2.4,2502,1068,-2.664,0.520197019369762
-1.98,2.4,2502,1068,-2.592,0.354214629313852
-1.98,2.4,2502,1068,-2.52,0.529833224453238
-1.98,2.4,2502,1068,-2.448,0.719388314729299
-1.98,2.4,2502,1068,-2.376,0.660827566829051
-1.98,2.4,2502,1068,-2.304,0.451366407713237
-1.98,2.4,2502,1068,-2.232,0.52904808245592
-1.98,2.4,2502,1068,-2.16,0.809513583919871
-1.98,2.4,2502,1068,-2.088,0.597303781121756
-1.98,2.4,2502,1068,-2.016,0.666638281474373
-1.98,2.4,2502,1068,-1.944,0.679417929858625
-1.98,2.4,2502,1068,-1.872,0.423529236859994
-1.98,2.4,2502,1068,-1.8,0.477264755298157
-1.98,2.4,2502,1068,-1.728,0.556496860704283
-1.98,2.4,2502,1068,-1.656,0.733534989851872
-1.98,2.4,2502,1068,-1.584,0.613565488598564
-1.98,2.4,2502,1068,-1.512,0.35482254424795
-1.98,2.4,2502,1068,-1.44,0.731692790923048
-1.98,2.4,2502,1068,-1.368,0.943841757219021
-1.98,2.4,2502,1068,-1.296,0.548957893308199
-1.98,2.4,2502,1068,-1.224,0.445841005222632
-1.98,2.4,2502,1068,-1.152,0.520885083609888
-1.98,2.4,2502,1068,-1.08,0.87928359495646
-1.98,2.4,2502,1068,-1.008,0.683446753129453
-1.98,2.4,2502,1068,-0.936,0.389210300284253
-1.98,2.4,2502,1068,-0.864,0.752458154378239
-1.98,2.4,2502,1068,-0.792,1
-1.98,2.4,2502,1068,-0.72,0.774302420243864
-1.98,2.4,2502,1068,-0.648,0.1366483846384
-1.98,2.4,2502,1068,-0.576,0.177216730397319
-1.98,2.4,2502,1068,-0.504,0.173863812964499
-1.98,2.4,2502,1068,-0.432,0.0626882385975887
-1.98,2.4,2502,1068,-0.36,0.070122330384286
-1.98,2.4,2502,1068,-0.288,0.155448800153517
-1.98,2.4,2502,1068,-0.216,0.220071423240906
-1.98,2.4,2502,1068,-0.144,0.226469330139917
-1.98,2.4,2502,1068,-0.0719999999999996,0.226855687187857
-1.98,2.4,2502,1068,0,0.185657215978673
-1.98,2.4,2502,1068,0.0720000000000005,0.156231725304824
-1.98,2.4,2502,1068,0.144000000000001,0.209009909176272
-1.98,2.4,2502,1068,0.216,0.260814797652691
-1.98,2.4,2502,1068,0.288,0.274414133699815
-1.98,2.4,2502,1068,0.36,0.239690550786885
-1.98,2.4,2502,1068,0.432,0.232337899388733
-1.98,2.4,2502,1068,0.504,0.243195719956485
-1.98,2.4,2502,1068,0.576,0.250348514350375
-1.98,2.4,2502,1068,0.648,0.252662111896533
-1.98,2.4,2502,1068,0.72,0.267859568865676
-1.98,2.4,2502,1068,0.792,0.271853915921877
-1.98,2.4,2502,1068,0.864,0.247081180943972
-1.98,2.4,2502,1068,0.936,0.251660949084552
-1.98,2.4,2502,1068,1.008,0.265307759059237
-1.98,2.4,2502,1068,1.08,0.267966186988601
-1.98,2.4,2502,1068,1.152,0.263680298577234
-1.98,2.4,2502,1068,1.224,0.253478428345504
-1.98,2.4,2502,1068,1.296,0.230173950729338
-1.98,2.4,2502,1068,1.368,0.208877864610524
-1.98,2.4,2502,1068,1.44,0.19293218342947
-1.98,2.4,2502,1068,1.512,0.193577949302224
-1.98,2.4,2502,1068,1.584,0.202802492556224
-1.98,2.4,2502,1068,1.656,0.207972484258195
-1.98,2.4,2502,1068,1.728,0.216178575434558
-1.98,2.4,2502,1068,1.8,0.216186733786474
-1.98,2.4,2502,1068,1.872,0.223823590412056
-1.98,2.4,2502,1068,1.944,0.233182483737361
-1.98,2.4,2502,1068,2.016,0.238539148843084
-1.98,2.4,2502,1068,2.088,0.236873736583214
-1.98,2.4,2502,1068,2.16,0.227878571936973
-1.98,2.4,2502,1068,2.232,0.221256583065536
-1.98,2.4,2502,1068,2.304,0.222702810711827
-1.98,2.4,2502,1068,2.376,0.22221803087288
-1.98,2.4,2502,1068,2.448,0.225730263425983
-1.98,2.4,2502,1068,2.52,0.227509044138785
-1.98,2.4,2502,1068,2.592,0.224906737500969
-1.98,2.4,2502,1068,2.664,0.220296332994635
-1.98,2.4,2502,1068,2.736,0.216840060325182
-1.98,2.4,2502,1068,2.808,0.210583563693596
-1.98,2.4,2502,1068,2.88,0.200100564182818
-1.98,2.4,2502,1068,2.952,0.192326791993413
-1.98,2.4,2502,1068,3.024,0.184181557706079
-1.98,2.4,2502,1068,3.096,0.175140921617908
-1.98,2.4,2502,1068,3.168,0.172876054116779
-1.98,2.4,2502,1068,3.24,0.168371996796987
-1.98,2.4,2502,1068,3.312,0.173437534248427
-1.98,2.4,2502,1068,3.384,0.172353476623326
-1.98,2.4,2502,1068,3.456,0.1628196692068
-1.98,2.4,2502,1068,3.528,0.158177136916814
-1.98,2.4,2502,1068,3.6,0.149677344207027
-1.89,2.4,2502,1068,-3.6,0.163754906149431
-1.89,2.4,2502,1068,-3.528,0.171847317407791
-1.89,2.4,2502,1068,-3.456,0.193018414910039
-1.89,2.4,2502,1068,-3.384,0.237481919424274
-1.89,2.4,2502,1068,-3.312,0.215841335517664
-1.89,2.4,2502,1068,-3.24,0.295223158892578
-1.89,2.4,2502,1068,-3.168,0.248369526754121
-1.89,2.4,2502,1068,-3.096,0.207994132685768
-1.89,2.4,2502,1068,-3.024,0.261761239656557
-1.89,2.4,2502,1068,-2.952,0.17430238225595
-1.89,2.4,2502,1068,-2.88,0.30247270547634
-1.89,2.4,2502,1068,-2.808,0.579507674471771
-1.89,2.4,2502,1068,-2.736,0.431967357081236
-1.89,2.4,2502,1068,-2.664,0.50046848773482
-1.89,2.4,2502,1068,-2.592,0.406524506812571
-1.89,2.4,2502,1068,-2.52,0.702547109298896
-1.89,2.4,2502,1068,-2.448,0.727552301920718
-1.89,2.4,2502,1068,-2.376,0.523665263925683
-1.89,2.4,2502,1068,-2.304,0.303402469377966
-1.89,2.4,2502,1068,-2.232,0.44222039729267
-1.89,2.4,2502,1068,-2.16,0.654138184817192
-1.89,2.4,2502,1068,-2.088,0.617566177443448
-1.89,2.4,2502,1068,-2.016,0.569898552289385
-1.89,2.4,2502,1068,-1.944,0.571824820597096
-1.89,2.4,2502,1068,-1.872,0.457471459622744
-1.89,2.4,2502,1068,-1.8,0.657370873813876
-1.89,2.4,2502,1068,-1.728,0.606961106280471
-1.89,2.4,2502,1068,-1.656,0.840892184777985
-1.89,2.4,2502,1068,-1.584,0.894276533420571
-1.89,2.4,2502,1068,-1.512,0.418031238504999
-1.89,2.4,2502,1068,-1.44,0.929096450780362
-1.89,2.4,2502,1068,-1.368,0.94452268267363
-1.89,2.4,2502,1068,-1.296,0.778788257121232
-1.89,2.4,2502,1068,-1.224,0.336712859655271
-1.89,2.4,2502,1068,-1.152,0.777650442182039
-1.89,2.4,2502,1068,-1.08,0.870862979398122
-1.89,2.4,2502,1068,-1.008,0.787524109705648
-1.89,2.4,2502,1068,-0.936,0.335687593489832
-1.89,2.4,2502,1068,-0.864,0.742014754391842
-1.89,2.4,2502,1068,-0.792,1
-1.89,2.4,2502,1068,-0.72,0.911318300880795
-1.89,2.4,2502,1068,-0.648,0.191001401750595
-1.89,2.4,2502,1068,-0.576,0.0929167896311694
-1.89,2.4,2502,1068,-0.504,0.133696854835025
-1.89,2.4,2502,1068,-0.432,0.116091772341423
-1.89,2.4,2502,1068,-0.36,0.038231354432241
-1.89,2.4,2502,1068,-0.288,0.0391889933008557
-1.89,2.4,2502,1068,-0.216,0.147256985420362
-1.89,2.4,2502,1068,-0.144,0.227512984938618
-1.89,2.4,2502,1068,-0.0719999999999996,0.194100825620637
-1.89,2.4,2502,1068,0,0.157277822774168
-1.89,2.4,2502,1068,0.0720000000000005,0.183633611098348
-1.89,2.4,2502,1068,0.144000000000001,0.248073500138919
-1.89,2.4,2502,1068,0.216,0.262644728889777
-1.89,2.4,2502,1068,0.288,0.233164308006371
-1.89,2.4,2502,1068,0.36,0.213592526062208
-1.89,2.4,2502,1068,0.432,0.245012158922937
-1.89,2.4,2502,1068,0.504,0.288826296478371
-1.89,2.4,2502,1068,0.576,0.306342531893321
-1.89,2.4,2502,1068,0.648,0.330557498393133
-1.89,2.4,2502,1068,0.72,0.313854681460988
-1.89,2.4,2502,1068,0.792,0.261725993611496
-1.89,2.4,2502,1068,0.864,0.209376800850465
-1.89,2.4,2502,1068,0.936,0.191447318314777
-1.89,2.4,2502,1068,1.008,0.206589716244638
-1.89,2.4,2502,1068,1.08,0.230621889983767
-1.89,2.4,2502,1068,1.152,0.262510076287042
-1.89,2.4,2502,1068,1.224,0.296435823265212
-1.89,2.4,2502,1068,1.296,0.305541172286103
-1.89,2.4,2502,1068,1.368,0.302308547704181
-1.89,2.4,2502,1068,1.44,0.293667712701228
-1.89,2.4,2502,1068,1.512,0.293880393781739
-1.89,2.4,2502,1068,1.584,0.286013204502347
-1.89,2.4,2502,1068,1.656,0.274341979978083
-1.89,2.4,2502,1068,1.728,0.266756806301571
-1.89,2.4,2502,1068,1.8,0.247873141587899
-1.89,2.4,2502,1068,1.872,0.241313940918326
-1.89,2.4,2502,1068,1.944,0.239566649248817
-1.89,2.4,2502,1068,2.016,0.237486412689145
-1.89,2.4,2502,1068,2.088,0.231525560964884
-1.89,2.4,2502,1068,2.16,0.217305907120379
-1.89,2.4,2502,1068,2.232,0.205851777665611
-1.89,2.4,2502,1068,2.304,0.198578534907655
-1.89,2.4,2502,1068,2.376,0.190456640358245
-1.89,2.4,2502,1068,2.448,0.185566272553306
-1.89,2.4,2502,1068,2.52,0.184176880973672
-1.89,2.4,2502,1068,2.592,0.18654155945011
-1.89,2.4,2502,1068,2.664,0.189251866915646
-1.89,2.4,2502,1068,2.736,0.193727645602165
-1.89,2.4,2502,1068,2.808,0.199380436200035
-1.89,2.4,2502,1068,2.88,0.201764177619716
-1.89,2.4,2502,1068,2.952,0.202532353078834
-1.89,2.4,2502,1068,3.024,0.199721094387092
-1.89,2.4,2502,1068,3.096,0.197470266400748
-1.89,2.4,2502,1068,3.168,0.191959262717728
-1.89,2.4,2502,1068,3.24,0.177038640526555
-1.89,2.4,2502,1068,3.312,0.179159672101698
-1.89,2.4,2502,1068,3.384,0.17976959762733
-1.89,2.4,2502,1068,3.456,0.178737342807691
-1.89,2.4,2502,1068,3.528,0.178340788022847
-1.89,2.4,2502,1068,3.6,0.170618167769813
-1.8,2.4,2502,1068,-3.6,0.178748793919668
-1.8,2.4,2502,1068,-3.528,0.153996683319153
-1.8,2.4,2502,1068,-3.456,0.260544254605299
-1.8,2.4,2502,1068,-3.384,0.177144532107127
-1.8,2.4,2502,1068,-3.312,0.130798238169355
-1.8,2.4,2502,1068,-3.24,0.219749910377082
-1.8,2.4,2502,1068,-3.168,0.199689662811211
-1.8,2.4,2502,1068,-3.096,0.115428219554803
-1.8,2.4,2502,1068,-3.024,0.229845924725526
-1.8,2.4,2502,1068,-2.952,0.17135646793687
-1.8,2.4,2502,1068,-2.88,0.322248693599093
-1.8,2.4,2502,1068,-2.808,0.355721289401521
-1.8,2.4,2502,1068,-2.736,0.244658390786632
-1.8,2.4,2502,1068,-2.664,0.347034940324455
-1.8,2.4,2502,1068,-2.592,0.29661473847022
-1.8,2.4,2502,1068,-2.52,0.487846275442397
-1.8,2.4,2502,1068,-2.448,0.528806786438034
-1.8,2.4,2502,1068,-2.376,0.360544000204422
-1.8,2.4,2502,1068,-2.304,0.264079442086006
-1.8,2.4,2502,1068,-2.232,0.411282972766867
-1.8,2.4,2502,1068,-2.16,0.550593285489626
-1.8,2.4,2502,1068,-2.088,0.703298774622993
-1.8,2.4,2502,1068,-2.016,0.676957118269133
-1.8,2.4,2502,1068,-1.944,0.41590493162612
-1.8,2.4,2502,1068,-1.872,0.676575391875654
-1.8,2.4,2502,1068,-1.8,0.75972458054686
-1.8,2.4,2502,1068,-1.728,0.61393986788717
-1.8,2.4,2502,1068,-1.656,0.864789485642541
-1.8,2.4,2502,1068,-1.584,0.610906784924955
-1.8,2.4,2502,1068,-1.512,0.498470968211823
-1.8,2.4,2502,1068,-1.44,0.68733688194693
-1.8,2.4,2502,1068,-1.368,1
-1.8,2.4,2502,1068,-1.296,0.666950101611739
-1.8,2.4,2502,1068,-1.224,0.451784806069302
-1.8,2.4,2502,1068,-1.152,0.863709054875666
-1.8,2.4,2502,1068,-1.08,0.935978800040187
-1.8,2.4,2502,1068,-1.008,0.659458032972744
-1.8,2.4,2502,1068,-0.936,0.365425331116018
-1.8,2.4,2502,1068,-0.864,0.74477226595012
-1.8,2.4,2502,1068,-0.792,0.972616600231163
-1.8,2.4,2502,1068,-0.72,0.797798839570781
-1.8,2.4,2502,1068,-0.648,0.0923598997931005
-1.8,2.4,2502,1068,-0.576,0.124067481421021
-1.8,2.4,2502,1068,-0.504,0.123049250624529
-1.8,2.4,2502,1068,-0.432,0.078936364436146
-1.8,2.4,2502,1068,-0.36,0.0482540660996789
-1.8,2.4,2502,1068,-0.288,0.106822578833521
-1.8,2.4,2502,1068,-0.216,0.148591156091979
-1.8,2.4,2502,1068,-0.144,0.126011355396904
-1.8,2.4,2502,1068,-0.0719999999999996,0.217269352260413
-1.8,2.4,2502,1068,0,0.279670672263928
-1.8,2.4,2502,1068,0.0720000000000005,0.232387093978817
-1.8,2.4,2502,1068,0.144000000000001,0.150547362988303
-1.8,2.4,2502,1068,0.216,0.13383133517963
-1.8,2.4,2502,1068,0.288,0.198814770144018
-1.8,2.4,2502,1068,0.36,0.293289076586898
-1.8,2.4,2502,1068,0.432,0.317430559535215
-1.8,2.4,2502,1068,0.504,0.279237971377435
-1.8,2.4,2502,1068,0.576,0.223665660365333
-1.8,2.4,2502,1068,0.648,0.207963688709198
-1.8,2.4,2502,1068,0.72,0.20176237398791
-1.8,2.4,2502,1068,0.792,0.200582358712135
-1.8,2.4,2502,1068,0.864,0.221835070101264
-1.8,2.4,2502,1068,0.936,0.242278077152542
-1.8,2.4,2502,1068,1.008,0.250317364732969
-1.8,2.4,2502,1068,1.08,0.245073956406263
-1.8,2.4,2502,1068,1.152,0.243192278714903
-1.8,2.4,2502,1068,1.224,0.237892981412923
-1.8,2.4,2502,1068,1.296,0.228671614735191
-1.8,2.4,2502,1068,1.368,0.220621854097739
-1.8,2.4,2502,1068,1.44,0.214800242099959
-1.8,2.4,2502,1068,1.512,0.224737906123969
-1.8,2.4,2502,1068,1.584,0.224546093769516
-1.8,2.4,2502,1068,1.656,0.222793402668637
-1.8,2.4,2502,1068,1.728,0.2226725590207
-1.8,2.4,2502,1068,1.8,0.213848587147563
-1.8,2.4,2502,1068,1.872,0.210245689215984
-1.8,2.4,2502,1068,1.944,0.212220430624469
-1.8,2.4,2502,1068,2.016,0.222300265783075
-1.8,2.4,2502,1068,2.088,0.231451871649782
-1.8,2.4,2502,1068,2.16,0.230221827171526
-1.8,2.4,2502,1068,2.232,0.226754267352086
-1.8,2.4,2502,1068,2.304,0.224027678752164
-1.8,2.4,2502,1068,2.376,0.217529116215036
-1.8,2.4,2502,1068,2.448,0.207442627896001
-1.8,2.4,2502,1068,2.52,0.19851083153455
-1.8,2.4,2502,1068,2.592,0.193115073748566
-1.8,2.4,2502,1068,2.664,0.187000511297706
-1.8,2.4,2502,1068,2.736,0.181854290279085
-1.8,2.4,2502,1068,2.808,0.181220480270226
-1.8,2.4,2502,1068,2.88,0.181651988357614
-1.8,2.4,2502,1068,2.952,0.182040376908564
-1.8,2.4,2502,1068,3.024,0.18176818070352
-1.8,2.4,2502,1068,3.096,0.184625249832023
-1.8,2.4,2502,1068,3.168,0.18393526682766
-1.8,2.4,2502,1068,3.24,0.168857977876672
-1.8,2.4,2502,1068,3.312,0.165122792290579
-1.8,2.4,2502,1068,3.384,0.160889819317343
-1.8,2.4,2502,1068,3.456,0.159040583049806
-1.8,2.4,2502,1068,3.528,0.161002362101319
-1.8,2.4,2502,1068,3.6,0.158527929565398
-1.71,2.4,2502,1068,-3.6,0.237371298933466
-1.71,2.4,2502,1068,-3.528,0.281909257636006
-1.71,2.4,2502,1068,-3.456,0.146973934259187
-1.71,2.4,2502,1068,-3.384,0.121686952749097
-1.71,2.4,2502,1068,-3.312,0.11800551527002
-1.71,2.4,2502,1068,-3.24,0.29822967746448
-1.71,2.4,2502,1068,-3.168,0.361557161537108
-1.71,2.4,2502,1068,-3.096,0.23920777500202
-1.71,2.4,2502,1068,-3.024,0.171710623091668
-1.71,2.4,2502,1068,-2.952,0.159116252088758
-1.71,2.4,2502,1068,-2.88,0.298530778316535
-1.71,2.4,2502,1068,-2.808,0.296731777763686
-1.71,2.4,2502,1068,-2.736,0.220504030855802
-1.71,2.4,2502,1068,-2.664,0.155898828320448
-1.71,2.4,2502,1068,-2.592,0.252531789174517
-1.71,2.4,2502,1068,-2.52,0.330765787049877
-1.71,2.4,2502,1068,-2.448,0.48036160706941
-1.71,2.4,2502,1068,-2.376,0.345677526582494
-1.71,2.4,2502,1068,-2.304,0.384985075225124
-1.71,2.4,2502,1068,-2.232,0.404866862895236
-1.71,2.4,2502,1068,-2.16,0.575830995713965
-1.71,2.4,2502,1068,-2.088,0.824704898874563
-1.71,2.4,2502,1068,-2.016,0.627644521163649
-1.71,2.4,2502,1068,-1.944,0.398265127750316
-1.71,2.4,2502,1068,-1.872,0.745545165454527
-1.71,2.4,2502,1068,-1.8,0.619535020774992
-1.71,2.4,2502,1068,-1.728,0.732604964389864
