"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,5047,8107,-2.736,0.251819018740005
-2.88,2.4,5047,8107,-2.664,0.151689125438306
-2.88,2.4,5047,8107,-2.592,0.0768730212844139
-2.88,2.4,5047,8107,-2.52,0.111105023433151
-2.88,2.4,5047,8107,-2.448,0.155232234123036
-2.88,2.4,5047,8107,-2.376,0.166726778132449
-2.88,2.4,5047,8107,-2.304,0.159004229115982
-2.88,2.4,5047,8107,-2.232,0.277111043069479
-2.88,2.4,5047,8107,-2.16,0.426752225103346
-2.88,2.4,5047,8107,-2.088,0.451365954772961
-2.88,2.4,5047,8107,-2.016,0.292699549464444
-2.88,2.4,5047,8107,-1.944,0.249492702438748
-2.88,2.4,5047,8107,-1.872,0.429785301141464
-2.88,2.4,5047,8107,-1.8,0.436304631654115
-2.88,2.4,5047,8107,-1.728,0.323162470792714
-2.88,2.4,5047,8107,-1.656,0.314182591734737
-2.88,2.4,5047,8107,-1.584,0.311911565969307
-2.88,2.4,5047,8107,-1.512,0.173669794690886
-2.88,2.4,5047,8107,-1.44,0.144143229718944
-2.88,2.4,5047,8107,-1.368,0.242575747038493
-2.88,2.4,5047,8107,-1.296,0.317503241191413
-2.88,2.4,5047,8107,-1.224,0.306639827647246
-2.88,2.4,5047,8107,-1.152,0.340523996168622
-2.88,2.4,5047,8107,-1.08,0.326754606427331
-2.88,2.4,5047,8107,-1.008,0.205814030518304
-2.88,2.4,5047,8107,-0.936,0.190622962930238
-2.88,2.4,5047,8107,-0.864,0.337514606188876
-2.88,2.4,5047,8107,-0.792,0.284011502626737
-2.88,2.4,5047,8107,-0.72,0.151761350134341
-2.88,2.4,5047,8107,-0.648,0.414920100288
-2.88,2.4,5047,8107,-0.576,0.555147071582387
-2.88,2.4,5047,8107,-0.504,0.484431859779137
-2.88,2.4,5047,8107,-0.432,0.299497986767166
-2.88,2.4,5047,8107,-0.36,0.352932711256638
-2.88,2.4,5047,8107,-0.288,0.415339135336327
-2.88,2.4,5047,8107,-0.216,0.428847097193654
-2.88,2.4,5047,8107,-0.144,0.4108914613359
-2.88,2.4,5047,8107,-0.0719999999999996,0.358862352671629
-2.88,2.4,5047,8107,0,0.565305675100032
-2.88,2.4,5047,8107,0.0720000000000005,0.324543252662625
-2.88,2.4,5047,8107,0.144000000000001,0.264035116919062
-2.88,2.4,5047,8107,0.216,0.222845892736903
-2.88,2.4,5047,8107,0.288,0.518054595033882
-2.88,2.4,5047,8107,0.36,0.3211477701207
-2.88,2.4,5047,8107,0.432,0.514988400109025
-2.88,2.4,5047,8107,0.504,0.493964222865091
-2.88,2.4,5047,8107,0.576,0.335497907883448
-2.88,2.4,5047,8107,0.648,0.610565997043075
-2.88,2.4,5047,8107,0.72,0.215584041895517
-2.88,2.4,5047,8107,0.792,0.570814817785778
-2.88,2.4,5047,8107,0.864,0.453545677830488
-2.88,2.4,5047,8107,0.936,0.194518774641101
-2.88,2.4,5047,8107,1.008,0.493910947852309
-2.88,2.4,5047,8107,1.08,1
-2.88,2.4,5047,8107,1.152,0.233181326636964
-2.88,2.4,5047,8107,1.224,0.428347554080453
-2.88,2.4,5047,8107,1.296,0.382353538688599
-2.88,2.4,5047,8107,1.368,0.186054864981877
-2.88,2.4,5047,8107,1.44,0.240579255468951
-2.88,2.4,5047,8107,1.512,0.132157582911792
-2.88,2.4,5047,8107,1.584,0.082484420137943
-2.88,2.4,5047,8107,1.656,0.221192233609768
-2.88,2.4,5047,8107,1.728,0.39503725766786
-2.88,2.4,5047,8107,1.8,0.347562415910985
-2.88,2.4,5047,8107,1.872,0.125381909374696
-2.88,2.4,5047,8107,1.944,0.332612275408569
-2.88,2.4,5047,8107,2.016,0.30452460942412
-2.88,2.4,5047,8107,2.088,0.324201554966927
-2.88,2.4,5047,8107,2.16,0.218252437690219
-2.88,2.4,5047,8107,2.232,0.178055614744283
-2.88,2.4,5047,8107,2.304,0.571950094015669
-2.88,2.4,5047,8107,2.376,0.780109211880549
-2.88,2.4,5047,8107,2.448,0.611054596088717
-2.88,2.4,5047,8107,2.52,0.218277024685446
-2.88,2.4,5047,8107,2.592,0.458185548787131
-2.88,2.4,5047,8107,2.664,0.366580984056829
-2.88,2.4,5047,8107,2.736,0.362403535151614
-2.88,2.4,5047,8107,2.808,0.397652491672287
-2.88,2.4,5047,8107,2.88,0.2839206665519
-2.88,2.4,5047,8107,2.952,0.510871252185776
-2.88,2.4,5047,8107,3.024,0.583674018643966
-2.88,2.4,5047,8107,3.096,0.559204730557965
-2.88,2.4,5047,8107,3.168,0.445727491751702
-2.88,2.4,5047,8107,3.24,0.561978777028084
-2.88,2.4,5047,8107,3.312,0.693975215499448
-2.88,2.4,5047,8107,3.384,0.520877469540832
-2.88,2.4,5047,8107,3.456,0.381859876913458
-2.88,2.4,5047,8107,3.528,0.271694855193317
-2.88,2.4,5047,8107,3.6,0.231961966467265
-2.79,2.4,5047,8107,-3.6,0.198619778314778
-2.79,2.4,5047,8107,-3.528,0.204239700827444
-2.79,2.4,5047,8107,-3.456,0.241581097764086
-2.79,2.4,5047,8107,-3.384,0.289165003088904
-2.79,2.4,5047,8107,-3.312,0.259994130060063
-2.79,2.4,5047,8107,-3.24,0.193496494063559
-2.79,2.4,5047,8107,-3.168,0.243254800003562
-2.79,2.4,5047,8107,-3.096,0.368907812738963
-2.79,2.4,5047,8107,-3.024,0.431007338941501
-2.79,2.4,5047,8107,-2.952,0.345049551787659
-2.79,2.4,5047,8107,-2.88,0.191646802643282
-2.79,2.4,5047,8107,-2.808,0.185290223667903
-2.79,2.4,5047,8107,-2.736,0.314025369692416
-2.79,2.4,5047,8107,-2.664,0.298939017890282
-2.79,2.4,5047,8107,-2.592,0.200867993400929
-2.79,2.4,5047,8107,-2.52,0.107498357301614
-2.79,2.4,5047,8107,-2.448,0.139190577109599
-2.79,2.4,5047,8107,-2.376,0.178791628631128
-2.79,2.4,5047,8107,-2.304,0.178663857037131
-2.79,2.4,5047,8107,-2.232,0.1743276090753
-2.79,2.4,5047,8107,-2.16,0.296223856420929
-2.79,2.4,5047,8107,-2.088,0.470716424945186
-2.79,2.4,5047,8107,-2.016,0.526715565632894
-2.79,2.4,5047,8107,-1.944,0.367373059089886
-2.79,2.4,5047,8107,-1.872,0.265195022075656
-2.79,2.4,5047,8107,-1.8,0.498694458414987
-2.79,2.4,5047,8107,-1.728,0.548670367036915
-2.79,2.4,5047,8107,-1.656,0.379938450669486
-2.79,2.4,5047,8107,-1.584,0.318634237423729
-2.79,2.4,5047,8107,-1.512,0.314024684663878
-2.79,2.4,5047,8107,-1.44,0.191867251351568
-2.79,2.4,5047,8107,-1.368,0.13100051202499
-2.79,2.4,5047,8107,-1.296,0.253848622644832
-2.79,2.4,5047,8107,-1.224,0.302762730308876
-2.79,2.4,5047,8107,-1.152,0.363435605859077
-2.79,2.4,5047,8107,-1.08,0.484215619969909
-2.79,2.4,5047,8107,-1.008,0.456304765083553
-2.79,2.4,5047,8107,-0.936,0.193292188300862
-2.79,2.4,5047,8107,-0.864,0.280733616447696
-2.79,2.4,5047,8107,-0.792,0.393873168629571
-2.79,2.4,5047,8107,-0.72,0.287865704580856
-2.79,2.4,5047,8107,-0.648,0.261129398959923
-2.79,2.4,5047,8107,-0.576,0.555735787265789
-2.79,2.4,5047,8107,-0.504,0.693912694643397
-2.79,2.4,5047,8107,-0.432,0.438222189294866
-2.79,2.4,5047,8107,-0.36,0.387596189908045
-2.79,2.4,5047,8107,-0.288,0.272897009414932
-2.79,2.4,5047,8107,-0.216,0.673196995910963
-2.79,2.4,5047,8107,-0.144,0.290297190949211
-2.79,2.4,5047,8107,-0.0719999999999996,0.42403832556226
-2.79,2.4,5047,8107,0,0.594777571788553
-2.79,2.4,5047,8107,0.0720000000000005,0.463342363898834
-2.79,2.4,5047,8107,0.144000000000001,0.373147051551538
-2.79,2.4,5047,8107,0.216,0.153520173245312
-2.79,2.4,5047,8107,0.288,0.554996233293403
-2.79,2.4,5047,8107,0.36,0.473968066760705
-2.79,2.4,5047,8107,0.432,0.401786240594424
-2.79,2.4,5047,8107,0.504,0.557122188295265
-2.79,2.4,5047,8107,0.576,0.280351812882297
-2.79,2.4,5047,8107,0.648,0.533384446505276
-2.79,2.4,5047,8107,0.72,0.614807059789376
-2.79,2.4,5047,8107,0.792,0.23358292435257
-2.79,2.4,5047,8107,0.864,0.677711998313155
-2.79,2.4,5047,8107,0.936,0.660482334512494
-2.79,2.4,5047,8107,1.008,0.266186997359116
-2.79,2.4,5047,8107,1.08,1
-2.79,2.4,5047,8107,1.152,0.617467722326277
-2.79,2.4,5047,8107,1.224,0.472576693085088
-2.79,2.4,5047,8107,1.296,0.54829040962479
-2.79,2.4,5047,8107,1.368,0.433463853532742
-2.79,2.4,5047,8107,1.44,0.160346351558983
-2.79,2.4,5047,8107,1.512,0.234762069071307
-2.79,2.4,5047,8107,1.584,0.180004963727996
-2.79,2.4,5047,8107,1.656,0.326841903730181
-2.79,2.4,5047,8107,1.728,0.282602713384205
-2.79,2.4,5047,8107,1.8,0.41145389470512
-2.79,2.4,5047,8107,1.872,0.194145742910913
-2.79,2.4,5047,8107,1.944,0.409634524134179
-2.79,2.4,5047,8107,2.016,0.442488458129186
-2.79,2.4,5047,8107,2.088,0.25867830895122
-2.79,2.4,5047,8107,2.16,0.289510956043304
-2.79,2.4,5047,8107,2.232,0.229740014024724
-2.79,2.4,5047,8107,2.304,0.487627438341047
-2.79,2.4,5047,8107,2.376,0.928804144478696
-2.79,2.4,5047,8107,2.448,0.797302461987636
-2.79,2.4,5047,8107,2.52,0.329707375154121
-2.79,2.4,5047,8107,2.592,0.423917167416075
-2.79,2.4,5047,8107,2.664,0.573336369712049
-2.79,2.4,5047,8107,2.736,0.323744420677073
-2.79,2.4,5047,8107,2.808,0.488887462838944
-2.79,2.4,5047,8107,2.88,0.440787609796784
-2.79,2.4,5047,8107,2.952,0.509106293829314
-2.79,2.4,5047,8107,3.024,0.768384638848062
-2.79,2.4,5047,8107,3.096,0.448684032957574
-2.79,2.4,5047,8107,3.168,0.415261030512827
-2.79,2.4,5047,8107,3.24,0.765060515789329
-2.79,2.4,5047,8107,3.312,0.835044352378476
-2.79,2.4,5047,8107,3.384,0.560004966921271
-2.79,2.4,5047,8107,3.456,0.327018401034952
-2.79,2.4,5047,8107,3.528,0.288907015823068
-2.79,2.4,5047,8107,3.6,0.58198144713674
-2.7,2.4,5047,8107,-3.6,0.266473752840276
-2.7,2.4,5047,8107,-3.528,0.239026270579167
-2.7,2.4,5047,8107,-3.456,0.251109745934663
-2.7,2.4,5047,8107,-3.384,0.318461065200002
-2.7,2.4,5047,8107,-3.312,0.359990761453307
-2.7,2.4,5047,8107,-3.24,0.286656453001566
-2.7,2.4,5047,8107,-3.168,0.227824157777579
-2.7,2.4,5047,8107,-3.096,0.252652706467754
-2.7,2.4,5047,8107,-3.024,0.370666125125583
-2.7,2.4,5047,8107,-2.952,0.44289938615842
-2.7,2.4,5047,8107,-2.88,0.41821497468817
-2.7,2.4,5047,8107,-2.808,0.247401096373218
-2.7,2.4,5047,8107,-2.736,0.148243096282066
-2.7,2.4,5047,8107,-2.664,0.283740429682314
-2.7,2.4,5047,8107,-2.592,0.350119110485198
-2.7,2.4,5047,8107,-2.52,0.245080337681306
-2.7,2.4,5047,8107,-2.448,0.141899788852337
-2.7,2.4,5047,8107,-2.376,0.195547037207455
-2.7,2.4,5047,8107,-2.304,0.204856868851031
-2.7,2.4,5047,8107,-2.232,0.173024359754418
-2.7,2.4,5047,8107,-2.16,0.192616468041617
-2.7,2.4,5047,8107,-2.088,0.322342778593371
-2.7,2.4,5047,8107,-2.016,0.491405055723094
-2.7,2.4,5047,8107,-1.944,0.569231979523282
-2.7,2.4,5047,8107,-1.872,0.430081248371503
-2.7,2.4,5047,8107,-1.8,0.260083873034126
-2.7,2.4,5047,8107,-1.728,0.49828051702384
-2.7,2.4,5047,8107,-1.656,0.653181010600419
-2.7,2.4,5047,8107,-1.584,0.497609199504112
-2.7,2.4,5047,8107,-1.512,0.209624936523631
-2.7,2.4,5047,8107,-1.44,0.342292796823629
-2.7,2.4,5047,8107,-1.368,0.272751472417332
-2.7,2.4,5047,8107,-1.296,0.14593396028531
-2.7,2.4,5047,8107,-1.224,0.312189972002293
-2.7,2.4,5047,8107,-1.152,0.351102060028259
-2.7,2.4,5047,8107,-1.08,0.429280180205963
-2.7,2.4,5047,8107,-1.008,0.544016374602471
-2.7,2.4,5047,8107,-0.936,0.517894634892353
-2.7,2.4,5047,8107,-0.864,0.224951675603842
-2.7,2.4,5047,8107,-0.792,0.294779860194016
-2.7,2.4,5047,8107,-0.72,0.479843657292556
-2.7,2.4,5047,8107,-0.648,0.281204902796871
-2.7,2.4,5047,8107,-0.576,0.389316232085057
-2.7,2.4,5047,8107,-0.504,0.667821612957582
-2.7,2.4,5047,8107,-0.432,0.669014839271086
-2.7,2.4,5047,8107,-0.36,0.502273037255408
-2.7,2.4,5047,8107,-0.288,0.13397128202418
-2.7,2.4,5047,8107,-0.216,0.68336808074646
-2.7,2.4,5047,8107,-0.144,0.374003248451843
-2.7,2.4,5047,8107,-0.0719999999999996,0.572991391170159
-2.7,2.4,5047,8107,0,0.387255262028235
-2.7,2.4,5047,8107,0.0720000000000005,0.709984229464743
-2.7,2.4,5047,8107,0.144000000000001,0.32551346073794
-2.7,2.4,5047,8107,0.216,0.367184648139514
-2.7,2.4,5047,8107,0.288,0.247007811004127
-2.7,2.4,5047,8107,0.36,0.59965083456523
-2.7,2.4,5047,8107,0.432,0.585149617831674
-2.7,2.4,5047,8107,0.504,0.415504620434343
-2.7,2.4,5047,8107,0.576,0.521303016709737
-2.7,2.4,5047,8107,0.648,0.263611475031968
-2.7,2.4,5047,8107,0.72,0.585752244619738
-2.7,2.4,5047,8107,0.792,0.517613302591756
-2.7,2.4,5047,8107,0.864,0.26379527079576
-2.7,2.4,5047,8107,0.936,0.808187848235396
-2.7,2.4,5047,8107,1.008,0.582347928564743
-2.7,2.4,5047,8107,1.08,0.729875133631757
-2.7,2.4,5047,8107,1.152,0.957003109308906
-2.7,2.4,5047,8107,1.224,0.719532090923554
-2.7,2.4,5047,8107,1.296,0.623675866967755
-2.7,2.4,5047,8107,1.368,0.597973096124674
-2.7,2.4,5047,8107,1.44,0.118245712556658
-2.7,2.4,5047,8107,1.512,0.225272833142074
-2.7,2.4,5047,8107,1.584,0.254451455853134
-2.7,2.4,5047,8107,1.656,0.235604308080192
-2.7,2.4,5047,8107,1.728,0.30880117882219
-2.7,2.4,5047,8107,1.8,0.491715175805802
-2.7,2.4,5047,8107,1.872,0.23147645701485
-2.7,2.4,5047,8107,1.944,0.212545876903974
-2.7,2.4,5047,8107,2.016,0.570313460293001
-2.7,2.4,5047,8107,2.088,0.366867281325452
-2.7,2.4,5047,8107,2.16,0.311802633549461
-2.7,2.4,5047,8107,2.232,0.262460428625003
-2.7,2.4,5047,8107,2.304,0.452974452955169
-2.7,2.4,5047,8107,2.376,0.85793960572854
-2.7,2.4,5047,8107,2.448,0.956949900283569
-2.7,2.4,5047,8107,2.52,0.393455099517932
-2.7,2.4,5047,8107,2.592,0.371416927600803
-2.7,2.4,5047,8107,2.664,0.654478155317387
-2.7,2.4,5047,8107,2.736,0.520911127155678
-2.7,2.4,5047,8107,2.808,0.53134024750878
-2.7,2.4,5047,8107,2.88,0.529650944429836
-2.7,2.4,5047,8107,2.952,0.603301882074894
-2.7,2.4,5047,8107,3.024,0.697758293840621
-2.7,2.4,5047,8107,3.096,0.599779975849534
-2.7,2.4,5047,8107,3.168,0.767584096998096
-2.7,2.4,5047,8107,3.24,1
-2.7,2.4,5047,8107,3.312,0.890235212202048
-2.7,2.4,5047,8107,3.384,0.328791987500926
-2.7,2.4,5047,8107,3.456,0.270610376376552
-2.7,2.4,5047,8107,3.528,0.345701300300004
-2.7,2.4,5047,8107,3.6,0.567585079855796
-2.61,2.4,5047,8107,-3.6,0.196221671722792
-2.61,2.4,5047,8107,-3.528,0.231489569042956
-2.61,2.4,5047,8107,-3.456,0.234640101953982
-2.61,2.4,5047,8107,-3.384,0.231833404015262
-2.61,2.4,5047,8107,-3.312,0.342892240820452
-2.61,2.4,5047,8107,-3.24,0.367299359993932
-2.61,2.4,5047,8107,-3.168,0.348591277255106
-2.61,2.4,5047,8107,-3.096,0.231474438797998
-2.61,2.4,5047,8107,-3.024,0.226055610686047
-2.61,2.4,5047,8107,-2.952,0.339115471366475
-2.61,2.4,5047,8107,-2.88,0.423393658483486
-2.61,2.4,5047,8107,-2.808,0.419415158196987
-2.61,2.4,5047,8107,-2.736,0.31427912958282
-2.61,2.4,5047,8107,-2.664,0.123753284105873
-2.61,2.4,5047,8107,-2.592,0.220000291181065
-2.61,2.4,5047,8107,-2.52,0.317665694000131
-2.61,2.4,5047,8107,-2.448,0.276936464397958
-2.61,2.4,5047,8107,-2.376,0.200742800991913
-2.61,2.4,5047,8107,-2.304,0.251865152542537
-2.61,2.4,5047,8107,-2.232,0.220711171541914
-2.61,2.4,5047,8107,-2.16,0.16520068812423
-2.61,2.4,5047,8107,-2.088,0.201318132213894
-2.61,2.4,5047,8107,-2.016,0.301512843197363
-2.61,2.4,5047,8107,-1.944,0.52051343902362
-2.61,2.4,5047,8107,-1.872,0.597973148774623
-2.61,2.4,5047,8107,-1.8,0.409321833197482
-2.61,2.4,5047,8107,-1.728,0.263415807796782
-2.61,2.4,5047,8107,-1.656,0.475470317508665
-2.61,2.4,5047,8107,-1.584,0.613499875576813
-2.61,2.4,5047,8107,-1.512,0.513457233380941
-2.61,2.4,5047,8107,-1.44,0.199073657797529
-2.61,2.4,5047,8107,-1.368,0.225953982262773
-2.61,2.4,5047,8107,-1.296,0.209056925791988
-2.61,2.4,5047,8107,-1.224,0.0854643397496561
-2.61,2.4,5047,8107,-1.152,0.214872964109431
-2.61,2.4,5047,8107,-1.08,0.36966430828115
-2.61,2.4,5047,8107,-1.008,0.545594654179616
-2.61,2.4,5047,8107,-0.936,0.601588207603609
-2.61,2.4,5047,8107,-0.864,0.467297349829696
-2.61,2.4,5047,8107,-0.792,0.196402896746323
-2.61,2.4,5047,8107,-0.72,0.284371358723174
-2.61,2.4,5047,8107,-0.648,0.522266206618099
-2.61,2.4,5047,8107,-0.576,0.328840755276739
-2.61,2.4,5047,8107,-0.504,0.493106108356141
-2.61,2.4,5047,8107,-0.432,0.760697356166747
-2.61,2.4,5047,8107,-0.36,0.538303378106334
-2.61,2.4,5047,8107,-0.288,0.468299471866432
-2.61,2.4,5047,8107,-0.216,0.399143238564972
-2.61,2.4,5047,8107,-0.144,0.456211864681333
-2.61,2.4,5047,8107,-0.0719999999999996,0.620722523704216
-2.61,2.4,5047,8107,0,0.240665771052217
-2.61,2.4,5047,8107,0.0720000000000005,0.549496034453807
-2.61,2.4,5047,8107,0.144000000000001,0.553949187630329
-2.61,2.4,5047,8107,0.216,0.383733786221593
-2.61,2.4,5047,8107,0.288,0.318205146494181
-2.61,2.4,5047,8107,0.36,0.321080006796563
-2.61,2.4,5047,8107,0.432,0.559970469033031
-2.61,2.4,5047,8107,0.504,0.644157296244041
-2.61,2.4,5047,8107,0.576,0.277751205493642
-2.61,2.4,5047,8107,0.648,0.329679362040588
-2.61,2.4,5047,8107,0.72,0.304922993656004
-2.61,2.4,5047,8107,0.792,0.689545383770834
-2.61,2.4,5047,8107,0.864,0.373745593029165
-2.61,2.4,5047,8107,0.936,0.371039946806514
-2.61,2.4,5047,8107,1.008,0.769417198620355
-2.61,2.4,5047,8107,1.08,0.467831519245321
-2.61,2.4,5047,8107,1.152,0.829476840148019
-2.61,2.4,5047,8107,1.224,0.735984943769934
-2.61,2.4,5047,8107,1.296,0.690839411396676
-2.61,2.4,5047,8107,1.368,0.781916929103927
-2.61,2.4,5047,8107,1.44,0.526333977046929
-2.61,2.4,5047,8107,1.512,0.217540571065276
-2.61,2.4,5047,8107,1.584,0.328948731356902
-2.61,2.4,5047,8107,1.656,0.156225012898024
-2.61,2.4,5047,8107,1.728,0.46668570355881
-2.61,2.4,5047,8107,1.8,0.381505247503705
-2.61,2.4,5047,8107,1.872,0.314303156197823
-2.61,2.4,5047,8107,1.944,0.241389945233894
-2.61,2.4,5047,8107,2.016,0.538612891847313
-2.61,2.4,5047,8107,2.088,0.462399068593563
-2.61,2.4,5047,8107,2.16,0.192199617469704
-2.61,2.4,5047,8107,2.232,0.294996688694984
-2.61,2.4,5047,8107,2.304,0.29742656850698
-2.61,2.4,5047,8107,2.376,0.847053166413523
-2.61,2.4,5047,8107,2.448,0.830709496332977
-2.61,2.4,5047,8107,2.52,0.54816288243958
-2.61,2.4,5047,8107,2.592,0.286997116825999
-2.61,2.4,5047,8107,2.664,0.766443331336102
-2.61,2.4,5047,8107,2.736,0.610351833948417
-2.61,2.4,5047,8107,2.808,0.339075458859094
-2.61,2.4,5047,8107,2.88,0.480235419618467
-2.61,2.4,5047,8107,2.952,0.485760924475989
-2.61,2.4,5047,8107,3.024,0.630072852013878
-2.61,2.4,5047,8107,3.096,0.776660078162053
-2.61,2.4,5047,8107,3.168,0.739157434356396
-2.61,2.4,5047,8107,3.24,1
-2.61,2.4,5047,8107,3.312,0.751296419023109
-2.61,2.4,5047,8107,3.384,0.446096944251348
-2.61,2.4,5047,8107,3.456,0.483376181715178
-2.61,2.4,5047,8107,3.528,0.559651770046624
-2.61,2.4,5047,8107,3.6,0.352143796253297
-2.52,2.4,5047,8107,-3.6,0.285723285277167
-2.52,2.4,5047,8107,-3.528,0.18051343321713
-2.52,2.4,5047,8107,-3.456,0.241132933891973
-2.52,2.4,5047,8107,-3.384,0.261687440099157
-2.52,2.4,5047,8107,-3.312,0.275207545493684
-2.52,2.4,5047,8107,-3.24,0.393381257925537
-2.52,2.4,5047,8107,-3.168,0.480692547586985
-2.52,2.4,5047,8107,-3.096,0.457386193388918
-2.52,2.4,5047,8107,-3.024,0.313632037992107
-2.52,2.4,5047,8107,-2.952,0.231983735228194
-2.52,2.4,5047,8107,-2.88,0.362343232616184
-2.52,2.4,5047,8107,-2.808,0.494099789308756
-2.52,2.4,5047,8107,-2.736,0.49336625950139
-2.52,2.4,5047,8107,-2.664,0.362493892675421
-2.52,2.4,5047,8107,-2.592,0.21531796569433
-2.52,2.4,5047,8107,-2.52,0.161384631818976
-2.52,2.4,5047,8107,-2.448,0.280277492383682
-2.52,2.4,5047,8107,-2.376,0.281516264242368
-2.52,2.4,5047,8107,-2.304,0.236716401406208
-2.52,2.4,5047,8107,-2.232,0.339650481806201
-2.52,2.4,5047,8107,-2.16,0.368715894547175
-2.52,2.4,5047,8107,-2.088,0.235998509665173
-2.52,2.4,5047,8107,-2.016,0.280394104010022
-2.52,2.4,5047,8107,-1.944,0.449406594615711
-2.52,2.4,5047,8107,-1.872,0.544200564092424
-2.52,2.4,5047,8107,-1.8,0.608802012169726
-2.52,2.4,5047,8107,-1.728,0.530306048905393
-2.52,2.4,5047,8107,-1.656,0.271776361791754
-2.52,2.4,5047,8107,-1.584,0.499958758648309
-2.52,2.4,5047,8107,-1.512,0.773894766615663
-2.52,2.4,5047,8107,-1.44,0.580981396558275
-2.52,2.4,5047,8107,-1.368,0.217400241253086
-2.52,2.4,5047,8107,-1.296,0.187327154256427
-2.52,2.4,5047,8107,-1.224,0.203038653352522
-2.52,2.4,5047,8107,-1.152,0.0903964815633667
-2.52,2.4,5047,8107,-1.08,0.16337341138791
-2.52,2.4,5047,8107,-1.008,0.403519313526118
-2.52,2.4,5047,8107,-0.936,0.692946627882475
-2.52,2.4,5047,8107,-0.864,0.826114520776812
-2.52,2.4,5047,8107,-0.792,0.58227919578002
-2.52,2.4,5047,8107,-0.72,0.137761550771153
-2.52,2.4,5047,8107,-0.648,0.424905064064022
-2.52,2.4,5047,8107,-0.576,0.565570796048811
-2.52,2.4,5047,8107,-0.504,0.177534456738237
-2.52,2.4,5047,8107,-0.432,0.755462555097261
-2.52,2.4,5047,8107,-0.36,0.715945637149611
-2.52,2.4,5047,8107,-0.288,0.838711339455141
-2.52,2.4,5047,8107,-0.216,0.255489479267316
-2.52,2.4,5047,8107,-0.144,0.55898068074855
-2.52,2.4,5047,8107,-0.0719999999999996,0.574245304185216
-2.52,2.4,5047,8107,0,0.593599010893835
-2.52,2.4,5047,8107,0.0720000000000005,0.273101451980112
-2.52,2.4,5047,8107,0.144000000000001,0.656438727691506
-2.52,2.4,5047,8107,0.216,0.702910061013487
-2.52,2.4,5047,8107,0.288,0.228910668500844
-2.52,2.4,5047,8107,0.36,0.372029809038843
-2.52,2.4,5047,8107,0.432,0.43015837498426
-2.52,2.4,5047,8107,0.504,0.790906385799929
-2.52,2.4,5047,8107,0.576,0.416380299726848
-2.52,2.4,5047,8107,0.648,0.281533136806073
-2.52,2.4,5047,8107,0.72,0.132450138674551
-2.52,2.4,5047,8107,0.792,0.484558880913535
-2.52,2.4,5047,8107,0.864,0.759665646781101
-2.52,2.4,5047,8107,0.936,0.340459297624519
-2.52,2.4,5047,8107,1.008,0.704577934857101
-2.52,2.4,5047,8107,1.08,0.889762410615325
-2.52,2.4,5047,8107,1.152,0.733899866522535
-2.52,2.4,5047,8107,1.224,0.983396929926789
-2.52,2.4,5047,8107,1.296,1
-2.52,2.4,5047,8107,1.368,0.965456705454469
-2.52,2.4,5047,8107,1.44,0.843054397414336
-2.52,2.4,5047,8107,1.512,0.410117382638787
-2.52,2.4,5047,8107,1.584,0.312026518920992
-2.52,2.4,5047,8107,1.656,0.351171343007794
-2.52,2.4,5047,8107,1.728,0.298233186292475
-2.52,2.4,5047,8107,1.8,0.63576490307692
-2.52,2.4,5047,8107,1.872,0.241104941716402
-2.52,2.4,5047,8107,1.944,0.198455115386136
-2.52,2.4,5047,8107,2.016,0.481046961079242
-2.52,2.4,5047,8107,2.088,0.636070005287818
-2.52,2.4,5047,8107,2.16,0.312545048916398
-2.52,2.4,5047,8107,2.232,0.328834905885905
-2.52,2.4,5047,8107,2.304,0.394372193643881
-2.52,2.4,5047,8107,2.376,0.84151884864944
-2.52,2.4,5047,8107,2.448,0.992102464495024
-2.52,2.4,5047,8107,2.52,0.677674857512936
-2.52,2.4,5047,8107,2.592,0.26886950820375
-2.52,2.4,5047,8107,2.664,0.921869493407279
-2.52,2.4,5047,8107,2.736,0.70531460630305
-2.52,2.4,5047,8107,2.808,0.419817014686604
-2.52,2.4,5047,8107,2.88,0.581026558190733
-2.52,2.4,5047,8107,2.952,0.635851985606011
-2.52,2.4,5047,8107,3.024,0.878678040143627
-2.52,2.4,5047,8107,3.096,0.927460854388748
-2.52,2.4,5047,8107,3.168,0.830843767819494
-2.52,2.4,5047,8107,3.24,0.951252665688808
-2.52,2.4,5047,8107,3.312,0.751869453275811
-2.52,2.4,5047,8107,3.384,0.568992080653872
-2.52,2.4,5047,8107,3.456,0.287627616715987
-2.52,2.4,5047,8107,3.528,0.578492803800647
-2.52,2.4,5047,8107,3.6,0.306089812792514
-2.43,2.4,5047,8107,-3.6,0.55622860802885
-2.43,2.4,5047,8107,-3.528,0.361931329312091
-2.43,2.4,5047,8107,-3.456,0.18971468462522
-2.43,2.4,5047,8107,-3.384,0.211403091943954
-2.43,2.4,5047,8107,-3.312,0.222819723004318
-2.43,2.4,5047,8107,-3.24,0.264481972247049
-2.43,2.4,5047,8107,-3.168,0.35058989823688
-2.43,2.4,5047,8107,-3.096,0.460808225029972
-2.43,2.4,5047,8107,-3.024,0.425479914384007
-2.43,2.4,5047,8107,-2.952,0.320548253221658
-2.43,2.4,5047,8107,-2.88,0.200640737295757
-2.43,2.4,5047,8107,-2.808,0.258559543726169
