"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,4966,372,3.384,0.27219450938444
-3.51,2.4,4966,372,3.456,0.192424735082281
-3.51,2.4,4966,372,3.528,0.145832780444689
-3.51,2.4,4966,372,3.6,0.206782470798824
-3.42,2.4,4966,372,-3.6,0.0908894829605646
-3.42,2.4,4966,372,-3.528,0.0930998403809622
-3.42,2.4,4966,372,-3.456,0.0914319183400413
-3.42,2.4,4966,372,-3.384,0.0880636873041893
-3.42,2.4,4966,372,-3.312,0.0840710868620227
-3.42,2.4,4966,372,-3.24,0.0768632830294451
-3.42,2.4,4966,372,-3.168,0.0688852950873636
-3.42,2.4,4966,372,-3.096,0.0642387874265589
-3.42,2.4,4966,372,-3.024,0.0681176826099774
-3.42,2.4,4966,372,-2.952,0.0757386267196504
-3.42,2.4,4966,372,-2.88,0.0816635650579777
-3.42,2.4,4966,372,-2.808,0.0852806106615233
-3.42,2.4,4966,372,-2.736,0.0837713950229385
-3.42,2.4,4966,372,-2.664,0.0792411704733319
-3.42,2.4,4966,372,-2.592,0.084456816753935
-3.42,2.4,4966,372,-2.52,0.0863720178447291
-3.42,2.4,4966,372,-2.448,0.0880293901018876
-3.42,2.4,4966,372,-2.376,0.0921318751427116
-3.42,2.4,4966,372,-2.304,0.10463159381718
-3.42,2.4,4966,372,-2.232,0.114768844292521
-3.42,2.4,4966,372,-2.16,0.112078740537307
-3.42,2.4,4966,372,-2.088,0.106802337646312
-3.42,2.4,4966,372,-2.016,0.115953815431632
-3.42,2.4,4966,372,-1.944,0.126299617426715
-3.42,2.4,4966,372,-1.872,0.122615452578549
-3.42,2.4,4966,372,-1.8,0.111713368282153
-3.42,2.4,4966,372,-1.728,0.115465937539274
-3.42,2.4,4966,372,-1.656,0.125362580620453
-3.42,2.4,4966,372,-1.584,0.124940529459369
-3.42,2.4,4966,372,-1.512,0.124968268091364
-3.42,2.4,4966,372,-1.44,0.117666359544212
-3.42,2.4,4966,372,-1.368,0.108875999397371
-3.42,2.4,4966,372,-1.296,0.124116092489834
-3.42,2.4,4966,372,-1.224,0.141421984639223
-3.42,2.4,4966,372,-1.152,0.143454627652947
-3.42,2.4,4966,372,-1.08,0.140049242139685
-3.42,2.4,4966,372,-1.008,0.159518636013623
-3.42,2.4,4966,372,-0.936,0.166914596490264
-3.42,2.4,4966,372,-0.864,0.148978061235527
-3.42,2.4,4966,372,-0.792,0.146647763656425
-3.42,2.4,4966,372,-0.72,0.163732697769144
-3.42,2.4,4966,372,-0.648,0.186249776332543
-3.42,2.4,4966,372,-0.576,0.188561471542612
-3.42,2.4,4966,372,-0.504,0.179755791677988
-3.42,2.4,4966,372,-0.432,0.18876350381266
-3.42,2.4,4966,372,-0.36,0.225256598259705
-3.42,2.4,4966,372,-0.288,0.253636014479269
-3.42,2.4,4966,372,-0.216,0.259414092916401
-3.42,2.4,4966,372,-0.144,0.281167101926436
-3.42,2.4,4966,372,-0.0719999999999996,0.323297664186289
-3.42,2.4,4966,372,0,0.335841497769498
-3.42,2.4,4966,372,0.0720000000000005,0.326840380377771
-3.42,2.4,4966,372,0.144000000000001,0.327646847421796
-3.42,2.4,4966,372,0.216,0.346054446745427
-3.42,2.4,4966,372,0.288,0.380175652339453
-3.42,2.4,4966,372,0.36,0.408793427189717
-3.42,2.4,4966,372,0.432,0.443340828570528
-3.42,2.4,4966,372,0.504,0.509357993139095
-3.42,2.4,4966,372,0.576,0.569317624867717
-3.42,2.4,4966,372,0.648,0.610030600927634
-3.42,2.4,4966,372,0.72,0.687824150252138
-3.42,2.4,4966,372,0.792,0.783028363646728
-3.42,2.4,4966,372,0.864,0.883811794964205
-3.42,2.4,4966,372,0.936,0.943517196767644
-3.42,2.4,4966,372,1.008,0.881318294523634
-3.42,2.4,4966,372,1.08,0.836860599941467
-3.42,2.4,4966,372,1.152,1
-3.42,2.4,4966,372,1.224,0.650281284666036
-3.42,2.4,4966,372,1.296,0.496131345128226
-3.42,2.4,4966,372,1.368,0.334766937944114
-3.42,2.4,4966,372,1.44,0.522778076329378
-3.42,2.4,4966,372,1.512,0.490568466735981
-3.42,2.4,4966,372,1.584,0.473787591803184
-3.42,2.4,4966,372,1.656,0.356822995684244
-3.42,2.4,4966,372,1.728,0.370420968525728
-3.42,2.4,4966,372,1.8,0.54851429005504
-3.42,2.4,4966,372,1.872,0.702536793529092
-3.42,2.4,4966,372,1.944,0.418979106370936
-3.42,2.4,4966,372,2.016,0.336490870465862
-3.42,2.4,4966,372,2.088,0.38893086132279
-3.42,2.4,4966,372,2.16,0.362152891052678
-3.42,2.4,4966,372,2.232,0.555829604540242
-3.42,2.4,4966,372,2.304,0.55928479471939
-3.42,2.4,4966,372,2.376,0.428401316599022
-3.42,2.4,4966,372,2.448,0.446059422982433
-3.42,2.4,4966,372,2.52,0.515219151530553
-3.42,2.4,4966,372,2.592,0.771137099764484
-3.42,2.4,4966,372,2.664,0.671839396212946
-3.42,2.4,4966,372,2.736,0.511087510116374
-3.42,2.4,4966,372,2.808,0.528738725475469
-3.42,2.4,4966,372,2.88,0.593247684694418
-3.42,2.4,4966,372,2.952,0.797787786986568
-3.42,2.4,4966,372,3.024,0.779873823326175
-3.42,2.4,4966,372,3.096,0.532960844083359
-3.42,2.4,4966,372,3.168,0.35277442919955
-3.42,2.4,4966,372,3.24,0.262274754625823
-3.42,2.4,4966,372,3.312,0.224119945281033
-3.42,2.4,4966,372,3.384,0.259192100305961
-3.42,2.4,4966,372,3.456,0.233748658401428
-3.42,2.4,4966,372,3.528,0.185761067576923
-3.42,2.4,4966,372,3.6,0.203516276487491
-3.33,2.4,4966,372,-3.6,0.0844501505227296
-3.33,2.4,4966,372,-3.528,0.0816276205473377
-3.33,2.4,4966,372,-3.456,0.0859642996000381
-3.33,2.4,4966,372,-3.384,0.093469566875636
-3.33,2.4,4966,372,-3.312,0.101035768184271
-3.33,2.4,4966,372,-3.24,0.106962993444341
-3.33,2.4,4966,372,-3.168,0.114529113166339
-3.33,2.4,4966,372,-3.096,0.119983133802257
-3.33,2.4,4966,372,-3.024,0.120568040162023
-3.33,2.4,4966,372,-2.952,0.115741818772018
-3.33,2.4,4966,372,-2.88,0.106717249193649
-3.33,2.4,4966,372,-2.808,0.101195997748282
-3.33,2.4,4966,372,-2.736,0.0986164114971054
-3.33,2.4,4966,372,-2.664,0.102561955856487
-3.33,2.4,4966,372,-2.592,0.112311521488483
-3.33,2.4,4966,372,-2.52,0.111437437810144
-3.33,2.4,4966,372,-2.448,0.107591665006876
-3.33,2.4,4966,372,-2.376,0.10749854311533
-3.33,2.4,4966,372,-2.304,0.108362768658517
-3.33,2.4,4966,372,-2.232,0.100134180891793
-3.33,2.4,4966,372,-2.16,0.0886476000541692
-3.33,2.4,4966,372,-2.088,0.0909124904830915
-3.33,2.4,4966,372,-2.016,0.104799243992892
-3.33,2.4,4966,372,-1.944,0.100517412985093
-3.33,2.4,4966,372,-1.872,0.0911657524680939
-3.33,2.4,4966,372,-1.8,0.0936907876862901
-3.33,2.4,4966,372,-1.728,0.109319949163449
-3.33,2.4,4966,372,-1.656,0.113591678353623
-3.33,2.4,4966,372,-1.584,0.106787205736937
-3.33,2.4,4966,372,-1.512,0.107849495433737
-3.33,2.4,4966,372,-1.44,0.108507081462971
-3.33,2.4,4966,372,-1.368,0.117785358306929
-3.33,2.4,4966,372,-1.296,0.137954929011431
-3.33,2.4,4966,372,-1.224,0.144715779816606
-3.33,2.4,4966,372,-1.152,0.137168445027796
-3.33,2.4,4966,372,-1.08,0.132818506824386
-3.33,2.4,4966,372,-1.008,0.151809662479034
-3.33,2.4,4966,372,-0.936,0.155690609806379
-3.33,2.4,4966,372,-0.864,0.142267277982727
-3.33,2.4,4966,372,-0.792,0.160493354387759
-3.33,2.4,4966,372,-0.72,0.187375056162841
-3.33,2.4,4966,372,-0.648,0.203287572973511
-3.33,2.4,4966,372,-0.576,0.201492256519026
-3.33,2.4,4966,372,-0.504,0.203546415379689
-3.33,2.4,4966,372,-0.432,0.228086709636869
-3.33,2.4,4966,372,-0.36,0.263145026950025
-3.33,2.4,4966,372,-0.288,0.280926711009234
-3.33,2.4,4966,372,-0.216,0.280643960298745
-3.33,2.4,4966,372,-0.144,0.285450651882665
-3.33,2.4,4966,372,-0.0719999999999996,0.318881732845923
-3.33,2.4,4966,372,0,0.342615108695633
-3.33,2.4,4966,372,0.0720000000000005,0.348862067401884
-3.33,2.4,4966,372,0.144000000000001,0.352917852719191
-3.33,2.4,4966,372,0.216,0.364465872375865
-3.33,2.4,4966,372,0.288,0.381423757472179
-3.33,2.4,4966,372,0.36,0.392415890729586
-3.33,2.4,4966,372,0.432,0.398168517590876
-3.33,2.4,4966,372,0.504,0.454426427632545
-3.33,2.4,4966,372,0.576,0.540292453715252
-3.33,2.4,4966,372,0.648,0.614068282990167
-3.33,2.4,4966,372,0.72,0.698094460094291
-3.33,2.4,4966,372,0.792,0.764483229581146
-3.33,2.4,4966,372,0.864,0.819144529476875
-3.33,2.4,4966,372,0.936,0.85591543215295
-3.33,2.4,4966,372,1.008,0.884130596939387
-3.33,2.4,4966,372,1.08,1
-3.33,2.4,4966,372,1.152,0.942686176989559
-3.33,2.4,4966,372,1.224,0.939577436103177
-3.33,2.4,4966,372,1.296,0.720931704310942
-3.33,2.4,4966,372,1.368,0.484005687528908
-3.33,2.4,4966,372,1.44,0.655387126476191
-3.33,2.4,4966,372,1.512,0.851748256927311
-3.33,2.4,4966,372,1.584,0.779279831834341
-3.33,2.4,4966,372,1.656,0.52537625445108
-3.33,2.4,4966,372,1.728,0.35363908100711
-3.33,2.4,4966,372,1.8,0.347397689413637
-3.33,2.4,4966,372,1.872,0.780889340744158
-3.33,2.4,4966,372,1.944,0.722324441654733
-3.33,2.4,4966,372,2.016,0.355613048590779
-3.33,2.4,4966,372,2.088,0.284771086035548
-3.33,2.4,4966,372,2.16,0.301510684253333
-3.33,2.4,4966,372,2.232,0.303114781801768
-3.33,2.4,4966,372,2.304,0.473226993318708
-3.33,2.4,4966,372,2.376,0.562313761930976
-3.33,2.4,4966,372,2.448,0.506800683694398
-3.33,2.4,4966,372,2.52,0.615401421252317
-3.33,2.4,4966,372,2.592,0.606447121808801
-3.33,2.4,4966,372,2.664,0.523738368946168
-3.33,2.4,4966,372,2.736,0.555638244719265
-3.33,2.4,4966,372,2.808,0.474603660421741
-3.33,2.4,4966,372,2.88,0.441463252329578
-3.33,2.4,4966,372,2.952,0.579962386120704
-3.33,2.4,4966,372,3.024,0.5925036921536
-3.33,2.4,4966,372,3.096,0.396362217719554
-3.33,2.4,4966,372,3.168,0.263307948336293
-3.33,2.4,4966,372,3.24,0.214235627840343
-3.33,2.4,4966,372,3.312,0.283793779073481
-3.33,2.4,4966,372,3.384,0.334678899180626
-3.33,2.4,4966,372,3.456,0.348221845222306
-3.33,2.4,4966,372,3.528,0.352236763710875
-3.33,2.4,4966,372,3.6,0.257057927079078
-3.24,2.4,4966,372,-3.6,0.075805563864272
-3.24,2.4,4966,372,-3.528,0.0816607149246653
-3.24,2.4,4966,372,-3.456,0.0860273177035251
-3.24,2.4,4966,372,-3.384,0.0848397551958311
-3.24,2.4,4966,372,-3.312,0.0810995175766039
-3.24,2.4,4966,372,-3.24,0.0773776271203254
-3.24,2.4,4966,372,-3.168,0.0750312065579792
-3.24,2.4,4966,372,-3.096,0.0732276299799421
-3.24,2.4,4966,372,-3.024,0.0721271047703466
-3.24,2.4,4966,372,-2.952,0.0772977229718355
-3.24,2.4,4966,372,-2.88,0.0887926479886867
-3.24,2.4,4966,372,-2.808,0.10043406962116
-3.24,2.4,4966,372,-2.736,0.107064990400824
-3.24,2.4,4966,372,-2.664,0.110820994882303
-3.24,2.4,4966,372,-2.592,0.10577554700439
-3.24,2.4,4966,372,-2.52,0.100753951737598
-3.24,2.4,4966,372,-2.448,0.100641683176574
-3.24,2.4,4966,372,-2.376,0.103429544990723
-3.24,2.4,4966,372,-2.304,0.104520280842289
-3.24,2.4,4966,372,-2.232,0.102520245930809
-3.24,2.4,4966,372,-2.16,0.110510565012651
-3.24,2.4,4966,372,-2.088,0.120233312905162
-3.24,2.4,4966,372,-2.016,0.117785631500722
-3.24,2.4,4966,372,-1.944,0.102843873620923
-3.24,2.4,4966,372,-1.872,0.100306758653509
-3.24,2.4,4966,372,-1.8,0.109117378601124
-3.24,2.4,4966,372,-1.728,0.115831326209713
-3.24,2.4,4966,372,-1.656,0.105229400510256
-3.24,2.4,4966,372,-1.584,0.0962901089413286
-3.24,2.4,4966,372,-1.512,0.106163664357252
-3.24,2.4,4966,372,-1.44,0.112637292460781
-3.24,2.4,4966,372,-1.368,0.121787327049196
-3.24,2.4,4966,372,-1.296,0.133412987019708
-3.24,2.4,4966,372,-1.224,0.13114118507826
-3.24,2.4,4966,372,-1.152,0.129440525552545
-3.24,2.4,4966,372,-1.08,0.145402797007339
-3.24,2.4,4966,372,-1.008,0.175586035358857
-3.24,2.4,4966,372,-0.936,0.181038755828795
-3.24,2.4,4966,372,-0.864,0.181578334075824
-3.24,2.4,4966,372,-0.792,0.210494381461096
-3.24,2.4,4966,372,-0.72,0.226691320421638
-3.24,2.4,4966,372,-0.648,0.229293513326375
-3.24,2.4,4966,372,-0.576,0.222811639829455
-3.24,2.4,4966,372,-0.504,0.227341464231954
-3.24,2.4,4966,372,-0.432,0.249486189912566
-3.24,2.4,4966,372,-0.36,0.274648390742432
-3.24,2.4,4966,372,-0.288,0.288534991637534
-3.24,2.4,4966,372,-0.216,0.29455409467039
-3.24,2.4,4966,372,-0.144,0.297386774517789
-3.24,2.4,4966,372,-0.0719999999999996,0.332962998911504
-3.24,2.4,4966,372,0,0.373727589975392
-3.24,2.4,4966,372,0.0720000000000005,0.38850667687128
-3.24,2.4,4966,372,0.144000000000001,0.380930138917626
-3.24,2.4,4966,372,0.216,0.370651403509531
-3.24,2.4,4966,372,0.288,0.367745326559637
-3.24,2.4,4966,372,0.36,0.377969367920012
-3.24,2.4,4966,372,0.432,0.401737734978997
-3.24,2.4,4966,372,0.504,0.445128998952252
-3.24,2.4,4966,372,0.576,0.515728917003695
-3.24,2.4,4966,372,0.648,0.606433871107362
-3.24,2.4,4966,372,0.72,0.678640649925154
-3.24,2.4,4966,372,0.792,0.746752937380438
-3.24,2.4,4966,372,0.864,0.809460573848027
-3.24,2.4,4966,372,0.936,0.8016117116915
-3.24,2.4,4966,372,1.008,0.829367504186731
-3.24,2.4,4966,372,1.08,0.876647573744548
-3.24,2.4,4966,372,1.152,0.804301247469408
-3.24,2.4,4966,372,1.224,0.729833022113749
-3.24,2.4,4966,372,1.296,0.597903972227486
-3.24,2.4,4966,372,1.368,0.689262637454732
-3.24,2.4,4966,372,1.44,0.93692441812058
-3.24,2.4,4966,372,1.512,1
-3.24,2.4,4966,372,1.584,0.885501475512913
-3.24,2.4,4966,372,1.656,0.62130076043081
-3.24,2.4,4966,372,1.728,0.578530046536744
-3.24,2.4,4966,372,1.8,0.528386693470308
-3.24,2.4,4966,372,1.872,0.542420192842286
-3.24,2.4,4966,372,1.944,0.55937650782686
-3.24,2.4,4966,372,2.016,0.464768308383274
-3.24,2.4,4966,372,2.088,0.592628495567464
-3.24,2.4,4966,372,2.16,0.738525546287017
-3.24,2.4,4966,372,2.232,0.555807018197944
-3.24,2.4,4966,372,2.304,0.702754756813418
-3.24,2.4,4966,372,2.376,0.71515709729648
-3.24,2.4,4966,372,2.448,0.591836400642326
-3.24,2.4,4966,372,2.52,0.595532459868309
-3.24,2.4,4966,372,2.592,0.487609375497397
-3.24,2.4,4966,372,2.664,0.341780173824632
-3.24,2.4,4966,372,2.736,0.382329485312217
-3.24,2.4,4966,372,2.808,0.307507667131294
-3.24,2.4,4966,372,2.88,0.310071557938147
-3.24,2.4,4966,372,2.952,0.33682782647824
-3.24,2.4,4966,372,3.024,0.240599337996077
-3.24,2.4,4966,372,3.096,0.174634841030214
-3.24,2.4,4966,372,3.168,0.191068124584925
-3.24,2.4,4966,372,3.24,0.18074382359872
-3.24,2.4,4966,372,3.312,0.297290312843781
-3.24,2.4,4966,372,3.384,0.289841714731239
-3.24,2.4,4966,372,3.456,0.355413598428289
-3.24,2.4,4966,372,3.528,0.376180647529738
-3.24,2.4,4966,372,3.6,0.339935831445398
-3.15,2.4,4966,372,-3.6,0.0896412092219429
-3.15,2.4,4966,372,-3.528,0.0890706335696412
-3.15,2.4,4966,372,-3.456,0.0849951454426062
-3.15,2.4,4966,372,-3.384,0.0821047560349691
-3.15,2.4,4966,372,-3.312,0.08368600808297
-3.15,2.4,4966,372,-3.24,0.0883105465999285
-3.15,2.4,4966,372,-3.168,0.0918203068342315
-3.15,2.4,4966,372,-3.096,0.0951059030491072
-3.15,2.4,4966,372,-3.024,0.0971790311736801
-3.15,2.4,4966,372,-2.952,0.0995935085277191
-3.15,2.4,4966,372,-2.88,0.0994258699056601
-3.15,2.4,4966,372,-2.808,0.093760656911543
-3.15,2.4,4966,372,-2.736,0.08290246766764
-3.15,2.4,4966,372,-2.664,0.0752111857769363
-3.15,2.4,4966,372,-2.592,0.0681319444191633
-3.15,2.4,4966,372,-2.52,0.0727233728767757
-3.15,2.4,4966,372,-2.448,0.081105128970798
-3.15,2.4,4966,372,-2.376,0.0856910612184898
-3.15,2.4,4966,372,-2.304,0.0848793749669233
-3.15,2.4,4966,372,-2.232,0.0836515666526331
-3.15,2.4,4966,372,-2.16,0.0886553477500713
-3.15,2.4,4966,372,-2.088,0.0874159814857195
-3.15,2.4,4966,372,-2.016,0.0781930128194566
-3.15,2.4,4966,372,-1.944,0.0711274619875739
-3.15,2.4,4966,372,-1.872,0.0826429901481879
-3.15,2.4,4966,372,-1.8,0.0923541230740446
-3.15,2.4,4966,372,-1.728,0.0907465208815132
-3.15,2.4,4966,372,-1.656,0.0817684084026737
-3.15,2.4,4966,372,-1.584,0.0885568500440473
-3.15,2.4,4966,372,-1.512,0.109077787769563
-3.15,2.4,4966,372,-1.44,0.115543186484389
-3.15,2.4,4966,372,-1.368,0.121485246704965
-3.15,2.4,4966,372,-1.296,0.132454996664971
-3.15,2.4,4966,372,-1.224,0.135933826507931
-3.15,2.4,4966,372,-1.152,0.145478838017482
-3.15,2.4,4966,372,-1.08,0.169419654531214
-3.15,2.4,4966,372,-1.008,0.194889035963797
-3.15,2.4,4966,372,-0.936,0.192906710528141
-3.15,2.4,4966,372,-0.864,0.185475610532265
-3.15,2.4,4966,372,-0.792,0.208157942444598
-3.15,2.4,4966,372,-0.72,0.216657703378898
-3.15,2.4,4966,372,-0.648,0.215152156646677
-3.15,2.4,4966,372,-0.576,0.20934033353754
-3.15,2.4,4966,372,-0.504,0.210147843129626
-3.15,2.4,4966,372,-0.432,0.229894013051733
-3.15,2.4,4966,372,-0.36,0.25136285289145
-3.15,2.4,4966,372,-0.288,0.26598777995927
-3.15,2.4,4966,372,-0.216,0.272739819687189
-3.15,2.4,4966,372,-0.144,0.266717684857899
-3.15,2.4,4966,372,-0.0719999999999996,0.281288879939113
-3.15,2.4,4966,372,0,0.318027017637454
-3.15,2.4,4966,372,0.0720000000000005,0.337568375103831
-3.15,2.4,4966,372,0.144000000000001,0.334252676528021
-3.15,2.4,4966,372,0.216,0.327202323457235
-3.15,2.4,4966,372,0.288,0.328464271139362
-3.15,2.4,4966,372,0.36,0.356913316021332
-3.15,2.4,4966,372,0.432,0.426024688206983
-3.15,2.4,4966,372,0.504,0.485406840143835
-3.15,2.4,4966,372,0.576,0.515776343194865
-3.15,2.4,4966,372,0.648,0.563923715811759
-3.15,2.4,4966,372,0.72,0.613080336268344
-3.15,2.4,4966,372,0.792,0.673368476274957
-3.15,2.4,4966,372,0.864,0.73340650954339
-3.15,2.4,4966,372,0.936,0.733965596474669
-3.15,2.4,4966,372,1.008,0.750712126864409
-3.15,2.4,4966,372,1.08,0.686623478020514
-3.15,2.4,4966,372,1.152,0.844752399070515
-3.15,2.4,4966,372,1.224,0.812405568828241
-3.15,2.4,4966,372,1.296,0.92171218457496
-3.15,2.4,4966,372,1.368,1
-3.15,2.4,4966,372,1.44,0.971363337013399
-3.15,2.4,4966,372,1.512,0.840140863628678
-3.15,2.4,4966,372,1.584,0.77337395891412
-3.15,2.4,4966,372,1.656,0.780620013505016
-3.15,2.4,4966,372,1.728,0.84526101223716
-3.15,2.4,4966,372,1.8,0.691642232069799
-3.15,2.4,4966,372,1.872,0.35442684495004
-3.15,2.4,4966,372,1.944,0.46649721914725
-3.15,2.4,4966,372,2.016,0.627970297414463
-3.15,2.4,4966,372,2.088,0.621525253943928
-3.15,2.4,4966,372,2.16,0.744931292291474
-3.15,2.4,4966,372,2.232,0.564378953855916
-3.15,2.4,4966,372,2.304,0.524895810133621
-3.15,2.4,4966,372,2.376,0.538658704774629
-3.15,2.4,4966,372,2.448,0.48550409420024
-3.15,2.4,4966,372,2.52,0.405063614694154
-3.15,2.4,4966,372,2.592,0.391689875787814
-3.15,2.4,4966,372,2.664,0.398316406622989
-3.15,2.4,4966,372,2.736,0.437706409303675
-3.15,2.4,4966,372,2.808,0.383292790902409
-3.15,2.4,4966,372,2.88,0.351708792348124
-3.15,2.4,4966,372,2.952,0.207867269982682
-3.15,2.4,4966,372,3.024,0.225336003236228
-3.15,2.4,4966,372,3.096,0.205652499701507
-3.15,2.4,4966,372,3.168,0.161871386746832
-3.15,2.4,4966,372,3.24,0.240574287441784
-3.15,2.4,4966,372,3.312,0.322685139355403
-3.15,2.4,4966,372,3.384,0.267481754197673
-3.15,2.4,4966,372,3.456,0.302264373711036
-3.15,2.4,4966,372,3.528,0.299316417380841
-3.15,2.4,4966,372,3.6,0.316207277473791
-3.06,2.4,4966,372,-3.6,0.064524925751582
-3.06,2.4,4966,372,-3.528,0.068038045708637
-3.06,2.4,4966,372,-3.456,0.070422260123668
-3.06,2.4,4966,372,-3.384,0.0750190947817137
-3.06,2.4,4966,372,-3.312,0.0781487310557762
-3.06,2.4,4966,372,-3.24,0.0781816389552311
-3.06,2.4,4966,372,-3.168,0.0751886405592307
-3.06,2.4,4966,372,-3.096,0.0732804525753256
-3.06,2.4,4966,372,-3.024,0.0717963521764059
-3.06,2.4,4966,372,-2.952,0.0701983925926686
-3.06,2.4,4966,372,-2.88,0.069675976138039
-3.06,2.4,4966,372,-2.808,0.0704553376334093
-3.06,2.4,4966,372,-2.736,0.0773015358524451
-3.06,2.4,4966,372,-2.664,0.0853317794482574
-3.06,2.4,4966,372,-2.592,0.0902953521387434
-3.06,2.4,4966,372,-2.52,0.0963628985376506
-3.06,2.4,4966,372,-2.448,0.0960750768063964
-3.06,2.4,4966,372,-2.376,0.0903283946147533
-3.06,2.4,4966,372,-2.304,0.0850083818642548
-3.06,2.4,4966,372,-2.232,0.085441864176672
-3.06,2.4,4966,372,-2.16,0.0886309660949851
-3.06,2.4,4966,372,-2.088,0.0856035716588428
-3.06,2.4,4966,372,-2.016,0.0831281373983126
-3.06,2.4,4966,372,-1.944,0.093292649674492
-3.06,2.4,4966,372,-1.872,0.107440132533159
-3.06,2.4,4966,372,-1.8,0.109780396104803
-3.06,2.4,4966,372,-1.728,0.102434539815358
-3.06,2.4,4966,372,-1.656,0.101267079937114
-3.06,2.4,4966,372,-1.584,0.117112423755987
-3.06,2.4,4966,372,-1.512,0.130393353926207
-3.06,2.4,4966,372,-1.44,0.126981167901696
-3.06,2.4,4966,372,-1.368,0.128919360167953
-3.06,2.4,4966,372,-1.296,0.137558681913353
-3.06,2.4,4966,372,-1.224,0.138740374704547
-3.06,2.4,4966,372,-1.152,0.146026533083456
-3.06,2.4,4966,372,-1.08,0.156780037665414
-3.06,2.4,4966,372,-1.008,0.159171886717594
-3.06,2.4,4966,372,-0.936,0.141523240756043
-3.06,2.4,4966,372,-0.864,0.128229109664899
-3.06,2.4,4966,372,-0.792,0.142033600627205
-3.06,2.4,4966,372,-0.72,0.14329829349085
-3.06,2.4,4966,372,-0.648,0.136666905930145
-3.06,2.4,4966,372,-0.576,0.136437593543769
-3.06,2.4,4966,372,-0.504,0.142308049501181
-3.06,2.4,4966,372,-0.432,0.168616974306857
-3.06,2.4,4966,372,-0.36,0.193200495281699
-3.06,2.4,4966,372,-0.288,0.219300938490342
-3.06,2.4,4966,372,-0.216,0.237001451045321
-3.06,2.4,4966,372,-0.144,0.23562993934689
-3.06,2.4,4966,372,-0.0719999999999996,0.227368010687765
-3.06,2.4,4966,372,0,0.23535405301773
-3.06,2.4,4966,372,0.0720000000000005,0.2522059462709
-3.06,2.4,4966,372,0.144000000000001,0.275468530344328
-3.06,2.4,4966,372,0.216,0.295896550722951
-3.06,2.4,4966,372,0.288,0.314900963472109
-3.06,2.4,4966,372,0.36,0.339671122375626
-3.06,2.4,4966,372,0.432,0.375940821365966
-3.06,2.4,4966,372,0.504,0.423855018221406
-3.06,2.4,4966,372,0.576,0.49636603551384
-3.06,2.4,4966,372,0.648,0.536500905960779
-3.06,2.4,4966,372,0.72,0.525358157197487
-3.06,2.4,4966,372,0.792,0.574808558403197
-3.06,2.4,4966,372,0.864,0.57235447044151
-3.06,2.4,4966,372,0.936,0.593585206250022
-3.06,2.4,4966,372,1.008,0.613004018011401
-3.06,2.4,4966,372,1.08,0.722424072531951
-3.06,2.4,4966,372,1.152,0.787384874620953
-3.06,2.4,4966,372,1.224,1
-3.06,2.4,4966,372,1.296,0.987734728636028
-3.06,2.4,4966,372,1.368,0.875971561966271
-3.06,2.4,4966,372,1.44,0.8852510245826
-3.06,2.4,4966,372,1.512,0.836547331198262
-3.06,2.4,4966,372,1.584,0.934734381398905
-3.06,2.4,4966,372,1.656,0.96745960676592
-3.06,2.4,4966,372,1.728,0.901660192295743
-3.06,2.4,4966,372,1.8,0.720809146519096
-3.06,2.4,4966,372,1.872,0.436744592853616
-3.06,2.4,4966,372,1.944,0.467461925291112
-3.06,2.4,4966,372,2.016,0.68638573909854
-3.06,2.4,4966,372,2.088,0.503307451618357
-3.06,2.4,4966,372,2.16,0.427528694155062
-3.06,2.4,4966,372,2.232,0.371920940240051
-3.06,2.4,4966,372,2.304,0.409730145282209
-3.06,2.4,4966,372,2.376,0.464130331422918
-3.06,2.4,4966,372,2.448,0.542180548027977
-3.06,2.4,4966,372,2.52,0.509711085423366
-3.06,2.4,4966,372,2.592,0.522868552642245
-3.06,2.4,4966,372,2.664,0.535875280496365
-3.06,2.4,4966,372,2.736,0.507551205716524
-3.06,2.4,4966,372,2.808,0.530945483289465
-3.06,2.4,4966,372,2.88,0.487226906490946
-3.06,2.4,4966,372,2.952,0.215744448644912
-3.06,2.4,4966,372,3.024,0.2102045854055
-3.06,2.4,4966,372,3.096,0.183149751992684
-3.06,2.4,4966,372,3.168,0.193690905040877
-3.06,2.4,4966,372,3.24,0.287990153923199
-3.06,2.4,4966,372,3.312,0.271974403214926
-3.06,2.4,4966,372,3.384,0.195203816911776
-3.06,2.4,4966,372,3.456,0.178011932558022
-3.06,2.4,4966,372,3.528,0.196031363866046
-3.06,2.4,4966,372,3.6,0.153439960949331
-2.97,2.4,4966,372,-3.6,0.0610945839925681
-2.97,2.4,4966,372,-3.528,0.0595886213570016
-2.97,2.4,4966,372,-3.456,0.0574745035375188
-2.97,2.4,4966,372,-3.384,0.0565182070912177
-2.97,2.4,4966,372,-3.312,0.052932563532649
-2.97,2.4,4966,372,-3.24,0.0496844336808875
-2.97,2.4,4966,372,-3.168,0.048469300524122
-2.97,2.4,4966,372,-3.096,0.0510395158862199
-2.97,2.4,4966,372,-3.024,0.0549719377020537
-2.97,2.4,4966,372,-2.952,0.058619185798503
-2.97,2.4,4966,372,-2.88,0.0621677688457145
-2.97,2.4,4966,372,-2.808,0.0661779611896289
