"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,1595,7220,-2.232,0.49053739687704
-2.97,2.4,1595,7220,-2.16,0.322934941932671
-2.97,2.4,1595,7220,-2.088,0.221994575139733
-2.97,2.4,1595,7220,-2.016,0.436027824538228
-2.97,2.4,1595,7220,-1.944,0.455044035083092
-2.97,2.4,1595,7220,-1.872,0.224955161708705
-2.97,2.4,1595,7220,-1.8,0.261209948440729
-2.97,2.4,1595,7220,-1.728,0.253740468429113
-2.97,2.4,1595,7220,-1.656,0.254838850113827
-2.97,2.4,1595,7220,-1.584,0.214726761162433
-2.97,2.4,1595,7220,-1.512,0.169537639485526
-2.97,2.4,1595,7220,-1.44,0.273089059762157
-2.97,2.4,1595,7220,-1.368,0.0929854855481813
-2.97,2.4,1595,7220,-1.296,0.28476594035531
-2.97,2.4,1595,7220,-1.224,0.458238307328725
-2.97,2.4,1595,7220,-1.152,0.21390114583602
-2.97,2.4,1595,7220,-1.08,0.274611450519518
-2.97,2.4,1595,7220,-1.008,0.557859657224718
-2.97,2.4,1595,7220,-0.936,0.346650011571612
-2.97,2.4,1595,7220,-0.864,0.50264126311238
-2.97,2.4,1595,7220,-0.792,0.755055400304245
-2.97,2.4,1595,7220,-0.72,0.888152137823567
-2.97,2.4,1595,7220,-0.648,0.818241484843652
-2.97,2.4,1595,7220,-0.576,0.399175509176581
-2.97,2.4,1595,7220,-0.504,0.512163209621532
-2.97,2.4,1595,7220,-0.432,0.197923134176857
-2.97,2.4,1595,7220,-0.36,0.282273647126553
-2.97,2.4,1595,7220,-0.288,0.356461056090076
-2.97,2.4,1595,7220,-0.216,0.382880024953459
-2.97,2.4,1595,7220,-0.144,0.345651899099594
-2.97,2.4,1595,7220,-0.0719999999999996,0.232918879917123
-2.97,2.4,1595,7220,0,0.446786754539399
-2.97,2.4,1595,7220,0.0720000000000005,0.422386742252977
-2.97,2.4,1595,7220,0.144000000000001,0.166153129679396
-2.97,2.4,1595,7220,0.216,0.124584510349225
-2.97,2.4,1595,7220,0.288,0.182563118807593
-2.97,2.4,1595,7220,0.36,0.203056187442099
-2.97,2.4,1595,7220,0.432,0.176361322536971
-2.97,2.4,1595,7220,0.504,0.253240561633249
-2.97,2.4,1595,7220,0.576,0.20548591380943
-2.97,2.4,1595,7220,0.648,0.254716530468361
-2.97,2.4,1595,7220,0.72,0.361784568374026
-2.97,2.4,1595,7220,0.792,0.387255734848761
-2.97,2.4,1595,7220,0.864,0.488450721349254
-2.97,2.4,1595,7220,0.936,1
-2.97,2.4,1595,7220,1.008,0.962563839044944
-2.97,2.4,1595,7220,1.08,0.45248963398224
-2.97,2.4,1595,7220,1.152,0.149426124816886
-2.97,2.4,1595,7220,1.224,0.261176822393734
-2.97,2.4,1595,7220,1.296,0.385677666194039
-2.97,2.4,1595,7220,1.368,0.390856884580638
-2.97,2.4,1595,7220,1.44,0.31549110643006
-2.97,2.4,1595,7220,1.512,0.237148335967487
-2.97,2.4,1595,7220,1.584,0.274726688327569
-2.97,2.4,1595,7220,1.656,0.265655985624453
-2.97,2.4,1595,7220,1.728,0.249553863328605
-2.97,2.4,1595,7220,1.8,0.234524593203665
-2.97,2.4,1595,7220,1.872,0.251384719018917
-2.97,2.4,1595,7220,1.944,0.288315299977389
-2.97,2.4,1595,7220,2.016,0.337623173351856
-2.97,2.4,1595,7220,2.088,0.400330478012744
-2.97,2.4,1595,7220,2.16,0.419607625294536
-2.97,2.4,1595,7220,2.232,0.39610902227727
-2.97,2.4,1595,7220,2.304,0.3259136633642
-2.97,2.4,1595,7220,2.376,0.259627493039983
-2.97,2.4,1595,7220,2.448,0.203370407614919
-2.97,2.4,1595,7220,2.52,0.157950211247465
-2.97,2.4,1595,7220,2.592,0.120063818446315
-2.97,2.4,1595,7220,2.664,0.1423857880242
-2.97,2.4,1595,7220,2.736,0.142558799321318
-2.97,2.4,1595,7220,2.808,0.212969612461146
-2.97,2.4,1595,7220,2.88,0.281840732639491
-2.97,2.4,1595,7220,2.952,0.279843424701332
-2.97,2.4,1595,7220,3.024,0.212541237411305
-2.97,2.4,1595,7220,3.096,0.11287614579032
-2.97,2.4,1595,7220,3.168,0.0922161818631405
-2.97,2.4,1595,7220,3.24,0.124070921426253
-2.97,2.4,1595,7220,3.312,0.133775989023765
-2.97,2.4,1595,7220,3.384,0.185228242225306
-2.97,2.4,1595,7220,3.456,0.279855912016305
-2.97,2.4,1595,7220,3.528,0.364254479283614
-2.97,2.4,1595,7220,3.6,0.410589709561857
-2.88,2.4,1595,7220,-3.6,0.387105123877616
-2.88,2.4,1595,7220,-3.528,0.542308048967641
-2.88,2.4,1595,7220,-3.456,0.28666604409029
-2.88,2.4,1595,7220,-3.384,0.164272991017735
-2.88,2.4,1595,7220,-3.312,0.36327804769642
-2.88,2.4,1595,7220,-3.24,0.332810920376084
-2.88,2.4,1595,7220,-3.168,0.275588913742428
-2.88,2.4,1595,7220,-3.096,0.116303092354328
-2.88,2.4,1595,7220,-3.024,0.0938994768353361
-2.88,2.4,1595,7220,-2.952,0.313735578177357
-2.88,2.4,1595,7220,-2.88,0.463420577169456
-2.88,2.4,1595,7220,-2.808,0.473826163023822
-2.88,2.4,1595,7220,-2.736,0.419645092591465
-2.88,2.4,1595,7220,-2.664,0.40891767508103
-2.88,2.4,1595,7220,-2.592,0.274876398785835
-2.88,2.4,1595,7220,-2.52,0.100089086113979
-2.88,2.4,1595,7220,-2.448,0.175691780273779
-2.88,2.4,1595,7220,-2.376,0.201607848296319
-2.88,2.4,1595,7220,-2.304,0.36966057324383
-2.88,2.4,1595,7220,-2.232,0.549870085590483
-2.88,2.4,1595,7220,-2.16,0.655005986320924
-2.88,2.4,1595,7220,-2.088,0.215005701906695
-2.88,2.4,1595,7220,-2.016,0.255958658474081
-2.88,2.4,1595,7220,-1.944,0.592083801597032
-2.88,2.4,1595,7220,-1.872,0.662424559136554
-2.88,2.4,1595,7220,-1.8,0.647150790763764
-2.88,2.4,1595,7220,-1.728,0.52300132800243
-2.88,2.4,1595,7220,-1.656,0.226962059044791
-2.88,2.4,1595,7220,-1.584,0.250615307621861
-2.88,2.4,1595,7220,-1.512,0.344756896715632
-2.88,2.4,1595,7220,-1.44,0.304179301255047
-2.88,2.4,1595,7220,-1.368,0.33015346848231
-2.88,2.4,1595,7220,-1.296,0.216124329224061
-2.88,2.4,1595,7220,-1.224,0.353969624107678
-2.88,2.4,1595,7220,-1.152,0.426160306629871
-2.88,2.4,1595,7220,-1.08,0.271948465376974
-2.88,2.4,1595,7220,-1.008,0.41127019419495
-2.88,2.4,1595,7220,-0.936,0.336674755844006
-2.88,2.4,1595,7220,-0.864,0.648410118224812
-2.88,2.4,1595,7220,-0.792,0.863566056348158
-2.88,2.4,1595,7220,-0.72,1
-2.88,2.4,1595,7220,-0.648,0.495228030113824
-2.88,2.4,1595,7220,-0.576,0.347832364684508
-2.88,2.4,1595,7220,-0.504,0.603306788533395
-2.88,2.4,1595,7220,-0.432,0.241640894970521
-2.88,2.4,1595,7220,-0.36,0.377166009196979
-2.88,2.4,1595,7220,-0.288,0.495066673146093
-2.88,2.4,1595,7220,-0.216,0.241774579686654
-2.88,2.4,1595,7220,-0.144,0.219150953874426
-2.88,2.4,1595,7220,-0.0719999999999996,0.390823871903986
-2.88,2.4,1595,7220,0,0.443180796865314
-2.88,2.4,1595,7220,0.0720000000000005,0.319595257458842
-2.88,2.4,1595,7220,0.144000000000001,0.099934383010289
-2.88,2.4,1595,7220,0.216,0.118776213171461
-2.88,2.4,1595,7220,0.288,0.252733096826642
-2.88,2.4,1595,7220,0.36,0.124564056896944
-2.88,2.4,1595,7220,0.432,0.158789421962629
-2.88,2.4,1595,7220,0.504,0.255795337917699
-2.88,2.4,1595,7220,0.576,0.274638554528332
-2.88,2.4,1595,7220,0.648,0.274359455318592
-2.88,2.4,1595,7220,0.72,0.24249752104353
-2.88,2.4,1595,7220,0.792,0.323318919061897
-2.88,2.4,1595,7220,0.864,0.259431598982115
-2.88,2.4,1595,7220,0.936,0.767739199481822
-2.88,2.4,1595,7220,1.008,0.568472507625009
-2.88,2.4,1595,7220,1.08,0.202536825901961
-2.88,2.4,1595,7220,1.152,0.203065427028368
-2.88,2.4,1595,7220,1.224,0.38131212918736
-2.88,2.4,1595,7220,1.296,0.457218675978532
-2.88,2.4,1595,7220,1.368,0.348557990834323
-2.88,2.4,1595,7220,1.44,0.243548179025593
-2.88,2.4,1595,7220,1.512,0.276958884851796
-2.88,2.4,1595,7220,1.584,0.270835061972405
-2.88,2.4,1595,7220,1.656,0.211208549105701
-2.88,2.4,1595,7220,1.728,0.228600484123915
-2.88,2.4,1595,7220,1.8,0.277450866909104
-2.88,2.4,1595,7220,1.872,0.325961515075822
-2.88,2.4,1595,7220,1.944,0.36444341716707
-2.88,2.4,1595,7220,2.016,0.371205786645467
-2.88,2.4,1595,7220,2.088,0.360408076899538
-2.88,2.4,1595,7220,2.16,0.314032479232851
-2.88,2.4,1595,7220,2.232,0.273452509821869
-2.88,2.4,1595,7220,2.304,0.256529003380813
-2.88,2.4,1595,7220,2.376,0.22361334744258
-2.88,2.4,1595,7220,2.448,0.137714242764146
-2.88,2.4,1595,7220,2.52,0.108522607262747
-2.88,2.4,1595,7220,2.592,0.112994771856825
-2.88,2.4,1595,7220,2.664,0.139743411346623
-2.88,2.4,1595,7220,2.736,0.213929717416009
-2.88,2.4,1595,7220,2.808,0.288111484553008
-2.88,2.4,1595,7220,2.88,0.255941506025289
-2.88,2.4,1595,7220,2.952,0.163601947271785
-2.88,2.4,1595,7220,3.024,0.0887530913247937
-2.88,2.4,1595,7220,3.096,0.105541765599
-2.88,2.4,1595,7220,3.168,0.145830354814432
-2.88,2.4,1595,7220,3.24,0.155672182914605
-2.88,2.4,1595,7220,3.312,0.210521729438501
-2.88,2.4,1595,7220,3.384,0.299592432222857
-2.88,2.4,1595,7220,3.456,0.384955928372522
-2.88,2.4,1595,7220,3.528,0.414077373014732
-2.88,2.4,1595,7220,3.6,0.404572175447303
-2.79,2.4,1595,7220,-3.6,0.10151838268515
-2.79,2.4,1595,7220,-3.528,0.538089739540784
-2.79,2.4,1595,7220,-3.456,0.630310388244908
-2.79,2.4,1595,7220,-3.384,0.325996927053774
-2.79,2.4,1595,7220,-3.312,0.299385756851723
-2.79,2.4,1595,7220,-3.24,0.392929443157296
-2.79,2.4,1595,7220,-3.168,0.439572510606872
-2.79,2.4,1595,7220,-3.096,0.129571878697108
-2.79,2.4,1595,7220,-3.024,0.109848943764019
-2.79,2.4,1595,7220,-2.952,0.190725252487691
-2.79,2.4,1595,7220,-2.88,0.428709801550413
-2.79,2.4,1595,7220,-2.808,0.501851556491202
-2.79,2.4,1595,7220,-2.736,0.59410024187703
-2.79,2.4,1595,7220,-2.664,0.420872259301806
-2.79,2.4,1595,7220,-2.592,0.314138922534849
-2.79,2.4,1595,7220,-2.52,0.182342606886078
-2.79,2.4,1595,7220,-2.448,0.209023548053467
-2.79,2.4,1595,7220,-2.376,0.167420194468646
-2.79,2.4,1595,7220,-2.304,0.207334971880724
-2.79,2.4,1595,7220,-2.232,0.390507522174522
-2.79,2.4,1595,7220,-2.16,0.604369035297703
-2.79,2.4,1595,7220,-2.088,0.474590656860945
-2.79,2.4,1595,7220,-2.016,0.245073805381731
-2.79,2.4,1595,7220,-1.944,0.280386307041301
-2.79,2.4,1595,7220,-1.872,0.426133360737439
-2.79,2.4,1595,7220,-1.8,0.671048341860086
-2.79,2.4,1595,7220,-1.728,0.773393761170595
-2.79,2.4,1595,7220,-1.656,0.491664347432996
-2.79,2.4,1595,7220,-1.584,0.156733147676508
-2.79,2.4,1595,7220,-1.512,0.147952591687249
-2.79,2.4,1595,7220,-1.44,0.383787880688011
-2.79,2.4,1595,7220,-1.368,0.560678122132077
-2.79,2.4,1595,7220,-1.296,0.157267353173585
-2.79,2.4,1595,7220,-1.224,0.421342126043678
-2.79,2.4,1595,7220,-1.152,0.356838041514125
-2.79,2.4,1595,7220,-1.08,0.305714953237751
-2.79,2.4,1595,7220,-1.008,0.352657519720751
-2.79,2.4,1595,7220,-0.936,0.477820053939405
-2.79,2.4,1595,7220,-0.864,0.484106070914123
-2.79,2.4,1595,7220,-0.792,1
-2.79,2.4,1595,7220,-0.72,0.946313159432488
-2.79,2.4,1595,7220,-0.648,0.663681882504774
-2.79,2.4,1595,7220,-0.576,0.404883175066189
-2.79,2.4,1595,7220,-0.504,0.4769375076226
-2.79,2.4,1595,7220,-0.432,0.250456927170432
-2.79,2.4,1595,7220,-0.36,0.351403403898329
-2.79,2.4,1595,7220,-0.288,0.302977414777849
-2.79,2.4,1595,7220,-0.216,0.172272104870323
-2.79,2.4,1595,7220,-0.144,0.333846567799349
-2.79,2.4,1595,7220,-0.0719999999999996,0.608526151845408
-2.79,2.4,1595,7220,0,0.396185776265131
-2.79,2.4,1595,7220,0.0720000000000005,0.25134636492678
-2.79,2.4,1595,7220,0.144000000000001,0.251730785794385
-2.79,2.4,1595,7220,0.216,0.273563983422642
-2.79,2.4,1595,7220,0.288,0.16942698665061
-2.79,2.4,1595,7220,0.36,0.149719367003964
-2.79,2.4,1595,7220,0.432,0.293509254855241
-2.79,2.4,1595,7220,0.504,0.250476658040939
-2.79,2.4,1595,7220,0.576,0.384971189540388
-2.79,2.4,1595,7220,0.648,0.279992111958171
-2.79,2.4,1595,7220,0.72,0.200650427121447
-2.79,2.4,1595,7220,0.792,0.320116685915208
-2.79,2.4,1595,7220,0.864,0.278801872513776
-2.79,2.4,1595,7220,0.936,0.621039583735695
-2.79,2.4,1595,7220,1.008,0.361203275185818
-2.79,2.4,1595,7220,1.08,0.289470886044781
-2.79,2.4,1595,7220,1.152,0.443029441058802
-2.79,2.4,1595,7220,1.224,0.600438115087954
-2.79,2.4,1595,7220,1.296,0.542759904902202
-2.79,2.4,1595,7220,1.368,0.361650468845762
-2.79,2.4,1595,7220,1.44,0.36817917500482
-2.79,2.4,1595,7220,1.512,0.352521931554641
-2.79,2.4,1595,7220,1.584,0.255904340994657
-2.79,2.4,1595,7220,1.656,0.298881689230439
-2.79,2.4,1595,7220,1.728,0.429155070103702
-2.79,2.4,1595,7220,1.8,0.451530267339109
-2.79,2.4,1595,7220,1.872,0.453104058614681
-2.79,2.4,1595,7220,1.944,0.416738587572709
-2.79,2.4,1595,7220,2.016,0.346439447335812
-2.79,2.4,1595,7220,2.088,0.328726545070594
-2.79,2.4,1595,7220,2.16,0.351845878362283
-2.79,2.4,1595,7220,2.232,0.335075990341101
-2.79,2.4,1595,7220,2.304,0.246581968291188
-2.79,2.4,1595,7220,2.376,0.148386652193132
-2.79,2.4,1595,7220,2.448,0.156128837710926
-2.79,2.4,1595,7220,2.52,0.165052970543185
-2.79,2.4,1595,7220,2.592,0.209343156603943
-2.79,2.4,1595,7220,2.664,0.304740527174612
-2.79,2.4,1595,7220,2.736,0.31041316360157
-2.79,2.4,1595,7220,2.808,0.258860180347839
-2.79,2.4,1595,7220,2.88,0.161367233628101
-2.79,2.4,1595,7220,2.952,0.152780525111687
-2.79,2.4,1595,7220,3.024,0.202350909845389
-2.79,2.4,1595,7220,3.096,0.222480371525613
-2.79,2.4,1595,7220,3.168,0.222144466463248
-2.79,2.4,1595,7220,3.24,0.269572361334888
-2.79,2.4,1595,7220,3.312,0.368846489262093
-2.79,2.4,1595,7220,3.384,0.446430613482143
-2.79,2.4,1595,7220,3.456,0.486609316697786
-2.79,2.4,1595,7220,3.528,0.464352904807956
-2.79,2.4,1595,7220,3.6,0.415548572389663
-2.7,2.4,1595,7220,-3.6,0.477049616565064
-2.7,2.4,1595,7220,-3.528,0.230008973359908
-2.7,2.4,1595,7220,-3.456,0.792486460071207
-2.7,2.4,1595,7220,-3.384,0.72236516750479
-2.7,2.4,1595,7220,-3.312,0.317442663357561
-2.7,2.4,1595,7220,-3.24,0.283722185810625
-2.7,2.4,1595,7220,-3.168,0.602133143539427
-2.7,2.4,1595,7220,-3.096,0.472477285901176
-2.7,2.4,1595,7220,-3.024,0.0838914726387886
-2.7,2.4,1595,7220,-2.952,0.119439609863756
-2.7,2.4,1595,7220,-2.88,0.252308883336761
-2.7,2.4,1595,7220,-2.808,0.441773427736992
-2.7,2.4,1595,7220,-2.736,0.746275329928494
-2.7,2.4,1595,7220,-2.664,0.619520022546143
-2.7,2.4,1595,7220,-2.592,0.367089738911762
-2.7,2.4,1595,7220,-2.52,0.2982078977885
-2.7,2.4,1595,7220,-2.448,0.105157516057005
-2.7,2.4,1595,7220,-2.376,0.23943935815437
-2.7,2.4,1595,7220,-2.304,0.340023646585208
-2.7,2.4,1595,7220,-2.232,0.693942168845422
-2.7,2.4,1595,7220,-2.16,0.572981179291152
-2.7,2.4,1595,7220,-2.088,0.3394003306406
-2.7,2.4,1595,7220,-2.016,0.318328999577887
-2.7,2.4,1595,7220,-1.944,0.619181494264765
-2.7,2.4,1595,7220,-1.872,0.577679596969939
-2.7,2.4,1595,7220,-1.8,0.412461128497043
-2.7,2.4,1595,7220,-1.728,0.256854308795486
-2.7,2.4,1595,7220,-1.656,0.357499026528845
-2.7,2.4,1595,7220,-1.584,0.315221631053188
-2.7,2.4,1595,7220,-1.512,0.473204204343083
-2.7,2.4,1595,7220,-1.44,0.547977771328792
-2.7,2.4,1595,7220,-1.368,0.449269901557603
-2.7,2.4,1595,7220,-1.296,0.177219129326833
-2.7,2.4,1595,7220,-1.224,0.544832087232284
-2.7,2.4,1595,7220,-1.152,0.529977564491818
-2.7,2.4,1595,7220,-1.08,0.445027972888886
-2.7,2.4,1595,7220,-1.008,0.34044212866564
-2.7,2.4,1595,7220,-0.936,0.322685901112429
-2.7,2.4,1595,7220,-0.864,0.540240784044783
-2.7,2.4,1595,7220,-0.792,0.946968740253544
-2.7,2.4,1595,7220,-0.72,1
-2.7,2.4,1595,7220,-0.648,0.733815420480746
-2.7,2.4,1595,7220,-0.576,0.775896407520459
-2.7,2.4,1595,7220,-0.504,0.457026533670386
-2.7,2.4,1595,7220,-0.432,0.31294584475807
-2.7,2.4,1595,7220,-0.36,0.351133417022628
-2.7,2.4,1595,7220,-0.288,0.331061566875744
-2.7,2.4,1595,7220,-0.216,0.196363196338389
-2.7,2.4,1595,7220,-0.144,0.312712512757348
-2.7,2.4,1595,7220,-0.0719999999999996,0.481653859603017
-2.7,2.4,1595,7220,0,0.187634746762447
-2.7,2.4,1595,7220,0.0720000000000005,0.227717089062788
-2.7,2.4,1595,7220,0.144000000000001,0.431477596875119
-2.7,2.4,1595,7220,0.216,0.224739980021499
-2.7,2.4,1595,7220,0.288,0.164208078838554
-2.7,2.4,1595,7220,0.36,0.197046011489761
-2.7,2.4,1595,7220,0.432,0.32336252468423
-2.7,2.4,1595,7220,0.504,0.228600392419965
-2.7,2.4,1595,7220,0.576,0.363046660013514
-2.7,2.4,1595,7220,0.648,0.21403915841861
-2.7,2.4,1595,7220,0.72,0.271077671632018
-2.7,2.4,1595,7220,0.792,0.297520222246323
-2.7,2.4,1595,7220,0.864,0.306680363439078
-2.7,2.4,1595,7220,0.936,0.337913164953156
-2.7,2.4,1595,7220,1.008,0.4970287848977
-2.7,2.4,1595,7220,1.08,0.618635702351699
-2.7,2.4,1595,7220,1.152,0.723868560201919
-2.7,2.4,1595,7220,1.224,0.676628353093941
-2.7,2.4,1595,7220,1.296,0.426572247345855
-2.7,2.4,1595,7220,1.368,0.381531922791772
-2.7,2.4,1595,7220,1.44,0.358737162861681
-2.7,2.4,1595,7220,1.512,0.372711291051258
-2.7,2.4,1595,7220,1.584,0.404573309651787
-2.7,2.4,1595,7220,1.656,0.479984837286221
-2.7,2.4,1595,7220,1.728,0.498362880974688
-2.7,2.4,1595,7220,1.8,0.456616767311203
-2.7,2.4,1595,7220,1.872,0.40575590535235
-2.7,2.4,1595,7220,1.944,0.362875108653587
-2.7,2.4,1595,7220,2.016,0.377289532165175
-2.7,2.4,1595,7220,2.088,0.412492248162562
-2.7,2.4,1595,7220,2.16,0.378768930495743
-2.7,2.4,1595,7220,2.232,0.241325865702586
-2.7,2.4,1595,7220,2.304,0.178298534057218
-2.7,2.4,1595,7220,2.376,0.225988795203549
-2.7,2.4,1595,7220,2.448,0.214010677152325
-2.7,2.4,1595,7220,2.52,0.242716922662603
-2.7,2.4,1595,7220,2.592,0.324661230883439
-2.7,2.4,1595,7220,2.664,0.315493660052951
-2.7,2.4,1595,7220,2.736,0.239172486878563
-2.7,2.4,1595,7220,2.808,0.194136356908753
-2.7,2.4,1595,7220,2.88,0.207010832688552
-2.7,2.4,1595,7220,2.952,0.266275266621735
-2.7,2.4,1595,7220,3.024,0.31213355142512
-2.7,2.4,1595,7220,3.096,0.301114606529463
-2.7,2.4,1595,7220,3.168,0.354188450609605
-2.7,2.4,1595,7220,3.24,0.45632679331245
-2.7,2.4,1595,7220,3.312,0.534355109842356
-2.7,2.4,1595,7220,3.384,0.543064829136293
-2.7,2.4,1595,7220,3.456,0.478985654045434
-2.7,2.4,1595,7220,3.528,0.397819963749691
-2.7,2.4,1595,7220,3.6,0.30889117973444
-2.61,2.4,1595,7220,-3.6,0.724278313822557
-2.61,2.4,1595,7220,-3.528,0.309124973996167
-2.61,2.4,1595,7220,-3.456,0.353636067820727
-2.61,2.4,1595,7220,-3.384,0.616096017267727
-2.61,2.4,1595,7220,-3.312,0.439111507511379
-2.61,2.4,1595,7220,-3.24,0.263048589278592
-2.61,2.4,1595,7220,-3.168,0.40282957901495
-2.61,2.4,1595,7220,-3.096,0.539067705599542
-2.61,2.4,1595,7220,-3.024,0.293590717303661
-2.61,2.4,1595,7220,-2.952,0.16607412648086
-2.61,2.4,1595,7220,-2.88,0.263229836741172
-2.61,2.4,1595,7220,-2.808,0.278451533599737
-2.61,2.4,1595,7220,-2.736,0.629675153928875
-2.61,2.4,1595,7220,-2.664,0.701224079266712
-2.61,2.4,1595,7220,-2.592,0.474552209644028
-2.61,2.4,1595,7220,-2.52,0.327540888980992
-2.61,2.4,1595,7220,-2.448,0.277213845645476
-2.61,2.4,1595,7220,-2.376,0.19568903857565
-2.61,2.4,1595,7220,-2.304,0.189815625538179
-2.61,2.4,1595,7220,-2.232,0.555373873511285
-2.61,2.4,1595,7220,-2.16,0.846306085495833
-2.61,2.4,1595,7220,-2.088,0.675471988360335
-2.61,2.4,1595,7220,-2.016,0.158195743664948
-2.61,2.4,1595,7220,-1.944,0.465166205594066
-2.61,2.4,1595,7220,-1.872,0.828597519670154
-2.61,2.4,1595,7220,-1.8,0.746731212026763
-2.61,2.4,1595,7220,-1.728,0.573998805968863
-2.61,2.4,1595,7220,-1.656,0.359509611786147
-2.61,2.4,1595,7220,-1.584,0.287631855176256
-2.61,2.4,1595,7220,-1.512,0.46906562990522
-2.61,2.4,1595,7220,-1.44,0.684273392471968
-2.61,2.4,1595,7220,-1.368,0.393679185704147
-2.61,2.4,1595,7220,-1.296,0.236559387493467
-2.61,2.4,1595,7220,-1.224,0.263262209232228
-2.61,2.4,1595,7220,-1.152,0.561315472798628
-2.61,2.4,1595,7220,-1.08,0.315896842525748
-2.61,2.4,1595,7220,-1.008,0.353359840911645
-2.61,2.4,1595,7220,-0.936,0.240392883587364
-2.61,2.4,1595,7220,-0.864,0.551887756561099
-2.61,2.4,1595,7220,-0.792,1
-2.61,2.4,1595,7220,-0.72,0.929913228890564
-2.61,2.4,1595,7220,-0.648,0.720620725337348
-2.61,2.4,1595,7220,-0.576,0.647576212984946
-2.61,2.4,1595,7220,-0.504,0.517536287264549
-2.61,2.4,1595,7220,-0.432,0.280305852735223
-2.61,2.4,1595,7220,-0.36,0.342864923729803
-2.61,2.4,1595,7220,-0.288,0.472102263338451
-2.61,2.4,1595,7220,-0.216,0.148518765576248
-2.61,2.4,1595,7220,-0.144,0.331585281213953
-2.61,2.4,1595,7220,-0.0719999999999996,0.268404914917467
-2.61,2.4,1595,7220,0,0.23464466888859
-2.61,2.4,1595,7220,0.0720000000000005,0.200425161622242
-2.61,2.4,1595,7220,0.144000000000001,0.335901012323795
-2.61,2.4,1595,7220,0.216,0.197540684281924
-2.61,2.4,1595,7220,0.288,0.15996468702909
-2.61,2.4,1595,7220,0.36,0.239608149095264
-2.61,2.4,1595,7220,0.432,0.299161877317712
-2.61,2.4,1595,7220,0.504,0.190101786050994
-2.61,2.4,1595,7220,0.576,0.210237177863539
-2.61,2.4,1595,7220,0.648,0.12692744866667
-2.61,2.4,1595,7220,0.72,0.274386222544748
-2.61,2.4,1595,7220,0.792,0.251433492675427
-2.61,2.4,1595,7220,0.864,0.248659288076351
-2.61,2.4,1595,7220,0.936,0.673448778457811
-2.61,2.4,1595,7220,1.008,0.769412803710251
-2.61,2.4,1595,7220,1.08,0.732952377220949
-2.61,2.4,1595,7220,1.152,0.659068165097635
-2.61,2.4,1595,7220,1.224,0.398617240041419
-2.61,2.4,1595,7220,1.296,0.259034771119811
-2.61,2.4,1595,7220,1.368,0.313127172065615
-2.61,2.4,1595,7220,1.44,0.42624085886621
-2.61,2.4,1595,7220,1.512,0.450021662822511
-2.61,2.4,1595,7220,1.584,0.38163793378042
-2.61,2.4,1595,7220,1.656,0.347314533002212
-2.61,2.4,1595,7220,1.728,0.305780870719624
-2.61,2.4,1595,7220,1.8,0.338573934973419
-2.61,2.4,1595,7220,1.872,0.362200418125527
-2.61,2.4,1595,7220,1.944,0.372731627506683
-2.61,2.4,1595,7220,2.016,0.339430113538761
-2.61,2.4,1595,7220,2.088,0.239594179733708
-2.61,2.4,1595,7220,2.16,0.171805925183425
-2.61,2.4,1595,7220,2.232,0.199160556684083
-2.61,2.4,1595,7220,2.304,0.219653783774037
-2.61,2.4,1595,7220,2.376,0.180786157190429
-2.61,2.4,1595,7220,2.448,0.211007685855455
-2.61,2.4,1595,7220,2.52,0.234233058041818
-2.61,2.4,1595,7220,2.592,0.234543648736983
-2.61,2.4,1595,7220,2.664,0.192870297405421
-2.61,2.4,1595,7220,2.736,0.191346456930771
-2.61,2.4,1595,7220,2.808,0.249443874232141
-2.61,2.4,1595,7220,2.88,0.284129987692933
-2.61,2.4,1595,7220,2.952,0.294483961645224
-2.61,2.4,1595,7220,3.024,0.314041295146485
-2.61,2.4,1595,7220,3.096,0.336633344276123
-2.61,2.4,1595,7220,3.168,0.404831127743593
-2.61,2.4,1595,7220,3.24,0.461986281852751
-2.61,2.4,1595,7220,3.312,0.452357738143323
-2.61,2.4,1595,7220,3.384,0.409814332608887
-2.61,2.4,1595,7220,3.456,0.319555850458723
-2.61,2.4,1595,7220,3.528,0.267366989299442
-2.61,2.4,1595,7220,3.6,0.221946513025691
-2.52,2.4,1595,7220,-3.6,0.803448690059341
-2.52,2.4,1595,7220,-3.528,0.726907384054378
-2.52,2.4,1595,7220,-3.456,0.163220262256286
-2.52,2.4,1595,7220,-3.384,0.375989323377918
-2.52,2.4,1595,7220,-3.312,0.487600189074978
-2.52,2.4,1595,7220,-3.24,0.462150190596194
-2.52,2.4,1595,7220,-3.168,0.172434439507422
-2.52,2.4,1595,7220,-3.096,0.422707551775771
-2.52,2.4,1595,7220,-3.024,0.480852717722692
-2.52,2.4,1595,7220,-2.952,0.324607462116344
-2.52,2.4,1595,7220,-2.88,0.296520445252471
-2.52,2.4,1595,7220,-2.808,0.201774303386845
-2.52,2.4,1595,7220,-2.736,0.43972293117655
-2.52,2.4,1595,7220,-2.664,0.565183678750919
-2.52,2.4,1595,7220,-2.592,0.516684957050633
-2.52,2.4,1595,7220,-2.52,0.268497872978114
-2.52,2.4,1595,7220,-2.448,0.194106992295324
-2.52,2.4,1595,7220,-2.376,0.27506509633933
-2.52,2.4,1595,7220,-2.304,0.196948673162952
