"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,7108,2270,-0.72,0.141326655215905
-2.52,2.4,7108,2270,-0.648,0.0418046096975031
-2.52,2.4,7108,2270,-0.576,0.174586483393885
-2.52,2.4,7108,2270,-0.504,0.148276536612017
-2.52,2.4,7108,2270,-0.432,0.147770215705913
-2.52,2.4,7108,2270,-0.36,0.13134637764648
-2.52,2.4,7108,2270,-0.288,0.0712085897028413
-2.52,2.4,7108,2270,-0.216,0.106099027009404
-2.52,2.4,7108,2270,-0.144,0.0757035279278226
-2.52,2.4,7108,2270,-0.0719999999999996,0.0302265940933161
-2.52,2.4,7108,2270,0,0.100999723854389
-2.52,2.4,7108,2270,0.0720000000000005,0.109378923516018
-2.52,2.4,7108,2270,0.144000000000001,0.112190146966131
-2.52,2.4,7108,2270,0.216,0.145658168011563
-2.52,2.4,7108,2270,0.288,0.132849131791391
-2.52,2.4,7108,2270,0.36,0.127306011420867
-2.52,2.4,7108,2270,0.432,0.100498352828045
-2.52,2.4,7108,2270,0.504,0.0971538955815101
-2.52,2.4,7108,2270,0.576,0.131485022448234
-2.52,2.4,7108,2270,0.648,0.186201725306925
-2.52,2.4,7108,2270,0.72,0.169038904185096
-2.52,2.4,7108,2270,0.792,0.11704737584611
-2.52,2.4,7108,2270,0.864,0.140051991937647
-2.52,2.4,7108,2270,0.936,0.216320673129126
-2.52,2.4,7108,2270,1.008,0.13310860796224
-2.52,2.4,7108,2270,1.08,0.544498431792034
-2.52,2.4,7108,2270,1.152,0.696609056425982
-2.52,2.4,7108,2270,1.224,0.562246624772209
-2.52,2.4,7108,2270,1.296,0.504264193906249
-2.52,2.4,7108,2270,1.368,0.640753776006015
-2.52,2.4,7108,2270,1.44,0.740930075430485
-2.52,2.4,7108,2270,1.512,0.786578483507814
-2.52,2.4,7108,2270,1.584,0.782040961280674
-2.52,2.4,7108,2270,1.656,0.79268566317608
-2.52,2.4,7108,2270,1.728,0.606931294570005
-2.52,2.4,7108,2270,1.8,0.569610014885569
-2.52,2.4,7108,2270,1.872,0.679145171278703
-2.52,2.4,7108,2270,1.944,0.61794633478207
-2.52,2.4,7108,2270,2.016,0.417215142391206
-2.52,2.4,7108,2270,2.088,0.587645514798928
-2.52,2.4,7108,2270,2.16,0.810104699460588
-2.52,2.4,7108,2270,2.232,0.665870598299252
-2.52,2.4,7108,2270,2.304,0.612121995972624
-2.52,2.4,7108,2270,2.376,0.88593094982565
-2.52,2.4,7108,2270,2.448,0.808120764629119
-2.52,2.4,7108,2270,2.52,0.437892297968589
-2.52,2.4,7108,2270,2.592,0.424313076453491
-2.52,2.4,7108,2270,2.664,0.549340824943755
-2.52,2.4,7108,2270,2.736,0.458475993293672
-2.52,2.4,7108,2270,2.808,0.673897450496303
-2.52,2.4,7108,2270,2.88,0.560204373912667
-2.52,2.4,7108,2270,2.952,0.521455574131599
-2.52,2.4,7108,2270,3.024,0.530165538007511
-2.52,2.4,7108,2270,3.096,0.38458912969234
-2.52,2.4,7108,2270,3.168,0.448051001196873
-2.52,2.4,7108,2270,3.24,0.549571157968783
-2.52,2.4,7108,2270,3.312,0.678375417211314
-2.52,2.4,7108,2270,3.384,0.84582881768477
-2.52,2.4,7108,2270,3.456,1
-2.52,2.4,7108,2270,3.528,0.980210429059066
-2.52,2.4,7108,2270,3.6,0.732863498137445
-2.43,2.4,7108,2270,-3.6,0.0665537900907163
-2.43,2.4,7108,2270,-3.528,0.0657223775148531
-2.43,2.4,7108,2270,-3.456,0.0627896511898315
-2.43,2.4,7108,2270,-3.384,0.0519858549630652
-2.43,2.4,7108,2270,-3.312,0.0374413957993347
-2.43,2.4,7108,2270,-3.24,0.0365206976191551
-2.43,2.4,7108,2270,-3.168,0.0502643755400451
-2.43,2.4,7108,2270,-3.096,0.0677268714204691
-2.43,2.4,7108,2270,-3.024,0.0748974959326493
-2.43,2.4,7108,2270,-2.952,0.0730609256163019
-2.43,2.4,7108,2270,-2.88,0.0558647269082959
-2.43,2.4,7108,2270,-2.808,0.0397836638521677
-2.43,2.4,7108,2270,-2.736,0.0426444464197441
-2.43,2.4,7108,2270,-2.664,0.0464052107031945
-2.43,2.4,7108,2270,-2.592,0.065384990603024
-2.43,2.4,7108,2270,-2.52,0.0779279949252931
-2.43,2.4,7108,2270,-2.448,0.0800138122634299
-2.43,2.4,7108,2270,-2.376,0.0820847765214371
-2.43,2.4,7108,2270,-2.304,0.0587160134326508
-2.43,2.4,7108,2270,-2.232,0.0328195215119713
-2.43,2.4,7108,2270,-2.16,0.023538640166692
-2.43,2.4,7108,2270,-2.088,0.0456501586202567
-2.43,2.4,7108,2270,-2.016,0.0469164306620223
-2.43,2.4,7108,2270,-1.944,0.0462254902911791
-2.43,2.4,7108,2270,-1.872,0.0257512560654223
-2.43,2.4,7108,2270,-1.8,0.0404938628978964
-2.43,2.4,7108,2270,-1.728,0.0653891967114498
-2.43,2.4,7108,2270,-1.656,0.0765359496054574
-2.43,2.4,7108,2270,-1.584,0.0730174258411562
-2.43,2.4,7108,2270,-1.512,0.056617066419719
-2.43,2.4,7108,2270,-1.44,0.0551743984806792
-2.43,2.4,7108,2270,-1.368,0.0615393205432571
-2.43,2.4,7108,2270,-1.296,0.0377086809693828
-2.43,2.4,7108,2270,-1.224,0.0631906724072945
-2.43,2.4,7108,2270,-1.152,0.0883297914962888
-2.43,2.4,7108,2270,-1.08,0.0591883135650007
-2.43,2.4,7108,2270,-1.008,0.0316720431091337
-2.43,2.4,7108,2270,-0.936,0.0712550087412271
-2.43,2.4,7108,2270,-0.864,0.113021490031168
-2.43,2.4,7108,2270,-0.792,0.101946310626942
-2.43,2.4,7108,2270,-0.72,0.0554422715530154
-2.43,2.4,7108,2270,-0.648,0.123942733842448
-2.43,2.4,7108,2270,-0.576,0.120053451400752
-2.43,2.4,7108,2270,-0.504,0.0756279264457242
-2.43,2.4,7108,2270,-0.432,0.0886475042866224
-2.43,2.4,7108,2270,-0.36,0.121801694557932
-2.43,2.4,7108,2270,-0.288,0.161758170136043
-2.43,2.4,7108,2270,-0.216,0.163292916969276
-2.43,2.4,7108,2270,-0.144,0.155619250995442
-2.43,2.4,7108,2270,-0.0719999999999996,0.0805678712320061
-2.43,2.4,7108,2270,0,0.0565542759695566
-2.43,2.4,7108,2270,0.0720000000000005,0.0701683030255003
-2.43,2.4,7108,2270,0.144000000000001,0.0461077766864097
-2.43,2.4,7108,2270,0.216,0.0311012196103102
-2.43,2.4,7108,2270,0.288,0.0852360398388348
-2.43,2.4,7108,2270,0.36,0.165090385624894
-2.43,2.4,7108,2270,0.432,0.165720227213537
-2.43,2.4,7108,2270,0.504,0.147523963395467
-2.43,2.4,7108,2270,0.576,0.0959341918007967
-2.43,2.4,7108,2270,0.648,0.0683605804708587
-2.43,2.4,7108,2270,0.72,0.140433501425809
-2.43,2.4,7108,2270,0.792,0.206913833203421
-2.43,2.4,7108,2270,0.864,0.175351365171134
-2.43,2.4,7108,2270,0.936,0.200602330519802
-2.43,2.4,7108,2270,1.008,0.198856733094953
-2.43,2.4,7108,2270,1.08,0.538770778531225
-2.43,2.4,7108,2270,1.152,0.479046069753678
-2.43,2.4,7108,2270,1.224,0.53109227389062
-2.43,2.4,7108,2270,1.296,0.590046595884286
-2.43,2.4,7108,2270,1.368,0.484424054831581
-2.43,2.4,7108,2270,1.44,0.647912721341236
-2.43,2.4,7108,2270,1.512,0.865919351865531
-2.43,2.4,7108,2270,1.584,0.936108902657223
-2.43,2.4,7108,2270,1.656,0.693708627211121
-2.43,2.4,7108,2270,1.728,0.552897204684594
-2.43,2.4,7108,2270,1.8,0.711712304197659
-2.43,2.4,7108,2270,1.872,0.695998838121045
-2.43,2.4,7108,2270,1.944,0.638928160800333
-2.43,2.4,7108,2270,2.016,0.485174287944548
-2.43,2.4,7108,2270,2.088,0.509143378431299
-2.43,2.4,7108,2270,2.16,0.897607526099557
-2.43,2.4,7108,2270,2.232,0.765178989558181
-2.43,2.4,7108,2270,2.304,0.613713897252286
-2.43,2.4,7108,2270,2.376,0.763042581252329
-2.43,2.4,7108,2270,2.448,0.878402252569303
-2.43,2.4,7108,2270,2.52,0.553621961750914
-2.43,2.4,7108,2270,2.592,0.406313621889332
-2.43,2.4,7108,2270,2.664,0.408070096845033
-2.43,2.4,7108,2270,2.736,0.505350343392514
-2.43,2.4,7108,2270,2.808,0.570500535811982
-2.43,2.4,7108,2270,2.88,0.479120786545961
-2.43,2.4,7108,2270,2.952,0.787379713488244
-2.43,2.4,7108,2270,3.024,0.644425904668955
-2.43,2.4,7108,2270,3.096,0.723305227694166
-2.43,2.4,7108,2270,3.168,0.559558066424709
-2.43,2.4,7108,2270,3.24,0.784178504428495
-2.43,2.4,7108,2270,3.312,0.559451510321206
-2.43,2.4,7108,2270,3.384,0.987422747893983
-2.43,2.4,7108,2270,3.456,0.78215987766458
-2.43,2.4,7108,2270,3.528,1
-2.43,2.4,7108,2270,3.6,0.757215335492474
-2.34,2.4,7108,2270,-3.6,0.0608414113256624
-2.34,2.4,7108,2270,-3.528,0.0604002573673958
-2.34,2.4,7108,2270,-3.456,0.0596836241000125
-2.34,2.4,7108,2270,-3.384,0.0632962775018734
-2.34,2.4,7108,2270,-3.312,0.0713226266594624
-2.34,2.4,7108,2270,-3.24,0.0697721236562807
-2.34,2.4,7108,2270,-3.168,0.0599150974418406
-2.34,2.4,7108,2270,-3.096,0.0465576830314058
-2.34,2.4,7108,2270,-3.024,0.0396486457065097
-2.34,2.4,7108,2270,-2.952,0.0484679595636288
-2.34,2.4,7108,2270,-2.88,0.0616114859395968
-2.34,2.4,7108,2270,-2.808,0.0687882948648039
-2.34,2.4,7108,2270,-2.736,0.0598613188901756
-2.34,2.4,7108,2270,-2.664,0.0442796561618503
-2.34,2.4,7108,2270,-2.592,0.0364139897104013
-2.34,2.4,7108,2270,-2.52,0.0181398431850853
-2.34,2.4,7108,2270,-2.448,0.0345907795014786
-2.34,2.4,7108,2270,-2.376,0.0516341206810563
-2.34,2.4,7108,2270,-2.304,0.0774717439504153
-2.34,2.4,7108,2270,-2.232,0.0853243012400186
-2.34,2.4,7108,2270,-2.16,0.0703584490196734
-2.34,2.4,7108,2270,-2.088,0.0493234097804341
-2.34,2.4,7108,2270,-2.016,0.0259247950961453
-2.34,2.4,7108,2270,-1.944,0.0404817758669675
-2.34,2.4,7108,2270,-1.872,0.0649053564181398
-2.34,2.4,7108,2270,-1.8,0.0764525298787529
-2.34,2.4,7108,2270,-1.728,0.0541838567050194
-2.34,2.4,7108,2270,-1.656,0.0318076008919653
-2.34,2.4,7108,2270,-1.584,0.0329898350280063
-2.34,2.4,7108,2270,-1.512,0.039942287246716
-2.34,2.4,7108,2270,-1.44,0.0439644765745289
-2.34,2.4,7108,2270,-1.368,0.0278887010012741
-2.34,2.4,7108,2270,-1.296,0.051292881025177
-2.34,2.4,7108,2270,-1.224,0.0586193931578018
-2.34,2.4,7108,2270,-1.152,0.032005485028821
-2.34,2.4,7108,2270,-1.08,0.0754739062854374
-2.34,2.4,7108,2270,-1.008,0.0962095157909613
-2.34,2.4,7108,2270,-0.936,0.101687254463943
-2.34,2.4,7108,2270,-0.864,0.0634815031495827
-2.34,2.4,7108,2270,-0.792,0.0296325003195435
-2.34,2.4,7108,2270,-0.72,0.0884852044274782
-2.34,2.4,7108,2270,-0.648,0.122126321225646
-2.34,2.4,7108,2270,-0.576,0.0309848916478009
-2.34,2.4,7108,2270,-0.504,0.110655813131379
-2.34,2.4,7108,2270,-0.432,0.0426607641287291
-2.34,2.4,7108,2270,-0.36,0.0695915009992089
-2.34,2.4,7108,2270,-0.288,0.0531469595047486
-2.34,2.4,7108,2270,-0.216,0.0189145367160192
-2.34,2.4,7108,2270,-0.144,0.02908512461533
-2.34,2.4,7108,2270,-0.0719999999999996,0.081975479090928
-2.34,2.4,7108,2270,0,0.0824646609841378
-2.34,2.4,7108,2270,0.0720000000000005,0.09138888009447
-2.34,2.4,7108,2270,0.144000000000001,0.117796672987409
-2.34,2.4,7108,2270,0.216,0.10195521124377
-2.34,2.4,7108,2270,0.288,0.102216203224547
-2.34,2.4,7108,2270,0.36,0.0607041425511829
-2.34,2.4,7108,2270,0.432,0.0712053332190997
-2.34,2.4,7108,2270,0.504,0.11111656500042
-2.34,2.4,7108,2270,0.576,0.126898996037292
-2.34,2.4,7108,2270,0.648,0.136836227434256
-2.34,2.4,7108,2270,0.72,0.133996271521402
-2.34,2.4,7108,2270,0.792,0.118994416078318
-2.34,2.4,7108,2270,0.864,0.153658928929093
-2.34,2.4,7108,2270,0.936,0.121950501255475
-2.34,2.4,7108,2270,1.008,0.144541611148494
-2.34,2.4,7108,2270,1.08,0.411515705301748
-2.34,2.4,7108,2270,1.152,0.611449266253673
-2.34,2.4,7108,2270,1.224,0.522585426801283
-2.34,2.4,7108,2270,1.296,0.415202136220252
-2.34,2.4,7108,2270,1.368,0.471614151713501
-2.34,2.4,7108,2270,1.44,0.637538612910812
-2.34,2.4,7108,2270,1.512,0.755624535036729
-2.34,2.4,7108,2270,1.584,0.760852837282213
-2.34,2.4,7108,2270,1.656,0.652686065173669
-2.34,2.4,7108,2270,1.728,0.534747134377536
-2.34,2.4,7108,2270,1.8,0.471298678724722
-2.34,2.4,7108,2270,1.872,0.698687936381602
-2.34,2.4,7108,2270,1.944,0.577894591398879
-2.34,2.4,7108,2270,2.016,0.388633496504874
-2.34,2.4,7108,2270,2.088,0.680830232410984
-2.34,2.4,7108,2270,2.16,0.650941348424002
-2.34,2.4,7108,2270,2.232,0.640749040754591
-2.34,2.4,7108,2270,2.304,0.526570511311352
-2.34,2.4,7108,2270,2.376,0.798516312882875
-2.34,2.4,7108,2270,2.448,0.782695860064197
-2.34,2.4,7108,2270,2.52,0.411343573114718
-2.34,2.4,7108,2270,2.592,0.565644401194246
-2.34,2.4,7108,2270,2.664,0.363229582848038
-2.34,2.4,7108,2270,2.736,0.656196247582464
-2.34,2.4,7108,2270,2.808,0.501126719619199
-2.34,2.4,7108,2270,2.88,0.627418329216155
-2.34,2.4,7108,2270,2.952,0.625074281638777
-2.34,2.4,7108,2270,3.024,0.518343811125105
-2.34,2.4,7108,2270,3.096,0.369078393539561
-2.34,2.4,7108,2270,3.168,0.614748174549465
-2.34,2.4,7108,2270,3.24,0.39278953186569
-2.34,2.4,7108,2270,3.312,0.870107666335509
-2.34,2.4,7108,2270,3.384,0.563634053784474
-2.34,2.4,7108,2270,3.456,1
-2.34,2.4,7108,2270,3.528,0.590894761306007
-2.34,2.4,7108,2270,3.6,0.574417943377284
-2.25,2.4,7108,2270,-3.6,0.0685600295534089
-2.25,2.4,7108,2270,-3.528,0.0690767959637814
-2.25,2.4,7108,2270,-3.456,0.0729371370981419
-2.25,2.4,7108,2270,-3.384,0.0710883624430111
-2.25,2.4,7108,2270,-3.312,0.0651245808422751
-2.25,2.4,7108,2270,-3.24,0.0660717655136333
-2.25,2.4,7108,2270,-3.168,0.0758944184127516
-2.25,2.4,7108,2270,-3.096,0.0787543029735922
-2.25,2.4,7108,2270,-3.024,0.0746511356060717
-2.25,2.4,7108,2270,-2.952,0.0604809531616858
-2.25,2.4,7108,2270,-2.88,0.0437445010198157
-2.25,2.4,7108,2270,-2.808,0.0332842820510607
-2.25,2.4,7108,2270,-2.736,0.050052827121101
-2.25,2.4,7108,2270,-2.664,0.0647284882666222
-2.25,2.4,7108,2270,-2.592,0.0621745936613498
-2.25,2.4,7108,2270,-2.52,0.0645630068955136
-2.25,2.4,7108,2270,-2.448,0.0580897964730611
-2.25,2.4,7108,2270,-2.376,0.0373487339920931
-2.25,2.4,7108,2270,-2.304,0.0210439609962835
-2.25,2.4,7108,2270,-2.232,0.0384082531833418
-2.25,2.4,7108,2270,-2.16,0.0807655344771383
-2.25,2.4,7108,2270,-2.088,0.100410082372903
-2.25,2.4,7108,2270,-2.016,0.110869264343618
-2.25,2.4,7108,2270,-1.944,0.0870984283004446
-2.25,2.4,7108,2270,-1.872,0.0702980330450555
-2.25,2.4,7108,2270,-1.8,0.0345731046798772
-2.25,2.4,7108,2270,-1.728,0.0607145514390536
-2.25,2.4,7108,2270,-1.656,0.0763292796654362
-2.25,2.4,7108,2270,-1.584,0.0590467833986133
-2.25,2.4,7108,2270,-1.512,0.0395190089236436
-2.25,2.4,7108,2270,-1.44,0.023483711166234
-2.25,2.4,7108,2270,-1.368,0.0459480652492942
-2.25,2.4,7108,2270,-1.296,0.0460224025424545
-2.25,2.4,7108,2270,-1.224,0.0425697511816369
-2.25,2.4,7108,2270,-1.152,0.0894337532600375
-2.25,2.4,7108,2270,-1.08,0.099703501440413
-2.25,2.4,7108,2270,-1.008,0.0452729466142265
-2.25,2.4,7108,2270,-0.936,0.0482624632691663
-2.25,2.4,7108,2270,-0.864,0.116384567337536
-2.25,2.4,7108,2270,-0.792,0.160334779801708
-2.25,2.4,7108,2270,-0.72,0.140393023185397
-2.25,2.4,7108,2270,-0.648,0.0366185932124294
-2.25,2.4,7108,2270,-0.576,0.121552715527413
-2.25,2.4,7108,2270,-0.504,0.115133820253384
-2.25,2.4,7108,2270,-0.432,0.114134956015134
-2.25,2.4,7108,2270,-0.36,0.1747677674783
-2.25,2.4,7108,2270,-0.288,0.11554864860052
-2.25,2.4,7108,2270,-0.216,0.0658243310581248
-2.25,2.4,7108,2270,-0.144,0.0541779618624836
-2.25,2.4,7108,2270,-0.0719999999999996,0.0485105422245029
-2.25,2.4,7108,2270,0,0.0917841116398704
-2.25,2.4,7108,2270,0.0720000000000005,0.107558755109162
-2.25,2.4,7108,2270,0.144000000000001,0.110207755169963
-2.25,2.4,7108,2270,0.216,0.140788827230242
-2.25,2.4,7108,2270,0.288,0.147088526952001
-2.25,2.4,7108,2270,0.36,0.182149409983304
-2.25,2.4,7108,2270,0.432,0.191299916215383
-2.25,2.4,7108,2270,0.504,0.105893307871472
-2.25,2.4,7108,2270,0.576,0.087842795298245
-2.25,2.4,7108,2270,0.648,0.121751504465414
-2.25,2.4,7108,2270,0.72,0.143960201488795
-2.25,2.4,7108,2270,0.792,0.148290089861065
-2.25,2.4,7108,2270,0.864,0.158661047581714
-2.25,2.4,7108,2270,0.936,0.168473341695634
-2.25,2.4,7108,2270,1.008,0.13877938817558
-2.25,2.4,7108,2270,1.08,0.494312081027616
-2.25,2.4,7108,2270,1.152,0.473046982960322
-2.25,2.4,7108,2270,1.224,0.406833033778806
-2.25,2.4,7108,2270,1.296,0.449247745742312
-2.25,2.4,7108,2270,1.368,0.615257178100874
-2.25,2.4,7108,2270,1.44,0.659080044952566
-2.25,2.4,7108,2270,1.512,0.849438755593174
-2.25,2.4,7108,2270,1.584,0.869181278134499
-2.25,2.4,7108,2270,1.656,0.751818418173825
-2.25,2.4,7108,2270,1.728,0.581320547601504
-2.25,2.4,7108,2270,1.8,0.609229375468614
-2.25,2.4,7108,2270,1.872,0.661426330098935
-2.25,2.4,7108,2270,1.944,0.696958897049783
-2.25,2.4,7108,2270,2.016,0.564219169725228
-2.25,2.4,7108,2270,2.088,0.529005026278219
-2.25,2.4,7108,2270,2.16,0.88048915216923
-2.25,2.4,7108,2270,2.232,0.738078268344876
-2.25,2.4,7108,2270,2.304,0.624310027455233
-2.25,2.4,7108,2270,2.376,0.819114845612858
-2.25,2.4,7108,2270,2.448,0.647037204891461
-2.25,2.4,7108,2270,2.52,0.627518987757358
-2.25,2.4,7108,2270,2.592,0.408740255954708
-2.25,2.4,7108,2270,2.664,0.568051575247583
-2.25,2.4,7108,2270,2.736,0.729671701192883
-2.25,2.4,7108,2270,2.808,0.416781805450769
-2.25,2.4,7108,2270,2.88,0.706405057277617
-2.25,2.4,7108,2270,2.952,0.374456125261497
-2.25,2.4,7108,2270,3.024,0.753014682514863
-2.25,2.4,7108,2270,3.096,0.527016311882799
-2.25,2.4,7108,2270,3.168,0.709881434258042
-2.25,2.4,7108,2270,3.24,0.733925140420256
-2.25,2.4,7108,2270,3.312,0.906546436699683
-2.25,2.4,7108,2270,3.384,0.800914537310676
-2.25,2.4,7108,2270,3.456,1
-2.25,2.4,7108,2270,3.528,0.812775401290896
-2.25,2.4,7108,2270,3.6,0.617199721209601
-2.16,2.4,7108,2270,-3.6,0.0592698952487662
-2.16,2.4,7108,2270,-3.528,0.0558584934949839
-2.16,2.4,7108,2270,-3.456,0.0525292328674966
-2.16,2.4,7108,2270,-3.384,0.0482720443705201
-2.16,2.4,7108,2270,-3.312,0.0498975021078331
-2.16,2.4,7108,2270,-3.24,0.0511833647900317
-2.16,2.4,7108,2270,-3.168,0.0429619635510465
-2.16,2.4,7108,2270,-3.096,0.0415411299887651
-2.16,2.4,7108,2270,-3.024,0.049895725694356
-2.16,2.4,7108,2270,-2.952,0.0591007577218119
-2.16,2.4,7108,2270,-2.88,0.0640544266382925
-2.16,2.4,7108,2270,-2.808,0.0616552907193091
-2.16,2.4,7108,2270,-2.736,0.0498419791660042
-2.16,2.4,7108,2270,-2.664,0.0360194491311795
-2.16,2.4,7108,2270,-2.592,0.0405405468253038
-2.16,2.4,7108,2270,-2.52,0.0461706013954387
-2.16,2.4,7108,2270,-2.448,0.0506407190915531
-2.16,2.4,7108,2270,-2.376,0.0630619170114785
-2.16,2.4,7108,2270,-2.304,0.0647927522055566
-2.16,2.4,7108,2270,-2.232,0.0674187355751601
-2.16,2.4,7108,2270,-2.16,0.0467932838416953
-2.16,2.4,7108,2270,-2.088,0.0147662061110824
-2.16,2.4,7108,2270,-2.016,0.0310873515444601
-2.16,2.4,7108,2270,-1.944,0.0632546374325664
-2.16,2.4,7108,2270,-1.872,0.0684734043691019
-2.16,2.4,7108,2270,-1.8,0.0791939684262532
-2.16,2.4,7108,2270,-1.728,0.0578680872454183
-2.16,2.4,7108,2270,-1.656,0.0414579089290852
-2.16,2.4,7108,2270,-1.584,0.0651383468299014
-2.16,2.4,7108,2270,-1.512,0.0760454463962897
-2.16,2.4,7108,2270,-1.44,0.0785054149268669
-2.16,2.4,7108,2270,-1.368,0.0582882697162794
-2.16,2.4,7108,2270,-1.296,0.024424001486788
-2.16,2.4,7108,2270,-1.224,0.0659296220834776
-2.16,2.4,7108,2270,-1.152,0.0586642513369767
-2.16,2.4,7108,2270,-1.08,0.0316391826934394
-2.16,2.4,7108,2270,-1.008,0.0966921885859813
-2.16,2.4,7108,2270,-0.936,0.110330042689866
-2.16,2.4,7108,2270,-0.864,0.0870319605857604
-2.16,2.4,7108,2270,-0.792,0.0289093027425117
-2.16,2.4,7108,2270,-0.72,0.0767952540058841
-2.16,2.4,7108,2270,-0.648,0.14313040635353
-2.16,2.4,7108,2270,-0.576,0.12766519629856
-2.16,2.4,7108,2270,-0.504,0.127574545055693
-2.16,2.4,7108,2270,-0.432,0.111069451121532
-2.16,2.4,7108,2270,-0.36,0.0670358035413911
-2.16,2.4,7108,2270,-0.288,0.0843234420007443
-2.16,2.4,7108,2270,-0.216,0.0913474025461588
-2.16,2.4,7108,2270,-0.144,0.12497323023872
-2.16,2.4,7108,2270,-0.0719999999999996,0.0879205461039081
-2.16,2.4,7108,2270,0,0.0784363922842387
-2.16,2.4,7108,2270,0.0720000000000005,0.0553188334690098
-2.16,2.4,7108,2270,0.144000000000001,0.0408638401310804
-2.16,2.4,7108,2270,0.216,0.0292755839811421
-2.16,2.4,7108,2270,0.288,0.075066776462021
-2.16,2.4,7108,2270,0.36,0.0796192220211851
-2.16,2.4,7108,2270,0.432,0.0850531697140414
-2.16,2.4,7108,2270,0.504,0.150007903778308
-2.16,2.4,7108,2270,0.576,0.114812777529492
-2.16,2.4,7108,2270,0.648,0.0771247625471076
-2.16,2.4,7108,2270,0.72,0.121904614542228
-2.16,2.4,7108,2270,0.792,0.142456819755654
-2.16,2.4,7108,2270,0.864,0.128179804746453
-2.16,2.4,7108,2270,0.936,0.0702914846891712
-2.16,2.4,7108,2270,1.008,0.10117791289992
-2.16,2.4,7108,2270,1.08,0.476304628658641
-2.16,2.4,7108,2270,1.152,0.408743906207102
-2.16,2.4,7108,2270,1.224,0.578911358109377
-2.16,2.4,7108,2270,1.296,0.572743138711111
-2.16,2.4,7108,2270,1.368,0.432847827496651
-2.16,2.4,7108,2270,1.44,0.59404139596977
-2.16,2.4,7108,2270,1.512,0.653246137198051
-2.16,2.4,7108,2270,1.584,0.614063891292556
-2.16,2.4,7108,2270,1.656,0.590533237283
-2.16,2.4,7108,2270,1.728,0.50423051550113
-2.16,2.4,7108,2270,1.8,0.487581801808189
-2.16,2.4,7108,2270,1.872,0.632658869273476
-2.16,2.4,7108,2270,1.944,0.454182092621373
-2.16,2.4,7108,2270,2.016,0.397036145925085
-2.16,2.4,7108,2270,2.088,0.496157190489482
-2.16,2.4,7108,2270,2.16,0.668431843792064
-2.16,2.4,7108,2270,2.232,0.604513765584339
-2.16,2.4,7108,2270,2.304,0.541525170875928
-2.16,2.4,7108,2270,2.376,0.701746421901609
-2.16,2.4,7108,2270,2.448,1
-2.16,2.4,7108,2270,2.52,0.578422349203191
-2.16,2.4,7108,2270,2.592,0.424135651445111
-2.16,2.4,7108,2270,2.664,0.539011557621842
-2.16,2.4,7108,2270,2.736,0.301708717145088
-2.16,2.4,7108,2270,2.808,0.818475359497742
-2.16,2.4,7108,2270,2.88,0.268274909646982
-2.16,2.4,7108,2270,2.952,0.771868035644912
-2.16,2.4,7108,2270,3.024,0.642816855143021
-2.16,2.4,7108,2270,3.096,0.674677600818896
-2.16,2.4,7108,2270,3.168,0.398773546881778
-2.16,2.4,7108,2270,3.24,0.824582640672898
-2.16,2.4,7108,2270,3.312,0.383729668230668
-2.16,2.4,7108,2270,3.384,0.848562391152281
-2.16,2.4,7108,2270,3.456,0.560302445912955
-2.16,2.4,7108,2270,3.528,0.847554026253724
-2.16,2.4,7108,2270,3.6,0.492297962859493
-2.07,2.4,7108,2270,-3.6,0.0706244717404988
-2.07,2.4,7108,2270,-3.528,0.066524684501415
-2.07,2.4,7108,2270,-3.456,0.0626293544896314
-2.07,2.4,7108,2270,-3.384,0.0604561957744309
-2.07,2.4,7108,2270,-3.312,0.0557109971510088
-2.07,2.4,7108,2270,-3.24,0.0483751842865854
-2.07,2.4,7108,2270,-3.168,0.0491249350488482
-2.07,2.4,7108,2270,-3.096,0.0511257924843931
-2.07,2.4,7108,2270,-3.024,0.0409529996075483
-2.07,2.4,7108,2270,-2.952,0.0375938429001339
-2.07,2.4,7108,2270,-2.88,0.0364500496066658
-2.07,2.4,7108,2270,-2.808,0.0483320227545745
-2.07,2.4,7108,2270,-2.736,0.06033372452627
-2.07,2.4,7108,2270,-2.664,0.0679069672092977
-2.07,2.4,7108,2270,-2.592,0.0667832286988382
-2.07,2.4,7108,2270,-2.52,0.0540388558390393
-2.07,2.4,7108,2270,-2.448,0.0553118925502705
-2.07,2.4,7108,2270,-2.376,0.0487998013035606
-2.07,2.4,7108,2270,-2.304,0.0379657284959162
-2.07,2.4,7108,2270,-2.232,0.0319881952266755
-2.07,2.4,7108,2270,-2.16,0.0520348828124176
-2.07,2.4,7108,2270,-2.088,0.0673316181469438
-2.07,2.4,7108,2270,-2.016,0.0497643438354991
-2.07,2.4,7108,2270,-1.944,0.0256533918251163
-2.07,2.4,7108,2270,-1.872,0.0388614794441404
-2.07,2.4,7108,2270,-1.8,0.0591020702452259
-2.07,2.4,7108,2270,-1.728,0.0896560842152375
-2.07,2.4,7108,2270,-1.656,0.106656813963742
-2.07,2.4,7108,2270,-1.584,0.093896851672712
-2.07,2.4,7108,2270,-1.512,0.0636993950242701
-2.07,2.4,7108,2270,-1.44,0.0887985062434626
-2.07,2.4,7108,2270,-1.368,0.121226021947479
-2.07,2.4,7108,2270,-1.296,0.148897322627175
