"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,6935,3195,1.008,0.246458993690309
-2.52,2.4,6935,3195,1.08,0.166987560875198
-2.52,2.4,6935,3195,1.152,0.415030992430431
-2.52,2.4,6935,3195,1.224,0.566697332465431
-2.52,2.4,6935,3195,1.296,0.783683492310932
-2.52,2.4,6935,3195,1.368,0.956283564380491
-2.52,2.4,6935,3195,1.44,0.727273802493139
-2.52,2.4,6935,3195,1.512,0.447370745786512
-2.52,2.4,6935,3195,1.584,0.394390068581251
-2.52,2.4,6935,3195,1.656,0.483853174241376
-2.52,2.4,6935,3195,1.728,0.602422277570095
-2.52,2.4,6935,3195,1.8,0.605381588007694
-2.52,2.4,6935,3195,1.872,0.596470128180584
-2.52,2.4,6935,3195,1.944,0.783036479005794
-2.52,2.4,6935,3195,2.016,0.898759972453531
-2.52,2.4,6935,3195,2.088,0.75012346617156
-2.52,2.4,6935,3195,2.16,0.511770374712604
-2.52,2.4,6935,3195,2.232,0.530226023944543
-2.52,2.4,6935,3195,2.304,0.773459878984224
-2.52,2.4,6935,3195,2.376,0.755909231785378
-2.52,2.4,6935,3195,2.448,0.703973860324434
-2.52,2.4,6935,3195,2.52,0.502889690379018
-2.52,2.4,6935,3195,2.592,0.241080837976802
-2.52,2.4,6935,3195,2.664,0.597808158286451
-2.52,2.4,6935,3195,2.736,0.915753044806514
-2.52,2.4,6935,3195,2.808,0.701242791142338
-2.52,2.4,6935,3195,2.88,0.733415385931582
-2.52,2.4,6935,3195,2.952,0.492674506940023
-2.52,2.4,6935,3195,3.024,0.282622951202025
-2.52,2.4,6935,3195,3.096,0.943413478429162
-2.52,2.4,6935,3195,3.168,1
-2.52,2.4,6935,3195,3.24,0.562859755788872
-2.52,2.4,6935,3195,3.312,0.499745674049679
-2.52,2.4,6935,3195,3.384,0.465565324750881
-2.52,2.4,6935,3195,3.456,0.843407208534985
-2.52,2.4,6935,3195,3.528,0.807576757441015
-2.52,2.4,6935,3195,3.6,0.424433247944022
-2.43,2.4,6935,3195,-3.6,0.038644392772751
-2.43,2.4,6935,3195,-3.528,0.0649803851526352
-2.43,2.4,6935,3195,-3.456,0.0505790925999172
-2.43,2.4,6935,3195,-3.384,0.0278681601160166
-2.43,2.4,6935,3195,-3.312,0.0378908684842059
-2.43,2.4,6935,3195,-3.24,0.0447977573045963
-2.43,2.4,6935,3195,-3.168,0.0374107293988461
-2.43,2.4,6935,3195,-3.096,0.0420282852917703
-2.43,2.4,6935,3195,-3.024,0.0493013262950312
-2.43,2.4,6935,3195,-2.952,0.0420829727460062
-2.43,2.4,6935,3195,-2.88,0.0280465640741149
-2.43,2.4,6935,3195,-2.808,0.0452758222956604
-2.43,2.4,6935,3195,-2.736,0.0292130679228754
-2.43,2.4,6935,3195,-2.664,0.0120482799498458
-2.43,2.4,6935,3195,-2.592,0.0263081240118311
-2.43,2.4,6935,3195,-2.52,0.0187819329925847
-2.43,2.4,6935,3195,-2.448,0.0365772563605893
-2.43,2.4,6935,3195,-2.376,0.0322837567076102
-2.43,2.4,6935,3195,-2.304,0.0321951905521414
-2.43,2.4,6935,3195,-2.232,0.0243278273578934
-2.43,2.4,6935,3195,-2.16,0.0203003866396072
-2.43,2.4,6935,3195,-2.088,0.0150163435482305
-2.43,2.4,6935,3195,-2.016,0.021219769055983
-2.43,2.4,6935,3195,-1.944,0.0145834409129139
-2.43,2.4,6935,3195,-1.872,0.0322088842654326
-2.43,2.4,6935,3195,-1.8,0.020710209322712
-2.43,2.4,6935,3195,-1.728,0.0341444253244494
-2.43,2.4,6935,3195,-1.656,0.0270826976205693
-2.43,2.4,6935,3195,-1.584,0.0208033490841688
-2.43,2.4,6935,3195,-1.512,0.024230816062401
-2.43,2.4,6935,3195,-1.44,0.0261786675398518
-2.43,2.4,6935,3195,-1.368,0.0412017011179339
-2.43,2.4,6935,3195,-1.296,0.0581017885032698
-2.43,2.4,6935,3195,-1.224,0.0453631998323174
-2.43,2.4,6935,3195,-1.152,0.0539510099107524
-2.43,2.4,6935,3195,-1.08,0.0613614376270111
-2.43,2.4,6935,3195,-1.008,0.0647496852717975
-2.43,2.4,6935,3195,-0.936,0.0824723787165373
-2.43,2.4,6935,3195,-0.864,0.10097272764493
-2.43,2.4,6935,3195,-0.792,0.0978936596070713
-2.43,2.4,6935,3195,-0.72,0.0815873174183569
-2.43,2.4,6935,3195,-0.648,0.0838645877141355
-2.43,2.4,6935,3195,-0.576,0.0842856011986813
-2.43,2.4,6935,3195,-0.504,0.091016184706955
-2.43,2.4,6935,3195,-0.432,0.0748727037784989
-2.43,2.4,6935,3195,-0.36,0.0678495106285245
-2.43,2.4,6935,3195,-0.288,0.0831548285539326
-2.43,2.4,6935,3195,-0.216,0.112513628478026
-2.43,2.4,6935,3195,-0.144,0.121992022738261
-2.43,2.4,6935,3195,-0.0719999999999996,0.139461467508789
-2.43,2.4,6935,3195,0,0.166095149053664
-2.43,2.4,6935,3195,0.0720000000000005,0.189833101835958
-2.43,2.4,6935,3195,0.144000000000001,0.185212245340195
-2.43,2.4,6935,3195,0.216,0.162109382772239
-2.43,2.4,6935,3195,0.288,0.16464413436692
-2.43,2.4,6935,3195,0.36,0.176298808735117
-2.43,2.4,6935,3195,0.432,0.182310735205071
-2.43,2.4,6935,3195,0.504,0.147549842238464
-2.43,2.4,6935,3195,0.576,0.131885825187614
-2.43,2.4,6935,3195,0.648,0.148482168743138
-2.43,2.4,6935,3195,0.72,0.0923558717411846
-2.43,2.4,6935,3195,0.792,0.0402123584580248
-2.43,2.4,6935,3195,0.864,0.0796680151716818
-2.43,2.4,6935,3195,0.936,0.0732763031435937
-2.43,2.4,6935,3195,1.008,0.0580232818038922
-2.43,2.4,6935,3195,1.08,0.217115267453544
-2.43,2.4,6935,3195,1.152,0.261666118815967
-2.43,2.4,6935,3195,1.224,0.465526339520379
-2.43,2.4,6935,3195,1.296,0.665476293700171
-2.43,2.4,6935,3195,1.368,0.831285749932151
-2.43,2.4,6935,3195,1.44,0.661435681953843
-2.43,2.4,6935,3195,1.512,0.404314346869753
-2.43,2.4,6935,3195,1.584,0.445398983319126
-2.43,2.4,6935,3195,1.656,0.702568939246636
-2.43,2.4,6935,3195,1.728,0.814845851183483
-2.43,2.4,6935,3195,1.8,0.724676865818921
-2.43,2.4,6935,3195,1.872,0.779630507576572
-2.43,2.4,6935,3195,1.944,0.91096435199708
-2.43,2.4,6935,3195,2.016,1
-2.43,2.4,6935,3195,2.088,0.833638775683627
-2.43,2.4,6935,3195,2.16,0.501218232768733
-2.43,2.4,6935,3195,2.232,0.529266910603458
-2.43,2.4,6935,3195,2.304,0.694619301957155
-2.43,2.4,6935,3195,2.376,0.766899066842137
-2.43,2.4,6935,3195,2.448,0.899085667660994
-2.43,2.4,6935,3195,2.52,0.759018014305424
-2.43,2.4,6935,3195,2.592,0.439018461825889
-2.43,2.4,6935,3195,2.664,0.492196459166902
-2.43,2.4,6935,3195,2.736,0.877673844478571
-2.43,2.4,6935,3195,2.808,0.679328107332022
-2.43,2.4,6935,3195,2.88,0.871563707275238
-2.43,2.4,6935,3195,2.952,0.651517920928607
-2.43,2.4,6935,3195,3.024,0.492030543681431
-2.43,2.4,6935,3195,3.096,0.717081099921054
-2.43,2.4,6935,3195,3.168,0.786356859217486
-2.43,2.4,6935,3195,3.24,0.583169913653661
-2.43,2.4,6935,3195,3.312,0.387596090488986
-2.43,2.4,6935,3195,3.384,0.393050940713441
-2.43,2.4,6935,3195,3.456,0.739789498597146
-2.43,2.4,6935,3195,3.528,0.876510142136186
-2.43,2.4,6935,3195,3.6,0.511890346873056
-2.34,2.4,6935,3195,-3.6,0.0755037526294689
-2.34,2.4,6935,3195,-3.528,0.0496230003198092
-2.34,2.4,6935,3195,-3.456,0.0769185413627734
-2.34,2.4,6935,3195,-3.384,0.0919447137551983
-2.34,2.4,6935,3195,-3.312,0.070503922074131
-2.34,2.4,6935,3195,-3.24,0.0597729827691858
-2.34,2.4,6935,3195,-3.168,0.0557179006691666
-2.34,2.4,6935,3195,-3.096,0.0583478865165007
-2.34,2.4,6935,3195,-3.024,0.0514135418008892
-2.34,2.4,6935,3195,-2.952,0.0574303155120139
-2.34,2.4,6935,3195,-2.88,0.0648177503260211
-2.34,2.4,6935,3195,-2.808,0.0471785672873513
-2.34,2.4,6935,3195,-2.736,0.0548052370669335
-2.34,2.4,6935,3195,-2.664,0.0735445508336449
-2.34,2.4,6935,3195,-2.592,0.0498297242748231
-2.34,2.4,6935,3195,-2.52,0.0527096790647428
-2.34,2.4,6935,3195,-2.448,0.0333059404041754
-2.34,2.4,6935,3195,-2.376,0.0301264602180763
-2.34,2.4,6935,3195,-2.304,0.0384207895947128
-2.34,2.4,6935,3195,-2.232,0.0292657680867529
-2.34,2.4,6935,3195,-2.16,0.0429749696927935
-2.34,2.4,6935,3195,-2.088,0.0291722485452229
-2.34,2.4,6935,3195,-2.016,0.0463286000505616
-2.34,2.4,6935,3195,-1.944,0.0326736433441445
-2.34,2.4,6935,3195,-1.872,0.0354983191803507
-2.34,2.4,6935,3195,-1.8,0.0128458272105193
-2.34,2.4,6935,3195,-1.728,0.0157830420156847
-2.34,2.4,6935,3195,-1.656,0.0172740502890259
-2.34,2.4,6935,3195,-1.584,0.0217911153039124
-2.34,2.4,6935,3195,-1.512,0.0239505646289693
-2.34,2.4,6935,3195,-1.44,0.0127457877846201
-2.34,2.4,6935,3195,-1.368,0.0108595055189947
-2.34,2.4,6935,3195,-1.296,0.0121155434269012
-2.34,2.4,6935,3195,-1.224,0.0445186151723876
-2.34,2.4,6935,3195,-1.152,0.0375375669509165
-2.34,2.4,6935,3195,-1.08,0.0256062441396068
-2.34,2.4,6935,3195,-1.008,0.0326875755110265
-2.34,2.4,6935,3195,-0.936,0.0532481782292577
-2.34,2.4,6935,3195,-0.864,0.0727272443294453
-2.34,2.4,6935,3195,-0.792,0.103673103947027
-2.34,2.4,6935,3195,-0.72,0.139759250283812
-2.34,2.4,6935,3195,-0.648,0.135636554999581
-2.34,2.4,6935,3195,-0.576,0.11998846307678
-2.34,2.4,6935,3195,-0.504,0.0947449831566506
-2.34,2.4,6935,3195,-0.432,0.0852996690511955
-2.34,2.4,6935,3195,-0.36,0.0561102253446099
-2.34,2.4,6935,3195,-0.288,0.0542659073731114
-2.34,2.4,6935,3195,-0.216,0.101231712456553
-2.34,2.4,6935,3195,-0.144,0.136633682478311
-2.34,2.4,6935,3195,-0.0719999999999996,0.158449846456932
-2.34,2.4,6935,3195,0,0.173152478605608
-2.34,2.4,6935,3195,0.0720000000000005,0.200209411084907
-2.34,2.4,6935,3195,0.144000000000001,0.204581284646572
-2.34,2.4,6935,3195,0.216,0.1761042008341
-2.34,2.4,6935,3195,0.288,0.179630508004441
-2.34,2.4,6935,3195,0.36,0.191080074788699
-2.34,2.4,6935,3195,0.432,0.180589346589521
-2.34,2.4,6935,3195,0.504,0.209205844433943
-2.34,2.4,6935,3195,0.576,0.194939103046203
-2.34,2.4,6935,3195,0.648,0.204734539368451
-2.34,2.4,6935,3195,0.72,0.229939897674701
-2.34,2.4,6935,3195,0.792,0.143365841411666
-2.34,2.4,6935,3195,0.864,0.152498798335663
-2.34,2.4,6935,3195,0.936,0.151241785717339
-2.34,2.4,6935,3195,1.008,0.0622244971342349
-2.34,2.4,6935,3195,1.08,0.31654854010498
-2.34,2.4,6935,3195,1.152,0.243487403711545
-2.34,2.4,6935,3195,1.224,0.250417500833997
-2.34,2.4,6935,3195,1.296,0.328177479776393
-2.34,2.4,6935,3195,1.368,0.595067557154405
-2.34,2.4,6935,3195,1.44,0.418244711202567
-2.34,2.4,6935,3195,1.512,0.364430709660187
-2.34,2.4,6935,3195,1.584,0.474407967949721
-2.34,2.4,6935,3195,1.656,0.916985387057425
-2.34,2.4,6935,3195,1.728,1
-2.34,2.4,6935,3195,1.8,0.81282818682894
-2.34,2.4,6935,3195,1.872,0.792832373665804
-2.34,2.4,6935,3195,1.944,0.817750982550753
-2.34,2.4,6935,3195,2.016,0.900170504503198
-2.34,2.4,6935,3195,2.088,0.677575678925599
-2.34,2.4,6935,3195,2.16,0.521063888977315
-2.34,2.4,6935,3195,2.232,0.777201859344808
-2.34,2.4,6935,3195,2.304,0.924719146447814
-2.34,2.4,6935,3195,2.376,0.829831106486236
-2.34,2.4,6935,3195,2.448,0.933551228350664
-2.34,2.4,6935,3195,2.52,0.853132854131669
-2.34,2.4,6935,3195,2.592,0.6630527674534
-2.34,2.4,6935,3195,2.664,0.376115524400341
-2.34,2.4,6935,3195,2.736,0.553564935923756
-2.34,2.4,6935,3195,2.808,0.722176727470633
-2.34,2.4,6935,3195,2.88,0.691098655875453
-2.34,2.4,6935,3195,2.952,0.343549185148505
-2.34,2.4,6935,3195,3.024,0.744517030290718
-2.34,2.4,6935,3195,3.096,0.671819904243377
-2.34,2.4,6935,3195,3.168,0.753743543859988
-2.34,2.4,6935,3195,3.24,0.733732642945865
-2.34,2.4,6935,3195,3.312,0.246015225167699
-2.34,2.4,6935,3195,3.384,0.801815366166097
-2.34,2.4,6935,3195,3.456,0.734860675094842
-2.34,2.4,6935,3195,3.528,0.704488879098609
-2.34,2.4,6935,3195,3.6,0.404577692782328
-2.25,2.4,6935,3195,-3.6,0.0913946445983167
-2.25,2.4,6935,3195,-3.528,0.106032291588297
-2.25,2.4,6935,3195,-3.456,0.0675769092404889
-2.25,2.4,6935,3195,-3.384,0.068136657455536
-2.25,2.4,6935,3195,-3.312,0.0900684021227107
-2.25,2.4,6935,3195,-3.24,0.0931732564195757
-2.25,2.4,6935,3195,-3.168,0.0869357063409114
-2.25,2.4,6935,3195,-3.096,0.0663987486576895
-2.25,2.4,6935,3195,-3.024,0.0727853478724503
-2.25,2.4,6935,3195,-2.952,0.0753422400641064
-2.25,2.4,6935,3195,-2.88,0.0672840536228802
-2.25,2.4,6935,3195,-2.808,0.0891289830487974
-2.25,2.4,6935,3195,-2.736,0.0743231540250086
-2.25,2.4,6935,3195,-2.664,0.0429003520764475
-2.25,2.4,6935,3195,-2.592,0.0688532018003266
-2.25,2.4,6935,3195,-2.52,0.0716918096518944
-2.25,2.4,6935,3195,-2.448,0.0781261343910302
-2.25,2.4,6935,3195,-2.376,0.0848302699106186
-2.25,2.4,6935,3195,-2.304,0.0645472938414365
-2.25,2.4,6935,3195,-2.232,0.0793940410405388
-2.25,2.4,6935,3195,-2.16,0.055615847539767
-2.25,2.4,6935,3195,-2.088,0.0660015117994067
-2.25,2.4,6935,3195,-2.016,0.0395510599381318
-2.25,2.4,6935,3195,-1.944,0.0490602394354457
-2.25,2.4,6935,3195,-1.872,0.0339311603838553
-2.25,2.4,6935,3195,-1.8,0.0530395341060061
-2.25,2.4,6935,3195,-1.728,0.0345980802881267
-2.25,2.4,6935,3195,-1.656,0.0314312534765931
-2.25,2.4,6935,3195,-1.584,0.0288294845096164
-2.25,2.4,6935,3195,-1.512,0.0210088971468129
-2.25,2.4,6935,3195,-1.44,0.0296700766040018
-2.25,2.4,6935,3195,-1.368,0.0290413597749021
-2.25,2.4,6935,3195,-1.296,0.0232570641932242
-2.25,2.4,6935,3195,-1.224,0.0363075319233265
-2.25,2.4,6935,3195,-1.152,0.0168794608525718
-2.25,2.4,6935,3195,-1.08,0.0360122246083101
-2.25,2.4,6935,3195,-1.008,0.0364396133312357
-2.25,2.4,6935,3195,-0.936,0.045413407647803
-2.25,2.4,6935,3195,-0.864,0.0424628422265841
-2.25,2.4,6935,3195,-0.792,0.0506051745556636
-2.25,2.4,6935,3195,-0.72,0.0665784742432191
-2.25,2.4,6935,3195,-0.648,0.0980213165946955
-2.25,2.4,6935,3195,-0.576,0.124953883175031
-2.25,2.4,6935,3195,-0.504,0.139459093002759
-2.25,2.4,6935,3195,-0.432,0.113703520447692
-2.25,2.4,6935,3195,-0.36,0.0875843065301558
-2.25,2.4,6935,3195,-0.288,0.0551167404615545
-2.25,2.4,6935,3195,-0.216,0.0486582354825034
-2.25,2.4,6935,3195,-0.144,0.083531883090884
-2.25,2.4,6935,3195,-0.0719999999999996,0.133516015074029
-2.25,2.4,6935,3195,0,0.152214363470909
-2.25,2.4,6935,3195,0.0720000000000005,0.155758378002318
-2.25,2.4,6935,3195,0.144000000000001,0.17408404797719
-2.25,2.4,6935,3195,0.216,0.154342983895004
-2.25,2.4,6935,3195,0.288,0.116362457450583
-2.25,2.4,6935,3195,0.36,0.160822879817164
-2.25,2.4,6935,3195,0.432,0.156742661925451
-2.25,2.4,6935,3195,0.504,0.136223162984209
-2.25,2.4,6935,3195,0.576,0.195397588263669
-2.25,2.4,6935,3195,0.648,0.218141989333178
-2.25,2.4,6935,3195,0.72,0.270046542670663
-2.25,2.4,6935,3195,0.792,0.260351782909601
-2.25,2.4,6935,3195,0.864,0.261537350791425
-2.25,2.4,6935,3195,0.936,0.255580372307246
-2.25,2.4,6935,3195,1.008,0.195058142302546
-2.25,2.4,6935,3195,1.08,0.395067299409897
-2.25,2.4,6935,3195,1.152,0.292784496316966
-2.25,2.4,6935,3195,1.224,0.178574051310207
-2.25,2.4,6935,3195,1.296,0.189579606830784
-2.25,2.4,6935,3195,1.368,0.249175969626066
-2.25,2.4,6935,3195,1.44,0.292407913366459
-2.25,2.4,6935,3195,1.512,0.37292104709462
-2.25,2.4,6935,3195,1.584,0.479222828259154
-2.25,2.4,6935,3195,1.656,0.766272866445744
-2.25,2.4,6935,3195,1.728,0.784819727042685
-2.25,2.4,6935,3195,1.8,0.695529552286906
-2.25,2.4,6935,3195,1.872,0.603166450539118
-2.25,2.4,6935,3195,1.944,0.657351759501906
-2.25,2.4,6935,3195,2.016,0.86767940144251
-2.25,2.4,6935,3195,2.088,0.705481947596268
-2.25,2.4,6935,3195,2.16,0.672240475643778
-2.25,2.4,6935,3195,2.232,0.859536721410575
-2.25,2.4,6935,3195,2.304,1
-2.25,2.4,6935,3195,2.376,0.68118812051234
-2.25,2.4,6935,3195,2.448,0.641368367224755
-2.25,2.4,6935,3195,2.52,0.707975235292129
-2.25,2.4,6935,3195,2.592,0.470498287966039
-2.25,2.4,6935,3195,2.664,0.521213544575398
-2.25,2.4,6935,3195,2.736,0.618537157155293
-2.25,2.4,6935,3195,2.808,0.884100864796246
-2.25,2.4,6935,3195,2.88,0.838892445754988
-2.25,2.4,6935,3195,2.952,0.525779750242405
-2.25,2.4,6935,3195,3.024,0.361684923770905
-2.25,2.4,6935,3195,3.096,0.650378261072643
-2.25,2.4,6935,3195,3.168,0.746791957032093
-2.25,2.4,6935,3195,3.24,0.918987692419584
-2.25,2.4,6935,3195,3.312,0.394619824170272
-2.25,2.4,6935,3195,3.384,0.764673305022131
-2.25,2.4,6935,3195,3.456,0.668246583649014
-2.25,2.4,6935,3195,3.528,0.771943243756044
-2.25,2.4,6935,3195,3.6,0.492913951211639
-2.16,2.4,6935,3195,-3.6,0.09491334930447
-2.16,2.4,6935,3195,-3.528,0.0905713930558786
-2.16,2.4,6935,3195,-3.456,0.121930091287034
-2.16,2.4,6935,3195,-3.384,0.102083203898163
-2.16,2.4,6935,3195,-3.312,0.0934991463333337
-2.16,2.4,6935,3195,-3.24,0.0796067104510263
-2.16,2.4,6935,3195,-3.168,0.10067668341443
-2.16,2.4,6935,3195,-3.096,0.119429203628498
-2.16,2.4,6935,3195,-3.024,0.100799646348642
-2.16,2.4,6935,3195,-2.952,0.0872216188840027
-2.16,2.4,6935,3195,-2.88,0.0991286441473092
-2.16,2.4,6935,3195,-2.808,0.0824743808121111
-2.16,2.4,6935,3195,-2.736,0.0945951028996631
-2.16,2.4,6935,3195,-2.664,0.131181377551751
-2.16,2.4,6935,3195,-2.592,0.0988725982188797
-2.16,2.4,6935,3195,-2.52,0.0945388401581742
-2.16,2.4,6935,3195,-2.448,0.0936281087991306
-2.16,2.4,6935,3195,-2.376,0.0824398527679087
-2.16,2.4,6935,3195,-2.304,0.102090668187378
-2.16,2.4,6935,3195,-2.232,0.0762982133625198
-2.16,2.4,6935,3195,-2.16,0.0955162996765996
-2.16,2.4,6935,3195,-2.088,0.0800843317922689
-2.16,2.4,6935,3195,-2.016,0.0989025099956038
-2.16,2.4,6935,3195,-1.944,0.0796452041858881
-2.16,2.4,6935,3195,-1.872,0.088307930685489
-2.16,2.4,6935,3195,-1.8,0.0583134033473274
-2.16,2.4,6935,3195,-1.728,0.0736036718652899
-2.16,2.4,6935,3195,-1.656,0.0606391351577018
-2.16,2.4,6935,3195,-1.584,0.0513940728969049
-2.16,2.4,6935,3195,-1.512,0.054304597820485
-2.16,2.4,6935,3195,-1.44,0.0319519432287377
-2.16,2.4,6935,3195,-1.368,0.0329007911104818
-2.16,2.4,6935,3195,-1.296,0.0492876177510543
-2.16,2.4,6935,3195,-1.224,0.0472584765943233
-2.16,2.4,6935,3195,-1.152,0.0618442457233979
-2.16,2.4,6935,3195,-1.08,0.0724856335115616
-2.16,2.4,6935,3195,-1.008,0.0542734702235374
-2.16,2.4,6935,3195,-0.936,0.0453149849675957
-2.16,2.4,6935,3195,-0.864,0.0273558485178985
-2.16,2.4,6935,3195,-0.792,0.0359970439686059
-2.16,2.4,6935,3195,-0.72,0.0326944357989649
-2.16,2.4,6935,3195,-0.648,0.0269701374405671
-2.16,2.4,6935,3195,-0.576,0.045136194866193
-2.16,2.4,6935,3195,-0.504,0.052727252308153
-2.16,2.4,6935,3195,-0.432,0.0817209161133383
-2.16,2.4,6935,3195,-0.36,0.105176023375626
-2.16,2.4,6935,3195,-0.288,0.118859534881523
-2.16,2.4,6935,3195,-0.216,0.108596505022872
-2.16,2.4,6935,3195,-0.144,0.0993233955061402
-2.16,2.4,6935,3195,-0.0719999999999996,0.0913352765983577
-2.16,2.4,6935,3195,0,0.121061866056217
-2.16,2.4,6935,3195,0.0720000000000005,0.145260943009234
-2.16,2.4,6935,3195,0.144000000000001,0.159000223381731
-2.16,2.4,6935,3195,0.216,0.175246230102904
-2.16,2.4,6935,3195,0.288,0.138695072806226
-2.16,2.4,6935,3195,0.36,0.0912364684693519
-2.16,2.4,6935,3195,0.432,0.119396146834672
-2.16,2.4,6935,3195,0.504,0.117203712319371
-2.16,2.4,6935,3195,0.576,0.120023209254462
-2.16,2.4,6935,3195,0.648,0.152453491479378
-2.16,2.4,6935,3195,0.72,0.252266098469167
-2.16,2.4,6935,3195,0.792,0.280556323649784
-2.16,2.4,6935,3195,0.864,0.273665003360335
-2.16,2.4,6935,3195,0.936,0.344966378246263
-2.16,2.4,6935,3195,1.008,0.306399024805404
-2.16,2.4,6935,3195,1.08,0.353102455527037
-2.16,2.4,6935,3195,1.152,0.165343277296999
-2.16,2.4,6935,3195,1.224,0.183653790256812
-2.16,2.4,6935,3195,1.296,0.335644076157707
-2.16,2.4,6935,3195,1.368,0.414175958088032
-2.16,2.4,6935,3195,1.44,0.490100359910859
-2.16,2.4,6935,3195,1.512,0.444792680540319
-2.16,2.4,6935,3195,1.584,0.452732498427631
-2.16,2.4,6935,3195,1.656,0.499760157982481
-2.16,2.4,6935,3195,1.728,0.315154866216421
-2.16,2.4,6935,3195,1.8,0.290573950985302
-2.16,2.4,6935,3195,1.872,0.451656548089959
-2.16,2.4,6935,3195,1.944,0.849022728204362
-2.16,2.4,6935,3195,2.016,0.951715634117786
-2.16,2.4,6935,3195,2.088,0.802396031239902
-2.16,2.4,6935,3195,2.16,0.640305564552253
-2.16,2.4,6935,3195,2.232,0.584533006700561
-2.16,2.4,6935,3195,2.304,0.617266326027309
-2.16,2.4,6935,3195,2.376,0.564307689080611
-2.16,2.4,6935,3195,2.448,0.845575779541246
-2.16,2.4,6935,3195,2.52,1
-2.16,2.4,6935,3195,2.592,0.565902418024629
-2.16,2.4,6935,3195,2.664,0.472920959142675
-2.16,2.4,6935,3195,2.736,0.45539071569267
-2.16,2.4,6935,3195,2.808,0.434298073569004
-2.16,2.4,6935,3195,2.88,0.576102528578783
-2.16,2.4,6935,3195,2.952,0.497803536477763
-2.16,2.4,6935,3195,3.024,0.136770923996333
-2.16,2.4,6935,3195,3.096,0.8181559519869
-2.16,2.4,6935,3195,3.168,0.59340841197433
-2.16,2.4,6935,3195,3.24,0.60962101259462
-2.16,2.4,6935,3195,3.312,0.555060759829929
-2.16,2.4,6935,3195,3.384,0.378518875037121
-2.16,2.4,6935,3195,3.456,0.545364113293199
-2.16,2.4,6935,3195,3.528,0.522026336642186
-2.16,2.4,6935,3195,3.6,0.616099687362015
-2.07,2.4,6935,3195,-3.6,0.134064649182388
-2.07,2.4,6935,3195,-3.528,0.123413216249846
-2.07,2.4,6935,3195,-3.456,0.111794887816572
-2.07,2.4,6935,3195,-3.384,0.136651527646125
-2.07,2.4,6935,3195,-3.312,0.142227737521868
-2.07,2.4,6935,3195,-3.24,0.149114855039751
-2.07,2.4,6935,3195,-3.168,0.120839286563556
-2.07,2.4,6935,3195,-3.096,0.0930823788695215
-2.07,2.4,6935,3195,-3.024,0.130358405969745
-2.07,2.4,6935,3195,-2.952,0.150492464594789
-2.07,2.4,6935,3195,-2.88,0.130142843102016
-2.07,2.4,6935,3195,-2.808,0.140594110191112
-2.07,2.4,6935,3195,-2.736,0.122827516525488
-2.07,2.4,6935,3195,-2.664,0.0782204009597782
-2.07,2.4,6935,3195,-2.592,0.12061817777983
-2.07,2.4,6935,3195,-2.52,0.133215119451708
-2.07,2.4,6935,3195,-2.448,0.119087759043463
-2.07,2.4,6935,3195,-2.376,0.137346769453872
-2.07,2.4,6935,3195,-2.304,0.115015181973327
-2.07,2.4,6935,3195,-2.232,0.145362383255789
-2.07,2.4,6935,3195,-2.16,0.121920895653805
-2.07,2.4,6935,3195,-2.088,0.129850825827755
-2.07,2.4,6935,3195,-2.016,0.10606813807697
-2.07,2.4,6935,3195,-1.944,0.119723381781243
-2.07,2.4,6935,3195,-1.872,0.103073444710316
-2.07,2.4,6935,3195,-1.8,0.127025685947938
-2.07,2.4,6935,3195,-1.728,0.0936780206634911
-2.07,2.4,6935,3195,-1.656,0.105249301312323
-2.07,2.4,6935,3195,-1.584,0.102456584199827
-2.07,2.4,6935,3195,-1.512,0.0947220916350194
-2.07,2.4,6935,3195,-1.44,0.115956603730681
-2.07,2.4,6935,3195,-1.368,0.107852775701884
-2.07,2.4,6935,3195,-1.296,0.104809283975133
-2.07,2.4,6935,3195,-1.224,0.10403730999663
-2.07,2.4,6935,3195,-1.152,0.0707643545714684
-2.07,2.4,6935,3195,-1.08,0.0698605092685336
-2.07,2.4,6935,3195,-1.008,0.111144643714672
-2.07,2.4,6935,3195,-0.936,0.124740244932109
-2.07,2.4,6935,3195,-0.864,0.107231897345426
-2.07,2.4,6935,3195,-0.792,0.0889778325185461
-2.07,2.4,6935,3195,-0.72,0.0812211466831261
-2.07,2.4,6935,3195,-0.648,0.0568860496754319
-2.07,2.4,6935,3195,-0.576,0.0386319637699435
-2.07,2.4,6935,3195,-0.504,0.0400793513353896
-2.07,2.4,6935,3195,-0.432,0.045653461213036
-2.07,2.4,6935,3195,-0.36,0.0730505880794753
-2.07,2.4,6935,3195,-0.288,0.082922478478311
-2.07,2.4,6935,3195,-0.216,0.100614180949628
-2.07,2.4,6935,3195,-0.144,0.11274296584032
-2.07,2.4,6935,3195,-0.0719999999999996,0.116713069905943
-2.07,2.4,6935,3195,0,0.106691391789437
-2.07,2.4,6935,3195,0.0720000000000005,0.116589088172806
-2.07,2.4,6935,3195,0.144000000000001,0.14764310993766
-2.07,2.4,6935,3195,0.216,0.160658129577862
-2.07,2.4,6935,3195,0.288,0.148804246249038
-2.07,2.4,6935,3195,0.36,0.0982559358952375
-2.07,2.4,6935,3195,0.432,0.086276167505769
-2.07,2.4,6935,3195,0.504,0.0723419404005142
