"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3607,4273,1.8,0.0950541536091898
-1.89,2.4,3607,4273,1.872,0.145806016356438
-1.89,2.4,3607,4273,1.944,0.146039605690185
-1.89,2.4,3607,4273,2.016,0.136703725094595
-1.89,2.4,3607,4273,2.088,0.208925401651487
-1.89,2.4,3607,4273,2.16,0.245750474960293
-1.89,2.4,3607,4273,2.232,0.179241633569714
-1.89,2.4,3607,4273,2.304,0.143614609306909
-1.89,2.4,3607,4273,2.376,0.118292564621996
-1.89,2.4,3607,4273,2.448,0.108804556638432
-1.89,2.4,3607,4273,2.52,0.124910587089316
-1.89,2.4,3607,4273,2.592,0.0878053531901779
-1.89,2.4,3607,4273,2.664,0.0855047785872147
-1.89,2.4,3607,4273,2.736,0.116964853896517
-1.89,2.4,3607,4273,2.808,0.0922609594222941
-1.89,2.4,3607,4273,2.88,0.109777905966465
-1.89,2.4,3607,4273,2.952,0.111518562187934
-1.89,2.4,3607,4273,3.024,0.106945553259071
-1.89,2.4,3607,4273,3.096,0.12685986983107
-1.89,2.4,3607,4273,3.168,0.0949143198061573
-1.89,2.4,3607,4273,3.24,0.0832164457590841
-1.89,2.4,3607,4273,3.312,0.0690770860135638
-1.89,2.4,3607,4273,3.384,0.088229028679348
-1.89,2.4,3607,4273,3.456,0.0495937822043583
-1.89,2.4,3607,4273,3.528,0.0543966412292767
-1.89,2.4,3607,4273,3.6,0.0635608233812958
-1.8,2.4,3607,4273,-3.6,0.183129840936188
-1.8,2.4,3607,4273,-3.528,0.145812529628283
-1.8,2.4,3607,4273,-3.456,0.069413296869675
-1.8,2.4,3607,4273,-3.384,0.148094893154126
-1.8,2.4,3607,4273,-3.312,0.0601357697086422
-1.8,2.4,3607,4273,-3.24,0.0849605290665561
-1.8,2.4,3607,4273,-3.168,0.0738978767904281
-1.8,2.4,3607,4273,-3.096,0.245563824750456
-1.8,2.4,3607,4273,-3.024,0.337892855539616
-1.8,2.4,3607,4273,-2.952,0.307251369114532
-1.8,2.4,3607,4273,-2.88,0.251668830603091
-1.8,2.4,3607,4273,-2.808,0.276560218669245
-1.8,2.4,3607,4273,-2.736,0.219501692254438
-1.8,2.4,3607,4273,-2.664,0.167630649630846
-1.8,2.4,3607,4273,-2.592,0.0926320350267485
-1.8,2.4,3607,4273,-2.52,0.124089940309273
-1.8,2.4,3607,4273,-2.448,0.216277727652123
-1.8,2.4,3607,4273,-2.376,0.239774849919416
-1.8,2.4,3607,4273,-2.304,0.294926850835801
-1.8,2.4,3607,4273,-2.232,0.264212670496793
-1.8,2.4,3607,4273,-2.16,0.292162702669898
-1.8,2.4,3607,4273,-2.088,0.498533685418903
-1.8,2.4,3607,4273,-2.016,0.600636096437976
-1.8,2.4,3607,4273,-1.944,0.710724122979624
-1.8,2.4,3607,4273,-1.872,0.846906706910945
-1.8,2.4,3607,4273,-1.8,0.713165875944009
-1.8,2.4,3607,4273,-1.728,0.604892085160537
-1.8,2.4,3607,4273,-1.656,0.456758369683778
-1.8,2.4,3607,4273,-1.584,0.365476720724128
-1.8,2.4,3607,4273,-1.512,0.573082930052615
-1.8,2.4,3607,4273,-1.44,0.572454310720344
-1.8,2.4,3607,4273,-1.368,0.281986203456004
-1.8,2.4,3607,4273,-1.296,0.317995311710566
-1.8,2.4,3607,4273,-1.224,0.344369453797167
-1.8,2.4,3607,4273,-1.152,0.444270557123875
-1.8,2.4,3607,4273,-1.08,0.667161912525489
-1.8,2.4,3607,4273,-1.008,0.708634258664482
-1.8,2.4,3607,4273,-0.936,0.422379151656034
-1.8,2.4,3607,4273,-0.864,0.189864132559728
-1.8,2.4,3607,4273,-0.792,0.173404762891497
-1.8,2.4,3607,4273,-0.72,0.32048239148576
-1.8,2.4,3607,4273,-0.648,0.315145266718464
-1.8,2.4,3607,4273,-0.576,0.522678380645734
-1.8,2.4,3607,4273,-0.504,0.542425496441846
-1.8,2.4,3607,4273,-0.432,0.637503405769521
-1.8,2.4,3607,4273,-0.36,0.599402043032356
-1.8,2.4,3607,4273,-0.288,0.348565080037474
-1.8,2.4,3607,4273,-0.216,0.38871100796479
-1.8,2.4,3607,4273,-0.144,0.483534373653485
-1.8,2.4,3607,4273,-0.0719999999999996,0.529224540822532
-1.8,2.4,3607,4273,0,0.586312851568128
-1.8,2.4,3607,4273,0.0720000000000005,0.485534125246945
-1.8,2.4,3607,4273,0.144000000000001,0.792966499570779
-1.8,2.4,3607,4273,0.216,0.904450066368379
-1.8,2.4,3607,4273,0.288,0.831289792163832
-1.8,2.4,3607,4273,0.36,0.728948199072009
-1.8,2.4,3607,4273,0.432,0.877457206408531
-1.8,2.4,3607,4273,0.504,0.940783411230415
-1.8,2.4,3607,4273,0.576,0.895047457079968
-1.8,2.4,3607,4273,0.648,1
-1.8,2.4,3607,4273,0.72,0.848694360110085
-1.8,2.4,3607,4273,0.792,0.493892550308702
-1.8,2.4,3607,4273,0.864,0.545286411247799
-1.8,2.4,3607,4273,0.936,0.29005910069501
-1.8,2.4,3607,4273,1.008,0.122004040429026
-1.8,2.4,3607,4273,1.08,0.299242249082076
-1.8,2.4,3607,4273,1.152,0.343090932724895
-1.8,2.4,3607,4273,1.224,0.376408906372081
-1.8,2.4,3607,4273,1.296,0.381793941407475
-1.8,2.4,3607,4273,1.368,0.370325856876877
-1.8,2.4,3607,4273,1.44,0.429554152827087
-1.8,2.4,3607,4273,1.512,0.411848766011749
-1.8,2.4,3607,4273,1.584,0.294876895933819
-1.8,2.4,3607,4273,1.656,0.201146359683073
-1.8,2.4,3607,4273,1.728,0.194599933846658
-1.8,2.4,3607,4273,1.8,0.258361190085788
-1.8,2.4,3607,4273,1.872,0.22208373961904
-1.8,2.4,3607,4273,1.944,0.239178275559385
-1.8,2.4,3607,4273,2.016,0.195322108193624
-1.8,2.4,3607,4273,2.088,0.246211415285729
-1.8,2.4,3607,4273,2.16,0.226323920154337
-1.8,2.4,3607,4273,2.232,0.178194722696624
-1.8,2.4,3607,4273,2.304,0.123612901753796
-1.8,2.4,3607,4273,2.376,0.0649086700729655
-1.8,2.4,3607,4273,2.448,0.0593824638884259
-1.8,2.4,3607,4273,2.52,0.0845598235972779
-1.8,2.4,3607,4273,2.592,0.101931533863836
-1.8,2.4,3607,4273,2.664,0.071509356182483
-1.8,2.4,3607,4273,2.736,0.0532112039697132
-1.8,2.4,3607,4273,2.808,0.0499984957751256
-1.8,2.4,3607,4273,2.88,0.0826183655062789
-1.8,2.4,3607,4273,2.952,0.0957347766911271
-1.8,2.4,3607,4273,3.024,0.129794847476538
-1.8,2.4,3607,4273,3.096,0.100980851452157
-1.8,2.4,3607,4273,3.168,0.078899021245881
-1.8,2.4,3607,4273,3.24,0.06698696021593
-1.8,2.4,3607,4273,3.312,0.0634526613322469
-1.8,2.4,3607,4273,3.384,0.0638295090624154
-1.8,2.4,3607,4273,3.456,0.0574032677864625
-1.8,2.4,3607,4273,3.528,0.0610880601201165
-1.8,2.4,3607,4273,3.6,0.0670934784890157
-1.71,2.4,3607,4273,-3.6,0.225185964185213
-1.71,2.4,3607,4273,-3.528,0.0838396347947746
-1.71,2.4,3607,4273,-3.456,0.114107451916338
-1.71,2.4,3607,4273,-3.384,0.151868030015448
-1.71,2.4,3607,4273,-3.312,0.103465364298823
-1.71,2.4,3607,4273,-3.24,0.109369624122602
-1.71,2.4,3607,4273,-3.168,0.0495870762300624
-1.71,2.4,3607,4273,-3.096,0.0533379255277981
-1.71,2.4,3607,4273,-3.024,0.139441676570145
-1.71,2.4,3607,4273,-2.952,0.236515329122075
-1.71,2.4,3607,4273,-2.88,0.208585168897917
-1.71,2.4,3607,4273,-2.808,0.207881554742833
-1.71,2.4,3607,4273,-2.736,0.200455996839648
-1.71,2.4,3607,4273,-2.664,0.250967499969637
-1.71,2.4,3607,4273,-2.592,0.169368744160022
-1.71,2.4,3607,4273,-2.52,0.0889299550877499
-1.71,2.4,3607,4273,-2.448,0.060260472586617
-1.71,2.4,3607,4273,-2.376,0.121327733070144
-1.71,2.4,3607,4273,-2.304,0.227108147336881
-1.71,2.4,3607,4273,-2.232,0.210725994232129
-1.71,2.4,3607,4273,-2.16,0.230127358912448
-1.71,2.4,3607,4273,-2.088,0.325670926987203
-1.71,2.4,3607,4273,-2.016,0.455790123680856
-1.71,2.4,3607,4273,-1.944,0.583296357129541
-1.71,2.4,3607,4273,-1.872,0.700258626260887
-1.71,2.4,3607,4273,-1.8,0.688027133059945
-1.71,2.4,3607,4273,-1.728,0.673908379432637
-1.71,2.4,3607,4273,-1.656,0.551931193106536
-1.71,2.4,3607,4273,-1.584,0.428270745140365
-1.71,2.4,3607,4273,-1.512,0.613229955737789
-1.71,2.4,3607,4273,-1.44,0.686445523735867
-1.71,2.4,3607,4273,-1.368,0.407724274420452
-1.71,2.4,3607,4273,-1.296,0.442016555707506
-1.71,2.4,3607,4273,-1.224,0.326970009300379
-1.71,2.4,3607,4273,-1.152,0.439946415531141
-1.71,2.4,3607,4273,-1.08,0.373625241965258
-1.71,2.4,3607,4273,-1.008,0.500211575897186
-1.71,2.4,3607,4273,-0.936,0.362890553433937
-1.71,2.4,3607,4273,-0.864,0.339359466347516
-1.71,2.4,3607,4273,-0.792,0.237999951367493
-1.71,2.4,3607,4273,-0.72,0.176252530489746
-1.71,2.4,3607,4273,-0.648,0.194324084170339
-1.71,2.4,3607,4273,-0.576,0.452146631200622
-1.71,2.4,3607,4273,-0.504,0.497981692513274
-1.71,2.4,3607,4273,-0.432,0.487573801676491
-1.71,2.4,3607,4273,-0.36,0.62600694948684
-1.71,2.4,3607,4273,-0.288,0.681782431221048
-1.71,2.4,3607,4273,-0.216,0.536726461865039
-1.71,2.4,3607,4273,-0.144,0.382208492518322
-1.71,2.4,3607,4273,-0.0719999999999996,0.506780085749703
-1.71,2.4,3607,4273,0,0.594343511864019
-1.71,2.4,3607,4273,0.0720000000000005,0.494197387940552
-1.71,2.4,3607,4273,0.144000000000001,0.83329848669317
-1.71,2.4,3607,4273,0.216,0.842303378444232
-1.71,2.4,3607,4273,0.288,0.739983788535743
-1.71,2.4,3607,4273,0.36,0.719067331840398
-1.71,2.4,3607,4273,0.432,0.83388207329398
-1.71,2.4,3607,4273,0.504,1
-1.71,2.4,3607,4273,0.576,0.966883245809546
-1.71,2.4,3607,4273,0.648,0.86726014230074
-1.71,2.4,3607,4273,0.72,0.809485795975472
-1.71,2.4,3607,4273,0.792,0.628209299032586
-1.71,2.4,3607,4273,0.864,0.48575322778189
-1.71,2.4,3607,4273,0.936,0.380317005030958
-1.71,2.4,3607,4273,1.008,0.235091590146875
-1.71,2.4,3607,4273,1.08,0.278342646892814
-1.71,2.4,3607,4273,1.152,0.205874805785821
-1.71,2.4,3607,4273,1.224,0.220801370620008
-1.71,2.4,3607,4273,1.296,0.24827577038386
-1.71,2.4,3607,4273,1.368,0.267535944131872
-1.71,2.4,3607,4273,1.44,0.276900720327289
-1.71,2.4,3607,4273,1.512,0.212451382656909
-1.71,2.4,3607,4273,1.584,0.17651354313734
-1.71,2.4,3607,4273,1.656,0.192097030701911
-1.71,2.4,3607,4273,1.728,0.207998200259151
-1.71,2.4,3607,4273,1.8,0.217422177236017
-1.71,2.4,3607,4273,1.872,0.186350726086861
-1.71,2.4,3607,4273,1.944,0.180407796700063
-1.71,2.4,3607,4273,2.016,0.1760024776695
-1.71,2.4,3607,4273,2.088,0.156835796151935
-1.71,2.4,3607,4273,2.16,0.134680986793328
-1.71,2.4,3607,4273,2.232,0.128549125815492
-1.71,2.4,3607,4273,2.304,0.0748408258528878
-1.71,2.4,3607,4273,2.376,0.0626506451053968
-1.71,2.4,3607,4273,2.448,0.0851333869401602
-1.71,2.4,3607,4273,2.52,0.100455340015944
-1.71,2.4,3607,4273,2.592,0.130586451269671
-1.71,2.4,3607,4273,2.664,0.100813808780183
-1.71,2.4,3607,4273,2.736,0.0714030902477292
-1.71,2.4,3607,4273,2.808,0.100111918460314
-1.71,2.4,3607,4273,2.88,0.126680666837476
-1.71,2.4,3607,4273,2.952,0.138417366339118
-1.71,2.4,3607,4273,3.024,0.136676087229034
-1.71,2.4,3607,4273,3.096,0.0763692294839067
-1.71,2.4,3607,4273,3.168,0.0431553507598625
-1.71,2.4,3607,4273,3.24,0.0620900956892729
-1.71,2.4,3607,4273,3.312,0.0426938120150675
-1.71,2.4,3607,4273,3.384,0.0286274632829586
-1.71,2.4,3607,4273,3.456,0.069716786232152
-1.71,2.4,3607,4273,3.528,0.0695089802908367
-1.71,2.4,3607,4273,3.6,0.0305653815129716
-1.62,2.4,3607,4273,-3.6,0.119581758885491
-1.62,2.4,3607,4273,-3.528,0.105174398325576
-1.62,2.4,3607,4273,-3.456,0.0737456189786302
-1.62,2.4,3607,4273,-3.384,0.189882008383594
-1.62,2.4,3607,4273,-3.312,0.113447259332827
-1.62,2.4,3607,4273,-3.24,0.0508187744941595
-1.62,2.4,3607,4273,-3.168,0.14141700697732
-1.62,2.4,3607,4273,-3.096,0.131233962220201
-1.62,2.4,3607,4273,-3.024,0.0749908320088687
-1.62,2.4,3607,4273,-2.952,0.0473102242054979
-1.62,2.4,3607,4273,-2.88,0.0869031760182813
-1.62,2.4,3607,4273,-2.808,0.162960675081263
-1.62,2.4,3607,4273,-2.736,0.19067387138827
-1.62,2.4,3607,4273,-2.664,0.267250314202376
-1.62,2.4,3607,4273,-2.592,0.253718053006925
-1.62,2.4,3607,4273,-2.52,0.179033793875502
-1.62,2.4,3607,4273,-2.448,0.2098211380067
-1.62,2.4,3607,4273,-2.376,0.135055739987319
-1.62,2.4,3607,4273,-2.304,0.08720089234574
-1.62,2.4,3607,4273,-2.232,0.174523401473131
-1.62,2.4,3607,4273,-2.16,0.229447177956974
-1.62,2.4,3607,4273,-2.088,0.226513910517398
-1.62,2.4,3607,4273,-2.016,0.247879975944934
-1.62,2.4,3607,4273,-1.944,0.330455094838348
-1.62,2.4,3607,4273,-1.872,0.443405106862568
-1.62,2.4,3607,4273,-1.8,0.505709547751842
-1.62,2.4,3607,4273,-1.728,0.520885487788778
-1.62,2.4,3607,4273,-1.656,0.486648365026745
-1.62,2.4,3607,4273,-1.584,0.384134137818248
-1.62,2.4,3607,4273,-1.512,0.42320369140737
-1.62,2.4,3607,4273,-1.44,0.686174619652672
-1.62,2.4,3607,4273,-1.368,0.402966365065518
-1.62,2.4,3607,4273,-1.296,0.428627254413132
-1.62,2.4,3607,4273,-1.224,0.327216605269158
-1.62,2.4,3607,4273,-1.152,0.43082125269389
-1.62,2.4,3607,4273,-1.08,0.21352393619372
-1.62,2.4,3607,4273,-1.008,0.363307692510725
-1.62,2.4,3607,4273,-0.936,0.440683282895009
-1.62,2.4,3607,4273,-0.864,0.399621716233263
-1.62,2.4,3607,4273,-0.792,0.315520271865184
-1.62,2.4,3607,4273,-0.72,0.157598558203398
-1.62,2.4,3607,4273,-0.648,0.179831093082553
-1.62,2.4,3607,4273,-0.576,0.207101361128492
-1.62,2.4,3607,4273,-0.504,0.290190220327266
-1.62,2.4,3607,4273,-0.432,0.328686876794015
-1.62,2.4,3607,4273,-0.36,0.450141697439222
-1.62,2.4,3607,4273,-0.288,0.601137263354847
-1.62,2.4,3607,4273,-0.216,0.568944029327056
-1.62,2.4,3607,4273,-0.144,0.504466797710787
-1.62,2.4,3607,4273,-0.0719999999999996,0.553946939341666
-1.62,2.4,3607,4273,0,0.698537953904407
-1.62,2.4,3607,4273,0.0720000000000005,0.617741017138813
-1.62,2.4,3607,4273,0.144000000000001,0.700386704768094
-1.62,2.4,3607,4273,0.216,0.919819951869584
-1.62,2.4,3607,4273,0.288,0.759055426742181
-1.62,2.4,3607,4273,0.36,0.69581361238913
-1.62,2.4,3607,4273,0.432,0.873926788322351
-1.62,2.4,3607,4273,0.504,1
-1.62,2.4,3607,4273,0.576,0.738596315172896
-1.62,2.4,3607,4273,0.648,0.686736697563765
-1.62,2.4,3607,4273,0.72,0.848849254664047
-1.62,2.4,3607,4273,0.792,0.636007894029658
-1.62,2.4,3607,4273,0.864,0.311963168004748
-1.62,2.4,3607,4273,0.936,0.300479189297854
-1.62,2.4,3607,4273,1.008,0.285496135950423
-1.62,2.4,3607,4273,1.08,0.224467535366621
-1.62,2.4,3607,4273,1.152,0.235828656147383
-1.62,2.4,3607,4273,1.224,0.229317914664686
-1.62,2.4,3607,4273,1.296,0.184572693087471
-1.62,2.4,3607,4273,1.368,0.128849973473168
-1.62,2.4,3607,4273,1.44,0.0507302129948048
-1.62,2.4,3607,4273,1.512,0.106152844809211
-1.62,2.4,3607,4273,1.584,0.156187084501245
-1.62,2.4,3607,4273,1.656,0.147446701657504
-1.62,2.4,3607,4273,1.728,0.12484972857668
-1.62,2.4,3607,4273,1.8,0.158183932147106
-1.62,2.4,3607,4273,1.872,0.195739153743947
-1.62,2.4,3607,4273,1.944,0.161692984947732
-1.62,2.4,3607,4273,2.016,0.152423248857627
-1.62,2.4,3607,4273,2.088,0.105489563098035
-1.62,2.4,3607,4273,2.16,0.1174905843082
-1.62,2.4,3607,4273,2.232,0.074687619260944
-1.62,2.4,3607,4273,2.304,0.106366993421005
-1.62,2.4,3607,4273,2.376,0.15280439382346
-1.62,2.4,3607,4273,2.448,0.160292476927285
-1.62,2.4,3607,4273,2.52,0.122100783005706
-1.62,2.4,3607,4273,2.592,0.0831364436587551
-1.62,2.4,3607,4273,2.664,0.132231885831061
-1.62,2.4,3607,4273,2.736,0.155178825443014
-1.62,2.4,3607,4273,2.808,0.143452122697387
-1.62,2.4,3607,4273,2.88,0.114170816063199
-1.62,2.4,3607,4273,2.952,0.107854934311249
-1.62,2.4,3607,4273,3.024,0.0713512809916585
-1.62,2.4,3607,4273,3.096,0.0718606693803307
-1.62,2.4,3607,4273,3.168,0.0811961043212192
-1.62,2.4,3607,4273,3.24,0.0696550812344031
-1.62,2.4,3607,4273,3.312,0.0449213757681439
-1.62,2.4,3607,4273,3.384,0.0538196564721069
-1.62,2.4,3607,4273,3.456,0.0514133633496993
-1.62,2.4,3607,4273,3.528,0.0655744829154462
-1.62,2.4,3607,4273,3.6,0.124377345266117
-1.53,2.4,3607,4273,-3.6,0.0787742881000733
-1.53,2.4,3607,4273,-3.528,0.0623657686961855
-1.53,2.4,3607,4273,-3.456,0.0709795219955577
-1.53,2.4,3607,4273,-3.384,0.168809417772246
-1.53,2.4,3607,4273,-3.312,0.138842902196123
-1.53,2.4,3607,4273,-3.24,0.134161432042543
-1.53,2.4,3607,4273,-3.168,0.157668728351202
-1.53,2.4,3607,4273,-3.096,0.107899732029409
-1.53,2.4,3607,4273,-3.024,0.102612952129245
-1.53,2.4,3607,4273,-2.952,0.197836876237641
-1.53,2.4,3607,4273,-2.88,0.107667184214394
-1.53,2.4,3607,4273,-2.808,0.0574489451664267
-1.53,2.4,3607,4273,-2.736,0.0959150407274507
-1.53,2.4,3607,4273,-2.664,0.2404997618915
-1.53,2.4,3607,4273,-2.592,0.345708188708964
-1.53,2.4,3607,4273,-2.52,0.268561769626213
-1.53,2.4,3607,4273,-2.448,0.267838305375794
-1.53,2.4,3607,4273,-2.376,0.262456796945244
-1.53,2.4,3607,4273,-2.304,0.170720140142368
-1.53,2.4,3607,4273,-2.232,0.123137344535032
-1.53,2.4,3607,4273,-2.16,0.231344333489305
-1.53,2.4,3607,4273,-2.088,0.351173206708898
-1.53,2.4,3607,4273,-2.016,0.420001508833768
-1.53,2.4,3607,4273,-1.944,0.440279064374872
-1.53,2.4,3607,4273,-1.872,0.463516741835339
-1.53,2.4,3607,4273,-1.8,0.547259431166266
-1.53,2.4,3607,4273,-1.728,0.794836087612571
-1.53,2.4,3607,4273,-1.656,0.790370523828973
-1.53,2.4,3607,4273,-1.584,0.782684299944429
-1.53,2.4,3607,4273,-1.512,0.582207980227883
-1.53,2.4,3607,4273,-1.44,0.628912073954383
-1.53,2.4,3607,4273,-1.368,0.486903895755737
-1.53,2.4,3607,4273,-1.296,0.39316154450914
-1.53,2.4,3607,4273,-1.224,0.42538189370711
-1.53,2.4,3607,4273,-1.152,0.318493967310694
-1.53,2.4,3607,4273,-1.08,0.294711673084558
-1.53,2.4,3607,4273,-1.008,0.360084324882583
-1.53,2.4,3607,4273,-0.936,0.543058399762839
-1.53,2.4,3607,4273,-0.864,0.59049363330717
-1.53,2.4,3607,4273,-0.792,0.328145782891872
-1.53,2.4,3607,4273,-0.72,0.223804991388973
-1.53,2.4,3607,4273,-0.648,0.16087679540718
-1.53,2.4,3607,4273,-0.576,0.380753914376037
-1.53,2.4,3607,4273,-0.504,0.496073936254526
-1.53,2.4,3607,4273,-0.432,0.44439549334412
-1.53,2.4,3607,4273,-0.36,0.601801256878189
-1.53,2.4,3607,4273,-0.288,0.461573660082685
-1.53,2.4,3607,4273,-0.216,0.434537226451421
-1.53,2.4,3607,4273,-0.144,0.365014032874987
-1.53,2.4,3607,4273,-0.0719999999999996,0.426615661252258
-1.53,2.4,3607,4273,0,0.736033495672705
-1.53,2.4,3607,4273,0.0720000000000005,0.764522760353164
-1.53,2.4,3607,4273,0.144000000000001,0.831166039245605
-1.53,2.4,3607,4273,0.216,0.976725674590342
-1.53,2.4,3607,4273,0.288,0.815854852698262
-1.53,2.4,3607,4273,0.36,0.852064819278386
-1.53,2.4,3607,4273,0.432,1
-1.53,2.4,3607,4273,0.504,0.865150260819853
-1.53,2.4,3607,4273,0.576,0.729717671702231
-1.53,2.4,3607,4273,0.648,0.708280199441164
-1.53,2.4,3607,4273,0.72,0.599574494588162
-1.53,2.4,3607,4273,0.792,0.372980860711118
-1.53,2.4,3607,4273,0.864,0.347586744792917
-1.53,2.4,3607,4273,0.936,0.403671353138248
-1.53,2.4,3607,4273,1.008,0.452242278766157
-1.53,2.4,3607,4273,1.08,0.435633365341628
-1.53,2.4,3607,4273,1.152,0.37250600613827
-1.53,2.4,3607,4273,1.224,0.262358864837367
-1.53,2.4,3607,4273,1.296,0.229556608037964
-1.53,2.4,3607,4273,1.368,0.181667569466802
-1.53,2.4,3607,4273,1.44,0.124988702818312
-1.53,2.4,3607,4273,1.512,0.159280263153516
-1.53,2.4,3607,4273,1.584,0.219969617391482
-1.53,2.4,3607,4273,1.656,0.213761521512185
-1.53,2.4,3607,4273,1.728,0.200512779108516
-1.53,2.4,3607,4273,1.8,0.196440817116127
-1.53,2.4,3607,4273,1.872,0.197962127363814
-1.53,2.4,3607,4273,1.944,0.173896972616107
-1.53,2.4,3607,4273,2.016,0.0898516279301558
-1.53,2.4,3607,4273,2.088,0.139913737123936
-1.53,2.4,3607,4273,2.16,0.108824457306793
-1.53,2.4,3607,4273,2.232,0.131987889468266
-1.53,2.4,3607,4273,2.304,0.135069435471485
-1.53,2.4,3607,4273,2.376,0.135279146612715
-1.53,2.4,3607,4273,2.448,0.117286582690745
-1.53,2.4,3607,4273,2.52,0.0878185030502869
-1.53,2.4,3607,4273,2.592,0.109943707063317
-1.53,2.4,3607,4273,2.664,0.118416446969738
-1.53,2.4,3607,4273,2.736,0.146255146586284
-1.53,2.4,3607,4273,2.808,0.117204627990546
-1.53,2.4,3607,4273,2.88,0.0804182330083671
-1.53,2.4,3607,4273,2.952,0.085037326090347
-1.53,2.4,3607,4273,3.024,0.118732137505421
-1.53,2.4,3607,4273,3.096,0.115624315385964
-1.53,2.4,3607,4273,3.168,0.129486704387817
-1.53,2.4,3607,4273,3.24,0.111970597296754
-1.53,2.4,3607,4273,3.312,0.0818496461291544
-1.53,2.4,3607,4273,3.384,0.0787204233972965
-1.53,2.4,3607,4273,3.456,0.0825871120757987
-1.53,2.4,3607,4273,3.528,0.0756884019475355
-1.53,2.4,3607,4273,3.6,0.0815416011071517
-1.44,2.4,3607,4273,-3.6,0.125605287591489
-1.44,2.4,3607,4273,-3.528,0.0493508066318209
-1.44,2.4,3607,4273,-3.456,0.0830891650217758
-1.44,2.4,3607,4273,-3.384,0.112653111477716
-1.44,2.4,3607,4273,-3.312,0.0824983490048204
-1.44,2.4,3607,4273,-3.24,0.0594540532254314
-1.44,2.4,3607,4273,-3.168,0.094878848249657
-1.44,2.4,3607,4273,-3.096,0.111860203301241
-1.44,2.4,3607,4273,-3.024,0.0672775752586335
-1.44,2.4,3607,4273,-2.952,0.0793279381185018
-1.44,2.4,3607,4273,-2.88,0.130892266266413
-1.44,2.4,3607,4273,-2.808,0.100990779766769
-1.44,2.4,3607,4273,-2.736,0.0943559243171381
-1.44,2.4,3607,4273,-2.664,0.118055128462795
-1.44,2.4,3607,4273,-2.592,0.149589801222785
-1.44,2.4,3607,4273,-2.52,0.144438028112596
-1.44,2.4,3607,4273,-2.448,0.195983619114092
-1.44,2.4,3607,4273,-2.376,0.199791571849594
-1.44,2.4,3607,4273,-2.304,0.178321858818899
-1.44,2.4,3607,4273,-2.232,0.106401667331789
-1.44,2.4,3607,4273,-2.16,0.0812108105297849
-1.44,2.4,3607,4273,-2.088,0.0916224614867912
-1.44,2.4,3607,4273,-2.016,0.23942149233649
-1.44,2.4,3607,4273,-1.944,0.470509788651903
-1.44,2.4,3607,4273,-1.872,0.503998592846192
-1.44,2.4,3607,4273,-1.8,0.45687076921108
-1.44,2.4,3607,4273,-1.728,0.602042672559547
-1.44,2.4,3607,4273,-1.656,0.839642716177745
-1.44,2.4,3607,4273,-1.584,1
-1.44,2.4,3607,4273,-1.512,0.974845858428335
-1.44,2.4,3607,4273,-1.44,0.606990848720282
-1.44,2.4,3607,4273,-1.368,0.766923436533627
-1.44,2.4,3607,4273,-1.296,0.45026594982779
-1.44,2.4,3607,4273,-1.224,0.423803003092993
-1.44,2.4,3607,4273,-1.152,0.337755136735076
-1.44,2.4,3607,4273,-1.08,0.266310671275148
-1.44,2.4,3607,4273,-1.008,0.295016828574792
-1.44,2.4,3607,4273,-0.936,0.279291421813931
-1.44,2.4,3607,4273,-0.864,0.334189847394539
-1.44,2.4,3607,4273,-0.792,0.27316233620967
-1.44,2.4,3607,4273,-0.72,0.309070909895611
-1.44,2.4,3607,4273,-0.648,0.125839664346693
-1.44,2.4,3607,4273,-0.576,0.167689054489617
-1.44,2.4,3607,4273,-0.504,0.220367559822299
-1.44,2.4,3607,4273,-0.432,0.35327813875187
-1.44,2.4,3607,4273,-0.36,0.522650131872785
-1.44,2.4,3607,4273,-0.288,0.624574515909991
-1.44,2.4,3607,4273,-0.216,0.626777835253787
-1.44,2.4,3607,4273,-0.144,0.488494371538181
-1.44,2.4,3607,4273,-0.0719999999999996,0.393469469096058
-1.44,2.4,3607,4273,0,0.551908291987811
-1.44,2.4,3607,4273,0.0720000000000005,0.746585479294005
-1.44,2.4,3607,4273,0.144000000000001,0.837686311058708
-1.44,2.4,3607,4273,0.216,0.811784410735664
-1.44,2.4,3607,4273,0.288,0.649999012863735
-1.44,2.4,3607,4273,0.36,0.519559368473376
-1.44,2.4,3607,4273,0.432,0.590261309909005
-1.44,2.4,3607,4273,0.504,0.686851950844428
-1.44,2.4,3607,4273,0.576,0.571311039042711
-1.44,2.4,3607,4273,0.648,0.421898776459291
-1.44,2.4,3607,4273,0.72,0.520125125685747
-1.44,2.4,3607,4273,0.792,0.399535247086195
-1.44,2.4,3607,4273,0.864,0.210127829875028
-1.44,2.4,3607,4273,0.936,0.191954468192085
-1.44,2.4,3607,4273,1.008,0.209405152478993
-1.44,2.4,3607,4273,1.08,0.190466551662997
-1.44,2.4,3607,4273,1.152,0.136753331167566
-1.44,2.4,3607,4273,1.224,0.140483073244253
-1.44,2.4,3607,4273,1.296,0.147348847692671
-1.44,2.4,3607,4273,1.368,0.0961985275334391
-1.44,2.4,3607,4273,1.44,0.0428912556221919
-1.44,2.4,3607,4273,1.512,0.0990851817553735
-1.44,2.4,3607,4273,1.584,0.0805169492536953
