"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,1123,2022,-2.16,0.386872657437728
-3.06,2.4,1123,2022,-2.088,0.48535645035776
-3.06,2.4,1123,2022,-2.016,0.346197594000476
-3.06,2.4,1123,2022,-1.944,0.357271830574886
-3.06,2.4,1123,2022,-1.872,0.473531718809753
-3.06,2.4,1123,2022,-1.8,0.469556864178119
-3.06,2.4,1123,2022,-1.728,0.419608841421512
-3.06,2.4,1123,2022,-1.656,0.592626058493519
-3.06,2.4,1123,2022,-1.584,0.712885375757228
-3.06,2.4,1123,2022,-1.512,0.653183698778591
-3.06,2.4,1123,2022,-1.44,0.793079387140998
-3.06,2.4,1123,2022,-1.368,0.769107705847076
-3.06,2.4,1123,2022,-1.296,0.777101535943909
-3.06,2.4,1123,2022,-1.224,0.776830830333855
-3.06,2.4,1123,2022,-1.152,1
-3.06,2.4,1123,2022,-1.08,0.816604887101723
-3.06,2.4,1123,2022,-1.008,0.733459990437421
-3.06,2.4,1123,2022,-0.936,0.676984453113246
-3.06,2.4,1123,2022,-0.864,0.713903756591497
-3.06,2.4,1123,2022,-0.792,0.858999907237351
-3.06,2.4,1123,2022,-0.72,0.703158885313338
-3.06,2.4,1123,2022,-0.648,0.0835586596627648
-3.06,2.4,1123,2022,-0.576,0.114605893860023
-3.06,2.4,1123,2022,-0.504,0.164767309630525
-3.06,2.4,1123,2022,-0.432,0.135272463479092
-3.06,2.4,1123,2022,-0.36,0.149327847133856
-3.06,2.4,1123,2022,-0.288,0.0892646420704493
-3.06,2.4,1123,2022,-0.216,0.0676077718502366
-3.06,2.4,1123,2022,-0.144,0.0776957818626364
-3.06,2.4,1123,2022,-0.0719999999999996,0.0828934068974004
-3.06,2.4,1123,2022,0,0.0712629285987033
-3.06,2.4,1123,2022,0.0720000000000005,0.0956622096255026
-3.06,2.4,1123,2022,0.144000000000001,0.0536615180365397
-3.06,2.4,1123,2022,0.216,0.13119168821115
-3.06,2.4,1123,2022,0.288,0.134975369612747
-3.06,2.4,1123,2022,0.36,0.140530704431386
-3.06,2.4,1123,2022,0.432,0.139405682661739
-3.06,2.4,1123,2022,0.504,0.111413884501725
-3.06,2.4,1123,2022,0.576,0.104411754196481
-3.06,2.4,1123,2022,0.648,0.0673885319580765
-3.06,2.4,1123,2022,0.72,0.0767858330515022
-3.06,2.4,1123,2022,0.792,0.110442988779883
-3.06,2.4,1123,2022,0.864,0.0994095853390809
-3.06,2.4,1123,2022,0.936,0.123552504232417
-3.06,2.4,1123,2022,1.008,0.119605380838523
-3.06,2.4,1123,2022,1.08,0.0701449036639892
-3.06,2.4,1123,2022,1.152,0.0914527686982772
-3.06,2.4,1123,2022,1.224,0.0793334156705112
-3.06,2.4,1123,2022,1.296,0.0835688657976976
-3.06,2.4,1123,2022,1.368,0.0980120689365602
-3.06,2.4,1123,2022,1.44,0.0803802239590411
-3.06,2.4,1123,2022,1.512,0.114070889709523
-3.06,2.4,1123,2022,1.584,0.117153862805439
-3.06,2.4,1123,2022,1.656,0.117144774393985
-3.06,2.4,1123,2022,1.728,0.115442494901041
-3.06,2.4,1123,2022,1.8,0.12164342343893
-3.06,2.4,1123,2022,1.872,0.0989678239982959
-3.06,2.4,1123,2022,1.944,0.0877815933108002
-3.06,2.4,1123,2022,2.016,0.0872175395891903
-3.06,2.4,1123,2022,2.088,0.0946341777513276
-3.06,2.4,1123,2022,2.16,0.115472844887636
-3.06,2.4,1123,2022,2.232,0.0698950373865833
-3.06,2.4,1123,2022,2.304,0.086748759584209
-3.06,2.4,1123,2022,2.376,0.0994611745367698
-3.06,2.4,1123,2022,2.448,0.0692227947100478
-3.06,2.4,1123,2022,2.52,0.0527282089363937
-3.06,2.4,1123,2022,2.592,0.0910052466903899
-3.06,2.4,1123,2022,2.664,0.0880478753630922
-3.06,2.4,1123,2022,2.736,0.0333086059745135
-3.06,2.4,1123,2022,2.808,0.0614404002787893
-3.06,2.4,1123,2022,2.88,0.10042271594121
-3.06,2.4,1123,2022,2.952,0.103600229025567
-3.06,2.4,1123,2022,3.024,0.0904246846587436
-3.06,2.4,1123,2022,3.096,0.0646704849005524
-3.06,2.4,1123,2022,3.168,0.0699328202407627
-3.06,2.4,1123,2022,3.24,0.097582310231235
-3.06,2.4,1123,2022,3.312,0.107405944241054
-3.06,2.4,1123,2022,3.384,0.0989136283322055
-3.06,2.4,1123,2022,3.456,0.103310880007952
-3.06,2.4,1123,2022,3.528,0.0910462971156876
-3.06,2.4,1123,2022,3.6,0.0859407191888343
-2.97,2.4,1123,2022,-3.6,0.639509552280632
-2.97,2.4,1123,2022,-3.528,0.577527253423981
-2.97,2.4,1123,2022,-3.456,0.42394183412498
-2.97,2.4,1123,2022,-3.384,0.484638862803127
-2.97,2.4,1123,2022,-3.312,0.674854516974314
-2.97,2.4,1123,2022,-3.24,0.444754054550998
-2.97,2.4,1123,2022,-3.168,0.475781576020785
-2.97,2.4,1123,2022,-3.096,0.367648362640371
-2.97,2.4,1123,2022,-3.024,0.327676722461492
-2.97,2.4,1123,2022,-2.952,0.361865350862542
-2.97,2.4,1123,2022,-2.88,0.301194238668746
-2.97,2.4,1123,2022,-2.808,0.214082752807233
-2.97,2.4,1123,2022,-2.736,0.263069675671689
-2.97,2.4,1123,2022,-2.664,0.188196967066664
-2.97,2.4,1123,2022,-2.592,0.313569375335519
-2.97,2.4,1123,2022,-2.52,0.213585343090687
-2.97,2.4,1123,2022,-2.448,0.244183497328008
-2.97,2.4,1123,2022,-2.376,0.207280933525076
-2.97,2.4,1123,2022,-2.304,0.342848875457005
-2.97,2.4,1123,2022,-2.232,0.274362285777301
-2.97,2.4,1123,2022,-2.16,0.289008125873804
-2.97,2.4,1123,2022,-2.088,0.408134820379662
-2.97,2.4,1123,2022,-2.016,0.346293098550874
-2.97,2.4,1123,2022,-1.944,0.312632799661403
-2.97,2.4,1123,2022,-1.872,0.635639583546764
-2.97,2.4,1123,2022,-1.8,0.470813767523881
-2.97,2.4,1123,2022,-1.728,0.441233052314411
-2.97,2.4,1123,2022,-1.656,0.644270624435874
-2.97,2.4,1123,2022,-1.584,0.627277466837773
-2.97,2.4,1123,2022,-1.512,0.636693763811425
-2.97,2.4,1123,2022,-1.44,0.567974213011271
-2.97,2.4,1123,2022,-1.368,0.664428271320174
-2.97,2.4,1123,2022,-1.296,0.695526132372381
-2.97,2.4,1123,2022,-1.224,0.944027017752766
-2.97,2.4,1123,2022,-1.152,1
-2.97,2.4,1123,2022,-1.08,0.975161610571662
-2.97,2.4,1123,2022,-1.008,0.714820681591665
-2.97,2.4,1123,2022,-0.936,0.89599893670607
-2.97,2.4,1123,2022,-0.864,0.940721548163399
-2.97,2.4,1123,2022,-0.792,0.904389131318031
-2.97,2.4,1123,2022,-0.72,0.800891536984626
-2.97,2.4,1123,2022,-0.648,0.157610455020927
-2.97,2.4,1123,2022,-0.576,0.123080110062558
-2.97,2.4,1123,2022,-0.504,0.0622249624914316
-2.97,2.4,1123,2022,-0.432,0.0815667535474281
-2.97,2.4,1123,2022,-0.36,0.0796378867717056
-2.97,2.4,1123,2022,-0.288,0.0512156281857944
-2.97,2.4,1123,2022,-0.216,0.0766706224927009
-2.97,2.4,1123,2022,-0.144,0.103460946341761
-2.97,2.4,1123,2022,-0.0719999999999996,0.0872995144293498
-2.97,2.4,1123,2022,0,0.109935273194028
-2.97,2.4,1123,2022,0.0720000000000005,0.0548986312370153
-2.97,2.4,1123,2022,0.144000000000001,0.119217510849722
-2.97,2.4,1123,2022,0.216,0.105675021220181
-2.97,2.4,1123,2022,0.288,0.108110855494665
-2.97,2.4,1123,2022,0.36,0.0625941667098713
-2.97,2.4,1123,2022,0.432,0.107284639420233
-2.97,2.4,1123,2022,0.504,0.112553675971866
-2.97,2.4,1123,2022,0.576,0.102872432713044
-2.97,2.4,1123,2022,0.648,0.142240547948695
-2.97,2.4,1123,2022,0.72,0.110622060474902
-2.97,2.4,1123,2022,0.792,0.0938573348264303
-2.97,2.4,1123,2022,0.864,0.0963683828160574
-2.97,2.4,1123,2022,0.936,0.0776377924065151
-2.97,2.4,1123,2022,1.008,0.0614139993073262
-2.97,2.4,1123,2022,1.08,0.0993836329419541
-2.97,2.4,1123,2022,1.152,0.0520222393453585
-2.97,2.4,1123,2022,1.224,0.0535575280656168
-2.97,2.4,1123,2022,1.296,0.0472029581417782
-2.97,2.4,1123,2022,1.368,0.0849637819638054
-2.97,2.4,1123,2022,1.44,0.113751450242842
-2.97,2.4,1123,2022,1.512,0.0870636697413476
-2.97,2.4,1123,2022,1.584,0.102593905811845
-2.97,2.4,1123,2022,1.656,0.0894711433573052
-2.97,2.4,1123,2022,1.728,0.0968873568169195
-2.97,2.4,1123,2022,1.8,0.0746879667294842
-2.97,2.4,1123,2022,1.872,0.102867800849375
-2.97,2.4,1123,2022,1.944,0.0887718650573961
-2.97,2.4,1123,2022,2.016,0.105331122335472
-2.97,2.4,1123,2022,2.088,0.0711631022078761
-2.97,2.4,1123,2022,2.16,0.0703778693231223
-2.97,2.4,1123,2022,2.232,0.0999655695547311
-2.97,2.4,1123,2022,2.304,0.0675035465262927
-2.97,2.4,1123,2022,2.376,0.0534015414169538
-2.97,2.4,1123,2022,2.448,0.0862530508711039
-2.97,2.4,1123,2022,2.52,0.0912432330167839
-2.97,2.4,1123,2022,2.592,0.0427619279357148
-2.97,2.4,1123,2022,2.664,0.068973449366612
-2.97,2.4,1123,2022,2.736,0.111642144029771
-2.97,2.4,1123,2022,2.808,0.107350056600086
-2.97,2.4,1123,2022,2.88,0.0773353316127444
-2.97,2.4,1123,2022,2.952,0.0501818217132705
-2.97,2.4,1123,2022,3.024,0.0564972254553344
-2.97,2.4,1123,2022,3.096,0.0819284592200272
-2.97,2.4,1123,2022,3.168,0.0916300368755453
-2.97,2.4,1123,2022,3.24,0.0744793070678552
-2.97,2.4,1123,2022,3.312,0.0591792144852025
-2.97,2.4,1123,2022,3.384,0.0544733577577622
-2.97,2.4,1123,2022,3.456,0.0343785921954947
-2.97,2.4,1123,2022,3.528,0.032656159818867
-2.97,2.4,1123,2022,3.6,0.042000040614427
-2.88,2.4,1123,2022,-3.6,0.55213585419852
-2.88,2.4,1123,2022,-3.528,0.794094108294851
-2.88,2.4,1123,2022,-3.456,0.65329363934721
-2.88,2.4,1123,2022,-3.384,0.490339926642533
-2.88,2.4,1123,2022,-3.312,0.373230033804676
-2.88,2.4,1123,2022,-3.24,0.4748770337813
-2.88,2.4,1123,2022,-3.168,0.381925685478774
-2.88,2.4,1123,2022,-3.096,0.420995313569507
-2.88,2.4,1123,2022,-3.024,0.334042513684573
-2.88,2.4,1123,2022,-2.952,0.374792341906774
-2.88,2.4,1123,2022,-2.88,0.393451876853359
-2.88,2.4,1123,2022,-2.808,0.433171067411627
-2.88,2.4,1123,2022,-2.736,0.333029804507754
-2.88,2.4,1123,2022,-2.664,0.327241982949207
-2.88,2.4,1123,2022,-2.592,0.369379967848127
-2.88,2.4,1123,2022,-2.52,0.363872196641015
-2.88,2.4,1123,2022,-2.448,0.338509404885798
-2.88,2.4,1123,2022,-2.376,0.0981486794295204
-2.88,2.4,1123,2022,-2.304,0.235466198886804
-2.88,2.4,1123,2022,-2.232,0.142811845799962
-2.88,2.4,1123,2022,-2.16,0.151781960623998
-2.88,2.4,1123,2022,-2.088,0.302755474153798
-2.88,2.4,1123,2022,-2.016,0.329365265296968
-2.88,2.4,1123,2022,-1.944,0.276361311255099
-2.88,2.4,1123,2022,-1.872,0.380034072949895
-2.88,2.4,1123,2022,-1.8,0.520864207310883
-2.88,2.4,1123,2022,-1.728,0.528392969430285
-2.88,2.4,1123,2022,-1.656,0.700811723053623
-2.88,2.4,1123,2022,-1.584,0.629995037784599
-2.88,2.4,1123,2022,-1.512,0.745780943537647
-2.88,2.4,1123,2022,-1.44,1
-2.88,2.4,1123,2022,-1.368,0.935234550530845
-2.88,2.4,1123,2022,-1.296,0.801353803910007
-2.88,2.4,1123,2022,-1.224,0.89043421964851
-2.88,2.4,1123,2022,-1.152,0.889734144457466
-2.88,2.4,1123,2022,-1.08,0.814208860476554
-2.88,2.4,1123,2022,-1.008,0.798446303077563
-2.88,2.4,1123,2022,-0.936,0.679484308161807
-2.88,2.4,1123,2022,-0.864,0.794328884803698
-2.88,2.4,1123,2022,-0.792,0.812958279581544
-2.88,2.4,1123,2022,-0.72,0.879110008491535
-2.88,2.4,1123,2022,-0.648,0.12013966058395
-2.88,2.4,1123,2022,-0.576,0.133094649604746
-2.88,2.4,1123,2022,-0.504,0.143118133755733
-2.88,2.4,1123,2022,-0.432,0.170471007161906
-2.88,2.4,1123,2022,-0.36,0.106633850845637
-2.88,2.4,1123,2022,-0.288,0.106525344830782
-2.88,2.4,1123,2022,-0.216,0.127541181543777
-2.88,2.4,1123,2022,-0.144,0.0817138588780432
-2.88,2.4,1123,2022,-0.0719999999999996,0.0800899040691542
-2.88,2.4,1123,2022,0,0.050611586474767
-2.88,2.4,1123,2022,0.0720000000000005,0.0836268226904004
-2.88,2.4,1123,2022,0.144000000000001,0.0660306706230694
-2.88,2.4,1123,2022,0.216,0.0608758792721473
-2.88,2.4,1123,2022,0.288,0.0898889993252629
-2.88,2.4,1123,2022,0.36,0.15886517846705
-2.88,2.4,1123,2022,0.432,0.109932840123075
-2.88,2.4,1123,2022,0.504,0.118598665053384
-2.88,2.4,1123,2022,0.576,0.134933252350413
-2.88,2.4,1123,2022,0.648,0.0925742418606881
-2.88,2.4,1123,2022,0.72,0.147392751574234
-2.88,2.4,1123,2022,0.792,0.116365496294446
-2.88,2.4,1123,2022,0.864,0.127129125954682
-2.88,2.4,1123,2022,0.936,0.11642456765437
-2.88,2.4,1123,2022,1.008,0.0938585423013685
-2.88,2.4,1123,2022,1.08,0.0525644766922039
-2.88,2.4,1123,2022,1.152,0.0857640573671452
-2.88,2.4,1123,2022,1.224,0.0825131607267706
-2.88,2.4,1123,2022,1.296,0.111616106970194
-2.88,2.4,1123,2022,1.368,0.103207330347846
-2.88,2.4,1123,2022,1.44,0.0561356360528019
-2.88,2.4,1123,2022,1.512,0.0815159230925393
-2.88,2.4,1123,2022,1.584,0.0626978075935433
-2.88,2.4,1123,2022,1.656,0.0847209886582457
-2.88,2.4,1123,2022,1.728,0.0958515605767626
-2.88,2.4,1123,2022,1.8,0.116531159681254
-2.88,2.4,1123,2022,1.872,0.0959807760825515
-2.88,2.4,1123,2022,1.944,0.10725667800209
-2.88,2.4,1123,2022,2.016,0.0806899624042398
-2.88,2.4,1123,2022,2.088,0.134235645586766
-2.88,2.4,1123,2022,2.16,0.105703051358072
-2.88,2.4,1123,2022,2.232,0.0623572278768182
-2.88,2.4,1123,2022,2.304,0.0903850649391101
-2.88,2.4,1123,2022,2.376,0.0926609158206887
-2.88,2.4,1123,2022,2.448,0.0514100512525791
-2.88,2.4,1123,2022,2.52,0.0724470722684591
-2.88,2.4,1123,2022,2.592,0.120441925153984
-2.88,2.4,1123,2022,2.664,0.113247144085851
-2.88,2.4,1123,2022,2.736,0.0628899384557177
-2.88,2.4,1123,2022,2.808,0.0492188778555372
-2.88,2.4,1123,2022,2.88,0.0807597396691412
-2.88,2.4,1123,2022,2.952,0.106040457232209
-2.88,2.4,1123,2022,3.024,0.0994845489885979
-2.88,2.4,1123,2022,3.096,0.0760470533435795
-2.88,2.4,1123,2022,3.168,0.0529649351490638
-2.88,2.4,1123,2022,3.24,0.0324527083591441
-2.88,2.4,1123,2022,3.312,0.020388072597286
-2.88,2.4,1123,2022,3.384,0.0296272804485852
-2.88,2.4,1123,2022,3.456,0.0452522363339853
-2.88,2.4,1123,2022,3.528,0.0618727815587539
-2.88,2.4,1123,2022,3.6,0.0567262014861382
-2.79,2.4,1123,2022,-3.6,0.455694991851925
-2.79,2.4,1123,2022,-3.528,0.585354686052432
-2.79,2.4,1123,2022,-3.456,0.258863449020954
-2.79,2.4,1123,2022,-3.384,0.502830834613247
-2.79,2.4,1123,2022,-3.312,0.566331051514616
-2.79,2.4,1123,2022,-3.24,0.463832928723937
-2.79,2.4,1123,2022,-3.168,0.51941602987633
-2.79,2.4,1123,2022,-3.096,0.47183649014033
-2.79,2.4,1123,2022,-3.024,0.260798083456564
-2.79,2.4,1123,2022,-2.952,0.377388944531917
-2.79,2.4,1123,2022,-2.88,0.387928935412114
-2.79,2.4,1123,2022,-2.808,0.313420784048445
-2.79,2.4,1123,2022,-2.736,0.219101229524192
-2.79,2.4,1123,2022,-2.664,0.303245174952813
-2.79,2.4,1123,2022,-2.592,0.257546994892068
-2.79,2.4,1123,2022,-2.52,0.233264369668728
-2.79,2.4,1123,2022,-2.448,0.286676647368948
-2.79,2.4,1123,2022,-2.376,0.269422855198999
-2.79,2.4,1123,2022,-2.304,0.282619460518321
-2.79,2.4,1123,2022,-2.232,0.234787617210796
-2.79,2.4,1123,2022,-2.16,0.293544915514728
-2.79,2.4,1123,2022,-2.088,0.572530709900701
-2.79,2.4,1123,2022,-2.016,0.161858952993161
-2.79,2.4,1123,2022,-1.944,0.592671372220996
-2.79,2.4,1123,2022,-1.872,0.585513261933877
-2.79,2.4,1123,2022,-1.8,0.433951468156991
-2.79,2.4,1123,2022,-1.728,0.400787664401263
-2.79,2.4,1123,2022,-1.656,0.545058375224646
-2.79,2.4,1123,2022,-1.584,0.590297437009169
-2.79,2.4,1123,2022,-1.512,0.629093816660148
-2.79,2.4,1123,2022,-1.44,0.789147950614594
-2.79,2.4,1123,2022,-1.368,0.89165110737373
-2.79,2.4,1123,2022,-1.296,0.806967087956322
-2.79,2.4,1123,2022,-1.224,0.954219558565867
-2.79,2.4,1123,2022,-1.152,1
-2.79,2.4,1123,2022,-1.08,0.914313233409639
-2.79,2.4,1123,2022,-1.008,0.853360543766461
-2.79,2.4,1123,2022,-0.936,0.812878284194707
-2.79,2.4,1123,2022,-0.864,0.866507139608637
-2.79,2.4,1123,2022,-0.792,0.98227983039965
-2.79,2.4,1123,2022,-0.72,0.871955389850465
-2.79,2.4,1123,2022,-0.648,0.130555518960546
-2.79,2.4,1123,2022,-0.576,0.173315964508403
-2.79,2.4,1123,2022,-0.504,0.119118491836363
-2.79,2.4,1123,2022,-0.432,0.0709194018159422
-2.79,2.4,1123,2022,-0.36,0.0847970076287213
-2.79,2.4,1123,2022,-0.288,0.0951773060206432
-2.79,2.4,1123,2022,-0.216,0.0461634077271127
-2.79,2.4,1123,2022,-0.144,0.0803805457880591
-2.79,2.4,1123,2022,-0.0719999999999996,0.0597337516349025
-2.79,2.4,1123,2022,0,0.0593923842874035
-2.79,2.4,1123,2022,0.0720000000000005,0.106063977029422
-2.79,2.4,1123,2022,0.144000000000001,0.0656252610957278
-2.79,2.4,1123,2022,0.216,0.104956823296124
-2.79,2.4,1123,2022,0.288,0.0949949480517857
-2.79,2.4,1123,2022,0.36,0.0823236618337986
-2.79,2.4,1123,2022,0.432,0.131865828422734
-2.79,2.4,1123,2022,0.504,0.108644965729666
-2.79,2.4,1123,2022,0.576,0.115136401242804
-2.79,2.4,1123,2022,0.648,0.130236954758897
-2.79,2.4,1123,2022,0.72,0.0672366330293442
-2.79,2.4,1123,2022,0.792,0.105039045929083
-2.79,2.4,1123,2022,0.864,0.0484952928461224
-2.79,2.4,1123,2022,0.936,0.0412052511249757
-2.79,2.4,1123,2022,1.008,0.112360693680047
-2.79,2.4,1123,2022,1.08,0.0893111473131065
-2.79,2.4,1123,2022,1.152,0.0895975690181241
-2.79,2.4,1123,2022,1.224,0.0892182125062958
-2.79,2.4,1123,2022,1.296,0.046253436620587
-2.79,2.4,1123,2022,1.368,0.0900173162721798
-2.79,2.4,1123,2022,1.44,0.100125901208653
-2.79,2.4,1123,2022,1.512,0.0944413195138065
-2.79,2.4,1123,2022,1.584,0.110864159066713
-2.79,2.4,1123,2022,1.656,0.119149889205694
-2.79,2.4,1123,2022,1.728,0.104452855090683
-2.79,2.4,1123,2022,1.8,0.0964567473049323
-2.79,2.4,1123,2022,1.872,0.0943531013259983
-2.79,2.4,1123,2022,1.944,0.0977262307419954
-2.79,2.4,1123,2022,2.016,0.100526938269276
-2.79,2.4,1123,2022,2.088,0.0436924246783801
-2.79,2.4,1123,2022,2.16,0.0956343595857024
-2.79,2.4,1123,2022,2.232,0.096252238805068
-2.79,2.4,1123,2022,2.304,0.0683482753447298
-2.79,2.4,1123,2022,2.376,0.0821441268700246
-2.79,2.4,1123,2022,2.448,0.126329585101501
-2.79,2.4,1123,2022,2.52,0.123559608769855
-2.79,2.4,1123,2022,2.592,0.0617773204078517
-2.79,2.4,1123,2022,2.664,0.0332406942304023
-2.79,2.4,1123,2022,2.736,0.0621508606031853
-2.79,2.4,1123,2022,2.808,0.0744614829548409
-2.79,2.4,1123,2022,2.88,0.0654054301066771
-2.79,2.4,1123,2022,2.952,0.0378803192281145
-2.79,2.4,1123,2022,3.024,0.0263988458621592
-2.79,2.4,1123,2022,3.096,0.0373351234051564
-2.79,2.4,1123,2022,3.168,0.0434421578233731
-2.79,2.4,1123,2022,3.24,0.0669949045209786
-2.79,2.4,1123,2022,3.312,0.0889432346853957
-2.79,2.4,1123,2022,3.384,0.0790412003626361
-2.79,2.4,1123,2022,3.456,0.0742374851596563
-2.79,2.4,1123,2022,3.528,0.0594883819257009
-2.79,2.4,1123,2022,3.6,0.0574646645692757
-2.7,2.4,1123,2022,-3.6,0.567737500236176
-2.7,2.4,1123,2022,-3.528,0.662948285018947
-2.7,2.4,1123,2022,-3.456,0.652801411274973
-2.7,2.4,1123,2022,-3.384,0.443591584917364
-2.7,2.4,1123,2022,-3.312,0.322053848649203
-2.7,2.4,1123,2022,-3.24,0.523060577011105
-2.7,2.4,1123,2022,-3.168,0.568906673040654
-2.7,2.4,1123,2022,-3.096,0.325079142621206
-2.7,2.4,1123,2022,-3.024,0.294817998514071
-2.7,2.4,1123,2022,-2.952,0.336564462747805
-2.7,2.4,1123,2022,-2.88,0.433780258219402
-2.7,2.4,1123,2022,-2.808,0.369006168066914
-2.7,2.4,1123,2022,-2.736,0.23245622618456
-2.7,2.4,1123,2022,-2.664,0.229759921224922
-2.7,2.4,1123,2022,-2.592,0.36661719498853
-2.7,2.4,1123,2022,-2.52,0.333585329720656
-2.7,2.4,1123,2022,-2.448,0.208686746474054
-2.7,2.4,1123,2022,-2.376,0.141815914967191
-2.7,2.4,1123,2022,-2.304,0.27895679817073
-2.7,2.4,1123,2022,-2.232,0.199101420496036
-2.7,2.4,1123,2022,-2.16,0.18321128075353
-2.7,2.4,1123,2022,-2.088,0.449607269616289
-2.7,2.4,1123,2022,-2.016,0.26723458010364
-2.7,2.4,1123,2022,-1.944,0.250558075814896
-2.7,2.4,1123,2022,-1.872,0.430860753791509
-2.7,2.4,1123,2022,-1.8,0.358344296585808
-2.7,2.4,1123,2022,-1.728,0.489774762705451
-2.7,2.4,1123,2022,-1.656,0.592339002068642
-2.7,2.4,1123,2022,-1.584,0.562913351238836
-2.7,2.4,1123,2022,-1.512,0.589821783977969
-2.7,2.4,1123,2022,-1.44,0.704531818470801
-2.7,2.4,1123,2022,-1.368,0.681681040511534
-2.7,2.4,1123,2022,-1.296,0.694797018347206
-2.7,2.4,1123,2022,-1.224,0.809169387212765
-2.7,2.4,1123,2022,-1.152,0.830853638370739
-2.7,2.4,1123,2022,-1.08,0.895827972040621
-2.7,2.4,1123,2022,-1.008,0.782271990681842
-2.7,2.4,1123,2022,-0.936,0.904857083460586
-2.7,2.4,1123,2022,-0.864,1
-2.7,2.4,1123,2022,-0.792,0.885907933684923
-2.7,2.4,1123,2022,-0.72,0.701757479425047
-2.7,2.4,1123,2022,-0.648,0.0854766757155897
-2.7,2.4,1123,2022,-0.576,0.0622225770674182
-2.7,2.4,1123,2022,-0.504,0.114277223469735
-2.7,2.4,1123,2022,-0.432,0.0930821859658194
-2.7,2.4,1123,2022,-0.36,0.0983427865169826
-2.7,2.4,1123,2022,-0.288,0.0468908723805989
-2.7,2.4,1123,2022,-0.216,0.0911720421056541
-2.7,2.4,1123,2022,-0.144,0.0861362952557716
-2.7,2.4,1123,2022,-0.0719999999999996,0.0646603847561404
-2.7,2.4,1123,2022,0,0.0914817244592662
-2.7,2.4,1123,2022,0.0720000000000005,0.0285532854982712
-2.7,2.4,1123,2022,0.144000000000001,0.100865818229151
-2.7,2.4,1123,2022,0.216,0.0759990885600323
-2.7,2.4,1123,2022,0.288,0.112729777367797
-2.7,2.4,1123,2022,0.36,0.113992680393664
-2.7,2.4,1123,2022,0.432,0.121058575316831
-2.7,2.4,1123,2022,0.504,0.123102562718064
-2.7,2.4,1123,2022,0.576,0.0774169945633832
-2.7,2.4,1123,2022,0.648,0.129150872841364
-2.7,2.4,1123,2022,0.72,0.0980730769783279
-2.7,2.4,1123,2022,0.792,0.0647754646841632
-2.7,2.4,1123,2022,0.864,0.112678151895752
-2.7,2.4,1123,2022,0.936,0.135219981440043
-2.7,2.4,1123,2022,1.008,0.0681494945517962
-2.7,2.4,1123,2022,1.08,0.0735966377462859
-2.7,2.4,1123,2022,1.152,0.0436763285598365
-2.7,2.4,1123,2022,1.224,0.0751115809409445
-2.7,2.4,1123,2022,1.296,0.093146131573158
-2.7,2.4,1123,2022,1.368,0.0646106728841737
-2.7,2.4,1123,2022,1.44,0.0919923577317013
-2.7,2.4,1123,2022,1.512,0.0935099304784142
-2.7,2.4,1123,2022,1.584,0.101353448689583
-2.7,2.4,1123,2022,1.656,0.0831333730527062
-2.7,2.4,1123,2022,1.728,0.115542715483485
-2.7,2.4,1123,2022,1.8,0.0997983645508707
-2.7,2.4,1123,2022,1.872,0.105813892591397
-2.7,2.4,1123,2022,1.944,0.0709835852790322
-2.7,2.4,1123,2022,2.016,0.100677199466894
-2.7,2.4,1123,2022,2.088,0.105017129568409
-2.7,2.4,1123,2022,2.16,0.0569535952778078
-2.7,2.4,1123,2022,2.232,0.0733895845829982
-2.7,2.4,1123,2022,2.304,0.100249796086541
-2.7,2.4,1123,2022,2.376,0.0792533140111471
-2.7,2.4,1123,2022,2.448,0.0202291147679209
-2.7,2.4,1123,2022,2.52,0.0826612313944469
-2.7,2.4,1123,2022,2.592,0.109737933913401
-2.7,2.4,1123,2022,2.664,0.0940644485544807
-2.7,2.4,1123,2022,2.736,0.0679999357388947
-2.7,2.4,1123,2022,2.808,0.0350085187366051
-2.7,2.4,1123,2022,2.88,0.0425544512782908
-2.7,2.4,1123,2022,2.952,0.0548870939650677
-2.7,2.4,1123,2022,3.024,0.0540746938908736
-2.7,2.4,1123,2022,3.096,0.062830480319229
-2.7,2.4,1123,2022,3.168,0.074227151937968
-2.7,2.4,1123,2022,3.24,0.065276295947924
-2.7,2.4,1123,2022,3.312,0.0459147011834677
-2.7,2.4,1123,2022,3.384,0.0543610268762153
-2.7,2.4,1123,2022,3.456,0.0578782820649052
-2.7,2.4,1123,2022,3.528,0.0665908999190449
-2.7,2.4,1123,2022,3.6,0.0831745579894376
-2.61,2.4,1123,2022,-3.6,0.413424005835374
-2.61,2.4,1123,2022,-3.528,0.648973357832409
-2.61,2.4,1123,2022,-3.456,0.370229259482097
-2.61,2.4,1123,2022,-3.384,0.487638304964215
-2.61,2.4,1123,2022,-3.312,0.331408344587404
-2.61,2.4,1123,2022,-3.24,0.467376767002876
-2.61,2.4,1123,2022,-3.168,0.214935102854422
-2.61,2.4,1123,2022,-3.096,0.402149089619544
-2.61,2.4,1123,2022,-3.024,0.276619430273545
-2.61,2.4,1123,2022,-2.952,0.379623162836157
-2.61,2.4,1123,2022,-2.88,0.321548680988603
-2.61,2.4,1123,2022,-2.808,0.2986710128437
-2.61,2.4,1123,2022,-2.736,0.320296777061597
-2.61,2.4,1123,2022,-2.664,0.185521112763799
