"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2371,5293,3.24,0.0801569578374238
-4.5,2.4,2371,5293,3.312,0.106840210967397
-4.5,2.4,2371,5293,3.384,0.122824758472088
-4.5,2.4,2371,5293,3.456,0.111001455919939
-4.5,2.4,2371,5293,3.528,0.131569397946533
-4.5,2.4,2371,5293,3.6,0.140761899308516
-4.41,2.4,2371,5293,-3.6,0.309017204866475
-4.41,2.4,2371,5293,-3.528,0.212034195726833
-4.41,2.4,2371,5293,-3.456,0.413533535555224
-4.41,2.4,2371,5293,-3.384,0.480391647240296
-4.41,2.4,2371,5293,-3.312,0.29928754702241
-4.41,2.4,2371,5293,-3.24,0.440237238259181
-4.41,2.4,2371,5293,-3.168,0.480493764504044
-4.41,2.4,2371,5293,-3.096,0.370841120164792
-4.41,2.4,2371,5293,-3.024,0.386192011593777
-4.41,2.4,2371,5293,-2.952,0.34724986944808
-4.41,2.4,2371,5293,-2.88,0.370958545560175
-4.41,2.4,2371,5293,-2.808,0.393823150941441
-4.41,2.4,2371,5293,-2.736,0.38322880360279
-4.41,2.4,2371,5293,-2.664,0.38517626914108
-4.41,2.4,2371,5293,-2.592,0.325665528711809
-4.41,2.4,2371,5293,-2.52,0.474439304077693
-4.41,2.4,2371,5293,-2.448,0.464024920239549
-4.41,2.4,2371,5293,-2.376,0.388135026525746
-4.41,2.4,2371,5293,-2.304,0.541923275703478
-4.41,2.4,2371,5293,-2.232,0.409204426302133
-4.41,2.4,2371,5293,-2.16,0.376593078827339
-4.41,2.4,2371,5293,-2.088,0.466472425381917
-4.41,2.4,2371,5293,-2.016,0.202556260762026
-4.41,2.4,2371,5293,-1.944,0.30006864059606
-4.41,2.4,2371,5293,-1.872,0.21533900116725
-4.41,2.4,2371,5293,-1.8,0.269467348154768
-4.41,2.4,2371,5293,-1.728,0.298548894646984
-4.41,2.4,2371,5293,-1.656,0.356997808644339
-4.41,2.4,2371,5293,-1.584,0.316958513701613
-4.41,2.4,2371,5293,-1.512,0.223838359943222
-4.41,2.4,2371,5293,-1.44,0.478325413926372
-4.41,2.4,2371,5293,-1.368,0.598087673382849
-4.41,2.4,2371,5293,-1.296,0.371941231566749
-4.41,2.4,2371,5293,-1.224,0.432333336175426
-4.41,2.4,2371,5293,-1.152,0.468347904786475
-4.41,2.4,2371,5293,-1.08,0.362857155538065
-4.41,2.4,2371,5293,-1.008,0.815770253962581
-4.41,2.4,2371,5293,-0.936,1
-4.41,2.4,2371,5293,-0.864,0.683451276223292
-4.41,2.4,2371,5293,-0.792,0.667309322394137
-4.41,2.4,2371,5293,-0.72,0.188316640847302
-4.41,2.4,2371,5293,-0.648,0.337239598215004
-4.41,2.4,2371,5293,-0.576,0.286229449502935
-4.41,2.4,2371,5293,-0.504,0.608030497736101
-4.41,2.4,2371,5293,-0.432,0.446680168288579
-4.41,2.4,2371,5293,-0.36,0.434261271659361
-4.41,2.4,2371,5293,-0.288,0.456866675759347
-4.41,2.4,2371,5293,-0.216,0.16927859532226
-4.41,2.4,2371,5293,-0.144,0.42502828558053
-4.41,2.4,2371,5293,-0.0719999999999996,0.415935895935603
-4.41,2.4,2371,5293,0,0.289717289146909
-4.41,2.4,2371,5293,0.0720000000000005,0.360680972686384
-4.41,2.4,2371,5293,0.144000000000001,0.501353613492905
-4.41,2.4,2371,5293,0.216,0.431956351528414
-4.41,2.4,2371,5293,0.288,0.471988953810759
-4.41,2.4,2371,5293,0.36,0.197521685593284
-4.41,2.4,2371,5293,0.432,0.388222149923089
-4.41,2.4,2371,5293,0.504,0.180591098347495
-4.41,2.4,2371,5293,0.576,0.393031987196013
-4.41,2.4,2371,5293,0.648,0.251575749286435
-4.41,2.4,2371,5293,0.72,0.397399318153545
-4.41,2.4,2371,5293,0.792,0.161636023628649
-4.41,2.4,2371,5293,0.864,0.146992948697865
-4.41,2.4,2371,5293,0.936,0.204327908070761
-4.41,2.4,2371,5293,1.008,0.419028996215384
-4.41,2.4,2371,5293,1.08,0.493019687501535
-4.41,2.4,2371,5293,1.152,0.449044592290525
-4.41,2.4,2371,5293,1.224,0.32610869576417
-4.41,2.4,2371,5293,1.296,0.287812920167824
-4.41,2.4,2371,5293,1.368,0.409802195355195
-4.41,2.4,2371,5293,1.44,0.480991381482884
-4.41,2.4,2371,5293,1.512,0.37706949804076
-4.41,2.4,2371,5293,1.584,0.296830113331064
-4.41,2.4,2371,5293,1.656,0.288821343745036
-4.41,2.4,2371,5293,1.728,0.195151308648873
-4.41,2.4,2371,5293,1.8,0.11764518818886
-4.41,2.4,2371,5293,1.872,0.126505563680203
-4.41,2.4,2371,5293,1.944,0.126913683410359
-4.41,2.4,2371,5293,2.016,0.109727358953705
-4.41,2.4,2371,5293,2.088,0.101122237774716
-4.41,2.4,2371,5293,2.16,0.118212382512298
-4.41,2.4,2371,5293,2.232,0.145598641287692
-4.41,2.4,2371,5293,2.304,0.199113822599562
-4.41,2.4,2371,5293,2.376,0.286942828104963
-4.41,2.4,2371,5293,2.448,0.283829032524641
-4.41,2.4,2371,5293,2.52,0.221325389655159
-4.41,2.4,2371,5293,2.592,0.175836012003428
-4.41,2.4,2371,5293,2.664,0.245534642235958
-4.41,2.4,2371,5293,2.736,0.283963734537557
-4.41,2.4,2371,5293,2.808,0.283187038858541
-4.41,2.4,2371,5293,2.88,0.218563250254008
-4.41,2.4,2371,5293,2.952,0.157907575023266
-4.41,2.4,2371,5293,3.024,0.11878090014661
-4.41,2.4,2371,5293,3.096,0.100492355131037
-4.41,2.4,2371,5293,3.168,0.0908844916483424
-4.41,2.4,2371,5293,3.24,0.0942977272668371
-4.41,2.4,2371,5293,3.312,0.153389485922301
-4.41,2.4,2371,5293,3.384,0.174165025308926
-4.41,2.4,2371,5293,3.456,0.167430048019595
-4.41,2.4,2371,5293,3.528,0.165899431071604
-4.41,2.4,2371,5293,3.6,0.151293852806412
-4.32,2.4,2371,5293,-3.6,0.173552089540896
-4.32,2.4,2371,5293,-3.528,0.174174240135349
-4.32,2.4,2371,5293,-3.456,0.254308715477386
-4.32,2.4,2371,5293,-3.384,0.279331963630903
-4.32,2.4,2371,5293,-3.312,0.2938509377213
-4.32,2.4,2371,5293,-3.24,0.224348227077289
-4.32,2.4,2371,5293,-3.168,0.255040223666275
-4.32,2.4,2371,5293,-3.096,0.366941422529027
-4.32,2.4,2371,5293,-3.024,0.242257791339975
-4.32,2.4,2371,5293,-2.952,0.163637121432243
-4.32,2.4,2371,5293,-2.88,0.318598033662991
-4.32,2.4,2371,5293,-2.808,0.217524588133234
-4.32,2.4,2371,5293,-2.736,0.195737320764566
-4.32,2.4,2371,5293,-2.664,0.321864344912057
-4.32,2.4,2371,5293,-2.592,0.199764174306643
-4.32,2.4,2371,5293,-2.52,0.231554289852548
-4.32,2.4,2371,5293,-2.448,0.256543995870659
-4.32,2.4,2371,5293,-2.376,0.122217712027364
-4.32,2.4,2371,5293,-2.304,0.333497168142893
-4.32,2.4,2371,5293,-2.232,0.297784651320508
-4.32,2.4,2371,5293,-2.16,0.257444678391872
-4.32,2.4,2371,5293,-2.088,0.280145412780132
-4.32,2.4,2371,5293,-2.016,0.190636777731897
-4.32,2.4,2371,5293,-1.944,0.124104159285716
-4.32,2.4,2371,5293,-1.872,0.06425469409756
-4.32,2.4,2371,5293,-1.8,0.101354092522897
-4.32,2.4,2371,5293,-1.728,0.317320488344751
-4.32,2.4,2371,5293,-1.656,0.296758836859767
-4.32,2.4,2371,5293,-1.584,0.239402999023406
-4.32,2.4,2371,5293,-1.512,0.147069784946348
-4.32,2.4,2371,5293,-1.44,0.327627125194655
-4.32,2.4,2371,5293,-1.368,0.541044193526604
-4.32,2.4,2371,5293,-1.296,0.412505668624782
-4.32,2.4,2371,5293,-1.224,0.361776957033042
-4.32,2.4,2371,5293,-1.152,0.218929865721232
-4.32,2.4,2371,5293,-1.08,0.293455177370444
-4.32,2.4,2371,5293,-1.008,0.734775774272835
-4.32,2.4,2371,5293,-0.936,1
-4.32,2.4,2371,5293,-0.864,0.800185240145176
-4.32,2.4,2371,5293,-0.792,0.716016938357969
-4.32,2.4,2371,5293,-0.72,0.329568192056601
-4.32,2.4,2371,5293,-0.648,0.223935119585403
-4.32,2.4,2371,5293,-0.576,0.199793941036067
-4.32,2.4,2371,5293,-0.504,0.238916519272729
-4.32,2.4,2371,5293,-0.432,0.31146919637518
-4.32,2.4,2371,5293,-0.36,0.249108476875013
-4.32,2.4,2371,5293,-0.288,0.293547395606213
-4.32,2.4,2371,5293,-0.216,0.198659859180437
-4.32,2.4,2371,5293,-0.144,0.137942637232249
-4.32,2.4,2371,5293,-0.0719999999999996,0.240405561681187
-4.32,2.4,2371,5293,0,0.265003882559882
-4.32,2.4,2371,5293,0.0720000000000005,0.310671334974215
-4.32,2.4,2371,5293,0.144000000000001,0.350018633664382
-4.32,2.4,2371,5293,0.216,0.147770517118122
-4.32,2.4,2371,5293,0.288,0.276670843440082
-4.32,2.4,2371,5293,0.36,0.0760434829716208
-4.32,2.4,2371,5293,0.432,0.288608837098395
-4.32,2.4,2371,5293,0.504,0.207251711799505
-4.32,2.4,2371,5293,0.576,0.306973144445017
-4.32,2.4,2371,5293,0.648,0.145309232420215
-4.32,2.4,2371,5293,0.72,0.18234089200495
-4.32,2.4,2371,5293,0.792,0.101380179262328
-4.32,2.4,2371,5293,0.864,0.138478420410909
-4.32,2.4,2371,5293,0.936,0.19500670046305
-4.32,2.4,2371,5293,1.008,0.301941646635786
-4.32,2.4,2371,5293,1.08,0.33410241564339
-4.32,2.4,2371,5293,1.152,0.319953353784106
-4.32,2.4,2371,5293,1.224,0.251344953504182
-4.32,2.4,2371,5293,1.296,0.226544615180393
-4.32,2.4,2371,5293,1.368,0.26256131567674
-4.32,2.4,2371,5293,1.44,0.241251142165846
-4.32,2.4,2371,5293,1.512,0.227665184044716
-4.32,2.4,2371,5293,1.584,0.202518065931362
-4.32,2.4,2371,5293,1.656,0.152001895502519
-4.32,2.4,2371,5293,1.728,0.09607031362226
-4.32,2.4,2371,5293,1.8,0.0802941982673119
-4.32,2.4,2371,5293,1.872,0.0885741649235087
-4.32,2.4,2371,5293,1.944,0.0642282461332666
-4.32,2.4,2371,5293,2.016,0.0488741823164082
-4.32,2.4,2371,5293,2.088,0.0751734487781221
-4.32,2.4,2371,5293,2.16,0.119713057930261
-4.32,2.4,2371,5293,2.232,0.160798018498988
-4.32,2.4,2371,5293,2.304,0.175540199096232
-4.32,2.4,2371,5293,2.376,0.156899440153426
-4.32,2.4,2371,5293,2.448,0.157748934119594
-4.32,2.4,2371,5293,2.52,0.181106865628678
-4.32,2.4,2371,5293,2.592,0.185513125346679
-4.32,2.4,2371,5293,2.664,0.193846135342253
-4.32,2.4,2371,5293,2.736,0.173826830211706
-4.32,2.4,2371,5293,2.808,0.157113959372725
-4.32,2.4,2371,5293,2.88,0.113703833251487
-4.32,2.4,2371,5293,2.952,0.0777009774801772
-4.32,2.4,2371,5293,3.024,0.0508109238051213
-4.32,2.4,2371,5293,3.096,0.0593902126022112
-4.32,2.4,2371,5293,3.168,0.0887536140364516
-4.32,2.4,2371,5293,3.24,0.101947485661547
-4.32,2.4,2371,5293,3.312,0.107454823507939
-4.32,2.4,2371,5293,3.384,0.0925433699840678
-4.32,2.4,2371,5293,3.456,0.114355822619307
-4.32,2.4,2371,5293,3.528,0.143303259543323
-4.32,2.4,2371,5293,3.6,0.14804696898275
-4.23,2.4,2371,5293,-3.6,0.231926746278189
-4.23,2.4,2371,5293,-3.528,0.351021193773524
-4.23,2.4,2371,5293,-3.456,0.404653730958167
-4.23,2.4,2371,5293,-3.384,0.38955266596145
-4.23,2.4,2371,5293,-3.312,0.498245926979723
-4.23,2.4,2371,5293,-3.24,0.383683591635127
-4.23,2.4,2371,5293,-3.168,0.297275707992245
-4.23,2.4,2371,5293,-3.096,0.482292525596528
-4.23,2.4,2371,5293,-3.024,0.478495064786116
-4.23,2.4,2371,5293,-2.952,0.320781965163622
-4.23,2.4,2371,5293,-2.88,0.417361931134824
-4.23,2.4,2371,5293,-2.808,0.45020814875949
-4.23,2.4,2371,5293,-2.736,0.21529004347129
-4.23,2.4,2371,5293,-2.664,0.423237204850384
-4.23,2.4,2371,5293,-2.592,0.507267926465075
-4.23,2.4,2371,5293,-2.52,0.435606224436374
-4.23,2.4,2371,5293,-2.448,0.504407731120649
-4.23,2.4,2371,5293,-2.376,0.327843115151456
-4.23,2.4,2371,5293,-2.304,0.296164661074016
-4.23,2.4,2371,5293,-2.232,0.413389218723273
-4.23,2.4,2371,5293,-2.16,0.434889174136512
-4.23,2.4,2371,5293,-2.088,0.369368458165019
-4.23,2.4,2371,5293,-2.016,0.364308689002699
-4.23,2.4,2371,5293,-1.944,0.302847662869787
-4.23,2.4,2371,5293,-1.872,0.269770144488441
-4.23,2.4,2371,5293,-1.8,0.423942747205204
-4.23,2.4,2371,5293,-1.728,0.457190924374843
-4.23,2.4,2371,5293,-1.656,0.385201153501794
-4.23,2.4,2371,5293,-1.584,0.207821361983452
-4.23,2.4,2371,5293,-1.512,0.208287034198037
-4.23,2.4,2371,5293,-1.44,0.339599560688376
-4.23,2.4,2371,5293,-1.368,0.583738558037184
-4.23,2.4,2371,5293,-1.296,0.432621003555025
-4.23,2.4,2371,5293,-1.224,0.496359036578004
-4.23,2.4,2371,5293,-1.152,0.327528266405815
-4.23,2.4,2371,5293,-1.08,0.281335918221326
-4.23,2.4,2371,5293,-1.008,0.712560189769618
-4.23,2.4,2371,5293,-0.936,1
-4.23,2.4,2371,5293,-0.864,0.990899191238482
-4.23,2.4,2371,5293,-0.792,0.831629604981328
-4.23,2.4,2371,5293,-0.72,0.618475010073048
-4.23,2.4,2371,5293,-0.648,0.230519270726988
-4.23,2.4,2371,5293,-0.576,0.469755009985998
-4.23,2.4,2371,5293,-0.504,0.401320074110142
-4.23,2.4,2371,5293,-0.432,0.505785764754067
-4.23,2.4,2371,5293,-0.36,0.332522833910703
-4.23,2.4,2371,5293,-0.288,0.385132004838167
-4.23,2.4,2371,5293,-0.216,0.278548561101794
-4.23,2.4,2371,5293,-0.144,0.117038582747636
-4.23,2.4,2371,5293,-0.0719999999999996,0.526993507981009
-4.23,2.4,2371,5293,0,0.423066615891034
-4.23,2.4,2371,5293,0.0720000000000005,0.422864588926598
-4.23,2.4,2371,5293,0.144000000000001,0.345641179179963
-4.23,2.4,2371,5293,0.216,0.16745956107526
-4.23,2.4,2371,5293,0.288,0.401744586443543
-4.23,2.4,2371,5293,0.36,0.246444196851561
-4.23,2.4,2371,5293,0.432,0.342112469629431
-4.23,2.4,2371,5293,0.504,0.374534449226882
-4.23,2.4,2371,5293,0.576,0.297091056695881
-4.23,2.4,2371,5293,0.648,0.153407506877067
-4.23,2.4,2371,5293,0.72,0.176379228910718
-4.23,2.4,2371,5293,0.792,0.45998894514167
-4.23,2.4,2371,5293,0.864,0.302792229659485
-4.23,2.4,2371,5293,0.936,0.392550443751164
-4.23,2.4,2371,5293,1.008,0.490453966099768
-4.23,2.4,2371,5293,1.08,0.648296185234675
-4.23,2.4,2371,5293,1.152,0.524466198256002
-4.23,2.4,2371,5293,1.224,0.313384545543005
-4.23,2.4,2371,5293,1.296,0.312397761589924
-4.23,2.4,2371,5293,1.368,0.394720551945523
-4.23,2.4,2371,5293,1.44,0.362952828144931
-4.23,2.4,2371,5293,1.512,0.362521769414923
-4.23,2.4,2371,5293,1.584,0.312571141196215
-4.23,2.4,2371,5293,1.656,0.151416897336786
-4.23,2.4,2371,5293,1.728,0.122985015163339
-4.23,2.4,2371,5293,1.8,0.125373330669075
-4.23,2.4,2371,5293,1.872,0.0614317429046028
-4.23,2.4,2371,5293,1.944,0.090578295864694
-4.23,2.4,2371,5293,2.016,0.137539143384142
-4.23,2.4,2371,5293,2.088,0.184797707106832
-4.23,2.4,2371,5293,2.16,0.236794039272548
-4.23,2.4,2371,5293,2.232,0.249550885249138
-4.23,2.4,2371,5293,2.304,0.273660765370631
-4.23,2.4,2371,5293,2.376,0.270507921680137
-4.23,2.4,2371,5293,2.448,0.29602903756446
-4.23,2.4,2371,5293,2.52,0.314847873062398
-4.23,2.4,2371,5293,2.592,0.35287561682684
-4.23,2.4,2371,5293,2.664,0.329714360267145
-4.23,2.4,2371,5293,2.736,0.255032993659382
-4.23,2.4,2371,5293,2.808,0.150161293803243
-4.23,2.4,2371,5293,2.88,0.0910668842512995
-4.23,2.4,2371,5293,2.952,0.102708566949526
-4.23,2.4,2371,5293,3.024,0.0967950603853225
-4.23,2.4,2371,5293,3.096,0.113365285353008
-4.23,2.4,2371,5293,3.168,0.139715988325265
-4.23,2.4,2371,5293,3.24,0.189270691757595
-4.23,2.4,2371,5293,3.312,0.225182830785432
-4.23,2.4,2371,5293,3.384,0.213560589570301
-4.23,2.4,2371,5293,3.456,0.224737472123618
-4.23,2.4,2371,5293,3.528,0.206000978159662
-4.23,2.4,2371,5293,3.6,0.230921965781533
-4.14,2.4,2371,5293,-3.6,0.341451092058088
-4.14,2.4,2371,5293,-3.528,0.301714926739983
-4.14,2.4,2371,5293,-3.456,0.332107846095236
-4.14,2.4,2371,5293,-3.384,0.505123387519381
-4.14,2.4,2371,5293,-3.312,0.507044365030469
-4.14,2.4,2371,5293,-3.24,0.376308353617425
-4.14,2.4,2371,5293,-3.168,0.464059407302377
-4.14,2.4,2371,5293,-3.096,0.538737648003476
-4.14,2.4,2371,5293,-3.024,0.409707014236449
-4.14,2.4,2371,5293,-2.952,0.480648858725057
-4.14,2.4,2371,5293,-2.88,0.58388705323474
-4.14,2.4,2371,5293,-2.808,0.384825521891146
-4.14,2.4,2371,5293,-2.736,0.37581396262984
-4.14,2.4,2371,5293,-2.664,0.357377884574433
-4.14,2.4,2371,5293,-2.592,0.34443827387234
-4.14,2.4,2371,5293,-2.52,0.712078686724659
-4.14,2.4,2371,5293,-2.448,0.622176975878069
-4.14,2.4,2371,5293,-2.376,0.495808828986018
-4.14,2.4,2371,5293,-2.304,0.509678594371096
-4.14,2.4,2371,5293,-2.232,0.463117782266574
-4.14,2.4,2371,5293,-2.16,0.556640585992712
-4.14,2.4,2371,5293,-2.088,0.493284357205827
-4.14,2.4,2371,5293,-2.016,0.35922676392288
-4.14,2.4,2371,5293,-1.944,0.334813126546009
-4.14,2.4,2371,5293,-1.872,0.377854138049478
-4.14,2.4,2371,5293,-1.8,0.346699612397332
-4.14,2.4,2371,5293,-1.728,0.272538556254721
-4.14,2.4,2371,5293,-1.656,0.290597579421459
-4.14,2.4,2371,5293,-1.584,0.326866712365442
-4.14,2.4,2371,5293,-1.512,0.279866003460079
-4.14,2.4,2371,5293,-1.44,0.495590078627642
-4.14,2.4,2371,5293,-1.368,0.385524328181789
-4.14,2.4,2371,5293,-1.296,0.358762402668912
-4.14,2.4,2371,5293,-1.224,0.287525110462183
-4.14,2.4,2371,5293,-1.152,0.349635572337076
-4.14,2.4,2371,5293,-1.08,0.7456504847365
-4.14,2.4,2371,5293,-1.008,0.573583060545726
-4.14,2.4,2371,5293,-0.936,1
-4.14,2.4,2371,5293,-0.864,0.842635731566961
-4.14,2.4,2371,5293,-0.792,0.507432418562879
-4.14,2.4,2371,5293,-0.72,0.476207625106484
-4.14,2.4,2371,5293,-0.648,0.148109924686972
-4.14,2.4,2371,5293,-0.576,0.410297676730198
-4.14,2.4,2371,5293,-0.504,0.580647471035484
-4.14,2.4,2371,5293,-0.432,0.38684469809612
-4.14,2.4,2371,5293,-0.36,0.355002639646994
-4.14,2.4,2371,5293,-0.288,0.408236583028379
-4.14,2.4,2371,5293,-0.216,0.274311588374037
-4.14,2.4,2371,5293,-0.144,0.199527001630079
-4.14,2.4,2371,5293,-0.0719999999999996,0.571599556364385
-4.14,2.4,2371,5293,0,0.362298192030521
-4.14,2.4,2371,5293,0.0720000000000005,0.249160540798769
-4.14,2.4,2371,5293,0.144000000000001,0.300339438641233
-4.14,2.4,2371,5293,0.216,0.309510530614144
-4.14,2.4,2371,5293,0.288,0.188970877082017
-4.14,2.4,2371,5293,0.36,0.29692312785037
-4.14,2.4,2371,5293,0.432,0.246641206375098
-4.14,2.4,2371,5293,0.504,0.463483336486456
-4.14,2.4,2371,5293,0.576,0.108090094168405
-4.14,2.4,2371,5293,0.648,0.143101283072905
-4.14,2.4,2371,5293,0.72,0.202085770499754
-4.14,2.4,2371,5293,0.792,0.520839637672451
-4.14,2.4,2371,5293,0.864,0.315201329303789
-4.14,2.4,2371,5293,0.936,0.526544565270419
-4.14,2.4,2371,5293,1.008,0.628982345784942
-4.14,2.4,2371,5293,1.08,0.715560857026585
-4.14,2.4,2371,5293,1.152,0.491381612242578
-4.14,2.4,2371,5293,1.224,0.245279982358308
-4.14,2.4,2371,5293,1.296,0.234848023494565
-4.14,2.4,2371,5293,1.368,0.359759656725377
-4.14,2.4,2371,5293,1.44,0.46721961284021
-4.14,2.4,2371,5293,1.512,0.362623224344345
-4.14,2.4,2371,5293,1.584,0.151291659633566
-4.14,2.4,2371,5293,1.656,0.137565854455954
-4.14,2.4,2371,5293,1.728,0.103013955794575
-4.14,2.4,2371,5293,1.8,0.0580612420370474
-4.14,2.4,2371,5293,1.872,0.1145988090335
-4.14,2.4,2371,5293,1.944,0.161673232083461
-4.14,2.4,2371,5293,2.016,0.2003051082539
-4.14,2.4,2371,5293,2.088,0.238308952431468
-4.14,2.4,2371,5293,2.16,0.254601748805739
-4.14,2.4,2371,5293,2.232,0.224976644509333
-4.14,2.4,2371,5293,2.304,0.288227988837368
-4.14,2.4,2371,5293,2.376,0.373323468751738
-4.14,2.4,2371,5293,2.448,0.417804135563419
-4.14,2.4,2371,5293,2.52,0.369158784816638
-4.14,2.4,2371,5293,2.592,0.318402045840153
-4.14,2.4,2371,5293,2.664,0.206210570563987
-4.14,2.4,2371,5293,2.736,0.156861588764902
-4.14,2.4,2371,5293,2.808,0.108633721467138
-4.14,2.4,2371,5293,2.88,0.078999491367315
-4.14,2.4,2371,5293,2.952,0.101748420920918
-4.14,2.4,2371,5293,3.024,0.146666013794461
-4.14,2.4,2371,5293,3.096,0.216566075611022
-4.14,2.4,2371,5293,3.168,0.231217032405005
-4.14,2.4,2371,5293,3.24,0.232888133795997
-4.14,2.4,2371,5293,3.312,0.198010587204662
-4.14,2.4,2371,5293,3.384,0.224943757890211
-4.14,2.4,2371,5293,3.456,0.286664699152634
