"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,3327,1898,0.288,0.17223768676822
-2.52,2.4,3327,1898,0.36,0.18566306117466
-2.52,2.4,3327,1898,0.432,0.0858877761708389
-2.52,2.4,3327,1898,0.504,0.197433967152895
-2.52,2.4,3327,1898,0.576,0.148170786081162
-2.52,2.4,3327,1898,0.648,0.194279416208517
-2.52,2.4,3327,1898,0.72,0.195885372633654
-2.52,2.4,3327,1898,0.792,0.17345760408143
-2.52,2.4,3327,1898,0.864,0.226651070437272
-2.52,2.4,3327,1898,0.936,0.262494094002059
-2.52,2.4,3327,1898,1.008,0.0465897257451779
-2.52,2.4,3327,1898,1.08,0.0361193962085949
-2.52,2.4,3327,1898,1.152,0.0363058356197729
-2.52,2.4,3327,1898,1.224,0.0369210580357849
-2.52,2.4,3327,1898,1.296,0.0467523205423586
-2.52,2.4,3327,1898,1.368,0.0496904860717548
-2.52,2.4,3327,1898,1.44,0.0498741145483954
-2.52,2.4,3327,1898,1.512,0.0444071283937364
-2.52,2.4,3327,1898,1.584,0.0326623300389717
-2.52,2.4,3327,1898,1.656,0.0520052865523951
-2.52,2.4,3327,1898,1.728,0.0248137352009919
-2.52,2.4,3327,1898,1.8,0.0132626460699263
-2.52,2.4,3327,1898,1.872,0.0227672194216176
-2.52,2.4,3327,1898,1.944,0.0332096673412902
-2.52,2.4,3327,1898,2.016,0.0499353010824468
-2.52,2.4,3327,1898,2.088,0.0173289025490655
-2.52,2.4,3327,1898,2.16,0.0433313445829349
-2.52,2.4,3327,1898,2.232,0.0650939056268064
-2.52,2.4,3327,1898,2.304,0.0645437604692162
-2.52,2.4,3327,1898,2.376,0.0311757791134615
-2.52,2.4,3327,1898,2.448,0.012745504324643
-2.52,2.4,3327,1898,2.52,0.0430975941519255
-2.52,2.4,3327,1898,2.592,0.0359945806284202
-2.52,2.4,3327,1898,2.664,0.0338196727954752
-2.52,2.4,3327,1898,2.736,0.0343754028942331
-2.52,2.4,3327,1898,2.808,0.0331919571988472
-2.52,2.4,3327,1898,2.88,0.0341474144832007
-2.52,2.4,3327,1898,2.952,0.0379190814488618
-2.52,2.4,3327,1898,3.024,0.0382170394914383
-2.52,2.4,3327,1898,3.096,0.0108751128025148
-2.52,2.4,3327,1898,3.168,0.0255185790894137
-2.52,2.4,3327,1898,3.24,0.0313420156886589
-2.52,2.4,3327,1898,3.312,0.0404269182912158
-2.52,2.4,3327,1898,3.384,0.0306304831187027
-2.52,2.4,3327,1898,3.456,0.0337963437627555
-2.52,2.4,3327,1898,3.528,0.0244196969504338
-2.52,2.4,3327,1898,3.6,0.0376665045954645
-2.43,2.4,3327,1898,-3.6,0.0562895055721521
-2.43,2.4,3327,1898,-3.528,0.0495570033055075
-2.43,2.4,3327,1898,-3.456,0.043403814750133
-2.43,2.4,3327,1898,-3.384,0.0393475902874453
-2.43,2.4,3327,1898,-3.312,0.0432767572765115
-2.43,2.4,3327,1898,-3.24,0.0563481095181623
-2.43,2.4,3327,1898,-3.168,0.0610889254083864
-2.43,2.4,3327,1898,-3.096,0.0658722822391876
-2.43,2.4,3327,1898,-3.024,0.0603491964411253
-2.43,2.4,3327,1898,-2.952,0.0492312326817858
-2.43,2.4,3327,1898,-2.88,0.0513426435020064
-2.43,2.4,3327,1898,-2.808,0.063844540197662
-2.43,2.4,3327,1898,-2.736,0.0763260963446261
-2.43,2.4,3327,1898,-2.664,0.0734340215328349
-2.43,2.4,3327,1898,-2.592,0.0545903630009095
-2.43,2.4,3327,1898,-2.52,0.0568380332232188
-2.43,2.4,3327,1898,-2.448,0.0615370380829913
-2.43,2.4,3327,1898,-2.376,0.0541124907341366
-2.43,2.4,3327,1898,-2.304,0.0750461021438565
-2.43,2.4,3327,1898,-2.232,0.0720659047154367
-2.43,2.4,3327,1898,-2.16,0.0654882103354328
-2.43,2.4,3327,1898,-2.088,0.0816016495622545
-2.43,2.4,3327,1898,-2.016,0.0870721201563911
-2.43,2.4,3327,1898,-1.944,0.0866121086445028
-2.43,2.4,3327,1898,-1.872,0.0876024807831113
-2.43,2.4,3327,1898,-1.8,0.103094081669768
-2.43,2.4,3327,1898,-1.728,0.136003591103046
-2.43,2.4,3327,1898,-1.656,0.136712729272325
-2.43,2.4,3327,1898,-1.584,0.125365664126195
-2.43,2.4,3327,1898,-1.512,0.113078893180281
-2.43,2.4,3327,1898,-1.44,0.142640221200051
-2.43,2.4,3327,1898,-1.368,0.14748637319977
-2.43,2.4,3327,1898,-1.296,0.185207937856237
-2.43,2.4,3327,1898,-1.224,0.222996062021487
-2.43,2.4,3327,1898,-1.152,0.217490761833296
-2.43,2.4,3327,1898,-1.08,0.263394415991741
-2.43,2.4,3327,1898,-1.008,0.327570104537438
-2.43,2.4,3327,1898,-0.936,0.373551245060197
-2.43,2.4,3327,1898,-0.864,0.475488015509372
-2.43,2.4,3327,1898,-0.792,0.612766420138901
-2.43,2.4,3327,1898,-0.72,0.767477867491135
-2.43,2.4,3327,1898,-0.648,0.967877697638166
-2.43,2.4,3327,1898,-0.576,1
-2.43,2.4,3327,1898,-0.504,0.848218611666551
-2.43,2.4,3327,1898,-0.432,0.593232615222892
-2.43,2.4,3327,1898,-0.36,0.468054825079009
-2.43,2.4,3327,1898,-0.288,0.280468483355769
-2.43,2.4,3327,1898,-0.216,0.244642540017684
-2.43,2.4,3327,1898,-0.144,0.26678895840287
-2.43,2.4,3327,1898,-0.0719999999999996,0.183279143673171
-2.43,2.4,3327,1898,0,0.268927701064527
-2.43,2.4,3327,1898,0.0720000000000005,0.188670722422475
-2.43,2.4,3327,1898,0.144000000000001,0.212753636312246
-2.43,2.4,3327,1898,0.216,0.284852212499156
-2.43,2.4,3327,1898,0.288,0.234210717657363
-2.43,2.4,3327,1898,0.36,0.199062541272862
-2.43,2.4,3327,1898,0.432,0.180459986960197
-2.43,2.4,3327,1898,0.504,0.242654392227033
-2.43,2.4,3327,1898,0.576,0.288387161917809
-2.43,2.4,3327,1898,0.648,0.233619524020719
-2.43,2.4,3327,1898,0.72,0.248790250877039
-2.43,2.4,3327,1898,0.792,0.202137524786198
-2.43,2.4,3327,1898,0.864,0.257999399940168
-2.43,2.4,3327,1898,0.936,0.298802061812099
-2.43,2.4,3327,1898,1.008,0.0547186285397188
-2.43,2.4,3327,1898,1.08,0.0468765341116344
-2.43,2.4,3327,1898,1.152,0.0679750886349735
-2.43,2.4,3327,1898,1.224,0.0596340185954666
-2.43,2.4,3327,1898,1.296,0.0624708831057854
-2.43,2.4,3327,1898,1.368,0.0778421461373531
-2.43,2.4,3327,1898,1.44,0.0670903319459537
-2.43,2.4,3327,1898,1.512,0.0767493415863978
-2.43,2.4,3327,1898,1.584,0.0368147472085473
-2.43,2.4,3327,1898,1.656,0.0460048570458391
-2.43,2.4,3327,1898,1.728,0.0409893225536113
-2.43,2.4,3327,1898,1.8,0.0534326463445555
-2.43,2.4,3327,1898,1.872,0.0622090184403669
-2.43,2.4,3327,1898,1.944,0.0412387098537213
-2.43,2.4,3327,1898,2.016,0.0583654870667804
-2.43,2.4,3327,1898,2.088,0.0873761362737799
-2.43,2.4,3327,1898,2.16,0.0513603238119752
-2.43,2.4,3327,1898,2.232,0.0231487281314813
-2.43,2.4,3327,1898,2.304,0.0443139434436339
-2.43,2.4,3327,1898,2.376,0.0663001626784775
-2.43,2.4,3327,1898,2.448,0.0431809359286867
-2.43,2.4,3327,1898,2.52,0.0165137351106808
-2.43,2.4,3327,1898,2.592,0.0218663236910637
-2.43,2.4,3327,1898,2.664,0.0293969409570615
-2.43,2.4,3327,1898,2.736,0.0450811877433288
-2.43,2.4,3327,1898,2.808,0.0365999136262249
-2.43,2.4,3327,1898,2.88,0.0291014971000846
-2.43,2.4,3327,1898,2.952,0.0292964953981267
-2.43,2.4,3327,1898,3.024,0.0598626022457556
-2.43,2.4,3327,1898,3.096,0.0627606215905981
-2.43,2.4,3327,1898,3.168,0.0468834374170128
-2.43,2.4,3327,1898,3.24,0.041244932393424
-2.43,2.4,3327,1898,3.312,0.0292837669517018
-2.43,2.4,3327,1898,3.384,0.0304382037044661
-2.43,2.4,3327,1898,3.456,0.0429585697782459
-2.43,2.4,3327,1898,3.528,0.0215564188428857
-2.43,2.4,3327,1898,3.6,0.0440907982809457
-2.34,2.4,3327,1898,-3.6,0.0308962156274258
-2.34,2.4,3327,1898,-3.528,0.0483238073963014
-2.34,2.4,3327,1898,-3.456,0.0542064264909116
-2.34,2.4,3327,1898,-3.384,0.0645111593997239
-2.34,2.4,3327,1898,-3.312,0.0666935150930847
-2.34,2.4,3327,1898,-3.24,0.0538272220034378
-2.34,2.4,3327,1898,-3.168,0.0565190915350647
-2.34,2.4,3327,1898,-3.096,0.0477680851416991
-2.34,2.4,3327,1898,-3.024,0.0490372654994229
-2.34,2.4,3327,1898,-2.952,0.0687090108914559
-2.34,2.4,3327,1898,-2.88,0.0771511061422104
-2.34,2.4,3327,1898,-2.808,0.0709929814235882
-2.34,2.4,3327,1898,-2.736,0.0582772577876114
-2.34,2.4,3327,1898,-2.664,0.0535714195859944
-2.34,2.4,3327,1898,-2.592,0.078334483120593
-2.34,2.4,3327,1898,-2.52,0.0978430426926059
-2.34,2.4,3327,1898,-2.448,0.0976460329917633
-2.34,2.4,3327,1898,-2.376,0.0953227857484981
-2.34,2.4,3327,1898,-2.304,0.0998961458074452
-2.34,2.4,3327,1898,-2.232,0.080228654356646
-2.34,2.4,3327,1898,-2.16,0.0970764327425421
-2.34,2.4,3327,1898,-2.088,0.0944443978998882
-2.34,2.4,3327,1898,-2.016,0.0801288753539393
-2.34,2.4,3327,1898,-1.944,0.0731575522897658
-2.34,2.4,3327,1898,-1.872,0.105539405038905
-2.34,2.4,3327,1898,-1.8,0.106448386744021
-2.34,2.4,3327,1898,-1.728,0.129625547519544
-2.34,2.4,3327,1898,-1.656,0.122074722443208
-2.34,2.4,3327,1898,-1.584,0.159702038778086
-2.34,2.4,3327,1898,-1.512,0.186553441161996
-2.34,2.4,3327,1898,-1.44,0.207729215580764
-2.34,2.4,3327,1898,-1.368,0.22396725964651
-2.34,2.4,3327,1898,-1.296,0.225530156013107
-2.34,2.4,3327,1898,-1.224,0.239486677229628
-2.34,2.4,3327,1898,-1.152,0.262747241608357
-2.34,2.4,3327,1898,-1.08,0.309983224964716
-2.34,2.4,3327,1898,-1.008,0.384163923548454
-2.34,2.4,3327,1898,-0.936,0.460308687541025
-2.34,2.4,3327,1898,-0.864,0.570439643343885
-2.34,2.4,3327,1898,-0.792,0.716868678707002
-2.34,2.4,3327,1898,-0.72,0.81724689939701
-2.34,2.4,3327,1898,-0.648,0.909914459740392
-2.34,2.4,3327,1898,-0.576,1
-2.34,2.4,3327,1898,-0.504,0.804582000457015
-2.34,2.4,3327,1898,-0.432,0.704086095829708
-2.34,2.4,3327,1898,-0.36,0.57767757128637
-2.34,2.4,3327,1898,-0.288,0.393282007796146
-2.34,2.4,3327,1898,-0.216,0.392648073417768
-2.34,2.4,3327,1898,-0.144,0.282533399968073
-2.34,2.4,3327,1898,-0.0719999999999996,0.165845549621712
-2.34,2.4,3327,1898,0,0.268374280238079
-2.34,2.4,3327,1898,0.0720000000000005,0.195352140253466
-2.34,2.4,3327,1898,0.144000000000001,0.170847133805556
-2.34,2.4,3327,1898,0.216,0.223117038666817
-2.34,2.4,3327,1898,0.288,0.208805251101563
-2.34,2.4,3327,1898,0.36,0.244258538004495
-2.34,2.4,3327,1898,0.432,0.317337431343599
-2.34,2.4,3327,1898,0.504,0.279499164833657
-2.34,2.4,3327,1898,0.576,0.200912436470801
-2.34,2.4,3327,1898,0.648,0.251819614501239
-2.34,2.4,3327,1898,0.72,0.328851254642664
-2.34,2.4,3327,1898,0.792,0.345744623110615
-2.34,2.4,3327,1898,0.864,0.307455507001648
-2.34,2.4,3327,1898,0.936,0.345852131583627
-2.34,2.4,3327,1898,1.008,0.0375235898332098
-2.34,2.4,3327,1898,1.08,0.0499016283129991
-2.34,2.4,3327,1898,1.152,0.0405974095763229
-2.34,2.4,3327,1898,1.224,0.0381755385211116
-2.34,2.4,3327,1898,1.296,0.0449683920517965
-2.34,2.4,3327,1898,1.368,0.0737775404788332
-2.34,2.4,3327,1898,1.44,0.0539922141247471
-2.34,2.4,3327,1898,1.512,0.0792450794253403
-2.34,2.4,3327,1898,1.584,0.0623155934503472
-2.34,2.4,3327,1898,1.656,0.0662137644683599
-2.34,2.4,3327,1898,1.728,0.0619991996678831
-2.34,2.4,3327,1898,1.8,0.0486701329853476
-2.34,2.4,3327,1898,1.872,0.0835333574196776
-2.34,2.4,3327,1898,1.944,0.090420201200836
-2.34,2.4,3327,1898,2.016,0.0419687004223747
-2.34,2.4,3327,1898,2.088,0.0415855383040628
-2.34,2.4,3327,1898,2.16,0.0827456377577272
-2.34,2.4,3327,1898,2.232,0.0793298066801988
-2.34,2.4,3327,1898,2.304,0.0395555648762611
-2.34,2.4,3327,1898,2.376,0.0252943661168559
-2.34,2.4,3327,1898,2.448,0.0423620383797765
-2.34,2.4,3327,1898,2.52,0.0346272795780286
-2.34,2.4,3327,1898,2.592,0.0403970391310898
-2.34,2.4,3327,1898,2.664,0.0350121608021174
-2.34,2.4,3327,1898,2.736,0.0544390302444195
-2.34,2.4,3327,1898,2.808,0.0597303574183353
-2.34,2.4,3327,1898,2.88,0.0750073019522407
-2.34,2.4,3327,1898,2.952,0.0680829234922855
-2.34,2.4,3327,1898,3.024,0.0242574437867562
-2.34,2.4,3327,1898,3.096,0.0238714990729623
-2.34,2.4,3327,1898,3.168,0.0308563923824214
-2.34,2.4,3327,1898,3.24,0.0531820838213699
-2.34,2.4,3327,1898,3.312,0.0497372656846577
-2.34,2.4,3327,1898,3.384,0.0601763907852274
-2.34,2.4,3327,1898,3.456,0.0661163597219297
-2.34,2.4,3327,1898,3.528,0.0770007480002224
-2.34,2.4,3327,1898,3.6,0.0504133446386203
-2.25,2.4,3327,1898,-3.6,0.0854165595947149
-2.25,2.4,3327,1898,-3.528,0.0777989949038496
-2.25,2.4,3327,1898,-3.456,0.0727495986190203
-2.25,2.4,3327,1898,-3.384,0.0529797085975491
-2.25,2.4,3327,1898,-3.312,0.0484345046099545
-2.25,2.4,3327,1898,-3.24,0.0601059035783702
-2.25,2.4,3327,1898,-3.168,0.0612124156853693
-2.25,2.4,3327,1898,-3.096,0.0734686436484764
-2.25,2.4,3327,1898,-3.024,0.0853385908185993
-2.25,2.4,3327,1898,-2.952,0.0736684537246793
-2.25,2.4,3327,1898,-2.88,0.0523650790560702
-2.25,2.4,3327,1898,-2.808,0.0439773899132015
-2.25,2.4,3327,1898,-2.736,0.0644146276911402
-2.25,2.4,3327,1898,-2.664,0.088929499205554
-2.25,2.4,3327,1898,-2.592,0.100279581805023
-2.25,2.4,3327,1898,-2.52,0.0761199904349106
-2.25,2.4,3327,1898,-2.448,0.0565965733692243
-2.25,2.4,3327,1898,-2.376,0.07832425529723
-2.25,2.4,3327,1898,-2.304,0.082418186729101
-2.25,2.4,3327,1898,-2.232,0.0960447613382657
-2.25,2.4,3327,1898,-2.16,0.114996430090333
-2.25,2.4,3327,1898,-2.088,0.0964542391561172
-2.25,2.4,3327,1898,-2.016,0.120876061803114
-2.25,2.4,3327,1898,-1.944,0.140979445180997
-2.25,2.4,3327,1898,-1.872,0.145915131194069
-2.25,2.4,3327,1898,-1.8,0.113778341241291
-2.25,2.4,3327,1898,-1.728,0.1316751265664
-2.25,2.4,3327,1898,-1.656,0.13158269300181
-2.25,2.4,3327,1898,-1.584,0.14378923971187
-2.25,2.4,3327,1898,-1.512,0.154109892886234
-2.25,2.4,3327,1898,-1.44,0.166947730625436
-2.25,2.4,3327,1898,-1.368,0.155988461922744
-2.25,2.4,3327,1898,-1.296,0.167204592018745
-2.25,2.4,3327,1898,-1.224,0.245322442082949
-2.25,2.4,3327,1898,-1.152,0.292924671906362
-2.25,2.4,3327,1898,-1.08,0.345804810461705
-2.25,2.4,3327,1898,-1.008,0.438050102054363
-2.25,2.4,3327,1898,-0.936,0.509963679335796
-2.25,2.4,3327,1898,-0.864,0.595325396175262
-2.25,2.4,3327,1898,-0.792,0.718883844905535
-2.25,2.4,3327,1898,-0.72,0.893627566385167
-2.25,2.4,3327,1898,-0.648,1
-2.25,2.4,3327,1898,-0.576,0.972935395939024
-2.25,2.4,3327,1898,-0.504,0.921361454707615
-2.25,2.4,3327,1898,-0.432,0.796128864656653
-2.25,2.4,3327,1898,-0.36,0.545446800847285
-2.25,2.4,3327,1898,-0.288,0.416847694716964
-2.25,2.4,3327,1898,-0.216,0.411706855045333
-2.25,2.4,3327,1898,-0.144,0.356136851542407
-2.25,2.4,3327,1898,-0.0719999999999996,0.364626659298111
-2.25,2.4,3327,1898,0,0.344354368301934
-2.25,2.4,3327,1898,0.0720000000000005,0.249869256520103
-2.25,2.4,3327,1898,0.144000000000001,0.271190661268995
-2.25,2.4,3327,1898,0.216,0.258359716468391
-2.25,2.4,3327,1898,0.288,0.266361077876622
-2.25,2.4,3327,1898,0.36,0.275774095484167
-2.25,2.4,3327,1898,0.432,0.223380636720433
-2.25,2.4,3327,1898,0.504,0.310937263475082
-2.25,2.4,3327,1898,0.576,0.298891994524868
-2.25,2.4,3327,1898,0.648,0.300642752464471
-2.25,2.4,3327,1898,0.72,0.314195609097593
-2.25,2.4,3327,1898,0.792,0.366398216625726
-2.25,2.4,3327,1898,0.864,0.460321294151284
-2.25,2.4,3327,1898,0.936,0.370176800209368
-2.25,2.4,3327,1898,1.008,0.110943638405791
-2.25,2.4,3327,1898,1.08,0.124138868103708
-2.25,2.4,3327,1898,1.152,0.055066317235964
-2.25,2.4,3327,1898,1.224,0.0441398846721073
-2.25,2.4,3327,1898,1.296,0.0569732333302656
-2.25,2.4,3327,1898,1.368,0.0634431517594623
-2.25,2.4,3327,1898,1.44,0.0587647781969181
-2.25,2.4,3327,1898,1.512,0.0400975644918482
-2.25,2.4,3327,1898,1.584,0.0707299324231883
-2.25,2.4,3327,1898,1.656,0.0709749813928612
-2.25,2.4,3327,1898,1.728,0.0971448221851244
-2.25,2.4,3327,1898,1.8,0.0588205674348474
-2.25,2.4,3327,1898,1.872,0.040179278604217
-2.25,2.4,3327,1898,1.944,0.0855100248594484
-2.25,2.4,3327,1898,2.016,0.116104033504101
-2.25,2.4,3327,1898,2.088,0.059947223807647
-2.25,2.4,3327,1898,2.16,0.0405850543750838
-2.25,2.4,3327,1898,2.232,0.0800969026425927
-2.25,2.4,3327,1898,2.304,0.0973737303680045
-2.25,2.4,3327,1898,2.376,0.0647886526538068
-2.25,2.4,3327,1898,2.448,0.0599817957915002
-2.25,2.4,3327,1898,2.52,0.041302708421919
-2.25,2.4,3327,1898,2.592,0.0612083235310349
-2.25,2.4,3327,1898,2.664,0.0771354099958314
-2.25,2.4,3327,1898,2.736,0.0469648529109066
-2.25,2.4,3327,1898,2.808,0.0337457288025091
-2.25,2.4,3327,1898,2.88,0.0352180183820194
-2.25,2.4,3327,1898,2.952,0.0729253748333562
-2.25,2.4,3327,1898,3.024,0.0667412709859493
-2.25,2.4,3327,1898,3.096,0.0686641455055317
-2.25,2.4,3327,1898,3.168,0.0602085915854086
-2.25,2.4,3327,1898,3.24,0.0559031339200398
-2.25,2.4,3327,1898,3.312,0.0618396338756287
-2.25,2.4,3327,1898,3.384,0.068736910961812
-2.25,2.4,3327,1898,3.456,0.0406429727980767
-2.25,2.4,3327,1898,3.528,0.0858320938303441
-2.25,2.4,3327,1898,3.6,0.0652691902098147
-2.16,2.4,3327,1898,-3.6,0.0800772399757388
-2.16,2.4,3327,1898,-3.528,0.0694858788243974
-2.16,2.4,3327,1898,-3.456,0.0762510889062032
-2.16,2.4,3327,1898,-3.384,0.0931231619081565
-2.16,2.4,3327,1898,-3.312,0.0987206179908841
-2.16,2.4,3327,1898,-3.24,0.0965350145002697
-2.16,2.4,3327,1898,-3.168,0.0908461322997143
-2.16,2.4,3327,1898,-3.096,0.086552092591959
-2.16,2.4,3327,1898,-3.024,0.0672845735878075
-2.16,2.4,3327,1898,-2.952,0.0615302327125041
-2.16,2.4,3327,1898,-2.88,0.0851762741570313
-2.16,2.4,3327,1898,-2.808,0.105549128007702
-2.16,2.4,3327,1898,-2.736,0.103977719392232
-2.16,2.4,3327,1898,-2.664,0.0867321788058543
-2.16,2.4,3327,1898,-2.592,0.0611207454309227
-2.16,2.4,3327,1898,-2.52,0.0577097526486572
-2.16,2.4,3327,1898,-2.448,0.104192669391045
-2.16,2.4,3327,1898,-2.376,0.136557345073305
-2.16,2.4,3327,1898,-2.304,0.113794685984868
-2.16,2.4,3327,1898,-2.232,0.105168103901402
-2.16,2.4,3327,1898,-2.16,0.0981164585975099
-2.16,2.4,3327,1898,-2.088,0.0778054677902485
-2.16,2.4,3327,1898,-2.016,0.09416844924815
-2.16,2.4,3327,1898,-1.944,0.0858571247040165
-2.16,2.4,3327,1898,-1.872,0.0806024248456336
-2.16,2.4,3327,1898,-1.8,0.0995125518347295
-2.16,2.4,3327,1898,-1.728,0.131604605643986
-2.16,2.4,3327,1898,-1.656,0.12251745553634
-2.16,2.4,3327,1898,-1.584,0.14936852970813
-2.16,2.4,3327,1898,-1.512,0.174499899919758
-2.16,2.4,3327,1898,-1.44,0.181827115916927
-2.16,2.4,3327,1898,-1.368,0.176985574705481
-2.16,2.4,3327,1898,-1.296,0.245729541449486
-2.16,2.4,3327,1898,-1.224,0.335962287121739
-2.16,2.4,3327,1898,-1.152,0.367827095264647
-2.16,2.4,3327,1898,-1.08,0.413260440342149
-2.16,2.4,3327,1898,-1.008,0.467504648283162
-2.16,2.4,3327,1898,-0.936,0.529190865394209
-2.16,2.4,3327,1898,-0.864,0.66636530718356
-2.16,2.4,3327,1898,-0.792,0.801375435528149
-2.16,2.4,3327,1898,-0.72,0.852267885460204
-2.16,2.4,3327,1898,-0.648,0.920213382805594
-2.16,2.4,3327,1898,-0.576,1
-2.16,2.4,3327,1898,-0.504,0.849118622366757
-2.16,2.4,3327,1898,-0.432,0.780359591189834
-2.16,2.4,3327,1898,-0.36,0.685109687968954
-2.16,2.4,3327,1898,-0.288,0.5075913746059
-2.16,2.4,3327,1898,-0.216,0.511678098182164
-2.16,2.4,3327,1898,-0.144,0.425658378240798
-2.16,2.4,3327,1898,-0.0719999999999996,0.398510449476857
-2.16,2.4,3327,1898,0,0.436842628092194
-2.16,2.4,3327,1898,0.0720000000000005,0.471485174809508
-2.16,2.4,3327,1898,0.144000000000001,0.405884285397952
-2.16,2.4,3327,1898,0.216,0.327525217656704
-2.16,2.4,3327,1898,0.288,0.424816850100376
-2.16,2.4,3327,1898,0.36,0.339414527882319
-2.16,2.4,3327,1898,0.432,0.337354611263368
-2.16,2.4,3327,1898,0.504,0.379167896218891
-2.16,2.4,3327,1898,0.576,0.394835929418442
-2.16,2.4,3327,1898,0.648,0.391926846324041
-2.16,2.4,3327,1898,0.72,0.415177772676184
-2.16,2.4,3327,1898,0.792,0.357585610354582
-2.16,2.4,3327,1898,0.864,0.409266433601266
-2.16,2.4,3327,1898,0.936,0.397218006174256
-2.16,2.4,3327,1898,1.008,0.0690190129985842
-2.16,2.4,3327,1898,1.08,0.138106598730637
-2.16,2.4,3327,1898,1.152,0.0883675185772111
-2.16,2.4,3327,1898,1.224,0.0500199484620856
-2.16,2.4,3327,1898,1.296,0.0577167405524781
-2.16,2.4,3327,1898,1.368,0.0366956587568222
-2.16,2.4,3327,1898,1.44,0.0894743236002713
-2.16,2.4,3327,1898,1.512,0.0397926912875037
-2.16,2.4,3327,1898,1.584,0.0516576468389749
-2.16,2.4,3327,1898,1.656,0.0257310487286928
-2.16,2.4,3327,1898,1.728,0.0847722221026764
-2.16,2.4,3327,1898,1.8,0.114052302020176
-2.16,2.4,3327,1898,1.872,0.0712244515391097
-2.16,2.4,3327,1898,1.944,0.0393750500996956
-2.16,2.4,3327,1898,2.016,0.0966751335943412
-2.16,2.4,3327,1898,2.088,0.120114048495163
-2.16,2.4,3327,1898,2.16,0.0869085866137335
-2.16,2.4,3327,1898,2.232,0.07647987258565
-2.16,2.4,3327,1898,2.304,0.0804603958124324
-2.16,2.4,3327,1898,2.376,0.0600824127926483
-2.16,2.4,3327,1898,2.448,0.0607269091473627
-2.16,2.4,3327,1898,2.52,0.0857396528846446
-2.16,2.4,3327,1898,2.592,0.0448915951511478
-2.16,2.4,3327,1898,2.664,0.0546625719385991
-2.16,2.4,3327,1898,2.736,0.0843553777960976
-2.16,2.4,3327,1898,2.808,0.110680792515858
-2.16,2.4,3327,1898,2.88,0.0750341528177542
-2.16,2.4,3327,1898,2.952,0.0439523266093778
-2.16,2.4,3327,1898,3.024,0.0535066698336505
-2.16,2.4,3327,1898,3.096,0.0424311080343465
-2.16,2.4,3327,1898,3.168,0.067261527635072
-2.16,2.4,3327,1898,3.24,0.0577459267061042
-2.16,2.4,3327,1898,3.312,0.0608703166538628
-2.16,2.4,3327,1898,3.384,0.0706141041065652
-2.16,2.4,3327,1898,3.456,0.0752408852626631
-2.16,2.4,3327,1898,3.528,0.0449434885998279
-2.16,2.4,3327,1898,3.6,0.0581322194105805
-2.07,2.4,3327,1898,-3.6,0.0799916006885396
-2.07,2.4,3327,1898,-3.528,0.100466269209873
-2.07,2.4,3327,1898,-3.456,0.106087970234762
-2.07,2.4,3327,1898,-3.384,0.0935437579740382
-2.07,2.4,3327,1898,-3.312,0.0727833785284
-2.07,2.4,3327,1898,-3.24,0.082221520386094
-2.07,2.4,3327,1898,-3.168,0.084051776449815
-2.07,2.4,3327,1898,-3.096,0.0785254079417529
-2.07,2.4,3327,1898,-3.024,0.0856557673286508
-2.07,2.4,3327,1898,-2.952,0.0990519641953043
-2.07,2.4,3327,1898,-2.88,0.0976042567938972
-2.07,2.4,3327,1898,-2.808,0.0798280139602516
-2.07,2.4,3327,1898,-2.736,0.0603864527521787
-2.07,2.4,3327,1898,-2.664,0.0602232877018219
-2.07,2.4,3327,1898,-2.592,0.0860044594037122
-2.07,2.4,3327,1898,-2.52,0.111755903210332
-2.07,2.4,3327,1898,-2.448,0.112090106127926
-2.07,2.4,3327,1898,-2.376,0.0914689592864972
-2.07,2.4,3327,1898,-2.304,0.0473437122038962
-2.07,2.4,3327,1898,-2.232,0.0843939191941867
-2.07,2.4,3327,1898,-2.16,0.0950688501822731
-2.07,2.4,3327,1898,-2.088,0.0982226638632326
-2.07,2.4,3327,1898,-2.016,0.113541292442099
-2.07,2.4,3327,1898,-1.944,0.116942327450165
-2.07,2.4,3327,1898,-1.872,0.151069314304579
-2.07,2.4,3327,1898,-1.8,0.177623664421937
-2.07,2.4,3327,1898,-1.728,0.205744134207811
-2.07,2.4,3327,1898,-1.656,0.195431009061155
-2.07,2.4,3327,1898,-1.584,0.253926760077585
-2.07,2.4,3327,1898,-1.512,0.266268162167462
-2.07,2.4,3327,1898,-1.44,0.266843921947033
-2.07,2.4,3327,1898,-1.368,0.293803665229396
-2.07,2.4,3327,1898,-1.296,0.345126857845965
-2.07,2.4,3327,1898,-1.224,0.373553201523951
-2.07,2.4,3327,1898,-1.152,0.375279163366911
-2.07,2.4,3327,1898,-1.08,0.429311018427463
-2.07,2.4,3327,1898,-1.008,0.505577452977251
-2.07,2.4,3327,1898,-0.936,0.620041467694192
-2.07,2.4,3327,1898,-0.864,0.719071312151251
-2.07,2.4,3327,1898,-0.792,0.807150320642035
-2.07,2.4,3327,1898,-0.72,0.953583198367516
-2.07,2.4,3327,1898,-0.648,1
-2.07,2.4,3327,1898,-0.576,0.966334863672379
-2.07,2.4,3327,1898,-0.504,0.962161403660634
-2.07,2.4,3327,1898,-0.432,0.879789930693292
