"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,4712,3901,1.152,1
-2.61,2.4,4712,3901,1.224,0.844852580108767
-2.61,2.4,4712,3901,1.296,0.727641734672836
-2.61,2.4,4712,3901,1.368,0.856636349431044
-2.61,2.4,4712,3901,1.44,0.53632146135648
-2.61,2.4,4712,3901,1.512,0.749757088961521
-2.61,2.4,4712,3901,1.584,0.605572842724247
-2.61,2.4,4712,3901,1.656,0.470217059474048
-2.61,2.4,4712,3901,1.728,0.502353087364976
-2.61,2.4,4712,3901,1.8,0.557078076225983
-2.61,2.4,4712,3901,1.872,0.509189342759922
-2.61,2.4,4712,3901,1.944,0.615127992876647
-2.61,2.4,4712,3901,2.016,0.642313637489388
-2.61,2.4,4712,3901,2.088,0.624375677777996
-2.61,2.4,4712,3901,2.16,0.408382405305284
-2.61,2.4,4712,3901,2.232,0.492053859154156
-2.61,2.4,4712,3901,2.304,0.584773992708891
-2.61,2.4,4712,3901,2.376,0.687867982784045
-2.61,2.4,4712,3901,2.448,0.583929857583352
-2.61,2.4,4712,3901,2.52,0.550230930778771
-2.61,2.4,4712,3901,2.592,0.404708245565398
-2.61,2.4,4712,3901,2.664,0.453201066378086
-2.61,2.4,4712,3901,2.736,0.323044300153786
-2.61,2.4,4712,3901,2.808,0.363055365814541
-2.61,2.4,4712,3901,2.88,0.524409418390108
-2.61,2.4,4712,3901,2.952,0.494474151605483
-2.61,2.4,4712,3901,3.024,0.404815554405784
-2.61,2.4,4712,3901,3.096,0.41863039239886
-2.61,2.4,4712,3901,3.168,0.435419416206969
-2.61,2.4,4712,3901,3.24,0.388787951616431
-2.61,2.4,4712,3901,3.312,0.394401761128402
-2.61,2.4,4712,3901,3.384,0.413172260159823
-2.61,2.4,4712,3901,3.456,0.389554415286881
-2.61,2.4,4712,3901,3.528,0.299172687395116
-2.61,2.4,4712,3901,3.6,0.284394262144032
-2.52,2.4,4712,3901,-3.6,0.167104010840207
-2.52,2.4,4712,3901,-3.528,0.148709167962094
-2.52,2.4,4712,3901,-3.456,0.147883441978088
-2.52,2.4,4712,3901,-3.384,0.11759357688228
-2.52,2.4,4712,3901,-3.312,0.123640076458372
-2.52,2.4,4712,3901,-3.24,0.152075765214306
-2.52,2.4,4712,3901,-3.168,0.102438513874747
-2.52,2.4,4712,3901,-3.096,0.118031046779882
-2.52,2.4,4712,3901,-3.024,0.143598234805967
-2.52,2.4,4712,3901,-2.952,0.160557682947693
-2.52,2.4,4712,3901,-2.88,0.195265679455622
-2.52,2.4,4712,3901,-2.808,0.247715225981751
-2.52,2.4,4712,3901,-2.736,0.239823701941279
-2.52,2.4,4712,3901,-2.664,0.173654659639126
-2.52,2.4,4712,3901,-2.592,0.0588126618268944
-2.52,2.4,4712,3901,-2.52,0.161201597038361
-2.52,2.4,4712,3901,-2.448,0.28637353251227
-2.52,2.4,4712,3901,-2.376,0.355579384398903
-2.52,2.4,4712,3901,-2.304,0.342631175770896
-2.52,2.4,4712,3901,-2.232,0.20583622829514
-2.52,2.4,4712,3901,-2.16,0.112288987332951
-2.52,2.4,4712,3901,-2.088,0.214131713266173
-2.52,2.4,4712,3901,-2.016,0.224303922432794
-2.52,2.4,4712,3901,-1.944,0.292082742534528
-2.52,2.4,4712,3901,-1.872,0.208950266774393
-2.52,2.4,4712,3901,-1.8,0.262139415675355
-2.52,2.4,4712,3901,-1.728,0.258141967996354
-2.52,2.4,4712,3901,-1.656,0.345602349625274
-2.52,2.4,4712,3901,-1.584,0.334666407168134
-2.52,2.4,4712,3901,-1.512,0.390076847024506
-2.52,2.4,4712,3901,-1.44,0.219556508643678
-2.52,2.4,4712,3901,-1.368,0.18481547893315
-2.52,2.4,4712,3901,-1.296,0.16851256997372
-2.52,2.4,4712,3901,-1.224,0.16620364582351
-2.52,2.4,4712,3901,-1.152,0.277057807238888
-2.52,2.4,4712,3901,-1.08,0.30396251887783
-2.52,2.4,4712,3901,-1.008,0.328070917564591
-2.52,2.4,4712,3901,-0.936,0.31987217185037
-2.52,2.4,4712,3901,-0.864,0.223774509982638
-2.52,2.4,4712,3901,-0.792,0.466742012070486
-2.52,2.4,4712,3901,-0.72,0.537298012161196
-2.52,2.4,4712,3901,-0.648,0.439551425957323
-2.52,2.4,4712,3901,-0.576,0.292991780615303
-2.52,2.4,4712,3901,-0.504,0.376000641803032
-2.52,2.4,4712,3901,-0.432,0.476185950610333
-2.52,2.4,4712,3901,-0.36,0.650127967926687
-2.52,2.4,4712,3901,-0.288,0.56409577352076
-2.52,2.4,4712,3901,-0.216,0.708835622874731
-2.52,2.4,4712,3901,-0.144,0.481586211243287
-2.52,2.4,4712,3901,-0.0719999999999996,0.726646765344131
-2.52,2.4,4712,3901,0,0.772896588168688
-2.52,2.4,4712,3901,0.0720000000000005,0.593584536554331
-2.52,2.4,4712,3901,0.144000000000001,0.864052359368327
-2.52,2.4,4712,3901,0.216,0.73566828016767
-2.52,2.4,4712,3901,0.288,0.605762726557586
-2.52,2.4,4712,3901,0.36,0.671306031912624
-2.52,2.4,4712,3901,0.432,0.608431217136962
-2.52,2.4,4712,3901,0.504,0.720202798689689
-2.52,2.4,4712,3901,0.576,0.895837109671847
-2.52,2.4,4712,3901,0.648,0.664806801684127
-2.52,2.4,4712,3901,0.72,1
-2.52,2.4,4712,3901,0.792,0.597098850483394
-2.52,2.4,4712,3901,0.864,0.720415160960204
-2.52,2.4,4712,3901,0.936,0.768890223456151
-2.52,2.4,4712,3901,1.008,0.792734602748939
-2.52,2.4,4712,3901,1.08,0.937024860201777
-2.52,2.4,4712,3901,1.152,0.899741842207518
-2.52,2.4,4712,3901,1.224,0.82606089431431
-2.52,2.4,4712,3901,1.296,0.823223582430226
-2.52,2.4,4712,3901,1.368,0.724095820310559
-2.52,2.4,4712,3901,1.44,0.769180448100147
-2.52,2.4,4712,3901,1.512,0.695355451429987
-2.52,2.4,4712,3901,1.584,0.55221554795407
-2.52,2.4,4712,3901,1.656,0.589719144689627
-2.52,2.4,4712,3901,1.728,0.53528644492843
-2.52,2.4,4712,3901,1.8,0.554625365726535
-2.52,2.4,4712,3901,1.872,0.657811201391377
-2.52,2.4,4712,3901,1.944,0.714895791807772
-2.52,2.4,4712,3901,2.016,0.595089062165467
-2.52,2.4,4712,3901,2.088,0.563028268801325
-2.52,2.4,4712,3901,2.16,0.524723681371868
-2.52,2.4,4712,3901,2.232,0.68323488807949
-2.52,2.4,4712,3901,2.304,0.683768566086538
-2.52,2.4,4712,3901,2.376,0.564997927052711
-2.52,2.4,4712,3901,2.448,0.47733321712631
-2.52,2.4,4712,3901,2.52,0.488427422328141
-2.52,2.4,4712,3901,2.592,0.510826701128916
-2.52,2.4,4712,3901,2.664,0.454692100187897
-2.52,2.4,4712,3901,2.736,0.369407755566794
-2.52,2.4,4712,3901,2.808,0.511904485904818
-2.52,2.4,4712,3901,2.88,0.524613296136631
-2.52,2.4,4712,3901,2.952,0.499884521124827
-2.52,2.4,4712,3901,3.024,0.461647817498217
-2.52,2.4,4712,3901,3.096,0.483062126999231
-2.52,2.4,4712,3901,3.168,0.457708677809652
-2.52,2.4,4712,3901,3.24,0.404468091551267
-2.52,2.4,4712,3901,3.312,0.393154848239927
-2.52,2.4,4712,3901,3.384,0.38959430321847
-2.52,2.4,4712,3901,3.456,0.351224966839355
-2.52,2.4,4712,3901,3.528,0.247362306664359
-2.52,2.4,4712,3901,3.6,0.325229757990208
-2.43,2.4,4712,3901,-3.6,0.141826183062508
-2.43,2.4,4712,3901,-3.528,0.120030203465415
-2.43,2.4,4712,3901,-3.456,0.150628901558817
-2.43,2.4,4712,3901,-3.384,0.126671871293894
-2.43,2.4,4712,3901,-3.312,0.11713672533918
-2.43,2.4,4712,3901,-3.24,0.0885474729070901
-2.43,2.4,4712,3901,-3.168,0.117917230990705
-2.43,2.4,4712,3901,-3.096,0.0907719858058578
-2.43,2.4,4712,3901,-3.024,0.078491060763221
-2.43,2.4,4712,3901,-2.952,0.0739918648229266
-2.43,2.4,4712,3901,-2.88,0.133194545481988
-2.43,2.4,4712,3901,-2.808,0.230472435744596
-2.43,2.4,4712,3901,-2.736,0.214782289357067
-2.43,2.4,4712,3901,-2.664,0.159624358865144
-2.43,2.4,4712,3901,-2.592,0.177019040265825
-2.43,2.4,4712,3901,-2.52,0.114231858646844
-2.43,2.4,4712,3901,-2.448,0.103514796543394
-2.43,2.4,4712,3901,-2.376,0.252497315267973
-2.43,2.4,4712,3901,-2.304,0.361710993922884
-2.43,2.4,4712,3901,-2.232,0.402178686234291
-2.43,2.4,4712,3901,-2.16,0.225296854755171
-2.43,2.4,4712,3901,-2.088,0.19478640712393
-2.43,2.4,4712,3901,-2.016,0.220002009755534
-2.43,2.4,4712,3901,-1.944,0.257485085790631
-2.43,2.4,4712,3901,-1.872,0.273426051655731
-2.43,2.4,4712,3901,-1.8,0.202977186336844
-2.43,2.4,4712,3901,-1.728,0.284994393533364
-2.43,2.4,4712,3901,-1.656,0.247581255973479
-2.43,2.4,4712,3901,-1.584,0.3364887602004
-2.43,2.4,4712,3901,-1.512,0.322382907241339
-2.43,2.4,4712,3901,-1.44,0.318653189644387
-2.43,2.4,4712,3901,-1.368,0.335972757797715
-2.43,2.4,4712,3901,-1.296,0.272402146485187
-2.43,2.4,4712,3901,-1.224,0.234081586037112
-2.43,2.4,4712,3901,-1.152,0.280974435706133
-2.43,2.4,4712,3901,-1.08,0.340872605211495
-2.43,2.4,4712,3901,-1.008,0.294093518728927
-2.43,2.4,4712,3901,-0.936,0.248972043764309
-2.43,2.4,4712,3901,-0.864,0.204183733976963
-2.43,2.4,4712,3901,-0.792,0.250844400889771
-2.43,2.4,4712,3901,-0.72,0.445296658531115
-2.43,2.4,4712,3901,-0.648,0.552117192857012
-2.43,2.4,4712,3901,-0.576,0.338099673222408
-2.43,2.4,4712,3901,-0.504,0.498466320588075
-2.43,2.4,4712,3901,-0.432,0.608756509130805
-2.43,2.4,4712,3901,-0.36,0.678908224791285
-2.43,2.4,4712,3901,-0.288,0.544723649020976
-2.43,2.4,4712,3901,-0.216,0.807804859957227
-2.43,2.4,4712,3901,-0.144,0.544529160608541
-2.43,2.4,4712,3901,-0.0719999999999996,0.415049488898628
-2.43,2.4,4712,3901,0,0.795104642704427
-2.43,2.4,4712,3901,0.0720000000000005,0.966946192637045
-2.43,2.4,4712,3901,0.144000000000001,0.794885960586801
-2.43,2.4,4712,3901,0.216,0.809388333551145
-2.43,2.4,4712,3901,0.288,0.671370823658693
-2.43,2.4,4712,3901,0.36,0.618379681648331
-2.43,2.4,4712,3901,0.432,0.741793381170587
-2.43,2.4,4712,3901,0.504,0.816440204713465
-2.43,2.4,4712,3901,0.576,0.726841920038939
-2.43,2.4,4712,3901,0.648,1
-2.43,2.4,4712,3901,0.72,0.78626808806284
-2.43,2.4,4712,3901,0.792,0.780453820328783
-2.43,2.4,4712,3901,0.864,0.763839821075899
-2.43,2.4,4712,3901,0.936,0.84356970256956
-2.43,2.4,4712,3901,1.008,0.828092072588402
-2.43,2.4,4712,3901,1.08,0.907555035075162
-2.43,2.4,4712,3901,1.152,0.976279610013863
-2.43,2.4,4712,3901,1.224,0.904303016531435
-2.43,2.4,4712,3901,1.296,0.854157885129686
-2.43,2.4,4712,3901,1.368,0.909418079509224
-2.43,2.4,4712,3901,1.44,0.747172053004221
-2.43,2.4,4712,3901,1.512,0.726830754601004
-2.43,2.4,4712,3901,1.584,0.680571937842795
-2.43,2.4,4712,3901,1.656,0.537009552766075
-2.43,2.4,4712,3901,1.728,0.581548986813707
-2.43,2.4,4712,3901,1.8,0.762558986143885
-2.43,2.4,4712,3901,1.872,0.720706033772413
-2.43,2.4,4712,3901,1.944,0.60656457852119
-2.43,2.4,4712,3901,2.016,0.624324354533506
-2.43,2.4,4712,3901,2.088,0.694537225062573
-2.43,2.4,4712,3901,2.16,0.589839178079906
-2.43,2.4,4712,3901,2.232,0.646608621635921
-2.43,2.4,4712,3901,2.304,0.601258936395179
-2.43,2.4,4712,3901,2.376,0.565177173428497
-2.43,2.4,4712,3901,2.448,0.590495639509882
-2.43,2.4,4712,3901,2.52,0.531070019588523
-2.43,2.4,4712,3901,2.592,0.562571355187219
-2.43,2.4,4712,3901,2.664,0.358561288487107
-2.43,2.4,4712,3901,2.736,0.490530840731072
-2.43,2.4,4712,3901,2.808,0.635232318326249
-2.43,2.4,4712,3901,2.88,0.529852652294635
-2.43,2.4,4712,3901,2.952,0.521527281984049
-2.43,2.4,4712,3901,3.024,0.45382043778484
-2.43,2.4,4712,3901,3.096,0.410188677899266
-2.43,2.4,4712,3901,3.168,0.342209080276592
-2.43,2.4,4712,3901,3.24,0.33106438384462
-2.43,2.4,4712,3901,3.312,0.369615784988094
-2.43,2.4,4712,3901,3.384,0.408578923046486
-2.43,2.4,4712,3901,3.456,0.395676727468398
-2.43,2.4,4712,3901,3.528,0.370665000461263
-2.43,2.4,4712,3901,3.6,0.407981624006276
-2.34,2.4,4712,3901,-3.6,0.144400823526039
-2.34,2.4,4712,3901,-3.528,0.153813838208607
-2.34,2.4,4712,3901,-3.456,0.164792764288195
-2.34,2.4,4712,3901,-3.384,0.126296532393909
-2.34,2.4,4712,3901,-3.312,0.101742095703594
-2.34,2.4,4712,3901,-3.24,0.152798088606253
-2.34,2.4,4712,3901,-3.168,0.096223137755088
-2.34,2.4,4712,3901,-3.096,0.0602785024213806
-2.34,2.4,4712,3901,-3.024,0.0566204135965787
-2.34,2.4,4712,3901,-2.952,0.0461912378981372
-2.34,2.4,4712,3901,-2.88,0.0752626838383361
-2.34,2.4,4712,3901,-2.808,0.11477939084346
-2.34,2.4,4712,3901,-2.736,0.132391705375202
-2.34,2.4,4712,3901,-2.664,0.112821341968713
-2.34,2.4,4712,3901,-2.592,0.144594194870086
-2.34,2.4,4712,3901,-2.52,0.217210473906068
-2.34,2.4,4712,3901,-2.448,0.149999861938402
-2.34,2.4,4712,3901,-2.376,0.0703820671060094
-2.34,2.4,4712,3901,-2.304,0.171699741722022
-2.34,2.4,4712,3901,-2.232,0.275950949745834
-2.34,2.4,4712,3901,-2.16,0.340851094081862
-2.34,2.4,4712,3901,-2.088,0.200048633647707
-2.34,2.4,4712,3901,-2.016,0.192636171966009
-2.34,2.4,4712,3901,-1.944,0.17535524095879
-2.34,2.4,4712,3901,-1.872,0.28215953507916
-2.34,2.4,4712,3901,-1.8,0.263110490510902
-2.34,2.4,4712,3901,-1.728,0.220252785374612
-2.34,2.4,4712,3901,-1.656,0.244554673839901
-2.34,2.4,4712,3901,-1.584,0.222209046045155
-2.34,2.4,4712,3901,-1.512,0.179564499785857
-2.34,2.4,4712,3901,-1.44,0.298627303734511
-2.34,2.4,4712,3901,-1.368,0.276983468608463
-2.34,2.4,4712,3901,-1.296,0.306389485412075
-2.34,2.4,4712,3901,-1.224,0.320591294054644
-2.34,2.4,4712,3901,-1.152,0.173661882177266
-2.34,2.4,4712,3901,-1.08,0.209497799467398
-2.34,2.4,4712,3901,-1.008,0.319707650761712
-2.34,2.4,4712,3901,-0.936,0.329810767373135
-2.34,2.4,4712,3901,-0.864,0.258219548253257
-2.34,2.4,4712,3901,-0.792,0.272823456041635
-2.34,2.4,4712,3901,-0.72,0.336864133251753
-2.34,2.4,4712,3901,-0.648,0.30614620894856
-2.34,2.4,4712,3901,-0.576,0.271174421261461
-2.34,2.4,4712,3901,-0.504,0.441312891861088
-2.34,2.4,4712,3901,-0.432,0.497012478468708
-2.34,2.4,4712,3901,-0.36,0.673371363499566
-2.34,2.4,4712,3901,-0.288,0.40317886786752
-2.34,2.4,4712,3901,-0.216,0.517594089013144
-2.34,2.4,4712,3901,-0.144,0.720731434942034
-2.34,2.4,4712,3901,-0.0719999999999996,0.594778906790392
-2.34,2.4,4712,3901,0,0.740399436655586
-2.34,2.4,4712,3901,0.0720000000000005,0.976601244837457
-2.34,2.4,4712,3901,0.144000000000001,0.669215527225918
-2.34,2.4,4712,3901,0.216,0.672768946546609
-2.34,2.4,4712,3901,0.288,0.678057266323824
-2.34,2.4,4712,3901,0.36,0.717603026832605
-2.34,2.4,4712,3901,0.432,0.702604206467447
-2.34,2.4,4712,3901,0.504,0.704040464078589
-2.34,2.4,4712,3901,0.576,0.720951055765909
-2.34,2.4,4712,3901,0.648,0.90580469786626
-2.34,2.4,4712,3901,0.72,0.75922642730993
-2.34,2.4,4712,3901,0.792,0.729707499365962
-2.34,2.4,4712,3901,0.864,0.848891897019815
-2.34,2.4,4712,3901,0.936,0.625633764048234
-2.34,2.4,4712,3901,1.008,1
-2.34,2.4,4712,3901,1.08,0.958904158263895
-2.34,2.4,4712,3901,1.152,0.84173921474643
-2.34,2.4,4712,3901,1.224,0.89739178985545
-2.34,2.4,4712,3901,1.296,0.88710023484449
-2.34,2.4,4712,3901,1.368,0.743426115385616
-2.34,2.4,4712,3901,1.44,0.808614628968462
-2.34,2.4,4712,3901,1.512,0.678735296920989
-2.34,2.4,4712,3901,1.584,0.537861100183389
-2.34,2.4,4712,3901,1.656,0.617055771023709
-2.34,2.4,4712,3901,1.728,0.664036367498062
-2.34,2.4,4712,3901,1.8,0.622776693643109
-2.34,2.4,4712,3901,1.872,0.601622353924611
-2.34,2.4,4712,3901,1.944,0.675061580159344
-2.34,2.4,4712,3901,2.016,0.662097287231673
-2.34,2.4,4712,3901,2.088,0.593735472091403
-2.34,2.4,4712,3901,2.16,0.513879627392724
-2.34,2.4,4712,3901,2.232,0.593710718086607
-2.34,2.4,4712,3901,2.304,0.563157984557528
-2.34,2.4,4712,3901,2.376,0.43967517951355
-2.34,2.4,4712,3901,2.448,0.49363923276871
-2.34,2.4,4712,3901,2.52,0.446972150126656
-2.34,2.4,4712,3901,2.592,0.488211035074616
-2.34,2.4,4712,3901,2.664,0.359268465697827
-2.34,2.4,4712,3901,2.736,0.53625362501728
-2.34,2.4,4712,3901,2.808,0.473719999021529
-2.34,2.4,4712,3901,2.88,0.343869673065599
-2.34,2.4,4712,3901,2.952,0.357775327676846
-2.34,2.4,4712,3901,3.024,0.356152455782595
-2.34,2.4,4712,3901,3.096,0.346379503902799
-2.34,2.4,4712,3901,3.168,0.354188931972042
-2.34,2.4,4712,3901,3.24,0.412140658908959
-2.34,2.4,4712,3901,3.312,0.43689606595388
-2.34,2.4,4712,3901,3.384,0.423302416168907
-2.34,2.4,4712,3901,3.456,0.371472406635808
-2.34,2.4,4712,3901,3.528,0.312832475315996
-2.34,2.4,4712,3901,3.6,0.341507291953847
-2.25,2.4,4712,3901,-3.6,0.139439343821848
-2.25,2.4,4712,3901,-3.528,0.166851192072665
-2.25,2.4,4712,3901,-3.456,0.191169136021258
-2.25,2.4,4712,3901,-3.384,0.136077878954776
-2.25,2.4,4712,3901,-3.312,0.144061505309905
-2.25,2.4,4712,3901,-3.24,0.17932815100139
-2.25,2.4,4712,3901,-3.168,0.117496739038771
-2.25,2.4,4712,3901,-3.096,0.101959172968081
-2.25,2.4,4712,3901,-3.024,0.0726126739865776
-2.25,2.4,4712,3901,-2.952,0.0549361464367767
-2.25,2.4,4712,3901,-2.88,0.0803105116208569
-2.25,2.4,4712,3901,-2.808,0.0895465455343055
-2.25,2.4,4712,3901,-2.736,0.128300770679361
-2.25,2.4,4712,3901,-2.664,0.132029570869924
-2.25,2.4,4712,3901,-2.592,0.113374342642249
-2.25,2.4,4712,3901,-2.52,0.195709707891684
-2.25,2.4,4712,3901,-2.448,0.22742784774321
-2.25,2.4,4712,3901,-2.376,0.135980608351285
-2.25,2.4,4712,3901,-2.304,0.0729139197366599
-2.25,2.4,4712,3901,-2.232,0.0721705956105635
-2.25,2.4,4712,3901,-2.16,0.211300325970444
-2.25,2.4,4712,3901,-2.088,0.293543751760741
-2.25,2.4,4712,3901,-2.016,0.19879235164424
-2.25,2.4,4712,3901,-1.944,0.194858441082658
-2.25,2.4,4712,3901,-1.872,0.180341447063945
-2.25,2.4,4712,3901,-1.8,0.357751461376347
-2.25,2.4,4712,3901,-1.728,0.284769955721102
-2.25,2.4,4712,3901,-1.656,0.293526031567106
-2.25,2.4,4712,3901,-1.584,0.172496965680496
-2.25,2.4,4712,3901,-1.512,0.217883691695707
-2.25,2.4,4712,3901,-1.44,0.215721158950988
-2.25,2.4,4712,3901,-1.368,0.201746930128319
-2.25,2.4,4712,3901,-1.296,0.225110653650694
-2.25,2.4,4712,3901,-1.224,0.155242993894839
-2.25,2.4,4712,3901,-1.152,0.147291962760601
-2.25,2.4,4712,3901,-1.08,0.116029767021984
-2.25,2.4,4712,3901,-1.008,0.151824923926682
-2.25,2.4,4712,3901,-0.936,0.278169689145335
-2.25,2.4,4712,3901,-0.864,0.417363955990508
-2.25,2.4,4712,3901,-0.792,0.412782219762173
-2.25,2.4,4712,3901,-0.72,0.456987570665367
-2.25,2.4,4712,3901,-0.648,0.46114432279641
-2.25,2.4,4712,3901,-0.576,0.360698176435821
-2.25,2.4,4712,3901,-0.504,0.500772627994531
-2.25,2.4,4712,3901,-0.432,0.407790657240157
-2.25,2.4,4712,3901,-0.36,0.9119919850391
-2.25,2.4,4712,3901,-0.288,0.645383030488977
-2.25,2.4,4712,3901,-0.216,0.401760394079792
-2.25,2.4,4712,3901,-0.144,0.563721177768495
-2.25,2.4,4712,3901,-0.0719999999999996,0.577831737168367
-2.25,2.4,4712,3901,0,0.733317321518587
-2.25,2.4,4712,3901,0.0720000000000005,1
-2.25,2.4,4712,3901,0.144000000000001,0.911696378795236
-2.25,2.4,4712,3901,0.216,0.61627845759395
-2.25,2.4,4712,3901,0.288,0.592533847412727
-2.25,2.4,4712,3901,0.36,0.872930634140842
-2.25,2.4,4712,3901,0.432,0.7085902984902
-2.25,2.4,4712,3901,0.504,0.790350249703882
-2.25,2.4,4712,3901,0.576,0.846801915311901
-2.25,2.4,4712,3901,0.648,0.719016206268094
-2.25,2.4,4712,3901,0.72,0.90402954219862
-2.25,2.4,4712,3901,0.792,0.870784859917112
-2.25,2.4,4712,3901,0.864,0.756130759877035
-2.25,2.4,4712,3901,0.936,0.832999262164872
-2.25,2.4,4712,3901,1.008,0.969668113033802
-2.25,2.4,4712,3901,1.08,0.835849404619635
-2.25,2.4,4712,3901,1.152,0.985486975259853
-2.25,2.4,4712,3901,1.224,0.912140326239834
-2.25,2.4,4712,3901,1.296,0.828710260805377
-2.25,2.4,4712,3901,1.368,0.937993870048223
-2.25,2.4,4712,3901,1.44,0.764466247530027
-2.25,2.4,4712,3901,1.512,0.665451726223597
-2.25,2.4,4712,3901,1.584,0.678687351698194
-2.25,2.4,4712,3901,1.656,0.615134386436289
-2.25,2.4,4712,3901,1.728,0.648273906342119
-2.25,2.4,4712,3901,1.8,0.690605941888123
-2.25,2.4,4712,3901,1.872,0.686642690636945
-2.25,2.4,4712,3901,1.944,0.722585691478655
-2.25,2.4,4712,3901,2.016,0.649135080692559
-2.25,2.4,4712,3901,2.088,0.535476385927979
-2.25,2.4,4712,3901,2.16,0.48006656493013
-2.25,2.4,4712,3901,2.232,0.52771849596277
-2.25,2.4,4712,3901,2.304,0.584897468405779
-2.25,2.4,4712,3901,2.376,0.467838777208874
-2.25,2.4,4712,3901,2.448,0.567682902638583
-2.25,2.4,4712,3901,2.52,0.487864752013076
-2.25,2.4,4712,3901,2.592,0.408228095574966
-2.25,2.4,4712,3901,2.664,0.428164550075985
-2.25,2.4,4712,3901,2.736,0.536829177932732
-2.25,2.4,4712,3901,2.808,0.439383190114618
-2.25,2.4,4712,3901,2.88,0.4844160912247
-2.25,2.4,4712,3901,2.952,0.498741662359092
-2.25,2.4,4712,3901,3.024,0.494438362220586
-2.25,2.4,4712,3901,3.096,0.435127684655511
-2.25,2.4,4712,3901,3.168,0.455945951292488
-2.25,2.4,4712,3901,3.24,0.493848585815296
-2.25,2.4,4712,3901,3.312,0.385673339967225
-2.25,2.4,4712,3901,3.384,0.349357665426934
-2.25,2.4,4712,3901,3.456,0.34179792456336
-2.25,2.4,4712,3901,3.528,0.226155522399674
-2.25,2.4,4712,3901,3.6,0.337557301931844
-2.16,2.4,4712,3901,-3.6,0.0721811633506556
-2.16,2.4,4712,3901,-3.528,0.101194031427987
-2.16,2.4,4712,3901,-3.456,0.10658926818726
-2.16,2.4,4712,3901,-3.384,0.122658837840435
-2.16,2.4,4712,3901,-3.312,0.178799313226551
-2.16,2.4,4712,3901,-3.24,0.111195420587137
-2.16,2.4,4712,3901,-3.168,0.112727599349649
-2.16,2.4,4712,3901,-3.096,0.0896709367978388
-2.16,2.4,4712,3901,-3.024,0.0821223852036222
-2.16,2.4,4712,3901,-2.952,0.0777626550066573
-2.16,2.4,4712,3901,-2.88,0.0670003008035502
-2.16,2.4,4712,3901,-2.808,0.0450212227556367
-2.16,2.4,4712,3901,-2.736,0.0808511329406006
-2.16,2.4,4712,3901,-2.664,0.0947770682976085
-2.16,2.4,4712,3901,-2.592,0.113483664109556
-2.16,2.4,4712,3901,-2.52,0.147076607725331
-2.16,2.4,4712,3901,-2.448,0.173428942822959
-2.16,2.4,4712,3901,-2.376,0.16530029397856
-2.16,2.4,4712,3901,-2.304,0.138357046898811
-2.16,2.4,4712,3901,-2.232,0.0930954248358481
-2.16,2.4,4712,3901,-2.16,0.0493542620777438
-2.16,2.4,4712,3901,-2.088,0.183941322824797
-2.16,2.4,4712,3901,-2.016,0.226509033786848
-2.16,2.4,4712,3901,-1.944,0.178196628497169
-2.16,2.4,4712,3901,-1.872,0.156830020011711
-2.16,2.4,4712,3901,-1.8,0.196528569018176
-2.16,2.4,4712,3901,-1.728,0.339703832156405
-2.16,2.4,4712,3901,-1.656,0.198895148285788
-2.16,2.4,4712,3901,-1.584,0.208497501388515
-2.16,2.4,4712,3901,-1.512,0.210041951928911
-2.16,2.4,4712,3901,-1.44,0.217069094395638
-2.16,2.4,4712,3901,-1.368,0.229503838421842
-2.16,2.4,4712,3901,-1.296,0.152268401646512
-2.16,2.4,4712,3901,-1.224,0.06447893889973
-2.16,2.4,4712,3901,-1.152,0.0712310619701393
-2.16,2.4,4712,3901,-1.08,0.119635048056505
-2.16,2.4,4712,3901,-1.008,0.184790165010314
-2.16,2.4,4712,3901,-0.936,0.162064359460232
-2.16,2.4,4712,3901,-0.864,0.265947457248715
-2.16,2.4,4712,3901,-0.792,0.379480143545101
-2.16,2.4,4712,3901,-0.72,0.42547991493156
-2.16,2.4,4712,3901,-0.648,0.325692364068536
-2.16,2.4,4712,3901,-0.576,0.371562838627508
-2.16,2.4,4712,3901,-0.504,0.73016512347325
-2.16,2.4,4712,3901,-0.432,0.354519808126449
-2.16,2.4,4712,3901,-0.36,0.512605611512698
-2.16,2.4,4712,3901,-0.288,0.468090903423605
-2.16,2.4,4712,3901,-0.216,0.436145193354397
-2.16,2.4,4712,3901,-0.144,0.588681384539716
-2.16,2.4,4712,3901,-0.0719999999999996,0.646008443670611
-2.16,2.4,4712,3901,0,0.781271892200263
-2.16,2.4,4712,3901,0.0720000000000005,0.744444174959168
-2.16,2.4,4712,3901,0.144000000000001,0.827400080240724
-2.16,2.4,4712,3901,0.216,0.90626939675899
-2.16,2.4,4712,3901,0.288,0.480233640005012
-2.16,2.4,4712,3901,0.36,0.64390491737274
-2.16,2.4,4712,3901,0.432,0.873134451401836
-2.16,2.4,4712,3901,0.504,0.793239954132841
-2.16,2.4,4712,3901,0.576,0.66698134274007
-2.16,2.4,4712,3901,0.648,0.879037152875278
-2.16,2.4,4712,3901,0.72,0.804689035846996
-2.16,2.4,4712,3901,0.792,0.972373593619283
-2.16,2.4,4712,3901,0.864,0.671332149758018
-2.16,2.4,4712,3901,0.936,0.984812308558511
-2.16,2.4,4712,3901,1.008,0.728073792929455
-2.16,2.4,4712,3901,1.08,1
