"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6637,744,-1.008,0.152340360895256
-4.5,2.4,6637,744,-0.936,0.100232852243043
-4.5,2.4,6637,744,-0.864,0.164282222307378
-4.5,2.4,6637,744,-0.792,0.168103484024476
-4.5,2.4,6637,744,-0.72,0.179730986462619
-4.5,2.4,6637,744,-0.648,0.197967131730819
-4.5,2.4,6637,744,-0.576,0.223228561066066
-4.5,2.4,6637,744,-0.504,0.193602392596463
-4.5,2.4,6637,744,-0.432,0.247903076718984
-4.5,2.4,6637,744,-0.36,0.238546343314598
-4.5,2.4,6637,744,-0.288,0.203652614057729
-4.5,2.4,6637,744,-0.216,0.226520377128878
-4.5,2.4,6637,744,-0.144,0.18041791516856
-4.5,2.4,6637,744,-0.0719999999999996,0.192567966452391
-4.5,2.4,6637,744,0,0.197969980713827
-4.5,2.4,6637,744,0.0720000000000005,0.141242521868814
-4.5,2.4,6637,744,0.144000000000001,0.130110519575833
-4.5,2.4,6637,744,0.216,0.183108104683022
-4.5,2.4,6637,744,0.288,0.176813168838976
-4.5,2.4,6637,744,0.36,0.226614146002625
-4.5,2.4,6637,744,0.432,0.205470547260784
-4.5,2.4,6637,744,0.504,0.130068711929972
-4.5,2.4,6637,744,0.576,0.210856100300888
-4.5,2.4,6637,744,0.648,0.281571702799951
-4.5,2.4,6637,744,0.72,0.167142763269712
-4.5,2.4,6637,744,0.792,0.203751697528461
-4.5,2.4,6637,744,0.864,0.156518120847632
-4.5,2.4,6637,744,0.936,0.0891447003985803
-4.5,2.4,6637,744,1.008,0.168920035309435
-4.5,2.4,6637,744,1.08,0.669989087064048
-4.5,2.4,6637,744,1.152,0.796142478787494
-4.5,2.4,6637,744,1.224,0.819020555305669
-4.5,2.4,6637,744,1.296,0.957697375258645
-4.5,2.4,6637,744,1.368,0.940741334376375
-4.5,2.4,6637,744,1.44,0.917196337147536
-4.5,2.4,6637,744,1.512,0.852576884776408
-4.5,2.4,6637,744,1.584,1
-4.5,2.4,6637,744,1.656,0.866337792233524
-4.5,2.4,6637,744,1.728,0.703396617920573
-4.5,2.4,6637,744,1.8,0.756947988864332
-4.5,2.4,6637,744,1.872,0.78173478552476
-4.5,2.4,6637,744,1.944,0.693675471366876
-4.5,2.4,6637,744,2.016,0.563188273772661
-4.5,2.4,6637,744,2.088,0.499618483506743
-4.5,2.4,6637,744,2.16,0.423488220011708
-4.5,2.4,6637,744,2.232,0.563999217306356
-4.5,2.4,6637,744,2.304,0.52607577526481
-4.5,2.4,6637,744,2.376,0.38553216830889
-4.5,2.4,6637,744,2.448,0.467968456579123
-4.5,2.4,6637,744,2.52,0.410577565622696
-4.5,2.4,6637,744,2.592,0.388297209125628
-4.5,2.4,6637,744,2.664,0.187442838579199
-4.5,2.4,6637,744,2.736,0.46691135112457
-4.5,2.4,6637,744,2.808,0.47237793579151
-4.5,2.4,6637,744,2.88,0.249174757064912
-4.5,2.4,6637,744,2.952,0.436484544970769
-4.5,2.4,6637,744,3.024,0.512567440114066
-4.5,2.4,6637,744,3.096,0.439177731255198
-4.5,2.4,6637,744,3.168,0.622215320990206
-4.5,2.4,6637,744,3.24,0.321292753666631
-4.5,2.4,6637,744,3.312,0.491258894641803
-4.5,2.4,6637,744,3.384,0.557892123748515
-4.5,2.4,6637,744,3.456,0.425264284096713
-4.5,2.4,6637,744,3.528,0.56313273812626
-4.5,2.4,6637,744,3.6,0.545472457961882
-4.41,2.4,6637,744,-3.6,0.10086728872273
-4.41,2.4,6637,744,-3.528,0.100380169866015
-4.41,2.4,6637,744,-3.456,0.0899636532263656
-4.41,2.4,6637,744,-3.384,0.0792826712162706
-4.41,2.4,6637,744,-3.312,0.075664915903285
-4.41,2.4,6637,744,-3.24,0.0811657798531465
-4.41,2.4,6637,744,-3.168,0.0871605238611798
-4.41,2.4,6637,744,-3.096,0.0831813843714875
-4.41,2.4,6637,744,-3.024,0.0768720824016682
-4.41,2.4,6637,744,-2.952,0.0757146595832424
-4.41,2.4,6637,744,-2.88,0.0747291722252844
-4.41,2.4,6637,744,-2.808,0.0791504560124797
-4.41,2.4,6637,744,-2.736,0.0841493311532966
-4.41,2.4,6637,744,-2.664,0.0879244833639421
-4.41,2.4,6637,744,-2.592,0.0900704414705583
-4.41,2.4,6637,744,-2.52,0.082136917174859
-4.41,2.4,6637,744,-2.448,0.0789247929455158
-4.41,2.4,6637,744,-2.376,0.0874450881063536
-4.41,2.4,6637,744,-2.304,0.086027258079133
-4.41,2.4,6637,744,-2.232,0.068216841898507
-4.41,2.4,6637,744,-2.16,0.0681503624972996
-4.41,2.4,6637,744,-2.088,0.0789839359432969
-4.41,2.4,6637,744,-2.016,0.0775471061078141
-4.41,2.4,6637,744,-1.944,0.0851073420651236
-4.41,2.4,6637,744,-1.872,0.114134837526215
-4.41,2.4,6637,744,-1.8,0.119303151868927
-4.41,2.4,6637,744,-1.728,0.0906025854919994
-4.41,2.4,6637,744,-1.656,0.0806249881459117
-4.41,2.4,6637,744,-1.584,0.0921754971236436
-4.41,2.4,6637,744,-1.512,0.0839769000200556
-4.41,2.4,6637,744,-1.44,0.102614425027726
-4.41,2.4,6637,744,-1.368,0.111338690913389
-4.41,2.4,6637,744,-1.296,0.0920629560929981
-4.41,2.4,6637,744,-1.224,0.10630595982316
-4.41,2.4,6637,744,-1.152,0.113888887601847
-4.41,2.4,6637,744,-1.08,0.111362783195745
-4.41,2.4,6637,744,-1.008,0.103321239702664
-4.41,2.4,6637,744,-0.936,0.139113757347937
-4.41,2.4,6637,744,-0.864,0.12912669496724
-4.41,2.4,6637,744,-0.792,0.10965112576204
-4.41,2.4,6637,744,-0.72,0.134542583080607
-4.41,2.4,6637,744,-0.648,0.135245287294585
-4.41,2.4,6637,744,-0.576,0.127309017484249
-4.41,2.4,6637,744,-0.504,0.154801586471034
-4.41,2.4,6637,744,-0.432,0.125820101467593
-4.41,2.4,6637,744,-0.36,0.142738588850658
-4.41,2.4,6637,744,-0.288,0.168357706965212
-4.41,2.4,6637,744,-0.216,0.152778619753883
-4.41,2.4,6637,744,-0.144,0.161944810531908
-4.41,2.4,6637,744,-0.0719999999999996,0.128218118783758
-4.41,2.4,6637,744,0,0.0999218442385844
-4.41,2.4,6637,744,0.0720000000000005,0.119213811527959
-4.41,2.4,6637,744,0.144000000000001,0.121325850363285
-4.41,2.4,6637,744,0.216,0.102865280062305
-4.41,2.4,6637,744,0.288,0.127004700443903
-4.41,2.4,6637,744,0.36,0.141135069204439
-4.41,2.4,6637,744,0.432,0.129266810255681
-4.41,2.4,6637,744,0.504,0.14348172764254
-4.41,2.4,6637,744,0.576,0.142017230219679
-4.41,2.4,6637,744,0.648,0.0975571309767786
-4.41,2.4,6637,744,0.72,0.167103834704659
-4.41,2.4,6637,744,0.792,0.107126647506232
-4.41,2.4,6637,744,0.864,0.122169262325509
-4.41,2.4,6637,744,0.936,0.160986651335528
-4.41,2.4,6637,744,1.008,0.10541605802301
-4.41,2.4,6637,744,1.08,0.734566328223353
-4.41,2.4,6637,744,1.152,0.828008901396275
-4.41,2.4,6637,744,1.224,0.930997535331177
-4.41,2.4,6637,744,1.296,1
-4.41,2.4,6637,744,1.368,0.904764783986063
-4.41,2.4,6637,744,1.44,0.868548142954684
-4.41,2.4,6637,744,1.512,0.82237485275717
-4.41,2.4,6637,744,1.584,0.899237256499321
-4.41,2.4,6637,744,1.656,0.849942697637324
-4.41,2.4,6637,744,1.728,0.711611498115641
-4.41,2.4,6637,744,1.8,0.687078644501387
-4.41,2.4,6637,744,1.872,0.763665248201354
-4.41,2.4,6637,744,1.944,0.660906134256689
-4.41,2.4,6637,744,2.016,0.572866868949939
-4.41,2.4,6637,744,2.088,0.4711075425628
-4.41,2.4,6637,744,2.16,0.338917882226125
-4.41,2.4,6637,744,2.232,0.546763303737835
-4.41,2.4,6637,744,2.304,0.510294601250128
-4.41,2.4,6637,744,2.376,0.170348247378367
-4.41,2.4,6637,744,2.448,0.285935497828996
-4.41,2.4,6637,744,2.52,0.373241927798819
-4.41,2.4,6637,744,2.592,0.375075302110292
-4.41,2.4,6637,744,2.664,0.479164415154056
-4.41,2.4,6637,744,2.736,0.512968601530846
-4.41,2.4,6637,744,2.808,0.316173659081527
-4.41,2.4,6637,744,2.88,0.262411849921552
-4.41,2.4,6637,744,2.952,0.448804568585547
-4.41,2.4,6637,744,3.024,0.389569487492069
-4.41,2.4,6637,744,3.096,0.524481849487264
-4.41,2.4,6637,744,3.168,0.343708353666915
-4.41,2.4,6637,744,3.24,0.337418177812229
-4.41,2.4,6637,744,3.312,0.366767417634452
-4.41,2.4,6637,744,3.384,0.378654722312323
-4.41,2.4,6637,744,3.456,0.34726236472859
-4.41,2.4,6637,744,3.528,0.348405670541202
-4.41,2.4,6637,744,3.6,0.438074533008709
-4.32,2.4,6637,744,-3.6,0.146236995457437
-4.32,2.4,6637,744,-3.528,0.167042422840062
-4.32,2.4,6637,744,-3.456,0.200621573083308
-4.32,2.4,6637,744,-3.384,0.218788466351371
-4.32,2.4,6637,744,-3.312,0.215241017576475
-4.32,2.4,6637,744,-3.24,0.19162511048294
-4.32,2.4,6637,744,-3.168,0.170903278137792
-4.32,2.4,6637,744,-3.096,0.174383551934989
-4.32,2.4,6637,744,-3.024,0.187941527652068
-4.32,2.4,6637,744,-2.952,0.185790201660795
-4.32,2.4,6637,744,-2.88,0.176862415719866
-4.32,2.4,6637,744,-2.808,0.166547175296504
-4.32,2.4,6637,744,-2.736,0.157060932779701
-4.32,2.4,6637,744,-2.664,0.161291386991602
-4.32,2.4,6637,744,-2.592,0.167611897484144
-4.32,2.4,6637,744,-2.52,0.188075442953995
-4.32,2.4,6637,744,-2.448,0.197750541743435
-4.32,2.4,6637,744,-2.376,0.182730867397946
-4.32,2.4,6637,744,-2.304,0.181027056068779
-4.32,2.4,6637,744,-2.232,0.215144760901112
-4.32,2.4,6637,744,-2.16,0.216700893478157
-4.32,2.4,6637,744,-2.088,0.186272913680491
-4.32,2.4,6637,744,-2.016,0.183015428238962
-4.32,2.4,6637,744,-1.944,0.198396300806487
-4.32,2.4,6637,744,-1.872,0.167778821026392
-4.32,2.4,6637,744,-1.8,0.180674996057197
-4.32,2.4,6637,744,-1.728,0.25967143618266
-4.32,2.4,6637,744,-1.656,0.284444651835379
-4.32,2.4,6637,744,-1.584,0.227091970024766
-4.32,2.4,6637,744,-1.512,0.226962947281735
-4.32,2.4,6637,744,-1.44,0.220404667052683
-4.32,2.4,6637,744,-1.368,0.187416189581469
-4.32,2.4,6637,744,-1.296,0.245051382659796
-4.32,2.4,6637,744,-1.224,0.244301035820176
-4.32,2.4,6637,744,-1.152,0.224094430485232
-4.32,2.4,6637,744,-1.08,0.252492594180676
-4.32,2.4,6637,744,-1.008,0.284882450130863
-4.32,2.4,6637,744,-0.936,0.270018378697563
-4.32,2.4,6637,744,-0.864,0.254465994689452
-4.32,2.4,6637,744,-0.792,0.350911247877697
-4.32,2.4,6637,744,-0.72,0.274134416618953
-4.32,2.4,6637,744,-0.648,0.275384915264978
-4.32,2.4,6637,744,-0.576,0.276520624708815
-4.32,2.4,6637,744,-0.504,0.262527512932259
-4.32,2.4,6637,744,-0.432,0.277620982141328
-4.32,2.4,6637,744,-0.36,0.264075024845584
-4.32,2.4,6637,744,-0.288,0.245327618871161
-4.32,2.4,6637,744,-0.216,0.262629863902507
-4.32,2.4,6637,744,-0.144,0.26056104009532
-4.32,2.4,6637,744,-0.0719999999999996,0.26418929103534
-4.32,2.4,6637,744,0,0.232654200998584
-4.32,2.4,6637,744,0.0720000000000005,0.177610984994581
-4.32,2.4,6637,744,0.144000000000001,0.238450248294516
-4.32,2.4,6637,744,0.216,0.331063022781565
-4.32,2.4,6637,744,0.288,0.330632001146058
-4.32,2.4,6637,744,0.36,0.221025866181547
-4.32,2.4,6637,744,0.432,0.300014862185804
-4.32,2.4,6637,744,0.504,0.301510747775356
-4.32,2.4,6637,744,0.576,0.329235540580837
-4.32,2.4,6637,744,0.648,0.410111405727554
-4.32,2.4,6637,744,0.72,0.371974863618409
-4.32,2.4,6637,744,0.792,0.228727528831263
-4.32,2.4,6637,744,0.864,0.292549674456102
-4.32,2.4,6637,744,0.936,0.114268911487019
-4.32,2.4,6637,744,1.008,0.381810471497779
-4.32,2.4,6637,744,1.08,1
-4.32,2.4,6637,744,1.152,0.749876686853832
-4.32,2.4,6637,744,1.224,0.824076037900828
-4.32,2.4,6637,744,1.296,0.80556492659455
-4.32,2.4,6637,744,1.368,0.97984812800198
-4.32,2.4,6637,744,1.44,0.596927338035884
-4.32,2.4,6637,744,1.512,0.685605826481424
-4.32,2.4,6637,744,1.584,0.849447618605205
-4.32,2.4,6637,744,1.656,0.947183853651267
-4.32,2.4,6637,744,1.728,0.718509061099588
-4.32,2.4,6637,744,1.8,0.676049007825151
-4.32,2.4,6637,744,1.872,0.74714261231451
-4.32,2.4,6637,744,1.944,0.500037139594613
-4.32,2.4,6637,744,2.016,0.413931186087248
-4.32,2.4,6637,744,2.088,0.423746191092841
-4.32,2.4,6637,744,2.16,0.57983671134612
-4.32,2.4,6637,744,2.232,0.828192907232895
-4.32,2.4,6637,744,2.304,0.644990697749666
-4.32,2.4,6637,744,2.376,0.396560185409768
-4.32,2.4,6637,744,2.448,0.303837379918195
-4.32,2.4,6637,744,2.52,0.493120023555602
-4.32,2.4,6637,744,2.592,0.341480290442643
-4.32,2.4,6637,744,2.664,0.565710993024838
-4.32,2.4,6637,744,2.736,0.504241006770632
-4.32,2.4,6637,744,2.808,0.470338412306552
-4.32,2.4,6637,744,2.88,0.352352253573818
-4.32,2.4,6637,744,2.952,0.830014058420115
-4.32,2.4,6637,744,3.024,0.421593955464453
-4.32,2.4,6637,744,3.096,0.67215036211808
-4.32,2.4,6637,744,3.168,0.546171046873795
-4.32,2.4,6637,744,3.24,0.613950522512931
-4.32,2.4,6637,744,3.312,0.692284557544787
-4.32,2.4,6637,744,3.384,0.605820555606289
-4.32,2.4,6637,744,3.456,0.44101827645063
-4.32,2.4,6637,744,3.528,0.664158382455824
-4.32,2.4,6637,744,3.6,0.561455447790394
-4.23,2.4,6637,744,-3.6,0.0937197206132834
-4.23,2.4,6637,744,-3.528,0.0894282212423167
-4.23,2.4,6637,744,-3.456,0.0768841728447609
-4.23,2.4,6637,744,-3.384,0.0735649816609904
-4.23,2.4,6637,744,-3.312,0.0896060824563273
-4.23,2.4,6637,744,-3.24,0.109137174392774
-4.23,2.4,6637,744,-3.168,0.117663853567629
-4.23,2.4,6637,744,-3.096,0.112450182120771
-4.23,2.4,6637,744,-3.024,0.0994796422687593
-4.23,2.4,6637,744,-2.952,0.0966443966855476
-4.23,2.4,6637,744,-2.88,0.102903841993718
-4.23,2.4,6637,744,-2.808,0.10452147809932
-4.23,2.4,6637,744,-2.736,0.104463667711863
-4.23,2.4,6637,744,-2.664,0.0980345824188827
-4.23,2.4,6637,744,-2.592,0.0923971294443025
-4.23,2.4,6637,744,-2.52,0.0879827335619284
-4.23,2.4,6637,744,-2.448,0.0877907140928819
-4.23,2.4,6637,744,-2.376,0.102416748254297
-4.23,2.4,6637,744,-2.304,0.112254036426219
-4.23,2.4,6637,744,-2.232,0.103073700102472
-4.23,2.4,6637,744,-2.16,0.104660392279092
-4.23,2.4,6637,744,-2.088,0.128608907336544
-4.23,2.4,6637,744,-2.016,0.136584618757285
-4.23,2.4,6637,744,-1.944,0.124868069401671
-4.23,2.4,6637,744,-1.872,0.131508402071625
-4.23,2.4,6637,744,-1.8,0.137939809789582
-4.23,2.4,6637,744,-1.728,0.112704742534402
-4.23,2.4,6637,744,-1.656,0.0934426999405445
-4.23,2.4,6637,744,-1.584,0.142145178790175
-4.23,2.4,6637,744,-1.512,0.15166238858901
-4.23,2.4,6637,744,-1.44,0.134300275939135
-4.23,2.4,6637,744,-1.368,0.148975846498283
-4.23,2.4,6637,744,-1.296,0.127705668547369
-4.23,2.4,6637,744,-1.224,0.111319287443128
-4.23,2.4,6637,744,-1.152,0.135637085519466
-4.23,2.4,6637,744,-1.08,0.127385903135626
-4.23,2.4,6637,744,-1.008,0.125037751010456
-4.23,2.4,6637,744,-0.936,0.117547112356902
-4.23,2.4,6637,744,-0.864,0.158041881392757
-4.23,2.4,6637,744,-0.792,0.102222314051342
-4.23,2.4,6637,744,-0.72,0.134215607140264
-4.23,2.4,6637,744,-0.648,0.132059750418537
-4.23,2.4,6637,744,-0.576,0.126524320322039
-4.23,2.4,6637,744,-0.504,0.109064048381627
-4.23,2.4,6637,744,-0.432,0.133971626067356
-4.23,2.4,6637,744,-0.36,0.12714908893042
-4.23,2.4,6637,744,-0.288,0.137167369795736
-4.23,2.4,6637,744,-0.216,0.148519443751421
-4.23,2.4,6637,744,-0.144,0.102402721096698
-4.23,2.4,6637,744,-0.0719999999999996,0.0890562564857248
-4.23,2.4,6637,744,0,0.0973893315630844
-4.23,2.4,6637,744,0.0720000000000005,0.145205595791558
-4.23,2.4,6637,744,0.144000000000001,0.161429704569288
-4.23,2.4,6637,744,0.216,0.153313983103605
-4.23,2.4,6637,744,0.288,0.139363498932473
-4.23,2.4,6637,744,0.36,0.184595177794492
-4.23,2.4,6637,744,0.432,0.128649660324773
-4.23,2.4,6637,744,0.504,0.151355537342949
-4.23,2.4,6637,744,0.576,0.159724807879533
-4.23,2.4,6637,744,0.648,0.0826663604081836
-4.23,2.4,6637,744,0.72,0.1031550100867
-4.23,2.4,6637,744,0.792,0.117246537715114
-4.23,2.4,6637,744,0.864,0.0378135184005744
-4.23,2.4,6637,744,0.936,0.0720486283229333
-4.23,2.4,6637,744,1.008,0.116140922953163
-4.23,2.4,6637,744,1.08,0.765225622254081
-4.23,2.4,6637,744,1.152,0.586014896708226
-4.23,2.4,6637,744,1.224,0.659223280960932
-4.23,2.4,6637,744,1.296,0.924508534676922
-4.23,2.4,6637,744,1.368,0.964637680078744
-4.23,2.4,6637,744,1.44,0.914462572881359
-4.23,2.4,6637,744,1.512,0.747810472707414
-4.23,2.4,6637,744,1.584,0.817391481447399
-4.23,2.4,6637,744,1.656,1
-4.23,2.4,6637,744,1.728,0.903030770136924
-4.23,2.4,6637,744,1.8,0.804905658068736
-4.23,2.4,6637,744,1.872,0.931990880646729
-4.23,2.4,6637,744,1.944,0.911317858357474
-4.23,2.4,6637,744,2.016,0.644139204923053
-4.23,2.4,6637,744,2.088,0.64273415562228
-4.23,2.4,6637,744,2.16,0.580097220401121
-4.23,2.4,6637,744,2.232,0.553929963963344
-4.23,2.4,6637,744,2.304,0.755391025468294
-4.23,2.4,6637,744,2.376,0.449543810325989
-4.23,2.4,6637,744,2.448,0.208437231285859
-4.23,2.4,6637,744,2.52,0.372699515214641
-4.23,2.4,6637,744,2.592,0.2001467189342
-4.23,2.4,6637,744,2.664,0.199140104887418
-4.23,2.4,6637,744,2.736,0.554759015198112
-4.23,2.4,6637,744,2.808,0.243826096723011
-4.23,2.4,6637,744,2.88,0.292705878223898
-4.23,2.4,6637,744,2.952,0.714311857982572
-4.23,2.4,6637,744,3.024,0.288749970268989
-4.23,2.4,6637,744,3.096,0.319597649594227
-4.23,2.4,6637,744,3.168,0.352814399369289
-4.23,2.4,6637,744,3.24,0.383977561921821
-4.23,2.4,6637,744,3.312,0.551477710358068
-4.23,2.4,6637,744,3.384,0.425277026498308
-4.23,2.4,6637,744,3.456,0.602096784347513
-4.23,2.4,6637,744,3.528,0.447026440861031
-4.23,2.4,6637,744,3.6,0.596590277255305
-4.14,2.4,6637,744,-3.6,0.0710708296698616
-4.14,2.4,6637,744,-3.528,0.0717666551085371
-4.14,2.4,6637,744,-3.456,0.0785386568134435
-4.14,2.4,6637,744,-3.384,0.0796056617319922
-4.14,2.4,6637,744,-3.312,0.0691193498102338
-4.14,2.4,6637,744,-3.24,0.0559724827556455
-4.14,2.4,6637,744,-3.168,0.0556075428813309
-4.14,2.4,6637,744,-3.096,0.0694649278847081
-4.14,2.4,6637,744,-3.024,0.084875444556476
-4.14,2.4,6637,744,-2.952,0.0887671160677617
-4.14,2.4,6637,744,-2.88,0.0817893052852967
-4.14,2.4,6637,744,-2.808,0.0803738761072051
-4.14,2.4,6637,744,-2.736,0.0826256079131341
-4.14,2.4,6637,744,-2.664,0.0867790485966777
-4.14,2.4,6637,744,-2.592,0.0904293535642038
-4.14,2.4,6637,744,-2.52,0.0885593633263514
-4.14,2.4,6637,744,-2.448,0.0873061124738514
-4.14,2.4,6637,744,-2.376,0.0808004173864778
-4.14,2.4,6637,744,-2.304,0.0749236612641374
-4.14,2.4,6637,744,-2.232,0.0852992222824513
-4.14,2.4,6637,744,-2.16,0.0970575375616879
-4.14,2.4,6637,744,-2.088,0.0879999526777685
-4.14,2.4,6637,744,-2.016,0.0852906750173402
-4.14,2.4,6637,744,-1.944,0.103494145052612
-4.14,2.4,6637,744,-1.872,0.112560401730899
-4.14,2.4,6637,744,-1.8,0.106039874071363
-4.14,2.4,6637,744,-1.728,0.120532419428611
-4.14,2.4,6637,744,-1.656,0.135309533465476
-4.14,2.4,6637,744,-1.584,0.11039632997029
-4.14,2.4,6637,744,-1.512,0.078481864538325
-4.14,2.4,6637,744,-1.44,0.0997347368118311
-4.14,2.4,6637,744,-1.368,0.096340938341945
-4.14,2.4,6637,744,-1.296,0.0936819198509446
-4.14,2.4,6637,744,-1.224,0.107997240296751
-4.14,2.4,6637,744,-1.152,0.0850599198479303
-4.14,2.4,6637,744,-1.08,0.0799400040777313
-4.14,2.4,6637,744,-1.008,0.0771864303250789
-4.14,2.4,6637,744,-0.936,0.0863905882434502
-4.14,2.4,6637,744,-0.864,0.054699601196598
-4.14,2.4,6637,744,-0.792,0.0779252052994696
-4.14,2.4,6637,744,-0.72,0.0733693248809591
-4.14,2.4,6637,744,-0.648,0.0618452219596389
-4.14,2.4,6637,744,-0.576,0.0789420688455763
-4.14,2.4,6637,744,-0.504,0.108556871528794
-4.14,2.4,6637,744,-0.432,0.0935426862797722
-4.14,2.4,6637,744,-0.36,0.131102457130475
-4.14,2.4,6637,744,-0.288,0.131990329975626
-4.14,2.4,6637,744,-0.216,0.117353339348369
-4.14,2.4,6637,744,-0.144,0.139339433085488
-4.14,2.4,6637,744,-0.0719999999999996,0.102945113807338
-4.14,2.4,6637,744,0,0.0817212594269281
-4.14,2.4,6637,744,0.0720000000000005,0.0778053409651218
-4.14,2.4,6637,744,0.144000000000001,0.0815047838586529
-4.14,2.4,6637,744,0.216,0.102188960252476
-4.14,2.4,6637,744,0.288,0.102636614743696
-4.14,2.4,6637,744,0.36,0.0623898235689731
-4.14,2.4,6637,744,0.432,0.125702516430533
-4.14,2.4,6637,744,0.504,0.122015383954195
-4.14,2.4,6637,744,0.576,0.145083586698004
-4.14,2.4,6637,744,0.648,0.158455777710064
-4.14,2.4,6637,744,0.72,0.143454232428361
-4.14,2.4,6637,744,0.792,0.0828988969195706
-4.14,2.4,6637,744,0.864,0.174361763361555
-4.14,2.4,6637,744,0.936,0.176297055862503
-4.14,2.4,6637,744,1.008,0.19729890952044
-4.14,2.4,6637,744,1.08,0.879351205645817
-4.14,2.4,6637,744,1.152,0.761144667463589
-4.14,2.4,6637,744,1.224,0.741407078136252
-4.14,2.4,6637,744,1.296,0.83555992159554
-4.14,2.4,6637,744,1.368,1
-4.14,2.4,6637,744,1.44,0.824859442170874
-4.14,2.4,6637,744,1.512,0.786452762244986
-4.14,2.4,6637,744,1.584,0.81864079914025
-4.14,2.4,6637,744,1.656,0.806364602721281
-4.14,2.4,6637,744,1.728,0.56192850642587
-4.14,2.4,6637,744,1.8,0.546035871948241
-4.14,2.4,6637,744,1.872,0.586214502628471
-4.14,2.4,6637,744,1.944,0.54730156998571
-4.14,2.4,6637,744,2.016,0.333808046670126
-4.14,2.4,6637,744,2.088,0.219522274483774
-4.14,2.4,6637,744,2.16,0.25151175285027
-4.14,2.4,6637,744,2.232,0.314027768526984
-4.14,2.4,6637,744,2.304,0.24617549983469
-4.14,2.4,6637,744,2.376,0.201922165119568
-4.14,2.4,6637,744,2.448,0.44887447338038
-4.14,2.4,6637,744,2.52,0.536474593035458
-4.14,2.4,6637,744,2.592,0.476811470990762
-4.14,2.4,6637,744,2.664,0.325846783880412
-4.14,2.4,6637,744,2.736,0.393942013670728
-4.14,2.4,6637,744,2.808,0.339877468260921
-4.14,2.4,6637,744,2.88,0.349098589344728
-4.14,2.4,6637,744,2.952,0.317378832059122
-4.14,2.4,6637,744,3.024,0.503120714627253
-4.14,2.4,6637,744,3.096,0.329210411606079
-4.14,2.4,6637,744,3.168,0.313978909466225
-4.14,2.4,6637,744,3.24,0.277307017880651
-4.14,2.4,6637,744,3.312,0.344644481453028
-4.14,2.4,6637,744,3.384,0.461020284858205
-4.14,2.4,6637,744,3.456,0.204385514602103
-4.14,2.4,6637,744,3.528,0.27096135863853
-4.14,2.4,6637,744,3.6,0.294899021200516
-4.05,2.4,6637,744,-3.6,0.143202740755018
-4.05,2.4,6637,744,-3.528,0.137867115653086
-4.05,2.4,6637,744,-3.456,0.126331944322433
-4.05,2.4,6637,744,-3.384,0.124616463461134
-4.05,2.4,6637,744,-3.312,0.138478874786429
-4.05,2.4,6637,744,-3.24,0.149955490133757
-4.05,2.4,6637,744,-3.168,0.14586334250347
-4.05,2.4,6637,744,-3.096,0.124094556456828
-4.05,2.4,6637,744,-3.024,0.0996076401745819
-4.05,2.4,6637,744,-2.952,0.100395855953837
-4.05,2.4,6637,744,-2.88,0.127480180510542
-4.05,2.4,6637,744,-2.808,0.142824854469941
-4.05,2.4,6637,744,-2.736,0.14295858516551
-4.05,2.4,6637,744,-2.664,0.142366773562469
