"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,4308,1173,3.024,0.406376145616857
-4.41,2.4,4308,1173,3.096,0.384466540344489
-4.41,2.4,4308,1173,3.168,0.339148372912283
-4.41,2.4,4308,1173,3.24,0.340224599627224
-4.41,2.4,4308,1173,3.312,0.324397755691153
-4.41,2.4,4308,1173,3.384,0.292562730869071
-4.41,2.4,4308,1173,3.456,0.283455582533475
-4.41,2.4,4308,1173,3.528,0.28739021726716
-4.41,2.4,4308,1173,3.6,0.270615095009103
-4.32,2.4,4308,1173,-3.6,0.175983891494818
-4.32,2.4,4308,1173,-3.528,0.189306440176144
-4.32,2.4,4308,1173,-3.456,0.17954893693039
-4.32,2.4,4308,1173,-3.384,0.170330103701926
-4.32,2.4,4308,1173,-3.312,0.174169012934126
-4.32,2.4,4308,1173,-3.24,0.184943445751557
-4.32,2.4,4308,1173,-3.168,0.207004090834848
-4.32,2.4,4308,1173,-3.096,0.194904989706168
-4.32,2.4,4308,1173,-3.024,0.183652326635001
-4.32,2.4,4308,1173,-2.952,0.236857609412879
-4.32,2.4,4308,1173,-2.88,0.239907689551895
-4.32,2.4,4308,1173,-2.808,0.192749337497216
-4.32,2.4,4308,1173,-2.736,0.217363265658843
-4.32,2.4,4308,1173,-2.664,0.255692554107984
-4.32,2.4,4308,1173,-2.592,0.205899548481339
-4.32,2.4,4308,1173,-2.52,0.191671957370701
-4.32,2.4,4308,1173,-2.448,0.212582208166314
-4.32,2.4,4308,1173,-2.376,0.163940487769319
-4.32,2.4,4308,1173,-2.304,0.20909455670023
-4.32,2.4,4308,1173,-2.232,0.208857874673836
-4.32,2.4,4308,1173,-2.16,0.186018570999911
-4.32,2.4,4308,1173,-2.088,0.257211358119465
-4.32,2.4,4308,1173,-2.016,0.170175878573027
-4.32,2.4,4308,1173,-1.944,0.252552526013123
-4.32,2.4,4308,1173,-1.872,0.220528357154037
-4.32,2.4,4308,1173,-1.8,0.171308538080645
-4.32,2.4,4308,1173,-1.728,0.211375841845122
-4.32,2.4,4308,1173,-1.656,0.211355901099872
-4.32,2.4,4308,1173,-1.584,0.187534664414514
-4.32,2.4,4308,1173,-1.512,0.216556118680541
-4.32,2.4,4308,1173,-1.44,0.19382989734087
-4.32,2.4,4308,1173,-1.368,0.176591935735016
-4.32,2.4,4308,1173,-1.296,0.152692930192136
-4.32,2.4,4308,1173,-1.224,0.131064828488159
-4.32,2.4,4308,1173,-1.152,0.133732702180504
-4.32,2.4,4308,1173,-1.08,0.133868485843793
-4.32,2.4,4308,1173,-1.008,0.0532649956565866
-4.32,2.4,4308,1173,-0.936,0.115783377582005
-4.32,2.4,4308,1173,-0.864,0.0894668711138362
-4.32,2.4,4308,1173,-0.792,0.183880662919121
-4.32,2.4,4308,1173,-0.72,0.21631169342137
-4.32,2.4,4308,1173,-0.648,0.193122722724095
-4.32,2.4,4308,1173,-0.576,0.226435866947818
-4.32,2.4,4308,1173,-0.504,1
-4.32,2.4,4308,1173,-0.432,0.852313711752595
-4.32,2.4,4308,1173,-0.36,0.808880217123227
-4.32,2.4,4308,1173,-0.288,0.483698370435087
-4.32,2.4,4308,1173,-0.216,0.480479063841361
-4.32,2.4,4308,1173,-0.144,0.768960083259919
-4.32,2.4,4308,1173,-0.0719999999999996,0.788611571036047
-4.32,2.4,4308,1173,0,0.787919107836325
-4.32,2.4,4308,1173,0.0720000000000005,0.934620154315404
-4.32,2.4,4308,1173,0.144000000000001,0.364640093324689
-4.32,2.4,4308,1173,0.216,0.362050846388425
-4.32,2.4,4308,1173,0.288,0.466060488495647
-4.32,2.4,4308,1173,0.36,0.527455707317093
-4.32,2.4,4308,1173,0.432,0.655227142349892
-4.32,2.4,4308,1173,0.504,0.558961737537794
-4.32,2.4,4308,1173,0.576,0.456622492335641
-4.32,2.4,4308,1173,0.648,0.431503488784952
-4.32,2.4,4308,1173,0.72,0.475189038062409
-4.32,2.4,4308,1173,0.792,0.732439524938846
-4.32,2.4,4308,1173,0.864,0.496406159346438
-4.32,2.4,4308,1173,0.936,0.335216265346595
-4.32,2.4,4308,1173,1.008,0.115165618524111
-4.32,2.4,4308,1173,1.08,0.316952949955761
-4.32,2.4,4308,1173,1.152,0.37002340695884
-4.32,2.4,4308,1173,1.224,0.392733278771558
-4.32,2.4,4308,1173,1.296,0.470275029133063
-4.32,2.4,4308,1173,1.368,0.56855241914812
-4.32,2.4,4308,1173,1.44,0.59123198978319
-4.32,2.4,4308,1173,1.512,0.534321482800164
-4.32,2.4,4308,1173,1.584,0.4876789728356
-4.32,2.4,4308,1173,1.656,0.468324245688651
-4.32,2.4,4308,1173,1.728,0.454612155570016
-4.32,2.4,4308,1173,1.8,0.447982570280553
-4.32,2.4,4308,1173,1.872,0.47588310790706
-4.32,2.4,4308,1173,1.944,0.509750977812634
-4.32,2.4,4308,1173,2.016,0.503074747671217
-4.32,2.4,4308,1173,2.088,0.500444294908508
-4.32,2.4,4308,1173,2.16,0.500516688893953
-4.32,2.4,4308,1173,2.232,0.485623914306823
-4.32,2.4,4308,1173,2.304,0.475143926577407
-4.32,2.4,4308,1173,2.376,0.475278198439708
-4.32,2.4,4308,1173,2.448,0.426893323393299
-4.32,2.4,4308,1173,2.52,0.394909571421783
-4.32,2.4,4308,1173,2.592,0.368974450368011
-4.32,2.4,4308,1173,2.664,0.34562764031593
-4.32,2.4,4308,1173,2.736,0.366264455785182
-4.32,2.4,4308,1173,2.808,0.354131427310567
-4.32,2.4,4308,1173,2.88,0.336023691071526
-4.32,2.4,4308,1173,2.952,0.330455935759592
-4.32,2.4,4308,1173,3.024,0.286562967297752
-4.32,2.4,4308,1173,3.096,0.273615642361552
-4.32,2.4,4308,1173,3.168,0.290093801685421
-4.32,2.4,4308,1173,3.24,0.259257478118978
-4.32,2.4,4308,1173,3.312,0.236495705513628
-4.32,2.4,4308,1173,3.384,0.241147354750379
-4.32,2.4,4308,1173,3.456,0.238012560261581
-4.32,2.4,4308,1173,3.528,0.21689786399436
-4.32,2.4,4308,1173,3.6,0.203389846211181
-4.23,2.4,4308,1173,-3.6,0.25154654502303
-4.23,2.4,4308,1173,-3.528,0.223709248040223
-4.23,2.4,4308,1173,-3.456,0.215025944179991
-4.23,2.4,4308,1173,-3.384,0.208898297758455
-4.23,2.4,4308,1173,-3.312,0.244947876293326
-4.23,2.4,4308,1173,-3.24,0.197777319586505
-4.23,2.4,4308,1173,-3.168,0.180518666670124
-4.23,2.4,4308,1173,-3.096,0.261207730190098
-4.23,2.4,4308,1173,-3.024,0.260787146825914
-4.23,2.4,4308,1173,-2.952,0.178340453953895
-4.23,2.4,4308,1173,-2.88,0.271074140135403
-4.23,2.4,4308,1173,-2.808,0.308926290180437
-4.23,2.4,4308,1173,-2.736,0.223885043187654
-4.23,2.4,4308,1173,-2.664,0.240513534273186
-4.23,2.4,4308,1173,-2.592,0.299984063831487
-4.23,2.4,4308,1173,-2.52,0.237646206426594
-4.23,2.4,4308,1173,-2.448,0.236310359651934
-4.23,2.4,4308,1173,-2.376,0.272786359384101
-4.23,2.4,4308,1173,-2.304,0.213523624054846
-4.23,2.4,4308,1173,-2.232,0.243686569010483
-4.23,2.4,4308,1173,-2.16,0.276060625444287
-4.23,2.4,4308,1173,-2.088,0.270147754367328
-4.23,2.4,4308,1173,-2.016,0.278232169697112
-4.23,2.4,4308,1173,-1.944,0.255080759601722
-4.23,2.4,4308,1173,-1.872,0.268760359678438
-4.23,2.4,4308,1173,-1.8,0.297557927118686
-4.23,2.4,4308,1173,-1.728,0.230363890346856
-4.23,2.4,4308,1173,-1.656,0.261669686384279
-4.23,2.4,4308,1173,-1.584,0.254923164215628
-4.23,2.4,4308,1173,-1.512,0.211660446572465
-4.23,2.4,4308,1173,-1.44,0.242022317261446
-4.23,2.4,4308,1173,-1.368,0.257827466705683
-4.23,2.4,4308,1173,-1.296,0.242963361042628
-4.23,2.4,4308,1173,-1.224,0.21238667167085
-4.23,2.4,4308,1173,-1.152,0.174229253655879
-4.23,2.4,4308,1173,-1.08,0.131823301425434
-4.23,2.4,4308,1173,-1.008,0.140196813089448
-4.23,2.4,4308,1173,-0.936,0.115767155249652
-4.23,2.4,4308,1173,-0.864,0.186458205461822
-4.23,2.4,4308,1173,-0.792,0.0776322845873235
-4.23,2.4,4308,1173,-0.72,0.213791595203559
-4.23,2.4,4308,1173,-0.648,0.306233284306284
-4.23,2.4,4308,1173,-0.576,0.255194727271748
-4.23,2.4,4308,1173,-0.504,0.949222934050404
-4.23,2.4,4308,1173,-0.432,0.730121490779067
-4.23,2.4,4308,1173,-0.36,1
-4.23,2.4,4308,1173,-0.288,0.513388308006295
-4.23,2.4,4308,1173,-0.216,0.482014576328597
-4.23,2.4,4308,1173,-0.144,0.731471597476988
-4.23,2.4,4308,1173,-0.0719999999999996,0.775982616589184
-4.23,2.4,4308,1173,0,0.684283968716934
-4.23,2.4,4308,1173,0.0720000000000005,0.914203366006191
-4.23,2.4,4308,1173,0.144000000000001,0.504434748228352
-4.23,2.4,4308,1173,0.216,0.630818469619553
-4.23,2.4,4308,1173,0.288,0.652222302308429
-4.23,2.4,4308,1173,0.36,0.528824417082947
-4.23,2.4,4308,1173,0.432,0.685644633794661
-4.23,2.4,4308,1173,0.504,0.475725968561265
-4.23,2.4,4308,1173,0.576,0.625981952801959
-4.23,2.4,4308,1173,0.648,0.456722048497755
-4.23,2.4,4308,1173,0.72,0.531707071731842
-4.23,2.4,4308,1173,0.792,0.854226720274445
-4.23,2.4,4308,1173,0.864,0.727431451380139
-4.23,2.4,4308,1173,0.936,0.224718192220513
-4.23,2.4,4308,1173,1.008,0.234051411020051
-4.23,2.4,4308,1173,1.08,0.333295850926394
-4.23,2.4,4308,1173,1.152,0.457554901591313
-4.23,2.4,4308,1173,1.224,0.613490644415925
-4.23,2.4,4308,1173,1.296,0.704067295255146
-4.23,2.4,4308,1173,1.368,0.725309873476114
-4.23,2.4,4308,1173,1.44,0.657149974448684
-4.23,2.4,4308,1173,1.512,0.605579461598342
-4.23,2.4,4308,1173,1.584,0.61454054907668
-4.23,2.4,4308,1173,1.656,0.630352964140104
-4.23,2.4,4308,1173,1.728,0.620097921729626
-4.23,2.4,4308,1173,1.8,0.629320876600419
-4.23,2.4,4308,1173,1.872,0.638414221050098
-4.23,2.4,4308,1173,1.944,0.599386685041292
-4.23,2.4,4308,1173,2.016,0.56706722769352
-4.23,2.4,4308,1173,2.088,0.572813721978846
-4.23,2.4,4308,1173,2.16,0.552547379900806
-4.23,2.4,4308,1173,2.232,0.541431895433533
-4.23,2.4,4308,1173,2.304,0.529016678818143
-4.23,2.4,4308,1173,2.376,0.467241233663305
-4.23,2.4,4308,1173,2.448,0.439202590226779
-4.23,2.4,4308,1173,2.52,0.431861824137123
-4.23,2.4,4308,1173,2.592,0.420697643651852
-4.23,2.4,4308,1173,2.664,0.427506349103973
-4.23,2.4,4308,1173,2.736,0.365338813868435
-4.23,2.4,4308,1173,2.808,0.341763559415712
-4.23,2.4,4308,1173,2.88,0.363637253119445
-4.23,2.4,4308,1173,2.952,0.350641676478886
-4.23,2.4,4308,1173,3.024,0.350142947685759
-4.23,2.4,4308,1173,3.096,0.334422030795889
-4.23,2.4,4308,1173,3.168,0.284913147123711
-4.23,2.4,4308,1173,3.24,0.291794717372542
-4.23,2.4,4308,1173,3.312,0.30545137504759
-4.23,2.4,4308,1173,3.384,0.286311943516027
-4.23,2.4,4308,1173,3.456,0.267653063283178
-4.23,2.4,4308,1173,3.528,0.279206551845614
-4.23,2.4,4308,1173,3.6,0.306878686080733
-4.14,2.4,4308,1173,-3.6,0.23304645171494
-4.14,2.4,4308,1173,-3.528,0.273808250233293
-4.14,2.4,4308,1173,-3.456,0.280840891162513
-4.14,2.4,4308,1173,-3.384,0.236874500319255
-4.14,2.4,4308,1173,-3.312,0.226580547433721
-4.14,2.4,4308,1173,-3.24,0.289967007773753
-4.14,2.4,4308,1173,-3.168,0.2658921097485
-4.14,2.4,4308,1173,-3.096,0.199551940650315
-4.14,2.4,4308,1173,-3.024,0.281945617393457
-4.14,2.4,4308,1173,-2.952,0.321383589510489
-4.14,2.4,4308,1173,-2.88,0.239435143153897
-4.14,2.4,4308,1173,-2.808,0.277737484706737
-4.14,2.4,4308,1173,-2.736,0.3395164995667
-4.14,2.4,4308,1173,-2.664,0.292124598705384
-4.14,2.4,4308,1173,-2.592,0.274713641427706
-4.14,2.4,4308,1173,-2.52,0.298101799334287
-4.14,2.4,4308,1173,-2.448,0.275974027324481
-4.14,2.4,4308,1173,-2.376,0.251366577150721
-4.14,2.4,4308,1173,-2.304,0.290341427511767
-4.14,2.4,4308,1173,-2.232,0.297193790350253
-4.14,2.4,4308,1173,-2.16,0.215190981965221
-4.14,2.4,4308,1173,-2.088,0.317771733421718
-4.14,2.4,4308,1173,-2.016,0.294744371114161
-4.14,2.4,4308,1173,-1.944,0.271403028894254
-4.14,2.4,4308,1173,-1.872,0.293541448890809
-4.14,2.4,4308,1173,-1.8,0.288988270520225
-4.14,2.4,4308,1173,-1.728,0.349263570043265
-4.14,2.4,4308,1173,-1.656,0.300665406755925
-4.14,2.4,4308,1173,-1.584,0.284116072318795
-4.14,2.4,4308,1173,-1.512,0.288647424462646
-4.14,2.4,4308,1173,-1.44,0.256047756870226
-4.14,2.4,4308,1173,-1.368,0.279399158101176
-4.14,2.4,4308,1173,-1.296,0.301815105881184
-4.14,2.4,4308,1173,-1.224,0.284213017984403
-4.14,2.4,4308,1173,-1.152,0.25103602727257
-4.14,2.4,4308,1173,-1.08,0.181093926120956
-4.14,2.4,4308,1173,-1.008,0.183864704200465
-4.14,2.4,4308,1173,-0.936,0.302575637576051
-4.14,2.4,4308,1173,-0.864,0.292282720197814
-4.14,2.4,4308,1173,-0.792,0.265581931420976
-4.14,2.4,4308,1173,-0.72,0.0990491125560474
-4.14,2.4,4308,1173,-0.648,0.326799691050563
-4.14,2.4,4308,1173,-0.576,0.351460448599012
-4.14,2.4,4308,1173,-0.504,1
-4.14,2.4,4308,1173,-0.432,0.826022873274449
-4.14,2.4,4308,1173,-0.36,0.655163567227555
-4.14,2.4,4308,1173,-0.288,0.691973324859656
-4.14,2.4,4308,1173,-0.216,0.599095124400646
-4.14,2.4,4308,1173,-0.144,0.440284675364893
-4.14,2.4,4308,1173,-0.0719999999999996,0.840972529356617
-4.14,2.4,4308,1173,0,0.683234801900473
-4.14,2.4,4308,1173,0.0720000000000005,0.797365970006932
-4.14,2.4,4308,1173,0.144000000000001,0.548091052893491
-4.14,2.4,4308,1173,0.216,0.705978684741358
-4.14,2.4,4308,1173,0.288,0.921082514671366
-4.14,2.4,4308,1173,0.36,0.763741163278414
-4.14,2.4,4308,1173,0.432,0.678184346137499
-4.14,2.4,4308,1173,0.504,0.456503739671015
-4.14,2.4,4308,1173,0.576,0.588277187135563
-4.14,2.4,4308,1173,0.648,0.713711296282453
-4.14,2.4,4308,1173,0.72,0.790504912211642
-4.14,2.4,4308,1173,0.792,0.765962455611049
-4.14,2.4,4308,1173,0.864,0.554773271609837
-4.14,2.4,4308,1173,0.936,0.287420351662907
-4.14,2.4,4308,1173,1.008,0.186658825649214
-4.14,2.4,4308,1173,1.08,0.465464421804932
-4.14,2.4,4308,1173,1.152,0.707600169960774
-4.14,2.4,4308,1173,1.224,0.789522640203752
-4.14,2.4,4308,1173,1.296,0.762408839322024
-4.14,2.4,4308,1173,1.368,0.684519965880805
-4.14,2.4,4308,1173,1.44,0.621190775933487
-4.14,2.4,4308,1173,1.512,0.666551737566219
-4.14,2.4,4308,1173,1.584,0.734854552119812
-4.14,2.4,4308,1173,1.656,0.766616313218117
-4.14,2.4,4308,1173,1.728,0.774888462745177
-4.14,2.4,4308,1173,1.8,0.765522913429144
-4.14,2.4,4308,1173,1.872,0.703276557412247
-4.14,2.4,4308,1173,1.944,0.659063806636184
-4.14,2.4,4308,1173,2.016,0.670986544046165
-4.14,2.4,4308,1173,2.088,0.652182140030888
-4.14,2.4,4308,1173,2.16,0.637429762415214
-4.14,2.4,4308,1173,2.232,0.607223484036561
-4.14,2.4,4308,1173,2.304,0.52158819719871
-4.14,2.4,4308,1173,2.376,0.479737362497892
-4.14,2.4,4308,1173,2.448,0.473881364037851
-4.14,2.4,4308,1173,2.52,0.46771578290513
-4.14,2.4,4308,1173,2.592,0.487160910209311
-4.14,2.4,4308,1173,2.664,0.437617190003408
-4.14,2.4,4308,1173,2.736,0.436668343440239
-4.14,2.4,4308,1173,2.808,0.420831450211762
-4.14,2.4,4308,1173,2.88,0.359153964504347
-4.14,2.4,4308,1173,2.952,0.344353927555458
-4.14,2.4,4308,1173,3.024,0.329335931986025
-4.14,2.4,4308,1173,3.096,0.312842032052091
-4.14,2.4,4308,1173,3.168,0.343086236736459
-4.14,2.4,4308,1173,3.24,0.328306272814607
-4.14,2.4,4308,1173,3.312,0.305408286189319
-4.14,2.4,4308,1173,3.384,0.311738691995604
-4.14,2.4,4308,1173,3.456,0.336639978353908
