"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,831,2642,0,0.167262518765277
-3.33,2.4,831,2642,0.0720000000000005,0.146149464123536
-3.33,2.4,831,2642,0.144000000000001,0.113195992699357
-3.33,2.4,831,2642,0.216,0.0324484788280669
-3.33,2.4,831,2642,0.288,0.0241372586713275
-3.33,2.4,831,2642,0.36,0.0516156406616841
-3.33,2.4,831,2642,0.432,0.115380619516114
-3.33,2.4,831,2642,0.504,0.144209881573993
-3.33,2.4,831,2642,0.576,0.14037513453963
-3.33,2.4,831,2642,0.648,0.137468659018204
-3.33,2.4,831,2642,0.72,0.115035201890645
-3.33,2.4,831,2642,0.792,0.0832683669740489
-3.33,2.4,831,2642,0.864,0.0739332434644932
-3.33,2.4,831,2642,0.936,0.0412494723525774
-3.33,2.4,831,2642,1.008,0.0884222975712299
-3.33,2.4,831,2642,1.08,0.116459314688171
-3.33,2.4,831,2642,1.152,0.0954677940161255
-3.33,2.4,831,2642,1.224,0.110697260435112
-3.33,2.4,831,2642,1.296,0.111410456054374
-3.33,2.4,831,2642,1.368,0.0996326681716152
-3.33,2.4,831,2642,1.44,0.0783199521161864
-3.33,2.4,831,2642,1.512,0.0752415863448746
-3.33,2.4,831,2642,1.584,0.0608456770690631
-3.33,2.4,831,2642,1.656,0.0449247865816082
-3.33,2.4,831,2642,1.728,0.0239700388852853
-3.33,2.4,831,2642,1.8,0.0227650642228279
-3.33,2.4,831,2642,1.872,0.0253373012831354
-3.33,2.4,831,2642,1.944,0.0302036719590076
-3.33,2.4,831,2642,2.016,0.0387904876080522
-3.33,2.4,831,2642,2.088,0.0568251993348544
-3.33,2.4,831,2642,2.16,0.0521252596226559
-3.33,2.4,831,2642,2.232,0.041985555278033
-3.33,2.4,831,2642,2.304,0.0238429845379363
-3.33,2.4,831,2642,2.376,0.0176545979693651
-3.33,2.4,831,2642,2.448,0.0283388001588579
-3.33,2.4,831,2642,2.52,0.0383049473434225
-3.33,2.4,831,2642,2.592,0.0462902451602323
-3.33,2.4,831,2642,2.664,0.0425362150172017
-3.33,2.4,831,2642,2.736,0.0380069527171902
-3.33,2.4,831,2642,2.808,0.0437014228886941
-3.33,2.4,831,2642,2.88,0.0452477291721518
-3.33,2.4,831,2642,2.952,0.0406290944660063
-3.33,2.4,831,2642,3.024,0.0394304551427572
-3.33,2.4,831,2642,3.096,0.0427200228395066
-3.33,2.4,831,2642,3.168,0.033307669403989
-3.33,2.4,831,2642,3.24,0.0221632838047034
-3.33,2.4,831,2642,3.312,0.0189436387482232
-3.33,2.4,831,2642,3.384,0.00749813807951303
-3.33,2.4,831,2642,3.456,0.0135474999022354
-3.33,2.4,831,2642,3.528,0.014924851968839
-3.33,2.4,831,2642,3.6,0.0220457354944219
-3.24,2.4,831,2642,-3.6,0.922190444076665
-3.24,2.4,831,2642,-3.528,0.82048231692247
-3.24,2.4,831,2642,-3.456,0.345621115716881
-3.24,2.4,831,2642,-3.384,0.830205522106283
-3.24,2.4,831,2642,-3.312,0.879796243479532
-3.24,2.4,831,2642,-3.24,0.529904086758273
-3.24,2.4,831,2642,-3.168,0.763504031712043
-3.24,2.4,831,2642,-3.096,1
-3.24,2.4,831,2642,-3.024,0.37683278994279
-3.24,2.4,831,2642,-2.952,0.812733059198119
-3.24,2.4,831,2642,-2.88,0.767996098501854
-3.24,2.4,831,2642,-2.808,0.682669197985712
-3.24,2.4,831,2642,-2.736,0.406097650882722
-3.24,2.4,831,2642,-2.664,0.961170649416586
-3.24,2.4,831,2642,-2.592,0.74804423451366
-3.24,2.4,831,2642,-2.52,0.455848974119616
-3.24,2.4,831,2642,-2.448,0.797485838181865
-3.24,2.4,831,2642,-2.376,0.762269363789571
-3.24,2.4,831,2642,-2.304,0.581943575421519
-3.24,2.4,831,2642,-2.232,0.611185253388253
-3.24,2.4,831,2642,-2.16,0.491573926016591
-3.24,2.4,831,2642,-2.088,0.624471664808996
-3.24,2.4,831,2642,-2.016,0.72201345396029
-3.24,2.4,831,2642,-1.944,0.571217495491656
-3.24,2.4,831,2642,-1.872,0.413694216900078
-3.24,2.4,831,2642,-1.8,0.481626468640301
-3.24,2.4,831,2642,-1.728,0.513504418593823
-3.24,2.4,831,2642,-1.656,0.466775572334541
-3.24,2.4,831,2642,-1.584,0.504059964059034
-3.24,2.4,831,2642,-1.512,0.56234885016921
-3.24,2.4,831,2642,-1.44,0.499882375067058
-3.24,2.4,831,2642,-1.368,0.470449684994684
-3.24,2.4,831,2642,-1.296,0.502420739561504
-3.24,2.4,831,2642,-1.224,0.385314937692265
-3.24,2.4,831,2642,-1.152,0.307232518396198
-3.24,2.4,831,2642,-1.08,0.383583468367734
-3.24,2.4,831,2642,-1.008,0.416650779070192
-3.24,2.4,831,2642,-0.936,0.41933325603581
-3.24,2.4,831,2642,-0.864,0.24921708069271
-3.24,2.4,831,2642,-0.792,0.280481719052778
-3.24,2.4,831,2642,-0.72,0.199577970165389
-3.24,2.4,831,2642,-0.648,0.192324204632891
-3.24,2.4,831,2642,-0.576,0.198771825319508
-3.24,2.4,831,2642,-0.504,0.175856582707786
-3.24,2.4,831,2642,-0.432,0.128731776153106
-3.24,2.4,831,2642,-0.36,0.0493442141471357
-3.24,2.4,831,2642,-0.288,0.0880787103389047
-3.24,2.4,831,2642,-0.216,0.116890108223227
-3.24,2.4,831,2642,-0.144,0.155611930401556
-3.24,2.4,831,2642,-0.0719999999999996,0.123919755509807
-3.24,2.4,831,2642,0,0.080446750604704
-3.24,2.4,831,2642,0.0720000000000005,0.0379742103180893
-3.24,2.4,831,2642,0.144000000000001,0.0617950189083594
-3.24,2.4,831,2642,0.216,0.0964824897282596
-3.24,2.4,831,2642,0.288,0.12338725321402
-3.24,2.4,831,2642,0.36,0.161403430948368
-3.24,2.4,831,2642,0.432,0.158294232734421
-3.24,2.4,831,2642,0.504,0.131342424154856
-3.24,2.4,831,2642,0.576,0.121917194427111
-3.24,2.4,831,2642,0.648,0.0787146588439122
-3.24,2.4,831,2642,0.72,0.0464518321775818
-3.24,2.4,831,2642,0.792,0.0481481522209559
-3.24,2.4,831,2642,0.864,0.0507195129513837
-3.24,2.4,831,2642,0.936,0.107542349126996
-3.24,2.4,831,2642,1.008,0.108640418802155
-3.24,2.4,831,2642,1.08,0.0852761445643546
-3.24,2.4,831,2642,1.152,0.118263138793845
-3.24,2.4,831,2642,1.224,0.107732719117127
-3.24,2.4,831,2642,1.296,0.100010110256326
-3.24,2.4,831,2642,1.368,0.0896847161517863
-3.24,2.4,831,2642,1.44,0.0895784889499207
-3.24,2.4,831,2642,1.512,0.0688047187267232
-3.24,2.4,831,2642,1.584,0.0535671213472674
-3.24,2.4,831,2642,1.656,0.0336174741461864
-3.24,2.4,831,2642,1.728,0.0314460735055349
-3.24,2.4,831,2642,1.8,0.023181012546848
-3.24,2.4,831,2642,1.872,0.0276762287304334
-3.24,2.4,831,2642,1.944,0.0398033119015032
-3.24,2.4,831,2642,2.016,0.0351620952638151
-3.24,2.4,831,2642,2.088,0.0258951165492624
-3.24,2.4,831,2642,2.16,0.0260119187970976
-3.24,2.4,831,2642,2.232,0.0328444312358945
-3.24,2.4,831,2642,2.304,0.052134360949204
-3.24,2.4,831,2642,2.376,0.0643751859024044
-3.24,2.4,831,2642,2.448,0.0634165996546087
-3.24,2.4,831,2642,2.52,0.0589393608439562
-3.24,2.4,831,2642,2.592,0.0585838312131603
-3.24,2.4,831,2642,2.664,0.0648600700991407
-3.24,2.4,831,2642,2.736,0.0625494488104436
-3.24,2.4,831,2642,2.808,0.0522298547757319
-3.24,2.4,831,2642,2.88,0.0515983939171838
-3.24,2.4,831,2642,2.952,0.0534023513999671
-3.24,2.4,831,2642,3.024,0.0421629224693189
-3.24,2.4,831,2642,3.096,0.0284942798901457
-3.24,2.4,831,2642,3.168,0.0261930710889529
-3.24,2.4,831,2642,3.24,0.0107512727382922
-3.24,2.4,831,2642,3.312,0.0158263950902968
-3.24,2.4,831,2642,3.384,0.0175133589986761
-3.24,2.4,831,2642,3.456,0.0209707478487955
-3.24,2.4,831,2642,3.528,0.0249222612298384
-3.24,2.4,831,2642,3.6,0.0181759852669179
-3.15,2.4,831,2642,-3.6,0.724262629969861
-3.15,2.4,831,2642,-3.528,1
-3.15,2.4,831,2642,-3.456,0.342902836740656
-3.15,2.4,831,2642,-3.384,0.762687712777411
-3.15,2.4,831,2642,-3.312,0.786944316759619
-3.15,2.4,831,2642,-3.24,0.317656005202603
-3.15,2.4,831,2642,-3.168,0.729666529904451
-3.15,2.4,831,2642,-3.096,0.905655354008359
-3.15,2.4,831,2642,-3.024,0.321081916781525
-3.15,2.4,831,2642,-2.952,0.734525449751151
-3.15,2.4,831,2642,-2.88,0.739743358761512
-3.15,2.4,831,2642,-2.808,0.433411827132075
-3.15,2.4,831,2642,-2.736,0.42375266021756
-3.15,2.4,831,2642,-2.664,0.820482756511524
-3.15,2.4,831,2642,-2.592,0.732537583077068
-3.15,2.4,831,2642,-2.52,0.452613711883705
-3.15,2.4,831,2642,-2.448,0.582528770537309
-3.15,2.4,831,2642,-2.376,0.637316820353551
-3.15,2.4,831,2642,-2.304,0.627919064772229
-3.15,2.4,831,2642,-2.232,0.437610836214253
-3.15,2.4,831,2642,-2.16,0.53498475377984
-3.15,2.4,831,2642,-2.088,0.716402176377637
-3.15,2.4,831,2642,-2.016,0.744894949946396
-3.15,2.4,831,2642,-1.944,0.70986030588409
-3.15,2.4,831,2642,-1.872,0.667375841690451
-3.15,2.4,831,2642,-1.8,0.727406623963236
-3.15,2.4,831,2642,-1.728,0.84729498165621
-3.15,2.4,831,2642,-1.656,0.754653550577177
-3.15,2.4,831,2642,-1.584,0.595983732321196
-3.15,2.4,831,2642,-1.512,0.715693975933204
-3.15,2.4,831,2642,-1.44,0.932527549544585
-3.15,2.4,831,2642,-1.368,0.764541439360583
-3.15,2.4,831,2642,-1.296,0.614207545911505
-3.15,2.4,831,2642,-1.224,0.392673169738249
-3.15,2.4,831,2642,-1.152,0.415482636032495
-3.15,2.4,831,2642,-1.08,0.542927242324694
-3.15,2.4,831,2642,-1.008,0.623192341735146
-3.15,2.4,831,2642,-0.936,0.43368732803352
-3.15,2.4,831,2642,-0.864,0.291195605170733
-3.15,2.4,831,2642,-0.792,0.274285436917085
-3.15,2.4,831,2642,-0.72,0.300756707223996
-3.15,2.4,831,2642,-0.648,0.216056086152501
-3.15,2.4,831,2642,-0.576,0.131851588107351
-3.15,2.4,831,2642,-0.504,0.0657685566872444
-3.15,2.4,831,2642,-0.432,0.0793502062347072
-3.15,2.4,831,2642,-0.36,0.182183458491091
-3.15,2.4,831,2642,-0.288,0.182764345822359
-3.15,2.4,831,2642,-0.216,0.161234244762559
-3.15,2.4,831,2642,-0.144,0.092968263465919
-3.15,2.4,831,2642,-0.0719999999999996,0.0396985103240747
-3.15,2.4,831,2642,0,0.102952777750581
-3.15,2.4,831,2642,0.0720000000000005,0.172505985945005
-3.15,2.4,831,2642,0.144000000000001,0.198640752412876
-3.15,2.4,831,2642,0.216,0.205269995518404
-3.15,2.4,831,2642,0.288,0.223379994299002
-3.15,2.4,831,2642,0.36,0.201078700565827
-3.15,2.4,831,2642,0.432,0.154708772257626
-3.15,2.4,831,2642,0.504,0.0933503876805099
-3.15,2.4,831,2642,0.576,0.0399020940123472
-3.15,2.4,831,2642,0.648,0.0596256153153271
-3.15,2.4,831,2642,0.72,0.0820860131673658
-3.15,2.4,831,2642,0.792,0.0951622903574655
-3.15,2.4,831,2642,0.864,0.138147796875745
-3.15,2.4,831,2642,0.936,0.103411267866067
-3.15,2.4,831,2642,1.008,0.101669871648844
-3.15,2.4,831,2642,1.08,0.140562387107286
-3.15,2.4,831,2642,1.152,0.107844146099348
-3.15,2.4,831,2642,1.224,0.0910057052114771
-3.15,2.4,831,2642,1.296,0.080703296909798
-3.15,2.4,831,2642,1.368,0.0698153184126612
-3.15,2.4,831,2642,1.44,0.0349247352921244
-3.15,2.4,831,2642,1.512,0.0198904106859951
-3.15,2.4,831,2642,1.584,0.0287055900905079
-3.15,2.4,831,2642,1.656,0.0386046723406661
-3.15,2.4,831,2642,1.728,0.0517969356917695
-3.15,2.4,831,2642,1.8,0.066421686064516
-3.15,2.4,831,2642,1.872,0.0843642021290118
-3.15,2.4,831,2642,1.944,0.0859386325335908
-3.15,2.4,831,2642,2.016,0.0688051328277162
-3.15,2.4,831,2642,2.088,0.0720275224620643
-3.15,2.4,831,2642,2.16,0.0724116854475437
-3.15,2.4,831,2642,2.232,0.0787919291476648
-3.15,2.4,831,2642,2.304,0.071065888211935
-3.15,2.4,831,2642,2.376,0.0666727780177463
-3.15,2.4,831,2642,2.448,0.0775337156183922
-3.15,2.4,831,2642,2.52,0.0753705058735262
-3.15,2.4,831,2642,2.592,0.0548413112337434
-3.15,2.4,831,2642,2.664,0.0408893352820887
-3.15,2.4,831,2642,2.736,0.0508714411501676
-3.15,2.4,831,2642,2.808,0.0528513462252626
-3.15,2.4,831,2642,2.88,0.0354609318774152
-3.15,2.4,831,2642,2.952,0.0307192605400542
-3.15,2.4,831,2642,3.024,0.0327930748485523
-3.15,2.4,831,2642,3.096,0.0234151371626764
-3.15,2.4,831,2642,3.168,0.0222367026376004
-3.15,2.4,831,2642,3.24,0.0316545531098584
-3.15,2.4,831,2642,3.312,0.0225435473127387
-3.15,2.4,831,2642,3.384,0.036201919292088
-3.15,2.4,831,2642,3.456,0.0275536382122778
-3.15,2.4,831,2642,3.528,0.0250477775314615
-3.15,2.4,831,2642,3.6,0.0352080140677958
-3.06,2.4,831,2642,-3.6,0.655527054010247
-3.06,2.4,831,2642,-3.528,1
-3.06,2.4,831,2642,-3.456,0.246634211204118
-3.06,2.4,831,2642,-3.384,0.857709830409574
-3.06,2.4,831,2642,-3.312,0.831433900376996
-3.06,2.4,831,2642,-3.24,0.294802918389561
-3.06,2.4,831,2642,-3.168,0.572433924960392
-3.06,2.4,831,2642,-3.096,0.771771170524506
-3.06,2.4,831,2642,-3.024,0.225972836320424
-3.06,2.4,831,2642,-2.952,0.539729934230384
-3.06,2.4,831,2642,-2.88,0.740625214464055
-3.06,2.4,831,2642,-2.808,0.344045114759745
-3.06,2.4,831,2642,-2.736,0.464340844138211
-3.06,2.4,831,2642,-2.664,0.658299332464131
-3.06,2.4,831,2642,-2.592,0.670017876924444
-3.06,2.4,831,2642,-2.52,0.328924995824866
-3.06,2.4,831,2642,-2.448,0.642908050441653
-3.06,2.4,831,2642,-2.376,0.686294704224203
-3.06,2.4,831,2642,-2.304,0.610743317320056
-3.06,2.4,831,2642,-2.232,0.480202618454124
-3.06,2.4,831,2642,-2.16,0.704983347158174
-3.06,2.4,831,2642,-2.088,0.753334061522291
-3.06,2.4,831,2642,-2.016,0.736864089413028
-3.06,2.4,831,2642,-1.944,0.776389161146697
-3.06,2.4,831,2642,-1.872,0.703987602282635
-3.06,2.4,831,2642,-1.8,0.842528908404299
-3.06,2.4,831,2642,-1.728,0.796140908838106
-3.06,2.4,831,2642,-1.656,0.574180171340048
-3.06,2.4,831,2642,-1.584,0.415135281209781
-3.06,2.4,831,2642,-1.512,0.611099109389467
-3.06,2.4,831,2642,-1.44,0.706455283085392
-3.06,2.4,831,2642,-1.368,0.499195229598999
-3.06,2.4,831,2642,-1.296,0.394089257470633
-3.06,2.4,831,2642,-1.224,0.413604753001832
-3.06,2.4,831,2642,-1.152,0.401843409422695
-3.06,2.4,831,2642,-1.08,0.461791227717994
-3.06,2.4,831,2642,-1.008,0.317518431820475
-3.06,2.4,831,2642,-0.936,0.249395260756972
-3.06,2.4,831,2642,-0.864,0.218889017255093
-3.06,2.4,831,2642,-0.792,0.238297468324762
-3.06,2.4,831,2642,-0.72,0.297951448410805
-3.06,2.4,831,2642,-0.648,0.0733521041402973
-3.06,2.4,831,2642,-0.576,0.0742012625408626
-3.06,2.4,831,2642,-0.504,0.121463467752103
-3.06,2.4,831,2642,-0.432,0.143638216189501
-3.06,2.4,831,2642,-0.36,0.133744023993894
-3.06,2.4,831,2642,-0.288,0.123111819691241
-3.06,2.4,831,2642,-0.216,0.063390326270627
-3.06,2.4,831,2642,-0.144,0.091640967106732
-3.06,2.4,831,2642,-0.0719999999999996,0.154895951172264
-3.06,2.4,831,2642,0,0.239617397584601
-3.06,2.4,831,2642,0.0720000000000005,0.241608082915663
-3.06,2.4,831,2642,0.144000000000001,0.187658481600543
-3.06,2.4,831,2642,0.216,0.163088874960316
-3.06,2.4,831,2642,0.288,0.104151408356391
-3.06,2.4,831,2642,0.36,0.0521968517284361
-3.06,2.4,831,2642,0.432,0.0402960286943091
-3.06,2.4,831,2642,0.504,0.0601411256626668
-3.06,2.4,831,2642,0.576,0.0960293955567142
-3.06,2.4,831,2642,0.648,0.0973788817131467
-3.06,2.4,831,2642,0.72,0.105987008746083
-3.06,2.4,831,2642,0.792,0.113026143220634
-3.06,2.4,831,2642,0.864,0.0854541694950013
-3.06,2.4,831,2642,0.936,0.0821941858695036
-3.06,2.4,831,2642,1.008,0.0807590979692235
-3.06,2.4,831,2642,1.08,0.0337693962368016
-3.06,2.4,831,2642,1.152,0.0411656784524096
-3.06,2.4,831,2642,1.224,0.0340092880422488
-3.06,2.4,831,2642,1.296,0.0247125995310726
-3.06,2.4,831,2642,1.368,0.0381663667719983
-3.06,2.4,831,2642,1.44,0.0528202789932906
-3.06,2.4,831,2642,1.512,0.0630151581027094
-3.06,2.4,831,2642,1.584,0.0629865116671509
-3.06,2.4,831,2642,1.656,0.0744700544823259
-3.06,2.4,831,2642,1.728,0.0783662131522166
-3.06,2.4,831,2642,1.8,0.0689129732863478
-3.06,2.4,831,2642,1.872,0.0446760176655407
-3.06,2.4,831,2642,1.944,0.0451567902360934
-3.06,2.4,831,2642,2.016,0.0558371089738091
-3.06,2.4,831,2642,2.088,0.0674619124403828
-3.06,2.4,831,2642,2.16,0.0765060744859421
-3.06,2.4,831,2642,2.232,0.0706951252700533
-3.06,2.4,831,2642,2.304,0.0721514910557062
-3.06,2.4,831,2642,2.376,0.0674659422168172
-3.06,2.4,831,2642,2.448,0.0508698105619333
-3.06,2.4,831,2642,2.52,0.0431452424849612
-3.06,2.4,831,2642,2.592,0.0508810427714443
-3.06,2.4,831,2642,2.664,0.050924273629176
-3.06,2.4,831,2642,2.736,0.0301557968323074
-3.06,2.4,831,2642,2.808,0.0182869728912187
-3.06,2.4,831,2642,2.88,0.0193550771527553
-3.06,2.4,831,2642,2.952,0.0106838364191069
-3.06,2.4,831,2642,3.024,0.0119614233885142
-3.06,2.4,831,2642,3.096,0.0132170853638562
-3.06,2.4,831,2642,3.168,0.017141389787042
-3.06,2.4,831,2642,3.24,0.0134110658764201
-3.06,2.4,831,2642,3.312,0.0234100122656322
-3.06,2.4,831,2642,3.384,0.0152596700434663
-3.06,2.4,831,2642,3.456,0.0171418212537715
-3.06,2.4,831,2642,3.528,0.02117564596136
-3.06,2.4,831,2642,3.6,0.0118919182510193
-2.97,2.4,831,2642,-3.6,0.81402537105246
-2.97,2.4,831,2642,-3.528,1
-2.97,2.4,831,2642,-3.456,0.334876495930919
-2.97,2.4,831,2642,-3.384,0.811638814636549
-2.97,2.4,831,2642,-3.312,0.847654818509582
-2.97,2.4,831,2642,-3.24,0.309103688972477
-2.97,2.4,831,2642,-3.168,0.832582000091462
-2.97,2.4,831,2642,-3.096,0.720912532662977
-2.97,2.4,831,2642,-3.024,0.298407869325062
-2.97,2.4,831,2642,-2.952,0.686590942499758
-2.97,2.4,831,2642,-2.88,0.683252920264198
-2.97,2.4,831,2642,-2.808,0.271974653959782
-2.97,2.4,831,2642,-2.736,0.715304589438864
-2.97,2.4,831,2642,-2.664,0.73133895153996
-2.97,2.4,831,2642,-2.592,0.495102885344426
-2.97,2.4,831,2642,-2.52,0.478809384733367
-2.97,2.4,831,2642,-2.448,0.883993702635197
-2.97,2.4,831,2642,-2.376,0.721044575354
-2.97,2.4,831,2642,-2.304,0.516117646635717
-2.97,2.4,831,2642,-2.232,0.699567554690359
-2.97,2.4,831,2642,-2.16,0.806722223153054
-2.97,2.4,831,2642,-2.088,0.757246124736367
-2.97,2.4,831,2642,-2.016,0.685484800113583
-2.97,2.4,831,2642,-1.944,0.592924508741248
-2.97,2.4,831,2642,-1.872,0.623734891869413
-2.97,2.4,831,2642,-1.8,0.770538459037764
-2.97,2.4,831,2642,-1.728,0.771801306294006
-2.97,2.4,831,2642,-1.656,0.591289616629571
-2.97,2.4,831,2642,-1.584,0.508286426523067
-2.97,2.4,831,2642,-1.512,0.592101279110928
-2.97,2.4,831,2642,-1.44,0.644272070924963
-2.97,2.4,831,2642,-1.368,0.621893639639291
-2.97,2.4,831,2642,-1.296,0.497345715368301
-2.97,2.4,831,2642,-1.224,0.483388841777342
-2.97,2.4,831,2642,-1.152,0.771320786923042
-2.97,2.4,831,2642,-1.08,0.797039912408492
-2.97,2.4,831,2642,-1.008,0.620563376568661
-2.97,2.4,831,2642,-0.936,0.339296133511517
-2.97,2.4,831,2642,-0.864,0.323811996176154
-2.97,2.4,831,2642,-0.792,0.433092269191117
-2.97,2.4,831,2642,-0.72,0.567470721669998
-2.97,2.4,831,2642,-0.648,0.20534215992532
-2.97,2.4,831,2642,-0.576,0.196602214366199
-2.97,2.4,831,2642,-0.504,0.174339953408483
-2.97,2.4,831,2642,-0.432,0.0958521241458165
-2.97,2.4,831,2642,-0.36,0.0517429578529934
-2.97,2.4,831,2642,-0.288,0.0634925300610099
-2.97,2.4,831,2642,-0.216,0.170965039947719
-2.97,2.4,831,2642,-0.144,0.240550541078104
-2.97,2.4,831,2642,-0.0719999999999996,0.311532708836021
-2.97,2.4,831,2642,0,0.262374155965468
-2.97,2.4,831,2642,0.0720000000000005,0.163791175466387
-2.97,2.4,831,2642,0.144000000000001,0.137978882898671
-2.97,2.4,831,2642,0.216,0.104107844247458
-2.97,2.4,831,2642,0.288,0.103151027138292
-2.97,2.4,831,2642,0.36,0.069931888768283
-2.97,2.4,831,2642,0.432,0.0772834420314906
-2.97,2.4,831,2642,0.504,0.0981747931560882
-2.97,2.4,831,2642,0.576,0.0908776087507115
-2.97,2.4,831,2642,0.648,0.112082336268561
-2.97,2.4,831,2642,0.72,0.116210524098636
-2.97,2.4,831,2642,0.792,0.0610188124107955
-2.97,2.4,831,2642,0.864,0.0700284451611675
-2.97,2.4,831,2642,0.936,0.0422215209910215
-2.97,2.4,831,2642,1.008,0.0195225025721359
-2.97,2.4,831,2642,1.08,0.0575465401088622
-2.97,2.4,831,2642,1.152,0.0410502408571984
-2.97,2.4,831,2642,1.224,0.0638636032779536
-2.97,2.4,831,2642,1.296,0.0848310794977381
-2.97,2.4,831,2642,1.368,0.0824386824288608
-2.97,2.4,831,2642,1.44,0.0875268412451948
-2.97,2.4,831,2642,1.512,0.0820691033306922
-2.97,2.4,831,2642,1.584,0.0893866312413697
-2.97,2.4,831,2642,1.656,0.0760122638231653
-2.97,2.4,831,2642,1.728,0.0550094824348252
-2.97,2.4,831,2642,1.8,0.0527726573934619
-2.97,2.4,831,2642,1.872,0.0797866293809781
-2.97,2.4,831,2642,1.944,0.0894194779858053
-2.97,2.4,831,2642,2.016,0.0811310369064998
-2.97,2.4,831,2642,2.088,0.0613407068037206
-2.97,2.4,831,2642,2.16,0.0437369437376298
-2.97,2.4,831,2642,2.232,0.0414812175593996
-2.97,2.4,831,2642,2.304,0.0337915056476505
-2.97,2.4,831,2642,2.376,0.0244352102484414
-2.97,2.4,831,2642,2.448,0.0212447529793066
-2.97,2.4,831,2642,2.52,0.0186777101970906
-2.97,2.4,831,2642,2.592,0.0316812071896302
-2.97,2.4,831,2642,2.664,0.0466324039370257
-2.97,2.4,831,2642,2.736,0.040767828009171
-2.97,2.4,831,2642,2.808,0.0401940362621553
-2.97,2.4,831,2642,2.88,0.052695694412472
-2.97,2.4,831,2642,2.952,0.0455467985386388
-2.97,2.4,831,2642,3.024,0.0334782079525238
-2.97,2.4,831,2642,3.096,0.0332896457608244
-2.97,2.4,831,2642,3.168,0.0400398225872147
-2.97,2.4,831,2642,3.24,0.033710012034735
-2.97,2.4,831,2642,3.312,0.0180656170240557
-2.97,2.4,831,2642,3.384,0.0306189227304302
-2.97,2.4,831,2642,3.456,0.0194073988136436
-2.97,2.4,831,2642,3.528,0.0225946886318684
-2.97,2.4,831,2642,3.6,0.0151882791515657
-2.88,2.4,831,2642,-3.6,0.572761636174687
-2.88,2.4,831,2642,-3.528,0.737799536215199
-2.88,2.4,831,2642,-3.456,0.489311921777401
-2.88,2.4,831,2642,-3.384,0.60291951500123
-2.88,2.4,831,2642,-3.312,0.767321131407532
-2.88,2.4,831,2642,-3.24,0.306567954590104
-2.88,2.4,831,2642,-3.168,0.826876587015092
-2.88,2.4,831,2642,-3.096,0.489304530678842
-2.88,2.4,831,2642,-3.024,0.465211370848445
-2.88,2.4,831,2642,-2.952,0.729248537355606
-2.88,2.4,831,2642,-2.88,0.774707978121113
-2.88,2.4,831,2642,-2.808,0.321822438456722
-2.88,2.4,831,2642,-2.736,0.735450176539278
-2.88,2.4,831,2642,-2.664,0.767421883363183
-2.88,2.4,831,2642,-2.592,0.357776536610602
-2.88,2.4,831,2642,-2.52,0.420200008866646
-2.88,2.4,831,2642,-2.448,0.690977315997447
-2.88,2.4,831,2642,-2.376,0.703129906717252
-2.88,2.4,831,2642,-2.304,0.375478883695762
-2.88,2.4,831,2642,-2.232,0.598638870931927
-2.88,2.4,831,2642,-2.16,0.597720306720981
-2.88,2.4,831,2642,-2.088,0.530456745083222
-2.88,2.4,831,2642,-2.016,0.566657254346325
-2.88,2.4,831,2642,-1.944,0.535349742802984
-2.88,2.4,831,2642,-1.872,0.597347954456011
-2.88,2.4,831,2642,-1.8,0.831281623332309
-2.88,2.4,831,2642,-1.728,0.953590488509601
-2.88,2.4,831,2642,-1.656,0.620602219288457
-2.88,2.4,831,2642,-1.584,0.717213269937587
-2.88,2.4,831,2642,-1.512,1
-2.88,2.4,831,2642,-1.44,0.90470663978506
-2.88,2.4,831,2642,-1.368,0.684332677971531
-2.88,2.4,831,2642,-1.296,0.587375768132691
-2.88,2.4,831,2642,-1.224,0.743722528073286
-2.88,2.4,831,2642,-1.152,0.842415193947765
-2.88,2.4,831,2642,-1.08,0.726646163338514
-2.88,2.4,831,2642,-1.008,0.422707564165065
-2.88,2.4,831,2642,-0.936,0.363323698037087
-2.88,2.4,831,2642,-0.864,0.40215550066341
-2.88,2.4,831,2642,-0.792,0.500526414830527
-2.88,2.4,831,2642,-0.72,0.53961158160828
-2.88,2.4,831,2642,-0.648,0.167255718717447
-2.88,2.4,831,2642,-0.576,0.0786886822729182
-2.88,2.4,831,2642,-0.504,0.0914745167977044
-2.88,2.4,831,2642,-0.432,0.109877186232558
-2.88,2.4,831,2642,-0.36,0.160389299104847
-2.88,2.4,831,2642,-0.288,0.203681078639227
-2.88,2.4,831,2642,-0.216,0.195476509603372
-2.88,2.4,831,2642,-0.144,0.230699540893988
-2.88,2.4,831,2642,-0.0719999999999996,0.161213289762402
-2.88,2.4,831,2642,0,0.0582480637934216
-2.88,2.4,831,2642,0.0720000000000005,0.0549583435607755
-2.88,2.4,831,2642,0.144000000000001,0.106572452275218
-2.88,2.4,831,2642,0.216,0.115218189888458
-2.88,2.4,831,2642,0.288,0.0955974442185552
-2.88,2.4,831,2642,0.36,0.109534867385345
-2.88,2.4,831,2642,0.432,0.106519697107351
-2.88,2.4,831,2642,0.504,0.0956390090252958
-2.88,2.4,831,2642,0.576,0.0785977214978211
-2.88,2.4,831,2642,0.648,0.0254738225345083
-2.88,2.4,831,2642,0.72,0.0621607730989249
-2.88,2.4,831,2642,0.792,0.0536575508361321
