"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,2036,6657,0,0.182831949141851
-3.51,2.4,2036,6657,0.0720000000000005,0.228966833052517
-3.51,2.4,2036,6657,0.144000000000001,0.179216900800792
-3.51,2.4,2036,6657,0.216,0.0861637513551764
-3.51,2.4,2036,6657,0.288,0.241712805022797
-3.51,2.4,2036,6657,0.36,0.0699451443565671
-3.51,2.4,2036,6657,0.432,0.141854794869395
-3.51,2.4,2036,6657,0.504,0.345033677309789
-3.51,2.4,2036,6657,0.576,0.14963967542723
-3.51,2.4,2036,6657,0.648,0.42760141357209
-3.51,2.4,2036,6657,0.72,0.552128972246132
-3.51,2.4,2036,6657,0.792,0.357864867692936
-3.51,2.4,2036,6657,0.864,0.869292702294579
-3.51,2.4,2036,6657,0.936,0.481490999954402
-3.51,2.4,2036,6657,1.008,0.44018097548829
-3.51,2.4,2036,6657,1.08,0.533136166044493
-3.51,2.4,2036,6657,1.152,0.535377572395338
-3.51,2.4,2036,6657,1.224,0.480714683019033
-3.51,2.4,2036,6657,1.296,0.319406929763751
-3.51,2.4,2036,6657,1.368,0.140675380870926
-3.51,2.4,2036,6657,1.44,0.0919794828061936
-3.51,2.4,2036,6657,1.512,0.108418209649244
-3.51,2.4,2036,6657,1.584,0.148246533145737
-3.51,2.4,2036,6657,1.656,0.229067710404265
-3.51,2.4,2036,6657,1.728,0.318846462568219
-3.51,2.4,2036,6657,1.8,0.418328007185539
-3.51,2.4,2036,6657,1.872,0.448398646675246
-3.51,2.4,2036,6657,1.944,0.349048658114661
-3.51,2.4,2036,6657,2.016,0.212886218707026
-3.51,2.4,2036,6657,2.088,0.188769398181729
-3.51,2.4,2036,6657,2.16,0.233424690357716
-3.51,2.4,2036,6657,2.232,0.29390647094594
-3.51,2.4,2036,6657,2.304,0.340328159025182
-3.51,2.4,2036,6657,2.376,0.294072594402144
-3.51,2.4,2036,6657,2.448,0.223934021630079
-3.51,2.4,2036,6657,2.52,0.197668779160024
-3.51,2.4,2036,6657,2.592,0.204169330036072
-3.51,2.4,2036,6657,2.664,0.27055797812109
-3.51,2.4,2036,6657,2.736,0.296412815308012
-3.51,2.4,2036,6657,2.808,0.283946380544785
-3.51,2.4,2036,6657,2.88,0.24368143535517
-3.51,2.4,2036,6657,2.952,0.179916512921158
-3.51,2.4,2036,6657,3.024,0.158059955536985
-3.51,2.4,2036,6657,3.096,0.151184113038842
-3.51,2.4,2036,6657,3.168,0.158176181510975
-3.51,2.4,2036,6657,3.24,0.17261074004261
-3.51,2.4,2036,6657,3.312,0.226261957976361
-3.51,2.4,2036,6657,3.384,0.212703981711128
-3.51,2.4,2036,6657,3.456,0.179994645202985
-3.51,2.4,2036,6657,3.528,0.101718323929383
-3.51,2.4,2036,6657,3.6,0.0732722861503425
-3.42,2.4,2036,6657,-3.6,0.232393326432659
-3.42,2.4,2036,6657,-3.528,0.144052865728362
-3.42,2.4,2036,6657,-3.456,0.181997148330812
-3.42,2.4,2036,6657,-3.384,0.272927751712972
-3.42,2.4,2036,6657,-3.312,0.278771410759773
-3.42,2.4,2036,6657,-3.24,0.325406548323137
-3.42,2.4,2036,6657,-3.168,0.358996177788829
-3.42,2.4,2036,6657,-3.096,0.281681423898463
-3.42,2.4,2036,6657,-3.024,0.270208133742134
-3.42,2.4,2036,6657,-2.952,0.17195625535248
-3.42,2.4,2036,6657,-2.88,0.15638964717
-3.42,2.4,2036,6657,-2.808,0.139622442213009
-3.42,2.4,2036,6657,-2.736,0.216063755898393
-3.42,2.4,2036,6657,-2.664,0.276523732646703
-3.42,2.4,2036,6657,-2.592,0.203034373445938
-3.42,2.4,2036,6657,-2.52,0.225578436388115
-3.42,2.4,2036,6657,-2.448,0.20442644734154
-3.42,2.4,2036,6657,-2.376,0.313283394336041
-3.42,2.4,2036,6657,-2.304,0.428938719839348
-3.42,2.4,2036,6657,-2.232,0.540178135148869
-3.42,2.4,2036,6657,-2.16,0.428349143867231
-3.42,2.4,2036,6657,-2.088,0.515027358083029
-3.42,2.4,2036,6657,-2.016,0.47877569112691
-3.42,2.4,2036,6657,-1.944,0.205814623013501
-3.42,2.4,2036,6657,-1.872,0.15172715793067
-3.42,2.4,2036,6657,-1.8,0.272905285775844
-3.42,2.4,2036,6657,-1.728,0.308250802780304
-3.42,2.4,2036,6657,-1.656,0.138920419256363
-3.42,2.4,2036,6657,-1.584,0.121583390898618
-3.42,2.4,2036,6657,-1.512,0.240499573481582
-3.42,2.4,2036,6657,-1.44,0.397817564066701
-3.42,2.4,2036,6657,-1.368,0.386293812477607
-3.42,2.4,2036,6657,-1.296,0.336367754286047
-3.42,2.4,2036,6657,-1.224,0.164637195034993
-3.42,2.4,2036,6657,-1.152,0.388270169741495
-3.42,2.4,2036,6657,-1.08,0.61377597182883
-3.42,2.4,2036,6657,-1.008,0.47590611097542
-3.42,2.4,2036,6657,-0.936,0.530694211011634
-3.42,2.4,2036,6657,-0.864,0.628098169512092
-3.42,2.4,2036,6657,-0.792,0.750074071563239
-3.42,2.4,2036,6657,-0.72,0.464252113283327
-3.42,2.4,2036,6657,-0.648,0.20214578561455
-3.42,2.4,2036,6657,-0.576,0.170295752947569
-3.42,2.4,2036,6657,-0.504,0.280666735105246
-3.42,2.4,2036,6657,-0.432,0.206691621670016
-3.42,2.4,2036,6657,-0.36,0.138054474705872
-3.42,2.4,2036,6657,-0.288,0.255536992338409
-3.42,2.4,2036,6657,-0.216,0.236749822612713
-3.42,2.4,2036,6657,-0.144,0.151545393358057
-3.42,2.4,2036,6657,-0.0719999999999996,0.142553253920038
-3.42,2.4,2036,6657,0,0.254549190927097
-3.42,2.4,2036,6657,0.0720000000000005,0.172123457279937
-3.42,2.4,2036,6657,0.144000000000001,0.129597024967332
-3.42,2.4,2036,6657,0.216,0.0967848321859387
-3.42,2.4,2036,6657,0.288,0.340989863994238
-3.42,2.4,2036,6657,0.36,0.17060336697486
-3.42,2.4,2036,6657,0.432,0.241732534983057
-3.42,2.4,2036,6657,0.504,0.236237566215343
-3.42,2.4,2036,6657,0.576,0.236007618388896
-3.42,2.4,2036,6657,0.648,0.147177996150588
-3.42,2.4,2036,6657,0.72,0.515255785902746
-3.42,2.4,2036,6657,0.792,0.258543270080957
-3.42,2.4,2036,6657,0.864,1
-3.42,2.4,2036,6657,0.936,0.463760617882395
-3.42,2.4,2036,6657,1.008,0.605835625036925
-3.42,2.4,2036,6657,1.08,0.591796604475832
-3.42,2.4,2036,6657,1.152,0.442245334828578
-3.42,2.4,2036,6657,1.224,0.296701341453623
-3.42,2.4,2036,6657,1.296,0.167052426668004
-3.42,2.4,2036,6657,1.368,0.12262632035361
-3.42,2.4,2036,6657,1.44,0.174399343958765
-3.42,2.4,2036,6657,1.512,0.227554995729571
-3.42,2.4,2036,6657,1.584,0.274140809017982
-3.42,2.4,2036,6657,1.656,0.333003091879598
-3.42,2.4,2036,6657,1.728,0.384508011661705
-3.42,2.4,2036,6657,1.8,0.394006048031389
-3.42,2.4,2036,6657,1.872,0.323195257036265
-3.42,2.4,2036,6657,1.944,0.235953449048183
-3.42,2.4,2036,6657,2.016,0.252580780917202
-3.42,2.4,2036,6657,2.088,0.270841985107358
-3.42,2.4,2036,6657,2.16,0.291533072116551
-3.42,2.4,2036,6657,2.232,0.303269291149045
-3.42,2.4,2036,6657,2.304,0.276543603567353
-3.42,2.4,2036,6657,2.376,0.222676531024022
-3.42,2.4,2036,6657,2.448,0.219395495457575
-3.42,2.4,2036,6657,2.52,0.20918111787681
-3.42,2.4,2036,6657,2.592,0.242446254684939
-3.42,2.4,2036,6657,2.664,0.301190612435588
-3.42,2.4,2036,6657,2.736,0.295892140146255
-3.42,2.4,2036,6657,2.808,0.244584239387243
-3.42,2.4,2036,6657,2.88,0.185528273367733
-3.42,2.4,2036,6657,2.952,0.151878932720051
-3.42,2.4,2036,6657,3.024,0.180714190300799
-3.42,2.4,2036,6657,3.096,0.206619160716016
-3.42,2.4,2036,6657,3.168,0.211431137990587
-3.42,2.4,2036,6657,3.24,0.208797988821068
-3.42,2.4,2036,6657,3.312,0.173044362961771
-3.42,2.4,2036,6657,3.384,0.120461906371026
-3.42,2.4,2036,6657,3.456,0.117834059611717
-3.42,2.4,2036,6657,3.528,0.119842166395004
-3.42,2.4,2036,6657,3.6,0.144919188357051
-3.33,2.4,2036,6657,-3.6,0.167614101241772
-3.33,2.4,2036,6657,-3.528,0.135941288867123
-3.33,2.4,2036,6657,-3.456,0.179340318929775
-3.33,2.4,2036,6657,-3.384,0.186467691324647
-3.33,2.4,2036,6657,-3.312,0.195097421024611
-3.33,2.4,2036,6657,-3.24,0.304044502689847
-3.33,2.4,2036,6657,-3.168,0.289624567455568
-3.33,2.4,2036,6657,-3.096,0.277757362227431
-3.33,2.4,2036,6657,-3.024,0.29742539506055
-3.33,2.4,2036,6657,-2.952,0.227842799789972
-3.33,2.4,2036,6657,-2.88,0.179636390531778
-3.33,2.4,2036,6657,-2.808,0.13815593475857
-3.33,2.4,2036,6657,-2.736,0.102426696218991
-3.33,2.4,2036,6657,-2.664,0.132296564373262
-3.33,2.4,2036,6657,-2.592,0.213936733800789
-3.33,2.4,2036,6657,-2.52,0.111831766847042
-3.33,2.4,2036,6657,-2.448,0.113881984510777
-3.33,2.4,2036,6657,-2.376,0.129268757306018
-3.33,2.4,2036,6657,-2.304,0.301627489707475
-3.33,2.4,2036,6657,-2.232,0.402676252260543
-3.33,2.4,2036,6657,-2.16,0.47436383196366
-3.33,2.4,2036,6657,-2.088,0.387480111631499
-3.33,2.4,2036,6657,-2.016,0.437833653546882
-3.33,2.4,2036,6657,-1.944,0.328262694857302
-3.33,2.4,2036,6657,-1.872,0.163861221872174
-3.33,2.4,2036,6657,-1.8,0.102552305732216
-3.33,2.4,2036,6657,-1.728,0.28714264010253
-3.33,2.4,2036,6657,-1.656,0.287724148836116
-3.33,2.4,2036,6657,-1.584,0.326972584494999
-3.33,2.4,2036,6657,-1.512,0.203534600423636
-3.33,2.4,2036,6657,-1.44,0.133070798713212
-3.33,2.4,2036,6657,-1.368,0.22415539721255
-3.33,2.4,2036,6657,-1.296,0.247625474571982
-3.33,2.4,2036,6657,-1.224,0.256222903684896
-3.33,2.4,2036,6657,-1.152,0.276490739198588
-3.33,2.4,2036,6657,-1.08,0.162708367136791
-3.33,2.4,2036,6657,-1.008,0.165453731398026
-3.33,2.4,2036,6657,-0.936,0.516801689538301
-3.33,2.4,2036,6657,-0.864,0.895479792158858
-3.33,2.4,2036,6657,-0.792,1
-3.33,2.4,2036,6657,-0.72,0.709915869810126
-3.33,2.4,2036,6657,-0.648,0.093916062221001
-3.33,2.4,2036,6657,-0.576,0.179784524802474
-3.33,2.4,2036,6657,-0.504,0.160070269589039
-3.33,2.4,2036,6657,-0.432,0.176002660460736
-3.33,2.4,2036,6657,-0.36,0.226853885318308
-3.33,2.4,2036,6657,-0.288,0.117316960794734
-3.33,2.4,2036,6657,-0.216,0.154852995087347
-3.33,2.4,2036,6657,-0.144,0.113697418344134
-3.33,2.4,2036,6657,-0.0719999999999996,0.0604828682591375
-3.33,2.4,2036,6657,0,0.114845846602897
-3.33,2.4,2036,6657,0.0720000000000005,0.121433781294869
-3.33,2.4,2036,6657,0.144000000000001,0.193077180146291
-3.33,2.4,2036,6657,0.216,0.0840636922307876
-3.33,2.4,2036,6657,0.288,0.147477919910991
-3.33,2.4,2036,6657,0.36,0.205372768372235
-3.33,2.4,2036,6657,0.432,0.139369529240064
-3.33,2.4,2036,6657,0.504,0.0753091536064067
-3.33,2.4,2036,6657,0.576,0.13598928270717
-3.33,2.4,2036,6657,0.648,0.0983838600485533
-3.33,2.4,2036,6657,0.72,0.471522651884389
-3.33,2.4,2036,6657,0.792,0.14495144987324
-3.33,2.4,2036,6657,0.864,0.817513106492332
-3.33,2.4,2036,6657,0.936,0.521922546309634
-3.33,2.4,2036,6657,1.008,0.607392147138413
-3.33,2.4,2036,6657,1.08,0.473022227970837
-3.33,2.4,2036,6657,1.152,0.27096351340218
-3.33,2.4,2036,6657,1.224,0.120316249297561
-3.33,2.4,2036,6657,1.296,0.0894803912336118
-3.33,2.4,2036,6657,1.368,0.134218627853551
-3.33,2.4,2036,6657,1.44,0.204213677294441
-3.33,2.4,2036,6657,1.512,0.288669728090413
-3.33,2.4,2036,6657,1.584,0.347928311735317
-3.33,2.4,2036,6657,1.656,0.348585253274152
-3.33,2.4,2036,6657,1.728,0.285036019106702
-3.33,2.4,2036,6657,1.8,0.216608567608372
-3.33,2.4,2036,6657,1.872,0.269658268107392
-3.33,2.4,2036,6657,1.944,0.302019776548944
-3.33,2.4,2036,6657,2.016,0.265182130629315
-3.33,2.4,2036,6657,2.088,0.216279231774619
-3.33,2.4,2036,6657,2.16,0.202375181910102
-3.33,2.4,2036,6657,2.232,0.199532716291054
-3.33,2.4,2036,6657,2.304,0.224767571698702
-3.33,2.4,2036,6657,2.376,0.222718001349521
-3.33,2.4,2036,6657,2.448,0.216935981971723
-3.33,2.4,2036,6657,2.52,0.206314567489532
-3.33,2.4,2036,6657,2.592,0.234283437342901
-3.33,2.4,2036,6657,2.664,0.228141445918168
-3.33,2.4,2036,6657,2.736,0.201488441186419
-3.33,2.4,2036,6657,2.808,0.186880280372068
-3.33,2.4,2036,6657,2.88,0.181623869783655
-3.33,2.4,2036,6657,2.952,0.168911566098005
-3.33,2.4,2036,6657,3.024,0.17481665387176
-3.33,2.4,2036,6657,3.096,0.164703235810348
-3.33,2.4,2036,6657,3.168,0.147782296593624
-3.33,2.4,2036,6657,3.24,0.139470432266179
-3.33,2.4,2036,6657,3.312,0.125048527283197
-3.33,2.4,2036,6657,3.384,0.112421593329013
-3.33,2.4,2036,6657,3.456,0.107015667327318
-3.33,2.4,2036,6657,3.528,0.119138566279777
-3.33,2.4,2036,6657,3.6,0.148495737891526
-3.24,2.4,2036,6657,-3.6,0.1582016328393
-3.24,2.4,2036,6657,-3.528,0.231084662607251
-3.24,2.4,2036,6657,-3.456,0.26184342460132
-3.24,2.4,2036,6657,-3.384,0.298530050200408
-3.24,2.4,2036,6657,-3.312,0.307366045643181
-3.24,2.4,2036,6657,-3.24,0.395905042653011
-3.24,2.4,2036,6657,-3.168,0.457811978985494
-3.24,2.4,2036,6657,-3.096,0.437999535206823
-3.24,2.4,2036,6657,-3.024,0.399821073924861
-3.24,2.4,2036,6657,-2.952,0.328507695685561
-3.24,2.4,2036,6657,-2.88,0.26611719231216
-3.24,2.4,2036,6657,-2.808,0.265738146512237
-3.24,2.4,2036,6657,-2.736,0.266697025971706
-3.24,2.4,2036,6657,-2.664,0.328574641940923
-3.24,2.4,2036,6657,-2.592,0.341442773045375
-3.24,2.4,2036,6657,-2.52,0.389727563847881
-3.24,2.4,2036,6657,-2.448,0.255911384570112
-3.24,2.4,2036,6657,-2.376,0.365226532195216
-3.24,2.4,2036,6657,-2.304,0.242436274062263
-3.24,2.4,2036,6657,-2.232,0.498079604981163
-3.24,2.4,2036,6657,-2.16,0.630373821950767
-3.24,2.4,2036,6657,-2.088,0.657210403053994
-3.24,2.4,2036,6657,-2.016,0.55068712059047
-3.24,2.4,2036,6657,-1.944,0.494658298391779
-3.24,2.4,2036,6657,-1.872,0.43045386129435
-3.24,2.4,2036,6657,-1.8,0.345281080674041
-3.24,2.4,2036,6657,-1.728,0.278587909401599
-3.24,2.4,2036,6657,-1.656,0.264706987592626
-3.24,2.4,2036,6657,-1.584,0.294242937520942
-3.24,2.4,2036,6657,-1.512,0.47201062403364
-3.24,2.4,2036,6657,-1.44,0.230365866036729
-3.24,2.4,2036,6657,-1.368,0.234563565747234
-3.24,2.4,2036,6657,-1.296,0.237089092296266
-3.24,2.4,2036,6657,-1.224,0.222444987005707
-3.24,2.4,2036,6657,-1.152,0.549067523514634
-3.24,2.4,2036,6657,-1.08,0.678192412279274
-3.24,2.4,2036,6657,-1.008,0.746736297244023
-3.24,2.4,2036,6657,-0.936,0.376947525118927
-3.24,2.4,2036,6657,-0.864,0.721005762287806
-3.24,2.4,2036,6657,-0.792,0.90998604306367
-3.24,2.4,2036,6657,-0.72,0.799650814777682
-3.24,2.4,2036,6657,-0.648,0.217751311298065
-3.24,2.4,2036,6657,-0.576,0.249185476354652
-3.24,2.4,2036,6657,-0.504,0.181797941106072
-3.24,2.4,2036,6657,-0.432,0.229854212303435
-3.24,2.4,2036,6657,-0.36,0.287281642337765
-3.24,2.4,2036,6657,-0.288,0.211921995719782
-3.24,2.4,2036,6657,-0.216,0.113347602013386
-3.24,2.4,2036,6657,-0.144,0.188194197727042
-3.24,2.4,2036,6657,-0.0719999999999996,0.244413474853558
-3.24,2.4,2036,6657,0,0.143407938899998
-3.24,2.4,2036,6657,0.0720000000000005,0.131784274861122
-3.24,2.4,2036,6657,0.144000000000001,0.279995796502833
-3.24,2.4,2036,6657,0.216,0.12976717514255
-3.24,2.4,2036,6657,0.288,0.151845668748052
-3.24,2.4,2036,6657,0.36,0.249887907800059
-3.24,2.4,2036,6657,0.432,0.0897323572572551
-3.24,2.4,2036,6657,0.504,0.260422494534904
-3.24,2.4,2036,6657,0.576,0.246566680275147
-3.24,2.4,2036,6657,0.648,0.296395626526734
-3.24,2.4,2036,6657,0.72,0.669574253644893
-3.24,2.4,2036,6657,0.792,0.12066877757113
-3.24,2.4,2036,6657,0.864,1
-3.24,2.4,2036,6657,0.936,0.650784977859375
-3.24,2.4,2036,6657,1.008,0.828180016060115
-3.24,2.4,2036,6657,1.08,0.551512140709876
-3.24,2.4,2036,6657,1.152,0.184730380347895
-3.24,2.4,2036,6657,1.224,0.149602223292598
-3.24,2.4,2036,6657,1.296,0.168049948819596
-3.24,2.4,2036,6657,1.368,0.323800333246303
-3.24,2.4,2036,6657,1.44,0.465694214717926
-3.24,2.4,2036,6657,1.512,0.527295227572626
-3.24,2.4,2036,6657,1.584,0.478418890406376
-3.24,2.4,2036,6657,1.656,0.355657214609194
-3.24,2.4,2036,6657,1.728,0.325552961191156
-3.24,2.4,2036,6657,1.8,0.413272391928504
-3.24,2.4,2036,6657,1.872,0.44809554328762
-3.24,2.4,2036,6657,1.944,0.377771890142955
-3.24,2.4,2036,6657,2.016,0.305841625088961
-3.24,2.4,2036,6657,2.088,0.264533307483705
-3.24,2.4,2036,6657,2.16,0.253892830775436
-3.24,2.4,2036,6657,2.232,0.301061656709884
-3.24,2.4,2036,6657,2.304,0.364985410132158
-3.24,2.4,2036,6657,2.376,0.335655376573756
-3.24,2.4,2036,6657,2.448,0.32170182979102
-3.24,2.4,2036,6657,2.52,0.292286335529135
-3.24,2.4,2036,6657,2.592,0.274962591902857
-3.24,2.4,2036,6657,2.664,0.288401967416791
-3.24,2.4,2036,6657,2.736,0.325158631106419
-3.24,2.4,2036,6657,2.808,0.303214470168651
-3.24,2.4,2036,6657,2.88,0.246976620970841
-3.24,2.4,2036,6657,2.952,0.213175180240552
-3.24,2.4,2036,6657,3.024,0.207773907762428
-3.24,2.4,2036,6657,3.096,0.210261903589471
-3.24,2.4,2036,6657,3.168,0.221481725981315
-3.24,2.4,2036,6657,3.24,0.194956230702695
-3.24,2.4,2036,6657,3.312,0.141195737541128
-3.24,2.4,2036,6657,3.384,0.14635312241657
-3.24,2.4,2036,6657,3.456,0.199430819533868
-3.24,2.4,2036,6657,3.528,0.270015014261222
-3.24,2.4,2036,6657,3.6,0.288954359663642
-3.15,2.4,2036,6657,-3.6,0.0528370456677904
-3.15,2.4,2036,6657,-3.528,0.166783667101162
-3.15,2.4,2036,6657,-3.456,0.233479225558705
-3.15,2.4,2036,6657,-3.384,0.302006187421339
-3.15,2.4,2036,6657,-3.312,0.316614840358611
-3.15,2.4,2036,6657,-3.24,0.343803330685231
-3.15,2.4,2036,6657,-3.168,0.42902663898307
-3.15,2.4,2036,6657,-3.096,0.483152348926993
-3.15,2.4,2036,6657,-3.024,0.464077384150364
-3.15,2.4,2036,6657,-2.952,0.363965437717635
-3.15,2.4,2036,6657,-2.88,0.256023197888653
-3.15,2.4,2036,6657,-2.808,0.131119734274035
-3.15,2.4,2036,6657,-2.736,0.158420810475705
-3.15,2.4,2036,6657,-2.664,0.216926449558529
-3.15,2.4,2036,6657,-2.592,0.288286550108642
-3.15,2.4,2036,6657,-2.52,0.226073187854782
-3.15,2.4,2036,6657,-2.448,0.246039232336242
-3.15,2.4,2036,6657,-2.376,0.352382299179788
-3.15,2.4,2036,6657,-2.304,0.401017936770956
-3.15,2.4,2036,6657,-2.232,0.311360914853056
-3.15,2.4,2036,6657,-2.16,0.609065383402173
-3.15,2.4,2036,6657,-2.088,0.734225538810735
-3.15,2.4,2036,6657,-2.016,0.577723494843942
-3.15,2.4,2036,6657,-1.944,0.450172095645397
-3.15,2.4,2036,6657,-1.872,0.335101166253181
-3.15,2.4,2036,6657,-1.8,0.32440206018172
-3.15,2.4,2036,6657,-1.728,0.539372231034127
-3.15,2.4,2036,6657,-1.656,0.533911387836836
-3.15,2.4,2036,6657,-1.584,0.380030260067614
-3.15,2.4,2036,6657,-1.512,0.127892148263957
-3.15,2.4,2036,6657,-1.44,0.145696242355755
-3.15,2.4,2036,6657,-1.368,0.352188994630487
-3.15,2.4,2036,6657,-1.296,0.642172132704284
-3.15,2.4,2036,6657,-1.224,0.264634301675222
-3.15,2.4,2036,6657,-1.152,0.28766615836467
-3.15,2.4,2036,6657,-1.08,0.528149249589902
-3.15,2.4,2036,6657,-1.008,0.681428279170999
-3.15,2.4,2036,6657,-0.936,0.648003125029908
-3.15,2.4,2036,6657,-0.864,0.824852865635549
-3.15,2.4,2036,6657,-0.792,1
-3.15,2.4,2036,6657,-0.72,0.594279206672161
-3.15,2.4,2036,6657,-0.648,0.227572848192958
-3.15,2.4,2036,6657,-0.576,0.271572883740403
-3.15,2.4,2036,6657,-0.504,0.403387386047967
-3.15,2.4,2036,6657,-0.432,0.482911881198424
-3.15,2.4,2036,6657,-0.36,0.146803975234102
-3.15,2.4,2036,6657,-0.288,0.184081881473576
-3.15,2.4,2036,6657,-0.216,0.151349868720123
-3.15,2.4,2036,6657,-0.144,0.114136895199548
-3.15,2.4,2036,6657,-0.0719999999999996,0.325163238388741
-3.15,2.4,2036,6657,0,0.161495035902208
-3.15,2.4,2036,6657,0.0720000000000005,0.272021881975486
-3.15,2.4,2036,6657,0.144000000000001,0.125570940449766
-3.15,2.4,2036,6657,0.216,0.13809333624156
-3.15,2.4,2036,6657,0.288,0.243161828513964
-3.15,2.4,2036,6657,0.36,0.216138440430429
-3.15,2.4,2036,6657,0.432,0.215692430577482
-3.15,2.4,2036,6657,0.504,0.24509763247119
-3.15,2.4,2036,6657,0.576,0.408108404423992
-3.15,2.4,2036,6657,0.648,0.488621060935924
-3.15,2.4,2036,6657,0.72,0.434931395926658
-3.15,2.4,2036,6657,0.792,0.245893050837432
-3.15,2.4,2036,6657,0.864,0.910213737024276
-3.15,2.4,2036,6657,0.936,0.751039265617675
-3.15,2.4,2036,6657,1.008,0.652904180945028
-3.15,2.4,2036,6657,1.08,0.295297974826458
-3.15,2.4,2036,6657,1.152,0.157880619796647
-3.15,2.4,2036,6657,1.224,0.307932739935424
-3.15,2.4,2036,6657,1.296,0.460775822321547
-3.15,2.4,2036,6657,1.368,0.477479886458197
-3.15,2.4,2036,6657,1.44,0.437679829967906
-3.15,2.4,2036,6657,1.512,0.414662134331734
-3.15,2.4,2036,6657,1.584,0.379037823313175
-3.15,2.4,2036,6657,1.656,0.363932012067296
-3.15,2.4,2036,6657,1.728,0.443477292001653
-3.15,2.4,2036,6657,1.8,0.503615396182978
-3.15,2.4,2036,6657,1.872,0.440044455010558
-3.15,2.4,2036,6657,1.944,0.306690785989773
-3.15,2.4,2036,6657,2.016,0.230756760350345
-3.15,2.4,2036,6657,2.088,0.266470667803915
-3.15,2.4,2036,6657,2.16,0.385791791843443
-3.15,2.4,2036,6657,2.232,0.407204351071464
-3.15,2.4,2036,6657,2.304,0.298904427870944
-3.15,2.4,2036,6657,2.376,0.214444128231892
-3.15,2.4,2036,6657,2.448,0.252246464289216
-3.15,2.4,2036,6657,2.52,0.336887578648049
-3.15,2.4,2036,6657,2.592,0.402549682796172
-3.15,2.4,2036,6657,2.664,0.361545780146177
-3.15,2.4,2036,6657,2.736,0.28060816659281
-3.15,2.4,2036,6657,2.808,0.219659016511409
-3.15,2.4,2036,6657,2.88,0.236273975701211
-3.15,2.4,2036,6657,2.952,0.278864387643757
-3.15,2.4,2036,6657,3.024,0.287262590439825
-3.15,2.4,2036,6657,3.096,0.22988935013714
-3.15,2.4,2036,6657,3.168,0.136124688767833
-3.15,2.4,2036,6657,3.24,0.147205492993239
-3.15,2.4,2036,6657,3.312,0.250649534689546
-3.15,2.4,2036,6657,3.384,0.327027415490099
-3.15,2.4,2036,6657,3.456,0.348395686553992
-3.15,2.4,2036,6657,3.528,0.328449350626584
-3.15,2.4,2036,6657,3.6,0.259696278689573
-3.06,2.4,2036,6657,-3.6,0.192382038649145
-3.06,2.4,2036,6657,-3.528,0.0753613267034658
-3.06,2.4,2036,6657,-3.456,0.102362273287743
-3.06,2.4,2036,6657,-3.384,0.146990703796485
-3.06,2.4,2036,6657,-3.312,0.208876488127551
-3.06,2.4,2036,6657,-3.24,0.241150260105217
-3.06,2.4,2036,6657,-3.168,0.233539003657053
-3.06,2.4,2036,6657,-3.096,0.325183151706126
-3.06,2.4,2036,6657,-3.024,0.386006455793186
-3.06,2.4,2036,6657,-2.952,0.333208521335473
-3.06,2.4,2036,6657,-2.88,0.294173963476773
-3.06,2.4,2036,6657,-2.808,0.214787504977979
-3.06,2.4,2036,6657,-2.736,0.15144414549267
-3.06,2.4,2036,6657,-2.664,0.214384952651483
-3.06,2.4,2036,6657,-2.592,0.245692365939329
-3.06,2.4,2036,6657,-2.52,0.24866473823806
-3.06,2.4,2036,6657,-2.448,0.202591713056239
-3.06,2.4,2036,6657,-2.376,0.162673697042556
-3.06,2.4,2036,6657,-2.304,0.206046434339876
-3.06,2.4,2036,6657,-2.232,0.243021432980301
-3.06,2.4,2036,6657,-2.16,0.319206105751425
-3.06,2.4,2036,6657,-2.088,0.451828261668971
-3.06,2.4,2036,6657,-2.016,0.469859792674742
-3.06,2.4,2036,6657,-1.944,0.391344912660489
-3.06,2.4,2036,6657,-1.872,0.418615237292404
-3.06,2.4,2036,6657,-1.8,0.170340177328615
-3.06,2.4,2036,6657,-1.728,0.168158025386329
-3.06,2.4,2036,6657,-1.656,0.441815838726399
-3.06,2.4,2036,6657,-1.584,0.413596708811518
-3.06,2.4,2036,6657,-1.512,0.305813349115804
-3.06,2.4,2036,6657,-1.44,0.205417100377263
-3.06,2.4,2036,6657,-1.368,0.190633451696302
-3.06,2.4,2036,6657,-1.296,0.329031952947766
-3.06,2.4,2036,6657,-1.224,0.183000867334182
-3.06,2.4,2036,6657,-1.152,0.166387456281377
-3.06,2.4,2036,6657,-1.08,0.276068490176409
-3.06,2.4,2036,6657,-1.008,0.20122387416461
-3.06,2.4,2036,6657,-0.936,0.380251015936211
-3.06,2.4,2036,6657,-0.864,0.772729997464628
-3.06,2.4,2036,6657,-0.792,1
-3.06,2.4,2036,6657,-0.72,0.638931873040414
-3.06,2.4,2036,6657,-0.648,0.0790052322328954
-3.06,2.4,2036,6657,-0.576,0.112304295555746
-3.06,2.4,2036,6657,-0.504,0.123819584084295
-3.06,2.4,2036,6657,-0.432,0.244843196674169
-3.06,2.4,2036,6657,-0.36,0.0926706304540964
-3.06,2.4,2036,6657,-0.288,0.0788774848808328
-3.06,2.4,2036,6657,-0.216,0.154702243263514
-3.06,2.4,2036,6657,-0.144,0.145280750802455
-3.06,2.4,2036,6657,-0.0719999999999996,0.139430514262591
