"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,211,5160,-1.008,0.529729888012321
-3.42,2.4,211,5160,-0.936,0.357454565744366
-3.42,2.4,211,5160,-0.864,1
-3.42,2.4,211,5160,-0.792,0.544361260003841
-3.42,2.4,211,5160,-0.72,0.496491463614557
-3.42,2.4,211,5160,-0.648,0.652713987118116
-3.42,2.4,211,5160,-0.576,0.366700564191032
-3.42,2.4,211,5160,-0.504,0.55516737830999
-3.42,2.4,211,5160,-0.432,0.665333587616834
-3.42,2.4,211,5160,-0.36,0.564671521838905
-3.42,2.4,211,5160,-0.288,0.677012395091498
-3.42,2.4,211,5160,-0.216,0.680580522471684
-3.42,2.4,211,5160,-0.144,0.512616439478638
-3.42,2.4,211,5160,-0.0719999999999996,0.462458263412544
-3.42,2.4,211,5160,0,0.641381056242639
-3.42,2.4,211,5160,0.0720000000000005,0.843494500508554
-3.42,2.4,211,5160,0.144000000000001,0.764705722110129
-3.42,2.4,211,5160,0.216,0.605502395912412
-3.42,2.4,211,5160,0.288,0.571246754442806
-3.42,2.4,211,5160,0.36,0.659392656842402
-3.42,2.4,211,5160,0.432,0.682114124597197
-3.42,2.4,211,5160,0.504,0.693897492335262
-3.42,2.4,211,5160,0.576,0.676923422567022
-3.42,2.4,211,5160,0.648,0.697341641893052
-3.42,2.4,211,5160,0.72,0.765728370858228
-3.42,2.4,211,5160,0.792,0.722226631444367
-3.42,2.4,211,5160,0.864,0.633624382038641
-3.42,2.4,211,5160,0.936,0.809869450353843
-3.42,2.4,211,5160,1.008,0.850641676974698
-3.42,2.4,211,5160,1.08,0.973713672325295
-3.42,2.4,211,5160,1.152,0.872213409688969
-3.42,2.4,211,5160,1.224,0.685257687730708
-3.42,2.4,211,5160,1.296,0.744751025056667
-3.42,2.4,211,5160,1.368,0.782960344570421
-3.42,2.4,211,5160,1.44,0.658967079486616
-3.42,2.4,211,5160,1.512,0.719451384054182
-3.42,2.4,211,5160,1.584,0.939499351556087
-3.42,2.4,211,5160,1.656,0.967837142409569
-3.42,2.4,211,5160,1.728,0.815761638207203
-3.42,2.4,211,5160,1.8,0.723020319889117
-3.42,2.4,211,5160,1.872,0.721260331565279
-3.42,2.4,211,5160,1.944,0.725535547576134
-3.42,2.4,211,5160,2.016,0.729121994700271
-3.42,2.4,211,5160,2.088,0.70992436566349
-3.42,2.4,211,5160,2.16,0.724137240616099
-3.42,2.4,211,5160,2.232,0.818663095185382
-3.42,2.4,211,5160,2.304,0.846636487354756
-3.42,2.4,211,5160,2.376,0.707898901360954
-3.42,2.4,211,5160,2.448,0.574866748659921
-3.42,2.4,211,5160,2.52,0.719344858248396
-3.42,2.4,211,5160,2.592,0.912860709557628
-3.42,2.4,211,5160,2.664,0.952101687938771
-3.42,2.4,211,5160,2.736,0.897436010942304
-3.42,2.4,211,5160,2.808,0.8607567426199
-3.42,2.4,211,5160,2.88,0.807762766640838
-3.42,2.4,211,5160,2.952,0.750677407622538
-3.42,2.4,211,5160,3.024,0.742054800970062
-3.42,2.4,211,5160,3.096,0.794453773947176
-3.42,2.4,211,5160,3.168,0.834846750788377
-3.42,2.4,211,5160,3.24,0.784542824932704
-3.42,2.4,211,5160,3.312,0.727151794216681
-3.42,2.4,211,5160,3.384,0.739341631006851
-3.42,2.4,211,5160,3.456,0.794099011112807
-3.42,2.4,211,5160,3.528,0.807405762026714
-3.42,2.4,211,5160,3.6,0.751047979887964
-3.33,2.4,211,5160,-3.6,0.634574901404307
-3.33,2.4,211,5160,-3.528,0.698991764398642
-3.33,2.4,211,5160,-3.456,0.785965017100498
-3.33,2.4,211,5160,-3.384,0.694364269720643
-3.33,2.4,211,5160,-3.312,0.696720999316752
-3.33,2.4,211,5160,-3.24,0.711323186003889
-3.33,2.4,211,5160,-3.168,0.658390824707938
-3.33,2.4,211,5160,-3.096,0.723235069655651
-3.33,2.4,211,5160,-3.024,0.660080933060549
-3.33,2.4,211,5160,-2.952,0.570583269578593
-3.33,2.4,211,5160,-2.88,0.670041498614691
-3.33,2.4,211,5160,-2.808,0.567623629481967
-3.33,2.4,211,5160,-2.736,0.430791176138595
-3.33,2.4,211,5160,-2.664,0.609560962757184
-3.33,2.4,211,5160,-2.592,0.71218145369177
-3.33,2.4,211,5160,-2.52,0.569906665009138
-3.33,2.4,211,5160,-2.448,0.65886424879876
-3.33,2.4,211,5160,-2.376,0.58720092012855
-3.33,2.4,211,5160,-2.304,0.559981195069452
-3.33,2.4,211,5160,-2.232,0.48543121508983
-3.33,2.4,211,5160,-2.16,0.444333913414571
-3.33,2.4,211,5160,-2.088,0.489653116878846
-3.33,2.4,211,5160,-2.016,0.35550989418958
-3.33,2.4,211,5160,-1.944,0.332111046029003
-3.33,2.4,211,5160,-1.872,0.532339285865547
-3.33,2.4,211,5160,-1.8,0.608606845956662
-3.33,2.4,211,5160,-1.728,0.47232726360855
-3.33,2.4,211,5160,-1.656,0.395294290517045
-3.33,2.4,211,5160,-1.584,0.271322028088371
-3.33,2.4,211,5160,-1.512,0.418663624357225
-3.33,2.4,211,5160,-1.44,0.401544204934765
-3.33,2.4,211,5160,-1.368,0.434375212465543
-3.33,2.4,211,5160,-1.296,0.591134016053316
-3.33,2.4,211,5160,-1.224,0.408089344678458
-3.33,2.4,211,5160,-1.152,0.317995087748141
-3.33,2.4,211,5160,-1.08,0.260650296842635
-3.33,2.4,211,5160,-1.008,0.562929712711245
-3.33,2.4,211,5160,-0.936,0.488579306003804
-3.33,2.4,211,5160,-0.864,0.987890594124605
-3.33,2.4,211,5160,-0.792,0.298196645102197
-3.33,2.4,211,5160,-0.72,0.772492192424691
-3.33,2.4,211,5160,-0.648,0.497873311385016
-3.33,2.4,211,5160,-0.576,0.409298972471398
-3.33,2.4,211,5160,-0.504,0.696781600674682
-3.33,2.4,211,5160,-0.432,0.674679868284012
-3.33,2.4,211,5160,-0.36,0.645190988509369
-3.33,2.4,211,5160,-0.288,0.732969142327436
-3.33,2.4,211,5160,-0.216,0.595854298810418
-3.33,2.4,211,5160,-0.144,0.474215746877858
-3.33,2.4,211,5160,-0.0719999999999996,0.609894865111015
-3.33,2.4,211,5160,0,0.829570651026095
-3.33,2.4,211,5160,0.0720000000000005,0.874319780911385
-3.33,2.4,211,5160,0.144000000000001,0.66277057833543
-3.33,2.4,211,5160,0.216,0.568592273923946
-3.33,2.4,211,5160,0.288,0.669142646747674
-3.33,2.4,211,5160,0.36,0.720838921446291
-3.33,2.4,211,5160,0.432,0.717224286958562
-3.33,2.4,211,5160,0.504,0.697816751091907
-3.33,2.4,211,5160,0.576,0.727593477022849
-3.33,2.4,211,5160,0.648,0.795494094257133
-3.33,2.4,211,5160,0.72,0.756497465797065
-3.33,2.4,211,5160,0.792,0.665298487917532
-3.33,2.4,211,5160,0.864,0.813485572966873
-3.33,2.4,211,5160,0.936,0.898737569827945
-3.33,2.4,211,5160,1.008,0.972092139271068
-3.33,2.4,211,5160,1.08,0.936838042286491
-3.33,2.4,211,5160,1.152,0.716162401773403
-3.33,2.4,211,5160,1.224,0.727489698994178
-3.33,2.4,211,5160,1.296,0.802844372693858
-3.33,2.4,211,5160,1.368,0.712178308779583
-3.33,2.4,211,5160,1.44,0.763169667458606
-3.33,2.4,211,5160,1.512,0.978535536122598
-3.33,2.4,211,5160,1.584,1
-3.33,2.4,211,5160,1.656,0.830304639827608
-3.33,2.4,211,5160,1.728,0.722884578187015
-3.33,2.4,211,5160,1.8,0.731298760674189
-3.33,2.4,211,5160,1.872,0.744883180007659
-3.33,2.4,211,5160,1.944,0.754188307452809
-3.33,2.4,211,5160,2.016,0.744224493822233
-3.33,2.4,211,5160,2.088,0.752040492922182
-3.33,2.4,211,5160,2.16,0.836537070303404
-3.33,2.4,211,5160,2.232,0.853987118715663
-3.33,2.4,211,5160,2.304,0.702063708521857
-3.33,2.4,211,5160,2.376,0.611181070226665
-3.33,2.4,211,5160,2.448,0.801090008679993
-3.33,2.4,211,5160,2.52,0.982254506541176
-3.33,2.4,211,5160,2.592,0.990884698842748
-3.33,2.4,211,5160,2.664,0.916673204470057
-3.33,2.4,211,5160,2.736,0.86102734276284
-3.33,2.4,211,5160,2.808,0.815714873796591
-3.33,2.4,211,5160,2.88,0.762503675287283
-3.33,2.4,211,5160,2.952,0.761304197028092
-3.33,2.4,211,5160,3.024,0.832834397210474
-3.33,2.4,211,5160,3.096,0.845773680490345
-3.33,2.4,211,5160,3.168,0.788708737650732
-3.33,2.4,211,5160,3.24,0.74146440780559
-3.33,2.4,211,5160,3.312,0.767890235642911
-3.33,2.4,211,5160,3.384,0.826671954724582
-3.33,2.4,211,5160,3.456,0.814099606051825
-3.33,2.4,211,5160,3.528,0.748304745886154
-3.33,2.4,211,5160,3.6,0.699668408812396
-3.24,2.4,211,5160,-3.6,0.662663177042563
-3.24,2.4,211,5160,-3.528,0.636591317423835
-3.24,2.4,211,5160,-3.456,0.756175520793575
-3.24,2.4,211,5160,-3.384,0.754796061731692
-3.24,2.4,211,5160,-3.312,0.667395826976034
-3.24,2.4,211,5160,-3.24,0.699032976807732
-3.24,2.4,211,5160,-3.168,0.639228970869636
-3.24,2.4,211,5160,-3.096,0.685222936271841
-3.24,2.4,211,5160,-3.024,0.684579306758493
-3.24,2.4,211,5160,-2.952,0.566159039819291
-3.24,2.4,211,5160,-2.88,0.670880518618101
-3.24,2.4,211,5160,-2.808,0.575191019042695
-3.24,2.4,211,5160,-2.736,0.434393999352407
-3.24,2.4,211,5160,-2.664,0.603294139945727
-3.24,2.4,211,5160,-2.592,0.691498809207471
-3.24,2.4,211,5160,-2.52,0.566060683347002
-3.24,2.4,211,5160,-2.448,0.638943938011039
-3.24,2.4,211,5160,-2.376,0.598601640622384
-3.24,2.4,211,5160,-2.304,0.502210297536656
-3.24,2.4,211,5160,-2.232,0.499756859186376
-3.24,2.4,211,5160,-2.16,0.392528090834144
-3.24,2.4,211,5160,-2.088,0.48985212980299
-3.24,2.4,211,5160,-2.016,0.293571846709401
-3.24,2.4,211,5160,-1.944,0.388933344659483
-3.24,2.4,211,5160,-1.872,0.503600973179494
-3.24,2.4,211,5160,-1.8,0.589715106464428
-3.24,2.4,211,5160,-1.728,0.486719915853449
-3.24,2.4,211,5160,-1.656,0.240616219844425
-3.24,2.4,211,5160,-1.584,0.432126554471476
-3.24,2.4,211,5160,-1.512,0.251414237331419
-3.24,2.4,211,5160,-1.44,0.567074507816309
-3.24,2.4,211,5160,-1.368,0.448363259003236
-3.24,2.4,211,5160,-1.296,0.467939585478511
-3.24,2.4,211,5160,-1.224,0.426446789424763
-3.24,2.4,211,5160,-1.152,0.261683964913275
-3.24,2.4,211,5160,-1.08,0.395352003640251
-3.24,2.4,211,5160,-1.008,0.60175610482124
-3.24,2.4,211,5160,-0.936,0.541432223181449
-3.24,2.4,211,5160,-0.864,0.791955428758749
-3.24,2.4,211,5160,-0.792,0.32489122536696
-3.24,2.4,211,5160,-0.72,0.914989584250171
-3.24,2.4,211,5160,-0.648,0.403064611401141
-3.24,2.4,211,5160,-0.576,0.544416137493665
-3.24,2.4,211,5160,-0.504,0.760825702075285
-3.24,2.4,211,5160,-0.432,0.649580129919892
-3.24,2.4,211,5160,-0.36,0.704337619606775
-3.24,2.4,211,5160,-0.288,0.657497736893905
-3.24,2.4,211,5160,-0.216,0.465598248589468
-3.24,2.4,211,5160,-0.144,0.572396110080952
-3.24,2.4,211,5160,-0.0719999999999996,0.780575123093538
-3.24,2.4,211,5160,0,0.892890461101665
-3.24,2.4,211,5160,0.0720000000000005,0.736905668135073
-3.24,2.4,211,5160,0.144000000000001,0.546316102261687
-3.24,2.4,211,5160,0.216,0.623895099091181
-3.24,2.4,211,5160,0.288,0.738770665719181
-3.24,2.4,211,5160,0.36,0.715521083345361
-3.24,2.4,211,5160,0.432,0.700163362514626
-3.24,2.4,211,5160,0.504,0.717931095611149
-3.24,2.4,211,5160,0.576,0.793512438386176
-3.24,2.4,211,5160,0.648,0.768270176808076
-3.24,2.4,211,5160,0.72,0.663823536252032
-3.24,2.4,211,5160,0.792,0.762767086170494
-3.24,2.4,211,5160,0.864,0.954769219767179
-3.24,2.4,211,5160,0.936,0.904144443580118
-3.24,2.4,211,5160,1.008,0.933538612759354
-3.24,2.4,211,5160,1.08,0.725883542551662
-3.24,2.4,211,5160,1.152,0.683018757080694
-3.24,2.4,211,5160,1.224,0.783540602939359
-3.24,2.4,211,5160,1.296,0.721982694306464
-3.24,2.4,211,5160,1.368,0.754680815127299
-3.24,2.4,211,5160,1.44,0.967398161384058
-3.24,2.4,211,5160,1.512,0.999069934889699
-3.24,2.4,211,5160,1.584,0.809809807910812
-3.24,2.4,211,5160,1.656,0.693420340001148
-3.24,2.4,211,5160,1.728,0.730662241060643
-3.24,2.4,211,5160,1.8,0.741469144817158
-3.24,2.4,211,5160,1.872,0.743672200466449
-3.24,2.4,211,5160,1.944,0.746516618230387
-3.24,2.4,211,5160,2.016,0.756198069514543
-3.24,2.4,211,5160,2.088,0.822178688079831
-3.24,2.4,211,5160,2.16,0.818257090375116
-3.24,2.4,211,5160,2.232,0.681880191931916
-3.24,2.4,211,5160,2.304,0.637289357029065
-3.24,2.4,211,5160,2.376,0.844733622421012
-3.24,2.4,211,5160,2.448,1
-3.24,2.4,211,5160,2.52,0.980408308692638
-3.24,2.4,211,5160,2.592,0.87813742306152
-3.24,2.4,211,5160,2.664,0.815344238202206
-3.24,2.4,211,5160,2.736,0.783226287679282
-3.24,2.4,211,5160,2.808,0.738570000815756
-3.24,2.4,211,5160,2.88,0.761088130537058
-3.24,2.4,211,5160,2.952,0.828273651400483
-3.24,2.4,211,5160,3.024,0.824393450054921
-3.24,2.4,211,5160,3.096,0.753862748507894
-3.24,2.4,211,5160,3.168,0.723636287961342
-3.24,2.4,211,5160,3.24,0.772640934654604
-3.24,2.4,211,5160,3.312,0.81528445884551
-3.24,2.4,211,5160,3.384,0.781692101168282
-3.24,2.4,211,5160,3.456,0.716163050522431
-3.24,2.4,211,5160,3.528,0.687721780289336
-3.24,2.4,211,5160,3.6,0.732377318735776
-3.15,2.4,211,5160,-3.6,0.686749557333147
-3.15,2.4,211,5160,-3.528,0.627372318691659
-3.15,2.4,211,5160,-3.456,0.694962608597183
-3.15,2.4,211,5160,-3.384,0.731817155855232
-3.15,2.4,211,5160,-3.312,0.659481924445454
-3.15,2.4,211,5160,-3.24,0.688315781413291
-3.15,2.4,211,5160,-3.168,0.652981253743788
-3.15,2.4,211,5160,-3.096,0.655317118257395
-3.15,2.4,211,5160,-3.024,0.675192018259973
-3.15,2.4,211,5160,-2.952,0.533761101441428
-3.15,2.4,211,5160,-2.88,0.623426634954901
-3.15,2.4,211,5160,-2.808,0.586051703351899
-3.15,2.4,211,5160,-2.736,0.409682186226406
-3.15,2.4,211,5160,-2.664,0.576945584650541
-3.15,2.4,211,5160,-2.592,0.682871038830514
-3.15,2.4,211,5160,-2.52,0.570372416146325
-3.15,2.4,211,5160,-2.448,0.576737897442133
-3.15,2.4,211,5160,-2.376,0.561692370280812
-3.15,2.4,211,5160,-2.304,0.469437289437971
-3.15,2.4,211,5160,-2.232,0.479060211194737
-3.15,2.4,211,5160,-2.16,0.383530459677029
-3.15,2.4,211,5160,-2.088,0.46946032722336
-3.15,2.4,211,5160,-2.016,0.280467052240787
-3.15,2.4,211,5160,-1.944,0.388763163365769
-3.15,2.4,211,5160,-1.872,0.576217107963699
-3.15,2.4,211,5160,-1.8,0.461539865920184
-3.15,2.4,211,5160,-1.728,0.446315688712425
-3.15,2.4,211,5160,-1.656,0.18716658845722
-3.15,2.4,211,5160,-1.584,0.473037740615612
-3.15,2.4,211,5160,-1.512,0.400186266920306
-3.15,2.4,211,5160,-1.44,0.41167856482988
-3.15,2.4,211,5160,-1.368,0.539457027219829
-3.15,2.4,211,5160,-1.296,0.424717329750085
-3.15,2.4,211,5160,-1.224,0.307110914118081
-3.15,2.4,211,5160,-1.152,0.323495840373758
-3.15,2.4,211,5160,-1.08,0.456878654484768
-3.15,2.4,211,5160,-1.008,0.616030597584428
-3.15,2.4,211,5160,-0.936,0.565296854410645
-3.15,2.4,211,5160,-0.864,0.49790297366853
-3.15,2.4,211,5160,-0.792,0.622464124570656
-3.15,2.4,211,5160,-0.72,0.89978296330082
-3.15,2.4,211,5160,-0.648,0.353773625349488
-3.15,2.4,211,5160,-0.576,0.674600291756244
-3.15,2.4,211,5160,-0.504,0.737239542303013
-3.15,2.4,211,5160,-0.432,0.633553599422305
-3.15,2.4,211,5160,-0.36,0.680727121329444
-3.15,2.4,211,5160,-0.288,0.503306760164511
-3.15,2.4,211,5160,-0.216,0.4781737870993
-3.15,2.4,211,5160,-0.144,0.745009978534256
-3.15,2.4,211,5160,-0.0719999999999996,0.867773684790183
-3.15,2.4,211,5160,0,0.784629104381103
-3.15,2.4,211,5160,0.0720000000000005,0.543927708149324
-3.15,2.4,211,5160,0.144000000000001,0.591134354657354
-3.15,2.4,211,5160,0.216,0.701767991031839
-3.15,2.4,211,5160,0.288,0.733719746234063
-3.15,2.4,211,5160,0.36,0.691796587083272
-3.15,2.4,211,5160,0.432,0.703036250937866
-3.15,2.4,211,5160,0.504,0.762916225409918
-3.15,2.4,211,5160,0.576,0.765681223554336
-3.15,2.4,211,5160,0.648,0.663183434800866
-3.15,2.4,211,5160,0.72,0.730347112608983
-3.15,2.4,211,5160,0.792,0.924639363946462
-3.15,2.4,211,5160,0.864,0.92791113900687
-3.15,2.4,211,5160,0.936,0.843226442726924
-3.15,2.4,211,5160,1.008,0.734478588858228
-3.15,2.4,211,5160,1.08,0.633993219471965
-3.15,2.4,211,5160,1.152,0.748038093822274
-3.15,2.4,211,5160,1.224,0.729178573906173
-3.15,2.4,211,5160,1.296,0.7403451133557
-3.15,2.4,211,5160,1.368,0.932694114574636
-3.15,2.4,211,5160,1.44,0.977396865153423
-3.15,2.4,211,5160,1.512,0.78510328481617
-3.15,2.4,211,5160,1.584,0.652996531772012
-3.15,2.4,211,5160,1.656,0.700056400338371
-3.15,2.4,211,5160,1.728,0.718162666639572
-3.15,2.4,211,5160,1.8,0.718856152116647
-3.15,2.4,211,5160,1.872,0.727125846467731
-3.15,2.4,211,5160,1.944,0.734376182604098
-3.15,2.4,211,5160,2.016,0.78897626464608
-3.15,2.4,211,5160,2.088,0.787583140324307
-3.15,2.4,211,5160,2.16,0.66273879055696
-3.15,2.4,211,5160,2.232,0.655123998473015
-3.15,2.4,211,5160,2.304,0.870771977458986
-3.15,2.4,211,5160,2.376,1
-3.15,2.4,211,5160,2.448,0.939088701728631
-3.15,2.4,211,5160,2.52,0.818017795251061
-3.15,2.4,211,5160,2.592,0.768651041323723
-3.15,2.4,211,5160,2.664,0.74397459203139
-3.15,2.4,211,5160,2.736,0.716516639152518
-3.15,2.4,211,5160,2.808,0.755032753483349
-3.15,2.4,211,5160,2.88,0.804868888532539
-3.15,2.4,211,5160,2.952,0.783136416351682
-3.15,2.4,211,5160,3.024,0.709077593136607
-3.15,2.4,211,5160,3.096,0.694555081632205
-3.15,2.4,211,5160,3.168,0.765405256518488
-3.15,2.4,211,5160,3.24,0.792062615952519
-3.15,2.4,211,5160,3.312,0.734668215201487
-3.15,2.4,211,5160,3.384,0.668857051682303
-3.15,2.4,211,5160,3.456,0.66971399208538
-3.15,2.4,211,5160,3.528,0.722727025397551
-3.15,2.4,211,5160,3.6,0.744750385034703
-3.06,2.4,211,5160,-3.6,0.64615297543607
-3.06,2.4,211,5160,-3.528,0.65550039375303
-3.06,2.4,211,5160,-3.456,0.678956057331309
-3.06,2.4,211,5160,-3.384,0.761940888193392
-3.06,2.4,211,5160,-3.312,0.669241930407897
-3.06,2.4,211,5160,-3.24,0.641503063670669
-3.06,2.4,211,5160,-3.168,0.676734725430401
-3.06,2.4,211,5160,-3.096,0.621781752581885
-3.06,2.4,211,5160,-3.024,0.707275331853571
-3.06,2.4,211,5160,-2.952,0.572295157393136
-3.06,2.4,211,5160,-2.88,0.583962600335607
-3.06,2.4,211,5160,-2.808,0.627397791879172
-3.06,2.4,211,5160,-2.736,0.420771617521169
-3.06,2.4,211,5160,-2.664,0.562802443651292
-3.06,2.4,211,5160,-2.592,0.682210858691093
-3.06,2.4,211,5160,-2.52,0.551136399686276
-3.06,2.4,211,5160,-2.448,0.576271819829163
-3.06,2.4,211,5160,-2.376,0.573866463913885
-3.06,2.4,211,5160,-2.304,0.428615602397702
-3.06,2.4,211,5160,-2.232,0.455418703538424
-3.06,2.4,211,5160,-2.16,0.388473054881562
-3.06,2.4,211,5160,-2.088,0.43618220497757
-3.06,2.4,211,5160,-2.016,0.275939324903602
-3.06,2.4,211,5160,-1.944,0.415141709774542
-3.06,2.4,211,5160,-1.872,0.564134757036354
-3.06,2.4,211,5160,-1.8,0.515823168831961
-3.06,2.4,211,5160,-1.728,0.274697724640374
-3.06,2.4,211,5160,-1.656,0.343155524604905
-3.06,2.4,211,5160,-1.584,0.352911188468201
-3.06,2.4,211,5160,-1.512,0.444677243776676
-3.06,2.4,211,5160,-1.44,0.445093180672167
-3.06,2.4,211,5160,-1.368,0.439615199121911
-3.06,2.4,211,5160,-1.296,0.480510772717702
-3.06,2.4,211,5160,-1.224,0.244323761551959
-3.06,2.4,211,5160,-1.152,0.40522326714775
-3.06,2.4,211,5160,-1.08,0.526014207147094
-3.06,2.4,211,5160,-1.008,0.597730201904368
-3.06,2.4,211,5160,-0.936,0.522602965142351
-3.06,2.4,211,5160,-0.864,0.195920663521552
-3.06,2.4,211,5160,-0.792,0.866799373591814
-3.06,2.4,211,5160,-0.72,0.770452460797121
-3.06,2.4,211,5160,-0.648,0.535086439008936
-3.06,2.4,211,5160,-0.576,0.744456585259944
-3.06,2.4,211,5160,-0.504,0.667716789823936
-3.06,2.4,211,5160,-0.432,0.644678065682578
-3.06,2.4,211,5160,-0.36,0.617616958123192
-3.06,2.4,211,5160,-0.288,0.428748334310774
-3.06,2.4,211,5160,-0.216,0.664900567418701
-3.06,2.4,211,5160,-0.144,0.885200597069383
-3.06,2.4,211,5160,-0.0719999999999996,0.843012636226033
-3.06,2.4,211,5160,0,0.60760268497884
-3.06,2.4,211,5160,0.0720000000000005,0.535139796595727
-3.06,2.4,211,5160,0.144000000000001,0.713647094199147
-3.06,2.4,211,5160,0.216,0.751645245991453
-3.06,2.4,211,5160,0.288,0.691259839575352
-3.06,2.4,211,5160,0.36,0.69848074480691
-3.06,2.4,211,5160,0.432,0.767959886450627
-3.06,2.4,211,5160,0.504,0.797432266336067
-3.06,2.4,211,5160,0.576,0.690155382029573
-3.06,2.4,211,5160,0.648,0.70322567138279
-3.06,2.4,211,5160,0.72,0.912138675491178
-3.06,2.4,211,5160,0.792,0.953615659803479
-3.06,2.4,211,5160,0.864,0.801342872186069
-3.06,2.4,211,5160,0.936,0.736236138056919
-3.06,2.4,211,5160,1.008,0.612976619023268
-3.06,2.4,211,5160,1.08,0.74303060901264
-3.06,2.4,211,5160,1.152,0.767335341741291
-3.06,2.4,211,5160,1.224,0.765563476982042
-3.06,2.4,211,5160,1.296,0.925072685606827
-3.06,2.4,211,5160,1.368,0.966742518640886
-3.06,2.4,211,5160,1.44,0.775592342728852
-3.06,2.4,211,5160,1.512,0.640089884345101
-3.06,2.4,211,5160,1.584,0.713849133983579
-3.06,2.4,211,5160,1.656,0.733302470767591
-3.06,2.4,211,5160,1.728,0.716028731918426
-3.06,2.4,211,5160,1.8,0.734112139090488
-3.06,2.4,211,5160,1.872,0.749823305493203
-3.06,2.4,211,5160,1.944,0.78018217203927
-3.06,2.4,211,5160,2.016,0.765032204825404
-3.06,2.4,211,5160,2.088,0.65864344439311
-3.06,2.4,211,5160,2.16,0.689526556212144
-3.06,2.4,211,5160,2.232,0.903304252140423
-3.06,2.4,211,5160,2.304,1
-3.06,2.4,211,5160,2.376,0.912756320931403
-3.06,2.4,211,5160,2.448,0.783391467041925
-3.06,2.4,211,5160,2.52,0.7417182888457
-3.06,2.4,211,5160,2.592,0.732007020899976
-3.06,2.4,211,5160,2.664,0.727767131368013
-3.06,2.4,211,5160,2.736,0.764176871858897
-3.06,2.4,211,5160,2.808,0.803278775184615
-3.06,2.4,211,5160,2.88,0.772341215691833
-3.06,2.4,211,5160,2.952,0.699263880384554
-3.06,2.4,211,5160,3.024,0.710521306137676
-3.06,2.4,211,5160,3.096,0.77897401219656
-3.06,2.4,211,5160,3.168,0.776802768883435
-3.06,2.4,211,5160,3.24,0.707364402892037
-3.06,2.4,211,5160,3.312,0.647918346159906
-3.06,2.4,211,5160,3.384,0.681628923834499
-3.06,2.4,211,5160,3.456,0.736082962135862
-3.06,2.4,211,5160,3.528,0.748834041648112
-3.06,2.4,211,5160,3.6,0.730141668681711
-2.97,2.4,211,5160,-3.6,0.686643442897569
-2.97,2.4,211,5160,-3.528,0.617852234633802
-2.97,2.4,211,5160,-3.456,0.643006265371601
-2.97,2.4,211,5160,-3.384,0.72512798450655
-2.97,2.4,211,5160,-3.312,0.725312431687565
-2.97,2.4,211,5160,-3.24,0.629326671488949
-2.97,2.4,211,5160,-3.168,0.662208467408271
-2.97,2.4,211,5160,-3.096,0.628934458403235
-2.97,2.4,211,5160,-3.024,0.627961129202631
-2.97,2.4,211,5160,-2.952,0.612367749584989
-2.97,2.4,211,5160,-2.88,0.544911892702888
-2.97,2.4,211,5160,-2.808,0.617672677440028
-2.97,2.4,211,5160,-2.736,0.427988188633533
-2.97,2.4,211,5160,-2.664,0.57656535136418
-2.97,2.4,211,5160,-2.592,0.674349938110207
-2.97,2.4,211,5160,-2.52,0.542108125083759
-2.97,2.4,211,5160,-2.448,0.540558190104095
-2.97,2.4,211,5160,-2.376,0.570542253669628
-2.97,2.4,211,5160,-2.304,0.389018748511141
-2.97,2.4,211,5160,-2.232,0.476149713287315
-2.97,2.4,211,5160,-2.16,0.348072505462246
-2.97,2.4,211,5160,-2.088,0.432230269508398
-2.97,2.4,211,5160,-2.016,0.24178696659719
-2.97,2.4,211,5160,-1.944,0.493176444196938
-2.97,2.4,211,5160,-1.872,0.48809062501904
-2.97,2.4,211,5160,-1.8,0.451396570346765
-2.97,2.4,211,5160,-1.728,0.280817981417539
-2.97,2.4,211,5160,-1.656,0.350190332636608
-2.97,2.4,211,5160,-1.584,0.506834036935963
-2.97,2.4,211,5160,-1.512,0.29439945712042
-2.97,2.4,211,5160,-1.44,0.54864424604683
-2.97,2.4,211,5160,-1.368,0.438941205898763
-2.97,2.4,211,5160,-1.296,0.379817506001611
-2.97,2.4,211,5160,-1.224,0.301475752417582
-2.97,2.4,211,5160,-1.152,0.4775580524413
-2.97,2.4,211,5160,-1.08,0.57937072362071
-2.97,2.4,211,5160,-1.008,0.540966061513323
-2.97,2.4,211,5160,-0.936,0.384027818137088
-2.97,2.4,211,5160,-0.864,0.222736802077263
-2.97,2.4,211,5160,-0.792,1
-2.97,2.4,211,5160,-0.72,0.505733348480168
-2.97,2.4,211,5160,-0.648,0.694510396882651
-2.97,2.4,211,5160,-0.576,0.725547094989875
-2.97,2.4,211,5160,-0.504,0.623675728424795
-2.97,2.4,211,5160,-0.432,0.63153944280592
-2.97,2.4,211,5160,-0.36,0.485134265018581
-2.97,2.4,211,5160,-0.288,0.540467534164197
-2.97,2.4,211,5160,-0.216,0.847247534878312
-2.97,2.4,211,5160,-0.144,0.899597710757221
-2.97,2.4,211,5160,-0.0719999999999996,0.684656444865249
-2.97,2.4,211,5160,0,0.475445641924519
-2.97,2.4,211,5160,0.0720000000000005,0.655768293696946
-2.97,2.4,211,5160,0.144000000000001,0.764751153571714
-2.97,2.4,211,5160,0.216,0.729430284401138
-2.97,2.4,211,5160,0.288,0.666043488821706
