"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3222,1201,0.0720000000000005,0.679336771626592
-4.5,2.4,3222,1201,0.144000000000001,0.715328671817035
-4.5,2.4,3222,1201,0.216,0.792718999923461
-4.5,2.4,3222,1201,0.288,0.711690122866136
-4.5,2.4,3222,1201,0.36,0.594715699796266
-4.5,2.4,3222,1201,0.432,0.633356044982474
-4.5,2.4,3222,1201,0.504,0.598405558702173
-4.5,2.4,3222,1201,0.576,0.925339698297572
-4.5,2.4,3222,1201,0.648,1
-4.5,2.4,3222,1201,0.72,0.715205419543033
-4.5,2.4,3222,1201,0.792,0.626905867806076
-4.5,2.4,3222,1201,0.864,0.568925594004713
-4.5,2.4,3222,1201,0.936,0.775594165302663
-4.5,2.4,3222,1201,1.008,0.419208401706759
-4.5,2.4,3222,1201,1.08,0.33892534726892
-4.5,2.4,3222,1201,1.152,0.264062113577899
-4.5,2.4,3222,1201,1.224,0.24151982085291
-4.5,2.4,3222,1201,1.296,0.250516132001843
-4.5,2.4,3222,1201,1.368,0.24675834845992
-4.5,2.4,3222,1201,1.44,0.248523231503645
-4.5,2.4,3222,1201,1.512,0.196191877755321
-4.5,2.4,3222,1201,1.584,0.224388082724709
-4.5,2.4,3222,1201,1.656,0.250238577114441
-4.5,2.4,3222,1201,1.728,0.246634357007991
-4.5,2.4,3222,1201,1.8,0.255337755488514
-4.5,2.4,3222,1201,1.872,0.182326788462809
-4.5,2.4,3222,1201,1.944,0.217332480784829
-4.5,2.4,3222,1201,2.016,0.197530880882246
-4.5,2.4,3222,1201,2.088,0.19834378030204
-4.5,2.4,3222,1201,2.16,0.170237960232744
-4.5,2.4,3222,1201,2.232,0.194361748148568
-4.5,2.4,3222,1201,2.304,0.161238645679477
-4.5,2.4,3222,1201,2.376,0.195914792811695
-4.5,2.4,3222,1201,2.448,0.190197308327391
-4.5,2.4,3222,1201,2.52,0.187548112642951
-4.5,2.4,3222,1201,2.592,0.195628859010344
-4.5,2.4,3222,1201,2.664,0.173670745540193
-4.5,2.4,3222,1201,2.736,0.171870007496248
-4.5,2.4,3222,1201,2.808,0.166020713171445
-4.5,2.4,3222,1201,2.88,0.170729517804825
-4.5,2.4,3222,1201,2.952,0.187678084913728
-4.5,2.4,3222,1201,3.024,0.18902222200602
-4.5,2.4,3222,1201,3.096,0.165002179898109
-4.5,2.4,3222,1201,3.168,0.157657564749312
-4.5,2.4,3222,1201,3.24,0.159412724749419
-4.5,2.4,3222,1201,3.312,0.142773642013062
-4.5,2.4,3222,1201,3.384,0.148762757619956
-4.5,2.4,3222,1201,3.456,0.166303857777062
-4.5,2.4,3222,1201,3.528,0.163232397732657
-4.5,2.4,3222,1201,3.6,0.144286584541951
-4.41,2.4,3222,1201,-3.6,0.338603730694922
-4.41,2.4,3222,1201,-3.528,0.36326892007702
-4.41,2.4,3222,1201,-3.456,0.363407228462023
-4.41,2.4,3222,1201,-3.384,0.37258611972397
-4.41,2.4,3222,1201,-3.312,0.387979384030435
-4.41,2.4,3222,1201,-3.24,0.388917167034602
-4.41,2.4,3222,1201,-3.168,0.384765100702489
-4.41,2.4,3222,1201,-3.096,0.397708956671971
-4.41,2.4,3222,1201,-3.024,0.438224462739208
-4.41,2.4,3222,1201,-2.952,0.434782073604601
-4.41,2.4,3222,1201,-2.88,0.443350456367837
-4.41,2.4,3222,1201,-2.808,0.471642142277531
-4.41,2.4,3222,1201,-2.736,0.511356504902464
-4.41,2.4,3222,1201,-2.664,0.50944414266702
-4.41,2.4,3222,1201,-2.592,0.456878558771957
-4.41,2.4,3222,1201,-2.52,0.461651946593434
-4.41,2.4,3222,1201,-2.448,0.471262870709939
-4.41,2.4,3222,1201,-2.376,0.501525583420235
-4.41,2.4,3222,1201,-2.304,0.514499292815764
-4.41,2.4,3222,1201,-2.232,0.4787351595812
-4.41,2.4,3222,1201,-2.16,0.48080142237843
-4.41,2.4,3222,1201,-2.088,0.507141778882687
-4.41,2.4,3222,1201,-2.016,0.557994124358183
-4.41,2.4,3222,1201,-1.944,0.564989491181699
-4.41,2.4,3222,1201,-1.872,0.571597871261001
-4.41,2.4,3222,1201,-1.8,0.635155498026143
-4.41,2.4,3222,1201,-1.728,0.69323875186205
-4.41,2.4,3222,1201,-1.656,0.686047679306977
-4.41,2.4,3222,1201,-1.584,0.621526709161183
-4.41,2.4,3222,1201,-1.512,0.620918609258241
-4.41,2.4,3222,1201,-1.44,0.722194384622579
-4.41,2.4,3222,1201,-1.368,0.89241657773847
-4.41,2.4,3222,1201,-1.296,1
-4.41,2.4,3222,1201,-1.224,0.967643108304858
-4.41,2.4,3222,1201,-1.152,0.802108113551481
-4.41,2.4,3222,1201,-1.08,0.779565223262102
-4.41,2.4,3222,1201,-1.008,0.993334413795331
-4.41,2.4,3222,1201,-0.936,0.969046699309511
-4.41,2.4,3222,1201,-0.864,0.768065806515106
-4.41,2.4,3222,1201,-0.792,0.961766728792679
-4.41,2.4,3222,1201,-0.72,0.924688184398347
-4.41,2.4,3222,1201,-0.648,0.890946799199532
-4.41,2.4,3222,1201,-0.576,0.789635857107301
-4.41,2.4,3222,1201,-0.504,0.961237591872506
-4.41,2.4,3222,1201,-0.432,0.703645652175909
-4.41,2.4,3222,1201,-0.36,0.894887660952881
-4.41,2.4,3222,1201,-0.288,0.93193153385157
-4.41,2.4,3222,1201,-0.216,0.598775018030964
-4.41,2.4,3222,1201,-0.144,0.872137689364532
-4.41,2.4,3222,1201,-0.0719999999999996,0.916425548465971
-4.41,2.4,3222,1201,0,0.662947921654405
-4.41,2.4,3222,1201,0.0720000000000005,0.660643604505713
-4.41,2.4,3222,1201,0.144000000000001,0.761177280136546
-4.41,2.4,3222,1201,0.216,0.73491486161838
-4.41,2.4,3222,1201,0.288,0.632288686939402
-4.41,2.4,3222,1201,0.36,0.709767335475057
-4.41,2.4,3222,1201,0.432,0.776278698562871
-4.41,2.4,3222,1201,0.504,0.545633634506157
-4.41,2.4,3222,1201,0.576,0.834157691493929
-4.41,2.4,3222,1201,0.648,0.803259778551119
-4.41,2.4,3222,1201,0.72,0.609896083612999
-4.41,2.4,3222,1201,0.792,0.93438484759495
-4.41,2.4,3222,1201,0.864,0.681296881041114
-4.41,2.4,3222,1201,0.936,0.521694517231289
-4.41,2.4,3222,1201,1.008,0.43999985412485
-4.41,2.4,3222,1201,1.08,0.213409375939083
-4.41,2.4,3222,1201,1.152,0.269033407734672
-4.41,2.4,3222,1201,1.224,0.324255063998586
-4.41,2.4,3222,1201,1.296,0.288407448958376
-4.41,2.4,3222,1201,1.368,0.326309198594272
-4.41,2.4,3222,1201,1.44,0.273671791631013
-4.41,2.4,3222,1201,1.512,0.329673687871985
-4.41,2.4,3222,1201,1.584,0.337577069056513
-4.41,2.4,3222,1201,1.656,0.331157721103037
-4.41,2.4,3222,1201,1.728,0.341997263728662
-4.41,2.4,3222,1201,1.8,0.272963943697799
-4.41,2.4,3222,1201,1.872,0.363681478668461
-4.41,2.4,3222,1201,1.944,0.336523151621393
-4.41,2.4,3222,1201,2.016,0.342596135788418
-4.41,2.4,3222,1201,2.088,0.302407436503914
-4.41,2.4,3222,1201,2.16,0.30999623497393
-4.41,2.4,3222,1201,2.232,0.240037611139268
-4.41,2.4,3222,1201,2.304,0.288168575899941
-4.41,2.4,3222,1201,2.376,0.275382303403649
-4.41,2.4,3222,1201,2.448,0.282172179835382
-4.41,2.4,3222,1201,2.52,0.278199787122143
-4.41,2.4,3222,1201,2.592,0.246258480951971
-4.41,2.4,3222,1201,2.664,0.253523914114665
-4.41,2.4,3222,1201,2.736,0.249554954496273
-4.41,2.4,3222,1201,2.808,0.267054554625732
-4.41,2.4,3222,1201,2.88,0.280611639176774
-4.41,2.4,3222,1201,2.952,0.275279006106045
-4.41,2.4,3222,1201,3.024,0.234671975254296
-4.41,2.4,3222,1201,3.096,0.250858553951243
-4.41,2.4,3222,1201,3.168,0.250038419811709
-4.41,2.4,3222,1201,3.24,0.233517351769574
-4.41,2.4,3222,1201,3.312,0.254870002391252
-4.41,2.4,3222,1201,3.384,0.25815759648649
-4.41,2.4,3222,1201,3.456,0.223597996322636
-4.41,2.4,3222,1201,3.528,0.183391116823828
-4.41,2.4,3222,1201,3.6,0.175855116589572
-4.32,2.4,3222,1201,-3.6,0.206944862735375
-4.32,2.4,3222,1201,-3.528,0.214586836012543
-4.32,2.4,3222,1201,-3.456,0.235835212738972
-4.32,2.4,3222,1201,-3.384,0.245097553752769
-4.32,2.4,3222,1201,-3.312,0.24452018366904
-4.32,2.4,3222,1201,-3.24,0.254480613401156
-4.32,2.4,3222,1201,-3.168,0.274170591302839
-4.32,2.4,3222,1201,-3.096,0.258824781832172
-4.32,2.4,3222,1201,-3.024,0.249908690971373
-4.32,2.4,3222,1201,-2.952,0.293040162260991
-4.32,2.4,3222,1201,-2.88,0.301882021896493
-4.32,2.4,3222,1201,-2.808,0.289890958586829
-4.32,2.4,3222,1201,-2.736,0.312286473937205
-4.32,2.4,3222,1201,-2.664,0.362688902761177
-4.32,2.4,3222,1201,-2.592,0.370904293657736
-4.32,2.4,3222,1201,-2.52,0.348958783919726
-4.32,2.4,3222,1201,-2.448,0.351130581535888
-4.32,2.4,3222,1201,-2.376,0.356524923069535
-4.32,2.4,3222,1201,-2.304,0.381276647545051
-4.32,2.4,3222,1201,-2.232,0.397912253158658
-4.32,2.4,3222,1201,-2.16,0.38429798000318
-4.32,2.4,3222,1201,-2.088,0.376651833481296
-4.32,2.4,3222,1201,-2.016,0.391351704182259
-4.32,2.4,3222,1201,-1.944,0.415299371802718
-4.32,2.4,3222,1201,-1.872,0.400235005017036
-4.32,2.4,3222,1201,-1.8,0.406252571112081
-4.32,2.4,3222,1201,-1.728,0.450106146910134
-4.32,2.4,3222,1201,-1.656,0.525546017236159
-4.32,2.4,3222,1201,-1.584,0.547997922921035
-4.32,2.4,3222,1201,-1.512,0.541192286491454
-4.32,2.4,3222,1201,-1.44,0.548771682476419
-4.32,2.4,3222,1201,-1.368,0.545633006758826
-4.32,2.4,3222,1201,-1.296,0.529250275104874
-4.32,2.4,3222,1201,-1.224,0.568873961763497
-4.32,2.4,3222,1201,-1.152,0.680297996037606
-4.32,2.4,3222,1201,-1.08,0.715609446934204
-4.32,2.4,3222,1201,-1.008,0.655898200604329
-4.32,2.4,3222,1201,-0.936,0.628106653353075
-4.32,2.4,3222,1201,-0.864,0.704588039904133
-4.32,2.4,3222,1201,-0.792,0.692980114729089
-4.32,2.4,3222,1201,-0.72,0.707238257946694
-4.32,2.4,3222,1201,-0.648,0.700585445570198
-4.32,2.4,3222,1201,-0.576,0.731186984623829
-4.32,2.4,3222,1201,-0.504,0.72744053452951
-4.32,2.4,3222,1201,-0.432,0.775024829797393
-4.32,2.4,3222,1201,-0.36,0.563702301202655
-4.32,2.4,3222,1201,-0.288,0.51194356866412
-4.32,2.4,3222,1201,-0.216,0.557271158409546
-4.32,2.4,3222,1201,-0.144,0.551614843871958
-4.32,2.4,3222,1201,-0.0719999999999996,0.454518167467475
-4.32,2.4,3222,1201,0,0.586963670230436
-4.32,2.4,3222,1201,0.0720000000000005,0.701821829830536
-4.32,2.4,3222,1201,0.144000000000001,0.628645450791475
-4.32,2.4,3222,1201,0.216,0.483835416083785
-4.32,2.4,3222,1201,0.288,0.448810877454192
-4.32,2.4,3222,1201,0.36,0.822829803003929
-4.32,2.4,3222,1201,0.432,0.878533277121575
-4.32,2.4,3222,1201,0.504,0.711274833854316
-4.32,2.4,3222,1201,0.576,0.656492349871097
-4.32,2.4,3222,1201,0.648,0.704147687204588
-4.32,2.4,3222,1201,0.72,0.873656992494475
-4.32,2.4,3222,1201,0.792,1
-4.32,2.4,3222,1201,0.864,0.891584527478752
-4.32,2.4,3222,1201,0.936,0.700102641532877
-4.32,2.4,3222,1201,1.008,0.28943648701062
-4.32,2.4,3222,1201,1.08,0.281848917632451
-4.32,2.4,3222,1201,1.152,0.297630637680853
-4.32,2.4,3222,1201,1.224,0.247830182291906
-4.32,2.4,3222,1201,1.296,0.234237773956785
-4.32,2.4,3222,1201,1.368,0.208272973613759
-4.32,2.4,3222,1201,1.44,0.24227709677897
-4.32,2.4,3222,1201,1.512,0.236561560524532
-4.32,2.4,3222,1201,1.584,0.215389081856055
-4.32,2.4,3222,1201,1.656,0.197162972379766
-4.32,2.4,3222,1201,1.728,0.171317616825102
-4.32,2.4,3222,1201,1.8,0.225292778837551
-4.32,2.4,3222,1201,1.872,0.177914708750517
-4.32,2.4,3222,1201,1.944,0.196941694232469
-4.32,2.4,3222,1201,2.016,0.186038181413565
-4.32,2.4,3222,1201,2.088,0.205269217282789
-4.32,2.4,3222,1201,2.16,0.180945010492524
-4.32,2.4,3222,1201,2.232,0.21178571079434
-4.32,2.4,3222,1201,2.304,0.194119821277804
-4.32,2.4,3222,1201,2.376,0.198612388041754
-4.32,2.4,3222,1201,2.448,0.189260055754707
-4.32,2.4,3222,1201,2.52,0.181400431464742
-4.32,2.4,3222,1201,2.592,0.192681105730739
-4.32,2.4,3222,1201,2.664,0.181096948981186
-4.32,2.4,3222,1201,2.736,0.194071246680779
-4.32,2.4,3222,1201,2.808,0.191993681903198
-4.32,2.4,3222,1201,2.88,0.170417703391974
-4.32,2.4,3222,1201,2.952,0.16148034279131
-4.32,2.4,3222,1201,3.024,0.190241687933937
-4.32,2.4,3222,1201,3.096,0.193308939044011
-4.32,2.4,3222,1201,3.168,0.188956920387663
-4.32,2.4,3222,1201,3.24,0.205262416909934
-4.32,2.4,3222,1201,3.312,0.185328882722897
-4.32,2.4,3222,1201,3.384,0.148741432588097
-4.32,2.4,3222,1201,3.456,0.133511415708786
-4.32,2.4,3222,1201,3.528,0.138410513654632
-4.32,2.4,3222,1201,3.6,0.135600004294419
-4.23,2.4,3222,1201,-3.6,0.255085773497887
-4.23,2.4,3222,1201,-3.528,0.25630213064055
-4.23,2.4,3222,1201,-3.456,0.251051210677397
-4.23,2.4,3222,1201,-3.384,0.275366754490158
-4.23,2.4,3222,1201,-3.312,0.300393787001856
-4.23,2.4,3222,1201,-3.24,0.294455153962634
-4.23,2.4,3222,1201,-3.168,0.318129799209697
-4.23,2.4,3222,1201,-3.096,0.357321725656165
-4.23,2.4,3222,1201,-3.024,0.337571216424701
-4.23,2.4,3222,1201,-2.952,0.308757933616791
-4.23,2.4,3222,1201,-2.88,0.356304435739663
-4.23,2.4,3222,1201,-2.808,0.367391806466934
-4.23,2.4,3222,1201,-2.736,0.352057130020798
-4.23,2.4,3222,1201,-2.664,0.372433949281643
-4.23,2.4,3222,1201,-2.592,0.422711026445486
-4.23,2.4,3222,1201,-2.52,0.458762665435414
-4.23,2.4,3222,1201,-2.448,0.458544779298744
-4.23,2.4,3222,1201,-2.376,0.458815334687566
-4.23,2.4,3222,1201,-2.304,0.448747537976505
-4.23,2.4,3222,1201,-2.232,0.492621902033162
-4.23,2.4,3222,1201,-2.16,0.52492887661116
-4.23,2.4,3222,1201,-2.088,0.522117949699463
-4.23,2.4,3222,1201,-2.016,0.508347553896569
-4.23,2.4,3222,1201,-1.944,0.531716339354362
-4.23,2.4,3222,1201,-1.872,0.552120615201305
-4.23,2.4,3222,1201,-1.8,0.51271271843377
-4.23,2.4,3222,1201,-1.728,0.501565398183831
-4.23,2.4,3222,1201,-1.656,0.543027025133786
-4.23,2.4,3222,1201,-1.584,0.615753451808691
-4.23,2.4,3222,1201,-1.512,0.649094927646116
-4.23,2.4,3222,1201,-1.44,0.691151543588577
-4.23,2.4,3222,1201,-1.368,0.768431353126449
-4.23,2.4,3222,1201,-1.296,0.813079948756466
-4.23,2.4,3222,1201,-1.224,0.769526532160855
-4.23,2.4,3222,1201,-1.152,0.797183102978445
-4.23,2.4,3222,1201,-1.08,0.909186789464753
-4.23,2.4,3222,1201,-1.008,1
-4.23,2.4,3222,1201,-0.936,0.928071791077142
-4.23,2.4,3222,1201,-0.864,0.854322569715823
-4.23,2.4,3222,1201,-0.792,0.946367020742685
-4.23,2.4,3222,1201,-0.72,0.84513919530912
-4.23,2.4,3222,1201,-0.648,0.937413578351213
-4.23,2.4,3222,1201,-0.576,0.858992415879786
-4.23,2.4,3222,1201,-0.504,0.997614924180919
-4.23,2.4,3222,1201,-0.432,0.782145973009561
-4.23,2.4,3222,1201,-0.36,0.752349753597609
-4.23,2.4,3222,1201,-0.288,0.885747068696383
-4.23,2.4,3222,1201,-0.216,0.772745715684826
-4.23,2.4,3222,1201,-0.144,0.662656083613991
-4.23,2.4,3222,1201,-0.0719999999999996,0.635709424989957
-4.23,2.4,3222,1201,0,0.651394246436884
-4.23,2.4,3222,1201,0.0720000000000005,0.74074842537682
-4.23,2.4,3222,1201,0.144000000000001,0.843665573876264
-4.23,2.4,3222,1201,0.216,0.694963655589385
-4.23,2.4,3222,1201,0.288,0.733592868616131
-4.23,2.4,3222,1201,0.36,0.936145651930444
-4.23,2.4,3222,1201,0.432,0.922494095272132
-4.23,2.4,3222,1201,0.504,0.658427071400541
-4.23,2.4,3222,1201,0.576,0.602629598560981
-4.23,2.4,3222,1201,0.648,0.642233565955733
-4.23,2.4,3222,1201,0.72,0.74011281418382
-4.23,2.4,3222,1201,0.792,0.977256926931339
-4.23,2.4,3222,1201,0.864,0.7356339585282
-4.23,2.4,3222,1201,0.936,0.464583833766468
-4.23,2.4,3222,1201,1.008,0.310843199066653
-4.23,2.4,3222,1201,1.08,0.355414093009859
-4.23,2.4,3222,1201,1.152,0.339487364358929
-4.23,2.4,3222,1201,1.224,0.242171203956957
-4.23,2.4,3222,1201,1.296,0.228334441986903
-4.23,2.4,3222,1201,1.368,0.230413598963478
-4.23,2.4,3222,1201,1.44,0.26193354881385
-4.23,2.4,3222,1201,1.512,0.267425727446228
-4.23,2.4,3222,1201,1.584,0.241826139340547
-4.23,2.4,3222,1201,1.656,0.232501293021838
-4.23,2.4,3222,1201,1.728,0.285730381512824
-4.23,2.4,3222,1201,1.8,0.233574265951782
-4.23,2.4,3222,1201,1.872,0.233262106765193
-4.23,2.4,3222,1201,1.944,0.222701649116841
-4.23,2.4,3222,1201,2.016,0.239704593257668
-4.23,2.4,3222,1201,2.088,0.21817308151501
-4.23,2.4,3222,1201,2.16,0.267861789398147
-4.23,2.4,3222,1201,2.232,0.224668905875102
-4.23,2.4,3222,1201,2.304,0.243055242202477
-4.23,2.4,3222,1201,2.376,0.242779072474535
-4.23,2.4,3222,1201,2.448,0.27275936743003
-4.23,2.4,3222,1201,2.52,0.285661454864793
-4.23,2.4,3222,1201,2.592,0.269431337505481
-4.23,2.4,3222,1201,2.664,0.278021852919371
-4.23,2.4,3222,1201,2.736,0.240013653296947
-4.23,2.4,3222,1201,2.808,0.210329307026332
-4.23,2.4,3222,1201,2.88,0.23024491859126
-4.23,2.4,3222,1201,2.952,0.258963415044387
-4.23,2.4,3222,1201,3.024,0.248678997654398
-4.23,2.4,3222,1201,3.096,0.259615466454553
-4.23,2.4,3222,1201,3.168,0.249686662343124
-4.23,2.4,3222,1201,3.24,0.204786355359145
-4.23,2.4,3222,1201,3.312,0.191317538892499
-4.23,2.4,3222,1201,3.384,0.204230740869233
-4.23,2.4,3222,1201,3.456,0.2105660952625
-4.23,2.4,3222,1201,3.528,0.210770486121333
-4.23,2.4,3222,1201,3.6,0.215675365410577
-4.14,2.4,3222,1201,-3.6,0.228272724035347
-4.14,2.4,3222,1201,-3.528,0.237417048847843
-4.14,2.4,3222,1201,-3.456,0.245356994226408
-4.14,2.4,3222,1201,-3.384,0.233188797091152
-4.14,2.4,3222,1201,-3.312,0.243502836820796
-4.14,2.4,3222,1201,-3.24,0.25974208792418
-4.14,2.4,3222,1201,-3.168,0.263716994852813
-4.14,2.4,3222,1201,-3.096,0.283432012562534
-4.14,2.4,3222,1201,-3.024,0.316915519175693
-4.14,2.4,3222,1201,-2.952,0.319058997320585
-4.14,2.4,3222,1201,-2.88,0.301530231195007
-4.14,2.4,3222,1201,-2.808,0.322052995106502
-4.14,2.4,3222,1201,-2.736,0.337418353442163
-4.14,2.4,3222,1201,-2.664,0.351139020127658
-4.14,2.4,3222,1201,-2.592,0.352395020259529
-4.14,2.4,3222,1201,-2.52,0.382362294922895
-4.14,2.4,3222,1201,-2.448,0.452719270244805
-4.14,2.4,3222,1201,-2.376,0.473912003968177
-4.14,2.4,3222,1201,-2.304,0.485928336304415
-4.14,2.4,3222,1201,-2.232,0.471052492395309
-4.14,2.4,3222,1201,-2.16,0.509650457426474
-4.14,2.4,3222,1201,-2.088,0.550928627035193
-4.14,2.4,3222,1201,-2.016,0.564380356208697
-4.14,2.4,3222,1201,-1.944,0.547866020443405
-4.14,2.4,3222,1201,-1.872,0.567718182250919
-4.14,2.4,3222,1201,-1.8,0.589829816477167
-4.14,2.4,3222,1201,-1.728,0.561323903177598
-4.14,2.4,3222,1201,-1.656,0.532903820195786
-4.14,2.4,3222,1201,-1.584,0.558751203636176
-4.14,2.4,3222,1201,-1.512,0.58292026753504
-4.14,2.4,3222,1201,-1.44,0.591979027618151
-4.14,2.4,3222,1201,-1.368,0.65329220838299
-4.14,2.4,3222,1201,-1.296,0.80129153110869
-4.14,2.4,3222,1201,-1.224,0.916452601048648
-4.14,2.4,3222,1201,-1.152,0.946599584276114
-4.14,2.4,3222,1201,-1.08,0.90104924735537
-4.14,2.4,3222,1201,-1.008,0.866432634604865
-4.14,2.4,3222,1201,-0.936,0.94854713708228
-4.14,2.4,3222,1201,-0.864,1
-4.14,2.4,3222,1201,-0.792,0.897000758684665
-4.14,2.4,3222,1201,-0.72,0.981635145824636
-4.14,2.4,3222,1201,-0.648,0.91846872351999
-4.14,2.4,3222,1201,-0.576,0.91071548673899
-4.14,2.4,3222,1201,-0.504,0.741867936419317
-4.14,2.4,3222,1201,-0.432,0.955581948287003
-4.14,2.4,3222,1201,-0.36,0.665599971397044
-4.14,2.4,3222,1201,-0.288,0.714718167973162
-4.14,2.4,3222,1201,-0.216,0.871403361200439
-4.14,2.4,3222,1201,-0.144,0.882291453023096
-4.14,2.4,3222,1201,-0.0719999999999996,0.670046187727392
-4.14,2.4,3222,1201,0,0.52659828520392
-4.14,2.4,3222,1201,0.0720000000000005,0.430474453787117
-4.14,2.4,3222,1201,0.144000000000001,0.49302823564644
-4.14,2.4,3222,1201,0.216,0.564451087995197
-4.14,2.4,3222,1201,0.288,0.586748750394682
-4.14,2.4,3222,1201,0.36,0.56312245796949
-4.14,2.4,3222,1201,0.432,0.36150103563242
-4.14,2.4,3222,1201,0.504,0.609204941058926
-4.14,2.4,3222,1201,0.576,0.775362947073108
-4.14,2.4,3222,1201,0.648,0.648697774981367
-4.14,2.4,3222,1201,0.72,0.716442011734007
-4.14,2.4,3222,1201,0.792,0.965813984635061
-4.14,2.4,3222,1201,0.864,0.949348447234481
-4.14,2.4,3222,1201,0.936,0.903461468590965
-4.14,2.4,3222,1201,1.008,0.220653827909283
-4.14,2.4,3222,1201,1.08,0.253907405086997
-4.14,2.4,3222,1201,1.152,0.299432876553314
-4.14,2.4,3222,1201,1.224,0.331924546491126
-4.14,2.4,3222,1201,1.296,0.286811005757205
-4.14,2.4,3222,1201,1.368,0.280878018989605
-4.14,2.4,3222,1201,1.44,0.274133446904264
-4.14,2.4,3222,1201,1.512,0.30001248415535
-4.14,2.4,3222,1201,1.584,0.323113635231244
-4.14,2.4,3222,1201,1.656,0.327779330310394
-4.14,2.4,3222,1201,1.728,0.292463772451783
-4.14,2.4,3222,1201,1.8,0.321311228216
-4.14,2.4,3222,1201,1.872,0.298003260152257
-4.14,2.4,3222,1201,1.944,0.291788082028694
-4.14,2.4,3222,1201,2.016,0.270149381851919
-4.14,2.4,3222,1201,2.088,0.296874743386204
-4.14,2.4,3222,1201,2.16,0.223582598457709
-4.14,2.4,3222,1201,2.232,0.236316639968574
-4.14,2.4,3222,1201,2.304,0.226773496073237
-4.14,2.4,3222,1201,2.376,0.274685873425612
-4.14,2.4,3222,1201,2.448,0.272823463395541
-4.14,2.4,3222,1201,2.52,0.273721225648839
-4.14,2.4,3222,1201,2.592,0.269236112976044
-4.14,2.4,3222,1201,2.664,0.227375421044663
-4.14,2.4,3222,1201,2.736,0.231821069280115
-4.14,2.4,3222,1201,2.808,0.251988706190357
-4.14,2.4,3222,1201,2.88,0.254755188621762
-4.14,2.4,3222,1201,2.952,0.229005205378825
-4.14,2.4,3222,1201,3.024,0.231464540563739
-4.14,2.4,3222,1201,3.096,0.200888180097148
-4.14,2.4,3222,1201,3.168,0.185174058629991
-4.14,2.4,3222,1201,3.24,0.214717994314173
-4.14,2.4,3222,1201,3.312,0.219802027518469
-4.14,2.4,3222,1201,3.384,0.209958404928893
-4.14,2.4,3222,1201,3.456,0.203223842965124
-4.14,2.4,3222,1201,3.528,0.188930132526378
