"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,6245,8107,1.224,0.569823962255618
0.359999999999999,2.4,6245,8107,1.296,0.729564471063066
0.359999999999999,2.4,6245,8107,1.368,0.609713925548327
0.359999999999999,2.4,6245,8107,1.44,0.226011018466138
0.359999999999999,2.4,6245,8107,1.512,0.569178617250995
0.359999999999999,2.4,6245,8107,1.584,0.80537029949141
0.359999999999999,2.4,6245,8107,1.656,0.543726798022639
0.359999999999999,2.4,6245,8107,1.728,0.358818692770667
0.359999999999999,2.4,6245,8107,1.8,0.949489863595532
0.359999999999999,2.4,6245,8107,1.872,0.720623984240543
0.359999999999999,2.4,6245,8107,1.944,0.583167826550456
0.359999999999999,2.4,6245,8107,2.016,0.623394181947693
0.359999999999999,2.4,6245,8107,2.088,0.731223608096628
0.359999999999999,2.4,6245,8107,2.16,0.676659251685257
0.359999999999999,2.4,6245,8107,2.232,0.57859362682674
0.359999999999999,2.4,6245,8107,2.304,0.307118905376357
0.359999999999999,2.4,6245,8107,2.376,0.362574481617818
0.359999999999999,2.4,6245,8107,2.448,0.709467027431841
0.359999999999999,2.4,6245,8107,2.52,0.693407434936475
0.359999999999999,2.4,6245,8107,2.592,0.342823251808943
0.359999999999999,2.4,6245,8107,2.664,0.687105172020494
0.359999999999999,2.4,6245,8107,2.736,0.488053179393148
0.359999999999999,2.4,6245,8107,2.808,0.62076031643528
0.359999999999999,2.4,6245,8107,2.88,0.711712883991678
0.359999999999999,2.4,6245,8107,2.952,0.514981761238508
0.359999999999999,2.4,6245,8107,3.024,0.871045042804514
0.359999999999999,2.4,6245,8107,3.096,0.580195310523087
0.359999999999999,2.4,6245,8107,3.168,0.891375139604188
0.359999999999999,2.4,6245,8107,3.24,0.846786177108211
0.359999999999999,2.4,6245,8107,3.312,1
0.359999999999999,2.4,6245,8107,3.384,0.532308081998388
0.359999999999999,2.4,6245,8107,3.456,0.897631160374964
0.359999999999999,2.4,6245,8107,3.528,0.712328725816022
0.359999999999999,2.4,6245,8107,3.6,0.371969313930562
0.45,2.4,6245,8107,-3.6,0.191643195123689
0.45,2.4,6245,8107,-3.528,0.214298692810922
0.45,2.4,6245,8107,-3.456,0.255265692566055
0.45,2.4,6245,8107,-3.384,0.291846669788954
0.45,2.4,6245,8107,-3.312,0.294119604618624
0.45,2.4,6245,8107,-3.24,0.267915232181054
0.45,2.4,6245,8107,-3.168,0.205132832512378
0.45,2.4,6245,8107,-3.096,0.132591744149573
0.45,2.4,6245,8107,-3.024,0.115353230931572
0.45,2.4,6245,8107,-2.952,0.154220394971786
0.45,2.4,6245,8107,-2.88,0.205564399845894
0.45,2.4,6245,8107,-2.808,0.203222585637935
0.45,2.4,6245,8107,-2.736,0.147147275045489
0.45,2.4,6245,8107,-2.664,0.100621992440315
0.45,2.4,6245,8107,-2.592,0.0534615780631921
0.45,2.4,6245,8107,-2.52,0.0675160673911889
0.45,2.4,6245,8107,-2.448,0.145099823645234
0.45,2.4,6245,8107,-2.376,0.224798577757476
0.45,2.4,6245,8107,-2.304,0.261222739270468
0.45,2.4,6245,8107,-2.232,0.258270635794554
0.45,2.4,6245,8107,-2.16,0.226305536325093
0.45,2.4,6245,8107,-2.088,0.147777850940457
0.45,2.4,6245,8107,-2.016,0.127122266111785
0.45,2.4,6245,8107,-1.944,0.238636428107216
0.45,2.4,6245,8107,-1.872,0.339136087834337
0.45,2.4,6245,8107,-1.8,0.437073033638239
0.45,2.4,6245,8107,-1.728,0.467266903984221
0.45,2.4,6245,8107,-1.656,0.430834057135553
0.45,2.4,6245,8107,-1.584,0.268448654300291
0.45,2.4,6245,8107,-1.512,0.139398424971449
0.45,2.4,6245,8107,-1.44,0.166330087551183
0.45,2.4,6245,8107,-1.368,0.223474796437857
0.45,2.4,6245,8107,-1.296,0.284114179887945
0.45,2.4,6245,8107,-1.224,0.283635383599908
0.45,2.4,6245,8107,-1.152,0.23803957546845
0.45,2.4,6245,8107,-1.08,0.259786511127988
0.45,2.4,6245,8107,-1.008,0.358238667098838
0.45,2.4,6245,8107,-0.936,0.416351580788869
0.45,2.4,6245,8107,-0.864,0.415915800347466
0.45,2.4,6245,8107,-0.792,0.312146446345254
0.45,2.4,6245,8107,-0.72,0.332301920329266
0.45,2.4,6245,8107,-0.648,0.645510469471202
0.45,2.4,6245,8107,-0.576,0.763378393783392
0.45,2.4,6245,8107,-0.504,0.487286387296561
0.45,2.4,6245,8107,-0.432,0.103044011183322
0.45,2.4,6245,8107,-0.36,0.208960954550744
0.45,2.4,6245,8107,-0.288,0.484218124764708
0.45,2.4,6245,8107,-0.216,0.483165178447735
0.45,2.4,6245,8107,-0.144,0.100327545762077
0.45,2.4,6245,8107,-0.0719999999999996,0.133408561108842
0.45,2.4,6245,8107,0,0.424537560942992
0.45,2.4,6245,8107,0.0720000000000005,0.313881407025433
0.45,2.4,6245,8107,0.144000000000001,0.373441075903385
0.45,2.4,6245,8107,0.216,0.325889837933698
0.45,2.4,6245,8107,0.288,0.146082653522438
0.45,2.4,6245,8107,0.36,0.292381578744662
0.45,2.4,6245,8107,0.432,0.167103465094013
0.45,2.4,6245,8107,0.504,0.155587448813912
0.45,2.4,6245,8107,0.576,0.391690513675606
0.45,2.4,6245,8107,0.648,0.468059440551623
0.45,2.4,6245,8107,0.72,0.251586679527507
0.45,2.4,6245,8107,0.792,0.175106010551019
0.45,2.4,6245,8107,0.864,0.362935414246217
0.45,2.4,6245,8107,0.936,0.539332786409045
0.45,2.4,6245,8107,1.008,0.695498919852272
0.45,2.4,6245,8107,1.08,0.653019803817727
0.45,2.4,6245,8107,1.152,0.274517345632301
0.45,2.4,6245,8107,1.224,0.415422530854676
0.45,2.4,6245,8107,1.296,0.58775881129015
0.45,2.4,6245,8107,1.368,0.432955560678394
0.45,2.4,6245,8107,1.44,0.292645329339285
0.45,2.4,6245,8107,1.512,0.363373232793656
0.45,2.4,6245,8107,1.584,0.560459028528427
0.45,2.4,6245,8107,1.656,0.434063986761821
0.45,2.4,6245,8107,1.728,0.18004939393535
0.45,2.4,6245,8107,1.8,0.413429867720992
0.45,2.4,6245,8107,1.872,0.520682352759378
0.45,2.4,6245,8107,1.944,0.255967189485203
0.45,2.4,6245,8107,2.016,0.403383641126577
0.45,2.4,6245,8107,2.088,0.424164148986576
0.45,2.4,6245,8107,2.16,0.510301654167089
0.45,2.4,6245,8107,2.232,0.703092158419079
0.45,2.4,6245,8107,2.304,0.822045150565063
0.45,2.4,6245,8107,2.376,0.255078386217988
0.45,2.4,6245,8107,2.448,0.900227532933576
0.45,2.4,6245,8107,2.52,1
0.45,2.4,6245,8107,2.592,0.647518049100869
0.45,2.4,6245,8107,2.664,0.301390761642944
0.45,2.4,6245,8107,2.736,0.819259185795872
0.45,2.4,6245,8107,2.808,0.56518256302681
0.45,2.4,6245,8107,2.88,0.704728316213701
0.45,2.4,6245,8107,2.952,0.790048112200142
0.45,2.4,6245,8107,3.024,0.340355752991921
0.45,2.4,6245,8107,3.096,0.499366481949246
0.45,2.4,6245,8107,3.168,0.36991148630355
0.45,2.4,6245,8107,3.24,0.418422541273567
0.45,2.4,6245,8107,3.312,0.326414964044589
0.45,2.4,6245,8107,3.384,0.142876496868589
0.45,2.4,6245,8107,3.456,0.694056052433604
0.45,2.4,6245,8107,3.528,0.84007262787195
0.45,2.4,6245,8107,3.6,0.732508828042454
0.54,2.4,6245,8107,-3.6,0.173372710586468
0.54,2.4,6245,8107,-3.528,0.152167285697383
0.54,2.4,6245,8107,-3.456,0.138832828965039
0.54,2.4,6245,8107,-3.384,0.150589373003899
0.54,2.4,6245,8107,-3.312,0.178867220273693
0.54,2.4,6245,8107,-3.24,0.20584692713948
0.54,2.4,6245,8107,-3.168,0.221069806434216
0.54,2.4,6245,8107,-3.096,0.22404284610177
0.54,2.4,6245,8107,-3.024,0.198855877746776
0.54,2.4,6245,8107,-2.952,0.108425615798565
0.54,2.4,6245,8107,-2.88,0.0316020306711065
0.54,2.4,6245,8107,-2.808,0.0905016708745293
0.54,2.4,6245,8107,-2.736,0.136686827676375
0.54,2.4,6245,8107,-2.664,0.173862479292748
0.54,2.4,6245,8107,-2.592,0.1935292202998
0.54,2.4,6245,8107,-2.52,0.200208624639807
0.54,2.4,6245,8107,-2.448,0.169202858287855
0.54,2.4,6245,8107,-2.376,0.109970510004483
0.54,2.4,6245,8107,-2.304,0.0587441520840971
0.54,2.4,6245,8107,-2.232,0.0439440127059826
0.54,2.4,6245,8107,-2.16,0.0970816644817946
0.54,2.4,6245,8107,-2.088,0.13981698687455
0.54,2.4,6245,8107,-2.016,0.136601560204462
0.54,2.4,6245,8107,-1.944,0.1015374699494
0.54,2.4,6245,8107,-1.872,0.0727351137970123
0.54,2.4,6245,8107,-1.8,0.10219639174791
0.54,2.4,6245,8107,-1.728,0.202463112321836
0.54,2.4,6245,8107,-1.656,0.317530718531923
0.54,2.4,6245,8107,-1.584,0.303869451169428
0.54,2.4,6245,8107,-1.512,0.25590999077463
0.54,2.4,6245,8107,-1.44,0.184749228167284
0.54,2.4,6245,8107,-1.368,0.16435262559517
0.54,2.4,6245,8107,-1.296,0.182129045737439
0.54,2.4,6245,8107,-1.224,0.250506430381702
0.54,2.4,6245,8107,-1.152,0.293661049961361
0.54,2.4,6245,8107,-1.08,0.231731685925795
0.54,2.4,6245,8107,-1.008,0.112430767113299
0.54,2.4,6245,8107,-0.936,0.08860991422561
0.54,2.4,6245,8107,-0.864,0.132823341407275
0.54,2.4,6245,8107,-0.792,0.222125694758353
0.54,2.4,6245,8107,-0.72,0.23300123718318
0.54,2.4,6245,8107,-0.648,0.0688642145436764
0.54,2.4,6245,8107,-0.576,0.258288720572973
0.54,2.4,6245,8107,-0.504,0.369899855615084
0.54,2.4,6245,8107,-0.432,0.317857101413797
0.54,2.4,6245,8107,-0.36,0.206108885856888
0.54,2.4,6245,8107,-0.288,0.0662679181090373
0.54,2.4,6245,8107,-0.216,0.281065764474652
0.54,2.4,6245,8107,-0.144,0.289787085016267
0.54,2.4,6245,8107,-0.0719999999999996,0.223773259911273
0.54,2.4,6245,8107,0,0.0874645517951602
0.54,2.4,6245,8107,0.0720000000000005,0.223815532088787
0.54,2.4,6245,8107,0.144000000000001,0.402085665831777
0.54,2.4,6245,8107,0.216,0.235904967770615
0.54,2.4,6245,8107,0.288,0.105443142629119
0.54,2.4,6245,8107,0.36,0.155650385807047
0.54,2.4,6245,8107,0.432,0.140593122845693
0.54,2.4,6245,8107,0.504,0.162265653199149
0.54,2.4,6245,8107,0.576,0.138847872116817
0.54,2.4,6245,8107,0.648,0.183082292916626
0.54,2.4,6245,8107,0.72,0.370137989845356
0.54,2.4,6245,8107,0.792,0.2801827121175
0.54,2.4,6245,8107,0.864,0.160144262043376
0.54,2.4,6245,8107,0.936,0.412671062457945
0.54,2.4,6245,8107,1.008,0.396177365132327
0.54,2.4,6245,8107,1.08,0.352727353312638
0.54,2.4,6245,8107,1.152,0.164466721268103
0.54,2.4,6245,8107,1.224,0.094575128772938
0.54,2.4,6245,8107,1.296,0.210621831202235
0.54,2.4,6245,8107,1.368,0.126965564025837
0.54,2.4,6245,8107,1.44,0.241274003328931
0.54,2.4,6245,8107,1.512,0.139430482316713
0.54,2.4,6245,8107,1.584,0.0916971655640592
0.54,2.4,6245,8107,1.656,0.274674654409589
0.54,2.4,6245,8107,1.728,0.380352947369117
0.54,2.4,6245,8107,1.8,0.182429746425361
0.54,2.4,6245,8107,1.872,0.494889295784878
0.54,2.4,6245,8107,1.944,0.458082990572389
0.54,2.4,6245,8107,2.016,0.33659910501864
0.54,2.4,6245,8107,2.088,0.648662738156471
0.54,2.4,6245,8107,2.16,0.518411762424054
0.54,2.4,6245,8107,2.232,0.593383621645642
0.54,2.4,6245,8107,2.304,0.640978173397687
0.54,2.4,6245,8107,2.376,0.449948409481361
0.54,2.4,6245,8107,2.448,0.575569167992556
0.54,2.4,6245,8107,2.52,1
0.54,2.4,6245,8107,2.592,0.619710707700341
0.54,2.4,6245,8107,2.664,0.491709278586457
0.54,2.4,6245,8107,2.736,0.716403816476563
0.54,2.4,6245,8107,2.808,0.558928635454122
0.54,2.4,6245,8107,2.88,0.593834045101601
0.54,2.4,6245,8107,2.952,0.533019574669649
0.54,2.4,6245,8107,3.024,0.689378498538982
0.54,2.4,6245,8107,3.096,0.587281636080258
0.54,2.4,6245,8107,3.168,0.58828462558396
0.54,2.4,6245,8107,3.24,0.619620772468645
0.54,2.4,6245,8107,3.312,0.455854936052764
0.54,2.4,6245,8107,3.384,0.479312919838026
0.54,2.4,6245,8107,3.456,0.25092279920234
0.54,2.4,6245,8107,3.528,0.374221962692278
0.54,2.4,6245,8107,3.6,0.403735692561253
0.63,2.4,6245,8107,-3.6,0.219146512745569
0.63,2.4,6245,8107,-3.528,0.200124122735078
0.63,2.4,6245,8107,-3.456,0.172458336893853
0.63,2.4,6245,8107,-3.384,0.147103028727336
0.63,2.4,6245,8107,-3.312,0.138123076457013
0.63,2.4,6245,8107,-3.24,0.156070993305534
0.63,2.4,6245,8107,-3.168,0.1873887623654
0.63,2.4,6245,8107,-3.096,0.243765429752776
0.63,2.4,6245,8107,-3.024,0.293420148554684
0.63,2.4,6245,8107,-2.952,0.248232054227117
0.63,2.4,6245,8107,-2.88,0.163679348689288
0.63,2.4,6245,8107,-2.808,0.0725052853161291
0.63,2.4,6245,8107,-2.736,0.0872057031395224
0.63,2.4,6245,8107,-2.664,0.175629878594559
0.63,2.4,6245,8107,-2.592,0.26146415932618
0.63,2.4,6245,8107,-2.52,0.317700278470948
0.63,2.4,6245,8107,-2.448,0.309695160390097
0.63,2.4,6245,8107,-2.376,0.258267142947052
0.63,2.4,6245,8107,-2.304,0.198963346593087
0.63,2.4,6245,8107,-2.232,0.106538040310253
0.63,2.4,6245,8107,-2.16,0.0892563258921543
0.63,2.4,6245,8107,-2.088,0.168213157071789
0.63,2.4,6245,8107,-2.016,0.204993929532448
0.63,2.4,6245,8107,-1.944,0.184442812692684
0.63,2.4,6245,8107,-1.872,0.145757852576007
0.63,2.4,6245,8107,-1.8,0.125820967937296
0.63,2.4,6245,8107,-1.728,0.154962068858538
0.63,2.4,6245,8107,-1.656,0.251962938703494
0.63,2.4,6245,8107,-1.584,0.313116681981334
0.63,2.4,6245,8107,-1.512,0.361208258780526
0.63,2.4,6245,8107,-1.44,0.309537394535003
0.63,2.4,6245,8107,-1.368,0.227553604001303
0.63,2.4,6245,8107,-1.296,0.162094019406212
0.63,2.4,6245,8107,-1.224,0.187933891193845
0.63,2.4,6245,8107,-1.152,0.347683632849583
0.63,2.4,6245,8107,-1.08,0.448006465757507
0.63,2.4,6245,8107,-1.008,0.374011753710485
0.63,2.4,6245,8107,-0.936,0.23290665174764
0.63,2.4,6245,8107,-0.864,0.119854884033851
0.63,2.4,6245,8107,-0.792,0.197337559488609
0.63,2.4,6245,8107,-0.72,0.406671621061754
0.63,2.4,6245,8107,-0.648,0.382083398827553
0.63,2.4,6245,8107,-0.576,0.169464483573602
0.63,2.4,6245,8107,-0.504,0.152548005737646
0.63,2.4,6245,8107,-0.432,0.278339417168665
0.63,2.4,6245,8107,-0.36,0.397731895396097
0.63,2.4,6245,8107,-0.288,0.408300736603171
0.63,2.4,6245,8107,-0.216,0.195562813052964
0.63,2.4,6245,8107,-0.144,0.189864555480465
0.63,2.4,6245,8107,-0.0719999999999996,0.437820555789336
0.63,2.4,6245,8107,0,0.385897305404283
0.63,2.4,6245,8107,0.0720000000000005,0.138031456653255
0.63,2.4,6245,8107,0.144000000000001,0.471197318132935
0.63,2.4,6245,8107,0.216,0.378960708200651
0.63,2.4,6245,8107,0.288,0.340028908625629
0.63,2.4,6245,8107,0.36,0.216736381590774
0.63,2.4,6245,8107,0.432,0.345750925310388
0.63,2.4,6245,8107,0.504,0.393675576856149
0.63,2.4,6245,8107,0.576,0.292254169819887
0.63,2.4,6245,8107,0.648,0.306525254960412
0.63,2.4,6245,8107,0.72,0.524831698306488
0.63,2.4,6245,8107,0.792,0.492605793554073
0.63,2.4,6245,8107,0.864,0.248904217324891
0.63,2.4,6245,8107,0.936,0.301729513780165
0.63,2.4,6245,8107,1.008,0.375789463442488
0.63,2.4,6245,8107,1.08,0.429533892836105
0.63,2.4,6245,8107,1.152,0.169588915679571
0.63,2.4,6245,8107,1.224,0.161792767309142
0.63,2.4,6245,8107,1.296,0.319794124664601
0.63,2.4,6245,8107,1.368,0.398130027382216
0.63,2.4,6245,8107,1.44,0.314195345469479
0.63,2.4,6245,8107,1.512,0.332363840039113
0.63,2.4,6245,8107,1.584,0.302485431065487
0.63,2.4,6245,8107,1.656,0.417020086356651
0.63,2.4,6245,8107,1.728,0.692206594157759
0.63,2.4,6245,8107,1.8,0.272005884396307
0.63,2.4,6245,8107,1.872,0.666085016161395
0.63,2.4,6245,8107,1.944,0.56873354981907
0.63,2.4,6245,8107,2.016,0.339760389960285
0.63,2.4,6245,8107,2.088,0.709697862573632
0.63,2.4,6245,8107,2.16,0.604049265823827
0.63,2.4,6245,8107,2.232,0.338612792194238
0.63,2.4,6245,8107,2.304,0.740486596066556
0.63,2.4,6245,8107,2.376,0.815827100817862
0.63,2.4,6245,8107,2.448,0.516632380286156
0.63,2.4,6245,8107,2.52,0.815799808384805
0.63,2.4,6245,8107,2.592,0.955996114719997
0.63,2.4,6245,8107,2.664,0.636560638859328
0.63,2.4,6245,8107,2.736,0.789033409115482
0.63,2.4,6245,8107,2.808,0.680857623628072
0.63,2.4,6245,8107,2.88,0.851585947326666
0.63,2.4,6245,8107,2.952,0.737011919292956
0.63,2.4,6245,8107,3.024,0.551109922344785
0.63,2.4,6245,8107,3.096,0.890391025274724
0.63,2.4,6245,8107,3.168,0.732496324389354
0.63,2.4,6245,8107,3.24,0.52319601625271
0.63,2.4,6245,8107,3.312,0.898912258564684
0.63,2.4,6245,8107,3.384,0.707535622879864
0.63,2.4,6245,8107,3.456,0.468450446513471
0.63,2.4,6245,8107,3.528,1
0.63,2.4,6245,8107,3.6,0.414980559791773
0.72,2.4,6245,8107,-3.6,0.20055568401136
0.72,2.4,6245,8107,-3.528,0.200670119689373
0.72,2.4,6245,8107,-3.456,0.191109462981869
0.72,2.4,6245,8107,-3.384,0.178423099575354
0.72,2.4,6245,8107,-3.312,0.167287701090412
0.72,2.4,6245,8107,-3.24,0.156433456369805
0.72,2.4,6245,8107,-3.168,0.140057929793759
0.72,2.4,6245,8107,-3.096,0.165335476366457
0.72,2.4,6245,8107,-3.024,0.251146211386372
0.72,2.4,6245,8107,-2.952,0.292157272900629
0.72,2.4,6245,8107,-2.88,0.309666241883318
0.72,2.4,6245,8107,-2.808,0.293992769813814
0.72,2.4,6245,8107,-2.736,0.247012017916565
0.72,2.4,6245,8107,-2.664,0.169026546249961
0.72,2.4,6245,8107,-2.592,0.0608339528440004
0.72,2.4,6245,8107,-2.52,0.0716049155344672
0.72,2.4,6245,8107,-2.448,0.157262935483996
0.72,2.4,6245,8107,-2.376,0.199053418650247
0.72,2.4,6245,8107,-2.304,0.223164842607273
0.72,2.4,6245,8107,-2.232,0.214586705010413
0.72,2.4,6245,8107,-2.16,0.155108469081222
0.72,2.4,6245,8107,-2.088,0.0728692964595412
0.72,2.4,6245,8107,-2.016,0.101322128540044
0.72,2.4,6245,8107,-1.944,0.191177734635835
0.72,2.4,6245,8107,-1.872,0.231560050909007
0.72,2.4,6245,8107,-1.8,0.269921162207533
0.72,2.4,6245,8107,-1.728,0.21930574514915
0.72,2.4,6245,8107,-1.656,0.122848167715069
0.72,2.4,6245,8107,-1.584,0.113787040583316
0.72,2.4,6245,8107,-1.512,0.202473557370598
0.72,2.4,6245,8107,-1.44,0.273017478012618
0.72,2.4,6245,8107,-1.368,0.236273504467436
0.72,2.4,6245,8107,-1.296,0.164409785759801
0.72,2.4,6245,8107,-1.224,0.0774338773283627
0.72,2.4,6245,8107,-1.152,0.0993093385352924
0.72,2.4,6245,8107,-1.08,0.246608781783032
0.72,2.4,6245,8107,-1.008,0.342108053958608
0.72,2.4,6245,8107,-0.936,0.331926544550765
0.72,2.4,6245,8107,-0.864,0.258657162397801
0.72,2.4,6245,8107,-0.792,0.197809286839429
0.72,2.4,6245,8107,-0.72,0.270941113022949
0.72,2.4,6245,8107,-0.648,0.361068776724801
0.72,2.4,6245,8107,-0.576,0.273574502423006
0.72,2.4,6245,8107,-0.504,0.0913019373579211
0.72,2.4,6245,8107,-0.432,0.0915467489518121
0.72,2.4,6245,8107,-0.36,0.247130402948115
0.72,2.4,6245,8107,-0.288,0.327148325690943
0.72,2.4,6245,8107,-0.216,0.296016370913523
0.72,2.4,6245,8107,-0.144,0.141522321326595
0.72,2.4,6245,8107,-0.0719999999999996,0.165993266936507
0.72,2.4,6245,8107,0,0.329630429878699
0.72,2.4,6245,8107,0.0720000000000005,0.284179628629975
0.72,2.4,6245,8107,0.144000000000001,0.129092807847185
0.72,2.4,6245,8107,0.216,0.134975574113859
0.72,2.4,6245,8107,0.288,0.284364208419233
0.72,2.4,6245,8107,0.36,0.26066528127669
0.72,2.4,6245,8107,0.432,0.282328108371292
0.72,2.4,6245,8107,0.504,0.337671982291888
0.72,2.4,6245,8107,0.576,0.292685471182917
0.72,2.4,6245,8107,0.648,0.130077919466472
0.72,2.4,6245,8107,0.72,0.136903574219813
0.72,2.4,6245,8107,0.792,0.347777525675635
0.72,2.4,6245,8107,0.864,0.402473453771075
0.72,2.4,6245,8107,0.936,0.259335129566568
0.72,2.4,6245,8107,1.008,0.259736523097502
0.72,2.4,6245,8107,1.08,0.383319416755314
0.72,2.4,6245,8107,1.152,0.404629984513093
0.72,2.4,6245,8107,1.224,0.276567076310078
0.72,2.4,6245,8107,1.296,0.133367571669381
0.72,2.4,6245,8107,1.368,0.220730113130281
0.72,2.4,6245,8107,1.44,0.211328394255027
0.72,2.4,6245,8107,1.512,0.165352089341162
0.72,2.4,6245,8107,1.584,0.334056909500817
0.72,2.4,6245,8107,1.656,0.137624040406007
0.72,2.4,6245,8107,1.728,0.0924376429122078
0.72,2.4,6245,8107,1.8,0.269674037258706
0.72,2.4,6245,8107,1.872,0.278982357865027
0.72,2.4,6245,8107,1.944,0.185237027659631
0.72,2.4,6245,8107,2.016,0.412604652695874
0.72,2.4,6245,8107,2.088,0.261025515795844
0.72,2.4,6245,8107,2.16,0.657177784538831
0.72,2.4,6245,8107,2.232,0.565791408450162
0.72,2.4,6245,8107,2.304,0.711611923977283
0.72,2.4,6245,8107,2.376,0.930015650030209
0.72,2.4,6245,8107,2.448,0.559402993153659
0.72,2.4,6245,8107,2.52,0.65086837248523
0.72,2.4,6245,8107,2.592,1
0.72,2.4,6245,8107,2.664,0.825965686503172
0.72,2.4,6245,8107,2.736,0.394163228717366
0.72,2.4,6245,8107,2.808,0.675853516409509
0.72,2.4,6245,8107,2.88,0.841339922388724
0.72,2.4,6245,8107,2.952,0.505553118604733
0.72,2.4,6245,8107,3.024,0.416867730006685
0.72,2.4,6245,8107,3.096,0.453744892191576
0.72,2.4,6245,8107,3.168,0.251593173101017
0.72,2.4,6245,8107,3.24,0.266324301245764
0.72,2.4,6245,8107,3.312,0.205494282838359
0.72,2.4,6245,8107,3.384,0.728057394256163
0.72,2.4,6245,8107,3.456,0.279510644905711
0.72,2.4,6245,8107,3.528,0.679149727240026
0.72,2.4,6245,8107,3.6,0.163138433206198
0.81,2.4,6245,8107,-3.6,0.147309386078339
0.81,2.4,6245,8107,-3.528,0.146046178126169
0.81,2.4,6245,8107,-3.456,0.131604712237887
0.81,2.4,6245,8107,-3.384,0.111734093257505
0.81,2.4,6245,8107,-3.312,0.0975895040381954
0.81,2.4,6245,8107,-3.24,0.082505736791866
0.81,2.4,6245,8107,-3.168,0.0423426471413114
0.81,2.4,6245,8107,-3.096,0.0224575920535538
0.81,2.4,6245,8107,-3.024,0.0731549910889659
0.81,2.4,6245,8107,-2.952,0.109832565897176
0.81,2.4,6245,8107,-2.88,0.145283203216275
0.81,2.4,6245,8107,-2.808,0.182650253180117
0.81,2.4,6245,8107,-2.736,0.201625031726267
0.81,2.4,6245,8107,-2.664,0.194848531290565
0.81,2.4,6245,8107,-2.592,0.148439432719714
0.81,2.4,6245,8107,-2.52,0.0697214470036136
0.81,2.4,6245,8107,-2.448,0.0508457004187081
0.81,2.4,6245,8107,-2.376,0.112080662713662
0.81,2.4,6245,8107,-2.304,0.172106321849114
0.81,2.4,6245,8107,-2.232,0.20808963072476
0.81,2.4,6245,8107,-2.16,0.224391004215849
0.81,2.4,6245,8107,-2.088,0.230700105336898
0.81,2.4,6245,8107,-2.016,0.175652615952636
0.81,2.4,6245,8107,-1.944,0.0896809924067819
0.81,2.4,6245,8107,-1.872,0.125735326904799
0.81,2.4,6245,8107,-1.8,0.236221180596793
0.81,2.4,6245,8107,-1.728,0.281455464605696
0.81,2.4,6245,8107,-1.656,0.297454946606208
0.81,2.4,6245,8107,-1.584,0.243486321785485
0.81,2.4,6245,8107,-1.512,0.120773058301136
0.81,2.4,6245,8107,-1.44,0.127176873123185
0.81,2.4,6245,8107,-1.368,0.221832148633014
0.81,2.4,6245,8107,-1.296,0.254498283493497
0.81,2.4,6245,8107,-1.224,0.204254838003669
0.81,2.4,6245,8107,-1.152,0.160386379941836
0.81,2.4,6245,8107,-1.08,0.0823970309059478
0.81,2.4,6245,8107,-1.008,0.154804982913056
0.81,2.4,6245,8107,-0.936,0.287168446167545
0.81,2.4,6245,8107,-0.864,0.321928442138226
0.81,2.4,6245,8107,-0.792,0.28786869874613
0.81,2.4,6245,8107,-0.72,0.261037961717803
0.81,2.4,6245,8107,-0.648,0.257486365244573
0.81,2.4,6245,8107,-0.576,0.240886812507634
0.81,2.4,6245,8107,-0.504,0.181459171788515
0.81,2.4,6245,8107,-0.432,0.134877262758021
0.81,2.4,6245,8107,-0.36,0.0818518414355011
0.81,2.4,6245,8107,-0.288,0.213398191122525
0.81,2.4,6245,8107,-0.216,0.296983548351982
0.81,2.4,6245,8107,-0.144,0.302472233624494
0.81,2.4,6245,8107,-0.0719999999999996,0.174553518214474
0.81,2.4,6245,8107,0,0.155608771943093
0.81,2.4,6245,8107,0.0720000000000005,0.24811210409543
0.81,2.4,6245,8107,0.144000000000001,0.43134292833062
0.81,2.4,6245,8107,0.216,0.386578478999724
0.81,2.4,6245,8107,0.288,0.16978712695764
0.81,2.4,6245,8107,0.36,0.288176691477072
0.81,2.4,6245,8107,0.432,0.464451276620495
0.81,2.4,6245,8107,0.504,0.478640387679674
0.81,2.4,6245,8107,0.576,0.248970596761587
0.81,2.4,6245,8107,0.648,0.178523633812905
0.81,2.4,6245,8107,0.72,0.252749925697836
0.81,2.4,6245,8107,0.792,0.124440690437085
0.81,2.4,6245,8107,0.864,0.395537463194482
0.81,2.4,6245,8107,0.936,0.40580828950184
0.81,2.4,6245,8107,1.008,0.228061522498374
0.81,2.4,6245,8107,1.08,0.449636947207301
0.81,2.4,6245,8107,1.152,0.50578538988193
0.81,2.4,6245,8107,1.224,0.410318947063218
0.81,2.4,6245,8107,1.296,0.155342001569233
0.81,2.4,6245,8107,1.368,0.336742409285826
0.81,2.4,6245,8107,1.44,0.200128323714902
0.81,2.4,6245,8107,1.512,0.193066736114638
0.81,2.4,6245,8107,1.584,0.57897042442951
0.81,2.4,6245,8107,1.656,0.301358181123749
0.81,2.4,6245,8107,1.728,0.273452312540035
0.81,2.4,6245,8107,1.8,0.611408559464065
0.81,2.4,6245,8107,1.872,0.448767028991107
0.81,2.4,6245,8107,1.944,0.227959265088505
0.81,2.4,6245,8107,2.016,0.511483702878971
0.81,2.4,6245,8107,2.088,0.166701495897913
0.81,2.4,6245,8107,2.16,0.796139030743328
