"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3191,7888,-1.512,0.904746438469764
-4.41,2.4,3191,7888,-1.44,0.85060859470105
-4.41,2.4,3191,7888,-1.368,0.896137180850624
-4.41,2.4,3191,7888,-1.296,0.946320543151875
-4.41,2.4,3191,7888,-1.224,1
-4.41,2.4,3191,7888,-1.152,0.812679542367232
-4.41,2.4,3191,7888,-1.08,0.848620649146563
-4.41,2.4,3191,7888,-1.008,0.727316011845582
-4.41,2.4,3191,7888,-0.936,0.598676481877746
-4.41,2.4,3191,7888,-0.864,0.391512056994646
-4.41,2.4,3191,7888,-0.792,0.190977146216627
-4.41,2.4,3191,7888,-0.72,0.435743473420753
-4.41,2.4,3191,7888,-0.648,0.203662763395657
-4.41,2.4,3191,7888,-0.576,0.215636919923818
-4.41,2.4,3191,7888,-0.504,0.275106318240829
-4.41,2.4,3191,7888,-0.432,0.384954233661338
-4.41,2.4,3191,7888,-0.36,0.395869769715927
-4.41,2.4,3191,7888,-0.288,0.403097791689271
-4.41,2.4,3191,7888,-0.216,0.503474312098639
-4.41,2.4,3191,7888,-0.144,0.608905385151701
-4.41,2.4,3191,7888,-0.0719999999999996,0.645881538282634
-4.41,2.4,3191,7888,0,0.506489269403604
-4.41,2.4,3191,7888,0.0720000000000005,0.356225081439767
-4.41,2.4,3191,7888,0.144000000000001,0.536359136971729
-4.41,2.4,3191,7888,0.216,0.595882194911235
-4.41,2.4,3191,7888,0.288,0.603880900148422
-4.41,2.4,3191,7888,0.36,0.601733280855506
-4.41,2.4,3191,7888,0.432,0.465437501203767
-4.41,2.4,3191,7888,0.504,0.412603162418907
-4.41,2.4,3191,7888,0.576,0.465645142780207
-4.41,2.4,3191,7888,0.648,0.506994927909031
-4.41,2.4,3191,7888,0.72,0.517300024445487
-4.41,2.4,3191,7888,0.792,0.473472809955677
-4.41,2.4,3191,7888,0.864,0.477395798571889
-4.41,2.4,3191,7888,0.936,0.57775296528025
-4.41,2.4,3191,7888,1.008,0.568030218183573
-4.41,2.4,3191,7888,1.08,0.56846410940432
-4.41,2.4,3191,7888,1.152,0.460581024476919
-4.41,2.4,3191,7888,1.224,0.538849360650179
-4.41,2.4,3191,7888,1.296,0.527287052487739
-4.41,2.4,3191,7888,1.368,0.539282601710249
-4.41,2.4,3191,7888,1.44,0.483858512949034
-4.41,2.4,3191,7888,1.512,0.476603967434262
-4.41,2.4,3191,7888,1.584,0.54460160929748
-4.41,2.4,3191,7888,1.656,0.475950488639568
-4.41,2.4,3191,7888,1.728,0.5752450448328
-4.41,2.4,3191,7888,1.8,0.577508193832966
-4.41,2.4,3191,7888,1.872,0.520483187376771
-4.41,2.4,3191,7888,1.944,0.502595724256176
-4.41,2.4,3191,7888,2.016,0.495664027126775
-4.41,2.4,3191,7888,2.088,0.582199478818956
-4.41,2.4,3191,7888,2.16,0.495022898602916
-4.41,2.4,3191,7888,2.232,0.446829639639269
-4.41,2.4,3191,7888,2.304,0.60695584735189
-4.41,2.4,3191,7888,2.376,0.59537081221137
-4.41,2.4,3191,7888,2.448,0.527202181919232
-4.41,2.4,3191,7888,2.52,0.475011940895729
-4.41,2.4,3191,7888,2.592,0.383645198262734
-4.41,2.4,3191,7888,2.664,0.442874452319106
-4.41,2.4,3191,7888,2.736,0.50578073489425
-4.41,2.4,3191,7888,2.808,0.496867116614547
-4.41,2.4,3191,7888,2.88,0.530036228748294
-4.41,2.4,3191,7888,2.952,0.529173139140046
-4.41,2.4,3191,7888,3.024,0.462021972236505
-4.41,2.4,3191,7888,3.096,0.465607308471246
-4.41,2.4,3191,7888,3.168,0.493424640452675
-4.41,2.4,3191,7888,3.24,0.483201992678007
-4.41,2.4,3191,7888,3.312,0.512666587932198
-4.41,2.4,3191,7888,3.384,0.529495340351991
-4.41,2.4,3191,7888,3.456,0.460280954991978
-4.41,2.4,3191,7888,3.528,0.401250017208493
-4.41,2.4,3191,7888,3.6,0.411197623801136
-4.32,2.4,3191,7888,-3.6,0.269935683806778
-4.32,2.4,3191,7888,-3.528,0.274860668473272
-4.32,2.4,3191,7888,-3.456,0.317471354298206
-4.32,2.4,3191,7888,-3.384,0.273129265064809
-4.32,2.4,3191,7888,-3.312,0.23149285403923
-4.32,2.4,3191,7888,-3.24,0.306719424439311
-4.32,2.4,3191,7888,-3.168,0.312679427300863
-4.32,2.4,3191,7888,-3.096,0.277576623892674
-4.32,2.4,3191,7888,-3.024,0.329779074851946
-4.32,2.4,3191,7888,-2.952,0.357036044988843
-4.32,2.4,3191,7888,-2.88,0.351394833862574
-4.32,2.4,3191,7888,-2.808,0.312305217326019
-4.32,2.4,3191,7888,-2.736,0.351377679328544
-4.32,2.4,3191,7888,-2.664,0.506696922204295
-4.32,2.4,3191,7888,-2.592,0.616006843178398
-4.32,2.4,3191,7888,-2.52,0.678076320281017
-4.32,2.4,3191,7888,-2.448,0.737402063871897
-4.32,2.4,3191,7888,-2.376,0.642809132956092
-4.32,2.4,3191,7888,-2.304,0.621038815378736
-4.32,2.4,3191,7888,-2.232,0.585580951744667
-4.32,2.4,3191,7888,-2.16,0.529069234218363
-4.32,2.4,3191,7888,-2.088,0.687914643749421
-4.32,2.4,3191,7888,-2.016,0.841630575551081
-4.32,2.4,3191,7888,-1.944,0.855798201692681
-4.32,2.4,3191,7888,-1.872,0.857670666416337
-4.32,2.4,3191,7888,-1.8,0.762660068766522
-4.32,2.4,3191,7888,-1.728,0.810995722230741
-4.32,2.4,3191,7888,-1.656,0.757436597575078
-4.32,2.4,3191,7888,-1.584,0.85052607623975
-4.32,2.4,3191,7888,-1.512,0.900542348318316
-4.32,2.4,3191,7888,-1.44,1
-4.32,2.4,3191,7888,-1.368,0.877168514939006
-4.32,2.4,3191,7888,-1.296,0.82857792904509
-4.32,2.4,3191,7888,-1.224,0.804548571506346
-4.32,2.4,3191,7888,-1.152,0.678308094319741
-4.32,2.4,3191,7888,-1.08,0.614005066570948
-4.32,2.4,3191,7888,-1.008,0.409255921000021
-4.32,2.4,3191,7888,-0.936,0.333868777774917
-4.32,2.4,3191,7888,-0.864,0.244986725008896
-4.32,2.4,3191,7888,-0.792,0.196041835999161
-4.32,2.4,3191,7888,-0.72,0.244195634532425
-4.32,2.4,3191,7888,-0.648,0.113714274946827
-4.32,2.4,3191,7888,-0.576,0.136322292207155
-4.32,2.4,3191,7888,-0.504,0.16306584961446
-4.32,2.4,3191,7888,-0.432,0.309353989874676
-4.32,2.4,3191,7888,-0.36,0.250035493980301
-4.32,2.4,3191,7888,-0.288,0.278596329145114
-4.32,2.4,3191,7888,-0.216,0.33317342410159
-4.32,2.4,3191,7888,-0.144,0.443813785093617
-4.32,2.4,3191,7888,-0.0719999999999996,0.403905033933901
-4.32,2.4,3191,7888,0,0.264887538116789
-4.32,2.4,3191,7888,0.0720000000000005,0.296878540624247
-4.32,2.4,3191,7888,0.144000000000001,0.367958005993041
-4.32,2.4,3191,7888,0.216,0.38699462638736
-4.32,2.4,3191,7888,0.288,0.414045220285357
-4.32,2.4,3191,7888,0.36,0.351377397756811
-4.32,2.4,3191,7888,0.432,0.274685518635308
-4.32,2.4,3191,7888,0.504,0.289914948555115
-4.32,2.4,3191,7888,0.576,0.298466662721534
-4.32,2.4,3191,7888,0.648,0.357648731111844
-4.32,2.4,3191,7888,0.72,0.309786885186739
-4.32,2.4,3191,7888,0.792,0.331486604264687
-4.32,2.4,3191,7888,0.864,0.327207225381885
-4.32,2.4,3191,7888,0.936,0.399858824572585
-4.32,2.4,3191,7888,1.008,0.353758540641431
-4.32,2.4,3191,7888,1.08,0.328477592211918
-4.32,2.4,3191,7888,1.152,0.348741233278582
-4.32,2.4,3191,7888,1.224,0.33283410070861
-4.32,2.4,3191,7888,1.296,0.373475667700187
-4.32,2.4,3191,7888,1.368,0.304755003749104
-4.32,2.4,3191,7888,1.44,0.333833206597952
-4.32,2.4,3191,7888,1.512,0.324676842523098
-4.32,2.4,3191,7888,1.584,0.327084321851255
-4.32,2.4,3191,7888,1.656,0.357044681853772
-4.32,2.4,3191,7888,1.728,0.37787373460165
-4.32,2.4,3191,7888,1.8,0.374758394173029
-4.32,2.4,3191,7888,1.872,0.293821001363851
-4.32,2.4,3191,7888,1.944,0.354869894974774
-4.32,2.4,3191,7888,2.016,0.387335833767149
-4.32,2.4,3191,7888,2.088,0.303293750411148
-4.32,2.4,3191,7888,2.16,0.320330328708173
-4.32,2.4,3191,7888,2.232,0.359585246834307
-4.32,2.4,3191,7888,2.304,0.393219134147751
-4.32,2.4,3191,7888,2.376,0.383642361613591
-4.32,2.4,3191,7888,2.448,0.297807424660666
-4.32,2.4,3191,7888,2.52,0.267556203414597
-4.32,2.4,3191,7888,2.592,0.289366056999471
-4.32,2.4,3191,7888,2.664,0.295071642025358
-4.32,2.4,3191,7888,2.736,0.343580922547121
-4.32,2.4,3191,7888,2.808,0.36254082939298
-4.32,2.4,3191,7888,2.88,0.323808056354865
-4.32,2.4,3191,7888,2.952,0.317607712928001
-4.32,2.4,3191,7888,3.024,0.315712717317219
-4.32,2.4,3191,7888,3.096,0.30045458787608
-4.32,2.4,3191,7888,3.168,0.326597999984634
-4.32,2.4,3191,7888,3.24,0.346239262904104
-4.32,2.4,3191,7888,3.312,0.329879797662308
-4.32,2.4,3191,7888,3.384,0.308019106362776
-4.32,2.4,3191,7888,3.456,0.278598768565713
-4.32,2.4,3191,7888,3.528,0.257192201134911
-4.32,2.4,3191,7888,3.6,0.295387866270532
-4.23,2.4,3191,7888,-3.6,0.391106306561985
-4.23,2.4,3191,7888,-3.528,0.451464380637604
-4.23,2.4,3191,7888,-3.456,0.513458379573905
-4.23,2.4,3191,7888,-3.384,0.466873718958392
-4.23,2.4,3191,7888,-3.312,0.44227187883423
-4.23,2.4,3191,7888,-3.24,0.463822038629453
-4.23,2.4,3191,7888,-3.168,0.49725239029686
-4.23,2.4,3191,7888,-3.096,0.407668286645876
-4.23,2.4,3191,7888,-3.024,0.43854154044542
-4.23,2.4,3191,7888,-2.952,0.529987901793283
-4.23,2.4,3191,7888,-2.88,0.483428468137368
-4.23,2.4,3191,7888,-2.808,0.407407804374814
-4.23,2.4,3191,7888,-2.736,0.537086667443669
-4.23,2.4,3191,7888,-2.664,0.622461713516294
-4.23,2.4,3191,7888,-2.592,0.717638595273786
-4.23,2.4,3191,7888,-2.52,0.83663902507901
-4.23,2.4,3191,7888,-2.448,0.817726067837877
-4.23,2.4,3191,7888,-2.376,0.852109733556171
-4.23,2.4,3191,7888,-2.304,0.876098642337435
-4.23,2.4,3191,7888,-2.232,0.867368601359639
-4.23,2.4,3191,7888,-2.16,0.757202109243356
-4.23,2.4,3191,7888,-2.088,0.691508919074703
-4.23,2.4,3191,7888,-2.016,0.836185108070359
-4.23,2.4,3191,7888,-1.944,1
-4.23,2.4,3191,7888,-1.872,0.889398118072966
-4.23,2.4,3191,7888,-1.8,0.790842525758942
-4.23,2.4,3191,7888,-1.728,0.770479679536286
-4.23,2.4,3191,7888,-1.656,0.672411349992817
-4.23,2.4,3191,7888,-1.584,0.661766674102091
-4.23,2.4,3191,7888,-1.512,0.569548676822091
-4.23,2.4,3191,7888,-1.44,0.717783562254776
-4.23,2.4,3191,7888,-1.368,0.624362010604767
-4.23,2.4,3191,7888,-1.296,0.5175709288624
-4.23,2.4,3191,7888,-1.224,0.637569378262412
-4.23,2.4,3191,7888,-1.152,0.564773882956542
-4.23,2.4,3191,7888,-1.08,0.561394465240026
-4.23,2.4,3191,7888,-1.008,0.565975785833228
-4.23,2.4,3191,7888,-0.936,0.554861722493291
-4.23,2.4,3191,7888,-0.864,0.388255206229244
-4.23,2.4,3191,7888,-0.792,0.304970445892849
-4.23,2.4,3191,7888,-0.72,0.24449790522238
-4.23,2.4,3191,7888,-0.648,0.194734686210618
-4.23,2.4,3191,7888,-0.576,0.212915224886111
-4.23,2.4,3191,7888,-0.504,0.366146248489974
-4.23,2.4,3191,7888,-0.432,0.490882748364781
-4.23,2.4,3191,7888,-0.36,0.356968056589614
-4.23,2.4,3191,7888,-0.288,0.455425830750616
-4.23,2.4,3191,7888,-0.216,0.566989895323866
-4.23,2.4,3191,7888,-0.144,0.71738456540957
-4.23,2.4,3191,7888,-0.0719999999999996,0.51076538475216
-4.23,2.4,3191,7888,0,0.403274238144067
-4.23,2.4,3191,7888,0.0720000000000005,0.503618742420329
-4.23,2.4,3191,7888,0.144000000000001,0.560430374375513
-4.23,2.4,3191,7888,0.216,0.63495013082656
-4.23,2.4,3191,7888,0.288,0.58501771062226
-4.23,2.4,3191,7888,0.36,0.473463712396259
-4.23,2.4,3191,7888,0.432,0.424479685720364
-4.23,2.4,3191,7888,0.504,0.452019196677005
-4.23,2.4,3191,7888,0.576,0.484772307717898
-4.23,2.4,3191,7888,0.648,0.513029484831627
-4.23,2.4,3191,7888,0.72,0.495844685030006
-4.23,2.4,3191,7888,0.792,0.517551040185542
-4.23,2.4,3191,7888,0.864,0.590431124879978
-4.23,2.4,3191,7888,0.936,0.519188519771536
-4.23,2.4,3191,7888,1.008,0.55457337946213
-4.23,2.4,3191,7888,1.08,0.472101271843184
-4.23,2.4,3191,7888,1.152,0.557545029603878
-4.23,2.4,3191,7888,1.224,0.531154097306521
-4.23,2.4,3191,7888,1.296,0.49986048394659
-4.23,2.4,3191,7888,1.368,0.502607304914459
-4.23,2.4,3191,7888,1.44,0.485153497590909
-4.23,2.4,3191,7888,1.512,0.494749497645273
-4.23,2.4,3191,7888,1.584,0.50841946511514
-4.23,2.4,3191,7888,1.656,0.618829486726917
-4.23,2.4,3191,7888,1.728,0.557633050414397
-4.23,2.4,3191,7888,1.8,0.462067794953602
-4.23,2.4,3191,7888,1.872,0.545694915230392
-4.23,2.4,3191,7888,1.944,0.566849226347594
-4.23,2.4,3191,7888,2.016,0.51141533541736
-4.23,2.4,3191,7888,2.088,0.443447366397747
-4.23,2.4,3191,7888,2.16,0.537607667531728
-4.23,2.4,3191,7888,2.232,0.622946094985179
-4.23,2.4,3191,7888,2.304,0.55869041422094
-4.23,2.4,3191,7888,2.376,0.489095521798138
-4.23,2.4,3191,7888,2.448,0.437678624062333
-4.23,2.4,3191,7888,2.52,0.392478793512681
-4.23,2.4,3191,7888,2.592,0.466420141727377
-4.23,2.4,3191,7888,2.664,0.524421259194206
-4.23,2.4,3191,7888,2.736,0.523077289781638
-4.23,2.4,3191,7888,2.808,0.527786097419155
-4.23,2.4,3191,7888,2.88,0.488625948517207
-4.23,2.4,3191,7888,2.952,0.457936262212778
-4.23,2.4,3191,7888,3.024,0.4835262384812
-4.23,2.4,3191,7888,3.096,0.493589896393172
-4.23,2.4,3191,7888,3.168,0.504790510013473
-4.23,2.4,3191,7888,3.24,0.52497359294899
-4.23,2.4,3191,7888,3.312,0.483920740432775
-4.23,2.4,3191,7888,3.384,0.399061288027524
-4.23,2.4,3191,7888,3.456,0.408468738217932
-4.23,2.4,3191,7888,3.528,0.46945401488998
-4.23,2.4,3191,7888,3.6,0.496075712103785
-4.14,2.4,3191,7888,-3.6,0.372711951944306
-4.14,2.4,3191,7888,-3.528,0.397717840347015
-4.14,2.4,3191,7888,-3.456,0.369082347321045
-4.14,2.4,3191,7888,-3.384,0.366362160483053
-4.14,2.4,3191,7888,-3.312,0.303232729851494
-4.14,2.4,3191,7888,-3.24,0.292241941095708
-4.14,2.4,3191,7888,-3.168,0.346784353895796
-4.14,2.4,3191,7888,-3.096,0.297796128090756
-4.14,2.4,3191,7888,-3.024,0.344968383933356
-4.14,2.4,3191,7888,-2.952,0.477740875469361
-4.14,2.4,3191,7888,-2.88,0.465645873232539
-4.14,2.4,3191,7888,-2.808,0.351320936673815
-4.14,2.4,3191,7888,-2.736,0.254417065483803
-4.14,2.4,3191,7888,-2.664,0.222494680007856
-4.14,2.4,3191,7888,-2.592,0.298871990412633
-4.14,2.4,3191,7888,-2.52,0.424591248538137
-4.14,2.4,3191,7888,-2.448,0.535444457833204
-4.14,2.4,3191,7888,-2.376,0.533934026089753
-4.14,2.4,3191,7888,-2.304,0.431560348847116
-4.14,2.4,3191,7888,-2.232,0.357851810574274
-4.14,2.4,3191,7888,-2.16,0.381652019731458
-4.14,2.4,3191,7888,-2.088,0.639491215068414
-4.14,2.4,3191,7888,-2.016,0.61555993184886
-4.14,2.4,3191,7888,-1.944,0.616895652629154
-4.14,2.4,3191,7888,-1.872,0.663687798780729
-4.14,2.4,3191,7888,-1.8,0.678164261139889
-4.14,2.4,3191,7888,-1.728,0.68789456323836
-4.14,2.4,3191,7888,-1.656,0.770423878376476
-4.14,2.4,3191,7888,-1.584,0.954349759580194
-4.14,2.4,3191,7888,-1.512,1
-4.14,2.4,3191,7888,-1.44,0.919616334010179
-4.14,2.4,3191,7888,-1.368,0.992469302437091
-4.14,2.4,3191,7888,-1.296,0.984963896839103
-4.14,2.4,3191,7888,-1.224,0.902040097435473
-4.14,2.4,3191,7888,-1.152,0.82990628723332
-4.14,2.4,3191,7888,-1.08,0.671414989890559
-4.14,2.4,3191,7888,-1.008,0.511143283021759
-4.14,2.4,3191,7888,-0.936,0.335436733283765
-4.14,2.4,3191,7888,-0.864,0.206274128043337
-4.14,2.4,3191,7888,-0.792,0.242502983853325
-4.14,2.4,3191,7888,-0.72,0.145706026859764
-4.14,2.4,3191,7888,-0.648,0.153630236706817
-4.14,2.4,3191,7888,-0.576,0.225878187865
-4.14,2.4,3191,7888,-0.504,0.327677925025117
-4.14,2.4,3191,7888,-0.432,0.29834361761064
-4.14,2.4,3191,7888,-0.36,0.314707527215027
-4.14,2.4,3191,7888,-0.288,0.403552493794755
-4.14,2.4,3191,7888,-0.216,0.460380275102556
-4.14,2.4,3191,7888,-0.144,0.550666907608589
-4.14,2.4,3191,7888,-0.0719999999999996,0.300351998783518
-4.14,2.4,3191,7888,0,0.383721238405997
-4.14,2.4,3191,7888,0.0720000000000005,0.371981678721608
-4.14,2.4,3191,7888,0.144000000000001,0.488483076891915
-4.14,2.4,3191,7888,0.216,0.456030607928212
-4.14,2.4,3191,7888,0.288,0.436751451881683
-4.14,2.4,3191,7888,0.36,0.319645794450857
-4.14,2.4,3191,7888,0.432,0.359027538319131
-4.14,2.4,3191,7888,0.504,0.342225297367616
-4.14,2.4,3191,7888,0.576,0.379721258068647
-4.14,2.4,3191,7888,0.648,0.369728167952197
-4.14,2.4,3191,7888,0.72,0.415904520619975
-4.14,2.4,3191,7888,0.792,0.426844904141605
-4.14,2.4,3191,7888,0.864,0.443962993008583
-4.14,2.4,3191,7888,0.936,0.393606181656432
-4.14,2.4,3191,7888,1.008,0.397619213400165
-4.14,2.4,3191,7888,1.08,0.408366202725974
-4.14,2.4,3191,7888,1.152,0.404587317762913
-4.14,2.4,3191,7888,1.224,0.409852063449532
-4.14,2.4,3191,7888,1.296,0.371772727153366
-4.14,2.4,3191,7888,1.368,0.394962286536746
-4.14,2.4,3191,7888,1.44,0.351973469991496
-4.14,2.4,3191,7888,1.512,0.38858838253252
-4.14,2.4,3191,7888,1.584,0.472263076566414
-4.14,2.4,3191,7888,1.656,0.438824990920759
-4.14,2.4,3191,7888,1.728,0.36203130166249
-4.14,2.4,3191,7888,1.8,0.402721048927031
-4.14,2.4,3191,7888,1.872,0.468690945367226
-4.14,2.4,3191,7888,1.944,0.385120315659519
-4.14,2.4,3191,7888,2.016,0.338748950722467
-4.14,2.4,3191,7888,2.088,0.413204444730958
-4.14,2.4,3191,7888,2.16,0.449648221823698
-4.14,2.4,3191,7888,2.232,0.454509172119639
-4.14,2.4,3191,7888,2.304,0.404440051235601
-4.14,2.4,3191,7888,2.376,0.330248732568083
-4.14,2.4,3191,7888,2.448,0.324466760362013
-4.14,2.4,3191,7888,2.52,0.338119726221827
-4.14,2.4,3191,7888,2.592,0.387723288868442
-4.14,2.4,3191,7888,2.664,0.430616942685556
-4.14,2.4,3191,7888,2.736,0.398679391607728
-4.14,2.4,3191,7888,2.808,0.371168648882856
-4.14,2.4,3191,7888,2.88,0.376839681281088
-4.14,2.4,3191,7888,2.952,0.360423991965169
-4.14,2.4,3191,7888,3.024,0.366803431231341
-4.14,2.4,3191,7888,3.096,0.413199599961916
-4.14,2.4,3191,7888,3.168,0.409677702853262
-4.14,2.4,3191,7888,3.24,0.351189577693583
-4.14,2.4,3191,7888,3.312,0.31964452956123
-4.14,2.4,3191,7888,3.384,0.325856226224468
-4.14,2.4,3191,7888,3.456,0.347369691591672
-4.14,2.4,3191,7888,3.528,0.387810687142306
