"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1800,1411,2.952,0.0774228129714661
-4.5,2.4,1800,1411,3.024,0.064144188620035
-4.5,2.4,1800,1411,3.096,0.065561323229299
-4.5,2.4,1800,1411,3.168,0.0817502785228442
-4.5,2.4,1800,1411,3.24,0.0852642342748277
-4.5,2.4,1800,1411,3.312,0.0821380840406317
-4.5,2.4,1800,1411,3.384,0.0864212000750009
-4.5,2.4,1800,1411,3.456,0.082518522169377
-4.5,2.4,1800,1411,3.528,0.0749404388738503
-4.5,2.4,1800,1411,3.6,0.0771589624679898
-4.41,2.4,1800,1411,-3.6,0.500498521429124
-4.41,2.4,1800,1411,-3.528,0.430043077810188
-4.41,2.4,1800,1411,-3.456,0.372057750721135
-4.41,2.4,1800,1411,-3.384,0.618978655209174
-4.41,2.4,1800,1411,-3.312,0.516930452734701
-4.41,2.4,1800,1411,-3.24,0.574909657978858
-4.41,2.4,1800,1411,-3.168,0.700514022931684
-4.41,2.4,1800,1411,-3.096,0.572090131350612
-4.41,2.4,1800,1411,-3.024,0.717187505880485
-4.41,2.4,1800,1411,-2.952,0.752577677180097
-4.41,2.4,1800,1411,-2.88,0.553983986385535
-4.41,2.4,1800,1411,-2.808,0.651193062561511
-4.41,2.4,1800,1411,-2.736,0.819428969248493
-4.41,2.4,1800,1411,-2.664,0.727572477550999
-4.41,2.4,1800,1411,-2.592,0.759732746533063
-4.41,2.4,1800,1411,-2.52,0.729684585859429
-4.41,2.4,1800,1411,-2.448,0.798928890622523
-4.41,2.4,1800,1411,-2.376,0.6402115988475
-4.41,2.4,1800,1411,-2.304,0.671508261879582
-4.41,2.4,1800,1411,-2.232,0.812234318450921
-4.41,2.4,1800,1411,-2.16,0.577469962804772
-4.41,2.4,1800,1411,-2.088,0.84503681909409
-4.41,2.4,1800,1411,-2.016,0.567365438135758
-4.41,2.4,1800,1411,-1.944,0.719392212856838
-4.41,2.4,1800,1411,-1.872,0.560870215207079
-4.41,2.4,1800,1411,-1.8,0.880419257664836
-4.41,2.4,1800,1411,-1.728,0.549169462096555
-4.41,2.4,1800,1411,-1.656,0.723495030614336
-4.41,2.4,1800,1411,-1.584,0.676813778746222
-4.41,2.4,1800,1411,-1.512,0.771171631295423
-4.41,2.4,1800,1411,-1.44,0.788110453309406
-4.41,2.4,1800,1411,-1.368,0.79160054305594
-4.41,2.4,1800,1411,-1.296,0.605169867458645
-4.41,2.4,1800,1411,-1.224,0.827032981560143
-4.41,2.4,1800,1411,-1.152,0.715563681187845
-4.41,2.4,1800,1411,-1.08,0.740868917039072
-4.41,2.4,1800,1411,-1.008,0.63113858574085
-4.41,2.4,1800,1411,-0.936,0.720623661147085
-4.41,2.4,1800,1411,-0.864,0.792821040118281
-4.41,2.4,1800,1411,-0.792,0.515606739260448
-4.41,2.4,1800,1411,-0.72,1
-4.41,2.4,1800,1411,-0.648,0.117413046480752
-4.41,2.4,1800,1411,-0.576,0.14914094776777
-4.41,2.4,1800,1411,-0.504,0.159812591546115
-4.41,2.4,1800,1411,-0.432,0.0842913238270042
-4.41,2.4,1800,1411,-0.36,0.112323269749762
-4.41,2.4,1800,1411,-0.288,0.0618678023438494
-4.41,2.4,1800,1411,-0.216,0.127723572709654
-4.41,2.4,1800,1411,-0.144,0.0491786757433784
-4.41,2.4,1800,1411,-0.0719999999999996,0.0602466193137471
-4.41,2.4,1800,1411,0,0.100256623172772
-4.41,2.4,1800,1411,0.0720000000000005,0.114568870015346
-4.41,2.4,1800,1411,0.144000000000001,0.105686179353037
-4.41,2.4,1800,1411,0.216,0.125883061749399
-4.41,2.4,1800,1411,0.288,0.151417946458383
-4.41,2.4,1800,1411,0.36,0.146083184587921
-4.41,2.4,1800,1411,0.432,0.125742159523507
-4.41,2.4,1800,1411,0.504,0.14831856382056
-4.41,2.4,1800,1411,0.576,0.158117905270672
-4.41,2.4,1800,1411,0.648,0.0914333735568106
-4.41,2.4,1800,1411,0.72,0.0999697972620974
-4.41,2.4,1800,1411,0.792,0.115498448322547
-4.41,2.4,1800,1411,0.864,0.15359825382559
-4.41,2.4,1800,1411,0.936,0.12420818700644
-4.41,2.4,1800,1411,1.008,0.120636325775858
-4.41,2.4,1800,1411,1.08,0.0967597673808287
-4.41,2.4,1800,1411,1.152,0.142370424163773
-4.41,2.4,1800,1411,1.224,0.101242220738038
-4.41,2.4,1800,1411,1.296,0.114826077695675
-4.41,2.4,1800,1411,1.368,0.0549230826487385
-4.41,2.4,1800,1411,1.44,0.107928514822457
-4.41,2.4,1800,1411,1.512,0.117253555274987
-4.41,2.4,1800,1411,1.584,0.0573246118904013
-4.41,2.4,1800,1411,1.656,0.090784794424293
-4.41,2.4,1800,1411,1.728,0.0792035753564647
-4.41,2.4,1800,1411,1.8,0.0696284563622914
-4.41,2.4,1800,1411,1.872,0.0994355139507406
-4.41,2.4,1800,1411,1.944,0.0971766950889829
-4.41,2.4,1800,1411,2.016,0.0989907732310624
-4.41,2.4,1800,1411,2.088,0.0983145821593869
-4.41,2.4,1800,1411,2.16,0.0751658542553184
-4.41,2.4,1800,1411,2.232,0.083934329823877
-4.41,2.4,1800,1411,2.304,0.0994359275448007
-4.41,2.4,1800,1411,2.376,0.100064155002294
-4.41,2.4,1800,1411,2.448,0.0939651480777954
-4.41,2.4,1800,1411,2.52,0.0858331712007512
-4.41,2.4,1800,1411,2.592,0.0902425340569835
-4.41,2.4,1800,1411,2.664,0.096417144508281
-4.41,2.4,1800,1411,2.736,0.102810369869841
-4.41,2.4,1800,1411,2.808,0.100229171440055
-4.41,2.4,1800,1411,2.88,0.0850390242585785
-4.41,2.4,1800,1411,2.952,0.0812769324985357
-4.41,2.4,1800,1411,3.024,0.102696991711256
-4.41,2.4,1800,1411,3.096,0.11388106803362
-4.41,2.4,1800,1411,3.168,0.105624410373427
-4.41,2.4,1800,1411,3.24,0.102978827687916
-4.41,2.4,1800,1411,3.312,0.106617884586712
-4.41,2.4,1800,1411,3.384,0.0981501820610942
-4.41,2.4,1800,1411,3.456,0.103664241297226
-4.41,2.4,1800,1411,3.528,0.118578071023364
-4.41,2.4,1800,1411,3.6,0.129216985732534
-4.32,2.4,1800,1411,-3.6,0.869722843074273
-4.32,2.4,1800,1411,-3.528,0.772974327228232
-4.32,2.4,1800,1411,-3.456,0.882590027885758
-4.32,2.4,1800,1411,-3.384,0.888817225395255
-4.32,2.4,1800,1411,-3.312,0.82995296347634
-4.32,2.4,1800,1411,-3.24,0.773505866556688
-4.32,2.4,1800,1411,-3.168,0.735321061820899
-4.32,2.4,1800,1411,-3.096,0.679769178759227
-4.32,2.4,1800,1411,-3.024,0.617137289525193
-4.32,2.4,1800,1411,-2.952,0.851848414120666
-4.32,2.4,1800,1411,-2.88,0.723387321399784
-4.32,2.4,1800,1411,-2.808,0.663664172599946
-4.32,2.4,1800,1411,-2.736,0.77294319752359
-4.32,2.4,1800,1411,-2.664,0.624489175562541
-4.32,2.4,1800,1411,-2.592,0.672260851892015
-4.32,2.4,1800,1411,-2.52,0.663555513709422
-4.32,2.4,1800,1411,-2.448,0.651678346229498
-4.32,2.4,1800,1411,-2.376,0.730556945999813
-4.32,2.4,1800,1411,-2.304,0.712032862602532
-4.32,2.4,1800,1411,-2.232,0.735458210863115
-4.32,2.4,1800,1411,-2.16,0.714410620244344
-4.32,2.4,1800,1411,-2.088,0.727688018458161
-4.32,2.4,1800,1411,-2.016,0.70406494342411
-4.32,2.4,1800,1411,-1.944,0.814227516582633
-4.32,2.4,1800,1411,-1.872,0.701084892361942
-4.32,2.4,1800,1411,-1.8,0.848778475571995
-4.32,2.4,1800,1411,-1.728,0.694808167600056
-4.32,2.4,1800,1411,-1.656,0.85991731180661
-4.32,2.4,1800,1411,-1.584,0.660218883953578
-4.32,2.4,1800,1411,-1.512,0.770974506608326
-4.32,2.4,1800,1411,-1.44,0.690248182083082
-4.32,2.4,1800,1411,-1.368,0.89545731412769
-4.32,2.4,1800,1411,-1.296,0.624553785722671
-4.32,2.4,1800,1411,-1.224,0.867314332948847
-4.32,2.4,1800,1411,-1.152,0.68932892050161
-4.32,2.4,1800,1411,-1.08,0.877596075185201
-4.32,2.4,1800,1411,-1.008,0.72090904498322
-4.32,2.4,1800,1411,-0.936,0.87805790085602
-4.32,2.4,1800,1411,-0.864,0.899393145984372
-4.32,2.4,1800,1411,-0.792,0.631578146219367
-4.32,2.4,1800,1411,-0.72,1
-4.32,2.4,1800,1411,-0.648,0.118645334882718
-4.32,2.4,1800,1411,-0.576,0.139242847358074
-4.32,2.4,1800,1411,-0.504,0.0697522480077428
-4.32,2.4,1800,1411,-0.432,0.118038834496921
-4.32,2.4,1800,1411,-0.36,0.0468187358333965
-4.32,2.4,1800,1411,-0.288,0.0487899494484583
-4.32,2.4,1800,1411,-0.216,0.163850218453112
-4.32,2.4,1800,1411,-0.144,0.0714909397268872
-4.32,2.4,1800,1411,-0.0719999999999996,0.0778573129418531
-4.32,2.4,1800,1411,0,0.106481706400196
-4.32,2.4,1800,1411,0.0720000000000005,0.19191485178069
-4.32,2.4,1800,1411,0.144000000000001,0.186252842276316
-4.32,2.4,1800,1411,0.216,0.106397885255188
-4.32,2.4,1800,1411,0.288,0.130936463570105
-4.32,2.4,1800,1411,0.36,0.23141022944353
-4.32,2.4,1800,1411,0.432,0.207759046973744
-4.32,2.4,1800,1411,0.504,0.113701901585848
-4.32,2.4,1800,1411,0.576,0.128056751197099
-4.32,2.4,1800,1411,0.648,0.204202306958568
-4.32,2.4,1800,1411,0.72,0.1261185858051
-4.32,2.4,1800,1411,0.792,0.0757995344418245
-4.32,2.4,1800,1411,0.864,0.131474600615937
-4.32,2.4,1800,1411,0.936,0.112466694321313
-4.32,2.4,1800,1411,1.008,0.096637203872526
-4.32,2.4,1800,1411,1.08,0.148631596554276
-4.32,2.4,1800,1411,1.152,0.0960883818356125
-4.32,2.4,1800,1411,1.224,0.0960986843891462
-4.32,2.4,1800,1411,1.296,0.0481989383782413
-4.32,2.4,1800,1411,1.368,0.105781111079068
-4.32,2.4,1800,1411,1.44,0.108167219254551
-4.32,2.4,1800,1411,1.512,0.0446812160454559
-4.32,2.4,1800,1411,1.584,0.0905556792389591
-4.32,2.4,1800,1411,1.656,0.0736067289700876
-4.32,2.4,1800,1411,1.728,0.0950029938564012
-4.32,2.4,1800,1411,1.8,0.125833064974188
-4.32,2.4,1800,1411,1.872,0.113790491721627
-4.32,2.4,1800,1411,1.944,0.119900879662223
-4.32,2.4,1800,1411,2.016,0.114718572106549
-4.32,2.4,1800,1411,2.088,0.0974926028457406
-4.32,2.4,1800,1411,2.16,0.120042526967606
-4.32,2.4,1800,1411,2.232,0.125889529252121
-4.32,2.4,1800,1411,2.304,0.11262409834698
-4.32,2.4,1800,1411,2.376,0.101009130401748
-4.32,2.4,1800,1411,2.448,0.0990492187809162
-4.32,2.4,1800,1411,2.52,0.106490964336879
-4.32,2.4,1800,1411,2.592,0.108672982758318
-4.32,2.4,1800,1411,2.664,0.107432651530326
-4.32,2.4,1800,1411,2.736,0.0933630615160694
-4.32,2.4,1800,1411,2.808,0.0855582938702926
-4.32,2.4,1800,1411,2.88,0.103379988148856
-4.32,2.4,1800,1411,2.952,0.122232160361762
-4.32,2.4,1800,1411,3.024,0.113942391407947
-4.32,2.4,1800,1411,3.096,0.102779657891331
-4.32,2.4,1800,1411,3.168,0.109615469546847
-4.32,2.4,1800,1411,3.24,0.111894290106138
-4.32,2.4,1800,1411,3.312,0.112453008801808
-4.32,2.4,1800,1411,3.384,0.131369664841975
-4.32,2.4,1800,1411,3.456,0.137878120372226
-4.32,2.4,1800,1411,3.528,0.12999944572913
-4.32,2.4,1800,1411,3.6,0.112833920778007
-4.23,2.4,1800,1411,-3.6,0.77333010367844
-4.23,2.4,1800,1411,-3.528,0.5432508694733
-4.23,2.4,1800,1411,-3.456,0.713310834025882
-4.23,2.4,1800,1411,-3.384,0.864700581225775
-4.23,2.4,1800,1411,-3.312,0.978065745424818
-4.23,2.4,1800,1411,-3.24,0.869272203535312
-4.23,2.4,1800,1411,-3.168,0.962501391010363
-4.23,2.4,1800,1411,-3.096,0.72215036915686
-4.23,2.4,1800,1411,-3.024,0.734374933425928
-4.23,2.4,1800,1411,-2.952,0.795080599966304
-4.23,2.4,1800,1411,-2.88,0.81845671831781
-4.23,2.4,1800,1411,-2.808,0.6807443254167
-4.23,2.4,1800,1411,-2.736,0.743744369591389
-4.23,2.4,1800,1411,-2.664,0.734638437229181
-4.23,2.4,1800,1411,-2.592,0.58502129584159
-4.23,2.4,1800,1411,-2.52,0.671639449744291
-4.23,2.4,1800,1411,-2.448,0.578245231194461
-4.23,2.4,1800,1411,-2.376,0.520785984042459
-4.23,2.4,1800,1411,-2.304,0.496729376539885
-4.23,2.4,1800,1411,-2.232,0.463311205973604
-4.23,2.4,1800,1411,-2.16,0.417044187536281
-4.23,2.4,1800,1411,-2.088,0.512893778108835
-4.23,2.4,1800,1411,-2.016,0.410309925405775
-4.23,2.4,1800,1411,-1.944,0.61740066565934
-4.23,2.4,1800,1411,-1.872,0.39192125987361
-4.23,2.4,1800,1411,-1.8,0.462369991391683
-4.23,2.4,1800,1411,-1.728,0.435494762186429
-4.23,2.4,1800,1411,-1.656,0.542227477944403
-4.23,2.4,1800,1411,-1.584,0.425738525294705
-4.23,2.4,1800,1411,-1.512,0.593342895024157
-4.23,2.4,1800,1411,-1.44,0.515969659181408
-4.23,2.4,1800,1411,-1.368,0.767488053553388
-4.23,2.4,1800,1411,-1.296,0.582589975752291
-4.23,2.4,1800,1411,-1.224,0.860110375554585
-4.23,2.4,1800,1411,-1.152,0.641274781458202
-4.23,2.4,1800,1411,-1.08,0.937387366257975
-4.23,2.4,1800,1411,-1.008,0.811376567643291
-4.23,2.4,1800,1411,-0.936,0.839079164799341
-4.23,2.4,1800,1411,-0.864,0.848337426453768
-4.23,2.4,1800,1411,-0.792,0.8733970680998
-4.23,2.4,1800,1411,-0.72,1
-4.23,2.4,1800,1411,-0.648,0.109204770107146
-4.23,2.4,1800,1411,-0.576,0.12335335992206
-4.23,2.4,1800,1411,-0.504,0.0875270979511307
-4.23,2.4,1800,1411,-0.432,0.0905571784496769
-4.23,2.4,1800,1411,-0.36,0.106630217473498
-4.23,2.4,1800,1411,-0.288,0.128493600688494
-4.23,2.4,1800,1411,-0.216,0.0633063075445403
-4.23,2.4,1800,1411,-0.144,0.151292804755636
-4.23,2.4,1800,1411,-0.0719999999999996,0.14289502502276
-4.23,2.4,1800,1411,0,0.111247352790357
-4.23,2.4,1800,1411,0.0720000000000005,0.105106339704845
-4.23,2.4,1800,1411,0.144000000000001,0.158387917149142
-4.23,2.4,1800,1411,0.216,0.198448031508435
-4.23,2.4,1800,1411,0.288,0.0843608414318959
-4.23,2.4,1800,1411,0.36,0.037036824763619
-4.23,2.4,1800,1411,0.432,0.157163856521865
-4.23,2.4,1800,1411,0.504,0.133326390713925
-4.23,2.4,1800,1411,0.576,0.0641938612804864
-4.23,2.4,1800,1411,0.648,0.0464518284548427
-4.23,2.4,1800,1411,0.72,0.105679083684172
-4.23,2.4,1800,1411,0.792,0.0953087092988213
-4.23,2.4,1800,1411,0.864,0.0650340654583517
-4.23,2.4,1800,1411,0.936,0.079867733653275
-4.23,2.4,1800,1411,1.008,0.122527567064785
-4.23,2.4,1800,1411,1.08,0.0839308526544958
-4.23,2.4,1800,1411,1.152,0.0859378968156107
-4.23,2.4,1800,1411,1.224,0.0680342392187448
-4.23,2.4,1800,1411,1.296,0.107437972905194
-4.23,2.4,1800,1411,1.368,0.0948025930563842
-4.23,2.4,1800,1411,1.44,0.0381403897885047
-4.23,2.4,1800,1411,1.512,0.0847418449947052
-4.23,2.4,1800,1411,1.584,0.0669950964116098
-4.23,2.4,1800,1411,1.656,0.106625340977754
-4.23,2.4,1800,1411,1.728,0.118048377877894
-4.23,2.4,1800,1411,1.8,0.104063791782487
-4.23,2.4,1800,1411,1.872,0.116750715313007
-4.23,2.4,1800,1411,1.944,0.108563122317568
-4.23,2.4,1800,1411,2.016,0.110440649406679
-4.23,2.4,1800,1411,2.088,0.13141242197274
-4.23,2.4,1800,1411,2.16,0.119891793259415
-4.23,2.4,1800,1411,2.232,0.104982949223335
-4.23,2.4,1800,1411,2.304,0.102244653370834
-4.23,2.4,1800,1411,2.376,0.105084211585534
-4.23,2.4,1800,1411,2.448,0.104764255209386
-4.23,2.4,1800,1411,2.52,0.0977161353533556
-4.23,2.4,1800,1411,2.592,0.0881378417620937
-4.23,2.4,1800,1411,2.664,0.0767541129311054
-4.23,2.4,1800,1411,2.736,0.0863575874062074
-4.23,2.4,1800,1411,2.808,0.101508343362599
-4.23,2.4,1800,1411,2.88,0.0987678856959244
-4.23,2.4,1800,1411,2.952,0.081489351753494
-4.23,2.4,1800,1411,3.024,0.087028449917305
-4.23,2.4,1800,1411,3.096,0.0968356354218023
-4.23,2.4,1800,1411,3.168,0.0974796743525595
-4.23,2.4,1800,1411,3.24,0.10535118261307
-4.23,2.4,1800,1411,3.312,0.113656199676819
-4.23,2.4,1800,1411,3.384,0.101305653659997
-4.23,2.4,1800,1411,3.456,0.0889014736305733
-4.23,2.4,1800,1411,3.528,0.0873678460755068
-4.23,2.4,1800,1411,3.6,0.097252278174042
-4.14,2.4,1800,1411,-3.6,0.658817567019602
-4.14,2.4,1800,1411,-3.528,0.682858740161375
-4.14,2.4,1800,1411,-3.456,0.545991091834745
-4.14,2.4,1800,1411,-3.384,0.620135389468603
-4.14,2.4,1800,1411,-3.312,0.643364893049415
-4.14,2.4,1800,1411,-3.24,0.59283557927813
-4.14,2.4,1800,1411,-3.168,0.910086383958354
-4.14,2.4,1800,1411,-3.096,0.955599912003931
-4.14,2.4,1800,1411,-3.024,0.798097057462374
-4.14,2.4,1800,1411,-2.952,0.834051907222252
-4.14,2.4,1800,1411,-2.88,0.797533391356187
-4.14,2.4,1800,1411,-2.808,0.684023388746578
-4.14,2.4,1800,1411,-2.736,0.657446965251442
-4.14,2.4,1800,1411,-2.664,0.918291352142961
-4.14,2.4,1800,1411,-2.592,0.67983313738835
-4.14,2.4,1800,1411,-2.52,0.822224107089394
-4.14,2.4,1800,1411,-2.448,0.723604165733107
-4.14,2.4,1800,1411,-2.376,0.613463647470518
-4.14,2.4,1800,1411,-2.304,0.536531921372007
-4.14,2.4,1800,1411,-2.232,0.615828289165261
-4.14,2.4,1800,1411,-2.16,0.514732506101108
-4.14,2.4,1800,1411,-2.088,0.530638870087509
-4.14,2.4,1800,1411,-2.016,0.381929563249571
-4.14,2.4,1800,1411,-1.944,0.357771824696696
-4.14,2.4,1800,1411,-1.872,0.476345256235056
-4.14,2.4,1800,1411,-1.8,0.473206424631881
-4.14,2.4,1800,1411,-1.728,0.515075289881656
-4.14,2.4,1800,1411,-1.656,0.417593720153855
-4.14,2.4,1800,1411,-1.584,0.77877418610602
-4.14,2.4,1800,1411,-1.512,0.693249847488019
-4.14,2.4,1800,1411,-1.44,0.732949063905775
-4.14,2.4,1800,1411,-1.368,0.715443297327935
-4.14,2.4,1800,1411,-1.296,0.640836745638842
-4.14,2.4,1800,1411,-1.224,0.925172600955607
-4.14,2.4,1800,1411,-1.152,0.681265999130834
-4.14,2.4,1800,1411,-1.08,0.793540532989613
-4.14,2.4,1800,1411,-1.008,0.829496048883008
-4.14,2.4,1800,1411,-0.936,0.805966486441602
-4.14,2.4,1800,1411,-0.864,0.928567624553573
-4.14,2.4,1800,1411,-0.792,0.821421279421495
-4.14,2.4,1800,1411,-0.72,1
-4.14,2.4,1800,1411,-0.648,0.146082579436323
-4.14,2.4,1800,1411,-0.576,0.0912747389242439
-4.14,2.4,1800,1411,-0.504,0.0890712132588719
-4.14,2.4,1800,1411,-0.432,0.147859391701162
-4.14,2.4,1800,1411,-0.36,0.20953860243471
-4.14,2.4,1800,1411,-0.288,0.0565962701586597
-4.14,2.4,1800,1411,-0.216,0.146398199901947
-4.14,2.4,1800,1411,-0.144,0.0916215144654255
-4.14,2.4,1800,1411,-0.0719999999999996,0.147611360825337
-4.14,2.4,1800,1411,0,0.139135104932781
-4.14,2.4,1800,1411,0.0720000000000005,0.0719743746612525
-4.14,2.4,1800,1411,0.144000000000001,0.0958469044037554
-4.14,2.4,1800,1411,0.216,0.121820559913474
-4.14,2.4,1800,1411,0.288,0.112810996989307
-4.14,2.4,1800,1411,0.36,0.107776150471374
-4.14,2.4,1800,1411,0.432,0.0537554428351634
-4.14,2.4,1800,1411,0.504,0.13216828832067
-4.14,2.4,1800,1411,0.576,0.149466134478293
-4.14,2.4,1800,1411,0.648,0.121767246815273
-4.14,2.4,1800,1411,0.72,0.0901452099831196
-4.14,2.4,1800,1411,0.792,0.101092506183596
-4.14,2.4,1800,1411,0.864,0.187254145300648
-4.14,2.4,1800,1411,0.936,0.130256521270595
-4.14,2.4,1800,1411,1.008,0.105444856920649
-4.14,2.4,1800,1411,1.08,0.144306325774978
-4.14,2.4,1800,1411,1.152,0.132067127234991
-4.14,2.4,1800,1411,1.224,0.170611247145325
-4.14,2.4,1800,1411,1.296,0.116614220699345
-4.14,2.4,1800,1411,1.368,0.0975034172598044
-4.14,2.4,1800,1411,1.44,0.149656455294311
-4.14,2.4,1800,1411,1.512,0.109937921087228
-4.14,2.4,1800,1411,1.584,0.15923322470516
-4.14,2.4,1800,1411,1.656,0.143338853637663
-4.14,2.4,1800,1411,1.728,0.134607689050711
-4.14,2.4,1800,1411,1.8,0.15282898392174
-4.14,2.4,1800,1411,1.872,0.137175016580793
-4.14,2.4,1800,1411,1.944,0.157863505074987
-4.14,2.4,1800,1411,2.016,0.165452382929435
-4.14,2.4,1800,1411,2.088,0.137756283615497
-4.14,2.4,1800,1411,2.16,0.141725326319979
-4.14,2.4,1800,1411,2.232,0.145191740389948
-4.14,2.4,1800,1411,2.304,0.144452654652704
-4.14,2.4,1800,1411,2.376,0.133264446052855
-4.14,2.4,1800,1411,2.448,0.121033704579308
-4.14,2.4,1800,1411,2.52,0.109675226513484
-4.14,2.4,1800,1411,2.592,0.112187528318287
-4.14,2.4,1800,1411,2.664,0.125564607709769
-4.14,2.4,1800,1411,2.736,0.121958224516123
-4.14,2.4,1800,1411,2.808,0.0985623821395002
-4.14,2.4,1800,1411,2.88,0.0924991407158904
-4.14,2.4,1800,1411,2.952,0.115551094256062
-4.14,2.4,1800,1411,3.024,0.116176559796345
-4.14,2.4,1800,1411,3.096,0.115301683313684
-4.14,2.4,1800,1411,3.168,0.121220506964095
