"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5581,3805,2.808,0.567969473413984
-4.5,2.4,5581,3805,2.88,0.468806902526793
-4.5,2.4,5581,3805,2.952,0.246724578987287
-4.5,2.4,5581,3805,3.024,0.462646067885322
-4.5,2.4,5581,3805,3.096,0.446476784774021
-4.5,2.4,5581,3805,3.168,0.164702802162769
-4.5,2.4,5581,3805,3.24,0.405788604011902
-4.5,2.4,5581,3805,3.312,0.528796105945318
-4.5,2.4,5581,3805,3.384,0.550659116122798
-4.5,2.4,5581,3805,3.456,0.365207756266213
-4.5,2.4,5581,3805,3.528,0.342107596751833
-4.5,2.4,5581,3805,3.6,0.662361955651592
-4.41,2.4,5581,3805,-3.6,0.329272525792141
-4.41,2.4,5581,3805,-3.528,0.317960554450381
-4.41,2.4,5581,3805,-3.456,0.313300788780824
-4.41,2.4,5581,3805,-3.384,0.374901713021607
-4.41,2.4,5581,3805,-3.312,0.30994991679311
-4.41,2.4,5581,3805,-3.24,0.330297564922972
-4.41,2.4,5581,3805,-3.168,0.384816970388548
-4.41,2.4,5581,3805,-3.096,0.353035550580916
-4.41,2.4,5581,3805,-3.024,0.327505801460421
-4.41,2.4,5581,3805,-2.952,0.359721034925758
-4.41,2.4,5581,3805,-2.88,0.338753697724418
-4.41,2.4,5581,3805,-2.808,0.292250993519031
-4.41,2.4,5581,3805,-2.736,0.267050711026906
-4.41,2.4,5581,3805,-2.664,0.276654416684859
-4.41,2.4,5581,3805,-2.592,0.315604762095868
-4.41,2.4,5581,3805,-2.52,0.408322937782124
-4.41,2.4,5581,3805,-2.448,0.493075952387123
-4.41,2.4,5581,3805,-2.376,0.453164598344251
-4.41,2.4,5581,3805,-2.304,0.466900077321601
-4.41,2.4,5581,3805,-2.232,0.374689859068358
-4.41,2.4,5581,3805,-2.16,0.333413065655619
-4.41,2.4,5581,3805,-2.088,0.416614130782413
-4.41,2.4,5581,3805,-2.016,0.329740270415086
-4.41,2.4,5581,3805,-1.944,0.386423655193831
-4.41,2.4,5581,3805,-1.872,0.398319682758859
-4.41,2.4,5581,3805,-1.8,0.398997753582956
-4.41,2.4,5581,3805,-1.728,0.531953732421978
-4.41,2.4,5581,3805,-1.656,0.518258807860364
-4.41,2.4,5581,3805,-1.584,0.57719822559301
-4.41,2.4,5581,3805,-1.512,0.595724500101464
-4.41,2.4,5581,3805,-1.44,0.425650398359149
-4.41,2.4,5581,3805,-1.368,0.418664687207678
-4.41,2.4,5581,3805,-1.296,0.399386033132732
-4.41,2.4,5581,3805,-1.224,0.488011644061277
-4.41,2.4,5581,3805,-1.152,0.544256074690543
-4.41,2.4,5581,3805,-1.08,0.546554700976961
-4.41,2.4,5581,3805,-1.008,0.533288576253913
-4.41,2.4,5581,3805,-0.936,0.511181349602415
-4.41,2.4,5581,3805,-0.864,0.480092008996796
-4.41,2.4,5581,3805,-0.792,0.381263717079964
-4.41,2.4,5581,3805,-0.72,0.49184609034743
-4.41,2.4,5581,3805,-0.648,0.564803333566242
-4.41,2.4,5581,3805,-0.576,0.500223374709548
-4.41,2.4,5581,3805,-0.504,0.43733457107721
-4.41,2.4,5581,3805,-0.432,0.478989032569421
-4.41,2.4,5581,3805,-0.36,0.415678673875911
-4.41,2.4,5581,3805,-0.288,0.491589218986747
-4.41,2.4,5581,3805,-0.216,0.602407081828893
-4.41,2.4,5581,3805,-0.144,0.475225980310279
-4.41,2.4,5581,3805,-0.0719999999999996,0.422785444540878
-4.41,2.4,5581,3805,0,0.345289141275209
-4.41,2.4,5581,3805,0.0720000000000005,0.380581691894235
-4.41,2.4,5581,3805,0.144000000000001,0.428098277910687
-4.41,2.4,5581,3805,0.216,0.527967276234256
-4.41,2.4,5581,3805,0.288,0.591416722151582
-4.41,2.4,5581,3805,0.36,0.679408071516013
-4.41,2.4,5581,3805,0.432,0.532733388857428
-4.41,2.4,5581,3805,0.504,0.66922443169389
-4.41,2.4,5581,3805,0.576,0.312689708147448
-4.41,2.4,5581,3805,0.648,0.667484409268699
-4.41,2.4,5581,3805,0.72,0.603392136237968
-4.41,2.4,5581,3805,0.792,0.712824488238952
-4.41,2.4,5581,3805,0.864,0.480116561213685
-4.41,2.4,5581,3805,0.936,0.6152319216719
-4.41,2.4,5581,3805,1.008,0.581858449084355
-4.41,2.4,5581,3805,1.08,0.64509280104091
-4.41,2.4,5581,3805,1.152,0.300677323349659
-4.41,2.4,5581,3805,1.224,0.571247209916332
-4.41,2.4,5581,3805,1.296,0.599075717919433
-4.41,2.4,5581,3805,1.368,0.501550363753794
-4.41,2.4,5581,3805,1.44,0.659013708274864
-4.41,2.4,5581,3805,1.512,0.760823272668188
-4.41,2.4,5581,3805,1.584,0.331137829763274
-4.41,2.4,5581,3805,1.656,0.643302316795681
-4.41,2.4,5581,3805,1.728,0.555529205887653
-4.41,2.4,5581,3805,1.8,0.384080076473917
-4.41,2.4,5581,3805,1.872,1
-4.41,2.4,5581,3805,1.944,0.570271100885779
-4.41,2.4,5581,3805,2.016,0.68873831725478
-4.41,2.4,5581,3805,2.088,0.883165831249872
-4.41,2.4,5581,3805,2.16,0.54765043393796
-4.41,2.4,5581,3805,2.232,0.932676897601491
-4.41,2.4,5581,3805,2.304,0.691177480010953
-4.41,2.4,5581,3805,2.376,0.97507683473586
-4.41,2.4,5581,3805,2.448,0.81827549144929
-4.41,2.4,5581,3805,2.52,0.447224619566449
-4.41,2.4,5581,3805,2.592,0.706411691135777
-4.41,2.4,5581,3805,2.664,0.303825886099461
-4.41,2.4,5581,3805,2.736,0.512947440023686
-4.41,2.4,5581,3805,2.808,0.379063214027106
-4.41,2.4,5581,3805,2.88,0.492306036303758
-4.41,2.4,5581,3805,2.952,0.500302132986213
-4.41,2.4,5581,3805,3.024,0.543304857651931
-4.41,2.4,5581,3805,3.096,0.42875026173085
-4.41,2.4,5581,3805,3.168,0.505523744018484
-4.41,2.4,5581,3805,3.24,0.698392291302642
-4.41,2.4,5581,3805,3.312,0.568266395968846
-4.41,2.4,5581,3805,3.384,0.564771637382027
-4.41,2.4,5581,3805,3.456,0.572239877237967
-4.41,2.4,5581,3805,3.528,0.520421387316811
-4.41,2.4,5581,3805,3.6,0.560669239260295
-4.32,2.4,5581,3805,-3.6,0.205947303963805
-4.32,2.4,5581,3805,-3.528,0.218202113675855
-4.32,2.4,5581,3805,-3.456,0.266112697311965
-4.32,2.4,5581,3805,-3.384,0.215635983886039
-4.32,2.4,5581,3805,-3.312,0.283238043714972
-4.32,2.4,5581,3805,-3.24,0.262820460760615
-4.32,2.4,5581,3805,-3.168,0.261901909214271
-4.32,2.4,5581,3805,-3.096,0.256414432589521
-4.32,2.4,5581,3805,-3.024,0.314759440429591
-4.32,2.4,5581,3805,-2.952,0.304212394749479
-4.32,2.4,5581,3805,-2.88,0.27500824392685
-4.32,2.4,5581,3805,-2.808,0.256440541342292
-4.32,2.4,5581,3805,-2.736,0.215047706904951
-4.32,2.4,5581,3805,-2.664,0.229028096590391
-4.32,2.4,5581,3805,-2.592,0.213376093056202
-4.32,2.4,5581,3805,-2.52,0.247061212012187
-4.32,2.4,5581,3805,-2.448,0.336818041481848
-4.32,2.4,5581,3805,-2.376,0.332271218511056
-4.32,2.4,5581,3805,-2.304,0.362579844804029
-4.32,2.4,5581,3805,-2.232,0.376380042702871
-4.32,2.4,5581,3805,-2.16,0.300309104885912
-4.32,2.4,5581,3805,-2.088,0.359835313833589
-4.32,2.4,5581,3805,-2.016,0.317179764907701
-4.32,2.4,5581,3805,-1.944,0.247285183704268
-4.32,2.4,5581,3805,-1.872,0.324233689877915
-4.32,2.4,5581,3805,-1.8,0.271633307932969
-4.32,2.4,5581,3805,-1.728,0.343324680050135
-4.32,2.4,5581,3805,-1.656,0.399593695675162
-4.32,2.4,5581,3805,-1.584,0.415254089258419
-4.32,2.4,5581,3805,-1.512,0.464066419523557
-4.32,2.4,5581,3805,-1.44,0.397153607703052
-4.32,2.4,5581,3805,-1.368,0.382046695517093
-4.32,2.4,5581,3805,-1.296,0.315640892227445
-4.32,2.4,5581,3805,-1.224,0.337947179889875
-4.32,2.4,5581,3805,-1.152,0.414461365504988
-4.32,2.4,5581,3805,-1.08,0.396600695685588
-4.32,2.4,5581,3805,-1.008,0.412920168576658
-4.32,2.4,5581,3805,-0.936,0.464486962517189
-4.32,2.4,5581,3805,-0.864,0.468480378556504
-4.32,2.4,5581,3805,-0.792,0.299595801431806
-4.32,2.4,5581,3805,-0.72,0.271188265850688
-4.32,2.4,5581,3805,-0.648,0.375105313477322
-4.32,2.4,5581,3805,-0.576,0.407339892127546
-4.32,2.4,5581,3805,-0.504,0.397271811394884
-4.32,2.4,5581,3805,-0.432,0.434444277312565
-4.32,2.4,5581,3805,-0.36,0.335904772158314
-4.32,2.4,5581,3805,-0.288,0.353693265212178
-4.32,2.4,5581,3805,-0.216,0.469446289630908
-4.32,2.4,5581,3805,-0.144,0.385447442041623
-4.32,2.4,5581,3805,-0.0719999999999996,0.361248247193544
-4.32,2.4,5581,3805,0,0.35084228110917
-4.32,2.4,5581,3805,0.0720000000000005,0.233992567778224
-4.32,2.4,5581,3805,0.144000000000001,0.264151709914321
-4.32,2.4,5581,3805,0.216,0.427897302126341
-4.32,2.4,5581,3805,0.288,0.453373095877069
-4.32,2.4,5581,3805,0.36,0.468440311814551
-4.32,2.4,5581,3805,0.432,0.496309426935586
-4.32,2.4,5581,3805,0.504,0.61904319435313
-4.32,2.4,5581,3805,0.576,0.367391672745762
-4.32,2.4,5581,3805,0.648,0.463781309459611
-4.32,2.4,5581,3805,0.72,0.402928359804326
-4.32,2.4,5581,3805,0.792,0.569019697067618
-4.32,2.4,5581,3805,0.864,0.465172837760034
-4.32,2.4,5581,3805,0.936,0.394440410909273
-4.32,2.4,5581,3805,1.008,0.504038581941339
-4.32,2.4,5581,3805,1.08,0.624844409573227
-4.32,2.4,5581,3805,1.152,0.377085284058935
-4.32,2.4,5581,3805,1.224,0.349995174765371
-4.32,2.4,5581,3805,1.296,0.307966798103744
-4.32,2.4,5581,3805,1.368,0.583236719558489
-4.32,2.4,5581,3805,1.44,0.26834098644023
-4.32,2.4,5581,3805,1.512,0.568352233512968
-4.32,2.4,5581,3805,1.584,0.496145131508348
-4.32,2.4,5581,3805,1.656,0.304295587691007
-4.32,2.4,5581,3805,1.728,0.484762963354643
-4.32,2.4,5581,3805,1.8,0.501511539925398
-4.32,2.4,5581,3805,1.872,0.454547507509068
-4.32,2.4,5581,3805,1.944,0.744155702007952
-4.32,2.4,5581,3805,2.016,0.361998871156908
-4.32,2.4,5581,3805,2.088,0.681965361892527
-4.32,2.4,5581,3805,2.16,0.572747659729771
-4.32,2.4,5581,3805,2.232,0.548188287098945
-4.32,2.4,5581,3805,2.304,1
-4.32,2.4,5581,3805,2.376,0.575008037890311
-4.32,2.4,5581,3805,2.448,0.966618551029379
-4.32,2.4,5581,3805,2.52,0.470188116691384
-4.32,2.4,5581,3805,2.592,0.639855112147833
-4.32,2.4,5581,3805,2.664,0.511623781408573
-4.32,2.4,5581,3805,2.736,0.241732771350229
-4.32,2.4,5581,3805,2.808,0.384067399028689
-4.32,2.4,5581,3805,2.88,0.43028888325707
-4.32,2.4,5581,3805,2.952,0.177406790968206
-4.32,2.4,5581,3805,3.024,0.140700810905075
-4.32,2.4,5581,3805,3.096,0.445587327047413
-4.32,2.4,5581,3805,3.168,0.457012011181442
-4.32,2.4,5581,3805,3.24,0.386739560084993
-4.32,2.4,5581,3805,3.312,0.386054151816273
-4.32,2.4,5581,3805,3.384,0.632036471778818
-4.32,2.4,5581,3805,3.456,0.391597768275384
-4.32,2.4,5581,3805,3.528,0.380359567622063
-4.32,2.4,5581,3805,3.6,0.542711616991081
-4.23,2.4,5581,3805,-3.6,0.248993557406894
-4.23,2.4,5581,3805,-3.528,0.298381525052025
-4.23,2.4,5581,3805,-3.456,0.311251304918983
-4.23,2.4,5581,3805,-3.384,0.319448269580829
-4.23,2.4,5581,3805,-3.312,0.3673649162975
-4.23,2.4,5581,3805,-3.24,0.393308544878627
-4.23,2.4,5581,3805,-3.168,0.307141983262228
-4.23,2.4,5581,3805,-3.096,0.349916304228006
-4.23,2.4,5581,3805,-3.024,0.425546666831576
-4.23,2.4,5581,3805,-2.952,0.42102229117958
-4.23,2.4,5581,3805,-2.88,0.391514789905685
-4.23,2.4,5581,3805,-2.808,0.373669085081955
-4.23,2.4,5581,3805,-2.736,0.358647628705353
-4.23,2.4,5581,3805,-2.664,0.33292907779404
-4.23,2.4,5581,3805,-2.592,0.315975136300939
-4.23,2.4,5581,3805,-2.52,0.30262411152771
-4.23,2.4,5581,3805,-2.448,0.304927275831831
-4.23,2.4,5581,3805,-2.376,0.395309520324119
-4.23,2.4,5581,3805,-2.304,0.402880977761208
-4.23,2.4,5581,3805,-2.232,0.494303260710291
-4.23,2.4,5581,3805,-2.16,0.52104600059532
-4.23,2.4,5581,3805,-2.088,0.476981934850625
-4.23,2.4,5581,3805,-2.016,0.51388623290935
-4.23,2.4,5581,3805,-1.944,0.381958752051517
-4.23,2.4,5581,3805,-1.872,0.404186873786848
-4.23,2.4,5581,3805,-1.8,0.388966513407311
-4.23,2.4,5581,3805,-1.728,0.332202170438552
-4.23,2.4,5581,3805,-1.656,0.485813445858839
-4.23,2.4,5581,3805,-1.584,0.531451573343576
-4.23,2.4,5581,3805,-1.512,0.60713322153804
-4.23,2.4,5581,3805,-1.44,0.664882545734782
-4.23,2.4,5581,3805,-1.368,0.606064227492188
-4.23,2.4,5581,3805,-1.296,0.473260239279768
-4.23,2.4,5581,3805,-1.224,0.361005256344358
-4.23,2.4,5581,3805,-1.152,0.473325052951209
-4.23,2.4,5581,3805,-1.08,0.496682257738654
-4.23,2.4,5581,3805,-1.008,0.526803805503954
-4.23,2.4,5581,3805,-0.936,0.623999141122315
-4.23,2.4,5581,3805,-0.864,0.706957504670599
-4.23,2.4,5581,3805,-0.792,0.503451177139338
-4.23,2.4,5581,3805,-0.72,0.358070320886169
-4.23,2.4,5581,3805,-0.648,0.462553129267509
-4.23,2.4,5581,3805,-0.576,0.532979833165077
-4.23,2.4,5581,3805,-0.504,0.476585454170755
-4.23,2.4,5581,3805,-0.432,0.624352347659373
-4.23,2.4,5581,3805,-0.36,0.608472390946611
-4.23,2.4,5581,3805,-0.288,0.492403283952793
-4.23,2.4,5581,3805,-0.216,0.527422633206091
-4.23,2.4,5581,3805,-0.144,0.535430022241404
-4.23,2.4,5581,3805,-0.0719999999999996,0.641626716627486
-4.23,2.4,5581,3805,0,0.507056543892806
-4.23,2.4,5581,3805,0.0720000000000005,0.371297271682962
-4.23,2.4,5581,3805,0.144000000000001,0.284018665422402
-4.23,2.4,5581,3805,0.216,0.459039537812524
-4.23,2.4,5581,3805,0.288,0.47433390733643
-4.23,2.4,5581,3805,0.36,0.729505205274738
-4.23,2.4,5581,3805,0.432,0.580353231136364
-4.23,2.4,5581,3805,0.504,0.849867253712069
-4.23,2.4,5581,3805,0.576,0.628322512135997
-4.23,2.4,5581,3805,0.648,0.715029457750708
-4.23,2.4,5581,3805,0.72,0.462965083735996
-4.23,2.4,5581,3805,0.792,0.871126391584035
-4.23,2.4,5581,3805,0.864,0.610433888572087
-4.23,2.4,5581,3805,0.936,0.603367337345841
-4.23,2.4,5581,3805,1.008,0.638221086207244
-4.23,2.4,5581,3805,1.08,0.64510468768519
-4.23,2.4,5581,3805,1.152,0.812193462898494
-4.23,2.4,5581,3805,1.224,0.42752564480555
-4.23,2.4,5581,3805,1.296,0.492583491667096
-4.23,2.4,5581,3805,1.368,0.638684086401451
-4.23,2.4,5581,3805,1.44,0.641180578990515
-4.23,2.4,5581,3805,1.512,0.482777103594864
-4.23,2.4,5581,3805,1.584,0.859319944050612
-4.23,2.4,5581,3805,1.656,0.374980118687344
-4.23,2.4,5581,3805,1.728,0.57085162531484
-4.23,2.4,5581,3805,1.8,0.7831514495884
-4.23,2.4,5581,3805,1.872,0.545108173856185
-4.23,2.4,5581,3805,1.944,0.884252356614988
-4.23,2.4,5581,3805,2.016,0.820777206285385
-4.23,2.4,5581,3805,2.088,0.683573695010202
-4.23,2.4,5581,3805,2.16,0.91846093681995
-4.23,2.4,5581,3805,2.232,0.742399717097442
-4.23,2.4,5581,3805,2.304,1
-4.23,2.4,5581,3805,2.376,0.962076836029119
-4.23,2.4,5581,3805,2.448,0.89202343828105
-4.23,2.4,5581,3805,2.52,0.767289337018028
-4.23,2.4,5581,3805,2.592,0.767831987889119
-4.23,2.4,5581,3805,2.664,0.510945611025388
-4.23,2.4,5581,3805,2.736,0.464449134337063
-4.23,2.4,5581,3805,2.808,0.833819218336108
-4.23,2.4,5581,3805,2.88,0.50485467908097
-4.23,2.4,5581,3805,2.952,0.377645938767882
-4.23,2.4,5581,3805,3.024,0.386360751766368
-4.23,2.4,5581,3805,3.096,0.570255489183683
-4.23,2.4,5581,3805,3.168,0.227873642747456
-4.23,2.4,5581,3805,3.24,0.433385787272905
-4.23,2.4,5581,3805,3.312,0.583278560389628
-4.23,2.4,5581,3805,3.384,0.555009107615814
-4.23,2.4,5581,3805,3.456,0.449942492467286
-4.23,2.4,5581,3805,3.528,0.459040609890556
-4.23,2.4,5581,3805,3.6,0.707958418968685
-4.14,2.4,5581,3805,-3.6,0.313030146891436
-4.14,2.4,5581,3805,-3.528,0.208609396278248
-4.14,2.4,5581,3805,-3.456,0.170892160749507
-4.14,2.4,5581,3805,-3.384,0.258253559681742
-4.14,2.4,5581,3805,-3.312,0.229765385096298
-4.14,2.4,5581,3805,-3.24,0.245165468133758
-4.14,2.4,5581,3805,-3.168,0.276120788842423
-4.14,2.4,5581,3805,-3.096,0.29328427192266
-4.14,2.4,5581,3805,-3.024,0.290091951058936
-4.14,2.4,5581,3805,-2.952,0.315225016559329
-4.14,2.4,5581,3805,-2.88,0.315977566242754
-4.14,2.4,5581,3805,-2.808,0.305862899046895
-4.14,2.4,5581,3805,-2.736,0.32349889084884
-4.14,2.4,5581,3805,-2.664,0.282248511790803
-4.14,2.4,5581,3805,-2.592,0.275353035665452
-4.14,2.4,5581,3805,-2.52,0.24660083592386
-4.14,2.4,5581,3805,-2.448,0.179882126478508
-4.14,2.4,5581,3805,-2.376,0.223477313609027
-4.14,2.4,5581,3805,-2.304,0.243254261928197
-4.14,2.4,5581,3805,-2.232,0.28147404779073
-4.14,2.4,5581,3805,-2.16,0.412471700140714
-4.14,2.4,5581,3805,-2.088,0.37119723820298
-4.14,2.4,5581,3805,-2.016,0.367693301186053
-4.14,2.4,5581,3805,-1.944,0.380646904246108
-4.14,2.4,5581,3805,-1.872,0.27492067243719
-4.14,2.4,5581,3805,-1.8,0.319982436120762
-4.14,2.4,5581,3805,-1.728,0.267410681033707
-4.14,2.4,5581,3805,-1.656,0.353196841758395
-4.14,2.4,5581,3805,-1.584,0.431820991771761
-4.14,2.4,5581,3805,-1.512,0.418460994484601
-4.14,2.4,5581,3805,-1.44,0.511582348363052
-4.14,2.4,5581,3805,-1.368,0.463215033287454
-4.14,2.4,5581,3805,-1.296,0.416552074499611
-4.14,2.4,5581,3805,-1.224,0.312462067088934
-4.14,2.4,5581,3805,-1.152,0.326179403335159
-4.14,2.4,5581,3805,-1.08,0.347548094223679
-4.14,2.4,5581,3805,-1.008,0.331363910461984
-4.14,2.4,5581,3805,-0.936,0.376007695518274
-4.14,2.4,5581,3805,-0.864,0.523442483082696
-4.14,2.4,5581,3805,-0.792,0.518227109251303
-4.14,2.4,5581,3805,-0.72,0.372206590583338
-4.14,2.4,5581,3805,-0.648,0.360388628179639
-4.14,2.4,5581,3805,-0.576,0.387809180546349
-4.14,2.4,5581,3805,-0.504,0.296810493006256
-4.14,2.4,5581,3805,-0.432,0.399941548142668
-4.14,2.4,5581,3805,-0.36,0.517784053192254
-4.14,2.4,5581,3805,-0.288,0.422364153309367
-4.14,2.4,5581,3805,-0.216,0.450739740798318
-4.14,2.4,5581,3805,-0.144,0.388509375813407
-4.14,2.4,5581,3805,-0.0719999999999996,0.46972033421391
-4.14,2.4,5581,3805,0,0.396099427835396
-4.14,2.4,5581,3805,0.0720000000000005,0.392712615093008
-4.14,2.4,5581,3805,0.144000000000001,0.277835774863986
-4.14,2.4,5581,3805,0.216,0.301265208251999
-4.14,2.4,5581,3805,0.288,0.363226126389527
-4.14,2.4,5581,3805,0.36,0.505105344424086
-4.14,2.4,5581,3805,0.432,0.459506202619339
-4.14,2.4,5581,3805,0.504,0.557051583553132
-4.14,2.4,5581,3805,0.576,0.483825545329367
-4.14,2.4,5581,3805,0.648,0.56406609460607
-4.14,2.4,5581,3805,0.72,0.439701436739027
-4.14,2.4,5581,3805,0.792,0.583521646040568
-4.14,2.4,5581,3805,0.864,0.504745032416464
-4.14,2.4,5581,3805,0.936,0.551263761543607
-4.14,2.4,5581,3805,1.008,0.412479510358067
-4.14,2.4,5581,3805,1.08,0.438406016320786
-4.14,2.4,5581,3805,1.152,0.58371549872732
-4.14,2.4,5581,3805,1.224,0.445343137328178
-4.14,2.4,5581,3805,1.296,0.286911181213787
-4.14,2.4,5581,3805,1.368,0.525094961775466
-4.14,2.4,5581,3805,1.44,0.393734077368973
-4.14,2.4,5581,3805,1.512,0.671534144275967
-4.14,2.4,5581,3805,1.584,0.355819208700902
-4.14,2.4,5581,3805,1.656,0.60263096242599
-4.14,2.4,5581,3805,1.728,0.253023556733237
-4.14,2.4,5581,3805,1.8,0.562933347771116
-4.14,2.4,5581,3805,1.872,0.61764416458221
-4.14,2.4,5581,3805,1.944,0.282333542250236
-4.14,2.4,5581,3805,2.016,0.861705908060531
-4.14,2.4,5581,3805,2.088,0.347851705324169
-4.14,2.4,5581,3805,2.16,0.804499308827586
-4.14,2.4,5581,3805,2.232,0.721183012424147
-4.14,2.4,5581,3805,2.304,0.720345069299305
-4.14,2.4,5581,3805,2.376,1
-4.14,2.4,5581,3805,2.448,0.559354849789246
-4.14,2.4,5581,3805,2.52,0.824209945546471
-4.14,2.4,5581,3805,2.592,0.375307924427301
-4.14,2.4,5581,3805,2.664,0.367486079299634
-4.14,2.4,5581,3805,2.736,0.420646286718022
-4.14,2.4,5581,3805,2.808,0.402263795892517
-4.14,2.4,5581,3805,2.88,0.187509234898959
-4.14,2.4,5581,3805,2.952,0.326275919143811
-4.14,2.4,5581,3805,3.024,0.397704523408971
-4.14,2.4,5581,3805,3.096,0.445576873965842
-4.14,2.4,5581,3805,3.168,0.406709542357184
-4.14,2.4,5581,3805,3.24,0.489992414896102
-4.14,2.4,5581,3805,3.312,0.55094089728521
-4.14,2.4,5581,3805,3.384,0.460486182821609
-4.14,2.4,5581,3805,3.456,0.440944446761725
-4.14,2.4,5581,3805,3.528,0.309279639918136
