"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4221,7001,3.456,0.585967305516185
-4.5,2.4,4221,7001,3.528,0.387874133972983
-4.5,2.4,4221,7001,3.6,0.257224243910038
-4.41,2.4,4221,7001,-3.6,0.463605315850659
-4.41,2.4,4221,7001,-3.528,0.355382915561316
-4.41,2.4,4221,7001,-3.456,0.380582196979869
-4.41,2.4,4221,7001,-3.384,0.506546065281015
-4.41,2.4,4221,7001,-3.312,0.660563675678677
-4.41,2.4,4221,7001,-3.24,0.717152462538666
-4.41,2.4,4221,7001,-3.168,0.657179547465152
-4.41,2.4,4221,7001,-3.096,0.577719080104301
-4.41,2.4,4221,7001,-3.024,0.452151404288508
-4.41,2.4,4221,7001,-2.952,0.459009947033538
-4.41,2.4,4221,7001,-2.88,0.535568694973804
-4.41,2.4,4221,7001,-2.808,0.607010867093424
-4.41,2.4,4221,7001,-2.736,0.613781132875243
-4.41,2.4,4221,7001,-2.664,0.545576629826489
-4.41,2.4,4221,7001,-2.592,0.502789262667161
-4.41,2.4,4221,7001,-2.52,0.570767980123006
-4.41,2.4,4221,7001,-2.448,0.600611861405286
-4.41,2.4,4221,7001,-2.376,0.591258386987243
-4.41,2.4,4221,7001,-2.304,0.513872906742824
-4.41,2.4,4221,7001,-2.232,0.494820927547768
-4.41,2.4,4221,7001,-2.16,0.546701780505881
-4.41,2.4,4221,7001,-2.088,0.59356195882533
-4.41,2.4,4221,7001,-2.016,0.464104102692914
-4.41,2.4,4221,7001,-1.944,0.511335079801131
-4.41,2.4,4221,7001,-1.872,0.681038881987764
-4.41,2.4,4221,7001,-1.8,0.803814783805935
-4.41,2.4,4221,7001,-1.728,0.727285339125566
-4.41,2.4,4221,7001,-1.656,0.526626075778065
-4.41,2.4,4221,7001,-1.584,0.533170830463692
-4.41,2.4,4221,7001,-1.512,0.627310438978373
-4.41,2.4,4221,7001,-1.44,0.724128416519486
-4.41,2.4,4221,7001,-1.368,0.5340847159575
-4.41,2.4,4221,7001,-1.296,0.357408496480811
-4.41,2.4,4221,7001,-1.224,0.503751263791499
-4.41,2.4,4221,7001,-1.152,0.588509115140733
-4.41,2.4,4221,7001,-1.08,0.535999191324799
-4.41,2.4,4221,7001,-1.008,0.47662801430833
-4.41,2.4,4221,7001,-0.936,0.635769594448256
-4.41,2.4,4221,7001,-0.864,0.707874905592793
-4.41,2.4,4221,7001,-0.792,0.690857467224554
-4.41,2.4,4221,7001,-0.72,0.640333523267062
-4.41,2.4,4221,7001,-0.648,0.587059239433739
-4.41,2.4,4221,7001,-0.576,0.818535761861023
-4.41,2.4,4221,7001,-0.504,0.880659410005957
-4.41,2.4,4221,7001,-0.432,0.661250462107792
-4.41,2.4,4221,7001,-0.36,0.668004064025374
-4.41,2.4,4221,7001,-0.288,0.746846385190481
-4.41,2.4,4221,7001,-0.216,0.610605779282616
-4.41,2.4,4221,7001,-0.144,0.63305760328234
-4.41,2.4,4221,7001,-0.0719999999999996,0.706482440316982
-4.41,2.4,4221,7001,0,0.589675095267617
-4.41,2.4,4221,7001,0.0720000000000005,0.765586666178888
-4.41,2.4,4221,7001,0.144000000000001,0.744769292411663
-4.41,2.4,4221,7001,0.216,0.572553080691521
-4.41,2.4,4221,7001,0.288,0.744813478491056
-4.41,2.4,4221,7001,0.36,0.764096369655084
-4.41,2.4,4221,7001,0.432,0.595506785796747
-4.41,2.4,4221,7001,0.504,0.553088357382713
-4.41,2.4,4221,7001,0.576,0.677176146819796
-4.41,2.4,4221,7001,0.648,0.670564387021322
-4.41,2.4,4221,7001,0.72,0.603461277199795
-4.41,2.4,4221,7001,0.792,0.664765404190176
-4.41,2.4,4221,7001,0.864,0.731737475493458
-4.41,2.4,4221,7001,0.936,0.728942465233017
-4.41,2.4,4221,7001,1.008,0.618208940544854
-4.41,2.4,4221,7001,1.08,0.746177286153838
-4.41,2.4,4221,7001,1.152,0.92221798476432
-4.41,2.4,4221,7001,1.224,0.790068608909336
-4.41,2.4,4221,7001,1.296,0.879749474343272
-4.41,2.4,4221,7001,1.368,0.80879622932284
-4.41,2.4,4221,7001,1.44,0.745149178823414
-4.41,2.4,4221,7001,1.512,0.744082947698005
-4.41,2.4,4221,7001,1.584,0.692540711746638
-4.41,2.4,4221,7001,1.656,0.660526359405148
-4.41,2.4,4221,7001,1.728,0.682717802652016
-4.41,2.4,4221,7001,1.8,0.588897951395633
-4.41,2.4,4221,7001,1.872,0.642841913217505
-4.41,2.4,4221,7001,1.944,0.651367207339461
-4.41,2.4,4221,7001,2.016,0.485922707355422
-4.41,2.4,4221,7001,2.088,0.700105932493436
-4.41,2.4,4221,7001,2.16,0.848948309772944
-4.41,2.4,4221,7001,2.232,0.545078910147035
-4.41,2.4,4221,7001,2.304,0.359277658819001
-4.41,2.4,4221,7001,2.376,0.526393684413345
-4.41,2.4,4221,7001,2.448,0.697260030961986
-4.41,2.4,4221,7001,2.52,0.544514613726543
-4.41,2.4,4221,7001,2.592,0.488044480500896
-4.41,2.4,4221,7001,2.664,0.766382917167123
-4.41,2.4,4221,7001,2.736,1
-4.41,2.4,4221,7001,2.808,0.905306448449025
-4.41,2.4,4221,7001,2.88,0.595724301475137
-4.41,2.4,4221,7001,2.952,0.470062555440209
-4.41,2.4,4221,7001,3.024,0.601842593817215
-4.41,2.4,4221,7001,3.096,0.743190773628318
-4.41,2.4,4221,7001,3.168,0.657009272811459
-4.41,2.4,4221,7001,3.24,0.466612774496934
-4.41,2.4,4221,7001,3.312,0.359083497416583
-4.41,2.4,4221,7001,3.384,0.515207125941737
-4.41,2.4,4221,7001,3.456,0.499019839329184
-4.41,2.4,4221,7001,3.528,0.374884605921238
-4.41,2.4,4221,7001,3.6,0.321796436516307
-4.32,2.4,4221,7001,-3.6,0.59711996832975
-4.32,2.4,4221,7001,-3.528,0.504690330094652
-4.32,2.4,4221,7001,-3.456,0.366207271285427
-4.32,2.4,4221,7001,-3.384,0.330290956389526
-4.32,2.4,4221,7001,-3.312,0.500341770903052
-4.32,2.4,4221,7001,-3.24,0.654629734162513
-4.32,2.4,4221,7001,-3.168,0.667727528264339
-4.32,2.4,4221,7001,-3.096,0.685237189467258
-4.32,2.4,4221,7001,-3.024,0.567887192350946
-4.32,2.4,4221,7001,-2.952,0.463132985558173
-4.32,2.4,4221,7001,-2.88,0.423018476457582
-4.32,2.4,4221,7001,-2.808,0.516635315489503
-4.32,2.4,4221,7001,-2.736,0.613221355642146
-4.32,2.4,4221,7001,-2.664,0.602857499042189
-4.32,2.4,4221,7001,-2.592,0.517687752289282
-4.32,2.4,4221,7001,-2.52,0.527341271581134
-4.32,2.4,4221,7001,-2.448,0.549831720022653
-4.32,2.4,4221,7001,-2.376,0.578732318636931
-4.32,2.4,4221,7001,-2.304,0.559206737589384
-4.32,2.4,4221,7001,-2.232,0.517082670759223
-4.32,2.4,4221,7001,-2.16,0.476284386778232
-4.32,2.4,4221,7001,-2.088,0.565104209014607
-4.32,2.4,4221,7001,-2.016,0.565854742983335
-4.32,2.4,4221,7001,-1.944,0.487862739311302
-4.32,2.4,4221,7001,-1.872,0.51902943552874
-4.32,2.4,4221,7001,-1.8,0.709830643296981
-4.32,2.4,4221,7001,-1.728,0.809816704874062
-4.32,2.4,4221,7001,-1.656,0.649876857705636
-4.32,2.4,4221,7001,-1.584,0.504637866893264
-4.32,2.4,4221,7001,-1.512,0.504039498580489
-4.32,2.4,4221,7001,-1.44,0.670987414511984
-4.32,2.4,4221,7001,-1.368,0.654276809430768
-4.32,2.4,4221,7001,-1.296,0.455916451298083
-4.32,2.4,4221,7001,-1.224,0.380221813582605
-4.32,2.4,4221,7001,-1.152,0.513600823478281
-4.32,2.4,4221,7001,-1.08,0.600318978878525
-4.32,2.4,4221,7001,-1.008,0.495061889061319
-4.32,2.4,4221,7001,-0.936,0.52848929018789
-4.32,2.4,4221,7001,-0.864,0.693716710136575
-4.32,2.4,4221,7001,-0.792,0.687275595785126
-4.32,2.4,4221,7001,-0.72,0.667147339437722
-4.32,2.4,4221,7001,-0.648,0.595240340014605
-4.32,2.4,4221,7001,-0.576,0.67501372480148
-4.32,2.4,4221,7001,-0.504,0.865402869516527
-4.32,2.4,4221,7001,-0.432,0.747099748221338
-4.32,2.4,4221,7001,-0.36,0.569534355731417
-4.32,2.4,4221,7001,-0.288,0.708813316197738
-4.32,2.4,4221,7001,-0.216,0.652897274911609
-4.32,2.4,4221,7001,-0.144,0.555647215308475
-4.32,2.4,4221,7001,-0.0719999999999996,0.683619670019453
-4.32,2.4,4221,7001,0,0.646079742303615
-4.32,2.4,4221,7001,0.0720000000000005,0.693613674105492
-4.32,2.4,4221,7001,0.144000000000001,0.752938695124252
-4.32,2.4,4221,7001,0.216,0.573921212988371
-4.32,2.4,4221,7001,0.288,0.608433724179317
-4.32,2.4,4221,7001,0.36,0.777780988451675
-4.32,2.4,4221,7001,0.432,0.627051307298287
-4.32,2.4,4221,7001,0.504,0.519552381172992
-4.32,2.4,4221,7001,0.576,0.559929679203542
-4.32,2.4,4221,7001,0.648,0.695077119254715
-4.32,2.4,4221,7001,0.72,0.652648476191509
-4.32,2.4,4221,7001,0.792,0.629984473992857
-4.32,2.4,4221,7001,0.864,0.670097623137073
-4.32,2.4,4221,7001,0.936,0.752379652877828
-4.32,2.4,4221,7001,1.008,0.65878101904445
-4.32,2.4,4221,7001,1.08,0.703544275402965
-4.32,2.4,4221,7001,1.152,0.861649707859101
-4.32,2.4,4221,7001,1.224,0.850740048834037
-4.32,2.4,4221,7001,1.296,0.826218485712422
-4.32,2.4,4221,7001,1.368,0.812898210377303
-4.32,2.4,4221,7001,1.44,0.651414242800592
-4.32,2.4,4221,7001,1.512,0.699911254473089
-4.32,2.4,4221,7001,1.584,0.652337511855567
-4.32,2.4,4221,7001,1.656,0.714523849673297
-4.32,2.4,4221,7001,1.728,0.61223998492563
-4.32,2.4,4221,7001,1.8,0.576494840465391
-4.32,2.4,4221,7001,1.872,0.611966138243476
-4.32,2.4,4221,7001,1.944,0.60304552760287
-4.32,2.4,4221,7001,2.016,0.58917083737297
-4.32,2.4,4221,7001,2.088,0.680712285099196
-4.32,2.4,4221,7001,2.16,0.785928755549654
-4.32,2.4,4221,7001,2.232,0.435020039012273
-4.32,2.4,4221,7001,2.304,0.33257279767449
-4.32,2.4,4221,7001,2.376,0.621994652451846
-4.32,2.4,4221,7001,2.448,0.618728011777366
-4.32,2.4,4221,7001,2.52,0.481454298670232
-4.32,2.4,4221,7001,2.592,0.525735876023004
-4.32,2.4,4221,7001,2.664,0.833059791975405
-4.32,2.4,4221,7001,2.736,1
-4.32,2.4,4221,7001,2.808,0.757439118708998
-4.32,2.4,4221,7001,2.88,0.579846022295051
-4.32,2.4,4221,7001,2.952,0.540062750950042
-4.32,2.4,4221,7001,3.024,0.578201664654827
-4.32,2.4,4221,7001,3.096,0.640060234024432
-4.32,2.4,4221,7001,3.168,0.619927388697398
-4.32,2.4,4221,7001,3.24,0.400555308264358
-4.32,2.4,4221,7001,3.312,0.369519654223549
-4.32,2.4,4221,7001,3.384,0.481068017908869
-4.32,2.4,4221,7001,3.456,0.507123537724665
-4.32,2.4,4221,7001,3.528,0.402408626618768
-4.32,2.4,4221,7001,3.6,0.403250623292027
-4.23,2.4,4221,7001,-3.6,0.68541069741392
-4.23,2.4,4221,7001,-3.528,0.643685249194259
-4.23,2.4,4221,7001,-3.456,0.584233404234186
-4.23,2.4,4221,7001,-3.384,0.432047867666797
-4.23,2.4,4221,7001,-3.312,0.36465041178763
-4.23,2.4,4221,7001,-3.24,0.524562240633392
-4.23,2.4,4221,7001,-3.168,0.678805450486025
-4.23,2.4,4221,7001,-3.096,0.823352575623569
-4.23,2.4,4221,7001,-3.024,0.756546433647858
-4.23,2.4,4221,7001,-2.952,0.637893263524866
-4.23,2.4,4221,7001,-2.88,0.505243737177056
-4.23,2.4,4221,7001,-2.808,0.467116634629207
-4.23,2.4,4221,7001,-2.736,0.572993838764431
-4.23,2.4,4221,7001,-2.664,0.680216702247944
-4.23,2.4,4221,7001,-2.592,0.653822821565949
-4.23,2.4,4221,7001,-2.52,0.61430430864323
-4.23,2.4,4221,7001,-2.448,0.573595638334672
-4.23,2.4,4221,7001,-2.376,0.614316060641731
-4.23,2.4,4221,7001,-2.304,0.625428708601111
-4.23,2.4,4221,7001,-2.232,0.614022537320472
-4.23,2.4,4221,7001,-2.16,0.557006776464713
-4.23,2.4,4221,7001,-2.088,0.566536516385121
-4.23,2.4,4221,7001,-2.016,0.625706292510366
-4.23,2.4,4221,7001,-1.944,0.634216127020294
-4.23,2.4,4221,7001,-1.872,0.575109005966364
-4.23,2.4,4221,7001,-1.8,0.595499237558128
-4.23,2.4,4221,7001,-1.728,0.835602447268782
-4.23,2.4,4221,7001,-1.656,0.876129638322633
-4.23,2.4,4221,7001,-1.584,0.671020029710117
-4.23,2.4,4221,7001,-1.512,0.517528928184225
-4.23,2.4,4221,7001,-1.44,0.599861293851304
-4.23,2.4,4221,7001,-1.368,0.730638696364443
-4.23,2.4,4221,7001,-1.296,0.675154425971469
-4.23,2.4,4221,7001,-1.224,0.449624473494073
-4.23,2.4,4221,7001,-1.152,0.446252363355957
-4.23,2.4,4221,7001,-1.08,0.629589441945694
-4.23,2.4,4221,7001,-1.008,0.656643700175302
-4.23,2.4,4221,7001,-0.936,0.55460031369264
-4.23,2.4,4221,7001,-0.864,0.668220341189811
-4.23,2.4,4221,7001,-0.792,0.803758753288877
-4.23,2.4,4221,7001,-0.72,0.738202333122721
-4.23,2.4,4221,7001,-0.648,0.718196216941411
-4.23,2.4,4221,7001,-0.576,0.685767725659623
-4.23,2.4,4221,7001,-0.504,0.846439579464622
-4.23,2.4,4221,7001,-0.432,0.918757556932058
-4.23,2.4,4221,7001,-0.36,0.676197346179399
-4.23,2.4,4221,7001,-0.288,0.67088284561357
-4.23,2.4,4221,7001,-0.216,0.758739639471143
-4.23,2.4,4221,7001,-0.144,0.686562001719956
-4.23,2.4,4221,7001,-0.0719999999999996,0.619950055034324
-4.23,2.4,4221,7001,0,0.821610803268089
-4.23,2.4,4221,7001,0.0720000000000005,0.717147072736207
-4.23,2.4,4221,7001,0.144000000000001,0.810430083503978
-4.23,2.4,4221,7001,0.216,0.702989410211458
-4.23,2.4,4221,7001,0.288,0.55939732261632
-4.23,2.4,4221,7001,0.36,0.806028384782098
-4.23,2.4,4221,7001,0.432,0.811999301418771
-4.23,2.4,4221,7001,0.504,0.484915285618204
-4.23,2.4,4221,7001,0.576,0.585860872735382
-4.23,2.4,4221,7001,0.648,0.709234476918511
-4.23,2.4,4221,7001,0.72,0.844431923487211
-4.23,2.4,4221,7001,0.792,0.628167320026801
-4.23,2.4,4221,7001,0.864,0.75064500616922
-4.23,2.4,4221,7001,0.936,0.821218109683401
-4.23,2.4,4221,7001,1.008,0.831162385217526
-4.23,2.4,4221,7001,1.08,0.699709811627791
-4.23,2.4,4221,7001,1.152,0.945769695995734
-4.23,2.4,4221,7001,1.224,0.998750930135361
-4.23,2.4,4221,7001,1.296,0.91161208839426
-4.23,2.4,4221,7001,1.368,0.832228054871362
-4.23,2.4,4221,7001,1.44,0.73077008487957
-4.23,2.4,4221,7001,1.512,0.645240621778491
-4.23,2.4,4221,7001,1.584,0.840101890931561
-4.23,2.4,4221,7001,1.656,0.744798191660594
-4.23,2.4,4221,7001,1.728,0.671926608523662
-4.23,2.4,4221,7001,1.8,0.616651283146779
-4.23,2.4,4221,7001,1.872,0.622980898382186
-4.23,2.4,4221,7001,1.944,0.735794864372197
-4.23,2.4,4221,7001,2.016,0.701888848077944
-4.23,2.4,4221,7001,2.088,0.762443370028894
-4.23,2.4,4221,7001,2.16,0.714061824313826
-4.23,2.4,4221,7001,2.232,0.507770416417613
-4.23,2.4,4221,7001,2.304,0.431049881161826
-4.23,2.4,4221,7001,2.376,0.678684035347913
-4.23,2.4,4221,7001,2.448,0.642264935397191
-4.23,2.4,4221,7001,2.52,0.508490109199248
-4.23,2.4,4221,7001,2.592,0.700564749881004
-4.23,2.4,4221,7001,2.664,1
-4.23,2.4,4221,7001,2.736,0.981209167937704
-4.23,2.4,4221,7001,2.808,0.864857698260316
-4.23,2.4,4221,7001,2.88,0.645070634042072
-4.23,2.4,4221,7001,2.952,0.550947021931295
-4.23,2.4,4221,7001,3.024,0.630911215034293
-4.23,2.4,4221,7001,3.096,0.732614522145866
-4.23,2.4,4221,7001,3.168,0.657421042087959
-4.23,2.4,4221,7001,3.24,0.335086467332873
-4.23,2.4,4221,7001,3.312,0.357636851790835
-4.23,2.4,4221,7001,3.384,0.566937014077244
-4.23,2.4,4221,7001,3.456,0.634807375896604
-4.23,2.4,4221,7001,3.528,0.402518293166397
-4.23,2.4,4221,7001,3.6,0.469116285566396
-4.14,2.4,4221,7001,-3.6,0.605397554811695
-4.14,2.4,4221,7001,-3.528,0.605117236603042
-4.14,2.4,4221,7001,-3.456,0.623845682308371
-4.14,2.4,4221,7001,-3.384,0.552038306293237
-4.14,2.4,4221,7001,-3.312,0.433911713898784
-4.14,2.4,4221,7001,-3.24,0.363596302933884
-4.14,2.4,4221,7001,-3.168,0.433255603948692
-4.14,2.4,4221,7001,-3.096,0.658529523748382
-4.14,2.4,4221,7001,-3.024,0.767389822875621
-4.14,2.4,4221,7001,-2.952,0.736045266269885
-4.14,2.4,4221,7001,-2.88,0.594249636094192
-4.14,2.4,4221,7001,-2.808,0.463794063609584
-4.14,2.4,4221,7001,-2.736,0.443318829355568
-4.14,2.4,4221,7001,-2.664,0.537942096583202
-4.14,2.4,4221,7001,-2.592,0.606518612619834
-4.14,2.4,4221,7001,-2.52,0.649925264993701
-4.14,2.4,4221,7001,-2.448,0.562825212863009
-4.14,2.4,4221,7001,-2.376,0.541225149953995
-4.14,2.4,4221,7001,-2.304,0.574676752201026
-4.14,2.4,4221,7001,-2.232,0.57992446081718
-4.14,2.4,4221,7001,-2.16,0.547162960659374
-4.14,2.4,4221,7001,-2.088,0.5321374549854
-4.14,2.4,4221,7001,-2.016,0.552049000323217
-4.14,2.4,4221,7001,-1.944,0.584578814059461
-4.14,2.4,4221,7001,-1.872,0.611526664111982
-4.14,2.4,4221,7001,-1.8,0.550300030119241
-4.14,2.4,4221,7001,-1.728,0.602161990853952
-4.14,2.4,4221,7001,-1.656,0.808454132419996
-4.14,2.4,4221,7001,-1.584,0.774109300262622
-4.14,2.4,4221,7001,-1.512,0.571222518171835
-4.14,2.4,4221,7001,-1.44,0.458679306528733
-4.14,2.4,4221,7001,-1.368,0.583848201736167
-4.14,2.4,4221,7001,-1.296,0.682951983917282
-4.14,2.4,4221,7001,-1.224,0.557631966821631
-4.14,2.4,4221,7001,-1.152,0.392288096155299
-4.14,2.4,4221,7001,-1.08,0.462952174396286
-4.14,2.4,4221,7001,-1.008,0.625240268934862
-4.14,2.4,4221,7001,-0.936,0.636089151371174
-4.14,2.4,4221,7001,-0.864,0.522590882289099
-4.14,2.4,4221,7001,-0.792,0.694524947016458
-4.14,2.4,4221,7001,-0.72,0.755797221147103
-4.14,2.4,4221,7001,-0.648,0.670548431654528
-4.14,2.4,4221,7001,-0.576,0.66767734209435
-4.14,2.4,4221,7001,-0.504,0.695808447528471
-4.14,2.4,4221,7001,-0.432,0.805513147955179
-4.14,2.4,4221,7001,-0.36,0.763667283276479
-4.14,2.4,4221,7001,-0.288,0.561545976850177
-4.14,2.4,4221,7001,-0.216,0.663220695811517
-4.14,2.4,4221,7001,-0.144,0.704062159364743
-4.14,2.4,4221,7001,-0.0719999999999996,0.561316056824774
-4.14,2.4,4221,7001,0,0.718823524295373
-4.14,2.4,4221,7001,0.0720000000000005,0.762051082403156
-4.14,2.4,4221,7001,0.144000000000001,0.653531736020596
-4.14,2.4,4221,7001,0.216,0.710043672267845
-4.14,2.4,4221,7001,0.288,0.510780993437376
-4.14,2.4,4221,7001,0.36,0.648770443429787
-4.14,2.4,4221,7001,0.432,0.787538228477764
-4.14,2.4,4221,7001,0.504,0.518015500455401
-4.14,2.4,4221,7001,0.576,0.418184896459994
-4.14,2.4,4221,7001,0.648,0.708337437879718
-4.14,2.4,4221,7001,0.72,0.76740845607497
-4.14,2.4,4221,7001,0.792,0.637058015727312
-4.14,2.4,4221,7001,0.864,0.659705137397146
-4.14,2.4,4221,7001,0.936,0.742516659088076
-4.14,2.4,4221,7001,1.008,0.801241627372141
-4.14,2.4,4221,7001,1.08,0.643029487552032
-4.14,2.4,4221,7001,1.152,0.84714493863222
-4.14,2.4,4221,7001,1.224,1
-4.14,2.4,4221,7001,1.296,0.784537525785819
-4.14,2.4,4221,7001,1.368,0.804543751238403
-4.14,2.4,4221,7001,1.44,0.559928856336748
-4.14,2.4,4221,7001,1.512,0.654012151026191
-4.14,2.4,4221,7001,1.584,0.769637975452748
-4.14,2.4,4221,7001,1.656,0.694359036933389
-4.14,2.4,4221,7001,1.728,0.591501814628974
-4.14,2.4,4221,7001,1.8,0.54324967521584
-4.14,2.4,4221,7001,1.872,0.59442711193465
-4.14,2.4,4221,7001,1.944,0.769298575067176
-4.14,2.4,4221,7001,2.016,0.655354340336242
-4.14,2.4,4221,7001,2.088,0.560497429686851
-4.14,2.4,4221,7001,2.16,0.641544517346926
-4.14,2.4,4221,7001,2.232,0.511828842030051
-4.14,2.4,4221,7001,2.304,0.41699939377488
-4.14,2.4,4221,7001,2.376,0.627087307725954
-4.14,2.4,4221,7001,2.448,0.535188743246283
-4.14,2.4,4221,7001,2.52,0.586247114753955
-4.14,2.4,4221,7001,2.592,0.728233396166567
-4.14,2.4,4221,7001,2.664,0.857589379692061
-4.14,2.4,4221,7001,2.736,0.935767931105531
-4.14,2.4,4221,7001,2.808,0.806655750512479
-4.14,2.4,4221,7001,2.88,0.524095359593343
-4.14,2.4,4221,7001,2.952,0.483182066141915
-4.14,2.4,4221,7001,3.024,0.612222848833044
-4.14,2.4,4221,7001,3.096,0.701019909163058
-4.14,2.4,4221,7001,3.168,0.507800712247282
-4.14,2.4,4221,7001,3.24,0.242410970606718
-4.14,2.4,4221,7001,3.312,0.393485170112497
-4.14,2.4,4221,7001,3.384,0.647133382114678
-4.14,2.4,4221,7001,3.456,0.55107811895858
-4.14,2.4,4221,7001,3.528,0.312789194830842
