"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,6090,8346,0.144000000000001,0.582684543364767
-2.7,2.4,6090,8346,0.216,0.693847528579655
-2.7,2.4,6090,8346,0.288,0.167219957373478
-2.7,2.4,6090,8346,0.36,0.401963129015604
-2.7,2.4,6090,8346,0.432,0.302648897624519
-2.7,2.4,6090,8346,0.504,0.250418670773438
-2.7,2.4,6090,8346,0.576,0.156651161662567
-2.7,2.4,6090,8346,0.648,0.377633498504792
-2.7,2.4,6090,8346,0.72,0.392196387570188
-2.7,2.4,6090,8346,0.792,0.377043764402568
-2.7,2.4,6090,8346,0.864,0.270423230508536
-2.7,2.4,6090,8346,0.936,0.177497632432307
-2.7,2.4,6090,8346,1.008,0.430536329667988
-2.7,2.4,6090,8346,1.08,0.423715400221982
-2.7,2.4,6090,8346,1.152,0.461461635487657
-2.7,2.4,6090,8346,1.224,0.245684955525828
-2.7,2.4,6090,8346,1.296,0.114554253134174
-2.7,2.4,6090,8346,1.368,0.232059849522628
-2.7,2.4,6090,8346,1.44,0.239516336016528
-2.7,2.4,6090,8346,1.512,0.178160448033791
-2.7,2.4,6090,8346,1.584,0.132322966014886
-2.7,2.4,6090,8346,1.656,0.162629426344628
-2.7,2.4,6090,8346,1.728,0.447149148901001
-2.7,2.4,6090,8346,1.8,0.300578737497664
-2.7,2.4,6090,8346,1.872,0.161067029412336
-2.7,2.4,6090,8346,1.944,0.262995544562262
-2.7,2.4,6090,8346,2.016,0.295504203270407
-2.7,2.4,6090,8346,2.088,0.360620191176444
-2.7,2.4,6090,8346,2.16,0.402350686769608
-2.7,2.4,6090,8346,2.232,0.553639383834212
-2.7,2.4,6090,8346,2.304,0.624339534891496
-2.7,2.4,6090,8346,2.376,0.816151951223931
-2.7,2.4,6090,8346,2.448,1
-2.7,2.4,6090,8346,2.52,0.881797940359393
-2.7,2.4,6090,8346,2.592,0.707178777388781
-2.7,2.4,6090,8346,2.664,0.532666043397259
-2.7,2.4,6090,8346,2.736,0.373783994970247
-2.7,2.4,6090,8346,2.808,0.405890795291454
-2.7,2.4,6090,8346,2.88,0.704153927749506
-2.7,2.4,6090,8346,2.952,0.643123631203441
-2.7,2.4,6090,8346,3.024,0.206940276579009
-2.7,2.4,6090,8346,3.096,0.130008785970229
-2.7,2.4,6090,8346,3.168,0.268516542059204
-2.7,2.4,6090,8346,3.24,0.375032685689784
-2.7,2.4,6090,8346,3.312,0.196889492134195
-2.7,2.4,6090,8346,3.384,0.242278677031495
-2.7,2.4,6090,8346,3.456,0.283430991664567
-2.7,2.4,6090,8346,3.528,0.23080740812897
-2.7,2.4,6090,8346,3.6,0.31149136273317
-2.61,2.4,6090,8346,-3.6,0.0605732111512523
-2.61,2.4,6090,8346,-3.528,0.120586924661646
-2.61,2.4,6090,8346,-3.456,0.131319637903424
-2.61,2.4,6090,8346,-3.384,0.0848796051568841
-2.61,2.4,6090,8346,-3.312,0.0722415095591285
-2.61,2.4,6090,8346,-3.24,0.116347595000819
-2.61,2.4,6090,8346,-3.168,0.162663995455264
-2.61,2.4,6090,8346,-3.096,0.207193674970998
-2.61,2.4,6090,8346,-3.024,0.245506048725838
-2.61,2.4,6090,8346,-2.952,0.273672978458321
-2.61,2.4,6090,8346,-2.88,0.269898023053629
-2.61,2.4,6090,8346,-2.808,0.203120306087113
-2.61,2.4,6090,8346,-2.736,0.109449021830779
-2.61,2.4,6090,8346,-2.664,0.119188114032295
-2.61,2.4,6090,8346,-2.592,0.188159481490365
-2.61,2.4,6090,8346,-2.52,0.212722086185466
-2.61,2.4,6090,8346,-2.448,0.180941883478015
-2.61,2.4,6090,8346,-2.376,0.120218206816765
-2.61,2.4,6090,8346,-2.304,0.0972234777302477
-2.61,2.4,6090,8346,-2.232,0.147281780280818
-2.61,2.4,6090,8346,-2.16,0.15077193495431
-2.61,2.4,6090,8346,-2.088,0.0818252037073595
-2.61,2.4,6090,8346,-2.016,0.0514335789235324
-2.61,2.4,6090,8346,-1.944,0.150105201878696
-2.61,2.4,6090,8346,-1.872,0.191459195612755
-2.61,2.4,6090,8346,-1.8,0.1697580560721
-2.61,2.4,6090,8346,-1.728,0.187441414861804
-2.61,2.4,6090,8346,-1.656,0.292771916696055
-2.61,2.4,6090,8346,-1.584,0.337462783190755
-2.61,2.4,6090,8346,-1.512,0.292841818274204
-2.61,2.4,6090,8346,-1.44,0.225705821759221
-2.61,2.4,6090,8346,-1.368,0.28626232926161
-2.61,2.4,6090,8346,-1.296,0.284390183877513
-2.61,2.4,6090,8346,-1.224,0.185012907226452
-2.61,2.4,6090,8346,-1.152,0.177983090655141
-2.61,2.4,6090,8346,-1.08,0.181631554026369
-2.61,2.4,6090,8346,-1.008,0.220440162187305
-2.61,2.4,6090,8346,-0.936,0.195719163121324
-2.61,2.4,6090,8346,-0.864,0.0710588890361572
-2.61,2.4,6090,8346,-0.792,0.112236568109942
-2.61,2.4,6090,8346,-0.72,0.201241094070986
-2.61,2.4,6090,8346,-0.648,0.353003044607098
-2.61,2.4,6090,8346,-0.576,0.216092247923227
-2.61,2.4,6090,8346,-0.504,0.10871280900669
-2.61,2.4,6090,8346,-0.432,0.160254326417243
-2.61,2.4,6090,8346,-0.36,0.209652123815931
-2.61,2.4,6090,8346,-0.288,0.33554046895788
-2.61,2.4,6090,8346,-0.216,0.143656582376952
-2.61,2.4,6090,8346,-0.144,0.412967069640857
-2.61,2.4,6090,8346,-0.0719999999999996,0.524108236752575
-2.61,2.4,6090,8346,0,0.301251165509931
-2.61,2.4,6090,8346,0.0720000000000005,0.414117632654607
-2.61,2.4,6090,8346,0.144000000000001,0.213959067977932
-2.61,2.4,6090,8346,0.216,0.607876980567711
-2.61,2.4,6090,8346,0.288,0.399414993789092
-2.61,2.4,6090,8346,0.36,0.147221743996889
-2.61,2.4,6090,8346,0.432,0.319800802044011
-2.61,2.4,6090,8346,0.504,0.377915777622082
-2.61,2.4,6090,8346,0.576,0.330487756106042
-2.61,2.4,6090,8346,0.648,0.171768673046625
-2.61,2.4,6090,8346,0.72,0.294597718882094
-2.61,2.4,6090,8346,0.792,0.315023317527582
-2.61,2.4,6090,8346,0.864,0.302663130548493
-2.61,2.4,6090,8346,0.936,0.255671877315717
-2.61,2.4,6090,8346,1.008,0.201079943820469
-2.61,2.4,6090,8346,1.08,0.394141234771928
-2.61,2.4,6090,8346,1.152,0.57342181096161
-2.61,2.4,6090,8346,1.224,0.245377610042157
-2.61,2.4,6090,8346,1.296,0.135933937753301
-2.61,2.4,6090,8346,1.368,0.302740381924239
-2.61,2.4,6090,8346,1.44,0.157243283031618
-2.61,2.4,6090,8346,1.512,0.227347671819419
-2.61,2.4,6090,8346,1.584,0.241567111045538
-2.61,2.4,6090,8346,1.656,0.105891857552059
-2.61,2.4,6090,8346,1.728,0.0941702175047681
-2.61,2.4,6090,8346,1.8,0.150584601338444
-2.61,2.4,6090,8346,1.872,0.358605693199251
-2.61,2.4,6090,8346,1.944,0.338641597757993
-2.61,2.4,6090,8346,2.016,0.335669689144484
-2.61,2.4,6090,8346,2.088,0.48565511810223
-2.61,2.4,6090,8346,2.16,0.545942880994914
-2.61,2.4,6090,8346,2.232,0.577206858921407
-2.61,2.4,6090,8346,2.304,0.6935580769199
-2.61,2.4,6090,8346,2.376,0.859980050179481
-2.61,2.4,6090,8346,2.448,1
-2.61,2.4,6090,8346,2.52,0.843848391078469
-2.61,2.4,6090,8346,2.592,0.609716636431572
-2.61,2.4,6090,8346,2.664,0.551946377447315
-2.61,2.4,6090,8346,2.736,0.638526456170014
-2.61,2.4,6090,8346,2.808,0.564266944234224
-2.61,2.4,6090,8346,2.88,0.419104365765643
-2.61,2.4,6090,8346,2.952,0.3358867360775
-2.61,2.4,6090,8346,3.024,0.321035496283751
-2.61,2.4,6090,8346,3.096,0.267223055219164
-2.61,2.4,6090,8346,3.168,0.242367649755943
-2.61,2.4,6090,8346,3.24,0.287562631703538
-2.61,2.4,6090,8346,3.312,0.35156858028199
-2.61,2.4,6090,8346,3.384,0.354451431873105
-2.61,2.4,6090,8346,3.456,0.244394105664745
-2.61,2.4,6090,8346,3.528,0.305312480808119
-2.61,2.4,6090,8346,3.6,0.327525543145037
-2.52,2.4,6090,8346,-3.6,0.110749428452196
-2.52,2.4,6090,8346,-3.528,0.0686221517141123
-2.52,2.4,6090,8346,-3.456,0.110306339593273
-2.52,2.4,6090,8346,-3.384,0.126221459893747
-2.52,2.4,6090,8346,-3.312,0.106299299483837
-2.52,2.4,6090,8346,-3.24,0.073017069656399
-2.52,2.4,6090,8346,-3.168,0.0735381993067102
-2.52,2.4,6090,8346,-3.096,0.144695727651013
-2.52,2.4,6090,8346,-3.024,0.22968056730836
-2.52,2.4,6090,8346,-2.952,0.280469119102059
-2.52,2.4,6090,8346,-2.88,0.275924797649605
-2.52,2.4,6090,8346,-2.808,0.225262378771625
-2.52,2.4,6090,8346,-2.736,0.162064086415601
-2.52,2.4,6090,8346,-2.664,0.118788526570774
-2.52,2.4,6090,8346,-2.592,0.11527505057211
-2.52,2.4,6090,8346,-2.52,0.152919327343463
-2.52,2.4,6090,8346,-2.448,0.183896847201234
-2.52,2.4,6090,8346,-2.376,0.185306467331435
-2.52,2.4,6090,8346,-2.304,0.135885056029685
-2.52,2.4,6090,8346,-2.232,0.0884819546407983
-2.52,2.4,6090,8346,-2.16,0.119447870917193
-2.52,2.4,6090,8346,-2.088,0.129115071664801
-2.52,2.4,6090,8346,-2.016,0.0742476749791558
-2.52,2.4,6090,8346,-1.944,0.038032469301324
-2.52,2.4,6090,8346,-1.872,0.12210597907289
-2.52,2.4,6090,8346,-1.8,0.174957104569308
-2.52,2.4,6090,8346,-1.728,0.184550951305202
-2.52,2.4,6090,8346,-1.656,0.174926141862074
-2.52,2.4,6090,8346,-1.584,0.246934815625289
-2.52,2.4,6090,8346,-1.512,0.352037422762092
-2.52,2.4,6090,8346,-1.44,0.360419491077182
-2.52,2.4,6090,8346,-1.368,0.242282066652937
-2.52,2.4,6090,8346,-1.296,0.188468714028723
-2.52,2.4,6090,8346,-1.224,0.201691984636584
-2.52,2.4,6090,8346,-1.152,0.197697707599848
-2.52,2.4,6090,8346,-1.08,0.174764453689052
-2.52,2.4,6090,8346,-1.008,0.165719968409654
-2.52,2.4,6090,8346,-0.936,0.278141575893827
-2.52,2.4,6090,8346,-0.864,0.237899727812419
-2.52,2.4,6090,8346,-0.792,0.0963090353335794
-2.52,2.4,6090,8346,-0.72,0.106306125039113
-2.52,2.4,6090,8346,-0.648,0.255505276274293
-2.52,2.4,6090,8346,-0.576,0.331664704605885
-2.52,2.4,6090,8346,-0.504,0.118132083694411
-2.52,2.4,6090,8346,-0.432,0.250432926682883
-2.52,2.4,6090,8346,-0.36,0.0708606150833035
-2.52,2.4,6090,8346,-0.288,0.351528660407663
-2.52,2.4,6090,8346,-0.216,0.264862441815562
-2.52,2.4,6090,8346,-0.144,0.213344570291376
-2.52,2.4,6090,8346,-0.0719999999999996,0.553420054355412
-2.52,2.4,6090,8346,0,0.208714391302381
-2.52,2.4,6090,8346,0.0720000000000005,0.467649102312893
-2.52,2.4,6090,8346,0.144000000000001,0.172209353985893
-2.52,2.4,6090,8346,0.216,0.431594001695782
-2.52,2.4,6090,8346,0.288,0.506048513845049
-2.52,2.4,6090,8346,0.36,0.282981933693102
-2.52,2.4,6090,8346,0.432,0.119131889658023
-2.52,2.4,6090,8346,0.504,0.314431227298481
-2.52,2.4,6090,8346,0.576,0.514319861417584
-2.52,2.4,6090,8346,0.648,0.260447110497756
-2.52,2.4,6090,8346,0.72,0.204190136314071
-2.52,2.4,6090,8346,0.792,0.265056778765577
-2.52,2.4,6090,8346,0.864,0.293040108680273
-2.52,2.4,6090,8346,0.936,0.345316390776509
-2.52,2.4,6090,8346,1.008,0.216327737090685
-2.52,2.4,6090,8346,1.08,0.22449787814261
-2.52,2.4,6090,8346,1.152,0.467061825475677
-2.52,2.4,6090,8346,1.224,0.332865239128134
-2.52,2.4,6090,8346,1.296,0.207075213864766
-2.52,2.4,6090,8346,1.368,0.133861563333623
-2.52,2.4,6090,8346,1.44,0.137226055552119
-2.52,2.4,6090,8346,1.512,0.136460656726811
-2.52,2.4,6090,8346,1.584,0.243179766036838
-2.52,2.4,6090,8346,1.656,0.212802851638402
-2.52,2.4,6090,8346,1.728,0.231729679007205
-2.52,2.4,6090,8346,1.8,0.259903549912788
-2.52,2.4,6090,8346,1.872,0.268933622856082
-2.52,2.4,6090,8346,1.944,0.349331744828491
-2.52,2.4,6090,8346,2.016,0.306627828016858
-2.52,2.4,6090,8346,2.088,0.583896747516112
-2.52,2.4,6090,8346,2.16,0.589009798781799
-2.52,2.4,6090,8346,2.232,0.649370039502356
-2.52,2.4,6090,8346,2.304,0.726631723523133
-2.52,2.4,6090,8346,2.376,0.898749356355898
-2.52,2.4,6090,8346,2.448,1
-2.52,2.4,6090,8346,2.52,0.905922262473095
-2.52,2.4,6090,8346,2.592,0.689752746364317
-2.52,2.4,6090,8346,2.664,0.568040627550767
-2.52,2.4,6090,8346,2.736,0.668876038879016
-2.52,2.4,6090,8346,2.808,0.656755500427288
-2.52,2.4,6090,8346,2.88,0.642962897291224
-2.52,2.4,6090,8346,2.952,0.526468695883175
-2.52,2.4,6090,8346,3.024,0.412826970057525
-2.52,2.4,6090,8346,3.096,0.133843622443603
-2.52,2.4,6090,8346,3.168,0.237070799993111
-2.52,2.4,6090,8346,3.24,0.176707615447924
-2.52,2.4,6090,8346,3.312,0.238768104990944
-2.52,2.4,6090,8346,3.384,0.20599507429797
-2.52,2.4,6090,8346,3.456,0.19883390690659
-2.52,2.4,6090,8346,3.528,0.249671160844008
-2.52,2.4,6090,8346,3.6,0.200897472973602
-2.43,2.4,6090,8346,-3.6,0.387048859498362
-2.43,2.4,6090,8346,-3.528,0.203747518242155
-2.43,2.4,6090,8346,-3.456,0.0936454139819283
-2.43,2.4,6090,8346,-3.384,0.167898113865361
-2.43,2.4,6090,8346,-3.312,0.202068127451526
-2.43,2.4,6090,8346,-3.24,0.192228931292777
-2.43,2.4,6090,8346,-3.168,0.14779208647475
-2.43,2.4,6090,8346,-3.096,0.13165329126416
-2.43,2.4,6090,8346,-3.024,0.215433145587477
-2.43,2.4,6090,8346,-2.952,0.374251864815601
-2.43,2.4,6090,8346,-2.88,0.510016668104458
-2.43,2.4,6090,8346,-2.808,0.559166224288133
-2.43,2.4,6090,8346,-2.736,0.464335072713784
-2.43,2.4,6090,8346,-2.664,0.299131242084333
-2.43,2.4,6090,8346,-2.592,0.157600957759814
-2.43,2.4,6090,8346,-2.52,0.187167766383742
-2.43,2.4,6090,8346,-2.448,0.250343281829442
-2.43,2.4,6090,8346,-2.376,0.29958326959452
-2.43,2.4,6090,8346,-2.304,0.323221394053759
-2.43,2.4,6090,8346,-2.232,0.303240863173928
-2.43,2.4,6090,8346,-2.16,0.222523658460602
-2.43,2.4,6090,8346,-2.088,0.140218063499465
-2.43,2.4,6090,8346,-2.016,0.13870223222046
-2.43,2.4,6090,8346,-1.944,0.11088320216762
-2.43,2.4,6090,8346,-1.872,0.0843746357858214
-2.43,2.4,6090,8346,-1.8,0.160500071973498
-2.43,2.4,6090,8346,-1.728,0.265566611023927
-2.43,2.4,6090,8346,-1.656,0.335496453368828
-2.43,2.4,6090,8346,-1.584,0.33112170446829
-2.43,2.4,6090,8346,-1.512,0.410588152645905
-2.43,2.4,6090,8346,-1.44,0.59919048510673
-2.43,2.4,6090,8346,-1.368,0.662230713086834
-2.43,2.4,6090,8346,-1.296,0.500301514401029
-2.43,2.4,6090,8346,-1.224,0.221834295827058
-2.43,2.4,6090,8346,-1.152,0.23320343033714
-2.43,2.4,6090,8346,-1.08,0.333800325873399
-2.43,2.4,6090,8346,-1.008,0.342547952290614
-2.43,2.4,6090,8346,-0.936,0.265067191947984
-2.43,2.4,6090,8346,-0.864,0.497856953935584
-2.43,2.4,6090,8346,-0.792,0.43909280939635
-2.43,2.4,6090,8346,-0.72,0.227306071506296
-2.43,2.4,6090,8346,-0.648,0.211675639711945
-2.43,2.4,6090,8346,-0.576,0.4417523792074
-2.43,2.4,6090,8346,-0.504,0.677915695075221
-2.43,2.4,6090,8346,-0.432,0.459316267018555
-2.43,2.4,6090,8346,-0.36,0.257420039478677
-2.43,2.4,6090,8346,-0.288,0.401223386035303
-2.43,2.4,6090,8346,-0.216,0.670307759504981
-2.43,2.4,6090,8346,-0.144,0.153075867940263
-2.43,2.4,6090,8346,-0.0719999999999996,0.919252439645852
-2.43,2.4,6090,8346,0,0.387460680927688
-2.43,2.4,6090,8346,0.0720000000000005,0.786313064592845
-2.43,2.4,6090,8346,0.144000000000001,0.702027691618538
-2.43,2.4,6090,8346,0.216,0.41986467566838
-2.43,2.4,6090,8346,0.288,0.949013478820485
-2.43,2.4,6090,8346,0.36,0.787068182392379
-2.43,2.4,6090,8346,0.432,0.318926510344414
-2.43,2.4,6090,8346,0.504,0.198979659731996
-2.43,2.4,6090,8346,0.576,0.710448361403503
-2.43,2.4,6090,8346,0.648,0.816143408595479
-2.43,2.4,6090,8346,0.72,0.353470087378137
-2.43,2.4,6090,8346,0.792,0.412296965445544
-2.43,2.4,6090,8346,0.864,0.440600893694073
-2.43,2.4,6090,8346,0.936,0.516855777416928
-2.43,2.4,6090,8346,1.008,0.415181836006622
-2.43,2.4,6090,8346,1.08,0.398457633976832
-2.43,2.4,6090,8346,1.152,0.563987166676431
-2.43,2.4,6090,8346,1.224,0.806138228749779
-2.43,2.4,6090,8346,1.296,0.598563007353319
-2.43,2.4,6090,8346,1.368,0.232089702747407
-2.43,2.4,6090,8346,1.44,0.438080946200356
-2.43,2.4,6090,8346,1.512,0.265974463224229
-2.43,2.4,6090,8346,1.584,0.240584717966866
-2.43,2.4,6090,8346,1.656,0.215449053906184
-2.43,2.4,6090,8346,1.728,0.25143326639156
-2.43,2.4,6090,8346,1.8,0.30465904191812
-2.43,2.4,6090,8346,1.872,0.32094665853372
-2.43,2.4,6090,8346,1.944,0.438118565644177
-2.43,2.4,6090,8346,2.016,0.51471855739634
-2.43,2.4,6090,8346,2.088,0.281571213142773
-2.43,2.4,6090,8346,2.16,0.567933424866346
-2.43,2.4,6090,8346,2.232,0.41810194566136
-2.43,2.4,6090,8346,2.304,0.707678880379425
-2.43,2.4,6090,8346,2.376,0.908303038955372
-2.43,2.4,6090,8346,2.448,1
-2.43,2.4,6090,8346,2.52,0.953145254263182
-2.43,2.4,6090,8346,2.592,0.502897481129713
-2.43,2.4,6090,8346,2.664,0.474946919635065
-2.43,2.4,6090,8346,2.736,0.574900204105475
-2.43,2.4,6090,8346,2.808,0.49657602014097
-2.43,2.4,6090,8346,2.88,0.37137302961759
-2.43,2.4,6090,8346,2.952,0.341172122720219
-2.43,2.4,6090,8346,3.024,0.212830290679109
-2.43,2.4,6090,8346,3.096,0.444303648284462
-2.43,2.4,6090,8346,3.168,0.89547072280188
-2.43,2.4,6090,8346,3.24,0.5173543866687
-2.43,2.4,6090,8346,3.312,0.318494502591952
-2.43,2.4,6090,8346,3.384,0.378068344066289
-2.43,2.4,6090,8346,3.456,0.257676309099549
-2.43,2.4,6090,8346,3.528,0.277775338693646
-2.43,2.4,6090,8346,3.6,0.216574881398338
-2.34,2.4,6090,8346,-3.6,0.272324876460778
-2.34,2.4,6090,8346,-3.528,0.226175331282423
-2.34,2.4,6090,8346,-3.456,0.163978038234375
-2.34,2.4,6090,8346,-3.384,0.100689965451103
-2.34,2.4,6090,8346,-3.312,0.112163587564045
-2.34,2.4,6090,8346,-3.24,0.162570907863157
-2.34,2.4,6090,8346,-3.168,0.175309192950247
-2.34,2.4,6090,8346,-3.096,0.15528321435907
-2.34,2.4,6090,8346,-3.024,0.10615056622985
-2.34,2.4,6090,8346,-2.952,0.0997142376598031
-2.34,2.4,6090,8346,-2.88,0.195087299022949
-2.34,2.4,6090,8346,-2.808,0.305261900346648
-2.34,2.4,6090,8346,-2.736,0.358057633437249
-2.34,2.4,6090,8346,-2.664,0.343857147739799
-2.34,2.4,6090,8346,-2.592,0.259377010260599
-2.34,2.4,6090,8346,-2.52,0.14245303688936
-2.34,2.4,6090,8346,-2.448,0.0746624337994763
-2.34,2.4,6090,8346,-2.376,0.14308594800056
-2.34,2.4,6090,8346,-2.304,0.212753820973575
-2.34,2.4,6090,8346,-2.232,0.240242952723545
-2.34,2.4,6090,8346,-2.16,0.216289386454431
-2.34,2.4,6090,8346,-2.088,0.144192925385476
-2.34,2.4,6090,8346,-2.016,0.0687625552275907
-2.34,2.4,6090,8346,-1.944,0.0892291404151096
-2.34,2.4,6090,8346,-1.872,0.102698203078141
-2.34,2.4,6090,8346,-1.8,0.0742987650251154
-2.34,2.4,6090,8346,-1.728,0.0912410321264611
-2.34,2.4,6090,8346,-1.656,0.177161724887235
-2.34,2.4,6090,8346,-1.584,0.245569721640231
-2.34,2.4,6090,8346,-1.512,0.257574708945309
-2.34,2.4,6090,8346,-1.44,0.294863004074926
-2.34,2.4,6090,8346,-1.368,0.384183881468144
-2.34,2.4,6090,8346,-1.296,0.441096290601277
-2.34,2.4,6090,8346,-1.224,0.345091071666034
-2.34,2.4,6090,8346,-1.152,0.200129395235208
-2.34,2.4,6090,8346,-1.08,0.123621347671041
-2.34,2.4,6090,8346,-1.008,0.223271513782657
-2.34,2.4,6090,8346,-0.936,0.216157865262891
-2.34,2.4,6090,8346,-0.864,0.124361817213154
-2.34,2.4,6090,8346,-0.792,0.316174329553826
-2.34,2.4,6090,8346,-0.72,0.309151018731413
-2.34,2.4,6090,8346,-0.648,0.263822775859672
-2.34,2.4,6090,8346,-0.576,0.15878749005361
-2.34,2.4,6090,8346,-0.504,0.693850811248767
-2.34,2.4,6090,8346,-0.432,0.421570751904327
-2.34,2.4,6090,8346,-0.36,0.231659748110824
-2.34,2.4,6090,8346,-0.288,0.141427234412642
-2.34,2.4,6090,8346,-0.216,0.45511223703897
-2.34,2.4,6090,8346,-0.144,0.134265734061632
-2.34,2.4,6090,8346,-0.0719999999999996,0.572355976773126
-2.34,2.4,6090,8346,0,0.60556954128747
-2.34,2.4,6090,8346,0.0720000000000005,0.195396879157532
-2.34,2.4,6090,8346,0.144000000000001,0.461498599604564
-2.34,2.4,6090,8346,0.216,0.403318080986742
-2.34,2.4,6090,8346,0.288,0.406091396989496
-2.34,2.4,6090,8346,0.36,0.597715002608975
-2.34,2.4,6090,8346,0.432,0.423842075149534
-2.34,2.4,6090,8346,0.504,0.257445159994485
-2.34,2.4,6090,8346,0.576,0.233730912545089
-2.34,2.4,6090,8346,0.648,0.49650807427656
-2.34,2.4,6090,8346,0.72,0.459632715856045
-2.34,2.4,6090,8346,0.792,0.197210655589707
-2.34,2.4,6090,8346,0.864,0.28915501196282
-2.34,2.4,6090,8346,0.936,0.368854276896091
-2.34,2.4,6090,8346,1.008,0.257094874448766
-2.34,2.4,6090,8346,1.08,0.436877905159514
-2.34,2.4,6090,8346,1.152,0.287403873377801
-2.34,2.4,6090,8346,1.224,0.354063789059581
-2.34,2.4,6090,8346,1.296,0.334055970923933
-2.34,2.4,6090,8346,1.368,0.228653987091458
-2.34,2.4,6090,8346,1.44,0.285360491754063
-2.34,2.4,6090,8346,1.512,0.275036177862339
-2.34,2.4,6090,8346,1.584,0.274293815872717
-2.34,2.4,6090,8346,1.656,0.267189326212947
-2.34,2.4,6090,8346,1.728,0.123240483322535
-2.34,2.4,6090,8346,1.8,0.178188786664358
-2.34,2.4,6090,8346,1.872,0.358218898797341
-2.34,2.4,6090,8346,1.944,0.507128027615964
-2.34,2.4,6090,8346,2.016,0.621970174364525
-2.34,2.4,6090,8346,2.088,0.521182116232588
-2.34,2.4,6090,8346,2.16,0.806821687725049
-2.34,2.4,6090,8346,2.232,0.785350757628875
-2.34,2.4,6090,8346,2.304,0.898622211444356
-2.34,2.4,6090,8346,2.376,1
-2.34,2.4,6090,8346,2.448,0.998873281608849
-2.34,2.4,6090,8346,2.52,0.881083566467542
-2.34,2.4,6090,8346,2.592,0.798970547828803
-2.34,2.4,6090,8346,2.664,0.767299384392703
-2.34,2.4,6090,8346,2.736,0.856269709997901
-2.34,2.4,6090,8346,2.808,0.650144673754428
-2.34,2.4,6090,8346,2.88,0.429240335129009
-2.34,2.4,6090,8346,2.952,0.389941890766261
-2.34,2.4,6090,8346,3.024,0.442805250670256
-2.34,2.4,6090,8346,3.096,0.369337864146598
-2.34,2.4,6090,8346,3.168,0.452487080456198
-2.34,2.4,6090,8346,3.24,0.270852565539836
-2.34,2.4,6090,8346,3.312,0.331190544926994
-2.34,2.4,6090,8346,3.384,0.395437561275491
-2.34,2.4,6090,8346,3.456,0.235605338926247
-2.34,2.4,6090,8346,3.528,0.155812153952109
-2.34,2.4,6090,8346,3.6,0.32268264385799
-2.25,2.4,6090,8346,-3.6,0.53849146217132
-2.25,2.4,6090,8346,-3.528,0.412044916566748
-2.25,2.4,6090,8346,-3.456,0.299216943321245
-2.25,2.4,6090,8346,-3.384,0.241214404144454
-2.25,2.4,6090,8346,-3.312,0.170946424373932
-2.25,2.4,6090,8346,-3.24,0.143576469293277
-2.25,2.4,6090,8346,-3.168,0.198629420830651
-2.25,2.4,6090,8346,-3.096,0.260687917605774
-2.25,2.4,6090,8346,-3.024,0.294158261801575
-2.25,2.4,6090,8346,-2.952,0.236771833043366
-2.25,2.4,6090,8346,-2.88,0.115137504696197
-2.25,2.4,6090,8346,-2.808,0.232697041333907
-2.25,2.4,6090,8346,-2.736,0.449517497857119
-2.25,2.4,6090,8346,-2.664,0.561479503883044
-2.25,2.4,6090,8346,-2.592,0.545007292517829
-2.25,2.4,6090,8346,-2.52,0.419123651894713
-2.25,2.4,6090,8346,-2.448,0.251838549684645
-2.25,2.4,6090,8346,-2.376,0.115913537564522
-2.25,2.4,6090,8346,-2.304,0.185963797465725
-2.25,2.4,6090,8346,-2.232,0.333252248800835
-2.25,2.4,6090,8346,-2.16,0.411832566899562
-2.25,2.4,6090,8346,-2.088,0.375611224941958
-2.25,2.4,6090,8346,-2.016,0.246302997994348
-2.25,2.4,6090,8346,-1.944,0.0945224458975423
-2.25,2.4,6090,8346,-1.872,0.11953829411038
-2.25,2.4,6090,8346,-1.8,0.179645716741199
-2.25,2.4,6090,8346,-1.728,0.178866253536915
-2.25,2.4,6090,8346,-1.656,0.146335733939735
-2.25,2.4,6090,8346,-1.584,0.21980569257718
-2.25,2.4,6090,8346,-1.512,0.348989324760151
-2.25,2.4,6090,8346,-1.44,0.450013832683187
-2.25,2.4,6090,8346,-1.368,0.467518667445421
-2.25,2.4,6090,8346,-1.296,0.537919696827954
-2.25,2.4,6090,8346,-1.224,0.60724674228718
-2.25,2.4,6090,8346,-1.152,0.546070792957073
-2.25,2.4,6090,8346,-1.08,0.400552441463935
-2.25,2.4,6090,8346,-1.008,0.278055487834219
-2.25,2.4,6090,8346,-0.936,0.334634526498059
-2.25,2.4,6090,8346,-0.864,0.317886656118854
-2.25,2.4,6090,8346,-0.792,0.156423980270169
-2.25,2.4,6090,8346,-0.72,0.345561354961329
-2.25,2.4,6090,8346,-0.648,0.393632158110618
-2.25,2.4,6090,8346,-0.576,0.484313836702607
-2.25,2.4,6090,8346,-0.504,0.807798482876527
-2.25,2.4,6090,8346,-0.432,0.852648049982058
-2.25,2.4,6090,8346,-0.36,0.323334625640609
-2.25,2.4,6090,8346,-0.288,0.267132070781573
-2.25,2.4,6090,8346,-0.216,0.723986877175842
-2.25,2.4,6090,8346,-0.144,0.38618335604059
-2.25,2.4,6090,8346,-0.0719999999999996,0.39871304358479
-2.25,2.4,6090,8346,0,1
-2.25,2.4,6090,8346,0.0720000000000005,0.671605474925802
