"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,5389,8613,2.808,0.597455794133966
-2.16,2.4,5389,8613,2.88,0.629973608854239
-2.16,2.4,5389,8613,2.952,0.335829572952237
-2.16,2.4,5389,8613,3.024,0.409669210431815
-2.16,2.4,5389,8613,3.096,0.659841305292603
-2.16,2.4,5389,8613,3.168,0.395541851915157
-2.16,2.4,5389,8613,3.24,0.358273416905981
-2.16,2.4,5389,8613,3.312,0.589510238330794
-2.16,2.4,5389,8613,3.384,0.482959167264183
-2.16,2.4,5389,8613,3.456,0.39337298931637
-2.16,2.4,5389,8613,3.528,0.422027337137412
-2.16,2.4,5389,8613,3.6,0.284167772292939
-2.07,2.4,5389,8613,-3.6,0.283623023671748
-2.07,2.4,5389,8613,-3.528,0.345267250337028
-2.07,2.4,5389,8613,-3.456,0.322758747067881
-2.07,2.4,5389,8613,-3.384,0.255361085932588
-2.07,2.4,5389,8613,-3.312,0.207608750733843
-2.07,2.4,5389,8613,-3.24,0.202055940951406
-2.07,2.4,5389,8613,-3.168,0.168418829389142
-2.07,2.4,5389,8613,-3.096,0.132066453055884
-2.07,2.4,5389,8613,-3.024,0.240817295232333
-2.07,2.4,5389,8613,-2.952,0.31473325218004
-2.07,2.4,5389,8613,-2.88,0.240995533392328
-2.07,2.4,5389,8613,-2.808,0.129480412784659
-2.07,2.4,5389,8613,-2.736,0.291604665566322
-2.07,2.4,5389,8613,-2.664,0.393635037450116
-2.07,2.4,5389,8613,-2.592,0.300319163949531
-2.07,2.4,5389,8613,-2.52,0.0849198745546125
-2.07,2.4,5389,8613,-2.448,0.279274454374393
-2.07,2.4,5389,8613,-2.376,0.414363495964697
-2.07,2.4,5389,8613,-2.304,0.330484008561689
-2.07,2.4,5389,8613,-2.232,0.15289017353066
-2.07,2.4,5389,8613,-2.16,0.301054882804958
-2.07,2.4,5389,8613,-2.088,0.420855229323776
-2.07,2.4,5389,8613,-2.016,0.381618301242209
-2.07,2.4,5389,8613,-1.944,0.293274930084057
-2.07,2.4,5389,8613,-1.872,0.317404902431266
-2.07,2.4,5389,8613,-1.8,0.262125529064798
-2.07,2.4,5389,8613,-1.728,0.155632334814652
-2.07,2.4,5389,8613,-1.656,0.232384439974969
-2.07,2.4,5389,8613,-1.584,0.305376685082596
-2.07,2.4,5389,8613,-1.512,0.179979772252034
-2.07,2.4,5389,8613,-1.44,0.266425748381272
-2.07,2.4,5389,8613,-1.368,0.314320900373151
-2.07,2.4,5389,8613,-1.296,0.129176580241031
-2.07,2.4,5389,8613,-1.224,0.334418041920269
-2.07,2.4,5389,8613,-1.152,0.455007752432453
-2.07,2.4,5389,8613,-1.08,0.305213323377103
-2.07,2.4,5389,8613,-1.008,0.138537875867367
-2.07,2.4,5389,8613,-0.936,0.235374868158651
-2.07,2.4,5389,8613,-0.864,0.231949141804928
-2.07,2.4,5389,8613,-0.792,0.609466894523079
-2.07,2.4,5389,8613,-0.72,0.822655649273988
-2.07,2.4,5389,8613,-0.648,0.511117526551368
-2.07,2.4,5389,8613,-0.576,0.212209643249961
-2.07,2.4,5389,8613,-0.504,0.376867162249902
-2.07,2.4,5389,8613,-0.432,0.341618774343112
-2.07,2.4,5389,8613,-0.36,0.386371368935717
-2.07,2.4,5389,8613,-0.288,0.831107308921711
-2.07,2.4,5389,8613,-0.216,0.879814952727191
-2.07,2.4,5389,8613,-0.144,0.176560190632145
-2.07,2.4,5389,8613,-0.0719999999999996,0.296279479042512
-2.07,2.4,5389,8613,0,0.575360201308802
-2.07,2.4,5389,8613,0.0720000000000005,0.781244941209736
-2.07,2.4,5389,8613,0.144000000000001,0.758738047552139
-2.07,2.4,5389,8613,0.216,0.475178775657351
-2.07,2.4,5389,8613,0.288,0.49534194784734
-2.07,2.4,5389,8613,0.36,0.389754996375833
-2.07,2.4,5389,8613,0.432,0.308598381359926
-2.07,2.4,5389,8613,0.504,0.495624913893029
-2.07,2.4,5389,8613,0.576,0.641943853673126
-2.07,2.4,5389,8613,0.648,0.58392220380086
-2.07,2.4,5389,8613,0.72,0.331337974357365
-2.07,2.4,5389,8613,0.792,0.413519615203858
-2.07,2.4,5389,8613,0.864,1
-2.07,2.4,5389,8613,0.936,0.672482850215624
-2.07,2.4,5389,8613,1.008,0.464764457256462
-2.07,2.4,5389,8613,1.08,0.745582670344794
-2.07,2.4,5389,8613,1.152,0.472216656929707
-2.07,2.4,5389,8613,1.224,0.194498667562583
-2.07,2.4,5389,8613,1.296,0.442836228706639
-2.07,2.4,5389,8613,1.368,0.717193369675536
-2.07,2.4,5389,8613,1.44,0.650507782299828
-2.07,2.4,5389,8613,1.512,0.439902612332646
-2.07,2.4,5389,8613,1.584,0.328647477997469
-2.07,2.4,5389,8613,1.656,0.644359556880177
-2.07,2.4,5389,8613,1.728,0.208809546155895
-2.07,2.4,5389,8613,1.8,0.539476303664568
-2.07,2.4,5389,8613,1.872,0.705804153546213
-2.07,2.4,5389,8613,1.944,0.353585067849416
-2.07,2.4,5389,8613,2.016,0.640331118703954
-2.07,2.4,5389,8613,2.088,0.306926957383776
-2.07,2.4,5389,8613,2.16,0.886738186694518
-2.07,2.4,5389,8613,2.232,0.386842329218666
-2.07,2.4,5389,8613,2.304,0.422912765074989
-2.07,2.4,5389,8613,2.376,0.583809307066605
-2.07,2.4,5389,8613,2.448,0.678223824138219
-2.07,2.4,5389,8613,2.52,0.965209205962268
-2.07,2.4,5389,8613,2.592,0.89268405243056
-2.07,2.4,5389,8613,2.664,0.534253603125732
-2.07,2.4,5389,8613,2.736,0.576588862810792
-2.07,2.4,5389,8613,2.808,0.542242619696479
-2.07,2.4,5389,8613,2.88,0.564938574533011
-2.07,2.4,5389,8613,2.952,0.403355215638253
-2.07,2.4,5389,8613,3.024,0.531630105385351
-2.07,2.4,5389,8613,3.096,0.773018092714169
-2.07,2.4,5389,8613,3.168,0.404308585551517
-2.07,2.4,5389,8613,3.24,0.296601420199354
-2.07,2.4,5389,8613,3.312,0.480480781210657
-2.07,2.4,5389,8613,3.384,0.437170398531856
-2.07,2.4,5389,8613,3.456,0.70733215611069
-2.07,2.4,5389,8613,3.528,0.791061987477499
-2.07,2.4,5389,8613,3.6,0.293680083762235
-1.98,2.4,5389,8613,-3.6,0.217468103879245
-1.98,2.4,5389,8613,-3.528,0.189860282290968
-1.98,2.4,5389,8613,-3.456,0.276044832542521
-1.98,2.4,5389,8613,-3.384,0.333601056394894
-1.98,2.4,5389,8613,-3.312,0.326372520417363
-1.98,2.4,5389,8613,-3.24,0.240267370495151
-1.98,2.4,5389,8613,-3.168,0.170949888666004
-1.98,2.4,5389,8613,-3.096,0.171738252639708
-1.98,2.4,5389,8613,-3.024,0.168945735777541
-1.98,2.4,5389,8613,-2.952,0.19473939761679
-1.98,2.4,5389,8613,-2.88,0.289963040699047
-1.98,2.4,5389,8613,-2.808,0.319859269912153
-1.98,2.4,5389,8613,-2.736,0.224560141781202
-1.98,2.4,5389,8613,-2.664,0.167436202292966
-1.98,2.4,5389,8613,-2.592,0.338445447487236
-1.98,2.4,5389,8613,-2.52,0.384932677433268
-1.98,2.4,5389,8613,-2.448,0.21672130358893
-1.98,2.4,5389,8613,-2.376,0.126588573396453
-1.98,2.4,5389,8613,-2.304,0.380062886289137
-1.98,2.4,5389,8613,-2.232,0.446515053710013
-1.98,2.4,5389,8613,-2.16,0.270085311636487
-1.98,2.4,5389,8613,-2.088,0.173218016744362
-1.98,2.4,5389,8613,-2.016,0.405737843621777
-1.98,2.4,5389,8613,-1.944,0.471849545900416
-1.98,2.4,5389,8613,-1.872,0.351399157911368
-1.98,2.4,5389,8613,-1.8,0.257401384349871
-1.98,2.4,5389,8613,-1.728,0.255742876700962
-1.98,2.4,5389,8613,-1.656,0.170719297358034
-1.98,2.4,5389,8613,-1.584,0.222608592280283
-1.98,2.4,5389,8613,-1.512,0.322806140514261
-1.98,2.4,5389,8613,-1.44,0.239724161119433
-1.98,2.4,5389,8613,-1.368,0.185851727581336
-1.98,2.4,5389,8613,-1.296,0.293144347502731
-1.98,2.4,5389,8613,-1.224,0.165233555647065
-1.98,2.4,5389,8613,-1.152,0.229202203754376
-1.98,2.4,5389,8613,-1.08,0.380713583819482
-1.98,2.4,5389,8613,-1.008,0.350877935188343
-1.98,2.4,5389,8613,-0.936,0.151920389566067
-1.98,2.4,5389,8613,-0.864,0.263666817245489
-1.98,2.4,5389,8613,-0.792,0.358145139377946
-1.98,2.4,5389,8613,-0.72,0.54100393761791
-1.98,2.4,5389,8613,-0.648,0.752240072483525
-1.98,2.4,5389,8613,-0.576,0.525727586291001
-1.98,2.4,5389,8613,-0.504,0.609930864814284
-1.98,2.4,5389,8613,-0.432,0.256876582336234
-1.98,2.4,5389,8613,-0.36,0.528129500807566
-1.98,2.4,5389,8613,-0.288,0.380224747124761
-1.98,2.4,5389,8613,-0.216,0.97372642497203
-1.98,2.4,5389,8613,-0.144,0.612761263389685
-1.98,2.4,5389,8613,-0.0719999999999996,0.108498461189808
-1.98,2.4,5389,8613,0,0.355740183028249
-1.98,2.4,5389,8613,0.0720000000000005,0.602550267521423
-1.98,2.4,5389,8613,0.144000000000001,0.919692205718673
-1.98,2.4,5389,8613,0.216,0.554826574601481
-1.98,2.4,5389,8613,0.288,0.339468561497775
-1.98,2.4,5389,8613,0.36,0.570735367196498
-1.98,2.4,5389,8613,0.432,0.306319347761917
-1.98,2.4,5389,8613,0.504,0.40475174714505
-1.98,2.4,5389,8613,0.576,0.572960618128567
-1.98,2.4,5389,8613,0.648,0.539598751425709
-1.98,2.4,5389,8613,0.72,0.49135304856893
-1.98,2.4,5389,8613,0.792,0.204795182872002
-1.98,2.4,5389,8613,0.864,0.758041057918522
-1.98,2.4,5389,8613,0.936,0.99652537076308
-1.98,2.4,5389,8613,1.008,0.356332806848003
-1.98,2.4,5389,8613,1.08,0.570788201419112
-1.98,2.4,5389,8613,1.152,0.70753606031615
-1.98,2.4,5389,8613,1.224,0.265059612050371
-1.98,2.4,5389,8613,1.296,0.492105535341564
-1.98,2.4,5389,8613,1.368,0.508202515241475
-1.98,2.4,5389,8613,1.44,0.635947632795481
-1.98,2.4,5389,8613,1.512,0.609937682190592
-1.98,2.4,5389,8613,1.584,0.218056926248993
-1.98,2.4,5389,8613,1.656,0.45688497326956
-1.98,2.4,5389,8613,1.728,0.445403403152212
-1.98,2.4,5389,8613,1.8,0.213497516574259
-1.98,2.4,5389,8613,1.872,0.792076469437795
-1.98,2.4,5389,8613,1.944,0.29196216203674
-1.98,2.4,5389,8613,2.016,0.603556981068578
-1.98,2.4,5389,8613,2.088,0.396934911009366
-1.98,2.4,5389,8613,2.16,0.765195505834979
-1.98,2.4,5389,8613,2.232,0.647187409567881
-1.98,2.4,5389,8613,2.304,0.257093959663662
-1.98,2.4,5389,8613,2.376,0.752048199717194
-1.98,2.4,5389,8613,2.448,0.678021838667172
-1.98,2.4,5389,8613,2.52,0.95490771124863
-1.98,2.4,5389,8613,2.592,1
-1.98,2.4,5389,8613,2.664,0.618337859686737
-1.98,2.4,5389,8613,2.736,0.596442296233061
-1.98,2.4,5389,8613,2.808,0.674915152714754
-1.98,2.4,5389,8613,2.88,0.548545896773717
-1.98,2.4,5389,8613,2.952,0.380516195752099
-1.98,2.4,5389,8613,3.024,0.41158395091987
-1.98,2.4,5389,8613,3.096,0.565821629991205
-1.98,2.4,5389,8613,3.168,0.344581258133612
-1.98,2.4,5389,8613,3.24,0.254315790879134
-1.98,2.4,5389,8613,3.312,0.327009855820461
-1.98,2.4,5389,8613,3.384,0.376764978345387
-1.98,2.4,5389,8613,3.456,0.671604465364664
-1.98,2.4,5389,8613,3.528,0.633411942500683
-1.98,2.4,5389,8613,3.6,0.371406550180993
-1.89,2.4,5389,8613,-3.6,0.27126302640816
-1.89,2.4,5389,8613,-3.528,0.231356009744054
-1.89,2.4,5389,8613,-3.456,0.194456762018379
-1.89,2.4,5389,8613,-3.384,0.204524416704566
-1.89,2.4,5389,8613,-3.312,0.270616119739762
-1.89,2.4,5389,8613,-3.24,0.323012136420576
-1.89,2.4,5389,8613,-3.168,0.300452420573549
-1.89,2.4,5389,8613,-3.096,0.195601144274175
-1.89,2.4,5389,8613,-3.024,0.114711156157874
-1.89,2.4,5389,8613,-2.952,0.199066102748229
-1.89,2.4,5389,8613,-2.88,0.24748002172096
-1.89,2.4,5389,8613,-2.808,0.241547706717723
-1.89,2.4,5389,8613,-2.736,0.270143461018219
-1.89,2.4,5389,8613,-2.664,0.274329638484138
-1.89,2.4,5389,8613,-2.592,0.210837758655201
-1.89,2.4,5389,8613,-2.52,0.211004483389352
-1.89,2.4,5389,8613,-2.448,0.310707277231659
-1.89,2.4,5389,8613,-2.376,0.30532921403677
-1.89,2.4,5389,8613,-2.304,0.140515909803862
-1.89,2.4,5389,8613,-2.232,0.213118047433482
-1.89,2.4,5389,8613,-2.16,0.409948661134999
-1.89,2.4,5389,8613,-2.088,0.398640613738569
-1.89,2.4,5389,8613,-2.016,0.203261922367067
-1.89,2.4,5389,8613,-1.944,0.266034158115905
-1.89,2.4,5389,8613,-1.872,0.487445755484454
-1.89,2.4,5389,8613,-1.8,0.470455756084481
-1.89,2.4,5389,8613,-1.728,0.256762811812177
-1.89,2.4,5389,8613,-1.656,0.200132339113994
-1.89,2.4,5389,8613,-1.584,0.248930769193053
-1.89,2.4,5389,8613,-1.512,0.162455296606582
-1.89,2.4,5389,8613,-1.44,0.280265922218941
-1.89,2.4,5389,8613,-1.368,0.308488592560852
-1.89,2.4,5389,8613,-1.296,0.116795854630119
-1.89,2.4,5389,8613,-1.224,0.222529567659022
-1.89,2.4,5389,8613,-1.152,0.234856037077716
-1.89,2.4,5389,8613,-1.08,0.129526974450575
-1.89,2.4,5389,8613,-1.008,0.320711680624474
-1.89,2.4,5389,8613,-0.936,0.351978895944387
-1.89,2.4,5389,8613,-0.864,0.149449896924895
-1.89,2.4,5389,8613,-0.792,0.353421051188351
-1.89,2.4,5389,8613,-0.72,0.431974878998987
-1.89,2.4,5389,8613,-0.648,0.463644558927144
-1.89,2.4,5389,8613,-0.576,0.609278455159894
-1.89,2.4,5389,8613,-0.504,0.998773737605875
-1.89,2.4,5389,8613,-0.432,0.566131398928647
-1.89,2.4,5389,8613,-0.36,0.33022873799699
-1.89,2.4,5389,8613,-0.288,0.310102219401824
-1.89,2.4,5389,8613,-0.216,0.530547396819497
-1.89,2.4,5389,8613,-0.144,0.810476195946079
-1.89,2.4,5389,8613,-0.0719999999999996,0.470068878153131
-1.89,2.4,5389,8613,0,0.169353142064718
-1.89,2.4,5389,8613,0.0720000000000005,0.412343709411588
-1.89,2.4,5389,8613,0.144000000000001,0.778735943068167
-1.89,2.4,5389,8613,0.216,0.683114541215935
-1.89,2.4,5389,8613,0.288,0.511725937582652
-1.89,2.4,5389,8613,0.36,0.373672270035853
-1.89,2.4,5389,8613,0.432,0.484709710532624
-1.89,2.4,5389,8613,0.504,0.394091139379329
-1.89,2.4,5389,8613,0.576,0.422003415103365
-1.89,2.4,5389,8613,0.648,0.641874972846128
-1.89,2.4,5389,8613,0.72,0.425326596544919
-1.89,2.4,5389,8613,0.792,0.349218926384615
-1.89,2.4,5389,8613,0.864,0.247397280157976
-1.89,2.4,5389,8613,0.936,0.865036263253463
-1.89,2.4,5389,8613,1.008,0.77895730038174
-1.89,2.4,5389,8613,1.08,0.187543703631659
-1.89,2.4,5389,8613,1.152,0.572509868130852
-1.89,2.4,5389,8613,1.224,0.500098081688815
-1.89,2.4,5389,8613,1.296,0.240364665633755
-1.89,2.4,5389,8613,1.368,0.54925515971175
-1.89,2.4,5389,8613,1.44,0.524682461781857
-1.89,2.4,5389,8613,1.512,0.66842474867602
-1.89,2.4,5389,8613,1.584,0.309728008289711
-1.89,2.4,5389,8613,1.656,0.296750141099541
-1.89,2.4,5389,8613,1.728,0.531859631159945
-1.89,2.4,5389,8613,1.8,0.331797723010433
-1.89,2.4,5389,8613,1.872,0.501932789019069
-1.89,2.4,5389,8613,1.944,0.596950564565048
-1.89,2.4,5389,8613,2.016,0.297538275238032
-1.89,2.4,5389,8613,2.088,0.691032264621516
-1.89,2.4,5389,8613,2.16,0.34226119733581
-1.89,2.4,5389,8613,2.232,0.64881150590476
-1.89,2.4,5389,8613,2.304,0.447292516371154
-1.89,2.4,5389,8613,2.376,0.613411632389782
-1.89,2.4,5389,8613,2.448,0.697983108814324
-1.89,2.4,5389,8613,2.52,0.752246331859975
-1.89,2.4,5389,8613,2.592,1
-1.89,2.4,5389,8613,2.664,0.671586071250197
-1.89,2.4,5389,8613,2.736,0.500384597847465
-1.89,2.4,5389,8613,2.808,0.618263837582322
-1.89,2.4,5389,8613,2.88,0.513966495680958
-1.89,2.4,5389,8613,2.952,0.469818576658919
-1.89,2.4,5389,8613,3.024,0.301549912579564
-1.89,2.4,5389,8613,3.096,0.396537890780584
-1.89,2.4,5389,8613,3.168,0.368858742319393
-1.89,2.4,5389,8613,3.24,0.306617396844237
-1.89,2.4,5389,8613,3.312,0.331866357012201
-1.89,2.4,5389,8613,3.384,0.512470716813319
-1.89,2.4,5389,8613,3.456,0.715232866878311
-1.89,2.4,5389,8613,3.528,0.514829928722055
-1.89,2.4,5389,8613,3.6,0.181698370704363
-1.8,2.4,5389,8613,-3.6,0.35831141833241
-1.8,2.4,5389,8613,-3.528,0.267989698723398
-1.8,2.4,5389,8613,-3.456,0.199963230020708
-1.8,2.4,5389,8613,-3.384,0.196731328153975
-1.8,2.4,5389,8613,-3.312,0.224119795749881
-1.8,2.4,5389,8613,-3.24,0.255026014227736
-1.8,2.4,5389,8613,-3.168,0.277070093718134
-1.8,2.4,5389,8613,-3.096,0.275706934747377
-1.8,2.4,5389,8613,-3.024,0.220938325967277
-1.8,2.4,5389,8613,-2.952,0.132358341750395
-1.8,2.4,5389,8613,-2.88,0.160870638327239
-1.8,2.4,5389,8613,-2.808,0.250686464687683
-1.8,2.4,5389,8613,-2.736,0.28540048131586
-1.8,2.4,5389,8613,-2.664,0.261040547368959
-1.8,2.4,5389,8613,-2.592,0.250850837203803
-1.8,2.4,5389,8613,-2.52,0.260416045241653
-1.8,2.4,5389,8613,-2.448,0.235497387888122
-1.8,2.4,5389,8613,-2.376,0.226161265905793
-1.8,2.4,5389,8613,-2.304,0.260937538533082
-1.8,2.4,5389,8613,-2.232,0.246205291244931
-1.8,2.4,5389,8613,-2.16,0.190508102144834
-1.8,2.4,5389,8613,-2.088,0.261017981169118
-1.8,2.4,5389,8613,-2.016,0.370346912347453
-1.8,2.4,5389,8613,-1.944,0.319533085537616
-1.8,2.4,5389,8613,-1.872,0.215399328037771
-1.8,2.4,5389,8613,-1.8,0.382063468986887
-1.8,2.4,5389,8613,-1.728,0.508120451709575
-1.8,2.4,5389,8613,-1.656,0.378014933341063
-1.8,2.4,5389,8613,-1.584,0.173880553770853
-1.8,2.4,5389,8613,-1.512,0.244974697374397
-1.8,2.4,5389,8613,-1.44,0.271326439969416
-1.8,2.4,5389,8613,-1.368,0.218806674622869
-1.8,2.4,5389,8613,-1.296,0.262463300979797
-1.8,2.4,5389,8613,-1.224,0.192294806879169
-1.8,2.4,5389,8613,-1.152,0.127275253433156
-1.8,2.4,5389,8613,-1.08,0.240938451990058
-1.8,2.4,5389,8613,-1.008,0.210440969886367
-1.8,2.4,5389,8613,-0.936,0.243871109106706
-1.8,2.4,5389,8613,-0.864,0.343975620978756
-1.8,2.4,5389,8613,-0.792,0.152471912927662
-1.8,2.4,5389,8613,-0.72,0.448645004639659
-1.8,2.4,5389,8613,-0.648,0.58679725431917
-1.8,2.4,5389,8613,-0.576,0.376675046500832
-1.8,2.4,5389,8613,-0.504,0.889558893465701
-1.8,2.4,5389,8613,-0.432,0.86669659634216
-1.8,2.4,5389,8613,-0.36,0.422541777434709
-1.8,2.4,5389,8613,-0.288,0.208137183499734
-1.8,2.4,5389,8613,-0.216,0.47763196903388
-1.8,2.4,5389,8613,-0.144,0.588587105919707
-1.8,2.4,5389,8613,-0.0719999999999996,0.664093472110398
-1.8,2.4,5389,8613,0,0.415303174344544
-1.8,2.4,5389,8613,0.0720000000000005,0.188619308286337
-1.8,2.4,5389,8613,0.144000000000001,0.755372512687359
-1.8,2.4,5389,8613,0.216,0.684476109653493
-1.8,2.4,5389,8613,0.288,0.610000648178451
-1.8,2.4,5389,8613,0.36,0.429656309837324
-1.8,2.4,5389,8613,0.432,0.419327852005172
-1.8,2.4,5389,8613,0.504,0.494135622210981
-1.8,2.4,5389,8613,0.576,0.315716173341699
-1.8,2.4,5389,8613,0.648,0.549404566897475
-1.8,2.4,5389,8613,0.72,0.640072990898987
-1.8,2.4,5389,8613,0.792,0.322643214003074
-1.8,2.4,5389,8613,0.864,0.35594015500453
-1.8,2.4,5389,8613,0.936,0.432256880702708
-1.8,2.4,5389,8613,1.008,0.919232486015374
-1.8,2.4,5389,8613,1.08,0.505632341210907
-1.8,2.4,5389,8613,1.152,0.35708674646687
-1.8,2.4,5389,8613,1.224,0.650329687501995
-1.8,2.4,5389,8613,1.296,0.251677127485683
-1.8,2.4,5389,8613,1.368,0.383082035345967
-1.8,2.4,5389,8613,1.44,0.559712620473819
-1.8,2.4,5389,8613,1.512,0.61050542525979
-1.8,2.4,5389,8613,1.584,0.402240974008407
-1.8,2.4,5389,8613,1.656,0.14423863776964
-1.8,2.4,5389,8613,1.728,0.475700315905737
-1.8,2.4,5389,8613,1.8,0.493137119656488
-1.8,2.4,5389,8613,1.872,0.228449853885689
-1.8,2.4,5389,8613,1.944,0.596052941035971
-1.8,2.4,5389,8613,2.016,0.246955410879931
-1.8,2.4,5389,8613,2.088,0.701336222677039
-1.8,2.4,5389,8613,2.16,0.345901766220925
-1.8,2.4,5389,8613,2.232,0.455209018855084
-1.8,2.4,5389,8613,2.304,0.762365169388138
-1.8,2.4,5389,8613,2.376,0.494687597890118
-1.8,2.4,5389,8613,2.448,0.733002246105501
-1.8,2.4,5389,8613,2.52,0.680183307666917
-1.8,2.4,5389,8613,2.592,1
-1.8,2.4,5389,8613,2.664,0.925882129619183
-1.8,2.4,5389,8613,2.736,0.40249789235903
-1.8,2.4,5389,8613,2.808,0.677896163828229
-1.8,2.4,5389,8613,2.88,0.458981693590224
-1.8,2.4,5389,8613,2.952,0.259100867165999
-1.8,2.4,5389,8613,3.024,0.262419413044608
-1.8,2.4,5389,8613,3.096,0.291586502658999
-1.8,2.4,5389,8613,3.168,0.377502327655706
-1.8,2.4,5389,8613,3.24,0.370493054621
-1.8,2.4,5389,8613,3.312,0.173860752166074
-1.8,2.4,5389,8613,3.384,0.378455373280014
-1.8,2.4,5389,8613,3.456,0.837037867585062
-1.8,2.4,5389,8613,3.528,0.660130055941275
-1.8,2.4,5389,8613,3.6,0.373836256484924
-1.71,2.4,5389,8613,-3.6,0.41191058598357
-1.71,2.4,5389,8613,-3.528,0.347158244156826
-1.71,2.4,5389,8613,-3.456,0.29441667958399
-1.71,2.4,5389,8613,-3.384,0.224401474630144
-1.71,2.4,5389,8613,-3.312,0.185965608409995
-1.71,2.4,5389,8613,-3.24,0.193928611459949
-1.71,2.4,5389,8613,-3.168,0.238850603441532
-1.71,2.4,5389,8613,-3.096,0.27832596346083
-1.71,2.4,5389,8613,-3.024,0.278838588185363
-1.71,2.4,5389,8613,-2.952,0.222665972728096
-1.71,2.4,5389,8613,-2.88,0.145690089794085
-1.71,2.4,5389,8613,-2.808,0.138458507346866
-1.71,2.4,5389,8613,-2.736,0.231832068728626
-1.71,2.4,5389,8613,-2.664,0.301749199844035
-1.71,2.4,5389,8613,-2.592,0.303483116687196
-1.71,2.4,5389,8613,-2.52,0.26299379738749
-1.71,2.4,5389,8613,-2.448,0.228109890810033
-1.71,2.4,5389,8613,-2.376,0.240868953366232
-1.71,2.4,5389,8613,-2.304,0.26687248900552
-1.71,2.4,5389,8613,-2.232,0.268805067347002
-1.71,2.4,5389,8613,-2.16,0.236985150252243
-1.71,2.4,5389,8613,-2.088,0.203135482355557
-1.71,2.4,5389,8613,-2.016,0.267928507606458
-1.71,2.4,5389,8613,-1.944,0.355473629501749
-1.71,2.4,5389,8613,-1.872,0.346243402943278
-1.71,2.4,5389,8613,-1.8,0.251108203378327
-1.71,2.4,5389,8613,-1.728,0.339120360053971
-1.71,2.4,5389,8613,-1.656,0.461991769195601
-1.71,2.4,5389,8613,-1.584,0.460391203222903
-1.71,2.4,5389,8613,-1.512,0.2352351613908
-1.71,2.4,5389,8613,-1.44,0.195450382690987
-1.71,2.4,5389,8613,-1.368,0.352885079119961
-1.71,2.4,5389,8613,-1.296,0.265058104451602
-1.71,2.4,5389,8613,-1.224,0.201206383803609
-1.71,2.4,5389,8613,-1.152,0.179275532069731
-1.71,2.4,5389,8613,-1.08,0.112727609247284
-1.71,2.4,5389,8613,-1.008,0.201129719783808
-1.71,2.4,5389,8613,-0.936,0.313233596132116
-1.71,2.4,5389,8613,-0.864,0.26276530809181
-1.71,2.4,5389,8613,-0.792,0.209941220423468
-1.71,2.4,5389,8613,-0.72,0.0577567485908534
-1.71,2.4,5389,8613,-0.648,0.361033600018471
-1.71,2.4,5389,8613,-0.576,0.612806301887956
-1.71,2.4,5389,8613,-0.504,0.331960789654976
-1.71,2.4,5389,8613,-0.432,0.559067250677284
-1.71,2.4,5389,8613,-0.36,0.801188301077117
-1.71,2.4,5389,8613,-0.288,0.58601425619125
-1.71,2.4,5389,8613,-0.216,0.249088904243133
-1.71,2.4,5389,8613,-0.144,0.755284267967515
-1.71,2.4,5389,8613,-0.0719999999999996,0.538979951694675
-1.71,2.4,5389,8613,0,0.425458802613999
-1.71,2.4,5389,8613,0.0720000000000005,0.545621636390479
-1.71,2.4,5389,8613,0.144000000000001,0.292879244605681
-1.71,2.4,5389,8613,0.216,0.750557259534432
-1.71,2.4,5389,8613,0.288,0.754906130835516
-1.71,2.4,5389,8613,0.36,0.422358306244765
-1.71,2.4,5389,8613,0.432,0.559484696560771
-1.71,2.4,5389,8613,0.504,0.380441032900602
-1.71,2.4,5389,8613,0.576,0.514397908101936
-1.71,2.4,5389,8613,0.648,0.230147771020799
-1.71,2.4,5389,8613,0.72,0.627181062847589
-1.71,2.4,5389,8613,0.792,0.566909473738952
-1.71,2.4,5389,8613,0.864,0.217886008976458
-1.71,2.4,5389,8613,0.936,0.482926434682379
-1.71,2.4,5389,8613,1.008,0.541002962239987
-1.71,2.4,5389,8613,1.08,0.700219568860247
-1.71,2.4,5389,8613,1.152,0.286198202118491
-1.71,2.4,5389,8613,1.224,0.542554878895447
-1.71,2.4,5389,8613,1.296,0.503886904936841
-1.71,2.4,5389,8613,1.368,0.132066124179341
-1.71,2.4,5389,8613,1.44,0.60681043177147
-1.71,2.4,5389,8613,1.512,0.596525652468557
-1.71,2.4,5389,8613,1.584,0.404958914299359
-1.71,2.4,5389,8613,1.656,0.336230000746278
-1.71,2.4,5389,8613,1.728,0.306550535735106
-1.71,2.4,5389,8613,1.8,0.548367397042966
-1.71,2.4,5389,8613,1.872,0.205087915830343
-1.71,2.4,5389,8613,1.944,0.476161862702935
-1.71,2.4,5389,8613,2.016,0.38838614762114
-1.71,2.4,5389,8613,2.088,0.318435529851993
-1.71,2.4,5389,8613,2.16,0.558838790743489
-1.71,2.4,5389,8613,2.232,0.210461290178485
-1.71,2.4,5389,8613,2.304,0.849999480949272
-1.71,2.4,5389,8613,2.376,0.293838464091266
-1.71,2.4,5389,8613,2.448,0.836923797794344
-1.71,2.4,5389,8613,2.52,0.58659456655495
-1.71,2.4,5389,8613,2.592,1
-1.71,2.4,5389,8613,2.664,0.91332182185263
-1.71,2.4,5389,8613,2.736,0.366115023227069
-1.71,2.4,5389,8613,2.808,0.612555226615986
