"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,6307,1964,-0.36,0.125974138471289
-1.89,2.4,6307,1964,-0.288,0.152093679303244
-1.89,2.4,6307,1964,-0.216,0.132977172088467
-1.89,2.4,6307,1964,-0.144,0.143944234264897
-1.89,2.4,6307,1964,-0.0719999999999996,0.166940376531254
-1.89,2.4,6307,1964,0,0.149857841417601
-1.89,2.4,6307,1964,0.0720000000000005,0.136772872160411
-1.89,2.4,6307,1964,0.144000000000001,0.16355717293608
-1.89,2.4,6307,1964,0.216,0.176415819632283
-1.89,2.4,6307,1964,0.288,0.189423491862425
-1.89,2.4,6307,1964,0.36,0.144592654300486
-1.89,2.4,6307,1964,0.432,0.1256173424711
-1.89,2.4,6307,1964,0.504,0.142216855545017
-1.89,2.4,6307,1964,0.576,0.097410620419179
-1.89,2.4,6307,1964,0.648,0.0915627177788048
-1.89,2.4,6307,1964,0.72,0.104778730283809
-1.89,2.4,6307,1964,0.792,0.11610878434382
-1.89,2.4,6307,1964,0.864,0.0677713856683295
-1.89,2.4,6307,1964,0.936,0.094974451145667
-1.89,2.4,6307,1964,1.008,0.107506701811287
-1.89,2.4,6307,1964,1.08,0.783169862095214
-1.89,2.4,6307,1964,1.152,0.701148660983023
-1.89,2.4,6307,1964,1.224,0.77094852637115
-1.89,2.4,6307,1964,1.296,0.779694320988213
-1.89,2.4,6307,1964,1.368,0.72765883648673
-1.89,2.4,6307,1964,1.44,0.838880168468117
-1.89,2.4,6307,1964,1.512,0.902361966188879
-1.89,2.4,6307,1964,1.584,0.932317657598924
-1.89,2.4,6307,1964,1.656,0.922844674012863
-1.89,2.4,6307,1964,1.728,0.809288908721981
-1.89,2.4,6307,1964,1.8,0.576375132445002
-1.89,2.4,6307,1964,1.872,0.618480089437702
-1.89,2.4,6307,1964,1.944,0.459830579098202
-1.89,2.4,6307,1964,2.016,0.359733685058956
-1.89,2.4,6307,1964,2.088,0.395445858316098
-1.89,2.4,6307,1964,2.16,0.444730299730558
-1.89,2.4,6307,1964,2.232,0.342439376958997
-1.89,2.4,6307,1964,2.304,0.413045427639682
-1.89,2.4,6307,1964,2.376,0.343644639196908
-1.89,2.4,6307,1964,2.448,0.301972919099913
-1.89,2.4,6307,1964,2.52,0.599816898138447
-1.89,2.4,6307,1964,2.592,0.460228671056844
-1.89,2.4,6307,1964,2.664,0.413971100406495
-1.89,2.4,6307,1964,2.736,0.553191145002938
-1.89,2.4,6307,1964,2.808,0.43056359838248
-1.89,2.4,6307,1964,2.88,0.504946314752538
-1.89,2.4,6307,1964,2.952,0.341582850217079
-1.89,2.4,6307,1964,3.024,0.566936213783179
-1.89,2.4,6307,1964,3.096,0.520536903805291
-1.89,2.4,6307,1964,3.168,0.622845953309431
-1.89,2.4,6307,1964,3.24,0.688481013405133
-1.89,2.4,6307,1964,3.312,0.798316389926253
-1.89,2.4,6307,1964,3.384,0.573540313067406
-1.89,2.4,6307,1964,3.456,1
-1.89,2.4,6307,1964,3.528,0.89285317039655
-1.89,2.4,6307,1964,3.6,0.969133521895269
-1.8,2.4,6307,1964,-3.6,0.08375508057006
-1.8,2.4,6307,1964,-3.528,0.0771781985186771
-1.8,2.4,6307,1964,-3.456,0.0702400714772681
-1.8,2.4,6307,1964,-3.384,0.0736994537214959
-1.8,2.4,6307,1964,-3.312,0.0739982039564696
-1.8,2.4,6307,1964,-3.24,0.0721749413280039
-1.8,2.4,6307,1964,-3.168,0.0696629183752485
-1.8,2.4,6307,1964,-3.096,0.0626819848772142
-1.8,2.4,6307,1964,-3.024,0.0560518580586078
-1.8,2.4,6307,1964,-2.952,0.0655093940158831
-1.8,2.4,6307,1964,-2.88,0.085767942413435
-1.8,2.4,6307,1964,-2.808,0.109320626948767
-1.8,2.4,6307,1964,-2.736,0.120423422432627
-1.8,2.4,6307,1964,-2.664,0.112713886058565
-1.8,2.4,6307,1964,-2.592,0.0960416965010435
-1.8,2.4,6307,1964,-2.52,0.0933808753731747
-1.8,2.4,6307,1964,-2.448,0.0938925754003025
-1.8,2.4,6307,1964,-2.376,0.0883116582189705
-1.8,2.4,6307,1964,-2.304,0.108870846499732
-1.8,2.4,6307,1964,-2.232,0.122237413758981
-1.8,2.4,6307,1964,-2.16,0.133449209573183
-1.8,2.4,6307,1964,-2.088,0.128657179633387
-1.8,2.4,6307,1964,-2.016,0.121160534953246
-1.8,2.4,6307,1964,-1.944,0.10896152620506
-1.8,2.4,6307,1964,-1.872,0.0983172968993355
-1.8,2.4,6307,1964,-1.8,0.0952782694566968
-1.8,2.4,6307,1964,-1.728,0.0966296690211655
-1.8,2.4,6307,1964,-1.656,0.107426974721595
-1.8,2.4,6307,1964,-1.584,0.113515905935358
-1.8,2.4,6307,1964,-1.512,0.112092067576249
-1.8,2.4,6307,1964,-1.44,0.11601705935709
-1.8,2.4,6307,1964,-1.368,0.119280923513283
-1.8,2.4,6307,1964,-1.296,0.110808459979606
-1.8,2.4,6307,1964,-1.224,0.117723623624814
-1.8,2.4,6307,1964,-1.152,0.138773202129865
-1.8,2.4,6307,1964,-1.08,0.136768735016516
-1.8,2.4,6307,1964,-1.008,0.133253387357408
-1.8,2.4,6307,1964,-0.936,0.145841237365424
-1.8,2.4,6307,1964,-0.864,0.139512963137572
-1.8,2.4,6307,1964,-0.792,0.136694744644409
-1.8,2.4,6307,1964,-0.72,0.151758680707428
-1.8,2.4,6307,1964,-0.648,0.154161398609663
-1.8,2.4,6307,1964,-0.576,0.119195711804219
-1.8,2.4,6307,1964,-0.504,0.14269539873338
-1.8,2.4,6307,1964,-0.432,0.143253485912955
-1.8,2.4,6307,1964,-0.36,0.119156557952754
-1.8,2.4,6307,1964,-0.288,0.0983374037620827
-1.8,2.4,6307,1964,-0.216,0.0926342730759046
-1.8,2.4,6307,1964,-0.144,0.118153245775767
-1.8,2.4,6307,1964,-0.0719999999999996,0.0929455936772347
-1.8,2.4,6307,1964,0,0.131477315681776
-1.8,2.4,6307,1964,0.0720000000000005,0.172915285839958
-1.8,2.4,6307,1964,0.144000000000001,0.136222740549799
-1.8,2.4,6307,1964,0.216,0.0932471248301028
-1.8,2.4,6307,1964,0.288,0.146196287594665
-1.8,2.4,6307,1964,0.36,0.119718992399088
-1.8,2.4,6307,1964,0.432,0.115749917473014
-1.8,2.4,6307,1964,0.504,0.109062093314017
-1.8,2.4,6307,1964,0.576,0.0813624663528382
-1.8,2.4,6307,1964,0.648,0.0315720681653849
-1.8,2.4,6307,1964,0.72,0.0691575158661087
-1.8,2.4,6307,1964,0.792,0.0795719120687524
-1.8,2.4,6307,1964,0.864,0.0402752087940803
-1.8,2.4,6307,1964,0.936,0.0732725219132392
-1.8,2.4,6307,1964,1.008,0.110958131496229
-1.8,2.4,6307,1964,1.08,0.8406777501858
-1.8,2.4,6307,1964,1.152,0.792050968806607
-1.8,2.4,6307,1964,1.224,1
-1.8,2.4,6307,1964,1.296,0.815764443745785
-1.8,2.4,6307,1964,1.368,0.915703522082772
-1.8,2.4,6307,1964,1.44,0.857780610321057
-1.8,2.4,6307,1964,1.512,0.830004954946607
-1.8,2.4,6307,1964,1.584,0.788661600959218
-1.8,2.4,6307,1964,1.656,0.811723049408605
-1.8,2.4,6307,1964,1.728,0.663468203418865
-1.8,2.4,6307,1964,1.8,0.549123399158979
-1.8,2.4,6307,1964,1.872,0.750792155893194
-1.8,2.4,6307,1964,1.944,0.606184556140535
-1.8,2.4,6307,1964,2.016,0.495884463427011
-1.8,2.4,6307,1964,2.088,0.56162563421836
-1.8,2.4,6307,1964,2.16,0.51133968681506
-1.8,2.4,6307,1964,2.232,0.402595529012789
-1.8,2.4,6307,1964,2.304,0.553902036275886
-1.8,2.4,6307,1964,2.376,0.50108117680577
-1.8,2.4,6307,1964,2.448,0.397286061703574
-1.8,2.4,6307,1964,2.52,0.426928338561243
-1.8,2.4,6307,1964,2.592,0.293744790587884
-1.8,2.4,6307,1964,2.664,0.642500168373969
-1.8,2.4,6307,1964,2.736,0.563385216079939
-1.8,2.4,6307,1964,2.808,0.594698372066738
-1.8,2.4,6307,1964,2.88,0.567199466331211
-1.8,2.4,6307,1964,2.952,0.602319454939846
-1.8,2.4,6307,1964,3.024,0.742151610638595
-1.8,2.4,6307,1964,3.096,0.487347279379756
-1.8,2.4,6307,1964,3.168,0.801813569017102
-1.8,2.4,6307,1964,3.24,0.508353384574893
-1.8,2.4,6307,1964,3.312,0.843664059253189
-1.8,2.4,6307,1964,3.384,0.599730648121534
-1.8,2.4,6307,1964,3.456,0.902992135950085
-1.8,2.4,6307,1964,3.528,0.910467141048335
-1.8,2.4,6307,1964,3.6,0.936103613423728
-1.71,2.4,6307,1964,-3.6,0.0729837704744712
-1.71,2.4,6307,1964,-3.528,0.0821585184641429
-1.71,2.4,6307,1964,-3.456,0.0887001949252213
-1.71,2.4,6307,1964,-3.384,0.0867200458822021
-1.71,2.4,6307,1964,-3.312,0.0796427568456182
-1.71,2.4,6307,1964,-3.24,0.0710297173604921
-1.71,2.4,6307,1964,-3.168,0.0657617611832375
-1.71,2.4,6307,1964,-3.096,0.075188712831331
-1.71,2.4,6307,1964,-3.024,0.0890555999511206
-1.71,2.4,6307,1964,-2.952,0.0963245018957928
-1.71,2.4,6307,1964,-2.88,0.0946749422504422
-1.71,2.4,6307,1964,-2.808,0.0873489389408693
-1.71,2.4,6307,1964,-2.736,0.0741637368289474
-1.71,2.4,6307,1964,-2.664,0.0807457934645289
-1.71,2.4,6307,1964,-2.592,0.104896884926629
-1.71,2.4,6307,1964,-2.52,0.116256594651506
-1.71,2.4,6307,1964,-2.448,0.114708901933795
-1.71,2.4,6307,1964,-2.376,0.126188759508377
-1.71,2.4,6307,1964,-2.304,0.132694135179157
-1.71,2.4,6307,1964,-2.232,0.11592100066348
-1.71,2.4,6307,1964,-2.16,0.10904055983118
-1.71,2.4,6307,1964,-2.088,0.10317186117904
-1.71,2.4,6307,1964,-2.016,0.101543123231252
-1.71,2.4,6307,1964,-1.944,0.113783531744317
-1.71,2.4,6307,1964,-1.872,0.121418160965542
-1.71,2.4,6307,1964,-1.8,0.12074592896703
-1.71,2.4,6307,1964,-1.728,0.120496688895806
-1.71,2.4,6307,1964,-1.656,0.113444041782421
-1.71,2.4,6307,1964,-1.584,0.100860398166757
-1.71,2.4,6307,1964,-1.512,0.0955227753504285
-1.71,2.4,6307,1964,-1.44,0.103689899859252
-1.71,2.4,6307,1964,-1.368,0.107879529750417
-1.71,2.4,6307,1964,-1.296,0.116302925885771
-1.71,2.4,6307,1964,-1.224,0.140647287214464
-1.71,2.4,6307,1964,-1.152,0.144508668073907
-1.71,2.4,6307,1964,-1.08,0.133751476810998
-1.71,2.4,6307,1964,-1.008,0.148717200619831
-1.71,2.4,6307,1964,-0.936,0.155537874600061
-1.71,2.4,6307,1964,-0.864,0.154195505444252
-1.71,2.4,6307,1964,-0.792,0.159983605661677
-1.71,2.4,6307,1964,-0.72,0.161838675322244
-1.71,2.4,6307,1964,-0.648,0.154744108583776
-1.71,2.4,6307,1964,-0.576,0.176787298708801
-1.71,2.4,6307,1964,-0.504,0.205750568662144
-1.71,2.4,6307,1964,-0.432,0.160529968372682
-1.71,2.4,6307,1964,-0.36,0.165274486762362
-1.71,2.4,6307,1964,-0.288,0.176373312610142
-1.71,2.4,6307,1964,-0.216,0.145716456146788
-1.71,2.4,6307,1964,-0.144,0.117178656087424
-1.71,2.4,6307,1964,-0.0719999999999996,0.141317033093028
-1.71,2.4,6307,1964,0,0.191791623166437
-1.71,2.4,6307,1964,0.0720000000000005,0.139331976569348
-1.71,2.4,6307,1964,0.144000000000001,0.0851282165894172
-1.71,2.4,6307,1964,0.216,0.133108574843368
-1.71,2.4,6307,1964,0.288,0.130353070195192
-1.71,2.4,6307,1964,0.36,0.0298088965939151
-1.71,2.4,6307,1964,0.432,0.089715010636887
-1.71,2.4,6307,1964,0.504,0.0547808364988293
-1.71,2.4,6307,1964,0.576,0.0414062167104317
-1.71,2.4,6307,1964,0.648,0.11999026606085
-1.71,2.4,6307,1964,0.72,0.0946322354169061
-1.71,2.4,6307,1964,0.792,0.0781580015720927
-1.71,2.4,6307,1964,0.864,0.105240340502193
-1.71,2.4,6307,1964,0.936,0.0514818354159202
-1.71,2.4,6307,1964,1.008,0.204513272580019
-1.71,2.4,6307,1964,1.08,0.968135394729559
-1.71,2.4,6307,1964,1.152,0.718667638504084
-1.71,2.4,6307,1964,1.224,1
-1.71,2.4,6307,1964,1.296,0.811661420432315
-1.71,2.4,6307,1964,1.368,0.687141981461215
-1.71,2.4,6307,1964,1.44,0.68937467732349
-1.71,2.4,6307,1964,1.512,0.523841674453142
-1.71,2.4,6307,1964,1.584,0.664155096338182
-1.71,2.4,6307,1964,1.656,0.763529953519676
-1.71,2.4,6307,1964,1.728,0.535454285894135
-1.71,2.4,6307,1964,1.8,0.775057234546052
-1.71,2.4,6307,1964,1.872,0.573114247740591
-1.71,2.4,6307,1964,1.944,0.642140619598577
-1.71,2.4,6307,1964,2.016,0.539617186940624
-1.71,2.4,6307,1964,2.088,0.465464159890534
-1.71,2.4,6307,1964,2.16,0.487512244337017
-1.71,2.4,6307,1964,2.232,0.394589553414246
-1.71,2.4,6307,1964,2.304,0.435145810015562
-1.71,2.4,6307,1964,2.376,0.402787305461621
-1.71,2.4,6307,1964,2.448,0.552984942013881
-1.71,2.4,6307,1964,2.52,0.507991535104039
-1.71,2.4,6307,1964,2.592,0.440025858056986
-1.71,2.4,6307,1964,2.664,0.489819630795071
-1.71,2.4,6307,1964,2.736,0.415904623122486
-1.71,2.4,6307,1964,2.808,0.540492979926434
-1.71,2.4,6307,1964,2.88,0.853080574417426
-1.71,2.4,6307,1964,2.952,0.711829186437143
-1.71,2.4,6307,1964,3.024,0.578490344706402
-1.71,2.4,6307,1964,3.096,0.638188428583705
-1.71,2.4,6307,1964,3.168,0.722158314401899
-1.71,2.4,6307,1964,3.24,0.662063895170887
-1.71,2.4,6307,1964,3.312,0.960039684096091
-1.71,2.4,6307,1964,3.384,0.696343512759729
-1.71,2.4,6307,1964,3.456,0.897470188243635
-1.71,2.4,6307,1964,3.528,0.520275044799439
-1.71,2.4,6307,1964,3.6,0.746362900123266
-1.62,2.4,6307,1964,-3.6,0.0604776268082315
-1.62,2.4,6307,1964,-3.528,0.0544011668384965
-1.62,2.4,6307,1964,-3.456,0.0468439857606139
-1.62,2.4,6307,1964,-3.384,0.0389711200130731
-1.62,2.4,6307,1964,-3.312,0.0514852509416636
-1.62,2.4,6307,1964,-3.24,0.0683091883505885
-1.62,2.4,6307,1964,-3.168,0.0789407947209929
-1.62,2.4,6307,1964,-3.096,0.0837101280747352
-1.62,2.4,6307,1964,-3.024,0.0823143830484135
-1.62,2.4,6307,1964,-2.952,0.0805677936961968
-1.62,2.4,6307,1964,-2.88,0.0852689988079004
-1.62,2.4,6307,1964,-2.808,0.0930304035149821
-1.62,2.4,6307,1964,-2.736,0.104655175225914
-1.62,2.4,6307,1964,-2.664,0.113896495709433
-1.62,2.4,6307,1964,-2.592,0.10754768226841
-1.62,2.4,6307,1964,-2.52,0.093328862917065
-1.62,2.4,6307,1964,-2.448,0.0942799776133701
-1.62,2.4,6307,1964,-2.376,0.10346251203854
-1.62,2.4,6307,1964,-2.304,0.0980337314645753
-1.62,2.4,6307,1964,-2.232,0.103472314442597
-1.62,2.4,6307,1964,-2.16,0.111618292990125
-1.62,2.4,6307,1964,-2.088,0.118380675946327
-1.62,2.4,6307,1964,-2.016,0.120750083251676
-1.62,2.4,6307,1964,-1.944,0.115622147777759
-1.62,2.4,6307,1964,-1.872,0.108329963532016
-1.62,2.4,6307,1964,-1.8,0.0988113767868325
-1.62,2.4,6307,1964,-1.728,0.0978339635690074
-1.62,2.4,6307,1964,-1.656,0.0970651480273931
-1.62,2.4,6307,1964,-1.584,0.100002488219957
-1.62,2.4,6307,1964,-1.512,0.109356471281865
-1.62,2.4,6307,1964,-1.44,0.113924242974103
-1.62,2.4,6307,1964,-1.368,0.110123787994777
-1.62,2.4,6307,1964,-1.296,0.114784901414963
-1.62,2.4,6307,1964,-1.224,0.114960658744989
-1.62,2.4,6307,1964,-1.152,0.0964626847942647
-1.62,2.4,6307,1964,-1.08,0.100727948943291
-1.62,2.4,6307,1964,-1.008,0.118608813437814
-1.62,2.4,6307,1964,-0.936,0.114777549982279
-1.62,2.4,6307,1964,-0.864,0.106964527197609
-1.62,2.4,6307,1964,-0.792,0.105000171474834
-1.62,2.4,6307,1964,-0.72,0.1099140076254
-1.62,2.4,6307,1964,-0.648,0.110174388702415
-1.62,2.4,6307,1964,-0.576,0.120420902100896
-1.62,2.4,6307,1964,-0.504,0.107870379832827
-1.62,2.4,6307,1964,-0.432,0.111059797122744
-1.62,2.4,6307,1964,-0.36,0.12424977644636
-1.62,2.4,6307,1964,-0.288,0.0756169768174673
-1.62,2.4,6307,1964,-0.216,0.0614859967729437
-1.62,2.4,6307,1964,-0.144,0.109656653688038
-1.62,2.4,6307,1964,-0.0719999999999996,0.0867914766008476
-1.62,2.4,6307,1964,0,0.0673361411599749
-1.62,2.4,6307,1964,0.0720000000000005,0.060821636239691
-1.62,2.4,6307,1964,0.144000000000001,0.0790355299159922
-1.62,2.4,6307,1964,0.216,0.0678533178619316
-1.62,2.4,6307,1964,0.288,0.0338755624826595
-1.62,2.4,6307,1964,0.36,0.0266114252785667
-1.62,2.4,6307,1964,0.432,0.0274190464975029
-1.62,2.4,6307,1964,0.504,0.0993475659881203
-1.62,2.4,6307,1964,0.576,0.0990200691841674
-1.62,2.4,6307,1964,0.648,0.0760123434117322
-1.62,2.4,6307,1964,0.72,0.113097372423511
-1.62,2.4,6307,1964,0.792,0.0969316782855914
-1.62,2.4,6307,1964,0.864,0.119294042612043
-1.62,2.4,6307,1964,0.936,0.176354261336973
-1.62,2.4,6307,1964,1.008,0.239839413464778
-1.62,2.4,6307,1964,1.08,0.548078950798047
-1.62,2.4,6307,1964,1.152,0.488094586611918
-1.62,2.4,6307,1964,1.224,0.660984272739024
-1.62,2.4,6307,1964,1.296,0.686705591754636
-1.62,2.4,6307,1964,1.368,0.583426212824391
-1.62,2.4,6307,1964,1.44,0.826738233446786
-1.62,2.4,6307,1964,1.512,0.703650244047617
-1.62,2.4,6307,1964,1.584,0.763895217179832
-1.62,2.4,6307,1964,1.656,0.648689929988545
-1.62,2.4,6307,1964,1.728,0.578961900173765
-1.62,2.4,6307,1964,1.8,0.594971155061208
-1.62,2.4,6307,1964,1.872,0.433726381703453
-1.62,2.4,6307,1964,1.944,0.632293309464527
-1.62,2.4,6307,1964,2.016,0.426483930114917
-1.62,2.4,6307,1964,2.088,0.516696812506316
-1.62,2.4,6307,1964,2.16,0.629936121203665
-1.62,2.4,6307,1964,2.232,0.478937405113186
-1.62,2.4,6307,1964,2.304,0.61555311059546
-1.62,2.4,6307,1964,2.376,0.409328662649764
-1.62,2.4,6307,1964,2.448,0.537807130676101
-1.62,2.4,6307,1964,2.52,0.603106239348119
-1.62,2.4,6307,1964,2.592,0.551246192352505
-1.62,2.4,6307,1964,2.664,0.586624632546902
-1.62,2.4,6307,1964,2.736,0.424650399825578
-1.62,2.4,6307,1964,2.808,0.661144153226365
-1.62,2.4,6307,1964,2.88,0.612276536943267
-1.62,2.4,6307,1964,2.952,0.730101099755212
-1.62,2.4,6307,1964,3.024,0.45758132190707
-1.62,2.4,6307,1964,3.096,0.764331585782174
-1.62,2.4,6307,1964,3.168,0.671206421797584
-1.62,2.4,6307,1964,3.24,0.592003225329641
-1.62,2.4,6307,1964,3.312,0.793365778623659
-1.62,2.4,6307,1964,3.384,0.584171411100476
-1.62,2.4,6307,1964,3.456,0.686651159984792
-1.62,2.4,6307,1964,3.528,0.708293414768374
-1.62,2.4,6307,1964,3.6,1
-1.53,2.4,6307,1964,-3.6,0.0701618579515034
-1.53,2.4,6307,1964,-3.528,0.0658987594089849
-1.53,2.4,6307,1964,-3.456,0.0714377606143254
-1.53,2.4,6307,1964,-3.384,0.0807068876924794
-1.53,2.4,6307,1964,-3.312,0.0823449586553816
-1.53,2.4,6307,1964,-3.24,0.0768077811064535
-1.53,2.4,6307,1964,-3.168,0.0732636756605323
-1.53,2.4,6307,1964,-3.096,0.0686689739180226
-1.53,2.4,6307,1964,-3.024,0.0725055199987344
-1.53,2.4,6307,1964,-2.952,0.0778244372222665
-1.53,2.4,6307,1964,-2.88,0.0808445948827197
-1.53,2.4,6307,1964,-2.808,0.0794948748870397
-1.53,2.4,6307,1964,-2.736,0.0784800541160035
-1.53,2.4,6307,1964,-2.664,0.0769656708864407
-1.53,2.4,6307,1964,-2.592,0.0852229838757849
-1.53,2.4,6307,1964,-2.52,0.10217102969388
-1.53,2.4,6307,1964,-2.448,0.115853548808874
-1.53,2.4,6307,1964,-2.376,0.112081969932737
-1.53,2.4,6307,1964,-2.304,0.105378561379933
-1.53,2.4,6307,1964,-2.232,0.110402945587232
-1.53,2.4,6307,1964,-2.16,0.103974446236174
-1.53,2.4,6307,1964,-2.088,0.0975394704670177
-1.53,2.4,6307,1964,-2.016,0.0999841123677035
-1.53,2.4,6307,1964,-1.944,0.097538318473348
-1.53,2.4,6307,1964,-1.872,0.10398297230314
-1.53,2.4,6307,1964,-1.8,0.112253305481179
-1.53,2.4,6307,1964,-1.728,0.115660338022408
-1.53,2.4,6307,1964,-1.656,0.112459551869947
-1.53,2.4,6307,1964,-1.584,0.107341917885632
-1.53,2.4,6307,1964,-1.512,0.102337837272388
-1.53,2.4,6307,1964,-1.44,0.0920710166661452
-1.53,2.4,6307,1964,-1.368,0.085047201164346
-1.53,2.4,6307,1964,-1.296,0.087643996526548
-1.53,2.4,6307,1964,-1.224,0.0856323023238663
-1.53,2.4,6307,1964,-1.152,0.0943085233723127
-1.53,2.4,6307,1964,-1.08,0.119695162607538
-1.53,2.4,6307,1964,-1.008,0.121286666878401
-1.53,2.4,6307,1964,-0.936,0.0994156428186603
-1.53,2.4,6307,1964,-0.864,0.0919323941641351
-1.53,2.4,6307,1964,-0.792,0.0915150356098086
-1.53,2.4,6307,1964,-0.72,0.0832316868571028
-1.53,2.4,6307,1964,-0.648,0.0667320056450401
-1.53,2.4,6307,1964,-0.576,0.0832104752900543
-1.53,2.4,6307,1964,-0.504,0.0859446152618975
-1.53,2.4,6307,1964,-0.432,0.0810439712888962
-1.53,2.4,6307,1964,-0.36,0.071733891330748
-1.53,2.4,6307,1964,-0.288,0.0457520583012976
-1.53,2.4,6307,1964,-0.216,0.0519902310135443
-1.53,2.4,6307,1964,-0.144,0.0596595959849419
-1.53,2.4,6307,1964,-0.0719999999999996,0.0410530972796377
-1.53,2.4,6307,1964,0,0.024613623205984
-1.53,2.4,6307,1964,0.0720000000000005,0.0410659775434648
-1.53,2.4,6307,1964,0.144000000000001,0.0434248814273273
-1.53,2.4,6307,1964,0.216,0.0422240276988718
-1.53,2.4,6307,1964,0.288,0.0735177949093759
-1.53,2.4,6307,1964,0.36,0.0807771878245718
-1.53,2.4,6307,1964,0.432,0.0633698674192764
-1.53,2.4,6307,1964,0.504,0.0877143947835717
-1.53,2.4,6307,1964,0.576,0.0734245983952383
-1.53,2.4,6307,1964,0.648,0.0982965998302253
-1.53,2.4,6307,1964,0.72,0.0862565490074973
-1.53,2.4,6307,1964,0.792,0.0700489145441895
-1.53,2.4,6307,1964,0.864,0.0706695117198945
-1.53,2.4,6307,1964,0.936,0.0305341008460034
-1.53,2.4,6307,1964,1.008,0.0954781125502033
-1.53,2.4,6307,1964,1.08,0.561345779566702
-1.53,2.4,6307,1964,1.152,0.413634484997941
-1.53,2.4,6307,1964,1.224,0.683520096819619
-1.53,2.4,6307,1964,1.296,0.578741929952571
-1.53,2.4,6307,1964,1.368,0.683246202800048
-1.53,2.4,6307,1964,1.44,0.681099171096249
-1.53,2.4,6307,1964,1.512,0.665988690925051
-1.53,2.4,6307,1964,1.584,0.671018237992049
-1.53,2.4,6307,1964,1.656,0.74739805530942
-1.53,2.4,6307,1964,1.728,0.695009681350125
-1.53,2.4,6307,1964,1.8,0.65314598989251
-1.53,2.4,6307,1964,1.872,0.607472199861118
-1.53,2.4,6307,1964,1.944,0.704376822979437
-1.53,2.4,6307,1964,2.016,0.470356518304922
-1.53,2.4,6307,1964,2.088,0.614850396410804
-1.53,2.4,6307,1964,2.16,0.483513902957547
-1.53,2.4,6307,1964,2.232,0.580562539024057
-1.53,2.4,6307,1964,2.304,0.653641061265266
-1.53,2.4,6307,1964,2.376,0.426355956468965
-1.53,2.4,6307,1964,2.448,0.489552575127093
-1.53,2.4,6307,1964,2.52,0.415427601278688
-1.53,2.4,6307,1964,2.592,0.451553646924508
-1.53,2.4,6307,1964,2.664,0.558083310059432
-1.53,2.4,6307,1964,2.736,0.374271674981547
-1.53,2.4,6307,1964,2.808,0.68985511003456
-1.53,2.4,6307,1964,2.88,0.352850112210949
-1.53,2.4,6307,1964,2.952,0.709276097689134
-1.53,2.4,6307,1964,3.024,0.538644234848779
-1.53,2.4,6307,1964,3.096,0.756421199663441
-1.53,2.4,6307,1964,3.168,0.78133933500436
-1.53,2.4,6307,1964,3.24,0.558927606494016
-1.53,2.4,6307,1964,3.312,0.701066931167814
-1.53,2.4,6307,1964,3.384,0.637273145293371
-1.53,2.4,6307,1964,3.456,0.805836380210676
-1.53,2.4,6307,1964,3.528,0.620566524263125
-1.53,2.4,6307,1964,3.6,1
-1.44,2.4,6307,1964,-3.6,0.0818370624907368
-1.44,2.4,6307,1964,-3.528,0.0900089276106677
-1.44,2.4,6307,1964,-3.456,0.092048681370311
-1.44,2.4,6307,1964,-3.384,0.0903000235043344
-1.44,2.4,6307,1964,-3.312,0.0873330617899175
-1.44,2.4,6307,1964,-3.24,0.0934395343178967
-1.44,2.4,6307,1964,-3.168,0.100750684532278
-1.44,2.4,6307,1964,-3.096,0.102038702310974
-1.44,2.4,6307,1964,-3.024,0.0975912385145963
-1.44,2.4,6307,1964,-2.952,0.0944809959577774
-1.44,2.4,6307,1964,-2.88,0.0947426549052452
-1.44,2.4,6307,1964,-2.808,0.10015246722405
-1.44,2.4,6307,1964,-2.736,0.109796928124741
-1.44,2.4,6307,1964,-2.664,0.115085543552696
-1.44,2.4,6307,1964,-2.592,0.118036281617722
-1.44,2.4,6307,1964,-2.52,0.111835868209278
-1.44,2.4,6307,1964,-2.448,0.0949760979593259
-1.44,2.4,6307,1964,-2.376,0.0772552028847605
-1.44,2.4,6307,1964,-2.304,0.0926048346377735
-1.44,2.4,6307,1964,-2.232,0.101031150417392
-1.44,2.4,6307,1964,-2.16,0.10905441435305
-1.44,2.4,6307,1964,-2.088,0.119987518604103
-1.44,2.4,6307,1964,-2.016,0.126959120986667
-1.44,2.4,6307,1964,-1.944,0.126558429463159
-1.44,2.4,6307,1964,-1.872,0.122982457372375
-1.44,2.4,6307,1964,-1.8,0.111790049426624
-1.44,2.4,6307,1964,-1.728,0.0953736788664964
-1.44,2.4,6307,1964,-1.656,0.0853884827908929
-1.44,2.4,6307,1964,-1.584,0.0875579111384866
-1.44,2.4,6307,1964,-1.512,0.0902445727826997
-1.44,2.4,6307,1964,-1.44,0.0900695960371326
-1.44,2.4,6307,1964,-1.368,0.101113197684238
-1.44,2.4,6307,1964,-1.296,0.11210897352612
-1.44,2.4,6307,1964,-1.224,0.115922767995464
-1.44,2.4,6307,1964,-1.152,0.128157058644989
-1.44,2.4,6307,1964,-1.08,0.128014083171899
-1.44,2.4,6307,1964,-1.008,0.097920167207133
-1.44,2.4,6307,1964,-0.936,0.0795505245302998
-1.44,2.4,6307,1964,-0.864,0.0897543978039701
-1.44,2.4,6307,1964,-0.792,0.0858897467613137
