"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,6487,639,-0.288,0.0878969050341373
-3.15,2.4,6487,639,-0.216,0.0693978974673278
-3.15,2.4,6487,639,-0.144,0.0776482154474356
-3.15,2.4,6487,639,-0.0719999999999996,0.100026771689833
-3.15,2.4,6487,639,0,0.104753891895841
-3.15,2.4,6487,639,0.0720000000000005,0.116693385862669
-3.15,2.4,6487,639,0.144000000000001,0.148605181838409
-3.15,2.4,6487,639,0.216,0.193268603656591
-3.15,2.4,6487,639,0.288,0.205528530291571
-3.15,2.4,6487,639,0.36,0.17883183564372
-3.15,2.4,6487,639,0.432,0.121341589780232
-3.15,2.4,6487,639,0.504,0.0687713554506504
-3.15,2.4,6487,639,0.576,0.054364737359743
-3.15,2.4,6487,639,0.648,0.117278303238893
-3.15,2.4,6487,639,0.72,0.160361680618534
-3.15,2.4,6487,639,0.792,0.178178506892306
-3.15,2.4,6487,639,0.864,0.140965783553622
-3.15,2.4,6487,639,0.936,0.098403266129534
-3.15,2.4,6487,639,1.008,0.0658583012248839
-3.15,2.4,6487,639,1.08,0.435179444052437
-3.15,2.4,6487,639,1.152,0.379047925516796
-3.15,2.4,6487,639,1.224,0.572345894730041
-3.15,2.4,6487,639,1.296,0.666332308544124
-3.15,2.4,6487,639,1.368,0.662083134620028
-3.15,2.4,6487,639,1.44,0.647158953267585
-3.15,2.4,6487,639,1.512,0.840737386347187
-3.15,2.4,6487,639,1.584,0.811231648811625
-3.15,2.4,6487,639,1.656,0.68387338821704
-3.15,2.4,6487,639,1.728,0.773951800429484
-3.15,2.4,6487,639,1.8,0.737314441414097
-3.15,2.4,6487,639,1.872,0.667569077485428
-3.15,2.4,6487,639,1.944,0.667154382425216
-3.15,2.4,6487,639,2.016,0.557883941081282
-3.15,2.4,6487,639,2.088,0.479401210630556
-3.15,2.4,6487,639,2.16,0.478978128671055
-3.15,2.4,6487,639,2.232,0.443923650353176
-3.15,2.4,6487,639,2.304,0.396991250397659
-3.15,2.4,6487,639,2.376,0.353996811685729
-3.15,2.4,6487,639,2.448,0.348946413262873
-3.15,2.4,6487,639,2.52,0.324067147647407
-3.15,2.4,6487,639,2.592,0.203524946191641
-3.15,2.4,6487,639,2.664,0.283183315884139
-3.15,2.4,6487,639,2.736,0.281213729735048
-3.15,2.4,6487,639,2.808,0.357755291302189
-3.15,2.4,6487,639,2.88,0.350358515270023
-3.15,2.4,6487,639,2.952,0.237722992482016
-3.15,2.4,6487,639,3.024,0.411925291946192
-3.15,2.4,6487,639,3.096,0.463791741682982
-3.15,2.4,6487,639,3.168,0.384693183639041
-3.15,2.4,6487,639,3.24,0.563285282028005
-3.15,2.4,6487,639,3.312,0.388807559692303
-3.15,2.4,6487,639,3.384,0.809808929700975
-3.15,2.4,6487,639,3.456,0.50465677242274
-3.15,2.4,6487,639,3.528,0.695253738602689
-3.15,2.4,6487,639,3.6,1
-3.06,2.4,6487,639,-3.6,0.0492427419703796
-3.06,2.4,6487,639,-3.528,0.0419739263772849
-3.06,2.4,6487,639,-3.456,0.0352061832960442
-3.06,2.4,6487,639,-3.384,0.0335407952857668
-3.06,2.4,6487,639,-3.312,0.0296073293623267
-3.06,2.4,6487,639,-3.24,0.0244710664400064
-3.06,2.4,6487,639,-3.168,0.0292750421835262
-3.06,2.4,6487,639,-3.096,0.0435036970123282
-3.06,2.4,6487,639,-3.024,0.0528238264575644
-3.06,2.4,6487,639,-2.952,0.0561794323200989
-3.06,2.4,6487,639,-2.88,0.0519831476515199
-3.06,2.4,6487,639,-2.808,0.0509762755321941
-3.06,2.4,6487,639,-2.736,0.0525266967428459
-3.06,2.4,6487,639,-2.664,0.052642251380255
-3.06,2.4,6487,639,-2.592,0.0535758828628117
-3.06,2.4,6487,639,-2.52,0.0651795803592607
-3.06,2.4,6487,639,-2.448,0.070811892682466
-3.06,2.4,6487,639,-2.376,0.0617137859726991
-3.06,2.4,6487,639,-2.304,0.0462693108365333
-3.06,2.4,6487,639,-2.232,0.0370243802080847
-3.06,2.4,6487,639,-2.16,0.0465184614915868
-3.06,2.4,6487,639,-2.088,0.0550845517168322
-3.06,2.4,6487,639,-2.016,0.0609085274169555
-3.06,2.4,6487,639,-1.944,0.052481465375985
-3.06,2.4,6487,639,-1.872,0.0467239938178807
-3.06,2.4,6487,639,-1.8,0.0467629797873665
-3.06,2.4,6487,639,-1.728,0.0476956662226617
-3.06,2.4,6487,639,-1.656,0.0799112973816435
-3.06,2.4,6487,639,-1.584,0.101099644454928
-3.06,2.4,6487,639,-1.512,0.0729549112109537
-3.06,2.4,6487,639,-1.44,0.0396959319964009
-3.06,2.4,6487,639,-1.368,0.0793186390370941
-3.06,2.4,6487,639,-1.296,0.112844604838347
-3.06,2.4,6487,639,-1.224,0.139448248076711
-3.06,2.4,6487,639,-1.152,0.1457528709712
-3.06,2.4,6487,639,-1.08,0.181990460436663
-3.06,2.4,6487,639,-1.008,0.216062472008974
-3.06,2.4,6487,639,-0.936,0.177035277356541
-3.06,2.4,6487,639,-0.864,0.161268589707384
-3.06,2.4,6487,639,-0.792,0.205486456864492
-3.06,2.4,6487,639,-0.72,0.164586714205983
-3.06,2.4,6487,639,-0.648,0.127368515725528
-3.06,2.4,6487,639,-0.576,0.153824763916025
-3.06,2.4,6487,639,-0.504,0.0835333916745139
-3.06,2.4,6487,639,-0.432,0.0606215656068678
-3.06,2.4,6487,639,-0.36,0.117911146585423
-3.06,2.4,6487,639,-0.288,0.11592245576021
-3.06,2.4,6487,639,-0.216,0.0930551865684717
-3.06,2.4,6487,639,-0.144,0.133380088519042
-3.06,2.4,6487,639,-0.0719999999999996,0.211698422905137
-3.06,2.4,6487,639,0,0.223576043108705
-3.06,2.4,6487,639,0.0720000000000005,0.211288053864084
-3.06,2.4,6487,639,0.144000000000001,0.187037550324907
-3.06,2.4,6487,639,0.216,0.1719892480686
-3.06,2.4,6487,639,0.288,0.123373359538321
-3.06,2.4,6487,639,0.36,0.0726552321718117
-3.06,2.4,6487,639,0.432,0.057603488383372
-3.06,2.4,6487,639,0.504,0.127095277490344
-3.06,2.4,6487,639,0.576,0.255950093638549
-3.06,2.4,6487,639,0.648,0.256262073797822
-3.06,2.4,6487,639,0.72,0.193886567168972
-3.06,2.4,6487,639,0.792,0.186921353056703
-3.06,2.4,6487,639,0.864,0.189046394447507
-3.06,2.4,6487,639,0.936,0.216611454654076
-3.06,2.4,6487,639,1.008,0.323571859546472
-3.06,2.4,6487,639,1.08,0.525926469864054
-3.06,2.4,6487,639,1.152,0.606187481271275
-3.06,2.4,6487,639,1.224,0.841325174761302
-3.06,2.4,6487,639,1.296,0.838728265963139
-3.06,2.4,6487,639,1.368,0.721790838774366
-3.06,2.4,6487,639,1.44,0.707179101872441
-3.06,2.4,6487,639,1.512,0.910197701077444
-3.06,2.4,6487,639,1.584,0.743102402299818
-3.06,2.4,6487,639,1.656,0.864880874282609
-3.06,2.4,6487,639,1.728,0.784846136009431
-3.06,2.4,6487,639,1.8,0.677830195879256
-3.06,2.4,6487,639,1.872,0.815114707196795
-3.06,2.4,6487,639,1.944,0.783797347485659
-3.06,2.4,6487,639,2.016,0.570335296992936
-3.06,2.4,6487,639,2.088,0.51169711906518
-3.06,2.4,6487,639,2.16,0.511006000303571
-3.06,2.4,6487,639,2.232,0.489664352724128
-3.06,2.4,6487,639,2.304,0.440885181504601
-3.06,2.4,6487,639,2.376,0.226436541078058
-3.06,2.4,6487,639,2.448,0.513694842435071
-3.06,2.4,6487,639,2.52,0.382306156510155
-3.06,2.4,6487,639,2.592,0.364583458176005
-3.06,2.4,6487,639,2.664,0.710416864337921
-3.06,2.4,6487,639,2.736,0.294457356091146
-3.06,2.4,6487,639,2.808,0.45328849344325
-3.06,2.4,6487,639,2.88,0.504189148174593
-3.06,2.4,6487,639,2.952,0.272610812828144
-3.06,2.4,6487,639,3.024,0.672458659943359
-3.06,2.4,6487,639,3.096,0.540137948072338
-3.06,2.4,6487,639,3.168,0.591181847885978
-3.06,2.4,6487,639,3.24,0.752376149306363
-3.06,2.4,6487,639,3.312,0.335230009120431
-3.06,2.4,6487,639,3.384,1
-3.06,2.4,6487,639,3.456,0.559706281967914
-3.06,2.4,6487,639,3.528,0.861495878050105
-3.06,2.4,6487,639,3.6,0.903693145558064
-2.97,2.4,6487,639,-3.6,0.0384232090109164
-2.97,2.4,6487,639,-3.528,0.0464905211441834
-2.97,2.4,6487,639,-3.456,0.0541822461515993
-2.97,2.4,6487,639,-3.384,0.0593571893781758
-2.97,2.4,6487,639,-3.312,0.0577605144372507
-2.97,2.4,6487,639,-3.24,0.0588465832527153
-2.97,2.4,6487,639,-3.168,0.0612570872809186
-2.97,2.4,6487,639,-3.096,0.0608255671081671
-2.97,2.4,6487,639,-3.024,0.0502862868629376
-2.97,2.4,6487,639,-2.952,0.0366346364690551
-2.97,2.4,6487,639,-2.88,0.0260056433604924
-2.97,2.4,6487,639,-2.808,0.0297841442709107
-2.97,2.4,6487,639,-2.736,0.0316594030359579
-2.97,2.4,6487,639,-2.664,0.0311972950566277
-2.97,2.4,6487,639,-2.592,0.0338627763995635
-2.97,2.4,6487,639,-2.52,0.034182229008134
-2.97,2.4,6487,639,-2.448,0.0274268744572893
-2.97,2.4,6487,639,-2.376,0.0364124294315737
-2.97,2.4,6487,639,-2.304,0.0542550424746978
-2.97,2.4,6487,639,-2.232,0.0678994136675649
-2.97,2.4,6487,639,-2.16,0.066909232913026
-2.97,2.4,6487,639,-2.088,0.0589988426515217
-2.97,2.4,6487,639,-2.016,0.0532285974184659
-2.97,2.4,6487,639,-1.944,0.0626653767315824
-2.97,2.4,6487,639,-1.872,0.0847554129514099
-2.97,2.4,6487,639,-1.8,0.0975902177620332
-2.97,2.4,6487,639,-1.728,0.109011703767181
-2.97,2.4,6487,639,-1.656,0.122703742472402
-2.97,2.4,6487,639,-1.584,0.107572521318393
-2.97,2.4,6487,639,-1.512,0.10203094537869
-2.97,2.4,6487,639,-1.44,0.160492738399359
-2.97,2.4,6487,639,-1.368,0.19690827889857
-2.97,2.4,6487,639,-1.296,0.19383242065748
-2.97,2.4,6487,639,-1.224,0.180717822546391
-2.97,2.4,6487,639,-1.152,0.165478724039435
-2.97,2.4,6487,639,-1.08,0.180331075277028
-2.97,2.4,6487,639,-1.008,0.167532343844347
-2.97,2.4,6487,639,-0.936,0.120473645765608
-2.97,2.4,6487,639,-0.864,0.163412927433634
-2.97,2.4,6487,639,-0.792,0.175821646574962
-2.97,2.4,6487,639,-0.72,0.0925550936903555
-2.97,2.4,6487,639,-0.648,0.114497341880035
-2.97,2.4,6487,639,-0.576,0.0842461227226727
-2.97,2.4,6487,639,-0.504,0.0843066488830584
-2.97,2.4,6487,639,-0.432,0.125242765970041
-2.97,2.4,6487,639,-0.36,0.162865866760192
-2.97,2.4,6487,639,-0.288,0.212348463273196
-2.97,2.4,6487,639,-0.216,0.26768440601518
-2.97,2.4,6487,639,-0.144,0.257683401809728
-2.97,2.4,6487,639,-0.0719999999999996,0.257169265310206
-2.97,2.4,6487,639,0,0.22161029292396
-2.97,2.4,6487,639,0.0720000000000005,0.193372158337368
-2.97,2.4,6487,639,0.144000000000001,0.126575503692431
-2.97,2.4,6487,639,0.216,0.0893588895433902
-2.97,2.4,6487,639,0.288,0.12466139557022
-2.97,2.4,6487,639,0.36,0.151232550907604
-2.97,2.4,6487,639,0.432,0.142942969293368
-2.97,2.4,6487,639,0.504,0.15397332027353
-2.97,2.4,6487,639,0.576,0.17705387594151
-2.97,2.4,6487,639,0.648,0.139672214253969
-2.97,2.4,6487,639,0.72,0.116753491708393
-2.97,2.4,6487,639,0.792,0.258197496701158
-2.97,2.4,6487,639,0.864,0.374477795662746
-2.97,2.4,6487,639,0.936,0.277504629208306
-2.97,2.4,6487,639,1.008,0.318416701305662
-2.97,2.4,6487,639,1.08,0.755598766191152
-2.97,2.4,6487,639,1.152,0.616695678973441
-2.97,2.4,6487,639,1.224,0.926385100968595
-2.97,2.4,6487,639,1.296,1
-2.97,2.4,6487,639,1.368,0.626759543387549
-2.97,2.4,6487,639,1.44,0.696363480264593
-2.97,2.4,6487,639,1.512,0.616632285399876
-2.97,2.4,6487,639,1.584,0.629220958904726
-2.97,2.4,6487,639,1.656,0.640982615819345
-2.97,2.4,6487,639,1.728,0.694143409078645
-2.97,2.4,6487,639,1.8,0.504724868468835
-2.97,2.4,6487,639,1.872,0.488621935849673
-2.97,2.4,6487,639,1.944,0.545558683753296
-2.97,2.4,6487,639,2.016,0.569037472404373
-2.97,2.4,6487,639,2.088,0.40559536432433
-2.97,2.4,6487,639,2.16,0.50182587616918
-2.97,2.4,6487,639,2.232,0.51137148989358
-2.97,2.4,6487,639,2.304,0.542685054129749
-2.97,2.4,6487,639,2.376,0.498544327020847
-2.97,2.4,6487,639,2.448,0.580172017266762
-2.97,2.4,6487,639,2.52,0.713313948659387
-2.97,2.4,6487,639,2.592,0.457957897695206
-2.97,2.4,6487,639,2.664,0.692508450973311
-2.97,2.4,6487,639,2.736,0.486645520565557
-2.97,2.4,6487,639,2.808,0.426977763590933
-2.97,2.4,6487,639,2.88,0.712945891585781
-2.97,2.4,6487,639,2.952,0.610321190066343
-2.97,2.4,6487,639,3.024,0.709826482007473
-2.97,2.4,6487,639,3.096,0.785192440728557
-2.97,2.4,6487,639,3.168,0.490426304490784
-2.97,2.4,6487,639,3.24,0.78065597441538
-2.97,2.4,6487,639,3.312,0.617951942838611
-2.97,2.4,6487,639,3.384,0.741107573678481
-2.97,2.4,6487,639,3.456,0.569250103109345
-2.97,2.4,6487,639,3.528,0.562468713336304
-2.97,2.4,6487,639,3.6,0.778414530370695
-2.88,2.4,6487,639,-3.6,0.0573901982863573
-2.88,2.4,6487,639,-3.528,0.053728679275337
-2.88,2.4,6487,639,-3.456,0.0464674114294895
-2.88,2.4,6487,639,-3.384,0.0392371999960827
-2.88,2.4,6487,639,-3.312,0.0351928032653502
-2.88,2.4,6487,639,-3.24,0.0362190755292605
-2.88,2.4,6487,639,-3.168,0.0360319229686897
-2.88,2.4,6487,639,-3.096,0.0351658882006384
-2.88,2.4,6487,639,-3.024,0.0401761093380763
-2.88,2.4,6487,639,-2.952,0.0483964135394985
-2.88,2.4,6487,639,-2.88,0.0533767180108026
-2.88,2.4,6487,639,-2.808,0.0515993118312491
-2.88,2.4,6487,639,-2.736,0.0441188271277287
-2.88,2.4,6487,639,-2.664,0.0372255741203282
-2.88,2.4,6487,639,-2.592,0.035953748827633
-2.88,2.4,6487,639,-2.52,0.03317438615975
-2.88,2.4,6487,639,-2.448,0.0367598499193804
-2.88,2.4,6487,639,-2.376,0.0466180024725491
-2.88,2.4,6487,639,-2.304,0.0474196374916366
-2.88,2.4,6487,639,-2.232,0.045583333527791
-2.88,2.4,6487,639,-2.16,0.0477623711894343
-2.88,2.4,6487,639,-2.088,0.0659185426460553
-2.88,2.4,6487,639,-2.016,0.0838223071047116
-2.88,2.4,6487,639,-1.944,0.101950731110544
-2.88,2.4,6487,639,-1.872,0.110168160523789
-2.88,2.4,6487,639,-1.8,0.112676231341085
-2.88,2.4,6487,639,-1.728,0.119030416926442
-2.88,2.4,6487,639,-1.656,0.124666302277566
-2.88,2.4,6487,639,-1.584,0.126565622875024
-2.88,2.4,6487,639,-1.512,0.149644952315447
-2.88,2.4,6487,639,-1.44,0.171922689806457
-2.88,2.4,6487,639,-1.368,0.155127102255362
-2.88,2.4,6487,639,-1.296,0.122202585959816
-2.88,2.4,6487,639,-1.224,0.110978555040579
-2.88,2.4,6487,639,-1.152,0.114217018361933
-2.88,2.4,6487,639,-1.08,0.120657298602911
-2.88,2.4,6487,639,-1.008,0.0952956847056481
-2.88,2.4,6487,639,-0.936,0.0830754354740067
-2.88,2.4,6487,639,-0.864,0.102542603403824
-2.88,2.4,6487,639,-0.792,0.058024396216483
-2.88,2.4,6487,639,-0.72,0.0656867407131312
-2.88,2.4,6487,639,-0.648,0.115781186525727
-2.88,2.4,6487,639,-0.576,0.0917437064878495
-2.88,2.4,6487,639,-0.504,0.156070709514262
-2.88,2.4,6487,639,-0.432,0.174838064882045
-2.88,2.4,6487,639,-0.36,0.169813879887617
-2.88,2.4,6487,639,-0.288,0.194086453254529
-2.88,2.4,6487,639,-0.216,0.203443004459257
-2.88,2.4,6487,639,-0.144,0.148687639776205
-2.88,2.4,6487,639,-0.0719999999999996,0.108593437184808
-2.88,2.4,6487,639,0,0.0648566270301635
-2.88,2.4,6487,639,0.0720000000000005,0.0244658977474089
-2.88,2.4,6487,639,0.144000000000001,0.0529413788888055
-2.88,2.4,6487,639,0.216,0.122582580557148
-2.88,2.4,6487,639,0.288,0.174115174537663
-2.88,2.4,6487,639,0.36,0.148468843175764
-2.88,2.4,6487,639,0.432,0.094403949261518
-2.88,2.4,6487,639,0.504,0.0552200916959506
-2.88,2.4,6487,639,0.576,0.0488659569393658
-2.88,2.4,6487,639,0.648,0.111572406860109
-2.88,2.4,6487,639,0.72,0.191588057013529
-2.88,2.4,6487,639,0.792,0.23756647792611
-2.88,2.4,6487,639,0.864,0.214636568058005
-2.88,2.4,6487,639,0.936,0.107610230375307
-2.88,2.4,6487,639,1.008,0.0411365913832824
-2.88,2.4,6487,639,1.08,0.539691154290624
-2.88,2.4,6487,639,1.152,0.508142714903597
-2.88,2.4,6487,639,1.224,0.711924394868187
-2.88,2.4,6487,639,1.296,0.693822639533679
-2.88,2.4,6487,639,1.368,0.429411612903513
-2.88,2.4,6487,639,1.44,0.593961570163234
-2.88,2.4,6487,639,1.512,0.516317423060542
-2.88,2.4,6487,639,1.584,0.492589766703546
-2.88,2.4,6487,639,1.656,0.562758377422697
-2.88,2.4,6487,639,1.728,0.682569060410014
-2.88,2.4,6487,639,1.8,0.48894418462203
-2.88,2.4,6487,639,1.872,0.543011295198588
-2.88,2.4,6487,639,1.944,0.638889401774918
-2.88,2.4,6487,639,2.016,0.580885616366408
-2.88,2.4,6487,639,2.088,0.575717195248383
-2.88,2.4,6487,639,2.16,0.728126655503317
-2.88,2.4,6487,639,2.232,0.657001891318181
-2.88,2.4,6487,639,2.304,0.666376003183093
-2.88,2.4,6487,639,2.376,0.593212129683029
-2.88,2.4,6487,639,2.448,0.754875919824909
-2.88,2.4,6487,639,2.52,0.620827227510119
-2.88,2.4,6487,639,2.592,0.607741532808714
-2.88,2.4,6487,639,2.664,0.694684950722238
-2.88,2.4,6487,639,2.736,0.630465720540266
-2.88,2.4,6487,639,2.808,0.525710163854878
-2.88,2.4,6487,639,2.88,0.756670112659786
-2.88,2.4,6487,639,2.952,0.398856639941684
-2.88,2.4,6487,639,3.024,0.78421589105865
-2.88,2.4,6487,639,3.096,0.66040844917696
-2.88,2.4,6487,639,3.168,0.494806285603437
-2.88,2.4,6487,639,3.24,0.793329256168183
-2.88,2.4,6487,639,3.312,0.544075831347685
-2.88,2.4,6487,639,3.384,1
-2.88,2.4,6487,639,3.456,0.551595617844565
-2.88,2.4,6487,639,3.528,0.552484261948748
-2.88,2.4,6487,639,3.6,0.739522764616142
-2.79,2.4,6487,639,-3.6,0.0300830830052485
-2.79,2.4,6487,639,-3.528,0.0339296867230939
-2.79,2.4,6487,639,-3.456,0.0423599271006644
-2.79,2.4,6487,639,-3.384,0.0484618060984105
-2.79,2.4,6487,639,-3.312,0.052310415235351
-2.79,2.4,6487,639,-3.24,0.0494939363110071
-2.79,2.4,6487,639,-3.168,0.0435859602821043
-2.79,2.4,6487,639,-3.096,0.0406236242302233
-2.79,2.4,6487,639,-3.024,0.0391243861635282
-2.79,2.4,6487,639,-2.952,0.0318642817788393
-2.79,2.4,6487,639,-2.88,0.0266236597088644
-2.79,2.4,6487,639,-2.808,0.0322995476782979
-2.79,2.4,6487,639,-2.736,0.0493485923233121
-2.79,2.4,6487,639,-2.664,0.0641673229181758
-2.79,2.4,6487,639,-2.592,0.0706641724851787
-2.79,2.4,6487,639,-2.52,0.0757455249850073
-2.79,2.4,6487,639,-2.448,0.082509332225702
-2.79,2.4,6487,639,-2.376,0.0832592162104006
-2.79,2.4,6487,639,-2.304,0.0864423352817509
-2.79,2.4,6487,639,-2.232,0.0992095097777761
-2.79,2.4,6487,639,-2.16,0.115672844285325
-2.79,2.4,6487,639,-2.088,0.130300428258678
-2.79,2.4,6487,639,-2.016,0.132275329436102
-2.79,2.4,6487,639,-1.944,0.132128232665788
-2.79,2.4,6487,639,-1.872,0.127757691786851
-2.79,2.4,6487,639,-1.8,0.136009523495871
-2.79,2.4,6487,639,-1.728,0.151182812303942
-2.79,2.4,6487,639,-1.656,0.159175090428158
-2.79,2.4,6487,639,-1.584,0.165930188805338
-2.79,2.4,6487,639,-1.512,0.175780406802704
-2.79,2.4,6487,639,-1.44,0.161010156269167
-2.79,2.4,6487,639,-1.368,0.123284518091851
-2.79,2.4,6487,639,-1.296,0.124603014607261
-2.79,2.4,6487,639,-1.224,0.134961410061394
-2.79,2.4,6487,639,-1.152,0.120110920111166
-2.79,2.4,6487,639,-1.08,0.0892222407084764
-2.79,2.4,6487,639,-1.008,0.049512891264229
-2.79,2.4,6487,639,-0.936,0.0853888203610371
-2.79,2.4,6487,639,-0.864,0.0947958887623508
-2.79,2.4,6487,639,-0.792,0.116585485815572
-2.79,2.4,6487,639,-0.72,0.18821531738502
-2.79,2.4,6487,639,-0.648,0.190556459483813
-2.79,2.4,6487,639,-0.576,0.155291292927862
-2.79,2.4,6487,639,-0.504,0.214261262658479
-2.79,2.4,6487,639,-0.432,0.198716837989834
-2.79,2.4,6487,639,-0.36,0.144482427873351
-2.79,2.4,6487,639,-0.288,0.138714211182808
-2.79,2.4,6487,639,-0.216,0.132959258342513
-2.79,2.4,6487,639,-0.144,0.0588026113330677
-2.79,2.4,6487,639,-0.0719999999999996,0.0654355978605122
-2.79,2.4,6487,639,0,0.0865022050048933
-2.79,2.4,6487,639,0.0720000000000005,0.083926809291623
-2.79,2.4,6487,639,0.144000000000001,0.110200010471376
-2.79,2.4,6487,639,0.216,0.133740104987476
-2.79,2.4,6487,639,0.288,0.152825612790342
-2.79,2.4,6487,639,0.36,0.110789015174493
-2.79,2.4,6487,639,0.432,0.10211423584313
-2.79,2.4,6487,639,0.504,0.139950019868809
-2.79,2.4,6487,639,0.576,0.146529747329243
-2.79,2.4,6487,639,0.648,0.181896864280984
-2.79,2.4,6487,639,0.72,0.214045899358401
-2.79,2.4,6487,639,0.792,0.114000250248366
-2.79,2.4,6487,639,0.864,0.0467051912745634
-2.79,2.4,6487,639,0.936,0.142853351897518
-2.79,2.4,6487,639,1.008,0.210881045230091
-2.79,2.4,6487,639,1.08,0.407979132175421
-2.79,2.4,6487,639,1.152,0.459282798557221
-2.79,2.4,6487,639,1.224,0.556219310246067
-2.79,2.4,6487,639,1.296,0.483271833562009
-2.79,2.4,6487,639,1.368,0.38791877794428
-2.79,2.4,6487,639,1.44,0.474188726833544
-2.79,2.4,6487,639,1.512,0.447116228561978
-2.79,2.4,6487,639,1.584,0.448672420220611
-2.79,2.4,6487,639,1.656,0.67867177735774
-2.79,2.4,6487,639,1.728,0.569963463267423
-2.79,2.4,6487,639,1.8,0.539517099183231
-2.79,2.4,6487,639,1.872,0.692050733805978
-2.79,2.4,6487,639,1.944,0.649310245344221
-2.79,2.4,6487,639,2.016,0.570087081731623
-2.79,2.4,6487,639,2.088,0.692264898260231
-2.79,2.4,6487,639,2.16,0.757902983328414
-2.79,2.4,6487,639,2.232,0.6577894870961
-2.79,2.4,6487,639,2.304,0.612727167570202
-2.79,2.4,6487,639,2.376,0.680240272203003
-2.79,2.4,6487,639,2.448,0.6813320400256
-2.79,2.4,6487,639,2.52,0.571772199948923
-2.79,2.4,6487,639,2.592,0.731048216907867
-2.79,2.4,6487,639,2.664,0.700809202041632
-2.79,2.4,6487,639,2.736,0.621325097413258
-2.79,2.4,6487,639,2.808,0.763967013387469
-2.79,2.4,6487,639,2.88,0.666086817590407
-2.79,2.4,6487,639,2.952,0.569016529203158
-2.79,2.4,6487,639,3.024,0.750831227445683
-2.79,2.4,6487,639,3.096,0.631624240144267
-2.79,2.4,6487,639,3.168,0.642184104040898
-2.79,2.4,6487,639,3.24,0.830321603789398
-2.79,2.4,6487,639,3.312,0.503023302745035
-2.79,2.4,6487,639,3.384,1
-2.79,2.4,6487,639,3.456,0.471408500683072
-2.79,2.4,6487,639,3.528,0.798832090770445
-2.79,2.4,6487,639,3.6,0.852604413406904
-2.7,2.4,6487,639,-3.6,0.0508066100687771
-2.7,2.4,6487,639,-3.528,0.0513596627096451
-2.7,2.4,6487,639,-3.456,0.0480328504451355
-2.7,2.4,6487,639,-3.384,0.0384712960295138
-2.7,2.4,6487,639,-3.312,0.0288183989826988
-2.7,2.4,6487,639,-3.24,0.0246782333924662
-2.7,2.4,6487,639,-3.168,0.0326421676240323
-2.7,2.4,6487,639,-3.096,0.0420581976550166
-2.7,2.4,6487,639,-3.024,0.0466284993357844
-2.7,2.4,6487,639,-2.952,0.0523607381559823
-2.7,2.4,6487,639,-2.88,0.0616178313107625
-2.7,2.4,6487,639,-2.808,0.0686028254337603
-2.7,2.4,6487,639,-2.736,0.0708270973777749
-2.7,2.4,6487,639,-2.664,0.0650735593064375
-2.7,2.4,6487,639,-2.592,0.0569385134682412
-2.7,2.4,6487,639,-2.52,0.0628479599610028
-2.7,2.4,6487,639,-2.448,0.0732780869871021
-2.7,2.4,6487,639,-2.376,0.0823067195275123
-2.7,2.4,6487,639,-2.304,0.099308303731304
-2.7,2.4,6487,639,-2.232,0.111945216337529
-2.7,2.4,6487,639,-2.16,0.118096302380422
-2.7,2.4,6487,639,-2.088,0.118283813774904
-2.7,2.4,6487,639,-2.016,0.119109073234388
-2.7,2.4,6487,639,-1.944,0.130924712436876
-2.7,2.4,6487,639,-1.872,0.144785237881229
-2.7,2.4,6487,639,-1.8,0.161540631741171
-2.7,2.4,6487,639,-1.728,0.166459096740671
-2.7,2.4,6487,639,-1.656,0.156047146125462
-2.7,2.4,6487,639,-1.584,0.143164191486295
-2.7,2.4,6487,639,-1.512,0.128056985011049
-2.7,2.4,6487,639,-1.44,0.0950970148688021
-2.7,2.4,6487,639,-1.368,0.0722616331532795
-2.7,2.4,6487,639,-1.296,0.0845427684821928
-2.7,2.4,6487,639,-1.224,0.0653365047169515
-2.7,2.4,6487,639,-1.152,0.0317042028940224
-2.7,2.4,6487,639,-1.08,0.063383146255156
-2.7,2.4,6487,639,-1.008,0.121511048363585
-2.7,2.4,6487,639,-0.936,0.158412189126072
-2.7,2.4,6487,639,-0.864,0.149388879117165
-2.7,2.4,6487,639,-0.792,0.163395304938713
-2.7,2.4,6487,639,-0.72,0.199733669556243
-2.7,2.4,6487,639,-0.648,0.156047382775508
-2.7,2.4,6487,639,-0.576,0.114636672889223
-2.7,2.4,6487,639,-0.504,0.165158579419399
-2.7,2.4,6487,639,-0.432,0.125703676679828
-2.7,2.4,6487,639,-0.36,0.0429871244312227
-2.7,2.4,6487,639,-0.288,0.0371466437027482
-2.7,2.4,6487,639,-0.216,0.0369314208144663
-2.7,2.4,6487,639,-0.144,0.0512909733116558
-2.7,2.4,6487,639,-0.0719999999999996,0.12142520516236
-2.7,2.4,6487,639,0,0.131707197172623
-2.7,2.4,6487,639,0.0720000000000005,0.0856442446250822
-2.7,2.4,6487,639,0.144000000000001,0.0500710302763514
-2.7,2.4,6487,639,0.216,0.057626430409541
-2.7,2.4,6487,639,0.288,0.0781568820903408
-2.7,2.4,6487,639,0.36,0.133356908354918
-2.7,2.4,6487,639,0.432,0.184891257837682
-2.7,2.4,6487,639,0.504,0.182544363311653
-2.7,2.4,6487,639,0.576,0.150274117622977
-2.7,2.4,6487,639,0.648,0.105230345852425
