"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,906,2432,3.096,0.0762808325163067
-4.41,2.4,906,2432,3.168,0.0764325735966364
-4.41,2.4,906,2432,3.24,0.0842298838880993
-4.41,2.4,906,2432,3.312,0.0776146216955944
-4.41,2.4,906,2432,3.384,0.0763230119709421
-4.41,2.4,906,2432,3.456,0.0533576204068695
-4.41,2.4,906,2432,3.528,0.053395010693196
-4.41,2.4,906,2432,3.6,0.0474427542147391
-4.32,2.4,906,2432,-3.6,0.921494315319911
-4.32,2.4,906,2432,-3.528,0.686823012138506
-4.32,2.4,906,2432,-3.456,0.706634643367673
-4.32,2.4,906,2432,-3.384,0.602871566936873
-4.32,2.4,906,2432,-3.312,0.818761416580356
-4.32,2.4,906,2432,-3.24,0.80454400704527
-4.32,2.4,906,2432,-3.168,0.326523154959727
-4.32,2.4,906,2432,-3.096,0.739633384251026
-4.32,2.4,906,2432,-3.024,0.692513280731506
-4.32,2.4,906,2432,-2.952,0.543208506375089
-4.32,2.4,906,2432,-2.88,0.56571703415179
-4.32,2.4,906,2432,-2.808,1
-4.32,2.4,906,2432,-2.736,0.557619321057408
-4.32,2.4,906,2432,-2.664,0.542408213613838
-4.32,2.4,906,2432,-2.592,0.663824348764342
-4.32,2.4,906,2432,-2.52,0.880163686190337
-4.32,2.4,906,2432,-2.448,0.455911753222794
-4.32,2.4,906,2432,-2.376,0.65976656238354
-4.32,2.4,906,2432,-2.304,0.566940458602675
-4.32,2.4,906,2432,-2.232,0.484304025692953
-4.32,2.4,906,2432,-2.16,0.368532316679616
-4.32,2.4,906,2432,-2.088,0.551372651481683
-4.32,2.4,906,2432,-2.016,0.559359073653745
-4.32,2.4,906,2432,-1.944,0.361442838530565
-4.32,2.4,906,2432,-1.872,0.627255017358574
-4.32,2.4,906,2432,-1.8,0.693257099579656
-4.32,2.4,906,2432,-1.728,0.229165307086079
-4.32,2.4,906,2432,-1.656,0.459848299449914
-4.32,2.4,906,2432,-1.584,0.377342564057017
-4.32,2.4,906,2432,-1.512,0.411305653057778
-4.32,2.4,906,2432,-1.44,0.32637190124551
-4.32,2.4,906,2432,-1.368,0.335725081450397
-4.32,2.4,906,2432,-1.296,0.427695999178941
-4.32,2.4,906,2432,-1.224,0.649471396681122
-4.32,2.4,906,2432,-1.152,0.424452761848991
-4.32,2.4,906,2432,-1.08,0.377074518380172
-4.32,2.4,906,2432,-1.008,0.172846877320213
-4.32,2.4,906,2432,-0.936,0.217389013622461
-4.32,2.4,906,2432,-0.864,0.181050789132398
-4.32,2.4,906,2432,-0.792,0.266708337327788
-4.32,2.4,906,2432,-0.72,0.385545176474208
-4.32,2.4,906,2432,-0.648,0.247246230892985
-4.32,2.4,906,2432,-0.576,0.241867892450225
-4.32,2.4,906,2432,-0.504,0.115706520350593
-4.32,2.4,906,2432,-0.432,0.107297591463801
-4.32,2.4,906,2432,-0.36,0.164065855586447
-4.32,2.4,906,2432,-0.288,0.132475582159816
-4.32,2.4,906,2432,-0.216,0.0810035875582684
-4.32,2.4,906,2432,-0.144,0.0739302001053876
-4.32,2.4,906,2432,-0.0719999999999996,0.158901690461904
-4.32,2.4,906,2432,0,0.14584560927395
-4.32,2.4,906,2432,0.0720000000000005,0.162819509021902
-4.32,2.4,906,2432,0.144000000000001,0.125838598831465
-4.32,2.4,906,2432,0.216,0.043383639858649
-4.32,2.4,906,2432,0.288,0.0799131855080061
-4.32,2.4,906,2432,0.36,0.124299048409524
-4.32,2.4,906,2432,0.432,0.135091586420015
-4.32,2.4,906,2432,0.504,0.173784562598672
-4.32,2.4,906,2432,0.576,0.147139686746019
-4.32,2.4,906,2432,0.648,0.0711423984408972
-4.32,2.4,906,2432,0.72,0.0897281624531986
-4.32,2.4,906,2432,0.792,0.0764697082308013
-4.32,2.4,906,2432,0.864,0.143851696070586
-4.32,2.4,906,2432,0.936,0.119956522041525
-4.32,2.4,906,2432,1.008,0.118856136471147
-4.32,2.4,906,2432,1.08,0.030127783640604
-4.32,2.4,906,2432,1.152,0.0779419802261226
-4.32,2.4,906,2432,1.224,0.115571170575773
-4.32,2.4,906,2432,1.296,0.128030500412249
-4.32,2.4,906,2432,1.368,0.143659578018606
-4.32,2.4,906,2432,1.44,0.135666336091199
-4.32,2.4,906,2432,1.512,0.126822627733016
-4.32,2.4,906,2432,1.584,0.0998997681943464
-4.32,2.4,906,2432,1.656,0.0684552428744079
-4.32,2.4,906,2432,1.728,0.0779153812464276
-4.32,2.4,906,2432,1.8,0.0908822232128629
-4.32,2.4,906,2432,1.872,0.113925969401034
-4.32,2.4,906,2432,1.944,0.162148455882635
-4.32,2.4,906,2432,2.016,0.171321991158224
-4.32,2.4,906,2432,2.088,0.169732749134797
-4.32,2.4,906,2432,2.16,0.139876733134993
-4.32,2.4,906,2432,2.232,0.117294475803728
-4.32,2.4,906,2432,2.304,0.119297146016834
-4.32,2.4,906,2432,2.376,0.102652235851524
-4.32,2.4,906,2432,2.448,0.098831346540564
-4.32,2.4,906,2432,2.52,0.102767852781858
-4.32,2.4,906,2432,2.592,0.0937590093732219
-4.32,2.4,906,2432,2.664,0.0787008201688174
-4.32,2.4,906,2432,2.736,0.0731872428466542
-4.32,2.4,906,2432,2.808,0.087816015674065
-4.32,2.4,906,2432,2.88,0.0839774991297887
-4.32,2.4,906,2432,2.952,0.065330514857847
-4.32,2.4,906,2432,3.024,0.0716521639952821
-4.32,2.4,906,2432,3.096,0.0741531452186643
-4.32,2.4,906,2432,3.168,0.0764156839796705
-4.32,2.4,906,2432,3.24,0.0683395301414967
-4.32,2.4,906,2432,3.312,0.0605760751555026
-4.32,2.4,906,2432,3.384,0.0401306270742542
-4.32,2.4,906,2432,3.456,0.0477092794926726
-4.32,2.4,906,2432,3.528,0.0405953381813841
-4.32,2.4,906,2432,3.6,0.0436586092202125
-4.23,2.4,906,2432,-3.6,0.666684831349483
-4.23,2.4,906,2432,-3.528,1
-4.23,2.4,906,2432,-3.456,0.519291580606727
-4.23,2.4,906,2432,-3.384,0.562670130983236
-4.23,2.4,906,2432,-3.312,0.804978066605375
-4.23,2.4,906,2432,-3.24,0.739901538146543
-4.23,2.4,906,2432,-3.168,0.470894444802599
-4.23,2.4,906,2432,-3.096,0.761132162629554
-4.23,2.4,906,2432,-3.024,0.654904337610106
-4.23,2.4,906,2432,-2.952,0.518072100719866
-4.23,2.4,906,2432,-2.88,0.617739608461757
-4.23,2.4,906,2432,-2.808,0.925899519645142
-4.23,2.4,906,2432,-2.736,0.554797458000658
-4.23,2.4,906,2432,-2.664,0.598334776806519
-4.23,2.4,906,2432,-2.592,0.729403594687763
-4.23,2.4,906,2432,-2.52,0.833830388403342
-4.23,2.4,906,2432,-2.448,0.499345154436241
-4.23,2.4,906,2432,-2.376,0.676181595400311
-4.23,2.4,906,2432,-2.304,0.802617635812291
-4.23,2.4,906,2432,-2.232,0.566026292990584
-4.23,2.4,906,2432,-2.16,0.544880480683224
-4.23,2.4,906,2432,-2.088,0.563101630107906
-4.23,2.4,906,2432,-2.016,0.531450042012172
-4.23,2.4,906,2432,-1.944,0.607969206862429
-4.23,2.4,906,2432,-1.872,0.774301249021083
-4.23,2.4,906,2432,-1.8,0.561295039141165
-4.23,2.4,906,2432,-1.728,0.5109320830831
-4.23,2.4,906,2432,-1.656,0.569423608438836
-4.23,2.4,906,2432,-1.584,0.32898072910226
-4.23,2.4,906,2432,-1.512,0.538652767694835
-4.23,2.4,906,2432,-1.44,0.320434808812508
-4.23,2.4,906,2432,-1.368,0.250973891663512
-4.23,2.4,906,2432,-1.296,0.594167772235941
-4.23,2.4,906,2432,-1.224,0.603813235939492
-4.23,2.4,906,2432,-1.152,0.41121522279766
-4.23,2.4,906,2432,-1.08,0.159238606446012
-4.23,2.4,906,2432,-1.008,0.144593357317343
-4.23,2.4,906,2432,-0.936,0.111182065161388
-4.23,2.4,906,2432,-0.864,0.198942104935321
-4.23,2.4,906,2432,-0.792,0.391496217452709
-4.23,2.4,906,2432,-0.72,0.516739987406183
-4.23,2.4,906,2432,-0.648,0.210410498620125
-4.23,2.4,906,2432,-0.576,0.143591480044813
-4.23,2.4,906,2432,-0.504,0.108536135898883
-4.23,2.4,906,2432,-0.432,0.160389459510765
-4.23,2.4,906,2432,-0.36,0.0861911788411964
-4.23,2.4,906,2432,-0.288,0.0877831230241847
-4.23,2.4,906,2432,-0.216,0.105678322392728
-4.23,2.4,906,2432,-0.144,0.184707524516167
-4.23,2.4,906,2432,-0.0719999999999996,0.194078377202787
-4.23,2.4,906,2432,0,0.149945337618269
-4.23,2.4,906,2432,0.0720000000000005,0.137685928211297
-4.23,2.4,906,2432,0.144000000000001,0.0920600525372552
-4.23,2.4,906,2432,0.216,0.0876412128981246
-4.23,2.4,906,2432,0.288,0.111765909540605
-4.23,2.4,906,2432,0.36,0.106501124067158
-4.23,2.4,906,2432,0.432,0.107009991681887
-4.23,2.4,906,2432,0.504,0.0630887233189084
-4.23,2.4,906,2432,0.576,0.0691536423558197
-4.23,2.4,906,2432,0.648,0.121884228439384
-4.23,2.4,906,2432,0.72,0.165768967317169
-4.23,2.4,906,2432,0.792,0.17128884474138
-4.23,2.4,906,2432,0.864,0.130950637828024
-4.23,2.4,906,2432,0.936,0.100256382773632
-4.23,2.4,906,2432,1.008,0.0387458539191221
-4.23,2.4,906,2432,1.08,0.127909928346939
-4.23,2.4,906,2432,1.152,0.157231010412662
-4.23,2.4,906,2432,1.224,0.153995315251176
-4.23,2.4,906,2432,1.296,0.155596256755047
-4.23,2.4,906,2432,1.368,0.150966891965679
-4.23,2.4,906,2432,1.44,0.130728034805009
-4.23,2.4,906,2432,1.512,0.0829071441692062
-4.23,2.4,906,2432,1.584,0.0532978134429143
-4.23,2.4,906,2432,1.656,0.0773507211889927
-4.23,2.4,906,2432,1.728,0.105012148733887
-4.23,2.4,906,2432,1.8,0.127265995571293
-4.23,2.4,906,2432,1.872,0.163393248324714
-4.23,2.4,906,2432,1.944,0.177218159472758
-4.23,2.4,906,2432,2.016,0.163789409674922
-4.23,2.4,906,2432,2.088,0.126608757500905
-4.23,2.4,906,2432,2.16,0.118522419626771
-4.23,2.4,906,2432,2.232,0.120720245973677
-4.23,2.4,906,2432,2.304,0.0982489217253847
-4.23,2.4,906,2432,2.376,0.109856832046064
-4.23,2.4,906,2432,2.448,0.113623979426659
-4.23,2.4,906,2432,2.52,0.0960399680045706
-4.23,2.4,906,2432,2.592,0.0896408507740302
-4.23,2.4,906,2432,2.664,0.100147537761483
-4.23,2.4,906,2432,2.736,0.112598394649145
-4.23,2.4,906,2432,2.808,0.0950519806952787
-4.23,2.4,906,2432,2.88,0.0837809192109612
-4.23,2.4,906,2432,2.952,0.0946902554158766
-4.23,2.4,906,2432,3.024,0.0903332672911916
-4.23,2.4,906,2432,3.096,0.0830840042260374
-4.23,2.4,906,2432,3.168,0.0674506411151194
-4.23,2.4,906,2432,3.24,0.053776016186425
-4.23,2.4,906,2432,3.312,0.0433513208331068
-4.23,2.4,906,2432,3.384,0.0561708949927438
-4.23,2.4,906,2432,3.456,0.0474463249191778
-4.23,2.4,906,2432,3.528,0.0592889031250419
-4.23,2.4,906,2432,3.6,0.0677973180032476
-4.14,2.4,906,2432,-3.6,0.524040952554441
-4.14,2.4,906,2432,-3.528,1
-4.14,2.4,906,2432,-3.456,0.366960707734281
-4.14,2.4,906,2432,-3.384,0.45372038083921
-4.14,2.4,906,2432,-3.312,0.747808090290139
-4.14,2.4,906,2432,-3.24,0.477150805730494
-4.14,2.4,906,2432,-3.168,0.58416995799299
-4.14,2.4,906,2432,-3.096,0.599457458070036
-4.14,2.4,906,2432,-3.024,0.576644011839553
-4.14,2.4,906,2432,-2.952,0.360738438697985
-4.14,2.4,906,2432,-2.88,0.577800758294427
-4.14,2.4,906,2432,-2.808,0.610987040319592
-4.14,2.4,906,2432,-2.736,0.464472904919209
-4.14,2.4,906,2432,-2.664,0.455332974157322
-4.14,2.4,906,2432,-2.592,0.643600289933052
-4.14,2.4,906,2432,-2.52,0.570841817410177
-4.14,2.4,906,2432,-2.448,0.423361555567079
-4.14,2.4,906,2432,-2.376,0.580210530101352
-4.14,2.4,906,2432,-2.304,0.667495161537791
-4.14,2.4,906,2432,-2.232,0.508758869033501
-4.14,2.4,906,2432,-2.16,0.539905599606105
-4.14,2.4,906,2432,-2.088,0.509696111442617
-4.14,2.4,906,2432,-2.016,0.570502789062806
-4.14,2.4,906,2432,-1.944,0.525277908261337
-4.14,2.4,906,2432,-1.872,0.568506956473032
-4.14,2.4,906,2432,-1.8,0.552738900358419
-4.14,2.4,906,2432,-1.728,0.496807116544611
-4.14,2.4,906,2432,-1.656,0.354536116726286
-4.14,2.4,906,2432,-1.584,0.241757258601624
-4.14,2.4,906,2432,-1.512,0.385391033125222
-4.14,2.4,906,2432,-1.44,0.183129103843097
-4.14,2.4,906,2432,-1.368,0.19849837723136
-4.14,2.4,906,2432,-1.296,0.335311800860674
-4.14,2.4,906,2432,-1.224,0.305140601602517
-4.14,2.4,906,2432,-1.152,0.268905747611529
-4.14,2.4,906,2432,-1.08,0.12684833856573
-4.14,2.4,906,2432,-1.008,0.228422823450424
-4.14,2.4,906,2432,-0.936,0.263624445686164
-4.14,2.4,906,2432,-0.864,0.19684894383475
-4.14,2.4,906,2432,-0.792,0.319491097960179
-4.14,2.4,906,2432,-0.72,0.295169557061276
-4.14,2.4,906,2432,-0.648,0.0587315595776297
-4.14,2.4,906,2432,-0.576,0.0580520049143767
-4.14,2.4,906,2432,-0.504,0.109721018804028
-4.14,2.4,906,2432,-0.432,0.0786746326337913
-4.14,2.4,906,2432,-0.36,0.0750395638136066
-4.14,2.4,906,2432,-0.288,0.0944243022467498
-4.14,2.4,906,2432,-0.216,0.13207871584419
-4.14,2.4,906,2432,-0.144,0.135602083436504
-4.14,2.4,906,2432,-0.0719999999999996,0.0983062697964994
-4.14,2.4,906,2432,0,0.0749246189365579
-4.14,2.4,906,2432,0.0720000000000005,0.0207140138860537
-4.14,2.4,906,2432,0.144000000000001,0.0716656747200473
-4.14,2.4,906,2432,0.216,0.0759678927565117
-4.14,2.4,906,2432,0.288,0.0696318457600984
-4.14,2.4,906,2432,0.36,0.0441627829733389
-4.14,2.4,906,2432,0.432,0.0196373395564435
-4.14,2.4,906,2432,0.504,0.0751470767529525
-4.14,2.4,906,2432,0.576,0.0948285194321795
-4.14,2.4,906,2432,0.648,0.108429228356833
-4.14,2.4,906,2432,0.72,0.0793966983306602
-4.14,2.4,906,2432,0.792,0.0540627616079071
-4.14,2.4,906,2432,0.864,0.0488331136241838
-4.14,2.4,906,2432,0.936,0.0811226850272416
-4.14,2.4,906,2432,1.008,0.135481433434891
-4.14,2.4,906,2432,1.08,0.128363192610944
-4.14,2.4,906,2432,1.152,0.128401705090929
-4.14,2.4,906,2432,1.224,0.129970609486293
-4.14,2.4,906,2432,1.296,0.117735330573197
-4.14,2.4,906,2432,1.368,0.0913129655829605
-4.14,2.4,906,2432,1.44,0.0722471809436424
-4.14,2.4,906,2432,1.512,0.0917685676141667
-4.14,2.4,906,2432,1.584,0.118369407887039
-4.14,2.4,906,2432,1.656,0.12615424074213
-4.14,2.4,906,2432,1.728,0.136175805021945
-4.14,2.4,906,2432,1.8,0.160904442028331
-4.14,2.4,906,2432,1.872,0.149765709642718
-4.14,2.4,906,2432,1.944,0.116502115393149
-4.14,2.4,906,2432,2.016,0.0957395982271835
-4.14,2.4,906,2432,2.088,0.100340973975588
-4.14,2.4,906,2432,2.16,0.095059110617988
-4.14,2.4,906,2432,2.232,0.0858513987677556
-4.14,2.4,906,2432,2.304,0.0997311319851583
-4.14,2.4,906,2432,2.376,0.0885498181530519
-4.14,2.4,906,2432,2.448,0.0792574781513194
-4.14,2.4,906,2432,2.52,0.0880043046270755
-4.14,2.4,906,2432,2.592,0.0948873621458274
-4.14,2.4,906,2432,2.664,0.0877985992370915
-4.14,2.4,906,2432,2.736,0.0702126254675617
-4.14,2.4,906,2432,2.808,0.0724842304505913
-4.14,2.4,906,2432,2.88,0.07447729483578
-4.14,2.4,906,2432,2.952,0.0605615314680666
-4.14,2.4,906,2432,3.024,0.0507391665551714
-4.14,2.4,906,2432,3.096,0.0382332761146453
-4.14,2.4,906,2432,3.168,0.039519289399792
-4.14,2.4,906,2432,3.24,0.0411834907482211
-4.14,2.4,906,2432,3.312,0.0475493222898697
-4.14,2.4,906,2432,3.384,0.0429931158084867
-4.14,2.4,906,2432,3.456,0.0527925917789565
-4.14,2.4,906,2432,3.528,0.0513029337013138
-4.14,2.4,906,2432,3.6,0.0481471386578745
-4.05,2.4,906,2432,-3.6,0.841844080774062
-4.05,2.4,906,2432,-3.528,0.980087825130697
-4.05,2.4,906,2432,-3.456,0.586310910348126
-4.05,2.4,906,2432,-3.384,0.670879351885779
-4.05,2.4,906,2432,-3.312,1
-4.05,2.4,906,2432,-3.24,0.508793849843857
-4.05,2.4,906,2432,-3.168,0.728517783036292
-4.05,2.4,906,2432,-3.096,0.893232092440659
-4.05,2.4,906,2432,-3.024,0.665426920000799
-4.05,2.4,906,2432,-2.952,0.700135294109981
-4.05,2.4,906,2432,-2.88,0.796752564352088
-4.05,2.4,906,2432,-2.808,0.775381496753557
