"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,6711,7525,-0.72,0.305607926414941
-2.7,2.4,6711,7525,-0.648,0.209465459369587
-2.7,2.4,6711,7525,-0.576,0.29314131775238
-2.7,2.4,6711,7525,-0.504,0.278984569557931
-2.7,2.4,6711,7525,-0.432,0.229160685296693
-2.7,2.4,6711,7525,-0.36,0.514686336215669
-2.7,2.4,6711,7525,-0.288,0.161041820926215
-2.7,2.4,6711,7525,-0.216,0.206525045969078
-2.7,2.4,6711,7525,-0.144,0.4261906430675
-2.7,2.4,6711,7525,-0.0719999999999996,0.19258385594972
-2.7,2.4,6711,7525,0,0.420233039662675
-2.7,2.4,6711,7525,0.0720000000000005,0.905361027348379
-2.7,2.4,6711,7525,0.144000000000001,0.325483769359779
-2.7,2.4,6711,7525,0.216,0.267242721489729
-2.7,2.4,6711,7525,0.288,0.333266809075618
-2.7,2.4,6711,7525,0.36,0.32096748614997
-2.7,2.4,6711,7525,0.432,0.139706011563849
-2.7,2.4,6711,7525,0.504,0.305049720014363
-2.7,2.4,6711,7525,0.576,0.43187564713199
-2.7,2.4,6711,7525,0.648,0.243743127219411
-2.7,2.4,6711,7525,0.72,0.322456595526448
-2.7,2.4,6711,7525,0.792,0.17404704353002
-2.7,2.4,6711,7525,0.864,0.225578094960501
-2.7,2.4,6711,7525,0.936,0.205168749561621
-2.7,2.4,6711,7525,1.008,0.351733193942311
-2.7,2.4,6711,7525,1.08,0.311179160252011
-2.7,2.4,6711,7525,1.152,0.254158941725736
-2.7,2.4,6711,7525,1.224,0.698305803631867
-2.7,2.4,6711,7525,1.296,0.507292400206729
-2.7,2.4,6711,7525,1.368,0.399315624659365
-2.7,2.4,6711,7525,1.44,0.373515282453172
-2.7,2.4,6711,7525,1.512,0.328319153497457
-2.7,2.4,6711,7525,1.584,0.340556638238413
-2.7,2.4,6711,7525,1.656,0.315599951290853
-2.7,2.4,6711,7525,1.728,0.420421631985368
-2.7,2.4,6711,7525,1.8,0.569372790341326
-2.7,2.4,6711,7525,1.872,0.503519606029962
-2.7,2.4,6711,7525,1.944,0.451534451633868
-2.7,2.4,6711,7525,2.016,0.725485509010843
-2.7,2.4,6711,7525,2.088,0.856801529767726
-2.7,2.4,6711,7525,2.16,1
-2.7,2.4,6711,7525,2.232,0.896973379569021
-2.7,2.4,6711,7525,2.304,0.690926696818517
-2.7,2.4,6711,7525,2.376,0.732238371616761
-2.7,2.4,6711,7525,2.448,0.668682835784445
-2.7,2.4,6711,7525,2.52,0.541708242870401
-2.7,2.4,6711,7525,2.592,0.465683192242369
-2.7,2.4,6711,7525,2.664,0.549257797590769
-2.7,2.4,6711,7525,2.736,0.499539995040318
-2.7,2.4,6711,7525,2.808,0.45613040268107
-2.7,2.4,6711,7525,2.88,0.335686433458056
-2.7,2.4,6711,7525,2.952,0.239692199997868
-2.7,2.4,6711,7525,3.024,0.23559820590074
-2.7,2.4,6711,7525,3.096,0.407367541436817
-2.7,2.4,6711,7525,3.168,0.271901517664722
-2.7,2.4,6711,7525,3.24,0.0991607309532622
-2.7,2.4,6711,7525,3.312,0.0867972143200644
-2.7,2.4,6711,7525,3.384,0.173672795991784
-2.7,2.4,6711,7525,3.456,0.17226668924751
-2.7,2.4,6711,7525,3.528,0.202546564084937
-2.7,2.4,6711,7525,3.6,0.195282363830483
-2.61,2.4,6711,7525,-3.6,0.186621022564074
-2.61,2.4,6711,7525,-3.528,0.13772253857814
-2.61,2.4,6711,7525,-3.456,0.067956136149383
-2.61,2.4,6711,7525,-3.384,0.0561894523386294
-2.61,2.4,6711,7525,-3.312,0.131949338013859
-2.61,2.4,6711,7525,-3.24,0.20134269598247
-2.61,2.4,6711,7525,-3.168,0.245960230919756
-2.61,2.4,6711,7525,-3.096,0.230162435864164
-2.61,2.4,6711,7525,-3.024,0.169492184036499
-2.61,2.4,6711,7525,-2.952,0.0934119397327636
-2.61,2.4,6711,7525,-2.88,0.06436785368669
-2.61,2.4,6711,7525,-2.808,0.162418256238346
-2.61,2.4,6711,7525,-2.736,0.28640536841601
-2.61,2.4,6711,7525,-2.664,0.395508276675256
-2.61,2.4,6711,7525,-2.592,0.45530158492403
-2.61,2.4,6711,7525,-2.52,0.458186893849812
-2.61,2.4,6711,7525,-2.448,0.415510444598795
-2.61,2.4,6711,7525,-2.376,0.331550395120359
-2.61,2.4,6711,7525,-2.304,0.226118249030335
-2.61,2.4,6711,7525,-2.232,0.150566102903998
-2.61,2.4,6711,7525,-2.16,0.171702001092409
-2.61,2.4,6711,7525,-2.088,0.264876361799835
-2.61,2.4,6711,7525,-2.016,0.365661642588844
-2.61,2.4,6711,7525,-1.944,0.379627956153429
-2.61,2.4,6711,7525,-1.872,0.292641018513416
-2.61,2.4,6711,7525,-1.8,0.259599850240349
-2.61,2.4,6711,7525,-1.728,0.250588322074471
-2.61,2.4,6711,7525,-1.656,0.254118871204009
-2.61,2.4,6711,7525,-1.584,0.238011055601748
-2.61,2.4,6711,7525,-1.512,0.215526865481369
-2.61,2.4,6711,7525,-1.44,0.192638970388561
-2.61,2.4,6711,7525,-1.368,0.196506094824778
-2.61,2.4,6711,7525,-1.296,0.270802182223388
-2.61,2.4,6711,7525,-1.224,0.371959983360647
-2.61,2.4,6711,7525,-1.152,0.475528689571936
-2.61,2.4,6711,7525,-1.08,0.530523832148499
-2.61,2.4,6711,7525,-1.008,0.533076035372953
-2.61,2.4,6711,7525,-0.936,0.583501889826714
-2.61,2.4,6711,7525,-0.864,0.611203442018636
-2.61,2.4,6711,7525,-0.792,0.548084493223502
-2.61,2.4,6711,7525,-0.72,0.489977142134468
-2.61,2.4,6711,7525,-0.648,0.346069660840291
-2.61,2.4,6711,7525,-0.576,0.158571495134013
-2.61,2.4,6711,7525,-0.504,0.23329790634499
-2.61,2.4,6711,7525,-0.432,0.180529234204119
-2.61,2.4,6711,7525,-0.36,0.47290209894576
-2.61,2.4,6711,7525,-0.288,0.214415656559366
-2.61,2.4,6711,7525,-0.216,0.240964931403992
-2.61,2.4,6711,7525,-0.144,0.527937546424328
-2.61,2.4,6711,7525,-0.0719999999999996,0.388036520730577
-2.61,2.4,6711,7525,0,0.188686211142678
-2.61,2.4,6711,7525,0.0720000000000005,0.737310547186448
-2.61,2.4,6711,7525,0.144000000000001,0.493663240238294
-2.61,2.4,6711,7525,0.216,0.276743550621058
-2.61,2.4,6711,7525,0.288,0.406184872423625
-2.61,2.4,6711,7525,0.36,0.328841684394069
-2.61,2.4,6711,7525,0.432,0.277410877746062
-2.61,2.4,6711,7525,0.504,0.18825037753327
-2.61,2.4,6711,7525,0.576,0.407224838684312
-2.61,2.4,6711,7525,0.648,0.401569426768987
-2.61,2.4,6711,7525,0.72,0.231467936447901
-2.61,2.4,6711,7525,0.792,0.29399368750521
-2.61,2.4,6711,7525,0.864,0.150966584829394
-2.61,2.4,6711,7525,0.936,0.202228289223864
-2.61,2.4,6711,7525,1.008,0.307727480380702
-2.61,2.4,6711,7525,1.08,0.123840187918735
-2.61,2.4,6711,7525,1.152,0.367112549443001
-2.61,2.4,6711,7525,1.224,0.551524052399288
-2.61,2.4,6711,7525,1.296,0.422930368904859
-2.61,2.4,6711,7525,1.368,0.154539714990545
-2.61,2.4,6711,7525,1.44,0.40142314477468
-2.61,2.4,6711,7525,1.512,0.35185834496569
-2.61,2.4,6711,7525,1.584,0.074537021944292
-2.61,2.4,6711,7525,1.656,0.310842476523725
-2.61,2.4,6711,7525,1.728,0.691743049343352
-2.61,2.4,6711,7525,1.8,0.642320814505367
-2.61,2.4,6711,7525,1.872,0.522531111810435
-2.61,2.4,6711,7525,1.944,0.339473896498341
-2.61,2.4,6711,7525,2.016,0.576098632782732
-2.61,2.4,6711,7525,2.088,0.831386636776506
-2.61,2.4,6711,7525,2.16,0.970347322230393
-2.61,2.4,6711,7525,2.232,1
-2.61,2.4,6711,7525,2.304,0.7486448609862
-2.61,2.4,6711,7525,2.376,0.695869763571536
-2.61,2.4,6711,7525,2.448,0.559908008836719
-2.61,2.4,6711,7525,2.52,0.44607137743429
-2.61,2.4,6711,7525,2.592,0.395419137689439
-2.61,2.4,6711,7525,2.664,0.403060631199119
-2.61,2.4,6711,7525,2.736,0.407054834605604
-2.61,2.4,6711,7525,2.808,0.313261715714214
-2.61,2.4,6711,7525,2.88,0.418761188532905
-2.61,2.4,6711,7525,2.952,0.18794714249744
-2.61,2.4,6711,7525,3.024,0.315839140693934
-2.61,2.4,6711,7525,3.096,0.409716448134128
-2.61,2.4,6711,7525,3.168,0.282934311724181
-2.61,2.4,6711,7525,3.24,0.218550771244146
-2.61,2.4,6711,7525,3.312,0.127597926174659
-2.61,2.4,6711,7525,3.384,0.142675822493866
-2.61,2.4,6711,7525,3.456,0.165869825264361
-2.61,2.4,6711,7525,3.528,0.207591776127064
-2.61,2.4,6711,7525,3.6,0.18890940608749
-2.52,2.4,6711,7525,-3.6,0.270947934260599
-2.52,2.4,6711,7525,-3.528,0.287073942728715
-2.52,2.4,6711,7525,-3.456,0.251444908695523
-2.52,2.4,6711,7525,-3.384,0.182605511634019
-2.52,2.4,6711,7525,-3.312,0.084453930686056
-2.52,2.4,6711,7525,-3.24,0.111264968268895
-2.52,2.4,6711,7525,-3.168,0.256122799412274
-2.52,2.4,6711,7525,-3.096,0.357392540977649
-2.52,2.4,6711,7525,-3.024,0.370036171921065
-2.52,2.4,6711,7525,-2.952,0.271394460008289
-2.52,2.4,6711,7525,-2.88,0.131841589308281
-2.52,2.4,6711,7525,-2.808,0.102319705091981
-2.52,2.4,6711,7525,-2.736,0.197391043734786
-2.52,2.4,6711,7525,-2.664,0.337099750131027
-2.52,2.4,6711,7525,-2.592,0.507961030781952
-2.52,2.4,6711,7525,-2.52,0.646263426900672
-2.52,2.4,6711,7525,-2.448,0.704652199826048
-2.52,2.4,6711,7525,-2.376,0.650525111830026
-2.52,2.4,6711,7525,-2.304,0.47052037830863
-2.52,2.4,6711,7525,-2.232,0.267818095985946
-2.52,2.4,6711,7525,-2.16,0.158014028563621
-2.52,2.4,6711,7525,-2.088,0.184113688906121
-2.52,2.4,6711,7525,-2.016,0.307842325998963
-2.52,2.4,6711,7525,-1.944,0.446084738518848
-2.52,2.4,6711,7525,-1.872,0.460776586756982
-2.52,2.4,6711,7525,-1.8,0.402977952791266
-2.52,2.4,6711,7525,-1.728,0.395727223769017
-2.52,2.4,6711,7525,-1.656,0.373702505354447
-2.52,2.4,6711,7525,-1.584,0.368015748749499
-2.52,2.4,6711,7525,-1.512,0.341786748619444
-2.52,2.4,6711,7525,-1.44,0.251890660892044
-2.52,2.4,6711,7525,-1.368,0.257706142094089
-2.52,2.4,6711,7525,-1.296,0.343210893216617
-2.52,2.4,6711,7525,-1.224,0.408563918925143
-2.52,2.4,6711,7525,-1.152,0.511481828740213
-2.52,2.4,6711,7525,-1.08,0.671304299196188
-2.52,2.4,6711,7525,-1.008,0.739446508912508
-2.52,2.4,6711,7525,-0.936,0.790979932467515
-2.52,2.4,6711,7525,-0.864,0.832019344273399
-2.52,2.4,6711,7525,-0.792,0.854508790083971
-2.52,2.4,6711,7525,-0.72,0.809516739736067
-2.52,2.4,6711,7525,-0.648,0.726667092654076
-2.52,2.4,6711,7525,-0.576,0.482302813439152
-2.52,2.4,6711,7525,-0.504,0.227234842746254
-2.52,2.4,6711,7525,-0.432,0.323331969954384
-2.52,2.4,6711,7525,-0.36,0.618133816484303
-2.52,2.4,6711,7525,-0.288,0.346247266002767
-2.52,2.4,6711,7525,-0.216,0.397613828576987
-2.52,2.4,6711,7525,-0.144,0.716328036274534
-2.52,2.4,6711,7525,-0.0719999999999996,0.838817082545382
-2.52,2.4,6711,7525,0,0.138851261016451
-2.52,2.4,6711,7525,0.0720000000000005,0.694315151282287
-2.52,2.4,6711,7525,0.144000000000001,0.758517543626739
-2.52,2.4,6711,7525,0.216,0.368317150521796
-2.52,2.4,6711,7525,0.288,0.676368653443666
-2.52,2.4,6711,7525,0.36,0.501614244691946
-2.52,2.4,6711,7525,0.432,0.524390044485339
-2.52,2.4,6711,7525,0.504,0.438038543936963
-2.52,2.4,6711,7525,0.576,0.439781422676471
-2.52,2.4,6711,7525,0.648,0.61294685686349
-2.52,2.4,6711,7525,0.72,0.338089877953451
-2.52,2.4,6711,7525,0.792,0.361124266793817
-2.52,2.4,6711,7525,0.864,0.338874864502815
-2.52,2.4,6711,7525,0.936,0.256929570615
-2.52,2.4,6711,7525,1.008,0.406501329638444
-2.52,2.4,6711,7525,1.08,0.372531701654968
-2.52,2.4,6711,7525,1.152,0.605771794944235
-2.52,2.4,6711,7525,1.224,0.297717508239558
-2.52,2.4,6711,7525,1.296,0.382858951570604
-2.52,2.4,6711,7525,1.368,0.483303306366645
-2.52,2.4,6711,7525,1.44,0.99527390357937
-2.52,2.4,6711,7525,1.512,0.792342894592877
-2.52,2.4,6711,7525,1.584,0.360041087903462
-2.52,2.4,6711,7525,1.656,0.247994526184233
-2.52,2.4,6711,7525,1.728,0.480200335364477
-2.52,2.4,6711,7525,1.8,0.532412774375518
-2.52,2.4,6711,7525,1.872,0.301516399621908
-2.52,2.4,6711,7525,1.944,0.424950322506389
-2.52,2.4,6711,7525,2.016,0.435135863210693
-2.52,2.4,6711,7525,2.088,0.611419357759031
-2.52,2.4,6711,7525,2.16,1
-2.52,2.4,6711,7525,2.232,0.983396260622719
-2.52,2.4,6711,7525,2.304,0.82556099307043
-2.52,2.4,6711,7525,2.376,0.7154808636729
-2.52,2.4,6711,7525,2.448,0.700350393830808
-2.52,2.4,6711,7525,2.52,0.753490064361952
-2.52,2.4,6711,7525,2.592,0.674892232494144
-2.52,2.4,6711,7525,2.664,0.51808080659919
-2.52,2.4,6711,7525,2.736,0.53941019782387
-2.52,2.4,6711,7525,2.808,0.518810177998492
-2.52,2.4,6711,7525,2.88,0.60720990902122
-2.52,2.4,6711,7525,2.952,0.26103991421604
-2.52,2.4,6711,7525,3.024,0.490583545591765
-2.52,2.4,6711,7525,3.096,0.615352401298247
-2.52,2.4,6711,7525,3.168,0.480966798872854
-2.52,2.4,6711,7525,3.24,0.321470573520413
-2.52,2.4,6711,7525,3.312,0.134440443855645
-2.52,2.4,6711,7525,3.384,0.157805584178161
-2.52,2.4,6711,7525,3.456,0.207408986441195
-2.52,2.4,6711,7525,3.528,0.258338494913506
-2.52,2.4,6711,7525,3.6,0.206640229385879
-2.43,2.4,6711,7525,-3.6,0.162775733097215
-2.43,2.4,6711,7525,-3.528,0.178494172396171
-2.43,2.4,6711,7525,-3.456,0.188065004129903
-2.43,2.4,6711,7525,-3.384,0.191676705948626
-2.43,2.4,6711,7525,-3.312,0.165435909708315
-2.43,2.4,6711,7525,-3.24,0.12608902288156
-2.43,2.4,6711,7525,-3.168,0.0689119205408153
-2.43,2.4,6711,7525,-3.096,0.0925507795754026
-2.43,2.4,6711,7525,-3.024,0.186633881301361
-2.43,2.4,6711,7525,-2.952,0.2530264226805
-2.43,2.4,6711,7525,-2.88,0.24527916925998
-2.43,2.4,6711,7525,-2.808,0.167258081159607
-2.43,2.4,6711,7525,-2.736,0.0766966341155442
-2.43,2.4,6711,7525,-2.664,0.155970131705475
-2.43,2.4,6711,7525,-2.592,0.276027493266776
-2.43,2.4,6711,7525,-2.52,0.387407147536592
-2.43,2.4,6711,7525,-2.448,0.471354218731071
-2.43,2.4,6711,7525,-2.376,0.509965947196155
-2.43,2.4,6711,7525,-2.304,0.468090030237373
-2.43,2.4,6711,7525,-2.232,0.330143525204355
-2.43,2.4,6711,7525,-2.16,0.183212555663344
-2.43,2.4,6711,7525,-2.088,0.11790412176699
-2.43,2.4,6711,7525,-2.016,0.149205781353512
-2.43,2.4,6711,7525,-1.944,0.231559782168737
-2.43,2.4,6711,7525,-1.872,0.285236226261316
-2.43,2.4,6711,7525,-1.8,0.265503131829837
-2.43,2.4,6711,7525,-1.728,0.259835526783892
-2.43,2.4,6711,7525,-1.656,0.246705455063865
-2.43,2.4,6711,7525,-1.584,0.248621760547766
-2.43,2.4,6711,7525,-1.512,0.267014237179766
-2.43,2.4,6711,7525,-1.44,0.273168939611603
-2.43,2.4,6711,7525,-1.368,0.176182152225186
-2.43,2.4,6711,7525,-1.296,0.158396672405434
-2.43,2.4,6711,7525,-1.224,0.246735487712435
-2.43,2.4,6711,7525,-1.152,0.281243362270083
-2.43,2.4,6711,7525,-1.08,0.362731279722357
-2.43,2.4,6711,7525,-1.008,0.449260320821383
-2.43,2.4,6711,7525,-0.936,0.548222329208699
-2.43,2.4,6711,7525,-0.864,0.607758603738156
-2.43,2.4,6711,7525,-0.792,0.603696122996653
-2.43,2.4,6711,7525,-0.72,0.52645108404754
-2.43,2.4,6711,7525,-0.648,0.486485404895019
-2.43,2.4,6711,7525,-0.576,0.486665692816618
-2.43,2.4,6711,7525,-0.504,0.546220546627464
-2.43,2.4,6711,7525,-0.432,0.350055139274667
-2.43,2.4,6711,7525,-0.36,0.246042654316885
-2.43,2.4,6711,7525,-0.288,0.312611913639517
-2.43,2.4,6711,7525,-0.216,0.303916505420344
-2.43,2.4,6711,7525,-0.144,0.480144917999976
-2.43,2.4,6711,7525,-0.0719999999999996,0.684662055315649
-2.43,2.4,6711,7525,0,0.146089946999305
-2.43,2.4,6711,7525,0.0720000000000005,0.451805651267573
-2.43,2.4,6711,7525,0.144000000000001,0.699645495518882
-2.43,2.4,6711,7525,0.216,0.244123375144233
-2.43,2.4,6711,7525,0.288,0.429199708740503
-2.43,2.4,6711,7525,0.36,0.439989577397917
-2.43,2.4,6711,7525,0.432,0.394002200307957
-2.43,2.4,6711,7525,0.504,0.3297930524061
-2.43,2.4,6711,7525,0.576,0.320629193115298
-2.43,2.4,6711,7525,0.648,0.308856432371273
-2.43,2.4,6711,7525,0.72,0.273494759740329
-2.43,2.4,6711,7525,0.792,0.19046517640294
-2.43,2.4,6711,7525,0.864,0.16888612705796
-2.43,2.4,6711,7525,0.936,0.2022947246439
-2.43,2.4,6711,7525,1.008,0.152930475645066
-2.43,2.4,6711,7525,1.08,0.286891066728412
-2.43,2.4,6711,7525,1.152,0.262968146423105
-2.43,2.4,6711,7525,1.224,0.241192459506359
-2.43,2.4,6711,7525,1.296,0.390135946582548
-2.43,2.4,6711,7525,1.368,0.379225547889808
-2.43,2.4,6711,7525,1.44,0.326929540814145
-2.43,2.4,6711,7525,1.512,0.24332053732006
-2.43,2.4,6711,7525,1.584,0.152578778867411
-2.43,2.4,6711,7525,1.656,0.163761901872091
-2.43,2.4,6711,7525,1.728,0.271214460726898
-2.43,2.4,6711,7525,1.8,0.564802269185545
-2.43,2.4,6711,7525,1.872,0.643628156568727
-2.43,2.4,6711,7525,1.944,0.597405522648968
-2.43,2.4,6711,7525,2.016,0.498204812953529
-2.43,2.4,6711,7525,2.088,0.754700807249702
-2.43,2.4,6711,7525,2.16,0.996245783920512
-2.43,2.4,6711,7525,2.232,1
-2.43,2.4,6711,7525,2.304,0.95508642936085
-2.43,2.4,6711,7525,2.376,0.846820167781174
-2.43,2.4,6711,7525,2.448,0.713382074957817
-2.43,2.4,6711,7525,2.52,0.662194956337601
-2.43,2.4,6711,7525,2.592,0.61768766701785
-2.43,2.4,6711,7525,2.664,0.477371235906074
-2.43,2.4,6711,7525,2.736,0.321678401129408
-2.43,2.4,6711,7525,2.808,0.373431118013574
-2.43,2.4,6711,7525,2.88,0.306740407573611
-2.43,2.4,6711,7525,2.952,0.159864728501159
-2.43,2.4,6711,7525,3.024,0.431423379494682
-2.43,2.4,6711,7525,3.096,0.371572271293359
-2.43,2.4,6711,7525,3.168,0.393594794975041
-2.43,2.4,6711,7525,3.24,0.14043074958891
-2.43,2.4,6711,7525,3.312,0.112876411289754
-2.43,2.4,6711,7525,3.384,0.170402076954031
-2.43,2.4,6711,7525,3.456,0.213338501944706
-2.43,2.4,6711,7525,3.528,0.134597741523958
-2.43,2.4,6711,7525,3.6,0.283040061772119
-2.34,2.4,6711,7525,-3.6,0.231776718329427
-2.34,2.4,6711,7525,-3.528,0.218517697653643
-2.34,2.4,6711,7525,-3.456,0.224800842504845
-2.34,2.4,6711,7525,-3.384,0.255516231267907
-2.34,2.4,6711,7525,-3.312,0.253625609556813
-2.34,2.4,6711,7525,-3.24,0.228673785819762
-2.34,2.4,6711,7525,-3.168,0.172985159799693
-2.34,2.4,6711,7525,-3.096,0.0933007649387407
-2.34,2.4,6711,7525,-3.024,0.063924763703099
-2.34,2.4,6711,7525,-2.952,0.185892503661862
-2.34,2.4,6711,7525,-2.88,0.28183946635768
-2.34,2.4,6711,7525,-2.808,0.306434494339296
-2.34,2.4,6711,7525,-2.736,0.220718563532067
-2.34,2.4,6711,7525,-2.664,0.111526006171447
-2.34,2.4,6711,7525,-2.592,0.198933109686026
-2.34,2.4,6711,7525,-2.52,0.339735236110726
-2.34,2.4,6711,7525,-2.448,0.43260345269604
-2.34,2.4,6711,7525,-2.376,0.489827448339432
-2.34,2.4,6711,7525,-2.304,0.532199442685161
-2.34,2.4,6711,7525,-2.232,0.509976850632353
-2.34,2.4,6711,7525,-2.16,0.395203766631192
-2.34,2.4,6711,7525,-2.088,0.258289399439592
-2.34,2.4,6711,7525,-2.016,0.204113071595554
-2.34,2.4,6711,7525,-1.944,0.27028084312034
-2.34,2.4,6711,7525,-1.872,0.312353663624681
-2.34,2.4,6711,7525,-1.8,0.264090722122431
-2.34,2.4,6711,7525,-1.728,0.25010450632798
-2.34,2.4,6711,7525,-1.656,0.273995550803811
-2.34,2.4,6711,7525,-1.584,0.272284260732201
-2.34,2.4,6711,7525,-1.512,0.264944900466504
-2.34,2.4,6711,7525,-1.44,0.314530618054688
-2.34,2.4,6711,7525,-1.368,0.308033395696378
-2.34,2.4,6711,7525,-1.296,0.246305273169329
-2.34,2.4,6711,7525,-1.224,0.144880881243638
-2.34,2.4,6711,7525,-1.152,0.20799471340688
-2.34,2.4,6711,7525,-1.08,0.353422955240673
-2.34,2.4,6711,7525,-1.008,0.471580615417662
-2.34,2.4,6711,7525,-0.936,0.536682103903226
-2.34,2.4,6711,7525,-0.864,0.60175094898896
-2.34,2.4,6711,7525,-0.792,0.678569636118828
-2.34,2.4,6711,7525,-0.72,0.647724412750026
-2.34,2.4,6711,7525,-0.648,0.523909011694018
-2.34,2.4,6711,7525,-0.576,0.492755719106781
-2.34,2.4,6711,7525,-0.504,1
-2.34,2.4,6711,7525,-0.432,0.531681074320119
-2.34,2.4,6711,7525,-0.36,0.161117084282135
-2.34,2.4,6711,7525,-0.288,0.197936850194411
-2.34,2.4,6711,7525,-0.216,0.365426814584988
-2.34,2.4,6711,7525,-0.144,0.631565386417152
-2.34,2.4,6711,7525,-0.0719999999999996,0.799206949409589
-2.34,2.4,6711,7525,0,0.327887940441994
-2.34,2.4,6711,7525,0.0720000000000005,0.425022938134462
-2.34,2.4,6711,7525,0.144000000000001,0.806870929617734
-2.34,2.4,6711,7525,0.216,0.601889327509909
-2.34,2.4,6711,7525,0.288,0.383840858951713
-2.34,2.4,6711,7525,0.36,0.400363820391197
-2.34,2.4,6711,7525,0.432,0.41123459714397
-2.34,2.4,6711,7525,0.504,0.212126702771226
-2.34,2.4,6711,7525,0.576,0.381983081873778
-2.34,2.4,6711,7525,0.648,0.488999488996011
-2.34,2.4,6711,7525,0.72,0.352681987113991
-2.34,2.4,6711,7525,0.792,0.364949025021934
-2.34,2.4,6711,7525,0.864,0.184652188848523
-2.34,2.4,6711,7525,0.936,0.277535431084514
-2.34,2.4,6711,7525,1.008,0.246098921219289
-2.34,2.4,6711,7525,1.08,0.125207552380838
-2.34,2.4,6711,7525,1.152,0.378294859299386
-2.34,2.4,6711,7525,1.224,0.279996403908346
-2.34,2.4,6711,7525,1.296,0.261133767762177
-2.34,2.4,6711,7525,1.368,0.327568309788494
-2.34,2.4,6711,7525,1.44,0.40063305169517
-2.34,2.4,6711,7525,1.512,0.553398885763813
-2.34,2.4,6711,7525,1.584,0.362914443082441
-2.34,2.4,6711,7525,1.656,0.240647585213163
-2.34,2.4,6711,7525,1.728,0.291244756065706
-2.34,2.4,6711,7525,1.8,0.542927428881421
-2.34,2.4,6711,7525,1.872,0.518109703981145
-2.34,2.4,6711,7525,1.944,0.376243176440819
-2.34,2.4,6711,7525,2.016,0.218586903791959
-2.34,2.4,6711,7525,2.088,0.461019003394772
-2.34,2.4,6711,7525,2.16,0.834507606174946
-2.34,2.4,6711,7525,2.232,0.828069961159195
-2.34,2.4,6711,7525,2.304,0.857990239734523
-2.34,2.4,6711,7525,2.376,0.693890446863932
-2.34,2.4,6711,7525,2.448,0.544046530854335
-2.34,2.4,6711,7525,2.52,0.572204419491441
-2.34,2.4,6711,7525,2.592,0.641925104444135
-2.34,2.4,6711,7525,2.664,0.30609815195656
-2.34,2.4,6711,7525,2.736,0.263168904470529
-2.34,2.4,6711,7525,2.808,0.304545797983708
-2.34,2.4,6711,7525,2.88,0.337252787212342
-2.34,2.4,6711,7525,2.952,0.258299002081568
-2.34,2.4,6711,7525,3.024,0.350457114210669
-2.34,2.4,6711,7525,3.096,0.475970458527833
-2.34,2.4,6711,7525,3.168,0.414338759588517
-2.34,2.4,6711,7525,3.24,0.133054243464755
-2.34,2.4,6711,7525,3.312,0.251092705925644
-2.34,2.4,6711,7525,3.384,0.186112058032945
-2.34,2.4,6711,7525,3.456,0.171499700575098
-2.34,2.4,6711,7525,3.528,0.136416975176503
-2.34,2.4,6711,7525,3.6,0.257276166306234
-2.25,2.4,6711,7525,-3.6,0.223423196653423
-2.25,2.4,6711,7525,-3.528,0.19371151011953
-2.25,2.4,6711,7525,-3.456,0.167289288606962
-2.25,2.4,6711,7525,-3.384,0.180240440029614
-2.25,2.4,6711,7525,-3.312,0.203852404307758
-2.25,2.4,6711,7525,-3.24,0.215466222147057
-2.25,2.4,6711,7525,-3.168,0.201224855700226
-2.25,2.4,6711,7525,-3.096,0.153480470349579
-2.25,2.4,6711,7525,-3.024,0.0901151975838727
-2.25,2.4,6711,7525,-2.952,0.0655554475118814
-2.25,2.4,6711,7525,-2.88,0.146182164270077
-2.25,2.4,6711,7525,-2.808,0.207614069267258
-2.25,2.4,6711,7525,-2.736,0.208200049032275
-2.25,2.4,6711,7525,-2.664,0.147545428735382
-2.25,2.4,6711,7525,-2.592,0.0680188176078169
-2.25,2.4,6711,7525,-2.52,0.12357506162714
-2.25,2.4,6711,7525,-2.448,0.246219909019891
-2.25,2.4,6711,7525,-2.376,0.346408865903034
-2.25,2.4,6711,7525,-2.304,0.414775737688246
-2.25,2.4,6711,7525,-2.232,0.448044384548404
-2.25,2.4,6711,7525,-2.16,0.415484198183979
-2.25,2.4,6711,7525,-2.088,0.333145779669266
-2.25,2.4,6711,7525,-2.016,0.249999096049003
-2.25,2.4,6711,7525,-1.944,0.20580119512225
-2.25,2.4,6711,7525,-1.872,0.301797713516331
-2.25,2.4,6711,7525,-1.8,0.322098168238016
-2.25,2.4,6711,7525,-1.728,0.242568125745113
-2.25,2.4,6711,7525,-1.656,0.202416048938924
-2.25,2.4,6711,7525,-1.584,0.196812276357396
-2.25,2.4,6711,7525,-1.512,0.240227609990803
-2.25,2.4,6711,7525,-1.44,0.237672371834712
-2.25,2.4,6711,7525,-1.368,0.313486488228031
-2.25,2.4,6711,7525,-1.296,0.329309290770599
-2.25,2.4,6711,7525,-1.224,0.239075130464744
-2.25,2.4,6711,7525,-1.152,0.107980206013063
-2.25,2.4,6711,7525,-1.08,0.160555785274097
-2.25,2.4,6711,7525,-1.008,0.297928272439153
-2.25,2.4,6711,7525,-0.936,0.431239729937851
-2.25,2.4,6711,7525,-0.864,0.520990777222657
-2.25,2.4,6711,7525,-0.792,0.549673811790894
