"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3619,8079,-1.008,0.699444904206501
-4.41,2.4,3619,8079,-0.936,0.753466203431239
-4.41,2.4,3619,8079,-0.864,0.584389470378937
-4.41,2.4,3619,8079,-0.792,0.729530007920558
-4.41,2.4,3619,8079,-0.72,0.709655599623908
-4.41,2.4,3619,8079,-0.648,0.576893128237635
-4.41,2.4,3619,8079,-0.576,0.901855823839684
-4.41,2.4,3619,8079,-0.504,0.686841357842271
-4.41,2.4,3619,8079,-0.432,0.624581309594838
-4.41,2.4,3619,8079,-0.36,1
-4.41,2.4,3619,8079,-0.288,0.640891434511633
-4.41,2.4,3619,8079,-0.216,0.776618783534861
-4.41,2.4,3619,8079,-0.144,0.860772587480701
-4.41,2.4,3619,8079,-0.0719999999999996,0.727952469972341
-4.41,2.4,3619,8079,0,0.817219144166478
-4.41,2.4,3619,8079,0.0720000000000005,0.788685985143488
-4.41,2.4,3619,8079,0.144000000000001,0.748597065575448
-4.41,2.4,3619,8079,0.216,0.781008043886003
-4.41,2.4,3619,8079,0.288,0.944243611657344
-4.41,2.4,3619,8079,0.36,0.736440201900062
-4.41,2.4,3619,8079,0.432,0.801843136276114
-4.41,2.4,3619,8079,0.504,0.85058839808085
-4.41,2.4,3619,8079,0.576,0.81000023852025
-4.41,2.4,3619,8079,0.648,0.86426205441082
-4.41,2.4,3619,8079,0.72,0.852710999421308
-4.41,2.4,3619,8079,0.792,0.812185758329764
-4.41,2.4,3619,8079,0.864,0.589405948602009
-4.41,2.4,3619,8079,0.936,0.611114739096712
-4.41,2.4,3619,8079,1.008,0.65875688171291
-4.41,2.4,3619,8079,1.08,0.474236795942872
-4.41,2.4,3619,8079,1.152,0.518688511223997
-4.41,2.4,3619,8079,1.224,0.556636579974111
-4.41,2.4,3619,8079,1.296,0.592554447707962
-4.41,2.4,3619,8079,1.368,0.470230818164143
-4.41,2.4,3619,8079,1.44,0.41676516780909
-4.41,2.4,3619,8079,1.512,0.423483173851682
-4.41,2.4,3619,8079,1.584,0.289822859206256
-4.41,2.4,3619,8079,1.656,0.597659536715223
-4.41,2.4,3619,8079,1.728,0.644868476300137
-4.41,2.4,3619,8079,1.8,0.537575920343599
-4.41,2.4,3619,8079,1.872,0.662746596739575
-4.41,2.4,3619,8079,1.944,0.648066189918946
-4.41,2.4,3619,8079,2.016,0.739982495125508
-4.41,2.4,3619,8079,2.088,0.769093226783037
-4.41,2.4,3619,8079,2.16,0.748275784200901
-4.41,2.4,3619,8079,2.232,0.757164980105044
-4.41,2.4,3619,8079,2.304,0.881514604748116
-4.41,2.4,3619,8079,2.376,0.722106592069165
-4.41,2.4,3619,8079,2.448,0.742960476240161
-4.41,2.4,3619,8079,2.52,0.791319052958727
-4.41,2.4,3619,8079,2.592,0.610968369608886
-4.41,2.4,3619,8079,2.664,0.502811364940739
-4.41,2.4,3619,8079,2.736,0.632509561434294
-4.41,2.4,3619,8079,2.808,0.593777790517652
-4.41,2.4,3619,8079,2.88,0.336766711545563
-4.41,2.4,3619,8079,2.952,0.177244979578653
-4.41,2.4,3619,8079,3.024,0.156932759238662
-4.41,2.4,3619,8079,3.096,0.300526509966947
-4.41,2.4,3619,8079,3.168,0.252753246266953
-4.41,2.4,3619,8079,3.24,0.0958861956218721
-4.41,2.4,3619,8079,3.312,0.236615039418774
-4.41,2.4,3619,8079,3.384,0.381021683208488
-4.41,2.4,3619,8079,3.456,0.416883625996241
-4.41,2.4,3619,8079,3.528,0.161658370130616
-4.41,2.4,3619,8079,3.6,0.463002336935303
-4.32,2.4,3619,8079,-3.6,0.431733746434711
-4.32,2.4,3619,8079,-3.528,0.396523111002348
-4.32,2.4,3619,8079,-3.456,0.404806915362536
-4.32,2.4,3619,8079,-3.384,0.49596323906999
-4.32,2.4,3619,8079,-3.312,0.527942936974494
-4.32,2.4,3619,8079,-3.24,0.457522059928104
-4.32,2.4,3619,8079,-3.168,0.402476299385632
-4.32,2.4,3619,8079,-3.096,0.424993025509718
-4.32,2.4,3619,8079,-3.024,0.479568975613899
-4.32,2.4,3619,8079,-2.952,0.574004127172865
-4.32,2.4,3619,8079,-2.88,0.62067186504933
-4.32,2.4,3619,8079,-2.808,0.534690880257151
-4.32,2.4,3619,8079,-2.736,0.425414205012658
-4.32,2.4,3619,8079,-2.664,0.541966469826007
-4.32,2.4,3619,8079,-2.592,0.59882054224725
-4.32,2.4,3619,8079,-2.52,0.446602831530424
-4.32,2.4,3619,8079,-2.448,0.473934718644965
-4.32,2.4,3619,8079,-2.376,0.645103950755073
-4.32,2.4,3619,8079,-2.304,0.678931917661296
-4.32,2.4,3619,8079,-2.232,0.68023071977294
-4.32,2.4,3619,8079,-2.16,0.548661384458019
-4.32,2.4,3619,8079,-2.088,0.493270037601144
-4.32,2.4,3619,8079,-2.016,0.776233805145046
-4.32,2.4,3619,8079,-1.944,0.732816100522064
-4.32,2.4,3619,8079,-1.872,0.383077876641729
-4.32,2.4,3619,8079,-1.8,0.737402492430918
-4.32,2.4,3619,8079,-1.728,0.88636291487088
-4.32,2.4,3619,8079,-1.656,0.596223825658122
-4.32,2.4,3619,8079,-1.584,0.577845485440971
-4.32,2.4,3619,8079,-1.512,0.694812515073129
-4.32,2.4,3619,8079,-1.44,0.650221676319635
-4.32,2.4,3619,8079,-1.368,0.669168465505376
-4.32,2.4,3619,8079,-1.296,0.803868015275657
-4.32,2.4,3619,8079,-1.224,0.837374176531947
-4.32,2.4,3619,8079,-1.152,0.730199903928822
-4.32,2.4,3619,8079,-1.08,0.605469320737668
-4.32,2.4,3619,8079,-1.008,0.786398748251111
-4.32,2.4,3619,8079,-0.936,0.778797398035121
-4.32,2.4,3619,8079,-0.864,0.742409778700339
-4.32,2.4,3619,8079,-0.792,0.653327285074282
-4.32,2.4,3619,8079,-0.72,0.82764142156357
-4.32,2.4,3619,8079,-0.648,0.654444156931527
-4.32,2.4,3619,8079,-0.576,0.812922267477453
-4.32,2.4,3619,8079,-0.504,0.947788100293361
-4.32,2.4,3619,8079,-0.432,0.575129780258836
-4.32,2.4,3619,8079,-0.36,0.927363584240323
-4.32,2.4,3619,8079,-0.288,0.978234018778805
-4.32,2.4,3619,8079,-0.216,0.608964080633983
-4.32,2.4,3619,8079,-0.144,0.971245949760477
-4.32,2.4,3619,8079,-0.0719999999999996,0.80456227266062
-4.32,2.4,3619,8079,0,0.866797291119318
-4.32,2.4,3619,8079,0.0720000000000005,0.837185830089379
-4.32,2.4,3619,8079,0.144000000000001,0.820311181189714
-4.32,2.4,3619,8079,0.216,0.796226128721626
-4.32,2.4,3619,8079,0.288,1
-4.32,2.4,3619,8079,0.36,0.887659415606843
-4.32,2.4,3619,8079,0.432,0.746592167191738
-4.32,2.4,3619,8079,0.504,0.964242269796568
-4.32,2.4,3619,8079,0.576,0.840297256298966
-4.32,2.4,3619,8079,0.648,0.935139594852332
-4.32,2.4,3619,8079,0.72,0.857639893349677
-4.32,2.4,3619,8079,0.792,0.90274957287763
-4.32,2.4,3619,8079,0.864,0.655957183471982
-4.32,2.4,3619,8079,0.936,0.632237424644543
-4.32,2.4,3619,8079,1.008,0.662712825151382
-4.32,2.4,3619,8079,1.08,0.522506234022037
-4.32,2.4,3619,8079,1.152,0.560484656567038
-4.32,2.4,3619,8079,1.224,0.561126012127853
-4.32,2.4,3619,8079,1.296,0.657638196914771
-4.32,2.4,3619,8079,1.368,0.472412455828001
-4.32,2.4,3619,8079,1.44,0.422432796632293
-4.32,2.4,3619,8079,1.512,0.449713560603051
-4.32,2.4,3619,8079,1.584,0.3297125364209
-4.32,2.4,3619,8079,1.656,0.618311821465521
-4.32,2.4,3619,8079,1.728,0.764534420780076
-4.32,2.4,3619,8079,1.8,0.638959793785127
-4.32,2.4,3619,8079,1.872,0.679466956403448
-4.32,2.4,3619,8079,1.944,0.772990551084719
-4.32,2.4,3619,8079,2.016,0.810019702570768
-4.32,2.4,3619,8079,2.088,0.814090401039779
-4.32,2.4,3619,8079,2.16,0.788584266840635
-4.32,2.4,3619,8079,2.232,0.884826051268112
-4.32,2.4,3619,8079,2.304,0.942716985444282
-4.32,2.4,3619,8079,2.376,0.731157862031349
-4.32,2.4,3619,8079,2.448,0.718419719444965
-4.32,2.4,3619,8079,2.52,0.758506099778132
-4.32,2.4,3619,8079,2.592,0.694357906104255
-4.32,2.4,3619,8079,2.664,0.589779271976406
-4.32,2.4,3619,8079,2.736,0.664651378393177
-4.32,2.4,3619,8079,2.808,0.532019693058332
-4.32,2.4,3619,8079,2.88,0.24480074888236
-4.32,2.4,3619,8079,2.952,0.13709014771142
-4.32,2.4,3619,8079,3.024,0.223968171206785
-4.32,2.4,3619,8079,3.096,0.384634964403308
-4.32,2.4,3619,8079,3.168,0.154166670744161
-4.32,2.4,3619,8079,3.24,0.286842528001805
-4.32,2.4,3619,8079,3.312,0.294177928913027
-4.32,2.4,3619,8079,3.384,0.349406660645626
-4.32,2.4,3619,8079,3.456,0.281258193872749
-4.32,2.4,3619,8079,3.528,0.365895094276371
-4.32,2.4,3619,8079,3.6,0.576933174341852
-4.23,2.4,3619,8079,-3.6,0.438581155094883
-4.23,2.4,3619,8079,-3.528,0.395514389810839
-4.23,2.4,3619,8079,-3.456,0.37405822386833
-4.23,2.4,3619,8079,-3.384,0.398686161287838
-4.23,2.4,3619,8079,-3.312,0.460469688300599
-4.23,2.4,3619,8079,-3.24,0.509828965055604
-4.23,2.4,3619,8079,-3.168,0.436553929055188
-4.23,2.4,3619,8079,-3.096,0.35164207945235
-4.23,2.4,3619,8079,-3.024,0.43339230894341
-4.23,2.4,3619,8079,-2.952,0.489169046213947
-4.23,2.4,3619,8079,-2.88,0.539221204324691
-4.23,2.4,3619,8079,-2.808,0.583680246431022
-4.23,2.4,3619,8079,-2.736,0.481454795445839
-4.23,2.4,3619,8079,-2.664,0.406828189157692
-4.23,2.4,3619,8079,-2.592,0.527158237161207
-4.23,2.4,3619,8079,-2.52,0.555027488122127
-4.23,2.4,3619,8079,-2.448,0.41884458398041
-4.23,2.4,3619,8079,-2.376,0.470840541374283
-4.23,2.4,3619,8079,-2.304,0.656304137613468
-4.23,2.4,3619,8079,-2.232,0.651055220344193
-4.23,2.4,3619,8079,-2.16,0.58923848085038
-4.23,2.4,3619,8079,-2.088,0.495361788760794
-4.23,2.4,3619,8079,-2.016,0.515640844901111
-4.23,2.4,3619,8079,-1.944,0.766807784708799
-4.23,2.4,3619,8079,-1.872,0.613748842718986
-4.23,2.4,3619,8079,-1.8,0.396708955700594
-4.23,2.4,3619,8079,-1.728,0.800525651333149
-4.23,2.4,3619,8079,-1.656,0.792420722978732
-4.23,2.4,3619,8079,-1.584,0.489478974629346
-4.23,2.4,3619,8079,-1.512,0.604354411933593
-4.23,2.4,3619,8079,-1.44,0.66799731513158
-4.23,2.4,3619,8079,-1.368,0.615437683175092
-4.23,2.4,3619,8079,-1.296,0.699717356002032
-4.23,2.4,3619,8079,-1.224,0.781054944218376
-4.23,2.4,3619,8079,-1.152,0.768139679536925
-4.23,2.4,3619,8079,-1.08,0.589352880241846
-4.23,2.4,3619,8079,-1.008,0.651985084305497
-4.23,2.4,3619,8079,-0.936,0.782311105733509
-4.23,2.4,3619,8079,-0.864,0.724205356646684
-4.23,2.4,3619,8079,-0.792,0.647859807029864
-4.23,2.4,3619,8079,-0.72,0.67787919854539
-4.23,2.4,3619,8079,-0.648,0.773922274538149
-4.23,2.4,3619,8079,-0.576,0.593211181004254
-4.23,2.4,3619,8079,-0.504,0.915517329049885
-4.23,2.4,3619,8079,-0.432,0.741111925540619
-4.23,2.4,3619,8079,-0.36,0.63846040855107
-4.23,2.4,3619,8079,-0.288,1
-4.23,2.4,3619,8079,-0.216,0.691438456954022
-4.23,2.4,3619,8079,-0.144,0.73360852197456
-4.23,2.4,3619,8079,-0.0719999999999996,0.93449555542588
-4.23,2.4,3619,8079,0,0.679345056733084
-4.23,2.4,3619,8079,0.0720000000000005,0.886206632475597
-4.23,2.4,3619,8079,0.144000000000001,0.722789694428082
-4.23,2.4,3619,8079,0.216,0.786688186801648
-4.23,2.4,3619,8079,0.288,0.880828403253335
-4.23,2.4,3619,8079,0.36,0.914379799167944
-4.23,2.4,3619,8079,0.432,0.655930986338118
-4.23,2.4,3619,8079,0.504,0.893296912109218
-4.23,2.4,3619,8079,0.576,0.844686522609853
-4.23,2.4,3619,8079,0.648,0.8022211971494
-4.23,2.4,3619,8079,0.72,0.840483451175425
-4.23,2.4,3619,8079,0.792,0.792397225945302
-4.23,2.4,3619,8079,0.864,0.716092035975966
-4.23,2.4,3619,8079,0.936,0.541991157254168
-4.23,2.4,3619,8079,1.008,0.614591167490609
-4.23,2.4,3619,8079,1.08,0.538623291615813
-4.23,2.4,3619,8079,1.152,0.462555638995798
-4.23,2.4,3619,8079,1.224,0.573609208064872
-4.23,2.4,3619,8079,1.296,0.561889312419147
-4.23,2.4,3619,8079,1.368,0.430340860484074
-4.23,2.4,3619,8079,1.44,0.393896490314124
-4.23,2.4,3619,8079,1.512,0.388853912090148
-4.23,2.4,3619,8079,1.584,0.369189040179863
-4.23,2.4,3619,8079,1.656,0.625473798904236
-4.23,2.4,3619,8079,1.728,0.799130010667342
-4.23,2.4,3619,8079,1.8,0.552405886487273
-4.23,2.4,3619,8079,1.872,0.614161643454505
-4.23,2.4,3619,8079,1.944,0.736038218230432
-4.23,2.4,3619,8079,2.016,0.648110934641257
-4.23,2.4,3619,8079,2.088,0.788449510207948
-4.23,2.4,3619,8079,2.16,0.831523857429925
-4.23,2.4,3619,8079,2.232,0.852738297355648
-4.23,2.4,3619,8079,2.304,0.829476137387297
-4.23,2.4,3619,8079,2.376,0.634487190611477
-4.23,2.4,3619,8079,2.448,0.585978689411912
-4.23,2.4,3619,8079,2.52,0.719220808591928
-4.23,2.4,3619,8079,2.592,0.70454207649436
-4.23,2.4,3619,8079,2.664,0.567331351593562
-4.23,2.4,3619,8079,2.736,0.576671117969881
-4.23,2.4,3619,8079,2.808,0.366063588090173
-4.23,2.4,3619,8079,2.88,0.155759546461173
-4.23,2.4,3619,8079,2.952,0.193576970649083
-4.23,2.4,3619,8079,3.024,0.291129555519401
-4.23,2.4,3619,8079,3.096,0.288277689253911
-4.23,2.4,3619,8079,3.168,0.156428344553214
-4.23,2.4,3619,8079,3.24,0.321564272773684
-4.23,2.4,3619,8079,3.312,0.205434792504887
-4.23,2.4,3619,8079,3.384,0.253713466366515
-4.23,2.4,3619,8079,3.456,0.315613181306414
-4.23,2.4,3619,8079,3.528,0.521474979008848
-4.23,2.4,3619,8079,3.6,0.510485380033786
-4.14,2.4,3619,8079,-3.6,0.417705831287988
-4.14,2.4,3619,8079,-3.528,0.491913394559691
-4.14,2.4,3619,8079,-3.456,0.455161909046856
-4.14,2.4,3619,8079,-3.384,0.38049408244432
-4.14,2.4,3619,8079,-3.312,0.44710795442742
-4.14,2.4,3619,8079,-3.24,0.517865510476003
-4.14,2.4,3619,8079,-3.168,0.526759951838692
-4.14,2.4,3619,8079,-3.096,0.474445789464626
-4.14,2.4,3619,8079,-3.024,0.381118592727309
-4.14,2.4,3619,8079,-2.952,0.465054603170471
-4.14,2.4,3619,8079,-2.88,0.585078174558082
-4.14,2.4,3619,8079,-2.808,0.578360471096704
-4.14,2.4,3619,8079,-2.736,0.592810806383616
-4.14,2.4,3619,8079,-2.664,0.529391359129188
-4.14,2.4,3619,8079,-2.592,0.426446818122404
-4.14,2.4,3619,8079,-2.52,0.59697681760309
-4.14,2.4,3619,8079,-2.448,0.597547827249522
-4.14,2.4,3619,8079,-2.376,0.425802541024161
-4.14,2.4,3619,8079,-2.304,0.565500863228742
-4.14,2.4,3619,8079,-2.232,0.726080085397522
-4.14,2.4,3619,8079,-2.16,0.705945246719463
-4.14,2.4,3619,8079,-2.088,0.566249674664784
-4.14,2.4,3619,8079,-2.016,0.527133728226001
-4.14,2.4,3619,8079,-1.944,0.647755775911346
-4.14,2.4,3619,8079,-1.872,0.797374061766637
-4.14,2.4,3619,8079,-1.8,0.597982179412511
-4.14,2.4,3619,8079,-1.728,0.515773385119062
-4.14,2.4,3619,8079,-1.656,0.944472141442794
-4.14,2.4,3619,8079,-1.584,0.770193695314572
-4.14,2.4,3619,8079,-1.512,0.486907071399343
-4.14,2.4,3619,8079,-1.44,0.712781988142475
-4.14,2.4,3619,8079,-1.368,0.721128519130038
-4.14,2.4,3619,8079,-1.296,0.673416706234107
-4.14,2.4,3619,8079,-1.224,0.826916041086077
-4.14,2.4,3619,8079,-1.152,0.835381827802192
-4.14,2.4,3619,8079,-1.08,0.726586862579202
-4.14,2.4,3619,8079,-1.008,0.637068823523447
-4.14,2.4,3619,8079,-0.936,0.779654296407665
-4.14,2.4,3619,8079,-0.864,0.868764124603713
-4.14,2.4,3619,8079,-0.792,0.689108187471301
-4.14,2.4,3619,8079,-0.72,0.707205426697359
-4.14,2.4,3619,8079,-0.648,0.824130482234188
-4.14,2.4,3619,8079,-0.576,0.753992059636529
-4.14,2.4,3619,8079,-0.504,0.786048379144501
-4.14,2.4,3619,8079,-0.432,0.980695850773701
-4.14,2.4,3619,8079,-0.36,0.595852767691884
-4.14,2.4,3619,8079,-0.288,0.973945413374393
-4.14,2.4,3619,8079,-0.216,0.979360557163237
-4.14,2.4,3619,8079,-0.144,0.62354023579586
-4.14,2.4,3619,8079,-0.0719999999999996,1
-4.14,2.4,3619,8079,0,0.83233267751723
-4.14,2.4,3619,8079,0.0720000000000005,0.831371489769668
-4.14,2.4,3619,8079,0.144000000000001,0.919722009616569
-4.14,2.4,3619,8079,0.216,0.773171628635209
-4.14,2.4,3619,8079,0.288,0.954468186009212
-4.14,2.4,3619,8079,0.36,0.971916780710698
-4.14,2.4,3619,8079,0.432,0.782688578830069
-4.14,2.4,3619,8079,0.504,0.870830637724646
-4.14,2.4,3619,8079,0.576,0.968384295573273
-4.14,2.4,3619,8079,0.648,0.816439388429825
-4.14,2.4,3619,8079,0.72,0.906580952255549
-4.14,2.4,3619,8079,0.792,0.832563994073799
-4.14,2.4,3619,8079,0.864,0.81184167248747
-4.14,2.4,3619,8079,0.936,0.537810439434829
-4.14,2.4,3619,8079,1.008,0.654496425495439
-4.14,2.4,3619,8079,1.08,0.611554886251071
-4.14,2.4,3619,8079,1.152,0.501764984078074
-4.14,2.4,3619,8079,1.224,0.603094906304966
-4.14,2.4,3619,8079,1.296,0.560494445731696
-4.14,2.4,3619,8079,1.368,0.49181078404622
-4.14,2.4,3619,8079,1.44,0.376592912152402
-4.14,2.4,3619,8079,1.512,0.433772405354584
-4.14,2.4,3619,8079,1.584,0.459864101762873
-4.14,2.4,3619,8079,1.656,0.70367737139163
-4.14,2.4,3619,8079,1.728,0.81709171752039
-4.14,2.4,3619,8079,1.8,0.514587939413375
-4.14,2.4,3619,8079,1.872,0.678043359436214
-4.14,2.4,3619,8079,1.944,0.760024204128687
-4.14,2.4,3619,8079,2.016,0.77938628133699
-4.14,2.4,3619,8079,2.088,0.965779979580522
-4.14,2.4,3619,8079,2.16,0.952743354640806
-4.14,2.4,3619,8079,2.232,0.89378673127717
-4.14,2.4,3619,8079,2.304,0.778689974080411
-4.14,2.4,3619,8079,2.376,0.593455439337464
-4.14,2.4,3619,8079,2.448,0.584699583443571
-4.14,2.4,3619,8079,2.52,0.849664013738681
-4.14,2.4,3619,8079,2.592,0.778700288637897
-4.14,2.4,3619,8079,2.664,0.577124126872923
-4.14,2.4,3619,8079,2.736,0.469704054252014
-4.14,2.4,3619,8079,2.808,0.296073749117985
-4.14,2.4,3619,8079,2.88,0.243607201723905
-4.14,2.4,3619,8079,2.952,0.291467425284927
-4.14,2.4,3619,8079,3.024,0.282835467029855
-4.14,2.4,3619,8079,3.096,0.152072228810626
-4.14,2.4,3619,8079,3.168,0.316949662354302
-4.14,2.4,3619,8079,3.24,0.276116349340251
-4.14,2.4,3619,8079,3.312,0.224257381741097
-4.14,2.4,3619,8079,3.384,0.340108376757447
-4.14,2.4,3619,8079,3.456,0.493922543066798
-4.14,2.4,3619,8079,3.528,0.571144640041272
