"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,341,2327,-3.528,0.63991202288475
-3.15,2.4,341,2327,-3.456,0.781111788058424
-3.15,2.4,341,2327,-3.384,1
-3.15,2.4,341,2327,-3.312,0.91235345707136
-3.15,2.4,341,2327,-3.24,0.541111738274978
-3.15,2.4,341,2327,-3.168,0.609093711308675
-3.15,2.4,341,2327,-3.096,0.8267732038425
-3.15,2.4,341,2327,-3.024,0.482097843221426
-3.15,2.4,341,2327,-2.952,0.663185217817357
-3.15,2.4,341,2327,-2.88,0.78319125113318
-3.15,2.4,341,2327,-2.808,0.598013801861519
-3.15,2.4,341,2327,-2.736,0.86017931475754
-3.15,2.4,341,2327,-2.664,0.822679872463101
-3.15,2.4,341,2327,-2.592,0.637244704983691
-3.15,2.4,341,2327,-2.52,0.530257515728782
-3.15,2.4,341,2327,-2.448,0.521754128797264
-3.15,2.4,341,2327,-2.376,0.54883397050668
-3.15,2.4,341,2327,-2.304,0.378029747702328
-3.15,2.4,341,2327,-2.232,0.553267681971926
-3.15,2.4,341,2327,-2.16,0.642481964730472
-3.15,2.4,341,2327,-2.088,0.723285787258685
-3.15,2.4,341,2327,-2.016,0.774167006868569
-3.15,2.4,341,2327,-1.944,0.616690401898183
-3.15,2.4,341,2327,-1.872,0.745590850417509
-3.15,2.4,341,2327,-1.8,0.870072776969988
-3.15,2.4,341,2327,-1.728,0.77578744264812
-3.15,2.4,341,2327,-1.656,0.526304036185809
-3.15,2.4,341,2327,-1.584,0.395007770656003
-3.15,2.4,341,2327,-1.512,0.376607414164476
-3.15,2.4,341,2327,-1.44,0.525991567186778
-3.15,2.4,341,2327,-1.368,0.506556049295385
-3.15,2.4,341,2327,-1.296,0.289094473323124
-3.15,2.4,341,2327,-1.224,0.351370052828528
-3.15,2.4,341,2327,-1.152,0.298411759884579
-3.15,2.4,341,2327,-1.08,0.180190673976986
-3.15,2.4,341,2327,-1.008,0.266412637630662
-3.15,2.4,341,2327,-0.936,0.173327390513548
-3.15,2.4,341,2327,-0.864,0.200416558594182
-3.15,2.4,341,2327,-0.792,0.254731387139575
-3.15,2.4,341,2327,-0.72,0.283567906779964
-3.15,2.4,341,2327,-0.648,0.239288569360994
-3.15,2.4,341,2327,-0.576,0.186719728664251
-3.15,2.4,341,2327,-0.504,0.113353464579881
-3.15,2.4,341,2327,-0.432,0.0737033265694008
-3.15,2.4,341,2327,-0.36,0.0925973847613602
-3.15,2.4,341,2327,-0.288,0.166026253955632
-3.15,2.4,341,2327,-0.216,0.0653453488274478
-3.15,2.4,341,2327,-0.144,0.138785766461701
-3.15,2.4,341,2327,-0.0719999999999996,0.127240469917889
-3.15,2.4,341,2327,0,0.151029164538943
-3.15,2.4,341,2327,0.0720000000000005,0.154606595071996
-3.15,2.4,341,2327,0.144000000000001,0.0777322191083672
-3.15,2.4,341,2327,0.216,0.0531741012944401
-3.15,2.4,341,2327,0.288,0.124476134208857
-3.15,2.4,341,2327,0.36,0.115628808805746
-3.15,2.4,341,2327,0.432,0.101176386946192
-3.15,2.4,341,2327,0.504,0.0474541754887337
-3.15,2.4,341,2327,0.576,0.0726754263988856
-3.15,2.4,341,2327,0.648,0.0689830833495385
-3.15,2.4,341,2327,0.72,0.0933204456682091
-3.15,2.4,341,2327,0.792,0.0825438473639107
-3.15,2.4,341,2327,0.864,0.0538384114591555
-3.15,2.4,341,2327,0.936,0.10226285333801
-3.15,2.4,341,2327,1.008,0.0608528775590286
-3.15,2.4,341,2327,1.08,0.0721278185676916
-3.15,2.4,341,2327,1.152,0.0796309607142941
-3.15,2.4,341,2327,1.224,0.055543358403404
-3.15,2.4,341,2327,1.296,0.0454171886570838
-3.15,2.4,341,2327,1.368,0.0468029214590737
-3.15,2.4,341,2327,1.44,0.0423546369444227
-3.15,2.4,341,2327,1.512,0.0335953274024699
-3.15,2.4,341,2327,1.584,0.026053310919537
-3.15,2.4,341,2327,1.656,0.0361858904129973
-3.15,2.4,341,2327,1.728,0.0342088100324438
-3.15,2.4,341,2327,1.8,0.0391323064608905
-3.15,2.4,341,2327,1.872,0.0473482927587617
-3.15,2.4,341,2327,1.944,0.0521259224936627
-3.15,2.4,341,2327,2.016,0.0677019046359699
-3.15,2.4,341,2327,2.088,0.0864946365321713
-3.15,2.4,341,2327,2.16,0.0922377021244233
-3.15,2.4,341,2327,2.232,0.0920258016862843
-3.15,2.4,341,2327,2.304,0.0950620167025346
-3.15,2.4,341,2327,2.376,0.0916476017587958
-3.15,2.4,341,2327,2.448,0.0854907857308522
-3.15,2.4,341,2327,2.52,0.0876271921755194
-3.15,2.4,341,2327,2.592,0.0749988894074003
-3.15,2.4,341,2327,2.664,0.0494914358325589
-3.15,2.4,341,2327,2.736,0.0330393720907646
-3.15,2.4,341,2327,2.808,0.0314305728753507
-3.15,2.4,341,2327,2.88,0.0330432264144702
-3.15,2.4,341,2327,2.952,0.0252319210384461
-3.15,2.4,341,2327,3.024,0.0201081610755323
-3.15,2.4,341,2327,3.096,0.0142317914143215
-3.15,2.4,341,2327,3.168,0.0174728211454013
-3.15,2.4,341,2327,3.24,0.0253493735798758
-3.15,2.4,341,2327,3.312,0.0127400121256072
-3.15,2.4,341,2327,3.384,0.013264026399565
-3.15,2.4,341,2327,3.456,0.0235994109367736
-3.15,2.4,341,2327,3.528,0.0170546774923969
-3.15,2.4,341,2327,3.6,0.0277440938363228
-3.06,2.4,341,2327,-3.6,0.46514705070866
-3.06,2.4,341,2327,-3.528,0.637698060244678
-3.06,2.4,341,2327,-3.456,0.753326863371275
-3.06,2.4,341,2327,-3.384,0.873260012409232
-3.06,2.4,341,2327,-3.312,0.715689431072142
-3.06,2.4,341,2327,-3.24,0.700052236268951
-3.06,2.4,341,2327,-3.168,0.761957100614533
-3.06,2.4,341,2327,-3.096,0.410548676348721
-3.06,2.4,341,2327,-3.024,0.482003677965234
-3.06,2.4,341,2327,-2.952,0.444270200944263
-3.06,2.4,341,2327,-2.88,0.556204249156922
-3.06,2.4,341,2327,-2.808,0.769142910376635
-3.06,2.4,341,2327,-2.736,0.615598481085633
-3.06,2.4,341,2327,-2.664,0.884669809461273
-3.06,2.4,341,2327,-2.592,0.839676835424315
-3.06,2.4,341,2327,-2.52,0.506290235357401
-3.06,2.4,341,2327,-2.448,0.388873829187165
-3.06,2.4,341,2327,-2.376,0.489552484243179
-3.06,2.4,341,2327,-2.304,0.567509082671555
-3.06,2.4,341,2327,-2.232,0.397489249816962
-3.06,2.4,341,2327,-2.16,0.828988794551021
-3.06,2.4,341,2327,-2.088,1
-3.06,2.4,341,2327,-2.016,0.763878479121615
-3.06,2.4,341,2327,-1.944,0.610219193544313
-3.06,2.4,341,2327,-1.872,0.707969238880367
-3.06,2.4,341,2327,-1.8,0.946417001008762
-3.06,2.4,341,2327,-1.728,0.982652945205157
-3.06,2.4,341,2327,-1.656,0.755694299125668
-3.06,2.4,341,2327,-1.584,0.493165777626218
-3.06,2.4,341,2327,-1.512,0.439446421947606
-3.06,2.4,341,2327,-1.44,0.396609521015719
-3.06,2.4,341,2327,-1.368,0.382280352185897
-3.06,2.4,341,2327,-1.296,0.490874229447761
-3.06,2.4,341,2327,-1.224,0.374936734024236
-3.06,2.4,341,2327,-1.152,0.291700941327322
-3.06,2.4,341,2327,-1.08,0.207276856207567
-3.06,2.4,341,2327,-1.008,0.193665001629028
-3.06,2.4,341,2327,-0.936,0.252925500460668
-3.06,2.4,341,2327,-0.864,0.411267570884666
-3.06,2.4,341,2327,-0.792,0.412542581196201
-3.06,2.4,341,2327,-0.72,0.265482420813666
-3.06,2.4,341,2327,-0.648,0.153988398409639
-3.06,2.4,341,2327,-0.576,0.0763503233804226
-3.06,2.4,341,2327,-0.504,0.155483536098064
-3.06,2.4,341,2327,-0.432,0.113198810841978
-3.06,2.4,341,2327,-0.36,0.179497309647928
-3.06,2.4,341,2327,-0.288,0.0729874559198504
-3.06,2.4,341,2327,-0.216,0.121849636335911
-3.06,2.4,341,2327,-0.144,0.0979756591066133
-3.06,2.4,341,2327,-0.0719999999999996,0.0968664948861566
-3.06,2.4,341,2327,0,0.0722675892572903
-3.06,2.4,341,2327,0.0720000000000005,0.0824160154071756
-3.06,2.4,341,2327,0.144000000000001,0.212505378380494
-3.06,2.4,341,2327,0.216,0.227245722967356
-3.06,2.4,341,2327,0.288,0.149873047606279
-3.06,2.4,341,2327,0.36,0.0666576629150525
-3.06,2.4,341,2327,0.432,0.0838058113061721
-3.06,2.4,341,2327,0.504,0.125651608613881
-3.06,2.4,341,2327,0.576,0.0984241377903384
-3.06,2.4,341,2327,0.648,0.110391150563421
-3.06,2.4,341,2327,0.72,0.125248972321395
-3.06,2.4,341,2327,0.792,0.0887256912310536
-3.06,2.4,341,2327,0.864,0.115908917524148
-3.06,2.4,341,2327,0.936,0.0335457088875695
-3.06,2.4,341,2327,1.008,0.065182198331817
-3.06,2.4,341,2327,1.08,0.0343562233772056
-3.06,2.4,341,2327,1.152,0.0462901626635816
-3.06,2.4,341,2327,1.224,0.0669564989287733
-3.06,2.4,341,2327,1.296,0.0737966243371617
-3.06,2.4,341,2327,1.368,0.0708234862200949
-3.06,2.4,341,2327,1.44,0.0727077416647649
-3.06,2.4,341,2327,1.512,0.0748156640369999
-3.06,2.4,341,2327,1.584,0.0662155463902025
-3.06,2.4,341,2327,1.656,0.0504032464705699
-3.06,2.4,341,2327,1.728,0.0483952234738889
-3.06,2.4,341,2327,1.8,0.0549979827629947
-3.06,2.4,341,2327,1.872,0.0514210375223936
-3.06,2.4,341,2327,1.944,0.0484374788430136
-3.06,2.4,341,2327,2.016,0.0451520197666801
-3.06,2.4,341,2327,2.088,0.034263329941111
-3.06,2.4,341,2327,2.16,0.0303251746875764
-3.06,2.4,341,2327,2.232,0.0246376159430902
-3.06,2.4,341,2327,2.304,0.0242500789330261
-3.06,2.4,341,2327,2.376,0.0205613956971742
-3.06,2.4,341,2327,2.448,0.0132642779013374
-3.06,2.4,341,2327,2.52,0.040342231655698
-3.06,2.4,341,2327,2.592,0.0525048074174616
-3.06,2.4,341,2327,2.664,0.0476713757187706
-3.06,2.4,341,2327,2.736,0.0498680291370377
-3.06,2.4,341,2327,2.808,0.0577487515480384
-3.06,2.4,341,2327,2.88,0.0556886035899711
-3.06,2.4,341,2327,2.952,0.0472590848800983
-3.06,2.4,341,2327,3.024,0.04682084326896
-3.06,2.4,341,2327,3.096,0.0466197464009537
-3.06,2.4,341,2327,3.168,0.0419064821351502
-3.06,2.4,341,2327,3.24,0.0230049817987139
-3.06,2.4,341,2327,3.312,0.0275615591577889
-3.06,2.4,341,2327,3.384,0.0251480632240828
-3.06,2.4,341,2327,3.456,0.0142867109197283
-3.06,2.4,341,2327,3.528,0.0185361365960775
-3.06,2.4,341,2327,3.6,0.015743746720095
-2.97,2.4,341,2327,-3.6,0.563399149838009
-2.97,2.4,341,2327,-3.528,0.607961620554881
-2.97,2.4,341,2327,-3.456,0.860724322654127
-2.97,2.4,341,2327,-3.384,0.857189136928932
-2.97,2.4,341,2327,-3.312,0.371235507325604
-2.97,2.4,341,2327,-3.24,0.760916748135537
-2.97,2.4,341,2327,-3.168,0.918541314603467
-2.97,2.4,341,2327,-3.096,0.284551079421976
-2.97,2.4,341,2327,-3.024,0.663951846310077
-2.97,2.4,341,2327,-2.952,0.464644000524867
-2.97,2.4,341,2327,-2.88,0.578974430041281
-2.97,2.4,341,2327,-2.808,1
-2.97,2.4,341,2327,-2.736,0.539606156059079
-2.97,2.4,341,2327,-2.664,0.810799727059832
-2.97,2.4,341,2327,-2.592,0.683328621809324
-2.97,2.4,341,2327,-2.52,0.464094826056448
-2.97,2.4,341,2327,-2.448,0.297293255656629
-2.97,2.4,341,2327,-2.376,0.427773073655503
-2.97,2.4,341,2327,-2.304,0.375644719641895
-2.97,2.4,341,2327,-2.232,0.443685315115605
-2.97,2.4,341,2327,-2.16,0.609016249654372
-2.97,2.4,341,2327,-2.088,0.709071201640913
-2.97,2.4,341,2327,-2.016,0.711791046298553
-2.97,2.4,341,2327,-1.944,0.663479212802053
-2.97,2.4,341,2327,-1.872,0.708480255021794
-2.97,2.4,341,2327,-1.8,0.710708449284617
-2.97,2.4,341,2327,-1.728,0.753164227144303
-2.97,2.4,341,2327,-1.656,0.737066806274573
-2.97,2.4,341,2327,-1.584,0.478758482519496
-2.97,2.4,341,2327,-1.512,0.354371704880475
-2.97,2.4,341,2327,-1.44,0.488778707872495
-2.97,2.4,341,2327,-1.368,0.532925264422455
-2.97,2.4,341,2327,-1.296,0.561245370424856
-2.97,2.4,341,2327,-1.224,0.485634373930316
-2.97,2.4,341,2327,-1.152,0.161434210981429
-2.97,2.4,341,2327,-1.08,0.227657370638887
-2.97,2.4,341,2327,-1.008,0.134973988487138
-2.97,2.4,341,2327,-0.936,0.21074218172611
-2.97,2.4,341,2327,-0.864,0.263105393727497
-2.97,2.4,341,2327,-0.792,0.178133834997963
-2.97,2.4,341,2327,-0.72,0.142103244949104
-2.97,2.4,341,2327,-0.648,0.154381796399538
-2.97,2.4,341,2327,-0.576,0.226388323070328
-2.97,2.4,341,2327,-0.504,0.151625858371653
-2.97,2.4,341,2327,-0.432,0.1096843351134
-2.97,2.4,341,2327,-0.36,0.0474832038589309
-2.97,2.4,341,2327,-0.288,0.083887307449135
-2.97,2.4,341,2327,-0.216,0.05910478894298
-2.97,2.4,341,2327,-0.144,0.0766997940420228
-2.97,2.4,341,2327,-0.0719999999999996,0.0785266996193476
-2.97,2.4,341,2327,0,0.0703555640234595
-2.97,2.4,341,2327,0.0720000000000005,0.15510269188866
-2.97,2.4,341,2327,0.144000000000001,0.12327595917646
-2.97,2.4,341,2327,0.216,0.045648476738991
-2.97,2.4,341,2327,0.288,0.0705328724072103
-2.97,2.4,341,2327,0.36,0.121218561312864
-2.97,2.4,341,2327,0.432,0.0888559517277594
-2.97,2.4,341,2327,0.504,0.071278046694328
-2.97,2.4,341,2327,0.576,0.121249154734367
-2.97,2.4,341,2327,0.648,0.110658786932826
-2.97,2.4,341,2327,0.72,0.113679923411419
-2.97,2.4,341,2327,0.792,0.0861738796998071
-2.97,2.4,341,2327,0.864,0.0621743793904826
-2.97,2.4,341,2327,0.936,0.0462352840532005
-2.97,2.4,341,2327,1.008,0.0359368505817438
-2.97,2.4,341,2327,1.08,0.0722386704527206
-2.97,2.4,341,2327,1.152,0.0815194656127629
-2.97,2.4,341,2327,1.224,0.0881780576515365
-2.97,2.4,341,2327,1.296,0.0863426684483428
-2.97,2.4,341,2327,1.368,0.0802144021255946
-2.97,2.4,341,2327,1.44,0.0654289775929728
-2.97,2.4,341,2327,1.512,0.0416683466041284
-2.97,2.4,341,2327,1.584,0.0266961060304033
-2.97,2.4,341,2327,1.656,0.040784099218216
-2.97,2.4,341,2327,1.728,0.0447368675518359
-2.97,2.4,341,2327,1.8,0.0474857070946786
-2.97,2.4,341,2327,1.872,0.0551556173706401
-2.97,2.4,341,2327,1.944,0.058485366882085
-2.97,2.4,341,2327,2.016,0.0589856987577364
-2.97,2.4,341,2327,2.088,0.0586503042703908
-2.97,2.4,341,2327,2.16,0.0503923796162427
-2.97,2.4,341,2327,2.232,0.0368357259799602
-2.97,2.4,341,2327,2.304,0.0270039502585943
-2.97,2.4,341,2327,2.376,0.0150788502457709
-2.97,2.4,341,2327,2.448,0.0136181125102071
-2.97,2.4,341,2327,2.52,0.0210837052734994
-2.97,2.4,341,2327,2.592,0.0281416381159835
-2.97,2.4,341,2327,2.664,0.0181078392016128
-2.97,2.4,341,2327,2.736,0.0149829567446232
-2.97,2.4,341,2327,2.808,0.0142236885424906
-2.97,2.4,341,2327,2.88,0.0117797118946082
-2.97,2.4,341,2327,2.952,0.0206332537227534
-2.97,2.4,341,2327,3.024,0.0222972155956308
-2.97,2.4,341,2327,3.096,0.0226842699704109
-2.97,2.4,341,2327,3.168,0.0219181357489913
-2.97,2.4,341,2327,3.24,0.0302663927831354
-2.97,2.4,341,2327,3.312,0.0367647516054679
-2.97,2.4,341,2327,3.384,0.0217640340139348
-2.97,2.4,341,2327,3.456,0.0336267854206623
-2.97,2.4,341,2327,3.528,0.0279564345249409
-2.97,2.4,341,2327,3.6,0.0321741328200198
-2.88,2.4,341,2327,-3.6,0.467588926997671
-2.88,2.4,341,2327,-3.528,0.663851434554737
-2.88,2.4,341,2327,-3.456,0.986995915260709
-2.88,2.4,341,2327,-3.384,0.886227942842494
-2.88,2.4,341,2327,-3.312,0.555188207173788
-2.88,2.4,341,2327,-3.24,0.790186361825345
-2.88,2.4,341,2327,-3.168,0.677044505930645
-2.88,2.4,341,2327,-3.096,0.556194061661919
-2.88,2.4,341,2327,-3.024,0.737143932798952
-2.88,2.4,341,2327,-2.952,0.410266636551179
-2.88,2.4,341,2327,-2.88,0.49456292944491
-2.88,2.4,341,2327,-2.808,0.639751454339384
-2.88,2.4,341,2327,-2.736,0.695056524201596
-2.88,2.4,341,2327,-2.664,0.613150733199849
-2.88,2.4,341,2327,-2.592,0.656412336539959
-2.88,2.4,341,2327,-2.52,0.62878655466698
-2.88,2.4,341,2327,-2.448,0.412073508937438
-2.88,2.4,341,2327,-2.376,0.314091953570381
-2.88,2.4,341,2327,-2.304,0.370724900755654
-2.88,2.4,341,2327,-2.232,0.449720517428126
-2.88,2.4,341,2327,-2.16,0.740572445763116
-2.88,2.4,341,2327,-2.088,1
-2.88,2.4,341,2327,-2.016,0.905010440735193
-2.88,2.4,341,2327,-1.944,0.72657866161443
-2.88,2.4,341,2327,-1.872,0.786707079870141
-2.88,2.4,341,2327,-1.8,0.905036701220996
-2.88,2.4,341,2327,-1.728,0.773909176860161
-2.88,2.4,341,2327,-1.656,0.584020659324181
-2.88,2.4,341,2327,-1.584,0.522476355124919
-2.88,2.4,341,2327,-1.512,0.424699048662383
-2.88,2.4,341,2327,-1.44,0.352033376511719
-2.88,2.4,341,2327,-1.368,0.417812453627176
-2.88,2.4,341,2327,-1.296,0.442585924276149
-2.88,2.4,341,2327,-1.224,0.226286364395415
-2.88,2.4,341,2327,-1.152,0.260401781725632
-2.88,2.4,341,2327,-1.08,0.340562452035356
-2.88,2.4,341,2327,-1.008,0.226724487422613
-2.88,2.4,341,2327,-0.936,0.297753236645384
-2.88,2.4,341,2327,-0.864,0.255648424791423
-2.88,2.4,341,2327,-0.792,0.358495967514731
-2.88,2.4,341,2327,-0.72,0.427688258923448
-2.88,2.4,341,2327,-0.648,0.223673618820892
-2.88,2.4,341,2327,-0.576,0.14562381516715
-2.88,2.4,341,2327,-0.504,0.0742734548945531
-2.88,2.4,341,2327,-0.432,0.124928063900962
-2.88,2.4,341,2327,-0.36,0.125945683864724
-2.88,2.4,341,2327,-0.288,0.0687970781832545
-2.88,2.4,341,2327,-0.216,0.0729561346806655
-2.88,2.4,341,2327,-0.144,0.088095709677925
-2.88,2.4,341,2327,-0.0719999999999996,0.109916628193646
-2.88,2.4,341,2327,0,0.133164880914793
-2.88,2.4,341,2327,0.0720000000000005,0.0604848532740678
-2.88,2.4,341,2327,0.144000000000001,0.124786856757303
-2.88,2.4,341,2327,0.216,0.209860802649047
-2.88,2.4,341,2327,0.288,0.22271398654007
-2.88,2.4,341,2327,0.36,0.143383943833097
-2.88,2.4,341,2327,0.432,0.0914428139942956
-2.88,2.4,341,2327,0.504,0.0731403574497253
-2.88,2.4,341,2327,0.576,0.0306943933861395
-2.88,2.4,341,2327,0.648,0.0603958698963669
-2.88,2.4,341,2327,0.72,0.0433253209119149
-2.88,2.4,341,2327,0.792,0.0584227485059288
-2.88,2.4,341,2327,0.864,0.103214200894935
-2.88,2.4,341,2327,0.936,0.072359639981373
-2.88,2.4,341,2327,1.008,0.0903030425998393
-2.88,2.4,341,2327,1.08,0.087758385376259
-2.88,2.4,341,2327,1.152,0.0966690451894161
-2.88,2.4,341,2327,1.224,0.0999896301638064
-2.88,2.4,341,2327,1.296,0.0962688483216918
-2.88,2.4,341,2327,1.368,0.0875997765371532
-2.88,2.4,341,2327,1.44,0.0989120285242462
-2.88,2.4,341,2327,1.512,0.11628958734608
-2.88,2.4,341,2327,1.584,0.104115202210465
-2.88,2.4,341,2327,1.656,0.0815043216100969
-2.88,2.4,341,2327,1.728,0.0661142987420365
-2.88,2.4,341,2327,1.8,0.0546835356868937
-2.88,2.4,341,2327,1.872,0.0325959720217268
-2.88,2.4,341,2327,1.944,0.0069856249641907
-2.88,2.4,341,2327,2.016,0.0194292513847256
-2.88,2.4,341,2327,2.088,0.0198197723354291
-2.88,2.4,341,2327,2.16,0.0272449382062808
-2.88,2.4,341,2327,2.232,0.0473149778208758
-2.88,2.4,341,2327,2.304,0.0706297009765728
-2.88,2.4,341,2327,2.376,0.0733663134583022
-2.88,2.4,341,2327,2.448,0.0726458999191061
-2.88,2.4,341,2327,2.52,0.0721105669593917
-2.88,2.4,341,2327,2.592,0.0642801445924406
-2.88,2.4,341,2327,2.664,0.0561428452965233
-2.88,2.4,341,2327,2.736,0.058955176101721
-2.88,2.4,341,2327,2.808,0.0617085948343582
-2.88,2.4,341,2327,2.88,0.0529231315522909
-2.88,2.4,341,2327,2.952,0.0349162928903705
-2.88,2.4,341,2327,3.024,0.0318560856799737
-2.88,2.4,341,2327,3.096,0.0329258017085185
-2.88,2.4,341,2327,3.168,0.0362411034331618
-2.88,2.4,341,2327,3.24,0.0249705498476546
-2.88,2.4,341,2327,3.312,0.0196690371729264
-2.88,2.4,341,2327,3.384,0.0288986789531581
-2.88,2.4,341,2327,3.456,0.0182802291400723
-2.88,2.4,341,2327,3.528,0.0285508726704905
-2.88,2.4,341,2327,3.6,0.0175204611643209
-2.79,2.4,341,2327,-3.6,0.587900998217895
-2.79,2.4,341,2327,-3.528,0.91925964208917
-2.79,2.4,341,2327,-3.456,1
-2.79,2.4,341,2327,-3.384,0.519619434443615
-2.79,2.4,341,2327,-3.312,0.899145656120645
-2.79,2.4,341,2327,-3.24,0.691287316577032
-2.79,2.4,341,2327,-3.168,0.434924062867496
-2.79,2.4,341,2327,-3.096,0.629720862653753
-2.79,2.4,341,2327,-3.024,0.299184240189756
-2.79,2.4,341,2327,-2.952,0.524365834954998
-2.79,2.4,341,2327,-2.88,0.382666698150668
-2.79,2.4,341,2327,-2.808,0.745756634439211
-2.79,2.4,341,2327,-2.736,0.567163834647347
-2.79,2.4,341,2327,-2.664,0.497545974409954
-2.79,2.4,341,2327,-2.592,0.541910724839899
-2.79,2.4,341,2327,-2.52,0.638030394770682
-2.79,2.4,341,2327,-2.448,0.329269711984344
-2.79,2.4,341,2327,-2.376,0.550948345463167
-2.79,2.4,341,2327,-2.304,0.657405535974038
-2.79,2.4,341,2327,-2.232,0.475518163251325
-2.79,2.4,341,2327,-2.16,0.538040474958953
-2.79,2.4,341,2327,-2.088,0.71736013262775
-2.79,2.4,341,2327,-2.016,0.866298505970726
-2.79,2.4,341,2327,-1.944,0.826309801470388
-2.79,2.4,341,2327,-1.872,0.721848632162454
-2.79,2.4,341,2327,-1.8,0.760206055421035
-2.79,2.4,341,2327,-1.728,0.887611299658253
-2.79,2.4,341,2327,-1.656,0.855687948610864
-2.79,2.4,341,2327,-1.584,0.587893137453388
-2.79,2.4,341,2327,-1.512,0.462637620704167
-2.79,2.4,341,2327,-1.44,0.633076817743881
-2.79,2.4,341,2327,-1.368,0.550700184629306
-2.79,2.4,341,2327,-1.296,0.413886113606482
-2.79,2.4,341,2327,-1.224,0.426057124513562
-2.79,2.4,341,2327,-1.152,0.446772006920825
-2.79,2.4,341,2327,-1.08,0.412057828723337
-2.79,2.4,341,2327,-1.008,0.214426928824801
-2.79,2.4,341,2327,-0.936,0.205004682239384
-2.79,2.4,341,2327,-0.864,0.170003601217378
-2.79,2.4,341,2327,-0.792,0.288613907766622
-2.79,2.4,341,2327,-0.72,0.354906575669848
-2.79,2.4,341,2327,-0.648,0.051926991342553
-2.79,2.4,341,2327,-0.576,0.156368022168845
-2.79,2.4,341,2327,-0.504,0.158108202872334
-2.79,2.4,341,2327,-0.432,0.188480369189888
-2.79,2.4,341,2327,-0.36,0.107671063319832
-2.79,2.4,341,2327,-0.288,0.115551916651098
-2.79,2.4,341,2327,-0.216,0.0752577352916868
-2.79,2.4,341,2327,-0.144,0.0490770767680125
-2.79,2.4,341,2327,-0.0719999999999996,0.10082815468685
-2.79,2.4,341,2327,0,0.138910854639377
-2.79,2.4,341,2327,0.0720000000000005,0.202405518974767
-2.79,2.4,341,2327,0.144000000000001,0.219501537409419
-2.79,2.4,341,2327,0.216,0.17070943432329
-2.79,2.4,341,2327,0.288,0.0557728952250875
-2.79,2.4,341,2327,0.36,0.0526425721929472
-2.79,2.4,341,2327,0.432,0.0519283115474132
-2.79,2.4,341,2327,0.504,0.0994659913554123
-2.79,2.4,341,2327,0.576,0.0934799367658752
-2.79,2.4,341,2327,0.648,0.0728889974107417
-2.79,2.4,341,2327,0.72,0.108356660017283
-2.79,2.4,341,2327,0.792,0.0605885826991151
-2.79,2.4,341,2327,0.864,0.100516168461006
-2.79,2.4,341,2327,0.936,0.115310812916221
-2.79,2.4,341,2327,1.008,0.0774596475697632
-2.79,2.4,341,2327,1.08,0.0812993058040807
-2.79,2.4,341,2327,1.152,0.0650557553029261
-2.79,2.4,341,2327,1.224,0.0573125141652886
-2.79,2.4,341,2327,1.296,0.0740642369771311
-2.79,2.4,341,2327,1.368,0.0880647213658314
-2.79,2.4,341,2327,1.44,0.0765998126041813
-2.79,2.4,341,2327,1.512,0.0547581658638492
-2.79,2.4,341,2327,1.584,0.0653754560012871
-2.79,2.4,341,2327,1.656,0.0786590540144249
-2.79,2.4,341,2327,1.728,0.0734146843057578
-2.79,2.4,341,2327,1.8,0.0661393512174776
-2.79,2.4,341,2327,1.872,0.0633641915860274
-2.79,2.4,341,2327,1.944,0.0509090725449981
-2.79,2.4,341,2327,2.016,0.0339131802842726
-2.79,2.4,341,2327,2.088,0.0365481131386403
-2.79,2.4,341,2327,2.16,0.0498319644182742
-2.79,2.4,341,2327,2.232,0.0424216410505033
-2.79,2.4,341,2327,2.304,0.0257610001191392
-2.79,2.4,341,2327,2.376,0.024173126404728
-2.79,2.4,341,2327,2.448,0.0403325595698815
-2.79,2.4,341,2327,2.52,0.0419299601465252
-2.79,2.4,341,2327,2.592,0.040773274800376
-2.79,2.4,341,2327,2.664,0.0545409764385771
-2.79,2.4,341,2327,2.736,0.0612494047934872
-2.79,2.4,341,2327,2.808,0.0612116327356268
-2.79,2.4,341,2327,2.88,0.0563170056663127
-2.79,2.4,341,2327,2.952,0.066437863133171
-2.79,2.4,341,2327,3.024,0.0738052020728484
-2.79,2.4,341,2327,3.096,0.0667961542198809
-2.79,2.4,341,2327,3.168,0.057762168566006
-2.79,2.4,341,2327,3.24,0.0545778268930069
-2.79,2.4,341,2327,3.312,0.0631316263801317
-2.79,2.4,341,2327,3.384,0.0419222010780353
-2.79,2.4,341,2327,3.456,0.0414062844318521
-2.79,2.4,341,2327,3.528,0.0316409303868609
-2.79,2.4,341,2327,3.6,0.0241332605550584
-2.7,2.4,341,2327,-3.6,0.656125362088001
-2.7,2.4,341,2327,-3.528,1
-2.7,2.4,341,2327,-3.456,0.947481948838944
-2.7,2.4,341,2327,-3.384,0.623929804644238
-2.7,2.4,341,2327,-3.312,0.825278170938244
-2.7,2.4,341,2327,-3.24,0.492945408384699
-2.7,2.4,341,2327,-3.168,0.640961990761413
-2.7,2.4,341,2327,-3.096,0.556547957586424
-2.7,2.4,341,2327,-3.024,0.486376170769732
-2.7,2.4,341,2327,-2.952,0.576905163500772
-2.7,2.4,341,2327,-2.88,0.500513912762633
-2.7,2.4,341,2327,-2.808,0.442150915197494
