"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,2800,7544,-2.232,0.470417828191632
-2.79,2.4,2800,7544,-2.16,0.531840222219409
-2.79,2.4,2800,7544,-2.088,0.551084108215216
-2.79,2.4,2800,7544,-2.016,0.398168470905545
-2.79,2.4,2800,7544,-1.944,0.355675804113137
-2.79,2.4,2800,7544,-1.872,0.279434303142315
-2.79,2.4,2800,7544,-1.8,0.235440596975529
-2.79,2.4,2800,7544,-1.728,0.248185679904573
-2.79,2.4,2800,7544,-1.656,0.347837353216261
-2.79,2.4,2800,7544,-1.584,0.467683922456527
-2.79,2.4,2800,7544,-1.512,0.461095853707994
-2.79,2.4,2800,7544,-1.44,0.596312426508122
-2.79,2.4,2800,7544,-1.368,1
-2.79,2.4,2800,7544,-1.296,0.963221027266278
-2.79,2.4,2800,7544,-1.224,0.925280110774238
-2.79,2.4,2800,7544,-1.152,0.636622663016385
-2.79,2.4,2800,7544,-1.08,0.376545148337892
-2.79,2.4,2800,7544,-1.008,0.248809932643805
-2.79,2.4,2800,7544,-0.936,0.147361598561279
-2.79,2.4,2800,7544,-0.864,0.204530559977869
-2.79,2.4,2800,7544,-0.792,0.352334157856395
-2.79,2.4,2800,7544,-0.72,0.398989435975813
-2.79,2.4,2800,7544,-0.648,0.249802917854715
-2.79,2.4,2800,7544,-0.576,0.248494859078789
-2.79,2.4,2800,7544,-0.504,0.337013113694563
-2.79,2.4,2800,7544,-0.432,0.177819741176923
-2.79,2.4,2800,7544,-0.36,0.14529042718313
-2.79,2.4,2800,7544,-0.288,0.281792172838542
-2.79,2.4,2800,7544,-0.216,0.38822956509419
-2.79,2.4,2800,7544,-0.144,0.381260418942289
-2.79,2.4,2800,7544,-0.0719999999999996,0.35934339614847
-2.79,2.4,2800,7544,0,0.43520756825667
-2.79,2.4,2800,7544,0.0720000000000005,0.677147781608753
-2.79,2.4,2800,7544,0.144000000000001,0.365602491718874
-2.79,2.4,2800,7544,0.216,0.127645761267437
-2.79,2.4,2800,7544,0.288,0.257671663678445
-2.79,2.4,2800,7544,0.36,0.234738473915506
-2.79,2.4,2800,7544,0.432,0.230037889918438
-2.79,2.4,2800,7544,0.504,0.315303751385742
-2.79,2.4,2800,7544,0.576,0.202144956694144
-2.79,2.4,2800,7544,0.648,0.109908746457086
-2.79,2.4,2800,7544,0.72,0.242966487378106
-2.79,2.4,2800,7544,0.792,0.212611718695453
-2.79,2.4,2800,7544,0.864,0.177483395492476
-2.79,2.4,2800,7544,0.936,0.263059812325599
-2.79,2.4,2800,7544,1.008,0.227565239995869
-2.79,2.4,2800,7544,1.08,0.0931350913243529
-2.79,2.4,2800,7544,1.152,0.244750996139843
-2.79,2.4,2800,7544,1.224,0.423677692227439
-2.79,2.4,2800,7544,1.296,0.421552936087175
-2.79,2.4,2800,7544,1.368,0.307733750898365
-2.79,2.4,2800,7544,1.44,0.212086821020735
-2.79,2.4,2800,7544,1.512,0.191326566847781
-2.79,2.4,2800,7544,1.584,0.249071339356162
-2.79,2.4,2800,7544,1.656,0.343330113537177
-2.79,2.4,2800,7544,1.728,0.424162425981077
-2.79,2.4,2800,7544,1.8,0.362061084677978
-2.79,2.4,2800,7544,1.872,0.270920722441319
-2.79,2.4,2800,7544,1.944,0.30051808744016
-2.79,2.4,2800,7544,2.016,0.39102786927166
-2.79,2.4,2800,7544,2.088,0.386216815671008
-2.79,2.4,2800,7544,2.16,0.309938542685216
-2.79,2.4,2800,7544,2.232,0.326396761153429
-2.79,2.4,2800,7544,2.304,0.415843305510856
-2.79,2.4,2800,7544,2.376,0.383564955816616
-2.79,2.4,2800,7544,2.448,0.277842444225961
-2.79,2.4,2800,7544,2.52,0.242787252453806
-2.79,2.4,2800,7544,2.592,0.385815573992677
-2.79,2.4,2800,7544,2.664,0.46359809758855
-2.79,2.4,2800,7544,2.736,0.385230772347494
-2.79,2.4,2800,7544,2.808,0.280688366841871
-2.79,2.4,2800,7544,2.88,0.277421114595137
-2.79,2.4,2800,7544,2.952,0.339798050119171
-2.79,2.4,2800,7544,3.024,0.465249025276687
-2.79,2.4,2800,7544,3.096,0.526165715388868
-2.79,2.4,2800,7544,3.168,0.478811611465792
-2.79,2.4,2800,7544,3.24,0.423217328377411
-2.79,2.4,2800,7544,3.312,0.369056306136891
-2.79,2.4,2800,7544,3.384,0.304755794336397
-2.79,2.4,2800,7544,3.456,0.292898661237879
-2.79,2.4,2800,7544,3.528,0.258834993911387
-2.79,2.4,2800,7544,3.6,0.297558966822389
-2.7,2.4,2800,7544,-3.6,0.459930459506969
-2.7,2.4,2800,7544,-3.528,0.318265786343674
-2.7,2.4,2800,7544,-3.456,0.196848060426179
-2.7,2.4,2800,7544,-3.384,0.0801055549098027
-2.7,2.4,2800,7544,-3.312,0.101255922359839
-2.7,2.4,2800,7544,-3.24,0.0712407262829648
-2.7,2.4,2800,7544,-3.168,0.261692670185566
-2.7,2.4,2800,7544,-3.096,0.472229490689379
-2.7,2.4,2800,7544,-3.024,0.507979992405487
-2.7,2.4,2800,7544,-2.952,0.487809991679075
-2.7,2.4,2800,7544,-2.88,0.459126338065178
-2.7,2.4,2800,7544,-2.808,0.403999007428135
-2.7,2.4,2800,7544,-2.736,0.304931569071244
-2.7,2.4,2800,7544,-2.664,0.369135119582245
-2.7,2.4,2800,7544,-2.592,0.182263050490493
-2.7,2.4,2800,7544,-2.52,0.230915566975433
-2.7,2.4,2800,7544,-2.448,0.294666207197474
-2.7,2.4,2800,7544,-2.376,0.317583279533667
-2.7,2.4,2800,7544,-2.304,0.232016246363563
-2.7,2.4,2800,7544,-2.232,0.266340217219515
-2.7,2.4,2800,7544,-2.16,0.387032154372487
-2.7,2.4,2800,7544,-2.088,0.385694733976366
-2.7,2.4,2800,7544,-2.016,0.432971010687518
-2.7,2.4,2800,7544,-1.944,0.574125026009051
-2.7,2.4,2800,7544,-1.872,0.553441837056728
-2.7,2.4,2800,7544,-1.8,0.463265418372347
-2.7,2.4,2800,7544,-1.728,0.438281823960131
-2.7,2.4,2800,7544,-1.656,0.410961812325569
-2.7,2.4,2800,7544,-1.584,0.491382896489244
-2.7,2.4,2800,7544,-1.512,0.502635186875136
-2.7,2.4,2800,7544,-1.44,0.687238573675561
-2.7,2.4,2800,7544,-1.368,0.949965359679327
-2.7,2.4,2800,7544,-1.296,1
-2.7,2.4,2800,7544,-1.224,0.99930694652372
-2.7,2.4,2800,7544,-1.152,0.758560787943229
-2.7,2.4,2800,7544,-1.08,0.453436519510369
-2.7,2.4,2800,7544,-1.008,0.318207124303606
-2.7,2.4,2800,7544,-0.936,0.242033869053211
-2.7,2.4,2800,7544,-0.864,0.377141534308837
-2.7,2.4,2800,7544,-0.792,0.491151646705487
-2.7,2.4,2800,7544,-0.72,0.371771119457038
-2.7,2.4,2800,7544,-0.648,0.255587870654245
-2.7,2.4,2800,7544,-0.576,0.332823018671811
-2.7,2.4,2800,7544,-0.504,0.28885029908806
-2.7,2.4,2800,7544,-0.432,0.217789831545744
-2.7,2.4,2800,7544,-0.36,0.168722788062161
-2.7,2.4,2800,7544,-0.288,0.268643965198775
-2.7,2.4,2800,7544,-0.216,0.2666532251472
-2.7,2.4,2800,7544,-0.144,0.270368289989822
-2.7,2.4,2800,7544,-0.0719999999999996,0.335131741393891
-2.7,2.4,2800,7544,0,0.506854948158718
-2.7,2.4,2800,7544,0.0720000000000005,0.472638698431463
-2.7,2.4,2800,7544,0.144000000000001,0.141111022235854
-2.7,2.4,2800,7544,0.216,0.124663416537747
-2.7,2.4,2800,7544,0.288,0.198131176454703
-2.7,2.4,2800,7544,0.36,0.0850020428586434
-2.7,2.4,2800,7544,0.432,0.36715199886015
-2.7,2.4,2800,7544,0.504,0.220135247760365
-2.7,2.4,2800,7544,0.576,0.13230385663066
-2.7,2.4,2800,7544,0.648,0.182626971717776
-2.7,2.4,2800,7544,0.72,0.184043634801894
-2.7,2.4,2800,7544,0.792,0.0951088942459658
-2.7,2.4,2800,7544,0.864,0.277467473134516
-2.7,2.4,2800,7544,0.936,0.194006484969942
-2.7,2.4,2800,7544,1.008,0.0712783812922053
-2.7,2.4,2800,7544,1.08,0.168692042559149
-2.7,2.4,2800,7544,1.152,0.327302344854133
-2.7,2.4,2800,7544,1.224,0.394663282741031
-2.7,2.4,2800,7544,1.296,0.301382047292805
-2.7,2.4,2800,7544,1.368,0.175905147899135
-2.7,2.4,2800,7544,1.44,0.171690157761282
-2.7,2.4,2800,7544,1.512,0.223209792845131
-2.7,2.4,2800,7544,1.584,0.284163119714557
-2.7,2.4,2800,7544,1.656,0.352302804374886
-2.7,2.4,2800,7544,1.728,0.358736476440622
-2.7,2.4,2800,7544,1.8,0.258319826074446
-2.7,2.4,2800,7544,1.872,0.264431205049411
-2.7,2.4,2800,7544,1.944,0.332249833583281
-2.7,2.4,2800,7544,2.016,0.335388438008817
-2.7,2.4,2800,7544,2.088,0.285413800524626
-2.7,2.4,2800,7544,2.16,0.31151311754191
-2.7,2.4,2800,7544,2.232,0.356596977263537
-2.7,2.4,2800,7544,2.304,0.320066239816641
-2.7,2.4,2800,7544,2.376,0.219875734194933
-2.7,2.4,2800,7544,2.448,0.273549190420749
-2.7,2.4,2800,7544,2.52,0.375301574514906
-2.7,2.4,2800,7544,2.592,0.399185493188587
-2.7,2.4,2800,7544,2.664,0.303155939346166
-2.7,2.4,2800,7544,2.736,0.212488590596902
-2.7,2.4,2800,7544,2.808,0.301668245584122
-2.7,2.4,2800,7544,2.88,0.386045512012463
-2.7,2.4,2800,7544,2.952,0.377104336361174
-2.7,2.4,2800,7544,3.024,0.400205532182869
-2.7,2.4,2800,7544,3.096,0.442568763189356
-2.7,2.4,2800,7544,3.168,0.420473783616828
-2.7,2.4,2800,7544,3.24,0.35079548495746
-2.7,2.4,2800,7544,3.312,0.26391262680755
-2.7,2.4,2800,7544,3.384,0.165755999169195
-2.7,2.4,2800,7544,3.456,0.277449837925444
-2.7,2.4,2800,7544,3.528,0.360438636149257
-2.7,2.4,2800,7544,3.6,0.455256943422286
-2.61,2.4,2800,7544,-3.6,0.638731966857551
-2.61,2.4,2800,7544,-3.528,0.348326305365355
-2.61,2.4,2800,7544,-3.456,0.203981122295903
-2.61,2.4,2800,7544,-3.384,0.123433290546549
-2.61,2.4,2800,7544,-3.312,0.196236181002272
-2.61,2.4,2800,7544,-3.24,0.197551407194956
-2.61,2.4,2800,7544,-3.168,0.207798917227377
-2.61,2.4,2800,7544,-3.096,0.31224860054828
-2.61,2.4,2800,7544,-3.024,0.47280093153916
-2.61,2.4,2800,7544,-2.952,0.69635972944394
-2.61,2.4,2800,7544,-2.88,0.70917356914116
-2.61,2.4,2800,7544,-2.808,0.59072057654128
-2.61,2.4,2800,7544,-2.736,0.316674949334202
-2.61,2.4,2800,7544,-2.664,0.351032083246642
-2.61,2.4,2800,7544,-2.592,0.238277092071539
-2.61,2.4,2800,7544,-2.52,0.222071018159553
-2.61,2.4,2800,7544,-2.448,0.258993218261838
-2.61,2.4,2800,7544,-2.376,0.304761697522508
-2.61,2.4,2800,7544,-2.304,0.281910053641781
-2.61,2.4,2800,7544,-2.232,0.387677129968116
-2.61,2.4,2800,7544,-2.16,0.650550629346433
-2.61,2.4,2800,7544,-2.088,0.704809070760322
-2.61,2.4,2800,7544,-2.016,0.608519349666155
-2.61,2.4,2800,7544,-1.944,0.605615353286459
-2.61,2.4,2800,7544,-1.872,0.489835876338338
-2.61,2.4,2800,7544,-1.8,0.333935641298413
-2.61,2.4,2800,7544,-1.728,0.302768618532489
-2.61,2.4,2800,7544,-1.656,0.226600763197215
-2.61,2.4,2800,7544,-1.584,0.385848882357777
-2.61,2.4,2800,7544,-1.512,0.425822851262344
-2.61,2.4,2800,7544,-1.44,0.616282126440132
-2.61,2.4,2800,7544,-1.368,0.780001645036612
-2.61,2.4,2800,7544,-1.296,0.947215251426399
-2.61,2.4,2800,7544,-1.224,1
-2.61,2.4,2800,7544,-1.152,0.709599314488087
-2.61,2.4,2800,7544,-1.08,0.400186192835557
-2.61,2.4,2800,7544,-1.008,0.174555723984062
-2.61,2.4,2800,7544,-0.936,0.177488140428531
-2.61,2.4,2800,7544,-0.864,0.335505609344146
-2.61,2.4,2800,7544,-0.792,0.459600114895965
-2.61,2.4,2800,7544,-0.72,0.319951870834953
-2.61,2.4,2800,7544,-0.648,0.308864396747369
-2.61,2.4,2800,7544,-0.576,0.371808440792913
-2.61,2.4,2800,7544,-0.504,0.298651638558746
-2.61,2.4,2800,7544,-0.432,0.236337861177867
-2.61,2.4,2800,7544,-0.36,0.282457204170896
-2.61,2.4,2800,7544,-0.288,0.353009589422976
-2.61,2.4,2800,7544,-0.216,0.284273531816246
-2.61,2.4,2800,7544,-0.144,0.458859413015402
-2.61,2.4,2800,7544,-0.0719999999999996,0.599733885428631
-2.61,2.4,2800,7544,0,0.682199413018452
-2.61,2.4,2800,7544,0.0720000000000005,0.358296908298194
-2.61,2.4,2800,7544,0.144000000000001,0.164432719424012
-2.61,2.4,2800,7544,0.216,0.128787661195557
-2.61,2.4,2800,7544,0.288,0.21658558278734
-2.61,2.4,2800,7544,0.36,0.361226403367957
-2.61,2.4,2800,7544,0.432,0.443398655813446
-2.61,2.4,2800,7544,0.504,0.0994127392389335
-2.61,2.4,2800,7544,0.576,0.323655088327918
-2.61,2.4,2800,7544,0.648,0.170157700831151
-2.61,2.4,2800,7544,0.72,0.184456099133075
-2.61,2.4,2800,7544,0.792,0.234498275288903
-2.61,2.4,2800,7544,0.864,0.320072470554736
-2.61,2.4,2800,7544,0.936,0.121866283013353
-2.61,2.4,2800,7544,1.008,0.240913224308421
-2.61,2.4,2800,7544,1.08,0.359842454115974
-2.61,2.4,2800,7544,1.152,0.462881449228987
-2.61,2.4,2800,7544,1.224,0.404430561113313
-2.61,2.4,2800,7544,1.296,0.221100080254443
-2.61,2.4,2800,7544,1.368,0.191811341210643
-2.61,2.4,2800,7544,1.44,0.285509289160222
-2.61,2.4,2800,7544,1.512,0.363760109116296
-2.61,2.4,2800,7544,1.584,0.374972343375609
-2.61,2.4,2800,7544,1.656,0.369396271282976
-2.61,2.4,2800,7544,1.728,0.397205436748202
-2.61,2.4,2800,7544,1.8,0.385324477628869
-2.61,2.4,2800,7544,1.872,0.355896165025661
-2.61,2.4,2800,7544,1.944,0.304154700903075
-2.61,2.4,2800,7544,2.016,0.39299087709616
-2.61,2.4,2800,7544,2.088,0.474055224625269
-2.61,2.4,2800,7544,2.16,0.431434898958631
-2.61,2.4,2800,7544,2.232,0.288123607419757
-2.61,2.4,2800,7544,2.304,0.2927438961043
-2.61,2.4,2800,7544,2.376,0.419048752160685
-2.61,2.4,2800,7544,2.448,0.512485426081169
-2.61,2.4,2800,7544,2.52,0.437911257526316
-2.61,2.4,2800,7544,2.592,0.307074891643259
-2.61,2.4,2800,7544,2.664,0.282443237546951
-2.61,2.4,2800,7544,2.736,0.401065288677757
-2.61,2.4,2800,7544,2.808,0.510023766710966
-2.61,2.4,2800,7544,2.88,0.517847748633984
-2.61,2.4,2800,7544,2.952,0.467205439590466
-2.61,2.4,2800,7544,3.024,0.478859486906642
-2.61,2.4,2800,7544,3.096,0.503158971533939
-2.61,2.4,2800,7544,3.168,0.413639102745443
-2.61,2.4,2800,7544,3.24,0.283480694851405
-2.61,2.4,2800,7544,3.312,0.274989717675542
-2.61,2.4,2800,7544,3.384,0.314735098776753
-2.61,2.4,2800,7544,3.456,0.493552369851338
-2.61,2.4,2800,7544,3.528,0.51972396138458
-2.61,2.4,2800,7544,3.6,0.606575975126069
-2.52,2.4,2800,7544,-3.6,0.40242675976851
-2.52,2.4,2800,7544,-3.528,0.546372506616338
-2.52,2.4,2800,7544,-3.456,0.292097066919113
-2.52,2.4,2800,7544,-3.384,0.273087874726286
-2.52,2.4,2800,7544,-3.312,0.186529631901764
-2.52,2.4,2800,7544,-3.24,0.115793877188896
-2.52,2.4,2800,7544,-3.168,0.112369843735211
-2.52,2.4,2800,7544,-3.096,0.217424724616838
-2.52,2.4,2800,7544,-3.024,0.343621128776918
-2.52,2.4,2800,7544,-2.952,0.525585169600938
-2.52,2.4,2800,7544,-2.88,0.546478885111264
-2.52,2.4,2800,7544,-2.808,0.605961686060501
-2.52,2.4,2800,7544,-2.736,0.40341839288713
-2.52,2.4,2800,7544,-2.664,0.356821827583085
-2.52,2.4,2800,7544,-2.592,0.147198322849875
-2.52,2.4,2800,7544,-2.52,0.147766858008965
-2.52,2.4,2800,7544,-2.448,0.230613077117195
-2.52,2.4,2800,7544,-2.376,0.282357142934577
-2.52,2.4,2800,7544,-2.304,0.221313541716808
-2.52,2.4,2800,7544,-2.232,0.179612312041196
-2.52,2.4,2800,7544,-2.16,0.337475174766954
-2.52,2.4,2800,7544,-2.088,0.341786303367385
-2.52,2.4,2800,7544,-2.016,0.270189675910719
-2.52,2.4,2800,7544,-1.944,0.262434782582885
-2.52,2.4,2800,7544,-1.872,0.355673727499069
-2.52,2.4,2800,7544,-1.8,0.448086414047633
-2.52,2.4,2800,7544,-1.728,0.314956570579612
-2.52,2.4,2800,7544,-1.656,0.385146065888093
-2.52,2.4,2800,7544,-1.584,0.454636730923812
-2.52,2.4,2800,7544,-1.512,0.60044705270942
-2.52,2.4,2800,7544,-1.44,0.600058931490205
-2.52,2.4,2800,7544,-1.368,0.678227030619828
-2.52,2.4,2800,7544,-1.296,0.946616825890113
-2.52,2.4,2800,7544,-1.224,1
-2.52,2.4,2800,7544,-1.152,0.818379630981008
-2.52,2.4,2800,7544,-1.08,0.530073914805115
-2.52,2.4,2800,7544,-1.008,0.339794834045918
-2.52,2.4,2800,7544,-0.936,0.306143052351435
-2.52,2.4,2800,7544,-0.864,0.376577705457734
-2.52,2.4,2800,7544,-0.792,0.386030391132417
-2.52,2.4,2800,7544,-0.72,0.363476930958357
-2.52,2.4,2800,7544,-0.648,0.346091676031268
-2.52,2.4,2800,7544,-0.576,0.355173673291436
-2.52,2.4,2800,7544,-0.504,0.30115255064712
-2.52,2.4,2800,7544,-0.432,0.180401671454494
-2.52,2.4,2800,7544,-0.36,0.346754874145489
-2.52,2.4,2800,7544,-0.288,0.292633698183673
-2.52,2.4,2800,7544,-0.216,0.372994744105407
-2.52,2.4,2800,7544,-0.144,0.633288261299445
-2.52,2.4,2800,7544,-0.0719999999999996,0.63930985565631
-2.52,2.4,2800,7544,0,0.484375690642955
-2.52,2.4,2800,7544,0.0720000000000005,0.148713834408153
-2.52,2.4,2800,7544,0.144000000000001,0.128632939590997
-2.52,2.4,2800,7544,0.216,0.287188695885938
-2.52,2.4,2800,7544,0.288,0.436070152648114
-2.52,2.4,2800,7544,0.36,0.338965064254849
-2.52,2.4,2800,7544,0.432,0.13650467999996
-2.52,2.4,2800,7544,0.504,0.3092126752051
-2.52,2.4,2800,7544,0.576,0.291997298522922
-2.52,2.4,2800,7544,0.648,0.152124791714985
-2.52,2.4,2800,7544,0.72,0.329431964761579
-2.52,2.4,2800,7544,0.792,0.272374422936606
-2.52,2.4,2800,7544,0.864,0.131680639173835
-2.52,2.4,2800,7544,0.936,0.295547916382593
-2.52,2.4,2800,7544,1.008,0.393460951329293
-2.52,2.4,2800,7544,1.08,0.450938284340174
-2.52,2.4,2800,7544,1.152,0.331114194256388
-2.52,2.4,2800,7544,1.224,0.20183018504589
-2.52,2.4,2800,7544,1.296,0.234119398363805
-2.52,2.4,2800,7544,1.368,0.272434043819895
-2.52,2.4,2800,7544,1.44,0.296525418519849
-2.52,2.4,2800,7544,1.512,0.33353628804148
-2.52,2.4,2800,7544,1.584,0.34411998643386
-2.52,2.4,2800,7544,1.656,0.422637443722061
-2.52,2.4,2800,7544,1.728,0.442945277414932
-2.52,2.4,2800,7544,1.8,0.293393871929302
-2.52,2.4,2800,7544,1.872,0.233647829255831
-2.52,2.4,2800,7544,1.944,0.412967739998809
-2.52,2.4,2800,7544,2.016,0.524948681877386
-2.52,2.4,2800,7544,2.088,0.424564881233348
-2.52,2.4,2800,7544,2.16,0.228499699303483
-2.52,2.4,2800,7544,2.232,0.303019442728356
-2.52,2.4,2800,7544,2.304,0.47765627201949
-2.52,2.4,2800,7544,2.376,0.503221886901721
-2.52,2.4,2800,7544,2.448,0.412752508970903
-2.52,2.4,2800,7544,2.52,0.258835425812883
-2.52,2.4,2800,7544,2.592,0.288075219139555
-2.52,2.4,2800,7544,2.664,0.411721105051804
-2.52,2.4,2800,7544,2.736,0.47664087300634
-2.52,2.4,2800,7544,2.808,0.519662074679025
-2.52,2.4,2800,7544,2.88,0.501458558763154
-2.52,2.4,2800,7544,2.952,0.460312651469362
-2.52,2.4,2800,7544,3.024,0.419301837546042
-2.52,2.4,2800,7544,3.096,0.360100737394136
-2.52,2.4,2800,7544,3.168,0.249047559569136
-2.52,2.4,2800,7544,3.24,0.296342142575994
-2.52,2.4,2800,7544,3.312,0.442377381756066
-2.52,2.4,2800,7544,3.384,0.461109134394379
-2.52,2.4,2800,7544,3.456,0.508825737076348
-2.52,2.4,2800,7544,3.528,0.483812861868137
-2.52,2.4,2800,7544,3.6,0.515910969075542
-2.43,2.4,2800,7544,-3.6,0.28420762087552
-2.43,2.4,2800,7544,-3.528,0.657621860335699
-2.43,2.4,2800,7544,-3.456,0.50859449771907
-2.43,2.4,2800,7544,-3.384,0.359556816966678
-2.43,2.4,2800,7544,-3.312,0.120432862291131
-2.43,2.4,2800,7544,-3.24,0.0827934767360897
-2.43,2.4,2800,7544,-3.168,0.166503218643174
-2.43,2.4,2800,7544,-3.096,0.253485290226509
-2.43,2.4,2800,7544,-3.024,0.18695495845561
-2.43,2.4,2800,7544,-2.952,0.259713588332678
-2.43,2.4,2800,7544,-2.88,0.365774479748222
-2.43,2.4,2800,7544,-2.808,0.623789754743503
-2.43,2.4,2800,7544,-2.736,0.546709181954324
-2.43,2.4,2800,7544,-2.664,0.61131618026569
-2.43,2.4,2800,7544,-2.592,0.215410356089113
-2.43,2.4,2800,7544,-2.52,0.194118877580334
-2.43,2.4,2800,7544,-2.448,0.259262151667552
-2.43,2.4,2800,7544,-2.376,0.391457917889064
-2.43,2.4,2800,7544,-2.304,0.344361966848499
-2.43,2.4,2800,7544,-2.232,0.380872155460356
-2.43,2.4,2800,7544,-2.16,0.362260348859056
-2.43,2.4,2800,7544,-2.088,0.385722365803315
-2.43,2.4,2800,7544,-2.016,0.455093085159858
-2.43,2.4,2800,7544,-1.944,0.539403748272099
-2.43,2.4,2800,7544,-1.872,0.540813527532789
-2.43,2.4,2800,7544,-1.8,0.570492839255222
-2.43,2.4,2800,7544,-1.728,0.388577652844487
-2.43,2.4,2800,7544,-1.656,0.380336970607255
-2.43,2.4,2800,7544,-1.584,0.414402363979959
-2.43,2.4,2800,7544,-1.512,0.539587103301957
-2.43,2.4,2800,7544,-1.44,0.540964572329091
-2.43,2.4,2800,7544,-1.368,0.665064192895045
-2.43,2.4,2800,7544,-1.296,0.92155259849884
-2.43,2.4,2800,7544,-1.224,1
-2.43,2.4,2800,7544,-1.152,0.904239656916522
-2.43,2.4,2800,7544,-1.08,0.528391491137507
-2.43,2.4,2800,7544,-1.008,0.288968933048516
-2.43,2.4,2800,7544,-0.936,0.375490731814026
-2.43,2.4,2800,7544,-0.864,0.482295889607203
-2.43,2.4,2800,7544,-0.792,0.462906015221354
-2.43,2.4,2800,7544,-0.72,0.449861592449683
-2.43,2.4,2800,7544,-0.648,0.332760663947128
-2.43,2.4,2800,7544,-0.576,0.433688812514237
-2.43,2.4,2800,7544,-0.504,0.271395873352899
-2.43,2.4,2800,7544,-0.432,0.158581637343501
-2.43,2.4,2800,7544,-0.36,0.219544199471002
-2.43,2.4,2800,7544,-0.288,0.214050346265163
-2.43,2.4,2800,7544,-0.216,0.469425682467472
-2.43,2.4,2800,7544,-0.144,0.573080061464793
-2.43,2.4,2800,7544,-0.0719999999999996,0.409969492725519
-2.43,2.4,2800,7544,0,0.195654128716619
-2.43,2.4,2800,7544,0.0720000000000005,0.154932272776227
-2.43,2.4,2800,7544,0.144000000000001,0.195582060591056
-2.43,2.4,2800,7544,0.216,0.433577236964542
-2.43,2.4,2800,7544,0.288,0.320896358197928
-2.43,2.4,2800,7544,0.36,0.152744453883657
-2.43,2.4,2800,7544,0.432,0.214534308981605
-2.43,2.4,2800,7544,0.504,0.278488404032575
-2.43,2.4,2800,7544,0.576,0.0881767535877439
-2.43,2.4,2800,7544,0.648,0.378953859547488
-2.43,2.4,2800,7544,0.72,0.342535933901104
-2.43,2.4,2800,7544,0.792,0.0966872502261272
-2.43,2.4,2800,7544,0.864,0.267228122560458
-2.43,2.4,2800,7544,0.936,0.418915462262645
-2.43,2.4,2800,7544,1.008,0.335797475451467
-2.43,2.4,2800,7544,1.08,0.236364042062042
-2.43,2.4,2800,7544,1.152,0.219631419430421
-2.43,2.4,2800,7544,1.224,0.302053724942088
-2.43,2.4,2800,7544,1.296,0.250773859816049
-2.43,2.4,2800,7544,1.368,0.212462817319795
-2.43,2.4,2800,7544,1.44,0.284006498314004
-2.43,2.4,2800,7544,1.512,0.419655038700461
-2.43,2.4,2800,7544,1.584,0.456035473344709
-2.43,2.4,2800,7544,1.656,0.365620746375443
-2.43,2.4,2800,7544,1.728,0.203908600736977
-2.43,2.4,2800,7544,1.8,0.283484136632747
-2.43,2.4,2800,7544,1.872,0.461953641935879
-2.43,2.4,2800,7544,1.944,0.457223555284103
-2.43,2.4,2800,7544,2.016,0.328047356816062
-2.43,2.4,2800,7544,2.088,0.247038357877395
-2.43,2.4,2800,7544,2.16,0.379885826117945
-2.43,2.4,2800,7544,2.232,0.450223252438795
-2.43,2.4,2800,7544,2.304,0.426181216284487
-2.43,2.4,2800,7544,2.376,0.337923818060241
-2.43,2.4,2800,7544,2.448,0.301028220410849
-2.43,2.4,2800,7544,2.52,0.307825249669471
-2.43,2.4,2800,7544,2.592,0.363488988620873
-2.43,2.4,2800,7544,2.664,0.431560770444863
-2.43,2.4,2800,7544,2.736,0.504385941930268
-2.43,2.4,2800,7544,2.808,0.555418265595566
-2.43,2.4,2800,7544,2.88,0.482778498411901
-2.43,2.4,2800,7544,2.952,0.355470258876411
-2.43,2.4,2800,7544,3.024,0.254779699007095
-2.43,2.4,2800,7544,3.096,0.278226014373604
-2.43,2.4,2800,7544,3.168,0.335727418181959
-2.43,2.4,2800,7544,3.24,0.42832525204903
-2.43,2.4,2800,7544,3.312,0.510007650341201
-2.43,2.4,2800,7544,3.384,0.486294113853954
-2.43,2.4,2800,7544,3.456,0.470027237734273
-2.43,2.4,2800,7544,3.528,0.496787372436031
-2.43,2.4,2800,7544,3.6,0.425846472184887
-2.34,2.4,2800,7544,-3.6,0.528738589712609
-2.34,2.4,2800,7544,-3.528,0.457953778677661
-2.34,2.4,2800,7544,-3.456,0.574311736136825
-2.34,2.4,2800,7544,-3.384,0.317374218571416
-2.34,2.4,2800,7544,-3.312,0.242740289909466
-2.34,2.4,2800,7544,-3.24,0.270058826780239
-2.34,2.4,2800,7544,-3.168,0.163812156005883
-2.34,2.4,2800,7544,-3.096,0.188055154690313
-2.34,2.4,2800,7544,-3.024,0.198300297928594
-2.34,2.4,2800,7544,-2.952,0.343642240836377
-2.34,2.4,2800,7544,-2.88,0.364213720643732
-2.34,2.4,2800,7544,-2.808,0.587746775780789
-2.34,2.4,2800,7544,-2.736,0.515650278175821
-2.34,2.4,2800,7544,-2.664,0.714680803520389
-2.34,2.4,2800,7544,-2.592,0.365044075901794
-2.34,2.4,2800,7544,-2.52,0.248025748525559
-2.34,2.4,2800,7544,-2.448,0.0811984293702848
-2.34,2.4,2800,7544,-2.376,0.200018155375292
-2.34,2.4,2800,7544,-2.304,0.25259131506521
