"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,291,7602,0.864,0.199156038830253
-2.16,2.4,291,7602,0.936,0.707684965587848
-2.16,2.4,291,7602,1.008,0.734343049947371
-2.16,2.4,291,7602,1.08,0.522351429731594
-2.16,2.4,291,7602,1.152,0.197310246758647
-2.16,2.4,291,7602,1.224,0.47476840557997
-2.16,2.4,291,7602,1.296,0.745128977342459
-2.16,2.4,291,7602,1.368,0.806650650666439
-2.16,2.4,291,7602,1.44,0.753236205385864
-2.16,2.4,291,7602,1.512,0.620988174234061
-2.16,2.4,291,7602,1.584,0.375728247865763
-2.16,2.4,291,7602,1.656,0.430126929960966
-2.16,2.4,291,7602,1.728,0.624325608212646
-2.16,2.4,291,7602,1.8,0.639790986098349
-2.16,2.4,291,7602,1.872,0.485140431274459
-2.16,2.4,291,7602,1.944,0.325972028536819
-2.16,2.4,291,7602,2.016,0.275570616242205
-2.16,2.4,291,7602,2.088,0.297938494955972
-2.16,2.4,291,7602,2.16,0.372766793436077
-2.16,2.4,291,7602,2.232,0.380682679509501
-2.16,2.4,291,7602,2.304,0.414059035145006
-2.16,2.4,291,7602,2.376,0.517275141217155
-2.16,2.4,291,7602,2.448,0.569293906203877
-2.16,2.4,291,7602,2.52,0.571698195331104
-2.16,2.4,291,7602,2.592,0.516815905081326
-2.16,2.4,291,7602,2.664,0.45964279723359
-2.16,2.4,291,7602,2.736,0.401407043375494
-2.16,2.4,291,7602,2.808,0.340902071910582
-2.16,2.4,291,7602,2.88,0.286164977210994
-2.16,2.4,291,7602,2.952,0.245708072430385
-2.16,2.4,291,7602,3.024,0.237924920980102
-2.16,2.4,291,7602,3.096,0.280028934148288
-2.16,2.4,291,7602,3.168,0.319308044962385
-2.16,2.4,291,7602,3.24,0.334407276521941
-2.16,2.4,291,7602,3.312,0.308705867653338
-2.16,2.4,291,7602,3.384,0.283991955026105
-2.16,2.4,291,7602,3.456,0.26506799390081
-2.16,2.4,291,7602,3.528,0.268857663931269
-2.16,2.4,291,7602,3.6,0.319471340014248
-2.07,2.4,291,7602,-3.6,0.61354258721199
-2.07,2.4,291,7602,-3.528,0.819004756713714
-2.07,2.4,291,7602,-3.456,0.585325585033168
-2.07,2.4,291,7602,-3.384,0.806246593146927
-2.07,2.4,291,7602,-3.312,0.753534282547573
-2.07,2.4,291,7602,-3.24,0.661430875886987
-2.07,2.4,291,7602,-3.168,0.733129181155947
-2.07,2.4,291,7602,-3.096,0.659207396258471
-2.07,2.4,291,7602,-3.024,0.652071521679345
-2.07,2.4,291,7602,-2.952,0.705097668154881
-2.07,2.4,291,7602,-2.88,0.690568548363024
-2.07,2.4,291,7602,-2.808,0.59930430687046
-2.07,2.4,291,7602,-2.736,1
-2.07,2.4,291,7602,-2.664,0.214347129999319
-2.07,2.4,291,7602,-2.592,0.953246624800384
-2.07,2.4,291,7602,-2.52,0.380284135244095
-2.07,2.4,291,7602,-2.448,0.494403926812546
-2.07,2.4,291,7602,-2.376,0.346561786270559
-2.07,2.4,291,7602,-2.304,0.529038226774702
-2.07,2.4,291,7602,-2.232,0.426188986137291
-2.07,2.4,291,7602,-2.16,0.46828057155155
-2.07,2.4,291,7602,-2.088,0.676929481207307
-2.07,2.4,291,7602,-2.016,0.744331593610518
-2.07,2.4,291,7602,-1.944,0.877912971516742
-2.07,2.4,291,7602,-1.872,0.57913237918674
-2.07,2.4,291,7602,-1.8,0.988188607843767
-2.07,2.4,291,7602,-1.728,0.78444840260207
-2.07,2.4,291,7602,-1.656,0.720116833723659
-2.07,2.4,291,7602,-1.584,0.517449824537308
-2.07,2.4,291,7602,-1.512,0.47520083422884
-2.07,2.4,291,7602,-1.44,0.731550564936578
-2.07,2.4,291,7602,-1.368,0.482488957706885
-2.07,2.4,291,7602,-1.296,0.524290783975054
-2.07,2.4,291,7602,-1.224,0.709846728339555
-2.07,2.4,291,7602,-1.152,0.67363608100097
-2.07,2.4,291,7602,-1.08,0.708401668399834
-2.07,2.4,291,7602,-1.008,0.591487107336243
-2.07,2.4,291,7602,-0.936,0.266759284149049
-2.07,2.4,291,7602,-0.864,0.464815681302866
-2.07,2.4,291,7602,-0.792,0.782476981285625
-2.07,2.4,291,7602,-0.72,0.407407667652069
-2.07,2.4,291,7602,-0.648,0.478743005224147
-2.07,2.4,291,7602,-0.576,0.653471368102204
-2.07,2.4,291,7602,-0.504,0.341024710682287
-2.07,2.4,291,7602,-0.432,0.286946241161935
-2.07,2.4,291,7602,-0.36,0.436260771349317
-2.07,2.4,291,7602,-0.288,0.472016607942012
-2.07,2.4,291,7602,-0.216,0.289157080585903
-2.07,2.4,291,7602,-0.144,0.191510499527025
-2.07,2.4,291,7602,-0.0719999999999996,0.458583056955202
-2.07,2.4,291,7602,0,0.764334245866253
-2.07,2.4,291,7602,0.0720000000000005,0.58673664255291
-2.07,2.4,291,7602,0.144000000000001,0.680104888401106
-2.07,2.4,291,7602,0.216,0.246124607785712
-2.07,2.4,291,7602,0.288,0.287157038526971
-2.07,2.4,291,7602,0.36,0.345929531835574
-2.07,2.4,291,7602,0.432,0.271357649228247
-2.07,2.4,291,7602,0.504,0.323112046340587
-2.07,2.4,291,7602,0.576,0.583970389813701
-2.07,2.4,291,7602,0.648,0.41631019698086
-2.07,2.4,291,7602,0.72,0.336380847979254
-2.07,2.4,291,7602,0.792,0.721405934326713
-2.07,2.4,291,7602,0.864,0.323402399071042
-2.07,2.4,291,7602,0.936,0.841203440942764
-2.07,2.4,291,7602,1.008,0.524731445216728
-2.07,2.4,291,7602,1.08,0.164191877984013
-2.07,2.4,291,7602,1.152,0.498065211125483
-2.07,2.4,291,7602,1.224,0.763468004295873
-2.07,2.4,291,7602,1.296,0.824730275109062
-2.07,2.4,291,7602,1.368,0.715397497128363
-2.07,2.4,291,7602,1.44,0.568341911873222
-2.07,2.4,291,7602,1.512,0.36868861370336
-2.07,2.4,291,7602,1.584,0.363006190713276
-2.07,2.4,291,7602,1.656,0.52237460334578
-2.07,2.4,291,7602,1.728,0.543712224819539
-2.07,2.4,291,7602,1.8,0.42903867362101
-2.07,2.4,291,7602,1.872,0.275431269856744
-2.07,2.4,291,7602,1.944,0.250705641114317
-2.07,2.4,291,7602,2.016,0.248819904529
-2.07,2.4,291,7602,2.088,0.335183611251997
-2.07,2.4,291,7602,2.16,0.374779722135429
-2.07,2.4,291,7602,2.232,0.397198617415759
-2.07,2.4,291,7602,2.304,0.488290755935827
-2.07,2.4,291,7602,2.376,0.516596462821378
-2.07,2.4,291,7602,2.448,0.452788778696092
-2.07,2.4,291,7602,2.52,0.379381606673312
-2.07,2.4,291,7602,2.592,0.318900873395154
-2.07,2.4,291,7602,2.664,0.276666054883248
-2.07,2.4,291,7602,2.736,0.249472854868311
-2.07,2.4,291,7602,2.808,0.230897021114147
-2.07,2.4,291,7602,2.88,0.220167599961705
-2.07,2.4,291,7602,2.952,0.231820144789868
-2.07,2.4,291,7602,3.024,0.271923570317882
-2.07,2.4,291,7602,3.096,0.309320375837414
-2.07,2.4,291,7602,3.168,0.333459375319933
-2.07,2.4,291,7602,3.24,0.344732729478244
-2.07,2.4,291,7602,3.312,0.359145813691187
-2.07,2.4,291,7602,3.384,0.345324198591222
-2.07,2.4,291,7602,3.456,0.364193634216481
-2.07,2.4,291,7602,3.528,0.435122261408082
-2.07,2.4,291,7602,3.6,0.500930202589207
-1.98,2.4,291,7602,-3.6,0.659954424604921
-1.98,2.4,291,7602,-3.528,0.789967639493713
-1.98,2.4,291,7602,-3.456,0.688239161416701
-1.98,2.4,291,7602,-3.384,0.644498423551699
-1.98,2.4,291,7602,-3.312,0.833833914508373
-1.98,2.4,291,7602,-3.24,0.658823263997831
-1.98,2.4,291,7602,-3.168,0.686998532939998
-1.98,2.4,291,7602,-3.096,0.63144006818819
-1.98,2.4,291,7602,-3.024,0.652668439187577
-1.98,2.4,291,7602,-2.952,0.649866530631737
-1.98,2.4,291,7602,-2.88,0.713701506575937
-1.98,2.4,291,7602,-2.808,0.36481608868116
-1.98,2.4,291,7602,-2.736,0.950804222475892
-1.98,2.4,291,7602,-2.664,0.398252138506592
-1.98,2.4,291,7602,-2.592,0.890244815686164
-1.98,2.4,291,7602,-2.52,0.567908243083382
-1.98,2.4,291,7602,-2.448,0.385835948518404
-1.98,2.4,291,7602,-2.376,0.408131127423265
-1.98,2.4,291,7602,-2.304,0.509653684035457
-1.98,2.4,291,7602,-2.232,0.331261947887356
-1.98,2.4,291,7602,-2.16,0.53830188514583
-1.98,2.4,291,7602,-2.088,0.736112214551069
-1.98,2.4,291,7602,-2.016,0.64111521225706
-1.98,2.4,291,7602,-1.944,0.87180579286741
-1.98,2.4,291,7602,-1.872,0.632521693739635
-1.98,2.4,291,7602,-1.8,1
-1.98,2.4,291,7602,-1.728,0.609888069156319
-1.98,2.4,291,7602,-1.656,0.606124696349959
-1.98,2.4,291,7602,-1.584,0.663102017166241
-1.98,2.4,291,7602,-1.512,0.487022210144567
-1.98,2.4,291,7602,-1.44,0.552484097790713
-1.98,2.4,291,7602,-1.368,0.375216804182385
-1.98,2.4,291,7602,-1.296,0.746973453167013
-1.98,2.4,291,7602,-1.224,0.817659512675403
-1.98,2.4,291,7602,-1.152,0.577004034075192
-1.98,2.4,291,7602,-1.08,0.464642497607195
-1.98,2.4,291,7602,-1.008,0.491279848780659
-1.98,2.4,291,7602,-0.936,0.300807075492152
-1.98,2.4,291,7602,-0.864,0.579516161050184
-1.98,2.4,291,7602,-0.792,0.663575355366226
-1.98,2.4,291,7602,-0.72,0.292127400881726
-1.98,2.4,291,7602,-0.648,0.536226070673948
-1.98,2.4,291,7602,-0.576,0.544931315583697
-1.98,2.4,291,7602,-0.504,0.150147811453127
-1.98,2.4,291,7602,-0.432,0.335770109033789
-1.98,2.4,291,7602,-0.36,0.496790930153331
-1.98,2.4,291,7602,-0.288,0.447273219939035
-1.98,2.4,291,7602,-0.216,0.216787633062598
-1.98,2.4,291,7602,-0.144,0.327258870775345
-1.98,2.4,291,7602,-0.0719999999999996,0.524224842607065
-1.98,2.4,291,7602,0,0.691886034096688
-1.98,2.4,291,7602,0.0720000000000005,0.488218354524137
-1.98,2.4,291,7602,0.144000000000001,0.544835747837097
-1.98,2.4,291,7602,0.216,0.274392359876747
-1.98,2.4,291,7602,0.288,0.298275410799915
-1.98,2.4,291,7602,0.36,0.244081021170334
-1.98,2.4,291,7602,0.432,0.236812215847017
-1.98,2.4,291,7602,0.504,0.37680132694872
-1.98,2.4,291,7602,0.576,0.553362978240914
-1.98,2.4,291,7602,0.648,0.376500833329216
-1.98,2.4,291,7602,0.72,0.342270483096997
-1.98,2.4,291,7602,0.792,0.803352906428235
-1.98,2.4,291,7602,0.864,0.507291125582084
-1.98,2.4,291,7602,0.936,0.777804986685875
-1.98,2.4,291,7602,1.008,0.154704631944982
-1.98,2.4,291,7602,1.08,0.571217874927826
-1.98,2.4,291,7602,1.152,0.751522945416499
-1.98,2.4,291,7602,1.224,0.721976266053531
-1.98,2.4,291,7602,1.296,0.613230226706929
-1.98,2.4,291,7602,1.368,0.468736044141093
-1.98,2.4,291,7602,1.44,0.279791334332393
-1.98,2.4,291,7602,1.512,0.2528094184326
-1.98,2.4,291,7602,1.584,0.37099290062466
-1.98,2.4,291,7602,1.656,0.406533570452573
-1.98,2.4,291,7602,1.728,0.35488925891724
-1.98,2.4,291,7602,1.8,0.288234327119844
-1.98,2.4,291,7602,1.872,0.23752467697983
-1.98,2.4,291,7602,1.944,0.280593334947237
-1.98,2.4,291,7602,2.016,0.332180008749056
-1.98,2.4,291,7602,2.088,0.372935134165208
-1.98,2.4,291,7602,2.16,0.332750341730877
-1.98,2.4,291,7602,2.232,0.392439367998357
-1.98,2.4,291,7602,2.304,0.369156228330999
-1.98,2.4,291,7602,2.376,0.290415791954556
-1.98,2.4,291,7602,2.448,0.236798315451644
-1.98,2.4,291,7602,2.52,0.237120364906911
-1.98,2.4,291,7602,2.592,0.251168299663359
-1.98,2.4,291,7602,2.664,0.239431610025002
-1.98,2.4,291,7602,2.736,0.210276932619822
-1.98,2.4,291,7602,2.808,0.183840567199686
-1.98,2.4,291,7602,2.88,0.195780405793952
-1.98,2.4,291,7602,2.952,0.2359782438117
-1.98,2.4,291,7602,3.024,0.311003293622637
-1.98,2.4,291,7602,3.096,0.395825505315115
-1.98,2.4,291,7602,3.168,0.44551809878573
-1.98,2.4,291,7602,3.24,0.433225202044853
-1.98,2.4,291,7602,3.312,0.417215045285813
-1.98,2.4,291,7602,3.384,0.443147167556412
-1.98,2.4,291,7602,3.456,0.493787977293624
-1.98,2.4,291,7602,3.528,0.54907600868796
-1.98,2.4,291,7602,3.6,0.551108825693412
-1.89,2.4,291,7602,-3.6,0.973613307584325
-1.89,2.4,291,7602,-3.528,0.518605853733773
-1.89,2.4,291,7602,-3.456,1
-1.89,2.4,291,7602,-3.384,0.498702511596065
-1.89,2.4,291,7602,-3.312,0.923175367216812
-1.89,2.4,291,7602,-3.24,0.71939946812891
-1.89,2.4,291,7602,-3.168,0.679143081981041
-1.89,2.4,291,7602,-3.096,0.684253621942647
-1.89,2.4,291,7602,-3.024,0.65037654216552
-1.89,2.4,291,7602,-2.952,0.722146608942221
-1.89,2.4,291,7602,-2.88,0.73773467509399
-1.89,2.4,291,7602,-2.808,0.523448040387992
-1.89,2.4,291,7602,-2.736,0.762348680967045
-1.89,2.4,291,7602,-2.664,0.759702292726704
-1.89,2.4,291,7602,-2.592,0.604257558530326
-1.89,2.4,291,7602,-2.52,0.858434408284958
-1.89,2.4,291,7602,-2.448,0.285711383979512
-1.89,2.4,291,7602,-2.376,0.451099095087696
-1.89,2.4,291,7602,-2.304,0.520705077615755
-1.89,2.4,291,7602,-2.232,0.406260977028935
-1.89,2.4,291,7602,-2.16,0.597123574468119
-1.89,2.4,291,7602,-2.088,0.778308809770498
-1.89,2.4,291,7602,-2.016,0.788307629764312
-1.89,2.4,291,7602,-1.944,0.892175533059393
-1.89,2.4,291,7602,-1.872,0.611678024247358
-1.89,2.4,291,7602,-1.8,0.992085633811731
-1.89,2.4,291,7602,-1.728,0.735538634172228
-1.89,2.4,291,7602,-1.656,0.628109703695597
-1.89,2.4,291,7602,-1.584,0.587474017432536
-1.89,2.4,291,7602,-1.512,0.370263373567405
-1.89,2.4,291,7602,-1.44,0.654165958604948
-1.89,2.4,291,7602,-1.368,0.588512675427433
-1.89,2.4,291,7602,-1.296,0.825079251196123
-1.89,2.4,291,7602,-1.224,0.618875839030365
-1.89,2.4,291,7602,-1.152,0.513535740348348
-1.89,2.4,291,7602,-1.08,0.57994456111339
-1.89,2.4,291,7602,-1.008,0.508838243684257
-1.89,2.4,291,7602,-0.936,0.374351035577618
-1.89,2.4,291,7602,-0.864,0.582967724780027
-1.89,2.4,291,7602,-0.792,0.519046437178626
-1.89,2.4,291,7602,-0.72,0.30814110964484
-1.89,2.4,291,7602,-0.648,0.62774370897859
-1.89,2.4,291,7602,-0.576,0.380678430703967
-1.89,2.4,291,7602,-0.504,0.174442382908782
-1.89,2.4,291,7602,-0.432,0.441206922844115
-1.89,2.4,291,7602,-0.36,0.526533192559836
-1.89,2.4,291,7602,-0.288,0.352096201551428
-1.89,2.4,291,7602,-0.216,0.236553907848343
-1.89,2.4,291,7602,-0.144,0.405223150132934
-1.89,2.4,291,7602,-0.0719999999999996,0.547116110448385
-1.89,2.4,291,7602,0,0.669031933746377
-1.89,2.4,291,7602,0.0720000000000005,0.507311671650335
-1.89,2.4,291,7602,0.144000000000001,0.51276264440705
-1.89,2.4,291,7602,0.216,0.220193140145634
-1.89,2.4,291,7602,0.288,0.203949248438757
-1.89,2.4,291,7602,0.36,0.233154016888666
-1.89,2.4,291,7602,0.432,0.249392393710777
-1.89,2.4,291,7602,0.504,0.504142048693237
-1.89,2.4,291,7602,0.576,0.602970044149952
-1.89,2.4,291,7602,0.648,0.507083888155046
-1.89,2.4,291,7602,0.72,0.587215098722746
-1.89,2.4,291,7602,0.792,0.937245251899059
-1.89,2.4,291,7602,0.864,0.695272064005734
-1.89,2.4,291,7602,0.936,0.414224975608737
-1.89,2.4,291,7602,1.008,0.600138789181908
-1.89,2.4,291,7602,1.08,0.857320235566903
-1.89,2.4,291,7602,1.152,0.770089429951248
-1.89,2.4,291,7602,1.224,0.525850977784503
-1.89,2.4,291,7602,1.296,0.363719176609419
-1.89,2.4,291,7602,1.368,0.239288258380426
-1.89,2.4,291,7602,1.44,0.18949362096125
-1.89,2.4,291,7602,1.512,0.292854136040763
-1.89,2.4,291,7602,1.584,0.391524970339081
-1.89,2.4,291,7602,1.656,0.44579851758862
-1.89,2.4,291,7602,1.728,0.347541331176243
-1.89,2.4,291,7602,1.8,0.236501425081158
-1.89,2.4,291,7602,1.872,0.317841596358464
-1.89,2.4,291,7602,1.944,0.336195558055223
-1.89,2.4,291,7602,2.016,0.343893069374619
-1.89,2.4,291,7602,2.088,0.269250314723871
-1.89,2.4,291,7602,2.16,0.275792285829371
-1.89,2.4,291,7602,2.232,0.251832571433469
-1.89,2.4,291,7602,2.304,0.239159945294199
-1.89,2.4,291,7602,2.376,0.240851123903395
-1.89,2.4,291,7602,2.448,0.235586228168932
-1.89,2.4,291,7602,2.52,0.237160835755151
-1.89,2.4,291,7602,2.592,0.234778906040919
-1.89,2.4,291,7602,2.664,0.205112171427339
-1.89,2.4,291,7602,2.736,0.189079171006517
-1.89,2.4,291,7602,2.808,0.230177410918879
-1.89,2.4,291,7602,2.88,0.323087209130677
-1.89,2.4,291,7602,2.952,0.427528522348886
-1.89,2.4,291,7602,3.024,0.502131031960495
-1.89,2.4,291,7602,3.096,0.514218937075493
-1.89,2.4,291,7602,3.168,0.47978509518968
-1.89,2.4,291,7602,3.24,0.459189488194039
-1.89,2.4,291,7602,3.312,0.481226252817295
-1.89,2.4,291,7602,3.384,0.52520772307127
-1.89,2.4,291,7602,3.456,0.537049253826442
-1.89,2.4,291,7602,3.528,0.493499613315367
-1.89,2.4,291,7602,3.6,0.430354101260092
-1.8,2.4,291,7602,-3.6,0.630979769654423
-1.8,2.4,291,7602,-3.528,0.868049752902597
-1.8,2.4,291,7602,-3.456,0.566325349472271
-1.8,2.4,291,7602,-3.384,0.938528755359925
-1.8,2.4,291,7602,-3.312,0.557715928025606
-1.8,2.4,291,7602,-3.24,0.990385923643512
-1.8,2.4,291,7602,-3.168,0.508468545895694
-1.8,2.4,291,7602,-3.096,0.713448600190257
-1.8,2.4,291,7602,-3.024,0.616438155910811
-1.8,2.4,291,7602,-2.952,0.696707852286222
-1.8,2.4,291,7602,-2.88,0.673375039554893
-1.8,2.4,291,7602,-2.808,0.67066557178944
-1.8,2.4,291,7602,-2.736,0.543176101200593
-1.8,2.4,291,7602,-2.664,0.796774698035078
-1.8,2.4,291,7602,-2.592,0.319487333507039
-1.8,2.4,291,7602,-2.52,0.886145677195452
-1.8,2.4,291,7602,-2.448,0.161867369354016
-1.8,2.4,291,7602,-2.376,0.622981557206054
-1.8,2.4,291,7602,-2.304,0.390498717255012
-1.8,2.4,291,7602,-2.232,0.508026250941445
-1.8,2.4,291,7602,-2.16,0.504820449040019
-1.8,2.4,291,7602,-2.088,0.782893422181315
-1.8,2.4,291,7602,-2.016,0.892449735181574
-1.8,2.4,291,7602,-1.944,0.753963728998457
-1.8,2.4,291,7602,-1.872,0.652123282390926
-1.8,2.4,291,7602,-1.8,1
-1.8,2.4,291,7602,-1.728,0.689628305051857
-1.8,2.4,291,7602,-1.656,0.507067196151024
-1.8,2.4,291,7602,-1.584,0.585709540232153
-1.8,2.4,291,7602,-1.512,0.447863429729595
-1.8,2.4,291,7602,-1.44,0.701182313920781
-1.8,2.4,291,7602,-1.368,0.518609537662749
-1.8,2.4,291,7602,-1.296,0.673199066715735
-1.8,2.4,291,7602,-1.224,0.640247614003034
-1.8,2.4,291,7602,-1.152,0.516614533423043
-1.8,2.4,291,7602,-1.08,0.533130849961424
-1.8,2.4,291,7602,-1.008,0.292141680028629
-1.8,2.4,291,7602,-0.936,0.311170054856471
-1.8,2.4,291,7602,-0.864,0.699427431890452
-1.8,2.4,291,7602,-0.792,0.557863459691644
-1.8,2.4,291,7602,-0.72,0.262290876809715
-1.8,2.4,291,7602,-0.648,0.55990309136393
-1.8,2.4,291,7602,-0.576,0.117635565982409
-1.8,2.4,291,7602,-0.504,0.286346168152606
-1.8,2.4,291,7602,-0.432,0.454748301236921
-1.8,2.4,291,7602,-0.36,0.39061893928011
-1.8,2.4,291,7602,-0.288,0.218175844617138
-1.8,2.4,291,7602,-0.216,0.270372647926262
-1.8,2.4,291,7602,-0.144,0.450119471212547
-1.8,2.4,291,7602,-0.0719999999999996,0.607790779740371
-1.8,2.4,291,7602,0,0.636203639652303
-1.8,2.4,291,7602,0.0720000000000005,0.447462226785011
-1.8,2.4,291,7602,0.144000000000001,0.366681830192217
-1.8,2.4,291,7602,0.216,0.123344450333828
-1.8,2.4,291,7602,0.288,0.142356378375092
-1.8,2.4,291,7602,0.36,0.202135201072882
-1.8,2.4,291,7602,0.432,0.274619974998385
-1.8,2.4,291,7602,0.504,0.669544502228151
-1.8,2.4,291,7602,0.576,0.66658944443391
-1.8,2.4,291,7602,0.648,0.690474429133574
-1.8,2.4,291,7602,0.72,0.782111541467984
-1.8,2.4,291,7602,0.792,0.779135720803931
-1.8,2.4,291,7602,0.864,0.700393606669488
-1.8,2.4,291,7602,0.936,0.295992385403156
-1.8,2.4,291,7602,1.008,0.834547353117107
-1.8,2.4,291,7602,1.08,0.705812557181087
-1.8,2.4,291,7602,1.152,0.471573090353745
-1.8,2.4,291,7602,1.224,0.286725207346454
-1.8,2.4,291,7602,1.296,0.18683671161896
-1.8,2.4,291,7602,1.368,0.164431023266527
-1.8,2.4,291,7602,1.44,0.270917371214786
-1.8,2.4,291,7602,1.512,0.436973711924283
-1.8,2.4,291,7602,1.584,0.477715951849779
-1.8,2.4,291,7602,1.656,0.336733531084274
-1.8,2.4,291,7602,1.728,0.174425709270641
-1.8,2.4,291,7602,1.8,0.251980000565429
-1.8,2.4,291,7602,1.872,0.244478708100286
-1.8,2.4,291,7602,1.944,0.177650319071527
-1.8,2.4,291,7602,2.016,0.141930127574944
-1.8,2.4,291,7602,2.088,0.14022259916591
-1.8,2.4,291,7602,2.16,0.2094558641718
-1.8,2.4,291,7602,2.232,0.309215356200501
-1.8,2.4,291,7602,2.304,0.324804269375303
-1.8,2.4,291,7602,2.376,0.278097086287335
-1.8,2.4,291,7602,2.448,0.232878380459626
-1.8,2.4,291,7602,2.52,0.19448861656729
-1.8,2.4,291,7602,2.592,0.170161518201546
-1.8,2.4,291,7602,2.664,0.177730360375223
-1.8,2.4,291,7602,2.736,0.247290145014563
-1.8,2.4,291,7602,2.808,0.360991681305493
-1.8,2.4,291,7602,2.88,0.463642331257017
-1.8,2.4,291,7602,2.952,0.520176635096513
-1.8,2.4,291,7602,3.024,0.500676868580476
-1.8,2.4,291,7602,3.096,0.450495112903362
-1.8,2.4,291,7602,3.168,0.440883364558504
-1.8,2.4,291,7602,3.24,0.471372961385234
-1.8,2.4,291,7602,3.312,0.502125880587267
-1.8,2.4,291,7602,3.384,0.463877757581892
-1.8,2.4,291,7602,3.456,0.417944003097823
-1.8,2.4,291,7602,3.528,0.349618088224225
-1.8,2.4,291,7602,3.6,0.278951191805288
-1.71,2.4,291,7602,-3.6,0.72557641347632
-1.71,2.4,291,7602,-3.528,0.928666932210815
-1.71,2.4,291,7602,-3.456,0.738308791714453
-1.71,2.4,291,7602,-3.384,0.897971572185018
-1.71,2.4,291,7602,-3.312,0.683519672866007
-1.71,2.4,291,7602,-3.24,1
-1.71,2.4,291,7602,-3.168,0.752877646530639
-1.71,2.4,291,7602,-3.096,0.803863402849743
-1.71,2.4,291,7602,-3.024,0.70673947140228
-1.71,2.4,291,7602,-2.952,0.827718039637475
-1.71,2.4,291,7602,-2.88,0.752047539058706
-1.71,2.4,291,7602,-2.808,0.765657181870359
-1.71,2.4,291,7602,-2.736,0.658299924904564
-1.71,2.4,291,7602,-2.664,0.811138919598571
-1.71,2.4,291,7602,-2.592,0.342645469433754
-1.71,2.4,291,7602,-2.52,0.892190615324479
-1.71,2.4,291,7602,-2.448,0.27546763986229
-1.71,2.4,291,7602,-2.376,0.792725379879604
-1.71,2.4,291,7602,-2.304,0.297388177373735
-1.71,2.4,291,7602,-2.232,0.65081306485398
-1.71,2.4,291,7602,-2.16,0.605023056667477
-1.71,2.4,291,7602,-2.088,0.916051896177661
-1.71,2.4,291,7602,-2.016,0.912816655205211
-1.71,2.4,291,7602,-1.944,0.913553124324126
-1.71,2.4,291,7602,-1.872,0.805874162783007
-1.71,2.4,291,7602,-1.8,0.898016424053222
-1.71,2.4,291,7602,-1.728,0.845274420722232
-1.71,2.4,291,7602,-1.656,0.637422302795549
-1.71,2.4,291,7602,-1.584,0.594832896074088
-1.71,2.4,291,7602,-1.512,0.433957682972296
-1.71,2.4,291,7602,-1.44,0.83607089993425
-1.71,2.4,291,7602,-1.368,0.575938609843809
-1.71,2.4,291,7602,-1.296,0.74153553989285
-1.71,2.4,291,7602,-1.224,0.61809622009428
-1.71,2.4,291,7602,-1.152,0.460607288574796
-1.71,2.4,291,7602,-1.08,0.494522039623886
-1.71,2.4,291,7602,-1.008,0.413371170407691
-1.71,2.4,291,7602,-0.936,0.610449912895819
-1.71,2.4,291,7602,-0.864,0.755931698396603
-1.71,2.4,291,7602,-0.792,0.415048602335389
-1.71,2.4,291,7602,-0.72,0.190602475186785
-1.71,2.4,291,7602,-0.648,0.352344987784904
-1.71,2.4,291,7602,-0.576,0.113877560298874
-1.71,2.4,291,7602,-0.504,0.514314767669136
-1.71,2.4,291,7602,-0.432,0.610249060305349
-1.71,2.4,291,7602,-0.36,0.346526845649981
-1.71,2.4,291,7602,-0.288,0.156000321082481
-1.71,2.4,291,7602,-0.216,0.307382301152216
-1.71,2.4,291,7602,-0.144,0.473400915038005
-1.71,2.4,291,7602,-0.0719999999999996,0.706284724807082
-1.71,2.4,291,7602,0,0.659586389783084
-1.71,2.4,291,7602,0.0720000000000005,0.423014123604033
-1.71,2.4,291,7602,0.144000000000001,0.304364769854406
-1.71,2.4,291,7602,0.216,0.186190700616267
-1.71,2.4,291,7602,0.288,0.135730171410809
-1.71,2.4,291,7602,0.36,0.412235836201153
-1.71,2.4,291,7602,0.432,0.663609729745661
-1.71,2.4,291,7602,0.504,0.870135504509118
-1.71,2.4,291,7602,0.576,0.737659658159324
-1.71,2.4,291,7602,0.648,0.934141699712547
-1.71,2.4,291,7602,0.72,0.85591024269381
-1.71,2.4,291,7602,0.792,0.549546883309379
-1.71,2.4,291,7602,0.864,0.589220730800969
-1.71,2.4,291,7602,0.936,0.800492193341476
-1.71,2.4,291,7602,1.008,0.777290460513737
-1.71,2.4,291,7602,1.08,0.518278874236076
-1.71,2.4,291,7602,1.152,0.366700776069622
-1.71,2.4,291,7602,1.224,0.305872129703063
-1.71,2.4,291,7602,1.296,0.253374785855073
-1.71,2.4,291,7602,1.368,0.33858554213187
-1.71,2.4,291,7602,1.44,0.523807880464788
-1.71,2.4,291,7602,1.512,0.475321694295092
-1.71,2.4,291,7602,1.584,0.259881026612676
-1.71,2.4,291,7602,1.656,0.184834326307841
-1.71,2.4,291,7602,1.728,0.243784871439661
-1.71,2.4,291,7602,1.8,0.166809024675338
-1.71,2.4,291,7602,1.872,0.115828497771627
-1.71,2.4,291,7602,1.944,0.242641404371199
-1.71,2.4,291,7602,2.016,0.289080945257942
-1.71,2.4,291,7602,2.088,0.317771485444806
-1.71,2.4,291,7602,2.16,0.386822619365334
-1.71,2.4,291,7602,2.232,0.321254115794093
