"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,4985,5608,-2.952,0.209804790572324
-2.79,2.4,4985,5608,-2.88,0.20136145144611
-2.79,2.4,4985,5608,-2.808,0.195018099128336
-2.79,2.4,4985,5608,-2.736,0.192008963405415
-2.79,2.4,4985,5608,-2.664,0.193567119676099
-2.79,2.4,4985,5608,-2.592,0.200443071204517
-2.79,2.4,4985,5608,-2.52,0.212645020423461
-2.79,2.4,4985,5608,-2.448,0.22969946967503
-2.79,2.4,4985,5608,-2.376,0.250176591109853
-2.79,2.4,4985,5608,-2.304,0.273026193646945
-2.79,2.4,4985,5608,-2.232,0.297387343710001
-2.79,2.4,4985,5608,-2.16,0.322038074039389
-2.79,2.4,4985,5608,-2.088,0.346717643539211
-2.79,2.4,4985,5608,-2.016,0.370636531814481
-2.79,2.4,4985,5608,-1.944,0.393673214607279
-2.79,2.4,4985,5608,-1.872,0.414939644642219
-2.79,2.4,4985,5608,-1.8,0.434017742824836
-2.79,2.4,4985,5608,-1.728,0.450810316335673
-2.79,2.4,4985,5608,-1.656,0.464924144969361
-2.79,2.4,4985,5608,-1.584,0.47660298975866
-2.79,2.4,4985,5608,-1.512,0.486183956315292
-2.79,2.4,4985,5608,-1.44,0.493890401962633
-2.79,2.4,4985,5608,-1.368,0.500287089837123
-2.79,2.4,4985,5608,-1.296,0.505619687276941
-2.79,2.4,4985,5608,-1.224,0.510434001314719
-2.79,2.4,4985,5608,-1.152,0.515815636612508
-2.79,2.4,4985,5608,-1.08,0.523075074294124
-2.79,2.4,4985,5608,-1.008,0.533691284457755
-2.79,2.4,4985,5608,-0.936,0.548424041200172
-2.79,2.4,4985,5608,-0.864,0.567749441072951
-2.79,2.4,4985,5608,-0.792,0.591977124360096
-2.79,2.4,4985,5608,-0.72,0.621154060401251
-2.79,2.4,4985,5608,-0.648,0.655973537149938
-2.79,2.4,4985,5608,-0.576,0.695294791425857
-2.79,2.4,4985,5608,-0.504,0.738626430741866
-2.79,2.4,4985,5608,-0.432,0.784028372178172
-2.79,2.4,4985,5608,-0.36,0.829812177381639
-2.79,2.4,4985,5608,-0.288,0.873374976045487
-2.79,2.4,4985,5608,-0.216,0.912250119126323
-2.79,2.4,4985,5608,-0.144,0.945181940466255
-2.79,2.4,4985,5608,-0.0719999999999996,0.970281977101565
-2.79,2.4,4985,5608,0,0.988110458363848
-2.79,2.4,4985,5608,0.0720000000000005,0.997748987805884
-2.79,2.4,4985,5608,0.144000000000001,1
-2.79,2.4,4985,5608,0.216,0.995744228388713
-2.79,2.4,4985,5608,0.288,0.986693530650666
-2.79,2.4,4985,5608,0.36,0.973996648036839
-2.79,2.4,4985,5608,0.432,0.958824934908032
-2.79,2.4,4985,5608,0.504,0.942708901651033
-2.79,2.4,4985,5608,0.576,0.926098303191001
-2.79,2.4,4985,5608,0.648,0.909746771597948
-2.79,2.4,4985,5608,0.72,0.893267906946215
-2.79,2.4,4985,5608,0.792,0.876792455586767
-2.79,2.4,4985,5608,0.864,0.859605152568235
-2.79,2.4,4985,5608,0.936,0.842030747523169
-2.79,2.4,4985,5608,1.008,0.8238121978027
-2.79,2.4,4985,5608,1.08,0.805753221834937
-2.79,2.4,4985,5608,1.152,0.788758151432421
-2.79,2.4,4985,5608,1.224,0.774045635382621
-2.79,2.4,4985,5608,1.296,0.763003078694948
-2.79,2.4,4985,5608,1.368,0.755448707423711
-2.79,2.4,4985,5608,1.44,0.74991777577534
-2.79,2.4,4985,5608,1.512,0.75106516937247
-2.79,2.4,4985,5608,1.584,0.758352177876292
-2.79,2.4,4985,5608,1.656,0.77008283190248
-2.79,2.4,4985,5608,1.728,0.784312095880462
-2.79,2.4,4985,5608,1.8,0.799081039926028
-2.79,2.4,4985,5608,1.872,0.811751257717486
-2.79,2.4,4985,5608,1.944,0.819703370600624
-2.79,2.4,4985,5608,2.016,0.823047959191749
-2.79,2.4,4985,5608,2.088,0.820243548802659
-2.79,2.4,4985,5608,2.16,0.813069526833474
-2.79,2.4,4985,5608,2.232,0.802311659953352
-2.79,2.4,4985,5608,2.304,0.789600931832319
-2.79,2.4,4985,5608,2.376,0.774900120903136
-2.79,2.4,4985,5608,2.448,0.758734913892463
-2.79,2.4,4985,5608,2.52,0.740096218199367
-2.79,2.4,4985,5608,2.592,0.719451189879339
-2.79,2.4,4985,5608,2.664,0.697148272483797
-2.79,2.4,4985,5608,2.736,0.675202382497566
-2.79,2.4,4985,5608,2.808,0.654284665270787
-2.79,2.4,4985,5608,2.88,0.63536907687271
-2.79,2.4,4985,5608,2.952,0.617614781559851
-2.79,2.4,4985,5608,3.024,0.601177353404951
-2.79,2.4,4985,5608,3.096,0.584306610823401
-2.79,2.4,4985,5608,3.168,0.565717339186334
-2.79,2.4,4985,5608,3.24,0.545650840072173
-2.79,2.4,4985,5608,3.312,0.524333914382593
-2.79,2.4,4985,5608,3.384,0.501926419475048
-2.79,2.4,4985,5608,3.456,0.480249875570548
-2.79,2.4,4985,5608,3.528,0.459228836512985
-2.79,2.4,4985,5608,3.6,0.439945683689723
-2.7,2.4,4985,5608,-3.6,0.258425415729713
-2.7,2.4,4985,5608,-3.528,0.26123645814953
-2.7,2.4,4985,5608,-3.456,0.262672393288239
-2.7,2.4,4985,5608,-3.384,0.262599497324226
-2.7,2.4,4985,5608,-3.312,0.26071971790957
-2.7,2.4,4985,5608,-3.24,0.257155221028863
-2.7,2.4,4985,5608,-3.168,0.251929672155238
-2.7,2.4,4985,5608,-3.096,0.245296371769335
-2.7,2.4,4985,5608,-3.024,0.23733919303864
-2.7,2.4,4985,5608,-2.952,0.228658871938835
-2.7,2.4,4985,5608,-2.88,0.219853900979199
-2.7,2.4,4985,5608,-2.808,0.211508197854673
-2.7,2.4,4985,5608,-2.736,0.204613632200566
-2.7,2.4,4985,5608,-2.664,0.200344454178439
-2.7,2.4,4985,5608,-2.592,0.199660097999483
-2.7,2.4,4985,5608,-2.52,0.204144727304905
-2.7,2.4,4985,5608,-2.448,0.213700627438027
-2.7,2.4,4985,5608,-2.376,0.228314495463166
-2.7,2.4,4985,5608,-2.304,0.246988834532092
-2.7,2.4,4985,5608,-2.232,0.268750298065578
-2.7,2.4,4985,5608,-2.16,0.292334846603993
-2.7,2.4,4985,5608,-2.088,0.316805952010731
-2.7,2.4,4985,5608,-2.016,0.341656272224722
-2.7,2.4,4985,5608,-1.944,0.366106146323967
-2.7,2.4,4985,5608,-1.872,0.389453634636494
-2.7,2.4,4985,5608,-1.8,0.411366979493838
-2.7,2.4,4985,5608,-1.728,0.431288665520889
-2.7,2.4,4985,5608,-1.656,0.448918823176927
-2.7,2.4,4985,5608,-1.584,0.464142496667048
-2.7,2.4,4985,5608,-1.512,0.47724071365761
-2.7,2.4,4985,5608,-1.44,0.488702683285154
-2.7,2.4,4985,5608,-1.368,0.498365859623531
-2.7,2.4,4985,5608,-1.296,0.506757194406469
-2.7,2.4,4985,5608,-1.224,0.514032753163435
-2.7,2.4,4985,5608,-1.152,0.520738742480955
-2.7,2.4,4985,5608,-1.08,0.527535245753119
-2.7,2.4,4985,5608,-1.008,0.536030410354107
-2.7,2.4,4985,5608,-0.936,0.547372457160219
-2.7,2.4,4985,5608,-0.864,0.562475210311907
-2.7,2.4,4985,5608,-0.792,0.582306630235666
-2.7,2.4,4985,5608,-0.72,0.607023773682879
-2.7,2.4,4985,5608,-0.648,0.636580743394944
-2.7,2.4,4985,5608,-0.576,0.670914055210001
-2.7,2.4,4985,5608,-0.504,0.710230728224595
-2.7,2.4,4985,5608,-0.432,0.753477143604952
-2.7,2.4,4985,5608,-0.36,0.799028492743903
-2.7,2.4,4985,5608,-0.288,0.84447786485259
-2.7,2.4,4985,5608,-0.216,0.887517632644402
-2.7,2.4,4985,5608,-0.144,0.92473787092719
-2.7,2.4,4985,5608,-0.0719999999999996,0.955083670005401
-2.7,2.4,4985,5608,0,0.977815479221701
-2.7,2.4,4985,5608,0.0720000000000005,0.992613613239069
-2.7,2.4,4985,5608,0.144000000000001,0.99968119486518
-2.7,2.4,4985,5608,0.216,1
-2.7,2.4,4985,5608,0.288,0.994460358704003
-2.7,2.4,4985,5608,0.36,0.984912467477839
-2.7,2.4,4985,5608,0.432,0.972043652209352
-2.7,2.4,4985,5608,0.504,0.958025070704466
-2.7,2.4,4985,5608,0.576,0.943035466670501
-2.7,2.4,4985,5608,0.648,0.927852486365685
-2.7,2.4,4985,5608,0.72,0.912827813338204
-2.7,2.4,4985,5608,0.792,0.897581604579007
-2.7,2.4,4985,5608,0.864,0.881715308730406
-2.7,2.4,4985,5608,0.936,0.865154593503312
-2.7,2.4,4985,5608,1.008,0.847990415337358
-2.7,2.4,4985,5608,1.08,0.830556455085952
-2.7,2.4,4985,5608,1.152,0.813444469556468
-2.7,2.4,4985,5608,1.224,0.797478102729563
-2.7,2.4,4985,5608,1.296,0.784008990948769
-2.7,2.4,4985,5608,1.368,0.776632465337624
-2.7,2.4,4985,5608,1.44,0.776427608194397
-2.7,2.4,4985,5608,1.512,0.781047794508298
-2.7,2.4,4985,5608,1.584,0.790645534692272
-2.7,2.4,4985,5608,1.656,0.804020435185447
-2.7,2.4,4985,5608,1.728,0.819291628405013
-2.7,2.4,4985,5608,1.8,0.833608156278233
-2.7,2.4,4985,5608,1.872,0.84541434673272
-2.7,2.4,4985,5608,1.944,0.85246451755063
-2.7,2.4,4985,5608,2.016,0.85341043028708
-2.7,2.4,4985,5608,2.088,0.848118003385459
-2.7,2.4,4985,5608,2.16,0.837959028726664
-2.7,2.4,4985,5608,2.232,0.824153218283899
-2.7,2.4,4985,5608,2.304,0.808232447758412
-2.7,2.4,4985,5608,2.376,0.79073011790449
-2.7,2.4,4985,5608,2.448,0.770724867230891
-2.7,2.4,4985,5608,2.52,0.74851099945636
-2.7,2.4,4985,5608,2.592,0.724776671253979
-2.7,2.4,4985,5608,2.664,0.698966964110184
-2.7,2.4,4985,5608,2.736,0.673528422626497
-2.7,2.4,4985,5608,2.808,0.6495823466971
-2.7,2.4,4985,5608,2.88,0.627868233520853
-2.7,2.4,4985,5608,2.952,0.607833123931203
-2.7,2.4,4985,5608,3.024,0.588738206696875
-2.7,2.4,4985,5608,3.096,0.569196051110554
-2.7,2.4,4985,5608,3.168,0.549030541381841
-2.7,2.4,4985,5608,3.24,0.527409403403683
-2.7,2.4,4985,5608,3.312,0.504691679313938
-2.7,2.4,4985,5608,3.384,0.482219955579148
-2.7,2.4,4985,5608,3.456,0.460661865942823
-2.7,2.4,4985,5608,3.528,0.439689534855466
-2.7,2.4,4985,5608,3.6,0.421046795161492
-2.61,2.4,4985,5608,-3.6,0.248625398845757
-2.61,2.4,4985,5608,-3.528,0.254341220658361
-2.61,2.4,4985,5608,-3.456,0.258961317600131
-2.61,2.4,4985,5608,-3.384,0.262097747300894
-2.61,2.4,4985,5608,-3.312,0.263643342393512
-2.61,2.4,4985,5608,-3.24,0.263280454934219
-2.61,2.4,4985,5608,-3.168,0.261464787833965
-2.61,2.4,4985,5608,-3.096,0.257626729254984
-2.61,2.4,4985,5608,-3.024,0.25216991475494
-2.61,2.4,4985,5608,-2.952,0.245376742085308
-2.61,2.4,4985,5608,-2.88,0.237581369630371
-2.61,2.4,4985,5608,-2.808,0.229265813143245
-2.61,2.4,4985,5608,-2.736,0.221297383207502
-2.61,2.4,4985,5608,-2.664,0.214134512675558
-2.61,2.4,4985,5608,-2.592,0.209274461945433
-2.61,2.4,4985,5608,-2.52,0.207394694742199
-2.61,2.4,4985,5608,-2.448,0.209621280503435
-2.61,2.4,4985,5608,-2.376,0.21667848507565
-2.61,2.4,4985,5608,-2.304,0.228774603732655
-2.61,2.4,4985,5608,-2.232,0.245643497766425
-2.61,2.4,4985,5608,-2.16,0.266192254004937
-2.61,2.4,4985,5608,-2.088,0.289004866777062
-2.61,2.4,4985,5608,-2.016,0.313261925189996
-2.61,2.4,4985,5608,-1.944,0.338024661018035
-2.61,2.4,4985,5608,-1.872,0.36252963868215
-2.61,2.4,4985,5608,-1.8,0.386154093002293
-2.61,2.4,4985,5608,-1.728,0.408539064661293
-2.61,2.4,4985,5608,-1.656,0.429055521373882
-2.61,2.4,4985,5608,-1.584,0.447834227078861
-2.61,2.4,4985,5608,-1.512,0.464622676996874
-2.61,2.4,4985,5608,-1.44,0.479087090136875
-2.61,2.4,4985,5608,-1.368,0.491965836746669
-2.61,2.4,4985,5608,-1.296,0.503696590728521
-2.61,2.4,4985,5608,-1.224,0.51427538259293
-2.61,2.4,4985,5608,-1.152,0.523884673130715
-2.61,2.4,4985,5608,-1.08,0.532968206644374
-2.61,2.4,4985,5608,-1.008,0.541921043088584
-2.61,2.4,4985,5608,-0.936,0.551993289389968
-2.61,2.4,4985,5608,-0.864,0.564140810815721
-2.61,2.4,4985,5608,-0.792,0.579533902726039
-2.61,2.4,4985,5608,-0.72,0.599247267325837
-2.61,2.4,4985,5608,-0.648,0.623908463174672
-2.61,2.4,4985,5608,-0.576,0.653563072213342
-2.61,2.4,4985,5608,-0.504,0.688381049220681
-2.61,2.4,4985,5608,-0.432,0.727279438739815
-2.61,2.4,4985,5608,-0.36,0.770163299817236
-2.61,2.4,4985,5608,-0.288,0.815073408492746
-2.61,2.4,4985,5608,-0.216,0.859409702144842
-2.61,2.4,4985,5608,-0.144,0.900422949813821
-2.61,2.4,4985,5608,-0.0719999999999996,0.935698587768859
-2.61,2.4,4985,5608,0,0.963239702280779
-2.61,2.4,4985,5608,0.0720000000000005,0.983314729993707
-2.61,2.4,4985,5608,0.144000000000001,0.995072037782041
-2.61,2.4,4985,5608,0.216,1
-2.61,2.4,4985,5608,0.288,0.99832563849022
-2.61,2.4,4985,5608,0.36,0.992052763838239
-2.61,2.4,4985,5608,0.432,0.982165822305693
-2.61,2.4,4985,5608,0.504,0.970301778392134
-2.61,2.4,4985,5608,0.576,0.957218652854364
-2.61,2.4,4985,5608,0.648,0.944020444334005
-2.61,2.4,4985,5608,0.72,0.930821811061366
-2.61,2.4,4985,5608,0.792,0.917063025346461
-2.61,2.4,4985,5608,0.864,0.902587437352164
-2.61,2.4,4985,5608,0.936,0.887341705494493
-2.61,2.4,4985,5608,1.008,0.871467479851405
-2.61,2.4,4985,5608,1.08,0.855664606813169
-2.61,2.4,4985,5608,1.152,0.840761597116482
-2.61,2.4,4985,5608,1.224,0.8280421557257
-2.61,2.4,4985,5608,1.296,0.81819176262332
-2.61,2.4,4985,5608,1.368,0.812587060936997
-2.61,2.4,4985,5608,1.44,0.810088599904488
-2.61,2.4,4985,5608,1.512,0.814063024317292
-2.61,2.4,4985,5608,1.584,0.823955751859552
-2.61,2.4,4985,5608,1.656,0.837920121215445
-2.61,2.4,4985,5608,1.728,0.853832801766487
-2.61,2.4,4985,5608,1.8,0.86872861680413
-2.61,2.4,4985,5608,1.872,0.879549303856307
-2.61,2.4,4985,5608,1.944,0.884701510705525
-2.61,2.4,4985,5608,2.016,0.882757289742877
-2.61,2.4,4985,5608,2.088,0.874285014074136
-2.61,2.4,4985,5608,2.16,0.860313771261917
-2.61,2.4,4985,5608,2.232,0.843138172175186
-2.61,2.4,4985,5608,2.304,0.824104879853094
-2.61,2.4,4985,5608,2.376,0.802821780493138
-2.61,2.4,4985,5608,2.448,0.779406696718374
-2.61,2.4,4985,5608,2.52,0.753496675457847
-2.61,2.4,4985,5608,2.592,0.725684995523984
-2.61,2.4,4985,5608,2.664,0.695648708845629
-2.61,2.4,4985,5608,2.736,0.66685409915399
-2.61,2.4,4985,5608,2.808,0.640272589533611
-2.61,2.4,4985,5608,2.88,0.615810946615329
-2.61,2.4,4985,5608,2.952,0.59337840705052
-2.61,2.4,4985,5608,3.024,0.571604346554503
-2.61,2.4,4985,5608,3.096,0.550455776785009
-2.61,2.4,4985,5608,3.168,0.528757880424602
-2.61,2.4,4985,5608,3.24,0.506566616567376
-2.61,2.4,4985,5608,3.312,0.484030112027056
-2.61,2.4,4985,5608,3.384,0.461586822767865
-2.61,2.4,4985,5608,3.456,0.439819357765127
-2.61,2.4,4985,5608,3.528,0.420772569053173
-2.61,2.4,4985,5608,3.6,0.404712705168204
-2.52,2.4,4985,5608,-3.6,0.234677010903516
-2.52,2.4,4985,5608,-3.528,0.242549505252296
-2.52,2.4,4985,5608,-3.456,0.249626320792157
-2.52,2.4,4985,5608,-3.384,0.255611225288076
-2.52,2.4,4985,5608,-3.312,0.260183270501699
-2.52,2.4,4985,5608,-3.24,0.263291915452195
-2.52,2.4,4985,5608,-3.168,0.26495386468671
-2.52,2.4,4985,5608,-3.096,0.264679154179042
-2.52,2.4,4985,5608,-3.024,0.262591043496966
-2.52,2.4,4985,5608,-2.952,0.258609107521297
-2.52,2.4,4985,5608,-2.88,0.253016164886229
-2.52,2.4,4985,5608,-2.808,0.246086768001391
-2.52,2.4,4985,5608,-2.736,0.238432498513461
-2.52,2.4,4985,5608,-2.664,0.230960425596112
-2.52,2.4,4985,5608,-2.592,0.223850860395119
-2.52,2.4,4985,5608,-2.52,0.21860020004108
-2.52,2.4,4985,5608,-2.448,0.215645609804702
-2.52,2.4,4985,5608,-2.376,0.216331747818881
-2.52,2.4,4985,5608,-2.304,0.221680580576147
-2.52,2.4,4985,5608,-2.232,0.231948519711569
-2.52,2.4,4985,5608,-2.16,0.246807504176574
-2.52,2.4,4985,5608,-2.088,0.265749723642901
-2.52,2.4,4985,5608,-2.016,0.287874579484413
-2.52,2.4,4985,5608,-1.944,0.311626215918717
-2.52,2.4,4985,5608,-1.872,0.336100096406937
-2.52,2.4,4985,5608,-1.8,0.360463267660231
-2.52,2.4,4985,5608,-1.728,0.384219610163374
-2.52,2.4,4985,5608,-1.656,0.407199019709719
-2.52,2.4,4985,5608,-1.584,0.428673972449787
-2.52,2.4,4985,5608,-1.512,0.448574982686641
-2.52,2.4,4985,5608,-1.44,0.46646745958174
-2.52,2.4,4985,5608,-1.368,0.482631219535744
-2.52,2.4,4985,5608,-1.296,0.497209261656084
-2.52,2.4,4985,5608,-1.224,0.51097113565156
-2.52,2.4,4985,5608,-1.152,0.524064901908699
-2.52,2.4,4985,5608,-1.08,0.536504323541053
-2.52,2.4,4985,5608,-1.008,0.548572953544711
-2.52,2.4,4985,5608,-0.936,0.560001752847061
-2.52,2.4,4985,5608,-0.864,0.571945231125324
-2.52,2.4,4985,5608,-0.792,0.58494675974452
-2.52,2.4,4985,5608,-0.72,0.600151574146556
-2.52,2.4,4985,5608,-0.648,0.619776235600201
-2.52,2.4,4985,5608,-0.576,0.64469414584382
-2.52,2.4,4985,5608,-0.504,0.674603530535383
-2.52,2.4,4985,5608,-0.432,0.709218812786899
-2.52,2.4,4985,5608,-0.36,0.747788590406812
-2.52,2.4,4985,5608,-0.288,0.789880729871949
-2.52,2.4,4985,5608,-0.216,0.833391777845723
-2.52,2.4,4985,5608,-0.144,0.875743210371631
-2.52,2.4,4985,5608,-0.0719999999999996,0.914712337255194
-2.52,2.4,4985,5608,0,0.947178977463658
-2.52,2.4,4985,5608,0.0720000000000005,0.971844396175531
-2.52,2.4,4985,5608,0.144000000000001,0.988313177742655
-2.52,2.4,4985,5608,0.216,0.997453641371331
-2.52,2.4,4985,5608,0.288,1
-2.52,2.4,4985,5608,0.36,0.997114760258966
-2.52,2.4,4985,5608,0.432,0.99051496556022
-2.52,2.4,4985,5608,0.504,0.98121079990483
-2.52,2.4,4985,5608,0.576,0.970725770437811
-2.52,2.4,4985,5608,0.648,0.959575803268015
-2.52,2.4,4985,5608,0.72,0.948069137238816
-2.52,2.4,4985,5608,0.792,0.936202129647463
-2.52,2.4,4985,5608,0.864,0.923577444359713
-2.52,2.4,4985,5608,0.936,0.909666734069832
-2.52,2.4,4985,5608,1.008,0.894884216175844
-2.52,2.4,4985,5608,1.08,0.879564825822067
-2.52,2.4,4985,5608,1.152,0.864424591557205
-2.52,2.4,4985,5608,1.224,0.851154882047482
-2.52,2.4,4985,5608,1.296,0.842634923162155
-2.52,2.4,4985,5608,1.368,0.836000671507263
-2.52,2.4,4985,5608,1.44,0.836320426781344
-2.52,2.4,4985,5608,1.512,0.843406638792513
-2.52,2.4,4985,5608,1.584,0.855842134918775
-2.52,2.4,4985,5608,1.656,0.87166515061763
-2.52,2.4,4985,5608,1.728,0.88861309664929
-2.52,2.4,4985,5608,1.8,0.903422741226175
-2.52,2.4,4985,5608,1.872,0.913045848300925
-2.52,2.4,4985,5608,1.944,0.915688024079785
-2.52,2.4,4985,5608,2.016,0.910858538084906
-2.52,2.4,4985,5608,2.088,0.898709859642931
-2.52,2.4,4985,5608,2.16,0.881500096065556
-2.52,2.4,4985,5608,2.232,0.860412827515188
-2.52,2.4,4985,5608,2.304,0.837305012385734
-2.52,2.4,4985,5608,2.376,0.812170157026224
-2.52,2.4,4985,5608,2.448,0.784730666380645
-2.52,2.4,4985,5608,2.52,0.754387434492764
-2.52,2.4,4985,5608,2.592,0.721916209292945
-2.52,2.4,4985,5608,2.664,0.688645114754776
-2.52,2.4,4985,5608,2.736,0.656075366760229
-2.52,2.4,4985,5608,2.808,0.626881736800547
-2.52,2.4,4985,5608,2.88,0.600251503808708
-2.52,2.4,4985,5608,2.952,0.576120068838146
-2.52,2.4,4985,5608,3.024,0.553052231584659
-2.52,2.4,4985,5608,3.096,0.530452320131425
-2.52,2.4,4985,5608,3.168,0.507657148683116
-2.52,2.4,4985,5608,3.24,0.484563574969538
-2.52,2.4,4985,5608,3.312,0.462116182681519
-2.52,2.4,4985,5608,3.384,0.441644629118698
-2.52,2.4,4985,5608,3.456,0.423081299858788
-2.52,2.4,4985,5608,3.528,0.406981567351328
-2.52,2.4,4985,5608,3.6,0.394158674597178
-2.43,2.4,4985,5608,-3.6,0.218398065166257
-2.43,2.4,4985,5608,-3.528,0.227370497204041
-2.43,2.4,4985,5608,-3.456,0.235927964880427
-2.43,2.4,4985,5608,-3.384,0.243767572262926
-2.43,2.4,4985,5608,-3.312,0.250821395470307
-2.43,2.4,4985,5608,-3.24,0.25684056625333
-2.43,2.4,4985,5608,-3.168,0.261684621464761
-2.43,2.4,4985,5608,-3.096,0.264973472666265
-2.43,2.4,4985,5608,-3.024,0.266544052054135
-2.43,2.4,4985,5608,-2.952,0.266171750327469
-2.43,2.4,4985,5608,-2.88,0.263751159895544
-2.43,2.4,4985,5608,-2.808,0.259524701857856
-2.43,2.4,4985,5608,-2.736,0.254006406190819
-2.43,2.4,4985,5608,-2.664,0.24709957097998
-2.43,2.4,4985,5608,-2.592,0.239954923940469
-2.43,2.4,4985,5608,-2.52,0.233074042682898
-2.43,2.4,4985,5608,-2.448,0.227498754170158
-2.43,2.4,4985,5608,-2.376,0.22423524151885
-2.43,2.4,4985,5608,-2.304,0.224098892861235
-2.43,2.4,4985,5608,-2.232,0.22804769454394
-2.43,2.4,4985,5608,-2.16,0.236625434046808
-2.43,2.4,4985,5608,-2.088,0.24985989362213
-2.43,2.4,4985,5608,-2.016,0.267319233442875
-2.43,2.4,4985,5608,-1.944,0.288064022663753
-2.43,2.4,4985,5608,-1.872,0.310962338456768
-2.43,2.4,4985,5608,-1.8,0.33501652141578
-2.43,2.4,4985,5608,-1.728,0.35950782230714
-2.43,2.4,4985,5608,-1.656,0.383507922201046
-2.43,2.4,4985,5608,-1.584,0.406843440251722
-2.43,2.4,4985,5608,-1.512,0.429124538449087
-2.43,2.4,4985,5608,-1.44,0.450048273595908
-2.43,2.4,4985,5608,-1.368,0.469449619542117
-2.43,2.4,4985,5608,-1.296,0.487320004842093
-2.43,2.4,4985,5608,-1.224,0.504026143572148
-2.43,2.4,4985,5608,-1.152,0.520241269172083
-2.43,2.4,4985,5608,-1.08,0.535690590522966
-2.43,2.4,4985,5608,-1.008,0.551008906659523
-2.43,2.4,4985,5608,-0.936,0.566398232378924
-2.43,2.4,4985,5608,-0.864,0.581006220988448
-2.43,2.4,4985,5608,-0.792,0.594292804266582
-2.43,2.4,4985,5608,-0.72,0.609407384290844
-2.43,2.4,4985,5608,-0.648,0.626100804623548
-2.43,2.4,4985,5608,-0.576,0.645784357565877
-2.43,2.4,4985,5608,-0.504,0.670159927014619
-2.43,2.4,4985,5608,-0.432,0.699749742947065
-2.43,2.4,4985,5608,-0.36,0.733831190741017
-2.43,2.4,4985,5608,-0.288,0.77196149591381
-2.43,2.4,4985,5608,-0.216,0.813058703196874
-2.43,2.4,4985,5608,-0.144,0.85437120515584
-2.43,2.4,4985,5608,-0.0719999999999996,0.894217590661399
-2.43,2.4,4985,5608,0,0.92999150309444
-2.43,2.4,4985,5608,0.0720000000000005,0.959109401578347
-2.43,2.4,4985,5608,0.144000000000001,0.980131344691393
-2.43,2.4,4985,5608,0.216,0.993120814217334
-2.43,2.4,4985,5608,0.288,0.999436841360639
-2.43,2.4,4985,5608,0.36,1
-2.43,2.4,4985,5608,0.432,0.99634378066927
-2.43,2.4,4985,5608,0.504,0.989780943296929
-2.43,2.4,4985,5608,0.576,0.981589288955528
-2.43,2.4,4985,5608,0.648,0.972406437726292
-2.43,2.4,4985,5608,0.72,0.962704046341073
-2.43,2.4,4985,5608,0.792,0.952801742134755
-2.43,2.4,4985,5608,0.864,0.941884048959471
-2.43,2.4,4985,5608,0.936,0.930049360877727
-2.43,2.4,4985,5608,1.008,0.91720378280091
-2.43,2.4,4985,5608,1.08,0.903942523007173
-2.43,2.4,4985,5608,1.152,0.890997907116087
-2.43,2.4,4985,5608,1.224,0.879080653736696
-2.43,2.4,4985,5608,1.296,0.86742973278245
-2.43,2.4,4985,5608,1.368,0.864095267237213
-2.43,2.4,4985,5608,1.44,0.868261039262372
-2.43,2.4,4985,5608,1.512,0.876457681316637
-2.43,2.4,4985,5608,1.584,0.889373884649881
-2.43,2.4,4985,5608,1.656,0.90564741011641
-2.43,2.4,4985,5608,1.728,0.922374340811545
-2.43,2.4,4985,5608,1.8,0.936256011105262
-2.43,2.4,4985,5608,1.872,0.944000619212206
-2.43,2.4,4985,5608,1.944,0.943782721610604
-2.43,2.4,4985,5608,2.016,0.935076555592735
-2.43,2.4,4985,5608,2.088,0.919222288974542
-2.43,2.4,4985,5608,2.16,0.898027235125905
-2.43,2.4,4985,5608,2.232,0.873406908091931
-2.43,2.4,4985,5608,2.304,0.846635346437302
-2.43,2.4,4985,5608,2.376,0.817882248638403
-2.43,2.4,4985,5608,2.448,0.785384146603101
-2.43,2.4,4985,5608,2.52,0.749705023635596
-2.43,2.4,4985,5608,2.592,0.712316842459489
-2.43,2.4,4985,5608,2.664,0.674749048092632
-2.43,2.4,4985,5608,2.736,0.639972763505893
-2.43,2.4,4985,5608,2.808,0.608671471202153
-2.43,2.4,4985,5608,2.88,0.58165789863239
-2.43,2.4,4985,5608,2.952,0.556216595400668
-2.43,2.4,4985,5608,3.024,0.532276145755578
-2.43,2.4,4985,5608,3.096,0.508524034178857
-2.43,2.4,4985,5608,3.168,0.485272473297632
-2.43,2.4,4985,5608,3.24,0.463285015980378
-2.43,2.4,4985,5608,3.312,0.443476518893706
-2.43,2.4,4985,5608,3.384,0.426420511156373
-2.43,2.4,4985,5608,3.456,0.412271911242729
-2.43,2.4,4985,5608,3.528,0.400705294184057
-2.43,2.4,4985,5608,3.6,0.390858564017908
-2.34,2.4,4985,5608,-3.6,0.201794088020899
-2.34,2.4,4985,5608,-3.528,0.2106016712993
-2.34,2.4,4985,5608,-3.456,0.219630450669437
-2.34,2.4,4985,5608,-3.384,0.228578563638359
-2.34,2.4,4985,5608,-3.312,0.236899353374303
-2.34,2.4,4985,5608,-3.24,0.244954666223078
-2.34,2.4,4985,5608,-3.168,0.252171532753162
-2.34,2.4,4985,5608,-3.096,0.258311691820004
-2.34,2.4,4985,5608,-3.024,0.263040165331323
-2.34,2.4,4985,5608,-2.952,0.266249967290009
