"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,5798,5780,-1.512,0.650481215373566
-2.43,2.4,5798,5780,-1.44,0.635835692708134
-2.43,2.4,5798,5780,-1.368,0.55069582394651
-2.43,2.4,5798,5780,-1.296,0.411824425573997
-2.43,2.4,5798,5780,-1.224,0.38621953285829
-2.43,2.4,5798,5780,-1.152,0.541410667923089
-2.43,2.4,5798,5780,-1.08,0.670745703278167
-2.43,2.4,5798,5780,-1.008,0.600601297047415
-2.43,2.4,5798,5780,-0.936,0.4513717684826
-2.43,2.4,5798,5780,-0.864,0.409399072735044
-2.43,2.4,5798,5780,-0.792,0.578581553002635
-2.43,2.4,5798,5780,-0.72,0.816534124907076
-2.43,2.4,5798,5780,-0.648,0.791627909337628
-2.43,2.4,5798,5780,-0.576,0.460800279375951
-2.43,2.4,5798,5780,-0.504,0.691950319983126
-2.43,2.4,5798,5780,-0.432,0.580553244627859
-2.43,2.4,5798,5780,-0.36,0.88209040593223
-2.43,2.4,5798,5780,-0.288,0.631798664135085
-2.43,2.4,5798,5780,-0.216,0.660025048467126
-2.43,2.4,5798,5780,-0.144,0.796055366232704
-2.43,2.4,5798,5780,-0.0719999999999996,0.744463995648803
-2.43,2.4,5798,5780,0,0.621667222660501
-2.43,2.4,5798,5780,0.0720000000000005,0.566195209078987
-2.43,2.4,5798,5780,0.144000000000001,0.608956372262842
-2.43,2.4,5798,5780,0.216,0.448033200232149
-2.43,2.4,5798,5780,0.288,0.533294596607128
-2.43,2.4,5798,5780,0.36,0.451454705528255
-2.43,2.4,5798,5780,0.432,0.217196887676235
-2.43,2.4,5798,5780,0.504,0.36333146662813
-2.43,2.4,5798,5780,0.576,0.583026575213016
-2.43,2.4,5798,5780,0.648,0.49262498545941
-2.43,2.4,5798,5780,0.72,0.325857490455755
-2.43,2.4,5798,5780,0.792,0.484992625398407
-2.43,2.4,5798,5780,0.864,0.542193425989803
-2.43,2.4,5798,5780,0.936,0.3075082937708
-2.43,2.4,5798,5780,1.008,0.455806332709428
-2.43,2.4,5798,5780,1.08,0.535172406321729
-2.43,2.4,5798,5780,1.152,0.539201545905054
-2.43,2.4,5798,5780,1.224,0.428051301688706
-2.43,2.4,5798,5780,1.296,0.65781317711329
-2.43,2.4,5798,5780,1.368,0.351501225424638
-2.43,2.4,5798,5780,1.44,0.278653310429451
-2.43,2.4,5798,5780,1.512,0.757822444367443
-2.43,2.4,5798,5780,1.584,0.321582799665095
-2.43,2.4,5798,5780,1.656,0.764856778406711
-2.43,2.4,5798,5780,1.728,0.38701453760391
-2.43,2.4,5798,5780,1.8,0.57150414381944
-2.43,2.4,5798,5780,1.872,0.451854486156199
-2.43,2.4,5798,5780,1.944,0.16312729957789
-2.43,2.4,5798,5780,2.016,0.482019288919347
-2.43,2.4,5798,5780,2.088,0.338947555712431
-2.43,2.4,5798,5780,2.16,0.428921617767072
-2.43,2.4,5798,5780,2.232,0.142779482871643
-2.43,2.4,5798,5780,2.304,0.275567565698854
-2.43,2.4,5798,5780,2.376,0.0991571245835716
-2.43,2.4,5798,5780,2.448,0.140206846706789
-2.43,2.4,5798,5780,2.52,0.2114278927529
-2.43,2.4,5798,5780,2.592,0.191331138361927
-2.43,2.4,5798,5780,2.664,0.293046187148327
-2.43,2.4,5798,5780,2.736,0.371107001353267
-2.43,2.4,5798,5780,2.808,0.402275250307572
-2.43,2.4,5798,5780,2.88,0.429937579863269
-2.43,2.4,5798,5780,2.952,0.561610150347634
-2.43,2.4,5798,5780,3.024,0.612062895095919
-2.43,2.4,5798,5780,3.096,0.668911896084509
-2.43,2.4,5798,5780,3.168,0.687339695626373
-2.43,2.4,5798,5780,3.24,0.394573931655371
-2.43,2.4,5798,5780,3.312,0.188976379907549
-2.43,2.4,5798,5780,3.384,0.366908697573158
-2.43,2.4,5798,5780,3.456,0.291270997164088
-2.43,2.4,5798,5780,3.528,0.456154111314362
-2.43,2.4,5798,5780,3.6,1
-2.34,2.4,5798,5780,-3.6,0.375961640918265
-2.34,2.4,5798,5780,-3.528,0.437616729147836
-2.34,2.4,5798,5780,-3.456,0.458655680835493
-2.34,2.4,5798,5780,-3.384,0.527172055579194
-2.34,2.4,5798,5780,-3.312,0.509178384943883
-2.34,2.4,5798,5780,-3.24,0.476545680084737
-2.34,2.4,5798,5780,-3.168,0.433936180933915
-2.34,2.4,5798,5780,-3.096,0.438403617544585
-2.34,2.4,5798,5780,-3.024,0.412214959727072
-2.34,2.4,5798,5780,-2.952,0.341825499790135
-2.34,2.4,5798,5780,-2.88,0.332289066076984
-2.34,2.4,5798,5780,-2.808,0.349863592200519
-2.34,2.4,5798,5780,-2.736,0.372250432587689
-2.34,2.4,5798,5780,-2.664,0.429744964384551
-2.34,2.4,5798,5780,-2.592,0.531052571491521
-2.34,2.4,5798,5780,-2.52,0.629565362389586
-2.34,2.4,5798,5780,-2.448,0.674888696588098
-2.34,2.4,5798,5780,-2.376,0.639139956559065
-2.34,2.4,5798,5780,-2.304,0.586494389610092
-2.34,2.4,5798,5780,-2.232,0.557574348140702
-2.34,2.4,5798,5780,-2.16,0.51955065209315
-2.34,2.4,5798,5780,-2.088,0.454357282091056
-2.34,2.4,5798,5780,-2.016,0.4159817809172
-2.34,2.4,5798,5780,-1.944,0.465044414556358
-2.34,2.4,5798,5780,-1.872,0.523394415444781
-2.34,2.4,5798,5780,-1.8,0.662202964933819
-2.34,2.4,5798,5780,-1.728,0.856708371299854
-2.34,2.4,5798,5780,-1.656,0.865430982745069
-2.34,2.4,5798,5780,-1.584,0.815141291386704
-2.34,2.4,5798,5780,-1.512,0.661250364123569
-2.34,2.4,5798,5780,-1.44,0.626884949875138
-2.34,2.4,5798,5780,-1.368,0.569932547582314
-2.34,2.4,5798,5780,-1.296,0.548771701816755
-2.34,2.4,5798,5780,-1.224,0.430093293771689
-2.34,2.4,5798,5780,-1.152,0.310938620685608
-2.34,2.4,5798,5780,-1.08,0.331984049614673
-2.34,2.4,5798,5780,-1.008,0.333305731587399
-2.34,2.4,5798,5780,-0.936,0.359538892821924
-2.34,2.4,5798,5780,-0.864,0.433537730547129
-2.34,2.4,5798,5780,-0.792,0.413857112771557
-2.34,2.4,5798,5780,-0.72,0.439910185437086
-2.34,2.4,5798,5780,-0.648,0.607944099391734
-2.34,2.4,5798,5780,-0.576,0.559842397686565
-2.34,2.4,5798,5780,-0.504,0.72257876521901
-2.34,2.4,5798,5780,-0.432,0.577656973831625
-2.34,2.4,5798,5780,-0.36,0.702009138606013
-2.34,2.4,5798,5780,-0.288,0.542932690678995
-2.34,2.4,5798,5780,-0.216,0.604238012035699
-2.34,2.4,5798,5780,-0.144,0.683782929142215
-2.34,2.4,5798,5780,-0.0719999999999996,0.780402625563863
-2.34,2.4,5798,5780,0,0.598726747112696
-2.34,2.4,5798,5780,0.0720000000000005,0.555720137195464
-2.34,2.4,5798,5780,0.144000000000001,0.622779493422947
-2.34,2.4,5798,5780,0.216,0.388736841374628
-2.34,2.4,5798,5780,0.288,0.326727142174861
-2.34,2.4,5798,5780,0.36,0.398260606556925
-2.34,2.4,5798,5780,0.432,0.379530379746294
-2.34,2.4,5798,5780,0.504,0.127644787698101
-2.34,2.4,5798,5780,0.576,0.199011422110113
-2.34,2.4,5798,5780,0.648,0.493774593339519
-2.34,2.4,5798,5780,0.72,0.482370132239189
-2.34,2.4,5798,5780,0.792,0.297445223332449
-2.34,2.4,5798,5780,0.864,0.400418106450703
-2.34,2.4,5798,5780,0.936,0.38896219684171
-2.34,2.4,5798,5780,1.008,0.265982156630123
-2.34,2.4,5798,5780,1.08,0.487993377778448
-2.34,2.4,5798,5780,1.152,0.651335559510333
-2.34,2.4,5798,5780,1.224,0.544497957005117
-2.34,2.4,5798,5780,1.296,0.257387425551258
-2.34,2.4,5798,5780,1.368,0.650535976444405
-2.34,2.4,5798,5780,1.44,0.401443422104345
-2.34,2.4,5798,5780,1.512,0.318259566149487
-2.34,2.4,5798,5780,1.584,0.56567356705855
-2.34,2.4,5798,5780,1.656,0.392013324959612
-2.34,2.4,5798,5780,1.728,0.556755544793998
-2.34,2.4,5798,5780,1.8,0.351991618755576
-2.34,2.4,5798,5780,1.872,0.244502633629809
-2.34,2.4,5798,5780,1.944,0.386762533111043
-2.34,2.4,5798,5780,2.016,0.260884833213394
-2.34,2.4,5798,5780,2.088,0.637315840761143
-2.34,2.4,5798,5780,2.16,0.579775877636361
-2.34,2.4,5798,5780,2.232,0.531523356951787
-2.34,2.4,5798,5780,2.304,0.619978064114753
-2.34,2.4,5798,5780,2.376,0.52604832429369
-2.34,2.4,5798,5780,2.448,0.530919333932579
-2.34,2.4,5798,5780,2.52,0.612509935942107
-2.34,2.4,5798,5780,2.592,0.702559531873345
-2.34,2.4,5798,5780,2.664,0.381002715123897
-2.34,2.4,5798,5780,2.736,0.285209038692859
-2.34,2.4,5798,5780,2.808,0.360106674951497
-2.34,2.4,5798,5780,2.88,0.220005648946086
-2.34,2.4,5798,5780,2.952,0.106905447786513
-2.34,2.4,5798,5780,3.024,0.273315081925672
-2.34,2.4,5798,5780,3.096,0.13259748688633
-2.34,2.4,5798,5780,3.168,0.436089007385165
-2.34,2.4,5798,5780,3.24,0.505000370866592
-2.34,2.4,5798,5780,3.312,0.215229496943444
-2.34,2.4,5798,5780,3.384,0.450632388143808
-2.34,2.4,5798,5780,3.456,1
-2.34,2.4,5798,5780,3.528,0.861297635357473
-2.34,2.4,5798,5780,3.6,0.499875615586366
-2.25,2.4,5798,5780,-3.6,0.362257568652487
-2.25,2.4,5798,5780,-3.528,0.403688514234243
-2.25,2.4,5798,5780,-3.456,0.44575396719037
-2.25,2.4,5798,5780,-3.384,0.421278880784478
-2.25,2.4,5798,5780,-3.312,0.430835886748594
-2.25,2.4,5798,5780,-3.24,0.462081074699859
-2.25,2.4,5798,5780,-3.168,0.468549738724313
-2.25,2.4,5798,5780,-3.096,0.464290517225994
-2.25,2.4,5798,5780,-3.024,0.468802597975957
-2.25,2.4,5798,5780,-2.952,0.455653206303456
-2.25,2.4,5798,5780,-2.88,0.379973287477693
-2.25,2.4,5798,5780,-2.808,0.354721439494401
-2.25,2.4,5798,5780,-2.736,0.330709332554719
-2.25,2.4,5798,5780,-2.664,0.300673517831013
-2.25,2.4,5798,5780,-2.592,0.32299958109421
-2.25,2.4,5798,5780,-2.52,0.399655665943333
-2.25,2.4,5798,5780,-2.448,0.457833499186231
-2.25,2.4,5798,5780,-2.376,0.500230239629416
-2.25,2.4,5798,5780,-2.304,0.492409323369353
-2.25,2.4,5798,5780,-2.232,0.507086958454868
-2.25,2.4,5798,5780,-2.16,0.497500114066383
-2.25,2.4,5798,5780,-2.088,0.480049873369315
-2.25,2.4,5798,5780,-2.016,0.41089435858142
-2.25,2.4,5798,5780,-1.944,0.41850223145457
-2.25,2.4,5798,5780,-1.872,0.455228738964975
-2.25,2.4,5798,5780,-1.8,0.495664132476212
-2.25,2.4,5798,5780,-1.728,0.645679247997435
-2.25,2.4,5798,5780,-1.656,0.763186556017039
-2.25,2.4,5798,5780,-1.584,0.765406025222615
-2.25,2.4,5798,5780,-1.512,0.695997258453996
-2.25,2.4,5798,5780,-1.44,0.625767690026315
-2.25,2.4,5798,5780,-1.368,0.576143491519241
-2.25,2.4,5798,5780,-1.296,0.599963974915819
-2.25,2.4,5798,5780,-1.224,0.522903554602714
-2.25,2.4,5798,5780,-1.152,0.408363147794154
-2.25,2.4,5798,5780,-1.08,0.363351100139104
-2.25,2.4,5798,5780,-1.008,0.31728277445966
-2.25,2.4,5798,5780,-0.936,0.357779062040233
-2.25,2.4,5798,5780,-0.864,0.4490745350875
-2.25,2.4,5798,5780,-0.792,0.473819156312221
-2.25,2.4,5798,5780,-0.72,0.403592262716961
-2.25,2.4,5798,5780,-0.648,0.394679916023522
-2.25,2.4,5798,5780,-0.576,0.341169441987901
-2.25,2.4,5798,5780,-0.504,0.41224850095829
-2.25,2.4,5798,5780,-0.432,0.486843611756382
-2.25,2.4,5798,5780,-0.36,0.635074220792923
-2.25,2.4,5798,5780,-0.288,0.552636577569893
-2.25,2.4,5798,5780,-0.216,0.571147569423511
-2.25,2.4,5798,5780,-0.144,0.350756749604988
-2.25,2.4,5798,5780,-0.0719999999999996,0.517558983833747
-2.25,2.4,5798,5780,0,0.617181459365634
-2.25,2.4,5798,5780,0.0720000000000005,0.378285388053587
-2.25,2.4,5798,5780,0.144000000000001,0.469924796379157
-2.25,2.4,5798,5780,0.216,0.458060792666183
-2.25,2.4,5798,5780,0.288,0.347702819220732
-2.25,2.4,5798,5780,0.36,0.250005275056201
-2.25,2.4,5798,5780,0.432,0.269937323983124
-2.25,2.4,5798,5780,0.504,0.217242916556228
-2.25,2.4,5798,5780,0.576,0.179894306771116
-2.25,2.4,5798,5780,0.648,0.205439385291969
-2.25,2.4,5798,5780,0.72,0.270167782549428
-2.25,2.4,5798,5780,0.792,0.262128250877035
-2.25,2.4,5798,5780,0.864,0.323686812698551
-2.25,2.4,5798,5780,0.936,0.310233466698041
-2.25,2.4,5798,5780,1.008,0.40938471496452
-2.25,2.4,5798,5780,1.08,0.46794475490841
-2.25,2.4,5798,5780,1.152,0.46684735103057
-2.25,2.4,5798,5780,1.224,0.414351920233342
-2.25,2.4,5798,5780,1.296,0.512817958976821
-2.25,2.4,5798,5780,1.368,0.188630081043545
-2.25,2.4,5798,5780,1.44,0.386563919056957
-2.25,2.4,5798,5780,1.512,0.434594495386722
-2.25,2.4,5798,5780,1.584,0.401243702058314
-2.25,2.4,5798,5780,1.656,0.53397007013982
-2.25,2.4,5798,5780,1.728,0.342185019315876
-2.25,2.4,5798,5780,1.8,0.362882193915162
-2.25,2.4,5798,5780,1.872,0.375767390816993
-2.25,2.4,5798,5780,1.944,0.241712045285779
-2.25,2.4,5798,5780,2.016,0.333647912546844
-2.25,2.4,5798,5780,2.088,0.286312046816475
-2.25,2.4,5798,5780,2.16,0.42987279378393
-2.25,2.4,5798,5780,2.232,0.25110783716447
-2.25,2.4,5798,5780,2.304,0.160330654404098
-2.25,2.4,5798,5780,2.376,0.200197468057035
-2.25,2.4,5798,5780,2.448,0.131610122136607
-2.25,2.4,5798,5780,2.52,0.277026448231319
-2.25,2.4,5798,5780,2.592,0.365351076351165
-2.25,2.4,5798,5780,2.664,0.306111705542517
-2.25,2.4,5798,5780,2.736,0.369743252682514
-2.25,2.4,5798,5780,2.808,0.389904651748743
-2.25,2.4,5798,5780,2.88,0.463562466323108
-2.25,2.4,5798,5780,2.952,0.535110182582228
-2.25,2.4,5798,5780,3.024,0.544648108663376
-2.25,2.4,5798,5780,3.096,0.62187024758395
-2.25,2.4,5798,5780,3.168,0.318020134194086
-2.25,2.4,5798,5780,3.24,0.143781989250671
-2.25,2.4,5798,5780,3.312,0.233472852388326
-2.25,2.4,5798,5780,3.384,0.161136563074843
-2.25,2.4,5798,5780,3.456,0.688276683198418
-2.25,2.4,5798,5780,3.528,1
-2.25,2.4,5798,5780,3.6,0.421330344330632
-2.16,2.4,5798,5780,-3.6,0.657989763912066
-2.16,2.4,5798,5780,-3.528,0.65426013622335
-2.16,2.4,5798,5780,-3.456,0.617254787755397
-2.16,2.4,5798,5780,-3.384,0.509287433060488
-2.16,2.4,5798,5780,-3.312,0.533299584082533
-2.16,2.4,5798,5780,-3.24,0.506646980142024
-2.16,2.4,5798,5780,-3.168,0.50807828756837
-2.16,2.4,5798,5780,-3.096,0.52845172087113
-2.16,2.4,5798,5780,-3.024,0.567645553587454
-2.16,2.4,5798,5780,-2.952,0.576460949211095
-2.16,2.4,5798,5780,-2.88,0.531193956165877
-2.16,2.4,5798,5780,-2.808,0.537396348226398
-2.16,2.4,5798,5780,-2.736,0.53502432183384
-2.16,2.4,5798,5780,-2.664,0.456056981803228
-2.16,2.4,5798,5780,-2.592,0.406085401337994
-2.16,2.4,5798,5780,-2.52,0.452521276462952
-2.16,2.4,5798,5780,-2.448,0.545035399430214
-2.16,2.4,5798,5780,-2.376,0.62664741404161
-2.16,2.4,5798,5780,-2.304,0.68463835639267
-2.16,2.4,5798,5780,-2.232,0.716663608199902
-2.16,2.4,5798,5780,-2.16,0.758377108180373
-2.16,2.4,5798,5780,-2.088,0.779997018880542
-2.16,2.4,5798,5780,-2.016,0.717098756284291
-2.16,2.4,5798,5780,-1.944,0.614549093691984
-2.16,2.4,5798,5780,-1.872,0.571938410751147
-2.16,2.4,5798,5780,-1.8,0.550040627024962
-2.16,2.4,5798,5780,-1.728,0.605519913566482
-2.16,2.4,5798,5780,-1.656,0.801703380799041
-2.16,2.4,5798,5780,-1.584,0.915074519334379
-2.16,2.4,5798,5780,-1.512,1
-2.16,2.4,5798,5780,-1.44,0.904696703508681
-2.16,2.4,5798,5780,-1.368,0.867580055939095
-2.16,2.4,5798,5780,-1.296,0.879368857499693
-2.16,2.4,5798,5780,-1.224,0.884316084659821
-2.16,2.4,5798,5780,-1.152,0.847988638705995
-2.16,2.4,5798,5780,-1.08,0.761296655681506
-2.16,2.4,5798,5780,-1.008,0.561081399296691
-2.16,2.4,5798,5780,-0.936,0.484020524269643
-2.16,2.4,5798,5780,-0.864,0.542894771899544
-2.16,2.4,5798,5780,-0.792,0.624075566598331
-2.16,2.4,5798,5780,-0.72,0.694361945669006
-2.16,2.4,5798,5780,-0.648,0.785980499215454
-2.16,2.4,5798,5780,-0.576,0.597782078546528
-2.16,2.4,5798,5780,-0.504,0.463840296724766
-2.16,2.4,5798,5780,-0.432,0.464358194409953
-2.16,2.4,5798,5780,-0.36,0.588548999079007
-2.16,2.4,5798,5780,-0.288,0.660468093819539
-2.16,2.4,5798,5780,-0.216,0.899159073895789
-2.16,2.4,5798,5780,-0.144,0.693196427321459
-2.16,2.4,5798,5780,-0.0719999999999996,0.433946710452441
-2.16,2.4,5798,5780,0,0.673331996761043
-2.16,2.4,5798,5780,0.0720000000000005,0.571229749028462
-2.16,2.4,5798,5780,0.144000000000001,0.705846894118502
-2.16,2.4,5798,5780,0.216,0.62863063381215
-2.16,2.4,5798,5780,0.288,0.494265592682127
-2.16,2.4,5798,5780,0.36,0.413553269369357
-2.16,2.4,5798,5780,0.432,0.571724502310178
-2.16,2.4,5798,5780,0.504,0.351516806134891
-2.16,2.4,5798,5780,0.576,0.308227381230412
-2.16,2.4,5798,5780,0.648,0.291154229952023
-2.16,2.4,5798,5780,0.72,0.329890904535628
-2.16,2.4,5798,5780,0.792,0.297037428324111
-2.16,2.4,5798,5780,0.864,0.491652476372568
-2.16,2.4,5798,5780,0.936,0.718727581495519
-2.16,2.4,5798,5780,1.008,0.487674559900703
-2.16,2.4,5798,5780,1.08,0.369047538275483
-2.16,2.4,5798,5780,1.152,0.67214852010807
-2.16,2.4,5798,5780,1.224,0.786429013513376
-2.16,2.4,5798,5780,1.296,0.655017557833264
-2.16,2.4,5798,5780,1.368,0.285243928056694
-2.16,2.4,5798,5780,1.44,0.468687008583507
-2.16,2.4,5798,5780,1.512,0.570639979772882
-2.16,2.4,5798,5780,1.584,0.764151846354664
-2.16,2.4,5798,5780,1.656,0.487198769386509
-2.16,2.4,5798,5780,1.728,0.776584829453605
-2.16,2.4,5798,5780,1.8,0.594043801041648
-2.16,2.4,5798,5780,1.872,0.560518519485784
-2.16,2.4,5798,5780,1.944,0.435300139537812
-2.16,2.4,5798,5780,2.016,0.523641791765259
-2.16,2.4,5798,5780,2.088,0.529065239779166
-2.16,2.4,5798,5780,2.16,0.77843997198459
-2.16,2.4,5798,5780,2.232,0.837870051346618
-2.16,2.4,5798,5780,2.304,0.619360615045481
-2.16,2.4,5798,5780,2.376,0.534548167856859
-2.16,2.4,5798,5780,2.448,0.607003642034018
-2.16,2.4,5798,5780,2.52,0.743523760597257
-2.16,2.4,5798,5780,2.592,0.563419683817796
-2.16,2.4,5798,5780,2.664,0.373790125376916
-2.16,2.4,5798,5780,2.736,0.236237334822488
-2.16,2.4,5798,5780,2.808,0.234521654084255
-2.16,2.4,5798,5780,2.88,0.17727304772356
-2.16,2.4,5798,5780,2.952,0.594858103622675
-2.16,2.4,5798,5780,3.024,0.617966820223734
-2.16,2.4,5798,5780,3.096,0.685280908678366
-2.16,2.4,5798,5780,3.168,0.715596977981575
-2.16,2.4,5798,5780,3.24,0.567608224958059
-2.16,2.4,5798,5780,3.312,0.560548235073169
-2.16,2.4,5798,5780,3.384,0.88897357597315
-2.16,2.4,5798,5780,3.456,0.549850325563443
-2.16,2.4,5798,5780,3.528,0.581720386949091
-2.16,2.4,5798,5780,3.6,0.62451362958665
-2.07,2.4,5798,5780,-3.6,0.518836110869478
-2.07,2.4,5798,5780,-3.528,0.494803646182575
-2.07,2.4,5798,5780,-3.456,0.451398372103083
-2.07,2.4,5798,5780,-3.384,0.46342936215689
-2.07,2.4,5798,5780,-3.312,0.463505373977775
-2.07,2.4,5798,5780,-3.24,0.434088394833709
-2.07,2.4,5798,5780,-3.168,0.416816616463508
-2.07,2.4,5798,5780,-3.096,0.454591859280833
-2.07,2.4,5798,5780,-3.024,0.467688759694143
-2.07,2.4,5798,5780,-2.952,0.455417683789345
-2.07,2.4,5798,5780,-2.88,0.45350351559734
-2.07,2.4,5798,5780,-2.808,0.5030912620084
-2.07,2.4,5798,5780,-2.736,0.549638418231434
-2.07,2.4,5798,5780,-2.664,0.53061399635226
-2.07,2.4,5798,5780,-2.592,0.478365300663479
-2.07,2.4,5798,5780,-2.52,0.475242649492538
-2.07,2.4,5798,5780,-2.448,0.541077629085614
-2.07,2.4,5798,5780,-2.376,0.575645476048295
-2.07,2.4,5798,5780,-2.304,0.590248329956926
-2.07,2.4,5798,5780,-2.232,0.570445971703817
-2.07,2.4,5798,5780,-2.16,0.587508603758299
-2.07,2.4,5798,5780,-2.088,0.59928743637801
-2.07,2.4,5798,5780,-2.016,0.616730254929869
-2.07,2.4,5798,5780,-1.944,0.558878826026006
-2.07,2.4,5798,5780,-1.872,0.512743136974418
-2.07,2.4,5798,5780,-1.8,0.516576346047705
-2.07,2.4,5798,5780,-1.728,0.484457724692219
-2.07,2.4,5798,5780,-1.656,0.518620926501009
-2.07,2.4,5798,5780,-1.584,0.57640099368552
-2.07,2.4,5798,5780,-1.512,0.697578666594736
-2.07,2.4,5798,5780,-1.44,0.710869023067808
-2.07,2.4,5798,5780,-1.368,0.75593476385102
-2.07,2.4,5798,5780,-1.296,0.721524130210367
-2.07,2.4,5798,5780,-1.224,0.782049531347696
-2.07,2.4,5798,5780,-1.152,0.853229374938824
-2.07,2.4,5798,5780,-1.08,0.811775620274172
-2.07,2.4,5798,5780,-1.008,0.634054765869922
-2.07,2.4,5798,5780,-0.936,0.491752106718552
-2.07,2.4,5798,5780,-0.864,0.437376425560495
-2.07,2.4,5798,5780,-0.792,0.465517334827626
-2.07,2.4,5798,5780,-0.72,0.545622267392448
-2.07,2.4,5798,5780,-0.648,0.680267778792601
-2.07,2.4,5798,5780,-0.576,0.696322573243708
-2.07,2.4,5798,5780,-0.504,0.540746321475458
-2.07,2.4,5798,5780,-0.432,0.426549595572008
-2.07,2.4,5798,5780,-0.36,0.416958037823633
-2.07,2.4,5798,5780,-0.288,0.386555457140504
-2.07,2.4,5798,5780,-0.216,0.631504325338207
-2.07,2.4,5798,5780,-0.144,0.795854203252487
-2.07,2.4,5798,5780,-0.0719999999999996,0.537116454973478
-2.07,2.4,5798,5780,0,0.438541954672494
-2.07,2.4,5798,5780,0.0720000000000005,0.400091759830393
-2.07,2.4,5798,5780,0.144000000000001,0.436612859487454
-2.07,2.4,5798,5780,0.216,0.569119895370334
-2.07,2.4,5798,5780,0.288,0.51599817761955
-2.07,2.4,5798,5780,0.36,0.280750994325909
-2.07,2.4,5798,5780,0.432,0.369104187778375
-2.07,2.4,5798,5780,0.504,0.355016410194996
-2.07,2.4,5798,5780,0.576,0.392531836933478
-2.07,2.4,5798,5780,0.648,0.316674490605871
-2.07,2.4,5798,5780,0.72,0.210422610690096
-2.07,2.4,5798,5780,0.792,0.326685019113579
-2.07,2.4,5798,5780,0.864,0.380885984397067
-2.07,2.4,5798,5780,0.936,0.419252651620867
-2.07,2.4,5798,5780,1.008,0.809523006362148
-2.07,2.4,5798,5780,1.08,0.8122124235146
-2.07,2.4,5798,5780,1.152,0.325361812321839
-2.07,2.4,5798,5780,1.224,0.497531924073165
-2.07,2.4,5798,5780,1.296,0.656903119114788
-2.07,2.4,5798,5780,1.368,0.334444283005574
-2.07,2.4,5798,5780,1.44,0.139991910970518
-2.07,2.4,5798,5780,1.512,0.457851187316625
-2.07,2.4,5798,5780,1.584,0.526137002921765
-2.07,2.4,5798,5780,1.656,0.391518132813619
-2.07,2.4,5798,5780,1.728,0.363372072227791
-2.07,2.4,5798,5780,1.8,0.310641748249225
-2.07,2.4,5798,5780,1.872,0.361875372059113
-2.07,2.4,5798,5780,1.944,0.402970402094207
-2.07,2.4,5798,5780,2.016,0.118605047973542
-2.07,2.4,5798,5780,2.088,0.377876749542057
-2.07,2.4,5798,5780,2.16,0.479605743741542
-2.07,2.4,5798,5780,2.232,0.557931256625318
-2.07,2.4,5798,5780,2.304,0.414217504651894
-2.07,2.4,5798,5780,2.376,0.457180885025948
-2.07,2.4,5798,5780,2.448,0.525079430960963
-2.07,2.4,5798,5780,2.52,0.60277477756846
-2.07,2.4,5798,5780,2.592,0.693250404085869
-2.07,2.4,5798,5780,2.664,0.541939849403285
-2.07,2.4,5798,5780,2.736,0.463426464233559
-2.07,2.4,5798,5780,2.808,0.654264666331435
-2.07,2.4,5798,5780,2.88,0.57415429027625
-2.07,2.4,5798,5780,2.952,0.516619847824401
-2.07,2.4,5798,5780,3.024,0.492936871630399
-2.07,2.4,5798,5780,3.096,0.157576779530446
-2.07,2.4,5798,5780,3.168,0.161086075626094
-2.07,2.4,5798,5780,3.24,0.351735389606547
-2.07,2.4,5798,5780,3.312,0.481893663907678
-2.07,2.4,5798,5780,3.384,0.779396144206243
-2.07,2.4,5798,5780,3.456,1
-2.07,2.4,5798,5780,3.528,0.457691136702695
-2.07,2.4,5798,5780,3.6,0.152253542423659
-1.98,2.4,5798,5780,-3.6,0.52701178875841
-1.98,2.4,5798,5780,-3.528,0.478868558802087
-1.98,2.4,5798,5780,-3.456,0.576773344537551
-1.98,2.4,5798,5780,-3.384,0.580552413600145
-1.98,2.4,5798,5780,-3.312,0.611852921018521
-1.98,2.4,5798,5780,-3.24,0.59424084292952
-1.98,2.4,5798,5780,-3.168,0.580542441123843
-1.98,2.4,5798,5780,-3.096,0.584794954241065
-1.98,2.4,5798,5780,-3.024,0.563923712040193
-1.98,2.4,5798,5780,-2.952,0.551558309814359
-1.98,2.4,5798,5780,-2.88,0.510766752656041
-1.98,2.4,5798,5780,-2.808,0.531045796229259
-1.98,2.4,5798,5780,-2.736,0.562674074733285
-1.98,2.4,5798,5780,-2.664,0.534718256812356
-1.98,2.4,5798,5780,-2.592,0.469446920910292
-1.98,2.4,5798,5780,-2.52,0.461925503560912
-1.98,2.4,5798,5780,-2.448,0.520472943123184
-1.98,2.4,5798,5780,-2.376,0.595424337692174
-1.98,2.4,5798,5780,-2.304,0.624884361357613
-1.98,2.4,5798,5780,-2.232,0.645400286862424
-1.98,2.4,5798,5780,-2.16,0.633778057912969
-1.98,2.4,5798,5780,-2.088,0.608865464926069
-1.98,2.4,5798,5780,-2.016,0.596013898556775
-1.98,2.4,5798,5780,-1.944,0.568959504312729
-1.98,2.4,5798,5780,-1.872,0.543785707618269
-1.98,2.4,5798,5780,-1.8,0.541704623664337
-1.98,2.4,5798,5780,-1.728,0.595353599485043
-1.98,2.4,5798,5780,-1.656,0.598875477808485
-1.98,2.4,5798,5780,-1.584,0.695937461507609
-1.98,2.4,5798,5780,-1.512,0.792007505288168
