"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2390,4664,3.312,0.0638598186065424
-4.5,2.4,2390,4664,3.384,0.0709580533955497
-4.5,2.4,2390,4664,3.456,0.141786512194687
-4.5,2.4,2390,4664,3.528,0.153794218875739
-4.5,2.4,2390,4664,3.6,0.0906710082248137
-4.41,2.4,2390,4664,-3.6,0.456818807172965
-4.41,2.4,2390,4664,-3.528,0.350546782120798
-4.41,2.4,2390,4664,-3.456,0.444747498890841
-4.41,2.4,2390,4664,-3.384,0.420768935273782
-4.41,2.4,2390,4664,-3.312,0.42742081310097
-4.41,2.4,2390,4664,-3.24,0.248947753175242
-4.41,2.4,2390,4664,-3.168,0.259610780100411
-4.41,2.4,2390,4664,-3.096,0.379101814163667
-4.41,2.4,2390,4664,-3.024,0.40808268840724
-4.41,2.4,2390,4664,-2.952,0.181539234450094
-4.41,2.4,2390,4664,-2.88,0.239546524188291
-4.41,2.4,2390,4664,-2.808,0.485656836057268
-4.41,2.4,2390,4664,-2.736,0.449660201272217
-4.41,2.4,2390,4664,-2.664,0.558527771110571
-4.41,2.4,2390,4664,-2.592,0.756623754924629
-4.41,2.4,2390,4664,-2.52,0.795638827445279
-4.41,2.4,2390,4664,-2.448,0.698201357783349
-4.41,2.4,2390,4664,-2.376,0.817261736667051
-4.41,2.4,2390,4664,-2.304,0.473745363662263
-4.41,2.4,2390,4664,-2.232,0.955989366327452
-4.41,2.4,2390,4664,-2.16,1
-4.41,2.4,2390,4664,-2.088,0.103753384833045
-4.41,2.4,2390,4664,-2.016,0.548377886433512
-4.41,2.4,2390,4664,-1.944,0.266696407470234
-4.41,2.4,2390,4664,-1.872,0.422133306079299
-4.41,2.4,2390,4664,-1.8,0.341912284174891
-4.41,2.4,2390,4664,-1.728,0.363513781908151
-4.41,2.4,2390,4664,-1.656,0.392504602737841
-4.41,2.4,2390,4664,-1.584,0.43704505919559
-4.41,2.4,2390,4664,-1.512,0.273866461958284
-4.41,2.4,2390,4664,-1.44,0.360902708430498
-4.41,2.4,2390,4664,-1.368,0.553467483891942
-4.41,2.4,2390,4664,-1.296,0.678687587625534
-4.41,2.4,2390,4664,-1.224,0.387241715236924
-4.41,2.4,2390,4664,-1.152,0.485892435722742
-4.41,2.4,2390,4664,-1.08,0.597820853690024
-4.41,2.4,2390,4664,-1.008,0.446504370978547
-4.41,2.4,2390,4664,-0.936,0.400910996358846
-4.41,2.4,2390,4664,-0.864,0.406320503199593
-4.41,2.4,2390,4664,-0.792,0.633895829169875
-4.41,2.4,2390,4664,-0.72,0.333880554679214
-4.41,2.4,2390,4664,-0.648,0.189194523867511
-4.41,2.4,2390,4664,-0.576,0.145127674375
-4.41,2.4,2390,4664,-0.504,0.44061975188549
-4.41,2.4,2390,4664,-0.432,0.385043484328759
-4.41,2.4,2390,4664,-0.36,0.549422170058764
-4.41,2.4,2390,4664,-0.288,0.261765477652541
-4.41,2.4,2390,4664,-0.216,0.264065176911152
-4.41,2.4,2390,4664,-0.144,0.438393784973406
-4.41,2.4,2390,4664,-0.0719999999999996,0.285104784848814
-4.41,2.4,2390,4664,0,0.0590596389520836
-4.41,2.4,2390,4664,0.0720000000000005,0.173728504529047
-4.41,2.4,2390,4664,0.144000000000001,0.384470882402818
-4.41,2.4,2390,4664,0.216,0.280118132388494
-4.41,2.4,2390,4664,0.288,0.475738544924518
-4.41,2.4,2390,4664,0.36,0.376019664219109
-4.41,2.4,2390,4664,0.432,0.269272981729529
-4.41,2.4,2390,4664,0.504,0.500802724897927
-4.41,2.4,2390,4664,0.576,0.764710824920027
-4.41,2.4,2390,4664,0.648,0.58438731592627
-4.41,2.4,2390,4664,0.72,0.32848752208305
-4.41,2.4,2390,4664,0.792,0.570456016275805
-4.41,2.4,2390,4664,0.864,0.673448332223808
-4.41,2.4,2390,4664,0.936,0.638733645931132
-4.41,2.4,2390,4664,1.008,0.338933216464573
-4.41,2.4,2390,4664,1.08,0.466714569618494
-4.41,2.4,2390,4664,1.152,0.516064009667991
-4.41,2.4,2390,4664,1.224,0.365343870954981
-4.41,2.4,2390,4664,1.296,0.540479846191984
-4.41,2.4,2390,4664,1.368,0.754264110755509
-4.41,2.4,2390,4664,1.44,0.613379225956997
-4.41,2.4,2390,4664,1.512,0.435807408205072
-4.41,2.4,2390,4664,1.584,0.796243016623578
-4.41,2.4,2390,4664,1.656,0.830646687116618
-4.41,2.4,2390,4664,1.728,0.655229314362298
-4.41,2.4,2390,4664,1.8,0.499918069901149
-4.41,2.4,2390,4664,1.872,0.606337180014833
-4.41,2.4,2390,4664,1.944,0.552691073728747
-4.41,2.4,2390,4664,2.016,0.497621132425426
-4.41,2.4,2390,4664,2.088,0.367956831456383
-4.41,2.4,2390,4664,2.16,0.592398378753828
-4.41,2.4,2390,4664,2.232,0.426428770384173
-4.41,2.4,2390,4664,2.304,0.287012962423164
-4.41,2.4,2390,4664,2.376,0.32956614733129
-4.41,2.4,2390,4664,2.448,0.476354658015647
-4.41,2.4,2390,4664,2.52,0.28486477305251
-4.41,2.4,2390,4664,2.592,0.208774263547202
-4.41,2.4,2390,4664,2.664,0.17860937575273
-4.41,2.4,2390,4664,2.736,0.120852531651881
-4.41,2.4,2390,4664,2.808,0.17105889396653
-4.41,2.4,2390,4664,2.88,0.125872344183689
-4.41,2.4,2390,4664,2.952,0.196402915065885
-4.41,2.4,2390,4664,3.024,0.104242510925133
-4.41,2.4,2390,4664,3.096,0.0765636207898003
-4.41,2.4,2390,4664,3.168,0.153298466130848
-4.41,2.4,2390,4664,3.24,0.049850525712601
-4.41,2.4,2390,4664,3.312,0.0797116762358134
-4.41,2.4,2390,4664,3.384,0.129345278713931
-4.41,2.4,2390,4664,3.456,0.190243442027146
-4.41,2.4,2390,4664,3.528,0.0873104989594682
-4.41,2.4,2390,4664,3.6,0.128089921383086
-4.32,2.4,2390,4664,-3.6,0.556951844420806
-4.32,2.4,2390,4664,-3.528,0.282475821617906
-4.32,2.4,2390,4664,-3.456,0.297050725660898
-4.32,2.4,2390,4664,-3.384,0.407286237803096
-4.32,2.4,2390,4664,-3.312,0.390950615192881
-4.32,2.4,2390,4664,-3.24,0.232009709281182
-4.32,2.4,2390,4664,-3.168,0.331014853146668
-4.32,2.4,2390,4664,-3.096,0.418083868599556
-4.32,2.4,2390,4664,-3.024,0.35933613682444
-4.32,2.4,2390,4664,-2.952,0.168733939129287
-4.32,2.4,2390,4664,-2.88,0.178977234807024
-4.32,2.4,2390,4664,-2.808,0.321035295071144
-4.32,2.4,2390,4664,-2.736,0.426497687955505
-4.32,2.4,2390,4664,-2.664,0.518227745881155
-4.32,2.4,2390,4664,-2.592,0.660345487851254
-4.32,2.4,2390,4664,-2.52,0.730467330458785
-4.32,2.4,2390,4664,-2.448,0.553618458899522
-4.32,2.4,2390,4664,-2.376,0.564513642978346
-4.32,2.4,2390,4664,-2.304,0.427544063758064
-4.32,2.4,2390,4664,-2.232,0.459701653181398
-4.32,2.4,2390,4664,-2.16,1
-4.32,2.4,2390,4664,-2.088,0.666761108743782
-4.32,2.4,2390,4664,-2.016,0.142207796599367
-4.32,2.4,2390,4664,-1.944,0.432460897452703
-4.32,2.4,2390,4664,-1.872,0.372073085798728
-4.32,2.4,2390,4664,-1.8,0.246005035040446
-4.32,2.4,2390,4664,-1.728,0.631777821301897
-4.32,2.4,2390,4664,-1.656,0.565371314441456
-4.32,2.4,2390,4664,-1.584,0.348303192636183
-4.32,2.4,2390,4664,-1.512,0.165703772921234
-4.32,2.4,2390,4664,-1.44,0.423522958867544
-4.32,2.4,2390,4664,-1.368,0.726978933111125
-4.32,2.4,2390,4664,-1.296,0.843686687660588
-4.32,2.4,2390,4664,-1.224,0.65582362030967
-4.32,2.4,2390,4664,-1.152,0.284093676150388
-4.32,2.4,2390,4664,-1.08,0.454794934474508
-4.32,2.4,2390,4664,-1.008,0.389713050696089
-4.32,2.4,2390,4664,-0.936,0.70634104756224
-4.32,2.4,2390,4664,-0.864,0.764574770424663
-4.32,2.4,2390,4664,-0.792,0.765067479278518
-4.32,2.4,2390,4664,-0.72,0.528278714762859
-4.32,2.4,2390,4664,-0.648,0.083583254052863
-4.32,2.4,2390,4664,-0.576,0.14407411262906
-4.32,2.4,2390,4664,-0.504,0.385137725650317
-4.32,2.4,2390,4664,-0.432,0.474783699830361
-4.32,2.4,2390,4664,-0.36,0.368141220874885
-4.32,2.4,2390,4664,-0.288,0.389897740922672
-4.32,2.4,2390,4664,-0.216,0.247194915545741
-4.32,2.4,2390,4664,-0.144,0.144657929281201
-4.32,2.4,2390,4664,-0.0719999999999996,0.150665482666985
-4.32,2.4,2390,4664,0,0.0876712705998605
-4.32,2.4,2390,4664,0.0720000000000005,0.131470479808184
-4.32,2.4,2390,4664,0.144000000000001,0.185399230263864
-4.32,2.4,2390,4664,0.216,0.308473670690762
-4.32,2.4,2390,4664,0.288,0.341324964087825
-4.32,2.4,2390,4664,0.36,0.280583489651796
-4.32,2.4,2390,4664,0.432,0.537986484036098
-4.32,2.4,2390,4664,0.504,0.582350899468242
-4.32,2.4,2390,4664,0.576,0.391501518284436
-4.32,2.4,2390,4664,0.648,0.250730345410763
-4.32,2.4,2390,4664,0.72,0.334843792474039
-4.32,2.4,2390,4664,0.792,0.768861804869228
-4.32,2.4,2390,4664,0.864,0.627366817992774
-4.32,2.4,2390,4664,0.936,0.607316186413872
-4.32,2.4,2390,4664,1.008,0.31488818020505
-4.32,2.4,2390,4664,1.08,0.39019348864787
-4.32,2.4,2390,4664,1.152,0.466957455177469
-4.32,2.4,2390,4664,1.224,0.439577113930438
-4.32,2.4,2390,4664,1.296,0.65613244929269
-4.32,2.4,2390,4664,1.368,0.661155158970354
-4.32,2.4,2390,4664,1.44,0.580042878668029
-4.32,2.4,2390,4664,1.512,0.585108457898542
-4.32,2.4,2390,4664,1.584,0.827584844964659
-4.32,2.4,2390,4664,1.656,0.647059269397711
-4.32,2.4,2390,4664,1.728,0.459879926003628
-4.32,2.4,2390,4664,1.8,0.500631816764547
-4.32,2.4,2390,4664,1.872,0.578054451433695
-4.32,2.4,2390,4664,1.944,0.490354802739443
-4.32,2.4,2390,4664,2.016,0.354343733463753
-4.32,2.4,2390,4664,2.088,0.350934464569371
-4.32,2.4,2390,4664,2.16,0.518817349446036
-4.32,2.4,2390,4664,2.232,0.428992623240573
-4.32,2.4,2390,4664,2.304,0.312027684077028
-4.32,2.4,2390,4664,2.376,0.271250711977504
-4.32,2.4,2390,4664,2.448,0.336428400158909
-4.32,2.4,2390,4664,2.52,0.161455066421621
-4.32,2.4,2390,4664,2.592,0.155033957173796
-4.32,2.4,2390,4664,2.664,0.123156874055587
-4.32,2.4,2390,4664,2.736,0.172188704946715
-4.32,2.4,2390,4664,2.808,0.143610464387853
-4.32,2.4,2390,4664,2.88,0.203555446514259
-4.32,2.4,2390,4664,2.952,0.109530186262672
-4.32,2.4,2390,4664,3.024,0.0968469081867985
-4.32,2.4,2390,4664,3.096,0.0731100485175235
-4.32,2.4,2390,4664,3.168,0.148024125815054
-4.32,2.4,2390,4664,3.24,0.0470687646142903
-4.32,2.4,2390,4664,3.312,0.125348972800734
-4.32,2.4,2390,4664,3.384,0.143918990955762
-4.32,2.4,2390,4664,3.456,0.134464599540369
-4.32,2.4,2390,4664,3.528,0.0900285782160264
-4.32,2.4,2390,4664,3.6,0.161075339443192
-4.23,2.4,2390,4664,-3.6,0.469330738073508
-4.23,2.4,2390,4664,-3.528,0.354884030100202
-4.23,2.4,2390,4664,-3.456,0.545014394907313
-4.23,2.4,2390,4664,-3.384,0.283683766425275
-4.23,2.4,2390,4664,-3.312,0.251432748341027
-4.23,2.4,2390,4664,-3.24,0.434111925246722
-4.23,2.4,2390,4664,-3.168,0.453194430722796
-4.23,2.4,2390,4664,-3.096,0.323661622743728
-4.23,2.4,2390,4664,-3.024,0.280534547881524
-4.23,2.4,2390,4664,-2.952,0.329726792504805
-4.23,2.4,2390,4664,-2.88,0.282301119209079
-4.23,2.4,2390,4664,-2.808,0.2886172095551
-4.23,2.4,2390,4664,-2.736,0.437146453352722
-4.23,2.4,2390,4664,-2.664,0.41589222127239
-4.23,2.4,2390,4664,-2.592,0.612021503682042
-4.23,2.4,2390,4664,-2.52,0.761921108260364
-4.23,2.4,2390,4664,-2.448,0.650736093164687
-4.23,2.4,2390,4664,-2.376,0.67250817633491
-4.23,2.4,2390,4664,-2.304,0.511034139072053
-4.23,2.4,2390,4664,-2.232,0.35522710330038
-4.23,2.4,2390,4664,-2.16,0.719951929988575
-4.23,2.4,2390,4664,-2.088,1
-4.23,2.4,2390,4664,-2.016,0.666502848162801
-4.23,2.4,2390,4664,-1.944,0.493451150437355
-4.23,2.4,2390,4664,-1.872,0.975294546133871
-4.23,2.4,2390,4664,-1.8,0.356328588727091
-4.23,2.4,2390,4664,-1.728,0.761864394368898
-4.23,2.4,2390,4664,-1.656,0.545946501481507
-4.23,2.4,2390,4664,-1.584,0.25861919442459
-4.23,2.4,2390,4664,-1.512,0.344749906859324
-4.23,2.4,2390,4664,-1.44,0.697950754997641
-4.23,2.4,2390,4664,-1.368,0.674856162911565
-4.23,2.4,2390,4664,-1.296,0.677159339049714
-4.23,2.4,2390,4664,-1.224,0.340020675027073
-4.23,2.4,2390,4664,-1.152,0.173995575315489
-4.23,2.4,2390,4664,-1.08,0.119778730822567
-4.23,2.4,2390,4664,-1.008,0.597640135538102
-4.23,2.4,2390,4664,-0.936,0.696856295246689
-4.23,2.4,2390,4664,-0.864,0.458438228886437
-4.23,2.4,2390,4664,-0.792,0.63448594917949
-4.23,2.4,2390,4664,-0.72,0.484950269977185
-4.23,2.4,2390,4664,-0.648,0.147626550220878
-4.23,2.4,2390,4664,-0.576,0.142583300567569
-4.23,2.4,2390,4664,-0.504,0.490151688416251
-4.23,2.4,2390,4664,-0.432,0.408227131578774
-4.23,2.4,2390,4664,-0.36,0.462172072369296
-4.23,2.4,2390,4664,-0.288,0.416423624785808
-4.23,2.4,2390,4664,-0.216,0.110125670991259
-4.23,2.4,2390,4664,-0.144,0.260683529784377
-4.23,2.4,2390,4664,-0.0719999999999996,0.179045607944808
-4.23,2.4,2390,4664,0,0.124362398368988
-4.23,2.4,2390,4664,0.0720000000000005,0.323375330038858
-4.23,2.4,2390,4664,0.144000000000001,0.228024970623589
-4.23,2.4,2390,4664,0.216,0.464802875309521
-4.23,2.4,2390,4664,0.288,0.330143499198503
-4.23,2.4,2390,4664,0.36,0.390978067873153
-4.23,2.4,2390,4664,0.432,0.533934330736974
-4.23,2.4,2390,4664,0.504,0.449786861122149
-4.23,2.4,2390,4664,0.576,0.269424218211171
-4.23,2.4,2390,4664,0.648,0.50362178437434
-4.23,2.4,2390,4664,0.72,0.770724953081785
-4.23,2.4,2390,4664,0.792,0.743067624305131
-4.23,2.4,2390,4664,0.864,0.291778580811888
-4.23,2.4,2390,4664,0.936,0.383287937158214
-4.23,2.4,2390,4664,1.008,0.56474388005203
-4.23,2.4,2390,4664,1.08,0.419676262213832
-4.23,2.4,2390,4664,1.152,0.403059913081241
-4.23,2.4,2390,4664,1.224,0.645874172842841
-4.23,2.4,2390,4664,1.296,0.901842937451664
-4.23,2.4,2390,4664,1.368,0.659918394815198
-4.23,2.4,2390,4664,1.44,0.502582602702562
-4.23,2.4,2390,4664,1.512,0.612494227580823
-4.23,2.4,2390,4664,1.584,0.900694929878203
-4.23,2.4,2390,4664,1.656,0.687971822065482
-4.23,2.4,2390,4664,1.728,0.392037488343316
-4.23,2.4,2390,4664,1.8,0.445135871446656
-4.23,2.4,2390,4664,1.872,0.486428556891341
-4.23,2.4,2390,4664,1.944,0.474674059105641
-4.23,2.4,2390,4664,2.016,0.384336514916932
-4.23,2.4,2390,4664,2.088,0.419375624282642
-4.23,2.4,2390,4664,2.16,0.341528336897396
-4.23,2.4,2390,4664,2.232,0.383368970314022
-4.23,2.4,2390,4664,2.304,0.282650271403025
-4.23,2.4,2390,4664,2.376,0.241843483240087
-4.23,2.4,2390,4664,2.448,0.23100825822314
-4.23,2.4,2390,4664,2.52,0.227672408229793
-4.23,2.4,2390,4664,2.592,0.149173009764459
-4.23,2.4,2390,4664,2.664,0.13344276257768
-4.23,2.4,2390,4664,2.736,0.163977150432553
-4.23,2.4,2390,4664,2.808,0.112602942937037
-4.23,2.4,2390,4664,2.88,0.2131500214632
-4.23,2.4,2390,4664,2.952,0.0605195901377523
-4.23,2.4,2390,4664,3.024,0.153287900600431
-4.23,2.4,2390,4664,3.096,0.104119133734667
-4.23,2.4,2390,4664,3.168,0.0987691947321882
-4.23,2.4,2390,4664,3.24,0.0866781367375602
-4.23,2.4,2390,4664,3.312,0.184250368830523
-4.23,2.4,2390,4664,3.384,0.193048391538537
-4.23,2.4,2390,4664,3.456,0.0914083143268072
-4.23,2.4,2390,4664,3.528,0.196712376868158
-4.23,2.4,2390,4664,3.6,0.0858961329008487
-4.14,2.4,2390,4664,-3.6,0.647673767425634
-4.14,2.4,2390,4664,-3.528,0.58874340565451
-4.14,2.4,2390,4664,-3.456,0.619801940858213
-4.14,2.4,2390,4664,-3.384,0.329148144962325
-4.14,2.4,2390,4664,-3.312,0.325284953543717
-4.14,2.4,2390,4664,-3.24,0.292252199842252
-4.14,2.4,2390,4664,-3.168,0.327606987192489
-4.14,2.4,2390,4664,-3.096,0.51928299652749
-4.14,2.4,2390,4664,-3.024,0.609765996007409
-4.14,2.4,2390,4664,-2.952,0.313692395169929
-4.14,2.4,2390,4664,-2.88,0.274668197319905
-4.14,2.4,2390,4664,-2.808,0.492439680969258
-4.14,2.4,2390,4664,-2.736,0.381707428847439
-4.14,2.4,2390,4664,-2.664,0.416092630762707
-4.14,2.4,2390,4664,-2.592,0.701090912716772
-4.14,2.4,2390,4664,-2.52,0.719696115831919
-4.14,2.4,2390,4664,-2.448,0.93751838190877
-4.14,2.4,2390,4664,-2.376,1
-4.14,2.4,2390,4664,-2.304,0.851077248241044
-4.14,2.4,2390,4664,-2.232,0.646260456977006
-4.14,2.4,2390,4664,-2.16,0.441404150599406
-4.14,2.4,2390,4664,-2.088,0.868262646538269
-4.14,2.4,2390,4664,-2.016,0.787678403494399
-4.14,2.4,2390,4664,-1.944,0.243097483423161
-4.14,2.4,2390,4664,-1.872,0.758894725758212
-4.14,2.4,2390,4664,-1.8,0.367592346077013
-4.14,2.4,2390,4664,-1.728,0.533746953829284
-4.14,2.4,2390,4664,-1.656,0.402206954206906
-4.14,2.4,2390,4664,-1.584,0.479493124273799
-4.14,2.4,2390,4664,-1.512,0.398661451844589
-4.14,2.4,2390,4664,-1.44,0.537153272809094
-4.14,2.4,2390,4664,-1.368,0.614673588399974
-4.14,2.4,2390,4664,-1.296,0.432331596432256
-4.14,2.4,2390,4664,-1.224,0.399575010993862
-4.14,2.4,2390,4664,-1.152,0.482097609060743
-4.14,2.4,2390,4664,-1.08,0.252438356312034
-4.14,2.4,2390,4664,-1.008,0.694525188402206
-4.14,2.4,2390,4664,-0.936,0.638951875338993
-4.14,2.4,2390,4664,-0.864,0.480367790180531
-4.14,2.4,2390,4664,-0.792,0.484482458020688
-4.14,2.4,2390,4664,-0.72,0.307594374185141
-4.14,2.4,2390,4664,-0.648,0.225461706470031
-4.14,2.4,2390,4664,-0.576,0.291851281083154
-4.14,2.4,2390,4664,-0.504,0.434971501668327
-4.14,2.4,2390,4664,-0.432,0.533549641918972
-4.14,2.4,2390,4664,-0.36,0.565186121898837
-4.14,2.4,2390,4664,-0.288,0.377305600555238
-4.14,2.4,2390,4664,-0.216,0.225392219627692
-4.14,2.4,2390,4664,-0.144,0.212073426577284
-4.14,2.4,2390,4664,-0.0719999999999996,0.280410349760109
-4.14,2.4,2390,4664,0,0.169733248848385
-4.14,2.4,2390,4664,0.0720000000000005,0.32151848637819
-4.14,2.4,2390,4664,0.144000000000001,0.386054421580803
-4.14,2.4,2390,4664,0.216,0.524753084965944
-4.14,2.4,2390,4664,0.288,0.502217103060922
-4.14,2.4,2390,4664,0.36,0.575502205867663
-4.14,2.4,2390,4664,0.432,0.243251106253983
-4.14,2.4,2390,4664,0.504,0.246775204945922
-4.14,2.4,2390,4664,0.576,0.75109386431941
-4.14,2.4,2390,4664,0.648,0.642892636375087
-4.14,2.4,2390,4664,0.72,0.799621144191343
-4.14,2.4,2390,4664,0.792,0.665787984354517
-4.14,2.4,2390,4664,0.864,0.156184954713905
-4.14,2.4,2390,4664,0.936,0.230417080222279
-4.14,2.4,2390,4664,1.008,0.634090376260193
-4.14,2.4,2390,4664,1.08,0.746201969252952
-4.14,2.4,2390,4664,1.152,0.624137966727336
-4.14,2.4,2390,4664,1.224,0.693393669309709
-4.14,2.4,2390,4664,1.296,0.889454827243405
-4.14,2.4,2390,4664,1.368,0.70455525497833
-4.14,2.4,2390,4664,1.44,0.732830779393043
-4.14,2.4,2390,4664,1.512,0.794571188375508
-4.14,2.4,2390,4664,1.584,0.788524838029109
-4.14,2.4,2390,4664,1.656,0.587107407856642
-4.14,2.4,2390,4664,1.728,0.467511936341263
-4.14,2.4,2390,4664,1.8,0.589054517608963
-4.14,2.4,2390,4664,1.872,0.473198249843901
-4.14,2.4,2390,4664,1.944,0.432959568407919
-4.14,2.4,2390,4664,2.016,0.332136109721525
-4.14,2.4,2390,4664,2.088,0.433384334572729
-4.14,2.4,2390,4664,2.16,0.300628882444597
-4.14,2.4,2390,4664,2.232,0.452501465247834
-4.14,2.4,2390,4664,2.304,0.306694732001033
-4.14,2.4,2390,4664,2.376,0.169322500133946
-4.14,2.4,2390,4664,2.448,0.152651300119137
-4.14,2.4,2390,4664,2.52,0.262352492886187
-4.14,2.4,2390,4664,2.592,0.187541591491357
-4.14,2.4,2390,4664,2.664,0.205168261323971
-4.14,2.4,2390,4664,2.736,0.165874777397597
-4.14,2.4,2390,4664,2.808,0.20005611037647
-4.14,2.4,2390,4664,2.88,0.157296266953367
-4.14,2.4,2390,4664,2.952,0.136505506570705
-4.14,2.4,2390,4664,3.024,0.121172654297673
-4.14,2.4,2390,4664,3.096,0.142408306010636
-4.14,2.4,2390,4664,3.168,0.12231029902721
-4.14,2.4,2390,4664,3.24,0.236370677311778
-4.14,2.4,2390,4664,3.312,0.160547959191134
-4.14,2.4,2390,4664,3.384,0.0898219754382108
-4.14,2.4,2390,4664,3.456,0.160318675132054
