"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3122,2813,0.216,0.0342625678102638
-1.89,2.4,3122,2813,0.288,0.0323284404936833
-1.89,2.4,3122,2813,0.36,0.0357511162469809
-1.89,2.4,3122,2813,0.432,0.0362867884424084
-1.89,2.4,3122,2813,0.504,0.0301330032490976
-1.89,2.4,3122,2813,0.576,0.0283279902171207
-1.89,2.4,3122,2813,0.648,0.0257762111629322
-1.89,2.4,3122,2813,0.72,0.0250769179596926
-1.89,2.4,3122,2813,0.792,0.0280349978452809
-1.89,2.4,3122,2813,0.864,0.0256361065203558
-1.89,2.4,3122,2813,0.936,0.023475488067623
-1.89,2.4,3122,2813,1.008,0.0247079135188561
-1.89,2.4,3122,2813,1.08,0.0230626528880957
-1.89,2.4,3122,2813,1.152,0.019973621778879
-1.89,2.4,3122,2813,1.224,0.0209430694006617
-1.89,2.4,3122,2813,1.296,0.0217823004635048
-1.89,2.4,3122,2813,1.368,0.0198896004193838
-1.89,2.4,3122,2813,1.44,0.0184509580931164
-1.89,2.4,3122,2813,1.512,0.0199400704440606
-1.89,2.4,3122,2813,1.584,0.0211468645815302
-1.89,2.4,3122,2813,1.656,0.0195792832478304
-1.89,2.4,3122,2813,1.728,0.0171142981440105
-1.89,2.4,3122,2813,1.8,0.0166102855645463
-1.89,2.4,3122,2813,1.872,0.0175009853094372
-1.89,2.4,3122,2813,1.944,0.0175425045886631
-1.89,2.4,3122,2813,2.016,0.0163589549692031
-1.89,2.4,3122,2813,2.088,0.0151750043474829
-1.89,2.4,3122,2813,2.16,0.0151472605827271
-1.89,2.4,3122,2813,2.232,0.0159018940939986
-1.89,2.4,3122,2813,2.304,0.0162029245001821
-1.89,2.4,3122,2813,2.376,0.0155433694547713
-1.89,2.4,3122,2813,2.448,0.0143656232850502
-1.89,2.4,3122,2813,2.52,0.0134618809681757
-1.89,2.4,3122,2813,2.592,0.0132602809997365
-1.89,2.4,3122,2813,2.664,0.0134970649951242
-1.89,2.4,3122,2813,2.736,0.0136570967494736
-1.89,2.4,3122,2813,2.808,0.0133944114297798
-1.89,2.4,3122,2813,2.88,0.0127685866667989
-1.89,2.4,3122,2813,2.952,0.0120702921267708
-1.89,2.4,3122,2813,3.024,0.0116694410219489
-1.89,2.4,3122,2813,3.096,0.0116569228634767
-1.89,2.4,3122,2813,3.168,0.0118552785849201
-1.89,2.4,3122,2813,3.24,0.0120762146718129
-1.89,2.4,3122,2813,3.312,0.0121511046002147
-1.89,2.4,3122,2813,3.384,0.0120398783613633
-1.89,2.4,3122,2813,3.456,0.0117312846175822
-1.89,2.4,3122,2813,3.528,0.0112859987905994
-1.89,2.4,3122,2813,3.6,0.0107982466062429
-1.8,2.4,3122,2813,-3.6,0.00616836386798061
-1.8,2.4,3122,2813,-3.528,0.0061437880272553
-1.8,2.4,3122,2813,-3.456,0.00624690964439367
-1.8,2.4,3122,2813,-3.384,0.00650501261246168
-1.8,2.4,3122,2813,-3.312,0.00671822082264425
-1.8,2.4,3122,2813,-3.24,0.00688164700937766
-1.8,2.4,3122,2813,-3.168,0.00724521120714431
-1.8,2.4,3122,2813,-3.096,0.00786695702882171
-1.8,2.4,3122,2813,-3.024,0.00841306261377157
-1.8,2.4,3122,2813,-2.952,0.00866132514896708
-1.8,2.4,3122,2813,-2.88,0.00869323238404622
-1.8,2.4,3122,2813,-2.808,0.00910498550676162
-1.8,2.4,3122,2813,-2.736,0.00984810035827455
-1.8,2.4,3122,2813,-2.664,0.0100571659420763
-1.8,2.4,3122,2813,-2.592,0.00983334432152986
-1.8,2.4,3122,2813,-2.52,0.0104831981513187
-1.8,2.4,3122,2813,-2.448,0.011578009090623
-1.8,2.4,3122,2813,-2.376,0.0116990821115228
-1.8,2.4,3122,2813,-2.304,0.0119015622595021
-1.8,2.4,3122,2813,-2.232,0.0139392392371825
-1.8,2.4,3122,2813,-2.16,0.0151722894542241
-1.8,2.4,3122,2813,-2.088,0.0146912747947688
-1.8,2.4,3122,2813,-2.016,0.0165687881671529
-1.8,2.4,3122,2813,-1.944,0.018721984131297
-1.8,2.4,3122,2813,-1.872,0.0178147098237423
-1.8,2.4,3122,2813,-1.8,0.0199264827138858
-1.8,2.4,3122,2813,-1.728,0.022598806135186
-1.8,2.4,3122,2813,-1.656,0.0228300612277589
-1.8,2.4,3122,2813,-1.584,0.0262926746781179
-1.8,2.4,3122,2813,-1.512,0.0280535758166423
-1.8,2.4,3122,2813,-1.44,0.0296893299617244
-1.8,2.4,3122,2813,-1.368,0.0336419273342181
-1.8,2.4,3122,2813,-1.296,0.0366772215185007
-1.8,2.4,3122,2813,-1.224,0.0451715455047984
-1.8,2.4,3122,2813,-1.152,0.0560378362594765
-1.8,2.4,3122,2813,-1.08,0.0676833692681864
-1.8,2.4,3122,2813,-1.008,0.0823417031541955
-1.8,2.4,3122,2813,-0.936,0.108808186636241
-1.8,2.4,3122,2813,-0.864,0.147152632893405
-1.8,2.4,3122,2813,-0.792,0.229831471299137
-1.8,2.4,3122,2813,-0.72,0.368651438081773
-1.8,2.4,3122,2813,-0.648,1
-1.8,2.4,3122,2813,-0.576,0.291473956000747
-1.8,2.4,3122,2813,-0.504,0.218521890818192
-1.8,2.4,3122,2813,-0.432,0.0890891092200093
-1.8,2.4,3122,2813,-0.36,0.0459896619850882
-1.8,2.4,3122,2813,-0.288,0.0377203484580641
-1.8,2.4,3122,2813,-0.216,0.0321793306249757
-1.8,2.4,3122,2813,-0.144,0.0277477289449862
-1.8,2.4,3122,2813,-0.0719999999999996,0.0226668957016276
-1.8,2.4,3122,2813,0,0.0273015872873471
-1.8,2.4,3122,2813,0.0720000000000005,0.024257854917098
-1.8,2.4,3122,2813,0.144000000000001,0.0235435310495623
-1.8,2.4,3122,2813,0.216,0.02219868755272
-1.8,2.4,3122,2813,0.288,0.0205312927112096
-1.8,2.4,3122,2813,0.36,0.0195828985191947
-1.8,2.4,3122,2813,0.432,0.0161020626190687
-1.8,2.4,3122,2813,0.504,0.0178740236005959
-1.8,2.4,3122,2813,0.576,0.017908826608762
-1.8,2.4,3122,2813,0.648,0.0168288623546865
-1.8,2.4,3122,2813,0.72,0.0175510744333277
-1.8,2.4,3122,2813,0.792,0.0159320023551241
-1.8,2.4,3122,2813,0.864,0.0152597286766106
-1.8,2.4,3122,2813,0.936,0.0156476055981154
-1.8,2.4,3122,2813,1.008,0.0137556700839683
-1.8,2.4,3122,2813,1.08,0.0128422606530955
-1.8,2.4,3122,2813,1.152,0.0142021979172523
-1.8,2.4,3122,2813,1.224,0.0136464254821988
-1.8,2.4,3122,2813,1.296,0.0118793573659552
-1.8,2.4,3122,2813,1.368,0.0118577435824314
-1.8,2.4,3122,2813,1.44,0.0125444678988856
-1.8,2.4,3122,2813,1.512,0.0117872223002217
-1.8,2.4,3122,2813,1.584,0.0104753507027472
-1.8,2.4,3122,2813,1.656,0.010789956671338
-1.8,2.4,3122,2813,1.728,0.01179230748414
-1.8,2.4,3122,2813,1.8,0.0116652429570592
-1.8,2.4,3122,2813,1.872,0.0104338186870464
-1.8,2.4,3122,2813,1.944,0.00946730121176163
-1.8,2.4,3122,2813,2.016,0.00952141170328526
-1.8,2.4,3122,2813,2.088,0.00980704252349227
-1.8,2.4,3122,2813,2.16,0.00956666574759413
-1.8,2.4,3122,2813,2.232,0.0088378325735039
-1.8,2.4,3122,2813,2.304,0.00830337828932863
-1.8,2.4,3122,2813,2.376,0.00839802388716036
-1.8,2.4,3122,2813,2.448,0.00877999287323698
-1.8,2.4,3122,2813,2.52,0.00888567145597339
-1.8,2.4,3122,2813,2.592,0.00856895168840845
-1.8,2.4,3122,2813,2.664,0.00801288576754494
-1.8,2.4,3122,2813,2.736,0.00752921088800219
-1.8,2.4,3122,2813,2.808,0.00730611542420049
-1.8,2.4,3122,2813,2.88,0.00730125980921261
-1.8,2.4,3122,2813,2.952,0.00730878260911454
-1.8,2.4,3122,2813,3.024,0.00714115305675467
-1.8,2.4,3122,2813,3.096,0.00680416275647849
-1.8,2.4,3122,2813,3.168,0.00640533157712144
-1.8,2.4,3122,2813,3.24,0.00608361687437396
-1.8,2.4,3122,2813,3.312,0.00591044424704188
-1.8,2.4,3122,2813,3.384,0.00587860630257475
-1.8,2.4,3122,2813,3.456,0.00593300303880092
-1.8,2.4,3122,2813,3.528,0.00599190919118964
-1.8,2.4,3122,2813,3.6,0.00601470843910143
-1.71,2.4,3122,2813,-3.6,0.0284017541531173
-1.71,2.4,3122,2813,-3.528,0.0291313296298267
-1.71,2.4,3122,2813,-3.456,0.0295950148366634
-1.71,2.4,3122,2813,-3.384,0.0301067038866706
-1.71,2.4,3122,2813,-3.312,0.0314502641730068
-1.71,2.4,3122,2813,-3.24,0.0334053050468945
-1.71,2.4,3122,2813,-3.168,0.0348527512858378
-1.71,2.4,3122,2813,-3.096,0.0354829356086075
-1.71,2.4,3122,2813,-3.024,0.036743290655321
-1.71,2.4,3122,2813,-2.952,0.0396774028187159
-1.71,2.4,3122,2813,-2.88,0.0431827814444506
-1.71,2.4,3122,2813,-2.808,0.0442047659913924
-1.71,2.4,3122,2813,-2.736,0.0434901047991003
-1.71,2.4,3122,2813,-2.664,0.0454747746826934
-1.71,2.4,3122,2813,-2.592,0.0483008487229788
-1.71,2.4,3122,2813,-2.52,0.0469489977403056
-1.71,2.4,3122,2813,-2.448,0.0448835860888974
-1.71,2.4,3122,2813,-2.376,0.0499590626029723
-1.71,2.4,3122,2813,-2.304,0.0541839812521121
-1.71,2.4,3122,2813,-2.232,0.0515503740595486
-1.71,2.4,3122,2813,-2.16,0.0562395093615513
-1.71,2.4,3122,2813,-2.088,0.0659715884497575
-1.71,2.4,3122,2813,-2.016,0.0641128449416405
-1.71,2.4,3122,2813,-1.944,0.069748494499027
-1.71,2.4,3122,2813,-1.872,0.0847291970533479
-1.71,2.4,3122,2813,-1.8,0.0833574831467256
-1.71,2.4,3122,2813,-1.728,0.0888023223266651
-1.71,2.4,3122,2813,-1.656,0.102940464136227
-1.71,2.4,3122,2813,-1.584,0.108627923750778
-1.71,2.4,3122,2813,-1.512,0.126445703672503
-1.71,2.4,3122,2813,-1.44,0.138824138706722
-1.71,2.4,3122,2813,-1.368,0.155570490786253
-1.71,2.4,3122,2813,-1.296,0.172066910293622
-1.71,2.4,3122,2813,-1.224,0.180980597426833
-1.71,2.4,3122,2813,-1.152,0.210926909225523
-1.71,2.4,3122,2813,-1.08,0.2448220333671
-1.71,2.4,3122,2813,-1.008,0.302490565094654
-1.71,2.4,3122,2813,-0.936,0.357729547450634
-1.71,2.4,3122,2813,-0.864,0.470513367186082
-1.71,2.4,3122,2813,-0.792,0.582195261596837
-1.71,2.4,3122,2813,-0.72,0.680296775156319
-1.71,2.4,3122,2813,-0.648,0.80547016124443
-1.71,2.4,3122,2813,-0.576,1
-1.71,2.4,3122,2813,-0.504,0.687677345313752
-1.71,2.4,3122,2813,-0.432,0.3165445943664
-1.71,2.4,3122,2813,-0.36,0.140439462295217
-1.71,2.4,3122,2813,-0.288,0.108431953948375
-1.71,2.4,3122,2813,-0.216,0.117933543901866
-1.71,2.4,3122,2813,-0.144,0.117832471384198
-1.71,2.4,3122,2813,-0.0719999999999996,0.125555740086641
-1.71,2.4,3122,2813,0,0.102616238622839
-1.71,2.4,3122,2813,0.0720000000000005,0.103233657164501
-1.71,2.4,3122,2813,0.144000000000001,0.100652198107956
-1.71,2.4,3122,2813,0.216,0.0907138308497381
-1.71,2.4,3122,2813,0.288,0.0917751964149209
-1.71,2.4,3122,2813,0.36,0.0799819534181559
-1.71,2.4,3122,2813,0.432,0.0875295484857993
-1.71,2.4,3122,2813,0.504,0.0817023666358532
-1.71,2.4,3122,2813,0.576,0.0799642168917791
-1.71,2.4,3122,2813,0.648,0.0862353845246944
-1.71,2.4,3122,2813,0.72,0.0764888834378787
-1.71,2.4,3122,2813,0.792,0.0702907762905475
-1.71,2.4,3122,2813,0.864,0.0695412978607114
-1.71,2.4,3122,2813,0.936,0.0623120740422523
-1.71,2.4,3122,2813,1.008,0.0645356097056428
-1.71,2.4,3122,2813,1.08,0.0670581932213549
-1.71,2.4,3122,2813,1.152,0.0596795525662134
-1.71,2.4,3122,2813,1.224,0.0577278401697089
-1.71,2.4,3122,2813,1.296,0.0629003159907419
-1.71,2.4,3122,2813,1.368,0.0602893747215414
-1.71,2.4,3122,2813,1.44,0.0513034383257763
-1.71,2.4,3122,2813,1.512,0.0490566098980484
-1.71,2.4,3122,2813,1.584,0.0523234290953167
-1.71,2.4,3122,2813,1.656,0.0505057024437644
-1.71,2.4,3122,2813,1.728,0.0445836934503038
-1.71,2.4,3122,2813,1.8,0.0432004792954023
-1.71,2.4,3122,2813,1.872,0.0472953645169326
-1.71,2.4,3122,2813,1.944,0.0488068244779603
-1.71,2.4,3122,2813,2.016,0.0453093431621987
-1.71,2.4,3122,2813,2.088,0.0404430230194504
-1.71,2.4,3122,2813,2.16,0.0385622919443632
-1.71,2.4,3122,2813,2.232,0.0396887255873199
-1.71,2.4,3122,2813,2.304,0.0403967691949293
-1.71,2.4,3122,2813,2.376,0.0387688978574615
-1.71,2.4,3122,2813,2.448,0.0359773233125162
-1.71,2.4,3122,2813,2.52,0.0345075219145023
-1.71,2.4,3122,2813,2.592,0.0350354658978482
-1.71,2.4,3122,2813,2.664,0.0360238034352263
-1.71,2.4,3122,2813,2.736,0.0359479193163894
-1.71,2.4,3122,2813,2.808,0.0345456242457168
-1.71,2.4,3122,2813,2.88,0.0323528644206744
-1.71,2.4,3122,2813,2.952,0.0303168038552633
-1.71,2.4,3122,2813,3.024,0.0292108858831409
-1.71,2.4,3122,2813,3.096,0.0288940558403652
-1.71,2.4,3122,2813,3.168,0.0287058550268351
-1.71,2.4,3122,2813,3.24,0.0280946844652748
-1.71,2.4,3122,2813,3.312,0.0269731861855403
-1.71,2.4,3122,2813,3.384,0.0256792928179971
-1.71,2.4,3122,2813,3.456,0.0245920103984175
-1.71,2.4,3122,2813,3.528,0.0237670577833347
-1.71,2.4,3122,2813,3.6,0.0233806192906781
-1.62,2.4,3122,2813,-3.6,0.0373351394138976
-1.62,2.4,3122,2813,-3.528,0.0384943834357095
-1.62,2.4,3122,2813,-3.456,0.0401637966343805
-1.62,2.4,3122,2813,-3.384,0.0418981240959848
-1.62,2.4,3122,2813,-3.312,0.0427202422887595
-1.62,2.4,3122,2813,-3.24,0.0430797182757207
-1.62,2.4,3122,2813,-3.168,0.0441448160779879
-1.62,2.4,3122,2813,-3.096,0.04645076742086
-1.62,2.4,3122,2813,-3.024,0.0482325394496054
-1.62,2.4,3122,2813,-2.952,0.0478832258834007
-1.62,2.4,3122,2813,-2.88,0.0472269669874217
-1.62,2.4,3122,2813,-2.808,0.0502061916968163
-1.62,2.4,3122,2813,-2.736,0.0551241188268796
-1.62,2.4,3122,2813,-2.664,0.0557393184035241
-1.62,2.4,3122,2813,-2.592,0.0554782582548729
-1.62,2.4,3122,2813,-2.52,0.060553528254355
-1.62,2.4,3122,2813,-2.448,0.066004098836446
-1.62,2.4,3122,2813,-2.376,0.0645761222287838
-1.62,2.4,3122,2813,-2.304,0.0659035715430909
-1.62,2.4,3122,2813,-2.232,0.0756729054942308
-1.62,2.4,3122,2813,-2.16,0.0749908001203319
-1.62,2.4,3122,2813,-2.088,0.0697756956140878
-1.62,2.4,3122,2813,-2.016,0.0804970819359117
-1.62,2.4,3122,2813,-1.944,0.083720625851837
-1.62,2.4,3122,2813,-1.872,0.0793045715995637
-1.62,2.4,3122,2813,-1.8,0.0952585572197141
-1.62,2.4,3122,2813,-1.728,0.102135716438216
-1.62,2.4,3122,2813,-1.656,0.102383452243504
-1.62,2.4,3122,2813,-1.584,0.113854706409658
-1.62,2.4,3122,2813,-1.512,0.114689239248335
-1.62,2.4,3122,2813,-1.44,0.132060945925358
-1.62,2.4,3122,2813,-1.368,0.139222968197611
-1.62,2.4,3122,2813,-1.296,0.14916025209642
-1.62,2.4,3122,2813,-1.224,0.185711138755297
-1.62,2.4,3122,2813,-1.152,0.208033120726418
-1.62,2.4,3122,2813,-1.08,0.232746890695832
-1.62,2.4,3122,2813,-1.008,0.245902694841372
-1.62,2.4,3122,2813,-0.936,0.289285854476512
-1.62,2.4,3122,2813,-0.864,0.371520863318038
-1.62,2.4,3122,2813,-0.792,0.504303409374663
-1.62,2.4,3122,2813,-0.72,0.74556935008309
-1.62,2.4,3122,2813,-0.648,0.84614668570308
-1.62,2.4,3122,2813,-0.576,1
-1.62,2.4,3122,2813,-0.504,0.415534642997659
-1.62,2.4,3122,2813,-0.432,0.198445726674705
-1.62,2.4,3122,2813,-0.36,0.0830912113514824
-1.62,2.4,3122,2813,-0.288,0.0662743969572395
-1.62,2.4,3122,2813,-0.216,0.108463260023218
-1.62,2.4,3122,2813,-0.144,0.120312334274783
-1.62,2.4,3122,2813,-0.0719999999999996,0.119213846562307
-1.62,2.4,3122,2813,0,0.134841926038857
-1.62,2.4,3122,2813,0.0720000000000005,0.12080603076085
-1.62,2.4,3122,2813,0.144000000000001,0.119050304100867
-1.62,2.4,3122,2813,0.216,0.117365864584942
-1.62,2.4,3122,2813,0.288,0.106337609095935
-1.62,2.4,3122,2813,0.36,0.116167531690063
-1.62,2.4,3122,2813,0.432,0.102358221586965
-1.62,2.4,3122,2813,0.504,0.096980507691895
-1.62,2.4,3122,2813,0.576,0.0940967656150514
-1.62,2.4,3122,2813,0.648,0.0791400092918813
-1.62,2.4,3122,2813,0.72,0.0843602701293638
-1.62,2.4,3122,2813,0.792,0.0862613030657973
-1.62,2.4,3122,2813,0.864,0.0791921393590849
-1.62,2.4,3122,2813,0.936,0.0833093840441789
-1.62,2.4,3122,2813,1.008,0.0804660557454958
-1.62,2.4,3122,2813,1.08,0.0730139766878197
-1.62,2.4,3122,2813,1.152,0.0764177913907251
-1.62,2.4,3122,2813,1.224,0.0753637917211328
-1.62,2.4,3122,2813,1.296,0.064776617187774
-1.62,2.4,3122,2813,1.368,0.063026305980479
-1.62,2.4,3122,2813,1.44,0.0690627483878178
-1.62,2.4,3122,2813,1.512,0.0659719948453412
-1.62,2.4,3122,2813,1.584,0.056576028880803
-1.62,2.4,3122,2813,1.656,0.0540888039733517
-1.62,2.4,3122,2813,1.728,0.0585463700704812
-1.62,2.4,3122,2813,1.8,0.0578232101705947
-1.62,2.4,3122,2813,1.872,0.0511407646063192
-1.62,2.4,3122,2813,1.944,0.0479828611288663
-1.62,2.4,3122,2813,2.016,0.0515902666934286
-1.62,2.4,3122,2813,2.088,0.0548437492300035
-1.62,2.4,3122,2813,2.16,0.0532063677336474
-1.62,2.4,3122,2813,2.232,0.0482753943860818
-1.62,2.4,3122,2813,2.304,0.0446459291461106
-1.62,2.4,3122,2813,2.376,0.0446733604644187
-1.62,2.4,3122,2813,2.448,0.0460168452301467
-1.62,2.4,3122,2813,2.52,0.0455555200852483
-1.62,2.4,3122,2813,2.592,0.0429843921059086
-1.62,2.4,3122,2813,2.664,0.0402622178521907
-1.62,2.4,3122,2813,2.736,0.039121744972877
-1.62,2.4,3122,2813,2.808,0.0393731096518364
-1.62,2.4,3122,2813,2.88,0.0397551470899139
-1.62,2.4,3122,2813,2.952,0.0392721227955706
-1.62,2.4,3122,2813,3.024,0.0376648378358016
-1.62,2.4,3122,2813,3.096,0.0355048623000112
-1.62,2.4,3122,2813,3.168,0.0336686481158035
-1.62,2.4,3122,2813,3.24,0.0327411840487063
-1.62,2.4,3122,2813,3.312,0.0324700122645936
-1.62,2.4,3122,2813,3.384,0.0323372421940182
-1.62,2.4,3122,2813,3.456,0.0320385330233952
-1.62,2.4,3122,2813,3.528,0.031483038101842
-1.62,2.4,3122,2813,3.6,0.0307240975209111
-1.53,2.4,3122,2813,-3.6,0.0415762002958418
-1.53,2.4,3122,2813,-3.528,0.0432353984471781
-1.53,2.4,3122,2813,-3.456,0.0439918412937349
-1.53,2.4,3122,2813,-3.384,0.0446570888429723
-1.53,2.4,3122,2813,-3.312,0.0460415704418989
-1.53,2.4,3122,2813,-3.24,0.0475413789503574
-1.53,2.4,3122,2813,-3.168,0.0478791850534789
-1.53,2.4,3122,2813,-3.096,0.0463556695650819
-1.53,2.4,3122,2813,-3.024,0.0451196162608755
-1.53,2.4,3122,2813,-2.952,0.0471369069917797
-1.53,2.4,3122,2813,-2.88,0.0503717872061651
-1.53,2.4,3122,2813,-2.808,0.0502297964781626
-1.53,2.4,3122,2813,-2.736,0.0485797257307609
-1.53,2.4,3122,2813,-2.664,0.0527703237520416
-1.53,2.4,3122,2813,-2.592,0.0592835677199969
-1.53,2.4,3122,2813,-2.52,0.0605381036908054
-1.53,2.4,3122,2813,-2.448,0.0621416326516633
-1.53,2.4,3122,2813,-2.376,0.0702874539499714
-1.53,2.4,3122,2813,-2.304,0.0743535986624414
-1.53,2.4,3122,2813,-2.232,0.0689996551175047
-1.53,2.4,3122,2813,-2.16,0.0762341542338646
-1.53,2.4,3122,2813,-2.088,0.0882102401709043
-1.53,2.4,3122,2813,-2.016,0.0846476263374652
-1.53,2.4,3122,2813,-1.944,0.0889004610534093
-1.53,2.4,3122,2813,-1.872,0.0997177923822891
-1.53,2.4,3122,2813,-1.8,0.0952382498731031
-1.53,2.4,3122,2813,-1.728,0.101698966738151
-1.53,2.4,3122,2813,-1.656,0.116460089963973
-1.53,2.4,3122,2813,-1.584,0.118903595973661
-1.53,2.4,3122,2813,-1.512,0.135524336374549
-1.53,2.4,3122,2813,-1.44,0.141395931128321
-1.53,2.4,3122,2813,-1.368,0.146667041883154
-1.53,2.4,3122,2813,-1.296,0.175093487711519
-1.53,2.4,3122,2813,-1.224,0.183409260560005
-1.53,2.4,3122,2813,-1.152,0.198845520193035
-1.53,2.4,3122,2813,-1.08,0.226114378365622
-1.53,2.4,3122,2813,-1.008,0.279809445856175
-1.53,2.4,3122,2813,-0.936,0.373532192710361
-1.53,2.4,3122,2813,-0.864,0.499333444574558
-1.53,2.4,3122,2813,-0.792,0.664773578090981
-1.53,2.4,3122,2813,-0.72,0.813639802907034
-1.53,2.4,3122,2813,-0.648,0.886341440952299
-1.53,2.4,3122,2813,-0.576,1
-1.53,2.4,3122,2813,-0.504,0.379075822679201
-1.53,2.4,3122,2813,-0.432,0.15018449010485
-1.53,2.4,3122,2813,-0.36,0.0649217860446988
-1.53,2.4,3122,2813,-0.288,0.0787465778430787
-1.53,2.4,3122,2813,-0.216,0.104786874378944
-1.53,2.4,3122,2813,-0.144,0.123287871654618
-1.53,2.4,3122,2813,-0.0719999999999996,0.122664511652722
-1.53,2.4,3122,2813,0,0.115145167246974
-1.53,2.4,3122,2813,0.0720000000000005,0.126849225422726
-1.53,2.4,3122,2813,0.144000000000001,0.122991474407283
-1.53,2.4,3122,2813,0.216,0.133272429735244
-1.53,2.4,3122,2813,0.288,0.129337343700822
-1.53,2.4,3122,2813,0.36,0.105830598870879
-1.53,2.4,3122,2813,0.432,0.108075668177205
-1.53,2.4,3122,2813,0.504,0.100396192568842
-1.53,2.4,3122,2813,0.576,0.0936027036695807
-1.53,2.4,3122,2813,0.648,0.102303478427512
-1.53,2.4,3122,2813,0.72,0.0939171175788329
-1.53,2.4,3122,2813,0.792,0.0907837564714329
-1.53,2.4,3122,2813,0.864,0.0952476451066607
-1.53,2.4,3122,2813,0.936,0.0854487509534892
-1.53,2.4,3122,2813,1.008,0.0814942432026555
-1.53,2.4,3122,2813,1.08,0.0835094165653737
-1.53,2.4,3122,2813,1.152,0.0751735338464663
-1.53,2.4,3122,2813,1.224,0.0702089539991465
-1.53,2.4,3122,2813,1.296,0.0756279204129598
-1.53,2.4,3122,2813,1.368,0.0721405742249996
-1.53,2.4,3122,2813,1.44,0.0626931428294075
-1.53,2.4,3122,2813,1.512,0.0645284166152808
-1.53,2.4,3122,2813,1.584,0.0700861018023735
-1.53,2.4,3122,2813,1.656,0.0666192723601096
-1.53,2.4,3122,2813,1.728,0.0574326038871016
-1.53,2.4,3122,2813,1.8,0.0557797130380354
-1.53,2.4,3122,2813,1.872,0.0604899436608237
-1.53,2.4,3122,2813,1.944,0.0606883038536
-1.53,2.4,3122,2813,2.016,0.0549722633626202
-1.53,2.4,3122,2813,2.088,0.0506928699058012
-1.53,2.4,3122,2813,2.16,0.0525278650341381
-1.53,2.4,3122,2813,2.232,0.0559110535714092
-1.53,2.4,3122,2813,2.304,0.0558525192125572
-1.53,2.4,3122,2813,2.376,0.0518457809991533
-1.53,2.4,3122,2813,2.448,0.0472914997325612
-1.53,2.4,3122,2813,2.52,0.0455712824574172
-1.53,2.4,3122,2813,2.592,0.0464340016251568
-1.53,2.4,3122,2813,2.664,0.0468821189899565
-1.53,2.4,3122,2813,2.736,0.0455545155125775
-1.53,2.4,3122,2813,2.808,0.0432094269707173
-1.53,2.4,3122,2813,2.88,0.0414216776169465
-1.53,2.4,3122,2813,2.952,0.0407896180343299
-1.53,2.4,3122,2813,3.024,0.0410814282827603
-1.53,2.4,3122,2813,3.096,0.041406715048686
-1.53,2.4,3122,2813,3.168,0.0409542607507597
-1.53,2.4,3122,2813,3.24,0.0396767694061236
-1.53,2.4,3122,2813,3.312,0.0380630927942653
-1.53,2.4,3122,2813,3.384,0.036755776795229
-1.53,2.4,3122,2813,3.456,0.0360227225746336
-1.53,2.4,3122,2813,3.528,0.0356668318031034
-1.53,2.4,3122,2813,3.6,0.0355460173358766
-1.44,2.4,3122,2813,-3.6,0.0393281454638639
-1.44,2.4,3122,2813,-3.528,0.0398616066931365
-1.44,2.4,3122,2813,-3.456,0.0410007045088122
-1.44,2.4,3122,2813,-3.384,0.042071461177258
-1.44,2.4,3122,2813,-3.312,0.0420761473636263
-1.44,2.4,3122,2813,-3.24,0.041283291994682
-1.44,2.4,3122,2813,-3.168,0.0412778928947292
-1.44,2.4,3122,2813,-3.096,0.0434397830135927
-1.44,2.4,3122,2813,-3.024,0.0462449639655602
-1.44,2.4,3122,2813,-2.952,0.0457965718375009
-1.44,2.4,3122,2813,-2.88,0.0431829406716531
-1.44,2.4,3122,2813,-2.808,0.0443323647986658
-1.44,2.4,3122,2813,-2.736,0.0488081517306035
-1.44,2.4,3122,2813,-2.664,0.0501619356852246
-1.44,2.4,3122,2813,-2.592,0.0488354358782282
-1.44,2.4,3122,2813,-2.52,0.0531849292260599
-1.44,2.4,3122,2813,-2.448,0.0585858710280375
-1.44,2.4,3122,2813,-2.376,0.0552121938750261
-1.44,2.4,3122,2813,-2.304,0.0522733601583843
-1.44,2.4,3122,2813,-2.232,0.0614600208973868
-1.44,2.4,3122,2813,-2.16,0.0645822093333531
-1.44,2.4,3122,2813,-2.088,0.0610612804767449
-1.44,2.4,3122,2813,-2.016,0.0749619362172688
-1.44,2.4,3122,2813,-1.944,0.0837445384113911
-1.44,2.4,3122,2813,-1.872,0.0812519385723389
-1.44,2.4,3122,2813,-1.8,0.0914152105361002
-1.44,2.4,3122,2813,-1.728,0.0965188129546972
-1.44,2.4,3122,2813,-1.656,0.0914817854372366
-1.44,2.4,3122,2813,-1.584,0.103845645135195
-1.44,2.4,3122,2813,-1.512,0.113966015810707
-1.44,2.4,3122,2813,-1.44,0.116747729288335
-1.44,2.4,3122,2813,-1.368,0.132680995299524
-1.44,2.4,3122,2813,-1.296,0.146582611497028
-1.44,2.4,3122,2813,-1.224,0.171715518058886
-1.44,2.4,3122,2813,-1.152,0.219653925968583
-1.44,2.4,3122,2813,-1.08,0.281545151887529
-1.44,2.4,3122,2813,-1.008,0.379672983418651
-1.44,2.4,3122,2813,-0.936,0.496239060384916
-1.44,2.4,3122,2813,-0.864,0.596354202845966
-1.44,2.4,3122,2813,-0.792,0.676575162403185
-1.44,2.4,3122,2813,-0.72,0.77490760744303
