"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,7282,1287,-1.944,0.0194922332817819
-3.24,2.4,7282,1287,-1.872,0.0196592641084531
-3.24,2.4,7282,1287,-1.8,0.0157848208994732
-3.24,2.4,7282,1287,-1.728,0.0105288747949102
-3.24,2.4,7282,1287,-1.656,0.0165562201156814
-3.24,2.4,7282,1287,-1.584,0.0323482467632347
-3.24,2.4,7282,1287,-1.512,0.0441272532289399
-3.24,2.4,7282,1287,-1.44,0.0422805507983158
-3.24,2.4,7282,1287,-1.368,0.0286861593846657
-3.24,2.4,7282,1287,-1.296,0.0267302069463021
-3.24,2.4,7282,1287,-1.224,0.0364953230728179
-3.24,2.4,7282,1287,-1.152,0.0353262676234493
-3.24,2.4,7282,1287,-1.08,0.0373659953796146
-3.24,2.4,7282,1287,-1.008,0.0416750086823339
-3.24,2.4,7282,1287,-0.936,0.0171783240989491
-3.24,2.4,7282,1287,-0.864,0.0458522657514538
-3.24,2.4,7282,1287,-0.792,0.0641161110271052
-3.24,2.4,7282,1287,-0.72,0.0348532704605674
-3.24,2.4,7282,1287,-0.648,0.0107247428651014
-3.24,2.4,7282,1287,-0.576,0.0237132403931566
-3.24,2.4,7282,1287,-0.504,0.0238639890206857
-3.24,2.4,7282,1287,-0.432,0.0273872573180535
-3.24,2.4,7282,1287,-0.36,0.0201580251844236
-3.24,2.4,7282,1287,-0.288,0.034121298410062
-3.24,2.4,7282,1287,-0.216,0.0280360087295271
-3.24,2.4,7282,1287,-0.144,0.0285136171680435
-3.24,2.4,7282,1287,-0.0719999999999996,0.0423607759206314
-3.24,2.4,7282,1287,0,0.0196981653011035
-3.24,2.4,7282,1287,0.0720000000000005,0.0451044844249752
-3.24,2.4,7282,1287,0.144000000000001,0.072571099956372
-3.24,2.4,7282,1287,0.216,0.0641414782091995
-3.24,2.4,7282,1287,0.288,0.0599728317931329
-3.24,2.4,7282,1287,0.36,0.0415856054544313
-3.24,2.4,7282,1287,0.432,0.0232219073122854
-3.24,2.4,7282,1287,0.504,0.033808577418835
-3.24,2.4,7282,1287,0.576,0.0208443719682134
-3.24,2.4,7282,1287,0.648,0.0788935602564335
-3.24,2.4,7282,1287,0.72,0.101609719412522
-3.24,2.4,7282,1287,0.792,0.0566620491562551
-3.24,2.4,7282,1287,0.864,0.0895677741302515
-3.24,2.4,7282,1287,0.936,0.0422356703832128
-3.24,2.4,7282,1287,1.008,0.0287162401529514
-3.24,2.4,7282,1287,1.08,0.17190155929887
-3.24,2.4,7282,1287,1.152,0.134633165007674
-3.24,2.4,7282,1287,1.224,0.159463754306679
-3.24,2.4,7282,1287,1.296,0.212043536015664
-3.24,2.4,7282,1287,1.368,0.224425970771629
-3.24,2.4,7282,1287,1.44,0.246928280816437
-3.24,2.4,7282,1287,1.512,0.338897384765227
-3.24,2.4,7282,1287,1.584,0.370207135993829
-3.24,2.4,7282,1287,1.656,0.357584631820211
-3.24,2.4,7282,1287,1.728,0.333809249048012
-3.24,2.4,7282,1287,1.8,0.328621323076092
-3.24,2.4,7282,1287,1.872,0.341704134984104
-3.24,2.4,7282,1287,1.944,0.331974862203487
-3.24,2.4,7282,1287,2.016,0.301551644885695
-3.24,2.4,7282,1287,2.088,0.321336869675882
-3.24,2.4,7282,1287,2.16,0.309877106540397
-3.24,2.4,7282,1287,2.232,0.230200938492231
-3.24,2.4,7282,1287,2.304,0.219921795663865
-3.24,2.4,7282,1287,2.376,0.210622415273406
-3.24,2.4,7282,1287,2.448,0.136899368306236
-3.24,2.4,7282,1287,2.52,0.155593773521161
-3.24,2.4,7282,1287,2.592,0.184646102314385
-3.24,2.4,7282,1287,2.664,0.154072118661329
-3.24,2.4,7282,1287,2.736,0.107004571846991
-3.24,2.4,7282,1287,2.808,0.148600845812646
-3.24,2.4,7282,1287,2.88,0.101707538549377
-3.24,2.4,7282,1287,2.952,0.150578798381913
-3.24,2.4,7282,1287,3.024,0.10760943819985
-3.24,2.4,7282,1287,3.096,0.143797826411135
-3.24,2.4,7282,1287,3.168,0.117061697248808
-3.24,2.4,7282,1287,3.24,0.0960296263704581
-3.24,2.4,7282,1287,3.312,0.188793734624917
-3.24,2.4,7282,1287,3.384,0.317377583517062
-3.24,2.4,7282,1287,3.456,0.446275348988763
-3.24,2.4,7282,1287,3.528,0.629547065355663
-3.24,2.4,7282,1287,3.6,1
-3.15,2.4,7282,1287,-3.6,0.0314446565295531
-3.15,2.4,7282,1287,-3.528,0.0318990792175226
-3.15,2.4,7282,1287,-3.456,0.0336214417374049
-3.15,2.4,7282,1287,-3.384,0.0339540114114758
-3.15,2.4,7282,1287,-3.312,0.0312371441130999
-3.15,2.4,7282,1287,-3.24,0.0288809576468259
-3.15,2.4,7282,1287,-3.168,0.0249453563575124
-3.15,2.4,7282,1287,-3.096,0.0192787346550991
-3.15,2.4,7282,1287,-3.024,0.0142131566823389
-3.15,2.4,7282,1287,-2.952,0.0117180000758689
-3.15,2.4,7282,1287,-2.88,0.0138793527871711
-3.15,2.4,7282,1287,-2.808,0.014405732664424
-3.15,2.4,7282,1287,-2.736,0.0127436805245522
-3.15,2.4,7282,1287,-2.664,0.0117638818149504
-3.15,2.4,7282,1287,-2.592,0.0124570006695896
-3.15,2.4,7282,1287,-2.52,0.0135142666303454
-3.15,2.4,7282,1287,-2.448,0.0148607540453617
-3.15,2.4,7282,1287,-2.376,0.0142064202863911
-3.15,2.4,7282,1287,-2.304,0.0133263479212685
-3.15,2.4,7282,1287,-2.232,0.0143095925755902
-3.15,2.4,7282,1287,-2.16,0.0170923640301022
-3.15,2.4,7282,1287,-2.088,0.0209486665851964
-3.15,2.4,7282,1287,-2.016,0.0221369189413586
-3.15,2.4,7282,1287,-1.944,0.0229496812570926
-3.15,2.4,7282,1287,-1.872,0.0246588427843651
-3.15,2.4,7282,1287,-1.8,0.0344233201885192
-3.15,2.4,7282,1287,-1.728,0.046292117953527
-3.15,2.4,7282,1287,-1.656,0.0537528374934642
-3.15,2.4,7282,1287,-1.584,0.054887950533936
-3.15,2.4,7282,1287,-1.512,0.0414961166539977
-3.15,2.4,7282,1287,-1.44,0.0175586142848576
-3.15,2.4,7282,1287,-1.368,0.0213430496045605
-3.15,2.4,7282,1287,-1.296,0.0380470808514439
-3.15,2.4,7282,1287,-1.224,0.0429488764749752
-3.15,2.4,7282,1287,-1.152,0.0291385593550118
-3.15,2.4,7282,1287,-1.08,0.0285261997841467
-3.15,2.4,7282,1287,-1.008,0.0216684610745408
-3.15,2.4,7282,1287,-0.936,0.0261929622672495
-3.15,2.4,7282,1287,-0.864,0.0413004888846637
-3.15,2.4,7282,1287,-0.792,0.0467886251824934
-3.15,2.4,7282,1287,-0.72,0.0628394809842522
-3.15,2.4,7282,1287,-0.648,0.0402889835438915
-3.15,2.4,7282,1287,-0.576,0.0286727661640666
-3.15,2.4,7282,1287,-0.504,0.0275712690651002
-3.15,2.4,7282,1287,-0.432,0.0238705575573841
-3.15,2.4,7282,1287,-0.36,0.030207124084891
-3.15,2.4,7282,1287,-0.288,0.0289181053796085
-3.15,2.4,7282,1287,-0.216,0.060379597145617
-3.15,2.4,7282,1287,-0.144,0.0381736789696254
-3.15,2.4,7282,1287,-0.0719999999999996,0.0403702196419972
-3.15,2.4,7282,1287,0,0.0739280171065424
-3.15,2.4,7282,1287,0.0720000000000005,0.0762065547212533
-3.15,2.4,7282,1287,0.144000000000001,0.0575322569642197
-3.15,2.4,7282,1287,0.216,0.0277781337366218
-3.15,2.4,7282,1287,0.288,0.041682546521034
-3.15,2.4,7282,1287,0.36,0.056446421722366
-3.15,2.4,7282,1287,0.432,0.0799090331015905
-3.15,2.4,7282,1287,0.504,0.0794520507643974
-3.15,2.4,7282,1287,0.576,0.05182573706789
-3.15,2.4,7282,1287,0.648,0.0874767646321899
-3.15,2.4,7282,1287,0.72,0.0827158839402674
-3.15,2.4,7282,1287,0.792,0.0147637019807927
-3.15,2.4,7282,1287,0.864,0.0184762524792261
-3.15,2.4,7282,1287,0.936,0.0505402019274179
-3.15,2.4,7282,1287,1.008,0.063605099073886
-3.15,2.4,7282,1287,1.08,0.228253576836169
-3.15,2.4,7282,1287,1.152,0.378050594787665
-3.15,2.4,7282,1287,1.224,0.239599370688464
-3.15,2.4,7282,1287,1.296,0.198299177544286
-3.15,2.4,7282,1287,1.368,0.339645948380127
-3.15,2.4,7282,1287,1.44,0.395113102271183
-3.15,2.4,7282,1287,1.512,0.343226262772553
-3.15,2.4,7282,1287,1.584,0.3739569665389
-3.15,2.4,7282,1287,1.656,0.391481210424962
-3.15,2.4,7282,1287,1.728,0.384081499930572
-3.15,2.4,7282,1287,1.8,0.391404368405451
-3.15,2.4,7282,1287,1.872,0.331164653279816
-3.15,2.4,7282,1287,1.944,0.368957508202657
-3.15,2.4,7282,1287,2.016,0.383702458827162
-3.15,2.4,7282,1287,2.088,0.307549677970968
-3.15,2.4,7282,1287,2.16,0.253688283089921
-3.15,2.4,7282,1287,2.232,0.214019838340099
-3.15,2.4,7282,1287,2.304,0.218589176340209
-3.15,2.4,7282,1287,2.376,0.277512283102461
-3.15,2.4,7282,1287,2.448,0.341862452825192
-3.15,2.4,7282,1287,2.52,0.214348510578514
-3.15,2.4,7282,1287,2.592,0.244738277615013
-3.15,2.4,7282,1287,2.664,0.256167174169694
-3.15,2.4,7282,1287,2.736,0.225416860711722
-3.15,2.4,7282,1287,2.808,0.273901705795822
-3.15,2.4,7282,1287,2.88,0.187918717908883
-3.15,2.4,7282,1287,2.952,0.307689984716387
-3.15,2.4,7282,1287,3.024,0.297488393349037
-3.15,2.4,7282,1287,3.096,0.211700267648242
-3.15,2.4,7282,1287,3.168,0.323699378979727
-3.15,2.4,7282,1287,3.24,0.13876084581949
-3.15,2.4,7282,1287,3.312,0.294036605912433
-3.15,2.4,7282,1287,3.384,0.261406417353672
-3.15,2.4,7282,1287,3.456,0.452863728640002
-3.15,2.4,7282,1287,3.528,0.525992664691592
-3.15,2.4,7282,1287,3.6,1
-3.06,2.4,7282,1287,-3.6,0.0146410466202155
-3.06,2.4,7282,1287,-3.528,0.0177684992258906
-3.06,2.4,7282,1287,-3.456,0.0189126671179654
-3.06,2.4,7282,1287,-3.384,0.0205009990707258
-3.06,2.4,7282,1287,-3.312,0.02388273281867
-3.06,2.4,7282,1287,-3.24,0.0259956367735011
-3.06,2.4,7282,1287,-3.168,0.027044691053206
-3.06,2.4,7282,1287,-3.096,0.0279467420652403
-3.06,2.4,7282,1287,-3.024,0.026293653693613
-3.06,2.4,7282,1287,-2.952,0.0227760760650198
-3.06,2.4,7282,1287,-2.88,0.0181857660821753
-3.06,2.4,7282,1287,-2.808,0.0165726828775134
-3.06,2.4,7282,1287,-2.736,0.0204984843343932
-3.06,2.4,7282,1287,-2.664,0.0221744395873049
-3.06,2.4,7282,1287,-2.592,0.0194716528850314
-3.06,2.4,7282,1287,-2.52,0.014548901246669
-3.06,2.4,7282,1287,-2.448,0.0117442037586408
-3.06,2.4,7282,1287,-2.376,0.00871056563650116
-3.06,2.4,7282,1287,-2.304,0.0102543743388062
-3.06,2.4,7282,1287,-2.232,0.0137733941554048
-3.06,2.4,7282,1287,-2.16,0.0173210105968194
-3.06,2.4,7282,1287,-2.088,0.0178489903132224
-3.06,2.4,7282,1287,-2.016,0.0176393724349587
-3.06,2.4,7282,1287,-1.944,0.0180121084259987
-3.06,2.4,7282,1287,-1.872,0.0227066257150747
-3.06,2.4,7282,1287,-1.8,0.0246116737130609
-3.06,2.4,7282,1287,-1.728,0.0217662900097744
-3.06,2.4,7282,1287,-1.656,0.0127048713403776
-3.06,2.4,7282,1287,-1.584,0.011954588225336
-3.06,2.4,7282,1287,-1.512,0.0274194519076858
-3.06,2.4,7282,1287,-1.44,0.0408058279312309
-3.06,2.4,7282,1287,-1.368,0.0439860290403133
-3.06,2.4,7282,1287,-1.296,0.0305860381896161
-3.06,2.4,7282,1287,-1.224,0.0196667035391732
-3.06,2.4,7282,1287,-1.152,0.025555053131873
-3.06,2.4,7282,1287,-1.08,0.0229321855477978
-3.06,2.4,7282,1287,-1.008,0.0200863215883189
-3.06,2.4,7282,1287,-0.936,0.0344098735189849
-3.06,2.4,7282,1287,-0.864,0.0294784175726514
-3.06,2.4,7282,1287,-0.792,0.0416977775156903
-3.06,2.4,7282,1287,-0.72,0.0444104002521924
-3.06,2.4,7282,1287,-0.648,0.029410363651151
-3.06,2.4,7282,1287,-0.576,0.0251663713651223
-3.06,2.4,7282,1287,-0.504,0.0248119651239252
-3.06,2.4,7282,1287,-0.432,0.0344577968486754
-3.06,2.4,7282,1287,-0.36,0.0450739743713983
-3.06,2.4,7282,1287,-0.288,0.0242429972898159
-3.06,2.4,7282,1287,-0.216,0.0405253759645259
-3.06,2.4,7282,1287,-0.144,0.0251236715851234
-3.06,2.4,7282,1287,-0.0719999999999996,0.0199524786913891
-3.06,2.4,7282,1287,0,0.0338975297419953
-3.06,2.4,7282,1287,0.0720000000000005,0.0252004409659752
-3.06,2.4,7282,1287,0.144000000000001,0.0451159295110038
-3.06,2.4,7282,1287,0.216,0.0335643572275669
-3.06,2.4,7282,1287,0.288,0.0189302922306424
-3.06,2.4,7282,1287,0.36,0.0323683732185377
-3.06,2.4,7282,1287,0.432,0.0357674728541441
-3.06,2.4,7282,1287,0.504,0.0575809794176969
-3.06,2.4,7282,1287,0.576,0.0414363467880498
-3.06,2.4,7282,1287,0.648,0.0140687215847669
-3.06,2.4,7282,1287,0.72,0.0449304369355907
-3.06,2.4,7282,1287,0.792,0.068271069995418
-3.06,2.4,7282,1287,0.864,0.0238351414373773
-3.06,2.4,7282,1287,0.936,0.0644318752398772
-3.06,2.4,7282,1287,1.008,0.0644852780443459
-3.06,2.4,7282,1287,1.08,0.247264881452712
-3.06,2.4,7282,1287,1.152,0.191804635633799
-3.06,2.4,7282,1287,1.224,0.195044060242197
-3.06,2.4,7282,1287,1.296,0.233985842394845
-3.06,2.4,7282,1287,1.368,0.180815357202974
-3.06,2.4,7282,1287,1.44,0.211303122661792
-3.06,2.4,7282,1287,1.512,0.286085231027959
-3.06,2.4,7282,1287,1.584,0.297542815403726
-3.06,2.4,7282,1287,1.656,0.319959888430533
-3.06,2.4,7282,1287,1.728,0.339526479663906
-3.06,2.4,7282,1287,1.8,0.402365008617722
-3.06,2.4,7282,1287,1.872,0.361150194075866
-3.06,2.4,7282,1287,1.944,0.307980259592157
-3.06,2.4,7282,1287,2.016,0.255842820997145
-3.06,2.4,7282,1287,2.088,0.289920828140759
-3.06,2.4,7282,1287,2.16,0.311370010578271
-3.06,2.4,7282,1287,2.232,0.247941253764352
-3.06,2.4,7282,1287,2.304,0.210703364477141
-3.06,2.4,7282,1287,2.376,0.15116556789611
-3.06,2.4,7282,1287,2.448,0.168307843372912
-3.06,2.4,7282,1287,2.52,0.15635189500846
-3.06,2.4,7282,1287,2.592,0.161936795099808
-3.06,2.4,7282,1287,2.664,0.168589170629119
-3.06,2.4,7282,1287,2.736,0.167692655481902
-3.06,2.4,7282,1287,2.808,0.131145470488899
-3.06,2.4,7282,1287,2.88,0.210989884672888
-3.06,2.4,7282,1287,2.952,0.163923696554637
-3.06,2.4,7282,1287,3.024,0.205999564324251
-3.06,2.4,7282,1287,3.096,0.312934275301035
-3.06,2.4,7282,1287,3.168,0.184593056394602
-3.06,2.4,7282,1287,3.24,0.342115016372912
-3.06,2.4,7282,1287,3.312,0.251844420692495
-3.06,2.4,7282,1287,3.384,0.369327465588808
-3.06,2.4,7282,1287,3.456,0.453619475605299
-3.06,2.4,7282,1287,3.528,0.575834790502298
-3.06,2.4,7282,1287,3.6,1
-2.97,2.4,7282,1287,-3.6,0.0146694001548046
-2.97,2.4,7282,1287,-3.528,0.0114331172258223
-2.97,2.4,7282,1287,-3.456,0.0103466920975837
-2.97,2.4,7282,1287,-3.384,0.0135253889820983
-2.97,2.4,7282,1287,-3.312,0.0151245262924459
-2.97,2.4,7282,1287,-3.24,0.0174612751945877
-2.97,2.4,7282,1287,-3.168,0.021465426622231
-2.97,2.4,7282,1287,-3.096,0.0249949723438289
-2.97,2.4,7282,1287,-3.024,0.0293989603666439
-2.97,2.4,7282,1287,-2.952,0.0333824062253129
-2.97,2.4,7282,1287,-2.88,0.0361159549226461
-2.97,2.4,7282,1287,-2.808,0.0360998289546467
-2.97,2.4,7282,1287,-2.736,0.0308976227996233
-2.97,2.4,7282,1287,-2.664,0.0243271103588874
-2.97,2.4,7282,1287,-2.592,0.0248817020292755
-2.97,2.4,7282,1287,-2.52,0.0287169815422562
-2.97,2.4,7282,1287,-2.448,0.0284163287200655
-2.97,2.4,7282,1287,-2.376,0.0290697837003953
-2.97,2.4,7282,1287,-2.304,0.0282172731268423
-2.97,2.4,7282,1287,-2.232,0.0235118820345139
-2.97,2.4,7282,1287,-2.16,0.022589449565617
-2.97,2.4,7282,1287,-2.088,0.0208486306766609
-2.97,2.4,7282,1287,-2.016,0.026446259792279
-2.97,2.4,7282,1287,-1.944,0.0295790327414272
-2.97,2.4,7282,1287,-1.872,0.030539037353708
-2.97,2.4,7282,1287,-1.8,0.0232061580342812
-2.97,2.4,7282,1287,-1.728,0.0185068416537888
-2.97,2.4,7282,1287,-1.656,0.0190600929383137
-2.97,2.4,7282,1287,-1.584,0.0218006687344253
-2.97,2.4,7282,1287,-1.512,0.0212170490810581
-2.97,2.4,7282,1287,-1.44,0.0185530562609913
-2.97,2.4,7282,1287,-1.368,0.0290162956463061
-2.97,2.4,7282,1287,-1.296,0.0485068748643275
-2.97,2.4,7282,1287,-1.224,0.0585278246683238
-2.97,2.4,7282,1287,-1.152,0.0450108289683471
-2.97,2.4,7282,1287,-1.08,0.0180840552904767
-2.97,2.4,7282,1287,-1.008,0.0133538336461137
-2.97,2.4,7282,1287,-0.936,0.0132911165040579
-2.97,2.4,7282,1287,-0.864,0.0445600779825586
-2.97,2.4,7282,1287,-0.792,0.0642525502861431
-2.97,2.4,7282,1287,-0.72,0.0345758489501728
-2.97,2.4,7282,1287,-0.648,0.0392680356751779
-2.97,2.4,7282,1287,-0.576,0.0467710150764554
-2.97,2.4,7282,1287,-0.504,0.0151232889835549
-2.97,2.4,7282,1287,-0.432,0.0370265438575044
-2.97,2.4,7282,1287,-0.36,0.0364926937125849
-2.97,2.4,7282,1287,-0.288,0.039103414285535
-2.97,2.4,7282,1287,-0.216,0.0406377185748127
-2.97,2.4,7282,1287,-0.144,0.0243063400138504
-2.97,2.4,7282,1287,-0.0719999999999996,0.0400687548589953
-2.97,2.4,7282,1287,0,0.0355606696696038
-2.97,2.4,7282,1287,0.0720000000000005,0.0496273489130467
-2.97,2.4,7282,1287,0.144000000000001,0.0817686675266895
-2.97,2.4,7282,1287,0.216,0.0635178369255416
-2.97,2.4,7282,1287,0.288,0.0376819477124429
-2.97,2.4,7282,1287,0.36,0.0545093066113889
-2.97,2.4,7282,1287,0.432,0.0401411522092095
-2.97,2.4,7282,1287,0.504,0.0540945541614003
-2.97,2.4,7282,1287,0.576,0.0728144878173249
-2.97,2.4,7282,1287,0.648,0.05317444485842
-2.97,2.4,7282,1287,0.72,0.0741519509147978
-2.97,2.4,7282,1287,0.792,0.101169657110554
-2.97,2.4,7282,1287,0.864,0.0146225930235482
-2.97,2.4,7282,1287,0.936,0.0580363756962647
-2.97,2.4,7282,1287,1.008,0.0328760413062346
-2.97,2.4,7282,1287,1.08,0.321196179919948
-2.97,2.4,7282,1287,1.152,0.165237742351103
-2.97,2.4,7282,1287,1.224,0.295648510089785
-2.97,2.4,7282,1287,1.296,0.314065031487771
-2.97,2.4,7282,1287,1.368,0.332180471612338
-2.97,2.4,7282,1287,1.44,0.34194449506505
-2.97,2.4,7282,1287,1.512,0.374280109029196
-2.97,2.4,7282,1287,1.584,0.397334101313089
-2.97,2.4,7282,1287,1.656,0.392636411873444
-2.97,2.4,7282,1287,1.728,0.411187630098042
-2.97,2.4,7282,1287,1.8,0.332272955827084
-2.97,2.4,7282,1287,1.872,0.388935540589573
-2.97,2.4,7282,1287,1.944,0.359559446430615
-2.97,2.4,7282,1287,2.016,0.303773642939459
-2.97,2.4,7282,1287,2.088,0.277433948169707
-2.97,2.4,7282,1287,2.16,0.29132187077729
-2.97,2.4,7282,1287,2.232,0.360309378373163
-2.97,2.4,7282,1287,2.304,0.265865723216414
-2.97,2.4,7282,1287,2.376,0.266271363080834
-2.97,2.4,7282,1287,2.448,0.304249877527135
-2.97,2.4,7282,1287,2.52,0.21554654535204
-2.97,2.4,7282,1287,2.592,0.245154453008862
-2.97,2.4,7282,1287,2.664,0.260142007276551
-2.97,2.4,7282,1287,2.736,0.282453479985492
-2.97,2.4,7282,1287,2.808,0.318342207435582
-2.97,2.4,7282,1287,2.88,0.241794427019036
-2.97,2.4,7282,1287,2.952,0.310134898413177
-2.97,2.4,7282,1287,3.024,0.234487895158848
-2.97,2.4,7282,1287,3.096,0.143694123058722
-2.97,2.4,7282,1287,3.168,0.295802511644124
-2.97,2.4,7282,1287,3.24,0.167129945022947
-2.97,2.4,7282,1287,3.312,0.250503932485557
-2.97,2.4,7282,1287,3.384,0.429624590094753
-2.97,2.4,7282,1287,3.456,0.402798471600849
-2.97,2.4,7282,1287,3.528,0.638766300347149
-2.97,2.4,7282,1287,3.6,1
-2.88,2.4,7282,1287,-3.6,0.0325889240041646
-2.88,2.4,7282,1287,-3.528,0.0324712522550214
-2.88,2.4,7282,1287,-3.456,0.0349028054120154
-2.88,2.4,7282,1287,-3.384,0.033299860883186
-2.88,2.4,7282,1287,-3.312,0.0305602529386785
-2.88,2.4,7282,1287,-3.24,0.031177523338471
-2.88,2.4,7282,1287,-3.168,0.030666945770645
-2.88,2.4,7282,1287,-3.096,0.0274958198755834
-2.88,2.4,7282,1287,-3.024,0.0249385121717207
-2.88,2.4,7282,1287,-2.952,0.0209506063092207
-2.88,2.4,7282,1287,-2.88,0.0177657149214238
-2.88,2.4,7282,1287,-2.808,0.0183409123171326
-2.88,2.4,7282,1287,-2.736,0.0245739391942768
-2.88,2.4,7282,1287,-2.664,0.0313994882350963
-2.88,2.4,7282,1287,-2.592,0.0331782442586874
-2.88,2.4,7282,1287,-2.52,0.0294281781592742
-2.88,2.4,7282,1287,-2.448,0.026208307564484
-2.88,2.4,7282,1287,-2.376,0.0286712909600431
-2.88,2.4,7282,1287,-2.304,0.0284679937607724
-2.88,2.4,7282,1287,-2.232,0.0315907663005923
-2.88,2.4,7282,1287,-2.16,0.0324147572024386
-2.88,2.4,7282,1287,-2.088,0.0290727306268867
-2.88,2.4,7282,1287,-2.016,0.0222593874897008
-2.88,2.4,7282,1287,-1.944,0.0108869504324274
-2.88,2.4,7282,1287,-1.872,0.0139652723055372
-2.88,2.4,7282,1287,-1.8,0.0289386426122657
-2.88,2.4,7282,1287,-1.728,0.0368137836277752
-2.88,2.4,7282,1287,-1.656,0.0395939304139027
-2.88,2.4,7282,1287,-1.584,0.0404553876455215
-2.88,2.4,7282,1287,-1.512,0.0453380998776622
-2.88,2.4,7282,1287,-1.44,0.0567026907428644
-2.88,2.4,7282,1287,-1.368,0.0640122741042173
-2.88,2.4,7282,1287,-1.296,0.0614479481221335
-2.88,2.4,7282,1287,-1.224,0.0365581665125676
-2.88,2.4,7282,1287,-1.152,0.0304839603267905
-2.88,2.4,7282,1287,-1.08,0.05182834417178
-2.88,2.4,7282,1287,-1.008,0.0514623766545612
-2.88,2.4,7282,1287,-0.936,0.0320731312324522
-2.88,2.4,7282,1287,-0.864,0.0419980302490585
-2.88,2.4,7282,1287,-0.792,0.029125603344692
-2.88,2.4,7282,1287,-0.72,0.0730234553932277
-2.88,2.4,7282,1287,-0.648,0.095120929703312
-2.88,2.4,7282,1287,-0.576,0.0314004917882302
-2.88,2.4,7282,1287,-0.504,0.0711437718578047
-2.88,2.4,7282,1287,-0.432,0.0705114264574566
-2.88,2.4,7282,1287,-0.36,0.0275415651024908
-2.88,2.4,7282,1287,-0.288,0.0765486704952058
-2.88,2.4,7282,1287,-0.216,0.0691464552334007
-2.88,2.4,7282,1287,-0.144,0.0758601403668797
-2.88,2.4,7282,1287,-0.0719999999999996,0.0963267824096399
-2.88,2.4,7282,1287,0,0.0826696327324399
-2.88,2.4,7282,1287,0.0720000000000005,0.0729961612256768
-2.88,2.4,7282,1287,0.144000000000001,0.0651150303262116
-2.88,2.4,7282,1287,0.216,0.0319365870669519
-2.88,2.4,7282,1287,0.288,0.0520052423397829
-2.88,2.4,7282,1287,0.36,0.0562101366374953
-2.88,2.4,7282,1287,0.432,0.0329725824631759
-2.88,2.4,7282,1287,0.504,0.0311788000873798
-2.88,2.4,7282,1287,0.576,0.05845758112189
-2.88,2.4,7282,1287,0.648,0.0958786131632534
-2.88,2.4,7282,1287,0.72,0.0584691410021519
-2.88,2.4,7282,1287,0.792,0.050760398584077
-2.88,2.4,7282,1287,0.864,0.118035691392676
-2.88,2.4,7282,1287,0.936,0.0774662234269566
-2.88,2.4,7282,1287,1.008,0.04995251204549
-2.88,2.4,7282,1287,1.08,0.224497999392532
-2.88,2.4,7282,1287,1.152,0.347843222785694
-2.88,2.4,7282,1287,1.224,0.306055818759032
-2.88,2.4,7282,1287,1.296,0.276826304621943
-2.88,2.4,7282,1287,1.368,0.259781817971168
-2.88,2.4,7282,1287,1.44,0.345016739603437
-2.88,2.4,7282,1287,1.512,0.439439690724178
-2.88,2.4,7282,1287,1.584,0.37062627834722
-2.88,2.4,7282,1287,1.656,0.326134558942412
-2.88,2.4,7282,1287,1.728,0.377163832612397
-2.88,2.4,7282,1287,1.8,0.433833838435269
-2.88,2.4,7282,1287,1.872,0.484541410897902
-2.88,2.4,7282,1287,1.944,0.456995320490782
-2.88,2.4,7282,1287,2.016,0.427233797656326
-2.88,2.4,7282,1287,2.088,0.355871153491579
-2.88,2.4,7282,1287,2.16,0.343805982820451
-2.88,2.4,7282,1287,2.232,0.422360286916681
-2.88,2.4,7282,1287,2.304,0.313950624822948
-2.88,2.4,7282,1287,2.376,0.310610608826239
-2.88,2.4,7282,1287,2.448,0.271116025012584
-2.88,2.4,7282,1287,2.52,0.315970484155693
-2.88,2.4,7282,1287,2.592,0.305549379970238
-2.88,2.4,7282,1287,2.664,0.303575594443332
-2.88,2.4,7282,1287,2.736,0.281233400934117
-2.88,2.4,7282,1287,2.808,0.326579608207433
-2.88,2.4,7282,1287,2.88,0.322373189648055
-2.88,2.4,7282,1287,2.952,0.499333893765144
-2.88,2.4,7282,1287,3.024,0.283589929596554
-2.88,2.4,7282,1287,3.096,0.356930920638861
-2.88,2.4,7282,1287,3.168,0.438885915134921
-2.88,2.4,7282,1287,3.24,0.200826829899318
-2.88,2.4,7282,1287,3.312,0.426778292679706
-2.88,2.4,7282,1287,3.384,0.639373030910466
-2.88,2.4,7282,1287,3.456,0.650305915300038
-2.88,2.4,7282,1287,3.528,0.804977317327513
-2.88,2.4,7282,1287,3.6,1
-2.79,2.4,7282,1287,-3.6,0.0374090356408465
-2.79,2.4,7282,1287,-3.528,0.0395154367014241
-2.79,2.4,7282,1287,-3.456,0.0364922334151841
-2.79,2.4,7282,1287,-3.384,0.035017908438503
-2.79,2.4,7282,1287,-3.312,0.036328201585893
-2.79,2.4,7282,1287,-3.24,0.0354070098906825
-2.79,2.4,7282,1287,-3.168,0.0319571439208713
-2.79,2.4,7282,1287,-3.096,0.0310008089604368
-2.79,2.4,7282,1287,-3.024,0.0297294204926403
-2.79,2.4,7282,1287,-2.952,0.0287601362979057
-2.79,2.4,7282,1287,-2.88,0.0283353101335268
-2.79,2.4,7282,1287,-2.808,0.0255891093320578
-2.79,2.4,7282,1287,-2.736,0.0231401173085519
-2.79,2.4,7282,1287,-2.664,0.0186057141199459
