"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3905,3157,0,0.358526294284681
-4.5,2.4,3905,3157,0.0720000000000005,0.345487355389796
-4.5,2.4,3905,3157,0.144000000000001,0.605990092104069
-4.5,2.4,3905,3157,0.216,0.699058348179115
-4.5,2.4,3905,3157,0.288,0.680494485433313
-4.5,2.4,3905,3157,0.36,0.689094348262575
-4.5,2.4,3905,3157,0.432,0.546840143026674
-4.5,2.4,3905,3157,0.504,0.234400158701054
-4.5,2.4,3905,3157,0.576,0.282466363511835
-4.5,2.4,3905,3157,0.648,0.832473594870917
-4.5,2.4,3905,3157,0.72,0.677002888213675
-4.5,2.4,3905,3157,0.792,0.374033564995942
-4.5,2.4,3905,3157,0.864,0.244963718832788
-4.5,2.4,3905,3157,0.936,0.426312462967312
-4.5,2.4,3905,3157,1.008,0.492346536517437
-4.5,2.4,3905,3157,1.08,0.486895786349929
-4.5,2.4,3905,3157,1.152,0.399493779199331
-4.5,2.4,3905,3157,1.224,0.494540373284828
-4.5,2.4,3905,3157,1.296,0.467538972137183
-4.5,2.4,3905,3157,1.368,0.519614814361465
-4.5,2.4,3905,3157,1.44,0.614362079584321
-4.5,2.4,3905,3157,1.512,0.587371307475657
-4.5,2.4,3905,3157,1.584,0.277981549904328
-4.5,2.4,3905,3157,1.656,0.309519822322194
-4.5,2.4,3905,3157,1.728,0.244656678430112
-4.5,2.4,3905,3157,1.8,0.453245114795819
-4.5,2.4,3905,3157,1.872,0.664014353363596
-4.5,2.4,3905,3157,1.944,0.737172177075896
-4.5,2.4,3905,3157,2.016,0.502215551888964
-4.5,2.4,3905,3157,2.088,0.411652226052456
-4.5,2.4,3905,3157,2.16,0.211610419892395
-4.5,2.4,3905,3157,2.232,0.333863691334775
-4.5,2.4,3905,3157,2.304,0.533787257487239
-4.5,2.4,3905,3157,2.376,0.567523644303094
-4.5,2.4,3905,3157,2.448,0.561979836035179
-4.5,2.4,3905,3157,2.52,0.57898314061163
-4.5,2.4,3905,3157,2.592,0.535365936027712
-4.5,2.4,3905,3157,2.664,0.699197166459067
-4.5,2.4,3905,3157,2.736,0.543265914398941
-4.5,2.4,3905,3157,2.808,0.475542581403806
-4.5,2.4,3905,3157,2.88,0.625530115348135
-4.5,2.4,3905,3157,2.952,0.325843144927829
-4.5,2.4,3905,3157,3.024,0.32591984286339
-4.5,2.4,3905,3157,3.096,0.644654894178182
-4.5,2.4,3905,3157,3.168,0.544580861552565
-4.5,2.4,3905,3157,3.24,0.550267029663566
-4.5,2.4,3905,3157,3.312,0.893577301524018
-4.5,2.4,3905,3157,3.384,0.576496404780834
-4.5,2.4,3905,3157,3.456,0.67401142631808
-4.5,2.4,3905,3157,3.528,0.414972271199451
-4.5,2.4,3905,3157,3.6,0.651805777825962
-4.41,2.4,3905,3157,-3.6,0.256272879348913
-4.41,2.4,3905,3157,-3.528,0.183049677234224
-4.41,2.4,3905,3157,-3.456,0.225172665181965
-4.41,2.4,3905,3157,-3.384,0.340469684828304
-4.41,2.4,3905,3157,-3.312,0.426007333504763
-4.41,2.4,3905,3157,-3.24,0.394341197392727
-4.41,2.4,3905,3157,-3.168,0.382859531375868
-4.41,2.4,3905,3157,-3.096,0.485815054287904
-4.41,2.4,3905,3157,-3.024,0.604550090944976
-4.41,2.4,3905,3157,-2.952,0.701219459777893
-4.41,2.4,3905,3157,-2.88,0.83157515502587
-4.41,2.4,3905,3157,-2.808,0.810295306494471
-4.41,2.4,3905,3157,-2.736,0.596874300901935
-4.41,2.4,3905,3157,-2.664,0.62683503013369
-4.41,2.4,3905,3157,-2.592,0.828355987275451
-4.41,2.4,3905,3157,-2.52,0.879245747165394
-4.41,2.4,3905,3157,-2.448,0.655877733524522
-4.41,2.4,3905,3157,-2.376,0.642198980848633
-4.41,2.4,3905,3157,-2.304,0.678251752680395
-4.41,2.4,3905,3157,-2.232,0.609323877202204
-4.41,2.4,3905,3157,-2.16,0.697201103184388
-4.41,2.4,3905,3157,-2.088,0.845927263261743
-4.41,2.4,3905,3157,-2.016,0.911805154334101
-4.41,2.4,3905,3157,-1.944,0.654384071853862
-4.41,2.4,3905,3157,-1.872,0.207061976156587
-4.41,2.4,3905,3157,-1.8,0.250461619529984
-4.41,2.4,3905,3157,-1.728,0.213061557248804
-4.41,2.4,3905,3157,-1.656,0.375584226096988
-4.41,2.4,3905,3157,-1.584,0.611067294021598
-4.41,2.4,3905,3157,-1.512,0.712384737023667
-4.41,2.4,3905,3157,-1.44,0.563757544190209
-4.41,2.4,3905,3157,-1.368,0.509459579343384
-4.41,2.4,3905,3157,-1.296,0.224286033063053
-4.41,2.4,3905,3157,-1.224,0.307544548018138
-4.41,2.4,3905,3157,-1.152,0.546878885209447
-4.41,2.4,3905,3157,-1.08,0.705110626133057
-4.41,2.4,3905,3157,-1.008,0.678675463258838
-4.41,2.4,3905,3157,-0.936,0.466922327782616
-4.41,2.4,3905,3157,-0.864,0.201179579735079
-4.41,2.4,3905,3157,-0.792,0.48346981425244
-4.41,2.4,3905,3157,-0.72,0.493508472131506
-4.41,2.4,3905,3157,-0.648,0.172555318478611
-4.41,2.4,3905,3157,-0.576,0.446416755380442
-4.41,2.4,3905,3157,-0.504,0.297298715356546
-4.41,2.4,3905,3157,-0.432,0.498695282640453
-4.41,2.4,3905,3157,-0.36,0.539513714729919
-4.41,2.4,3905,3157,-0.288,0.295066064037224
-4.41,2.4,3905,3157,-0.216,0.323829162768341
-4.41,2.4,3905,3157,-0.144,0.705009508004075
-4.41,2.4,3905,3157,-0.0719999999999996,0.740119276716102
-4.41,2.4,3905,3157,0,0.661587513829994
-4.41,2.4,3905,3157,0.0720000000000005,0.391054687917826
-4.41,2.4,3905,3157,0.144000000000001,0.430945697101495
-4.41,2.4,3905,3157,0.216,0.699358433443221
-4.41,2.4,3905,3157,0.288,0.269725997638232
-4.41,2.4,3905,3157,0.36,0.630516180862549
-4.41,2.4,3905,3157,0.432,0.354931487941122
-4.41,2.4,3905,3157,0.504,0.21145955963623
-4.41,2.4,3905,3157,0.576,0.366196426777276
-4.41,2.4,3905,3157,0.648,0.840087462489174
-4.41,2.4,3905,3157,0.72,0.790403662044824
-4.41,2.4,3905,3157,0.792,0.3308755920697
-4.41,2.4,3905,3157,0.864,0.355463390168578
-4.41,2.4,3905,3157,0.936,0.495612965478066
-4.41,2.4,3905,3157,1.008,0.501107211367113
-4.41,2.4,3905,3157,1.08,0.572506343771133
-4.41,2.4,3905,3157,1.152,0.567353128930086
-4.41,2.4,3905,3157,1.224,0.522784461001551
-4.41,2.4,3905,3157,1.296,0.535053923087549
-4.41,2.4,3905,3157,1.368,0.619552358650895
-4.41,2.4,3905,3157,1.44,0.744233637616371
-4.41,2.4,3905,3157,1.512,0.444444744931218
-4.41,2.4,3905,3157,1.584,0.191998257087424
-4.41,2.4,3905,3157,1.656,0.398822809134687
-4.41,2.4,3905,3157,1.728,0.436389587758846
-4.41,2.4,3905,3157,1.8,0.690508124551216
-4.41,2.4,3905,3157,1.872,0.746727707874814
-4.41,2.4,3905,3157,1.944,0.695869264832601
-4.41,2.4,3905,3157,2.016,0.395114259398744
-4.41,2.4,3905,3157,2.088,0.323179994708568
-4.41,2.4,3905,3157,2.16,0.169975850732665
-4.41,2.4,3905,3157,2.232,0.514466581695423
-4.41,2.4,3905,3157,2.304,0.735718710158426
-4.41,2.4,3905,3157,2.376,0.744996188054962
-4.41,2.4,3905,3157,2.448,0.717316033696431
-4.41,2.4,3905,3157,2.52,0.762435514885536
-4.41,2.4,3905,3157,2.592,0.763609475430428
-4.41,2.4,3905,3157,2.664,0.714373373252885
-4.41,2.4,3905,3157,2.736,0.452250419848531
-4.41,2.4,3905,3157,2.808,0.424067341334946
-4.41,2.4,3905,3157,2.88,0.492900761372432
-4.41,2.4,3905,3157,2.952,0.382899760664209
-4.41,2.4,3905,3157,3.024,0.534569691832065
-4.41,2.4,3905,3157,3.096,0.748311925932692
-4.41,2.4,3905,3157,3.168,0.741352877363854
-4.41,2.4,3905,3157,3.24,0.614838120559682
-4.41,2.4,3905,3157,3.312,1
-4.41,2.4,3905,3157,3.384,0.755807473521267
-4.41,2.4,3905,3157,3.456,0.615160837903918
-4.41,2.4,3905,3157,3.528,0.793928327438962
-4.41,2.4,3905,3157,3.6,0.650336380418025
-4.32,2.4,3905,3157,-3.6,0.392954240151874
-4.32,2.4,3905,3157,-3.528,0.251366203650815
-4.32,2.4,3905,3157,-3.456,0.190370562206898
-4.32,2.4,3905,3157,-3.384,0.198488264368848
-4.32,2.4,3905,3157,-3.312,0.214093540450971
-4.32,2.4,3905,3157,-3.24,0.287270154954576
-4.32,2.4,3905,3157,-3.168,0.390494655485807
-4.32,2.4,3905,3157,-3.096,0.428822194354182
-4.32,2.4,3905,3157,-3.024,0.274039491007372
-4.32,2.4,3905,3157,-2.952,0.319611521408069
-4.32,2.4,3905,3157,-2.88,0.661076978172901
-4.32,2.4,3905,3157,-2.808,0.804761081061219
-4.32,2.4,3905,3157,-2.736,0.659518134146538
-4.32,2.4,3905,3157,-2.664,0.255296052400636
-4.32,2.4,3905,3157,-2.592,0.38189934952263
-4.32,2.4,3905,3157,-2.52,0.850343518055186
-4.32,2.4,3905,3157,-2.448,1
-4.32,2.4,3905,3157,-2.376,0.789188476858453
-4.32,2.4,3905,3157,-2.304,0.381381232369448
-4.32,2.4,3905,3157,-2.232,0.340772340653736
-4.32,2.4,3905,3157,-2.16,0.213667536482451
-4.32,2.4,3905,3157,-2.088,0.612343386460646
-4.32,2.4,3905,3157,-2.016,0.99424806536309
-4.32,2.4,3905,3157,-1.944,0.775746661284151
-4.32,2.4,3905,3157,-1.872,0.350683845358174
-4.32,2.4,3905,3157,-1.8,0.102820176495806
-4.32,2.4,3905,3157,-1.728,0.165792007451164
-4.32,2.4,3905,3157,-1.656,0.336000757439252
-4.32,2.4,3905,3157,-1.584,0.371309921339861
-4.32,2.4,3905,3157,-1.512,0.407965181781319
-4.32,2.4,3905,3157,-1.44,0.44722942863147
-4.32,2.4,3905,3157,-1.368,0.540355182430097
-4.32,2.4,3905,3157,-1.296,0.425742590591012
-4.32,2.4,3905,3157,-1.224,0.183578655773594
-4.32,2.4,3905,3157,-1.152,0.279638826232151
-4.32,2.4,3905,3157,-1.08,0.520672574308364
-4.32,2.4,3905,3157,-1.008,0.6013535035736
-4.32,2.4,3905,3157,-0.936,0.542793663112016
-4.32,2.4,3905,3157,-0.864,0.247818227865504
-4.32,2.4,3905,3157,-0.792,0.333354967116059
-4.32,2.4,3905,3157,-0.72,0.544915849384608
-4.32,2.4,3905,3157,-0.648,0.254188003144162
-4.32,2.4,3905,3157,-0.576,0.233212651434879
-4.32,2.4,3905,3157,-0.504,0.061515865989414
-4.32,2.4,3905,3157,-0.432,0.341074323395618
-4.32,2.4,3905,3157,-0.36,0.567261928096407
-4.32,2.4,3905,3157,-0.288,0.394277169227327
-4.32,2.4,3905,3157,-0.216,0.247690376243862
-4.32,2.4,3905,3157,-0.144,0.305403370052476
-4.32,2.4,3905,3157,-0.0719999999999996,0.304267135627174
-4.32,2.4,3905,3157,0,0.550662387542173
-4.32,2.4,3905,3157,0.0720000000000005,0.196553160163822
-4.32,2.4,3905,3157,0.144000000000001,0.584112776069885
-4.32,2.4,3905,3157,0.216,0.391657942505129
-4.32,2.4,3905,3157,0.288,0.458687493521869
-4.32,2.4,3905,3157,0.36,0.723949419122441
-4.32,2.4,3905,3157,0.432,0.287804017531148
-4.32,2.4,3905,3157,0.504,0.239741559231791
-4.32,2.4,3905,3157,0.576,0.423593679551414
-4.32,2.4,3905,3157,0.648,0.522043785022881
-4.32,2.4,3905,3157,0.72,0.556564617576961
-4.32,2.4,3905,3157,0.792,0.301616006153903
-4.32,2.4,3905,3157,0.864,0.394063459344894
-4.32,2.4,3905,3157,0.936,0.321999764794385
-4.32,2.4,3905,3157,1.008,0.401885760174022
-4.32,2.4,3905,3157,1.08,0.527949874218129
-4.32,2.4,3905,3157,1.152,0.422133259629676
-4.32,2.4,3905,3157,1.224,0.294241205102343
-4.32,2.4,3905,3157,1.296,0.436795188444741
-4.32,2.4,3905,3157,1.368,0.542838576787926
-4.32,2.4,3905,3157,1.44,0.458316485119274
-4.32,2.4,3905,3157,1.512,0.142606503910254
-4.32,2.4,3905,3157,1.584,0.363892627968912
-4.32,2.4,3905,3157,1.656,0.393616085356082
-4.32,2.4,3905,3157,1.728,0.357997843917919
-4.32,2.4,3905,3157,1.8,0.548528772697823
-4.32,2.4,3905,3157,1.872,0.559434485580252
-4.32,2.4,3905,3157,1.944,0.386064507201221
-4.32,2.4,3905,3157,2.016,0.162761682417329
-4.32,2.4,3905,3157,2.088,0.274650545704881
-4.32,2.4,3905,3157,2.16,0.412876082682131
-4.32,2.4,3905,3157,2.232,0.653064915912612
-4.32,2.4,3905,3157,2.304,0.657460363765835
-4.32,2.4,3905,3157,2.376,0.47133161856649
-4.32,2.4,3905,3157,2.448,0.437976826933992
-4.32,2.4,3905,3157,2.52,0.541290149636435
-4.32,2.4,3905,3157,2.592,0.604634937261252
-4.32,2.4,3905,3157,2.664,0.427785632174597
-4.32,2.4,3905,3157,2.736,0.364921052569927
-4.32,2.4,3905,3157,2.808,0.315101090463224
-4.32,2.4,3905,3157,2.88,0.300538264814319
-4.32,2.4,3905,3157,2.952,0.442154857261495
-4.32,2.4,3905,3157,3.024,0.540466397487543
-4.32,2.4,3905,3157,3.096,0.729664814843814
-4.32,2.4,3905,3157,3.168,0.79410234829718
-4.32,2.4,3905,3157,3.24,0.618406893405097
-4.32,2.4,3905,3157,3.312,0.505244673281936
-4.32,2.4,3905,3157,3.384,0.589490772415672
-4.32,2.4,3905,3157,3.456,0.351944182394215
-4.32,2.4,3905,3157,3.528,0.560537827972187
-4.32,2.4,3905,3157,3.6,0.303861788844011
-4.23,2.4,3905,3157,-3.6,0.650920509482839
-4.23,2.4,3905,3157,-3.528,0.504828854138148
-4.23,2.4,3905,3157,-3.456,0.322644642980388
-4.23,2.4,3905,3157,-3.384,0.191319965436415
-4.23,2.4,3905,3157,-3.312,0.228947535029971
-4.23,2.4,3905,3157,-3.24,0.400851729664334
-4.23,2.4,3905,3157,-3.168,0.467377872641159
-4.23,2.4,3905,3157,-3.096,0.399559761265554
-4.23,2.4,3905,3157,-3.024,0.259018751861314
-4.23,2.4,3905,3157,-2.952,0.0462794380686952
-4.23,2.4,3905,3157,-2.88,0.435699878259456
-4.23,2.4,3905,3157,-2.808,0.757622055605375
-4.23,2.4,3905,3157,-2.736,0.861524057581685
-4.23,2.4,3905,3157,-2.664,0.472109428699257
-4.23,2.4,3905,3157,-2.592,0.348652357074769
-4.23,2.4,3905,3157,-2.52,0.868880206618071
-4.23,2.4,3905,3157,-2.448,1
-4.23,2.4,3905,3157,-2.376,0.805110936102717
-4.23,2.4,3905,3157,-2.304,0.429018046516367
-4.23,2.4,3905,3157,-2.232,0.177488666944238
-4.23,2.4,3905,3157,-2.16,0.198427159977042
-4.23,2.4,3905,3157,-2.088,0.42565174822731
-4.23,2.4,3905,3157,-2.016,0.739334608079793
-4.23,2.4,3905,3157,-1.944,0.838986444075066
-4.23,2.4,3905,3157,-1.872,0.738552630880764
-4.23,2.4,3905,3157,-1.8,0.374919229318036
-4.23,2.4,3905,3157,-1.728,0.226911725357078
-4.23,2.4,3905,3157,-1.656,0.235024919439963
-4.23,2.4,3905,3157,-1.584,0.219858998024391
-4.23,2.4,3905,3157,-1.512,0.407430815148592
-4.23,2.4,3905,3157,-1.44,0.525766413446216
-4.23,2.4,3905,3157,-1.368,0.590693787002408
-4.23,2.4,3905,3157,-1.296,0.539565910675449
-4.23,2.4,3905,3157,-1.224,0.399380124898135
-4.23,2.4,3905,3157,-1.152,0.140804634902017
-4.23,2.4,3905,3157,-1.08,0.216688710905071
-4.23,2.4,3905,3157,-1.008,0.456111634244452
-4.23,2.4,3905,3157,-0.936,0.647849072581692
-4.23,2.4,3905,3157,-0.864,0.499452237360814
-4.23,2.4,3905,3157,-0.792,0.300490483243277
-4.23,2.4,3905,3157,-0.72,0.417395292815609
-4.23,2.4,3905,3157,-0.648,0.382023635875671
-4.23,2.4,3905,3157,-0.576,0.172272813360847
-4.23,2.4,3905,3157,-0.504,0.0827128250802021
-4.23,2.4,3905,3157,-0.432,0.494401264449382
-4.23,2.4,3905,3157,-0.36,0.589376339349227
-4.23,2.4,3905,3157,-0.288,0.367119558084247
-4.23,2.4,3905,3157,-0.216,0.17708543705512
-4.23,2.4,3905,3157,-0.144,0.650601976779237
-4.23,2.4,3905,3157,-0.0719999999999996,0.307129268375734
-4.23,2.4,3905,3157,0,0.348295822003058
-4.23,2.4,3905,3157,0.0720000000000005,0.269082423112297
-4.23,2.4,3905,3157,0.144000000000001,0.646953876349365
-4.23,2.4,3905,3157,0.216,0.308824423868031
-4.23,2.4,3905,3157,0.288,0.247202257258027
-4.23,2.4,3905,3157,0.36,0.733890523606612
-4.23,2.4,3905,3157,0.432,0.366629282901147
-4.23,2.4,3905,3157,0.504,0.302283526337089
-4.23,2.4,3905,3157,0.576,0.633844069136043
-4.23,2.4,3905,3157,0.648,0.654235824138743
-4.23,2.4,3905,3157,0.72,0.46276049327082
-4.23,2.4,3905,3157,0.792,0.394826721043891
-4.23,2.4,3905,3157,0.864,0.504617349543263
-4.23,2.4,3905,3157,0.936,0.380882288537955
-4.23,2.4,3905,3157,1.008,0.434216323818557
-4.23,2.4,3905,3157,1.08,0.636900046417316
-4.23,2.4,3905,3157,1.152,0.418481807586407
-4.23,2.4,3905,3157,1.224,0.271223179961396
-4.23,2.4,3905,3157,1.296,0.43239667549501
-4.23,2.4,3905,3157,1.368,0.471784698052303
-4.23,2.4,3905,3157,1.44,0.258561795811923
-4.23,2.4,3905,3157,1.512,0.298002702961375
-4.23,2.4,3905,3157,1.584,0.491980487994113
-4.23,2.4,3905,3157,1.656,0.540728832081599
-4.23,2.4,3905,3157,1.728,0.533415826622383
-4.23,2.4,3905,3157,1.8,0.555396661635594
-4.23,2.4,3905,3157,1.872,0.422060564833621
-4.23,2.4,3905,3157,1.944,0.196056086923717
-4.23,2.4,3905,3157,2.016,0.284797985498165
-4.23,2.4,3905,3157,2.088,0.46201798208977
-4.23,2.4,3905,3157,2.16,0.579181383416339
-4.23,2.4,3905,3157,2.232,0.704530033608708
-4.23,2.4,3905,3157,2.304,0.663432668291541
-4.23,2.4,3905,3157,2.376,0.497809424520513
-4.23,2.4,3905,3157,2.448,0.481293705866163
-4.23,2.4,3905,3157,2.52,0.56595078213791
-4.23,2.4,3905,3157,2.592,0.497211004052712
-4.23,2.4,3905,3157,2.664,0.157946000684716
-4.23,2.4,3905,3157,2.736,0.363130893850487
-4.23,2.4,3905,3157,2.808,0.323142334990173
-4.23,2.4,3905,3157,2.88,0.484814652599736
-4.23,2.4,3905,3157,2.952,0.705962452191897
-4.23,2.4,3905,3157,3.024,0.5359266514254
-4.23,2.4,3905,3157,3.096,0.675563391585114
-4.23,2.4,3905,3157,3.168,0.795698807937015
-4.23,2.4,3905,3157,3.24,0.608528630575819
-4.23,2.4,3905,3157,3.312,0.313810651740372
-4.23,2.4,3905,3157,3.384,0.543625094525473
-4.23,2.4,3905,3157,3.456,0.577157061357668
-4.23,2.4,3905,3157,3.528,0.359418668398217
-4.23,2.4,3905,3157,3.6,0.274683313211726
-4.14,2.4,3905,3157,-3.6,0.806079996390909
-4.14,2.4,3905,3157,-3.528,0.776207570598697
-4.14,2.4,3905,3157,-3.456,0.593674768263229
-4.14,2.4,3905,3157,-3.384,0.347281355835788
-4.14,2.4,3905,3157,-3.312,0.311203784045915
-4.14,2.4,3905,3157,-3.24,0.487181316194349
-4.14,2.4,3905,3157,-3.168,0.521270037935252
-4.14,2.4,3905,3157,-3.096,0.384759266804788
-4.14,2.4,3905,3157,-3.024,0.260244835260235
-4.14,2.4,3905,3157,-2.952,0.116697542679137
-4.14,2.4,3905,3157,-2.88,0.315129672595572
-4.14,2.4,3905,3157,-2.808,0.559980570546328
-4.14,2.4,3905,3157,-2.736,0.665165440484712
-4.14,2.4,3905,3157,-2.664,0.534268560896182
-4.14,2.4,3905,3157,-2.592,0.397418152019065
-4.14,2.4,3905,3157,-2.52,0.465213345410956
-4.14,2.4,3905,3157,-2.448,0.737100514809649
-4.14,2.4,3905,3157,-2.376,0.922478022531463
-4.14,2.4,3905,3157,-2.304,0.833330821071053
-4.14,2.4,3905,3157,-2.232,0.597368053097546
-4.14,2.4,3905,3157,-2.16,0.345281642266347
-4.14,2.4,3905,3157,-2.088,0.271170640731873
-4.14,2.4,3905,3157,-2.016,0.482038069839823
-4.14,2.4,3905,3157,-1.944,0.781488788321926
-4.14,2.4,3905,3157,-1.872,0.960349058218811
-4.14,2.4,3905,3157,-1.8,0.686307761917371
-4.14,2.4,3905,3157,-1.728,0.360564970260654
-4.14,2.4,3905,3157,-1.656,0.417679338379034
-4.14,2.4,3905,3157,-1.584,0.306228663735958
-4.14,2.4,3905,3157,-1.512,0.183487468326558
-4.14,2.4,3905,3157,-1.44,0.367863922017402
-4.14,2.4,3905,3157,-1.368,0.54438178838831
-4.14,2.4,3905,3157,-1.296,0.5918048913686
-4.14,2.4,3905,3157,-1.224,0.580504041127177
-4.14,2.4,3905,3157,-1.152,0.32113530942371
-4.14,2.4,3905,3157,-1.08,0.120408256080978
-4.14,2.4,3905,3157,-1.008,0.232325225413707
-4.14,2.4,3905,3157,-0.936,0.474562935289999
-4.14,2.4,3905,3157,-0.864,0.621034548944208
-4.14,2.4,3905,3157,-0.792,0.497361197174108
-4.14,2.4,3905,3157,-0.72,0.430967576012037
-4.14,2.4,3905,3157,-0.648,0.442750324157713
-4.14,2.4,3905,3157,-0.576,0.180282348822734
-4.14,2.4,3905,3157,-0.504,0.119147834171839
-4.14,2.4,3905,3157,-0.432,0.827450387803788
-4.14,2.4,3905,3157,-0.36,0.604923071862215
-4.14,2.4,3905,3157,-0.288,0.350911460447508
-4.14,2.4,3905,3157,-0.216,0.264749190310635
-4.14,2.4,3905,3157,-0.144,1
-4.14,2.4,3905,3157,-0.0719999999999996,0.52050214655008
-4.14,2.4,3905,3157,0,0.859388014680287
-4.14,2.4,3905,3157,0.0720000000000005,0.391270630604163
-4.14,2.4,3905,3157,0.144000000000001,0.626451200219504
-4.14,2.4,3905,3157,0.216,0.454843242949032
-4.14,2.4,3905,3157,0.288,0.498834027958399
-4.14,2.4,3905,3157,0.36,0.608013207159318
-4.14,2.4,3905,3157,0.432,0.266231004593203
-4.14,2.4,3905,3157,0.504,0.572166833834113
-4.14,2.4,3905,3157,0.576,0.757822562673113
-4.14,2.4,3905,3157,0.648,0.850306958786305
-4.14,2.4,3905,3157,0.72,0.722066303284709
-4.14,2.4,3905,3157,0.792,0.614041952543835
-4.14,2.4,3905,3157,0.864,0.765071117386237
-4.14,2.4,3905,3157,0.936,0.602955827940322
-4.14,2.4,3905,3157,1.008,0.527610113295614
-4.14,2.4,3905,3157,1.08,0.621761297706301
-4.14,2.4,3905,3157,1.152,0.341494415768467
-4.14,2.4,3905,3157,1.224,0.312448838338741
-4.14,2.4,3905,3157,1.296,0.38912529794417
-4.14,2.4,3905,3157,1.368,0.312433928935381
-4.14,2.4,3905,3157,1.44,0.227669882822081
-4.14,2.4,3905,3157,1.512,0.478254269652424
-4.14,2.4,3905,3157,1.584,0.596817383182946
-4.14,2.4,3905,3157,1.656,0.668205924972901
-4.14,2.4,3905,3157,1.728,0.658564469467719
-4.14,2.4,3905,3157,1.8,0.502561072599214
-4.14,2.4,3905,3157,1.872,0.174300759163888
-4.14,2.4,3905,3157,1.944,0.409919910130112
-4.14,2.4,3905,3157,2.016,0.555223250244306
-4.14,2.4,3905,3157,2.088,0.705225548989015
-4.14,2.4,3905,3157,2.16,0.696057610099464
-4.14,2.4,3905,3157,2.232,0.588598808772423
-4.14,2.4,3905,3157,2.304,0.536398280526576
-4.14,2.4,3905,3157,2.376,0.454213297154564
-4.14,2.4,3905,3157,2.448,0.420548389258436
-4.14,2.4,3905,3157,2.52,0.528057378639687
-4.14,2.4,3905,3157,2.592,0.348862304584851
-4.14,2.4,3905,3157,2.664,0.202930518735761
-4.14,2.4,3905,3157,2.736,0.474739228420709
-4.14,2.4,3905,3157,2.808,0.456262923761549
-4.14,2.4,3905,3157,2.88,0.733976868602252
-4.14,2.4,3905,3157,2.952,0.931690972681276
-4.14,2.4,3905,3157,3.024,0.635847087306206
-4.14,2.4,3905,3157,3.096,0.658272770668099
-4.14,2.4,3905,3157,3.168,0.750388874103206
-4.14,2.4,3905,3157,3.24,0.548444147463171
-4.14,2.4,3905,3157,3.312,0.438968329690861
-4.14,2.4,3905,3157,3.384,0.269014905486204
-4.14,2.4,3905,3157,3.456,0.518009621991727
