"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,7115,7783,1.512,0.196311001229486
-2.61,2.4,7115,7783,1.584,0.235192809771758
-2.61,2.4,7115,7783,1.656,0.304717068628074
-2.61,2.4,7115,7783,1.728,0.192855226690559
-2.61,2.4,7115,7783,1.8,0.120269122714349
-2.61,2.4,7115,7783,1.872,0.154672903528951
-2.61,2.4,7115,7783,1.944,0.624935009041876
-2.61,2.4,7115,7783,2.016,0.882143749597089
-2.61,2.4,7115,7783,2.088,0.950273186159529
-2.61,2.4,7115,7783,2.16,1
-2.61,2.4,7115,7783,2.232,0.815709618886817
-2.61,2.4,7115,7783,2.304,0.585386171084008
-2.61,2.4,7115,7783,2.376,0.394532221381847
-2.61,2.4,7115,7783,2.448,0.513625235040118
-2.61,2.4,7115,7783,2.52,0.490970245297264
-2.61,2.4,7115,7783,2.592,0.195268758133137
-2.61,2.4,7115,7783,2.664,0.177697118047087
-2.61,2.4,7115,7783,2.736,0.0785931999816916
-2.61,2.4,7115,7783,2.808,0.141854447748609
-2.61,2.4,7115,7783,2.88,0.284754240062225
-2.61,2.4,7115,7783,2.952,0.301852440910873
-2.61,2.4,7115,7783,3.024,0.122695089160199
-2.61,2.4,7115,7783,3.096,0.144433556211656
-2.61,2.4,7115,7783,3.168,0.138786571501956
-2.61,2.4,7115,7783,3.24,0.330607639629456
-2.61,2.4,7115,7783,3.312,0.334011334273158
-2.61,2.4,7115,7783,3.384,0.212966762151054
-2.61,2.4,7115,7783,3.456,0.187522161938289
-2.61,2.4,7115,7783,3.528,0.130712185395709
-2.61,2.4,7115,7783,3.6,0.157721750167804
-2.52,2.4,7115,7783,-3.6,0.27742567382866
-2.52,2.4,7115,7783,-3.528,0.318185557846817
-2.52,2.4,7115,7783,-3.456,0.339043992882363
-2.52,2.4,7115,7783,-3.384,0.311296484971136
-2.52,2.4,7115,7783,-3.312,0.271194407128828
-2.52,2.4,7115,7783,-3.24,0.2195779255059
-2.52,2.4,7115,7783,-3.168,0.143331846754175
-2.52,2.4,7115,7783,-3.096,0.0805724272028162
-2.52,2.4,7115,7783,-3.024,0.0544134105571508
-2.52,2.4,7115,7783,-2.952,0.0914652933069656
-2.52,2.4,7115,7783,-2.88,0.141228260739127
-2.52,2.4,7115,7783,-2.808,0.209025922258396
-2.52,2.4,7115,7783,-2.736,0.279912364530973
-2.52,2.4,7115,7783,-2.664,0.338350171518365
-2.52,2.4,7115,7783,-2.592,0.359707382902925
-2.52,2.4,7115,7783,-2.52,0.319547705812095
-2.52,2.4,7115,7783,-2.448,0.243879388386119
-2.52,2.4,7115,7783,-2.376,0.198646151597229
-2.52,2.4,7115,7783,-2.304,0.164904104015756
-2.52,2.4,7115,7783,-2.232,0.156471667337365
-2.52,2.4,7115,7783,-2.16,0.171376213760182
-2.52,2.4,7115,7783,-2.088,0.234725327612341
-2.52,2.4,7115,7783,-2.016,0.321971598521499
-2.52,2.4,7115,7783,-1.944,0.394781105500185
-2.52,2.4,7115,7783,-1.872,0.41845868205574
-2.52,2.4,7115,7783,-1.8,0.382668382340576
-2.52,2.4,7115,7783,-1.728,0.306237053538143
-2.52,2.4,7115,7783,-1.656,0.262373390024282
-2.52,2.4,7115,7783,-1.584,0.25072821736673
-2.52,2.4,7115,7783,-1.512,0.240693828684334
-2.52,2.4,7115,7783,-1.44,0.242227856606918
-2.52,2.4,7115,7783,-1.368,0.280842761668985
-2.52,2.4,7115,7783,-1.296,0.333929418941933
-2.52,2.4,7115,7783,-1.224,0.347115726543973
-2.52,2.4,7115,7783,-1.152,0.362505701745386
-2.52,2.4,7115,7783,-1.08,0.458278720017538
-2.52,2.4,7115,7783,-1.008,0.496425034998975
-2.52,2.4,7115,7783,-0.936,0.373246757174269
-2.52,2.4,7115,7783,-0.864,0.370348954240695
-2.52,2.4,7115,7783,-0.792,0.456089985430901
-2.52,2.4,7115,7783,-0.72,0.398558511992061
-2.52,2.4,7115,7783,-0.648,0.384304102927621
-2.52,2.4,7115,7783,-0.576,0.49534866125418
-2.52,2.4,7115,7783,-0.504,0.748274834215598
-2.52,2.4,7115,7783,-0.432,0.459460662108386
-2.52,2.4,7115,7783,-0.36,0.349977918218838
-2.52,2.4,7115,7783,-0.288,0.415927289238794
-2.52,2.4,7115,7783,-0.216,0.31568006012536
-2.52,2.4,7115,7783,-0.144,0.269538717050919
-2.52,2.4,7115,7783,-0.0719999999999996,0.220405882237887
-2.52,2.4,7115,7783,0,0.266184295020914
-2.52,2.4,7115,7783,0.0720000000000005,0.306015116139758
-2.52,2.4,7115,7783,0.144000000000001,0.372948615328464
-2.52,2.4,7115,7783,0.216,0.43802461551951
-2.52,2.4,7115,7783,0.288,0.452557311168987
-2.52,2.4,7115,7783,0.36,0.273041024375206
-2.52,2.4,7115,7783,0.432,0.249014797397207
-2.52,2.4,7115,7783,0.504,0.287480576907056
-2.52,2.4,7115,7783,0.576,0.28017755607536
-2.52,2.4,7115,7783,0.648,0.407932541428948
-2.52,2.4,7115,7783,0.72,0.419605018593402
-2.52,2.4,7115,7783,0.792,0.279421696964972
-2.52,2.4,7115,7783,0.864,0.338566946603873
-2.52,2.4,7115,7783,0.936,0.373880611702753
-2.52,2.4,7115,7783,1.008,0.47603709543481
-2.52,2.4,7115,7783,1.08,0.355040532230267
-2.52,2.4,7115,7783,1.152,0.608629676523571
-2.52,2.4,7115,7783,1.224,0.574976023550681
-2.52,2.4,7115,7783,1.296,0.351288443448666
-2.52,2.4,7115,7783,1.368,0.413070016989761
-2.52,2.4,7115,7783,1.44,0.407296685624489
-2.52,2.4,7115,7783,1.512,0.114380771326488
-2.52,2.4,7115,7783,1.584,0.182508494224568
-2.52,2.4,7115,7783,1.656,0.116413141640072
-2.52,2.4,7115,7783,1.728,0.21188685968385
-2.52,2.4,7115,7783,1.8,0.240135465467443
-2.52,2.4,7115,7783,1.872,0.279534337903608
-2.52,2.4,7115,7783,1.944,0.570565889998876
-2.52,2.4,7115,7783,2.016,0.80518156056724
-2.52,2.4,7115,7783,2.088,1
-2.52,2.4,7115,7783,2.16,0.950936246039307
-2.52,2.4,7115,7783,2.232,0.783300500182216
-2.52,2.4,7115,7783,2.304,0.612206026827064
-2.52,2.4,7115,7783,2.376,0.493554803645963
-2.52,2.4,7115,7783,2.448,0.512254324509584
-2.52,2.4,7115,7783,2.52,0.471129348273923
-2.52,2.4,7115,7783,2.592,0.220294215613873
-2.52,2.4,7115,7783,2.664,0.205797732829882
-2.52,2.4,7115,7783,2.736,0.0843145617311027
-2.52,2.4,7115,7783,2.808,0.215296984890417
-2.52,2.4,7115,7783,2.88,0.325984672543989
-2.52,2.4,7115,7783,2.952,0.227376542082204
-2.52,2.4,7115,7783,3.024,0.145636989413401
-2.52,2.4,7115,7783,3.096,0.109495854435678
-2.52,2.4,7115,7783,3.168,0.217619153109266
-2.52,2.4,7115,7783,3.24,0.380288823472012
-2.52,2.4,7115,7783,3.312,0.255873806895122
-2.52,2.4,7115,7783,3.384,0.207071492303659
-2.52,2.4,7115,7783,3.456,0.184685343955148
-2.52,2.4,7115,7783,3.528,0.100656591770749
-2.52,2.4,7115,7783,3.6,0.206884810857754
-2.43,2.4,7115,7783,-3.6,0.18993755362683
-2.43,2.4,7115,7783,-3.528,0.235841699181198
-2.43,2.4,7115,7783,-3.456,0.281813376033074
-2.43,2.4,7115,7783,-3.384,0.314605149258903
-2.43,2.4,7115,7783,-3.312,0.296674533188903
-2.43,2.4,7115,7783,-3.24,0.273947542754059
-2.43,2.4,7115,7783,-3.168,0.223820702742197
-2.43,2.4,7115,7783,-3.096,0.15530168736089
-2.43,2.4,7115,7783,-3.024,0.100041048477874
-2.43,2.4,7115,7783,-2.952,0.0767032082818192
-2.43,2.4,7115,7783,-2.88,0.100849525197319
-2.43,2.4,7115,7783,-2.808,0.138609079128347
-2.43,2.4,7115,7783,-2.736,0.183232873312726
-2.43,2.4,7115,7783,-2.664,0.237434716104039
-2.43,2.4,7115,7783,-2.592,0.286573589406832
-2.43,2.4,7115,7783,-2.52,0.312230806481561
-2.43,2.4,7115,7783,-2.448,0.288728260277801
-2.43,2.4,7115,7783,-2.376,0.243676532871397
-2.43,2.4,7115,7783,-2.304,0.217873714976789
-2.43,2.4,7115,7783,-2.232,0.194265881085982
-2.43,2.4,7115,7783,-2.16,0.164479695260381
-2.43,2.4,7115,7783,-2.088,0.148672679180429
-2.43,2.4,7115,7783,-2.016,0.187626889091387
-2.43,2.4,7115,7783,-1.944,0.26369509543822
-2.43,2.4,7115,7783,-1.872,0.334623715972135
-2.43,2.4,7115,7783,-1.8,0.38934082831766
-2.43,2.4,7115,7783,-1.728,0.376909784384505
-2.43,2.4,7115,7783,-1.656,0.321556454580262
-2.43,2.4,7115,7783,-1.584,0.29498029126959
-2.43,2.4,7115,7783,-1.512,0.273229612474874
-2.43,2.4,7115,7783,-1.44,0.246675878486296
-2.43,2.4,7115,7783,-1.368,0.257173881838931
-2.43,2.4,7115,7783,-1.296,0.318134174800653
-2.43,2.4,7115,7783,-1.224,0.328220354612716
-2.43,2.4,7115,7783,-1.152,0.297525751985675
-2.43,2.4,7115,7783,-1.08,0.32834055478844
-2.43,2.4,7115,7783,-1.008,0.429158999626717
-2.43,2.4,7115,7783,-0.936,0.429659802039788
-2.43,2.4,7115,7783,-0.864,0.344462978679602
-2.43,2.4,7115,7783,-0.792,0.411184664001392
-2.43,2.4,7115,7783,-0.72,0.440164788987737
-2.43,2.4,7115,7783,-0.648,0.37389998351739
-2.43,2.4,7115,7783,-0.576,0.430545776668404
-2.43,2.4,7115,7783,-0.504,0.736341800042735
-2.43,2.4,7115,7783,-0.432,0.431609614046778
-2.43,2.4,7115,7783,-0.36,0.323927325428558
-2.43,2.4,7115,7783,-0.288,0.407318797436608
-2.43,2.4,7115,7783,-0.216,0.320645380394051
-2.43,2.4,7115,7783,-0.144,0.266358928680259
-2.43,2.4,7115,7783,-0.0719999999999996,0.239447201480234
-2.43,2.4,7115,7783,0,0.232118276826111
-2.43,2.4,7115,7783,0.0720000000000005,0.222098037189613
-2.43,2.4,7115,7783,0.144000000000001,0.26705437131985
-2.43,2.4,7115,7783,0.216,0.308240744946815
-2.43,2.4,7115,7783,0.288,0.417700727900786
-2.43,2.4,7115,7783,0.36,0.319016218665819
-2.43,2.4,7115,7783,0.432,0.173958470832815
-2.43,2.4,7115,7783,0.504,0.215382997572714
-2.43,2.4,7115,7783,0.576,0.200260442198726
-2.43,2.4,7115,7783,0.648,0.345313082609828
-2.43,2.4,7115,7783,0.72,0.390797142299066
-2.43,2.4,7115,7783,0.792,0.264017784683668
-2.43,2.4,7115,7783,0.864,0.305827793801452
-2.43,2.4,7115,7783,0.936,0.283921312318056
-2.43,2.4,7115,7783,1.008,0.392129331914085
-2.43,2.4,7115,7783,1.08,0.442698671079755
-2.43,2.4,7115,7783,1.152,0.635319283738678
-2.43,2.4,7115,7783,1.224,0.32395317607967
-2.43,2.4,7115,7783,1.296,0.300056987983409
-2.43,2.4,7115,7783,1.368,0.303492424498797
-2.43,2.4,7115,7783,1.44,0.11211773848108
-2.43,2.4,7115,7783,1.512,0.2082589568833
-2.43,2.4,7115,7783,1.584,0.326425279284688
-2.43,2.4,7115,7783,1.656,0.366960908542667
-2.43,2.4,7115,7783,1.728,0.212280813718022
-2.43,2.4,7115,7783,1.8,0.218067681144303
-2.43,2.4,7115,7783,1.872,0.186575000180205
-2.43,2.4,7115,7783,1.944,0.336745539561771
-2.43,2.4,7115,7783,2.016,0.730498468331576
-2.43,2.4,7115,7783,2.088,1
-2.43,2.4,7115,7783,2.16,0.986308343552899
-2.43,2.4,7115,7783,2.232,0.836732345047824
-2.43,2.4,7115,7783,2.304,0.662877455478557
-2.43,2.4,7115,7783,2.376,0.465843806440211
-2.43,2.4,7115,7783,2.448,0.522567349003862
-2.43,2.4,7115,7783,2.52,0.392174587800458
-2.43,2.4,7115,7783,2.592,0.207562329320128
-2.43,2.4,7115,7783,2.664,0.183548948841703
-2.43,2.4,7115,7783,2.736,0.100383644733405
-2.43,2.4,7115,7783,2.808,0.312118253940267
-2.43,2.4,7115,7783,2.88,0.290484921041064
-2.43,2.4,7115,7783,2.952,0.15991166687487
-2.43,2.4,7115,7783,3.024,0.180308365039065
-2.43,2.4,7115,7783,3.096,0.0913267143835106
-2.43,2.4,7115,7783,3.168,0.271135513956732
-2.43,2.4,7115,7783,3.24,0.283200004447522
-2.43,2.4,7115,7783,3.312,0.201048889977138
-2.43,2.4,7115,7783,3.384,0.232870746610439
-2.43,2.4,7115,7783,3.456,0.105559993413588
-2.43,2.4,7115,7783,3.528,0.113175385505167
-2.43,2.4,7115,7783,3.6,0.167507195875918
-2.34,2.4,7115,7783,-3.6,0.125118275678249
-2.34,2.4,7115,7783,-3.528,0.146646612610853
-2.34,2.4,7115,7783,-3.456,0.188720302973568
-2.34,2.4,7115,7783,-3.384,0.260628608637325
-2.34,2.4,7115,7783,-3.312,0.283290840354982
-2.34,2.4,7115,7783,-3.24,0.310630135149006
-2.34,2.4,7115,7783,-3.168,0.30532294701739
-2.34,2.4,7115,7783,-3.096,0.259686682223025
-2.34,2.4,7115,7783,-3.024,0.209343712982322
-2.34,2.4,7115,7783,-2.952,0.144307818785577
-2.34,2.4,7115,7783,-2.88,0.115100395693472
-2.34,2.4,7115,7783,-2.808,0.134496141995255
-2.34,2.4,7115,7783,-2.736,0.155274863386356
-2.34,2.4,7115,7783,-2.664,0.162713673371107
-2.34,2.4,7115,7783,-2.592,0.185028770346957
-2.34,2.4,7115,7783,-2.52,0.233770832360692
-2.34,2.4,7115,7783,-2.448,0.279801523432432
-2.34,2.4,7115,7783,-2.376,0.276641084593157
-2.34,2.4,7115,7783,-2.304,0.25541820127327
-2.34,2.4,7115,7783,-2.232,0.236081530541178
-2.34,2.4,7115,7783,-2.16,0.217146399150928
-2.34,2.4,7115,7783,-2.088,0.172465154729759
-2.34,2.4,7115,7783,-2.016,0.157248372919933
-2.34,2.4,7115,7783,-1.944,0.18267465499642
-2.34,2.4,7115,7783,-1.872,0.233129798854515
-2.34,2.4,7115,7783,-1.8,0.300604419806972
-2.34,2.4,7115,7783,-1.728,0.347502378367888
-2.34,2.4,7115,7783,-1.656,0.342270547866964
-2.34,2.4,7115,7783,-1.584,0.314059928478479
-2.34,2.4,7115,7783,-1.512,0.308054943404092
-2.34,2.4,7115,7783,-1.44,0.30251837181282
-2.34,2.4,7115,7783,-1.368,0.288437459586731
-2.34,2.4,7115,7783,-1.296,0.333067057059067
-2.34,2.4,7115,7783,-1.224,0.378155826643341
-2.34,2.4,7115,7783,-1.152,0.350749656455568
-2.34,2.4,7115,7783,-1.08,0.323353695906708
-2.34,2.4,7115,7783,-1.008,0.376855469629485
-2.34,2.4,7115,7783,-0.936,0.425990522576652
-2.34,2.4,7115,7783,-0.864,0.380766830495335
-2.34,2.4,7115,7783,-0.792,0.343878121071342
-2.34,2.4,7115,7783,-0.72,0.428020722690197
-2.34,2.4,7115,7783,-0.648,0.428070470463195
-2.34,2.4,7115,7783,-0.576,0.360179502952507
-2.34,2.4,7115,7783,-0.504,0.711328793159632
-2.34,2.4,7115,7783,-0.432,0.486446197292311
-2.34,2.4,7115,7783,-0.36,0.340303344658606
-2.34,2.4,7115,7783,-0.288,0.360058153336216
-2.34,2.4,7115,7783,-0.216,0.347211102305931
-2.34,2.4,7115,7783,-0.144,0.198980091468433
-2.34,2.4,7115,7783,-0.0719999999999996,0.240096838077177
-2.34,2.4,7115,7783,0,0.265781995106321
-2.34,2.4,7115,7783,0.0720000000000005,0.25832690476966
-2.34,2.4,7115,7783,0.144000000000001,0.21313426748227
-2.34,2.4,7115,7783,0.216,0.163447767630701
-2.34,2.4,7115,7783,0.288,0.269213839680098
-2.34,2.4,7115,7783,0.36,0.377522817948375
-2.34,2.4,7115,7783,0.432,0.23423046495162
-2.34,2.4,7115,7783,0.504,0.247034603148288
-2.34,2.4,7115,7783,0.576,0.136402943272633
-2.34,2.4,7115,7783,0.648,0.260069625264244
-2.34,2.4,7115,7783,0.72,0.362532955042421
-2.34,2.4,7115,7783,0.792,0.331291722242672
-2.34,2.4,7115,7783,0.864,0.285881681236588
-2.34,2.4,7115,7783,0.936,0.206696718146532
-2.34,2.4,7115,7783,1.008,0.314765259470293
-2.34,2.4,7115,7783,1.08,0.362607534716803
-2.34,2.4,7115,7783,1.152,0.314600972507752
-2.34,2.4,7115,7783,1.224,0.510876916654065
-2.34,2.4,7115,7783,1.296,0.537616453904371
-2.34,2.4,7115,7783,1.368,0.306478103416099
-2.34,2.4,7115,7783,1.44,0.427492764726427
-2.34,2.4,7115,7783,1.512,0.313235134672131
-2.34,2.4,7115,7783,1.584,0.28545017729114
-2.34,2.4,7115,7783,1.656,0.333937587189538
-2.34,2.4,7115,7783,1.728,0.120894328562258
-2.34,2.4,7115,7783,1.8,0.309426438171266
-2.34,2.4,7115,7783,1.872,0.160548140221579
-2.34,2.4,7115,7783,1.944,0.459794044073061
-2.34,2.4,7115,7783,2.016,0.732389064827885
-2.34,2.4,7115,7783,2.088,0.950661194783676
-2.34,2.4,7115,7783,2.16,1
-2.34,2.4,7115,7783,2.232,0.791977161010992
-2.34,2.4,7115,7783,2.304,0.653531948439267
-2.34,2.4,7115,7783,2.376,0.49931348456794
-2.34,2.4,7115,7783,2.448,0.58034093379376
-2.34,2.4,7115,7783,2.52,0.305204101212977
-2.34,2.4,7115,7783,2.592,0.191630132823953
-2.34,2.4,7115,7783,2.664,0.201233770942717
-2.34,2.4,7115,7783,2.736,0.13569097894171
-2.34,2.4,7115,7783,2.808,0.270672912321147
-2.34,2.4,7115,7783,2.88,0.201149890258255
-2.34,2.4,7115,7783,2.952,0.167858336550567
-2.34,2.4,7115,7783,3.024,0.237964943417058
-2.34,2.4,7115,7783,3.096,0.0981566109461973
-2.34,2.4,7115,7783,3.168,0.28460657397491
-2.34,2.4,7115,7783,3.24,0.239300294755544
-2.34,2.4,7115,7783,3.312,0.300689709940888
-2.34,2.4,7115,7783,3.384,0.181719840967591
-2.34,2.4,7115,7783,3.456,0.0706759082806835
-2.34,2.4,7115,7783,3.528,0.152395164779653
-2.34,2.4,7115,7783,3.6,0.127220601399808
-2.25,2.4,7115,7783,-3.6,0.156797175916447
-2.25,2.4,7115,7783,-3.528,0.139255210750013
-2.25,2.4,7115,7783,-3.456,0.156441714577834
-2.25,2.4,7115,7783,-3.384,0.229380511922454
-2.25,2.4,7115,7783,-3.312,0.277979517572522
-2.25,2.4,7115,7783,-3.24,0.321474907442127
-2.25,2.4,7115,7783,-3.168,0.338084154316546
-2.25,2.4,7115,7783,-3.096,0.3121731392106
-2.25,2.4,7115,7783,-3.024,0.284021382388994
-2.25,2.4,7115,7783,-2.952,0.232487111404512
-2.25,2.4,7115,7783,-2.88,0.163844904443015
-2.25,2.4,7115,7783,-2.808,0.125290320192826
-2.25,2.4,7115,7783,-2.736,0.158708003887921
-2.25,2.4,7115,7783,-2.664,0.205173091865703
-2.25,2.4,7115,7783,-2.592,0.231104945551484
-2.25,2.4,7115,7783,-2.52,0.237142866623998
-2.25,2.4,7115,7783,-2.448,0.252134852190572
-2.25,2.4,7115,7783,-2.376,0.269930653997966
-2.25,2.4,7115,7783,-2.304,0.274772563373248
-2.25,2.4,7115,7783,-2.232,0.280562210504953
-2.25,2.4,7115,7783,-2.16,0.292021415630822
-2.25,2.4,7115,7783,-2.088,0.275822156036346
-2.25,2.4,7115,7783,-2.016,0.234076363527667
-2.25,2.4,7115,7783,-1.944,0.213634951894884
-2.25,2.4,7115,7783,-1.872,0.2186193793009
-2.25,2.4,7115,7783,-1.8,0.232958422698208
-2.25,2.4,7115,7783,-1.728,0.281028215945606
-2.25,2.4,7115,7783,-1.656,0.336430444073247
-2.25,2.4,7115,7783,-1.584,0.353682227672904
-2.25,2.4,7115,7783,-1.512,0.348110378739739
-2.25,2.4,7115,7783,-1.44,0.339919333979116
-2.25,2.4,7115,7783,-1.368,0.31506727854468
-2.25,2.4,7115,7783,-1.296,0.301797374828526
-2.25,2.4,7115,7783,-1.224,0.37660413504825
-2.25,2.4,7115,7783,-1.152,0.424264519669595
-2.25,2.4,7115,7783,-1.08,0.412316620390534
-2.25,2.4,7115,7783,-1.008,0.431440553990524
-2.25,2.4,7115,7783,-0.936,0.494122429283168
-2.25,2.4,7115,7783,-0.864,0.469289476437329
-2.25,2.4,7115,7783,-0.792,0.377486609748005
-2.25,2.4,7115,7783,-0.72,0.388046497527792
-2.25,2.4,7115,7783,-0.648,0.457887631698882
-2.25,2.4,7115,7783,-0.576,0.399040538775163
-2.25,2.4,7115,7783,-0.504,0.707507333254708
-2.25,2.4,7115,7783,-0.432,0.597879865515833
-2.25,2.4,7115,7783,-0.36,0.452109721373671
-2.25,2.4,7115,7783,-0.288,0.370929209762491
-2.25,2.4,7115,7783,-0.216,0.396254517169717
-2.25,2.4,7115,7783,-0.144,0.224684214425062
-2.25,2.4,7115,7783,-0.0719999999999996,0.189345584633875
-2.25,2.4,7115,7783,0,0.269836869790858
-2.25,2.4,7115,7783,0.0720000000000005,0.310578303202909
-2.25,2.4,7115,7783,0.144000000000001,0.350353915851875
-2.25,2.4,7115,7783,0.216,0.206237124901202
-2.25,2.4,7115,7783,0.288,0.167586415515995
-2.25,2.4,7115,7783,0.36,0.292731102251454
-2.25,2.4,7115,7783,0.432,0.306658003537123
-2.25,2.4,7115,7783,0.504,0.289193850879979
-2.25,2.4,7115,7783,0.576,0.22930433844022
-2.25,2.4,7115,7783,0.648,0.265156212896321
-2.25,2.4,7115,7783,0.72,0.326568459122982
-2.25,2.4,7115,7783,0.792,0.307995592009631
-2.25,2.4,7115,7783,0.864,0.352234008203191
-2.25,2.4,7115,7783,0.936,0.268502879153669
-2.25,2.4,7115,7783,1.008,0.297003840144337
-2.25,2.4,7115,7783,1.08,0.147170951252716
-2.25,2.4,7115,7783,1.152,0.401075359546328
-2.25,2.4,7115,7783,1.224,0.694713632868704
-2.25,2.4,7115,7783,1.296,0.578238443804311
-2.25,2.4,7115,7783,1.368,0.553091880471959
-2.25,2.4,7115,7783,1.44,0.448762369772598
-2.25,2.4,7115,7783,1.512,0.170547559549068
-2.25,2.4,7115,7783,1.584,0.200144175405526
-2.25,2.4,7115,7783,1.656,0.28784334365904
-2.25,2.4,7115,7783,1.728,0.406520611073287
-2.25,2.4,7115,7783,1.8,0.503966933702811
-2.25,2.4,7115,7783,1.872,0.338383477683965
-2.25,2.4,7115,7783,1.944,0.430039653316576
-2.25,2.4,7115,7783,2.016,0.646572623139467
-2.25,2.4,7115,7783,2.088,0.935923903924593
-2.25,2.4,7115,7783,2.16,1
-2.25,2.4,7115,7783,2.232,0.962145015818923
-2.25,2.4,7115,7783,2.304,0.766320980881045
-2.25,2.4,7115,7783,2.376,0.625284222336794
-2.25,2.4,7115,7783,2.448,0.565170918725612
-2.25,2.4,7115,7783,2.52,0.269398848480976
-2.25,2.4,7115,7783,2.592,0.230400946399132
-2.25,2.4,7115,7783,2.664,0.227319175818518
-2.25,2.4,7115,7783,2.736,0.177269433815977
-2.25,2.4,7115,7783,2.808,0.306348373571916
-2.25,2.4,7115,7783,2.88,0.245663261854432
-2.25,2.4,7115,7783,2.952,0.232343853855753
-2.25,2.4,7115,7783,3.024,0.185968524417191
-2.25,2.4,7115,7783,3.096,0.186298712805534
-2.25,2.4,7115,7783,3.168,0.281638964449417
-2.25,2.4,7115,7783,3.24,0.35144317011995
-2.25,2.4,7115,7783,3.312,0.298318051331925
-2.25,2.4,7115,7783,3.384,0.0757299948724365
-2.25,2.4,7115,7783,3.456,0.122402900155645
-2.25,2.4,7115,7783,3.528,0.197079095194059
-2.25,2.4,7115,7783,3.6,0.118234277984918
-2.16,2.4,7115,7783,-3.6,0.143325254738244
-2.16,2.4,7115,7783,-3.528,0.127173005107874
-2.16,2.4,7115,7783,-3.456,0.103653830933404
-2.16,2.4,7115,7783,-3.384,0.119896347034685
-2.16,2.4,7115,7783,-3.312,0.168336030411301
-2.16,2.4,7115,7783,-3.24,0.223322927423984
-2.16,2.4,7115,7783,-3.168,0.270128371993803
-2.16,2.4,7115,7783,-3.096,0.283478491748495
-2.16,2.4,7115,7783,-3.024,0.27798466221451
-2.16,2.4,7115,7783,-2.952,0.259295658149004
-2.16,2.4,7115,7783,-2.88,0.211086891834429
-2.16,2.4,7115,7783,-2.808,0.145272843435192
-2.16,2.4,7115,7783,-2.736,0.11372352258747
-2.16,2.4,7115,7783,-2.664,0.140273097649607
-2.16,2.4,7115,7783,-2.592,0.193501657983647
-2.16,2.4,7115,7783,-2.52,0.226501295563186
-2.16,2.4,7115,7783,-2.448,0.242848432607037
-2.16,2.4,7115,7783,-2.376,0.246084840161381
-2.16,2.4,7115,7783,-2.304,0.228334160164584
-2.16,2.4,7115,7783,-2.232,0.218565117770755
-2.16,2.4,7115,7783,-2.16,0.219804741414606
-2.16,2.4,7115,7783,-2.088,0.244383535156822
-2.16,2.4,7115,7783,-2.016,0.236022304957919
-2.16,2.4,7115,7783,-1.944,0.206958729562907
-2.16,2.4,7115,7783,-1.872,0.213986713531747
-2.16,2.4,7115,7783,-1.8,0.228775791958739
-2.16,2.4,7115,7783,-1.728,0.243432409881565
-2.16,2.4,7115,7783,-1.656,0.252925189249395
-2.16,2.4,7115,7783,-1.584,0.254293136590774
-2.16,2.4,7115,7783,-1.512,0.253208352728414
-2.16,2.4,7115,7783,-1.44,0.256284892071185
-2.16,2.4,7115,7783,-1.368,0.269111002906227
-2.16,2.4,7115,7783,-1.296,0.240734847478497
-2.16,2.4,7115,7783,-1.224,0.257020704048602
-2.16,2.4,7115,7783,-1.152,0.31647047926892
-2.16,2.4,7115,7783,-1.08,0.333537197140444
-2.16,2.4,7115,7783,-1.008,0.335494400194413
-2.16,2.4,7115,7783,-0.936,0.427564124590508
-2.16,2.4,7115,7783,-0.864,0.503674098915671
-2.16,2.4,7115,7783,-0.792,0.432789977527516
-2.16,2.4,7115,7783,-0.72,0.326452607047347
-2.16,2.4,7115,7783,-0.648,0.324297502684291
-2.16,2.4,7115,7783,-0.576,0.344069065651164
-2.16,2.4,7115,7783,-0.504,0.507500893267705
-2.16,2.4,7115,7783,-0.432,0.526349860498053
-2.16,2.4,7115,7783,-0.36,0.484527029906803
-2.16,2.4,7115,7783,-0.288,0.362661539251976
-2.16,2.4,7115,7783,-0.216,0.354692558671222
-2.16,2.4,7115,7783,-0.144,0.27458565139623
-2.16,2.4,7115,7783,-0.0719999999999996,0.132226056057865
-2.16,2.4,7115,7783,0,0.172766719405885
-2.16,2.4,7115,7783,0.0720000000000005,0.21918736665762
-2.16,2.4,7115,7783,0.144000000000001,0.315763724125141
-2.16,2.4,7115,7783,0.216,0.297210673744881
-2.16,2.4,7115,7783,0.288,0.215175767123045
-2.16,2.4,7115,7783,0.36,0.213981730302145
-2.16,2.4,7115,7783,0.432,0.185844104765913
-2.16,2.4,7115,7783,0.504,0.171892311667822
-2.16,2.4,7115,7783,0.576,0.201050831155663
-2.16,2.4,7115,7783,0.648,0.236971497768639
-2.16,2.4,7115,7783,0.72,0.37508628021467
-2.16,2.4,7115,7783,0.792,0.272278892355766
-2.16,2.4,7115,7783,0.864,0.299395404138865
-2.16,2.4,7115,7783,0.936,0.231158186087588
-2.16,2.4,7115,7783,1.008,0.259500235200607
-2.16,2.4,7115,7783,1.08,0.15332685675109
-2.16,2.4,7115,7783,1.152,0.324186498840122
-2.16,2.4,7115,7783,1.224,0.228400045385113
-2.16,2.4,7115,7783,1.296,0.447596087763504
-2.16,2.4,7115,7783,1.368,0.438731904133944
-2.16,2.4,7115,7783,1.44,0.266322552396951
