"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,6289,5475,0.36,0.608499592855398
-3.51,2.4,6289,5475,0.432,0.435494798213827
-3.51,2.4,6289,5475,0.504,0.356858988179769
-3.51,2.4,6289,5475,0.576,0.114185677599785
-3.51,2.4,6289,5475,0.648,0.231615239750325
-3.51,2.4,6289,5475,0.72,0.652840623066948
-3.51,2.4,6289,5475,0.792,0.222401788319652
-3.51,2.4,6289,5475,0.864,0.249903046802575
-3.51,2.4,6289,5475,0.936,0.188870294879756
-3.51,2.4,6289,5475,1.008,0.383606036257811
-3.51,2.4,6289,5475,1.08,0.127057372480419
-3.51,2.4,6289,5475,1.152,0.686973124020171
-3.51,2.4,6289,5475,1.224,0.185112578830606
-3.51,2.4,6289,5475,1.296,0.20017743713935
-3.51,2.4,6289,5475,1.368,0.608313060751171
-3.51,2.4,6289,5475,1.44,0.348525368388062
-3.51,2.4,6289,5475,1.512,0.332254321380044
-3.51,2.4,6289,5475,1.584,0.349849435018866
-3.51,2.4,6289,5475,1.656,0.421495295876586
-3.51,2.4,6289,5475,1.728,0.543510300449064
-3.51,2.4,6289,5475,1.8,0.165046575577741
-3.51,2.4,6289,5475,1.872,0.458079945081087
-3.51,2.4,6289,5475,1.944,0.449342893670664
-3.51,2.4,6289,5475,2.016,0.705721132696371
-3.51,2.4,6289,5475,2.088,0.481337148560962
-3.51,2.4,6289,5475,2.16,0.833131760302854
-3.51,2.4,6289,5475,2.232,0.614010634384493
-3.51,2.4,6289,5475,2.304,0.763851730273204
-3.51,2.4,6289,5475,2.376,0.556920781542188
-3.51,2.4,6289,5475,2.448,0.725761074268239
-3.51,2.4,6289,5475,2.52,1
-3.51,2.4,6289,5475,2.592,0.604527451308994
-3.51,2.4,6289,5475,2.664,0.535287667422668
-3.51,2.4,6289,5475,2.736,0.588303101435506
-3.51,2.4,6289,5475,2.808,0.492291919089401
-3.51,2.4,6289,5475,2.88,0.914323029318818
-3.51,2.4,6289,5475,2.952,0.254844507348027
-3.51,2.4,6289,5475,3.024,0.569618650345844
-3.51,2.4,6289,5475,3.096,0.608868611564134
-3.51,2.4,6289,5475,3.168,0.261508116476774
-3.51,2.4,6289,5475,3.24,0.43380972423568
-3.51,2.4,6289,5475,3.312,0.224425065997546
-3.51,2.4,6289,5475,3.384,0.258161377203411
-3.51,2.4,6289,5475,3.456,0.640947841387347
-3.51,2.4,6289,5475,3.528,0.462725456018391
-3.51,2.4,6289,5475,3.6,0.439145088479787
-3.42,2.4,6289,5475,-3.6,0.184761427270611
-3.42,2.4,6289,5475,-3.528,0.14251793102994
-3.42,2.4,6289,5475,-3.456,0.105177787497326
-3.42,2.4,6289,5475,-3.384,0.146207846994915
-3.42,2.4,6289,5475,-3.312,0.317329685246984
-3.42,2.4,6289,5475,-3.24,0.32397499813154
-3.42,2.4,6289,5475,-3.168,0.222231368320783
-3.42,2.4,6289,5475,-3.096,0.28323718605369
-3.42,2.4,6289,5475,-3.024,0.282845927191638
-3.42,2.4,6289,5475,-2.952,0.355934029319285
-3.42,2.4,6289,5475,-2.88,0.527731520283237
-3.42,2.4,6289,5475,-2.808,0.656879300386648
-3.42,2.4,6289,5475,-2.736,0.502643019562267
-3.42,2.4,6289,5475,-2.664,0.275805479043587
-3.42,2.4,6289,5475,-2.592,0.336742596210144
-3.42,2.4,6289,5475,-2.52,0.348514298479547
-3.42,2.4,6289,5475,-2.448,0.45256131551152
-3.42,2.4,6289,5475,-2.376,0.441095046056951
-3.42,2.4,6289,5475,-2.304,0.407560903345609
-3.42,2.4,6289,5475,-2.232,0.286787229247642
-3.42,2.4,6289,5475,-2.16,0.282010061548544
-3.42,2.4,6289,5475,-2.088,0.196145443654283
-3.42,2.4,6289,5475,-2.016,0.539341753412059
-3.42,2.4,6289,5475,-1.944,0.665356407236438
-3.42,2.4,6289,5475,-1.872,0.484135463880785
-3.42,2.4,6289,5475,-1.8,0.515283873413688
-3.42,2.4,6289,5475,-1.728,0.389434605182724
-3.42,2.4,6289,5475,-1.656,0.383115634640214
-3.42,2.4,6289,5475,-1.584,0.425636951336009
-3.42,2.4,6289,5475,-1.512,0.176887899109285
-3.42,2.4,6289,5475,-1.44,0.301163520510108
-3.42,2.4,6289,5475,-1.368,0.371309254579061
-3.42,2.4,6289,5475,-1.296,0.387080477010247
-3.42,2.4,6289,5475,-1.224,0.66266188694242
-3.42,2.4,6289,5475,-1.152,0.634105039339032
-3.42,2.4,6289,5475,-1.08,0.691967166336673
-3.42,2.4,6289,5475,-1.008,0.326996727121234
-3.42,2.4,6289,5475,-0.936,0.137019319312845
-3.42,2.4,6289,5475,-0.864,0.206074919873866
-3.42,2.4,6289,5475,-0.792,0.0895555601848692
-3.42,2.4,6289,5475,-0.72,0.207289889192892
-3.42,2.4,6289,5475,-0.648,0.0915806889805215
-3.42,2.4,6289,5475,-0.576,0.183586284315158
-3.42,2.4,6289,5475,-0.504,0.308129281139158
-3.42,2.4,6289,5475,-0.432,0.288100785517656
-3.42,2.4,6289,5475,-0.36,0.273257182070149
-3.42,2.4,6289,5475,-0.288,0.185101936815435
-3.42,2.4,6289,5475,-0.216,0.284537730311746
-3.42,2.4,6289,5475,-0.144,0.302311317142687
-3.42,2.4,6289,5475,-0.0719999999999996,0.178607959738443
-3.42,2.4,6289,5475,0,0.294438150365107
-3.42,2.4,6289,5475,0.0720000000000005,0.40007632493695
-3.42,2.4,6289,5475,0.144000000000001,0.334143789928912
-3.42,2.4,6289,5475,0.216,0.469622215802442
-3.42,2.4,6289,5475,0.288,0.592068013225923
-3.42,2.4,6289,5475,0.36,0.996780687656588
-3.42,2.4,6289,5475,0.432,0.742882814714624
-3.42,2.4,6289,5475,0.504,0.316704910921164
-3.42,2.4,6289,5475,0.576,0.21344926585043
-3.42,2.4,6289,5475,0.648,0.218780310941733
-3.42,2.4,6289,5475,0.72,0.541412226674155
-3.42,2.4,6289,5475,0.792,0.302597557152703
-3.42,2.4,6289,5475,0.864,0.283805045884743
-3.42,2.4,6289,5475,0.936,0.223548963802546
-3.42,2.4,6289,5475,1.008,0.358372345407057
-3.42,2.4,6289,5475,1.08,0.330236182029236
-3.42,2.4,6289,5475,1.152,0.327962154279047
-3.42,2.4,6289,5475,1.224,0.593107689989242
-3.42,2.4,6289,5475,1.296,0.86214075060219
-3.42,2.4,6289,5475,1.368,1
-3.42,2.4,6289,5475,1.44,0.571547661199796
-3.42,2.4,6289,5475,1.512,0.57016111653551
-3.42,2.4,6289,5475,1.584,0.70190851766533
-3.42,2.4,6289,5475,1.656,0.734924937880058
-3.42,2.4,6289,5475,1.728,0.570968080453745
-3.42,2.4,6289,5475,1.8,0.437010124892149
-3.42,2.4,6289,5475,1.872,0.429865716895048
-3.42,2.4,6289,5475,1.944,0.271055979821877
-3.42,2.4,6289,5475,2.016,0.27945687468195
-3.42,2.4,6289,5475,2.088,0.228443797976208
-3.42,2.4,6289,5475,2.16,0.546864309876451
-3.42,2.4,6289,5475,2.232,0.277171286819418
-3.42,2.4,6289,5475,2.304,0.220859817387433
-3.42,2.4,6289,5475,2.376,0.229577998124212
-3.42,2.4,6289,5475,2.448,0.322721319186663
-3.42,2.4,6289,5475,2.52,0.536596559679453
-3.42,2.4,6289,5475,2.592,0.179936489693272
-3.42,2.4,6289,5475,2.664,0.473250880903733
-3.42,2.4,6289,5475,2.736,0.542996555501322
-3.42,2.4,6289,5475,2.808,0.475810588116171
-3.42,2.4,6289,5475,2.88,0.363443304522303
-3.42,2.4,6289,5475,2.952,0.402532549210583
-3.42,2.4,6289,5475,3.024,0.792419228466764
-3.42,2.4,6289,5475,3.096,0.416892518364751
-3.42,2.4,6289,5475,3.168,0.730890178809029
-3.42,2.4,6289,5475,3.24,0.260671223717739
-3.42,2.4,6289,5475,3.312,0.162137235695734
-3.42,2.4,6289,5475,3.384,0.522023378350181
-3.42,2.4,6289,5475,3.456,0.557561929862272
-3.42,2.4,6289,5475,3.528,0.525823537339471
-3.42,2.4,6289,5475,3.6,0.380550912106257
-3.33,2.4,6289,5475,-3.6,0.198356908964268
-3.33,2.4,6289,5475,-3.528,0.0927786872921192
-3.33,2.4,6289,5475,-3.456,0.153363666038813
-3.33,2.4,6289,5475,-3.384,0.18092221578692
-3.33,2.4,6289,5475,-3.312,0.357265090462203
-3.33,2.4,6289,5475,-3.24,0.322619716520478
-3.33,2.4,6289,5475,-3.168,0.306780019547599
-3.33,2.4,6289,5475,-3.096,0.378278963920541
-3.33,2.4,6289,5475,-3.024,0.293627386017409
-3.33,2.4,6289,5475,-2.952,0.317215781936173
-3.33,2.4,6289,5475,-2.88,0.394922956010436
-3.33,2.4,6289,5475,-2.808,0.55977454203542
-3.33,2.4,6289,5475,-2.736,0.558403850180615
-3.33,2.4,6289,5475,-2.664,0.446620195654215
-3.33,2.4,6289,5475,-2.592,0.59114732586997
-3.33,2.4,6289,5475,-2.52,0.549737474558298
-3.33,2.4,6289,5475,-2.448,0.599911235005759
-3.33,2.4,6289,5475,-2.376,0.611337575649115
-3.33,2.4,6289,5475,-2.304,0.498428726636722
-3.33,2.4,6289,5475,-2.232,0.453368932945186
-3.33,2.4,6289,5475,-2.16,0.453993653936296
-3.33,2.4,6289,5475,-2.088,0.433168369913903
-3.33,2.4,6289,5475,-2.016,0.147908364690174
-3.33,2.4,6289,5475,-1.944,0.387205310773524
-3.33,2.4,6289,5475,-1.872,0.565291505788608
-3.33,2.4,6289,5475,-1.8,0.520693941331054
-3.33,2.4,6289,5475,-1.728,0.638721155472418
-3.33,2.4,6289,5475,-1.656,0.44908397633502
-3.33,2.4,6289,5475,-1.584,0.732598863927449
-3.33,2.4,6289,5475,-1.512,0.566094434765906
-3.33,2.4,6289,5475,-1.44,0.620973487447843
-3.33,2.4,6289,5475,-1.368,0.384059282073628
-3.33,2.4,6289,5475,-1.296,0.153712209923589
-3.33,2.4,6289,5475,-1.224,0.458383359232104
-3.33,2.4,6289,5475,-1.152,0.724268825752374
-3.33,2.4,6289,5475,-1.08,0.842538407938162
-3.33,2.4,6289,5475,-1.008,0.853290725167947
-3.33,2.4,6289,5475,-0.936,0.577571752293543
-3.33,2.4,6289,5475,-0.864,0.236522796500536
-3.33,2.4,6289,5475,-0.792,0.390821047370417
-3.33,2.4,6289,5475,-0.72,0.101423583758697
-3.33,2.4,6289,5475,-0.648,0.285024182799595
-3.33,2.4,6289,5475,-0.576,0.140725068802183
-3.33,2.4,6289,5475,-0.504,0.188729361231262
-3.33,2.4,6289,5475,-0.432,0.263024102605078
-3.33,2.4,6289,5475,-0.36,0.605909346365108
-3.33,2.4,6289,5475,-0.288,0.11026555196307
-3.33,2.4,6289,5475,-0.216,0.436737714997587
-3.33,2.4,6289,5475,-0.144,0.294968752131141
-3.33,2.4,6289,5475,-0.0719999999999996,0.228364628543893
-3.33,2.4,6289,5475,0,0.218801548826624
-3.33,2.4,6289,5475,0.0720000000000005,0.464191611651154
-3.33,2.4,6289,5475,0.144000000000001,0.325905114025661
-3.33,2.4,6289,5475,0.216,0.436810187338529
-3.33,2.4,6289,5475,0.288,0.254223230634685
-3.33,2.4,6289,5475,0.36,1
-3.33,2.4,6289,5475,0.432,0.944456731858989
-3.33,2.4,6289,5475,0.504,0.403435593786954
-3.33,2.4,6289,5475,0.576,0.400876199531062
-3.33,2.4,6289,5475,0.648,0.658443069537569
-3.33,2.4,6289,5475,0.72,0.256811844549236
-3.33,2.4,6289,5475,0.792,0.479643391385957
-3.33,2.4,6289,5475,0.864,0.43148841168159
-3.33,2.4,6289,5475,0.936,0.583443748169263
-3.33,2.4,6289,5475,1.008,0.350248587201997
-3.33,2.4,6289,5475,1.08,0.507773497660345
-3.33,2.4,6289,5475,1.152,0.574574429722798
-3.33,2.4,6289,5475,1.224,0.767197800636603
-3.33,2.4,6289,5475,1.296,0.657064484493744
-3.33,2.4,6289,5475,1.368,0.872884253544194
-3.33,2.4,6289,5475,1.44,0.552768579646366
-3.33,2.4,6289,5475,1.512,0.403337984998971
-3.33,2.4,6289,5475,1.584,0.579027888978958
-3.33,2.4,6289,5475,1.656,0.3912820884593
-3.33,2.4,6289,5475,1.728,0.3815659912142
-3.33,2.4,6289,5475,1.8,0.417349664033303
-3.33,2.4,6289,5475,1.872,0.820895609132403
-3.33,2.4,6289,5475,1.944,0.39835479083542
-3.33,2.4,6289,5475,2.016,0.612983225497746
-3.33,2.4,6289,5475,2.088,0.583760202229971
-3.33,2.4,6289,5475,2.16,0.77128618876823
-3.33,2.4,6289,5475,2.232,0.541426203681021
-3.33,2.4,6289,5475,2.304,0.684532953289861
-3.33,2.4,6289,5475,2.376,0.572015070082738
-3.33,2.4,6289,5475,2.448,0.813036738690573
-3.33,2.4,6289,5475,2.52,0.449788100347117
-3.33,2.4,6289,5475,2.592,0.934847786306747
-3.33,2.4,6289,5475,2.664,0.276528386020558
-3.33,2.4,6289,5475,2.736,0.687688310808429
-3.33,2.4,6289,5475,2.808,0.516415306979721
-3.33,2.4,6289,5475,2.88,0.871702101277657
-3.33,2.4,6289,5475,2.952,0.47126739047104
-3.33,2.4,6289,5475,3.024,0.290531195431379
-3.33,2.4,6289,5475,3.096,0.458000367566386
-3.33,2.4,6289,5475,3.168,0.431737266315377
-3.33,2.4,6289,5475,3.24,0.283930870345642
-3.33,2.4,6289,5475,3.312,0.277438961047877
-3.33,2.4,6289,5475,3.384,0.31765873376897
-3.33,2.4,6289,5475,3.456,0.400950197528902
-3.33,2.4,6289,5475,3.528,0.382815198852314
-3.33,2.4,6289,5475,3.6,0.405676137327889
-3.24,2.4,6289,5475,-3.6,0.292829882900712
-3.24,2.4,6289,5475,-3.528,0.308957662312205
-3.24,2.4,6289,5475,-3.456,0.22471635001159
-3.24,2.4,6289,5475,-3.384,0.0959647263434676
-3.24,2.4,6289,5475,-3.312,0.290280085785
-3.24,2.4,6289,5475,-3.24,0.234565279663763
-3.24,2.4,6289,5475,-3.168,0.256035438352038
-3.24,2.4,6289,5475,-3.096,0.359401120199498
-3.24,2.4,6289,5475,-3.024,0.296366295700048
-3.24,2.4,6289,5475,-2.952,0.276847463975031
-3.24,2.4,6289,5475,-2.88,0.420492690079546
-3.24,2.4,6289,5475,-2.808,0.689025172628469
-3.24,2.4,6289,5475,-2.736,0.693678598681388
-3.24,2.4,6289,5475,-2.664,0.218595884233382
-3.24,2.4,6289,5475,-2.592,0.545717738396323
-3.24,2.4,6289,5475,-2.52,0.877063485747883
-3.24,2.4,6289,5475,-2.448,0.846537427291587
-3.24,2.4,6289,5475,-2.376,0.757137121716822
-3.24,2.4,6289,5475,-2.304,0.683273778069834
-3.24,2.4,6289,5475,-2.232,0.736509014909305
-3.24,2.4,6289,5475,-2.16,0.63913857704729
-3.24,2.4,6289,5475,-2.088,0.58571018351183
-3.24,2.4,6289,5475,-2.016,0.534933395129569
-3.24,2.4,6289,5475,-1.944,0.220850999364052
-3.24,2.4,6289,5475,-1.872,0.363777352741633
-3.24,2.4,6289,5475,-1.8,0.4752381787951
-3.24,2.4,6289,5475,-1.728,0.532173384198559
-3.24,2.4,6289,5475,-1.656,0.651348194328012
-3.24,2.4,6289,5475,-1.584,0.534059024316902
-3.24,2.4,6289,5475,-1.512,0.813556704169915
-3.24,2.4,6289,5475,-1.44,0.615947378544281
-3.24,2.4,6289,5475,-1.368,0.801510049330236
-3.24,2.4,6289,5475,-1.296,0.39322096841895
-3.24,2.4,6289,5475,-1.224,0.245619123714372
-3.24,2.4,6289,5475,-1.152,0.32774077855058
-3.24,2.4,6289,5475,-1.08,0.41779073172004
-3.24,2.4,6289,5475,-1.008,0.914759784480072
-3.24,2.4,6289,5475,-0.936,0.885902823742908
-3.24,2.4,6289,5475,-0.864,0.712080249519146
-3.24,2.4,6289,5475,-0.792,0.511080110276321
-3.24,2.4,6289,5475,-0.72,0.395161963927201
-3.24,2.4,6289,5475,-0.648,0.259539945568349
-3.24,2.4,6289,5475,-0.576,0.35908877993771
-3.24,2.4,6289,5475,-0.504,0.0714906598731986
-3.24,2.4,6289,5475,-0.432,0.158534534113451
-3.24,2.4,6289,5475,-0.36,0.694437920645172
-3.24,2.4,6289,5475,-0.288,0.33004857364581
-3.24,2.4,6289,5475,-0.216,0.355355752462692
-3.24,2.4,6289,5475,-0.144,0.130321744187781
-3.24,2.4,6289,5475,-0.0719999999999996,0.45116538282255
-3.24,2.4,6289,5475,0,0.165313063933603
-3.24,2.4,6289,5475,0.0720000000000005,0.324024399556286
-3.24,2.4,6289,5475,0.144000000000001,0.483664854458944
-3.24,2.4,6289,5475,0.216,0.603793920448414
-3.24,2.4,6289,5475,0.288,0.396787118438968
-3.24,2.4,6289,5475,0.36,0.566764073365308
-3.24,2.4,6289,5475,0.432,0.852221707848793
-3.24,2.4,6289,5475,0.504,0.636027457851245
-3.24,2.4,6289,5475,0.576,0.724017055068521
-3.24,2.4,6289,5475,0.648,0.98695127668796
-3.24,2.4,6289,5475,0.72,0.472398357927917
-3.24,2.4,6289,5475,0.792,0.479359978895913
-3.24,2.4,6289,5475,0.864,0.488198188628867
-3.24,2.4,6289,5475,0.936,0.734425901629259
-3.24,2.4,6289,5475,1.008,0.383299239768167
-3.24,2.4,6289,5475,1.08,0.403790399737251
-3.24,2.4,6289,5475,1.152,0.517360294630572
-3.24,2.4,6289,5475,1.224,0.872541678808395
-3.24,2.4,6289,5475,1.296,0.761077981433658
-3.24,2.4,6289,5475,1.368,0.38508876863506
-3.24,2.4,6289,5475,1.44,0.544657241341201
-3.24,2.4,6289,5475,1.512,0.819083816316083
-3.24,2.4,6289,5475,1.584,0.555936653093783
-3.24,2.4,6289,5475,1.656,0.625158616057893
-3.24,2.4,6289,5475,1.728,0.456830892490411
-3.24,2.4,6289,5475,1.8,0.574629794411687
-3.24,2.4,6289,5475,1.872,0.451981635386434
-3.24,2.4,6289,5475,1.944,0.359050748604374
-3.24,2.4,6289,5475,2.016,0.585319515086626
-3.24,2.4,6289,5475,2.088,0.497035556661307
-3.24,2.4,6289,5475,2.16,0.328159967315039
-3.24,2.4,6289,5475,2.232,0.279950817513041
-3.24,2.4,6289,5475,2.304,0.247754065979002
-3.24,2.4,6289,5475,2.376,0.472212311989997
-3.24,2.4,6289,5475,2.448,0.877810731518088
-3.24,2.4,6289,5475,2.52,0.741970271136764
-3.24,2.4,6289,5475,2.592,0.984868474678571
-3.24,2.4,6289,5475,2.664,0.274716463739059
-3.24,2.4,6289,5475,2.736,0.727552071116724
-3.24,2.4,6289,5475,2.808,0.506192426083186
-3.24,2.4,6289,5475,2.88,1
-3.24,2.4,6289,5475,2.952,0.411405682528905
-3.24,2.4,6289,5475,3.024,0.68955612325181
-3.24,2.4,6289,5475,3.096,0.711509931315692
-3.24,2.4,6289,5475,3.168,0.589249800137461
-3.24,2.4,6289,5475,3.24,0.365124226966272
-3.24,2.4,6289,5475,3.312,0.1433468803096
-3.24,2.4,6289,5475,3.384,0.464101749215151
-3.24,2.4,6289,5475,3.456,0.498587352636451
-3.24,2.4,6289,5475,3.528,0.651480749628279
-3.24,2.4,6289,5475,3.6,0.605406097314666
-3.15,2.4,6289,5475,-3.6,0.496535578870883
-3.15,2.4,6289,5475,-3.528,0.485456988813475
-3.15,2.4,6289,5475,-3.456,0.230443159304102
-3.15,2.4,6289,5475,-3.384,0.247141081888351
-3.15,2.4,6289,5475,-3.312,0.272389337137799
-3.15,2.4,6289,5475,-3.24,0.138961141602809
-3.15,2.4,6289,5475,-3.168,0.179425840467099
-3.15,2.4,6289,5475,-3.096,0.265973406548493
-3.15,2.4,6289,5475,-3.024,0.372927662918652
-3.15,2.4,6289,5475,-2.952,0.368990457444468
-3.15,2.4,6289,5475,-2.88,0.314370068200195
-3.15,2.4,6289,5475,-2.808,0.604357155351704
-3.15,2.4,6289,5475,-2.736,0.870350367481058
-3.15,2.4,6289,5475,-2.664,0.683192200693408
-3.15,2.4,6289,5475,-2.592,0.19105377237312
-3.15,2.4,6289,5475,-2.52,0.560502242738378
-3.15,2.4,6289,5475,-2.448,0.73112671715534
-3.15,2.4,6289,5475,-2.376,0.664795141523158
-3.15,2.4,6289,5475,-2.304,0.705861913336552
-3.15,2.4,6289,5475,-2.232,0.688550346814591
-3.15,2.4,6289,5475,-2.16,0.604150258700572
-3.15,2.4,6289,5475,-2.088,0.45282763735491
-3.15,2.4,6289,5475,-2.016,0.509603880683709
-3.15,2.4,6289,5475,-1.944,0.408980039202258
-3.15,2.4,6289,5475,-1.872,0.220749094371042
-3.15,2.4,6289,5475,-1.8,0.168787284975094
-3.15,2.4,6289,5475,-1.728,0.182267433812075
-3.15,2.4,6289,5475,-1.656,0.293091595532855
-3.15,2.4,6289,5475,-1.584,0.228000625654201
-3.15,2.4,6289,5475,-1.512,0.429329478130454
-3.15,2.4,6289,5475,-1.44,0.508127807772684
-3.15,2.4,6289,5475,-1.368,0.632557163213908
-3.15,2.4,6289,5475,-1.296,0.66354860187319
-3.15,2.4,6289,5475,-1.224,0.562802957449774
-3.15,2.4,6289,5475,-1.152,0.346319768478286
-3.15,2.4,6289,5475,-1.08,0.131507438660097
-3.15,2.4,6289,5475,-1.008,0.536401567043652
-3.15,2.4,6289,5475,-0.936,0.71951856494163
-3.15,2.4,6289,5475,-0.864,0.762277192112012
-3.15,2.4,6289,5475,-0.792,0.362559591987477
-3.15,2.4,6289,5475,-0.72,0.453739352926122
-3.15,2.4,6289,5475,-0.648,0.37985134934002
-3.15,2.4,6289,5475,-0.576,0.273370477569578
-3.15,2.4,6289,5475,-0.504,0.180947492528393
-3.15,2.4,6289,5475,-0.432,0.100645765914331
-3.15,2.4,6289,5475,-0.36,0.425562230630302
-3.15,2.4,6289,5475,-0.288,0.499961585315569
-3.15,2.4,6289,5475,-0.216,0.172083783660011
-3.15,2.4,6289,5475,-0.144,0.288831158579241
-3.15,2.4,6289,5475,-0.0719999999999996,0.539429610528037
-3.15,2.4,6289,5475,0,0.250372035656145
-3.15,2.4,6289,5475,0.0720000000000005,0.565270370360711
-3.15,2.4,6289,5475,0.144000000000001,0.351896215215918
-3.15,2.4,6289,5475,0.216,0.485918334225647
-3.15,2.4,6289,5475,0.288,0.404179685573582
-3.15,2.4,6289,5475,0.36,0.25396062721965
-3.15,2.4,6289,5475,0.432,0.663357680621495
-3.15,2.4,6289,5475,0.504,0.433158102353894
-3.15,2.4,6289,5475,0.576,0.665168106602099
-3.15,2.4,6289,5475,0.648,0.786330880917646
-3.15,2.4,6289,5475,0.72,0.647479202204042
-3.15,2.4,6289,5475,0.792,0.205308892478217
-3.15,2.4,6289,5475,0.864,0.301596846067668
-3.15,2.4,6289,5475,0.936,0.287009164376088
-3.15,2.4,6289,5475,1.008,0.433312556157115
-3.15,2.4,6289,5475,1.08,0.337546428809674
-3.15,2.4,6289,5475,1.152,0.397702150277941
-3.15,2.4,6289,5475,1.224,0.771374565957206
-3.15,2.4,6289,5475,1.296,0.772815925387229
-3.15,2.4,6289,5475,1.368,1
-3.15,2.4,6289,5475,1.44,0.583105999266564
-3.15,2.4,6289,5475,1.512,0.824298889030632
-3.15,2.4,6289,5475,1.584,0.515857408808638
-3.15,2.4,6289,5475,1.656,0.709166443412872
-3.15,2.4,6289,5475,1.728,0.652827802449161
-3.15,2.4,6289,5475,1.8,0.90929547335562
-3.15,2.4,6289,5475,1.872,0.464697890355645
-3.15,2.4,6289,5475,1.944,0.883834975619383
-3.15,2.4,6289,5475,2.016,0.669724856771093
-3.15,2.4,6289,5475,2.088,0.488261430723613
-3.15,2.4,6289,5475,2.16,0.856851454210762
-3.15,2.4,6289,5475,2.232,0.544248841185286
-3.15,2.4,6289,5475,2.304,0.784488699306068
-3.15,2.4,6289,5475,2.376,0.350195133920712
-3.15,2.4,6289,5475,2.448,0.927241577791512
-3.15,2.4,6289,5475,2.52,0.371097657889722
-3.15,2.4,6289,5475,2.592,0.534840759958056
-3.15,2.4,6289,5475,2.664,0.232620051100091
-3.15,2.4,6289,5475,2.736,0.66699235211671
-3.15,2.4,6289,5475,2.808,0.238705926140712
-3.15,2.4,6289,5475,2.88,0.190893172544928
-3.15,2.4,6289,5475,2.952,0.162393690207581
-3.15,2.4,6289,5475,3.024,0.534433752871581
-3.15,2.4,6289,5475,3.096,0.499284489593458
-3.15,2.4,6289,5475,3.168,0.502671416778143
-3.15,2.4,6289,5475,3.24,0.198324725401472
-3.15,2.4,6289,5475,3.312,0.239036060929496
-3.15,2.4,6289,5475,3.384,0.485925640092984
-3.15,2.4,6289,5475,3.456,0.412293314136721
-3.15,2.4,6289,5475,3.528,0.606113731213636
-3.15,2.4,6289,5475,3.6,0.290076924407805
-3.06,2.4,6289,5475,-3.6,0.573656456150161
-3.06,2.4,6289,5475,-3.528,0.475717257730247
-3.06,2.4,6289,5475,-3.456,0.436434475293186
-3.06,2.4,6289,5475,-3.384,0.524261542202941
-3.06,2.4,6289,5475,-3.312,0.40529162165709
-3.06,2.4,6289,5475,-3.24,0.220626356678953
-3.06,2.4,6289,5475,-3.168,0.131325337258857
-3.06,2.4,6289,5475,-3.096,0.219038265484171
-3.06,2.4,6289,5475,-3.024,0.505605545742743
-3.06,2.4,6289,5475,-2.952,0.588751691563572
-3.06,2.4,6289,5475,-2.88,0.583024931172476
-3.06,2.4,6289,5475,-2.808,0.473029600869958
-3.06,2.4,6289,5475,-2.736,0.692544326721029
-3.06,2.4,6289,5475,-2.664,1
-3.06,2.4,6289,5475,-2.592,0.722019455189184
-3.06,2.4,6289,5475,-2.52,0.27150465156497
-3.06,2.4,6289,5475,-2.448,0.247785835435037
-3.06,2.4,6289,5475,-2.376,0.443758902781497
-3.06,2.4,6289,5475,-2.304,0.532410717448879
-3.06,2.4,6289,5475,-2.232,0.525268718004384
-3.06,2.4,6289,5475,-2.16,0.51959244651226
-3.06,2.4,6289,5475,-2.088,0.496723725305365
-3.06,2.4,6289,5475,-2.016,0.32507686414017
-3.06,2.4,6289,5475,-1.944,0.468166375588143
-3.06,2.4,6289,5475,-1.872,0.53083335025748
-3.06,2.4,6289,5475,-1.8,0.317900086687097
-3.06,2.4,6289,5475,-1.728,0.165451029110338
-3.06,2.4,6289,5475,-1.656,0.244292297278464
-3.06,2.4,6289,5475,-1.584,0.282776922387557
-3.06,2.4,6289,5475,-1.512,0.255923625119003
-3.06,2.4,6289,5475,-1.44,0.446365121440542
-3.06,2.4,6289,5475,-1.368,0.272471661406575
-3.06,2.4,6289,5475,-1.296,0.474129041999591
-3.06,2.4,6289,5475,-1.224,0.50922322094236
-3.06,2.4,6289,5475,-1.152,0.678551782104552
-3.06,2.4,6289,5475,-1.08,0.393770950035691
-3.06,2.4,6289,5475,-1.008,0.291303255859158
-3.06,2.4,6289,5475,-0.936,0.316847603504876
-3.06,2.4,6289,5475,-0.864,0.53713185503011
-3.06,2.4,6289,5475,-0.792,0.481307299844003
-3.06,2.4,6289,5475,-0.72,0.460618917455163
-3.06,2.4,6289,5475,-0.648,0.566509056364106
-3.06,2.4,6289,5475,-0.576,0.558766079000004
-3.06,2.4,6289,5475,-0.504,0.198769113939084
-3.06,2.4,6289,5475,-0.432,0.13658979437767
-3.06,2.4,6289,5475,-0.36,0.562304790056878
-3.06,2.4,6289,5475,-0.288,0.411238604211951
-3.06,2.4,6289,5475,-0.216,0.154005481058187
-3.06,2.4,6289,5475,-0.144,0.295409142042067
-3.06,2.4,6289,5475,-0.0719999999999996,0.387117862304243
-3.06,2.4,6289,5475,0,0.108252899071751
-3.06,2.4,6289,5475,0.0720000000000005,0.704208172642
-3.06,2.4,6289,5475,0.144000000000001,0.225792389023045
-3.06,2.4,6289,5475,0.216,0.357016328543965
-3.06,2.4,6289,5475,0.288,0.32921620962198
-3.06,2.4,6289,5475,0.36,0.200958412158555
