"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3582,1936,0.504,0.817136468212173
-1.89,2.4,3582,1936,0.576,0.990561755511098
-1.89,2.4,3582,1936,0.648,0.465158917996874
-1.89,2.4,3582,1936,0.72,0.484893276939385
-1.89,2.4,3582,1936,0.792,0.929709066318478
-1.89,2.4,3582,1936,0.864,0.951648386326611
-1.89,2.4,3582,1936,0.936,0.702785983836698
-1.89,2.4,3582,1936,1.008,0.287541440958707
-1.89,2.4,3582,1936,1.08,0.220154811930694
-1.89,2.4,3582,1936,1.152,0.191157777354885
-1.89,2.4,3582,1936,1.224,0.25701637116525
-1.89,2.4,3582,1936,1.296,0.223661318586559
-1.89,2.4,3582,1936,1.368,0.170325711649397
-1.89,2.4,3582,1936,1.44,0.137027823226401
-1.89,2.4,3582,1936,1.512,0.0494363954258484
-1.89,2.4,3582,1936,1.584,0.0652601571589637
-1.89,2.4,3582,1936,1.656,0.0769444658281334
-1.89,2.4,3582,1936,1.728,0.0361152772958983
-1.89,2.4,3582,1936,1.8,0.105408808943092
-1.89,2.4,3582,1936,1.872,0.0823933383997129
-1.89,2.4,3582,1936,1.944,0.0432249541209167
-1.89,2.4,3582,1936,2.016,0.128590400404332
-1.89,2.4,3582,1936,2.088,0.145856291225196
-1.89,2.4,3582,1936,2.16,0.16207171703423
-1.89,2.4,3582,1936,2.232,0.111360420384811
-1.89,2.4,3582,1936,2.304,0.187109279996921
-1.89,2.4,3582,1936,2.376,0.196472721790813
-1.89,2.4,3582,1936,2.448,0.136351014843014
-1.89,2.4,3582,1936,2.52,0.148542146407079
-1.89,2.4,3582,1936,2.592,0.220202452247538
-1.89,2.4,3582,1936,2.664,0.256447291264795
-1.89,2.4,3582,1936,2.736,0.240089495738125
-1.89,2.4,3582,1936,2.808,0.160301191921751
-1.89,2.4,3582,1936,2.88,0.110388123687056
-1.89,2.4,3582,1936,2.952,0.130443499550042
-1.89,2.4,3582,1936,3.024,0.161083924623884
-1.89,2.4,3582,1936,3.096,0.156877034090236
-1.89,2.4,3582,1936,3.168,0.145125330819958
-1.89,2.4,3582,1936,3.24,0.154340147578729
-1.89,2.4,3582,1936,3.312,0.144120922178287
-1.89,2.4,3582,1936,3.384,0.142586942058362
-1.89,2.4,3582,1936,3.456,0.161495447530146
-1.89,2.4,3582,1936,3.528,0.172966952469891
-1.89,2.4,3582,1936,3.6,0.154884681218375
-1.8,2.4,3582,1936,-3.6,0.209309584296646
-1.8,2.4,3582,1936,-3.528,0.212396376478097
-1.8,2.4,3582,1936,-3.456,0.220957915462187
-1.8,2.4,3582,1936,-3.384,0.201951300802013
-1.8,2.4,3582,1936,-3.312,0.217369115781978
-1.8,2.4,3582,1936,-3.24,0.22629910840993
-1.8,2.4,3582,1936,-3.168,0.235150894611325
-1.8,2.4,3582,1936,-3.096,0.239927532933843
-1.8,2.4,3582,1936,-3.024,0.242836546816232
-1.8,2.4,3582,1936,-2.952,0.251827685156286
-1.8,2.4,3582,1936,-2.88,0.257814199997976
-1.8,2.4,3582,1936,-2.808,0.26467758517926
-1.8,2.4,3582,1936,-2.736,0.272390464566629
-1.8,2.4,3582,1936,-2.664,0.285758495741448
-1.8,2.4,3582,1936,-2.592,0.290632797782705
-1.8,2.4,3582,1936,-2.52,0.303588180165263
-1.8,2.4,3582,1936,-2.448,0.317075887013377
-1.8,2.4,3582,1936,-2.376,0.327748480238479
-1.8,2.4,3582,1936,-2.304,0.351381036528526
-1.8,2.4,3582,1936,-2.232,0.366294981511358
-1.8,2.4,3582,1936,-2.16,0.383550772187425
-1.8,2.4,3582,1936,-2.088,0.413324641496189
-1.8,2.4,3582,1936,-2.016,0.415862956194535
-1.8,2.4,3582,1936,-1.944,0.443968545222009
-1.8,2.4,3582,1936,-1.872,0.454903274488481
-1.8,2.4,3582,1936,-1.8,0.501849062710028
-1.8,2.4,3582,1936,-1.728,0.489974404683536
-1.8,2.4,3582,1936,-1.656,0.48166212089759
-1.8,2.4,3582,1936,-1.584,0.462896967830596
-1.8,2.4,3582,1936,-1.512,0.5046296821566
-1.8,2.4,3582,1936,-1.44,0.478914134547013
-1.8,2.4,3582,1936,-1.368,0.443839164170561
-1.8,2.4,3582,1936,-1.296,0.39772699614869
-1.8,2.4,3582,1936,-1.224,0.478836905450106
-1.8,2.4,3582,1936,-1.152,0.568219847868065
-1.8,2.4,3582,1936,-1.08,0.585308436033755
-1.8,2.4,3582,1936,-1.008,0.563275138981388
-1.8,2.4,3582,1936,-0.936,0.509458781403237
-1.8,2.4,3582,1936,-0.864,0.452621265454345
-1.8,2.4,3582,1936,-0.792,0.423452975719805
-1.8,2.4,3582,1936,-0.72,0.399772081637016
-1.8,2.4,3582,1936,-0.648,0.202397668981696
-1.8,2.4,3582,1936,-0.576,0.110159327749628
-1.8,2.4,3582,1936,-0.504,0.354793964956533
-1.8,2.4,3582,1936,-0.432,0.665658458619308
-1.8,2.4,3582,1936,-0.36,0.859012140274551
-1.8,2.4,3582,1936,-0.288,0.663325835420115
-1.8,2.4,3582,1936,-0.216,0.474237661070551
-1.8,2.4,3582,1936,-0.144,0.417270344202897
-1.8,2.4,3582,1936,-0.0719999999999996,0.711078209248601
-1.8,2.4,3582,1936,0,0.669091845195306
-1.8,2.4,3582,1936,0.0720000000000005,0.543707432893182
-1.8,2.4,3582,1936,0.144000000000001,0.823452033346831
-1.8,2.4,3582,1936,0.216,0.350787274081005
-1.8,2.4,3582,1936,0.288,0.496879934650575
-1.8,2.4,3582,1936,0.36,0.573174177065124
-1.8,2.4,3582,1936,0.432,0.588475207440754
-1.8,2.4,3582,1936,0.504,0.618229843268621
-1.8,2.4,3582,1936,0.576,1
-1.8,2.4,3582,1936,0.648,0.443580715124293
-1.8,2.4,3582,1936,0.72,0.374234326239865
-1.8,2.4,3582,1936,0.792,0.657531351280983
-1.8,2.4,3582,1936,0.864,0.969306510607853
-1.8,2.4,3582,1936,0.936,0.596224954960656
-1.8,2.4,3582,1936,1.008,0.30100670197453
-1.8,2.4,3582,1936,1.08,0.215202162489583
-1.8,2.4,3582,1936,1.152,0.193624945136544
-1.8,2.4,3582,1936,1.224,0.241092284166597
-1.8,2.4,3582,1936,1.296,0.213342524963081
-1.8,2.4,3582,1936,1.368,0.220934581205676
-1.8,2.4,3582,1936,1.44,0.207792026871192
-1.8,2.4,3582,1936,1.512,0.0926803205593308
-1.8,2.4,3582,1936,1.584,0.0866574284065895
-1.8,2.4,3582,1936,1.656,0.146631957669935
-1.8,2.4,3582,1936,1.728,0.0745094148634877
-1.8,2.4,3582,1936,1.8,0.055258697618252
-1.8,2.4,3582,1936,1.872,0.104143140320892
-1.8,2.4,3582,1936,1.944,0.0651240943379614
-1.8,2.4,3582,1936,2.016,0.0617754850252944
-1.8,2.4,3582,1936,2.088,0.0421409681267286
-1.8,2.4,3582,1936,2.16,0.0874668648282675
-1.8,2.4,3582,1936,2.232,0.0490395820546252
-1.8,2.4,3582,1936,2.304,0.0644719990824073
-1.8,2.4,3582,1936,2.376,0.128177966156077
-1.8,2.4,3582,1936,2.448,0.135771396877006
-1.8,2.4,3582,1936,2.52,0.0863122965020876
-1.8,2.4,3582,1936,2.592,0.0450646119248103
-1.8,2.4,3582,1936,2.664,0.0926335976645157
-1.8,2.4,3582,1936,2.736,0.146654116252013
-1.8,2.4,3582,1936,2.808,0.143997803796095
-1.8,2.4,3582,1936,2.88,0.115597259786609
-1.8,2.4,3582,1936,2.952,0.101950111247608
-1.8,2.4,3582,1936,3.024,0.121062041309782
-1.8,2.4,3582,1936,3.096,0.137239194578314
-1.8,2.4,3582,1936,3.168,0.137217918269915
-1.8,2.4,3582,1936,3.24,0.156229967433906
-1.8,2.4,3582,1936,3.312,0.148697931884196
-1.8,2.4,3582,1936,3.384,0.12970270130211
-1.8,2.4,3582,1936,3.456,0.13287903565034
-1.8,2.4,3582,1936,3.528,0.138501105168242
-1.8,2.4,3582,1936,3.6,0.145043604956162
-1.71,2.4,3582,1936,-3.6,0.225547129362697
-1.71,2.4,3582,1936,-3.528,0.211139491064809
-1.71,2.4,3582,1936,-3.456,0.209943238961194
-1.71,2.4,3582,1936,-3.384,0.223306602689196
-1.71,2.4,3582,1936,-3.312,0.243214590037933
-1.71,2.4,3582,1936,-3.24,0.243414875172773
-1.71,2.4,3582,1936,-3.168,0.250494960851463
-1.71,2.4,3582,1936,-3.096,0.258913030587774
-1.71,2.4,3582,1936,-3.024,0.276197662340639
-1.71,2.4,3582,1936,-2.952,0.288419117096485
-1.71,2.4,3582,1936,-2.88,0.292899807092068
-1.71,2.4,3582,1936,-2.808,0.30603879552732
-1.71,2.4,3582,1936,-2.736,0.328885220412736
-1.71,2.4,3582,1936,-2.664,0.339537754031007
-1.71,2.4,3582,1936,-2.592,0.348695861758637
-1.71,2.4,3582,1936,-2.52,0.358903352928387
-1.71,2.4,3582,1936,-2.448,0.370911572378149
-1.71,2.4,3582,1936,-2.376,0.37616109003637
-1.71,2.4,3582,1936,-2.304,0.390590932099615
-1.71,2.4,3582,1936,-2.232,0.388131642819639
-1.71,2.4,3582,1936,-2.16,0.386751838745401
-1.71,2.4,3582,1936,-2.088,0.399948003212103
-1.71,2.4,3582,1936,-2.016,0.39602562383045
-1.71,2.4,3582,1936,-1.944,0.420885689334606
-1.71,2.4,3582,1936,-1.872,0.411136104507705
-1.71,2.4,3582,1936,-1.8,0.419818937404563
-1.71,2.4,3582,1936,-1.728,0.39306839624154
-1.71,2.4,3582,1936,-1.656,0.384985825030489
-1.71,2.4,3582,1936,-1.584,0.379636779085472
-1.71,2.4,3582,1936,-1.512,0.415548473098741
-1.71,2.4,3582,1936,-1.44,0.438074533670999
-1.71,2.4,3582,1936,-1.368,0.477255668244068
-1.71,2.4,3582,1936,-1.296,0.468378269519058
-1.71,2.4,3582,1936,-1.224,0.483249124098056
-1.71,2.4,3582,1936,-1.152,0.481859913764942
-1.71,2.4,3582,1936,-1.08,0.474323579743792
-1.71,2.4,3582,1936,-1.008,0.448904866308983
-1.71,2.4,3582,1936,-0.936,0.476094926725223
-1.71,2.4,3582,1936,-0.864,0.512153901472952
-1.71,2.4,3582,1936,-0.792,0.419877844196552
-1.71,2.4,3582,1936,-0.72,0.253261499173702
-1.71,2.4,3582,1936,-0.648,0.218599547057312
-1.71,2.4,3582,1936,-0.576,0.17147776206267
-1.71,2.4,3582,1936,-0.504,0.320068387157853
-1.71,2.4,3582,1936,-0.432,0.631077991776397
-1.71,2.4,3582,1936,-0.36,1
-1.71,2.4,3582,1936,-0.288,0.732719678369129
-1.71,2.4,3582,1936,-0.216,0.321679595807686
-1.71,2.4,3582,1936,-0.144,0.376737548734762
-1.71,2.4,3582,1936,-0.0719999999999996,0.490742996303391
-1.71,2.4,3582,1936,0,0.707884757124422
-1.71,2.4,3582,1936,0.0720000000000005,0.691670741000273
-1.71,2.4,3582,1936,0.144000000000001,0.714208708515096
-1.71,2.4,3582,1936,0.216,0.342890861323218
-1.71,2.4,3582,1936,0.288,0.633264237221791
-1.71,2.4,3582,1936,0.36,0.460594532564811
-1.71,2.4,3582,1936,0.432,0.755383314080031
-1.71,2.4,3582,1936,0.504,0.961982218015536
-1.71,2.4,3582,1936,0.576,0.731469931073014
-1.71,2.4,3582,1936,0.648,0.344215939351163
-1.71,2.4,3582,1936,0.72,0.428874259119649
-1.71,2.4,3582,1936,0.792,0.460748707096318
-1.71,2.4,3582,1936,0.864,0.786628962062539
-1.71,2.4,3582,1936,0.936,0.482481832416554
-1.71,2.4,3582,1936,1.008,0.200009579321265
-1.71,2.4,3582,1936,1.08,0.191577989872358
-1.71,2.4,3582,1936,1.152,0.161523259903483
-1.71,2.4,3582,1936,1.224,0.230751233964584
-1.71,2.4,3582,1936,1.296,0.216591233347363
-1.71,2.4,3582,1936,1.368,0.190264734218403
-1.71,2.4,3582,1936,1.44,0.242667790481701
-1.71,2.4,3582,1936,1.512,0.189140530658771
-1.71,2.4,3582,1936,1.584,0.102218517677336
-1.71,2.4,3582,1936,1.656,0.133236090389861
-1.71,2.4,3582,1936,1.728,0.182204992049228
-1.71,2.4,3582,1936,1.8,0.114621606708635
-1.71,2.4,3582,1936,1.872,0.0199674644893039
-1.71,2.4,3582,1936,1.944,0.0651694135357178
-1.71,2.4,3582,1936,2.016,0.0399355476649049
-1.71,2.4,3582,1936,2.088,0.0298737501420174
-1.71,2.4,3582,1936,2.16,0.0507980256125941
-1.71,2.4,3582,1936,2.232,0.0477230739896257
-1.71,2.4,3582,1936,2.304,0.01355262018206
-1.71,2.4,3582,1936,2.376,0.0739787419959331
-1.71,2.4,3582,1936,2.448,0.129985165025727
-1.71,2.4,3582,1936,2.52,0.152901940746853
-1.71,2.4,3582,1936,2.592,0.141952062348591
-1.71,2.4,3582,1936,2.664,0.0964569535574725
-1.71,2.4,3582,1936,2.736,0.0909706571460867
-1.71,2.4,3582,1936,2.808,0.124073120836179
-1.71,2.4,3582,1936,2.88,0.148705127291733
-1.71,2.4,3582,1936,2.952,0.147876348395997
-1.71,2.4,3582,1936,3.024,0.141973432206651
-1.71,2.4,3582,1936,3.096,0.149162612138628
-1.71,2.4,3582,1936,3.168,0.140502981739926
-1.71,2.4,3582,1936,3.24,0.146356843960797
-1.71,2.4,3582,1936,3.312,0.148914597833384
-1.71,2.4,3582,1936,3.384,0.15264117371397
-1.71,2.4,3582,1936,3.456,0.160431529002378
-1.71,2.4,3582,1936,3.528,0.135583089595301
-1.71,2.4,3582,1936,3.6,0.129703488803033
-1.62,2.4,3582,1936,-3.6,0.191559217270431
-1.62,2.4,3582,1936,-3.528,0.215743394931713
-1.62,2.4,3582,1936,-3.456,0.24221707123725
-1.62,2.4,3582,1936,-3.384,0.245800626694088
-1.62,2.4,3582,1936,-3.312,0.251768431317157
-1.62,2.4,3582,1936,-3.24,0.253559647845576
-1.62,2.4,3582,1936,-3.168,0.249487380004402
-1.62,2.4,3582,1936,-3.096,0.260715091313341
-1.62,2.4,3582,1936,-3.024,0.270804480733642
-1.62,2.4,3582,1936,-2.952,0.27033078708108
-1.62,2.4,3582,1936,-2.88,0.268562013838209
-1.62,2.4,3582,1936,-2.808,0.278390875795439
-1.62,2.4,3582,1936,-2.736,0.285850778371844
-1.62,2.4,3582,1936,-2.664,0.294286831302142
-1.62,2.4,3582,1936,-2.592,0.302433953190072
-1.62,2.4,3582,1936,-2.52,0.327148236201901
-1.62,2.4,3582,1936,-2.448,0.336752156346401
-1.62,2.4,3582,1936,-2.376,0.345279528925262
-1.62,2.4,3582,1936,-2.304,0.356496682424542
-1.62,2.4,3582,1936,-2.232,0.346422032730729
-1.62,2.4,3582,1936,-2.16,0.351700275003888
-1.62,2.4,3582,1936,-2.088,0.38151365018299
-1.62,2.4,3582,1936,-2.016,0.394215490554998
-1.62,2.4,3582,1936,-1.944,0.418144878938157
-1.62,2.4,3582,1936,-1.872,0.404907725270069
-1.62,2.4,3582,1936,-1.8,0.406291604477902
-1.62,2.4,3582,1936,-1.728,0.40848562067392
-1.62,2.4,3582,1936,-1.656,0.410402421133699
-1.62,2.4,3582,1936,-1.584,0.41229850044817
-1.62,2.4,3582,1936,-1.512,0.414235957188516
-1.62,2.4,3582,1936,-1.44,0.459457121421171
-1.62,2.4,3582,1936,-1.368,0.506117360747947
-1.62,2.4,3582,1936,-1.296,0.495199264645008
-1.62,2.4,3582,1936,-1.224,0.439435340650313
-1.62,2.4,3582,1936,-1.152,0.382873678357328
-1.62,2.4,3582,1936,-1.08,0.41692295182682
-1.62,2.4,3582,1936,-1.008,0.463175405159279
-1.62,2.4,3582,1936,-0.936,0.479377046858272
-1.62,2.4,3582,1936,-0.864,0.392402021043222
-1.62,2.4,3582,1936,-0.792,0.324510219098783
-1.62,2.4,3582,1936,-0.72,0.341922316652489
-1.62,2.4,3582,1936,-0.648,0.271642876623949
-1.62,2.4,3582,1936,-0.576,0.0546112322950889
-1.62,2.4,3582,1936,-0.504,0.356141367045692
-1.62,2.4,3582,1936,-0.432,0.787657531229319
-1.62,2.4,3582,1936,-0.36,0.698967333337933
-1.62,2.4,3582,1936,-0.288,0.47545332583415
-1.62,2.4,3582,1936,-0.216,0.417391000531655
-1.62,2.4,3582,1936,-0.144,0.311006476621229
-1.62,2.4,3582,1936,-0.0719999999999996,0.574627232919696
-1.62,2.4,3582,1936,0,0.975397486668218
-1.62,2.4,3582,1936,0.0720000000000005,0.918440683547995
-1.62,2.4,3582,1936,0.144000000000001,0.496553082848892
-1.62,2.4,3582,1936,0.216,0.343720645056168
-1.62,2.4,3582,1936,0.288,0.500613103479505
-1.62,2.4,3582,1936,0.36,0.424433236136526
-1.62,2.4,3582,1936,0.432,0.879774736254088
-1.62,2.4,3582,1936,0.504,0.955987226311517
-1.62,2.4,3582,1936,0.576,1
-1.62,2.4,3582,1936,0.648,0.387008624418614
-1.62,2.4,3582,1936,0.72,0.783757736642172
-1.62,2.4,3582,1936,0.792,0.579502643681108
-1.62,2.4,3582,1936,0.864,0.678751867660733
-1.62,2.4,3582,1936,0.936,0.617865847806628
-1.62,2.4,3582,1936,1.008,0.258839665027796
-1.62,2.4,3582,1936,1.08,0.186148543627682
-1.62,2.4,3582,1936,1.152,0.172148689035995
-1.62,2.4,3582,1936,1.224,0.271045002911251
-1.62,2.4,3582,1936,1.296,0.273174420892599
-1.62,2.4,3582,1936,1.368,0.22442608672657
-1.62,2.4,3582,1936,1.44,0.259869905057149
-1.62,2.4,3582,1936,1.512,0.217574941358357
-1.62,2.4,3582,1936,1.584,0.182188073358926
-1.62,2.4,3582,1936,1.656,0.126504807422915
-1.62,2.4,3582,1936,1.728,0.177938838891954
-1.62,2.4,3582,1936,1.8,0.208525302845074
-1.62,2.4,3582,1936,1.872,0.138364919061318
-1.62,2.4,3582,1936,1.944,0.102841410362117
-1.62,2.4,3582,1936,2.016,0.0786557079295764
-1.62,2.4,3582,1936,2.088,0.108807510526389
-1.62,2.4,3582,1936,2.16,0.0465604302095302
-1.62,2.4,3582,1936,2.232,0.0481566295967444
-1.62,2.4,3582,1936,2.304,0.0755321443277752
-1.62,2.4,3582,1936,2.376,0.0702286034181335
-1.62,2.4,3582,1936,2.448,0.0472924501524526
-1.62,2.4,3582,1936,2.52,0.045338332666234
-1.62,2.4,3582,1936,2.592,0.0635241406768206
-1.62,2.4,3582,1936,2.664,0.0674331217744127
-1.62,2.4,3582,1936,2.736,0.0441815794962017
-1.62,2.4,3582,1936,2.808,0.0492809749173144
-1.62,2.4,3582,1936,2.88,0.0819305946586513
-1.62,2.4,3582,1936,2.952,0.0960720509391187
-1.62,2.4,3582,1936,3.024,0.0896195814003831
-1.62,2.4,3582,1936,3.096,0.103638915921016
-1.62,2.4,3582,1936,3.168,0.109311290359971
-1.62,2.4,3582,1936,3.24,0.0947330686952108
-1.62,2.4,3582,1936,3.312,0.0842540669372182
-1.62,2.4,3582,1936,3.384,0.08653333570512
-1.62,2.4,3582,1936,3.456,0.0952611350284784
-1.62,2.4,3582,1936,3.528,0.0903011692919229
-1.62,2.4,3582,1936,3.6,0.103052246261001
-1.53,2.4,3582,1936,-3.6,0.193832960321254
-1.53,2.4,3582,1936,-3.528,0.212940075837887
-1.53,2.4,3582,1936,-3.456,0.207557145032442
-1.53,2.4,3582,1936,-3.384,0.206011533721008
-1.53,2.4,3582,1936,-3.312,0.201036620706992
-1.53,2.4,3582,1936,-3.24,0.207719949219882
-1.53,2.4,3582,1936,-3.168,0.219947656675407
-1.53,2.4,3582,1936,-3.096,0.229170945244535
-1.53,2.4,3582,1936,-3.024,0.236859406290368
-1.53,2.4,3582,1936,-2.952,0.244173839431768
-1.53,2.4,3582,1936,-2.88,0.262993095392745
-1.53,2.4,3582,1936,-2.808,0.277938515989177
-1.53,2.4,3582,1936,-2.736,0.295820411728841
-1.53,2.4,3582,1936,-2.664,0.3048329043004
-1.53,2.4,3582,1936,-2.592,0.330804998501386
-1.53,2.4,3582,1936,-2.52,0.347306971657217
-1.53,2.4,3582,1936,-2.448,0.347976737077151
-1.53,2.4,3582,1936,-2.376,0.338965005042886
-1.53,2.4,3582,1936,-2.304,0.334412282222803
-1.53,2.4,3582,1936,-2.232,0.310554331040019
-1.53,2.4,3582,1936,-2.16,0.314945836582502
-1.53,2.4,3582,1936,-2.088,0.324540291876996
-1.53,2.4,3582,1936,-2.016,0.300852883250949
-1.53,2.4,3582,1936,-1.944,0.292623128647506
-1.53,2.4,3582,1936,-1.872,0.27500686341265
-1.53,2.4,3582,1936,-1.8,0.290048743542904
-1.53,2.4,3582,1936,-1.728,0.336505235193307
-1.53,2.4,3582,1936,-1.656,0.355573313955288
-1.53,2.4,3582,1936,-1.584,0.377254542094631
-1.53,2.4,3582,1936,-1.512,0.361380087401663
-1.53,2.4,3582,1936,-1.44,0.39051171684464
-1.53,2.4,3582,1936,-1.368,0.382080507050903
-1.53,2.4,3582,1936,-1.296,0.366059759960974
-1.53,2.4,3582,1936,-1.224,0.343769294089818
-1.53,2.4,3582,1936,-1.152,0.369086873952321
-1.53,2.4,3582,1936,-1.08,0.39812790134095
-1.53,2.4,3582,1936,-1.008,0.377001101463617
-1.53,2.4,3582,1936,-0.936,0.306147834881212
-1.53,2.4,3582,1936,-0.864,0.269722973687171
-1.53,2.4,3582,1936,-0.792,0.3253090211677
-1.53,2.4,3582,1936,-0.72,0.268509718154986
-1.53,2.4,3582,1936,-0.648,0.101746947488078
-1.53,2.4,3582,1936,-0.576,0.122277368688025
-1.53,2.4,3582,1936,-0.504,0.295751289230507
-1.53,2.4,3582,1936,-0.432,0.694395889006377
-1.53,2.4,3582,1936,-0.36,0.687249421398856
-1.53,2.4,3582,1936,-0.288,0.595758963563641
-1.53,2.4,3582,1936,-0.216,0.584841812176528
-1.53,2.4,3582,1936,-0.144,0.256482035487533
-1.53,2.4,3582,1936,-0.0719999999999996,0.74870544968427
-1.53,2.4,3582,1936,0,1
-1.53,2.4,3582,1936,0.0720000000000005,0.796530839856286
-1.53,2.4,3582,1936,0.144000000000001,0.674821889392488
-1.53,2.4,3582,1936,0.216,0.285945765187825
-1.53,2.4,3582,1936,0.288,0.301035801589843
-1.53,2.4,3582,1936,0.36,0.347327629717682
-1.53,2.4,3582,1936,0.432,0.855687050414885
-1.53,2.4,3582,1936,0.504,0.59326381854113
-1.53,2.4,3582,1936,0.576,0.787410278039077
-1.53,2.4,3582,1936,0.648,0.397782582064756
-1.53,2.4,3582,1936,0.72,0.806790302244387
-1.53,2.4,3582,1936,0.792,0.40609667699896
-1.53,2.4,3582,1936,0.864,0.756459300694703
-1.53,2.4,3582,1936,0.936,0.677822994442148
-1.53,2.4,3582,1936,1.008,0.227933475573059
-1.53,2.4,3582,1936,1.08,0.157122117169311
-1.53,2.4,3582,1936,1.152,0.166968337903064
-1.53,2.4,3582,1936,1.224,0.224403323458102
-1.53,2.4,3582,1936,1.296,0.20502169943174
-1.53,2.4,3582,1936,1.368,0.164174068225816
-1.53,2.4,3582,1936,1.44,0.230505068239469
-1.53,2.4,3582,1936,1.512,0.202363157778834
-1.53,2.4,3582,1936,1.584,0.156151807946986
-1.53,2.4,3582,1936,1.656,0.177884521777052
-1.53,2.4,3582,1936,1.728,0.183437466082745
-1.53,2.4,3582,1936,1.8,0.157495971612953
-1.53,2.4,3582,1936,1.872,0.122111008796713
-1.53,2.4,3582,1936,1.944,0.102370008168326
-1.53,2.4,3582,1936,2.016,0.055096898412522
-1.53,2.4,3582,1936,2.088,0.106914420392548
-1.53,2.4,3582,1936,2.16,0.0927739176960737
-1.53,2.4,3582,1936,2.232,0.0559154768748
-1.53,2.4,3582,1936,2.304,0.0434903081391416
-1.53,2.4,3582,1936,2.376,0.0443305080545938
-1.53,2.4,3582,1936,2.448,0.0434156030081409
-1.53,2.4,3582,1936,2.52,0.0560647242360559
-1.53,2.4,3582,1936,2.592,0.0551831757365923
-1.53,2.4,3582,1936,2.664,0.0492754926999754
-1.53,2.4,3582,1936,2.736,0.0392380688446918
-1.53,2.4,3582,1936,2.808,0.0408367858342135
-1.53,2.4,3582,1936,2.88,0.0647381091374712
-1.53,2.4,3582,1936,2.952,0.0792667585956944
-1.53,2.4,3582,1936,3.024,0.0746130928621885
-1.53,2.4,3582,1936,3.096,0.0883209501353841
-1.53,2.4,3582,1936,3.168,0.0987603824344461
-1.53,2.4,3582,1936,3.24,0.0923270806361327
-1.53,2.4,3582,1936,3.312,0.0884361884938979
-1.53,2.4,3582,1936,3.384,0.091942413039262
-1.53,2.4,3582,1936,3.456,0.0782857442852468
-1.53,2.4,3582,1936,3.528,0.0725756196927232
-1.53,2.4,3582,1936,3.6,0.0842637579531652
-1.44,2.4,3582,1936,-3.6,0.198731841545695
-1.44,2.4,3582,1936,-3.528,0.194375537290397
-1.44,2.4,3582,1936,-3.456,0.192244931771843
-1.44,2.4,3582,1936,-3.384,0.196837148120753
-1.44,2.4,3582,1936,-3.312,0.20361585233105
-1.44,2.4,3582,1936,-3.24,0.228913969680655
-1.44,2.4,3582,1936,-3.168,0.24435449502531
-1.44,2.4,3582,1936,-3.096,0.250869910010202
-1.44,2.4,3582,1936,-3.024,0.254162885155761
-1.44,2.4,3582,1936,-2.952,0.267800397839329
-1.44,2.4,3582,1936,-2.88,0.283780224009784
-1.44,2.4,3582,1936,-2.808,0.294583776438225
-1.44,2.4,3582,1936,-2.736,0.293833896148758
-1.44,2.4,3582,1936,-2.664,0.297281361273397
-1.44,2.4,3582,1936,-2.592,0.300109185901195
-1.44,2.4,3582,1936,-2.52,0.292815179102981
-1.44,2.4,3582,1936,-2.448,0.270009878750019
-1.44,2.4,3582,1936,-2.376,0.255226977890587
-1.44,2.4,3582,1936,-2.304,0.25146182614083
-1.44,2.4,3582,1936,-2.232,0.245516471631221
-1.44,2.4,3582,1936,-2.16,0.261049574314968
-1.44,2.4,3582,1936,-2.088,0.294193022591591
-1.44,2.4,3582,1936,-2.016,0.296047466954379
-1.44,2.4,3582,1936,-1.944,0.309513859999705
-1.44,2.4,3582,1936,-1.872,0.335665053070633
-1.44,2.4,3582,1936,-1.8,0.354634490370241
-1.44,2.4,3582,1936,-1.728,0.388540820152626
-1.44,2.4,3582,1936,-1.656,0.360796385777241
-1.44,2.4,3582,1936,-1.584,0.339055827196142
-1.44,2.4,3582,1936,-1.512,0.285401928125968
-1.44,2.4,3582,1936,-1.44,0.270421434231482
-1.44,2.4,3582,1936,-1.368,0.263987392768122
-1.44,2.4,3582,1936,-1.296,0.339432600387767
-1.44,2.4,3582,1936,-1.224,0.403713617729197
-1.44,2.4,3582,1936,-1.152,0.430206845293089
-1.44,2.4,3582,1936,-1.08,0.344248409404487
-1.44,2.4,3582,1936,-1.008,0.26956105446571
-1.44,2.4,3582,1936,-0.936,0.31232688687915
-1.44,2.4,3582,1936,-0.864,0.361680230293094
-1.44,2.4,3582,1936,-0.792,0.233891784265883
-1.44,2.4,3582,1936,-0.72,0.127105723510325
-1.44,2.4,3582,1936,-0.648,0.186087440793921
-1.44,2.4,3582,1936,-0.576,0.0525536320373453
-1.44,2.4,3582,1936,-0.504,0.298704352709652
-1.44,2.4,3582,1936,-0.432,0.75824305540373
-1.44,2.4,3582,1936,-0.36,0.995266956631894
-1.44,2.4,3582,1936,-0.288,0.975521126838739
-1.44,2.4,3582,1936,-0.216,0.59391246524114
-1.44,2.4,3582,1936,-0.144,0.195078800303394
-1.44,2.4,3582,1936,-0.0719999999999996,0.66301009510646
-1.44,2.4,3582,1936,0,0.733545884580436
-1.44,2.4,3582,1936,0.0720000000000005,0.622429001415998
-1.44,2.4,3582,1936,0.144000000000001,0.7294058989685
-1.44,2.4,3582,1936,0.216,0.525295263256238
-1.44,2.4,3582,1936,0.288,0.259806887207285
