"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,496,8308,-2.952,0.191981332631462
-2.07,2.4,496,8308,-2.88,0.221533439769885
-2.07,2.4,496,8308,-2.808,0.173788708629403
-2.07,2.4,496,8308,-2.736,0.406491723787105
-2.07,2.4,496,8308,-2.664,0.363887076104188
-2.07,2.4,496,8308,-2.592,0.338606405367291
-2.07,2.4,496,8308,-2.52,0.492221928980289
-2.07,2.4,496,8308,-2.448,0.174697518030024
-2.07,2.4,496,8308,-2.376,0.219529480174062
-2.07,2.4,496,8308,-2.304,0.195367451585878
-2.07,2.4,496,8308,-2.232,0.107466166365318
-2.07,2.4,496,8308,-2.16,0.404050048242873
-2.07,2.4,496,8308,-2.088,0.170363928509587
-2.07,2.4,496,8308,-2.016,0.48161630736636
-2.07,2.4,496,8308,-1.944,0.612220750291028
-2.07,2.4,496,8308,-1.872,0.729975349350181
-2.07,2.4,496,8308,-1.8,0.651983002414623
-2.07,2.4,496,8308,-1.728,0.493021220399297
-2.07,2.4,496,8308,-1.656,0.470718044250502
-2.07,2.4,496,8308,-1.584,0.492679158274271
-2.07,2.4,496,8308,-1.512,0.23370488469206
-2.07,2.4,496,8308,-1.44,0.278387590766234
-2.07,2.4,496,8308,-1.368,0.195639879793166
-2.07,2.4,496,8308,-1.296,0.398139956551357
-2.07,2.4,496,8308,-1.224,0.271347745694216
-2.07,2.4,496,8308,-1.152,0.536268418228458
-2.07,2.4,496,8308,-1.08,0.431064623564057
-2.07,2.4,496,8308,-1.008,0.249308521975398
-2.07,2.4,496,8308,-0.936,0.403695196892091
-2.07,2.4,496,8308,-0.864,0.257279602576472
-2.07,2.4,496,8308,-0.792,0.393570187280273
-2.07,2.4,496,8308,-0.72,0.758298480656119
-2.07,2.4,496,8308,-0.648,0.458084737415266
-2.07,2.4,496,8308,-0.576,0.707866638634355
-2.07,2.4,496,8308,-0.504,0.367989591550783
-2.07,2.4,496,8308,-0.432,0.492039062197443
-2.07,2.4,496,8308,-0.36,0.663762711438838
-2.07,2.4,496,8308,-0.288,0.572294069240423
-2.07,2.4,496,8308,-0.216,0.454463863018071
-2.07,2.4,496,8308,-0.144,0.581316445724609
-2.07,2.4,496,8308,-0.0719999999999996,0.651673128397156
-2.07,2.4,496,8308,0,0.453989411780828
-2.07,2.4,496,8308,0.0720000000000005,0.22336845388564
-2.07,2.4,496,8308,0.144000000000001,0.562031568484995
-2.07,2.4,496,8308,0.216,0.684570126194882
-2.07,2.4,496,8308,0.288,0.789837099592793
-2.07,2.4,496,8308,0.36,0.85499323035332
-2.07,2.4,496,8308,0.432,0.977337926056263
-2.07,2.4,496,8308,0.504,0.780101267407036
-2.07,2.4,496,8308,0.576,0.621567220284959
-2.07,2.4,496,8308,0.648,0.634643910568489
-2.07,2.4,496,8308,0.72,0.738731660325133
-2.07,2.4,496,8308,0.792,0.702466278158733
-2.07,2.4,496,8308,0.864,0.385370886914101
-2.07,2.4,496,8308,0.936,1
-2.07,2.4,496,8308,1.008,0.804943394455005
-2.07,2.4,496,8308,1.08,0.714415437378085
-2.07,2.4,496,8308,1.152,0.713107783832947
-2.07,2.4,496,8308,1.224,0.64366800115673
-2.07,2.4,496,8308,1.296,0.376147062668945
-2.07,2.4,496,8308,1.368,0.219727104150864
-2.07,2.4,496,8308,1.44,0.140079594354595
-2.07,2.4,496,8308,1.512,0.147790356208032
-2.07,2.4,496,8308,1.584,0.192926900213942
-2.07,2.4,496,8308,1.656,0.231340698988746
-2.07,2.4,496,8308,1.728,0.309480868151884
-2.07,2.4,496,8308,1.8,0.450570740094906
-2.07,2.4,496,8308,1.872,0.550434983902128
-2.07,2.4,496,8308,1.944,0.553157518442934
-2.07,2.4,496,8308,2.016,0.499878387440057
-2.07,2.4,496,8308,2.088,0.416566588543925
-2.07,2.4,496,8308,2.16,0.404754563618644
-2.07,2.4,496,8308,2.232,0.370405924581493
-2.07,2.4,496,8308,2.304,0.295284830412241
-2.07,2.4,496,8308,2.376,0.247731979092238
-2.07,2.4,496,8308,2.448,0.225568135627107
-2.07,2.4,496,8308,2.52,0.225186622320106
-2.07,2.4,496,8308,2.592,0.264945422213048
-2.07,2.4,496,8308,2.664,0.260246761295829
-2.07,2.4,496,8308,2.736,0.215988788107069
-2.07,2.4,496,8308,2.808,0.1329155165342
-2.07,2.4,496,8308,2.88,0.0602726244948409
-2.07,2.4,496,8308,2.952,0.0711470766851152
-2.07,2.4,496,8308,3.024,0.130618672357561
-2.07,2.4,496,8308,3.096,0.141017424693467
-2.07,2.4,496,8308,3.168,0.1094015272442
-2.07,2.4,496,8308,3.24,0.155383339731384
-2.07,2.4,496,8308,3.312,0.274263921015154
-2.07,2.4,496,8308,3.384,0.389568332092126
-2.07,2.4,496,8308,3.456,0.442343166888032
-2.07,2.4,496,8308,3.528,0.464558694794016
-2.07,2.4,496,8308,3.6,0.463817047651691
-1.98,2.4,496,8308,-3.6,0.187828425694919
-1.98,2.4,496,8308,-3.528,0.203843066969526
-1.98,2.4,496,8308,-3.456,0.192487585043003
-1.98,2.4,496,8308,-3.384,0.23844169346315
-1.98,2.4,496,8308,-3.312,0.091521287124081
-1.98,2.4,496,8308,-3.24,0.373469686134869
-1.98,2.4,496,8308,-3.168,0.229398378713318
-1.98,2.4,496,8308,-3.096,0.236686598328626
-1.98,2.4,496,8308,-3.024,0.236237598348917
-1.98,2.4,496,8308,-2.952,0.136949132831003
-1.98,2.4,496,8308,-2.88,0.203803781512199
-1.98,2.4,496,8308,-2.808,0.123301288125095
-1.98,2.4,496,8308,-2.736,0.333687207189612
-1.98,2.4,496,8308,-2.664,0.362069262719172
-1.98,2.4,496,8308,-2.592,0.204604656253483
-1.98,2.4,496,8308,-2.52,0.410464780255608
-1.98,2.4,496,8308,-2.448,0.211153407722507
-1.98,2.4,496,8308,-2.376,0.105358246054423
-1.98,2.4,496,8308,-2.304,0.142597365450618
-1.98,2.4,496,8308,-2.232,0.130124331714214
-1.98,2.4,496,8308,-2.16,0.353291282915223
-1.98,2.4,496,8308,-2.088,0.280339352355717
-1.98,2.4,496,8308,-2.016,0.416312393176648
-1.98,2.4,496,8308,-1.944,0.522413706637151
-1.98,2.4,496,8308,-1.872,0.588340603846439
-1.98,2.4,496,8308,-1.8,0.482963972101071
-1.98,2.4,496,8308,-1.728,0.396028834575012
-1.98,2.4,496,8308,-1.656,0.310269082586747
-1.98,2.4,496,8308,-1.584,0.392408515923737
-1.98,2.4,496,8308,-1.512,0.168059078497411
-1.98,2.4,496,8308,-1.44,0.238202276127623
-1.98,2.4,496,8308,-1.368,0.156690169788655
-1.98,2.4,496,8308,-1.296,0.318964938723388
-1.98,2.4,496,8308,-1.224,0.217098095213125
-1.98,2.4,496,8308,-1.152,0.402372205280728
-1.98,2.4,496,8308,-1.08,0.394112337690578
-1.98,2.4,496,8308,-1.008,0.154963066967194
-1.98,2.4,496,8308,-0.936,0.298748855548451
-1.98,2.4,496,8308,-0.864,0.252989079960423
-1.98,2.4,496,8308,-0.792,0.5269026086299
-1.98,2.4,496,8308,-0.72,0.596343485203904
-1.98,2.4,496,8308,-0.648,0.455725127347715
-1.98,2.4,496,8308,-0.576,0.582337413609437
-1.98,2.4,496,8308,-0.504,0.306689725766699
-1.98,2.4,496,8308,-0.432,0.483205766726266
-1.98,2.4,496,8308,-0.36,0.492231310036171
-1.98,2.4,496,8308,-0.288,0.353295145121968
-1.98,2.4,496,8308,-0.216,0.315010021019786
-1.98,2.4,496,8308,-0.144,0.51499362417222
-1.98,2.4,496,8308,-0.0719999999999996,0.52583177898978
-1.98,2.4,496,8308,0,0.294916269013822
-1.98,2.4,496,8308,0.0720000000000005,0.326833429194708
-1.98,2.4,496,8308,0.144000000000001,0.570250107421596
-1.98,2.4,496,8308,0.216,0.636630935729496
-1.98,2.4,496,8308,0.288,0.686614039666628
-1.98,2.4,496,8308,0.36,0.672522413567039
-1.98,2.4,496,8308,0.432,0.615253058498572
-1.98,2.4,496,8308,0.504,0.488745226886424
-1.98,2.4,496,8308,0.576,0.548694860405224
-1.98,2.4,496,8308,0.648,0.630614841037953
-1.98,2.4,496,8308,0.72,0.697551953299032
-1.98,2.4,496,8308,0.792,0.768001917635955
-1.98,2.4,496,8308,0.864,0.638889696483995
-1.98,2.4,496,8308,0.936,1
-1.98,2.4,496,8308,1.008,0.718103063334072
-1.98,2.4,496,8308,1.08,0.515712884500773
-1.98,2.4,496,8308,1.152,0.418020067246787
-1.98,2.4,496,8308,1.224,0.286687012212287
-1.98,2.4,496,8308,1.296,0.142095431952479
-1.98,2.4,496,8308,1.368,0.0550307427327496
-1.98,2.4,496,8308,1.44,0.0526461627108867
-1.98,2.4,496,8308,1.512,0.0740451357316043
-1.98,2.4,496,8308,1.584,0.170161334877148
-1.98,2.4,496,8308,1.656,0.300533979517613
-1.98,2.4,496,8308,1.728,0.39112382408904
-1.98,2.4,496,8308,1.8,0.482172797931665
-1.98,2.4,496,8308,1.872,0.464367437606546
-1.98,2.4,496,8308,1.944,0.367288324913713
-1.98,2.4,496,8308,2.016,0.245223447046355
-1.98,2.4,496,8308,2.088,0.199296675411496
-1.98,2.4,496,8308,2.16,0.227546046819699
-1.98,2.4,496,8308,2.232,0.238485853541144
-1.98,2.4,496,8308,2.304,0.215415758416766
-1.98,2.4,496,8308,2.376,0.20534598878316
-1.98,2.4,496,8308,2.448,0.202412423186085
-1.98,2.4,496,8308,2.52,0.200694879632272
-1.98,2.4,496,8308,2.592,0.178622699696302
-1.98,2.4,496,8308,2.664,0.110545987074267
-1.98,2.4,496,8308,2.736,0.0571097569278195
-1.98,2.4,496,8308,2.808,0.0582306214320188
-1.98,2.4,496,8308,2.88,0.0820730650733047
-1.98,2.4,496,8308,2.952,0.0697986623076054
-1.98,2.4,496,8308,3.024,0.0471813638872555
-1.98,2.4,496,8308,3.096,0.1182122922922
-1.98,2.4,496,8308,3.168,0.20954253359879
-1.98,2.4,496,8308,3.24,0.298420883119335
-1.98,2.4,496,8308,3.312,0.35284219894982
-1.98,2.4,496,8308,3.384,0.36132631413011
-1.98,2.4,496,8308,3.456,0.340435889454251
-1.98,2.4,496,8308,3.528,0.318005421664186
-1.98,2.4,496,8308,3.6,0.294842460035126
-1.89,2.4,496,8308,-3.6,0.486843126873266
-1.89,2.4,496,8308,-3.528,0.0895305260875487
-1.89,2.4,496,8308,-3.456,0.295509750085782
-1.89,2.4,496,8308,-3.384,0.188433267800466
-1.89,2.4,496,8308,-3.312,0.166118295485933
-1.89,2.4,496,8308,-3.24,0.163300303667301
-1.89,2.4,496,8308,-3.168,0.302272277801665
-1.89,2.4,496,8308,-3.096,0.158829092425374
-1.89,2.4,496,8308,-3.024,0.277898776461394
-1.89,2.4,496,8308,-2.952,0.279855253246182
-1.89,2.4,496,8308,-2.88,0.206420030646075
-1.89,2.4,496,8308,-2.808,0.222913856629201
-1.89,2.4,496,8308,-2.736,0.310050421526504
-1.89,2.4,496,8308,-2.664,0.438954461588567
-1.89,2.4,496,8308,-2.592,0.203465007831346
-1.89,2.4,496,8308,-2.52,0.309589956577003
-1.89,2.4,496,8308,-2.448,0.258225448061478
-1.89,2.4,496,8308,-2.376,0.0645321278628031
-1.89,2.4,496,8308,-2.304,0.0990102601194315
-1.89,2.4,496,8308,-2.232,0.144697251423853
-1.89,2.4,496,8308,-2.16,0.381679498666898
-1.89,2.4,496,8308,-2.088,0.309886133067849
-1.89,2.4,496,8308,-2.016,0.463021114831249
-1.89,2.4,496,8308,-1.944,0.592670099653853
-1.89,2.4,496,8308,-1.872,0.478713077733648
-1.89,2.4,496,8308,-1.8,0.418393160924941
-1.89,2.4,496,8308,-1.728,0.386778914675746
-1.89,2.4,496,8308,-1.656,0.289921076441726
-1.89,2.4,496,8308,-1.584,0.362875108369442
-1.89,2.4,496,8308,-1.512,0.182911800363292
-1.89,2.4,496,8308,-1.44,0.20891119660582
-1.89,2.4,496,8308,-1.368,0.165446070411924
-1.89,2.4,496,8308,-1.296,0.308642821698727
-1.89,2.4,496,8308,-1.224,0.265449049713692
-1.89,2.4,496,8308,-1.152,0.334190116265264
-1.89,2.4,496,8308,-1.08,0.367959726610448
-1.89,2.4,496,8308,-1.008,0.175450959639683
-1.89,2.4,496,8308,-0.936,0.155433504841058
-1.89,2.4,496,8308,-0.864,0.290032101822842
-1.89,2.4,496,8308,-0.792,0.664648531274553
-1.89,2.4,496,8308,-0.72,0.627269197177751
-1.89,2.4,496,8308,-0.648,0.540537289909854
-1.89,2.4,496,8308,-0.576,0.536641318336877
-1.89,2.4,496,8308,-0.504,0.325305512913897
-1.89,2.4,496,8308,-0.432,0.528523053545441
-1.89,2.4,496,8308,-0.36,0.419660727522311
-1.89,2.4,496,8308,-0.288,0.315480032146018
-1.89,2.4,496,8308,-0.216,0.368780853623118
-1.89,2.4,496,8308,-0.144,0.54478782702456
-1.89,2.4,496,8308,-0.0719999999999996,0.409734130834074
-1.89,2.4,496,8308,0,0.205596513178077
-1.89,2.4,496,8308,0.0720000000000005,0.435828785521142
-1.89,2.4,496,8308,0.144000000000001,0.711287359392061
-1.89,2.4,496,8308,0.216,0.745206251516263
-1.89,2.4,496,8308,0.288,0.681413835989492
-1.89,2.4,496,8308,0.36,0.6037382987769
-1.89,2.4,496,8308,0.432,0.481263401398741
-1.89,2.4,496,8308,0.504,0.558420881854799
-1.89,2.4,496,8308,0.576,0.700736965096635
-1.89,2.4,496,8308,0.648,0.762985641807276
-1.89,2.4,496,8308,0.72,0.829458004677448
-1.89,2.4,496,8308,0.792,1
-1.89,2.4,496,8308,0.864,0.93296247924882
-1.89,2.4,496,8308,0.936,0.996711033255652
-1.89,2.4,496,8308,1.008,0.541845770513633
-1.89,2.4,496,8308,1.08,0.318112317688371
-1.89,2.4,496,8308,1.152,0.181564759174685
-1.89,2.4,496,8308,1.224,0.108524614429662
-1.89,2.4,496,8308,1.296,0.0705646348727652
-1.89,2.4,496,8308,1.368,0.115127298695258
-1.89,2.4,496,8308,1.44,0.092816959908304
-1.89,2.4,496,8308,1.512,0.206764691138262
-1.89,2.4,496,8308,1.584,0.400046855761202
-1.89,2.4,496,8308,1.656,0.458479250896708
-1.89,2.4,496,8308,1.728,0.450624099471791
-1.89,2.4,496,8308,1.8,0.389565181970662
-1.89,2.4,496,8308,1.872,0.288402117068814
-1.89,2.4,496,8308,1.944,0.234671304969545
-1.89,2.4,496,8308,2.016,0.229430074454584
-1.89,2.4,496,8308,2.088,0.273235057214431
-1.89,2.4,496,8308,2.16,0.299663367921169
-1.89,2.4,496,8308,2.232,0.244197250215328
-1.89,2.4,496,8308,2.304,0.204735762674849
-1.89,2.4,496,8308,2.376,0.175605411401503
-1.89,2.4,496,8308,2.448,0.156288615257184
-1.89,2.4,496,8308,2.52,0.127424263108007
-1.89,2.4,496,8308,2.592,0.0921715102677763
-1.89,2.4,496,8308,2.664,0.0820161247514218
-1.89,2.4,496,8308,2.736,0.0846214347210102
-1.89,2.4,496,8308,2.808,0.07330290662073
-1.89,2.4,496,8308,2.88,0.0368590465632373
-1.89,2.4,496,8308,2.952,0.0811115529669593
-1.89,2.4,496,8308,3.024,0.171922302773972
-1.89,2.4,496,8308,3.096,0.247657108385246
-1.89,2.4,496,8308,3.168,0.312739715996568
-1.89,2.4,496,8308,3.24,0.338740537118212
-1.89,2.4,496,8308,3.312,0.32725552839156
-1.89,2.4,496,8308,3.384,0.298211082810495
-1.89,2.4,496,8308,3.456,0.288605576035104
-1.89,2.4,496,8308,3.528,0.293402419891592
-1.89,2.4,496,8308,3.6,0.295131102491436
-1.8,2.4,496,8308,-3.6,0.299921874702151
-1.8,2.4,496,8308,-3.528,0.367616895782012
-1.8,2.4,496,8308,-3.456,0.128638477422491
-1.8,2.4,496,8308,-3.384,0.277768814842449
-1.8,2.4,496,8308,-3.312,0.109264943362979
-1.8,2.4,496,8308,-3.24,0.155368311053013
-1.8,2.4,496,8308,-3.168,0.168646327376703
-1.8,2.4,496,8308,-3.096,0.179710828952229
-1.8,2.4,496,8308,-3.024,0.181097230324701
-1.8,2.4,496,8308,-2.952,0.30410601579617
-1.8,2.4,496,8308,-2.88,0.239994709797986
-1.8,2.4,496,8308,-2.808,0.278115911307981
-1.8,2.4,496,8308,-2.736,0.155502517251588
-1.8,2.4,496,8308,-2.664,0.376908088922374
-1.8,2.4,496,8308,-2.592,0.201885054993607
-1.8,2.4,496,8308,-2.52,0.222735021707278
-1.8,2.4,496,8308,-2.448,0.237868801328271
-1.8,2.4,496,8308,-2.376,0.0837322773027539
-1.8,2.4,496,8308,-2.304,0.101465603997122
-1.8,2.4,496,8308,-2.232,0.154838081596218
-1.8,2.4,496,8308,-2.16,0.416300471499252
-1.8,2.4,496,8308,-2.088,0.331615516280193
-1.8,2.4,496,8308,-2.016,0.367203283377601
-1.8,2.4,496,8308,-1.944,0.53341771243456
-1.8,2.4,496,8308,-1.872,0.393756635999552
-1.8,2.4,496,8308,-1.8,0.33244927213912
-1.8,2.4,496,8308,-1.728,0.257213184483985
-1.8,2.4,496,8308,-1.656,0.281481729887499
-1.8,2.4,496,8308,-1.584,0.326225181528954
-1.8,2.4,496,8308,-1.512,0.108162516457303
-1.8,2.4,496,8308,-1.44,0.174139768348609
-1.8,2.4,496,8308,-1.368,0.127438542654053
-1.8,2.4,496,8308,-1.296,0.220268307230974
-1.8,2.4,496,8308,-1.224,0.232015502897507
-1.8,2.4,496,8308,-1.152,0.283991187954424
-1.8,2.4,496,8308,-1.08,0.27998507649815
-1.8,2.4,496,8308,-1.008,0.138943939952214
-1.8,2.4,496,8308,-0.936,0.0802375712584546
-1.8,2.4,496,8308,-0.864,0.354287702760494
-1.8,2.4,496,8308,-0.792,0.619573467709658
-1.8,2.4,496,8308,-0.72,0.511110359552752
-1.8,2.4,496,8308,-0.648,0.503414393949669
-1.8,2.4,496,8308,-0.576,0.458658192797319
-1.8,2.4,496,8308,-0.504,0.307671871542928
-1.8,2.4,496,8308,-0.432,0.442358829149065
-1.8,2.4,496,8308,-0.36,0.21367289822822
-1.8,2.4,496,8308,-0.288,0.21098409915816
-1.8,2.4,496,8308,-0.216,0.325768247974214
-1.8,2.4,496,8308,-0.144,0.446515136135794
-1.8,2.4,496,8308,-0.0719999999999996,0.339290806771667
-1.8,2.4,496,8308,0,0.31328031634302
-1.8,2.4,496,8308,0.0720000000000005,0.544524435400568
-1.8,2.4,496,8308,0.144000000000001,0.656626259605407
-1.8,2.4,496,8308,0.216,0.578556718147231
-1.8,2.4,496,8308,0.288,0.491150424034361
-1.8,2.4,496,8308,0.36,0.460064715212141
-1.8,2.4,496,8308,0.432,0.437756022749547
-1.8,2.4,496,8308,0.504,0.692581119422202
-1.8,2.4,496,8308,0.576,0.74861891020743
-1.8,2.4,496,8308,0.648,0.780740073702017
-1.8,2.4,496,8308,0.72,0.881263406920071
-1.8,2.4,496,8308,0.792,1
-1.8,2.4,496,8308,0.864,0.857355893683968
-1.8,2.4,496,8308,0.936,0.666456611434546
-1.8,2.4,496,8308,1.008,0.235462922452908
-1.8,2.4,496,8308,1.08,0.127652672941162
-1.8,2.4,496,8308,1.152,0.166867892137842
-1.8,2.4,496,8308,1.224,0.124098070623899
-1.8,2.4,496,8308,1.296,0.151712985753048
-1.8,2.4,496,8308,1.368,0.171936039187372
-1.8,2.4,496,8308,1.44,0.233462435458804
-1.8,2.4,496,8308,1.512,0.361733712552842
-1.8,2.4,496,8308,1.584,0.388243763393216
-1.8,2.4,496,8308,1.656,0.330540735695966
-1.8,2.4,496,8308,1.728,0.311194418070004
-1.8,2.4,496,8308,1.8,0.296613647820091
-1.8,2.4,496,8308,1.872,0.284055233248515
-1.8,2.4,496,8308,1.944,0.25974449127938
-1.8,2.4,496,8308,2.016,0.266270359035864
-1.8,2.4,496,8308,2.088,0.26733848391425
-1.8,2.4,496,8308,2.16,0.214248475966737
-1.8,2.4,496,8308,2.232,0.169654125252642
-1.8,2.4,496,8308,2.304,0.162537493080611
-1.8,2.4,496,8308,2.376,0.136040551194429
-1.8,2.4,496,8308,2.448,0.10448772818507
-1.8,2.4,496,8308,2.52,0.0829160961839011
-1.8,2.4,496,8308,2.592,0.0684305130604955
-1.8,2.4,496,8308,2.664,0.0653872923941233
-1.8,2.4,496,8308,2.736,0.046711767168521
-1.8,2.4,496,8308,2.808,0.0346035930945419
-1.8,2.4,496,8308,2.88,0.105602730144655
-1.8,2.4,496,8308,2.952,0.179521669406405
-1.8,2.4,496,8308,3.024,0.228522117625086
-1.8,2.4,496,8308,3.096,0.253112107592078
-1.8,2.4,496,8308,3.168,0.25687149856339
-1.8,2.4,496,8308,3.24,0.243185308149365
-1.8,2.4,496,8308,3.312,0.246732570319456
-1.8,2.4,496,8308,3.384,0.274708932257781
-1.8,2.4,496,8308,3.456,0.310594110662389
-1.8,2.4,496,8308,3.528,0.32024721625202
-1.8,2.4,496,8308,3.6,0.293033344749282
-1.71,2.4,496,8308,-3.6,0.151546234359893
-1.71,2.4,496,8308,-3.528,0.382525961340617
-1.71,2.4,496,8308,-3.456,0.31354796536264
-1.71,2.4,496,8308,-3.384,0.260483966851319
-1.71,2.4,496,8308,-3.312,0.275664416146435
-1.71,2.4,496,8308,-3.24,0.127447403447125
-1.71,2.4,496,8308,-3.168,0.189533210196288
-1.71,2.4,496,8308,-3.096,0.132976146389453
-1.71,2.4,496,8308,-3.024,0.193536371222826
-1.71,2.4,496,8308,-2.952,0.226296159757972
-1.71,2.4,496,8308,-2.88,0.441543636422225
-1.71,2.4,496,8308,-2.808,0.184592189099288
-1.71,2.4,496,8308,-2.736,0.343868555039659
-1.71,2.4,496,8308,-2.664,0.300934434367685
-1.71,2.4,496,8308,-2.592,0.303477253826703
-1.71,2.4,496,8308,-2.52,0.182033139694748
-1.71,2.4,496,8308,-2.448,0.29627583379423
-1.71,2.4,496,8308,-2.376,0.121897180178797
-1.71,2.4,496,8308,-2.304,0.172013312469151
-1.71,2.4,496,8308,-2.232,0.150746746170233
-1.71,2.4,496,8308,-2.16,0.487724658362278
-1.71,2.4,496,8308,-2.088,0.451322030942912
-1.71,2.4,496,8308,-2.016,0.324496970835601
-1.71,2.4,496,8308,-1.944,0.55808221228855
-1.71,2.4,496,8308,-1.872,0.407263308912529
-1.71,2.4,496,8308,-1.8,0.344285008966974
-1.71,2.4,496,8308,-1.728,0.287578443689447
-1.71,2.4,496,8308,-1.656,0.288301457841816
-1.71,2.4,496,8308,-1.584,0.279441641051255
-1.71,2.4,496,8308,-1.512,0.114501425353533
-1.71,2.4,496,8308,-1.44,0.212660623584486
-1.71,2.4,496,8308,-1.368,0.144996891137139
-1.71,2.4,496,8308,-1.296,0.272684955577851
-1.71,2.4,496,8308,-1.224,0.230892041115315
-1.71,2.4,496,8308,-1.152,0.252529266381368
-1.71,2.4,496,8308,-1.08,0.308355654676521
-1.71,2.4,496,8308,-1.008,0.119087488683941
-1.71,2.4,496,8308,-0.936,0.139248595761565
-1.71,2.4,496,8308,-0.864,0.489421894474993
-1.71,2.4,496,8308,-0.792,0.721655792483764
-1.71,2.4,496,8308,-0.72,0.543038853605742
-1.71,2.4,496,8308,-0.648,0.547079029718538
-1.71,2.4,496,8308,-0.576,0.464228054582123
-1.71,2.4,496,8308,-0.504,0.327049550688604
-1.71,2.4,496,8308,-0.432,0.354067334744648
-1.71,2.4,496,8308,-0.36,0.104596759385684
-1.71,2.4,496,8308,-0.288,0.278958827588851
-1.71,2.4,496,8308,-0.216,0.429942668239453
-1.71,2.4,496,8308,-0.144,0.444634115199261
-1.71,2.4,496,8308,-0.0719999999999996,0.361482504323398
-1.71,2.4,496,8308,0,0.47693599992765
-1.71,2.4,496,8308,0.0720000000000005,0.625879098568715
-1.71,2.4,496,8308,0.144000000000001,0.604526878653214
-1.71,2.4,496,8308,0.216,0.51696104619468
-1.71,2.4,496,8308,0.288,0.52751474173555
-1.71,2.4,496,8308,0.36,0.591124517037208
-1.71,2.4,496,8308,0.432,0.68297040253658
-1.71,2.4,496,8308,0.504,1
-1.71,2.4,496,8308,0.576,0.93046065553408
-1.71,2.4,496,8308,0.648,0.890436473708052
-1.71,2.4,496,8308,0.72,0.953623979245179
-1.71,2.4,496,8308,0.792,0.874319187650845
-1.71,2.4,496,8308,0.864,0.572801720818313
-1.71,2.4,496,8308,0.936,0.452489865493696
-1.71,2.4,496,8308,1.008,0.269483853808283
-1.71,2.4,496,8308,1.08,0.292103635432941
-1.71,2.4,496,8308,1.152,0.247623377021823
-1.71,2.4,496,8308,1.224,0.226242586357968
-1.71,2.4,496,8308,1.296,0.227010938943204
-1.71,2.4,496,8308,1.368,0.246724935701
-1.71,2.4,496,8308,1.44,0.328608792811622
-1.71,2.4,496,8308,1.512,0.329609656014418
-1.71,2.4,496,8308,1.584,0.301142878945643
-1.71,2.4,496,8308,1.656,0.305218906244169
-1.71,2.4,496,8308,1.728,0.339312745751198
-1.71,2.4,496,8308,1.8,0.314261557148923
-1.71,2.4,496,8308,1.872,0.279604834671467
-1.71,2.4,496,8308,1.944,0.276609357821571
-1.71,2.4,496,8308,2.016,0.276306599129968
-1.71,2.4,496,8308,2.088,0.209594223391927
-1.71,2.4,496,8308,2.16,0.136060217932141
-1.71,2.4,496,8308,2.232,0.126374546180903
-1.71,2.4,496,8308,2.304,0.0983061463565458
-1.71,2.4,496,8308,2.376,0.0839925406140475
-1.71,2.4,496,8308,2.448,0.10610314578099
-1.71,2.4,496,8308,2.52,0.120349831687344
-1.71,2.4,496,8308,2.592,0.0971659373165817
-1.71,2.4,496,8308,2.664,0.0743586022086917
-1.71,2.4,496,8308,2.736,0.10884398716904
-1.71,2.4,496,8308,2.808,0.176352819580783
-1.71,2.4,496,8308,2.88,0.226660101666011
-1.71,2.4,496,8308,2.952,0.228367377350276
-1.71,2.4,496,8308,3.024,0.222359374233526
-1.71,2.4,496,8308,3.096,0.246611327926893
-1.71,2.4,496,8308,3.168,0.301441230672366
-1.71,2.4,496,8308,3.24,0.349122753526823
-1.71,2.4,496,8308,3.312,0.380986233434964
-1.71,2.4,496,8308,3.384,0.390857983244723
-1.71,2.4,496,8308,3.456,0.356762722507587
-1.71,2.4,496,8308,3.528,0.291000409029839
-1.71,2.4,496,8308,3.6,0.211875929691616
-1.62,2.4,496,8308,-3.6,0.286176582050591
-1.62,2.4,496,8308,-3.528,0.0704472365446051
-1.62,2.4,496,8308,-3.456,0.339264968464938
-1.62,2.4,496,8308,-3.384,0.166665822404179
-1.62,2.4,496,8308,-3.312,0.338063577036899
-1.62,2.4,496,8308,-3.24,0.212197831918881
-1.62,2.4,496,8308,-3.168,0.221196623592669
-1.62,2.4,496,8308,-3.096,0.214242270662541
-1.62,2.4,496,8308,-3.024,0.11413187109788
-1.62,2.4,496,8308,-2.952,0.07267197993408
-1.62,2.4,496,8308,-2.88,0.447698153566723
-1.62,2.4,496,8308,-2.808,0.28244234029298
-1.62,2.4,496,8308,-2.736,0.362658061312887
-1.62,2.4,496,8308,-2.664,0.201693659080275
-1.62,2.4,496,8308,-2.592,0.349106631302566
-1.62,2.4,496,8308,-2.52,0.104693326302811
-1.62,2.4,496,8308,-2.448,0.230473848995177
-1.62,2.4,496,8308,-2.376,0.128751048625616
-1.62,2.4,496,8308,-2.304,0.193907445373804
-1.62,2.4,496,8308,-2.232,0.197675636330262
-1.62,2.4,496,8308,-2.16,0.465663006801839
-1.62,2.4,496,8308,-2.088,0.394929195855471
-1.62,2.4,496,8308,-2.016,0.2772807948881
-1.62,2.4,496,8308,-1.944,0.524983716023822
-1.62,2.4,496,8308,-1.872,0.40424785916917
-1.62,2.4,496,8308,-1.8,0.310049604134641
-1.62,2.4,496,8308,-1.728,0.250984329297955
