"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5656,572,-0.288,0.304313701854908
-4.5,2.4,5656,572,-0.216,0.324389598759368
-4.5,2.4,5656,572,-0.144,0.334471879401705
-4.5,2.4,5656,572,-0.0719999999999996,0.333297135005471
-4.5,2.4,5656,572,0,0.338879392976868
-4.5,2.4,5656,572,0.0720000000000005,0.301377563533746
-4.5,2.4,5656,572,0.144000000000001,0.264372882647528
-4.5,2.4,5656,572,0.216,0.325671983674012
-4.5,2.4,5656,572,0.288,0.316075834101902
-4.5,2.4,5656,572,0.36,0.247314088936737
-4.5,2.4,5656,572,0.432,0.240842918827197
-4.5,2.4,5656,572,0.504,0.241045648998291
-4.5,2.4,5656,572,0.576,0.247710527955587
-4.5,2.4,5656,572,0.648,0.167303508777062
-4.5,2.4,5656,572,0.72,0.192490158165137
-4.5,2.4,5656,572,0.792,0.177278581843959
-4.5,2.4,5656,572,0.864,0.15427197375103
-4.5,2.4,5656,572,0.936,0.111837170060447
-4.5,2.4,5656,572,1.008,0.0840089222167814
-4.5,2.4,5656,572,1.08,0.599010445837695
-4.5,2.4,5656,572,1.152,0.438299044006561
-4.5,2.4,5656,572,1.224,0.379541490899122
-4.5,2.4,5656,572,1.296,0.522595203998456
-4.5,2.4,5656,572,1.368,0.367992574379631
-4.5,2.4,5656,572,1.44,0.523490674758776
-4.5,2.4,5656,572,1.512,0.762628552619368
-4.5,2.4,5656,572,1.584,0.460770923219427
-4.5,2.4,5656,572,1.656,0.407637010317401
-4.5,2.4,5656,572,1.728,0.289575575346521
-4.5,2.4,5656,572,1.8,0.645753546069906
-4.5,2.4,5656,572,1.872,0.570335217237563
-4.5,2.4,5656,572,1.944,0.395748064179955
-4.5,2.4,5656,572,2.016,0.419556721003616
-4.5,2.4,5656,572,2.088,0.255473189931955
-4.5,2.4,5656,572,2.16,0.236692052945547
-4.5,2.4,5656,572,2.232,0.51085741364903
-4.5,2.4,5656,572,2.304,0.714829164903072
-4.5,2.4,5656,572,2.376,0.29766063121044
-4.5,2.4,5656,572,2.448,0.385324800975786
-4.5,2.4,5656,572,2.52,0.387991673140132
-4.5,2.4,5656,572,2.592,0.33320221668794
-4.5,2.4,5656,572,2.664,0.418124367196653
-4.5,2.4,5656,572,2.736,0.677412574414607
-4.5,2.4,5656,572,2.808,0.496769328374402
-4.5,2.4,5656,572,2.88,0.531868365308404
-4.5,2.4,5656,572,2.952,0.7140399011723
-4.5,2.4,5656,572,3.024,0.700979333220266
-4.5,2.4,5656,572,3.096,0.577040599359077
-4.5,2.4,5656,572,3.168,0.688813095684349
-4.5,2.4,5656,572,3.24,0.919868434654754
-4.5,2.4,5656,572,3.312,0.871716241468641
-4.5,2.4,5656,572,3.384,0.774049905552034
-4.5,2.4,5656,572,3.456,0.806917006643558
-4.5,2.4,5656,572,3.528,0.86507868578039
-4.5,2.4,5656,572,3.6,1
-4.41,2.4,5656,572,-3.6,0.118244644303052
-4.41,2.4,5656,572,-3.528,0.120100519513345
-4.41,2.4,5656,572,-3.456,0.120105695200746
-4.41,2.4,5656,572,-3.384,0.116531577604629
-4.41,2.4,5656,572,-3.312,0.108607404755436
-4.41,2.4,5656,572,-3.24,0.102081928876112
-4.41,2.4,5656,572,-3.168,0.105312308565085
-4.41,2.4,5656,572,-3.096,0.107729234677774
-4.41,2.4,5656,572,-3.024,0.109147848974819
-4.41,2.4,5656,572,-2.952,0.110852588480236
-4.41,2.4,5656,572,-2.88,0.121527607439571
-4.41,2.4,5656,572,-2.808,0.139157629282219
-4.41,2.4,5656,572,-2.736,0.140684744304092
-4.41,2.4,5656,572,-2.664,0.126119989918424
-4.41,2.4,5656,572,-2.592,0.122826375510357
-4.41,2.4,5656,572,-2.52,0.139488689818662
-4.41,2.4,5656,572,-2.448,0.135181466318699
-4.41,2.4,5656,572,-2.376,0.12259524318388
-4.41,2.4,5656,572,-2.304,0.134431024914807
-4.41,2.4,5656,572,-2.232,0.149323093829337
-4.41,2.4,5656,572,-2.16,0.150677385296903
-4.41,2.4,5656,572,-2.088,0.1509139763364
-4.41,2.4,5656,572,-2.016,0.159411352318737
-4.41,2.4,5656,572,-1.944,0.162889364390225
-4.41,2.4,5656,572,-1.872,0.153300757952769
-4.41,2.4,5656,572,-1.8,0.141648373934177
-4.41,2.4,5656,572,-1.728,0.153694306482228
-4.41,2.4,5656,572,-1.656,0.172281891170733
-4.41,2.4,5656,572,-1.584,0.161510109042684
-4.41,2.4,5656,572,-1.512,0.161708806557362
-4.41,2.4,5656,572,-1.44,0.171585423853046
-4.41,2.4,5656,572,-1.368,0.149718022169746
-4.41,2.4,5656,572,-1.296,0.165619284835523
-4.41,2.4,5656,572,-1.224,0.181115580420079
-4.41,2.4,5656,572,-1.152,0.186991575304346
-4.41,2.4,5656,572,-1.08,0.186410258708046
-4.41,2.4,5656,572,-1.008,0.176285477589799
-4.41,2.4,5656,572,-0.936,0.171530831428874
-4.41,2.4,5656,572,-0.864,0.171998596974559
-4.41,2.4,5656,572,-0.792,0.176659071779791
-4.41,2.4,5656,572,-0.72,0.191930539733002
-4.41,2.4,5656,572,-0.648,0.202329077711397
-4.41,2.4,5656,572,-0.576,0.212891195974724
-4.41,2.4,5656,572,-0.504,0.191701145371205
-4.41,2.4,5656,572,-0.432,0.186549659043621
-4.41,2.4,5656,572,-0.36,0.200230132859636
-4.41,2.4,5656,572,-0.288,0.199962949398886
-4.41,2.4,5656,572,-0.216,0.190993484411335
-4.41,2.4,5656,572,-0.144,0.212235413795771
-4.41,2.4,5656,572,-0.0719999999999996,0.216085732735123
-4.41,2.4,5656,572,0,0.206384290057324
-4.41,2.4,5656,572,0.0720000000000005,0.214578282177378
-4.41,2.4,5656,572,0.144000000000001,0.214402109170317
-4.41,2.4,5656,572,0.216,0.182342896453655
-4.41,2.4,5656,572,0.288,0.198659012312581
-4.41,2.4,5656,572,0.36,0.238999508161251
-4.41,2.4,5656,572,0.432,0.226574072215051
-4.41,2.4,5656,572,0.504,0.184722859967177
-4.41,2.4,5656,572,0.576,0.161697860460944
-4.41,2.4,5656,572,0.648,0.210613017381835
-4.41,2.4,5656,572,0.72,0.193021561089354
-4.41,2.4,5656,572,0.792,0.156945184115964
-4.41,2.4,5656,572,0.864,0.133358070281366
-4.41,2.4,5656,572,0.936,0.163589376260677
-4.41,2.4,5656,572,1.008,0.0871756451354844
-4.41,2.4,5656,572,1.08,0.495146634941094
-4.41,2.4,5656,572,1.152,0.392143782122278
-4.41,2.4,5656,572,1.224,0.446611855918578
-4.41,2.4,5656,572,1.296,0.311343644834985
-4.41,2.4,5656,572,1.368,0.395177264939815
-4.41,2.4,5656,572,1.44,0.269923466588202
-4.41,2.4,5656,572,1.512,0.420104875989561
-4.41,2.4,5656,572,1.584,0.580060040918026
-4.41,2.4,5656,572,1.656,0.374033670477977
-4.41,2.4,5656,572,1.728,0.387473566399544
-4.41,2.4,5656,572,1.8,0.287918072616625
-4.41,2.4,5656,572,1.872,0.458889534957767
-4.41,2.4,5656,572,1.944,0.34146829523882
-4.41,2.4,5656,572,2.016,0.402854453600713
-4.41,2.4,5656,572,2.088,0.336667723277714
-4.41,2.4,5656,572,2.16,0.383111216406696
-4.41,2.4,5656,572,2.232,0.473941550744668
-4.41,2.4,5656,572,2.304,0.312767559118547
-4.41,2.4,5656,572,2.376,0.129156393521409
-4.41,2.4,5656,572,2.448,0.36105498001185
-4.41,2.4,5656,572,2.52,0.395139747483938
-4.41,2.4,5656,572,2.592,0.428170288901786
-4.41,2.4,5656,572,2.664,0.440169851057111
-4.41,2.4,5656,572,2.736,0.544084326659348
-4.41,2.4,5656,572,2.808,0.678293140883543
-4.41,2.4,5656,572,2.88,0.651175464325224
-4.41,2.4,5656,572,2.952,0.751077735478572
-4.41,2.4,5656,572,3.024,0.711711879738269
-4.41,2.4,5656,572,3.096,0.764069110238624
-4.41,2.4,5656,572,3.168,0.865946058275323
-4.41,2.4,5656,572,3.24,0.956386794450774
-4.41,2.4,5656,572,3.312,0.888963041790565
-4.41,2.4,5656,572,3.384,0.849877414297793
-4.41,2.4,5656,572,3.456,0.879474525738435
-4.41,2.4,5656,572,3.528,1
-4.41,2.4,5656,572,3.6,0.912488411680448
-4.32,2.4,5656,572,-3.6,0.12937766818829
-4.32,2.4,5656,572,-3.528,0.130346169673981
-4.32,2.4,5656,572,-3.456,0.133985371458781
-4.32,2.4,5656,572,-3.384,0.138754722774547
-4.32,2.4,5656,572,-3.312,0.144363356276447
-4.32,2.4,5656,572,-3.24,0.147612403423062
-4.32,2.4,5656,572,-3.168,0.14079196635971
-4.32,2.4,5656,572,-3.096,0.132268461925125
-4.32,2.4,5656,572,-3.024,0.131090384687726
-4.32,2.4,5656,572,-2.952,0.130926139513234
-4.32,2.4,5656,572,-2.88,0.131121084885372
-4.32,2.4,5656,572,-2.808,0.122916767738659
-4.32,2.4,5656,572,-2.736,0.131811477037786
-4.32,2.4,5656,572,-2.664,0.159668825577428
-4.32,2.4,5656,572,-2.592,0.172313660964994
-4.32,2.4,5656,572,-2.52,0.158564963870131
-4.32,2.4,5656,572,-2.448,0.15569602095788
-4.32,2.4,5656,572,-2.376,0.17338396574568
-4.32,2.4,5656,572,-2.304,0.166781145684836
-4.32,2.4,5656,572,-2.232,0.150985470321768
-4.32,2.4,5656,572,-2.16,0.152207609002397
-4.32,2.4,5656,572,-2.088,0.165961259926979
-4.32,2.4,5656,572,-2.016,0.16635217908817
-4.32,2.4,5656,572,-1.944,0.168120171028616
-4.32,2.4,5656,572,-1.872,0.179919993318089
-4.32,2.4,5656,572,-1.8,0.192992962075943
-4.32,2.4,5656,572,-1.728,0.186698289335109
-4.32,2.4,5656,572,-1.656,0.169472694024196
-4.32,2.4,5656,572,-1.584,0.19057598297231
-4.32,2.4,5656,572,-1.512,0.21161358636976
-4.32,2.4,5656,572,-1.44,0.202680896065692
-4.32,2.4,5656,572,-1.368,0.227086362976382
-4.32,2.4,5656,572,-1.296,0.225208125983177
-4.32,2.4,5656,572,-1.224,0.202587815654837
-4.32,2.4,5656,572,-1.152,0.205281624288927
-4.32,2.4,5656,572,-1.08,0.208859674499498
-4.32,2.4,5656,572,-1.008,0.218564938295139
-4.32,2.4,5656,572,-0.936,0.213963735569473
-4.32,2.4,5656,572,-0.864,0.207268442153569
-4.32,2.4,5656,572,-0.792,0.208633761970376
-4.32,2.4,5656,572,-0.72,0.209939045897347
-4.32,2.4,5656,572,-0.648,0.230076164521983
-4.32,2.4,5656,572,-0.576,0.238747905583905
-4.32,2.4,5656,572,-0.504,0.268910319458985
-4.32,2.4,5656,572,-0.432,0.261299259487722
-4.32,2.4,5656,572,-0.36,0.234135137375402
-4.32,2.4,5656,572,-0.288,0.217204817381434
-4.32,2.4,5656,572,-0.216,0.255288276853942
-4.32,2.4,5656,572,-0.144,0.242915549219524
-4.32,2.4,5656,572,-0.0719999999999996,0.26044543819749
-4.32,2.4,5656,572,0,0.26871191632377
-4.32,2.4,5656,572,0.0720000000000005,0.257297083654568
-4.32,2.4,5656,572,0.144000000000001,0.266926920501643
-4.32,2.4,5656,572,0.216,0.293467721001879
-4.32,2.4,5656,572,0.288,0.294817017473904
-4.32,2.4,5656,572,0.36,0.250401766860297
-4.32,2.4,5656,572,0.432,0.266583630910425
-4.32,2.4,5656,572,0.504,0.261560196848066
-4.32,2.4,5656,572,0.576,0.228893899815409
-4.32,2.4,5656,572,0.648,0.166991056726706
-4.32,2.4,5656,572,0.72,0.143295471478984
-4.32,2.4,5656,572,0.792,0.0935210257801075
-4.32,2.4,5656,572,0.864,0.0485821976496999
-4.32,2.4,5656,572,0.936,0.133675404463021
-4.32,2.4,5656,572,1.008,0.216828961177643
-4.32,2.4,5656,572,1.08,0.513347545915634
-4.32,2.4,5656,572,1.152,0.302085032001261
-4.32,2.4,5656,572,1.224,0.451075989562636
-4.32,2.4,5656,572,1.296,0.2395693584657
-4.32,2.4,5656,572,1.368,0.297004982015103
-4.32,2.4,5656,572,1.44,0.405725223818674
-4.32,2.4,5656,572,1.512,0.258633102353592
-4.32,2.4,5656,572,1.584,0.506760062861814
-4.32,2.4,5656,572,1.656,0.510761769104996
-4.32,2.4,5656,572,1.728,0.290906028852856
-4.32,2.4,5656,572,1.8,0.594617311755887
-4.32,2.4,5656,572,1.872,0.572949405019207
-4.32,2.4,5656,572,1.944,0.343659870621518
-4.32,2.4,5656,572,2.016,0.624743089852099
-4.32,2.4,5656,572,2.088,0.487060424104313
-4.32,2.4,5656,572,2.16,0.205850421400677
-4.32,2.4,5656,572,2.232,0.285892088766665
-4.32,2.4,5656,572,2.304,0.333537534716599
-4.32,2.4,5656,572,2.376,0.444355624390597
-4.32,2.4,5656,572,2.448,0.477243382249772
-4.32,2.4,5656,572,2.52,0.547516993781516
-4.32,2.4,5656,572,2.592,0.411274705470854
-4.32,2.4,5656,572,2.664,0.329005494074978
-4.32,2.4,5656,572,2.736,0.619054618355915
-4.32,2.4,5656,572,2.808,0.780125591683023
-4.32,2.4,5656,572,2.88,0.649358521042401
-4.32,2.4,5656,572,2.952,0.592297493411392
-4.32,2.4,5656,572,3.024,0.789619057023734
-4.32,2.4,5656,572,3.096,0.873204337210152
-4.32,2.4,5656,572,3.168,0.89448035486118
-4.32,2.4,5656,572,3.24,0.815385115364245
-4.32,2.4,5656,572,3.312,0.925205815487457
-4.32,2.4,5656,572,3.384,0.893036702174593
-4.32,2.4,5656,572,3.456,1
-4.32,2.4,5656,572,3.528,0.943553365222175
-4.32,2.4,5656,572,3.6,0.871091564513457
-4.23,2.4,5656,572,-3.6,0.182535809086459
-4.23,2.4,5656,572,-3.528,0.181545029399608
-4.23,2.4,5656,572,-3.456,0.179133166206824
-4.23,2.4,5656,572,-3.384,0.178022253419725
-4.23,2.4,5656,572,-3.312,0.179253574409128
-4.23,2.4,5656,572,-3.24,0.183093675174265
-4.23,2.4,5656,572,-3.168,0.1962715471895
-4.23,2.4,5656,572,-3.096,0.211630432989203
-4.23,2.4,5656,572,-3.024,0.210686493143692
-4.23,2.4,5656,572,-2.952,0.206431779453979
-4.23,2.4,5656,572,-2.88,0.200851801950895
-4.23,2.4,5656,572,-2.808,0.205896423483319
-4.23,2.4,5656,572,-2.736,0.20747890500797
-4.23,2.4,5656,572,-2.664,0.183048868955854
-4.23,2.4,5656,572,-2.592,0.173750977802735
-4.23,2.4,5656,572,-2.52,0.20957869356528
-4.23,2.4,5656,572,-2.448,0.241569749473976
-4.23,2.4,5656,572,-2.376,0.228319075908435
-4.23,2.4,5656,572,-2.304,0.232053523452748
-4.23,2.4,5656,572,-2.232,0.255373432798791
-4.23,2.4,5656,572,-2.16,0.256095519293234
-4.23,2.4,5656,572,-2.088,0.231416228972274
-4.23,2.4,5656,572,-2.016,0.224600876669851
-4.23,2.4,5656,572,-1.944,0.233350657104543
-4.23,2.4,5656,572,-1.872,0.231497318061246
-4.23,2.4,5656,572,-1.8,0.222133302503196
-4.23,2.4,5656,572,-1.728,0.239127134251116
-4.23,2.4,5656,572,-1.656,0.273717844866647
-4.23,2.4,5656,572,-1.584,0.269742679023512
-4.23,2.4,5656,572,-1.512,0.245990943876919
-4.23,2.4,5656,572,-1.44,0.284121945205465
-4.23,2.4,5656,572,-1.368,0.29614096069625
-4.23,2.4,5656,572,-1.296,0.303380278449374
-4.23,2.4,5656,572,-1.224,0.349854108307557
-4.23,2.4,5656,572,-1.152,0.343652347846632
-4.23,2.4,5656,572,-1.08,0.328607033360868
-4.23,2.4,5656,572,-1.008,0.303177364694844
-4.23,2.4,5656,572,-0.936,0.300964007704353
-4.23,2.4,5656,572,-0.864,0.3053205548714
-4.23,2.4,5656,572,-0.792,0.309131217156642
-4.23,2.4,5656,572,-0.72,0.32011583636047
-4.23,2.4,5656,572,-0.648,0.327241989115724
-4.23,2.4,5656,572,-0.576,0.345173321909732
-4.23,2.4,5656,572,-0.504,0.343485483588156
-4.23,2.4,5656,572,-0.432,0.351370907365305
-4.23,2.4,5656,572,-0.36,0.371477592423604
-4.23,2.4,5656,572,-0.288,0.385596516310379
-4.23,2.4,5656,572,-0.216,0.327374618655281
-4.23,2.4,5656,572,-0.144,0.367170029219062
-4.23,2.4,5656,572,-0.0719999999999996,0.361729582731065
-4.23,2.4,5656,572,0,0.365378027113464
-4.23,2.4,5656,572,0.0720000000000005,0.391849268182997
-4.23,2.4,5656,572,0.144000000000001,0.378609657335081
-4.23,2.4,5656,572,0.216,0.341404662116048
-4.23,2.4,5656,572,0.288,0.335178273023719
-4.23,2.4,5656,572,0.36,0.414791508757715
-4.23,2.4,5656,572,0.432,0.355225386863541
-4.23,2.4,5656,572,0.504,0.288090245178098
-4.23,2.4,5656,572,0.576,0.361612772243833
-4.23,2.4,5656,572,0.648,0.40511013006689
-4.23,2.4,5656,572,0.72,0.427990007957714
-4.23,2.4,5656,572,0.792,0.462336483477339
-4.23,2.4,5656,572,0.864,0.449651772297123
-4.23,2.4,5656,572,0.936,0.43940683416264
-4.23,2.4,5656,572,1.008,0.232920482629909
-4.23,2.4,5656,572,1.08,0.385926005013452
-4.23,2.4,5656,572,1.152,0.298097521427183
-4.23,2.4,5656,572,1.224,0.455846806092363
-4.23,2.4,5656,572,1.296,0.389252301547227
-4.23,2.4,5656,572,1.368,0.411337698470822
-4.23,2.4,5656,572,1.44,0.582437366737527
-4.23,2.4,5656,572,1.512,0.504663256166014
-4.23,2.4,5656,572,1.584,0.348944930160911
-4.23,2.4,5656,572,1.656,0.743842288453864
-4.23,2.4,5656,572,1.728,1
-4.23,2.4,5656,572,1.8,0.324318673307906
-4.23,2.4,5656,572,1.872,0.600201586578534
-4.23,2.4,5656,572,1.944,0.452974272962085
-4.23,2.4,5656,572,2.016,0.690247382548053
-4.23,2.4,5656,572,2.088,0.43209960638452
-4.23,2.4,5656,572,2.16,0.554454886548287
-4.23,2.4,5656,572,2.232,0.326205451424318
-4.23,2.4,5656,572,2.304,0.565114441138372
-4.23,2.4,5656,572,2.376,0.732662335065395
-4.23,2.4,5656,572,2.448,0.682731626505418
-4.23,2.4,5656,572,2.52,0.186258409899272
-4.23,2.4,5656,572,2.592,0.524083546043458
-4.23,2.4,5656,572,2.664,0.236657321090011
-4.23,2.4,5656,572,2.736,0.153133146565481
-4.23,2.4,5656,572,2.808,0.463001676891732
-4.23,2.4,5656,572,2.88,0.31019840203694
-4.23,2.4,5656,572,2.952,0.531830599753238
-4.23,2.4,5656,572,3.024,0.218478883955591
-4.23,2.4,5656,572,3.096,0.326607396482031
-4.23,2.4,5656,572,3.168,0.622651453541616
-4.23,2.4,5656,572,3.24,0.554530691189867
-4.23,2.4,5656,572,3.312,0.321630889210388
-4.23,2.4,5656,572,3.384,0.576232869952165
-4.23,2.4,5656,572,3.456,0.624638568503924
-4.23,2.4,5656,572,3.528,0.421145934947637
-4.23,2.4,5656,572,3.6,0.561251692301329
-4.14,2.4,5656,572,-3.6,0.154715185484307
-4.14,2.4,5656,572,-3.528,0.158151604680604
-4.14,2.4,5656,572,-3.456,0.159948631005263
-4.14,2.4,5656,572,-3.384,0.160593992446531
-4.14,2.4,5656,572,-3.312,0.159535681935967
-4.14,2.4,5656,572,-3.24,0.15794458253383
-4.14,2.4,5656,572,-3.168,0.155218154084111
-4.14,2.4,5656,572,-3.096,0.149517757211435
-4.14,2.4,5656,572,-3.024,0.158089922714857
-4.14,2.4,5656,572,-2.952,0.173935454660547
-4.14,2.4,5656,572,-2.88,0.184650469286158
-4.14,2.4,5656,572,-2.808,0.18780365398696
-4.14,2.4,5656,572,-2.736,0.184498250438888
-4.14,2.4,5656,572,-2.664,0.198832806205041
-4.14,2.4,5656,572,-2.592,0.209984623904298
-4.14,2.4,5656,572,-2.52,0.193315534568631
-4.14,2.4,5656,572,-2.448,0.160391593334181
-4.14,2.4,5656,572,-2.376,0.177779282146331
-4.14,2.4,5656,572,-2.304,0.204472849629572
-4.14,2.4,5656,572,-2.232,0.198256148952179
-4.14,2.4,5656,572,-2.16,0.203854087250129
-4.14,2.4,5656,572,-2.088,0.228625264192062
-4.14,2.4,5656,572,-2.016,0.239839568218254
-4.14,2.4,5656,572,-1.944,0.226665173211122
-4.14,2.4,5656,572,-1.872,0.21666331409772
-4.14,2.4,5656,572,-1.8,0.223086841810162
-4.14,2.4,5656,572,-1.728,0.219849518222814
-4.14,2.4,5656,572,-1.656,0.200146196065332
-4.14,2.4,5656,572,-1.584,0.204374138932776
-4.14,2.4,5656,572,-1.512,0.243481782596851
-4.14,2.4,5656,572,-1.44,0.244095209090557
-4.14,2.4,5656,572,-1.368,0.229573352859771
-4.14,2.4,5656,572,-1.296,0.263437759169052
-4.14,2.4,5656,572,-1.224,0.254858809160594
-4.14,2.4,5656,572,-1.152,0.273249314878936
-4.14,2.4,5656,572,-1.08,0.304691271788962
-4.14,2.4,5656,572,-1.008,0.319241779825348
-4.14,2.4,5656,572,-0.936,0.312848049913634
-4.14,2.4,5656,572,-0.864,0.293619065383647
-4.14,2.4,5656,572,-0.792,0.284005823015119
-4.14,2.4,5656,572,-0.72,0.291257521029506
-4.14,2.4,5656,572,-0.648,0.301002018242859
-4.14,2.4,5656,572,-0.576,0.319459171713186
-4.14,2.4,5656,572,-0.504,0.323774949596291
-4.14,2.4,5656,572,-0.432,0.338232736504993
-4.14,2.4,5656,572,-0.36,0.313382311829812
-4.14,2.4,5656,572,-0.288,0.295894624169558
-4.14,2.4,5656,572,-0.216,0.333609932896776
-4.14,2.4,5656,572,-0.144,0.33962367466199
-4.14,2.4,5656,572,-0.0719999999999996,0.326547798837983
-4.14,2.4,5656,572,0,0.322904394338226
-4.14,2.4,5656,572,0.0720000000000005,0.311731152099505
-4.14,2.4,5656,572,0.144000000000001,0.316100303421899
-4.14,2.4,5656,572,0.216,0.330417004510412
-4.14,2.4,5656,572,0.288,0.355800392059329
-4.14,2.4,5656,572,0.36,0.35254399957484
-4.14,2.4,5656,572,0.432,0.441487172404489
-4.14,2.4,5656,572,0.504,0.490004191841471
-4.14,2.4,5656,572,0.576,0.416726025584343
-4.14,2.4,5656,572,0.648,0.368220528478558
-4.14,2.4,5656,572,0.72,0.309735642565232
-4.14,2.4,5656,572,0.792,0.213602720624776
-4.14,2.4,5656,572,0.864,0.0378693043363052
-4.14,2.4,5656,572,0.936,0.20477643962853
-4.14,2.4,5656,572,1.008,0.367121084488406
-4.14,2.4,5656,572,1.08,0.667001482159686
-4.14,2.4,5656,572,1.152,0.761196592220793
-4.14,2.4,5656,572,1.224,0.675579510824726
-4.14,2.4,5656,572,1.296,0.382252983993076
-4.14,2.4,5656,572,1.368,0.8462400586099
-4.14,2.4,5656,572,1.44,0.449048679903079
-4.14,2.4,5656,572,1.512,0.626625367675898
-4.14,2.4,5656,572,1.584,0.695102845726953
-4.14,2.4,5656,572,1.656,0.517792659867415
-4.14,2.4,5656,572,1.728,0.524078604353258
-4.14,2.4,5656,572,1.8,0.651293270740726
-4.14,2.4,5656,572,1.872,0.251579740988651
-4.14,2.4,5656,572,1.944,0.905260642260606
-4.14,2.4,5656,572,2.016,0.391536607148725
-4.14,2.4,5656,572,2.088,0.426020942525413
-4.14,2.4,5656,572,2.16,0.535679138927379
-4.14,2.4,5656,572,2.232,0.694942206464801
-4.14,2.4,5656,572,2.304,0.755107725735288
-4.14,2.4,5656,572,2.376,0.261133622067402
-4.14,2.4,5656,572,2.448,0.621001417987761
-4.14,2.4,5656,572,2.52,0.508356790396145
-4.14,2.4,5656,572,2.592,0.71533643085402
-4.14,2.4,5656,572,2.664,0.691983733368537
-4.14,2.4,5656,572,2.736,0.64140863400976
-4.14,2.4,5656,572,2.808,0.789071008109183
-4.14,2.4,5656,572,2.88,0.670382632186708
-4.14,2.4,5656,572,2.952,0.699825737161759
-4.14,2.4,5656,572,3.024,0.945001079818807
-4.14,2.4,5656,572,3.096,1
-4.14,2.4,5656,572,3.168,0.948713451618491
-4.14,2.4,5656,572,3.24,0.742400639154493
-4.14,2.4,5656,572,3.312,0.82277009922526
-4.14,2.4,5656,572,3.384,0.826235026078633
-4.14,2.4,5656,572,3.456,0.927038142430459
-4.14,2.4,5656,572,3.528,0.834572024484255
-4.14,2.4,5656,572,3.6,0.568091977284306
-4.05,2.4,5656,572,-3.6,0.117979574061987
-4.05,2.4,5656,572,-3.528,0.114418804900453
-4.05,2.4,5656,572,-3.456,0.113422465613418
-4.05,2.4,5656,572,-3.384,0.114114620990076
-4.05,2.4,5656,572,-3.312,0.115519372634278
-4.05,2.4,5656,572,-3.24,0.117291250906215
-4.05,2.4,5656,572,-3.168,0.117584704796385
-4.05,2.4,5656,572,-3.096,0.119619891990787
-4.05,2.4,5656,572,-3.024,0.118993559462559
-4.05,2.4,5656,572,-2.952,0.109534447755796
-4.05,2.4,5656,572,-2.88,0.107531178189095
-4.05,2.4,5656,572,-2.808,0.113185892382318
-4.05,2.4,5656,572,-2.736,0.126154173871208
-4.05,2.4,5656,572,-2.664,0.131118360899228
-4.05,2.4,5656,572,-2.592,0.127428756396953
-4.05,2.4,5656,572,-2.52,0.141683158256926
-4.05,2.4,5656,572,-2.448,0.164019033237677
