"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3166,3643,-0.576,0.672764568290023
-4.5,2.4,3166,3643,-0.504,0.520248487564001
-4.5,2.4,3166,3643,-0.432,0.574511884560332
-4.5,2.4,3166,3643,-0.36,0.539430402863052
-4.5,2.4,3166,3643,-0.288,0.385670585119758
-4.5,2.4,3166,3643,-0.216,0.441522437566191
-4.5,2.4,3166,3643,-0.144,0.373670717670062
-4.5,2.4,3166,3643,-0.0719999999999996,0.515719949331142
-4.5,2.4,3166,3643,0,0.654493328596872
-4.5,2.4,3166,3643,0.0720000000000005,0.346204821479395
-4.5,2.4,3166,3643,0.144000000000001,0.516925443699551
-4.5,2.4,3166,3643,0.216,0.499998618607346
-4.5,2.4,3166,3643,0.288,0.188133244014659
-4.5,2.4,3166,3643,0.36,0.651082066452782
-4.5,2.4,3166,3643,0.432,0.375466198812472
-4.5,2.4,3166,3643,0.504,0.183038867938314
-4.5,2.4,3166,3643,0.576,0.57110780956039
-4.5,2.4,3166,3643,0.648,0.268358547556207
-4.5,2.4,3166,3643,0.72,0.184975607397748
-4.5,2.4,3166,3643,0.792,0.50385519725685
-4.5,2.4,3166,3643,0.864,0.270388704930753
-4.5,2.4,3166,3643,0.936,0.309243308196707
-4.5,2.4,3166,3643,1.008,0.523581405713148
-4.5,2.4,3166,3643,1.08,0.882171107507234
-4.5,2.4,3166,3643,1.152,1
-4.5,2.4,3166,3643,1.224,0.739381265244535
-4.5,2.4,3166,3643,1.296,0.66975952408339
-4.5,2.4,3166,3643,1.368,0.275999379817869
-4.5,2.4,3166,3643,1.44,0.48830663337339
-4.5,2.4,3166,3643,1.512,0.530561366407222
-4.5,2.4,3166,3643,1.584,0.511708179894908
-4.5,2.4,3166,3643,1.656,0.2847571676635
-4.5,2.4,3166,3643,1.728,0.523754859552589
-4.5,2.4,3166,3643,1.8,0.416441048746865
-4.5,2.4,3166,3643,1.872,0.258535097080922
-4.5,2.4,3166,3643,1.944,0.509117584499591
-4.5,2.4,3166,3643,2.016,0.458355510988807
-4.5,2.4,3166,3643,2.088,0.183488536437303
-4.5,2.4,3166,3643,2.16,0.307994534953954
-4.5,2.4,3166,3643,2.232,0.459805901735419
-4.5,2.4,3166,3643,2.304,0.40719649942478
-4.5,2.4,3166,3643,2.376,0.418170319503492
-4.5,2.4,3166,3643,2.448,0.346149813671451
-4.5,2.4,3166,3643,2.52,0.382643195442351
-4.5,2.4,3166,3643,2.592,0.285867760230762
-4.5,2.4,3166,3643,2.664,0.203348944982448
-4.5,2.4,3166,3643,2.736,0.237991876603663
-4.5,2.4,3166,3643,2.808,0.283532287866646
-4.5,2.4,3166,3643,2.88,0.293182337677354
-4.5,2.4,3166,3643,2.952,0.452440494128679
-4.5,2.4,3166,3643,3.024,0.543017196641003
-4.5,2.4,3166,3643,3.096,0.762219964324944
-4.5,2.4,3166,3643,3.168,0.562392551547177
-4.5,2.4,3166,3643,3.24,0.632903414591636
-4.5,2.4,3166,3643,3.312,0.429331191491908
-4.5,2.4,3166,3643,3.384,0.526294488244529
-4.5,2.4,3166,3643,3.456,0.356330661149066
-4.5,2.4,3166,3643,3.528,0.404376313442012
-4.5,2.4,3166,3643,3.6,0.259186958046108
-4.41,2.4,3166,3643,-3.6,0.586463654010046
-4.41,2.4,3166,3643,-3.528,0.701611562424239
-4.41,2.4,3166,3643,-3.456,0.613399251695007
-4.41,2.4,3166,3643,-3.384,0.418577637078683
-4.41,2.4,3166,3643,-3.312,0.404514956028604
-4.41,2.4,3166,3643,-3.24,0.583936243409964
-4.41,2.4,3166,3643,-3.168,0.498608570554477
-4.41,2.4,3166,3643,-3.096,0.368531449651053
-4.41,2.4,3166,3643,-3.024,0.329962595354482
-4.41,2.4,3166,3643,-2.952,0.516885137435604
-4.41,2.4,3166,3643,-2.88,0.483344730601895
-4.41,2.4,3166,3643,-2.808,0.716859232683168
-4.41,2.4,3166,3643,-2.736,0.58487683621217
-4.41,2.4,3166,3643,-2.664,0.524335204958592
-4.41,2.4,3166,3643,-2.592,0.208711493241382
-4.41,2.4,3166,3643,-2.52,0.33970864784491
-4.41,2.4,3166,3643,-2.448,0.525712845501024
-4.41,2.4,3166,3643,-2.376,0.562168419794811
-4.41,2.4,3166,3643,-2.304,0.425143695438
-4.41,2.4,3166,3643,-2.232,0.382236437730283
-4.41,2.4,3166,3643,-2.16,0.628578996932849
-4.41,2.4,3166,3643,-2.088,0.305243285533322
-4.41,2.4,3166,3643,-2.016,0.239755806408433
-4.41,2.4,3166,3643,-1.944,0.230443836552629
-4.41,2.4,3166,3643,-1.872,0.374656441119665
-4.41,2.4,3166,3643,-1.8,0.356566814923585
-4.41,2.4,3166,3643,-1.728,0.500861317221972
-4.41,2.4,3166,3643,-1.656,0.604414259661709
-4.41,2.4,3166,3643,-1.584,0.244289057173816
-4.41,2.4,3166,3643,-1.512,0.364313480627616
-4.41,2.4,3166,3643,-1.44,0.425357933523995
-4.41,2.4,3166,3643,-1.368,0.292810710814014
-4.41,2.4,3166,3643,-1.296,0.90977569480662
-4.41,2.4,3166,3643,-1.224,0.313930330022043
-4.41,2.4,3166,3643,-1.152,0.42193735943341
-4.41,2.4,3166,3643,-1.08,0.532703894515218
-4.41,2.4,3166,3643,-1.008,0.184085124827218
-4.41,2.4,3166,3643,-0.936,0.485811544631335
-4.41,2.4,3166,3643,-0.864,0.253459427116093
-4.41,2.4,3166,3643,-0.792,0.470657225189173
-4.41,2.4,3166,3643,-0.72,0.361942176181379
-4.41,2.4,3166,3643,-0.648,0.381023541840084
-4.41,2.4,3166,3643,-0.576,0.578910665988219
-4.41,2.4,3166,3643,-0.504,0.469192437459206
-4.41,2.4,3166,3643,-0.432,0.589978549621068
-4.41,2.4,3166,3643,-0.36,0.473902404115473
-4.41,2.4,3166,3643,-0.288,0.329856307877938
-4.41,2.4,3166,3643,-0.216,0.503464579295999
-4.41,2.4,3166,3643,-0.144,0.255525778270938
-4.41,2.4,3166,3643,-0.0719999999999996,0.435119777382785
-4.41,2.4,3166,3643,0,0.5594973798267
-4.41,2.4,3166,3643,0.0720000000000005,0.529913443396201
-4.41,2.4,3166,3643,0.144000000000001,0.560816202514827
-4.41,2.4,3166,3643,0.216,0.301369374563262
-4.41,2.4,3166,3643,0.288,0.411696208181741
-4.41,2.4,3166,3643,0.36,0.404612984518314
-4.41,2.4,3166,3643,0.432,0.535455767788578
-4.41,2.4,3166,3643,0.504,0.311189402000564
-4.41,2.4,3166,3643,0.576,0.400112938858245
-4.41,2.4,3166,3643,0.648,0.373232769516205
-4.41,2.4,3166,3643,0.72,0.264738489338286
-4.41,2.4,3166,3643,0.792,0.0995348291012344
-4.41,2.4,3166,3643,0.864,0.264680060770804
-4.41,2.4,3166,3643,0.936,0.461544444067708
-4.41,2.4,3166,3643,1.008,0.546974588958381
-4.41,2.4,3166,3643,1.08,1
-4.41,2.4,3166,3643,1.152,0.8738990605389
-4.41,2.4,3166,3643,1.224,0.621697225879562
-4.41,2.4,3166,3643,1.296,0.494132525446736
-4.41,2.4,3166,3643,1.368,0.225892186516201
-4.41,2.4,3166,3643,1.44,0.495672915029828
-4.41,2.4,3166,3643,1.512,0.495237864416341
-4.41,2.4,3166,3643,1.584,0.410063307949185
-4.41,2.4,3166,3643,1.656,0.325707633949615
-4.41,2.4,3166,3643,1.728,0.592602684233046
-4.41,2.4,3166,3643,1.8,0.381123677017143
-4.41,2.4,3166,3643,1.872,0.275666069517841
-4.41,2.4,3166,3643,1.944,0.518358146818969
-4.41,2.4,3166,3643,2.016,0.440068855287319
-4.41,2.4,3166,3643,2.088,0.210359987901035
-4.41,2.4,3166,3643,2.16,0.359042618399958
-4.41,2.4,3166,3643,2.232,0.507429559179579
-4.41,2.4,3166,3643,2.304,0.381572836996909
-4.41,2.4,3166,3643,2.376,0.367465123681751
-4.41,2.4,3166,3643,2.448,0.28851885634488
-4.41,2.4,3166,3643,2.52,0.330176803990398
-4.41,2.4,3166,3643,2.592,0.228535907563902
-4.41,2.4,3166,3643,2.664,0.322071878135204
-4.41,2.4,3166,3643,2.736,0.306767773946829
-4.41,2.4,3166,3643,2.808,0.405130743011511
-4.41,2.4,3166,3643,2.88,0.386920602290031
-4.41,2.4,3166,3643,2.952,0.582576949066484
-4.41,2.4,3166,3643,3.024,0.633479157693415
-4.41,2.4,3166,3643,3.096,0.635263810395195
-4.41,2.4,3166,3643,3.168,0.480925711421402
-4.41,2.4,3166,3643,3.24,0.493188005436208
-4.41,2.4,3166,3643,3.312,0.426900372771449
-4.41,2.4,3166,3643,3.384,0.481180987952353
-4.41,2.4,3166,3643,3.456,0.354637539959174
-4.41,2.4,3166,3643,3.528,0.392356471271983
-4.41,2.4,3166,3643,3.6,0.383373570072932
-4.32,2.4,3166,3643,-3.6,0.578894918671655
-4.32,2.4,3166,3643,-3.528,0.788155746022953
-4.32,2.4,3166,3643,-3.456,0.695595005779544
-4.32,2.4,3166,3643,-3.384,0.598693215629615
-4.32,2.4,3166,3643,-3.312,0.492514912147206
-4.32,2.4,3166,3643,-3.24,0.481297376451843
-4.32,2.4,3166,3643,-3.168,0.47464606440507
-4.32,2.4,3166,3643,-3.096,0.502402305820349
-4.32,2.4,3166,3643,-3.024,0.452595781130468
-4.32,2.4,3166,3643,-2.952,0.621350337844246
-4.32,2.4,3166,3643,-2.88,0.391808036367479
-4.32,2.4,3166,3643,-2.808,0.514282421281863
-4.32,2.4,3166,3643,-2.736,0.729576352280621
-4.32,2.4,3166,3643,-2.664,0.875678177319845
-4.32,2.4,3166,3643,-2.592,0.459191752062569
-4.32,2.4,3166,3643,-2.52,0.190405555527198
-4.32,2.4,3166,3643,-2.448,0.49965158186055
-4.32,2.4,3166,3643,-2.376,0.777297640586687
-4.32,2.4,3166,3643,-2.304,0.588663695935125
-4.32,2.4,3166,3643,-2.232,0.281896178309811
-4.32,2.4,3166,3643,-2.16,0.664608734209332
-4.32,2.4,3166,3643,-2.088,0.60794044810948
-4.32,2.4,3166,3643,-2.016,0.430782030626346
-4.32,2.4,3166,3643,-1.944,0.198611567891208
-4.32,2.4,3166,3643,-1.872,0.324389498489598
-4.32,2.4,3166,3643,-1.8,0.542622284864471
-4.32,2.4,3166,3643,-1.728,0.323403858583316
-4.32,2.4,3166,3643,-1.656,0.550314444548328
-4.32,2.4,3166,3643,-1.584,0.639458902091985
-4.32,2.4,3166,3643,-1.512,0.246275119324023
-4.32,2.4,3166,3643,-1.44,0.27023356849951
-4.32,2.4,3166,3643,-1.368,0.422168718419697
-4.32,2.4,3166,3643,-1.296,0.192511591599852
-4.32,2.4,3166,3643,-1.224,0.643127539305088
-4.32,2.4,3166,3643,-1.152,0.393914866394733
-4.32,2.4,3166,3643,-1.08,0.391283999962508
-4.32,2.4,3166,3643,-1.008,0.458245119148857
-4.32,2.4,3166,3643,-0.936,0.305610656452108
-4.32,2.4,3166,3643,-0.864,0.437326985238949
-4.32,2.4,3166,3643,-0.792,0.380255173698569
-4.32,2.4,3166,3643,-0.72,0.396843759055412
-4.32,2.4,3166,3643,-0.648,0.503296145071194
-4.32,2.4,3166,3643,-0.576,0.363389684129798
-4.32,2.4,3166,3643,-0.504,0.533039466638446
-4.32,2.4,3166,3643,-0.432,0.660597884435758
-4.32,2.4,3166,3643,-0.36,0.337202908523155
-4.32,2.4,3166,3643,-0.288,0.534225856207234
-4.32,2.4,3166,3643,-0.216,0.339088784693564
-4.32,2.4,3166,3643,-0.144,0.521999535483563
-4.32,2.4,3166,3643,-0.0719999999999996,0.448068443481511
-4.32,2.4,3166,3643,0,0.645501345144231
-4.32,2.4,3166,3643,0.0720000000000005,0.515491462057432
-4.32,2.4,3166,3643,0.144000000000001,0.368034783516264
-4.32,2.4,3166,3643,0.216,0.567153874137278
-4.32,2.4,3166,3643,0.288,0.296670172575371
-4.32,2.4,3166,3643,0.36,0.659450982811162
-4.32,2.4,3166,3643,0.432,0.461318113894143
-4.32,2.4,3166,3643,0.504,0.211239096172122
-4.32,2.4,3166,3643,0.576,0.814223340635721
-4.32,2.4,3166,3643,0.648,0.343289862256023
-4.32,2.4,3166,3643,0.72,0.135650115927245
-4.32,2.4,3166,3643,0.792,0.592931045254827
-4.32,2.4,3166,3643,0.864,0.274335001440898
-4.32,2.4,3166,3643,0.936,0.349160245487676
-4.32,2.4,3166,3643,1.008,0.575019485251819
-4.32,2.4,3166,3643,1.08,1
-4.32,2.4,3166,3643,1.152,0.709191391702508
-4.32,2.4,3166,3643,1.224,0.670152626050689
-4.32,2.4,3166,3643,1.296,0.565845067395546
-4.32,2.4,3166,3643,1.368,0.263198541722679
-4.32,2.4,3166,3643,1.44,0.430026535101359
-4.32,2.4,3166,3643,1.512,0.520889812109551
-4.32,2.4,3166,3643,1.584,0.34562448819258
-4.32,2.4,3166,3643,1.656,0.527394815192889
-4.32,2.4,3166,3643,1.728,0.572990064535493
-4.32,2.4,3166,3643,1.8,0.351834727510091
-4.32,2.4,3166,3643,1.872,0.330262209937702
-4.32,2.4,3166,3643,1.944,0.527440155056634
-4.32,2.4,3166,3643,2.016,0.495762045561487
-4.32,2.4,3166,3643,2.088,0.354648464698818
-4.32,2.4,3166,3643,2.16,0.409604217675534
-4.32,2.4,3166,3643,2.232,0.514281619846033
-4.32,2.4,3166,3643,2.304,0.340530738727691
-4.32,2.4,3166,3643,2.376,0.366373430192857
-4.32,2.4,3166,3643,2.448,0.334631690905761
-4.32,2.4,3166,3643,2.52,0.348739133511514
-4.32,2.4,3166,3643,2.592,0.267621308993346
-4.32,2.4,3166,3643,2.664,0.379563208340452
-4.32,2.4,3166,3643,2.736,0.373306540013621
-4.32,2.4,3166,3643,2.808,0.477614299892916
-4.32,2.4,3166,3643,2.88,0.590021445369619
-4.32,2.4,3166,3643,2.952,0.669624010911633
-4.32,2.4,3166,3643,3.024,0.661077914990154
-4.32,2.4,3166,3643,3.096,0.477973258962213
-4.32,2.4,3166,3643,3.168,0.515644504957395
-4.32,2.4,3166,3643,3.24,0.464405537578816
-4.32,2.4,3166,3643,3.312,0.570810198035353
-4.32,2.4,3166,3643,3.384,0.452928896767025
-4.32,2.4,3166,3643,3.456,0.47472379855939
-4.32,2.4,3166,3643,3.528,0.37866455601312
-4.32,2.4,3166,3643,3.6,0.547160618676633
-4.23,2.4,3166,3643,-3.6,0.67922579388015
-4.23,2.4,3166,3643,-3.528,0.796363415914225
-4.23,2.4,3166,3643,-3.456,0.630837461723962
-4.23,2.4,3166,3643,-3.384,0.546150108677858
-4.23,2.4,3166,3643,-3.312,0.606917996807383
-4.23,2.4,3166,3643,-3.24,0.634972308883011
-4.23,2.4,3166,3643,-3.168,0.619528706788889
-4.23,2.4,3166,3643,-3.096,0.516404620946656
-4.23,2.4,3166,3643,-3.024,0.338345092572011
-4.23,2.4,3166,3643,-2.952,0.584961310261879
-4.23,2.4,3166,3643,-2.88,0.648452580787129
-4.23,2.4,3166,3643,-2.808,0.839242050193253
-4.23,2.4,3166,3643,-2.736,0.589574248545364
-4.23,2.4,3166,3643,-2.664,0.669127114315135
-4.23,2.4,3166,3643,-2.592,0.52216512658969
-4.23,2.4,3166,3643,-2.52,0.481401202606606
-4.23,2.4,3166,3643,-2.448,0.581830515511841
-4.23,2.4,3166,3643,-2.376,0.551350027945089
-4.23,2.4,3166,3643,-2.304,0.581223655193917
-4.23,2.4,3166,3643,-2.232,0.487704953917496
-4.23,2.4,3166,3643,-2.16,0.600440717423518
-4.23,2.4,3166,3643,-2.088,0.618722996805314
-4.23,2.4,3166,3643,-2.016,0.614378971597389
-4.23,2.4,3166,3643,-1.944,0.29591964719911
-4.23,2.4,3166,3643,-1.872,0.240027786428427
-4.23,2.4,3166,3643,-1.8,0.441126696018172
-4.23,2.4,3166,3643,-1.728,0.785113329549141
-4.23,2.4,3166,3643,-1.656,0.1773037040872
-4.23,2.4,3166,3643,-1.584,0.615461058582864
-4.23,2.4,3166,3643,-1.512,0.769063993490694
-4.23,2.4,3166,3643,-1.44,0.423035076695151
-4.23,2.4,3166,3643,-1.368,0.480937327948479
-4.23,2.4,3166,3643,-1.296,0.772952170117252
-4.23,2.4,3166,3643,-1.224,0.377902576499942
-4.23,2.4,3166,3643,-1.152,0.673538420873806
-4.23,2.4,3166,3643,-1.08,0.477229738907418
-4.23,2.4,3166,3643,-1.008,0.380311602655915
-4.23,2.4,3166,3643,-0.936,0.463970186353844
-4.23,2.4,3166,3643,-0.864,0.396341625927117
-4.23,2.4,3166,3643,-0.792,0.494638916207442
-4.23,2.4,3166,3643,-0.72,0.495841182126336
-4.23,2.4,3166,3643,-0.648,0.583866033270293
-4.23,2.4,3166,3643,-0.576,0.166015505379835
-4.23,2.4,3166,3643,-0.504,0.823674573720121
-4.23,2.4,3166,3643,-0.432,0.407541184917261
-4.23,2.4,3166,3643,-0.36,0.677198862910735
-4.23,2.4,3166,3643,-0.288,0.382791101165809
-4.23,2.4,3166,3643,-0.216,0.61786942843663
-4.23,2.4,3166,3643,-0.144,0.403137325151084
-4.23,2.4,3166,3643,-0.0719999999999996,0.672513706207801
-4.23,2.4,3166,3643,0,1
-4.23,2.4,3166,3643,0.0720000000000005,0.348700420331832
-4.23,2.4,3166,3643,0.144000000000001,0.561009212972059
-4.23,2.4,3166,3643,0.216,0.501251207150599
-4.23,2.4,3166,3643,0.288,0.320484621713552
-4.23,2.4,3166,3643,0.36,0.496655530998189
-4.23,2.4,3166,3643,0.432,0.538009929870862
-4.23,2.4,3166,3643,0.504,0.12991920243563
-4.23,2.4,3166,3643,0.576,0.626950585814132
-4.23,2.4,3166,3643,0.648,0.434317867290029
-4.23,2.4,3166,3643,0.72,0.198553246557054
-4.23,2.4,3166,3643,0.792,0.639550095299615
-4.23,2.4,3166,3643,0.864,0.510320738679275
-4.23,2.4,3166,3643,0.936,0.419075484738433
-4.23,2.4,3166,3643,1.008,0.884720325485461
-4.23,2.4,3166,3643,1.08,0.812644308076734
-4.23,2.4,3166,3643,1.152,0.926910506855922
-4.23,2.4,3166,3643,1.224,0.789448445920042
-4.23,2.4,3166,3643,1.296,0.474995412860527
-4.23,2.4,3166,3643,1.368,0.311231585474407
-4.23,2.4,3166,3643,1.44,0.435088319917873
-4.23,2.4,3166,3643,1.512,0.590231367443246
-4.23,2.4,3166,3643,1.584,0.399429360000786
-4.23,2.4,3166,3643,1.656,0.674149651605791
-4.23,2.4,3166,3643,1.728,0.56304701761479
-4.23,2.4,3166,3643,1.8,0.398159220573687
-4.23,2.4,3166,3643,1.872,0.391792372839285
-4.23,2.4,3166,3643,1.944,0.496371840486857
-4.23,2.4,3166,3643,2.016,0.55505604067592
-4.23,2.4,3166,3643,2.088,0.41033812698459
-4.23,2.4,3166,3643,2.16,0.501932047423281
-4.23,2.4,3166,3643,2.232,0.605127531310846
-4.23,2.4,3166,3643,2.304,0.364906068429458
-4.23,2.4,3166,3643,2.376,0.40187830024214
-4.23,2.4,3166,3643,2.448,0.480141683193731
-4.23,2.4,3166,3643,2.52,0.456803822704965
-4.23,2.4,3166,3643,2.592,0.539853850791971
-4.23,2.4,3166,3643,2.664,0.504612588826708
-4.23,2.4,3166,3643,2.736,0.579258872385614
-4.23,2.4,3166,3643,2.808,0.575016491249735
-4.23,2.4,3166,3643,2.88,0.717288224945122
-4.23,2.4,3166,3643,2.952,0.671049090472142
-4.23,2.4,3166,3643,3.024,0.696555996536356
-4.23,2.4,3166,3643,3.096,0.557349504924612
-4.23,2.4,3166,3643,3.168,0.731380383318214
-4.23,2.4,3166,3643,3.24,0.560180855872333
-4.23,2.4,3166,3643,3.312,0.616440516121995
-4.23,2.4,3166,3643,3.384,0.382366318186909
-4.23,2.4,3166,3643,3.456,0.45864585146847
-4.23,2.4,3166,3643,3.528,0.416598929877494
-4.23,2.4,3166,3643,3.6,0.522408678766656
-4.14,2.4,3166,3643,-3.6,0.852618113983406
-4.14,2.4,3166,3643,-3.528,0.823906491690427
-4.14,2.4,3166,3643,-3.456,0.556478546147568
-4.14,2.4,3166,3643,-3.384,0.413723538453197
-4.14,2.4,3166,3643,-3.312,0.635659742909056
-4.14,2.4,3166,3643,-3.24,0.813623535726094
-4.14,2.4,3166,3643,-3.168,0.874442083209234
-4.14,2.4,3166,3643,-3.096,0.762598694752737
-4.14,2.4,3166,3643,-3.024,0.223189156625571
-4.14,2.4,3166,3643,-2.952,0.259584855865178
-4.14,2.4,3166,3643,-2.88,0.528042901486482
-4.14,2.4,3166,3643,-2.808,0.894297134860437
-4.14,2.4,3166,3643,-2.736,0.863596192833853
-4.14,2.4,3166,3643,-2.664,0.784883656345541
-4.14,2.4,3166,3643,-2.592,0.466787920176505
-4.14,2.4,3166,3643,-2.52,0.361419876418396
-4.14,2.4,3166,3643,-2.448,0.74214109682624
-4.14,2.4,3166,3643,-2.376,0.741879746104522
-4.14,2.4,3166,3643,-2.304,0.352548700820006
-4.14,2.4,3166,3643,-2.232,0.405525926588055
-4.14,2.4,3166,3643,-2.16,0.882329075127716
-4.14,2.4,3166,3643,-2.088,0.552221343574706
-4.14,2.4,3166,3643,-2.016,0.382881162048435
-4.14,2.4,3166,3643,-1.944,0.388564193431342
-4.14,2.4,3166,3643,-1.872,0.627999862919879
-4.14,2.4,3166,3643,-1.8,0.461939597902769
-4.14,2.4,3166,3643,-1.728,0.437976929221979
-4.14,2.4,3166,3643,-1.656,0.680971928751264
-4.14,2.4,3166,3643,-1.584,0.246598326973152
-4.14,2.4,3166,3643,-1.512,0.492112189894694
-4.14,2.4,3166,3643,-1.44,0.659555619462707
-4.14,2.4,3166,3643,-1.368,0.181026329168947
-4.14,2.4,3166,3643,-1.296,0.614304703331718
-4.14,2.4,3166,3643,-1.224,0.44823930890857
-4.14,2.4,3166,3643,-1.152,0.336163932368778
-4.14,2.4,3166,3643,-1.08,0.599601522358058
-4.14,2.4,3166,3643,-1.008,0.461738540125075
-4.14,2.4,3166,3643,-0.936,0.435191010845686
-4.14,2.4,3166,3643,-0.864,0.389893643145187
-4.14,2.4,3166,3643,-0.792,0.48886564292228
-4.14,2.4,3166,3643,-0.72,0.514380294169075
-4.14,2.4,3166,3643,-0.648,0.308118772005405
-4.14,2.4,3166,3643,-0.576,0.479651118472882
-4.14,2.4,3166,3643,-0.504,0.447322376447501
-4.14,2.4,3166,3643,-0.432,0.707680436927915
-4.14,2.4,3166,3643,-0.36,0.361367268994384
-4.14,2.4,3166,3643,-0.288,0.436935524216288
-4.14,2.4,3166,3643,-0.216,0.485140438695119
-4.14,2.4,3166,3643,-0.144,0.388037540486705
-4.14,2.4,3166,3643,-0.0719999999999996,0.573627143946515
-4.14,2.4,3166,3643,0,0.546268510941666
-4.14,2.4,3166,3643,0.0720000000000005,0.685625459535735
-4.14,2.4,3166,3643,0.144000000000001,0.476537815220265
-4.14,2.4,3166,3643,0.216,0.547924497757559
-4.14,2.4,3166,3643,0.288,0.522637504393081
-4.14,2.4,3166,3643,0.36,0.337012092486944
-4.14,2.4,3166,3643,0.432,0.544871920210902
-4.14,2.4,3166,3643,0.504,0.277067005645183
-4.14,2.4,3166,3643,0.576,0.232341318004737
-4.14,2.4,3166,3643,0.648,0.454700176080135
-4.14,2.4,3166,3643,0.72,0.130596903441968
-4.14,2.4,3166,3643,0.792,0.418283842558195
-4.14,2.4,3166,3643,0.864,0.567314907258898
-4.14,2.4,3166,3643,0.936,0.792989792045252
-4.14,2.4,3166,3643,1.008,0.863464154042109
-4.14,2.4,3166,3643,1.08,0.880697753866786
-4.14,2.4,3166,3643,1.152,1
-4.14,2.4,3166,3643,1.224,0.540883488780721
-4.14,2.4,3166,3643,1.296,0.30855727710268
-4.14,2.4,3166,3643,1.368,0.42149689856711
-4.14,2.4,3166,3643,1.44,0.434161483056637
-4.14,2.4,3166,3643,1.512,0.514034711635587
-4.14,2.4,3166,3643,1.584,0.43825834368962
-4.14,2.4,3166,3643,1.656,0.737333041715157
-4.14,2.4,3166,3643,1.728,0.541433507996599
-4.14,2.4,3166,3643,1.8,0.383603015634007
-4.14,2.4,3166,3643,1.872,0.325768249671532
-4.14,2.4,3166,3643,1.944,0.43806300991652
-4.14,2.4,3166,3643,2.016,0.592346397740767
-4.14,2.4,3166,3643,2.088,0.392071472779864
-4.14,2.4,3166,3643,2.16,0.495953783883273
-4.14,2.4,3166,3643,2.232,0.625756115899391
-4.14,2.4,3166,3643,2.304,0.44102467000948
-4.14,2.4,3166,3643,2.376,0.45702011501385
-4.14,2.4,3166,3643,2.448,0.541328547464429
-4.14,2.4,3166,3643,2.52,0.392031456234879
-4.14,2.4,3166,3643,2.592,0.559119984516391
-4.14,2.4,3166,3643,2.664,0.473272164922022
-4.14,2.4,3166,3643,2.736,0.568209772653468
-4.14,2.4,3166,3643,2.808,0.687589381641951
-4.14,2.4,3166,3643,2.88,0.842215110324068
-4.14,2.4,3166,3643,2.952,0.746488445227826
-4.14,2.4,3166,3643,3.024,0.674191231720817
-4.14,2.4,3166,3643,3.096,0.639478921316988
-4.14,2.4,3166,3643,3.168,0.596497279206399
-4.14,2.4,3166,3643,3.24,0.524568479497928
-4.14,2.4,3166,3643,3.312,0.376806459147579
-4.14,2.4,3166,3643,3.384,0.441499336997558
-4.14,2.4,3166,3643,3.456,0.395668338692993
-4.14,2.4,3166,3643,3.528,0.535493024373417
