"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3240,3052,-0.936,0.409657248432863
-4.5,2.4,3240,3052,-0.864,0.30951304866637
-4.5,2.4,3240,3052,-0.792,0.338519062785764
-4.5,2.4,3240,3052,-0.72,0.330626390098667
-4.5,2.4,3240,3052,-0.648,0.255815082988927
-4.5,2.4,3240,3052,-0.576,0.263014517034302
-4.5,2.4,3240,3052,-0.504,0.152368338838687
-4.5,2.4,3240,3052,-0.432,0.418873263086358
-4.5,2.4,3240,3052,-0.36,0.424931238792121
-4.5,2.4,3240,3052,-0.288,0.629554201903805
-4.5,2.4,3240,3052,-0.216,0.320692205497049
-4.5,2.4,3240,3052,-0.144,0.554394608100703
-4.5,2.4,3240,3052,-0.0719999999999996,0.712701673637767
-4.5,2.4,3240,3052,0,0.276025695436549
-4.5,2.4,3240,3052,0.0720000000000005,0.618058763254562
-4.5,2.4,3240,3052,0.144000000000001,0.620415554079448
-4.5,2.4,3240,3052,0.216,0.835660262221423
-4.5,2.4,3240,3052,0.288,0.400901522962076
-4.5,2.4,3240,3052,0.36,0.936517636136837
-4.5,2.4,3240,3052,0.432,1
-4.5,2.4,3240,3052,0.504,0.500973982942002
-4.5,2.4,3240,3052,0.576,0.677519432496251
-4.5,2.4,3240,3052,0.648,0.884736214005648
-4.5,2.4,3240,3052,0.72,0.592080838522074
-4.5,2.4,3240,3052,0.792,0.698362650981131
-4.5,2.4,3240,3052,0.864,0.484230041688649
-4.5,2.4,3240,3052,0.936,0.557243797908361
-4.5,2.4,3240,3052,1.008,0.476499627576544
-4.5,2.4,3240,3052,1.08,0.229903788472795
-4.5,2.4,3240,3052,1.152,0.270893408780469
-4.5,2.4,3240,3052,1.224,0.290853905872979
-4.5,2.4,3240,3052,1.296,0.242939842458653
-4.5,2.4,3240,3052,1.368,0.459217422554908
-4.5,2.4,3240,3052,1.44,0.596233011185932
-4.5,2.4,3240,3052,1.512,0.547191218780424
-4.5,2.4,3240,3052,1.584,0.53952729945729
-4.5,2.4,3240,3052,1.656,0.6107075188863
-4.5,2.4,3240,3052,1.728,0.66397289453734
-4.5,2.4,3240,3052,1.8,0.684115216939165
-4.5,2.4,3240,3052,1.872,0.698783259902298
-4.5,2.4,3240,3052,1.944,0.72032664460477
-4.5,2.4,3240,3052,2.016,0.719181170823062
-4.5,2.4,3240,3052,2.088,0.676195077235279
-4.5,2.4,3240,3052,2.16,0.576238979114844
-4.5,2.4,3240,3052,2.232,0.504019684344025
-4.5,2.4,3240,3052,2.304,0.447366099733369
-4.5,2.4,3240,3052,2.376,0.418118226578479
-4.5,2.4,3240,3052,2.448,0.341740411842621
-4.5,2.4,3240,3052,2.52,0.268299629218571
-4.5,2.4,3240,3052,2.592,0.162419670575796
-4.5,2.4,3240,3052,2.664,0.12532922460426
-4.5,2.4,3240,3052,2.736,0.125506937697728
-4.5,2.4,3240,3052,2.808,0.114482921456903
-4.5,2.4,3240,3052,2.88,0.149244885271825
-4.5,2.4,3240,3052,2.952,0.187877208544896
-4.5,2.4,3240,3052,3.024,0.273483679857483
-4.5,2.4,3240,3052,3.096,0.299048524088977
-4.5,2.4,3240,3052,3.168,0.332357896042576
-4.5,2.4,3240,3052,3.24,0.322814511053901
-4.5,2.4,3240,3052,3.312,0.343179532084399
-4.5,2.4,3240,3052,3.384,0.329269219187404
-4.5,2.4,3240,3052,3.456,0.347666980495205
-4.5,2.4,3240,3052,3.528,0.356059681609936
-4.5,2.4,3240,3052,3.6,0.378349704574124
-4.41,2.4,3240,3052,-3.6,0.463532262356479
-4.41,2.4,3240,3052,-3.528,0.41847310902607
-4.41,2.4,3240,3052,-3.456,0.356485079010201
-4.41,2.4,3240,3052,-3.384,0.326504932339123
-4.41,2.4,3240,3052,-3.312,0.377595747880299
-4.41,2.4,3240,3052,-3.24,0.456919934103026
-4.41,2.4,3240,3052,-3.168,0.555294430026924
-4.41,2.4,3240,3052,-3.096,0.584090851914229
-4.41,2.4,3240,3052,-3.024,0.581436093110968
-4.41,2.4,3240,3052,-2.952,0.519986363623058
-4.41,2.4,3240,3052,-2.88,0.470660541642535
-4.41,2.4,3240,3052,-2.808,0.418353885324328
-4.41,2.4,3240,3052,-2.736,0.438061162592973
-4.41,2.4,3240,3052,-2.664,0.490490165430585
-4.41,2.4,3240,3052,-2.592,0.56152104515781
-4.41,2.4,3240,3052,-2.52,0.580275667885263
-4.41,2.4,3240,3052,-2.448,0.513404507877603
-4.41,2.4,3240,3052,-2.376,0.437281439878511
-4.41,2.4,3240,3052,-2.304,0.4370408637282
-4.41,2.4,3240,3052,-2.232,0.514891510568075
-4.41,2.4,3240,3052,-2.16,0.495287659850411
-4.41,2.4,3240,3052,-2.088,0.448087274867678
-4.41,2.4,3240,3052,-2.016,0.449877728327954
-4.41,2.4,3240,3052,-1.944,0.527569264424646
-4.41,2.4,3240,3052,-1.872,0.506571769390506
-4.41,2.4,3240,3052,-1.8,0.541996732335446
-4.41,2.4,3240,3052,-1.728,0.457448546849051
-4.41,2.4,3240,3052,-1.656,0.296811258176952
-4.41,2.4,3240,3052,-1.584,0.553567852664828
-4.41,2.4,3240,3052,-1.512,0.599909243865697
-4.41,2.4,3240,3052,-1.44,0.299596520339162
-4.41,2.4,3240,3052,-1.368,0.5702807017486
-4.41,2.4,3240,3052,-1.296,0.664957250768555
-4.41,2.4,3240,3052,-1.224,0.364525458990606
-4.41,2.4,3240,3052,-1.152,0.455668583859507
-4.41,2.4,3240,3052,-1.08,0.443363634648861
-4.41,2.4,3240,3052,-1.008,0.589760273873378
-4.41,2.4,3240,3052,-0.936,0.41813066223805
-4.41,2.4,3240,3052,-0.864,0.455470553568859
-4.41,2.4,3240,3052,-0.792,0.424273804098306
-4.41,2.4,3240,3052,-0.72,0.390616271677099
-4.41,2.4,3240,3052,-0.648,0.341390863616448
-4.41,2.4,3240,3052,-0.576,0.265055188093247
-4.41,2.4,3240,3052,-0.504,0.247110216139579
-4.41,2.4,3240,3052,-0.432,0.323944450547924
-4.41,2.4,3240,3052,-0.36,0.684779618069488
-4.41,2.4,3240,3052,-0.288,0.251904856279185
-4.41,2.4,3240,3052,-0.216,0.819659291796325
-4.41,2.4,3240,3052,-0.144,0.58980649957198
-4.41,2.4,3240,3052,-0.0719999999999996,0.592431748123534
-4.41,2.4,3240,3052,0,0.683490724108477
-4.41,2.4,3240,3052,0.0720000000000005,0.75424469706317
-4.41,2.4,3240,3052,0.144000000000001,0.666111113227807
-4.41,2.4,3240,3052,0.216,0.494211896125521
-4.41,2.4,3240,3052,0.288,0.883100777481984
-4.41,2.4,3240,3052,0.36,1
-4.41,2.4,3240,3052,0.432,0.648809974108028
-4.41,2.4,3240,3052,0.504,0.685571674130877
-4.41,2.4,3240,3052,0.576,0.962655452310125
-4.41,2.4,3240,3052,0.648,0.928079636538742
-4.41,2.4,3240,3052,0.72,0.823766749773063
-4.41,2.4,3240,3052,0.792,0.826540727112705
-4.41,2.4,3240,3052,0.864,0.674624799280207
-4.41,2.4,3240,3052,0.936,0.678132270447335
-4.41,2.4,3240,3052,1.008,0.491191531278422
-4.41,2.4,3240,3052,1.08,0.333487785776366
-4.41,2.4,3240,3052,1.152,0.0753144943401174
-4.41,2.4,3240,3052,1.224,0.330882862727814
-4.41,2.4,3240,3052,1.296,0.50690045149196
-4.41,2.4,3240,3052,1.368,0.515380375059334
-4.41,2.4,3240,3052,1.44,0.597594272868972
-4.41,2.4,3240,3052,1.512,0.692020601130716
-4.41,2.4,3240,3052,1.584,0.71997820473642
-4.41,2.4,3240,3052,1.656,0.781656506598314
-4.41,2.4,3240,3052,1.728,0.864155177985382
-4.41,2.4,3240,3052,1.8,0.949080253882241
-4.41,2.4,3240,3052,1.872,0.893256503179145
-4.41,2.4,3240,3052,1.944,0.810815400975041
-4.41,2.4,3240,3052,2.016,0.744881760933941
-4.41,2.4,3240,3052,2.088,0.751338506021966
-4.41,2.4,3240,3052,2.16,0.680043425506272
-4.41,2.4,3240,3052,2.232,0.587192522581535
-4.41,2.4,3240,3052,2.304,0.418186618167441
-4.41,2.4,3240,3052,2.376,0.311301689453298
-4.41,2.4,3240,3052,2.448,0.223860635176614
-4.41,2.4,3240,3052,2.52,0.221179030075968
-4.41,2.4,3240,3052,2.592,0.164531365776593
-4.41,2.4,3240,3052,2.664,0.142897915372254
-4.41,2.4,3240,3052,2.736,0.172396118867167
-4.41,2.4,3240,3052,2.808,0.252185192581453
-4.41,2.4,3240,3052,2.88,0.338171332888508
-4.41,2.4,3240,3052,2.952,0.398905539098885
-4.41,2.4,3240,3052,3.024,0.429832328001532
-4.41,2.4,3240,3052,3.096,0.40426730118499
-4.41,2.4,3240,3052,3.168,0.404315042350716
-4.41,2.4,3240,3052,3.24,0.39669360770513
-4.41,2.4,3240,3052,3.312,0.422524439075317
-4.41,2.4,3240,3052,3.384,0.433471711582973
-4.41,2.4,3240,3052,3.456,0.468805249484299
-4.41,2.4,3240,3052,3.528,0.470088332819804
-4.41,2.4,3240,3052,3.6,0.487661432217041
-4.32,2.4,3240,3052,-3.6,0.47259850296279
-4.32,2.4,3240,3052,-3.528,0.489176284193164
-4.32,2.4,3240,3052,-3.456,0.508300602760479
-4.32,2.4,3240,3052,-3.384,0.475930163690635
-4.32,2.4,3240,3052,-3.312,0.4471893638006
-4.32,2.4,3240,3052,-3.24,0.388479111418642
-4.32,2.4,3240,3052,-3.168,0.390046935000134
-4.32,2.4,3240,3052,-3.096,0.454042374402973
-4.32,2.4,3240,3052,-3.024,0.540010627473648
-4.32,2.4,3240,3052,-2.952,0.615279553313485
-4.32,2.4,3240,3052,-2.88,0.624672365112852
-4.32,2.4,3240,3052,-2.808,0.58133469982743
-4.32,2.4,3240,3052,-2.736,0.490111164087962
-4.32,2.4,3240,3052,-2.664,0.441740067629424
-4.32,2.4,3240,3052,-2.592,0.463979894794409
-4.32,2.4,3240,3052,-2.52,0.557969156258856
-4.32,2.4,3240,3052,-2.448,0.574421119016255
-4.32,2.4,3240,3052,-2.376,0.582531546683643
-4.32,2.4,3240,3052,-2.304,0.49308176193325
-4.32,2.4,3240,3052,-2.232,0.455552576844341
-4.32,2.4,3240,3052,-2.16,0.4748741845816
-4.32,2.4,3240,3052,-2.088,0.576109912679773
-4.32,2.4,3240,3052,-2.016,0.504463845851281
-4.32,2.4,3240,3052,-1.944,0.397701685468579
-4.32,2.4,3240,3052,-1.872,0.525219156277004
-4.32,2.4,3240,3052,-1.8,0.672237774826494
-4.32,2.4,3240,3052,-1.728,0.52845809237768
-4.32,2.4,3240,3052,-1.656,0.368748365891193
-4.32,2.4,3240,3052,-1.584,0.431570503963604
-4.32,2.4,3240,3052,-1.512,0.460397823995749
-4.32,2.4,3240,3052,-1.44,0.578890494203545
-4.32,2.4,3240,3052,-1.368,0.506567360956942
-4.32,2.4,3240,3052,-1.296,0.353081399161559
-4.32,2.4,3240,3052,-1.224,0.69220191973928
-4.32,2.4,3240,3052,-1.152,0.540057770748758
-4.32,2.4,3240,3052,-1.08,0.357705934639495
-4.32,2.4,3240,3052,-1.008,0.671367451538459
-4.32,2.4,3240,3052,-0.936,0.437178567175981
-4.32,2.4,3240,3052,-0.864,0.477216100087402
-4.32,2.4,3240,3052,-0.792,0.413585720830769
-4.32,2.4,3240,3052,-0.72,0.438164858345842
-4.32,2.4,3240,3052,-0.648,0.407799866752352
-4.32,2.4,3240,3052,-0.576,0.353211761173749
-4.32,2.4,3240,3052,-0.504,0.592411592079351
-4.32,2.4,3240,3052,-0.432,0.325882035619292
-4.32,2.4,3240,3052,-0.36,0.288491025354757
-4.32,2.4,3240,3052,-0.288,0.583979998132201
-4.32,2.4,3240,3052,-0.216,0.574539661404162
-4.32,2.4,3240,3052,-0.144,0.678547575144587
-4.32,2.4,3240,3052,-0.0719999999999996,0.26593279836942
-4.32,2.4,3240,3052,0,0.982451754651715
-4.32,2.4,3240,3052,0.0720000000000005,0.773029663656639
-4.32,2.4,3240,3052,0.144000000000001,0.373915723124739
-4.32,2.4,3240,3052,0.216,0.694668157736783
-4.32,2.4,3240,3052,0.288,1
-4.32,2.4,3240,3052,0.36,0.550081920954743
-4.32,2.4,3240,3052,0.432,0.830816910782193
-4.32,2.4,3240,3052,0.504,0.707632819431364
-4.32,2.4,3240,3052,0.576,0.624282303648696
-4.32,2.4,3240,3052,0.648,0.884108289993132
-4.32,2.4,3240,3052,0.72,0.869710112944544
-4.32,2.4,3240,3052,0.792,0.647278495914885
-4.32,2.4,3240,3052,0.864,0.695372189530658
-4.32,2.4,3240,3052,0.936,0.481393878040247
-4.32,2.4,3240,3052,1.008,0.230535502902438
-4.32,2.4,3240,3052,1.08,0.194366521794604
-4.32,2.4,3240,3052,1.152,0.14430768437153
-4.32,2.4,3240,3052,1.224,0.318882188801304
-4.32,2.4,3240,3052,1.296,0.587823765322096
-4.32,2.4,3240,3052,1.368,0.625768753058925
-4.32,2.4,3240,3052,1.44,0.5801827036333
-4.32,2.4,3240,3052,1.512,0.694048832669616
-4.32,2.4,3240,3052,1.584,0.813921179919725
-4.32,2.4,3240,3052,1.656,0.856484813046058
-4.32,2.4,3240,3052,1.728,0.811800458021428
-4.32,2.4,3240,3052,1.8,0.866583075838728
-4.32,2.4,3240,3052,1.872,0.879228663951522
-4.32,2.4,3240,3052,1.944,0.862279433367316
-4.32,2.4,3240,3052,2.016,0.736064272484557
-4.32,2.4,3240,3052,2.088,0.595591314438131
-4.32,2.4,3240,3052,2.16,0.444483745796086
-4.32,2.4,3240,3052,2.232,0.4047915353474
-4.32,2.4,3240,3052,2.304,0.351417682875734
-4.32,2.4,3240,3052,2.376,0.307275107522507
-4.32,2.4,3240,3052,2.448,0.206499569824554
-4.32,2.4,3240,3052,2.52,0.159469901104731
-4.32,2.4,3240,3052,2.592,0.168128760051381
-4.32,2.4,3240,3052,2.664,0.275052775422364
-4.32,2.4,3240,3052,2.736,0.316809752077914
-4.32,2.4,3240,3052,2.808,0.36945270148232
-4.32,2.4,3240,3052,2.88,0.396429837627606
-4.32,2.4,3240,3052,2.952,0.454089144457842
-4.32,2.4,3240,3052,3.024,0.432085227432322
-4.32,2.4,3240,3052,3.096,0.441267092835043
-4.32,2.4,3240,3052,3.168,0.4290879152653
-4.32,2.4,3240,3052,3.24,0.469564090027397
-4.32,2.4,3240,3052,3.312,0.460115000400737
-4.32,2.4,3240,3052,3.384,0.49843799306217
-4.32,2.4,3240,3052,3.456,0.485459837433083
-4.32,2.4,3240,3052,3.528,0.498817681109277
-4.32,2.4,3240,3052,3.6,0.466918613521575
-4.23,2.4,3240,3052,-3.6,0.426143277193364
-4.23,2.4,3240,3052,-3.528,0.456150668382845
-4.23,2.4,3240,3052,-3.456,0.487706255824949
-4.23,2.4,3240,3052,-3.384,0.505610992293461
-4.23,2.4,3240,3052,-3.312,0.506490144996446
-4.23,2.4,3240,3052,-3.24,0.502956799296504
-4.23,2.4,3240,3052,-3.168,0.4742402444972
-4.23,2.4,3240,3052,-3.096,0.480621349479297
-4.23,2.4,3240,3052,-3.024,0.477429311911089
-4.23,2.4,3240,3052,-2.952,0.53052685397136
-4.23,2.4,3240,3052,-2.88,0.570563632362252
-4.23,2.4,3240,3052,-2.808,0.628775648623546
-4.23,2.4,3240,3052,-2.736,0.622163601587165
-4.23,2.4,3240,3052,-2.664,0.597907747359545
-4.23,2.4,3240,3052,-2.592,0.497981257367431
-4.23,2.4,3240,3052,-2.52,0.493041974334949
-4.23,2.4,3240,3052,-2.448,0.523672694247122
-4.23,2.4,3240,3052,-2.376,0.599468407127916
-4.23,2.4,3240,3052,-2.304,0.567175913196073
-4.23,2.4,3240,3052,-2.232,0.551619674899975
-4.23,2.4,3240,3052,-2.16,0.528155832528763
-4.23,2.4,3240,3052,-2.088,0.58562770049388
-4.23,2.4,3240,3052,-2.016,0.552992923256971
-4.23,2.4,3240,3052,-1.944,0.505933956496657
-4.23,2.4,3240,3052,-1.872,0.451064341955601
-4.23,2.4,3240,3052,-1.8,0.549916104742347
-4.23,2.4,3240,3052,-1.728,0.674038856672854
-4.23,2.4,3240,3052,-1.656,0.651807759929556
-4.23,2.4,3240,3052,-1.584,0.355822755368919
-4.23,2.4,3240,3052,-1.512,0.412762829359565
-4.23,2.4,3240,3052,-1.44,0.724558731509836
-4.23,2.4,3240,3052,-1.368,0.543387926966295
-4.23,2.4,3240,3052,-1.296,0.35148419696809
-4.23,2.4,3240,3052,-1.224,0.666012071043188
-4.23,2.4,3240,3052,-1.152,0.569701059153729
-4.23,2.4,3240,3052,-1.08,0.436404658494829
-4.23,2.4,3240,3052,-1.008,0.524660465786903
-4.23,2.4,3240,3052,-0.936,0.543710007722282
-4.23,2.4,3240,3052,-0.864,0.509570119279671
-4.23,2.4,3240,3052,-0.792,0.497178850793408
-4.23,2.4,3240,3052,-0.72,0.415995496137565
-4.23,2.4,3240,3052,-0.648,0.420455700097126
-4.23,2.4,3240,3052,-0.576,0.471077816499568
-4.23,2.4,3240,3052,-0.504,0.580103129023553
-4.23,2.4,3240,3052,-0.432,0.273117224444285
-4.23,2.4,3240,3052,-0.36,0.233213997660357
-4.23,2.4,3240,3052,-0.288,0.614616357789003
-4.23,2.4,3240,3052,-0.216,0.288199195859339
-4.23,2.4,3240,3052,-0.144,0.568644821763582
-4.23,2.4,3240,3052,-0.0719999999999996,0.50010364206815
-4.23,2.4,3240,3052,0,0.867104804079961
-4.23,2.4,3240,3052,0.0720000000000005,0.326332193032663
-4.23,2.4,3240,3052,0.144000000000001,0.481186146537903
-4.23,2.4,3240,3052,0.216,0.700536519877803
-4.23,2.4,3240,3052,0.288,0.680725879260258
-4.23,2.4,3240,3052,0.36,0.733762851315399
-4.23,2.4,3240,3052,0.432,0.877350843098474
-4.23,2.4,3240,3052,0.504,0.50496410678745
-4.23,2.4,3240,3052,0.576,0.706609910493092
-4.23,2.4,3240,3052,0.648,1
-4.23,2.4,3240,3052,0.72,0.784146733761099
-4.23,2.4,3240,3052,0.792,0.515000852754607
-4.23,2.4,3240,3052,0.864,0.404380404990826
-4.23,2.4,3240,3052,0.936,0.349218586772403
-4.23,2.4,3240,3052,1.008,0.159001261579102
-4.23,2.4,3240,3052,1.08,0.338558324515745
-4.23,2.4,3240,3052,1.152,0.325756762099422
-4.23,2.4,3240,3052,1.224,0.380310248086492
-4.23,2.4,3240,3052,1.296,0.662937374091872
-4.23,2.4,3240,3052,1.368,0.834526088495021
-4.23,2.4,3240,3052,1.44,0.79421274879807
-4.23,2.4,3240,3052,1.512,0.771777046593568
-4.23,2.4,3240,3052,1.584,0.805250670258077
-4.23,2.4,3240,3052,1.656,0.891983660665329
-4.23,2.4,3240,3052,1.728,0.880410811105411
-4.23,2.4,3240,3052,1.8,0.873471893842933
-4.23,2.4,3240,3052,1.872,0.782658575596544
-4.23,2.4,3240,3052,1.944,0.753337974492942
-4.23,2.4,3240,3052,2.016,0.660489439418406
-4.23,2.4,3240,3052,2.088,0.555906330333126
-4.23,2.4,3240,3052,2.16,0.443184689202728
-4.23,2.4,3240,3052,2.232,0.347586659410704
-4.23,2.4,3240,3052,2.304,0.274063417649578
-4.23,2.4,3240,3052,2.376,0.224109806020955
-4.23,2.4,3240,3052,2.448,0.203011590094295
-4.23,2.4,3240,3052,2.52,0.231504499931069
-4.23,2.4,3240,3052,2.592,0.284514476056073
-4.23,2.4,3240,3052,2.664,0.380331541383435
-4.23,2.4,3240,3052,2.736,0.412614050978513
-4.23,2.4,3240,3052,2.808,0.480900242453465
-4.23,2.4,3240,3052,2.88,0.492165595193973
-4.23,2.4,3240,3052,2.952,0.500897105535022
-4.23,2.4,3240,3052,3.024,0.463869045614115
-4.23,2.4,3240,3052,3.096,0.478126253314152
-4.23,2.4,3240,3052,3.168,0.49241402884971
-4.23,2.4,3240,3052,3.24,0.515412164057783
-4.23,2.4,3240,3052,3.312,0.52622200644297
-4.23,2.4,3240,3052,3.384,0.537422544225387
-4.23,2.4,3240,3052,3.456,0.510091491219932
-4.23,2.4,3240,3052,3.528,0.477209861883012
-4.23,2.4,3240,3052,3.6,0.410534407611862
-4.14,2.4,3240,3052,-3.6,0.345584285679112
-4.14,2.4,3240,3052,-3.528,0.376058728156912
-4.14,2.4,3240,3052,-3.456,0.408040101059215
-4.14,2.4,3240,3052,-3.384,0.478930917349209
-4.14,2.4,3240,3052,-3.312,0.512149014869569
-4.14,2.4,3240,3052,-3.24,0.556604489921827
-4.14,2.4,3240,3052,-3.168,0.543113419982034
-4.14,2.4,3240,3052,-3.096,0.523178506392118
-4.14,2.4,3240,3052,-3.024,0.471536050644054
-4.14,2.4,3240,3052,-2.952,0.468260931524838
-4.14,2.4,3240,3052,-2.88,0.489727484971935
-4.14,2.4,3240,3052,-2.808,0.575236911445024
-4.14,2.4,3240,3052,-2.736,0.620853399035024
-4.14,2.4,3240,3052,-2.664,0.636033860058028
-4.14,2.4,3240,3052,-2.592,0.573953016309231
-4.14,2.4,3240,3052,-2.52,0.526966694852349
-4.14,2.4,3240,3052,-2.448,0.480198633321673
-4.14,2.4,3240,3052,-2.376,0.537727849920658
-4.14,2.4,3240,3052,-2.304,0.599204692666388
-4.14,2.4,3240,3052,-2.232,0.645208229324397
-4.14,2.4,3240,3052,-2.16,0.581018464085375
-4.14,2.4,3240,3052,-2.088,0.520326979291973
-4.14,2.4,3240,3052,-2.016,0.503219450587234
-4.14,2.4,3240,3052,-1.944,0.595418568448677
-4.14,2.4,3240,3052,-1.872,0.546727166165535
-4.14,2.4,3240,3052,-1.8,0.434136674587844
-4.14,2.4,3240,3052,-1.728,0.548302610608595
-4.14,2.4,3240,3052,-1.656,0.700055967871028
-4.14,2.4,3240,3052,-1.584,0.601219036828459
-4.14,2.4,3240,3052,-1.512,0.430738904103401
-4.14,2.4,3240,3052,-1.44,0.421606519148265
-4.14,2.4,3240,3052,-1.368,0.512233100709414
-4.14,2.4,3240,3052,-1.296,0.635790419350345
-4.14,2.4,3240,3052,-1.224,0.485707613694055
-4.14,2.4,3240,3052,-1.152,0.509224015657531
-4.14,2.4,3240,3052,-1.08,0.62602158767712
-4.14,2.4,3240,3052,-1.008,0.32251436743165
-4.14,2.4,3240,3052,-0.936,0.602697822091862
-4.14,2.4,3240,3052,-0.864,0.55431230637684
-4.14,2.4,3240,3052,-0.792,0.425146792119373
-4.14,2.4,3240,3052,-0.72,0.587373078991171
-4.14,2.4,3240,3052,-0.648,0.254408719663197
-4.14,2.4,3240,3052,-0.576,0.525007134668706
-4.14,2.4,3240,3052,-0.504,0.229085478959701
-4.14,2.4,3240,3052,-0.432,0.482750686460961
-4.14,2.4,3240,3052,-0.36,0.437959706503093
-4.14,2.4,3240,3052,-0.288,0.550051939089425
-4.14,2.4,3240,3052,-0.216,0.479595717089468
-4.14,2.4,3240,3052,-0.144,0.505414215371159
-4.14,2.4,3240,3052,-0.0719999999999996,0.541602175554465
-4.14,2.4,3240,3052,0,0.594475071399013
-4.14,2.4,3240,3052,0.0720000000000005,0.756870146620491
-4.14,2.4,3240,3052,0.144000000000001,0.379447861594277
-4.14,2.4,3240,3052,0.216,0.523905416976187
-4.14,2.4,3240,3052,0.288,0.756594252188203
-4.14,2.4,3240,3052,0.36,0.498147177506879
-4.14,2.4,3240,3052,0.432,0.241332360052001
-4.14,2.4,3240,3052,0.504,0.497615004717436
-4.14,2.4,3240,3052,0.576,0.708139653739433
-4.14,2.4,3240,3052,0.648,0.686850635059097
-4.14,2.4,3240,3052,0.72,0.574313050745852
-4.14,2.4,3240,3052,0.792,0.302785382965768
-4.14,2.4,3240,3052,0.864,0.290946710038325
-4.14,2.4,3240,3052,0.936,0.455452662856111
-4.14,2.4,3240,3052,1.008,0.229897963266132
-4.14,2.4,3240,3052,1.08,0.395002760422369
-4.14,2.4,3240,3052,1.152,0.517118941545866
-4.14,2.4,3240,3052,1.224,0.670135649329866
-4.14,2.4,3240,3052,1.296,0.860828761429192
-4.14,2.4,3240,3052,1.368,1
-4.14,2.4,3240,3052,1.44,0.944060456584812
-4.14,2.4,3240,3052,1.512,0.855234095522805
-4.14,2.4,3240,3052,1.584,0.799416572786113
-4.14,2.4,3240,3052,1.656,0.868051696256795
-4.14,2.4,3240,3052,1.728,0.913847476502122
-4.14,2.4,3240,3052,1.8,0.89737717496447
-4.14,2.4,3240,3052,1.872,0.754796926230281
-4.14,2.4,3240,3052,1.944,0.643870794201116
-4.14,2.4,3240,3052,2.016,0.56269780868588
-4.14,2.4,3240,3052,2.088,0.497871259067728
-4.14,2.4,3240,3052,2.16,0.451252827321835
-4.14,2.4,3240,3052,2.232,0.345136993596085
-4.14,2.4,3240,3052,2.304,0.251700003780928
-4.14,2.4,3240,3052,2.376,0.171937486057185
-4.14,2.4,3240,3052,2.448,0.222107448581762
-4.14,2.4,3240,3052,2.52,0.291542786733175
-4.14,2.4,3240,3052,2.592,0.381813709079199
-4.14,2.4,3240,3052,2.664,0.442698438689399
-4.14,2.4,3240,3052,2.736,0.503080506858452
-4.14,2.4,3240,3052,2.808,0.54374919059833
-4.14,2.4,3240,3052,2.88,0.563196980104772
-4.14,2.4,3240,3052,2.952,0.51351245249089
-4.14,2.4,3240,3052,3.024,0.518561346626659
-4.14,2.4,3240,3052,3.096,0.493099669153826
-4.14,2.4,3240,3052,3.168,0.507745691185674
-4.14,2.4,3240,3052,3.24,0.478628897577934
-4.14,2.4,3240,3052,3.312,0.502146916173112
-4.14,2.4,3240,3052,3.384,0.466091089849703
-4.14,2.4,3240,3052,3.456,0.46671549445799
-4.14,2.4,3240,3052,3.528,0.413519172042048
