"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,5426,3300,-3.168,0.173975295282823
-1.98,2.4,5426,3300,-3.096,0.173910311822866
-1.98,2.4,5426,3300,-3.024,0.177026360372412
-1.98,2.4,5426,3300,-2.952,0.183370324909821
-1.98,2.4,5426,3300,-2.88,0.185184563810688
-1.98,2.4,5426,3300,-2.808,0.186980136059844
-1.98,2.4,5426,3300,-2.736,0.190229592029822
-1.98,2.4,5426,3300,-2.664,0.189571624532632
-1.98,2.4,5426,3300,-2.592,0.195839969417457
-1.98,2.4,5426,3300,-2.52,0.202147120666027
-1.98,2.4,5426,3300,-2.448,0.204497876908907
-1.98,2.4,5426,3300,-2.376,0.212295384557689
-1.98,2.4,5426,3300,-2.304,0.213993274356293
-1.98,2.4,5426,3300,-2.232,0.216166693061413
-1.98,2.4,5426,3300,-2.16,0.215075620045347
-1.98,2.4,5426,3300,-2.088,0.21454907491703
-1.98,2.4,5426,3300,-2.016,0.217468701022771
-1.98,2.4,5426,3300,-1.944,0.22306456870799
-1.98,2.4,5426,3300,-1.872,0.233859470201208
-1.98,2.4,5426,3300,-1.8,0.247209799315941
-1.98,2.4,5426,3300,-1.728,0.258679764383396
-1.98,2.4,5426,3300,-1.656,0.26839515570778
-1.98,2.4,5426,3300,-1.584,0.266002607034035
-1.98,2.4,5426,3300,-1.512,0.269545043840877
-1.98,2.4,5426,3300,-1.44,0.270152562468622
-1.98,2.4,5426,3300,-1.368,0.273435601064515
-1.98,2.4,5426,3300,-1.296,0.281227841991399
-1.98,2.4,5426,3300,-1.224,0.282582472858649
-1.98,2.4,5426,3300,-1.152,0.280317939860988
-1.98,2.4,5426,3300,-1.08,0.289700168025745
-1.98,2.4,5426,3300,-1.008,0.313302521214895
-1.98,2.4,5426,3300,-0.936,0.333646225402144
-1.98,2.4,5426,3300,-0.864,0.342864450809509
-1.98,2.4,5426,3300,-0.792,0.335151101970023
-1.98,2.4,5426,3300,-0.72,0.329856630497982
-1.98,2.4,5426,3300,-0.648,0.340815326249312
-1.98,2.4,5426,3300,-0.576,0.359134583142108
-1.98,2.4,5426,3300,-0.504,0.361427640355384
-1.98,2.4,5426,3300,-0.432,0.347861172362675
-1.98,2.4,5426,3300,-0.36,0.364001864558969
-1.98,2.4,5426,3300,-0.288,0.382755834977001
-1.98,2.4,5426,3300,-0.216,0.359752507079243
-1.98,2.4,5426,3300,-0.144,0.338591401905233
-1.98,2.4,5426,3300,-0.0719999999999996,0.355104894285841
-1.98,2.4,5426,3300,0,0.346310586654236
-1.98,2.4,5426,3300,0.0720000000000005,0.303967145653602
-1.98,2.4,5426,3300,0.144000000000001,0.27163858682424
-1.98,2.4,5426,3300,0.216,0.238753318708285
-1.98,2.4,5426,3300,0.288,0.192582268496352
-1.98,2.4,5426,3300,0.36,0.16081809163256
-1.98,2.4,5426,3300,0.432,0.127576877390337
-1.98,2.4,5426,3300,0.504,0.0686865855089927
-1.98,2.4,5426,3300,0.576,0.0457699942315939
-1.98,2.4,5426,3300,0.648,0.0804876373305373
-1.98,2.4,5426,3300,0.72,0.076803667952788
-1.98,2.4,5426,3300,0.792,0.117890949169499
-1.98,2.4,5426,3300,0.864,0.149686204872198
-1.98,2.4,5426,3300,0.936,0.168551781189779
-1.98,2.4,5426,3300,1.008,0.135195946920345
-1.98,2.4,5426,3300,1.08,0.305077202109518
-1.98,2.4,5426,3300,1.152,0.473698513547891
-1.98,2.4,5426,3300,1.224,0.393024317421564
-1.98,2.4,5426,3300,1.296,0.207100411241947
-1.98,2.4,5426,3300,1.368,0.321305831286375
-1.98,2.4,5426,3300,1.44,0.388075663026085
-1.98,2.4,5426,3300,1.512,0.19658519530893
-1.98,2.4,5426,3300,1.584,0.293705673612236
-1.98,2.4,5426,3300,1.656,0.437542612920008
-1.98,2.4,5426,3300,1.728,0.461798976629992
-1.98,2.4,5426,3300,1.8,0.272290550328653
-1.98,2.4,5426,3300,1.872,0.405665619060619
-1.98,2.4,5426,3300,1.944,0.320285625300826
-1.98,2.4,5426,3300,2.016,0.326306430685778
-1.98,2.4,5426,3300,2.088,0.505114231867746
-1.98,2.4,5426,3300,2.16,0.611148476581791
-1.98,2.4,5426,3300,2.232,0.336458979262621
-1.98,2.4,5426,3300,2.304,0.325111500315576
-1.98,2.4,5426,3300,2.376,0.341369267126894
-1.98,2.4,5426,3300,2.448,0.70755838804267
-1.98,2.4,5426,3300,2.52,0.751106435319186
-1.98,2.4,5426,3300,2.592,0.567851710337753
-1.98,2.4,5426,3300,2.664,0.423773256429968
-1.98,2.4,5426,3300,2.736,0.5971249602736
-1.98,2.4,5426,3300,2.808,0.648845060866334
-1.98,2.4,5426,3300,2.88,0.782516532721212
-1.98,2.4,5426,3300,2.952,0.98875967677876
-1.98,2.4,5426,3300,3.024,0.986868356139164
-1.98,2.4,5426,3300,3.096,0.661067929183704
-1.98,2.4,5426,3300,3.168,0.557147678861253
-1.98,2.4,5426,3300,3.24,0.736605827312413
-1.98,2.4,5426,3300,3.312,1
-1.98,2.4,5426,3300,3.384,0.749919937039976
-1.98,2.4,5426,3300,3.456,0.57555198754635
-1.98,2.4,5426,3300,3.528,0.434337974580914
-1.98,2.4,5426,3300,3.6,0.532400393325271
-1.89,2.4,5426,3300,-3.6,0.178699252423248
-1.89,2.4,5426,3300,-3.528,0.186839110342936
-1.89,2.4,5426,3300,-3.456,0.188112436425854
-1.89,2.4,5426,3300,-3.384,0.189921846463343
-1.89,2.4,5426,3300,-3.312,0.196237519864924
-1.89,2.4,5426,3300,-3.24,0.196608243355275
-1.89,2.4,5426,3300,-3.168,0.200534348301864
-1.89,2.4,5426,3300,-3.096,0.207840034155009
-1.89,2.4,5426,3300,-3.024,0.210944391269067
-1.89,2.4,5426,3300,-2.952,0.210295634198534
-1.89,2.4,5426,3300,-2.88,0.215253613558255
-1.89,2.4,5426,3300,-2.808,0.220890029057936
-1.89,2.4,5426,3300,-2.736,0.225100178148259
-1.89,2.4,5426,3300,-2.664,0.232634042412783
-1.89,2.4,5426,3300,-2.592,0.233590533033321
-1.89,2.4,5426,3300,-2.52,0.233122543208161
-1.89,2.4,5426,3300,-2.448,0.23996917927493
-1.89,2.4,5426,3300,-2.376,0.241570923559575
-1.89,2.4,5426,3300,-2.304,0.250712566903836
-1.89,2.4,5426,3300,-2.232,0.259359305278453
-1.89,2.4,5426,3300,-2.16,0.268411180666337
-1.89,2.4,5426,3300,-2.088,0.279206072934796
-1.89,2.4,5426,3300,-2.016,0.28129513269442
-1.89,2.4,5426,3300,-1.944,0.284552337363672
-1.89,2.4,5426,3300,-1.872,0.281630484850237
-1.89,2.4,5426,3300,-1.8,0.279935429221206
-1.89,2.4,5426,3300,-1.728,0.277482427702764
-1.89,2.4,5426,3300,-1.656,0.281381907481823
-1.89,2.4,5426,3300,-1.584,0.293626032691177
-1.89,2.4,5426,3300,-1.512,0.296237297995881
-1.89,2.4,5426,3300,-1.44,0.305335076177119
-1.89,2.4,5426,3300,-1.368,0.319028598144547
-1.89,2.4,5426,3300,-1.296,0.333718587947757
-1.89,2.4,5426,3300,-1.224,0.353273393959675
-1.89,2.4,5426,3300,-1.152,0.365459851057725
-1.89,2.4,5426,3300,-1.08,0.361103473485967
-1.89,2.4,5426,3300,-1.008,0.351927031278527
-1.89,2.4,5426,3300,-0.936,0.36682360512052
-1.89,2.4,5426,3300,-0.864,0.400104779704928
-1.89,2.4,5426,3300,-0.792,0.429819314735461
-1.89,2.4,5426,3300,-0.72,0.433026982981728
-1.89,2.4,5426,3300,-0.648,0.430981364719626
-1.89,2.4,5426,3300,-0.576,0.446200665615187
-1.89,2.4,5426,3300,-0.504,0.459180605663009
-1.89,2.4,5426,3300,-0.432,0.439843249858141
-1.89,2.4,5426,3300,-0.36,0.423248480302092
-1.89,2.4,5426,3300,-0.288,0.458475960327059
-1.89,2.4,5426,3300,-0.216,0.487400576042075
-1.89,2.4,5426,3300,-0.144,0.478162459511281
-1.89,2.4,5426,3300,-0.0719999999999996,0.48774853906149
-1.89,2.4,5426,3300,0,0.496958381519459
-1.89,2.4,5426,3300,0.0720000000000005,0.465059316942587
-1.89,2.4,5426,3300,0.144000000000001,0.432333665696609
-1.89,2.4,5426,3300,0.216,0.419706441192319
-1.89,2.4,5426,3300,0.288,0.377987265990091
-1.89,2.4,5426,3300,0.36,0.314775048984016
-1.89,2.4,5426,3300,0.432,0.270913673926612
-1.89,2.4,5426,3300,0.504,0.185931588934696
-1.89,2.4,5426,3300,0.576,0.130855978791748
-1.89,2.4,5426,3300,0.648,0.113395594184949
-1.89,2.4,5426,3300,0.72,0.0725095262913706
-1.89,2.4,5426,3300,0.792,0.101904020973759
-1.89,2.4,5426,3300,0.864,0.148672594868793
-1.89,2.4,5426,3300,0.936,0.16742700450055
-1.89,2.4,5426,3300,1.008,0.104469711258454
-1.89,2.4,5426,3300,1.08,0.364252685431552
-1.89,2.4,5426,3300,1.152,0.449403838483717
-1.89,2.4,5426,3300,1.224,0.311771301332765
-1.89,2.4,5426,3300,1.296,0.349359984883271
-1.89,2.4,5426,3300,1.368,0.290626324482143
-1.89,2.4,5426,3300,1.44,0.297477995639899
-1.89,2.4,5426,3300,1.512,0.396492076657939
-1.89,2.4,5426,3300,1.584,0.315898393142054
-1.89,2.4,5426,3300,1.656,0.585855871353083
-1.89,2.4,5426,3300,1.728,0.328475905858539
-1.89,2.4,5426,3300,1.8,0.546621333573397
-1.89,2.4,5426,3300,1.872,0.435378440340008
-1.89,2.4,5426,3300,1.944,0.430630567015983
-1.89,2.4,5426,3300,2.016,0.636366587839698
-1.89,2.4,5426,3300,2.088,0.387324061811571
-1.89,2.4,5426,3300,2.16,0.544329816940759
-1.89,2.4,5426,3300,2.232,0.369515394889071
-1.89,2.4,5426,3300,2.304,0.394500301150392
-1.89,2.4,5426,3300,2.376,0.382612383816872
-1.89,2.4,5426,3300,2.448,0.634524529252657
-1.89,2.4,5426,3300,2.52,0.733693425302137
-1.89,2.4,5426,3300,2.592,0.498259011947487
-1.89,2.4,5426,3300,2.664,0.532834141649806
-1.89,2.4,5426,3300,2.736,0.912088032005869
-1.89,2.4,5426,3300,2.808,0.814136246491839
-1.89,2.4,5426,3300,2.88,0.740568182777881
-1.89,2.4,5426,3300,2.952,0.928280783184235
-1.89,2.4,5426,3300,3.024,1
-1.89,2.4,5426,3300,3.096,0.859113235471203
-1.89,2.4,5426,3300,3.168,0.709801739096813
-1.89,2.4,5426,3300,3.24,0.837773607772892
-1.89,2.4,5426,3300,3.312,0.851548981825187
-1.89,2.4,5426,3300,3.384,0.696236227102313
-1.89,2.4,5426,3300,3.456,0.526221048827145
-1.89,2.4,5426,3300,3.528,0.63169166012818
-1.89,2.4,5426,3300,3.6,0.451632854651643
-1.8,2.4,5426,3300,-3.6,0.175763936534719
-1.8,2.4,5426,3300,-3.528,0.172846588010952
-1.8,2.4,5426,3300,-3.456,0.179648721316427
-1.8,2.4,5426,3300,-3.384,0.182527733990558
-1.8,2.4,5426,3300,-3.312,0.182411263136681
-1.8,2.4,5426,3300,-3.24,0.188815199348027
-1.8,2.4,5426,3300,-3.168,0.1903993693123
-1.8,2.4,5426,3300,-3.096,0.190212953731113
-1.8,2.4,5426,3300,-3.024,0.196228509169415
-1.8,2.4,5426,3300,-2.952,0.205208417945576
-1.8,2.4,5426,3300,-2.88,0.208237030440821
-1.8,2.4,5426,3300,-2.808,0.210630204503768
-1.8,2.4,5426,3300,-2.736,0.214876849257232
-1.8,2.4,5426,3300,-2.664,0.216525421588883
-1.8,2.4,5426,3300,-2.592,0.221607674566638
-1.8,2.4,5426,3300,-2.52,0.230759183010409
-1.8,2.4,5426,3300,-2.448,0.230386142174973
-1.8,2.4,5426,3300,-2.376,0.235160508137556
-1.8,2.4,5426,3300,-2.304,0.234431639324094
-1.8,2.4,5426,3300,-2.232,0.232319274918666
-1.8,2.4,5426,3300,-2.16,0.233008664233993
-1.8,2.4,5426,3300,-2.088,0.230032683539019
-1.8,2.4,5426,3300,-2.016,0.235505038357717
-1.8,2.4,5426,3300,-1.944,0.238403089765329
-1.8,2.4,5426,3300,-1.872,0.246617812248093
-1.8,2.4,5426,3300,-1.8,0.251645237141278
-1.8,2.4,5426,3300,-1.728,0.262406803601037
-1.8,2.4,5426,3300,-1.656,0.270154261452724
-1.8,2.4,5426,3300,-1.584,0.27619545816978
-1.8,2.4,5426,3300,-1.512,0.291545685984993
-1.8,2.4,5426,3300,-1.44,0.29686176121385
-1.8,2.4,5426,3300,-1.368,0.295143030530844
-1.8,2.4,5426,3300,-1.296,0.295311032682869
-1.8,2.4,5426,3300,-1.224,0.300003114166045
-1.8,2.4,5426,3300,-1.152,0.319098134288979
-1.8,2.4,5426,3300,-1.08,0.345708824088082
-1.8,2.4,5426,3300,-1.008,0.364936199738511
-1.8,2.4,5426,3300,-0.936,0.357465164449701
-1.8,2.4,5426,3300,-0.864,0.351858743312784
-1.8,2.4,5426,3300,-0.792,0.366332002696805
-1.8,2.4,5426,3300,-0.72,0.386345866142837
-1.8,2.4,5426,3300,-0.648,0.381714644637211
-1.8,2.4,5426,3300,-0.576,0.375516859683245
-1.8,2.4,5426,3300,-0.504,0.399744651614839
-1.8,2.4,5426,3300,-0.432,0.41280038956086
-1.8,2.4,5426,3300,-0.36,0.392741600954007
-1.8,2.4,5426,3300,-0.288,0.400477206575208
-1.8,2.4,5426,3300,-0.216,0.445561773676684
-1.8,2.4,5426,3300,-0.144,0.465867024877643
-1.8,2.4,5426,3300,-0.0719999999999996,0.474431387347082
-1.8,2.4,5426,3300,0,0.483333813504196
-1.8,2.4,5426,3300,0.0720000000000005,0.45795996947464
-1.8,2.4,5426,3300,0.144000000000001,0.448128637343025
-1.8,2.4,5426,3300,0.216,0.492566122908907
-1.8,2.4,5426,3300,0.288,0.507799816857046
-1.8,2.4,5426,3300,0.36,0.456041393810306
-1.8,2.4,5426,3300,0.432,0.409488242449734
-1.8,2.4,5426,3300,0.504,0.363496113234856
-1.8,2.4,5426,3300,0.576,0.265780277331085
-1.8,2.4,5426,3300,0.648,0.208094876983721
-1.8,2.4,5426,3300,0.72,0.148321317257469
-1.8,2.4,5426,3300,0.792,0.0763394318420214
-1.8,2.4,5426,3300,0.864,0.0699932387228438
-1.8,2.4,5426,3300,0.936,0.169555472249273
-1.8,2.4,5426,3300,1.008,0.186925881434582
-1.8,2.4,5426,3300,1.08,0.253060666563327
-1.8,2.4,5426,3300,1.152,0.296187305862161
-1.8,2.4,5426,3300,1.224,0.294788676097986
-1.8,2.4,5426,3300,1.296,0.430987203647273
-1.8,2.4,5426,3300,1.368,0.206505410364729
-1.8,2.4,5426,3300,1.44,0.40317186320327
-1.8,2.4,5426,3300,1.512,0.370608125454353
-1.8,2.4,5426,3300,1.584,0.362170554470505
-1.8,2.4,5426,3300,1.656,0.257366275465487
-1.8,2.4,5426,3300,1.728,0.481674834377201
-1.8,2.4,5426,3300,1.8,0.316191734188976
-1.8,2.4,5426,3300,1.872,0.459812686041346
-1.8,2.4,5426,3300,1.944,0.261626992304163
-1.8,2.4,5426,3300,2.016,0.274933950021318
-1.8,2.4,5426,3300,2.088,0.610127371132919
-1.8,2.4,5426,3300,2.16,0.733143823188349
-1.8,2.4,5426,3300,2.232,0.366197747183473
-1.8,2.4,5426,3300,2.304,0.258562441900465
-1.8,2.4,5426,3300,2.376,0.349027385152671
-1.8,2.4,5426,3300,2.448,0.653457582701309
-1.8,2.4,5426,3300,2.52,0.709748716267506
-1.8,2.4,5426,3300,2.592,0.490756817885905
-1.8,2.4,5426,3300,2.664,0.497436996525896
-1.8,2.4,5426,3300,2.736,1
-1.8,2.4,5426,3300,2.808,0.709577037345166
-1.8,2.4,5426,3300,2.88,0.581558991252569
-1.8,2.4,5426,3300,2.952,0.596536199013744
-1.8,2.4,5426,3300,3.024,0.761214868711742
-1.8,2.4,5426,3300,3.096,0.68605514397143
-1.8,2.4,5426,3300,3.168,0.574638077771926
-1.8,2.4,5426,3300,3.24,0.54581013834096
-1.8,2.4,5426,3300,3.312,0.423758896500129
-1.8,2.4,5426,3300,3.384,0.470999993114537
-1.8,2.4,5426,3300,3.456,0.484954741061956
-1.8,2.4,5426,3300,3.528,0.539492976416404
-1.8,2.4,5426,3300,3.6,0.489040598615719
-1.71,2.4,5426,3300,-3.6,0.220990820782006
-1.71,2.4,5426,3300,-3.528,0.230623329057253
-1.71,2.4,5426,3300,-3.456,0.228890373593339
-1.71,2.4,5426,3300,-3.384,0.235844149967384
-1.71,2.4,5426,3300,-3.312,0.24083268300927
-1.71,2.4,5426,3300,-3.24,0.240719901167795
-1.71,2.4,5426,3300,-3.168,0.248834612886787
-1.71,2.4,5426,3300,-3.096,0.25737366514966
-1.71,2.4,5426,3300,-3.024,0.257438381974243
-1.71,2.4,5426,3300,-2.952,0.255004450730142
-1.71,2.4,5426,3300,-2.88,0.258921010171499
-1.71,2.4,5426,3300,-2.808,0.266775089085546
-1.71,2.4,5426,3300,-2.736,0.269339953279052
-1.71,2.4,5426,3300,-2.664,0.272857572666207
-1.71,2.4,5426,3300,-2.592,0.274321083460898
-1.71,2.4,5426,3300,-2.52,0.269688820143829
-1.71,2.4,5426,3300,-2.448,0.275065478631096
-1.71,2.4,5426,3300,-2.376,0.278479075167686
-1.71,2.4,5426,3300,-2.304,0.283051150194836
-1.71,2.4,5426,3300,-2.232,0.294109105697673
-1.71,2.4,5426,3300,-2.16,0.298810121378446
-1.71,2.4,5426,3300,-2.088,0.310506281866413
-1.71,2.4,5426,3300,-2.016,0.311101131403536
-1.71,2.4,5426,3300,-1.944,0.319440118838561
-1.71,2.4,5426,3300,-1.872,0.320461246265029
-1.71,2.4,5426,3300,-1.8,0.328791637480559
-1.71,2.4,5426,3300,-1.728,0.324399910255754
-1.71,2.4,5426,3300,-1.656,0.322277733845617
-1.71,2.4,5426,3300,-1.584,0.318616058660088
-1.71,2.4,5426,3300,-1.512,0.314710531917826
-1.71,2.4,5426,3300,-1.44,0.333864330846911
-1.71,2.4,5426,3300,-1.368,0.365473421614494
-1.71,2.4,5426,3300,-1.296,0.389159166199022
-1.71,2.4,5426,3300,-1.224,0.397435866760315
-1.71,2.4,5426,3300,-1.152,0.390706378056433
-1.71,2.4,5426,3300,-1.08,0.388486470353662
-1.71,2.4,5426,3300,-1.008,0.402450009913075
-1.71,2.4,5426,3300,-0.936,0.430014624902012
-1.71,2.4,5426,3300,-0.864,0.433915071351394
-1.71,2.4,5426,3300,-0.792,0.433787179152012
-1.71,2.4,5426,3300,-0.72,0.459179064799812
-1.71,2.4,5426,3300,-0.648,0.494614525017053
-1.71,2.4,5426,3300,-0.576,0.485373386900126
-1.71,2.4,5426,3300,-0.504,0.47582503347327
-1.71,2.4,5426,3300,-0.432,0.51368784035856
-1.71,2.4,5426,3300,-0.36,0.526928323731526
-1.71,2.4,5426,3300,-0.288,0.505173805353843
-1.71,2.4,5426,3300,-0.216,0.544574763211582
-1.71,2.4,5426,3300,-0.144,0.591900084719091
-1.71,2.4,5426,3300,-0.0719999999999996,0.607211415693176
-1.71,2.4,5426,3300,0,0.64214953414746
-1.71,2.4,5426,3300,0.0720000000000005,0.665798258166382
-1.71,2.4,5426,3300,0.144000000000001,0.635400805997217
-1.71,2.4,5426,3300,0.216,0.659288966077447
-1.71,2.4,5426,3300,0.288,0.708475027398113
-1.71,2.4,5426,3300,0.36,0.673981017787452
-1.71,2.4,5426,3300,0.432,0.65107687029963
-1.71,2.4,5426,3300,0.504,0.651379655994877
-1.71,2.4,5426,3300,0.576,0.593333476881471
-1.71,2.4,5426,3300,0.648,0.478209368139072
-1.71,2.4,5426,3300,0.72,0.381820586476196
-1.71,2.4,5426,3300,0.792,0.317711321789048
-1.71,2.4,5426,3300,0.864,0.188805627911096
-1.71,2.4,5426,3300,0.936,0.0380812468731845
-1.71,2.4,5426,3300,1.008,0.156538454671867
-1.71,2.4,5426,3300,1.08,0.372778209814134
-1.71,2.4,5426,3300,1.152,0.4722003333125
-1.71,2.4,5426,3300,1.224,0.290744321950967
-1.71,2.4,5426,3300,1.296,0.193691887268196
-1.71,2.4,5426,3300,1.368,0.286533143020526
-1.71,2.4,5426,3300,1.44,0.56528980447492
-1.71,2.4,5426,3300,1.512,0.414795382041834
-1.71,2.4,5426,3300,1.584,0.384176711846637
-1.71,2.4,5426,3300,1.656,0.445450832072051
-1.71,2.4,5426,3300,1.728,0.250870207906148
-1.71,2.4,5426,3300,1.8,0.770470156328892
-1.71,2.4,5426,3300,1.872,0.521384263787326
-1.71,2.4,5426,3300,1.944,0.298189950884089
-1.71,2.4,5426,3300,2.016,0.509275431851338
-1.71,2.4,5426,3300,2.088,0.533213704233623
-1.71,2.4,5426,3300,2.16,0.624218904185763
-1.71,2.4,5426,3300,2.232,0.275424378524923
-1.71,2.4,5426,3300,2.304,0.200674731460899
-1.71,2.4,5426,3300,2.376,0.44366721551276
-1.71,2.4,5426,3300,2.448,0.744409559733558
-1.71,2.4,5426,3300,2.52,1
-1.71,2.4,5426,3300,2.592,0.701646240020037
-1.71,2.4,5426,3300,2.664,0.446582734438659
-1.71,2.4,5426,3300,2.736,0.914020142534897
-1.71,2.4,5426,3300,2.808,0.835601121082645
-1.71,2.4,5426,3300,2.88,0.680054280176344
-1.71,2.4,5426,3300,2.952,0.68583335058995
-1.71,2.4,5426,3300,3.024,0.49169562611994
-1.71,2.4,5426,3300,3.096,0.473156081751421
-1.71,2.4,5426,3300,3.168,0.430866402943742
-1.71,2.4,5426,3300,3.24,0.603079460898907
-1.71,2.4,5426,3300,3.312,0.676941312520392
-1.71,2.4,5426,3300,3.384,0.562103114730195
-1.71,2.4,5426,3300,3.456,0.58086048214752
-1.71,2.4,5426,3300,3.528,0.765026642819125
-1.71,2.4,5426,3300,3.6,0.586644616776285
-1.62,2.4,5426,3300,-3.6,0.217513623814093
-1.62,2.4,5426,3300,-3.528,0.221241542648181
-1.62,2.4,5426,3300,-3.456,0.228691004013635
-1.62,2.4,5426,3300,-3.384,0.226546282765652
-1.62,2.4,5426,3300,-3.312,0.231603159436048
-1.62,2.4,5426,3300,-3.24,0.236333665511714
-1.62,2.4,5426,3300,-3.168,0.233426028468623
-1.62,2.4,5426,3300,-3.096,0.233724690029867
-1.62,2.4,5426,3300,-3.024,0.239425435737421
-1.62,2.4,5426,3300,-2.952,0.246174194859836
-1.62,2.4,5426,3300,-2.88,0.247863686495988
-1.62,2.4,5426,3300,-2.808,0.246611888354764
-1.62,2.4,5426,3300,-2.736,0.250425270754603
-1.62,2.4,5426,3300,-2.664,0.257298708654352
-1.62,2.4,5426,3300,-2.592,0.263723220079006
-1.62,2.4,5426,3300,-2.52,0.276360579449422
-1.62,2.4,5426,3300,-2.448,0.281106419728245
-1.62,2.4,5426,3300,-2.376,0.284780583623459
-1.62,2.4,5426,3300,-2.304,0.288945083844311
-1.62,2.4,5426,3300,-2.232,0.284309599200982
-1.62,2.4,5426,3300,-2.16,0.284530162854309
-1.62,2.4,5426,3300,-2.088,0.281148019108702
-1.62,2.4,5426,3300,-2.016,0.284516407758907
-1.62,2.4,5426,3300,-1.944,0.282945780106981
-1.62,2.4,5426,3300,-1.872,0.283290001233248
-1.62,2.4,5426,3300,-1.8,0.283097157379857
-1.62,2.4,5426,3300,-1.728,0.296432914326834
-1.62,2.4,5426,3300,-1.656,0.308261114665862
-1.62,2.4,5426,3300,-1.584,0.326146211986819
-1.62,2.4,5426,3300,-1.512,0.340006061503387
-1.62,2.4,5426,3300,-1.44,0.334034651707966
-1.62,2.4,5426,3300,-1.368,0.323250338226357
-1.62,2.4,5426,3300,-1.296,0.328617235297445
-1.62,2.4,5426,3300,-1.224,0.351836548235282
-1.62,2.4,5426,3300,-1.152,0.379471533996709
-1.62,2.4,5426,3300,-1.08,0.393100454810677
-1.62,2.4,5426,3300,-1.008,0.397480814646204
-1.62,2.4,5426,3300,-0.936,0.41123189815054
-1.62,2.4,5426,3300,-0.864,0.441019994833054
-1.62,2.4,5426,3300,-0.792,0.44639280323429
-1.62,2.4,5426,3300,-0.72,0.440473431047303
-1.62,2.4,5426,3300,-0.648,0.462804876768214
-1.62,2.4,5426,3300,-0.576,0.497316483949909
-1.62,2.4,5426,3300,-0.504,0.479033735238297
-1.62,2.4,5426,3300,-0.432,0.460482485025928
-1.62,2.4,5426,3300,-0.36,0.504509637441938
-1.62,2.4,5426,3300,-0.288,0.529208399270895
-1.62,2.4,5426,3300,-0.216,0.545221950042175
-1.62,2.4,5426,3300,-0.144,0.600884076343946
-1.62,2.4,5426,3300,-0.0719999999999996,0.619424715034737
-1.62,2.4,5426,3300,0,0.608862558667794
-1.62,2.4,5426,3300,0.0720000000000005,0.649050809711203
-1.62,2.4,5426,3300,0.144000000000001,0.689915449000696
-1.62,2.4,5426,3300,0.216,0.703383468111874
-1.62,2.4,5426,3300,0.288,0.726008144759409
-1.62,2.4,5426,3300,0.36,0.69743150650714
-1.62,2.4,5426,3300,0.432,0.696058147126616
-1.62,2.4,5426,3300,0.504,0.763574138586165
-1.62,2.4,5426,3300,0.576,0.759774749605967
-1.62,2.4,5426,3300,0.648,0.692753126136895
-1.62,2.4,5426,3300,0.72,0.60281875932825
-1.62,2.4,5426,3300,0.792,0.512419490514905
-1.62,2.4,5426,3300,0.864,0.393641978443096
-1.62,2.4,5426,3300,0.936,0.29127502818425
-1.62,2.4,5426,3300,1.008,0.245651369107391
-1.62,2.4,5426,3300,1.08,0.257452781991399
-1.62,2.4,5426,3300,1.152,0.425367619260638
-1.62,2.4,5426,3300,1.224,0.364530454232295
-1.62,2.4,5426,3300,1.296,0.579247528018656
-1.62,2.4,5426,3300,1.368,0.183327826089844
-1.62,2.4,5426,3300,1.44,0.255523613070833
-1.62,2.4,5426,3300,1.512,0.565670551101493
-1.62,2.4,5426,3300,1.584,0.807532872173233
-1.62,2.4,5426,3300,1.656,0.299307020323929
-1.62,2.4,5426,3300,1.728,0.596560396882764
-1.62,2.4,5426,3300,1.8,0.313330133787087
-1.62,2.4,5426,3300,1.872,0.509104468648345
-1.62,2.4,5426,3300,1.944,0.45853877089202
-1.62,2.4,5426,3300,2.016,0.406248834533291
-1.62,2.4,5426,3300,2.088,0.583835156850703
-1.62,2.4,5426,3300,2.16,0.623226694457188
-1.62,2.4,5426,3300,2.232,0.612662526467282
-1.62,2.4,5426,3300,2.304,0.619808823851602
-1.62,2.4,5426,3300,2.376,0.555410636987913
-1.62,2.4,5426,3300,2.448,0.449326781641868
-1.62,2.4,5426,3300,2.52,0.555744722811254
-1.62,2.4,5426,3300,2.592,0.555323559416406
-1.62,2.4,5426,3300,2.664,0.312805135103392
-1.62,2.4,5426,3300,2.736,0.463166522888263
-1.62,2.4,5426,3300,2.808,0.591228056675066
-1.62,2.4,5426,3300,2.88,0.678384681272146
-1.62,2.4,5426,3300,2.952,0.689112645051499
-1.62,2.4,5426,3300,3.024,0.519302013170756
-1.62,2.4,5426,3300,3.096,0.510066924577948
-1.62,2.4,5426,3300,3.168,0.666418573803862
-1.62,2.4,5426,3300,3.24,0.819446520655318
-1.62,2.4,5426,3300,3.312,1
-1.62,2.4,5426,3300,3.384,0.589723615195655
-1.62,2.4,5426,3300,3.456,0.484390734732897
-1.62,2.4,5426,3300,3.528,0.434533055824247
-1.62,2.4,5426,3300,3.6,0.925573781175205
-1.53,2.4,5426,3300,-3.6,0.212055994933111
-1.53,2.4,5426,3300,-3.528,0.210895207461446
-1.53,2.4,5426,3300,-3.456,0.214970301856394
-1.53,2.4,5426,3300,-3.384,0.222869412377654
-1.53,2.4,5426,3300,-3.312,0.223414121619352
-1.53,2.4,5426,3300,-3.24,0.227119412222476
