"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,1918,753,-0.864,0.80174396655895
-2.61,2.4,1918,753,-0.792,0.408404829919161
-2.61,2.4,1918,753,-0.72,1
-2.61,2.4,1918,753,-0.648,0.0541766139634484
-2.61,2.4,1918,753,-0.576,0.0321805964136371
-2.61,2.4,1918,753,-0.504,0.0825508375277926
-2.61,2.4,1918,753,-0.432,0.118816291846775
-2.61,2.4,1918,753,-0.36,0.0961333227515739
-2.61,2.4,1918,753,-0.288,0.162500505252215
-2.61,2.4,1918,753,-0.216,0.197325284909353
-2.61,2.4,1918,753,-0.144,0.11710755724065
-2.61,2.4,1918,753,-0.0719999999999996,0.0528836421718329
-2.61,2.4,1918,753,0,0.152325877780899
-2.61,2.4,1918,753,0.0720000000000005,0.17456937698661
-2.61,2.4,1918,753,0.144000000000001,0.236946379160188
-2.61,2.4,1918,753,0.216,0.202911165856362
-2.61,2.4,1918,753,0.288,0.121903737183346
-2.61,2.4,1918,753,0.36,0.0915866592801413
-2.61,2.4,1918,753,0.432,0.0789663437315263
-2.61,2.4,1918,753,0.504,0.0334187230419509
-2.61,2.4,1918,753,0.576,0.0726753533827738
-2.61,2.4,1918,753,0.648,0.103601291995901
-2.61,2.4,1918,753,0.72,0.0906915962114665
-2.61,2.4,1918,753,0.792,0.0774981645002818
-2.61,2.4,1918,753,0.864,0.147490281114125
-2.61,2.4,1918,753,0.936,0.143354525188218
-2.61,2.4,1918,753,1.008,0.122337207439568
-2.61,2.4,1918,753,1.08,0.078641800167149
-2.61,2.4,1918,753,1.152,0.0997280559927461
-2.61,2.4,1918,753,1.224,0.0875736643305326
-2.61,2.4,1918,753,1.296,0.106821288381943
-2.61,2.4,1918,753,1.368,0.118938059223587
-2.61,2.4,1918,753,1.44,0.143561062365264
-2.61,2.4,1918,753,1.512,0.134403034006487
-2.61,2.4,1918,753,1.584,0.119862590030359
-2.61,2.4,1918,753,1.656,0.110739061382488
-2.61,2.4,1918,753,1.728,0.106507114153201
-2.61,2.4,1918,753,1.8,0.101188013008011
-2.61,2.4,1918,753,1.872,0.100531720169123
-2.61,2.4,1918,753,1.944,0.078404659093762
-2.61,2.4,1918,753,2.016,0.0740883621253753
-2.61,2.4,1918,753,2.088,0.0914208566408981
-2.61,2.4,1918,753,2.16,0.0912810747548411
-2.61,2.4,1918,753,2.232,0.0899272921446373
-2.61,2.4,1918,753,2.304,0.0847783592514068
-2.61,2.4,1918,753,2.376,0.0800858385619378
-2.61,2.4,1918,753,2.448,0.0837281772510122
-2.61,2.4,1918,753,2.52,0.0819001581237169
-2.61,2.4,1918,753,2.592,0.0777234758719422
-2.61,2.4,1918,753,2.664,0.0802983380741684
-2.61,2.4,1918,753,2.736,0.0783436376270631
-2.61,2.4,1918,753,2.808,0.0736894664821661
-2.61,2.4,1918,753,2.88,0.0760252287418921
-2.61,2.4,1918,753,2.952,0.0804277179200785
-2.61,2.4,1918,753,3.024,0.0750899744053526
-2.61,2.4,1918,753,3.096,0.0745064635190199
-2.61,2.4,1918,753,3.168,0.0797429821659113
-2.61,2.4,1918,753,3.24,0.0768448056931411
-2.61,2.4,1918,753,3.312,0.0657054202327941
-2.61,2.4,1918,753,3.384,0.0648554726122179
-2.61,2.4,1918,753,3.456,0.0602789138617148
-2.61,2.4,1918,753,3.528,0.0579111105804316
-2.61,2.4,1918,753,3.6,0.0583256866817478
-2.52,2.4,1918,753,-3.6,0.585664834543709
-2.52,2.4,1918,753,-3.528,0.427371474887171
-2.52,2.4,1918,753,-3.456,0.522580290524368
-2.52,2.4,1918,753,-3.384,0.663592917226372
-2.52,2.4,1918,753,-3.312,0.578014103701647
-2.52,2.4,1918,753,-3.24,0.59996361935358
-2.52,2.4,1918,753,-3.168,0.615805410681145
-2.52,2.4,1918,753,-3.096,0.535563064639351
-2.52,2.4,1918,753,-3.024,0.452808269275969
-2.52,2.4,1918,753,-2.952,0.666061913223085
-2.52,2.4,1918,753,-2.88,0.628388342749643
-2.52,2.4,1918,753,-2.808,0.563347039458103
-2.52,2.4,1918,753,-2.736,0.545398037329011
-2.52,2.4,1918,753,-2.664,0.659397078852308
-2.52,2.4,1918,753,-2.592,0.778465874156623
-2.52,2.4,1918,753,-2.52,0.593719375588685
-2.52,2.4,1918,753,-2.448,0.687245338927605
-2.52,2.4,1918,753,-2.376,0.811492630967643
-2.52,2.4,1918,753,-2.304,0.661813305533599
-2.52,2.4,1918,753,-2.232,0.663342012440414
-2.52,2.4,1918,753,-2.16,0.77785861453137
-2.52,2.4,1918,753,-2.088,0.638611197916068
-2.52,2.4,1918,753,-2.016,0.69150705543196
-2.52,2.4,1918,753,-1.944,0.743403344779121
-2.52,2.4,1918,753,-1.872,0.717060562216628
-2.52,2.4,1918,753,-1.8,0.768056951044555
-2.52,2.4,1918,753,-1.728,0.696206617956409
-2.52,2.4,1918,753,-1.656,0.728827382588587
-2.52,2.4,1918,753,-1.584,0.63975297202283
-2.52,2.4,1918,753,-1.512,0.782107911507119
-2.52,2.4,1918,753,-1.44,0.87552095834775
-2.52,2.4,1918,753,-1.368,0.575036097258013
-2.52,2.4,1918,753,-1.296,1
-2.52,2.4,1918,753,-1.224,0.495168786137333
-2.52,2.4,1918,753,-1.152,0.921475175576307
-2.52,2.4,1918,753,-1.08,0.528891299817138
-2.52,2.4,1918,753,-1.008,0.798005847885596
-2.52,2.4,1918,753,-0.936,0.511542770736899
-2.52,2.4,1918,753,-0.864,0.873474107472481
-2.52,2.4,1918,753,-0.792,0.395690719782154
-2.52,2.4,1918,753,-0.72,0.945097581801866
-2.52,2.4,1918,753,-0.648,0.204726731475471
-2.52,2.4,1918,753,-0.576,0.241960399899822
-2.52,2.4,1918,753,-0.504,0.14295793372928
-2.52,2.4,1918,753,-0.432,0.074644193614459
-2.52,2.4,1918,753,-0.36,0.114550941192336
-2.52,2.4,1918,753,-0.288,0.166656313356686
-2.52,2.4,1918,753,-0.216,0.151150463220709
-2.52,2.4,1918,753,-0.144,0.141144643920327
-2.52,2.4,1918,753,-0.0719999999999996,0.0784736658323592
-2.52,2.4,1918,753,0,0.0847358788688933
-2.52,2.4,1918,753,0.0720000000000005,0.0887083231869821
-2.52,2.4,1918,753,0.144000000000001,0.226141495549013
-2.52,2.4,1918,753,0.216,0.247277512302768
-2.52,2.4,1918,753,0.288,0.244643238727416
-2.52,2.4,1918,753,0.36,0.228019840633715
-2.52,2.4,1918,753,0.432,0.202162549576171
-2.52,2.4,1918,753,0.504,0.0478149415467429
-2.52,2.4,1918,753,0.576,0.0801638589212767
-2.52,2.4,1918,753,0.648,0.116758014007436
-2.52,2.4,1918,753,0.72,0.0751992076847954
-2.52,2.4,1918,753,0.792,0.0886316894550404
-2.52,2.4,1918,753,0.864,0.177688150304278
-2.52,2.4,1918,753,0.936,0.201215789899688
-2.52,2.4,1918,753,1.008,0.201429123001467
-2.52,2.4,1918,753,1.08,0.173183604092782
-2.52,2.4,1918,753,1.152,0.164949450970657
-2.52,2.4,1918,753,1.224,0.135823195699111
-2.52,2.4,1918,753,1.296,0.102632541592637
-2.52,2.4,1918,753,1.368,0.0902877687024257
-2.52,2.4,1918,753,1.44,0.135535390583919
-2.52,2.4,1918,753,1.512,0.16680330379815
-2.52,2.4,1918,753,1.584,0.17806729830558
-2.52,2.4,1918,753,1.656,0.176515047666724
-2.52,2.4,1918,753,1.728,0.174618649178739
-2.52,2.4,1918,753,1.8,0.172555331727475
-2.52,2.4,1918,753,1.872,0.177627972614973
-2.52,2.4,1918,753,1.944,0.161535311203495
-2.52,2.4,1918,753,2.016,0.125363854546627
-2.52,2.4,1918,753,2.088,0.114544747067127
-2.52,2.4,1918,753,2.16,0.102247259147586
-2.52,2.4,1918,753,2.232,0.0934100520378363
-2.52,2.4,1918,753,2.304,0.0931147159668226
-2.52,2.4,1918,753,2.376,0.0839023106448251
-2.52,2.4,1918,753,2.448,0.0827121469337637
-2.52,2.4,1918,753,2.52,0.0854747447439995
-2.52,2.4,1918,753,2.592,0.0806490460283352
-2.52,2.4,1918,753,2.664,0.0807215619563613
-2.52,2.4,1918,753,2.736,0.0842661170130682
-2.52,2.4,1918,753,2.808,0.0785071881580789
-2.52,2.4,1918,753,2.88,0.0720591292266307
-2.52,2.4,1918,753,2.952,0.0780409968758358
-2.52,2.4,1918,753,3.024,0.070670303265306
-2.52,2.4,1918,753,3.096,0.0646137222309035
-2.52,2.4,1918,753,3.168,0.0716952227685967
-2.52,2.4,1918,753,3.24,0.0840009571606279
-2.52,2.4,1918,753,3.312,0.0804425074734597
-2.52,2.4,1918,753,3.384,0.0849394561213849
-2.52,2.4,1918,753,3.456,0.0884366321702145
-2.52,2.4,1918,753,3.528,0.0883948932766582
-2.52,2.4,1918,753,3.6,0.0853172905647597
-2.43,2.4,1918,753,-3.6,0.318199045452985
-2.43,2.4,1918,753,-3.528,0.239438387931674
-2.43,2.4,1918,753,-3.456,0.28041237864701
-2.43,2.4,1918,753,-3.384,0.409838241789363
-2.43,2.4,1918,753,-3.312,0.428021763606942
-2.43,2.4,1918,753,-3.24,0.493393934722907
-2.43,2.4,1918,753,-3.168,0.695908109243531
-2.43,2.4,1918,753,-3.096,0.643302503633605
-2.43,2.4,1918,753,-3.024,0.566824721317496
-2.43,2.4,1918,753,-2.952,0.645244085911951
-2.43,2.4,1918,753,-2.88,0.737738465996298
-2.43,2.4,1918,753,-2.808,0.604622623029945
-2.43,2.4,1918,753,-2.736,0.680221254812422
-2.43,2.4,1918,753,-2.664,0.861902572872136
-2.43,2.4,1918,753,-2.592,0.838542905180743
-2.43,2.4,1918,753,-2.52,0.755205695974335
-2.43,2.4,1918,753,-2.448,0.878714480856495
-2.43,2.4,1918,753,-2.376,0.802270305218516
-2.43,2.4,1918,753,-2.304,0.742489725328885
-2.43,2.4,1918,753,-2.232,0.828821956369414
-2.43,2.4,1918,753,-2.16,0.770687410826664
-2.43,2.4,1918,753,-2.088,0.770219276952842
-2.43,2.4,1918,753,-2.016,0.669508358647348
-2.43,2.4,1918,753,-1.944,0.835961014509628
-2.43,2.4,1918,753,-1.872,0.745512960382367
-2.43,2.4,1918,753,-1.8,0.797782239202576
-2.43,2.4,1918,753,-1.728,0.706102417144474
-2.43,2.4,1918,753,-1.656,0.893110658303282
-2.43,2.4,1918,753,-1.584,0.627194984250543
-2.43,2.4,1918,753,-1.512,0.869332595211053
-2.43,2.4,1918,753,-1.44,0.862608431075488
-2.43,2.4,1918,753,-1.368,0.590874887848162
-2.43,2.4,1918,753,-1.296,1
-2.43,2.4,1918,753,-1.224,0.653538392775756
-2.43,2.4,1918,753,-1.152,0.922714511846614
-2.43,2.4,1918,753,-1.08,0.742470869843149
-2.43,2.4,1918,753,-1.008,0.904568233486454
-2.43,2.4,1918,753,-0.936,0.516855806034365
-2.43,2.4,1918,753,-0.864,0.944530661218176
-2.43,2.4,1918,753,-0.792,0.382621787765845
-2.43,2.4,1918,753,-0.72,0.872173520277807
-2.43,2.4,1918,753,-0.648,0.254536376566068
-2.43,2.4,1918,753,-0.576,0.208169250675065
-2.43,2.4,1918,753,-0.504,0.151235030283514
-2.43,2.4,1918,753,-0.432,0.1253847109029
-2.43,2.4,1918,753,-0.36,0.118552490969726
-2.43,2.4,1918,753,-0.288,0.136525345434342
-2.43,2.4,1918,753,-0.216,0.116497690241334
-2.43,2.4,1918,753,-0.144,0.110505960395439
-2.43,2.4,1918,753,-0.0719999999999996,0.0854386708175492
-2.43,2.4,1918,753,0,0.131133412781033
-2.43,2.4,1918,753,0.0720000000000005,0.0574766311659216
-2.43,2.4,1918,753,0.144000000000001,0.0560691101800455
-2.43,2.4,1918,753,0.216,0.107476723649855
-2.43,2.4,1918,753,0.288,0.173031405594689
-2.43,2.4,1918,753,0.36,0.257165988963716
-2.43,2.4,1918,753,0.432,0.244018692663787
-2.43,2.4,1918,753,0.504,0.0990381945367297
-2.43,2.4,1918,753,0.576,0.119894075057564
-2.43,2.4,1918,753,0.648,0.110808073007431
-2.43,2.4,1918,753,0.72,0.0468440562623931
-2.43,2.4,1918,753,0.792,0.101226554433687
-2.43,2.4,1918,753,0.864,0.154145647919897
-2.43,2.4,1918,753,0.936,0.168432431307243
-2.43,2.4,1918,753,1.008,0.15753873031434
-2.43,2.4,1918,753,1.08,0.142865147927541
-2.43,2.4,1918,753,1.152,0.151378617234475
-2.43,2.4,1918,753,1.224,0.125291603794699
-2.43,2.4,1918,753,1.296,0.104847673193576
-2.43,2.4,1918,753,1.368,0.0611866043312519
-2.43,2.4,1918,753,1.44,0.0421054326638799
-2.43,2.4,1918,753,1.512,0.0647681313034668
-2.43,2.4,1918,753,1.584,0.0918509570848051
-2.43,2.4,1918,753,1.656,0.109977177155426
-2.43,2.4,1918,753,1.728,0.114201226448327
-2.43,2.4,1918,753,1.8,0.12054973027943
-2.43,2.4,1918,753,1.872,0.144592105396324
-2.43,2.4,1918,753,1.944,0.147380541452659
-2.43,2.4,1918,753,2.016,0.12678928337815
-2.43,2.4,1918,753,2.088,0.12310751703657
-2.43,2.4,1918,753,2.16,0.11350267678999
-2.43,2.4,1918,753,2.232,0.0998446534911207
-2.43,2.4,1918,753,2.304,0.0978439288871349
-2.43,2.4,1918,753,2.376,0.0877090987917502
-2.43,2.4,1918,753,2.448,0.0792238594691881
-2.43,2.4,1918,753,2.52,0.0808362242372581
-2.43,2.4,1918,753,2.592,0.0773628441339854
-2.43,2.4,1918,753,2.664,0.0757489781226607
-2.43,2.4,1918,753,2.736,0.0835480493037513
-2.43,2.4,1918,753,2.808,0.0854246108967761
-2.43,2.4,1918,753,2.88,0.0822381600184209
-2.43,2.4,1918,753,2.952,0.0923179626013717
-2.43,2.4,1918,753,3.024,0.091881330261364
-2.43,2.4,1918,753,3.096,0.0853366839182313
-2.43,2.4,1918,753,3.168,0.0754676916680148
-2.43,2.4,1918,753,3.24,0.0792524580449245
-2.43,2.4,1918,753,3.312,0.071906933254201
-2.43,2.4,1918,753,3.384,0.0672200096544033
-2.43,2.4,1918,753,3.456,0.068963681203176
-2.43,2.4,1918,753,3.528,0.0709889065407469
-2.43,2.4,1918,753,3.6,0.0761012140730648
-2.34,2.4,1918,753,-3.6,0.472748624664233
-2.34,2.4,1918,753,-3.528,0.283064706978109
-2.34,2.4,1918,753,-3.456,0.293482727504664
-2.34,2.4,1918,753,-3.384,0.549174267398501
-2.34,2.4,1918,753,-3.312,0.47796431631284
-2.34,2.4,1918,753,-3.24,0.66658503994571
-2.34,2.4,1918,753,-3.168,0.731117337054198
-2.34,2.4,1918,753,-3.096,0.678572525586275
-2.34,2.4,1918,753,-3.024,0.689233988265804
-2.34,2.4,1918,753,-2.952,0.834974814380704
-2.34,2.4,1918,753,-2.88,0.807034532541697
-2.34,2.4,1918,753,-2.808,0.628380180358883
-2.34,2.4,1918,753,-2.736,0.827016341440494
-2.34,2.4,1918,753,-2.664,0.806106548470606
-2.34,2.4,1918,753,-2.592,0.720313023961834
-2.34,2.4,1918,753,-2.52,0.88038578009784
-2.34,2.4,1918,753,-2.448,0.770140526162175
-2.34,2.4,1918,753,-2.376,0.752771084732194
-2.34,2.4,1918,753,-2.304,0.839006553559567
-2.34,2.4,1918,753,-2.232,0.726338983640475
-2.34,2.4,1918,753,-2.16,0.817405052499917
-2.34,2.4,1918,753,-2.088,0.765794526945221
-2.34,2.4,1918,753,-2.016,0.693810996481109
-2.34,2.4,1918,753,-1.944,0.867150445751108
-2.34,2.4,1918,753,-1.872,0.699825786015036
-2.34,2.4,1918,753,-1.8,0.741572150309376
-2.34,2.4,1918,753,-1.728,0.682415022712759
-2.34,2.4,1918,753,-1.656,0.932915528383093
-2.34,2.4,1918,753,-1.584,0.614110480763461
-2.34,2.4,1918,753,-1.512,0.880876842506584
-2.34,2.4,1918,753,-1.44,0.677717895311509
-2.34,2.4,1918,753,-1.368,0.711756973259587
-2.34,2.4,1918,753,-1.296,0.74372103547008
-2.34,2.4,1918,753,-1.224,0.769520178533115
-2.34,2.4,1918,753,-1.152,0.818355174947271
-2.34,2.4,1918,753,-1.08,0.659627206565892
-2.34,2.4,1918,753,-1.008,1
-2.34,2.4,1918,753,-0.936,0.539670904824669
-2.34,2.4,1918,753,-0.864,0.952158118414017
-2.34,2.4,1918,753,-0.792,0.519360478158554
-2.34,2.4,1918,753,-0.72,0.925493642798435
-2.34,2.4,1918,753,-0.648,0.18381842842069
-2.34,2.4,1918,753,-0.576,0.185523472679958
-2.34,2.4,1918,753,-0.504,0.153497333753012
-2.34,2.4,1918,753,-0.432,0.149881978213802
-2.34,2.4,1918,753,-0.36,0.0847463891965014
-2.34,2.4,1918,753,-0.288,0.0780651086794879
-2.34,2.4,1918,753,-0.216,0.115069451201521
-2.34,2.4,1918,753,-0.144,0.196112127649533
-2.34,2.4,1918,753,-0.0719999999999996,0.19515467216315
-2.34,2.4,1918,753,0,0.140245663145207
-2.34,2.4,1918,753,0.0720000000000005,0.0819017412015185
-2.34,2.4,1918,753,0.144000000000001,0.124799738190745
-2.34,2.4,1918,753,0.216,0.0938974916231775
-2.34,2.4,1918,753,0.288,0.0524992455718508
-2.34,2.4,1918,753,0.36,0.150983462733134
-2.34,2.4,1918,753,0.432,0.166439774393713
-2.34,2.4,1918,753,0.504,0.118615213074728
-2.34,2.4,1918,753,0.576,0.155172347623585
-2.34,2.4,1918,753,0.648,0.162658834380081
-2.34,2.4,1918,753,0.72,0.10870595847672
-2.34,2.4,1918,753,0.792,0.0412005128840226
-2.34,2.4,1918,753,0.864,0.0941339020198088
-2.34,2.4,1918,753,0.936,0.11322716709579
-2.34,2.4,1918,753,1.008,0.130564172416913
-2.34,2.4,1918,753,1.08,0.131546956668849
-2.34,2.4,1918,753,1.152,0.165147224841163
-2.34,2.4,1918,753,1.224,0.168210036744802
-2.34,2.4,1918,753,1.296,0.171913061671009
-2.34,2.4,1918,753,1.368,0.148424328611201
-2.34,2.4,1918,753,1.44,0.109493426149144
-2.34,2.4,1918,753,1.512,0.0947225590514894
-2.34,2.4,1918,753,1.584,0.0902758134436011
-2.34,2.4,1918,753,1.656,0.106690113031435
-2.34,2.4,1918,753,1.728,0.121665674271219
-2.34,2.4,1918,753,1.8,0.114443452960088
-2.34,2.4,1918,753,1.872,0.129836549048949
-2.34,2.4,1918,753,1.944,0.156199576345526
-2.34,2.4,1918,753,2.016,0.151075996993189
-2.34,2.4,1918,753,2.088,0.146616714341957
-2.34,2.4,1918,753,2.16,0.144253595387868
-2.34,2.4,1918,753,2.232,0.134099542006582
-2.34,2.4,1918,753,2.304,0.135362599458034
-2.34,2.4,1918,753,2.376,0.130007429114546
-2.34,2.4,1918,753,2.448,0.112939612776044
-2.34,2.4,1918,753,2.52,0.105866727848833
-2.34,2.4,1918,753,2.592,0.100928022304723
-2.34,2.4,1918,753,2.664,0.0877638825834132
-2.34,2.4,1918,753,2.736,0.0824895758447746
-2.34,2.4,1918,753,2.808,0.080409017841332
-2.34,2.4,1918,753,2.88,0.0691976727517147
-2.34,2.4,1918,753,2.952,0.0747154790243122
-2.34,2.4,1918,753,3.024,0.0853132216900808
-2.34,2.4,1918,753,3.096,0.0970433207483572
-2.34,2.4,1918,753,3.168,0.093726420787486
-2.34,2.4,1918,753,3.24,0.104345756903648
-2.34,2.4,1918,753,3.312,0.107546647801876
-2.34,2.4,1918,753,3.384,0.104080768484602
-2.34,2.4,1918,753,3.456,0.103065883039875
-2.34,2.4,1918,753,3.528,0.0931614984734085
-2.34,2.4,1918,753,3.6,0.090506225364057
-2.25,2.4,1918,753,-3.6,0.492789193664369
-2.25,2.4,1918,753,-3.528,0.315842042769386
-2.25,2.4,1918,753,-3.456,0.415021506101559
-2.25,2.4,1918,753,-3.384,0.616837995996773
-2.25,2.4,1918,753,-3.312,0.476536794945632
-2.25,2.4,1918,753,-3.24,0.595778642902975
-2.25,2.4,1918,753,-3.168,0.518531105195666
-2.25,2.4,1918,753,-3.096,0.546390874528975
-2.25,2.4,1918,753,-3.024,0.614328019582269
-2.25,2.4,1918,753,-2.952,0.776611518547015
-2.25,2.4,1918,753,-2.88,0.66905870716353
-2.25,2.4,1918,753,-2.808,0.556023838881352
-2.25,2.4,1918,753,-2.736,0.653440614836583
-2.25,2.4,1918,753,-2.664,0.526358966408338
-2.25,2.4,1918,753,-2.592,0.576125290014591
-2.25,2.4,1918,753,-2.52,0.683233177247659
-2.25,2.4,1918,753,-2.448,0.619026252634744
-2.25,2.4,1918,753,-2.376,0.642847803984578
-2.25,2.4,1918,753,-2.304,0.732228475689165
-2.25,2.4,1918,753,-2.232,0.629634899200721
-2.25,2.4,1918,753,-2.16,0.745350294957211
-2.25,2.4,1918,753,-2.088,0.631877869240727
-2.25,2.4,1918,753,-2.016,0.748068584729804
-2.25,2.4,1918,753,-1.944,0.64367208600755
-2.25,2.4,1918,753,-1.872,0.704258160505414
-2.25,2.4,1918,753,-1.8,0.683041726557384
-2.25,2.4,1918,753,-1.728,0.706846506328209
-2.25,2.4,1918,753,-1.656,0.777034941024901
-2.25,2.4,1918,753,-1.584,0.545333732910515
-2.25,2.4,1918,753,-1.512,0.805257526389458
-2.25,2.4,1918,753,-1.44,0.55848122327792
-2.25,2.4,1918,753,-1.368,0.713585120150442
-2.25,2.4,1918,753,-1.296,0.648515707471827
-2.25,2.4,1918,753,-1.224,0.655914548415953
-2.25,2.4,1918,753,-1.152,0.702747366428017
-2.25,2.4,1918,753,-1.08,0.531908275738938
-2.25,2.4,1918,753,-1.008,0.830752820357859
-2.25,2.4,1918,753,-0.936,0.571097153705313
-2.25,2.4,1918,753,-0.864,0.730193801069689
-2.25,2.4,1918,753,-0.792,0.457572887230751
-2.25,2.4,1918,753,-0.72,1
-2.25,2.4,1918,753,-0.648,0.111370042639033
-2.25,2.4,1918,753,-0.576,0.179417734736788
-2.25,2.4,1918,753,-0.504,0.237416099636903
-2.25,2.4,1918,753,-0.432,0.0797445288117865
-2.25,2.4,1918,753,-0.36,0.0493415095661255
-2.25,2.4,1918,753,-0.288,0.141176132330771
-2.25,2.4,1918,753,-0.216,0.155088013452798
-2.25,2.4,1918,753,-0.144,0.169412509066192
-2.25,2.4,1918,753,-0.0719999999999996,0.221157072338354
-2.25,2.4,1918,753,0,0.21864397159391
-2.25,2.4,1918,753,0.0720000000000005,0.215143961749885
-2.25,2.4,1918,753,0.144000000000001,0.200813115163697
-2.25,2.4,1918,753,0.216,0.142193378091201
-2.25,2.4,1918,753,0.288,0.0729915444672377
-2.25,2.4,1918,753,0.36,0.049132042616048
-2.25,2.4,1918,753,0.432,0.0939268726987653
-2.25,2.4,1918,753,0.504,0.103770546103903
-2.25,2.4,1918,753,0.576,0.226783385928784
-2.25,2.4,1918,753,0.648,0.307783125222007
-2.25,2.4,1918,753,0.72,0.275938441928095
-2.25,2.4,1918,753,0.792,0.192932773447656
-2.25,2.4,1918,753,0.864,0.155990285548311
-2.25,2.4,1918,753,0.936,0.137416752706002
-2.25,2.4,1918,753,1.008,0.127725437406382
-2.25,2.4,1918,753,1.08,0.15993851378687
-2.25,2.4,1918,753,1.152,0.18900221396266
-2.25,2.4,1918,753,1.224,0.209317127713229
-2.25,2.4,1918,753,1.296,0.196863454043882
-2.25,2.4,1918,753,1.368,0.151752702720796
-2.25,2.4,1918,753,1.44,0.116351392167703
-2.25,2.4,1918,753,1.512,0.0867898278998385
-2.25,2.4,1918,753,1.584,0.0741298849300138
-2.25,2.4,1918,753,1.656,0.0831225109171316
-2.25,2.4,1918,753,1.728,0.0967317952198118
-2.25,2.4,1918,753,1.8,0.0914867797812984
-2.25,2.4,1918,753,1.872,0.101805969639423
-2.25,2.4,1918,753,1.944,0.128421158861001
-2.25,2.4,1918,753,2.016,0.134536424879522
-2.25,2.4,1918,753,2.088,0.140320086583794
-2.25,2.4,1918,753,2.16,0.140657756275134
-2.25,2.4,1918,753,2.232,0.126168711895473
-2.25,2.4,1918,753,2.304,0.127434122065251
-2.25,2.4,1918,753,2.376,0.132411028892951
-2.25,2.4,1918,753,2.448,0.121103327555868
-2.25,2.4,1918,753,2.52,0.114358333571829
-2.25,2.4,1918,753,2.592,0.113594811893158
-2.25,2.4,1918,753,2.664,0.104113754621385
-2.25,2.4,1918,753,2.736,0.101496322900429
-2.25,2.4,1918,753,2.808,0.106640046496001
-2.25,2.4,1918,753,2.88,0.0991186559236173
-2.25,2.4,1918,753,2.952,0.0822596246066977
-2.25,2.4,1918,753,3.024,0.0716885114545842
-2.25,2.4,1918,753,3.096,0.0790389263676256
-2.25,2.4,1918,753,3.168,0.0687968983352422
-2.25,2.4,1918,753,3.24,0.0708202973646768
-2.25,2.4,1918,753,3.312,0.0800782891209032
-2.25,2.4,1918,753,3.384,0.0871518401673274
-2.25,2.4,1918,753,3.456,0.0986544183755256
-2.25,2.4,1918,753,3.528,0.0982238897211231
-2.25,2.4,1918,753,3.6,0.0933081598102463
-2.16,2.4,1918,753,-3.6,0.343237575444082
-2.16,2.4,1918,753,-3.528,0.254536831309329
-2.16,2.4,1918,753,-3.456,0.426393934967853
-2.16,2.4,1918,753,-3.384,0.510744530154165
-2.16,2.4,1918,753,-3.312,0.31750344969584
-2.16,2.4,1918,753,-3.24,0.337140796837585
-2.16,2.4,1918,753,-3.168,0.399677181704062
-2.16,2.4,1918,753,-3.096,0.434312221467552
-2.16,2.4,1918,753,-3.024,0.545705461569331
-2.16,2.4,1918,753,-2.952,0.586900075865867
-2.16,2.4,1918,753,-2.88,0.598118834708609
-2.16,2.4,1918,753,-2.808,0.595863475140171
-2.16,2.4,1918,753,-2.736,0.556833638352808
-2.16,2.4,1918,753,-2.664,0.526008139970624
-2.16,2.4,1918,753,-2.592,0.683020487286201
-2.16,2.4,1918,753,-2.52,0.698932540413635
-2.16,2.4,1918,753,-2.448,0.79447602631627
-2.16,2.4,1918,753,-2.376,0.807997816227712
-2.16,2.4,1918,753,-2.304,0.814806787927271
-2.16,2.4,1918,753,-2.232,0.725481828860769
-2.16,2.4,1918,753,-2.16,0.880351536580013
-2.16,2.4,1918,753,-2.088,0.790265589390942
-2.16,2.4,1918,753,-2.016,0.87163292935928
-2.16,2.4,1918,753,-1.944,0.722376996265025
-2.16,2.4,1918,753,-1.872,0.942141299503914
-2.16,2.4,1918,753,-1.8,0.887381109297121
-2.16,2.4,1918,753,-1.728,0.952236066426787
-2.16,2.4,1918,753,-1.656,0.838659123422814
-2.16,2.4,1918,753,-1.584,0.748233075860894
-2.16,2.4,1918,753,-1.512,0.90505245371134
-2.16,2.4,1918,753,-1.44,0.772475445287802
-2.16,2.4,1918,753,-1.368,0.845011610863216
-2.16,2.4,1918,753,-1.296,0.732326697392171
-2.16,2.4,1918,753,-1.224,0.883394310962173
-2.16,2.4,1918,753,-1.152,0.695140790433587
-2.16,2.4,1918,753,-1.08,0.580079773340902
-2.16,2.4,1918,753,-1.008,0.834813760582672
-2.16,2.4,1918,753,-0.936,0.445589367796253
-2.16,2.4,1918,753,-0.864,0.817144518619809
-2.16,2.4,1918,753,-0.792,0.415414875711378
-2.16,2.4,1918,753,-0.72,1
-2.16,2.4,1918,753,-0.648,0.234747266459685
-2.16,2.4,1918,753,-0.576,0.127550987423184
-2.16,2.4,1918,753,-0.504,0.0809048353001786
-2.16,2.4,1918,753,-0.432,0.184794749365938
-2.16,2.4,1918,753,-0.36,0.166554003482194
-2.16,2.4,1918,753,-0.288,0.0277770594696902
-2.16,2.4,1918,753,-0.216,0.0971597022722214
-2.16,2.4,1918,753,-0.144,0.141031691111031
-2.16,2.4,1918,753,-0.0719999999999996,0.166968502117985
-2.16,2.4,1918,753,0,0.206510833723846
-2.16,2.4,1918,753,0.0720000000000005,0.308305639170431
