"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,720,753,1.728,0.133728131684221
-4.5,2.4,720,753,1.8,0.0909679558034882
-4.5,2.4,720,753,1.872,0.136369047150353
-4.5,2.4,720,753,1.944,0.127954297034206
-4.5,2.4,720,753,2.016,0.111845954301135
-4.5,2.4,720,753,2.088,0.120841869966733
-4.5,2.4,720,753,2.16,0.0914893259111024
-4.5,2.4,720,753,2.232,0.0736175340877348
-4.5,2.4,720,753,2.304,0.101519724767883
-4.5,2.4,720,753,2.376,0.086641548687283
-4.5,2.4,720,753,2.448,0.0827597914701608
-4.5,2.4,720,753,2.52,0.0564279809468846
-4.5,2.4,720,753,2.592,0.0811386625839082
-4.5,2.4,720,753,2.664,0.103959971577011
-4.5,2.4,720,753,2.736,0.0681445719018838
-4.5,2.4,720,753,2.808,0.0439472832264048
-4.5,2.4,720,753,2.88,0.0663568102256497
-4.5,2.4,720,753,2.952,0.0826692891784047
-4.5,2.4,720,753,3.024,0.0656737183664502
-4.5,2.4,720,753,3.096,0.0399298600295487
-4.5,2.4,720,753,3.168,0.071195436452061
-4.5,2.4,720,753,3.24,0.08692823592081
-4.5,2.4,720,753,3.312,0.0847694562706326
-4.5,2.4,720,753,3.384,0.0758807788256289
-4.5,2.4,720,753,3.456,0.0724640991016114
-4.5,2.4,720,753,3.528,0.0833244232473278
-4.5,2.4,720,753,3.6,0.0929444135142323
-4.41,2.4,720,753,-3.6,0.376598141129548
-4.41,2.4,720,753,-3.528,0.316788208541875
-4.41,2.4,720,753,-3.456,0.29321020447682
-4.41,2.4,720,753,-3.384,0.371880491906559
-4.41,2.4,720,753,-3.312,0.335006151654202
-4.41,2.4,720,753,-3.24,0.325809708563663
-4.41,2.4,720,753,-3.168,0.343400010992605
-4.41,2.4,720,753,-3.096,0.232100689915994
-4.41,2.4,720,753,-3.024,0.272644059454104
-4.41,2.4,720,753,-2.952,0.432787055256117
-4.41,2.4,720,753,-2.88,0.437527023244057
-4.41,2.4,720,753,-2.808,0.429729022380417
-4.41,2.4,720,753,-2.736,0.343554364071289
-4.41,2.4,720,753,-2.664,0.207193338752846
-4.41,2.4,720,753,-2.592,0.648101308356012
-4.41,2.4,720,753,-2.52,0.714603485804549
-4.41,2.4,720,753,-2.448,0.403556215343994
-4.41,2.4,720,753,-2.376,0.146439289488332
-4.41,2.4,720,753,-2.304,0.44835756082065
-4.41,2.4,720,753,-2.232,0.837816354314766
-4.41,2.4,720,753,-2.16,0.881045783464165
-4.41,2.4,720,753,-2.088,0.596051183676864
-4.41,2.4,720,753,-2.016,0.573615583070122
-4.41,2.4,720,753,-1.944,0.834162585344124
-4.41,2.4,720,753,-1.872,0.823535171512626
-4.41,2.4,720,753,-1.8,0.860089984681955
-4.41,2.4,720,753,-1.728,0.964889022411507
-4.41,2.4,720,753,-1.656,0.909634528647744
-4.41,2.4,720,753,-1.584,0.742550289373634
-4.41,2.4,720,753,-1.512,0.785964760966376
-4.41,2.4,720,753,-1.44,0.909141782895867
-4.41,2.4,720,753,-1.368,1
-4.41,2.4,720,753,-1.296,0.952033711454443
-4.41,2.4,720,753,-1.224,0.776462657121267
-4.41,2.4,720,753,-1.152,0.675094801856233
-4.41,2.4,720,753,-1.08,0.702483258994127
-4.41,2.4,720,753,-1.008,0.78419359439956
-4.41,2.4,720,753,-0.936,0.677646031337396
-4.41,2.4,720,753,-0.864,0.39548464270739
-4.41,2.4,720,753,-0.792,0.432106031740127
-4.41,2.4,720,753,-0.72,0.396307801031179
-4.41,2.4,720,753,-0.648,0.168817382389465
-4.41,2.4,720,753,-0.576,0.142990797681815
-4.41,2.4,720,753,-0.504,0.104868365973352
-4.41,2.4,720,753,-0.432,0.216200697082159
-4.41,2.4,720,753,-0.36,0.110710765569651
-4.41,2.4,720,753,-0.288,0.164283568895198
-4.41,2.4,720,753,-0.216,0.187641644553297
-4.41,2.4,720,753,-0.144,0.111988032779473
-4.41,2.4,720,753,-0.0719999999999996,0.0574478520974151
-4.41,2.4,720,753,0,0.0475320923943065
-4.41,2.4,720,753,0.0720000000000005,0.035958522585808
-4.41,2.4,720,753,0.144000000000001,0.0632601600265601
-4.41,2.4,720,753,0.216,0.107611397550205
-4.41,2.4,720,753,0.288,0.0960655629649557
-4.41,2.4,720,753,0.36,0.050054188697331
-4.41,2.4,720,753,0.432,0.103482718481008
-4.41,2.4,720,753,0.504,0.140429554054587
-4.41,2.4,720,753,0.576,0.11025152257557
-4.41,2.4,720,753,0.648,0.0794661329581838
-4.41,2.4,720,753,0.72,0.0602986063871269
-4.41,2.4,720,753,0.792,0.0683712955148128
-4.41,2.4,720,753,0.864,0.0567429506204009
-4.41,2.4,720,753,0.936,0.0402939525756857
-4.41,2.4,720,753,1.008,0.0417829630009352
-4.41,2.4,720,753,1.08,0.0695771542046838
-4.41,2.4,720,753,1.152,0.0919395239123236
-4.41,2.4,720,753,1.224,0.0669801169685343
-4.41,2.4,720,753,1.296,0.0556220578650899
-4.41,2.4,720,753,1.368,0.0931637301818825
-4.41,2.4,720,753,1.44,0.0868643995334888
-4.41,2.4,720,753,1.512,0.0636853545738638
-4.41,2.4,720,753,1.584,0.113087534275325
-4.41,2.4,720,753,1.656,0.0728399437155164
-4.41,2.4,720,753,1.728,0.099404828485775
-4.41,2.4,720,753,1.8,0.113106831770542
-4.41,2.4,720,753,1.872,0.0809679666868071
-4.41,2.4,720,753,1.944,0.0896886583313784
-4.41,2.4,720,753,2.016,0.0819122104660516
-4.41,2.4,720,753,2.088,0.0668498344668792
-4.41,2.4,720,753,2.16,0.0964277288539591
-4.41,2.4,720,753,2.232,0.0871994442003339
-4.41,2.4,720,753,2.304,0.0632900614125933
-4.41,2.4,720,753,2.376,0.0635190221007693
-4.41,2.4,720,753,2.448,0.0614203163199257
-4.41,2.4,720,753,2.52,0.0854365771404525
-4.41,2.4,720,753,2.592,0.0558733039381873
-4.41,2.4,720,753,2.664,0.0384559500983008
-4.41,2.4,720,753,2.736,0.0650768997727856
-4.41,2.4,720,753,2.808,0.068755888865844
-4.41,2.4,720,753,2.88,0.05250175695418
-4.41,2.4,720,753,2.952,0.0409283022935513
-4.41,2.4,720,753,3.024,0.0715449985302581
-4.41,2.4,720,753,3.096,0.0829509968198982
-4.41,2.4,720,753,3.168,0.0701226557199869
-4.41,2.4,720,753,3.24,0.0611661496572517
-4.41,2.4,720,753,3.312,0.0589261201406139
-4.41,2.4,720,753,3.384,0.0659631392999457
-4.41,2.4,720,753,3.456,0.0643714505448408
-4.41,2.4,720,753,3.528,0.0491240043201678
-4.41,2.4,720,753,3.6,0.0327447389703386
-4.32,2.4,720,753,-3.6,0.549456026706147
-4.32,2.4,720,753,-3.528,0.821285977545391
-4.32,2.4,720,753,-3.456,0.365214074126295
-4.32,2.4,720,753,-3.384,0.581705294067237
-4.32,2.4,720,753,-3.312,0.92931326620422
-4.32,2.4,720,753,-3.24,0.312856325960676
-4.32,2.4,720,753,-3.168,0.465939823115453
-4.32,2.4,720,753,-3.096,0.574262907782357
-4.32,2.4,720,753,-3.024,0.638853360176319
-4.32,2.4,720,753,-2.952,0.438862657102956
-4.32,2.4,720,753,-2.88,0.480945790401203
-4.32,2.4,720,753,-2.808,0.694318887911805
-4.32,2.4,720,753,-2.736,0.679284738070556
-4.32,2.4,720,753,-2.664,0.56045543506728
-4.32,2.4,720,753,-2.592,0.7855452733381
-4.32,2.4,720,753,-2.52,0.576997555127352
-4.32,2.4,720,753,-2.448,0.590774010844754
-4.32,2.4,720,753,-2.376,0.439972808088789
-4.32,2.4,720,753,-2.304,0.534568092396483
-4.32,2.4,720,753,-2.232,0.514978697454424
-4.32,2.4,720,753,-2.16,0.352665712927023
-4.32,2.4,720,753,-2.088,0.563314061670311
-4.32,2.4,720,753,-2.016,0.326537936099499
-4.32,2.4,720,753,-1.944,0.441704015608722
-4.32,2.4,720,753,-1.872,0.6915731451556
-4.32,2.4,720,753,-1.8,0.633473904259517
-4.32,2.4,720,753,-1.728,0.662786299014268
-4.32,2.4,720,753,-1.656,0.523675482664953
-4.32,2.4,720,753,-1.584,0.487610312067324
-4.32,2.4,720,753,-1.512,0.465281596548726
-4.32,2.4,720,753,-1.44,0.698715903466669
-4.32,2.4,720,753,-1.368,0.639353138197673
-4.32,2.4,720,753,-1.296,0.713848523216329
-4.32,2.4,720,753,-1.224,0.868558059450714
-4.32,2.4,720,753,-1.152,0.868150764275431
-4.32,2.4,720,753,-1.08,0.820186816220516
-4.32,2.4,720,753,-1.008,0.66610462627981
-4.32,2.4,720,753,-0.936,0.874322519157985
-4.32,2.4,720,753,-0.864,1
-4.32,2.4,720,753,-0.792,0.455943400407975
-4.32,2.4,720,753,-0.72,0.50893529667688
-4.32,2.4,720,753,-0.648,0.184533138451092
-4.32,2.4,720,753,-0.576,0.319581853788795
-4.32,2.4,720,753,-0.504,0.331354499927433
-4.32,2.4,720,753,-0.432,0.11833189224716
-4.32,2.4,720,753,-0.36,0.356556816226934
-4.32,2.4,720,753,-0.288,0.238053937541557
-4.32,2.4,720,753,-0.216,0.26267573578332
-4.32,2.4,720,753,-0.144,0.171814341999287
-4.32,2.4,720,753,-0.0719999999999996,0.200444115009387
-4.32,2.4,720,753,0,0.113373010198536
-4.32,2.4,720,753,0.0720000000000005,0.183322811355023
-4.32,2.4,720,753,0.144000000000001,0.232362138319428
-4.32,2.4,720,753,0.216,0.125203369632877
-4.32,2.4,720,753,0.288,0.166920507046789
-4.32,2.4,720,753,0.36,0.35841272398352
-4.32,2.4,720,753,0.432,0.228048452362872
-4.32,2.4,720,753,0.504,0.119004772297357
-4.32,2.4,720,753,0.576,0.193236580205962
-4.32,2.4,720,753,0.648,0.218772252219795
-4.32,2.4,720,753,0.72,0.197514644439409
-4.32,2.4,720,753,0.792,0.11550246176613
-4.32,2.4,720,753,0.864,0.080523097317284
-4.32,2.4,720,753,0.936,0.10264502327186
-4.32,2.4,720,753,1.008,0.173064407584108
-4.32,2.4,720,753,1.08,0.14413626500658
-4.32,2.4,720,753,1.152,0.126091427586254
-4.32,2.4,720,753,1.224,0.156212859697478
-4.32,2.4,720,753,1.296,0.197528876020163
-4.32,2.4,720,753,1.368,0.105110273855494
-4.32,2.4,720,753,1.44,0.197357802992268
-4.32,2.4,720,753,1.512,0.191311700979692
-4.32,2.4,720,753,1.584,0.124522757667765
-4.32,2.4,720,753,1.656,0.235050744966577
-4.32,2.4,720,753,1.728,0.142732051592654
-4.32,2.4,720,753,1.8,0.153268397779624
-4.32,2.4,720,753,1.872,0.17635986777757
-4.32,2.4,720,753,1.944,0.151696722489845
-4.32,2.4,720,753,2.016,0.200229176418536
-4.32,2.4,720,753,2.088,0.206228925619191
-4.32,2.4,720,753,2.16,0.126409258493955
-4.32,2.4,720,753,2.232,0.157640413720041
-4.32,2.4,720,753,2.304,0.156315932242311
-4.32,2.4,720,753,2.376,0.163389901199208
-4.32,2.4,720,753,2.448,0.136649185903546
-4.32,2.4,720,753,2.52,0.0843730545157148
-4.32,2.4,720,753,2.592,0.163706656486648
-4.32,2.4,720,753,2.664,0.153413569059458
-4.32,2.4,720,753,2.736,0.112211232135759
-4.32,2.4,720,753,2.808,0.109386691578282
-4.32,2.4,720,753,2.88,0.168309420420724
-4.32,2.4,720,753,2.952,0.189088139133008
-4.32,2.4,720,753,3.024,0.135522948620452
-4.32,2.4,720,753,3.096,0.108191322613292
-4.32,2.4,720,753,3.168,0.124905383995765
-4.32,2.4,720,753,3.24,0.124386195034013
-4.32,2.4,720,753,3.312,0.115507981568045
-4.32,2.4,720,753,3.384,0.0809974956655575
-4.32,2.4,720,753,3.456,0.0895624798942668
-4.32,2.4,720,753,3.528,0.138234257156012
-4.32,2.4,720,753,3.6,0.144148884629859
-4.23,2.4,720,753,-3.6,0.377973602105463
-4.23,2.4,720,753,-3.528,0.326758668913466
-4.23,2.4,720,753,-3.456,0.219574290936575
-4.23,2.4,720,753,-3.384,0.324499989452991
-4.23,2.4,720,753,-3.312,0.3323958081455
-4.23,2.4,720,753,-3.24,0.469832040909188
-4.23,2.4,720,753,-3.168,0.527871435720452
-4.23,2.4,720,753,-3.096,0.621054162959417
-4.23,2.4,720,753,-3.024,0.258123892722813
-4.23,2.4,720,753,-2.952,0.502696451866691
-4.23,2.4,720,753,-2.88,0.34307446772298
-4.23,2.4,720,753,-2.808,0.633792181903399
-4.23,2.4,720,753,-2.736,0.404029015378846
-4.23,2.4,720,753,-2.664,0.162276348375916
-4.23,2.4,720,753,-2.592,0.387498666388518
-4.23,2.4,720,753,-2.52,0.613778296211709
-4.23,2.4,720,753,-2.448,0.381869728780798
-4.23,2.4,720,753,-2.376,0.433981469236756
-4.23,2.4,720,753,-2.304,0.601775938578299
-4.23,2.4,720,753,-2.232,0.599419444082044
-4.23,2.4,720,753,-2.16,0.689535646626438
-4.23,2.4,720,753,-2.088,0.690097763233197
-4.23,2.4,720,753,-2.016,0.819281164094218
-4.23,2.4,720,753,-1.944,1
-4.23,2.4,720,753,-1.872,0.840330223064537
-4.23,2.4,720,753,-1.8,0.802577283968171
-4.23,2.4,720,753,-1.728,0.765765205685106
-4.23,2.4,720,753,-1.656,0.779517112522903
-4.23,2.4,720,753,-1.584,0.773242805175443
-4.23,2.4,720,753,-1.512,0.80257317991064
-4.23,2.4,720,753,-1.44,0.71002207784366
-4.23,2.4,720,753,-1.368,0.712586000479247
-4.23,2.4,720,753,-1.296,0.684550015464889
-4.23,2.4,720,753,-1.224,0.547430366511121
-4.23,2.4,720,753,-1.152,0.49327231490906
-4.23,2.4,720,753,-1.08,0.292774318375927
-4.23,2.4,720,753,-1.008,0.399164885888605
-4.23,2.4,720,753,-0.936,0.452285894587241
-4.23,2.4,720,753,-0.864,0.178678959575873
-4.23,2.4,720,753,-0.792,0.150554064684828
-4.23,2.4,720,753,-0.72,0.32204289773569
-4.23,2.4,720,753,-0.648,0.0527268814160853
-4.23,2.4,720,753,-0.576,0.107771106369274
-4.23,2.4,720,753,-0.504,0.116724048130956
-4.23,2.4,720,753,-0.432,0.120796505174447
-4.23,2.4,720,753,-0.36,0.0670062990996064
-4.23,2.4,720,753,-0.288,0.11562473352282
-4.23,2.4,720,753,-0.216,0.0938775788037376
-4.23,2.4,720,753,-0.144,0.0887841532914562
-4.23,2.4,720,753,-0.0719999999999996,0.0714002288042876
-4.23,2.4,720,753,0,0.0679695518947486
-4.23,2.4,720,753,0.0720000000000005,0.0603719797225232
-4.23,2.4,720,753,0.144000000000001,0.0525220158202858
-4.23,2.4,720,753,0.216,0.124457409353936
-4.23,2.4,720,753,0.288,0.133592260839749
-4.23,2.4,720,753,0.36,0.04178598700058
-4.23,2.4,720,753,0.432,0.0721137408149852
-4.23,2.4,720,753,0.504,0.157081198467913
-4.23,2.4,720,753,0.576,0.1069666216701
-4.23,2.4,720,753,0.648,0.0844180282046101
-4.23,2.4,720,753,0.72,0.0808913973776365
-4.23,2.4,720,753,0.792,0.0935185676428194
-4.23,2.4,720,753,0.864,0.0826227442514437
-4.23,2.4,720,753,0.936,0.0791446436319184
-4.23,2.4,720,753,1.008,0.0435976650450697
-4.23,2.4,720,753,1.08,0.08769292111379
-4.23,2.4,720,753,1.152,0.0875727611576137
-4.23,2.4,720,753,1.224,0.0812402008240697
-4.23,2.4,720,753,1.296,0.0674139841846778
-4.23,2.4,720,753,1.368,0.118814141290588
-4.23,2.4,720,753,1.44,0.0571195058287434
-4.23,2.4,720,753,1.512,0.0925324032343451
-4.23,2.4,720,753,1.584,0.0926479641121256
-4.23,2.4,720,753,1.656,0.0407594738444137
-4.23,2.4,720,753,1.728,0.099739742502584
-4.23,2.4,720,753,1.8,0.0760991168061582
-4.23,2.4,720,753,1.872,0.0882178291832903
-4.23,2.4,720,753,1.944,0.0973732982845719
-4.23,2.4,720,753,2.016,0.0597595689012122
-4.23,2.4,720,753,2.088,0.0763180969986642
-4.23,2.4,720,753,2.16,0.0942304190309872
-4.23,2.4,720,753,2.232,0.0723339031790366
-4.23,2.4,720,753,2.304,0.0716052525178772
-4.23,2.4,720,753,2.376,0.0527513414848806
-4.23,2.4,720,753,2.448,0.08871618116105
-4.23,2.4,720,753,2.52,0.0861316374612089
-4.23,2.4,720,753,2.592,0.0513030953232298
-4.23,2.4,720,753,2.664,0.0655241700166847
-4.23,2.4,720,753,2.736,0.0832991232866648
-4.23,2.4,720,753,2.808,0.0872757046843158
-4.23,2.4,720,753,2.88,0.0554895531190131
-4.23,2.4,720,753,2.952,0.0394589629176013
-4.23,2.4,720,753,3.024,0.0669069759384719
-4.23,2.4,720,753,3.096,0.0640122666688694
-4.23,2.4,720,753,3.168,0.0537413950359426
-4.23,2.4,720,753,3.24,0.0539066582329343
-4.23,2.4,720,753,3.312,0.0716740910253857
-4.23,2.4,720,753,3.384,0.0895280997935499
-4.23,2.4,720,753,3.456,0.0899400332570357
-4.23,2.4,720,753,3.528,0.0721061425906322
-4.23,2.4,720,753,3.6,0.0740481989767373
-4.14,2.4,720,753,-3.6,0.446766757455768
-4.14,2.4,720,753,-3.528,0.464050902439272
-4.14,2.4,720,753,-3.456,0.263120269115163
-4.14,2.4,720,753,-3.384,0.239103627645974
-4.14,2.4,720,753,-3.312,0.546392200538062
-4.14,2.4,720,753,-3.24,0.291606138287281
-4.14,2.4,720,753,-3.168,0.168796685561919
-4.14,2.4,720,753,-3.096,0.66416331996978
-4.14,2.4,720,753,-3.024,0.313952954240966
-4.14,2.4,720,753,-2.952,0.414984615858129
-4.14,2.4,720,753,-2.88,0.434072762797611
-4.14,2.4,720,753,-2.808,0.809778426263048
-4.14,2.4,720,753,-2.736,0.483546171063103
-4.14,2.4,720,753,-2.664,0.425838039473371
-4.14,2.4,720,753,-2.592,0.274785266243391
-4.14,2.4,720,753,-2.52,0.647378615950655
-4.14,2.4,720,753,-2.448,0.824407600570745
-4.14,2.4,720,753,-2.376,0.561920821939601
-4.14,2.4,720,753,-2.304,0.383853399289755
-4.14,2.4,720,753,-2.232,0.415760457346451
-4.14,2.4,720,753,-2.16,0.568132739767212
-4.14,2.4,720,753,-2.088,0.648849541405887
-4.14,2.4,720,753,-2.016,0.396579955133832
-4.14,2.4,720,753,-1.944,0.461739929867924
-4.14,2.4,720,753,-1.872,0.746890716890837
-4.14,2.4,720,753,-1.8,0.81070600574646
-4.14,2.4,720,753,-1.728,0.900105571936229
-4.14,2.4,720,753,-1.656,1
-4.14,2.4,720,753,-1.584,0.939243798540543
-4.14,2.4,720,753,-1.512,0.817994803756138
-4.14,2.4,720,753,-1.44,0.898187392484298
-4.14,2.4,720,753,-1.368,0.910672946981193
-4.14,2.4,720,753,-1.296,0.88397519242916
-4.14,2.4,720,753,-1.224,0.914960982988428
-4.14,2.4,720,753,-1.152,0.861996247019259
-4.14,2.4,720,753,-1.08,0.823352451610232
-4.14,2.4,720,753,-1.008,0.743973566797117
-4.14,2.4,720,753,-0.936,0.595769868582359
-4.14,2.4,720,753,-0.864,0.664651960493251
-4.14,2.4,720,753,-0.792,0.38872211239554
-4.14,2.4,720,753,-0.72,0.389746359538567
-4.14,2.4,720,753,-0.648,0.162698246409218
-4.14,2.4,720,753,-0.576,0.1996460678575
-4.14,2.4,720,753,-0.504,0.180291686575263
-4.14,2.4,720,753,-0.432,0.179021399911521
-4.14,2.4,720,753,-0.36,0.2204522122378
-4.14,2.4,720,753,-0.288,0.160493825094657
-4.14,2.4,720,753,-0.216,0.13559618815467
-4.14,2.4,720,753,-0.144,0.0630420836914569
-4.14,2.4,720,753,-0.0719999999999996,0.0480905733926005
-4.14,2.4,720,753,0,0.0714491040288911
-4.14,2.4,720,753,0.0720000000000005,0.0606047542805937
-4.14,2.4,720,753,0.144000000000001,0.1135513693626
-4.14,2.4,720,753,0.216,0.0415123792232807
-4.14,2.4,720,753,0.288,0.0761934910399326
-4.14,2.4,720,753,0.36,0.112746859858775
-4.14,2.4,720,753,0.432,0.0993457916318043
-4.14,2.4,720,753,0.504,0.049566618217235
-4.14,2.4,720,753,0.576,0.0730544998155673
-4.14,2.4,720,753,0.648,0.135468768399065
-4.14,2.4,720,753,0.72,0.128889243764339
-4.14,2.4,720,753,0.792,0.102559899006879
-4.14,2.4,720,753,0.864,0.083471996566017
-4.14,2.4,720,753,0.936,0.0731362358280946
-4.14,2.4,720,753,1.008,0.0917222096076671
-4.14,2.4,720,753,1.08,0.0583705060322314
-4.14,2.4,720,753,1.152,0.0723344636041396
-4.14,2.4,720,753,1.224,0.11142453248486
-4.14,2.4,720,753,1.296,0.105961553869676
-4.14,2.4,720,753,1.368,0.07954291986991
-4.14,2.4,720,753,1.44,0.129419321434344
-4.14,2.4,720,753,1.512,0.0594369624272568
-4.14,2.4,720,753,1.584,0.101626430270894
-4.14,2.4,720,753,1.656,0.112001525334452
-4.14,2.4,720,753,1.728,0.0633002999933585
-4.14,2.4,720,753,1.8,0.0878860368643346
-4.14,2.4,720,753,1.872,0.0586582790577684
-4.14,2.4,720,753,1.944,0.066130236954015
-4.14,2.4,720,753,2.016,0.106619626101786
-4.14,2.4,720,753,2.088,0.0743858439054143
-4.14,2.4,720,753,2.16,0.0644357769218057
-4.14,2.4,720,753,2.232,0.0712846645492324
-4.14,2.4,720,753,2.304,0.0793435644174135
-4.14,2.4,720,753,2.376,0.0917495114173194
-4.14,2.4,720,753,2.448,0.0447452274270964
-4.14,2.4,720,753,2.52,0.0695662553209069
-4.14,2.4,720,753,2.592,0.081273821075553
-4.14,2.4,720,753,2.664,0.0678939504952748
-4.14,2.4,720,753,2.736,0.0398771173790429
-4.14,2.4,720,753,2.808,0.0449771763872685
-4.14,2.4,720,753,2.88,0.0798182980897691
-4.14,2.4,720,753,2.952,0.0757762648854192
-4.14,2.4,720,753,3.024,0.0610097826362931
-4.14,2.4,720,753,3.096,0.0737580361729595
-4.14,2.4,720,753,3.168,0.0913917125720717
-4.14,2.4,720,753,3.24,0.101875456631418
-4.14,2.4,720,753,3.312,0.0883558721183841
-4.14,2.4,720,753,3.384,0.0675508866517567
-4.14,2.4,720,753,3.456,0.0652137151317867
-4.14,2.4,720,753,3.528,0.0723778078191371
-4.14,2.4,720,753,3.6,0.0572105157344012
-4.05,2.4,720,753,-3.6,0.43708824928196
-4.05,2.4,720,753,-3.528,0.536714398491454
-4.05,2.4,720,753,-3.456,0.610997560990026
-4.05,2.4,720,753,-3.384,0.423723354194719
-4.05,2.4,720,753,-3.312,0.719038095088135
-4.05,2.4,720,753,-3.24,0.781332233682464
-4.05,2.4,720,753,-3.168,0.30940488427989
-4.05,2.4,720,753,-3.096,0.572000734203054
-4.05,2.4,720,753,-3.024,0.721679367023986
-4.05,2.4,720,753,-2.952,0.314183627045946
-4.05,2.4,720,753,-2.88,0.885167160555712
-4.05,2.4,720,753,-2.808,0.595634807442512
-4.05,2.4,720,753,-2.736,0.622059961084435
-4.05,2.4,720,753,-2.664,0.67354817290017
-4.05,2.4,720,753,-2.592,0.602298873083793
-4.05,2.4,720,753,-2.52,0.70513272440092
-4.05,2.4,720,753,-2.448,0.593568462624648
-4.05,2.4,720,753,-2.376,0.788676866487499
-4.05,2.4,720,753,-2.304,0.626157243109393
-4.05,2.4,720,753,-2.232,0.753843004814085
-4.05,2.4,720,753,-2.16,0.767476343032823
-4.05,2.4,720,753,-2.088,0.492153216864914
-4.05,2.4,720,753,-2.016,1
-4.05,2.4,720,753,-1.944,0.922877774476176
-4.05,2.4,720,753,-1.872,0.611721224698954
-4.05,2.4,720,753,-1.8,0.443975399245246
-4.05,2.4,720,753,-1.728,0.337332009057857
-4.05,2.4,720,753,-1.656,0.36998180739167
-4.05,2.4,720,753,-1.584,0.291636123977159
-4.05,2.4,720,753,-1.512,0.291379537260025
-4.05,2.4,720,753,-1.44,0.516323926152109
-4.05,2.4,720,753,-1.368,0.76533957001181
