"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,850,5408,-0.72,0.770046814729963
-4.5,2.4,850,5408,-0.648,0.680434591218
-4.5,2.4,850,5408,-0.576,0.692669425145666
-4.5,2.4,850,5408,-0.504,0.67684124828875
-4.5,2.4,850,5408,-0.432,0.689332511935171
-4.5,2.4,850,5408,-0.36,0.715524476771858
-4.5,2.4,850,5408,-0.288,0.730417655194107
-4.5,2.4,850,5408,-0.216,0.750547545449443
-4.5,2.4,850,5408,-0.144,0.684166604406406
-4.5,2.4,850,5408,-0.0719999999999996,0.62542634718774
-4.5,2.4,850,5408,0,0.621765177550913
-4.5,2.4,850,5408,0.0720000000000005,0.634916628551374
-4.5,2.4,850,5408,0.144000000000001,0.692202740421961
-4.5,2.4,850,5408,0.216,0.765905472305602
-4.5,2.4,850,5408,0.288,0.734610634909978
-4.5,2.4,850,5408,0.36,0.650474378851594
-4.5,2.4,850,5408,0.432,0.635841808531012
-4.5,2.4,850,5408,0.504,0.684467758013961
-4.5,2.4,850,5408,0.576,0.69868698728889
-4.5,2.4,850,5408,0.648,0.67170686072997
-4.5,2.4,850,5408,0.72,0.645103473193591
-4.5,2.4,850,5408,0.792,0.564483237678586
-4.5,2.4,850,5408,0.864,0.588705642886346
-4.5,2.4,850,5408,0.936,0.646043733335878
-4.5,2.4,850,5408,1.008,0.650776009170705
-4.5,2.4,850,5408,1.08,0.664877315063134
-4.5,2.4,850,5408,1.152,0.693119739608223
-4.5,2.4,850,5408,1.224,0.621154299839345
-4.5,2.4,850,5408,1.296,0.511254740189101
-4.5,2.4,850,5408,1.368,0.506677500324948
-4.5,2.4,850,5408,1.44,0.59662453816297
-4.5,2.4,850,5408,1.512,0.658024911147779
-4.5,2.4,850,5408,1.584,0.64200540924903
-4.5,2.4,850,5408,1.656,0.559650955543364
-4.5,2.4,850,5408,1.728,0.539572237051679
-4.5,2.4,850,5408,1.8,0.609031318956336
-4.5,2.4,850,5408,1.872,0.618934006596306
-4.5,2.4,850,5408,1.944,0.582816176537724
-4.5,2.4,850,5408,2.016,0.59666422717728
-4.5,2.4,850,5408,2.088,0.584281292134842
-4.5,2.4,850,5408,2.16,0.557053437889665
-4.5,2.4,850,5408,2.232,0.511959491870461
-4.5,2.4,850,5408,2.304,0.486984682163412
-4.5,2.4,850,5408,2.376,0.533204410670015
-4.5,2.4,850,5408,2.448,0.525314550518477
-4.5,2.4,850,5408,2.52,0.514556508816468
-4.5,2.4,850,5408,2.592,0.56073548991607
-4.5,2.4,850,5408,2.664,0.57205167930439
-4.5,2.4,850,5408,2.736,0.570663671579509
-4.5,2.4,850,5408,2.808,0.468097923778063
-4.5,2.4,850,5408,2.88,0.474668531755913
-4.5,2.4,850,5408,2.952,0.516101299439216
-4.5,2.4,850,5408,3.024,0.561754149519319
-4.5,2.4,850,5408,3.096,0.517707850819796
-4.5,2.4,850,5408,3.168,0.464193579457098
-4.5,2.4,850,5408,3.24,0.446905184241294
-4.5,2.4,850,5408,3.312,0.488987599944839
-4.5,2.4,850,5408,3.384,0.499575814878569
-4.5,2.4,850,5408,3.456,0.481435366973827
-4.5,2.4,850,5408,3.528,0.427701051867184
-4.5,2.4,850,5408,3.6,0.435615726748167
-4.41,2.4,850,5408,-3.6,0.797299888789333
-4.41,2.4,850,5408,-3.528,0.770171285040521
-4.41,2.4,850,5408,-3.456,0.757583134013116
-4.41,2.4,850,5408,-3.384,0.844679942134632
-4.41,2.4,850,5408,-3.312,0.859355760996142
-4.41,2.4,850,5408,-3.24,0.904863427874652
-4.41,2.4,850,5408,-3.168,0.788283270974745
-4.41,2.4,850,5408,-3.096,0.82287039435843
-4.41,2.4,850,5408,-3.024,0.776390612163056
-4.41,2.4,850,5408,-2.952,0.863287581698137
-4.41,2.4,850,5408,-2.88,0.899302976250415
-4.41,2.4,850,5408,-2.808,0.868251377637961
-4.41,2.4,850,5408,-2.736,0.854677851498645
-4.41,2.4,850,5408,-2.664,0.844246778412194
-4.41,2.4,850,5408,-2.592,0.751480257237063
-4.41,2.4,850,5408,-2.52,0.763168471300758
-4.41,2.4,850,5408,-2.448,0.813035322978667
-4.41,2.4,850,5408,-2.376,0.867515245307287
-4.41,2.4,850,5408,-2.304,0.835586230459644
-4.41,2.4,850,5408,-2.232,0.794417126439549
-4.41,2.4,850,5408,-2.16,0.769860575476034
-4.41,2.4,850,5408,-2.088,0.685761132975941
-4.41,2.4,850,5408,-2.016,0.753564486103401
-4.41,2.4,850,5408,-1.944,0.710053945758629
-4.41,2.4,850,5408,-1.872,0.684699696939018
-4.41,2.4,850,5408,-1.8,0.778709190855766
-4.41,2.4,850,5408,-1.728,0.713928720919731
-4.41,2.4,850,5408,-1.656,0.703467771356706
-4.41,2.4,850,5408,-1.584,0.714871630854325
-4.41,2.4,850,5408,-1.512,0.797489670979326
-4.41,2.4,850,5408,-1.44,0.805704811741601
-4.41,2.4,850,5408,-1.368,0.688621595267013
-4.41,2.4,850,5408,-1.296,0.744403293950837
-4.41,2.4,850,5408,-1.224,0.70590194907558
-4.41,2.4,850,5408,-1.152,0.748392580598545
-4.41,2.4,850,5408,-1.08,0.666757252210008
-4.41,2.4,850,5408,-1.008,0.607174247017276
-4.41,2.4,850,5408,-0.936,0.748183755972119
-4.41,2.4,850,5408,-0.864,1
-4.41,2.4,850,5408,-0.792,0.928049768858892
-4.41,2.4,850,5408,-0.72,0.694459705123166
-4.41,2.4,850,5408,-0.648,0.663224554978963
-4.41,2.4,850,5408,-0.576,0.702802968167966
-4.41,2.4,850,5408,-0.504,0.692998047994692
-4.41,2.4,850,5408,-0.432,0.670082896187326
-4.41,2.4,850,5408,-0.36,0.734572749603563
-4.41,2.4,850,5408,-0.288,0.754391432902168
-4.41,2.4,850,5408,-0.216,0.721343218601011
-4.41,2.4,850,5408,-0.144,0.672543939481688
-4.41,2.4,850,5408,-0.0719999999999996,0.651183207011237
-4.41,2.4,850,5408,0,0.62399014311657
-4.41,2.4,850,5408,0.0720000000000005,0.65612924348518
-4.41,2.4,850,5408,0.144000000000001,0.756071391643198
-4.41,2.4,850,5408,0.216,0.774159575323816
-4.41,2.4,850,5408,0.288,0.68466742751562
-4.41,2.4,850,5408,0.36,0.631928753336226
-4.41,2.4,850,5408,0.432,0.667641102037044
-4.41,2.4,850,5408,0.504,0.677434759713233
-4.41,2.4,850,5408,0.576,0.694756198471928
-4.41,2.4,850,5408,0.648,0.685722672970992
-4.41,2.4,850,5408,0.72,0.642716812900384
-4.41,2.4,850,5408,0.792,0.564392382051676
-4.41,2.4,850,5408,0.864,0.574441318100155
-4.41,2.4,850,5408,0.936,0.651571324855782
-4.41,2.4,850,5408,1.008,0.691181184909289
-4.41,2.4,850,5408,1.08,0.682521172419585
-4.41,2.4,850,5408,1.152,0.65223636152242
-4.41,2.4,850,5408,1.224,0.559477304629399
-4.41,2.4,850,5408,1.296,0.498284236138666
-4.41,2.4,850,5408,1.368,0.577276418183714
-4.41,2.4,850,5408,1.44,0.665578706361164
-4.41,2.4,850,5408,1.512,0.643129165787627
-4.41,2.4,850,5408,1.584,0.579887838485655
-4.41,2.4,850,5408,1.656,0.553030704584069
-4.41,2.4,850,5408,1.728,0.588056286720568
-4.41,2.4,850,5408,1.8,0.631756254810274
-4.41,2.4,850,5408,1.872,0.615402933355854
-4.41,2.4,850,5408,1.944,0.573810234813248
-4.41,2.4,850,5408,2.016,0.597823273140619
-4.41,2.4,850,5408,2.088,0.573073408851244
-4.41,2.4,850,5408,2.16,0.504711990647486
-4.41,2.4,850,5408,2.232,0.504506395565914
-4.41,2.4,850,5408,2.304,0.521831928410056
-4.41,2.4,850,5408,2.376,0.542116992668392
-4.41,2.4,850,5408,2.448,0.546155541524336
-4.41,2.4,850,5408,2.52,0.539202323175394
-4.41,2.4,850,5408,2.592,0.596160638661987
-4.41,2.4,850,5408,2.664,0.549311084058924
-4.41,2.4,850,5408,2.736,0.491856924548939
-4.41,2.4,850,5408,2.808,0.464842020348891
-4.41,2.4,850,5408,2.88,0.514579805996738
-4.41,2.4,850,5408,2.952,0.579861545700782
-4.41,2.4,850,5408,3.024,0.522784848258573
-4.41,2.4,850,5408,3.096,0.479943107935014
-4.41,2.4,850,5408,3.168,0.426791719399631
-4.41,2.4,850,5408,3.24,0.496031254939759
-4.41,2.4,850,5408,3.312,0.485134902170195
-4.41,2.4,850,5408,3.384,0.494573416418864
-4.41,2.4,850,5408,3.456,0.426399951239768
-4.41,2.4,850,5408,3.528,0.443498110232198
-4.41,2.4,850,5408,3.6,0.42899171632021
-4.32,2.4,850,5408,-3.6,0.837905321003271
-4.32,2.4,850,5408,-3.528,0.813275948286957
-4.32,2.4,850,5408,-3.456,0.760640423284719
-4.32,2.4,850,5408,-3.384,0.838974068592196
-4.32,2.4,850,5408,-3.312,0.867458113483533
-4.32,2.4,850,5408,-3.24,0.923346330118867
-4.32,2.4,850,5408,-3.168,0.856077622408238
-4.32,2.4,850,5408,-3.096,0.810127475845172
-4.32,2.4,850,5408,-3.024,0.829633271610639
-4.32,2.4,850,5408,-2.952,0.829801489768502
-4.32,2.4,850,5408,-2.88,0.957913577949766
-4.32,2.4,850,5408,-2.808,0.948494086601719
-4.32,2.4,850,5408,-2.736,0.883755359575227
-4.32,2.4,850,5408,-2.664,0.804545255717395
-4.32,2.4,850,5408,-2.592,0.759222656399147
-4.32,2.4,850,5408,-2.52,0.747025919075179
-4.32,2.4,850,5408,-2.448,0.835038552536972
-4.32,2.4,850,5408,-2.376,0.877305010803601
-4.32,2.4,850,5408,-2.304,0.871422028347925
-4.32,2.4,850,5408,-2.232,0.811691050536534
-4.32,2.4,850,5408,-2.16,0.790207680179383
-4.32,2.4,850,5408,-2.088,0.694619684212424
-4.32,2.4,850,5408,-2.016,0.705081416347306
-4.32,2.4,850,5408,-1.944,0.719318266640068
-4.32,2.4,850,5408,-1.872,0.696232735121587
-4.32,2.4,850,5408,-1.8,0.786817906754181
-4.32,2.4,850,5408,-1.728,0.768984609796929
-4.32,2.4,850,5408,-1.656,0.663921560796622
-4.32,2.4,850,5408,-1.584,0.77436920453487
-4.32,2.4,850,5408,-1.512,0.82519942403967
-4.32,2.4,850,5408,-1.44,0.810825755828265
-4.32,2.4,850,5408,-1.368,0.724526940171583
-4.32,2.4,850,5408,-1.296,0.746541877764498
-4.32,2.4,850,5408,-1.224,0.738936692552601
-4.32,2.4,850,5408,-1.152,0.686490708939073
-4.32,2.4,850,5408,-1.08,0.667635659605005
-4.32,2.4,850,5408,-1.008,0.731810198318776
-4.32,2.4,850,5408,-0.936,0.738919535362599
-4.32,2.4,850,5408,-0.864,0.991108269605671
-4.32,2.4,850,5408,-0.792,1
-4.32,2.4,850,5408,-0.72,0.655018320554575
-4.32,2.4,850,5408,-0.648,0.654445651547777
-4.32,2.4,850,5408,-0.576,0.722752355910821
-4.32,2.4,850,5408,-0.504,0.727648367678366
-4.32,2.4,850,5408,-0.432,0.702704121300229
-4.32,2.4,850,5408,-0.36,0.778906624101597
-4.32,2.4,850,5408,-0.288,0.78122232929026
-4.32,2.4,850,5408,-0.216,0.703123704135466
-4.32,2.4,850,5408,-0.144,0.660161937363773
-4.32,2.4,850,5408,-0.0719999999999996,0.678453796634419
-4.32,2.4,850,5408,0,0.667704235077507
-4.32,2.4,850,5408,0.0720000000000005,0.695428320781516
-4.32,2.4,850,5408,0.144000000000001,0.79057436754486
-4.32,2.4,850,5408,0.216,0.775054180062035
-4.32,2.4,850,5408,0.288,0.659443241111962
-4.32,2.4,850,5408,0.36,0.632854629831299
-4.32,2.4,850,5408,0.432,0.7183303736842
-4.32,2.4,850,5408,0.504,0.703976041344974
-4.32,2.4,850,5408,0.576,0.683184082403031
-4.32,2.4,850,5408,0.648,0.635742349449739
-4.32,2.4,850,5408,0.72,0.599444307284806
-4.32,2.4,850,5408,0.792,0.622717620810037
-4.32,2.4,850,5408,0.864,0.63493282193796
-4.32,2.4,850,5408,0.936,0.668220830998937
-4.32,2.4,850,5408,1.008,0.69339961452168
-4.32,2.4,850,5408,1.08,0.679090996315244
-4.32,2.4,850,5408,1.152,0.632998509767752
-4.32,2.4,850,5408,1.224,0.54491904104294
-4.32,2.4,850,5408,1.296,0.532146088924735
-4.32,2.4,850,5408,1.368,0.640502645922758
-4.32,2.4,850,5408,1.44,0.694603884952487
-4.32,2.4,850,5408,1.512,0.614266099471665
-4.32,2.4,850,5408,1.584,0.550736988972912
-4.32,2.4,850,5408,1.656,0.588161837513161
-4.32,2.4,850,5408,1.728,0.624592414139133
-4.32,2.4,850,5408,1.8,0.626009079913584
-4.32,2.4,850,5408,1.872,0.617190594000498
-4.32,2.4,850,5408,1.944,0.595323429470308
-4.32,2.4,850,5408,2.016,0.587184254205021
-4.32,2.4,850,5408,2.088,0.542732852318777
-4.32,2.4,850,5408,2.16,0.48594791057299
-4.32,2.4,850,5408,2.232,0.532578397753569
-4.32,2.4,850,5408,2.304,0.56722945105401
-4.32,2.4,850,5408,2.376,0.543059852060291
-4.32,2.4,850,5408,2.448,0.563276722402256
-4.32,2.4,850,5408,2.52,0.576997987606306
-4.32,2.4,850,5408,2.592,0.578309116223852
-4.32,2.4,850,5408,2.664,0.522328696933284
-4.32,2.4,850,5408,2.736,0.460097746356037
-4.32,2.4,850,5408,2.808,0.539055759522705
-4.32,2.4,850,5408,2.88,0.55834520649855
-4.32,2.4,850,5408,2.952,0.559380322332916
-4.32,2.4,850,5408,3.024,0.458738596824369
-4.32,2.4,850,5408,3.096,0.45564942464541
-4.32,2.4,850,5408,3.168,0.482972050940788
-4.32,2.4,850,5408,3.24,0.523395189359573
-4.32,2.4,850,5408,3.312,0.488124344481395
-4.32,2.4,850,5408,3.384,0.45522240277538
-4.32,2.4,850,5408,3.456,0.426374093700795
-4.32,2.4,850,5408,3.528,0.450643924863492
-4.32,2.4,850,5408,3.6,0.440555173385396
-4.23,2.4,850,5408,-3.6,0.886310791674729
-4.23,2.4,850,5408,-3.528,0.884218350138504
-4.23,2.4,850,5408,-3.456,0.815808478941675
-4.23,2.4,850,5408,-3.384,0.851244495145028
-4.23,2.4,850,5408,-3.312,0.909356421554307
-4.23,2.4,850,5408,-3.24,0.953802121996235
-4.23,2.4,850,5408,-3.168,0.952565222913791
-4.23,2.4,850,5408,-3.096,0.869361456231524
-4.23,2.4,850,5408,-3.024,0.8729565932099
-4.23,2.4,850,5408,-2.952,0.889425578513138
-4.23,2.4,850,5408,-2.88,0.911940622246031
-4.23,2.4,850,5408,-2.808,1
-4.23,2.4,850,5408,-2.736,0.983688330688741
-4.23,2.4,850,5408,-2.664,0.877412458541519
-4.23,2.4,850,5408,-2.592,0.816453650519982
-4.23,2.4,850,5408,-2.52,0.792783083416408
-4.23,2.4,850,5408,-2.448,0.892715700867686
-4.23,2.4,850,5408,-2.376,0.910246716314985
-4.23,2.4,850,5408,-2.304,0.936261648083362
-4.23,2.4,850,5408,-2.232,0.856920526648433
-4.23,2.4,850,5408,-2.16,0.840616595738307
-4.23,2.4,850,5408,-2.088,0.756826395524573
-4.23,2.4,850,5408,-2.016,0.748283646217607
-4.23,2.4,850,5408,-1.944,0.769191831586699
-4.23,2.4,850,5408,-1.872,0.773896929843819
-4.23,2.4,850,5408,-1.8,0.813795424358914
-4.23,2.4,850,5408,-1.728,0.81482253771486
-4.23,2.4,850,5408,-1.656,0.731311271900282
-4.23,2.4,850,5408,-1.584,0.793898252715614
-4.23,2.4,850,5408,-1.512,0.857587550271239
-4.23,2.4,850,5408,-1.44,0.831654029042303
-4.23,2.4,850,5408,-1.368,0.773071058486017
-4.23,2.4,850,5408,-1.296,0.749077709761929
-4.23,2.4,850,5408,-1.224,0.799856127314343
-4.23,2.4,850,5408,-1.152,0.773743950981209
-4.23,2.4,850,5408,-1.08,0.629955407741404
-4.23,2.4,850,5408,-1.008,0.782870623402894
-4.23,2.4,850,5408,-0.936,0.917770937709574
-4.23,2.4,850,5408,-0.864,0.996902442462723
-4.23,2.4,850,5408,-0.792,0.943697357483215
-4.23,2.4,850,5408,-0.72,0.672105444772019
-4.23,2.4,850,5408,-0.648,0.700095770883194
-4.23,2.4,850,5408,-0.576,0.771492996072754
-4.23,2.4,850,5408,-0.504,0.759751683561703
-4.23,2.4,850,5408,-0.432,0.77896474854636
-4.23,2.4,850,5408,-0.36,0.853776964046021
-4.23,2.4,850,5408,-0.288,0.79748043157331
-4.23,2.4,850,5408,-0.216,0.71353221329811
-4.23,2.4,850,5408,-0.144,0.690397984953411
-4.23,2.4,850,5408,-0.0719999999999996,0.710298605085819
-4.23,2.4,850,5408,0,0.726456469678982
-4.23,2.4,850,5408,0.0720000000000005,0.784035122661432
-4.23,2.4,850,5408,0.144000000000001,0.834790597150045
-4.23,2.4,850,5408,0.216,0.758620496635927
-4.23,2.4,850,5408,0.288,0.678917730749603
-4.23,2.4,850,5408,0.36,0.711989851005855
-4.23,2.4,850,5408,0.432,0.753895000018427
-4.23,2.4,850,5408,0.504,0.734695840795447
-4.23,2.4,850,5408,0.576,0.706788748070128
-4.23,2.4,850,5408,0.648,0.644724120417556
-4.23,2.4,850,5408,0.72,0.587150270352632
-4.23,2.4,850,5408,0.792,0.659302060660466
-4.23,2.4,850,5408,0.864,0.697554990067927
-4.23,2.4,850,5408,0.936,0.753798350616028
-4.23,2.4,850,5408,1.008,0.727488462605271
-4.23,2.4,850,5408,1.08,0.657458698063503
-4.23,2.4,850,5408,1.152,0.599172447428975
-4.23,2.4,850,5408,1.224,0.581967607695831
-4.23,2.4,850,5408,1.296,0.635998997484359
-4.23,2.4,850,5408,1.368,0.709224470316888
-4.23,2.4,850,5408,1.44,0.682099144191
-4.23,2.4,850,5408,1.512,0.576885188205399
-4.23,2.4,850,5408,1.584,0.583442682584716
-4.23,2.4,850,5408,1.656,0.671547811347167
-4.23,2.4,850,5408,1.728,0.675051270451074
-4.23,2.4,850,5408,1.8,0.626211997875475
-4.23,2.4,850,5408,1.872,0.625710647543975
-4.23,2.4,850,5408,1.944,0.614743738579483
-4.23,2.4,850,5408,2.016,0.564386446642557
-4.23,2.4,850,5408,2.088,0.539568426323449
-4.23,2.4,850,5408,2.16,0.544618254219106
-4.23,2.4,850,5408,2.232,0.584772480074735
-4.23,2.4,850,5408,2.304,0.601752677910414
-4.23,2.4,850,5408,2.376,0.568518485038536
-4.23,2.4,850,5408,2.448,0.600109091026117
-4.23,2.4,850,5408,2.52,0.612381959184288
-4.23,2.4,850,5408,2.592,0.534558489876775
-4.23,2.4,850,5408,2.664,0.508366596154715
-4.23,2.4,850,5408,2.736,0.522133308041513
-4.23,2.4,850,5408,2.808,0.599508602107948
-4.23,2.4,850,5408,2.88,0.578912485156691
-4.23,2.4,850,5408,2.952,0.501867997858044
-4.23,2.4,850,5408,3.024,0.481534012865588
-4.23,2.4,850,5408,3.096,0.496487636190034
-4.23,2.4,850,5408,3.168,0.558104373403762
-4.23,2.4,850,5408,3.24,0.498523757992623
-4.23,2.4,850,5408,3.312,0.480349633739983
-4.23,2.4,850,5408,3.384,0.428105174629814
-4.23,2.4,850,5408,3.456,0.479245625086165
-4.23,2.4,850,5408,3.528,0.456706564082572
-4.23,2.4,850,5408,3.6,0.482327891329008
-4.14,2.4,850,5408,-3.6,0.789216915654728
-4.14,2.4,850,5408,-3.528,0.829367329215807
-4.14,2.4,850,5408,-3.456,0.777953610062614
-4.14,2.4,850,5408,-3.384,0.760913985983495
-4.14,2.4,850,5408,-3.312,0.822320525641224
-4.14,2.4,850,5408,-3.24,0.862139570657085
-4.14,2.4,850,5408,-3.168,0.878666958204133
-4.14,2.4,850,5408,-3.096,0.829372112956469
-4.14,2.4,850,5408,-3.024,0.769425542744862
-4.14,2.4,850,5408,-2.952,0.852072657718548
-4.14,2.4,850,5408,-2.88,0.867511985109769
-4.14,2.4,850,5408,-2.808,0.880103065967961
-4.14,2.4,850,5408,-2.736,0.86050002542313
-4.14,2.4,850,5408,-2.664,0.792215255213364
-4.14,2.4,850,5408,-2.592,0.736480668192236
-4.14,2.4,850,5408,-2.52,0.74012639391794
-4.14,2.4,850,5408,-2.448,0.778348119519064
-4.14,2.4,850,5408,-2.376,0.860332646825516
-4.14,2.4,850,5408,-2.304,0.839730919916105
-4.14,2.4,850,5408,-2.232,0.822771507663104
-4.14,2.4,850,5408,-2.16,0.74194238638978
-4.14,2.4,850,5408,-2.088,0.696008318062102
-4.14,2.4,850,5408,-2.016,0.680372778762098
-4.14,2.4,850,5408,-1.944,0.709204025485682
-4.14,2.4,850,5408,-1.872,0.710745181790426
-4.14,2.4,850,5408,-1.8,0.744776131797024
-4.14,2.4,850,5408,-1.728,0.734315064132475
-4.14,2.4,850,5408,-1.656,0.677861341235658
-4.14,2.4,850,5408,-1.584,0.733408332453544
-4.14,2.4,850,5408,-1.512,0.786600300783734
-4.14,2.4,850,5408,-1.44,0.73601338016278
-4.14,2.4,850,5408,-1.368,0.686993612379191
-4.14,2.4,850,5408,-1.296,0.717032005124516
-4.14,2.4,850,5408,-1.224,0.694048599461831
-4.14,2.4,850,5408,-1.152,0.673647754554348
-4.14,2.4,850,5408,-1.08,0.709896265966597
-4.14,2.4,850,5408,-1.008,0.718511644142781
-4.14,2.4,850,5408,-0.936,0.815470372188005
-4.14,2.4,850,5408,-0.864,1
-4.14,2.4,850,5408,-0.792,0.79366317739592
-4.14,2.4,850,5408,-0.72,0.535921133580538
-4.14,2.4,850,5408,-0.648,0.71788541999493
-4.14,2.4,850,5408,-0.576,0.724581722432698
-4.14,2.4,850,5408,-0.504,0.685465706494292
-4.14,2.4,850,5408,-0.432,0.744867791776188
-4.14,2.4,850,5408,-0.36,0.793612877853295
-4.14,2.4,850,5408,-0.288,0.695544511800818
-4.14,2.4,850,5408,-0.216,0.637293100953253
-4.14,2.4,850,5408,-0.144,0.641735614716587
-4.14,2.4,850,5408,-0.0719999999999996,0.650995395026758
-4.14,2.4,850,5408,0,0.677448626417884
-4.14,2.4,850,5408,0.0720000000000005,0.75063744256235
-4.14,2.4,850,5408,0.144000000000001,0.749698299325473
-4.14,2.4,850,5408,0.216,0.633255829860664
-4.14,2.4,850,5408,0.288,0.615048181642962
-4.14,2.4,850,5408,0.36,0.688900013685308
-4.14,2.4,850,5408,0.432,0.685048743316747
-4.14,2.4,850,5408,0.504,0.632706025398737
-4.14,2.4,850,5408,0.576,0.61280413221373
-4.14,2.4,850,5408,0.648,0.585183576275565
-4.14,2.4,850,5408,0.72,0.573676992580898
-4.14,2.4,850,5408,0.792,0.620595881406025
-4.14,2.4,850,5408,0.864,0.613889801424896
-4.14,2.4,850,5408,0.936,0.684362619569259
-4.14,2.4,850,5408,1.008,0.653841702395169
-4.14,2.4,850,5408,1.08,0.566851288649172
-4.14,2.4,850,5408,1.152,0.524209376128252
-4.14,2.4,850,5408,1.224,0.558011391797577
-4.14,2.4,850,5408,1.296,0.614361097350014
-4.14,2.4,850,5408,1.368,0.640182717133019
-4.14,2.4,850,5408,1.44,0.581229997266783
-4.14,2.4,850,5408,1.512,0.517028736180197
-4.14,2.4,850,5408,1.584,0.561332231876768
-4.14,2.4,850,5408,1.656,0.615429857989323
-4.14,2.4,850,5408,1.728,0.593880133289522
-4.14,2.4,850,5408,1.8,0.56025845322476
-4.14,2.4,850,5408,1.872,0.570932156466012
-4.14,2.4,850,5408,1.944,0.54299404110462
-4.14,2.4,850,5408,2.016,0.470608973193261
-4.14,2.4,850,5408,2.088,0.48790495564215
-4.14,2.4,850,5408,2.16,0.539116030073702
-4.14,2.4,850,5408,2.232,0.533878317271407
-4.14,2.4,850,5408,2.304,0.537165082229601
-4.14,2.4,850,5408,2.376,0.540961565219213
-4.14,2.4,850,5408,2.448,0.541814888696341
-4.14,2.4,850,5408,2.52,0.525245748189621
-4.14,2.4,850,5408,2.592,0.451447775161518
-4.14,2.4,850,5408,2.664,0.482869899881944
-4.14,2.4,850,5408,2.736,0.545045182879816
-4.14,2.4,850,5408,2.808,0.522810544988144
-4.14,2.4,850,5408,2.88,0.479366067983661
-4.14,2.4,850,5408,2.952,0.410308917238821
-4.14,2.4,850,5408,3.024,0.474060187168996
-4.14,2.4,850,5408,3.096,0.485594551743673
-4.14,2.4,850,5408,3.168,0.483712043764128
-4.14,2.4,850,5408,3.24,0.41609416678037
-4.14,2.4,850,5408,3.312,0.408987520325738
-4.14,2.4,850,5408,3.384,0.415298432077091
-4.14,2.4,850,5408,3.456,0.429338915697381
-4.14,2.4,850,5408,3.528,0.418031310497385
-4.14,2.4,850,5408,3.6,0.421730396561403
-4.05,2.4,850,5408,-3.6,0.834657161287481
-4.05,2.4,850,5408,-3.528,0.880951226207263
-4.05,2.4,850,5408,-3.456,0.893083699814397
-4.05,2.4,850,5408,-3.384,0.80819850321334
-4.05,2.4,850,5408,-3.312,0.869241755006148
-4.05,2.4,850,5408,-3.24,0.932200497652977
-4.05,2.4,850,5408,-3.168,0.960817497622586
-4.05,2.4,850,5408,-3.096,0.935228798502943
-4.05,2.4,850,5408,-3.024,0.850972968103781
-4.05,2.4,850,5408,-2.952,0.838860700726425
-4.05,2.4,850,5408,-2.88,0.951603550692589
-4.05,2.4,850,5408,-2.808,0.98378781799017
-4.05,2.4,850,5408,-2.736,1
-4.05,2.4,850,5408,-2.664,0.870511192986277
-4.05,2.4,850,5408,-2.592,0.803466483933841
-4.05,2.4,850,5408,-2.52,0.778653892933686
-4.05,2.4,850,5408,-2.448,0.865714106784366
-4.05,2.4,850,5408,-2.376,0.935311686810423
