"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,7059,8746,-0.648,0.405580515031596
-2.34,2.4,7059,8746,-0.576,0.282070029979708
-2.34,2.4,7059,8746,-0.504,0.246589828060203
-2.34,2.4,7059,8746,-0.432,0.312979990472401
-2.34,2.4,7059,8746,-0.36,0.24987672809213
-2.34,2.4,7059,8746,-0.288,0.419597748320693
-2.34,2.4,7059,8746,-0.216,0.430131259272181
-2.34,2.4,7059,8746,-0.144,0.272905266454387
-2.34,2.4,7059,8746,-0.0719999999999996,0.365397815745788
-2.34,2.4,7059,8746,0,0.538404753197473
-2.34,2.4,7059,8746,0.0720000000000005,0.513156677720411
-2.34,2.4,7059,8746,0.144000000000001,0.584341180396043
-2.34,2.4,7059,8746,0.216,0.763843331119204
-2.34,2.4,7059,8746,0.288,0.77957121934458
-2.34,2.4,7059,8746,0.36,0.759824885161048
-2.34,2.4,7059,8746,0.432,0.65884876706741
-2.34,2.4,7059,8746,0.504,0.444632302121187
-2.34,2.4,7059,8746,0.576,0.430075605570927
-2.34,2.4,7059,8746,0.648,0.285419372309237
-2.34,2.4,7059,8746,0.72,0.246657904662696
-2.34,2.4,7059,8746,0.792,0.269364195140921
-2.34,2.4,7059,8746,0.864,0.221584080840598
-2.34,2.4,7059,8746,0.936,0.676089772568784
-2.34,2.4,7059,8746,1.008,0.666262106631717
-2.34,2.4,7059,8746,1.08,0.643860166667342
-2.34,2.4,7059,8746,1.152,0.319831268971818
-2.34,2.4,7059,8746,1.224,0.279759331775186
-2.34,2.4,7059,8746,1.296,0.327474129570469
-2.34,2.4,7059,8746,1.368,0.388959627421123
-2.34,2.4,7059,8746,1.44,0.75895137247296
-2.34,2.4,7059,8746,1.512,0.964748724506271
-2.34,2.4,7059,8746,1.584,0.618316025238979
-2.34,2.4,7059,8746,1.656,0.864369303420649
-2.34,2.4,7059,8746,1.728,1
-2.34,2.4,7059,8746,1.8,0.732840780901726
-2.34,2.4,7059,8746,1.872,0.45306320062239
-2.34,2.4,7059,8746,1.944,0.392686135715037
-2.34,2.4,7059,8746,2.016,0.483748157719
-2.34,2.4,7059,8746,2.088,0.405501170704486
-2.34,2.4,7059,8746,2.16,0.352544214619326
-2.34,2.4,7059,8746,2.232,0.449699160642105
-2.34,2.4,7059,8746,2.304,0.396409917106561
-2.34,2.4,7059,8746,2.376,0.26741939468821
-2.34,2.4,7059,8746,2.448,0.253029841053676
-2.34,2.4,7059,8746,2.52,0.250574600381296
-2.34,2.4,7059,8746,2.592,0.562172073707548
-2.34,2.4,7059,8746,2.664,0.564748492617322
-2.34,2.4,7059,8746,2.736,0.410383156726985
-2.34,2.4,7059,8746,2.808,0.518313435170923
-2.34,2.4,7059,8746,2.88,0.300417116622241
-2.34,2.4,7059,8746,2.952,0.177671640865053
-2.34,2.4,7059,8746,3.024,0.194190704848881
-2.34,2.4,7059,8746,3.096,0.303553479444616
-2.34,2.4,7059,8746,3.168,0.174059669596013
-2.34,2.4,7059,8746,3.24,0.234607889190122
-2.34,2.4,7059,8746,3.312,0.33218617376154
-2.34,2.4,7059,8746,3.384,0.458897080460679
-2.34,2.4,7059,8746,3.456,0.417631675440658
-2.34,2.4,7059,8746,3.528,0.523269128863367
-2.34,2.4,7059,8746,3.6,0.622841880260147
-2.25,2.4,7059,8746,-3.6,0.504460247610086
-2.25,2.4,7059,8746,-3.528,0.502489950561306
-2.25,2.4,7059,8746,-3.456,0.45848752140783
-2.25,2.4,7059,8746,-3.384,0.382430222056782
-2.25,2.4,7059,8746,-3.312,0.29427162251141
-2.25,2.4,7059,8746,-3.24,0.234218257927949
-2.25,2.4,7059,8746,-3.168,0.213100404643261
-2.25,2.4,7059,8746,-3.096,0.215137461140769
-2.25,2.4,7059,8746,-3.024,0.219923322963058
-2.25,2.4,7059,8746,-2.952,0.200945050845564
-2.25,2.4,7059,8746,-2.88,0.162916942743709
-2.25,2.4,7059,8746,-2.808,0.184161004458865
-2.25,2.4,7059,8746,-2.736,0.252872591885415
-2.25,2.4,7059,8746,-2.664,0.301496327379736
-2.25,2.4,7059,8746,-2.592,0.341309051710727
-2.25,2.4,7059,8746,-2.52,0.398110609082851
-2.25,2.4,7059,8746,-2.448,0.488136414708818
-2.25,2.4,7059,8746,-2.376,0.593459371152996
-2.25,2.4,7059,8746,-2.304,0.674888909497486
-2.25,2.4,7059,8746,-2.232,0.704913296340927
-2.25,2.4,7059,8746,-2.16,0.701391543937963
-2.25,2.4,7059,8746,-2.088,0.69283992431544
-2.25,2.4,7059,8746,-2.016,0.667422664405833
-2.25,2.4,7059,8746,-1.944,0.596677011735493
-2.25,2.4,7059,8746,-1.872,0.483326525210801
-2.25,2.4,7059,8746,-1.8,0.385862036391435
-2.25,2.4,7059,8746,-1.728,0.35807126227967
-2.25,2.4,7059,8746,-1.656,0.368605044307188
-2.25,2.4,7059,8746,-1.584,0.333183639355379
-2.25,2.4,7059,8746,-1.512,0.223906682192298
-2.25,2.4,7059,8746,-1.44,0.175107887404461
-2.25,2.4,7059,8746,-1.368,0.239101357813847
-2.25,2.4,7059,8746,-1.296,0.286056741361845
-2.25,2.4,7059,8746,-1.224,0.284867556920641
-2.25,2.4,7059,8746,-1.152,0.308353749815644
-2.25,2.4,7059,8746,-1.08,0.431544168637408
-2.25,2.4,7059,8746,-1.008,0.511475293969618
-2.25,2.4,7059,8746,-0.936,0.504137585770882
-2.25,2.4,7059,8746,-0.864,0.515036653948462
-2.25,2.4,7059,8746,-0.792,0.483279328044797
-2.25,2.4,7059,8746,-0.72,0.49380606336863
-2.25,2.4,7059,8746,-0.648,0.577858937746528
-2.25,2.4,7059,8746,-0.576,0.438571608072083
-2.25,2.4,7059,8746,-0.504,0.242790192958471
-2.25,2.4,7059,8746,-0.432,0.302313493441848
-2.25,2.4,7059,8746,-0.36,0.291426842844512
-2.25,2.4,7059,8746,-0.288,0.304761522284739
-2.25,2.4,7059,8746,-0.216,0.513680516827509
-2.25,2.4,7059,8746,-0.144,0.4030993905384
-2.25,2.4,7059,8746,-0.0719999999999996,0.385136928569801
-2.25,2.4,7059,8746,0,0.531020047232559
-2.25,2.4,7059,8746,0.0720000000000005,0.596164107556998
-2.25,2.4,7059,8746,0.144000000000001,0.570135677515627
-2.25,2.4,7059,8746,0.216,0.608105818030357
-2.25,2.4,7059,8746,0.288,0.770197749728422
-2.25,2.4,7059,8746,0.36,0.875425056334241
-2.25,2.4,7059,8746,0.432,0.825903452610782
-2.25,2.4,7059,8746,0.504,0.47203126344861
-2.25,2.4,7059,8746,0.576,0.457903703370671
-2.25,2.4,7059,8746,0.648,0.44419413545691
-2.25,2.4,7059,8746,0.72,0.187972388265196
-2.25,2.4,7059,8746,0.792,0.21135031888268
-2.25,2.4,7059,8746,0.864,0.142363202799575
-2.25,2.4,7059,8746,0.936,0.650145520542572
-2.25,2.4,7059,8746,1.008,0.710997185513821
-2.25,2.4,7059,8746,1.08,0.72213077574196
-2.25,2.4,7059,8746,1.152,1
-2.25,2.4,7059,8746,1.224,0.774445333368628
-2.25,2.4,7059,8746,1.296,0.237804075835398
-2.25,2.4,7059,8746,1.368,0.187181222415324
-2.25,2.4,7059,8746,1.44,0.525110792186631
-2.25,2.4,7059,8746,1.512,0.508366954302146
-2.25,2.4,7059,8746,1.584,0.707970384860246
-2.25,2.4,7059,8746,1.656,0.8718344312332
-2.25,2.4,7059,8746,1.728,0.680673044065555
-2.25,2.4,7059,8746,1.8,0.938284423781405
-2.25,2.4,7059,8746,1.872,0.907864188120809
-2.25,2.4,7059,8746,1.944,0.494165715953453
-2.25,2.4,7059,8746,2.016,0.503595533457883
-2.25,2.4,7059,8746,2.088,0.581769187377906
-2.25,2.4,7059,8746,2.16,0.633342590504777
-2.25,2.4,7059,8746,2.232,0.587136249953334
-2.25,2.4,7059,8746,2.304,0.530134306768583
-2.25,2.4,7059,8746,2.376,0.530155720518534
-2.25,2.4,7059,8746,2.448,0.282867024832475
-2.25,2.4,7059,8746,2.52,0.391382612551065
-2.25,2.4,7059,8746,2.592,0.591203887474987
-2.25,2.4,7059,8746,2.664,0.459612704052832
-2.25,2.4,7059,8746,2.736,0.63612607749468
-2.25,2.4,7059,8746,2.808,0.582133212514138
-2.25,2.4,7059,8746,2.88,0.113630601320648
-2.25,2.4,7059,8746,2.952,0.107436122350091
-2.25,2.4,7059,8746,3.024,0.260472274968993
-2.25,2.4,7059,8746,3.096,0.243566766181736
-2.25,2.4,7059,8746,3.168,0.197601917624882
-2.25,2.4,7059,8746,3.24,0.321445901619319
-2.25,2.4,7059,8746,3.312,0.533246060306322
-2.25,2.4,7059,8746,3.384,0.545903733153113
-2.25,2.4,7059,8746,3.456,0.449438099016512
-2.25,2.4,7059,8746,3.528,0.628230642444537
-2.25,2.4,7059,8746,3.6,0.538506726655695
-2.16,2.4,7059,8746,-3.6,0.446921801117809
-2.16,2.4,7059,8746,-3.528,0.459367922506315
-2.16,2.4,7059,8746,-3.456,0.467254484316947
-2.16,2.4,7059,8746,-3.384,0.450351872804739
-2.16,2.4,7059,8746,-3.312,0.411467625647818
-2.16,2.4,7059,8746,-3.24,0.347028615161921
-2.16,2.4,7059,8746,-3.168,0.262203417381622
-2.16,2.4,7059,8746,-3.096,0.200683587780535
-2.16,2.4,7059,8746,-3.024,0.190436871710299
-2.16,2.4,7059,8746,-2.952,0.213129551871104
-2.16,2.4,7059,8746,-2.88,0.223700115428684
-2.16,2.4,7059,8746,-2.808,0.191561354713193
-2.16,2.4,7059,8746,-2.736,0.151074488600435
-2.16,2.4,7059,8746,-2.664,0.199070597796735
-2.16,2.4,7059,8746,-2.592,0.276199680271019
-2.16,2.4,7059,8746,-2.52,0.318668612648802
-2.16,2.4,7059,8746,-2.448,0.355390047306814
-2.16,2.4,7059,8746,-2.376,0.428766626395154
-2.16,2.4,7059,8746,-2.304,0.535143492439458
-2.16,2.4,7059,8746,-2.232,0.62239788825567
-2.16,2.4,7059,8746,-2.16,0.654124331303963
-2.16,2.4,7059,8746,-2.088,0.632670247498095
-2.16,2.4,7059,8746,-2.016,0.608984298774563
-2.16,2.4,7059,8746,-1.944,0.599693037665035
-2.16,2.4,7059,8746,-1.872,0.561026053287419
-2.16,2.4,7059,8746,-1.8,0.471278700993717
-2.16,2.4,7059,8746,-1.728,0.37611282341275
-2.16,2.4,7059,8746,-1.656,0.333834176927349
-2.16,2.4,7059,8746,-1.584,0.335330746905946
-2.16,2.4,7059,8746,-1.512,0.305919336911682
-2.16,2.4,7059,8746,-1.44,0.222994757349051
-2.16,2.4,7059,8746,-1.368,0.205139728863208
-2.16,2.4,7059,8746,-1.296,0.255194827832012
-2.16,2.4,7059,8746,-1.224,0.253937255317314
-2.16,2.4,7059,8746,-1.152,0.218503732546228
-2.16,2.4,7059,8746,-1.08,0.285380323882266
-2.16,2.4,7059,8746,-1.008,0.448493052008503
-2.16,2.4,7059,8746,-0.936,0.505319923080194
-2.16,2.4,7059,8746,-0.864,0.424231868778035
-2.16,2.4,7059,8746,-0.792,0.376687599965772
-2.16,2.4,7059,8746,-0.72,0.39131782094769
-2.16,2.4,7059,8746,-0.648,0.520756989488443
-2.16,2.4,7059,8746,-0.576,0.58542261945501
-2.16,2.4,7059,8746,-0.504,0.341024172165492
-2.16,2.4,7059,8746,-0.432,0.230053929395023
-2.16,2.4,7059,8746,-0.36,0.238278922263715
-2.16,2.4,7059,8746,-0.288,0.181294589320743
-2.16,2.4,7059,8746,-0.216,0.341798700776844
-2.16,2.4,7059,8746,-0.144,0.459227722274671
-2.16,2.4,7059,8746,-0.0719999999999996,0.407276375714014
-2.16,2.4,7059,8746,0,0.57486709390993
-2.16,2.4,7059,8746,0.0720000000000005,0.567869686396501
-2.16,2.4,7059,8746,0.144000000000001,0.554472917549543
-2.16,2.4,7059,8746,0.216,0.61257164633756
-2.16,2.4,7059,8746,0.288,0.5481188060488
-2.16,2.4,7059,8746,0.36,0.607770480764174
-2.16,2.4,7059,8746,0.432,0.804146321033185
-2.16,2.4,7059,8746,0.504,0.507557550731367
-2.16,2.4,7059,8746,0.576,0.403893740671701
-2.16,2.4,7059,8746,0.648,0.420701816509139
-2.16,2.4,7059,8746,0.72,0.401218672588361
-2.16,2.4,7059,8746,0.792,0.225597091612342
-2.16,2.4,7059,8746,0.864,0.252809762133893
-2.16,2.4,7059,8746,0.936,0.286146716596818
-2.16,2.4,7059,8746,1.008,0.514544789834719
-2.16,2.4,7059,8746,1.08,0.786143685028978
-2.16,2.4,7059,8746,1.152,0.792350377799741
-2.16,2.4,7059,8746,1.224,0.210996285069755
-2.16,2.4,7059,8746,1.296,0.312498882124619
-2.16,2.4,7059,8746,1.368,0.362941012729009
-2.16,2.4,7059,8746,1.44,0.409340117619199
-2.16,2.4,7059,8746,1.512,0.455197262714877
-2.16,2.4,7059,8746,1.584,0.890054425393052
-2.16,2.4,7059,8746,1.656,0.917605773948423
-2.16,2.4,7059,8746,1.728,0.980916237710458
-2.16,2.4,7059,8746,1.8,1
-2.16,2.4,7059,8746,1.872,0.846392181697593
-2.16,2.4,7059,8746,1.944,0.664688461519485
-2.16,2.4,7059,8746,2.016,0.522439546172978
-2.16,2.4,7059,8746,2.088,0.620890965856042
-2.16,2.4,7059,8746,2.16,0.702095682280091
-2.16,2.4,7059,8746,2.232,0.582815186507357
-2.16,2.4,7059,8746,2.304,0.535827438183549
-2.16,2.4,7059,8746,2.376,0.381987904153874
-2.16,2.4,7059,8746,2.448,0.434274243905163
-2.16,2.4,7059,8746,2.52,0.534129951582067
-2.16,2.4,7059,8746,2.592,0.418481143640678
-2.16,2.4,7059,8746,2.664,0.42499735674305
-2.16,2.4,7059,8746,2.736,0.738330013568435
-2.16,2.4,7059,8746,2.808,0.413092198544557
-2.16,2.4,7059,8746,2.88,0.159521111286769
-2.16,2.4,7059,8746,2.952,0.106292420004988
-2.16,2.4,7059,8746,3.024,0.257491913897067
-2.16,2.4,7059,8746,3.096,0.232588894897762
-2.16,2.4,7059,8746,3.168,0.241601609864019
-2.16,2.4,7059,8746,3.24,0.42003901653069
-2.16,2.4,7059,8746,3.312,0.535036324355154
-2.16,2.4,7059,8746,3.384,0.39673624957166
-2.16,2.4,7059,8746,3.456,0.512751883883556
-2.16,2.4,7059,8746,3.528,0.55221478573519
-2.16,2.4,7059,8746,3.6,0.502721155333145
-2.07,2.4,7059,8746,-3.6,0.520806355281135
-2.07,2.4,7059,8746,-3.528,0.50842463529734
-2.07,2.4,7059,8746,-3.456,0.501648393399142
-2.07,2.4,7059,8746,-3.384,0.486296494942464
-2.07,2.4,7059,8746,-3.312,0.485588216397412
-2.07,2.4,7059,8746,-3.24,0.461955873358537
-2.07,2.4,7059,8746,-3.168,0.412730469513006
-2.07,2.4,7059,8746,-3.096,0.343186748907771
-2.07,2.4,7059,8746,-3.024,0.270082593187923
-2.07,2.4,7059,8746,-2.952,0.223909853110133
-2.07,2.4,7059,8746,-2.88,0.230331281148692
-2.07,2.4,7059,8746,-2.808,0.251860106943122
-2.07,2.4,7059,8746,-2.736,0.243235508057696
-2.07,2.4,7059,8746,-2.664,0.202112365485944
-2.07,2.4,7059,8746,-2.592,0.202101982911479
-2.07,2.4,7059,8746,-2.52,0.273219303295634
-2.07,2.4,7059,8746,-2.448,0.343089693452629
-2.07,2.4,7059,8746,-2.376,0.408887142532371
-2.07,2.4,7059,8746,-2.304,0.491541982691278
-2.07,2.4,7059,8746,-2.232,0.579394344100778
-2.07,2.4,7059,8746,-2.16,0.652122631968083
-2.07,2.4,7059,8746,-2.088,0.675603196444576
-2.07,2.4,7059,8746,-2.016,0.662201471534989
-2.07,2.4,7059,8746,-1.944,0.64934642731091
-2.07,2.4,7059,8746,-1.872,0.643663599590075
-2.07,2.4,7059,8746,-1.8,0.613402670215032
-2.07,2.4,7059,8746,-1.728,0.548012951625887
-2.07,2.4,7059,8746,-1.656,0.461922239028701
-2.07,2.4,7059,8746,-1.584,0.391593018688814
-2.07,2.4,7059,8746,-1.512,0.358647464226603
-2.07,2.4,7059,8746,-1.44,0.311026729904725
-2.07,2.4,7059,8746,-1.368,0.248914268416692
-2.07,2.4,7059,8746,-1.296,0.261367727178554
-2.07,2.4,7059,8746,-1.224,0.314855435745448
-2.07,2.4,7059,8746,-1.152,0.275836173791137
-2.07,2.4,7059,8746,-1.08,0.226503325328215
-2.07,2.4,7059,8746,-1.008,0.32670406239241
-2.07,2.4,7059,8746,-0.936,0.51357174232206
-2.07,2.4,7059,8746,-0.864,0.590886060593206
-2.07,2.4,7059,8746,-0.792,0.448180675524289
-2.07,2.4,7059,8746,-0.72,0.29356443020802
-2.07,2.4,7059,8746,-0.648,0.358009719651949
-2.07,2.4,7059,8746,-0.576,0.608352975922083
-2.07,2.4,7059,8746,-0.504,0.590857388738729
-2.07,2.4,7059,8746,-0.432,0.403321103200659
-2.07,2.4,7059,8746,-0.36,0.3409511177899
-2.07,2.4,7059,8746,-0.288,0.176527636575002
-2.07,2.4,7059,8746,-0.216,0.239588809147134
-2.07,2.4,7059,8746,-0.144,0.392399214950805
-2.07,2.4,7059,8746,-0.0719999999999996,0.412272515328117
-2.07,2.4,7059,8746,0,0.594671727022097
-2.07,2.4,7059,8746,0.0720000000000005,0.700068730056656
-2.07,2.4,7059,8746,0.144000000000001,0.627136243136722
-2.07,2.4,7059,8746,0.216,0.66304214789815
-2.07,2.4,7059,8746,0.288,0.717238298756847
-2.07,2.4,7059,8746,0.36,0.684358410586792
-2.07,2.4,7059,8746,0.432,0.737310455489545
-2.07,2.4,7059,8746,0.504,0.678217043646726
-2.07,2.4,7059,8746,0.576,0.551666026285546
-2.07,2.4,7059,8746,0.648,0.602961869415621
-2.07,2.4,7059,8746,0.72,0.451479864385644
-2.07,2.4,7059,8746,0.792,0.398188914158061
-2.07,2.4,7059,8746,0.864,0.18210643704971
-2.07,2.4,7059,8746,0.936,0.443780768355498
-2.07,2.4,7059,8746,1.008,0.237536374350174
-2.07,2.4,7059,8746,1.08,0.435092469163037
-2.07,2.4,7059,8746,1.152,0.487914170892924
-2.07,2.4,7059,8746,1.224,0.647534681125087
-2.07,2.4,7059,8746,1.296,0.58183808531379
-2.07,2.4,7059,8746,1.368,0.366991727942723
-2.07,2.4,7059,8746,1.44,0.665198143848071
-2.07,2.4,7059,8746,1.512,0.552147354400607
-2.07,2.4,7059,8746,1.584,0.539930720473385
-2.07,2.4,7059,8746,1.656,0.82645467736387
-2.07,2.4,7059,8746,1.728,1
-2.07,2.4,7059,8746,1.8,0.698126913180608
-2.07,2.4,7059,8746,1.872,0.637214357728824
-2.07,2.4,7059,8746,1.944,0.826686441495276
-2.07,2.4,7059,8746,2.016,0.59704524984169
-2.07,2.4,7059,8746,2.088,0.533669260236984
-2.07,2.4,7059,8746,2.16,0.919458695655335
-2.07,2.4,7059,8746,2.232,0.865243472597498
-2.07,2.4,7059,8746,2.304,0.650360078017896
-2.07,2.4,7059,8746,2.376,0.443239014451095
-2.07,2.4,7059,8746,2.448,0.728284177318843
-2.07,2.4,7059,8746,2.52,0.673717347587677
-2.07,2.4,7059,8746,2.592,0.365795855715859
-2.07,2.4,7059,8746,2.664,0.494276834301995
-2.07,2.4,7059,8746,2.736,0.654352517648767
-2.07,2.4,7059,8746,2.808,0.347836523165331
-2.07,2.4,7059,8746,2.88,0.166417665245712
-2.07,2.4,7059,8746,2.952,0.138803690380485
-2.07,2.4,7059,8746,3.024,0.308766169910183
-2.07,2.4,7059,8746,3.096,0.248610005080673
-2.07,2.4,7059,8746,3.168,0.343010979029322
-2.07,2.4,7059,8746,3.24,0.59024589285534
-2.07,2.4,7059,8746,3.312,0.524495304506681
-2.07,2.4,7059,8746,3.384,0.510641404414387
-2.07,2.4,7059,8746,3.456,0.568999877483481
-2.07,2.4,7059,8746,3.528,0.570449051561711
-2.07,2.4,7059,8746,3.6,0.378177996588898
-1.98,2.4,7059,8746,-3.6,0.472102891522804
-1.98,2.4,7059,8746,-3.528,0.511311535124099
-1.98,2.4,7059,8746,-3.456,0.535476655716439
-1.98,2.4,7059,8746,-3.384,0.538963718788917
-1.98,2.4,7059,8746,-3.312,0.523089444065593
-1.98,2.4,7059,8746,-3.24,0.489282094463691
-1.98,2.4,7059,8746,-3.168,0.452125874546698
-1.98,2.4,7059,8746,-3.096,0.413852408437705
-1.98,2.4,7059,8746,-3.024,0.366217101133141
-1.98,2.4,7059,8746,-2.952,0.3197217701698
-1.98,2.4,7059,8746,-2.88,0.280335087863093
-1.98,2.4,7059,8746,-2.808,0.244037019606642
-1.98,2.4,7059,8746,-2.736,0.239673650305697
-1.98,2.4,7059,8746,-2.664,0.246544140898095
-1.98,2.4,7059,8746,-2.592,0.2400340450701
-1.98,2.4,7059,8746,-2.52,0.219347089882217
-1.98,2.4,7059,8746,-2.448,0.232920273306996
-1.98,2.4,7059,8746,-2.376,0.306993361303855
-1.98,2.4,7059,8746,-2.304,0.412844362565321
-1.98,2.4,7059,8746,-2.232,0.529289474124104
-1.98,2.4,7059,8746,-2.16,0.608238108403369
-1.98,2.4,7059,8746,-2.088,0.621264791054701
-1.98,2.4,7059,8746,-2.016,0.600494859099813
-1.98,2.4,7059,8746,-1.944,0.598663021213276
-1.98,2.4,7059,8746,-1.872,0.617324357948937
-1.98,2.4,7059,8746,-1.8,0.636681988953681
-1.98,2.4,7059,8746,-1.728,0.620356216258028
-1.98,2.4,7059,8746,-1.656,0.578310397204883
-1.98,2.4,7059,8746,-1.584,0.511788624425898
-1.98,2.4,7059,8746,-1.512,0.441287303623719
-1.98,2.4,7059,8746,-1.44,0.351321818811717
-1.98,2.4,7059,8746,-1.368,0.254100469626053
-1.98,2.4,7059,8746,-1.296,0.206611157325778
-1.98,2.4,7059,8746,-1.224,0.24747350534024
-1.98,2.4,7059,8746,-1.152,0.281047497384046
-1.98,2.4,7059,8746,-1.08,0.237771584290502
-1.98,2.4,7059,8746,-1.008,0.286443851435839
-1.98,2.4,7059,8746,-0.936,0.399250789109743
-1.98,2.4,7059,8746,-0.864,0.518724740211283
-1.98,2.4,7059,8746,-0.792,0.582890267679565
-1.98,2.4,7059,8746,-0.72,0.458568044132079
-1.98,2.4,7059,8746,-0.648,0.337104928433585
-1.98,2.4,7059,8746,-0.576,0.389829286803771
-1.98,2.4,7059,8746,-0.504,0.507531640024642
-1.98,2.4,7059,8746,-0.432,0.517798174601091
-1.98,2.4,7059,8746,-0.36,0.526097420790853
-1.98,2.4,7059,8746,-0.288,0.406473713181888
-1.98,2.4,7059,8746,-0.216,0.24173466915882
-1.98,2.4,7059,8746,-0.144,0.286121351783775
-1.98,2.4,7059,8746,-0.0719999999999996,0.320983845103337
-1.98,2.4,7059,8746,0,0.349660946506873
-1.98,2.4,7059,8746,0.0720000000000005,0.619419239705235
-1.98,2.4,7059,8746,0.144000000000001,0.687936050965641
-1.98,2.4,7059,8746,0.216,0.609251883098437
-1.98,2.4,7059,8746,0.288,0.625102315479574
-1.98,2.4,7059,8746,0.36,0.686913367566035
-1.98,2.4,7059,8746,0.432,0.83489194050576
-1.98,2.4,7059,8746,0.504,0.613147041228571
-1.98,2.4,7059,8746,0.576,0.386904741432638
-1.98,2.4,7059,8746,0.648,0.603418794990661
-1.98,2.4,7059,8746,0.72,0.508379620125472
-1.98,2.4,7059,8746,0.792,0.370427974101331
-1.98,2.4,7059,8746,0.864,0.14882888827624
-1.98,2.4,7059,8746,0.936,0.436361111672015
-1.98,2.4,7059,8746,1.008,0.430699134936101
-1.98,2.4,7059,8746,1.08,0.636937222533876
-1.98,2.4,7059,8746,1.152,0.926894594651569
-1.98,2.4,7059,8746,1.224,0.778485110989475
-1.98,2.4,7059,8746,1.296,0.238755870592543
-1.98,2.4,7059,8746,1.368,0.480416748859932
-1.98,2.4,7059,8746,1.44,0.494811512495219
-1.98,2.4,7059,8746,1.512,0.380512794252273
-1.98,2.4,7059,8746,1.584,0.60251616918933
-1.98,2.4,7059,8746,1.656,0.711049607421762
-1.98,2.4,7059,8746,1.728,0.811026985953842
-1.98,2.4,7059,8746,1.8,0.985967026294206
-1.98,2.4,7059,8746,1.872,0.764801334361642
-1.98,2.4,7059,8746,1.944,0.786870016457345
-1.98,2.4,7059,8746,2.016,0.916255323828284
-1.98,2.4,7059,8746,2.088,0.720130380097536
-1.98,2.4,7059,8746,2.16,0.993754734283614
-1.98,2.4,7059,8746,2.232,1
-1.98,2.4,7059,8746,2.304,0.600190696974945
-1.98,2.4,7059,8746,2.376,0.403597729793996
-1.98,2.4,7059,8746,2.448,0.728799376089677
-1.98,2.4,7059,8746,2.52,0.743901539482814
-1.98,2.4,7059,8746,2.592,0.359968906315913
-1.98,2.4,7059,8746,2.664,0.524952396444615
-1.98,2.4,7059,8746,2.736,0.688189639887638
-1.98,2.4,7059,8746,2.808,0.518535370928246
-1.98,2.4,7059,8746,2.88,0.272102904311661
-1.98,2.4,7059,8746,2.952,0.170219739313019
-1.98,2.4,7059,8746,3.024,0.262281045949827
-1.98,2.4,7059,8746,3.096,0.306048537203679
-1.98,2.4,7059,8746,3.168,0.487100812797453
-1.98,2.4,7059,8746,3.24,0.538251797903191
-1.98,2.4,7059,8746,3.312,0.503205300062008
-1.98,2.4,7059,8746,3.384,0.478906607936771
-1.98,2.4,7059,8746,3.456,0.549370758845425
-1.98,2.4,7059,8746,3.528,0.337415278857365
-1.98,2.4,7059,8746,3.6,0.62887217622816
-1.89,2.4,7059,8746,-3.6,0.368345911873317
-1.89,2.4,7059,8746,-3.528,0.393113087961597
-1.89,2.4,7059,8746,-3.456,0.413652503931633
-1.89,2.4,7059,8746,-3.384,0.453769914158647
-1.89,2.4,7059,8746,-3.312,0.483952825434485
-1.89,2.4,7059,8746,-3.24,0.500062134067551
-1.89,2.4,7059,8746,-3.168,0.491251702239155
-1.89,2.4,7059,8746,-3.096,0.452977107344538
-1.89,2.4,7059,8746,-3.024,0.394744192657469
-1.89,2.4,7059,8746,-2.952,0.339967006102828
-1.89,2.4,7059,8746,-2.88,0.299393377234703
-1.89,2.4,7059,8746,-2.808,0.273197232756526
-1.89,2.4,7059,8746,-2.736,0.250339151960605
-1.89,2.4,7059,8746,-2.664,0.210791807269795
-1.89,2.4,7059,8746,-2.592,0.208793119350081
-1.89,2.4,7059,8746,-2.52,0.245557890013919
-1.89,2.4,7059,8746,-2.448,0.259981533319606
-1.89,2.4,7059,8746,-2.376,0.24593711479742
-1.89,2.4,7059,8746,-2.304,0.243545996862807
-1.89,2.4,7059,8746,-2.232,0.315658675308374
-1.89,2.4,7059,8746,-2.16,0.450019115704509
-1.89,2.4,7059,8746,-2.088,0.570491378278284
-1.89,2.4,7059,8746,-2.016,0.591957880696963
-1.89,2.4,7059,8746,-1.944,0.53600074005036
-1.89,2.4,7059,8746,-1.872,0.481689007988133
-1.89,2.4,7059,8746,-1.8,0.493612244307999
-1.89,2.4,7059,8746,-1.728,0.547748710800206
-1.89,2.4,7059,8746,-1.656,0.581332927801519
-1.89,2.4,7059,8746,-1.584,0.561813199695748
-1.89,2.4,7059,8746,-1.512,0.494459045984731
-1.89,2.4,7059,8746,-1.44,0.410379089565807
-1.89,2.4,7059,8746,-1.368,0.299099857712476
-1.89,2.4,7059,8746,-1.296,0.200024098349727
-1.89,2.4,7059,8746,-1.224,0.162033008952416
-1.89,2.4,7059,8746,-1.152,0.208598155632253
-1.89,2.4,7059,8746,-1.08,0.208104375999305
-1.89,2.4,7059,8746,-1.008,0.191985380738376
-1.89,2.4,7059,8746,-0.936,0.332310451904172
-1.89,2.4,7059,8746,-0.864,0.420883014848588
-1.89,2.4,7059,8746,-0.792,0.452641228988062
-1.89,2.4,7059,8746,-0.72,0.484556316640843
-1.89,2.4,7059,8746,-0.648,0.425446171800884
