"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,1843,2298,-1.8,0.294169856903727
-2.16,2.4,1843,2298,-1.728,0.357216083823522
-2.16,2.4,1843,2298,-1.656,0.404406873553668
-2.16,2.4,1843,2298,-1.584,0.403780603279816
-2.16,2.4,1843,2298,-1.512,0.510203928389501
-2.16,2.4,1843,2298,-1.44,0.287620988046186
-2.16,2.4,1843,2298,-1.368,0.443196920759625
-2.16,2.4,1843,2298,-1.296,0.426256965204591
-2.16,2.4,1843,2298,-1.224,0.382206453174393
-2.16,2.4,1843,2298,-1.152,0.589960617786018
-2.16,2.4,1843,2298,-1.08,0.410263448973103
-2.16,2.4,1843,2298,-1.008,0.573143007646198
-2.16,2.4,1843,2298,-0.936,0.407863506678457
-2.16,2.4,1843,2298,-0.864,0.63274183331408
-2.16,2.4,1843,2298,-0.792,0.794948036491736
-2.16,2.4,1843,2298,-0.72,0.736437758133362
-2.16,2.4,1843,2298,-0.648,0.154521148175623
-2.16,2.4,1843,2298,-0.576,0.126493746969346
-2.16,2.4,1843,2298,-0.504,0.0946045439601211
-2.16,2.4,1843,2298,-0.432,0.125739879507392
-2.16,2.4,1843,2298,-0.36,0.16625424891344
-2.16,2.4,1843,2298,-0.288,0.132742461832811
-2.16,2.4,1843,2298,-0.216,0.0964087024866705
-2.16,2.4,1843,2298,-0.144,0.179910700071597
-2.16,2.4,1843,2298,-0.0719999999999996,0.183308754855312
-2.16,2.4,1843,2298,0,0.12746569859617
-2.16,2.4,1843,2298,0.0720000000000005,0.14653876453513
-2.16,2.4,1843,2298,0.144000000000001,0.0905531283366453
-2.16,2.4,1843,2298,0.216,0.201152559189166
-2.16,2.4,1843,2298,0.288,0.227384537139432
-2.16,2.4,1843,2298,0.36,0.1363101627727
-2.16,2.4,1843,2298,0.432,0.240448494627048
-2.16,2.4,1843,2298,0.504,0.248926363142509
-2.16,2.4,1843,2298,0.576,0.17140667083805
-2.16,2.4,1843,2298,0.648,0.246125862622952
-2.16,2.4,1843,2298,0.72,0.246153425067759
-2.16,2.4,1843,2298,0.792,0.15577211912503
-2.16,2.4,1843,2298,0.864,0.23330243877195
-2.16,2.4,1843,2298,0.936,0.129731796329415
-2.16,2.4,1843,2298,1.008,0.184970422048771
-2.16,2.4,1843,2298,1.08,0.186658179490671
-2.16,2.4,1843,2298,1.152,0.175728128420779
-2.16,2.4,1843,2298,1.224,0.147769974820472
-2.16,2.4,1843,2298,1.296,0.179456186249777
-2.16,2.4,1843,2298,1.368,0.185865813028462
-2.16,2.4,1843,2298,1.44,0.187090175890722
-2.16,2.4,1843,2298,1.512,0.16127297702619
-2.16,2.4,1843,2298,1.584,0.187667958599683
-2.16,2.4,1843,2298,1.656,0.0590680552536619
-2.16,2.4,1843,2298,1.728,0.119076544968317
-2.16,2.4,1843,2298,1.8,0.116632842431992
-2.16,2.4,1843,2298,1.872,0.131745057644741
-2.16,2.4,1843,2298,1.944,0.0867937631104726
-2.16,2.4,1843,2298,2.016,0.122599604681236
-2.16,2.4,1843,2298,2.088,0.106708794506633
-2.16,2.4,1843,2298,2.16,0.132003712704559
-2.16,2.4,1843,2298,2.232,0.176183933435495
-2.16,2.4,1843,2298,2.304,0.134677230731325
-2.16,2.4,1843,2298,2.376,0.127620107555806
-2.16,2.4,1843,2298,2.448,0.126601779003097
-2.16,2.4,1843,2298,2.52,0.14934336299356
-2.16,2.4,1843,2298,2.592,0.190750694531912
-2.16,2.4,1843,2298,2.664,0.194398271286634
-2.16,2.4,1843,2298,2.736,0.153252437657352
-2.16,2.4,1843,2298,2.808,0.128027824220879
-2.16,2.4,1843,2298,2.88,0.108963275856485
-2.16,2.4,1843,2298,2.952,0.108323179290121
-2.16,2.4,1843,2298,3.024,0.131573029893988
-2.16,2.4,1843,2298,3.096,0.143723452924487
-2.16,2.4,1843,2298,3.168,0.150629733264289
-2.16,2.4,1843,2298,3.24,0.140322523129019
-2.16,2.4,1843,2298,3.312,0.132372192939705
-2.16,2.4,1843,2298,3.384,0.124348325491439
-2.16,2.4,1843,2298,3.456,0.121450729934709
-2.16,2.4,1843,2298,3.528,0.128236098761014
-2.16,2.4,1843,2298,3.6,0.140481462063846
-2.07,2.4,1843,2298,-3.6,0.74633522326545
-2.07,2.4,1843,2298,-3.528,0.880489146001857
-2.07,2.4,1843,2298,-3.456,0.839965370308126
-2.07,2.4,1843,2298,-3.384,0.956433970398361
-2.07,2.4,1843,2298,-3.312,0.811237244688947
-2.07,2.4,1843,2298,-3.24,0.939261378541486
-2.07,2.4,1843,2298,-3.168,0.870978080882599
-2.07,2.4,1843,2298,-3.096,0.925568492871953
-2.07,2.4,1843,2298,-3.024,0.730965225819897
-2.07,2.4,1843,2298,-2.952,1
-2.07,2.4,1843,2298,-2.88,0.827057211037365
-2.07,2.4,1843,2298,-2.808,0.820500471621569
-2.07,2.4,1843,2298,-2.736,0.621350612324184
-2.07,2.4,1843,2298,-2.664,0.531599712991004
-2.07,2.4,1843,2298,-2.592,0.549843868847779
-2.07,2.4,1843,2298,-2.52,0.35366770980722
-2.07,2.4,1843,2298,-2.448,0.335058248185027
-2.07,2.4,1843,2298,-2.376,0.301988161187939
-2.07,2.4,1843,2298,-2.304,0.213818006509376
-2.07,2.4,1843,2298,-2.232,0.344364857686478
-2.07,2.4,1843,2298,-2.16,0.343109425681016
-2.07,2.4,1843,2298,-2.088,0.294578123504986
-2.07,2.4,1843,2298,-2.016,0.383635960709345
-2.07,2.4,1843,2298,-1.944,0.269014537673117
-2.07,2.4,1843,2298,-1.872,0.34729325933517
-2.07,2.4,1843,2298,-1.8,0.400399390388403
-2.07,2.4,1843,2298,-1.728,0.460403908376371
-2.07,2.4,1843,2298,-1.656,0.407860597821617
-2.07,2.4,1843,2298,-1.584,0.652776665825023
-2.07,2.4,1843,2298,-1.512,0.400732558196604
-2.07,2.4,1843,2298,-1.44,0.440264328651556
-2.07,2.4,1843,2298,-1.368,0.283126413607399
-2.07,2.4,1843,2298,-1.296,0.376302545404819
-2.07,2.4,1843,2298,-1.224,0.528171898866319
-2.07,2.4,1843,2298,-1.152,0.58513294632967
-2.07,2.4,1843,2298,-1.08,0.608389663302656
-2.07,2.4,1843,2298,-1.008,0.72228702732937
-2.07,2.4,1843,2298,-0.936,0.726350016823174
-2.07,2.4,1843,2298,-0.864,0.742112671378459
-2.07,2.4,1843,2298,-0.792,0.67858175679673
-2.07,2.4,1843,2298,-0.72,0.517584362891596
-2.07,2.4,1843,2298,-0.648,0.076519911191803
-2.07,2.4,1843,2298,-0.576,0.125600999255679
-2.07,2.4,1843,2298,-0.504,0.105680018535871
-2.07,2.4,1843,2298,-0.432,0.17235500592691
-2.07,2.4,1843,2298,-0.36,0.151066383240795
-2.07,2.4,1843,2298,-0.288,0.107990112846992
-2.07,2.4,1843,2298,-0.216,0.123209632010329
-2.07,2.4,1843,2298,-0.144,0.136160612791804
-2.07,2.4,1843,2298,-0.0719999999999996,0.252166101678541
-2.07,2.4,1843,2298,0,0.233086553945225
-2.07,2.4,1843,2298,0.0720000000000005,0.209982896297025
-2.07,2.4,1843,2298,0.144000000000001,0.245563167995219
-2.07,2.4,1843,2298,0.216,0.183887244357392
-2.07,2.4,1843,2298,0.288,0.180812445683925
-2.07,2.4,1843,2298,0.36,0.229582869627987
-2.07,2.4,1843,2298,0.432,0.17286929347649
-2.07,2.4,1843,2298,0.504,0.196325155133689
-2.07,2.4,1843,2298,0.576,0.153513146126068
-2.07,2.4,1843,2298,0.648,0.142177658478918
-2.07,2.4,1843,2298,0.72,0.266484575578043
-2.07,2.4,1843,2298,0.792,0.18453817279903
-2.07,2.4,1843,2298,0.864,0.15916827354286
-2.07,2.4,1843,2298,0.936,0.203777864181529
-2.07,2.4,1843,2298,1.008,0.151499600337384
-2.07,2.4,1843,2298,1.08,0.130331108219061
-2.07,2.4,1843,2298,1.152,0.162679614866487
-2.07,2.4,1843,2298,1.224,0.173351007543273
-2.07,2.4,1843,2298,1.296,0.167590863743875
-2.07,2.4,1843,2298,1.368,0.162881696758008
-2.07,2.4,1843,2298,1.44,0.168817871255783
-2.07,2.4,1843,2298,1.512,0.0962890685021496
-2.07,2.4,1843,2298,1.584,0.225334846891276
-2.07,2.4,1843,2298,1.656,0.204547132140566
-2.07,2.4,1843,2298,1.728,0.133319492336872
-2.07,2.4,1843,2298,1.8,0.11804434703609
-2.07,2.4,1843,2298,1.872,0.185928517009994
-2.07,2.4,1843,2298,1.944,0.208813226399663
-2.07,2.4,1843,2298,2.016,0.179379526637094
-2.07,2.4,1843,2298,2.088,0.221518554574716
-2.07,2.4,1843,2298,2.16,0.167965682014989
-2.07,2.4,1843,2298,2.232,0.173703755219618
-2.07,2.4,1843,2298,2.304,0.22412751769962
-2.07,2.4,1843,2298,2.376,0.232402893062523
-2.07,2.4,1843,2298,2.448,0.256759485075866
-2.07,2.4,1843,2298,2.52,0.222529967800362
-2.07,2.4,1843,2298,2.592,0.15022528936469
-2.07,2.4,1843,2298,2.664,0.138285395921806
-2.07,2.4,1843,2298,2.736,0.155344441650688
-2.07,2.4,1843,2298,2.808,0.161138643092169
-2.07,2.4,1843,2298,2.88,0.187068802774518
-2.07,2.4,1843,2298,2.952,0.184912758426182
-2.07,2.4,1843,2298,3.024,0.16929919101476
-2.07,2.4,1843,2298,3.096,0.149290172384655
-2.07,2.4,1843,2298,3.168,0.133564356106394
-2.07,2.4,1843,2298,3.24,0.133148018868188
-2.07,2.4,1843,2298,3.312,0.122836629332295
-2.07,2.4,1843,2298,3.384,0.134051352929118
-2.07,2.4,1843,2298,3.456,0.134838079993036
-2.07,2.4,1843,2298,3.528,0.128067035741732
-2.07,2.4,1843,2298,3.6,0.129679767976562
-1.98,2.4,1843,2298,-3.6,0.923160015574618
-1.98,2.4,1843,2298,-3.528,0.994434968036188
-1.98,2.4,1843,2298,-3.456,1
-1.98,2.4,1843,2298,-3.384,0.929132971487952
-1.98,2.4,1843,2298,-3.312,0.928617310695803
-1.98,2.4,1843,2298,-3.24,0.907647124464682
-1.98,2.4,1843,2298,-3.168,0.974641838868579
-1.98,2.4,1843,2298,-3.096,0.817431936260187
-1.98,2.4,1843,2298,-3.024,0.638563782505892
-1.98,2.4,1843,2298,-2.952,0.531582446829446
-1.98,2.4,1843,2298,-2.88,0.518283032605275
-1.98,2.4,1843,2298,-2.808,0.417358131416893
-1.98,2.4,1843,2298,-2.736,0.497984018268368
-1.98,2.4,1843,2298,-2.664,0.463609440457683
-1.98,2.4,1843,2298,-2.592,0.435588659289936
-1.98,2.4,1843,2298,-2.52,0.402658728746012
-1.98,2.4,1843,2298,-2.448,0.356349697024908
-1.98,2.4,1843,2298,-2.376,0.391391807298879
-1.98,2.4,1843,2298,-2.304,0.340708451827666
-1.98,2.4,1843,2298,-2.232,0.317859649597285
-1.98,2.4,1843,2298,-2.16,0.363832382854421
-1.98,2.4,1843,2298,-2.088,0.368467656878712
-1.98,2.4,1843,2298,-2.016,0.385849402310861
-1.98,2.4,1843,2298,-1.944,0.198656334965794
-1.98,2.4,1843,2298,-1.872,0.510777580739352
-1.98,2.4,1843,2298,-1.8,0.356579278997556
-1.98,2.4,1843,2298,-1.728,0.458175624244081
-1.98,2.4,1843,2298,-1.656,0.371939389697747
-1.98,2.4,1843,2298,-1.584,0.35073026588903
-1.98,2.4,1843,2298,-1.512,0.3654482710629
-1.98,2.4,1843,2298,-1.44,0.291480848133668
-1.98,2.4,1843,2298,-1.368,0.405696038160725
-1.98,2.4,1843,2298,-1.296,0.333913041669844
-1.98,2.4,1843,2298,-1.224,0.590765357464569
-1.98,2.4,1843,2298,-1.152,0.586522145136089
-1.98,2.4,1843,2298,-1.08,0.510698339887522
-1.98,2.4,1843,2298,-1.008,0.603587081255869
-1.98,2.4,1843,2298,-0.936,0.479219069715893
-1.98,2.4,1843,2298,-0.864,0.690089556527157
-1.98,2.4,1843,2298,-0.792,0.824188574006826
-1.98,2.4,1843,2298,-0.72,0.998395171718476
-1.98,2.4,1843,2298,-0.648,0.173057713856688
-1.98,2.4,1843,2298,-0.576,0.0606039829871446
-1.98,2.4,1843,2298,-0.504,0.0735345379625923
-1.98,2.4,1843,2298,-0.432,0.125577658936667
-1.98,2.4,1843,2298,-0.36,0.110263482457153
-1.98,2.4,1843,2298,-0.288,0.139447380948823
-1.98,2.4,1843,2298,-0.216,0.130345528512913
-1.98,2.4,1843,2298,-0.144,0.184955417792951
-1.98,2.4,1843,2298,-0.0719999999999996,0.123861611323523
-1.98,2.4,1843,2298,0,0.12503931969632
-1.98,2.4,1843,2298,0.0720000000000005,0.119684863126907
-1.98,2.4,1843,2298,0.144000000000001,0.147765932900406
-1.98,2.4,1843,2298,0.216,0.103716886436918
-1.98,2.4,1843,2298,0.288,0.111966782780611
-1.98,2.4,1843,2298,0.36,0.232556156232705
-1.98,2.4,1843,2298,0.432,0.163702093726569
-1.98,2.4,1843,2298,0.504,0.117249417624127
-1.98,2.4,1843,2298,0.576,0.215661400705608
-1.98,2.4,1843,2298,0.648,0.169719811457595
-1.98,2.4,1843,2298,0.72,0.137179232981247
-1.98,2.4,1843,2298,0.792,0.256134849944835
-1.98,2.4,1843,2298,0.864,0.190606915519893
-1.98,2.4,1843,2298,0.936,0.120473527659858
-1.98,2.4,1843,2298,1.008,0.192642618493718
-1.98,2.4,1843,2298,1.08,0.203576593990616
-1.98,2.4,1843,2298,1.152,0.161183930365305
-1.98,2.4,1843,2298,1.224,0.194344415473898
-1.98,2.4,1843,2298,1.296,0.194149884309051
-1.98,2.4,1843,2298,1.368,0.191012093841269
-1.98,2.4,1843,2298,1.44,0.234258288664178
-1.98,2.4,1843,2298,1.512,0.256830153255653
-1.98,2.4,1843,2298,1.584,0.116445412361551
-1.98,2.4,1843,2298,1.656,0.172911653616808
-1.98,2.4,1843,2298,1.728,0.186341056750756
-1.98,2.4,1843,2298,1.8,0.228316877991035
-1.98,2.4,1843,2298,1.872,0.141017988159876
-1.98,2.4,1843,2298,1.944,0.179211232182878
-1.98,2.4,1843,2298,2.016,0.177555033406019
-1.98,2.4,1843,2298,2.088,0.205631933000907
-1.98,2.4,1843,2298,2.16,0.264277646115147
-1.98,2.4,1843,2298,2.232,0.221490839225782
-1.98,2.4,1843,2298,2.304,0.196701461106549
-1.98,2.4,1843,2298,2.376,0.154450719120477
-1.98,2.4,1843,2298,2.448,0.112175937184032
-1.98,2.4,1843,2298,2.52,0.160170828370071
-1.98,2.4,1843,2298,2.592,0.191572450995965
-1.98,2.4,1843,2298,2.664,0.179901367988934
-1.98,2.4,1843,2298,2.736,0.17837556950582
-1.98,2.4,1843,2298,2.808,0.15939506502941
-1.98,2.4,1843,2298,2.88,0.116152146702372
-1.98,2.4,1843,2298,2.952,0.0978410347875331
-1.98,2.4,1843,2298,3.024,0.0952805878401431
-1.98,2.4,1843,2298,3.096,0.108916303213176
-1.98,2.4,1843,2298,3.168,0.111159469091246
-1.98,2.4,1843,2298,3.24,0.115083662024086
-1.98,2.4,1843,2298,3.312,0.117877635618714
-1.98,2.4,1843,2298,3.384,0.109786764030679
-1.98,2.4,1843,2298,3.456,0.114133613343383
-1.98,2.4,1843,2298,3.528,0.117269416867881
-1.98,2.4,1843,2298,3.6,0.109992150637561
-1.89,2.4,1843,2298,-3.6,0.695580091247368
-1.89,2.4,1843,2298,-3.528,0.607157730746513
-1.89,2.4,1843,2298,-3.456,0.783287064474769
-1.89,2.4,1843,2298,-3.384,0.813435135742345
-1.89,2.4,1843,2298,-3.312,0.679944735257151
-1.89,2.4,1843,2298,-3.24,0.761916206479025
-1.89,2.4,1843,2298,-3.168,0.794001702893309
-1.89,2.4,1843,2298,-3.096,0.791836939451919
-1.89,2.4,1843,2298,-3.024,0.748216805262825
-1.89,2.4,1843,2298,-2.952,1
-1.89,2.4,1843,2298,-2.88,0.93216085858684
-1.89,2.4,1843,2298,-2.808,0.835653790747077
-1.89,2.4,1843,2298,-2.736,0.624921639579462
-1.89,2.4,1843,2298,-2.664,0.605609944603485
-1.89,2.4,1843,2298,-2.592,0.534240374586286
-1.89,2.4,1843,2298,-2.52,0.533996656302872
-1.89,2.4,1843,2298,-2.448,0.403263102046844
-1.89,2.4,1843,2298,-2.376,0.372162436662731
-1.89,2.4,1843,2298,-2.304,0.663944918101955
-1.89,2.4,1843,2298,-2.232,0.457452711488552
-1.89,2.4,1843,2298,-2.16,0.57072120103911
-1.89,2.4,1843,2298,-2.088,0.660745929194878
-1.89,2.4,1843,2298,-2.016,0.424958083056246
-1.89,2.4,1843,2298,-1.944,0.535113555987979
-1.89,2.4,1843,2298,-1.872,0.471326626800184
-1.89,2.4,1843,2298,-1.8,0.622194965091718
-1.89,2.4,1843,2298,-1.728,0.38372630097518
-1.89,2.4,1843,2298,-1.656,0.765768663148728
-1.89,2.4,1843,2298,-1.584,0.575135458139764
-1.89,2.4,1843,2298,-1.512,0.703297891776064
-1.89,2.4,1843,2298,-1.44,0.393869290709328
-1.89,2.4,1843,2298,-1.368,0.503016770087282
-1.89,2.4,1843,2298,-1.296,0.553715052610714
-1.89,2.4,1843,2298,-1.224,0.414176896906559
-1.89,2.4,1843,2298,-1.152,0.577434588325774
-1.89,2.4,1843,2298,-1.08,0.516910182035582
-1.89,2.4,1843,2298,-1.008,0.743361763851969
-1.89,2.4,1843,2298,-0.936,0.735252179432978
-1.89,2.4,1843,2298,-0.864,0.905857165594881
-1.89,2.4,1843,2298,-0.792,0.866119449279646
-1.89,2.4,1843,2298,-0.72,0.748654557086912
-1.89,2.4,1843,2298,-0.648,0.134649202310722
-1.89,2.4,1843,2298,-0.576,0.163597554376847
-1.89,2.4,1843,2298,-0.504,0.16552129060162
-1.89,2.4,1843,2298,-0.432,0.091980282736264
-1.89,2.4,1843,2298,-0.36,0.0867727389627872
-1.89,2.4,1843,2298,-0.288,0.0665838899130047
-1.89,2.4,1843,2298,-0.216,0.125003319959595
-1.89,2.4,1843,2298,-0.144,0.185700397271119
-1.89,2.4,1843,2298,-0.0719999999999996,0.214829683067608
-1.89,2.4,1843,2298,0,0.197563318294855
-1.89,2.4,1843,2298,0.0720000000000005,0.112889999083336
-1.89,2.4,1843,2298,0.144000000000001,0.129558344889653
-1.89,2.4,1843,2298,0.216,0.198389138098442
-1.89,2.4,1843,2298,0.288,0.180896895859621
-1.89,2.4,1843,2298,0.36,0.213412318825064
-1.89,2.4,1843,2298,0.432,0.25598594264515
-1.89,2.4,1843,2298,0.504,0.176861417966559
-1.89,2.4,1843,2298,0.576,0.166738448841419
-1.89,2.4,1843,2298,0.648,0.273793715108369
-1.89,2.4,1843,2298,0.72,0.184699685088257
-1.89,2.4,1843,2298,0.792,0.189286748083083
-1.89,2.4,1843,2298,0.864,0.228335802602571
-1.89,2.4,1843,2298,0.936,0.246320311588613
-1.89,2.4,1843,2298,1.008,0.174042913306417
-1.89,2.4,1843,2298,1.08,0.153183922737437
-1.89,2.4,1843,2298,1.152,0.221073646277352
-1.89,2.4,1843,2298,1.224,0.234456972172417
-1.89,2.4,1843,2298,1.296,0.225910058426234
-1.89,2.4,1843,2298,1.368,0.242033662853618
-1.89,2.4,1843,2298,1.44,0.133556226459721
-1.89,2.4,1843,2298,1.512,0.191720798818728
-1.89,2.4,1843,2298,1.584,0.19226849081811
-1.89,2.4,1843,2298,1.656,0.162707658778006
-1.89,2.4,1843,2298,1.728,0.119539534183469
-1.89,2.4,1843,2298,1.8,0.128993542844724
-1.89,2.4,1843,2298,1.872,0.17810944370899
-1.89,2.4,1843,2298,1.944,0.167770373448905
-1.89,2.4,1843,2298,2.016,0.207385652784747
-1.89,2.4,1843,2298,2.088,0.134381159986574
-1.89,2.4,1843,2298,2.16,0.110655872566743
-1.89,2.4,1843,2298,2.232,0.147447673056118
-1.89,2.4,1843,2298,2.304,0.163372428720093
-1.89,2.4,1843,2298,2.376,0.219003185472235
-1.89,2.4,1843,2298,2.448,0.207731346726389
-1.89,2.4,1843,2298,2.52,0.153210804996713
-1.89,2.4,1843,2298,2.592,0.12069664063642
-1.89,2.4,1843,2298,2.664,0.0974355791534099
-1.89,2.4,1843,2298,2.736,0.0741492174195854
-1.89,2.4,1843,2298,2.808,0.103087255396006
-1.89,2.4,1843,2298,2.88,0.109630185132632
-1.89,2.4,1843,2298,2.952,0.11173762705592
-1.89,2.4,1843,2298,3.024,0.102996277224087
-1.89,2.4,1843,2298,3.096,0.0898026330971404
-1.89,2.4,1843,2298,3.168,0.0839125325836693
-1.89,2.4,1843,2298,3.24,0.0850455844288145
-1.89,2.4,1843,2298,3.312,0.110143620459787
-1.89,2.4,1843,2298,3.384,0.113430893755663
-1.89,2.4,1843,2298,3.456,0.119664354177317
-1.89,2.4,1843,2298,3.528,0.132124628170458
-1.89,2.4,1843,2298,3.6,0.137531579414064
-1.8,2.4,1843,2298,-3.6,0.967684283474832
-1.8,2.4,1843,2298,-3.528,0.949795240784457
-1.8,2.4,1843,2298,-3.456,0.900575925979955
-1.8,2.4,1843,2298,-3.384,0.863797154674919
-1.8,2.4,1843,2298,-3.312,0.891903603934381
-1.8,2.4,1843,2298,-3.24,0.867227466573186
-1.8,2.4,1843,2298,-3.168,1
-1.8,2.4,1843,2298,-3.096,0.671430356558903
-1.8,2.4,1843,2298,-3.024,0.67670535141043
-1.8,2.4,1843,2298,-2.952,0.579788116154748
-1.8,2.4,1843,2298,-2.88,0.475384063860973
-1.8,2.4,1843,2298,-2.808,0.39816743648514
-1.8,2.4,1843,2298,-2.736,0.502009157651178
-1.8,2.4,1843,2298,-2.664,0.422033460487644
-1.8,2.4,1843,2298,-2.592,0.386228101453944
-1.8,2.4,1843,2298,-2.52,0.431136075576616
-1.8,2.4,1843,2298,-2.448,0.415882343901814
-1.8,2.4,1843,2298,-2.376,0.338369387072499
-1.8,2.4,1843,2298,-2.304,0.433331721611308
-1.8,2.4,1843,2298,-2.232,0.409155778538758
-1.8,2.4,1843,2298,-2.16,0.419836671811863
-1.8,2.4,1843,2298,-2.088,0.285841052631938
-1.8,2.4,1843,2298,-2.016,0.435311879495201
-1.8,2.4,1843,2298,-1.944,0.29563869650446
-1.8,2.4,1843,2298,-1.872,0.441483718141032
-1.8,2.4,1843,2298,-1.8,0.335024997687015
-1.8,2.4,1843,2298,-1.728,0.3835700118993
-1.8,2.4,1843,2298,-1.656,0.461731123839014
-1.8,2.4,1843,2298,-1.584,0.400642891420342
-1.8,2.4,1843,2298,-1.512,0.39499361779158
-1.8,2.4,1843,2298,-1.44,0.329591924630423
-1.8,2.4,1843,2298,-1.368,0.304176649729713
-1.8,2.4,1843,2298,-1.296,0.361346480320842
-1.8,2.4,1843,2298,-1.224,0.364693444899745
-1.8,2.4,1843,2298,-1.152,0.557971486771734
-1.8,2.4,1843,2298,-1.08,0.807707391436651
-1.8,2.4,1843,2298,-1.008,0.532594707533236
-1.8,2.4,1843,2298,-0.936,0.590090573467542
-1.8,2.4,1843,2298,-0.864,0.573512210834814
-1.8,2.4,1843,2298,-0.792,0.599089884807897
-1.8,2.4,1843,2298,-0.72,0.717133867372912
-1.8,2.4,1843,2298,-0.648,0.0821083803116363
-1.8,2.4,1843,2298,-0.576,0.0958491005279748
-1.8,2.4,1843,2298,-0.504,0.126707297381256
-1.8,2.4,1843,2298,-0.432,0.108379868946087
-1.8,2.4,1843,2298,-0.36,0.0599145642956683
-1.8,2.4,1843,2298,-0.288,0.0813900229714167
-1.8,2.4,1843,2298,-0.216,0.0584519731029049
-1.8,2.4,1843,2298,-0.144,0.0676035809093191
-1.8,2.4,1843,2298,-0.0719999999999996,0.0789408696888136
-1.8,2.4,1843,2298,0,0.0955049406235101
-1.8,2.4,1843,2298,0.0720000000000005,0.116942774402416
-1.8,2.4,1843,2298,0.144000000000001,0.0831227181292521
-1.8,2.4,1843,2298,0.216,0.0623485730095638
-1.8,2.4,1843,2298,0.288,0.136799012668221
-1.8,2.4,1843,2298,0.36,0.0546612828131966
-1.8,2.4,1843,2298,0.432,0.0683989928161682
-1.8,2.4,1843,2298,0.504,0.163237226680088
-1.8,2.4,1843,2298,0.576,0.0896968724546183
-1.8,2.4,1843,2298,0.648,0.0908494668037512
-1.8,2.4,1843,2298,0.72,0.200436984398467
-1.8,2.4,1843,2298,0.792,0.142918645880662
-1.8,2.4,1843,2298,0.864,0.0774748305200677
-1.8,2.4,1843,2298,0.936,0.128688401955525
-1.8,2.4,1843,2298,1.008,0.118592260735451
-1.8,2.4,1843,2298,1.08,0.112995612424458
-1.8,2.4,1843,2298,1.152,0.0930327271215891
-1.8,2.4,1843,2298,1.224,0.0659361386745485
-1.8,2.4,1843,2298,1.296,0.0956682317147529
-1.8,2.4,1843,2298,1.368,0.11338274915468
-1.8,2.4,1843,2298,1.44,0.125656945828309
-1.8,2.4,1843,2298,1.512,0.0528486454344175
-1.8,2.4,1843,2298,1.584,0.0907079056765107
-1.8,2.4,1843,2298,1.656,0.0652134443851699
-1.8,2.4,1843,2298,1.728,0.101350456914248
-1.8,2.4,1843,2298,1.8,0.056350364502705
-1.8,2.4,1843,2298,1.872,0.0812240807615599
-1.8,2.4,1843,2298,1.944,0.03500386111474
-1.8,2.4,1843,2298,2.016,0.103118672671199
-1.8,2.4,1843,2298,2.088,0.135222761741883
-1.8,2.4,1843,2298,2.16,0.106105511388035
-1.8,2.4,1843,2298,2.232,0.112383943410039
-1.8,2.4,1843,2298,2.304,0.0715590069588281
-1.8,2.4,1843,2298,2.376,0.0492449830203338
-1.8,2.4,1843,2298,2.448,0.088677420784448
-1.8,2.4,1843,2298,2.52,0.0979742310942952
-1.8,2.4,1843,2298,2.592,0.0992929062741095
-1.8,2.4,1843,2298,2.664,0.112215472759743
-1.8,2.4,1843,2298,2.736,0.0958931219590168
-1.8,2.4,1843,2298,2.808,0.0760544428630198
-1.8,2.4,1843,2298,2.88,0.0708496648788534
-1.8,2.4,1843,2298,2.952,0.0721770901497215
-1.8,2.4,1843,2298,3.024,0.0812780272315836
-1.8,2.4,1843,2298,3.096,0.0886294285647948
-1.8,2.4,1843,2298,3.168,0.101352197969188
-1.8,2.4,1843,2298,3.24,0.0939744345106085
-1.8,2.4,1843,2298,3.312,0.0779629457577344
-1.8,2.4,1843,2298,3.384,0.0811429313139459
-1.8,2.4,1843,2298,3.456,0.0726624657477118
-1.8,2.4,1843,2298,3.528,0.0667102092103826
-1.8,2.4,1843,2298,3.6,0.0809437000969562
-1.71,2.4,1843,2298,-3.6,0.665736525670764
-1.71,2.4,1843,2298,-3.528,0.491697757283675
-1.71,2.4,1843,2298,-3.456,0.542629415313118
-1.71,2.4,1843,2298,-3.384,0.613437419269926
-1.71,2.4,1843,2298,-3.312,0.699035198584425
-1.71,2.4,1843,2298,-3.24,0.563930955433021
-1.71,2.4,1843,2298,-3.168,0.500542015620124
-1.71,2.4,1843,2298,-3.096,0.615685566155277
-1.71,2.4,1843,2298,-3.024,0.640183623085068
-1.71,2.4,1843,2298,-2.952,0.796602689779961
-1.71,2.4,1843,2298,-2.88,0.777485309437901
-1.71,2.4,1843,2298,-2.808,0.727111661751819
-1.71,2.4,1843,2298,-2.736,0.6153645986515
-1.71,2.4,1843,2298,-2.664,0.587464720861185
-1.71,2.4,1843,2298,-2.592,0.614794789617874
-1.71,2.4,1843,2298,-2.52,0.549919990354235
-1.71,2.4,1843,2298,-2.448,0.429543228159972
-1.71,2.4,1843,2298,-2.376,0.592991666836825
-1.71,2.4,1843,2298,-2.304,0.39261048912698
-1.71,2.4,1843,2298,-2.232,0.450407174192244
-1.71,2.4,1843,2298,-2.16,0.238952165560003
-1.71,2.4,1843,2298,-2.088,0.305145334376355
-1.71,2.4,1843,2298,-2.016,0.184698026251077
