"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5538,2823,-0.288,0.32208398208222
-4.5,2.4,5538,2823,-0.216,0.487339995551408
-4.5,2.4,5538,2823,-0.144,0.497760034228093
-4.5,2.4,5538,2823,-0.0719999999999996,0.442947099415362
-4.5,2.4,5538,2823,0,0.457006281031216
-4.5,2.4,5538,2823,0.0720000000000005,0.534926924263046
-4.5,2.4,5538,2823,0.144000000000001,0.502154180905606
-4.5,2.4,5538,2823,0.216,0.370146013123907
-4.5,2.4,5538,2823,0.288,0.350137397959406
-4.5,2.4,5538,2823,0.36,0.388422348212848
-4.5,2.4,5538,2823,0.432,0.231256297543042
-4.5,2.4,5538,2823,0.504,0.137408960223835
-4.5,2.4,5538,2823,0.576,0.327134259606417
-4.5,2.4,5538,2823,0.648,0.244982938069684
-4.5,2.4,5538,2823,0.72,0.298317105000286
-4.5,2.4,5538,2823,0.792,0.377076306872372
-4.5,2.4,5538,2823,0.864,0.222893344980335
-4.5,2.4,5538,2823,0.936,0.391130808918913
-4.5,2.4,5538,2823,1.008,0.374768189192287
-4.5,2.4,5538,2823,1.08,0.430828640503547
-4.5,2.4,5538,2823,1.152,0.672747293696768
-4.5,2.4,5538,2823,1.224,0.647090387815244
-4.5,2.4,5538,2823,1.296,0.512088269951486
-4.5,2.4,5538,2823,1.368,0.651281694807114
-4.5,2.4,5538,2823,1.44,0.58604116303623
-4.5,2.4,5538,2823,1.512,0.719613863339095
-4.5,2.4,5538,2823,1.584,0.642328921033311
-4.5,2.4,5538,2823,1.656,0.808656302335209
-4.5,2.4,5538,2823,1.728,0.803682907202745
-4.5,2.4,5538,2823,1.8,0.501935675753062
-4.5,2.4,5538,2823,1.872,0.72706223468874
-4.5,2.4,5538,2823,1.944,0.512152002370119
-4.5,2.4,5538,2823,2.016,0.695137947307149
-4.5,2.4,5538,2823,2.088,0.393584951869078
-4.5,2.4,5538,2823,2.16,0.527915023794111
-4.5,2.4,5538,2823,2.232,0.391219166957405
-4.5,2.4,5538,2823,2.304,0.26787504022683
-4.5,2.4,5538,2823,2.376,0.699182612805899
-4.5,2.4,5538,2823,2.448,0.283632125881261
-4.5,2.4,5538,2823,2.52,0.839352435045225
-4.5,2.4,5538,2823,2.592,0.959910626943931
-4.5,2.4,5538,2823,2.664,0.240105050520038
-4.5,2.4,5538,2823,2.736,0.466457923440323
-4.5,2.4,5538,2823,2.808,0.558161310614497
-4.5,2.4,5538,2823,2.88,1
-4.5,2.4,5538,2823,2.952,0.862106417876357
-4.5,2.4,5538,2823,3.024,0.327244310710461
-4.5,2.4,5538,2823,3.096,0.446671006896634
-4.5,2.4,5538,2823,3.168,0.365212934708565
-4.5,2.4,5538,2823,3.24,0.317745288596563
-4.5,2.4,5538,2823,3.312,0.125573781707705
-4.5,2.4,5538,2823,3.384,0.486853809494644
-4.5,2.4,5538,2823,3.456,0.34819995194997
-4.5,2.4,5538,2823,3.528,0.356084984981041
-4.5,2.4,5538,2823,3.6,0.685482896337542
-4.41,2.4,5538,2823,-3.6,0.317845397440375
-4.41,2.4,5538,2823,-3.528,0.323676041980983
-4.41,2.4,5538,2823,-3.456,0.331621203264659
-4.41,2.4,5538,2823,-3.384,0.354404071729897
-4.41,2.4,5538,2823,-3.312,0.373242859148648
-4.41,2.4,5538,2823,-3.24,0.374688406930255
-4.41,2.4,5538,2823,-3.168,0.367387949240194
-4.41,2.4,5538,2823,-3.096,0.354258931010568
-4.41,2.4,5538,2823,-3.024,0.351275717832856
-4.41,2.4,5538,2823,-2.952,0.329117637462775
-4.41,2.4,5538,2823,-2.88,0.293560837386746
-4.41,2.4,5538,2823,-2.808,0.269522861516926
-4.41,2.4,5538,2823,-2.736,0.264083987708498
-4.41,2.4,5538,2823,-2.664,0.263304308810267
-4.41,2.4,5538,2823,-2.592,0.266271886799849
-4.41,2.4,5538,2823,-2.52,0.295534938969726
-4.41,2.4,5538,2823,-2.448,0.321844436071729
-4.41,2.4,5538,2823,-2.376,0.343920003290405
-4.41,2.4,5538,2823,-2.304,0.368719008810098
-4.41,2.4,5538,2823,-2.232,0.39983709695217
-4.41,2.4,5538,2823,-2.16,0.447141953417762
-4.41,2.4,5538,2823,-2.088,0.46773718626758
-4.41,2.4,5538,2823,-2.016,0.465596836032049
-4.41,2.4,5538,2823,-1.944,0.458001335700384
-4.41,2.4,5538,2823,-1.872,0.450287884047133
-4.41,2.4,5538,2823,-1.8,0.421433247626116
-4.41,2.4,5538,2823,-1.728,0.413773711069174
-4.41,2.4,5538,2823,-1.656,0.438825253311087
-4.41,2.4,5538,2823,-1.584,0.451754354306961
-4.41,2.4,5538,2823,-1.512,0.44997375132325
-4.41,2.4,5538,2823,-1.44,0.438223073942399
-4.41,2.4,5538,2823,-1.368,0.389724871477343
-4.41,2.4,5538,2823,-1.296,0.308191317983856
-4.41,2.4,5538,2823,-1.224,0.288569134724501
-4.41,2.4,5538,2823,-1.152,0.306092808177351
-4.41,2.4,5538,2823,-1.08,0.32548547993684
-4.41,2.4,5538,2823,-1.008,0.376391453966324
-4.41,2.4,5538,2823,-0.936,0.436583600130389
-4.41,2.4,5538,2823,-0.864,0.469559918229352
-4.41,2.4,5538,2823,-0.792,0.498293551584756
-4.41,2.4,5538,2823,-0.72,0.527147037807851
-4.41,2.4,5538,2823,-0.648,0.492746828687042
-4.41,2.4,5538,2823,-0.576,0.406646446178791
-4.41,2.4,5538,2823,-0.504,0.288347136501069
-4.41,2.4,5538,2823,-0.432,0.145029049482341
-4.41,2.4,5538,2823,-0.36,0.0624439821947956
-4.41,2.4,5538,2823,-0.288,0.0929034548360058
-4.41,2.4,5538,2823,-0.216,0.263570143668122
-4.41,2.4,5538,2823,-0.144,0.480713240120187
-4.41,2.4,5538,2823,-0.0719999999999996,0.609495432815685
-4.41,2.4,5538,2823,0,0.589422427422384
-4.41,2.4,5538,2823,0.0720000000000005,0.487275274302905
-4.41,2.4,5538,2823,0.144000000000001,0.449048508881209
-4.41,2.4,5538,2823,0.216,0.496623052510481
-4.41,2.4,5538,2823,0.288,0.449412316033187
-4.41,2.4,5538,2823,0.36,0.35358774106433
-4.41,2.4,5538,2823,0.432,0.32559987139992
-4.41,2.4,5538,2823,0.504,0.171069551036552
-4.41,2.4,5538,2823,0.576,0.211960298822291
-4.41,2.4,5538,2823,0.648,0.407431176971907
-4.41,2.4,5538,2823,0.72,0.296065575878086
-4.41,2.4,5538,2823,0.792,0.390283210232012
-4.41,2.4,5538,2823,0.864,0.440917250602472
-4.41,2.4,5538,2823,0.936,0.210974146374321
-4.41,2.4,5538,2823,1.008,0.433935028210024
-4.41,2.4,5538,2823,1.08,0.289280575818031
-4.41,2.4,5538,2823,1.152,0.634044519920938
-4.41,2.4,5538,2823,1.224,0.81708922770725
-4.41,2.4,5538,2823,1.296,0.356033678452359
-4.41,2.4,5538,2823,1.368,0.334995751617286
-4.41,2.4,5538,2823,1.44,0.812611755422712
-4.41,2.4,5538,2823,1.512,0.643380532309839
-4.41,2.4,5538,2823,1.584,0.513129367778764
-4.41,2.4,5538,2823,1.656,0.334618499587997
-4.41,2.4,5538,2823,1.728,0.694182165262101
-4.41,2.4,5538,2823,1.8,0.771577761949611
-4.41,2.4,5538,2823,1.872,0.567759422975294
-4.41,2.4,5538,2823,1.944,0.649994887473179
-4.41,2.4,5538,2823,2.016,0.521950335607126
-4.41,2.4,5538,2823,2.088,0.730956937724016
-4.41,2.4,5538,2823,2.16,0.43000610997519
-4.41,2.4,5538,2823,2.232,0.875152009168065
-4.41,2.4,5538,2823,2.304,0.805088166122696
-4.41,2.4,5538,2823,2.376,0.43551774822954
-4.41,2.4,5538,2823,2.448,0.770376214535549
-4.41,2.4,5538,2823,2.52,0.652302754380551
-4.41,2.4,5538,2823,2.592,0.687534222413488
-4.41,2.4,5538,2823,2.664,0.472175751465647
-4.41,2.4,5538,2823,2.736,0.461372088642091
-4.41,2.4,5538,2823,2.808,1
-4.41,2.4,5538,2823,2.88,0.940836691214023
-4.41,2.4,5538,2823,2.952,0.425201831764942
-4.41,2.4,5538,2823,3.024,0.599417353771049
-4.41,2.4,5538,2823,3.096,0.473756150990051
-4.41,2.4,5538,2823,3.168,0.362618811359831
-4.41,2.4,5538,2823,3.24,0.586540733377705
-4.41,2.4,5538,2823,3.312,0.145048541880326
-4.41,2.4,5538,2823,3.384,0.50001950204627
-4.41,2.4,5538,2823,3.456,0.806833279256191
-4.41,2.4,5538,2823,3.528,0.800890543292064
-4.41,2.4,5538,2823,3.6,0.649963163070716
-4.32,2.4,5538,2823,-3.6,0.205884460316268
-4.32,2.4,5538,2823,-3.528,0.207067327840722
-4.32,2.4,5538,2823,-3.456,0.20630803277488
-4.32,2.4,5538,2823,-3.384,0.20912627548312
-4.32,2.4,5538,2823,-3.312,0.219989225528265
-4.32,2.4,5538,2823,-3.24,0.240970730713172
-4.32,2.4,5538,2823,-3.168,0.250278409728646
-4.32,2.4,5538,2823,-3.096,0.255755697745656
-4.32,2.4,5538,2823,-3.024,0.255870707878248
-4.32,2.4,5538,2823,-2.952,0.262907960429718
-4.32,2.4,5538,2823,-2.88,0.264728809426836
-4.32,2.4,5538,2823,-2.808,0.244870906660308
-4.32,2.4,5538,2823,-2.736,0.232175885937009
-4.32,2.4,5538,2823,-2.664,0.226291055732066
-4.32,2.4,5538,2823,-2.592,0.209590353933141
-4.32,2.4,5538,2823,-2.52,0.198108682446497
-4.32,2.4,5538,2823,-2.448,0.19127063124499
-4.32,2.4,5538,2823,-2.376,0.185691509274957
-4.32,2.4,5538,2823,-2.304,0.189327371069645
-4.32,2.4,5538,2823,-2.232,0.192643927202652
-4.32,2.4,5538,2823,-2.16,0.215260931895187
-4.32,2.4,5538,2823,-2.088,0.260968746218943
-4.32,2.4,5538,2823,-2.016,0.295927762366263
-4.32,2.4,5538,2823,-1.944,0.32297737565064
-4.32,2.4,5538,2823,-1.872,0.35152744632329
-4.32,2.4,5538,2823,-1.8,0.368534720724788
-4.32,2.4,5538,2823,-1.728,0.356224983991751
-4.32,2.4,5538,2823,-1.656,0.352092545330796
-4.32,2.4,5538,2823,-1.584,0.337104523034936
-4.32,2.4,5538,2823,-1.512,0.308511447104622
-4.32,2.4,5538,2823,-1.44,0.283080457505898
-4.32,2.4,5538,2823,-1.368,0.274242376100416
-4.32,2.4,5538,2823,-1.296,0.252235821013772
-4.32,2.4,5538,2823,-1.224,0.225713059010787
-4.32,2.4,5538,2823,-1.152,0.228773691459888
-4.32,2.4,5538,2823,-1.08,0.255707737600258
-4.32,2.4,5538,2823,-1.008,0.281141407409087
-4.32,2.4,5538,2823,-0.936,0.321001489347109
-4.32,2.4,5538,2823,-0.864,0.330772053875734
-4.32,2.4,5538,2823,-0.792,0.333061121826221
-4.32,2.4,5538,2823,-0.72,0.369790633724725
-4.32,2.4,5538,2823,-0.648,0.399676857545347
-4.32,2.4,5538,2823,-0.576,0.37501858338859
-4.32,2.4,5538,2823,-0.504,0.309308980475069
-4.32,2.4,5538,2823,-0.432,0.199758539933169
-4.32,2.4,5538,2823,-0.36,0.0939388800005829
-4.32,2.4,5538,2823,-0.288,0.0493216293664788
-4.32,2.4,5538,2823,-0.216,0.0976744387953152
-4.32,2.4,5538,2823,-0.144,0.227866214914597
-4.32,2.4,5538,2823,-0.0719999999999996,0.328003788204812
-4.32,2.4,5538,2823,0,0.369466899511296
-4.32,2.4,5538,2823,0.0720000000000005,0.35520677488321
-4.32,2.4,5538,2823,0.144000000000001,0.34809175760782
-4.32,2.4,5538,2823,0.216,0.345730916527771
-4.32,2.4,5538,2823,0.288,0.29901247456289
-4.32,2.4,5538,2823,0.36,0.235187213240351
-4.32,2.4,5538,2823,0.432,0.205711188218761
-4.32,2.4,5538,2823,0.504,0.176243391708032
-4.32,2.4,5538,2823,0.576,0.098732710151935
-4.32,2.4,5538,2823,0.648,0.185109927738109
-4.32,2.4,5538,2823,0.72,0.298244256295249
-4.32,2.4,5538,2823,0.792,0.27550502501042
-4.32,2.4,5538,2823,0.864,0.238177753731005
-4.32,2.4,5538,2823,0.936,0.269083450523714
-4.32,2.4,5538,2823,1.008,0.224143602930926
-4.32,2.4,5538,2823,1.08,0.307173892816736
-4.32,2.4,5538,2823,1.152,0.746301332686513
-4.32,2.4,5538,2823,1.224,0.569468263052166
-4.32,2.4,5538,2823,1.296,0.47427677310286
-4.32,2.4,5538,2823,1.368,0.468487452491601
-4.32,2.4,5538,2823,1.44,0.634697268333187
-4.32,2.4,5538,2823,1.512,0.837815041076945
-4.32,2.4,5538,2823,1.584,0.199014734554747
-4.32,2.4,5538,2823,1.656,0.521743379184806
-4.32,2.4,5538,2823,1.728,0.605856542327139
-4.32,2.4,5538,2823,1.8,0.844031614407474
-4.32,2.4,5538,2823,1.872,0.351314310757876
-4.32,2.4,5538,2823,1.944,0.584460074142244
-4.32,2.4,5538,2823,2.016,0.477177613487026
-4.32,2.4,5538,2823,2.088,0.805808149173922
-4.32,2.4,5538,2823,2.16,0.420923057231879
-4.32,2.4,5538,2823,2.232,1
-4.32,2.4,5538,2823,2.304,0.399397441389874
-4.32,2.4,5538,2823,2.376,0.735238753755268
-4.32,2.4,5538,2823,2.448,0.579071592804923
-4.32,2.4,5538,2823,2.52,0.550925082642414
-4.32,2.4,5538,2823,2.592,0.732232961402952
-4.32,2.4,5538,2823,2.664,0.332716062670705
-4.32,2.4,5538,2823,2.736,0.564150366017562
-4.32,2.4,5538,2823,2.808,0.694645032792768
-4.32,2.4,5538,2823,2.88,0.406438953626639
-4.32,2.4,5538,2823,2.952,0.325327321548339
-4.32,2.4,5538,2823,3.024,0.376546071047624
-4.32,2.4,5538,2823,3.096,0.301997315163581
-4.32,2.4,5538,2823,3.168,0.277967604897122
-4.32,2.4,5538,2823,3.24,0.331920769746554
-4.32,2.4,5538,2823,3.312,0.261760501814462
-4.32,2.4,5538,2823,3.384,0.42238579140805
-4.32,2.4,5538,2823,3.456,0.707244079146732
-4.32,2.4,5538,2823,3.528,0.535619528617084
-4.32,2.4,5538,2823,3.6,0.516628157544059
-4.23,2.4,5538,2823,-3.6,0.175298760712931
-4.23,2.4,5538,2823,-3.528,0.182119156009306
-4.23,2.4,5538,2823,-3.456,0.188420139028766
-4.23,2.4,5538,2823,-3.384,0.186118092214882
-4.23,2.4,5538,2823,-3.312,0.186760814813949
-4.23,2.4,5538,2823,-3.24,0.189438899713333
-4.23,2.4,5538,2823,-3.168,0.207490109091952
-4.23,2.4,5538,2823,-3.096,0.219167318427545
-4.23,2.4,5538,2823,-3.024,0.22295733184675
-4.23,2.4,5538,2823,-2.952,0.225998957768876
-4.23,2.4,5538,2823,-2.88,0.232439414172532
-4.23,2.4,5538,2823,-2.808,0.241934054986445
-4.23,2.4,5538,2823,-2.736,0.231847847887165
-4.23,2.4,5538,2823,-2.664,0.22216861220207
-4.23,2.4,5538,2823,-2.592,0.226807787034334
-4.23,2.4,5538,2823,-2.52,0.217805641324394
-4.23,2.4,5538,2823,-2.448,0.213397730081762
-4.23,2.4,5538,2823,-2.376,0.214665401606609
-4.23,2.4,5538,2823,-2.304,0.20722652326646
-4.23,2.4,5538,2823,-2.232,0.202401230141385
-4.23,2.4,5538,2823,-2.16,0.189599017164673
-4.23,2.4,5538,2823,-2.088,0.190336342377006
-4.23,2.4,5538,2823,-2.016,0.208767441539592
-4.23,2.4,5538,2823,-1.944,0.225016886939865
-4.23,2.4,5538,2823,-1.872,0.235634072242133
-4.23,2.4,5538,2823,-1.8,0.262387429075659
-4.23,2.4,5538,2823,-1.728,0.289814146117081
-4.23,2.4,5538,2823,-1.656,0.300967961141041
-4.23,2.4,5538,2823,-1.584,0.325184378701993
-4.23,2.4,5538,2823,-1.512,0.345683198863215
-4.23,2.4,5538,2823,-1.44,0.340565211976081
-4.23,2.4,5538,2823,-1.368,0.322962974970529
-4.23,2.4,5538,2823,-1.296,0.300274496197406
-4.23,2.4,5538,2823,-1.224,0.251729769933706
-4.23,2.4,5538,2823,-1.152,0.205393331757821
-4.23,2.4,5538,2823,-1.08,0.196114815628333
-4.23,2.4,5538,2823,-1.008,0.211032108694451
-4.23,2.4,5538,2823,-0.936,0.254711854877234
-4.23,2.4,5538,2823,-0.864,0.313254263374274
-4.23,2.4,5538,2823,-0.792,0.345770335247208
-4.23,2.4,5538,2823,-0.72,0.362700243516139
-4.23,2.4,5538,2823,-0.648,0.367076543770531
-4.23,2.4,5538,2823,-0.576,0.341277499319995
-4.23,2.4,5538,2823,-0.504,0.331421064659646
-4.23,2.4,5538,2823,-0.432,0.313124964143079
-4.23,2.4,5538,2823,-0.36,0.227665709226416
-4.23,2.4,5538,2823,-0.288,0.128204983176371
-4.23,2.4,5538,2823,-0.216,0.0724703103886681
-4.23,2.4,5538,2823,-0.144,0.0820280739056474
-4.23,2.4,5538,2823,-0.0719999999999996,0.135109947682932
-4.23,2.4,5538,2823,0,0.291308094121744
-4.23,2.4,5538,2823,0.0720000000000005,0.419238159469451
-4.23,2.4,5538,2823,0.144000000000001,0.427295276346814
-4.23,2.4,5538,2823,0.216,0.32463550252224
-4.23,2.4,5538,2823,0.288,0.24018100292516
-4.23,2.4,5538,2823,0.36,0.260538347965048
-4.23,2.4,5538,2823,0.432,0.219827316948745
-4.23,2.4,5538,2823,0.504,0.121089954212517
-4.23,2.4,5538,2823,0.576,0.106980146884427
-4.23,2.4,5538,2823,0.648,0.131023456369245
-4.23,2.4,5538,2823,0.72,0.217340788341667
-4.23,2.4,5538,2823,0.792,0.249357840273908
-4.23,2.4,5538,2823,0.864,0.185990066064923
-4.23,2.4,5538,2823,0.936,0.227738522567022
-4.23,2.4,5538,2823,1.008,0.228012219537337
-4.23,2.4,5538,2823,1.08,0.293543998175188
-4.23,2.4,5538,2823,1.152,1
-4.23,2.4,5538,2823,1.224,0.604412948253141
-4.23,2.4,5538,2823,1.296,0.482008943368629
-4.23,2.4,5538,2823,1.368,0.637688104134729
-4.23,2.4,5538,2823,1.44,0.741307305037356
-4.23,2.4,5538,2823,1.512,0.809384814318914
-4.23,2.4,5538,2823,1.584,0.466785400143741
-4.23,2.4,5538,2823,1.656,0.415287526048625
-4.23,2.4,5538,2823,1.728,0.910192235294535
-4.23,2.4,5538,2823,1.8,0.635265086312019
-4.23,2.4,5538,2823,1.872,0.647011623829326
-4.23,2.4,5538,2823,1.944,0.486303168005579
-4.23,2.4,5538,2823,2.016,0.863728793777014
-4.23,2.4,5538,2823,2.088,0.471735704664925
-4.23,2.4,5538,2823,2.16,0.811990920216506
-4.23,2.4,5538,2823,2.232,0.687432145098899
-4.23,2.4,5538,2823,2.304,0.479582279641013
-4.23,2.4,5538,2823,2.376,0.615466468589466
-4.23,2.4,5538,2823,2.448,0.659909871344725
-4.23,2.4,5538,2823,2.52,0.79438865950277
-4.23,2.4,5538,2823,2.592,0.498095951162183
-4.23,2.4,5538,2823,2.664,0.554941603804513
-4.23,2.4,5538,2823,2.736,0.461612596709141
-4.23,2.4,5538,2823,2.808,0.401885115988418
-4.23,2.4,5538,2823,2.88,0.498857622193278
-4.23,2.4,5538,2823,2.952,0.296693826390408
-4.23,2.4,5538,2823,3.024,0.412750322130841
-4.23,2.4,5538,2823,3.096,0.475323976405189
-4.23,2.4,5538,2823,3.168,0.328599771776194
-4.23,2.4,5538,2823,3.24,0.207483873879732
-4.23,2.4,5538,2823,3.312,0.437671361143589
-4.23,2.4,5538,2823,3.384,0.423052546939607
-4.23,2.4,5538,2823,3.456,0.337464161493719
-4.23,2.4,5538,2823,3.528,0.186339038628894
-4.23,2.4,5538,2823,3.6,0.294266311051961
-4.14,2.4,5538,2823,-3.6,0.13263560557566
-4.14,2.4,5538,2823,-3.528,0.131705648960927
-4.14,2.4,5538,2823,-3.456,0.134434219979861
-4.14,2.4,5538,2823,-3.384,0.143662163044679
-4.14,2.4,5538,2823,-3.312,0.14536978499381
-4.14,2.4,5538,2823,-3.24,0.148374725332097
-4.14,2.4,5538,2823,-3.168,0.151196991786916
-4.14,2.4,5538,2823,-3.096,0.165469749172756
-4.14,2.4,5538,2823,-3.024,0.18422949417779
-4.14,2.4,5538,2823,-2.952,0.192135232625618
-4.14,2.4,5538,2823,-2.88,0.198162870239648
-4.14,2.4,5538,2823,-2.808,0.207354993607365
-4.14,2.4,5538,2823,-2.736,0.217323958060012
-4.14,2.4,5538,2823,-2.664,0.213311331126577
-4.14,2.4,5538,2823,-2.592,0.203434014617615
-4.14,2.4,5538,2823,-2.52,0.201635798470422
-4.14,2.4,5538,2823,-2.448,0.191347126767786
-4.14,2.4,5538,2823,-2.376,0.181128122364291
-4.14,2.4,5538,2823,-2.304,0.17577258826113
-4.14,2.4,5538,2823,-2.232,0.172876437215569
-4.14,2.4,5538,2823,-2.16,0.169567729471518
-4.14,2.4,5538,2823,-2.088,0.160987823466424
-4.14,2.4,5538,2823,-2.016,0.168120667753504
-4.14,2.4,5538,2823,-1.944,0.188243213588356
-4.14,2.4,5538,2823,-1.872,0.207330190032119
-4.14,2.4,5538,2823,-1.8,0.221717226984821
-4.14,2.4,5538,2823,-1.728,0.246099476967765
-4.14,2.4,5538,2823,-1.656,0.256313180524225
-4.14,2.4,5538,2823,-1.584,0.259410107261945
-4.14,2.4,5538,2823,-1.512,0.269900709634723
-4.14,2.4,5538,2823,-1.44,0.27308163062132
-4.14,2.4,5538,2823,-1.368,0.25990563950895
-4.14,2.4,5538,2823,-1.296,0.257075395903778
-4.14,2.4,5538,2823,-1.224,0.251126990884039
-4.14,2.4,5538,2823,-1.152,0.228624177365806
-4.14,2.4,5538,2823,-1.08,0.198258282125131
-4.14,2.4,5538,2823,-1.008,0.195494186836202
-4.14,2.4,5538,2823,-0.936,0.196855848431344
-4.14,2.4,5538,2823,-0.864,0.225203303789653
-4.14,2.4,5538,2823,-0.792,0.262050180506585
-4.14,2.4,5538,2823,-0.72,0.286709422443209
-4.14,2.4,5538,2823,-0.648,0.32196445098022
-4.14,2.4,5538,2823,-0.576,0.337173426992792
-4.14,2.4,5538,2823,-0.504,0.323370438378675
-4.14,2.4,5538,2823,-0.432,0.290959590898211
-4.14,2.4,5538,2823,-0.36,0.22943856095503
-4.14,2.4,5538,2823,-0.288,0.158493655840669
-4.14,2.4,5538,2823,-0.216,0.0871233029624953
-4.14,2.4,5538,2823,-0.144,0.0542062999797929
-4.14,2.4,5538,2823,-0.0719999999999996,0.107552952895004
-4.14,2.4,5538,2823,0,0.185337109323729
-4.14,2.4,5538,2823,0.0720000000000005,0.254663675431605
-4.14,2.4,5538,2823,0.144000000000001,0.307653602419775
-4.14,2.4,5538,2823,0.216,0.319888146105809
-4.14,2.4,5538,2823,0.288,0.287500680492167
-4.14,2.4,5538,2823,0.36,0.257846557843106
-4.14,2.4,5538,2823,0.432,0.243476574646234
-4.14,2.4,5538,2823,0.504,0.176508312903896
-4.14,2.4,5538,2823,0.576,0.0848845067084956
-4.14,2.4,5538,2823,0.648,0.0962956606935663
-4.14,2.4,5538,2823,0.72,0.0852184796507832
-4.14,2.4,5538,2823,0.792,0.162316724327789
-4.14,2.4,5538,2823,0.864,0.202246217348511
-4.14,2.4,5538,2823,0.936,0.121817333797425
-4.14,2.4,5538,2823,1.008,0.112340164771557
-4.14,2.4,5538,2823,1.08,0.128201785127582
-4.14,2.4,5538,2823,1.152,1
-4.14,2.4,5538,2823,1.224,0.454269319946029
-4.14,2.4,5538,2823,1.296,0.406481596798232
-4.14,2.4,5538,2823,1.368,0.596123160012191
-4.14,2.4,5538,2823,1.44,0.601841921195414
-4.14,2.4,5538,2823,1.512,0.563476103067132
-4.14,2.4,5538,2823,1.584,0.409607317029307
-4.14,2.4,5538,2823,1.656,0.468232731196224
-4.14,2.4,5538,2823,1.728,0.830917813486932
-4.14,2.4,5538,2823,1.8,0.622969011148459
-4.14,2.4,5538,2823,1.872,0.435307721291935
-4.14,2.4,5538,2823,1.944,0.714549394727402
-4.14,2.4,5538,2823,2.016,0.610801476303453
-4.14,2.4,5538,2823,2.088,0.475804138260816
-4.14,2.4,5538,2823,2.16,0.469971030556009
-4.14,2.4,5538,2823,2.232,0.586959905534725
-4.14,2.4,5538,2823,2.304,0.525086426403444
-4.14,2.4,5538,2823,2.376,0.338072135335633
-4.14,2.4,5538,2823,2.448,0.599967239242501
-4.14,2.4,5538,2823,2.52,0.503510712996025
-4.14,2.4,5538,2823,2.592,0.335584598911226
-4.14,2.4,5538,2823,2.664,0.395447687219281
-4.14,2.4,5538,2823,2.736,0.188688045551511
-4.14,2.4,5538,2823,2.808,0.364039993221851
-4.14,2.4,5538,2823,2.88,0.302758781364966
-4.14,2.4,5538,2823,2.952,0.177155449932568
-4.14,2.4,5538,2823,3.024,0.436643925879516
-4.14,2.4,5538,2823,3.096,0.407371959912744
-4.14,2.4,5538,2823,3.168,0.430820896861511
-4.14,2.4,5538,2823,3.24,0.347850347658171
-4.14,2.4,5538,2823,3.312,0.328338656062717
-4.14,2.4,5538,2823,3.384,0.380275699933074
-4.14,2.4,5538,2823,3.456,0.235589148687563
