"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5109,2480,0.36,0.472469448167655
-4.5,2.4,5109,2480,0.432,0.522815064818972
-4.5,2.4,5109,2480,0.504,0.466855946082617
-4.5,2.4,5109,2480,0.576,0.421605436386999
-4.5,2.4,5109,2480,0.648,0.39461630697105
-4.5,2.4,5109,2480,0.72,0.438152544980095
-4.5,2.4,5109,2480,0.792,0.252757593902846
-4.5,2.4,5109,2480,0.864,0.299297905238021
-4.5,2.4,5109,2480,0.936,0.232261438830926
-4.5,2.4,5109,2480,1.008,0.252261798581207
-4.5,2.4,5109,2480,1.08,0.292131632566765
-4.5,2.4,5109,2480,1.152,0.365540042047344
-4.5,2.4,5109,2480,1.224,0.642160017025614
-4.5,2.4,5109,2480,1.296,0.795294393872947
-4.5,2.4,5109,2480,1.368,0.566507572532813
-4.5,2.4,5109,2480,1.44,0.649488362468766
-4.5,2.4,5109,2480,1.512,0.344536350144873
-4.5,2.4,5109,2480,1.584,0.564287133982541
-4.5,2.4,5109,2480,1.656,0.326288112523839
-4.5,2.4,5109,2480,1.728,0.657036736890947
-4.5,2.4,5109,2480,1.8,0.285079356693802
-4.5,2.4,5109,2480,1.872,0.366932072461604
-4.5,2.4,5109,2480,1.944,0.333388620271255
-4.5,2.4,5109,2480,2.016,0.577790568995199
-4.5,2.4,5109,2480,2.088,0.90420095529496
-4.5,2.4,5109,2480,2.16,1
-4.5,2.4,5109,2480,2.232,0.830490509731576
-4.5,2.4,5109,2480,2.304,0.763551831632075
-4.5,2.4,5109,2480,2.376,0.421911689634325
-4.5,2.4,5109,2480,2.448,0.443967458138337
-4.5,2.4,5109,2480,2.52,0.29492382577878
-4.5,2.4,5109,2480,2.592,0.353059749202641
-4.5,2.4,5109,2480,2.664,0.663889699709043
-4.5,2.4,5109,2480,2.736,0.869167788964084
-4.5,2.4,5109,2480,2.808,0.621257478205009
-4.5,2.4,5109,2480,2.88,0.375448673228127
-4.5,2.4,5109,2480,2.952,0.171026920889142
-4.5,2.4,5109,2480,3.024,0.219987798369769
-4.5,2.4,5109,2480,3.096,0.111440923617431
-4.5,2.4,5109,2480,3.168,0.179212162476038
-4.5,2.4,5109,2480,3.24,0.451324231097678
-4.5,2.4,5109,2480,3.312,0.378100835496713
-4.5,2.4,5109,2480,3.384,0.579547075391464
-4.5,2.4,5109,2480,3.456,0.657933885574641
-4.5,2.4,5109,2480,3.528,0.227762794000858
-4.5,2.4,5109,2480,3.6,0.408247533973041
-4.41,2.4,5109,2480,-3.6,0.219129801523434
-4.41,2.4,5109,2480,-3.528,0.221516803982288
-4.41,2.4,5109,2480,-3.456,0.221057134824037
-4.41,2.4,5109,2480,-3.384,0.214554931801233
-4.41,2.4,5109,2480,-3.312,0.209474375993454
-4.41,2.4,5109,2480,-3.24,0.20941978316598
-4.41,2.4,5109,2480,-3.168,0.211983550725241
-4.41,2.4,5109,2480,-3.096,0.221730789515729
-4.41,2.4,5109,2480,-3.024,0.23607388263606
-4.41,2.4,5109,2480,-2.952,0.249735525374156
-4.41,2.4,5109,2480,-2.88,0.257069111582307
-4.41,2.4,5109,2480,-2.808,0.259517256177985
-4.41,2.4,5109,2480,-2.736,0.263862900170423
-4.41,2.4,5109,2480,-2.664,0.261020087560733
-4.41,2.4,5109,2480,-2.592,0.256197136535647
-4.41,2.4,5109,2480,-2.52,0.2556019965528
-4.41,2.4,5109,2480,-2.448,0.258248197674297
-4.41,2.4,5109,2480,-2.376,0.266815711188554
-4.41,2.4,5109,2480,-2.304,0.268759798091809
-4.41,2.4,5109,2480,-2.232,0.267341204217499
-4.41,2.4,5109,2480,-2.16,0.279563974534795
-4.41,2.4,5109,2480,-2.088,0.298547320405534
-4.41,2.4,5109,2480,-2.016,0.313999297164782
-4.41,2.4,5109,2480,-1.944,0.331099942411984
-4.41,2.4,5109,2480,-1.872,0.343568812775552
-4.41,2.4,5109,2480,-1.8,0.345677754121652
-4.41,2.4,5109,2480,-1.728,0.343419136799742
-4.41,2.4,5109,2480,-1.656,0.334100982260156
-4.41,2.4,5109,2480,-1.584,0.322294203689135
-4.41,2.4,5109,2480,-1.512,0.322079500487502
-4.41,2.4,5109,2480,-1.44,0.33738857487568
-4.41,2.4,5109,2480,-1.368,0.356929678965458
-4.41,2.4,5109,2480,-1.296,0.378328350882866
-4.41,2.4,5109,2480,-1.224,0.392380756027857
-4.41,2.4,5109,2480,-1.152,0.394824265730233
-4.41,2.4,5109,2480,-1.08,0.383405298607932
-4.41,2.4,5109,2480,-1.008,0.363126501315222
-4.41,2.4,5109,2480,-0.936,0.349260513063058
-4.41,2.4,5109,2480,-0.864,0.368235908305876
-4.41,2.4,5109,2480,-0.792,0.40049114184162
-4.41,2.4,5109,2480,-0.72,0.405854964950888
-4.41,2.4,5109,2480,-0.648,0.393932950591468
-4.41,2.4,5109,2480,-0.576,0.384726298908857
-4.41,2.4,5109,2480,-0.504,0.399906566227175
-4.41,2.4,5109,2480,-0.432,0.446386734939996
-4.41,2.4,5109,2480,-0.36,0.463138374172734
-4.41,2.4,5109,2480,-0.288,0.429334160542228
-4.41,2.4,5109,2480,-0.216,0.381260393684722
-4.41,2.4,5109,2480,-0.144,0.384324010088804
-4.41,2.4,5109,2480,-0.0719999999999996,0.436999459082058
-4.41,2.4,5109,2480,0,0.432262932396556
-4.41,2.4,5109,2480,0.0720000000000005,0.395334226351607
-4.41,2.4,5109,2480,0.144000000000001,0.3958773266277
-4.41,2.4,5109,2480,0.216,0.446168005397956
-4.41,2.4,5109,2480,0.288,0.412863809184639
-4.41,2.4,5109,2480,0.36,0.319071597443286
-4.41,2.4,5109,2480,0.432,0.406832902390252
-4.41,2.4,5109,2480,0.504,0.480582059767809
-4.41,2.4,5109,2480,0.576,0.335168642835968
-4.41,2.4,5109,2480,0.648,0.324095045385309
-4.41,2.4,5109,2480,0.72,0.352813708098482
-4.41,2.4,5109,2480,0.792,0.202464609962072
-4.41,2.4,5109,2480,0.864,0.257747703363349
-4.41,2.4,5109,2480,0.936,0.127633915014332
-4.41,2.4,5109,2480,1.008,0.18446938212948
-4.41,2.4,5109,2480,1.08,0.284506960157489
-4.41,2.4,5109,2480,1.152,0.618258585125292
-4.41,2.4,5109,2480,1.224,0.828896481926516
-4.41,2.4,5109,2480,1.296,0.956511017894482
-4.41,2.4,5109,2480,1.368,1
-4.41,2.4,5109,2480,1.44,0.732010081188968
-4.41,2.4,5109,2480,1.512,0.662975694943656
-4.41,2.4,5109,2480,1.584,0.211501327662915
-4.41,2.4,5109,2480,1.656,0.456489446881573
-4.41,2.4,5109,2480,1.728,0.380819543921644
-4.41,2.4,5109,2480,1.8,0.704947640526109
-4.41,2.4,5109,2480,1.872,0.63664295493587
-4.41,2.4,5109,2480,1.944,0.503002230322895
-4.41,2.4,5109,2480,2.016,0.569872904194144
-4.41,2.4,5109,2480,2.088,0.616709776350278
-4.41,2.4,5109,2480,2.16,0.914398847480627
-4.41,2.4,5109,2480,2.232,0.652447693195439
-4.41,2.4,5109,2480,2.304,0.364075331241864
-4.41,2.4,5109,2480,2.376,0.218103037032371
-4.41,2.4,5109,2480,2.448,0.174702746827255
-4.41,2.4,5109,2480,2.52,0.291537402237478
-4.41,2.4,5109,2480,2.592,0.633290551016788
-4.41,2.4,5109,2480,2.664,0.577354531273967
-4.41,2.4,5109,2480,2.736,0.484552927642517
-4.41,2.4,5109,2480,2.808,0.330130830706133
-4.41,2.4,5109,2480,2.88,0.433848376948976
-4.41,2.4,5109,2480,2.952,0.321603353882961
-4.41,2.4,5109,2480,3.024,0.198730871109547
-4.41,2.4,5109,2480,3.096,0.194387665431472
-4.41,2.4,5109,2480,3.168,0.298017575578893
-4.41,2.4,5109,2480,3.24,0.400185214297739
-4.41,2.4,5109,2480,3.312,0.277585779230712
-4.41,2.4,5109,2480,3.384,0.332652866176957
-4.41,2.4,5109,2480,3.456,0.476081386908501
-4.41,2.4,5109,2480,3.528,0.180984352492105
-4.41,2.4,5109,2480,3.6,0.0940929046737471
-4.32,2.4,5109,2480,-3.6,0.162573858000206
-4.32,2.4,5109,2480,-3.528,0.168006741163206
-4.32,2.4,5109,2480,-3.456,0.174966014108985
-4.32,2.4,5109,2480,-3.384,0.177759486455097
-4.32,2.4,5109,2480,-3.312,0.177973014713144
-4.32,2.4,5109,2480,-3.24,0.174171712412193
-4.32,2.4,5109,2480,-3.168,0.174636672224732
-4.32,2.4,5109,2480,-3.096,0.174464353940171
-4.32,2.4,5109,2480,-3.024,0.177745334116871
-4.32,2.4,5109,2480,-2.952,0.187928557268827
-4.32,2.4,5109,2480,-2.88,0.196098183097488
-4.32,2.4,5109,2480,-2.808,0.204025083619515
-4.32,2.4,5109,2480,-2.736,0.205249860956326
-4.32,2.4,5109,2480,-2.664,0.20764860798328
-4.32,2.4,5109,2480,-2.592,0.204385571663636
-4.32,2.4,5109,2480,-2.52,0.200122559753773
-4.32,2.4,5109,2480,-2.448,0.199173679229851
-4.32,2.4,5109,2480,-2.376,0.204979755052539
-4.32,2.4,5109,2480,-2.304,0.208976454137368
-4.32,2.4,5109,2480,-2.232,0.209155745420658
-4.32,2.4,5109,2480,-2.16,0.208151172900148
-4.32,2.4,5109,2480,-2.088,0.210915978708489
-4.32,2.4,5109,2480,-2.016,0.217625837404788
-4.32,2.4,5109,2480,-1.944,0.227697537567986
-4.32,2.4,5109,2480,-1.872,0.238826905850045
-4.32,2.4,5109,2480,-1.8,0.250678724460866
-4.32,2.4,5109,2480,-1.728,0.264577581508332
-4.32,2.4,5109,2480,-1.656,0.277935726994026
-4.32,2.4,5109,2480,-1.584,0.284177046026693
-4.32,2.4,5109,2480,-1.512,0.284016967318266
-4.32,2.4,5109,2480,-1.44,0.283791584555882
-4.32,2.4,5109,2480,-1.368,0.27862378265314
-4.32,2.4,5109,2480,-1.296,0.272045269734506
-4.32,2.4,5109,2480,-1.224,0.272528727400822
-4.32,2.4,5109,2480,-1.152,0.284906978373143
-4.32,2.4,5109,2480,-1.08,0.301868104853011
-4.32,2.4,5109,2480,-1.008,0.317755663783293
-4.32,2.4,5109,2480,-0.936,0.315642442363234
-4.32,2.4,5109,2480,-0.864,0.298958729399273
-4.32,2.4,5109,2480,-0.792,0.295307957416081
-4.32,2.4,5109,2480,-0.72,0.299934377228498
-4.32,2.4,5109,2480,-0.648,0.317055559169255
-4.32,2.4,5109,2480,-0.576,0.342961092670963
-4.32,2.4,5109,2480,-0.504,0.339396247631999
-4.32,2.4,5109,2480,-0.432,0.323268145102652
-4.32,2.4,5109,2480,-0.36,0.323942239922261
-4.32,2.4,5109,2480,-0.288,0.344741499273148
-4.32,2.4,5109,2480,-0.216,0.366893773950044
-4.32,2.4,5109,2480,-0.144,0.335297540897914
-4.32,2.4,5109,2480,-0.0719999999999996,0.293296950469613
-4.32,2.4,5109,2480,0,0.303287074573408
-4.32,2.4,5109,2480,0.0720000000000005,0.361548076251463
-4.32,2.4,5109,2480,0.144000000000001,0.372357942235394
-4.32,2.4,5109,2480,0.216,0.332069545707263
-4.32,2.4,5109,2480,0.288,0.317050150634871
-4.32,2.4,5109,2480,0.36,0.332532682888787
-4.32,2.4,5109,2480,0.432,0.289181318516717
-4.32,2.4,5109,2480,0.504,0.284466441236373
-4.32,2.4,5109,2480,0.576,0.343948159294255
-4.32,2.4,5109,2480,0.648,0.293533544098563
-4.32,2.4,5109,2480,0.72,0.209804893341424
-4.32,2.4,5109,2480,0.792,0.213157084609119
-4.32,2.4,5109,2480,0.864,0.174719070096494
-4.32,2.4,5109,2480,0.936,0.154734673020384
-4.32,2.4,5109,2480,1.008,0.139563242379766
-4.32,2.4,5109,2480,1.08,0.0882235754643112
-4.32,2.4,5109,2480,1.152,0.667178914633391
-4.32,2.4,5109,2480,1.224,0.651285715421828
-4.32,2.4,5109,2480,1.296,1
-4.32,2.4,5109,2480,1.368,0.834629287691994
-4.32,2.4,5109,2480,1.44,0.892148770849794
-4.32,2.4,5109,2480,1.512,0.584898689444748
-4.32,2.4,5109,2480,1.584,0.226564958543316
-4.32,2.4,5109,2480,1.656,0.199041712594402
-4.32,2.4,5109,2480,1.728,0.473881609864172
-4.32,2.4,5109,2480,1.8,0.741464634869861
-4.32,2.4,5109,2480,1.872,0.548258978079546
-4.32,2.4,5109,2480,1.944,0.655175711681178
-4.32,2.4,5109,2480,2.016,0.37922283304756
-4.32,2.4,5109,2480,2.088,0.447116399466121
-4.32,2.4,5109,2480,2.16,0.628321637207562
-4.32,2.4,5109,2480,2.232,0.34249450881772
-4.32,2.4,5109,2480,2.304,0.239813591523113
-4.32,2.4,5109,2480,2.376,0.216866315809772
-4.32,2.4,5109,2480,2.448,0.153934018546761
-4.32,2.4,5109,2480,2.52,0.247086134159907
-4.32,2.4,5109,2480,2.592,0.477927478860131
-4.32,2.4,5109,2480,2.664,0.430489204354051
-4.32,2.4,5109,2480,2.736,0.417928570154928
-4.32,2.4,5109,2480,2.808,0.340782283229595
-4.32,2.4,5109,2480,2.88,0.345600387627198
-4.32,2.4,5109,2480,2.952,0.209211345675392
-4.32,2.4,5109,2480,3.024,0.0852920670240448
-4.32,2.4,5109,2480,3.096,0.133826122079518
-4.32,2.4,5109,2480,3.168,0.304128392919464
-4.32,2.4,5109,2480,3.24,0.317334434160924
-4.32,2.4,5109,2480,3.312,0.366425618251096
-4.32,2.4,5109,2480,3.384,0.259092513788174
-4.32,2.4,5109,2480,3.456,0.248383018425615
-4.32,2.4,5109,2480,3.528,0.144821317347685
-4.32,2.4,5109,2480,3.6,0.173571551895316
-4.23,2.4,5109,2480,-3.6,0.152583632601057
-4.23,2.4,5109,2480,-3.528,0.154728103197052
-4.23,2.4,5109,2480,-3.456,0.156972782430588
-4.23,2.4,5109,2480,-3.384,0.1648758971141
-4.23,2.4,5109,2480,-3.312,0.170668796655737
-4.23,2.4,5109,2480,-3.24,0.175437686857819
-4.23,2.4,5109,2480,-3.168,0.174609597860185
-4.23,2.4,5109,2480,-3.096,0.176860635570932
-4.23,2.4,5109,2480,-3.024,0.178890446058171
-4.23,2.4,5109,2480,-2.952,0.181406807533721
-4.23,2.4,5109,2480,-2.88,0.195494985908839
-4.23,2.4,5109,2480,-2.808,0.209089969356184
-4.23,2.4,5109,2480,-2.736,0.221537206612924
-4.23,2.4,5109,2480,-2.664,0.229253879672703
-4.23,2.4,5109,2480,-2.592,0.229392793173268
-4.23,2.4,5109,2480,-2.52,0.228346287456478
-4.23,2.4,5109,2480,-2.448,0.222291781966115
-4.23,2.4,5109,2480,-2.376,0.21230951608627
-4.23,2.4,5109,2480,-2.304,0.212008606619948
-4.23,2.4,5109,2480,-2.232,0.215962320405755
-4.23,2.4,5109,2480,-2.16,0.214078969071564
-4.23,2.4,5109,2480,-2.088,0.211813270495014
-4.23,2.4,5109,2480,-2.016,0.22006284536544
-4.23,2.4,5109,2480,-1.944,0.227851872523805
-4.23,2.4,5109,2480,-1.872,0.23743092159146
-4.23,2.4,5109,2480,-1.8,0.251455077717212
-4.23,2.4,5109,2480,-1.728,0.26037229821173
-4.23,2.4,5109,2480,-1.656,0.269911516928269
-4.23,2.4,5109,2480,-1.584,0.278194631757998
-4.23,2.4,5109,2480,-1.512,0.285817923233343
-4.23,2.4,5109,2480,-1.44,0.293551118497165
-4.23,2.4,5109,2480,-1.368,0.303641446058344
-4.23,2.4,5109,2480,-1.296,0.311413358075418
-4.23,2.4,5109,2480,-1.224,0.316590957933803
-4.23,2.4,5109,2480,-1.152,0.319819411833831
-4.23,2.4,5109,2480,-1.08,0.32133062901275
-4.23,2.4,5109,2480,-1.008,0.325190564094108
-4.23,2.4,5109,2480,-0.936,0.329611425153484
-4.23,2.4,5109,2480,-0.864,0.324317997653545
-4.23,2.4,5109,2480,-0.792,0.319312050852049
-4.23,2.4,5109,2480,-0.72,0.323067268655858
-4.23,2.4,5109,2480,-0.648,0.323003937347143
-4.23,2.4,5109,2480,-0.576,0.337907101487366
-4.23,2.4,5109,2480,-0.504,0.351886382301462
-4.23,2.4,5109,2480,-0.432,0.356507270601483
-4.23,2.4,5109,2480,-0.36,0.364610525159392
-4.23,2.4,5109,2480,-0.288,0.357245896603194
-4.23,2.4,5109,2480,-0.216,0.368233756161061
-4.23,2.4,5109,2480,-0.144,0.378350500064774
-4.23,2.4,5109,2480,-0.0719999999999996,0.374069450867604
-4.23,2.4,5109,2480,0,0.328206318446767
-4.23,2.4,5109,2480,0.0720000000000005,0.295043702050242
-4.23,2.4,5109,2480,0.144000000000001,0.338763727375984
-4.23,2.4,5109,2480,0.216,0.397456059620041
-4.23,2.4,5109,2480,0.288,0.389136268992814
-4.23,2.4,5109,2480,0.36,0.34981643989949
-4.23,2.4,5109,2480,0.432,0.343790221299529
-4.23,2.4,5109,2480,0.504,0.312854214783425
-4.23,2.4,5109,2480,0.576,0.31724608495953
-4.23,2.4,5109,2480,0.648,0.355061680955342
-4.23,2.4,5109,2480,0.72,0.253254645118413
-4.23,2.4,5109,2480,0.792,0.204396425289603
-4.23,2.4,5109,2480,0.864,0.19153932654281
-4.23,2.4,5109,2480,0.936,0.133127291704789
-4.23,2.4,5109,2480,1.008,0.158728043145009
-4.23,2.4,5109,2480,1.08,0.285753753279394
-4.23,2.4,5109,2480,1.152,0.521326529966935
-4.23,2.4,5109,2480,1.224,0.790528890026363
-4.23,2.4,5109,2480,1.296,0.981880439395199
-4.23,2.4,5109,2480,1.368,0.920757342418218
-4.23,2.4,5109,2480,1.44,1
-4.23,2.4,5109,2480,1.512,0.510509448044796
-4.23,2.4,5109,2480,1.584,0.329468853365628
-4.23,2.4,5109,2480,1.656,0.370340658209395
-4.23,2.4,5109,2480,1.728,0.606022659497787
-4.23,2.4,5109,2480,1.8,0.696358095283578
-4.23,2.4,5109,2480,1.872,0.842968758149732
-4.23,2.4,5109,2480,1.944,0.662689360789969
-4.23,2.4,5109,2480,2.016,0.342625310272424
-4.23,2.4,5109,2480,2.088,0.360258252942242
-4.23,2.4,5109,2480,2.16,0.233410494155791
-4.23,2.4,5109,2480,2.232,0.316412074937146
-4.23,2.4,5109,2480,2.304,0.403935968042705
-4.23,2.4,5109,2480,2.376,0.275827714813687
-4.23,2.4,5109,2480,2.448,0.249601586597992
-4.23,2.4,5109,2480,2.52,0.216360707529016
-4.23,2.4,5109,2480,2.592,0.42018986771624
-4.23,2.4,5109,2480,2.664,0.523366601903335
-4.23,2.4,5109,2480,2.736,0.552555596581339
-4.23,2.4,5109,2480,2.808,0.477879294260355
-4.23,2.4,5109,2480,2.88,0.257945149404557
-4.23,2.4,5109,2480,2.952,0.139448771084281
-4.23,2.4,5109,2480,3.024,0.284157875228903
-4.23,2.4,5109,2480,3.096,0.0709219164591594
-4.23,2.4,5109,2480,3.168,0.274570328739141
-4.23,2.4,5109,2480,3.24,0.347202146126464
-4.23,2.4,5109,2480,3.312,0.450642378240487
-4.23,2.4,5109,2480,3.384,0.191677209517228
-4.23,2.4,5109,2480,3.456,0.176684602926687
-4.23,2.4,5109,2480,3.528,0.323626055286766
-4.23,2.4,5109,2480,3.6,0.306601560124172
-4.14,2.4,5109,2480,-3.6,0.161259408150234
-4.14,2.4,5109,2480,-3.528,0.161258047408323
-4.14,2.4,5109,2480,-3.456,0.161051490186851
-4.14,2.4,5109,2480,-3.384,0.157814906430113
-4.14,2.4,5109,2480,-3.312,0.16017486840123
-4.14,2.4,5109,2480,-3.24,0.16263470266893
-4.14,2.4,5109,2480,-3.168,0.164790740079646
-4.14,2.4,5109,2480,-3.096,0.163677665349339
-4.14,2.4,5109,2480,-3.024,0.163671382123858
-4.14,2.4,5109,2480,-2.952,0.16481074512492
-4.14,2.4,5109,2480,-2.88,0.165396767594856
-4.14,2.4,5109,2480,-2.808,0.173655259663749
-4.14,2.4,5109,2480,-2.736,0.191535426027012
-4.14,2.4,5109,2480,-2.664,0.209414842701809
-4.14,2.4,5109,2480,-2.592,0.225220783944261
-4.14,2.4,5109,2480,-2.52,0.236902822775639
-4.14,2.4,5109,2480,-2.448,0.241915866136834
-4.14,2.4,5109,2480,-2.376,0.241399311318736
-4.14,2.4,5109,2480,-2.304,0.23665233459427
-4.14,2.4,5109,2480,-2.232,0.23365939627541
-4.14,2.4,5109,2480,-2.16,0.232849460879856
-4.14,2.4,5109,2480,-2.088,0.227791975576332
-4.14,2.4,5109,2480,-2.016,0.215798679818647
-4.14,2.4,5109,2480,-1.944,0.21181927081944
-4.14,2.4,5109,2480,-1.872,0.214270745151511
-4.14,2.4,5109,2480,-1.8,0.221746177202776
-4.14,2.4,5109,2480,-1.728,0.235623130213408
-4.14,2.4,5109,2480,-1.656,0.250585839759621
-4.14,2.4,5109,2480,-1.584,0.270151925881667
-4.14,2.4,5109,2480,-1.512,0.287912308004703
-4.14,2.4,5109,2480,-1.44,0.296621817339656
-4.14,2.4,5109,2480,-1.368,0.303969900218774
-4.14,2.4,5109,2480,-1.296,0.309776354430743
-4.14,2.4,5109,2480,-1.224,0.311493050794668
-4.14,2.4,5109,2480,-1.152,0.312879818188805
-4.14,2.4,5109,2480,-1.08,0.316848205163519
-4.14,2.4,5109,2480,-1.008,0.323657527009499
-4.14,2.4,5109,2480,-0.936,0.341182427580996
-4.14,2.4,5109,2480,-0.864,0.353780814247039
-4.14,2.4,5109,2480,-0.792,0.349417706414241
-4.14,2.4,5109,2480,-0.72,0.34568466045632
-4.14,2.4,5109,2480,-0.648,0.332987467580991
-4.14,2.4,5109,2480,-0.576,0.322323476171822
-4.14,2.4,5109,2480,-0.504,0.331970140458692
-4.14,2.4,5109,2480,-0.432,0.340211771927121
-4.14,2.4,5109,2480,-0.36,0.364196614961625
-4.14,2.4,5109,2480,-0.288,0.373760022454929
-4.14,2.4,5109,2480,-0.216,0.368560294742555
-4.14,2.4,5109,2480,-0.144,0.365917378838556
-4.14,2.4,5109,2480,-0.0719999999999996,0.374929265561056
-4.14,2.4,5109,2480,0,0.382633923760378
-4.14,2.4,5109,2480,0.0720000000000005,0.352202269885943
-4.14,2.4,5109,2480,0.144000000000001,0.304242847990161
-4.14,2.4,5109,2480,0.216,0.315663155823893
-4.14,2.4,5109,2480,0.288,0.394549842890176
-4.14,2.4,5109,2480,0.36,0.41480328222195
-4.14,2.4,5109,2480,0.432,0.343312216496806
-4.14,2.4,5109,2480,0.504,0.332365912332293
-4.14,2.4,5109,2480,0.576,0.330924825533128
-4.14,2.4,5109,2480,0.648,0.283778269967903
-4.14,2.4,5109,2480,0.72,0.333329522349465
-4.14,2.4,5109,2480,0.792,0.248690291381694
-4.14,2.4,5109,2480,0.864,0.162329051233205
-4.14,2.4,5109,2480,0.936,0.186253332596436
-4.14,2.4,5109,2480,1.008,0.101830703049121
-4.14,2.4,5109,2480,1.08,0.242635747280368
-4.14,2.4,5109,2480,1.152,0.365921887261085
-4.14,2.4,5109,2480,1.224,0.806114443497281
-4.14,2.4,5109,2480,1.296,0.754876449923334
-4.14,2.4,5109,2480,1.368,1
-4.14,2.4,5109,2480,1.44,0.735126097975829
-4.14,2.4,5109,2480,1.512,0.681056869874134
-4.14,2.4,5109,2480,1.584,0.258133896960333
-4.14,2.4,5109,2480,1.656,0.310827452297764
-4.14,2.4,5109,2480,1.728,0.46894173223556
-4.14,2.4,5109,2480,1.8,0.860628462525695
-4.14,2.4,5109,2480,1.872,0.882351943097863
-4.14,2.4,5109,2480,1.944,0.629317620170601
-4.14,2.4,5109,2480,2.016,0.500290523886633
-4.14,2.4,5109,2480,2.088,0.505735107008942
-4.14,2.4,5109,2480,2.16,0.350429126307204
-4.14,2.4,5109,2480,2.232,0.351383386775004
-4.14,2.4,5109,2480,2.304,0.533697803113081
-4.14,2.4,5109,2480,2.376,0.436861136940531
-4.14,2.4,5109,2480,2.448,0.400279460600124
-4.14,2.4,5109,2480,2.52,0.258956708947434
-4.14,2.4,5109,2480,2.592,0.408564590023806
-4.14,2.4,5109,2480,2.664,0.551454975221076
-4.14,2.4,5109,2480,2.736,0.43514363161777
-4.14,2.4,5109,2480,2.808,0.461964430583384
-4.14,2.4,5109,2480,2.88,0.316427077098237
-4.14,2.4,5109,2480,2.952,0.191234050129221
-4.14,2.4,5109,2480,3.024,0.088706993424282
-4.14,2.4,5109,2480,3.096,0.211001134524607
-4.14,2.4,5109,2480,3.168,0.395188182509652
-4.14,2.4,5109,2480,3.24,0.313455491385424
-4.14,2.4,5109,2480,3.312,0.236315564638807
-4.14,2.4,5109,2480,3.384,0.207804117402248
-4.14,2.4,5109,2480,3.456,0.201728211484245
