"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,2526,8765,-1.512,0.690339290480224
-2.52,2.4,2526,8765,-1.44,0.513716602686838
-2.52,2.4,2526,8765,-1.368,0.48432680198499
-2.52,2.4,2526,8765,-1.296,0.563600252345483
-2.52,2.4,2526,8765,-1.224,0.806177595856404
-2.52,2.4,2526,8765,-1.152,0.935526541523471
-2.52,2.4,2526,8765,-1.08,1
-2.52,2.4,2526,8765,-1.008,0.810106856723544
-2.52,2.4,2526,8765,-0.936,0.647435200381909
-2.52,2.4,2526,8765,-0.864,0.44767387446023
-2.52,2.4,2526,8765,-0.792,0.320051653583927
-2.52,2.4,2526,8765,-0.72,0.204392736580451
-2.52,2.4,2526,8765,-0.648,0.232794716019104
-2.52,2.4,2526,8765,-0.576,0.225828763318615
-2.52,2.4,2526,8765,-0.504,0.245895436903018
-2.52,2.4,2526,8765,-0.432,0.152330195780537
-2.52,2.4,2526,8765,-0.36,0.262953184998668
-2.52,2.4,2526,8765,-0.288,0.211296443608858
-2.52,2.4,2526,8765,-0.216,0.191982028163942
-2.52,2.4,2526,8765,-0.144,0.315418616627591
-2.52,2.4,2526,8765,-0.0719999999999996,0.335951349094998
-2.52,2.4,2526,8765,0,0.336816135013565
-2.52,2.4,2526,8765,0.0720000000000005,0.198260447677475
-2.52,2.4,2526,8765,0.144000000000001,0.323659369373165
-2.52,2.4,2526,8765,0.216,0.084353068075576
-2.52,2.4,2526,8765,0.288,0.172332648313955
-2.52,2.4,2526,8765,0.36,0.0938847015481728
-2.52,2.4,2526,8765,0.432,0.0688468577419342
-2.52,2.4,2526,8765,0.504,0.13809428916423
-2.52,2.4,2526,8765,0.576,0.134159686337534
-2.52,2.4,2526,8765,0.648,0.267343700336474
-2.52,2.4,2526,8765,0.72,0.271210001206372
-2.52,2.4,2526,8765,0.792,0.124941705284462
-2.52,2.4,2526,8765,0.864,0.0793456903493559
-2.52,2.4,2526,8765,0.936,0.130190207335919
-2.52,2.4,2526,8765,1.008,0.156153917850262
-2.52,2.4,2526,8765,1.08,0.132574870146286
-2.52,2.4,2526,8765,1.152,0.114073429815894
-2.52,2.4,2526,8765,1.224,0.159352350657473
-2.52,2.4,2526,8765,1.296,0.256329478540661
-2.52,2.4,2526,8765,1.368,0.303584253992633
-2.52,2.4,2526,8765,1.44,0.25319669004893
-2.52,2.4,2526,8765,1.512,0.162029566317716
-2.52,2.4,2526,8765,1.584,0.0675795502823362
-2.52,2.4,2526,8765,1.656,0.128311078632931
-2.52,2.4,2526,8765,1.728,0.270469182056937
-2.52,2.4,2526,8765,1.8,0.332549953173818
-2.52,2.4,2526,8765,1.872,0.247254959575971
-2.52,2.4,2526,8765,1.944,0.15469292354838
-2.52,2.4,2526,8765,2.016,0.252222307470415
-2.52,2.4,2526,8765,2.088,0.347708608504971
-2.52,2.4,2526,8765,2.16,0.348105905872087
-2.52,2.4,2526,8765,2.232,0.295942092915796
-2.52,2.4,2526,8765,2.304,0.197503968386667
-2.52,2.4,2526,8765,2.376,0.146256718105947
-2.52,2.4,2526,8765,2.448,0.276250043068899
-2.52,2.4,2526,8765,2.52,0.391356122295274
-2.52,2.4,2526,8765,2.592,0.395515132752295
-2.52,2.4,2526,8765,2.664,0.262324535745843
-2.52,2.4,2526,8765,2.736,0.125621902160358
-2.52,2.4,2526,8765,2.808,0.22438865700651
-2.52,2.4,2526,8765,2.88,0.318861958192297
-2.52,2.4,2526,8765,2.952,0.307329568009757
-2.52,2.4,2526,8765,3.024,0.224236360446036
-2.52,2.4,2526,8765,3.096,0.161240583112829
-2.52,2.4,2526,8765,3.168,0.138908816238611
-2.52,2.4,2526,8765,3.24,0.117455966474652
-2.52,2.4,2526,8765,3.312,0.100146300436204
-2.52,2.4,2526,8765,3.384,0.113055876004965
-2.52,2.4,2526,8765,3.456,0.119160956290294
-2.52,2.4,2526,8765,3.528,0.0872704092748398
-2.52,2.4,2526,8765,3.6,0.0392184097788972
-2.43,2.4,2526,8765,-3.6,0.26171596175576
-2.43,2.4,2526,8765,-3.528,0.225664805314871
-2.43,2.4,2526,8765,-3.456,0.189942635747068
-2.43,2.4,2526,8765,-3.384,0.345360178613316
-2.43,2.4,2526,8765,-3.312,0.376916999489903
-2.43,2.4,2526,8765,-3.24,0.271028275831171
-2.43,2.4,2526,8765,-3.168,0.282096795956973
-2.43,2.4,2526,8765,-3.096,0.186695574713413
-2.43,2.4,2526,8765,-3.024,0.108260001579122
-2.43,2.4,2526,8765,-2.952,0.29782147803753
-2.43,2.4,2526,8765,-2.88,0.196540641857562
-2.43,2.4,2526,8765,-2.808,0.140957997917125
-2.43,2.4,2526,8765,-2.736,0.0564060961470976
-2.43,2.4,2526,8765,-2.664,0.105004281538204
-2.43,2.4,2526,8765,-2.592,0.213195444902091
-2.43,2.4,2526,8765,-2.52,0.166653795399119
-2.43,2.4,2526,8765,-2.448,0.264798427608203
-2.43,2.4,2526,8765,-2.376,0.446126619534206
-2.43,2.4,2526,8765,-2.304,0.560322466878673
-2.43,2.4,2526,8765,-2.232,0.4715539359868
-2.43,2.4,2526,8765,-2.16,0.356371513772531
-2.43,2.4,2526,8765,-2.088,0.228441451428561
-2.43,2.4,2526,8765,-2.016,0.145930354551394
-2.43,2.4,2526,8765,-1.944,0.22774327593929
-2.43,2.4,2526,8765,-1.872,0.51720529129911
-2.43,2.4,2526,8765,-1.8,0.643264051996562
-2.43,2.4,2526,8765,-1.728,0.732591820047315
-2.43,2.4,2526,8765,-1.656,0.749610787488525
-2.43,2.4,2526,8765,-1.584,0.793830023160417
-2.43,2.4,2526,8765,-1.512,0.628985596936259
-2.43,2.4,2526,8765,-1.44,0.410762341797233
-2.43,2.4,2526,8765,-1.368,0.365756414008913
-2.43,2.4,2526,8765,-1.296,0.643176837787519
-2.43,2.4,2526,8765,-1.224,0.788709814048374
-2.43,2.4,2526,8765,-1.152,1
-2.43,2.4,2526,8765,-1.08,0.914896979038722
-2.43,2.4,2526,8765,-1.008,0.790459205842554
-2.43,2.4,2526,8765,-0.936,0.465006469100059
-2.43,2.4,2526,8765,-0.864,0.417251562882809
-2.43,2.4,2526,8765,-0.792,0.246901097559611
-2.43,2.4,2526,8765,-0.72,0.183294072707727
-2.43,2.4,2526,8765,-0.648,0.224289724235863
-2.43,2.4,2526,8765,-0.576,0.189987865198021
-2.43,2.4,2526,8765,-0.504,0.129285630260823
-2.43,2.4,2526,8765,-0.432,0.243971351587127
-2.43,2.4,2526,8765,-0.36,0.239394130744714
-2.43,2.4,2526,8765,-0.288,0.145938334674605
-2.43,2.4,2526,8765,-0.216,0.348489875136688
-2.43,2.4,2526,8765,-0.144,0.336965910297679
-2.43,2.4,2526,8765,-0.0719999999999996,0.38879583793461
-2.43,2.4,2526,8765,0,0.271005408733261
-2.43,2.4,2526,8765,0.0720000000000005,0.324374688218678
-2.43,2.4,2526,8765,0.144000000000001,0.26416052704198
-2.43,2.4,2526,8765,0.216,0.119518767784806
-2.43,2.4,2526,8765,0.288,0.253819348079716
-2.43,2.4,2526,8765,0.36,0.115481790600245
-2.43,2.4,2526,8765,0.432,0.0738141294466216
-2.43,2.4,2526,8765,0.504,0.200260642824795
-2.43,2.4,2526,8765,0.576,0.291988891942984
-2.43,2.4,2526,8765,0.648,0.367269545159704
-2.43,2.4,2526,8765,0.72,0.228488856010331
-2.43,2.4,2526,8765,0.792,0.11260386818699
-2.43,2.4,2526,8765,0.864,0.137298037788402
-2.43,2.4,2526,8765,0.936,0.164473955050914
-2.43,2.4,2526,8765,1.008,0.157536712238801
-2.43,2.4,2526,8765,1.08,0.113002293188818
-2.43,2.4,2526,8765,1.152,0.174863027244136
-2.43,2.4,2526,8765,1.224,0.294863406530999
-2.43,2.4,2526,8765,1.296,0.321480108175691
-2.43,2.4,2526,8765,1.368,0.292786013346897
-2.43,2.4,2526,8765,1.44,0.227791797007257
-2.43,2.4,2526,8765,1.512,0.104582624671883
-2.43,2.4,2526,8765,1.584,0.136072126345689
-2.43,2.4,2526,8765,1.656,0.322840991942634
-2.43,2.4,2526,8765,1.728,0.377116696438604
-2.43,2.4,2526,8765,1.8,0.279332503256889
-2.43,2.4,2526,8765,1.872,0.171361864714085
-2.43,2.4,2526,8765,1.944,0.276628453977935
-2.43,2.4,2526,8765,2.016,0.369123888897247
-2.43,2.4,2526,8765,2.088,0.399868482894001
-2.43,2.4,2526,8765,2.16,0.35271173186194
-2.43,2.4,2526,8765,2.232,0.23718347784635
-2.43,2.4,2526,8765,2.304,0.155356432528878
-2.43,2.4,2526,8765,2.376,0.336225431946978
-2.43,2.4,2526,8765,2.448,0.477374906620621
-2.43,2.4,2526,8765,2.52,0.443811611731843
-2.43,2.4,2526,8765,2.592,0.259364350266626
-2.43,2.4,2526,8765,2.664,0.151329697673298
-2.43,2.4,2526,8765,2.736,0.319475095048619
-2.43,2.4,2526,8765,2.808,0.3852852919195
-2.43,2.4,2526,8765,2.88,0.339062945230079
-2.43,2.4,2526,8765,2.952,0.241118818876906
-2.43,2.4,2526,8765,3.024,0.188989462623871
-2.43,2.4,2526,8765,3.096,0.165074494788915
-2.43,2.4,2526,8765,3.168,0.130574270043293
-2.43,2.4,2526,8765,3.24,0.145009202780171
-2.43,2.4,2526,8765,3.312,0.170590171216839
-2.43,2.4,2526,8765,3.384,0.145445513397037
-2.43,2.4,2526,8765,3.456,0.081508903901399
-2.43,2.4,2526,8765,3.528,0.0213969672216267
-2.43,2.4,2526,8765,3.6,0.0447105450692969
-2.34,2.4,2526,8765,-3.6,0.215744737163409
-2.34,2.4,2526,8765,-3.528,0.120772692246494
-2.34,2.4,2526,8765,-3.456,0.128023252168749
-2.34,2.4,2526,8765,-3.384,0.25323271518791
-2.34,2.4,2526,8765,-3.312,0.42169194701925
-2.34,2.4,2526,8765,-3.24,0.302068446173652
-2.34,2.4,2526,8765,-3.168,0.21325679266428
-2.34,2.4,2526,8765,-3.096,0.163708239865478
-2.34,2.4,2526,8765,-3.024,0.125876162281862
-2.34,2.4,2526,8765,-2.952,0.287713241826886
-2.34,2.4,2526,8765,-2.88,0.287590120705183
-2.34,2.4,2526,8765,-2.808,0.210211604065823
-2.34,2.4,2526,8765,-2.736,0.15232877797148
-2.34,2.4,2526,8765,-2.664,0.0994112787376511
-2.34,2.4,2526,8765,-2.592,0.191267602842098
-2.34,2.4,2526,8765,-2.52,0.142136956230386
-2.34,2.4,2526,8765,-2.448,0.165759252682944
-2.34,2.4,2526,8765,-2.376,0.268856180222791
-2.34,2.4,2526,8765,-2.304,0.40801658445839
-2.34,2.4,2526,8765,-2.232,0.430429861690944
-2.34,2.4,2526,8765,-2.16,0.387865090883304
-2.34,2.4,2526,8765,-2.088,0.292496999143907
-2.34,2.4,2526,8765,-2.016,0.189693333286771
-2.34,2.4,2526,8765,-1.944,0.104571846697737
-2.34,2.4,2526,8765,-1.872,0.336331965558571
-2.34,2.4,2526,8765,-1.8,0.556219851226042
-2.34,2.4,2526,8765,-1.728,0.701936732300867
-2.34,2.4,2526,8765,-1.656,0.74163288080336
-2.34,2.4,2526,8765,-1.584,0.822224368656908
-2.34,2.4,2526,8765,-1.512,0.811533453502978
-2.34,2.4,2526,8765,-1.44,0.548554075996635
-2.34,2.4,2526,8765,-1.368,0.539364202622095
-2.34,2.4,2526,8765,-1.296,0.658960169490258
-2.34,2.4,2526,8765,-1.224,0.907409481844892
-2.34,2.4,2526,8765,-1.152,0.931172651210906
-2.34,2.4,2526,8765,-1.08,1
-2.34,2.4,2526,8765,-1.008,0.770188180816332
-2.34,2.4,2526,8765,-0.936,0.703860543779091
-2.34,2.4,2526,8765,-0.864,0.513395821271677
-2.34,2.4,2526,8765,-0.792,0.334045291515909
-2.34,2.4,2526,8765,-0.72,0.198813908683739
-2.34,2.4,2526,8765,-0.648,0.267340191220424
-2.34,2.4,2526,8765,-0.576,0.238953324517445
-2.34,2.4,2526,8765,-0.504,0.187992951628254
-2.34,2.4,2526,8765,-0.432,0.326601097066897
-2.34,2.4,2526,8765,-0.36,0.147987110344621
-2.34,2.4,2526,8765,-0.288,0.27663399695402
-2.34,2.4,2526,8765,-0.216,0.347769091862591
-2.34,2.4,2526,8765,-0.144,0.30214684575001
-2.34,2.4,2526,8765,-0.0719999999999996,0.332152030513735
-2.34,2.4,2526,8765,0,0.252949957205559
-2.34,2.4,2526,8765,0.0720000000000005,0.257773943652042
-2.34,2.4,2526,8765,0.144000000000001,0.116527471296239
-2.34,2.4,2526,8765,0.216,0.163986431619983
-2.34,2.4,2526,8765,0.288,0.182496325878503
-2.34,2.4,2526,8765,0.36,0.082694528734237
-2.34,2.4,2526,8765,0.432,0.15687287528807
-2.34,2.4,2526,8765,0.504,0.279438103662111
-2.34,2.4,2526,8765,0.576,0.282257682031017
-2.34,2.4,2526,8765,0.648,0.258820456643069
-2.34,2.4,2526,8765,0.72,0.116090866634326
-2.34,2.4,2526,8765,0.792,0.132836119405054
-2.34,2.4,2526,8765,0.864,0.144436638312916
-2.34,2.4,2526,8765,0.936,0.151213678948847
-2.34,2.4,2526,8765,1.008,0.0919082226799736
-2.34,2.4,2526,8765,1.08,0.139894110581143
-2.34,2.4,2526,8765,1.152,0.244688331231914
-2.34,2.4,2526,8765,1.224,0.260342061153191
-2.34,2.4,2526,8765,1.296,0.247970524061937
-2.34,2.4,2526,8765,1.368,0.232781342442927
-2.34,2.4,2526,8765,1.44,0.106814586584416
-2.34,2.4,2526,8765,1.512,0.112957137075452
-2.34,2.4,2526,8765,1.584,0.278877319470011
-2.34,2.4,2526,8765,1.656,0.311681009922078
-2.34,2.4,2526,8765,1.728,0.221159699880064
-2.34,2.4,2526,8765,1.8,0.155020141498857
-2.34,2.4,2526,8765,1.872,0.212262534785224
-2.34,2.4,2526,8765,1.944,0.289366180907001
-2.34,2.4,2526,8765,2.016,0.340075986483696
-2.34,2.4,2526,8765,2.088,0.333148894515784
-2.34,2.4,2526,8765,2.16,0.204052798000426
-2.34,2.4,2526,8765,2.232,0.119915451483213
-2.34,2.4,2526,8765,2.304,0.304439104738393
-2.34,2.4,2526,8765,2.376,0.40925507140276
-2.34,2.4,2526,8765,2.448,0.347131341761694
-2.34,2.4,2526,8765,2.52,0.187492857198091
-2.34,2.4,2526,8765,2.592,0.180083609060364
-2.34,2.4,2526,8765,2.664,0.284404118358084
-2.34,2.4,2526,8765,2.736,0.311865177098912
-2.34,2.4,2526,8765,2.808,0.264281432060682
-2.34,2.4,2526,8765,2.88,0.222365573632133
-2.34,2.4,2526,8765,2.952,0.165818667789935
-2.34,2.4,2526,8765,3.024,0.111776945189044
-2.34,2.4,2526,8765,3.096,0.133490147011933
-2.34,2.4,2526,8765,3.168,0.178668061121818
-2.34,2.4,2526,8765,3.24,0.1806901676951
-2.34,2.4,2526,8765,3.312,0.113262134876131
-2.34,2.4,2526,8765,3.384,0.0306116980240997
-2.34,2.4,2526,8765,3.456,0.0497219622348157
-2.34,2.4,2526,8765,3.528,0.0701871297197516
-2.34,2.4,2526,8765,3.6,0.0651036940835575
-2.25,2.4,2526,8765,-3.6,0.0810520857927092
-2.25,2.4,2526,8765,-3.528,0.156886355540778
-2.25,2.4,2526,8765,-3.456,0.278495110260561
-2.25,2.4,2526,8765,-3.384,0.198964390838969
-2.25,2.4,2526,8765,-3.312,0.221216776728375
-2.25,2.4,2526,8765,-3.24,0.203751411696407
-2.25,2.4,2526,8765,-3.168,0.125787515093227
-2.25,2.4,2526,8765,-3.096,0.124001384110027
-2.25,2.4,2526,8765,-3.024,0.100781168147895
-2.25,2.4,2526,8765,-2.952,0.148485668091224
-2.25,2.4,2526,8765,-2.88,0.285084835966716
-2.25,2.4,2526,8765,-2.808,0.232510278698614
-2.25,2.4,2526,8765,-2.736,0.245084647941072
-2.25,2.4,2526,8765,-2.664,0.194888495072817
-2.25,2.4,2526,8765,-2.592,0.154005892433011
-2.25,2.4,2526,8765,-2.52,0.182507151519843
-2.25,2.4,2526,8765,-2.448,0.191607973018118
-2.25,2.4,2526,8765,-2.376,0.304901523732523
-2.25,2.4,2526,8765,-2.304,0.487137809120825
-2.25,2.4,2526,8765,-2.232,0.554331207169901
-2.25,2.4,2526,8765,-2.16,0.518883234810065
-2.25,2.4,2526,8765,-2.088,0.384263297090556
-2.25,2.4,2526,8765,-2.016,0.177414575550883
-2.25,2.4,2526,8765,-1.944,0.0857281667207317
-2.25,2.4,2526,8765,-1.872,0.383906019933244
-2.25,2.4,2526,8765,-1.8,0.663668063305582
-2.25,2.4,2526,8765,-1.728,0.885462774421629
-2.25,2.4,2526,8765,-1.656,0.782808085167037
-2.25,2.4,2526,8765,-1.584,0.899500973040781
-2.25,2.4,2526,8765,-1.512,0.836829033458156
-2.25,2.4,2526,8765,-1.44,0.588246272443928
-2.25,2.4,2526,8765,-1.368,0.512731769655176
-2.25,2.4,2526,8765,-1.296,0.703757426796554
-2.25,2.4,2526,8765,-1.224,0.834398982465637
-2.25,2.4,2526,8765,-1.152,1
-2.25,2.4,2526,8765,-1.08,0.960458034781478
-2.25,2.4,2526,8765,-1.008,0.886870664829563
-2.25,2.4,2526,8765,-0.936,0.763229873010247
-2.25,2.4,2526,8765,-0.864,0.56226715767522
-2.25,2.4,2526,8765,-0.792,0.319927582059178
-2.25,2.4,2526,8765,-0.72,0.21684568129624
-2.25,2.4,2526,8765,-0.648,0.307550756624414
-2.25,2.4,2526,8765,-0.576,0.164864220232466
-2.25,2.4,2526,8765,-0.504,0.290880798171454
-2.25,2.4,2526,8765,-0.432,0.206197906759352
-2.25,2.4,2526,8765,-0.36,0.259579821634782
-2.25,2.4,2526,8765,-0.288,0.37299221137609
-2.25,2.4,2526,8765,-0.216,0.386980326673291
-2.25,2.4,2526,8765,-0.144,0.382296875212672
-2.25,2.4,2526,8765,-0.0719999999999996,0.345223051777676
-2.25,2.4,2526,8765,0,0.249293990883138
-2.25,2.4,2526,8765,0.0720000000000005,0.205381905908518
-2.25,2.4,2526,8765,0.144000000000001,0.140828567811629
-2.25,2.4,2526,8765,0.216,0.139099009606084
-2.25,2.4,2526,8765,0.288,0.134531899567155
-2.25,2.4,2526,8765,0.36,0.0785678025384328
-2.25,2.4,2526,8765,0.432,0.366594860441016
-2.25,2.4,2526,8765,0.504,0.375721053542158
-2.25,2.4,2526,8765,0.576,0.297795440053406
-2.25,2.4,2526,8765,0.648,0.187813851493549
-2.25,2.4,2526,8765,0.72,0.212373190954652
-2.25,2.4,2526,8765,0.792,0.212765517961882
-2.25,2.4,2526,8765,0.864,0.195675163725678
-2.25,2.4,2526,8765,0.936,0.121539817103497
-2.25,2.4,2526,8765,1.008,0.155050402960051
-2.25,2.4,2526,8765,1.08,0.282267601579714
-2.25,2.4,2526,8765,1.152,0.298221706848497
-2.25,2.4,2526,8765,1.224,0.347387330184315
-2.25,2.4,2526,8765,1.296,0.335863278714621
-2.25,2.4,2526,8765,1.368,0.162856609380333
-2.25,2.4,2526,8765,1.44,0.146023005351289
-2.25,2.4,2526,8765,1.512,0.342797484478695
-2.25,2.4,2526,8765,1.584,0.37644943639549
-2.25,2.4,2526,8765,1.656,0.278878406767803
-2.25,2.4,2526,8765,1.728,0.193854714513484
-2.25,2.4,2526,8765,1.8,0.232333408468226
-2.25,2.4,2526,8765,1.872,0.342423772219669
-2.25,2.4,2526,8765,1.944,0.45599364989306
-2.25,2.4,2526,8765,2.016,0.435111856885137
-2.25,2.4,2526,8765,2.088,0.246170365857153
-2.25,2.4,2526,8765,2.16,0.151103367857843
-2.25,2.4,2526,8765,2.232,0.406520327644807
-2.25,2.4,2526,8765,2.304,0.494718615606141
-2.25,2.4,2526,8765,2.376,0.386200938045285
-2.25,2.4,2526,8765,2.448,0.227488636391489
-2.25,2.4,2526,8765,2.52,0.277362841632123
-2.25,2.4,2526,8765,2.592,0.348779657977434
-2.25,2.4,2526,8765,2.664,0.348655039580409
-2.25,2.4,2526,8765,2.736,0.33494828256748
-2.25,2.4,2526,8765,2.808,0.290262774886453
-2.25,2.4,2526,8765,2.88,0.199797822297098
-2.25,2.4,2526,8765,2.952,0.136785005572707
-2.25,2.4,2526,8765,3.024,0.217122820793735
-2.25,2.4,2526,8765,3.096,0.265405343919868
-2.25,2.4,2526,8765,3.168,0.213828902952988
-2.25,2.4,2526,8765,3.24,0.100438415279158
-2.25,2.4,2526,8765,3.312,0.0337777234376265
-2.25,2.4,2526,8765,3.384,0.0966523584453409
-2.25,2.4,2526,8765,3.456,0.10422041076951
-2.25,2.4,2526,8765,3.528,0.0881419799057734
-2.25,2.4,2526,8765,3.6,0.121081825086948
-2.16,2.4,2526,8765,-3.6,0.326220470190263
-2.16,2.4,2526,8765,-3.528,0.268775270780426
-2.16,2.4,2526,8765,-3.456,0.358283581487305
-2.16,2.4,2526,8765,-3.384,0.426840952246433
-2.16,2.4,2526,8765,-3.312,0.268496296682408
-2.16,2.4,2526,8765,-3.24,0.231722153544013
-2.16,2.4,2526,8765,-3.168,0.366369095188004
-2.16,2.4,2526,8765,-3.096,0.38212517807447
-2.16,2.4,2526,8765,-3.024,0.219541468550204
-2.16,2.4,2526,8765,-2.952,0.137791839473861
-2.16,2.4,2526,8765,-2.88,0.13016673176862
-2.16,2.4,2526,8765,-2.808,0.209682497027134
-2.16,2.4,2526,8765,-2.736,0.306300874803457
-2.16,2.4,2526,8765,-2.664,0.330926942026855
-2.16,2.4,2526,8765,-2.592,0.253672286967455
-2.16,2.4,2526,8765,-2.52,0.176174813391162
-2.16,2.4,2526,8765,-2.448,0.195207492434262
-2.16,2.4,2526,8765,-2.376,0.237433512791089
-2.16,2.4,2526,8765,-2.304,0.31829250038843
-2.16,2.4,2526,8765,-2.232,0.335600272476718
-2.16,2.4,2526,8765,-2.16,0.31738190236504
-2.16,2.4,2526,8765,-2.088,0.337293032791778
-2.16,2.4,2526,8765,-2.016,0.317507874496271
-2.16,2.4,2526,8765,-1.944,0.171143159610849
-2.16,2.4,2526,8765,-1.872,0.184599951417782
-2.16,2.4,2526,8765,-1.8,0.412856646846289
-2.16,2.4,2526,8765,-1.728,0.641918444178135
-2.16,2.4,2526,8765,-1.656,0.709659414830685
-2.16,2.4,2526,8765,-1.584,0.84917703441641
-2.16,2.4,2526,8765,-1.512,0.760319805425014
-2.16,2.4,2526,8765,-1.44,0.715638760849363
-2.16,2.4,2526,8765,-1.368,0.693313932812508
-2.16,2.4,2526,8765,-1.296,0.740584674950412
-2.16,2.4,2526,8765,-1.224,0.957019117042847
-2.16,2.4,2526,8765,-1.152,1
-2.16,2.4,2526,8765,-1.08,0.863291896067993
-2.16,2.4,2526,8765,-1.008,0.843401280984378
-2.16,2.4,2526,8765,-0.936,0.764661298926814
-2.16,2.4,2526,8765,-0.864,0.462270377944426
-2.16,2.4,2526,8765,-0.792,0.33594588442424
-2.16,2.4,2526,8765,-0.72,0.329947549357681
-2.16,2.4,2526,8765,-0.648,0.150145815521671
-2.16,2.4,2526,8765,-0.576,0.32230517395578
-2.16,2.4,2526,8765,-0.504,0.301947133507221
-2.16,2.4,2526,8765,-0.432,0.228211401686716
-2.16,2.4,2526,8765,-0.36,0.43684102430455
-2.16,2.4,2526,8765,-0.288,0.422856262989555
-2.16,2.4,2526,8765,-0.216,0.43314351634728
-2.16,2.4,2526,8765,-0.144,0.335748433303486
-2.16,2.4,2526,8765,-0.0719999999999996,0.249964414254854
-2.16,2.4,2526,8765,0,0.215059732639911
-2.16,2.4,2526,8765,0.0720000000000005,0.148323844726895
-2.16,2.4,2526,8765,0.144000000000001,0.122716300714398
-2.16,2.4,2526,8765,0.216,0.0730667534114729
-2.16,2.4,2526,8765,0.288,0.0475711427626812
-2.16,2.4,2526,8765,0.36,0.239110835399528
-2.16,2.4,2526,8765,0.432,0.418931972809441
-2.16,2.4,2526,8765,0.504,0.228402002420788
-2.16,2.4,2526,8765,0.576,0.289454989484378
-2.16,2.4,2526,8765,0.648,0.0864694527445609
-2.16,2.4,2526,8765,0.72,0.308812866051535
-2.16,2.4,2526,8765,0.792,0.183430515823958
-2.16,2.4,2526,8765,0.864,0.081227762474694
-2.16,2.4,2526,8765,0.936,0.103118590685939
-2.16,2.4,2526,8765,1.008,0.212977386372982
-2.16,2.4,2526,8765,1.08,0.251699901184037
-2.16,2.4,2526,8765,1.152,0.356264642480904
-2.16,2.4,2526,8765,1.224,0.343021309313924
-2.16,2.4,2526,8765,1.296,0.15938000993007
-2.16,2.4,2526,8765,1.368,0.124557785846542
-2.16,2.4,2526,8765,1.44,0.307841056265457
-2.16,2.4,2526,8765,1.512,0.325862264672368
-2.16,2.4,2526,8765,1.584,0.247382300480983
-2.16,2.4,2526,8765,1.656,0.184363948324264
-2.16,2.4,2526,8765,1.728,0.179133345130032
-2.16,2.4,2526,8765,1.8,0.318304026113192
-2.16,2.4,2526,8765,1.872,0.451836154376399
-2.16,2.4,2526,8765,1.944,0.411412926819274
-2.16,2.4,2526,8765,2.016,0.169071937370804
-2.16,2.4,2526,8765,2.088,0.189270151193897
-2.16,2.4,2526,8765,2.16,0.399107419663484
-2.16,2.4,2526,8765,2.232,0.425479882345596
-2.16,2.4,2526,8765,2.304,0.30522464542906
-2.16,2.4,2526,8765,2.376,0.245368599532821
-2.16,2.4,2526,8765,2.448,0.272700450449231
-2.16,2.4,2526,8765,2.52,0.295417078244268
-2.16,2.4,2526,8765,2.592,0.31921662505842
-2.16,2.4,2526,8765,2.664,0.32785735442524
-2.16,2.4,2526,8765,2.736,0.257654680536614
-2.16,2.4,2526,8765,2.808,0.144646308149483
-2.16,2.4,2526,8765,2.88,0.185444505687681
-2.16,2.4,2526,8765,2.952,0.25589167300742
-2.16,2.4,2526,8765,3.024,0.247205737044603
-2.16,2.4,2526,8765,3.096,0.140388794084987
-2.16,2.4,2526,8765,3.168,0.0370050198512925
-2.16,2.4,2526,8765,3.24,0.102377982689788
-2.16,2.4,2526,8765,3.312,0.124895280226847
-2.16,2.4,2526,8765,3.384,0.105131893331632
-2.16,2.4,2526,8765,3.456,0.0884736595799221
-2.16,2.4,2526,8765,3.528,0.116105587516244
-2.16,2.4,2526,8765,3.6,0.107357139857252
-2.07,2.4,2526,8765,-3.6,0.440476947085479
-2.07,2.4,2526,8765,-3.528,0.185924376271687
-2.07,2.4,2526,8765,-3.456,0.240602097260397
-2.07,2.4,2526,8765,-3.384,0.323474139251679
-2.07,2.4,2526,8765,-3.312,0.269100136022276
-2.07,2.4,2526,8765,-3.24,0.238162353621469
-2.07,2.4,2526,8765,-3.168,0.295922568920313
-2.07,2.4,2526,8765,-3.096,0.342344951410698
-2.07,2.4,2526,8765,-3.024,0.273293143803977
-2.07,2.4,2526,8765,-2.952,0.0815442278233031
-2.07,2.4,2526,8765,-2.88,0.143592833634551
-2.07,2.4,2526,8765,-2.808,0.168948175245024
-2.07,2.4,2526,8765,-2.736,0.281270691058039
-2.07,2.4,2526,8765,-2.664,0.404696078815337
-2.07,2.4,2526,8765,-2.592,0.324862828719155
-2.07,2.4,2526,8765,-2.52,0.207760448544478
-2.07,2.4,2526,8765,-2.448,0.183846981057473
-2.07,2.4,2526,8765,-2.376,0.148511845936799
-2.07,2.4,2526,8765,-2.304,0.324573527836036
-2.07,2.4,2526,8765,-2.232,0.434375151349054
-2.07,2.4,2526,8765,-2.16,0.399024781583313
-2.07,2.4,2526,8765,-2.088,0.409435461380275
-2.07,2.4,2526,8765,-2.016,0.410947407461502
-2.07,2.4,2526,8765,-1.944,0.224603259331578
-2.07,2.4,2526,8765,-1.872,0.130336790249423
-2.07,2.4,2526,8765,-1.8,0.389923496619095
-2.07,2.4,2526,8765,-1.728,0.698622276513242
-2.07,2.4,2526,8765,-1.656,0.925248940995598
-2.07,2.4,2526,8765,-1.584,0.988941479814458
