"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,6668,1488,0,0.0882656632188092
-3.15,2.4,6668,1488,0.0720000000000005,0.0417484337080088
-3.15,2.4,6668,1488,0.144000000000001,0.14073008276026
-3.15,2.4,6668,1488,0.216,0.154911254730389
-3.15,2.4,6668,1488,0.288,0.1539061432099
-3.15,2.4,6668,1488,0.36,0.119031562845921
-3.15,2.4,6668,1488,0.432,0.0669393031075067
-3.15,2.4,6668,1488,0.504,0.150496662729942
-3.15,2.4,6668,1488,0.576,0.136399189924381
-3.15,2.4,6668,1488,0.648,0.155859183467425
-3.15,2.4,6668,1488,0.72,0.129625626913737
-3.15,2.4,6668,1488,0.792,0.0666227389033855
-3.15,2.4,6668,1488,0.864,0.2176785915346
-3.15,2.4,6668,1488,0.936,0.179809304910045
-3.15,2.4,6668,1488,1.008,0.199445790109288
-3.15,2.4,6668,1488,1.08,0.810949454792719
-3.15,2.4,6668,1488,1.152,0.798357565728279
-3.15,2.4,6668,1488,1.224,1
-3.15,2.4,6668,1488,1.296,0.877854314783442
-3.15,2.4,6668,1488,1.368,0.943217054109547
-3.15,2.4,6668,1488,1.44,0.967293313489838
-3.15,2.4,6668,1488,1.512,0.989178850633096
-3.15,2.4,6668,1488,1.584,0.883975237903487
-3.15,2.4,6668,1488,1.656,0.792798095770517
-3.15,2.4,6668,1488,1.728,0.80044934862353
-3.15,2.4,6668,1488,1.8,0.720535752679894
-3.15,2.4,6668,1488,1.872,0.612673173339981
-3.15,2.4,6668,1488,1.944,0.771238158621577
-3.15,2.4,6668,1488,2.016,0.552353342885104
-3.15,2.4,6668,1488,2.088,0.459521640808262
-3.15,2.4,6668,1488,2.16,0.407487026284362
-3.15,2.4,6668,1488,2.232,0.538164321728851
-3.15,2.4,6668,1488,2.304,0.423536636606451
-3.15,2.4,6668,1488,2.376,0.142095525140587
-3.15,2.4,6668,1488,2.448,0.350260458155453
-3.15,2.4,6668,1488,2.52,0.537891328761879
-3.15,2.4,6668,1488,2.592,0.524898498397416
-3.15,2.4,6668,1488,2.664,0.521719419091488
-3.15,2.4,6668,1488,2.736,0.412940030572335
-3.15,2.4,6668,1488,2.808,0.551879075311225
-3.15,2.4,6668,1488,2.88,0.297562078425012
-3.15,2.4,6668,1488,2.952,0.712432638254015
-3.15,2.4,6668,1488,3.024,0.345160981543301
-3.15,2.4,6668,1488,3.096,0.259993241005992
-3.15,2.4,6668,1488,3.168,0.65812988122811
-3.15,2.4,6668,1488,3.24,0.259317049943502
-3.15,2.4,6668,1488,3.312,0.473657478186193
-3.15,2.4,6668,1488,3.384,0.572461617081361
-3.15,2.4,6668,1488,3.456,0.286273369979659
-3.15,2.4,6668,1488,3.528,0.443287331847913
-3.15,2.4,6668,1488,3.6,0.26310650515137
-3.06,2.4,6668,1488,-3.6,0.0239492904676681
-3.06,2.4,6668,1488,-3.528,0.0198865566414787
-3.06,2.4,6668,1488,-3.456,0.0319013090175282
-3.06,2.4,6668,1488,-3.384,0.0451800978744187
-3.06,2.4,6668,1488,-3.312,0.0484596344091211
-3.06,2.4,6668,1488,-3.24,0.0491659940819665
-3.06,2.4,6668,1488,-3.168,0.0509438416572179
-3.06,2.4,6668,1488,-3.096,0.0442437354289115
-3.06,2.4,6668,1488,-3.024,0.0404073953790248
-3.06,2.4,6668,1488,-2.952,0.0496435629390544
-3.06,2.4,6668,1488,-2.88,0.0492851195657963
-3.06,2.4,6668,1488,-2.808,0.0472919762469069
-3.06,2.4,6668,1488,-2.736,0.0401116767583624
-3.06,2.4,6668,1488,-2.664,0.0363665105333366
-3.06,2.4,6668,1488,-2.592,0.0414030041079593
-3.06,2.4,6668,1488,-2.52,0.030305822026497
-3.06,2.4,6668,1488,-2.448,0.0257859763357118
-3.06,2.4,6668,1488,-2.376,0.0170795637081311
-3.06,2.4,6668,1488,-2.304,0.0305141614621594
-3.06,2.4,6668,1488,-2.232,0.0530956613960916
-3.06,2.4,6668,1488,-2.16,0.0709409921227316
-3.06,2.4,6668,1488,-2.088,0.0589308410792557
-3.06,2.4,6668,1488,-2.016,0.0418875304301335
-3.06,2.4,6668,1488,-1.944,0.0482572837072148
-3.06,2.4,6668,1488,-1.872,0.0846278426130519
-3.06,2.4,6668,1488,-1.8,0.0935978552253503
-3.06,2.4,6668,1488,-1.728,0.0691763319283175
-3.06,2.4,6668,1488,-1.656,0.0443897464816995
-3.06,2.4,6668,1488,-1.584,0.0489193480021698
-3.06,2.4,6668,1488,-1.512,0.0381050643224231
-3.06,2.4,6668,1488,-1.44,0.0630739288891
-3.06,2.4,6668,1488,-1.368,0.0717842731429704
-3.06,2.4,6668,1488,-1.296,0.0719633279755633
-3.06,2.4,6668,1488,-1.224,0.0704186665499231
-3.06,2.4,6668,1488,-1.152,0.0358542057435739
-3.06,2.4,6668,1488,-1.08,0.0504080649476182
-3.06,2.4,6668,1488,-1.008,0.0832039696651316
-3.06,2.4,6668,1488,-0.936,0.0534648242376218
-3.06,2.4,6668,1488,-0.864,0.091359094345734
-3.06,2.4,6668,1488,-0.792,0.117552989021388
-3.06,2.4,6668,1488,-0.72,0.0814808176352856
-3.06,2.4,6668,1488,-0.648,0.059621929929181
-3.06,2.4,6668,1488,-0.576,0.0427259664540978
-3.06,2.4,6668,1488,-0.504,0.0458975013479844
-3.06,2.4,6668,1488,-0.432,0.059518150949261
-3.06,2.4,6668,1488,-0.36,0.0901405609912332
-3.06,2.4,6668,1488,-0.288,0.0586655059098595
-3.06,2.4,6668,1488,-0.216,0.0586845525223611
-3.06,2.4,6668,1488,-0.144,0.0931582314001912
-3.06,2.4,6668,1488,-0.0719999999999996,0.0718581059183281
-3.06,2.4,6668,1488,0,0.0368116195171217
-3.06,2.4,6668,1488,0.0720000000000005,0.117518223770561
-3.06,2.4,6668,1488,0.144000000000001,0.126682836536192
-3.06,2.4,6668,1488,0.216,0.0739782388826779
-3.06,2.4,6668,1488,0.288,0.106733069985024
-3.06,2.4,6668,1488,0.36,0.0989230730213373
-3.06,2.4,6668,1488,0.432,0.165502124187902
-3.06,2.4,6668,1488,0.504,0.154097367730623
-3.06,2.4,6668,1488,0.576,0.0898033613061675
-3.06,2.4,6668,1488,0.648,0.0527987439760263
-3.06,2.4,6668,1488,0.72,0.109073644546399
-3.06,2.4,6668,1488,0.792,0.12694658540003
-3.06,2.4,6668,1488,0.864,0.114276259716578
-3.06,2.4,6668,1488,0.936,0.181049789724002
-3.06,2.4,6668,1488,1.008,0.190117920643783
-3.06,2.4,6668,1488,1.08,0.64579280736214
-3.06,2.4,6668,1488,1.152,0.886041390446607
-3.06,2.4,6668,1488,1.224,0.891842500161612
-3.06,2.4,6668,1488,1.296,0.823507216547411
-3.06,2.4,6668,1488,1.368,0.783600357242142
-3.06,2.4,6668,1488,1.44,0.914336541796321
-3.06,2.4,6668,1488,1.512,1
-3.06,2.4,6668,1488,1.584,0.815193587109374
-3.06,2.4,6668,1488,1.656,0.594986907525057
-3.06,2.4,6668,1488,1.728,0.714217894096838
-3.06,2.4,6668,1488,1.8,0.850782039000889
-3.06,2.4,6668,1488,1.872,0.802259295612389
-3.06,2.4,6668,1488,1.944,0.65633941962162
-3.06,2.4,6668,1488,2.016,0.610076450486434
-3.06,2.4,6668,1488,2.088,0.333145385183206
-3.06,2.4,6668,1488,2.16,0.67796281731291
-3.06,2.4,6668,1488,2.232,0.607790665103046
-3.06,2.4,6668,1488,2.304,0.359423934771859
-3.06,2.4,6668,1488,2.376,0.100031879459205
-3.06,2.4,6668,1488,2.448,0.49823643515959
-3.06,2.4,6668,1488,2.52,0.474340466502241
-3.06,2.4,6668,1488,2.592,0.561554091057889
-3.06,2.4,6668,1488,2.664,0.536654773831139
-3.06,2.4,6668,1488,2.736,0.314599451935325
-3.06,2.4,6668,1488,2.808,0.22592748193657
-3.06,2.4,6668,1488,2.88,0.486597488679001
-3.06,2.4,6668,1488,2.952,0.498476163118277
-3.06,2.4,6668,1488,3.024,0.650635030532121
-3.06,2.4,6668,1488,3.096,0.382967846974353
-3.06,2.4,6668,1488,3.168,0.544746097348609
-3.06,2.4,6668,1488,3.24,0.544971732101182
-3.06,2.4,6668,1488,3.312,0.338989337452323
-3.06,2.4,6668,1488,3.384,0.353279894247035
-3.06,2.4,6668,1488,3.456,0.491061033547517
-3.06,2.4,6668,1488,3.528,0.291713201854289
-3.06,2.4,6668,1488,3.6,0.369194875673589
-2.97,2.4,6668,1488,-3.6,0.0713071406000873
-2.97,2.4,6668,1488,-3.528,0.0685252441350282
-2.97,2.4,6668,1488,-3.456,0.0625849765061221
-2.97,2.4,6668,1488,-3.384,0.0480012109307967
-2.97,2.4,6668,1488,-3.312,0.0306575733422082
-2.97,2.4,6668,1488,-3.24,0.0285274349014691
-2.97,2.4,6668,1488,-3.168,0.0301212090476661
-2.97,2.4,6668,1488,-3.096,0.0335654161559489
-2.97,2.4,6668,1488,-3.024,0.0416174502290485
-2.97,2.4,6668,1488,-2.952,0.036807707636222
-2.97,2.4,6668,1488,-2.88,0.0245846166517888
-2.97,2.4,6668,1488,-2.808,0.0218670858983583
-2.97,2.4,6668,1488,-2.736,0.0200612277698385
-2.97,2.4,6668,1488,-2.664,0.0225119501311823
-2.97,2.4,6668,1488,-2.592,0.0171239483152091
-2.97,2.4,6668,1488,-2.52,0.0330421906207911
-2.97,2.4,6668,1488,-2.448,0.0417085267055675
-2.97,2.4,6668,1488,-2.376,0.0508816869127539
-2.97,2.4,6668,1488,-2.304,0.0601237745219062
-2.97,2.4,6668,1488,-2.232,0.0518578671109161
-2.97,2.4,6668,1488,-2.16,0.0358538778084918
-2.97,2.4,6668,1488,-2.088,0.0296319890794008
-2.97,2.4,6668,1488,-2.016,0.0512170265890937
-2.97,2.4,6668,1488,-1.944,0.0573850271178758
-2.97,2.4,6668,1488,-1.872,0.0477733472907496
-2.97,2.4,6668,1488,-1.8,0.0230845058113485
-2.97,2.4,6668,1488,-1.728,0.0401514158290691
-2.97,2.4,6668,1488,-1.656,0.0584005562510744
-2.97,2.4,6668,1488,-1.584,0.0424503341838506
-2.97,2.4,6668,1488,-1.512,0.0557483042462274
-2.97,2.4,6668,1488,-1.44,0.0575986151911905
-2.97,2.4,6668,1488,-1.368,0.0462644122138102
-2.97,2.4,6668,1488,-1.296,0.0571614365928083
-2.97,2.4,6668,1488,-1.224,0.0575181711127943
-2.97,2.4,6668,1488,-1.152,0.0829434428375528
-2.97,2.4,6668,1488,-1.08,0.0898845148129558
-2.97,2.4,6668,1488,-1.008,0.0590025300829296
-2.97,2.4,6668,1488,-0.936,0.0364183155040609
-2.97,2.4,6668,1488,-0.864,0.0422412763187433
-2.97,2.4,6668,1488,-0.792,0.0471610121323123
-2.97,2.4,6668,1488,-0.72,0.0942394170457851
-2.97,2.4,6668,1488,-0.648,0.112653346933202
-2.97,2.4,6668,1488,-0.576,0.120762241949519
-2.97,2.4,6668,1488,-0.504,0.105197432598632
-2.97,2.4,6668,1488,-0.432,0.109762223744865
-2.97,2.4,6668,1488,-0.36,0.101468335258908
-2.97,2.4,6668,1488,-0.288,0.0583188960688605
-2.97,2.4,6668,1488,-0.216,0.0633626280375022
-2.97,2.4,6668,1488,-0.144,0.0444845769466913
-2.97,2.4,6668,1488,-0.0719999999999996,0.0709713885930132
-2.97,2.4,6668,1488,0,0.112003437932328
-2.97,2.4,6668,1488,0.0720000000000005,0.0534822736239733
-2.97,2.4,6668,1488,0.144000000000001,0.0610964549554789
-2.97,2.4,6668,1488,0.216,0.17501579017911
-2.97,2.4,6668,1488,0.288,0.178921833108881
-2.97,2.4,6668,1488,0.36,0.112903261712553
-2.97,2.4,6668,1488,0.432,0.0822419273043725
-2.97,2.4,6668,1488,0.504,0.0938109840109472
-2.97,2.4,6668,1488,0.576,0.186525728413425
-2.97,2.4,6668,1488,0.648,0.142453781268874
-2.97,2.4,6668,1488,0.72,0.0451687532625529
-2.97,2.4,6668,1488,0.792,0.122827570949828
-2.97,2.4,6668,1488,0.864,0.191985594464935
-2.97,2.4,6668,1488,0.936,0.259635592723854
-2.97,2.4,6668,1488,1.008,0.119972974010996
-2.97,2.4,6668,1488,1.08,0.964623625650846
-2.97,2.4,6668,1488,1.152,0.9509218467274
-2.97,2.4,6668,1488,1.224,0.773136377844257
-2.97,2.4,6668,1488,1.296,0.727579401031951
-2.97,2.4,6668,1488,1.368,0.746863592015314
-2.97,2.4,6668,1488,1.44,1
-2.97,2.4,6668,1488,1.512,0.990562444930417
-2.97,2.4,6668,1488,1.584,0.847467328820686
-2.97,2.4,6668,1488,1.656,0.613255983957326
-2.97,2.4,6668,1488,1.728,0.593015493505373
-2.97,2.4,6668,1488,1.8,0.661043639841037
-2.97,2.4,6668,1488,1.872,0.621093742530445
-2.97,2.4,6668,1488,1.944,0.586166582719025
-2.97,2.4,6668,1488,2.016,0.646475915912779
-2.97,2.4,6668,1488,2.088,0.303847295243955
-2.97,2.4,6668,1488,2.16,0.409563506325008
-2.97,2.4,6668,1488,2.232,0.495290789992324
-2.97,2.4,6668,1488,2.304,0.278523052080363
-2.97,2.4,6668,1488,2.376,0.268302279845048
-2.97,2.4,6668,1488,2.448,0.325173294573309
-2.97,2.4,6668,1488,2.52,0.578711611597766
-2.97,2.4,6668,1488,2.592,0.538067467107065
-2.97,2.4,6668,1488,2.664,0.557312416740686
-2.97,2.4,6668,1488,2.736,0.287265285292946
-2.97,2.4,6668,1488,2.808,0.206211917156477
-2.97,2.4,6668,1488,2.88,0.636153380399144
-2.97,2.4,6668,1488,2.952,0.390392708357081
-2.97,2.4,6668,1488,3.024,0.334124808775779
-2.97,2.4,6668,1488,3.096,0.273415039888933
-2.97,2.4,6668,1488,3.168,0.279112356938195
-2.97,2.4,6668,1488,3.24,0.540966094219382
-2.97,2.4,6668,1488,3.312,0.279463526948155
-2.97,2.4,6668,1488,3.384,0.225585081536982
-2.97,2.4,6668,1488,3.456,0.356417642635319
-2.97,2.4,6668,1488,3.528,0.411928891254858
-2.97,2.4,6668,1488,3.6,0.256927260358297
-2.88,2.4,6668,1488,-3.6,0.045835079092518
-2.88,2.4,6668,1488,-3.528,0.0574812184345961
-2.88,2.4,6668,1488,-3.456,0.0660125807328847
-2.88,2.4,6668,1488,-3.384,0.0744175253700688
-2.88,2.4,6668,1488,-3.312,0.0803333696796854
-2.88,2.4,6668,1488,-3.24,0.074682404184553
-2.88,2.4,6668,1488,-3.168,0.0579229696349817
-2.88,2.4,6668,1488,-3.096,0.0434745629539838
-2.88,2.4,6668,1488,-3.024,0.0295614695457856
-2.88,2.4,6668,1488,-2.952,0.0112867541717544
-2.88,2.4,6668,1488,-2.88,0.0214304920780298
-2.88,2.4,6668,1488,-2.808,0.0238689714682495
-2.88,2.4,6668,1488,-2.736,0.0257475773621434
-2.88,2.4,6668,1488,-2.664,0.0250561838949195
-2.88,2.4,6668,1488,-2.592,0.0318504580192977
-2.88,2.4,6668,1488,-2.52,0.0349088647259218
-2.88,2.4,6668,1488,-2.448,0.0267012614552241
-2.88,2.4,6668,1488,-2.376,0.0290449749480047
-2.88,2.4,6668,1488,-2.304,0.0313545049212378
-2.88,2.4,6668,1488,-2.232,0.0491666273813996
-2.88,2.4,6668,1488,-2.16,0.0616504479647862
-2.88,2.4,6668,1488,-2.088,0.0681706682545087
-2.88,2.4,6668,1488,-2.016,0.0459794129076637
-2.88,2.4,6668,1488,-1.944,0.0303555367362241
-2.88,2.4,6668,1488,-1.872,0.0486220858830771
-2.88,2.4,6668,1488,-1.8,0.081274189063958
-2.88,2.4,6668,1488,-1.728,0.0878792276221884
-2.88,2.4,6668,1488,-1.656,0.0603821131160856
-2.88,2.4,6668,1488,-1.584,0.0366010695918905
-2.88,2.4,6668,1488,-1.512,0.0522562917690334
-2.88,2.4,6668,1488,-1.44,0.0387331090217013
-2.88,2.4,6668,1488,-1.368,0.0344062769410844
-2.88,2.4,6668,1488,-1.296,0.0316175701026388
-2.88,2.4,6668,1488,-1.224,0.0289078705459041
-2.88,2.4,6668,1488,-1.152,0.0263689761556338
-2.88,2.4,6668,1488,-1.08,0.0496353262130362
-2.88,2.4,6668,1488,-1.008,0.083136458931371
-2.88,2.4,6668,1488,-0.936,0.0882812310278667
-2.88,2.4,6668,1488,-0.864,0.0593905652536304
-2.88,2.4,6668,1488,-0.792,0.061886702180662
-2.88,2.4,6668,1488,-0.72,0.0771285119234939
-2.88,2.4,6668,1488,-0.648,0.0325555728289352
-2.88,2.4,6668,1488,-0.576,0.0306143298191672
-2.88,2.4,6668,1488,-0.504,0.0707507623357297
-2.88,2.4,6668,1488,-0.432,0.0733380452806933
-2.88,2.4,6668,1488,-0.36,0.0722239099620016
-2.88,2.4,6668,1488,-0.288,0.111035745971457
-2.88,2.4,6668,1488,-0.216,0.0756759141691167
-2.88,2.4,6668,1488,-0.144,0.0753593415989707
-2.88,2.4,6668,1488,-0.0719999999999996,0.0706791855004898
-2.88,2.4,6668,1488,0,0.0507738959862741
-2.88,2.4,6668,1488,0.0720000000000005,0.0938282973036875
-2.88,2.4,6668,1488,0.144000000000001,0.138884745365113
-2.88,2.4,6668,1488,0.216,0.112606225402129
-2.88,2.4,6668,1488,0.288,0.040293222375756
-2.88,2.4,6668,1488,0.36,0.0779939589524669
-2.88,2.4,6668,1488,0.432,0.124901829961363
-2.88,2.4,6668,1488,0.504,0.19015331221103
-2.88,2.4,6668,1488,0.576,0.108407485194861
-2.88,2.4,6668,1488,0.648,0.074859218203455
-2.88,2.4,6668,1488,0.72,0.171880463243874
-2.88,2.4,6668,1488,0.792,0.159740719992036
-2.88,2.4,6668,1488,0.864,0.0934621384636361
-2.88,2.4,6668,1488,0.936,0.087204969268192
-2.88,2.4,6668,1488,1.008,0.270713510016649
-2.88,2.4,6668,1488,1.08,0.674442059301657
-2.88,2.4,6668,1488,1.152,0.800126426283332
-2.88,2.4,6668,1488,1.224,0.913247092909679
-2.88,2.4,6668,1488,1.296,0.838519313823673
-2.88,2.4,6668,1488,1.368,0.852370577331725
-2.88,2.4,6668,1488,1.44,0.892614571997208
-2.88,2.4,6668,1488,1.512,1
-2.88,2.4,6668,1488,1.584,0.969994484586888
-2.88,2.4,6668,1488,1.656,0.831856688112212
-2.88,2.4,6668,1488,1.728,0.815858061073259
-2.88,2.4,6668,1488,1.8,0.822624873180469
-2.88,2.4,6668,1488,1.872,0.674937201767487
-2.88,2.4,6668,1488,1.944,0.755684984382315
-2.88,2.4,6668,1488,2.016,0.530242559417291
-2.88,2.4,6668,1488,2.088,0.397057009029834
-2.88,2.4,6668,1488,2.16,0.738303497559268
-2.88,2.4,6668,1488,2.232,0.747878225647322
-2.88,2.4,6668,1488,2.304,0.338853362350002
-2.88,2.4,6668,1488,2.376,0.141135676697342
-2.88,2.4,6668,1488,2.448,0.365879879402778
-2.88,2.4,6668,1488,2.52,0.54695561093378
-2.88,2.4,6668,1488,2.592,0.677771589022296
-2.88,2.4,6668,1488,2.664,0.476645617878725
-2.88,2.4,6668,1488,2.736,0.656236489209254
-2.88,2.4,6668,1488,2.808,0.353284352029401
-2.88,2.4,6668,1488,2.88,0.426686540781408
-2.88,2.4,6668,1488,2.952,0.638779403131434
-2.88,2.4,6668,1488,3.024,0.483574376297123
-2.88,2.4,6668,1488,3.096,0.499569234349222
-2.88,2.4,6668,1488,3.168,0.327873912282651
-2.88,2.4,6668,1488,3.24,0.676069694928361
-2.88,2.4,6668,1488,3.312,0.403730608686341
-2.88,2.4,6668,1488,3.384,0.366399408488348
-2.88,2.4,6668,1488,3.456,0.343521647665155
-2.88,2.4,6668,1488,3.528,0.311483954561732
-2.88,2.4,6668,1488,3.6,0.411309700696283
-2.79,2.4,6668,1488,-3.6,0.0480183846547545
-2.79,2.4,6668,1488,-3.528,0.0370409163987833
-2.79,2.4,6668,1488,-3.456,0.0235168039483537
-2.79,2.4,6668,1488,-3.384,0.0133834824536748
-2.79,2.4,6668,1488,-3.312,0.0128646252659703
-2.79,2.4,6668,1488,-3.24,0.0265699123108963
-2.79,2.4,6668,1488,-3.168,0.0410761955984357
-2.79,2.4,6668,1488,-3.096,0.0448834079067209
-2.79,2.4,6668,1488,-3.024,0.0424894719610186
-2.79,2.4,6668,1488,-2.952,0.0426246149887696
-2.79,2.4,6668,1488,-2.88,0.0324527196140508
-2.79,2.4,6668,1488,-2.808,0.0165433543865908
-2.79,2.4,6668,1488,-2.736,0.0172193001850172
-2.79,2.4,6668,1488,-2.664,0.0207064406039049
-2.79,2.4,6668,1488,-2.592,0.0246005872737611
-2.79,2.4,6668,1488,-2.52,0.0200836101435411
-2.79,2.4,6668,1488,-2.448,0.022486729177977
-2.79,2.4,6668,1488,-2.376,0.0232174213211276
-2.79,2.4,6668,1488,-2.304,0.0214657927594559
-2.79,2.4,6668,1488,-2.232,0.0197099781709052
-2.79,2.4,6668,1488,-2.16,0.0261134424818545
-2.79,2.4,6668,1488,-2.088,0.042501882546485
-2.79,2.4,6668,1488,-2.016,0.0724614055784195
-2.79,2.4,6668,1488,-1.944,0.0865891147536038
-2.79,2.4,6668,1488,-1.872,0.086597088545521
-2.79,2.4,6668,1488,-1.8,0.0699847127006405
-2.79,2.4,6668,1488,-1.728,0.0476096766041781
-2.79,2.4,6668,1488,-1.656,0.0542326861057017
-2.79,2.4,6668,1488,-1.584,0.0774285048077805
-2.79,2.4,6668,1488,-1.512,0.0545538736563766
-2.79,2.4,6668,1488,-1.44,0.0251708548714927
-2.79,2.4,6668,1488,-1.368,0.0293819164814023
-2.79,2.4,6668,1488,-1.296,0.0213262436908075
-2.79,2.4,6668,1488,-1.224,0.03630241211809
-2.79,2.4,6668,1488,-1.152,0.0505461930528947
-2.79,2.4,6668,1488,-1.08,0.0651966255612532
-2.79,2.4,6668,1488,-1.008,0.0584360887397131
-2.79,2.4,6668,1488,-0.936,0.0378936381068125
-2.79,2.4,6668,1488,-0.864,0.0339169070786935
-2.79,2.4,6668,1488,-0.792,0.0391350939804651
-2.79,2.4,6668,1488,-0.72,0.0396522285278295
-2.79,2.4,6668,1488,-0.648,0.086010841285155
-2.79,2.4,6668,1488,-0.576,0.0933276189616258
-2.79,2.4,6668,1488,-0.504,0.0922052422041134
-2.79,2.4,6668,1488,-0.432,0.0548335220480741
-2.79,2.4,6668,1488,-0.36,0.0539017056089977
-2.79,2.4,6668,1488,-0.288,0.0597895170725904
-2.79,2.4,6668,1488,-0.216,0.0236035477589649
-2.79,2.4,6668,1488,-0.144,0.0523650646444709
-2.79,2.4,6668,1488,-0.0719999999999996,0.0645605675378905
-2.79,2.4,6668,1488,0,0.0630361451167101
-2.79,2.4,6668,1488,0.0720000000000005,0.0733588743339717
-2.79,2.4,6668,1488,0.144000000000001,0.0736989436087658
-2.79,2.4,6668,1488,0.216,0.0858204289712015
-2.79,2.4,6668,1488,0.288,0.133171824836144
-2.79,2.4,6668,1488,0.36,0.147424243588316
-2.79,2.4,6668,1488,0.432,0.0574493593893244
-2.79,2.4,6668,1488,0.504,0.026371589046022
-2.79,2.4,6668,1488,0.576,0.0918521159802972
-2.79,2.4,6668,1488,0.648,0.138847540775366
-2.79,2.4,6668,1488,0.72,0.0735195797129404
-2.79,2.4,6668,1488,0.792,0.143251833163433
-2.79,2.4,6668,1488,0.864,0.25539248955078
-2.79,2.4,6668,1488,0.936,0.238933612395948
-2.79,2.4,6668,1488,1.008,0.207409765007964
-2.79,2.4,6668,1488,1.08,0.812365733538916
-2.79,2.4,6668,1488,1.152,0.761344296545732
-2.79,2.4,6668,1488,1.224,1
-2.79,2.4,6668,1488,1.296,0.853097831396796
-2.79,2.4,6668,1488,1.368,0.735297064617381
-2.79,2.4,6668,1488,1.44,0.740883606313716
-2.79,2.4,6668,1488,1.512,0.79024116713275
-2.79,2.4,6668,1488,1.584,0.719768821396506
-2.79,2.4,6668,1488,1.656,0.674065251939446
-2.79,2.4,6668,1488,1.728,0.601032848925081
-2.79,2.4,6668,1488,1.8,0.615753534364958
-2.79,2.4,6668,1488,1.872,0.632627255760425
-2.79,2.4,6668,1488,1.944,0.717733497006814
-2.79,2.4,6668,1488,2.016,0.650726043570468
-2.79,2.4,6668,1488,2.088,0.303045196131112
-2.79,2.4,6668,1488,2.16,0.435292510141603
-2.79,2.4,6668,1488,2.232,0.60726175049896
-2.79,2.4,6668,1488,2.304,0.302526254403825
-2.79,2.4,6668,1488,2.376,0.219685163543547
-2.79,2.4,6668,1488,2.448,0.32172090169747
-2.79,2.4,6668,1488,2.52,0.435462326562624
-2.79,2.4,6668,1488,2.592,0.575583458833738
-2.79,2.4,6668,1488,2.664,0.543734466240642
-2.79,2.4,6668,1488,2.736,0.374956374218216
-2.79,2.4,6668,1488,2.808,0.178816162654065
-2.79,2.4,6668,1488,2.88,0.220487916601672
-2.79,2.4,6668,1488,2.952,0.338309520282055
-2.79,2.4,6668,1488,3.024,0.368465719683681
-2.79,2.4,6668,1488,3.096,0.268805725748395
-2.79,2.4,6668,1488,3.168,0.312918862962745
-2.79,2.4,6668,1488,3.24,0.410723389074191
-2.79,2.4,6668,1488,3.312,0.286818702422536
-2.79,2.4,6668,1488,3.384,0.315815232985408
-2.79,2.4,6668,1488,3.456,0.278342380101241
-2.79,2.4,6668,1488,3.528,0.487750059084304
-2.79,2.4,6668,1488,3.6,0.431032821600412
-2.7,2.4,6668,1488,-3.6,0.0320796455008489
-2.7,2.4,6668,1488,-3.528,0.0387771029162263
-2.7,2.4,6668,1488,-3.456,0.0441207514857461
-2.7,2.4,6668,1488,-3.384,0.0429967642092122
-2.7,2.4,6668,1488,-3.312,0.0372959635930478
-2.7,2.4,6668,1488,-3.24,0.0316207391357541
-2.7,2.4,6668,1488,-3.168,0.0251334491570635
-2.7,2.4,6668,1488,-3.096,0.0163473815258275
-2.7,2.4,6668,1488,-3.024,0.0175976327729428
-2.7,2.4,6668,1488,-2.952,0.0219941326436255
-2.7,2.4,6668,1488,-2.88,0.0303682706853576
-2.7,2.4,6668,1488,-2.808,0.035497331984654
-2.7,2.4,6668,1488,-2.736,0.0259065980027671
-2.7,2.4,6668,1488,-2.664,0.0160282992889138
-2.7,2.4,6668,1488,-2.592,0.0110656266877503
-2.7,2.4,6668,1488,-2.52,0.0232635532797447
-2.7,2.4,6668,1488,-2.448,0.0270257626664216
-2.7,2.4,6668,1488,-2.376,0.0328411687382731
-2.7,2.4,6668,1488,-2.304,0.0475338610087515
-2.7,2.4,6668,1488,-2.232,0.0530720053802205
-2.7,2.4,6668,1488,-2.16,0.0592454770103575
-2.7,2.4,6668,1488,-2.088,0.0591180484800577
-2.7,2.4,6668,1488,-2.016,0.057927165480531
-2.7,2.4,6668,1488,-1.944,0.0366152924281087
-2.7,2.4,6668,1488,-1.872,0.0177655607656676
-2.7,2.4,6668,1488,-1.8,0.0257897137841902
-2.7,2.4,6668,1488,-1.728,0.0405387820330249
-2.7,2.4,6668,1488,-1.656,0.0403560230700513
-2.7,2.4,6668,1488,-1.584,0.0175949593467141
-2.7,2.4,6668,1488,-1.512,0.0542029757849043
-2.7,2.4,6668,1488,-1.44,0.0768350317229938
-2.7,2.4,6668,1488,-1.368,0.0626345012245332
-2.7,2.4,6668,1488,-1.296,0.061839025050292
-2.7,2.4,6668,1488,-1.224,0.0639037230538455
-2.7,2.4,6668,1488,-1.152,0.0507086933650434
-2.7,2.4,6668,1488,-1.08,0.0327578771271531
-2.7,2.4,6668,1488,-1.008,0.0257585504222557
-2.7,2.4,6668,1488,-0.936,0.0362044252292581
-2.7,2.4,6668,1488,-0.864,0.0414005613725952
-2.7,2.4,6668,1488,-0.792,0.0266050171806253
-2.7,2.4,6668,1488,-0.72,0.0551761597912479
-2.7,2.4,6668,1488,-0.648,0.0578809376756921
