"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,465,1459,1.584,0.0468570192172224
-2.16,2.4,465,1459,1.656,0.0719569270293723
-2.16,2.4,465,1459,1.728,0.089816721919638
-2.16,2.4,465,1459,1.8,0.0712548006163446
-2.16,2.4,465,1459,1.872,0.0519868721226335
-2.16,2.4,465,1459,1.944,0.0653689030599558
-2.16,2.4,465,1459,2.016,0.0647205607392656
-2.16,2.4,465,1459,2.088,0.0469700305182825
-2.16,2.4,465,1459,2.16,0.0171858189101253
-2.16,2.4,465,1459,2.232,0.05893732837233
-2.16,2.4,465,1459,2.304,0.0593551496469098
-2.16,2.4,465,1459,2.376,0.0378901192489384
-2.16,2.4,465,1459,2.448,0.0215384492681873
-2.16,2.4,465,1459,2.52,0.023219525527341
-2.16,2.4,465,1459,2.592,0.0459515031667129
-2.16,2.4,465,1459,2.664,0.059785931747202
-2.16,2.4,465,1459,2.736,0.0669387826470542
-2.16,2.4,465,1459,2.808,0.0775726881300505
-2.16,2.4,465,1459,2.88,0.0822771153321703
-2.16,2.4,465,1459,2.952,0.0729354946988553
-2.16,2.4,465,1459,3.024,0.0620375391948367
-2.16,2.4,465,1459,3.096,0.0589046346235024
-2.16,2.4,465,1459,3.168,0.0381132103304689
-2.16,2.4,465,1459,3.24,0.0162157909979166
-2.16,2.4,465,1459,3.312,0.0234047315212604
-2.16,2.4,465,1459,3.384,0.0347654830186211
-2.16,2.4,465,1459,3.456,0.0460546046706583
-2.16,2.4,465,1459,3.528,0.0486135100092244
-2.16,2.4,465,1459,3.6,0.0470055908557829
-2.07,2.4,465,1459,-3.6,0.378384702902921
-2.07,2.4,465,1459,-3.528,0.81137301483457
-2.07,2.4,465,1459,-3.456,0.806950263378449
-2.07,2.4,465,1459,-3.384,0.705164780799247
-2.07,2.4,465,1459,-3.312,0.472906304358431
-2.07,2.4,465,1459,-3.24,0.312031946364317
-2.07,2.4,465,1459,-3.168,0.455694266148022
-2.07,2.4,465,1459,-3.096,0.817876121016603
-2.07,2.4,465,1459,-3.024,1
-2.07,2.4,465,1459,-2.952,0.751784542867196
-2.07,2.4,465,1459,-2.88,0.383973835875453
-2.07,2.4,465,1459,-2.808,0.464502893915619
-2.07,2.4,465,1459,-2.736,0.325586255318431
-2.07,2.4,465,1459,-2.664,0.693270382294694
-2.07,2.4,465,1459,-2.592,0.886365504484525
-2.07,2.4,465,1459,-2.52,0.76190388705064
-2.07,2.4,465,1459,-2.448,0.580978962270888
-2.07,2.4,465,1459,-2.376,0.422418992422853
-2.07,2.4,465,1459,-2.304,0.53711674323605
-2.07,2.4,465,1459,-2.232,0.568970267855734
-2.07,2.4,465,1459,-2.16,0.392594165821226
-2.07,2.4,465,1459,-2.088,0.733397397627373
-2.07,2.4,465,1459,-2.016,0.901753550493155
-2.07,2.4,465,1459,-1.944,0.683217013710614
-2.07,2.4,465,1459,-1.872,0.541131195803573
-2.07,2.4,465,1459,-1.8,0.481637866044038
-2.07,2.4,465,1459,-1.728,0.544165255253754
-2.07,2.4,465,1459,-1.656,0.505591785284915
-2.07,2.4,465,1459,-1.584,0.389822649560085
-2.07,2.4,465,1459,-1.512,0.32897575363479
-2.07,2.4,465,1459,-1.44,0.281060380925705
-2.07,2.4,465,1459,-1.368,0.408451135151614
-2.07,2.4,465,1459,-1.296,0.340636201139284
-2.07,2.4,465,1459,-1.224,0.300733664220036
-2.07,2.4,465,1459,-1.152,0.430713565727572
-2.07,2.4,465,1459,-1.08,0.35774858162278
-2.07,2.4,465,1459,-1.008,0.196032543148709
-2.07,2.4,465,1459,-0.936,0.206243883934602
-2.07,2.4,465,1459,-0.864,0.118323628694093
-2.07,2.4,465,1459,-0.792,0.101349691797809
-2.07,2.4,465,1459,-0.72,0.139354915505902
-2.07,2.4,465,1459,-0.648,0.154674357944244
-2.07,2.4,465,1459,-0.576,0.142933716295072
-2.07,2.4,465,1459,-0.504,0.139106664691297
-2.07,2.4,465,1459,-0.432,0.13180896888641
-2.07,2.4,465,1459,-0.36,0.115466752142777
-2.07,2.4,465,1459,-0.288,0.147350668567467
-2.07,2.4,465,1459,-0.216,0.142997176407837
-2.07,2.4,465,1459,-0.144,0.074424820033794
-2.07,2.4,465,1459,-0.0719999999999996,0.0633310816002742
-2.07,2.4,465,1459,0,0.0585939907930097
-2.07,2.4,465,1459,0.0720000000000005,0.0761596938995717
-2.07,2.4,465,1459,0.144000000000001,0.0943766620441534
-2.07,2.4,465,1459,0.216,0.0874223157043186
-2.07,2.4,465,1459,0.288,0.0868766359242905
-2.07,2.4,465,1459,0.36,0.106686937212815
-2.07,2.4,465,1459,0.432,0.0996524625124185
-2.07,2.4,465,1459,0.504,0.143241580760058
-2.07,2.4,465,1459,0.576,0.184843941576907
-2.07,2.4,465,1459,0.648,0.123609358731017
-2.07,2.4,465,1459,0.72,0.0895266126493114
-2.07,2.4,465,1459,0.792,0.0906160240461331
-2.07,2.4,465,1459,0.864,0.074616066171228
-2.07,2.4,465,1459,0.936,0.0347891441289856
-2.07,2.4,465,1459,1.008,0.070005180423199
-2.07,2.4,465,1459,1.08,0.0957735840208036
-2.07,2.4,465,1459,1.152,0.0409194278901328
-2.07,2.4,465,1459,1.224,0.0361757708021547
-2.07,2.4,465,1459,1.296,0.0456522255563885
-2.07,2.4,465,1459,1.368,0.0331736769089484
-2.07,2.4,465,1459,1.44,0.0961017662849081
-2.07,2.4,465,1459,1.512,0.112180780222525
-2.07,2.4,465,1459,1.584,0.0868082733378808
-2.07,2.4,465,1459,1.656,0.067044851320831
-2.07,2.4,465,1459,1.728,0.0774364279292832
-2.07,2.4,465,1459,1.8,0.0806743791018453
-2.07,2.4,465,1459,1.872,0.0555240065215409
-2.07,2.4,465,1459,1.944,0.0513690643141788
-2.07,2.4,465,1459,2.016,0.0630163445084601
-2.07,2.4,465,1459,2.088,0.0847304095809976
-2.07,2.4,465,1459,2.16,0.0609684330555957
-2.07,2.4,465,1459,2.232,0.0174282763304533
-2.07,2.4,465,1459,2.304,0.0277400176888127
-2.07,2.4,465,1459,2.376,0.0401925901103512
-2.07,2.4,465,1459,2.448,0.0533056836525899
-2.07,2.4,465,1459,2.52,0.0518840452913023
-2.07,2.4,465,1459,2.592,0.0410224212183285
-2.07,2.4,465,1459,2.664,0.0370682538745327
-2.07,2.4,465,1459,2.736,0.0289115024128672
-2.07,2.4,465,1459,2.808,0.0163590928535571
-2.07,2.4,465,1459,2.88,0.0224143891592227
-2.07,2.4,465,1459,2.952,0.0349631165951728
-2.07,2.4,465,1459,3.024,0.0504749525420556
-2.07,2.4,465,1459,3.096,0.0730282494501579
-2.07,2.4,465,1459,3.168,0.0772468501599578
-2.07,2.4,465,1459,3.24,0.0611551716744503
-2.07,2.4,465,1459,3.312,0.0563702046071054
-2.07,2.4,465,1459,3.384,0.0446309116473446
-2.07,2.4,465,1459,3.456,0.0283159385781666
-2.07,2.4,465,1459,3.528,0.0148461628242568
-2.07,2.4,465,1459,3.6,0.023796622294434
-1.98,2.4,465,1459,-3.6,0.453756783449193
-1.98,2.4,465,1459,-3.528,0.664562965544441
-1.98,2.4,465,1459,-3.456,0.794060584439616
-1.98,2.4,465,1459,-3.384,0.80825981901814
-1.98,2.4,465,1459,-3.312,0.661145948112756
-1.98,2.4,465,1459,-3.24,0.298789296622702
-1.98,2.4,465,1459,-3.168,0.568058183581383
-1.98,2.4,465,1459,-3.096,0.818669098211255
-1.98,2.4,465,1459,-3.024,0.712739401711967
-1.98,2.4,465,1459,-2.952,0.679392261034355
-1.98,2.4,465,1459,-2.88,0.394881414372227
-1.98,2.4,465,1459,-2.808,0.521109103533663
-1.98,2.4,465,1459,-2.736,0.448809095786055
-1.98,2.4,465,1459,-2.664,0.750306758407866
-1.98,2.4,465,1459,-2.592,1
-1.98,2.4,465,1459,-2.52,0.729516195298369
-1.98,2.4,465,1459,-2.448,0.59413690973934
-1.98,2.4,465,1459,-2.376,0.56029970829562
-1.98,2.4,465,1459,-2.304,0.555794501383523
-1.98,2.4,465,1459,-2.232,0.445993592939687
-1.98,2.4,465,1459,-2.16,0.294293527580241
-1.98,2.4,465,1459,-2.088,0.664861511676495
-1.98,2.4,465,1459,-2.016,0.76150002441626
-1.98,2.4,465,1459,-1.944,0.62965821104832
-1.98,2.4,465,1459,-1.872,0.451863318512954
-1.98,2.4,465,1459,-1.8,0.346177007176622
-1.98,2.4,465,1459,-1.728,0.497794304842073
-1.98,2.4,465,1459,-1.656,0.587519599380503
-1.98,2.4,465,1459,-1.584,0.508225804603103
-1.98,2.4,465,1459,-1.512,0.259942146421408
-1.98,2.4,465,1459,-1.44,0.239266614185329
-1.98,2.4,465,1459,-1.368,0.312063545123163
-1.98,2.4,465,1459,-1.296,0.369791722745505
-1.98,2.4,465,1459,-1.224,0.364096559582063
-1.98,2.4,465,1459,-1.152,0.222280387091026
-1.98,2.4,465,1459,-1.08,0.197427881957102
-1.98,2.4,465,1459,-1.008,0.156843739340824
-1.98,2.4,465,1459,-0.936,0.182019475017348
-1.98,2.4,465,1459,-0.864,0.15637867821144
-1.98,2.4,465,1459,-0.792,0.0499268732843159
-1.98,2.4,465,1459,-0.72,0.0701406393086293
-1.98,2.4,465,1459,-0.648,0.0370206313109573
-1.98,2.4,465,1459,-0.576,0.129361447935639
-1.98,2.4,465,1459,-0.504,0.159004156772862
-1.98,2.4,465,1459,-0.432,0.176775338796303
-1.98,2.4,465,1459,-0.36,0.104287137897869
-1.98,2.4,465,1459,-0.288,0.102154230166271
-1.98,2.4,465,1459,-0.216,0.137577528259344
-1.98,2.4,465,1459,-0.144,0.142007736117804
-1.98,2.4,465,1459,-0.0719999999999996,0.144454531287208
-1.98,2.4,465,1459,0,0.101256933910742
-1.98,2.4,465,1459,0.0720000000000005,0.066671982979331
-1.98,2.4,465,1459,0.144000000000001,0.0888734426042938
-1.98,2.4,465,1459,0.216,0.105477201388824
-1.98,2.4,465,1459,0.288,0.106850609250952
-1.98,2.4,465,1459,0.36,0.117446553824145
-1.98,2.4,465,1459,0.432,0.0963674044693855
-1.98,2.4,465,1459,0.504,0.0251693928390789
-1.98,2.4,465,1459,0.576,0.098467157059667
-1.98,2.4,465,1459,0.648,0.0866337250926473
-1.98,2.4,465,1459,0.72,0.0653869509267513
-1.98,2.4,465,1459,0.792,0.0927879037081173
-1.98,2.4,465,1459,0.864,0.117612972408459
-1.98,2.4,465,1459,0.936,0.0531078423075244
-1.98,2.4,465,1459,1.008,0.0363849799927212
-1.98,2.4,465,1459,1.08,0.115949924325313
-1.98,2.4,465,1459,1.152,0.102450587742462
-1.98,2.4,465,1459,1.224,0.0907630736729711
-1.98,2.4,465,1459,1.296,0.120812056767986
-1.98,2.4,465,1459,1.368,0.119870164007185
-1.98,2.4,465,1459,1.44,0.0359844954522671
-1.98,2.4,465,1459,1.512,0.0489313847828305
-1.98,2.4,465,1459,1.584,0.0732082565206132
-1.98,2.4,465,1459,1.656,0.0743561922648875
-1.98,2.4,465,1459,1.728,0.0530704380534006
-1.98,2.4,465,1459,1.8,0.0725581823673214
-1.98,2.4,465,1459,1.872,0.073571739470895
-1.98,2.4,465,1459,1.944,0.0615104240229815
-1.98,2.4,465,1459,2.016,0.0314610769780267
-1.98,2.4,465,1459,2.088,0.0738691146405998
-1.98,2.4,465,1459,2.16,0.103544864435266
-1.98,2.4,465,1459,2.232,0.091280793074737
-1.98,2.4,465,1459,2.304,0.0757330181510082
-1.98,2.4,465,1459,2.376,0.0555104718812742
-1.98,2.4,465,1459,2.448,0.0328551195387617
-1.98,2.4,465,1459,2.52,0.0259086673435765
-1.98,2.4,465,1459,2.592,0.00762522672479097
-1.98,2.4,465,1459,2.664,0.0206037949125557
-1.98,2.4,465,1459,2.736,0.0393007868709915
-1.98,2.4,465,1459,2.808,0.0487484958187122
-1.98,2.4,465,1459,2.88,0.049011394246011
-1.98,2.4,465,1459,2.952,0.052482519312161
-1.98,2.4,465,1459,3.024,0.0434571675163933
-1.98,2.4,465,1459,3.096,0.014367704269429
-1.98,2.4,465,1459,3.168,0.0146804055645163
-1.98,2.4,465,1459,3.24,0.0239466313956214
-1.98,2.4,465,1459,3.312,0.0386712564912977
-1.98,2.4,465,1459,3.384,0.0494640936005371
-1.98,2.4,465,1459,3.456,0.0498307962124273
-1.98,2.4,465,1459,3.528,0.0498589766894299
-1.98,2.4,465,1459,3.6,0.0412139565875809
-1.89,2.4,465,1459,-3.6,0.314383134373845
-1.89,2.4,465,1459,-3.528,0.836057295286952
-1.89,2.4,465,1459,-3.456,1
-1.89,2.4,465,1459,-3.384,0.940787719980871
-1.89,2.4,465,1459,-3.312,0.554478649266656
-1.89,2.4,465,1459,-3.24,0.218564169751711
-1.89,2.4,465,1459,-3.168,0.56201808410589
-1.89,2.4,465,1459,-3.096,0.839689342069353
-1.89,2.4,465,1459,-3.024,0.732087543191997
-1.89,2.4,465,1459,-2.952,0.868287953876667
-1.89,2.4,465,1459,-2.88,0.645556026374929
-1.89,2.4,465,1459,-2.808,0.401714257007293
-1.89,2.4,465,1459,-2.736,0.387137542503634
-1.89,2.4,465,1459,-2.664,0.740903714717605
-1.89,2.4,465,1459,-2.592,0.828998113409551
-1.89,2.4,465,1459,-2.52,0.651935048022951
-1.89,2.4,465,1459,-2.448,0.648864719945192
-1.89,2.4,465,1459,-2.376,0.692012905167728
-1.89,2.4,465,1459,-2.304,0.607738875051774
-1.89,2.4,465,1459,-2.232,0.402212247279137
-1.89,2.4,465,1459,-2.16,0.349723523106374
-1.89,2.4,465,1459,-2.088,0.570374849537939
-1.89,2.4,465,1459,-2.016,0.670980125042761
-1.89,2.4,465,1459,-1.944,0.700847187711824
-1.89,2.4,465,1459,-1.872,0.474782587905426
-1.89,2.4,465,1459,-1.8,0.384795175510799
-1.89,2.4,465,1459,-1.728,0.42517730116183
-1.89,2.4,465,1459,-1.656,0.511412176749999
-1.89,2.4,465,1459,-1.584,0.526588295174178
-1.89,2.4,465,1459,-1.512,0.364820440013523
-1.89,2.4,465,1459,-1.44,0.184956872602009
-1.89,2.4,465,1459,-1.368,0.18705999233649
-1.89,2.4,465,1459,-1.296,0.358450288344487
-1.89,2.4,465,1459,-1.224,0.471870340393303
-1.89,2.4,465,1459,-1.152,0.372052563045794
-1.89,2.4,465,1459,-1.08,0.181815556025828
-1.89,2.4,465,1459,-1.008,0.159237465765341
-1.89,2.4,465,1459,-0.936,0.101184253525756
-1.89,2.4,465,1459,-0.864,0.102567818223427
-1.89,2.4,465,1459,-0.792,0.233897907787324
-1.89,2.4,465,1459,-0.72,0.223420484573456
-1.89,2.4,465,1459,-0.648,0.134610034085762
-1.89,2.4,465,1459,-0.576,0.0938531424202841
-1.89,2.4,465,1459,-0.504,0.15540860838057
-1.89,2.4,465,1459,-0.432,0.183337376897151
-1.89,2.4,465,1459,-0.36,0.181537578849866
-1.89,2.4,465,1459,-0.288,0.135128085190403
-1.89,2.4,465,1459,-0.216,0.111477833599805
-1.89,2.4,465,1459,-0.144,0.0746033874645791
-1.89,2.4,465,1459,-0.0719999999999996,0.0995311073652686
-1.89,2.4,465,1459,0,0.0962639216277414
-1.89,2.4,465,1459,0.0720000000000005,0.0618663381677072
-1.89,2.4,465,1459,0.144000000000001,0.0793117632076241
-1.89,2.4,465,1459,0.216,0.0879827038871037
-1.89,2.4,465,1459,0.288,0.108720656643883
-1.89,2.4,465,1459,0.36,0.146177095412838
-1.89,2.4,465,1459,0.432,0.168779828920553
-1.89,2.4,465,1459,0.504,0.10056278159637
-1.89,2.4,465,1459,0.576,0.0915361146004347
-1.89,2.4,465,1459,0.648,0.149574367278931
-1.89,2.4,465,1459,0.72,0.109515943688427
-1.89,2.4,465,1459,0.792,0.0952849016154817
-1.89,2.4,465,1459,0.864,0.151950214399519
-1.89,2.4,465,1459,0.936,0.182840681392231
-1.89,2.4,465,1459,1.008,0.15514706363267
-1.89,2.4,465,1459,1.08,0.07789432308882
-1.89,2.4,465,1459,1.152,0.0761640172519442
-1.89,2.4,465,1459,1.224,0.0378692582053689
-1.89,2.4,465,1459,1.296,0.0331133852546204
-1.89,2.4,465,1459,1.368,0.106332939278279
-1.89,2.4,465,1459,1.44,0.0959692570329717
-1.89,2.4,465,1459,1.512,0.0513841378392958
-1.89,2.4,465,1459,1.584,0.0219750782520343
-1.89,2.4,465,1459,1.656,0.0386646387353814
-1.89,2.4,465,1459,1.728,0.0377677551644467
-1.89,2.4,465,1459,1.8,0.0345248870468391
-1.89,2.4,465,1459,1.872,0.0573811413589967
-1.89,2.4,465,1459,1.944,0.0827282069267749
-1.89,2.4,465,1459,2.016,0.0804309253640178
-1.89,2.4,465,1459,2.088,0.037207980656768
-1.89,2.4,465,1459,2.16,0.0276803833414224
-1.89,2.4,465,1459,2.232,0.04609754777202
-1.89,2.4,465,1459,2.304,0.0713335279746477
-1.89,2.4,465,1459,2.376,0.0812183611333831
-1.89,2.4,465,1459,2.448,0.0713287731594912
-1.89,2.4,465,1459,2.52,0.0777852005723033
-1.89,2.4,465,1459,2.592,0.0858569019278169
-1.89,2.4,465,1459,2.664,0.0738785724721923
-1.89,2.4,465,1459,2.736,0.0589170994718519
-1.89,2.4,465,1459,2.808,0.0413242085544381
-1.89,2.4,465,1459,2.88,0.0260240661914919
-1.89,2.4,465,1459,2.952,0.0168138780121666
-1.89,2.4,465,1459,3.024,0.0341677460155765
-1.89,2.4,465,1459,3.096,0.0331128983431092
-1.89,2.4,465,1459,3.168,0.0312288543816466
-1.89,2.4,465,1459,3.24,0.0360236727156233
-1.89,2.4,465,1459,3.312,0.0257215744737252
-1.89,2.4,465,1459,3.384,0.0237824423357024
-1.89,2.4,465,1459,3.456,0.0270682601578217
-1.89,2.4,465,1459,3.528,0.0370898829245887
-1.89,2.4,465,1459,3.6,0.0322702305008997
-1.8,2.4,465,1459,-3.6,0.417791229999398
-1.8,2.4,465,1459,-3.528,0.891105191295713
-1.8,2.4,465,1459,-3.456,1
-1.8,2.4,465,1459,-3.384,0.865827218878549
-1.8,2.4,465,1459,-3.312,0.508155187812155
-1.8,2.4,465,1459,-3.24,0.414617314529177
-1.8,2.4,465,1459,-3.168,0.339917650450713
-1.8,2.4,465,1459,-3.096,0.618234436417184
-1.8,2.4,465,1459,-3.024,0.813592577615144
-1.8,2.4,465,1459,-2.952,0.963906415242134
-1.8,2.4,465,1459,-2.88,0.85805303692587
-1.8,2.4,465,1459,-2.808,0.419084342722368
-1.8,2.4,465,1459,-2.736,0.429939529699889
-1.8,2.4,465,1459,-2.664,0.669495310572262
-1.8,2.4,465,1459,-2.592,0.635115609047649
-1.8,2.4,465,1459,-2.52,0.707895048331348
-1.8,2.4,465,1459,-2.448,0.662007094359845
-1.8,2.4,465,1459,-2.376,0.693511302221497
-1.8,2.4,465,1459,-2.304,0.761563233938049
-1.8,2.4,465,1459,-2.232,0.451518496534979
-1.8,2.4,465,1459,-2.16,0.433668958681739
-1.8,2.4,465,1459,-2.088,0.645548573016744
-1.8,2.4,465,1459,-2.016,0.635827935305663
-1.8,2.4,465,1459,-1.944,0.517456472957041
-1.8,2.4,465,1459,-1.872,0.476799006071523
-1.8,2.4,465,1459,-1.8,0.503505530712149
-1.8,2.4,465,1459,-1.728,0.585186524261258
-1.8,2.4,465,1459,-1.656,0.445697315896339
-1.8,2.4,465,1459,-1.584,0.278345673099417
-1.8,2.4,465,1459,-1.512,0.201579782859396
-1.8,2.4,465,1459,-1.44,0.165590647751932
-1.8,2.4,465,1459,-1.368,0.170791302050547
-1.8,2.4,465,1459,-1.296,0.282362251483265
-1.8,2.4,465,1459,-1.224,0.298927625923771
-1.8,2.4,465,1459,-1.152,0.346455453244764
-1.8,2.4,465,1459,-1.08,0.26206048883248
-1.8,2.4,465,1459,-1.008,0.111526714581131
-1.8,2.4,465,1459,-0.936,0.133099143803389
-1.8,2.4,465,1459,-0.864,0.111989042770548
-1.8,2.4,465,1459,-0.792,0.167971787546251
-1.8,2.4,465,1459,-0.72,0.228149455714319
-1.8,2.4,465,1459,-0.648,0.185941386729027
-1.8,2.4,465,1459,-0.576,0.17641766100955
-1.8,2.4,465,1459,-0.504,0.160767914037022
-1.8,2.4,465,1459,-0.432,0.101575392076663
-1.8,2.4,465,1459,-0.36,0.16012661444482
-1.8,2.4,465,1459,-0.288,0.194079820736967
-1.8,2.4,465,1459,-0.216,0.176211929974187
-1.8,2.4,465,1459,-0.144,0.129149792600522
-1.8,2.4,465,1459,-0.0719999999999996,0.0697951800323008
-1.8,2.4,465,1459,0,0.0882668785355505
-1.8,2.4,465,1459,0.0720000000000005,0.107828107068156
-1.8,2.4,465,1459,0.144000000000001,0.117662333611805
-1.8,2.4,465,1459,0.216,0.106984776477592
-1.8,2.4,465,1459,0.288,0.0814752926060979
-1.8,2.4,465,1459,0.36,0.0694782701757753
-1.8,2.4,465,1459,0.432,0.129426060873621
-1.8,2.4,465,1459,0.504,0.12756482806111
-1.8,2.4,465,1459,0.576,0.0594258587603123
-1.8,2.4,465,1459,0.648,0.0752088510638327
-1.8,2.4,465,1459,0.72,0.0702391700300695
-1.8,2.4,465,1459,0.792,0.0627017171246842
-1.8,2.4,465,1459,0.864,0.046044279529142
-1.8,2.4,465,1459,0.936,0.0773737113158675
-1.8,2.4,465,1459,1.008,0.095088348551904
-1.8,2.4,465,1459,1.08,0.0592373476218377
-1.8,2.4,465,1459,1.152,0.0862994707001769
-1.8,2.4,465,1459,1.224,0.0731345019360792
-1.8,2.4,465,1459,1.296,0.0515490260966349
-1.8,2.4,465,1459,1.368,0.068925042108193
-1.8,2.4,465,1459,1.44,0.0753969173120687
-1.8,2.4,465,1459,1.512,0.0607789601919413
-1.8,2.4,465,1459,1.584,0.0368283544919719
-1.8,2.4,465,1459,1.656,0.0377690198113771
-1.8,2.4,465,1459,1.728,0.051544301541964
-1.8,2.4,465,1459,1.8,0.0342770507944659
-1.8,2.4,465,1459,1.872,0.0200417785560545
-1.8,2.4,465,1459,1.944,0.0542895130497533
-1.8,2.4,465,1459,2.016,0.0855893733135494
-1.8,2.4,465,1459,2.088,0.0797197306553354
-1.8,2.4,465,1459,2.16,0.0756148957883654
-1.8,2.4,465,1459,2.232,0.0686080343998259
-1.8,2.4,465,1459,2.304,0.0466923415084697
-1.8,2.4,465,1459,2.376,0.0450627234101957
-1.8,2.4,465,1459,2.448,0.0413524741739588
-1.8,2.4,465,1459,2.52,0.0285831413131763
-1.8,2.4,465,1459,2.592,0.0387038739609482
-1.8,2.4,465,1459,2.664,0.0451566483677704
-1.8,2.4,465,1459,2.736,0.0498214570015968
-1.8,2.4,465,1459,2.808,0.0576120070410681
-1.8,2.4,465,1459,2.88,0.0703748918068279
-1.8,2.4,465,1459,2.952,0.0592640018691013
-1.8,2.4,465,1459,3.024,0.0377978973244754
-1.8,2.4,465,1459,3.096,0.0344038886821539
-1.8,2.4,465,1459,3.168,0.0307884254986211
-1.8,2.4,465,1459,3.24,0.0228402088200577
-1.8,2.4,465,1459,3.312,0.0228397074429911
-1.8,2.4,465,1459,3.384,0.0154094738258403
-1.8,2.4,465,1459,3.456,0.0171285480212865
-1.8,2.4,465,1459,3.528,0.0249697823525941
-1.8,2.4,465,1459,3.6,0.0430280794704851
-1.71,2.4,465,1459,-3.6,0.384926623970447
-1.71,2.4,465,1459,-3.528,0.84348549782525
-1.71,2.4,465,1459,-3.456,0.878123277406667
-1.71,2.4,465,1459,-3.384,0.979781439927917
-1.71,2.4,465,1459,-3.312,0.646668446249522
-1.71,2.4,465,1459,-3.24,0.419108699430292
-1.71,2.4,465,1459,-3.168,0.280652667085698
-1.71,2.4,465,1459,-3.096,0.667717941419658
-1.71,2.4,465,1459,-3.024,1
-1.71,2.4,465,1459,-2.952,0.992776066406302
-1.71,2.4,465,1459,-2.88,0.710042463831381
-1.71,2.4,465,1459,-2.808,0.403541263441071
-1.71,2.4,465,1459,-2.736,0.375789779856146
-1.71,2.4,465,1459,-2.664,0.591507166694171
-1.71,2.4,465,1459,-2.592,0.484827433035431
-1.71,2.4,465,1459,-2.52,0.705905622777007
-1.71,2.4,465,1459,-2.448,0.813636588579322
-1.71,2.4,465,1459,-2.376,0.739466203720782
-1.71,2.4,465,1459,-2.304,0.699999110291259
-1.71,2.4,465,1459,-2.232,0.369609047537626
-1.71,2.4,465,1459,-2.16,0.417383382984067
-1.71,2.4,465,1459,-2.088,0.566467917768914
-1.71,2.4,465,1459,-2.016,0.561770980741189
-1.71,2.4,465,1459,-1.944,0.417680473565584
-1.71,2.4,465,1459,-1.872,0.405637296007139
-1.71,2.4,465,1459,-1.8,0.490703978995351
-1.71,2.4,465,1459,-1.728,0.584413170164738
-1.71,2.4,465,1459,-1.656,0.454211785359573
-1.71,2.4,465,1459,-1.584,0.444417448386125
-1.71,2.4,465,1459,-1.512,0.266203782622053
-1.71,2.4,465,1459,-1.44,0.205359770447605
-1.71,2.4,465,1459,-1.368,0.196030029664509
-1.71,2.4,465,1459,-1.296,0.214024857065697
-1.71,2.4,465,1459,-1.224,0.277499968377135
-1.71,2.4,465,1459,-1.152,0.256262334181774
-1.71,2.4,465,1459,-1.08,0.339382906140485
-1.71,2.4,465,1459,-1.008,0.356796095201485
-1.71,2.4,465,1459,-0.936,0.145605692435382
-1.71,2.4,465,1459,-0.864,0.194275535711661
-1.71,2.4,465,1459,-0.792,0.163715234911837
-1.71,2.4,465,1459,-0.72,0.088375718009661
-1.71,2.4,465,1459,-0.648,0.114997246907044
-1.71,2.4,465,1459,-0.576,0.183008223913398
-1.71,2.4,465,1459,-0.504,0.239260598565829
-1.71,2.4,465,1459,-0.432,0.195691238328386
-1.71,2.4,465,1459,-0.36,0.153112774651197
-1.71,2.4,465,1459,-0.288,0.13546757090792
-1.71,2.4,465,1459,-0.216,0.138964798922443
-1.71,2.4,465,1459,-0.144,0.125299164992319
-1.71,2.4,465,1459,-0.0719999999999996,0.100463958185014
-1.71,2.4,465,1459,0,0.108854493474207
-1.71,2.4,465,1459,0.0720000000000005,0.117551979319595
-1.71,2.4,465,1459,0.144000000000001,0.12438337530247
-1.71,2.4,465,1459,0.216,0.147449344634256
-1.71,2.4,465,1459,0.288,0.145963527212641
-1.71,2.4,465,1459,0.36,0.0880175806935482
-1.71,2.4,465,1459,0.432,0.15725196510849
-1.71,2.4,465,1459,0.504,0.188184342682149
-1.71,2.4,465,1459,0.576,0.125316502338481
-1.71,2.4,465,1459,0.648,0.146375056281539
-1.71,2.4,465,1459,0.72,0.16829118454374
-1.71,2.4,465,1459,0.792,0.18255334537689
-1.71,2.4,465,1459,0.864,0.0878839657822927
-1.71,2.4,465,1459,0.936,0.0535129042866732
-1.71,2.4,465,1459,1.008,0.083332729189512
-1.71,2.4,465,1459,1.08,0.0491090786713833
-1.71,2.4,465,1459,1.152,0.11283028711598
-1.71,2.4,465,1459,1.224,0.150481493272224
-1.71,2.4,465,1459,1.296,0.131601811070756
-1.71,2.4,465,1459,1.368,0.0385859261166616
-1.71,2.4,465,1459,1.44,0.0481090862284046
-1.71,2.4,465,1459,1.512,0.0731227512442334
-1.71,2.4,465,1459,1.584,0.0681526557296047
-1.71,2.4,465,1459,1.656,0.0442564675697227
-1.71,2.4,465,1459,1.728,0.0729261799242785
-1.71,2.4,465,1459,1.8,0.0853056590556694
-1.71,2.4,465,1459,1.872,0.0913089574393281
-1.71,2.4,465,1459,1.944,0.0593717104870957
-1.71,2.4,465,1459,2.016,0.0204025952412012
-1.71,2.4,465,1459,2.088,0.0263377733383316
-1.71,2.4,465,1459,2.16,0.0319902078780295
-1.71,2.4,465,1459,2.232,0.0446201987288934
-1.71,2.4,465,1459,2.304,0.0492286032181981
-1.71,2.4,465,1459,2.376,0.0656253249904159
