"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,5929,6686,-2.664,0.299678536527653
-2.16,2.4,5929,6686,-2.592,0.238383479609853
-2.16,2.4,5929,6686,-2.52,0.216450406193801
-2.16,2.4,5929,6686,-2.448,0.262064809540022
-2.16,2.4,5929,6686,-2.376,0.324108258772183
-2.16,2.4,5929,6686,-2.304,0.349841743053924
-2.16,2.4,5929,6686,-2.232,0.330844235650606
-2.16,2.4,5929,6686,-2.16,0.299054069414993
-2.16,2.4,5929,6686,-2.088,0.310607732716303
-2.16,2.4,5929,6686,-2.016,0.396800319567338
-2.16,2.4,5929,6686,-1.944,0.5254538954982
-2.16,2.4,5929,6686,-1.872,0.607733560977346
-2.16,2.4,5929,6686,-1.8,0.581079539967272
-2.16,2.4,5929,6686,-1.728,0.472372578813242
-2.16,2.4,5929,6686,-1.656,0.38268192372319
-2.16,2.4,5929,6686,-1.584,0.322207098145457
-2.16,2.4,5929,6686,-1.512,0.226348015783919
-2.16,2.4,5929,6686,-1.44,0.243059487734009
-2.16,2.4,5929,6686,-1.368,0.396458760323048
-2.16,2.4,5929,6686,-1.296,0.491697949089029
-2.16,2.4,5929,6686,-1.224,0.563543968861533
-2.16,2.4,5929,6686,-1.152,0.688872793716941
-2.16,2.4,5929,6686,-1.08,0.701309718176796
-2.16,2.4,5929,6686,-1.008,0.480225754834787
-2.16,2.4,5929,6686,-0.936,0.211562066829496
-2.16,2.4,5929,6686,-0.864,0.324819259426352
-2.16,2.4,5929,6686,-0.792,0.599454819182502
-2.16,2.4,5929,6686,-0.72,0.74232368402757
-2.16,2.4,5929,6686,-0.648,0.662443231442617
-2.16,2.4,5929,6686,-0.576,0.579831207915254
-2.16,2.4,5929,6686,-0.504,0.419563355607299
-2.16,2.4,5929,6686,-0.432,0.486903633943281
-2.16,2.4,5929,6686,-0.36,0.572387968407579
-2.16,2.4,5929,6686,-0.288,0.396244351562444
-2.16,2.4,5929,6686,-0.216,0.580728724255196
-2.16,2.4,5929,6686,-0.144,0.494169594658625
-2.16,2.4,5929,6686,-0.0719999999999996,0.309263898497558
-2.16,2.4,5929,6686,0,0.539537568652154
-2.16,2.4,5929,6686,0.0720000000000005,0.623918831585536
-2.16,2.4,5929,6686,0.144000000000001,0.462630893080399
-2.16,2.4,5929,6686,0.216,0.369249879245963
-2.16,2.4,5929,6686,0.288,0.419686377000467
-2.16,2.4,5929,6686,0.36,0.641212877269305
-2.16,2.4,5929,6686,0.432,0.882076296024046
-2.16,2.4,5929,6686,0.504,0.796542166241165
-2.16,2.4,5929,6686,0.576,0.626644664315058
-2.16,2.4,5929,6686,0.648,0.735244738120661
-2.16,2.4,5929,6686,0.72,0.840921157862954
-2.16,2.4,5929,6686,0.792,0.755332092003074
-2.16,2.4,5929,6686,0.864,0.553189746089717
-2.16,2.4,5929,6686,0.936,0.469131347844566
-2.16,2.4,5929,6686,1.008,0.817964570191988
-2.16,2.4,5929,6686,1.08,0.855629885589472
-2.16,2.4,5929,6686,1.152,0.560241392565675
-2.16,2.4,5929,6686,1.224,0.751513754704403
-2.16,2.4,5929,6686,1.296,0.751966494885099
-2.16,2.4,5929,6686,1.368,0.289365556736362
-2.16,2.4,5929,6686,1.44,0.794170387273193
-2.16,2.4,5929,6686,1.512,1
-2.16,2.4,5929,6686,1.584,0.621341365873434
-2.16,2.4,5929,6686,1.656,0.395838288586576
-2.16,2.4,5929,6686,1.728,0.599361193690966
-2.16,2.4,5929,6686,1.8,0.590248044980801
-2.16,2.4,5929,6686,1.872,0.388708009618035
-2.16,2.4,5929,6686,1.944,0.322893321952122
-2.16,2.4,5929,6686,2.016,0.702501823637857
-2.16,2.4,5929,6686,2.088,0.740095549703792
-2.16,2.4,5929,6686,2.16,0.535572308814098
-2.16,2.4,5929,6686,2.232,0.605088339962154
-2.16,2.4,5929,6686,2.304,0.684904968497821
-2.16,2.4,5929,6686,2.376,0.532145132646257
-2.16,2.4,5929,6686,2.448,0.42664269408991
-2.16,2.4,5929,6686,2.52,0.644459751238697
-2.16,2.4,5929,6686,2.592,0.531915260631228
-2.16,2.4,5929,6686,2.664,0.32876806673638
-2.16,2.4,5929,6686,2.736,0.326177117705173
-2.16,2.4,5929,6686,2.808,0.220688530219399
-2.16,2.4,5929,6686,2.88,0.174777709180887
-2.16,2.4,5929,6686,2.952,0.271227852467138
-2.16,2.4,5929,6686,3.024,0.134832958681779
-2.16,2.4,5929,6686,3.096,0.316223589916766
-2.16,2.4,5929,6686,3.168,0.512074562247994
-2.16,2.4,5929,6686,3.24,0.473568083060713
-2.16,2.4,5929,6686,3.312,0.408810783882786
-2.16,2.4,5929,6686,3.384,0.135707468975206
-2.16,2.4,5929,6686,3.456,0.212870966238311
-2.16,2.4,5929,6686,3.528,0.157681095690568
-2.16,2.4,5929,6686,3.6,0.278375963359699
-2.07,2.4,5929,6686,-3.6,0.27448468204617
-2.07,2.4,5929,6686,-3.528,0.309482249054775
-2.07,2.4,5929,6686,-3.456,0.312467999212686
-2.07,2.4,5929,6686,-3.384,0.280014028216965
-2.07,2.4,5929,6686,-3.312,0.238714279656697
-2.07,2.4,5929,6686,-3.24,0.250374476469544
-2.07,2.4,5929,6686,-3.168,0.304431627344961
-2.07,2.4,5929,6686,-3.096,0.368476730457024
-2.07,2.4,5929,6686,-3.024,0.407880447095466
-2.07,2.4,5929,6686,-2.952,0.403523012338335
-2.07,2.4,5929,6686,-2.88,0.376588264231141
-2.07,2.4,5929,6686,-2.808,0.379299752289087
-2.07,2.4,5929,6686,-2.736,0.414882316875736
-2.07,2.4,5929,6686,-2.664,0.424001081887341
-2.07,2.4,5929,6686,-2.592,0.374404110679674
-2.07,2.4,5929,6686,-2.52,0.2969446593537
-2.07,2.4,5929,6686,-2.448,0.268858317690688
-2.07,2.4,5929,6686,-2.376,0.306054691357888
-2.07,2.4,5929,6686,-2.304,0.353912967940217
-2.07,2.4,5929,6686,-2.232,0.362340296071315
-2.07,2.4,5929,6686,-2.16,0.321578909454686
-2.07,2.4,5929,6686,-2.088,0.268949857030739
-2.07,2.4,5929,6686,-2.016,0.264144374816373
-2.07,2.4,5929,6686,-1.944,0.340672817799106
-2.07,2.4,5929,6686,-1.872,0.468172062448484
-2.07,2.4,5929,6686,-1.8,0.577705106709658
-2.07,2.4,5929,6686,-1.728,0.590126383573972
-2.07,2.4,5929,6686,-1.656,0.52860370578948
-2.07,2.4,5929,6686,-1.584,0.489192091441601
-2.07,2.4,5929,6686,-1.512,0.466541709184656
-2.07,2.4,5929,6686,-1.44,0.354179163037873
-2.07,2.4,5929,6686,-1.368,0.244904819477383
-2.07,2.4,5929,6686,-1.296,0.331043724039349
-2.07,2.4,5929,6686,-1.224,0.431543522080364
-2.07,2.4,5929,6686,-1.152,0.543308103038429
-2.07,2.4,5929,6686,-1.08,0.718497543764959
-2.07,2.4,5929,6686,-1.008,0.76275557246875
-2.07,2.4,5929,6686,-0.936,0.600306207362898
-2.07,2.4,5929,6686,-0.864,0.37292680917653
-2.07,2.4,5929,6686,-0.792,0.241703183909925
-2.07,2.4,5929,6686,-0.72,0.389738822413127
-2.07,2.4,5929,6686,-0.648,0.593635830132895
-2.07,2.4,5929,6686,-0.576,0.699262069303816
-2.07,2.4,5929,6686,-0.504,0.605598543939955
-2.07,2.4,5929,6686,-0.432,0.358896031254718
-2.07,2.4,5929,6686,-0.36,0.510784645580972
-2.07,2.4,5929,6686,-0.288,0.355566441228024
-2.07,2.4,5929,6686,-0.216,0.485652495186499
-2.07,2.4,5929,6686,-0.144,0.620817529486506
-2.07,2.4,5929,6686,-0.0719999999999996,0.553118663132763
-2.07,2.4,5929,6686,0,0.348538553070097
-2.07,2.4,5929,6686,0.0720000000000005,0.437608536891554
-2.07,2.4,5929,6686,0.144000000000001,0.576926022548562
-2.07,2.4,5929,6686,0.216,0.656856603791285
-2.07,2.4,5929,6686,0.288,0.448775508101559
-2.07,2.4,5929,6686,0.36,0.357684126497213
-2.07,2.4,5929,6686,0.432,0.773781499093434
-2.07,2.4,5929,6686,0.504,1
-2.07,2.4,5929,6686,0.576,0.784432577125615
-2.07,2.4,5929,6686,0.648,0.657214811502766
-2.07,2.4,5929,6686,0.72,0.768932483929867
-2.07,2.4,5929,6686,0.792,0.79728334997028
-2.07,2.4,5929,6686,0.864,0.740860786177773
-2.07,2.4,5929,6686,0.936,0.528864115651005
-2.07,2.4,5929,6686,1.008,0.517420465255013
-2.07,2.4,5929,6686,1.08,0.909863887647408
-2.07,2.4,5929,6686,1.152,0.877688463633982
-2.07,2.4,5929,6686,1.224,0.54401907504485
-2.07,2.4,5929,6686,1.296,0.713701469066476
-2.07,2.4,5929,6686,1.368,0.646201122464006
-2.07,2.4,5929,6686,1.44,0.272184907943748
-2.07,2.4,5929,6686,1.512,0.881039338630073
-2.07,2.4,5929,6686,1.584,0.968201707749758
-2.07,2.4,5929,6686,1.656,0.414651562881164
-2.07,2.4,5929,6686,1.728,0.385974899025076
-2.07,2.4,5929,6686,1.8,0.517369666463405
-2.07,2.4,5929,6686,1.872,0.392270638440067
-2.07,2.4,5929,6686,1.944,0.176380034382987
-2.07,2.4,5929,6686,2.016,0.581064142925424
-2.07,2.4,5929,6686,2.088,0.674093532870858
-2.07,2.4,5929,6686,2.16,0.213931594583501
-2.07,2.4,5929,6686,2.232,0.45079011160934
-2.07,2.4,5929,6686,2.304,0.50801473651897
-2.07,2.4,5929,6686,2.376,0.413174563441967
-2.07,2.4,5929,6686,2.448,0.215930305684766
-2.07,2.4,5929,6686,2.52,0.406469558778211
-2.07,2.4,5929,6686,2.592,0.401376440249034
-2.07,2.4,5929,6686,2.664,0.530344331855097
-2.07,2.4,5929,6686,2.736,0.48581792546382
-2.07,2.4,5929,6686,2.808,0.268764311882357
-2.07,2.4,5929,6686,2.88,0.399438475013407
-2.07,2.4,5929,6686,2.952,0.422321432723904
-2.07,2.4,5929,6686,3.024,0.48556671604566
-2.07,2.4,5929,6686,3.096,0.390689632392794
-2.07,2.4,5929,6686,3.168,0.156705860006513
-2.07,2.4,5929,6686,3.24,0.18133573288905
-2.07,2.4,5929,6686,3.312,0.242648188223617
-2.07,2.4,5929,6686,3.384,0.429273404762942
-2.07,2.4,5929,6686,3.456,0.545450054836664
-2.07,2.4,5929,6686,3.528,0.283869438842491
-2.07,2.4,5929,6686,3.6,0.217696703536419
-1.98,2.4,5929,6686,-3.6,0.167408276060928
-1.98,2.4,5929,6686,-3.528,0.197674903450304
-1.98,2.4,5929,6686,-3.456,0.248942428293247
-1.98,2.4,5929,6686,-3.384,0.275227659586748
-1.98,2.4,5929,6686,-3.312,0.269201343234063
-1.98,2.4,5929,6686,-3.24,0.247611524296153
-1.98,2.4,5929,6686,-3.168,0.251237982638327
-1.98,2.4,5929,6686,-3.096,0.297195207372269
-1.98,2.4,5929,6686,-3.024,0.347028936686368
-1.98,2.4,5929,6686,-2.952,0.367601709793535
-1.98,2.4,5929,6686,-2.88,0.353480219769589
-1.98,2.4,5929,6686,-2.808,0.327530380112684
-1.98,2.4,5929,6686,-2.736,0.334523196767851
-1.98,2.4,5929,6686,-2.664,0.375825085232026
-1.98,2.4,5929,6686,-2.592,0.39072200066486
-1.98,2.4,5929,6686,-2.52,0.348000993265607
-1.98,2.4,5929,6686,-2.448,0.280656733879853
-1.98,2.4,5929,6686,-2.376,0.26122962646273
-1.98,2.4,5929,6686,-2.304,0.299264207572216
-1.98,2.4,5929,6686,-2.232,0.33624082440512
-1.98,2.4,5929,6686,-2.16,0.339496230030408
-1.98,2.4,5929,6686,-2.088,0.302591032705599
-1.98,2.4,5929,6686,-2.016,0.257937248842557
-1.98,2.4,5929,6686,-1.944,0.247132229491765
-1.98,2.4,5929,6686,-1.872,0.289502559167402
-1.98,2.4,5929,6686,-1.8,0.364615395736034
-1.98,2.4,5929,6686,-1.728,0.42857636172293
-1.98,2.4,5929,6686,-1.656,0.445918550147531
-1.98,2.4,5929,6686,-1.584,0.438843346767659
-1.98,2.4,5929,6686,-1.512,0.476096556076848
-1.98,2.4,5929,6686,-1.44,0.524132209542811
-1.98,2.4,5929,6686,-1.368,0.469442105427008
-1.98,2.4,5929,6686,-1.296,0.304522308870812
-1.98,2.4,5929,6686,-1.224,0.182585289264661
-1.98,2.4,5929,6686,-1.152,0.236690624332103
-1.98,2.4,5929,6686,-1.08,0.414007142768439
-1.98,2.4,5929,6686,-1.008,0.641604258260094
-1.98,2.4,5929,6686,-0.936,0.71014599233049
-1.98,2.4,5929,6686,-0.864,0.583898453531205
-1.98,2.4,5929,6686,-0.792,0.409190113063166
-1.98,2.4,5929,6686,-0.72,0.233077797298979
-1.98,2.4,5929,6686,-0.648,0.250243565741277
-1.98,2.4,5929,6686,-0.576,0.338774861079654
-1.98,2.4,5929,6686,-0.504,0.65175498634038
-1.98,2.4,5929,6686,-0.432,0.420571923985468
-1.98,2.4,5929,6686,-0.36,0.527362735420224
-1.98,2.4,5929,6686,-0.288,0.41427832748313
-1.98,2.4,5929,6686,-0.216,0.305074758688832
-1.98,2.4,5929,6686,-0.144,0.373885709198341
-1.98,2.4,5929,6686,-0.0719999999999996,0.538575297141565
-1.98,2.4,5929,6686,0,0.602657049908933
-1.98,2.4,5929,6686,0.0720000000000005,0.411315856784326
-1.98,2.4,5929,6686,0.144000000000001,0.259216930953921
-1.98,2.4,5929,6686,0.216,0.450922255392221
-1.98,2.4,5929,6686,0.288,0.594968951952321
-1.98,2.4,5929,6686,0.36,0.461710591156569
-1.98,2.4,5929,6686,0.432,0.402239533710292
-1.98,2.4,5929,6686,0.504,0.726314199786115
-1.98,2.4,5929,6686,0.576,0.803372652365136
-1.98,2.4,5929,6686,0.648,0.723798515816647
-1.98,2.4,5929,6686,0.72,0.691392255125843
-1.98,2.4,5929,6686,0.792,0.735409341405908
-1.98,2.4,5929,6686,0.864,0.741788235632773
-1.98,2.4,5929,6686,0.936,0.651114372020898
-1.98,2.4,5929,6686,1.008,0.518525508303477
-1.98,2.4,5929,6686,1.08,0.524913171952631
-1.98,2.4,5929,6686,1.152,0.759666625372705
-1.98,2.4,5929,6686,1.224,0.876669031261007
-1.98,2.4,5929,6686,1.296,0.546947772211821
-1.98,2.4,5929,6686,1.368,0.57903163044207
-1.98,2.4,5929,6686,1.44,0.725529631921191
-1.98,2.4,5929,6686,1.512,0.299180743031591
-1.98,2.4,5929,6686,1.584,0.775783829165608
-1.98,2.4,5929,6686,1.656,1
-1.98,2.4,5929,6686,1.728,0.406748246639822
-1.98,2.4,5929,6686,1.8,0.353215541398902
-1.98,2.4,5929,6686,1.872,0.488296058012438
-1.98,2.4,5929,6686,1.944,0.362401966469316
-1.98,2.4,5929,6686,2.016,0.174839168815186
-1.98,2.4,5929,6686,2.088,0.487174810524681
-1.98,2.4,5929,6686,2.16,0.59470027840859
-1.98,2.4,5929,6686,2.232,0.19880687982911
-1.98,2.4,5929,6686,2.304,0.250159857827045
-1.98,2.4,5929,6686,2.376,0.235943886689451
-1.98,2.4,5929,6686,2.448,0.324301547583059
-1.98,2.4,5929,6686,2.52,0.258369293047208
-1.98,2.4,5929,6686,2.592,0.16542112936517
-1.98,2.4,5929,6686,2.664,0.310880742927774
-1.98,2.4,5929,6686,2.736,0.257205198962919
-1.98,2.4,5929,6686,2.808,0.231443037608881
-1.98,2.4,5929,6686,2.88,0.453017407614705
-1.98,2.4,5929,6686,2.952,0.445880629603847
-1.98,2.4,5929,6686,3.024,0.391411534290797
-1.98,2.4,5929,6686,3.096,0.398988872758278
-1.98,2.4,5929,6686,3.168,0.464167322418734
-1.98,2.4,5929,6686,3.24,0.57570652826042
-1.98,2.4,5929,6686,3.312,0.196941987133748
-1.98,2.4,5929,6686,3.384,0.207096653433458
-1.98,2.4,5929,6686,3.456,0.2882425878194
-1.98,2.4,5929,6686,3.528,0.177257467760113
-1.98,2.4,5929,6686,3.6,0.148562696048495
-1.89,2.4,5929,6686,-3.6,0.206526383241716
-1.89,2.4,5929,6686,-3.528,0.180507014785326
-1.89,2.4,5929,6686,-3.456,0.19419619602529
-1.89,2.4,5929,6686,-3.384,0.21768523165914
-1.89,2.4,5929,6686,-3.312,0.240431129720356
-1.89,2.4,5929,6686,-3.24,0.24020358837963
-1.89,2.4,5929,6686,-3.168,0.228440810351204
-1.89,2.4,5929,6686,-3.096,0.244535323993971
-1.89,2.4,5929,6686,-3.024,0.302200612081263
-1.89,2.4,5929,6686,-2.952,0.364009223965541
-1.89,2.4,5929,6686,-2.88,0.394889068694949
-1.89,2.4,5929,6686,-2.808,0.383862639281189
-1.89,2.4,5929,6686,-2.736,0.358915694686288
-1.89,2.4,5929,6686,-2.664,0.368203620070144
-1.89,2.4,5929,6686,-2.592,0.410992947842998
-1.89,2.4,5929,6686,-2.52,0.426085700554658
-1.89,2.4,5929,6686,-2.448,0.38038117578614
-1.89,2.4,5929,6686,-2.376,0.310961255170251
-1.89,2.4,5929,6686,-2.304,0.292894617515625
-1.89,2.4,5929,6686,-2.232,0.315758689105421
-1.89,2.4,5929,6686,-2.16,0.331616330073898
-1.89,2.4,5929,6686,-2.088,0.331039205586893
-1.89,2.4,5929,6686,-2.016,0.312265503006085
-1.89,2.4,5929,6686,-1.944,0.282536934733966
-1.89,2.4,5929,6686,-1.872,0.279804079504303
-1.89,2.4,5929,6686,-1.8,0.308646547694591
-1.89,2.4,5929,6686,-1.728,0.344913410740196
-1.89,2.4,5929,6686,-1.656,0.369823886900791
-1.89,2.4,5929,6686,-1.584,0.373034552613578
-1.89,2.4,5929,6686,-1.512,0.380422414532893
-1.89,2.4,5929,6686,-1.44,0.441931317328206
-1.89,2.4,5929,6686,-1.368,0.517652311297351
-1.89,2.4,5929,6686,-1.296,0.524816757317477
-1.89,2.4,5929,6686,-1.224,0.437881531912086
-1.89,2.4,5929,6686,-1.152,0.312138924119247
-1.89,2.4,5929,6686,-1.08,0.257604789202386
-1.89,2.4,5929,6686,-1.008,0.345663500991785
-1.89,2.4,5929,6686,-0.936,0.552408921068146
-1.89,2.4,5929,6686,-0.864,0.676792778321047
-1.89,2.4,5929,6686,-0.792,0.6480300211599
-1.89,2.4,5929,6686,-0.72,0.537598233528139
-1.89,2.4,5929,6686,-0.648,0.307894034041119
-1.89,2.4,5929,6686,-0.576,0.168175638865635
-1.89,2.4,5929,6686,-0.504,0.571092832056377
-1.89,2.4,5929,6686,-0.432,0.501569749721423
-1.89,2.4,5929,6686,-0.36,0.539180576051151
-1.89,2.4,5929,6686,-0.288,0.467578200206932
-1.89,2.4,5929,6686,-0.216,0.436868800654272
-1.89,2.4,5929,6686,-0.144,0.382413113067487
-1.89,2.4,5929,6686,-0.0719999999999996,0.356998487391305
-1.89,2.4,5929,6686,0,0.511434371095145
-1.89,2.4,5929,6686,0.0720000000000005,0.659483510638303
-1.89,2.4,5929,6686,0.144000000000001,0.493686280287688
-1.89,2.4,5929,6686,0.216,0.36127486928894
-1.89,2.4,5929,6686,0.288,0.463492153024535
-1.89,2.4,5929,6686,0.36,0.627319659805862
-1.89,2.4,5929,6686,0.432,0.63679048787174
-1.89,2.4,5929,6686,0.504,0.476740837688089
-1.89,2.4,5929,6686,0.576,0.675472280787273
-1.89,2.4,5929,6686,0.648,0.841856112073096
-1.89,2.4,5929,6686,0.72,0.753480807509483
-1.89,2.4,5929,6686,0.792,0.684405674656453
-1.89,2.4,5929,6686,0.864,0.791877934517376
-1.89,2.4,5929,6686,0.936,0.751858616421885
-1.89,2.4,5929,6686,1.008,0.637606013621235
-1.89,2.4,5929,6686,1.08,0.494024426835605
-1.89,2.4,5929,6686,1.152,0.472191498130877
-1.89,2.4,5929,6686,1.224,0.829121116978148
-1.89,2.4,5929,6686,1.296,0.798855021157802
-1.89,2.4,5929,6686,1.368,0.451522672726205
-1.89,2.4,5929,6686,1.44,0.655588573272854
-1.89,2.4,5929,6686,1.512,0.661893610353023
-1.89,2.4,5929,6686,1.584,0.386259434588054
-1.89,2.4,5929,6686,1.656,1
-1.89,2.4,5929,6686,1.728,0.82508876219094
-1.89,2.4,5929,6686,1.8,0.291820481292583
-1.89,2.4,5929,6686,1.872,0.623933358947944
-1.89,2.4,5929,6686,1.944,0.617439086743017
-1.89,2.4,5929,6686,2.016,0.215440763383795
-1.89,2.4,5929,6686,2.088,0.554147212402983
-1.89,2.4,5929,6686,2.16,0.648007058117271
-1.89,2.4,5929,6686,2.232,0.345228372448536
-1.89,2.4,5929,6686,2.304,0.438061043752792
-1.89,2.4,5929,6686,2.376,0.407529056314691
-1.89,2.4,5929,6686,2.448,0.318604665880311
-1.89,2.4,5929,6686,2.52,0.450368795087673
-1.89,2.4,5929,6686,2.592,0.28373946950189
-1.89,2.4,5929,6686,2.664,0.26611874291614
-1.89,2.4,5929,6686,2.736,0.24176857246131
-1.89,2.4,5929,6686,2.808,0.159927113741858
-1.89,2.4,5929,6686,2.88,0.176383622855379
-1.89,2.4,5929,6686,2.952,0.166676464825553
-1.89,2.4,5929,6686,3.024,0.149383370075707
-1.89,2.4,5929,6686,3.096,0.254918557560832
-1.89,2.4,5929,6686,3.168,0.347336921502068
-1.89,2.4,5929,6686,3.24,0.443264040396879
-1.89,2.4,5929,6686,3.312,0.237882876464645
-1.89,2.4,5929,6686,3.384,0.310327925685943
-1.89,2.4,5929,6686,3.456,0.256344629690674
-1.89,2.4,5929,6686,3.528,0.195234154984429
-1.89,2.4,5929,6686,3.6,0.180684012766749
-1.8,2.4,5929,6686,-3.6,0.292588839974738
-1.8,2.4,5929,6686,-3.528,0.262292882756147
-1.8,2.4,5929,6686,-3.456,0.239678211084572
-1.8,2.4,5929,6686,-3.384,0.257498676599849
-1.8,2.4,5929,6686,-3.312,0.290024735952734
-1.8,2.4,5929,6686,-3.24,0.296916135922309
-1.8,2.4,5929,6686,-3.168,0.277899036461192
-1.8,2.4,5929,6686,-3.096,0.253652556103526
-1.8,2.4,5929,6686,-3.024,0.266141247136353
-1.8,2.4,5929,6686,-2.952,0.324670960200881
-1.8,2.4,5929,6686,-2.88,0.390769215966156
-1.8,2.4,5929,6686,-2.808,0.425580976284301
-1.8,2.4,5929,6686,-2.736,0.419053054915281
-1.8,2.4,5929,6686,-2.664,0.392063114607421
-1.8,2.4,5929,6686,-2.592,0.406271135042073
-1.8,2.4,5929,6686,-2.52,0.459787200212067
-1.8,2.4,5929,6686,-2.448,0.489974542545868
-1.8,2.4,5929,6686,-2.376,0.454170789237767
-1.8,2.4,5929,6686,-2.304,0.392554004942282
-1.8,2.4,5929,6686,-2.232,0.394730847948599
-1.8,2.4,5929,6686,-2.16,0.432095318617452
-1.8,2.4,5929,6686,-2.088,0.428784451768323
-1.8,2.4,5929,6686,-2.016,0.383414964925264
-1.8,2.4,5929,6686,-1.944,0.330474507961984
-1.8,2.4,5929,6686,-1.872,0.295367182746512
-1.8,2.4,5929,6686,-1.8,0.30780275764992
-1.8,2.4,5929,6686,-1.728,0.360011404047898
-1.8,2.4,5929,6686,-1.656,0.394484580175347
-1.8,2.4,5929,6686,-1.584,0.403002437022577
-1.8,2.4,5929,6686,-1.512,0.399853642420466
-1.8,2.4,5929,6686,-1.44,0.424084938175596
-1.8,2.4,5929,6686,-1.368,0.519702052372386
-1.8,2.4,5929,6686,-1.296,0.629859418833653
-1.8,2.4,5929,6686,-1.224,0.6606026706615
-1.8,2.4,5929,6686,-1.152,0.583151729330136
-1.8,2.4,5929,6686,-1.08,0.476549407137017
-1.8,2.4,5929,6686,-1.008,0.436474829072447
-1.8,2.4,5929,6686,-0.936,0.446202379856741
-1.8,2.4,5929,6686,-0.864,0.527540520161062
-1.8,2.4,5929,6686,-0.792,0.640114521617228
-1.8,2.4,5929,6686,-0.72,0.727734439573901
-1.8,2.4,5929,6686,-0.648,0.737307987915252
-1.8,2.4,5929,6686,-0.576,0.500054266808534
-1.8,2.4,5929,6686,-0.504,0.501597841448111
-1.8,2.4,5929,6686,-0.432,0.534273255815699
-1.8,2.4,5929,6686,-0.36,0.621482637774386
-1.8,2.4,5929,6686,-0.288,0.591115206322676
-1.8,2.4,5929,6686,-0.216,0.523724708550934
-1.8,2.4,5929,6686,-0.144,0.489054362120077
-1.8,2.4,5929,6686,-0.0719999999999996,0.413818175735929
-1.8,2.4,5929,6686,0,0.447149647807257
-1.8,2.4,5929,6686,0.0720000000000005,0.63156495764243
-1.8,2.4,5929,6686,0.144000000000001,0.712715906195399
-1.8,2.4,5929,6686,0.216,0.755398456114478
-1.8,2.4,5929,6686,0.288,0.678230892824665
-1.8,2.4,5929,6686,0.36,0.538782100429886
-1.8,2.4,5929,6686,0.432,0.757515183869827
-1.8,2.4,5929,6686,0.504,0.883955564546828
-1.8,2.4,5929,6686,0.576,0.602210670934017
-1.8,2.4,5929,6686,0.648,0.707205930416834
-1.8,2.4,5929,6686,0.72,1
-1.8,2.4,5929,6686,0.792,0.865730252694294
-1.8,2.4,5929,6686,0.864,0.695469476955569
-1.8,2.4,5929,6686,0.936,0.838802077731708
-1.8,2.4,5929,6686,1.008,0.964375172616968
-1.8,2.4,5929,6686,1.08,0.706760882663402
-1.8,2.4,5929,6686,1.152,0.48387624700076
-1.8,2.4,5929,6686,1.224,0.736598152978907
-1.8,2.4,5929,6686,1.296,0.886431087849281
-1.8,2.4,5929,6686,1.368,0.771559202796188
-1.8,2.4,5929,6686,1.44,0.596903394543868
-1.8,2.4,5929,6686,1.512,0.681228269358113
-1.8,2.4,5929,6686,1.584,0.644773757229722
-1.8,2.4,5929,6686,1.656,0.476799675926733
-1.8,2.4,5929,6686,1.728,0.891631957436485
-1.8,2.4,5929,6686,1.8,0.823081245780002
-1.8,2.4,5929,6686,1.872,0.453227084512177
-1.8,2.4,5929,6686,1.944,0.717222300902385
-1.8,2.4,5929,6686,2.016,0.452787876017283
-1.8,2.4,5929,6686,2.088,0.222316028673871
-1.8,2.4,5929,6686,2.16,0.429909319091182
-1.8,2.4,5929,6686,2.232,0.278663188936066
-1.8,2.4,5929,6686,2.304,0.393500556063136
-1.8,2.4,5929,6686,2.376,0.0749081943350277
-1.8,2.4,5929,6686,2.448,0.282155469807245
-1.8,2.4,5929,6686,2.52,0.26671263145345
-1.8,2.4,5929,6686,2.592,0.361316399368
-1.8,2.4,5929,6686,2.664,0.353719420398032
-1.8,2.4,5929,6686,2.736,0.516093457579357
-1.8,2.4,5929,6686,2.808,0.393318552685602
-1.8,2.4,5929,6686,2.88,0.33970576423587
-1.8,2.4,5929,6686,2.952,0.455866377375045
-1.8,2.4,5929,6686,3.024,0.421297209550848
-1.8,2.4,5929,6686,3.096,0.336100409111722
-1.8,2.4,5929,6686,3.168,0.339793733608435
-1.8,2.4,5929,6686,3.24,0.159840017730519
-1.8,2.4,5929,6686,3.312,0.431908966259686
-1.8,2.4,5929,6686,3.384,0.460514409500884
-1.8,2.4,5929,6686,3.456,0.506159485192899
-1.8,2.4,5929,6686,3.528,0.278222974272751
-1.8,2.4,5929,6686,3.6,0.133139854383182
-1.71,2.4,5929,6686,-3.6,0.311533093120471
-1.71,2.4,5929,6686,-3.528,0.281814869765219
-1.71,2.4,5929,6686,-3.456,0.229379030370744
-1.71,2.4,5929,6686,-3.384,0.196466808109832
-1.71,2.4,5929,6686,-3.312,0.208775729001846
-1.71,2.4,5929,6686,-3.24,0.240452225179238
-1.71,2.4,5929,6686,-3.168,0.262212109912864
-1.71,2.4,5929,6686,-3.096,0.255013750303598
-1.71,2.4,5929,6686,-3.024,0.234576520124058
-1.71,2.4,5929,6686,-2.952,0.247693897023522
-1.71,2.4,5929,6686,-2.88,0.301575301943789
-1.71,2.4,5929,6686,-2.808,0.361968373736364
-1.71,2.4,5929,6686,-2.736,0.390852804094841
-1.71,2.4,5929,6686,-2.664,0.375844609630302
