"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,1229,734,-0.72,0.480390333497016
-3.06,2.4,1229,734,-0.648,0.23875418221625
-3.06,2.4,1229,734,-0.576,0.159173532612644
-3.06,2.4,1229,734,-0.504,0.127804918311021
-3.06,2.4,1229,734,-0.432,0.0724165383076713
-3.06,2.4,1229,734,-0.36,0.159423947967436
-3.06,2.4,1229,734,-0.288,0.139292456192362
-3.06,2.4,1229,734,-0.216,0.152695513748625
-3.06,2.4,1229,734,-0.144,0.144099153474756
-3.06,2.4,1229,734,-0.0719999999999996,0.105376037539494
-3.06,2.4,1229,734,0,0.107688561554269
-3.06,2.4,1229,734,0.0720000000000005,0.12240071772933
-3.06,2.4,1229,734,0.144000000000001,0.128830964552655
-3.06,2.4,1229,734,0.216,0.12650001447803
-3.06,2.4,1229,734,0.288,0.0248401958187698
-3.06,2.4,1229,734,0.36,0.064318181212458
-3.06,2.4,1229,734,0.432,0.100953847568808
-3.06,2.4,1229,734,0.504,0.0623132058655874
-3.06,2.4,1229,734,0.576,0.0205729808301361
-3.06,2.4,1229,734,0.648,0.137865006856508
-3.06,2.4,1229,734,0.72,0.180041983310891
-3.06,2.4,1229,734,0.792,0.114436565254131
-3.06,2.4,1229,734,0.864,0.106330174749133
-3.06,2.4,1229,734,0.936,0.13803660821007
-3.06,2.4,1229,734,1.008,0.14755418677596
-3.06,2.4,1229,734,1.08,0.139299226821338
-3.06,2.4,1229,734,1.152,0.17230049346339
-3.06,2.4,1229,734,1.224,0.12215218854158
-3.06,2.4,1229,734,1.296,0.0833353675298225
-3.06,2.4,1229,734,1.368,0.116354353348263
-3.06,2.4,1229,734,1.44,0.0695787991865731
-3.06,2.4,1229,734,1.512,0.0120390125983644
-3.06,2.4,1229,734,1.584,0.0281302093219734
-3.06,2.4,1229,734,1.656,0.0183783208108178
-3.06,2.4,1229,734,1.728,0.0727345879882357
-3.06,2.4,1229,734,1.8,0.0861378672393173
-3.06,2.4,1229,734,1.872,0.0782981895882379
-3.06,2.4,1229,734,1.944,0.119875726749274
-3.06,2.4,1229,734,2.016,0.133025253407717
-3.06,2.4,1229,734,2.088,0.11895343580546
-3.06,2.4,1229,734,2.16,0.0916716793568019
-3.06,2.4,1229,734,2.232,0.0628421302278919
-3.06,2.4,1229,734,2.304,0.0760216705920067
-3.06,2.4,1229,734,2.376,0.0938164974661252
-3.06,2.4,1229,734,2.448,0.0835264590867002
-3.06,2.4,1229,734,2.52,0.0594276338672403
-3.06,2.4,1229,734,2.592,0.0480180327440804
-3.06,2.4,1229,734,2.664,0.0572651352304937
-3.06,2.4,1229,734,2.736,0.0843650658356704
-3.06,2.4,1229,734,2.808,0.102404111964584
-3.06,2.4,1229,734,2.88,0.101874811809797
-3.06,2.4,1229,734,2.952,0.0910224860487884
-3.06,2.4,1229,734,3.024,0.078939868630922
-3.06,2.4,1229,734,3.096,0.0827556763719311
-3.06,2.4,1229,734,3.168,0.0938286190636241
-3.06,2.4,1229,734,3.24,0.108878593675358
-3.06,2.4,1229,734,3.312,0.097115923758853
-3.06,2.4,1229,734,3.384,0.0768314032029316
-3.06,2.4,1229,734,3.456,0.0694003601106982
-3.06,2.4,1229,734,3.528,0.0612019486254158
-3.06,2.4,1229,734,3.6,0.0651939888829201
-2.97,2.4,1229,734,-3.6,1
-2.97,2.4,1229,734,-3.528,0.655150681265298
-2.97,2.4,1229,734,-3.456,0.877596287079717
-2.97,2.4,1229,734,-3.384,0.561446631865669
-2.97,2.4,1229,734,-3.312,0.869510714929817
-2.97,2.4,1229,734,-3.24,0.546397924625819
-2.97,2.4,1229,734,-3.168,0.656904388181873
-2.97,2.4,1229,734,-3.096,0.41752976938636
-2.97,2.4,1229,734,-3.024,0.452299761192515
-2.97,2.4,1229,734,-2.952,0.33514667074325
-2.97,2.4,1229,734,-2.88,0.77468367977996
-2.97,2.4,1229,734,-2.808,0.362293083704794
-2.97,2.4,1229,734,-2.736,0.602563888851855
-2.97,2.4,1229,734,-2.664,0.476876547618714
-2.97,2.4,1229,734,-2.592,0.664956323155955
-2.97,2.4,1229,734,-2.52,0.458338086813892
-2.97,2.4,1229,734,-2.448,0.396098242296952
-2.97,2.4,1229,734,-2.376,0.530467367437578
-2.97,2.4,1229,734,-2.304,0.450339721736995
-2.97,2.4,1229,734,-2.232,0.522848620914196
-2.97,2.4,1229,734,-2.16,0.516348440938059
-2.97,2.4,1229,734,-2.088,0.318173401685472
-2.97,2.4,1229,734,-2.016,0.415062729924405
-2.97,2.4,1229,734,-1.944,0.483504259198785
-2.97,2.4,1229,734,-1.872,0.439376186264999
-2.97,2.4,1229,734,-1.8,0.497062094450654
-2.97,2.4,1229,734,-1.728,0.563518052085713
-2.97,2.4,1229,734,-1.656,0.777552253624728
-2.97,2.4,1229,734,-1.584,0.759402614213819
-2.97,2.4,1229,734,-1.512,0.654486522434292
-2.97,2.4,1229,734,-1.44,0.680138328038201
-2.97,2.4,1229,734,-1.368,0.806480463955718
-2.97,2.4,1229,734,-1.296,0.90218651689674
-2.97,2.4,1229,734,-1.224,0.758752239579603
-2.97,2.4,1229,734,-1.152,0.861903511033713
-2.97,2.4,1229,734,-1.08,0.738623278806072
-2.97,2.4,1229,734,-1.008,0.619386875562254
-2.97,2.4,1229,734,-0.936,0.624150151259759
-2.97,2.4,1229,734,-0.864,0.737507923131654
-2.97,2.4,1229,734,-0.792,0.613672615061531
-2.97,2.4,1229,734,-0.72,0.524998856600558
-2.97,2.4,1229,734,-0.648,0.250957546627813
-2.97,2.4,1229,734,-0.576,0.286097531729601
-2.97,2.4,1229,734,-0.504,0.263491297765307
-2.97,2.4,1229,734,-0.432,0.221151134659037
-2.97,2.4,1229,734,-0.36,0.105373620292466
-2.97,2.4,1229,734,-0.288,0.0868566545705329
-2.97,2.4,1229,734,-0.216,0.131223875557259
-2.97,2.4,1229,734,-0.144,0.0965834040378843
-2.97,2.4,1229,734,-0.0719999999999996,0.139738029377485
-2.97,2.4,1229,734,0,0.142662891232148
-2.97,2.4,1229,734,0.0720000000000005,0.146575956296186
-2.97,2.4,1229,734,0.144000000000001,0.212522880102374
-2.97,2.4,1229,734,0.216,0.162918753232826
-2.97,2.4,1229,734,0.288,0.0752324088637652
-2.97,2.4,1229,734,0.36,0.0966771103227304
-2.97,2.4,1229,734,0.432,0.107531034957842
-2.97,2.4,1229,734,0.504,0.0774095529664854
-2.97,2.4,1229,734,0.576,0.121189939783554
-2.97,2.4,1229,734,0.648,0.0451704102320497
-2.97,2.4,1229,734,0.72,0.131908386087287
-2.97,2.4,1229,734,0.792,0.059342872800989
-2.97,2.4,1229,734,0.864,0.128540937063102
-2.97,2.4,1229,734,0.936,0.0945134112781298
-2.97,2.4,1229,734,1.008,0.128735522238073
-2.97,2.4,1229,734,1.08,0.0946249115856075
-2.97,2.4,1229,734,1.152,0.170765858910347
-2.97,2.4,1229,734,1.224,0.167730687275096
-2.97,2.4,1229,734,1.296,0.112647485858636
-2.97,2.4,1229,734,1.368,0.160795932037051
-2.97,2.4,1229,734,1.44,0.160884355789085
-2.97,2.4,1229,734,1.512,0.106307160088984
-2.97,2.4,1229,734,1.584,0.100970042162945
-2.97,2.4,1229,734,1.656,0.103455394717614
-2.97,2.4,1229,734,1.728,0.0439270338214907
-2.97,2.4,1229,734,1.8,0.0456767314103762
-2.97,2.4,1229,734,1.872,0.0487959679046567
-2.97,2.4,1229,734,1.944,0.0265079773755307
-2.97,2.4,1229,734,2.016,0.0636871127302394
-2.97,2.4,1229,734,2.088,0.0967001838849653
-2.97,2.4,1229,734,2.16,0.118479490776015
-2.97,2.4,1229,734,2.232,0.107885348953206
-2.97,2.4,1229,734,2.304,0.0764449212087839
-2.97,2.4,1229,734,2.376,0.0675391078502322
-2.97,2.4,1229,734,2.448,0.0863516711140448
-2.97,2.4,1229,734,2.52,0.101051361291556
-2.97,2.4,1229,734,2.592,0.10488525608421
-2.97,2.4,1229,734,2.664,0.0935827176845524
-2.97,2.4,1229,734,2.736,0.067922098230529
-2.97,2.4,1229,734,2.808,0.0550027747941493
-2.97,2.4,1229,734,2.88,0.0678717835345303
-2.97,2.4,1229,734,2.952,0.0899348384809479
-2.97,2.4,1229,734,3.024,0.0912475212983423
-2.97,2.4,1229,734,3.096,0.0866861449468504
-2.97,2.4,1229,734,3.168,0.0595821902165436
-2.97,2.4,1229,734,3.24,0.0592623990909984
-2.97,2.4,1229,734,3.312,0.0760293091973436
-2.97,2.4,1229,734,3.384,0.0752507172618608
-2.97,2.4,1229,734,3.456,0.0845301815856068
-2.97,2.4,1229,734,3.528,0.074420141124384
-2.97,2.4,1229,734,3.6,0.0890362730928978
-2.88,2.4,1229,734,-3.6,0.877159135612728
-2.88,2.4,1229,734,-3.528,0.559265062564167
-2.88,2.4,1229,734,-3.456,0.753325644297519
-2.88,2.4,1229,734,-3.384,0.493683678603163
-2.88,2.4,1229,734,-3.312,0.918119263731479
-2.88,2.4,1229,734,-3.24,0.425782503812565
-2.88,2.4,1229,734,-3.168,0.890049687437935
-2.88,2.4,1229,734,-3.096,0.570281531469237
-2.88,2.4,1229,734,-3.024,0.768274853408402
-2.88,2.4,1229,734,-2.952,0.774337131134676
-2.88,2.4,1229,734,-2.88,0.76979435393976
-2.88,2.4,1229,734,-2.808,0.641497074734101
-2.88,2.4,1229,734,-2.736,0.726068058287414
-2.88,2.4,1229,734,-2.664,0.65261649143694
-2.88,2.4,1229,734,-2.592,0.76571632038135
-2.88,2.4,1229,734,-2.52,0.624227035679129
-2.88,2.4,1229,734,-2.448,0.691324331701905
-2.88,2.4,1229,734,-2.376,0.51471937940329
-2.88,2.4,1229,734,-2.304,0.754846871772373
-2.88,2.4,1229,734,-2.232,0.564567231199779
-2.88,2.4,1229,734,-2.16,0.800057182516317
-2.88,2.4,1229,734,-2.088,0.758831002155693
-2.88,2.4,1229,734,-2.016,0.599875684368819
-2.88,2.4,1229,734,-1.944,0.797834184495749
-2.88,2.4,1229,734,-1.872,0.613465609773856
-2.88,2.4,1229,734,-1.8,0.620942890674228
-2.88,2.4,1229,734,-1.728,0.598421037501558
-2.88,2.4,1229,734,-1.656,0.606386734724681
-2.88,2.4,1229,734,-1.584,0.689511225121417
-2.88,2.4,1229,734,-1.512,0.646907183189008
-2.88,2.4,1229,734,-1.44,0.577791697319515
-2.88,2.4,1229,734,-1.368,0.776092899146391
-2.88,2.4,1229,734,-1.296,0.790239976191803
-2.88,2.4,1229,734,-1.224,0.661111696062071
-2.88,2.4,1229,734,-1.152,0.663860806684005
-2.88,2.4,1229,734,-1.08,1
-2.88,2.4,1229,734,-1.008,0.8007746901175
-2.88,2.4,1229,734,-0.936,0.663400771399423
-2.88,2.4,1229,734,-0.864,0.571836445391581
-2.88,2.4,1229,734,-0.792,0.866505907400976
-2.88,2.4,1229,734,-0.72,0.644423181260788
-2.88,2.4,1229,734,-0.648,0.123855071823735
-2.88,2.4,1229,734,-0.576,0.133070467892166
-2.88,2.4,1229,734,-0.504,0.179900068372238
-2.88,2.4,1229,734,-0.432,0.236012480640536
-2.88,2.4,1229,734,-0.36,0.236276661321117
-2.88,2.4,1229,734,-0.288,0.103947370986329
-2.88,2.4,1229,734,-0.216,0.0751859566260104
-2.88,2.4,1229,734,-0.144,0.0978260348515523
-2.88,2.4,1229,734,-0.0719999999999996,0.039766315901853
-2.88,2.4,1229,734,0,0.0661234195460587
-2.88,2.4,1229,734,0.0720000000000005,0.101056315535262
-2.88,2.4,1229,734,0.144000000000001,0.206097983986616
-2.88,2.4,1229,734,0.216,0.172643997896219
-2.88,2.4,1229,734,0.288,0.157647850378444
-2.88,2.4,1229,734,0.36,0.143195624350528
-2.88,2.4,1229,734,0.432,0.0960605357890578
-2.88,2.4,1229,734,0.504,0.0802133587842875
-2.88,2.4,1229,734,0.576,0.134873684954176
-2.88,2.4,1229,734,0.648,0.035210082506868
-2.88,2.4,1229,734,0.72,0.122083069628362
-2.88,2.4,1229,734,0.792,0.045760173015423
-2.88,2.4,1229,734,0.864,0.0918715296332802
-2.88,2.4,1229,734,0.936,0.0633999847954756
-2.88,2.4,1229,734,1.008,0.102850625159305
-2.88,2.4,1229,734,1.08,0.0581532333219631
-2.88,2.4,1229,734,1.152,0.0745022528481762
-2.88,2.4,1229,734,1.224,0.108939397889773
-2.88,2.4,1229,734,1.296,0.0710853257123607
-2.88,2.4,1229,734,1.368,0.0804700312078707
-2.88,2.4,1229,734,1.44,0.11650307708988
-2.88,2.4,1229,734,1.512,0.0968598740838798
-2.88,2.4,1229,734,1.584,0.0815011652476779
-2.88,2.4,1229,734,1.656,0.0990971452974553
-2.88,2.4,1229,734,1.728,0.0769703676221279
-2.88,2.4,1229,734,1.8,0.0288851334035056
-2.88,2.4,1229,734,1.872,0.0511339603659117
-2.88,2.4,1229,734,1.944,0.0499394819728959
-2.88,2.4,1229,734,2.016,0.0387480874459597
-2.88,2.4,1229,734,2.088,0.0215352236229667
-2.88,2.4,1229,734,2.16,0.0443181836439986
-2.88,2.4,1229,734,2.232,0.0748683443055328
-2.88,2.4,1229,734,2.304,0.0831985184619698
-2.88,2.4,1229,734,2.376,0.073800409240968
-2.88,2.4,1229,734,2.448,0.0570510774293939
-2.88,2.4,1229,734,2.52,0.0401158430750858
-2.88,2.4,1229,734,2.592,0.0367625109219212
-2.88,2.4,1229,734,2.664,0.0564981265430337
-2.88,2.4,1229,734,2.736,0.0642907587388122
-2.88,2.4,1229,734,2.808,0.0579627522905379
-2.88,2.4,1229,734,2.88,0.0452459646378996
-2.88,2.4,1229,734,2.952,0.0452072132022087
-2.88,2.4,1229,734,3.024,0.0579655354429021
-2.88,2.4,1229,734,3.096,0.082501630803813
-2.88,2.4,1229,734,3.168,0.0899139744821325
-2.88,2.4,1229,734,3.24,0.0803527416677731
-2.88,2.4,1229,734,3.312,0.0808916609932795
-2.88,2.4,1229,734,3.384,0.0773940979222739
-2.88,2.4,1229,734,3.456,0.0774337256784545
-2.88,2.4,1229,734,3.528,0.0678407919756076
-2.88,2.4,1229,734,3.6,0.0557754976313835
-2.79,2.4,1229,734,-3.6,0.934861147106295
-2.79,2.4,1229,734,-3.528,0.574309578044454
-2.79,2.4,1229,734,-3.456,0.759139737107847
-2.79,2.4,1229,734,-3.384,0.588929225743681
-2.79,2.4,1229,734,-3.312,1
-2.79,2.4,1229,734,-3.24,0.542873059037506
-2.79,2.4,1229,734,-3.168,0.959689754854236
-2.79,2.4,1229,734,-3.096,0.671238995942244
-2.79,2.4,1229,734,-3.024,0.745160977688557
-2.79,2.4,1229,734,-2.952,0.817499324719724
-2.79,2.4,1229,734,-2.88,0.614615135243682
-2.79,2.4,1229,734,-2.808,0.837147951177013
-2.79,2.4,1229,734,-2.736,0.567040860530834
-2.79,2.4,1229,734,-2.664,0.787030332695832
-2.79,2.4,1229,734,-2.592,0.52511982747273
-2.79,2.4,1229,734,-2.52,0.639143644292175
-2.79,2.4,1229,734,-2.448,0.644976739198983
-2.79,2.4,1229,734,-2.376,0.606925342735704
-2.79,2.4,1229,734,-2.304,0.675364775854758
-2.79,2.4,1229,734,-2.232,0.6393954646864
-2.79,2.4,1229,734,-2.16,0.721718469169979
-2.79,2.4,1229,734,-2.088,0.77494586142725
-2.79,2.4,1229,734,-2.016,0.606076518179036
-2.79,2.4,1229,734,-1.944,0.80301363887176
-2.79,2.4,1229,734,-1.872,0.672153666496851
-2.79,2.4,1229,734,-1.8,0.670943520119464
-2.79,2.4,1229,734,-1.728,0.77073852210842
-2.79,2.4,1229,734,-1.656,0.614122778415842
-2.79,2.4,1229,734,-1.584,0.563765910660411
-2.79,2.4,1229,734,-1.512,0.650993448853743
-2.79,2.4,1229,734,-1.44,0.582511713131046
-2.79,2.4,1229,734,-1.368,0.653347702165009
-2.79,2.4,1229,734,-1.296,0.603096558294618
-2.79,2.4,1229,734,-1.224,0.632089695621676
-2.79,2.4,1229,734,-1.152,0.4972075542177
-2.79,2.4,1229,734,-1.08,0.785327486711988
-2.79,2.4,1229,734,-1.008,0.846797703819489
-2.79,2.4,1229,734,-0.936,0.735059063400789
-2.79,2.4,1229,734,-0.864,0.508449688513679
-2.79,2.4,1229,734,-0.792,0.558238249670035
-2.79,2.4,1229,734,-0.72,0.757243479900998
-2.79,2.4,1229,734,-0.648,0.137619228392048
-2.79,2.4,1229,734,-0.576,0.161362269279424
-2.79,2.4,1229,734,-0.504,0.103206358566472
-2.79,2.4,1229,734,-0.432,0.127832633556685
-2.79,2.4,1229,734,-0.36,0.177221222514028
-2.79,2.4,1229,734,-0.288,0.199678830133114
-2.79,2.4,1229,734,-0.216,0.18639562336186
-2.79,2.4,1229,734,-0.144,0.176233492679437
-2.79,2.4,1229,734,-0.0719999999999996,0.121941873239275
-2.79,2.4,1229,734,0,0.0890435840885636
-2.79,2.4,1229,734,0.0720000000000005,0.0306679437188613
-2.79,2.4,1229,734,0.144000000000001,0.133013316249905
-2.79,2.4,1229,734,0.216,0.132411400893259
-2.79,2.4,1229,734,0.288,0.225028509219077
-2.79,2.4,1229,734,0.36,0.255509134132358
-2.79,2.4,1229,734,0.432,0.193222147538503
-2.79,2.4,1229,734,0.504,0.136748935950279
-2.79,2.4,1229,734,0.576,0.176455902692147
-2.79,2.4,1229,734,0.648,0.0928920033352253
-2.79,2.4,1229,734,0.72,0.152967116445321
-2.79,2.4,1229,734,0.792,0.0922228116699074
-2.79,2.4,1229,734,0.864,0.0566717098640855
-2.79,2.4,1229,734,0.936,0.123033392619297
-2.79,2.4,1229,734,1.008,0.0975183172421588
-2.79,2.4,1229,734,1.08,0.0426581943285361
-2.79,2.4,1229,734,1.152,0.0651933878647485
-2.79,2.4,1229,734,1.224,0.0964254514634784
-2.79,2.4,1229,734,1.296,0.0613366006065914
-2.79,2.4,1229,734,1.368,0.0482800713730482
-2.79,2.4,1229,734,1.44,0.102207129605524
-2.79,2.4,1229,734,1.512,0.106059823899865
-2.79,2.4,1229,734,1.584,0.0972803701297868
-2.79,2.4,1229,734,1.656,0.142611135410062
-2.79,2.4,1229,734,1.728,0.158939136008529
-2.79,2.4,1229,734,1.8,0.11690365769268
-2.79,2.4,1229,734,1.872,0.0891164689435501
-2.79,2.4,1229,734,1.944,0.0815914254433266
-2.79,2.4,1229,734,2.016,0.085236646475533
-2.79,2.4,1229,734,2.088,0.0901798663696403
-2.79,2.4,1229,734,2.16,0.0640752108149876
-2.79,2.4,1229,734,2.232,0.029597749477665
-2.79,2.4,1229,734,2.304,0.029065796950528
-2.79,2.4,1229,734,2.376,0.0530448409193594
-2.79,2.4,1229,734,2.448,0.0707917233367018
-2.79,2.4,1229,734,2.52,0.0757860309556294
-2.79,2.4,1229,734,2.592,0.0602900291051983
-2.79,2.4,1229,734,2.664,0.0456528810906735
-2.79,2.4,1229,734,2.736,0.0562625028176706
-2.79,2.4,1229,734,2.808,0.0764459344119784
-2.79,2.4,1229,734,2.88,0.0911323346003487
-2.79,2.4,1229,734,2.952,0.0903351442779534
-2.79,2.4,1229,734,3.024,0.0794406737187138
-2.79,2.4,1229,734,3.096,0.0571451327255142
-2.79,2.4,1229,734,3.168,0.0705798941355055
-2.79,2.4,1229,734,3.24,0.072045824484802
-2.79,2.4,1229,734,3.312,0.0753582556554738
-2.79,2.4,1229,734,3.384,0.0824971914982408
-2.79,2.4,1229,734,3.456,0.0891950370097356
-2.79,2.4,1229,734,3.528,0.110586983104681
-2.79,2.4,1229,734,3.6,0.0988175072047063
-2.7,2.4,1229,734,-3.6,1
-2.7,2.4,1229,734,-3.528,0.470552851298869
-2.7,2.4,1229,734,-3.456,0.927767109783917
-2.7,2.4,1229,734,-3.384,0.737293724608054
-2.7,2.4,1229,734,-3.312,0.790578438004775
-2.7,2.4,1229,734,-3.24,0.577193453940757
-2.7,2.4,1229,734,-3.168,0.891691377616082
-2.7,2.4,1229,734,-3.096,0.653983012577743
-2.7,2.4,1229,734,-3.024,0.621394367472345
-2.7,2.4,1229,734,-2.952,0.680345942287985
-2.7,2.4,1229,734,-2.88,0.63423042267936
-2.7,2.4,1229,734,-2.808,0.788151969003261
-2.7,2.4,1229,734,-2.736,0.494484552986264
-2.7,2.4,1229,734,-2.664,0.64260015935513
-2.7,2.4,1229,734,-2.592,0.559406487548461
-2.7,2.4,1229,734,-2.52,0.60251039981875
-2.7,2.4,1229,734,-2.448,0.631442588725587
-2.7,2.4,1229,734,-2.376,0.553125635968789
-2.7,2.4,1229,734,-2.304,0.638389708060383
-2.7,2.4,1229,734,-2.232,0.630813446301354
-2.7,2.4,1229,734,-2.16,0.56524993564048
-2.7,2.4,1229,734,-2.088,0.61808304280162
-2.7,2.4,1229,734,-2.016,0.595322682857782
-2.7,2.4,1229,734,-1.944,0.659959980502314
-2.7,2.4,1229,734,-1.872,0.679543558242948
-2.7,2.4,1229,734,-1.8,0.657307827362577
-2.7,2.4,1229,734,-1.728,0.709762631849365
-2.7,2.4,1229,734,-1.656,0.748410112519138
-2.7,2.4,1229,734,-1.584,0.742605394460932
-2.7,2.4,1229,734,-1.512,0.652258742328303
-2.7,2.4,1229,734,-1.44,0.702412216856369
-2.7,2.4,1229,734,-1.368,0.592270355442207
-2.7,2.4,1229,734,-1.296,0.643175624654242
-2.7,2.4,1229,734,-1.224,0.587211203726448
-2.7,2.4,1229,734,-1.152,0.571019996548476
-2.7,2.4,1229,734,-1.08,0.520342833225342
-2.7,2.4,1229,734,-1.008,0.443215357587191
-2.7,2.4,1229,734,-0.936,0.39875399909781
-2.7,2.4,1229,734,-0.864,0.352474645278255
-2.7,2.4,1229,734,-0.792,0.415852054230664
-2.7,2.4,1229,734,-0.72,0.333678837187247
-2.7,2.4,1229,734,-0.648,0.126538422908958
-2.7,2.4,1229,734,-0.576,0.15040553808754
-2.7,2.4,1229,734,-0.504,0.125137141875285
-2.7,2.4,1229,734,-0.432,0.0511078903272647
-2.7,2.4,1229,734,-0.36,0.0357239399679711
-2.7,2.4,1229,734,-0.288,0.0625453954761411
-2.7,2.4,1229,734,-0.216,0.133373353927456
-2.7,2.4,1229,734,-0.144,0.121595507387717
-2.7,2.4,1229,734,-0.0719999999999996,0.149110418509372
-2.7,2.4,1229,734,0,0.165811576720534
-2.7,2.4,1229,734,0.0720000000000005,0.0938989517591095
-2.7,2.4,1229,734,0.144000000000001,0.0421022370996428
-2.7,2.4,1229,734,0.216,0.0433577235542208
-2.7,2.4,1229,734,0.288,0.123131191302437
-2.7,2.4,1229,734,0.36,0.232076441055519
-2.7,2.4,1229,734,0.432,0.215463878652079
-2.7,2.4,1229,734,0.504,0.175853592234427
-2.7,2.4,1229,734,0.576,0.18090473929665
-2.7,2.4,1229,734,0.648,0.151834720504656
-2.7,2.4,1229,734,0.72,0.161683864992749
-2.7,2.4,1229,734,0.792,0.143634307681011
-2.7,2.4,1229,734,0.864,0.133608182136751
-2.7,2.4,1229,734,0.936,0.127035420680438
-2.7,2.4,1229,734,1.008,0.0374929230187174
-2.7,2.4,1229,734,1.08,0.0343732168069368
-2.7,2.4,1229,734,1.152,0.0556591598771611
-2.7,2.4,1229,734,1.224,0.0564394580674463
-2.7,2.4,1229,734,1.296,0.0344544091534665
-2.7,2.4,1229,734,1.368,0.0255332292206531
-2.7,2.4,1229,734,1.44,0.0391557658101424
-2.7,2.4,1229,734,1.512,0.0403934648803977
-2.7,2.4,1229,734,1.584,0.0320932490224529
-2.7,2.4,1229,734,1.656,0.0752334983322444
-2.7,2.4,1229,734,1.728,0.104939672673118
-2.7,2.4,1229,734,1.8,0.0995966464422629
-2.7,2.4,1229,734,1.872,0.091319054985498
-2.7,2.4,1229,734,1.944,0.0760710880299976
-2.7,2.4,1229,734,2.016,0.0562737660861599
-2.7,2.4,1229,734,2.088,0.0746612296627764
-2.7,2.4,1229,734,2.16,0.0826747852676
-2.7,2.4,1229,734,2.232,0.078917902175491
-2.7,2.4,1229,734,2.304,0.0674877424042054
-2.7,2.4,1229,734,2.376,0.0469390747515209
-2.7,2.4,1229,734,2.448,0.0188997796488263
-2.7,2.4,1229,734,2.52,0.0249255387745432
-2.7,2.4,1229,734,2.592,0.0468851838431551
-2.7,2.4,1229,734,2.664,0.0505387111196296
-2.7,2.4,1229,734,2.736,0.041921219664317
-2.7,2.4,1229,734,2.808,0.0266533862574046
-2.7,2.4,1229,734,2.88,0.0210770590207754
-2.7,2.4,1229,734,2.952,0.0372327819308413
-2.7,2.4,1229,734,3.024,0.058725050379761
-2.7,2.4,1229,734,3.096,0.0564647226246594
-2.7,2.4,1229,734,3.168,0.057306140525554
-2.7,2.4,1229,734,3.24,0.0651373864777628
-2.7,2.4,1229,734,3.312,0.0622527953758876
-2.7,2.4,1229,734,3.384,0.0623699321554311
-2.7,2.4,1229,734,3.456,0.0434799298529762
-2.7,2.4,1229,734,3.528,0.0507361424289438
-2.7,2.4,1229,734,3.6,0.0685298036984713
-2.61,2.4,1229,734,-3.6,1
-2.61,2.4,1229,734,-3.528,0.521163046658879
-2.61,2.4,1229,734,-3.456,0.870096835515965
-2.61,2.4,1229,734,-3.384,0.661019850381796
-2.61,2.4,1229,734,-3.312,0.560301027641359
-2.61,2.4,1229,734,-3.24,0.769567144710198
-2.61,2.4,1229,734,-3.168,0.655321047701181
-2.61,2.4,1229,734,-3.096,0.679056119025145
-2.61,2.4,1229,734,-3.024,0.622876664629695
-2.61,2.4,1229,734,-2.952,0.705248343134894
-2.61,2.4,1229,734,-2.88,0.518432986423288
-2.61,2.4,1229,734,-2.808,0.668560855663524
-2.61,2.4,1229,734,-2.736,0.466245333211105
-2.61,2.4,1229,734,-2.664,0.586548540539575
-2.61,2.4,1229,734,-2.592,0.62372240126387
-2.61,2.4,1229,734,-2.52,0.525367939129498
-2.61,2.4,1229,734,-2.448,0.629347849667117
-2.61,2.4,1229,734,-2.376,0.457801889628616
-2.61,2.4,1229,734,-2.304,0.578672903888081
-2.61,2.4,1229,734,-2.232,0.645012923264153
-2.61,2.4,1229,734,-2.16,0.515096385712123
-2.61,2.4,1229,734,-2.088,0.663513792666032
-2.61,2.4,1229,734,-2.016,0.597648090366303
-2.61,2.4,1229,734,-1.944,0.63138290818692
-2.61,2.4,1229,734,-1.872,0.7017971528346
-2.61,2.4,1229,734,-1.8,0.643717661235893
-2.61,2.4,1229,734,-1.728,0.587831764136123
-2.61,2.4,1229,734,-1.656,0.681983120340048
-2.61,2.4,1229,734,-1.584,0.774709151092601
-2.61,2.4,1229,734,-1.512,0.633705154772548
-2.61,2.4,1229,734,-1.44,0.752643835552945
-2.61,2.4,1229,734,-1.368,0.761092541563946
-2.61,2.4,1229,734,-1.296,0.675702938847867
-2.61,2.4,1229,734,-1.224,0.640844659529513
-2.61,2.4,1229,734,-1.152,0.581814882110275
-2.61,2.4,1229,734,-1.08,0.654664012684633
-2.61,2.4,1229,734,-1.008,0.508370341977764
-2.61,2.4,1229,734,-0.936,0.395154683107761
-2.61,2.4,1229,734,-0.864,0.354785741981579
-2.61,2.4,1229,734,-0.792,0.438018830934827
-2.61,2.4,1229,734,-0.72,0.370933552861468
-2.61,2.4,1229,734,-0.648,0.153626279781279
-2.61,2.4,1229,734,-0.576,0.0702019234053807
-2.61,2.4,1229,734,-0.504,0.05677490779244
-2.61,2.4,1229,734,-0.432,0.0443077838700413
-2.61,2.4,1229,734,-0.36,0.0709177863357875
-2.61,2.4,1229,734,-0.288,0.102770129247758
-2.61,2.4,1229,734,-0.216,0.0337214347368384
-2.61,2.4,1229,734,-0.144,0.0533944277921438
-2.61,2.4,1229,734,-0.0719999999999996,0.0700140974274059
-2.61,2.4,1229,734,0,0.161309581651075
-2.61,2.4,1229,734,0.0720000000000005,0.160997583506656
-2.61,2.4,1229,734,0.144000000000001,0.0904069756215196
