"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,1198,1211,2.52,0.0965251081530215
-2.34,2.4,1198,1211,2.592,0.062816220270789
-2.34,2.4,1198,1211,2.664,0.0296764540572326
-2.34,2.4,1198,1211,2.736,0.0477920039277647
-2.34,2.4,1198,1211,2.808,0.0723324577536426
-2.34,2.4,1198,1211,2.88,0.0850714326024186
-2.34,2.4,1198,1211,2.952,0.081474734681589
-2.34,2.4,1198,1211,3.024,0.0810011880652306
-2.34,2.4,1198,1211,3.096,0.073445832790343
-2.34,2.4,1198,1211,3.168,0.0654869158585201
-2.34,2.4,1198,1211,3.24,0.055840657352604
-2.34,2.4,1198,1211,3.312,0.0397113944927813
-2.34,2.4,1198,1211,3.384,0.0379500689352847
-2.34,2.4,1198,1211,3.456,0.0505553954260364
-2.34,2.4,1198,1211,3.528,0.0327584125809469
-2.34,2.4,1198,1211,3.6,0.0253317551360356
-2.25,2.4,1198,1211,-3.6,1
-2.25,2.4,1198,1211,-3.528,0.565176684135333
-2.25,2.4,1198,1211,-3.456,0.961053403749711
-2.25,2.4,1198,1211,-3.384,0.937522446448659
-2.25,2.4,1198,1211,-3.312,0.889186258086124
-2.25,2.4,1198,1211,-3.24,0.745220120043477
-2.25,2.4,1198,1211,-3.168,0.796107473673694
-2.25,2.4,1198,1211,-3.096,0.749707206051225
-2.25,2.4,1198,1211,-3.024,0.503657848094652
-2.25,2.4,1198,1211,-2.952,0.674223203272264
-2.25,2.4,1198,1211,-2.88,0.471237706087893
-2.25,2.4,1198,1211,-2.808,0.69200503806238
-2.25,2.4,1198,1211,-2.736,0.470966900088947
-2.25,2.4,1198,1211,-2.664,0.651767378927034
-2.25,2.4,1198,1211,-2.592,0.519114487323454
-2.25,2.4,1198,1211,-2.52,0.5259969299472
-2.25,2.4,1198,1211,-2.448,0.714220800298736
-2.25,2.4,1198,1211,-2.376,0.484384532427485
-2.25,2.4,1198,1211,-2.304,0.683362591820217
-2.25,2.4,1198,1211,-2.232,0.626657897978717
-2.25,2.4,1198,1211,-2.16,0.534641853570107
-2.25,2.4,1198,1211,-2.088,0.704143404877472
-2.25,2.4,1198,1211,-2.016,0.515619609681811
-2.25,2.4,1198,1211,-1.944,0.640304025280393
-2.25,2.4,1198,1211,-1.872,0.740922039244284
-2.25,2.4,1198,1211,-1.8,0.634760027585251
-2.25,2.4,1198,1211,-1.728,0.972133531166403
-2.25,2.4,1198,1211,-1.656,0.783907587366328
-2.25,2.4,1198,1211,-1.584,0.639531313379711
-2.25,2.4,1198,1211,-1.512,0.678354024396837
-2.25,2.4,1198,1211,-1.44,0.622828268964177
-2.25,2.4,1198,1211,-1.368,0.608509456201449
-2.25,2.4,1198,1211,-1.296,0.818158485408082
-2.25,2.4,1198,1211,-1.224,0.799286618313066
-2.25,2.4,1198,1211,-1.152,0.586833577431402
-2.25,2.4,1198,1211,-1.08,0.521490895949356
-2.25,2.4,1198,1211,-1.008,0.670681993601947
-2.25,2.4,1198,1211,-0.936,0.676561628036275
-2.25,2.4,1198,1211,-0.864,0.614190696707813
-2.25,2.4,1198,1211,-0.792,0.468976412975715
-2.25,2.4,1198,1211,-0.72,0.432888912562542
-2.25,2.4,1198,1211,-0.648,0.161331738354478
-2.25,2.4,1198,1211,-0.576,0.173719932287847
-2.25,2.4,1198,1211,-0.504,0.0807277715224512
-2.25,2.4,1198,1211,-0.432,0.0650622710708852
-2.25,2.4,1198,1211,-0.36,0.115039664193434
-2.25,2.4,1198,1211,-0.288,0.0928948288886718
-2.25,2.4,1198,1211,-0.216,0.0872832413485359
-2.25,2.4,1198,1211,-0.144,0.127813042113071
-2.25,2.4,1198,1211,-0.0719999999999996,0.148308613319379
-2.25,2.4,1198,1211,0,0.090632215369396
-2.25,2.4,1198,1211,0.0720000000000005,0.0290813755452772
-2.25,2.4,1198,1211,0.144000000000001,0.0518995887012538
-2.25,2.4,1198,1211,0.216,0.0372673016239378
-2.25,2.4,1198,1211,0.288,0.114085365811317
-2.25,2.4,1198,1211,0.36,0.140777033961827
-2.25,2.4,1198,1211,0.432,0.0944446007432627
-2.25,2.4,1198,1211,0.504,0.0716671035401229
-2.25,2.4,1198,1211,0.576,0.0819020643364089
-2.25,2.4,1198,1211,0.648,0.0701006034662022
-2.25,2.4,1198,1211,0.72,0.142761265280468
-2.25,2.4,1198,1211,0.792,0.193581285476478
-2.25,2.4,1198,1211,0.864,0.178276032159874
-2.25,2.4,1198,1211,0.936,0.0951182455300115
-2.25,2.4,1198,1211,1.008,0.0411004645092847
-2.25,2.4,1198,1211,1.08,0.0867575266592785
-2.25,2.4,1198,1211,1.152,0.0576866007088612
-2.25,2.4,1198,1211,1.224,0.106880838037037
-2.25,2.4,1198,1211,1.296,0.128414420797234
-2.25,2.4,1198,1211,1.368,0.106909820809289
-2.25,2.4,1198,1211,1.44,0.0652473212113565
-2.25,2.4,1198,1211,1.512,0.101029349879236
-2.25,2.4,1198,1211,1.584,0.0601377432346432
-2.25,2.4,1198,1211,1.656,0.128482098321712
-2.25,2.4,1198,1211,1.728,0.128056666592184
-2.25,2.4,1198,1211,1.8,0.140422026643397
-2.25,2.4,1198,1211,1.872,0.107461371839198
-2.25,2.4,1198,1211,1.944,0.104849181659377
-2.25,2.4,1198,1211,2.016,0.103449485797689
-2.25,2.4,1198,1211,2.088,0.0875275941105709
-2.25,2.4,1198,1211,2.16,0.0949544713692977
-2.25,2.4,1198,1211,2.232,0.072621325824493
-2.25,2.4,1198,1211,2.304,0.0747852505136034
-2.25,2.4,1198,1211,2.376,0.0743995748400166
-2.25,2.4,1198,1211,2.448,0.0846041892253344
-2.25,2.4,1198,1211,2.52,0.117929596888335
-2.25,2.4,1198,1211,2.592,0.127552517208294
-2.25,2.4,1198,1211,2.664,0.108377787090021
-2.25,2.4,1198,1211,2.736,0.0895089778874375
-2.25,2.4,1198,1211,2.808,0.0603667801458062
-2.25,2.4,1198,1211,2.88,0.0502787136614181
-2.25,2.4,1198,1211,2.952,0.0509788569372748
-2.25,2.4,1198,1211,3.024,0.0607938669217124
-2.25,2.4,1198,1211,3.096,0.0715124040024775
-2.25,2.4,1198,1211,3.168,0.081921133494208
-2.25,2.4,1198,1211,3.24,0.0936663089954448
-2.25,2.4,1198,1211,3.312,0.0799217919331419
-2.25,2.4,1198,1211,3.384,0.0708507862572582
-2.25,2.4,1198,1211,3.456,0.0787490550102361
-2.25,2.4,1198,1211,3.528,0.0786198545295989
-2.25,2.4,1198,1211,3.6,0.0867856888307136
-2.16,2.4,1198,1211,-3.6,1
-2.16,2.4,1198,1211,-3.528,0.497907911238937
-2.16,2.4,1198,1211,-3.456,0.767262087459301
-2.16,2.4,1198,1211,-3.384,0.837535100885853
-2.16,2.4,1198,1211,-3.312,0.71052414244488
-2.16,2.4,1198,1211,-3.24,0.659402112603977
-2.16,2.4,1198,1211,-3.168,0.536937662294713
-2.16,2.4,1198,1211,-3.096,0.787196010585273
-2.16,2.4,1198,1211,-3.024,0.624118226275222
-2.16,2.4,1198,1211,-2.952,0.728259382487056
-2.16,2.4,1198,1211,-2.88,0.536150170755395
-2.16,2.4,1198,1211,-2.808,0.73363652491148
-2.16,2.4,1198,1211,-2.736,0.551506285133967
-2.16,2.4,1198,1211,-2.664,0.703374879878826
-2.16,2.4,1198,1211,-2.592,0.678596740251302
-2.16,2.4,1198,1211,-2.52,0.590396915215872
-2.16,2.4,1198,1211,-2.448,0.800361123605319
-2.16,2.4,1198,1211,-2.376,0.598625341143591
-2.16,2.4,1198,1211,-2.304,0.664637755429777
-2.16,2.4,1198,1211,-2.232,0.720869982992648
-2.16,2.4,1198,1211,-2.16,0.565109857415517
-2.16,2.4,1198,1211,-2.088,0.684848093996942
-2.16,2.4,1198,1211,-2.016,0.573857812054767
-2.16,2.4,1198,1211,-1.944,0.60556842071697
-2.16,2.4,1198,1211,-1.872,0.720003520621155
-2.16,2.4,1198,1211,-1.8,0.560632976613048
-2.16,2.4,1198,1211,-1.728,0.753636130997432
-2.16,2.4,1198,1211,-1.656,0.710974828470594
-2.16,2.4,1198,1211,-1.584,0.629057038909949
-2.16,2.4,1198,1211,-1.512,0.58137159582038
-2.16,2.4,1198,1211,-1.44,0.739157025117804
-2.16,2.4,1198,1211,-1.368,0.638224996555269
-2.16,2.4,1198,1211,-1.296,0.818282020909619
-2.16,2.4,1198,1211,-1.224,0.837808881092033
-2.16,2.4,1198,1211,-1.152,0.550117397044184
-2.16,2.4,1198,1211,-1.08,0.473124834295172
-2.16,2.4,1198,1211,-1.008,0.382928902172862
-2.16,2.4,1198,1211,-0.936,0.383478507739114
-2.16,2.4,1198,1211,-0.864,0.300615267657472
-2.16,2.4,1198,1211,-0.792,0.386484425505019
-2.16,2.4,1198,1211,-0.72,0.351202063871721
-2.16,2.4,1198,1211,-0.648,0.0681187845074814
-2.16,2.4,1198,1211,-0.576,0.135977642232115
-2.16,2.4,1198,1211,-0.504,0.112298585899771
-2.16,2.4,1198,1211,-0.432,0.0982388185260613
-2.16,2.4,1198,1211,-0.36,0.0258300174010433
-2.16,2.4,1198,1211,-0.288,0.0719493991239253
-2.16,2.4,1198,1211,-0.216,0.141523169719386
-2.16,2.4,1198,1211,-0.144,0.128027251261111
-2.16,2.4,1198,1211,-0.0719999999999996,0.065961975968312
-2.16,2.4,1198,1211,0,0.0754637353459921
-2.16,2.4,1198,1211,0.0720000000000005,0.068660541619557
-2.16,2.4,1198,1211,0.144000000000001,0.0480401182310191
-2.16,2.4,1198,1211,0.216,0.0554049662255566
-2.16,2.4,1198,1211,0.288,0.0850342642463141
-2.16,2.4,1198,1211,0.36,0.131487904890071
-2.16,2.4,1198,1211,0.432,0.129789265480574
-2.16,2.4,1198,1211,0.504,0.0414376138152659
-2.16,2.4,1198,1211,0.576,0.0392412413020491
-2.16,2.4,1198,1211,0.648,0.0380824869115721
-2.16,2.4,1198,1211,0.72,0.113221881216361
-2.16,2.4,1198,1211,0.792,0.178668300232922
-2.16,2.4,1198,1211,0.864,0.205439523758466
-2.16,2.4,1198,1211,0.936,0.106371832252333
-2.16,2.4,1198,1211,1.008,0.101013843193577
-2.16,2.4,1198,1211,1.08,0.123940661441376
-2.16,2.4,1198,1211,1.152,0.0891703726249755
-2.16,2.4,1198,1211,1.224,0.0707856094871063
-2.16,2.4,1198,1211,1.296,0.117647243239625
-2.16,2.4,1198,1211,1.368,0.147846942168789
-2.16,2.4,1198,1211,1.44,0.105949635066295
-2.16,2.4,1198,1211,1.512,0.154557009309352
-2.16,2.4,1198,1211,1.584,0.114930216683157
-2.16,2.4,1198,1211,1.656,0.0788298262143669
-2.16,2.4,1198,1211,1.728,0.0684622359178658
-2.16,2.4,1198,1211,1.8,0.0939866209497947
-2.16,2.4,1198,1211,1.872,0.0970588578072588
-2.16,2.4,1198,1211,1.944,0.0932982171560599
-2.16,2.4,1198,1211,2.016,0.112399658784772
-2.16,2.4,1198,1211,2.088,0.0942042637597337
-2.16,2.4,1198,1211,2.16,0.10374161152283
-2.16,2.4,1198,1211,2.232,0.101166619453917
-2.16,2.4,1198,1211,2.304,0.0993294873588759
-2.16,2.4,1198,1211,2.376,0.0987136559578959
-2.16,2.4,1198,1211,2.448,0.0746817364412511
-2.16,2.4,1198,1211,2.52,0.0543101576538914
-2.16,2.4,1198,1211,2.592,0.0845338579684941
-2.16,2.4,1198,1211,2.664,0.105870477677947
-2.16,2.4,1198,1211,2.736,0.125118044395629
-2.16,2.4,1198,1211,2.808,0.123822910878102
-2.16,2.4,1198,1211,2.88,0.120262977250518
-2.16,2.4,1198,1211,2.952,0.11604596522697
-2.16,2.4,1198,1211,3.024,0.104783652257362
-2.16,2.4,1198,1211,3.096,0.0975043182813751
-2.16,2.4,1198,1211,3.168,0.081463417923966
-2.16,2.4,1198,1211,3.24,0.0925688809343055
-2.16,2.4,1198,1211,3.312,0.0964887060338254
-2.16,2.4,1198,1211,3.384,0.101850249003612
-2.16,2.4,1198,1211,3.456,0.0852867165177411
-2.16,2.4,1198,1211,3.528,0.0794416894112032
-2.16,2.4,1198,1211,3.6,0.0656846660316245
-2.07,2.4,1198,1211,-3.6,0.96978071031029
-2.07,2.4,1198,1211,-3.528,0.513823085041764
-2.07,2.4,1198,1211,-3.456,0.731671412587166
-2.07,2.4,1198,1211,-3.384,0.737239727239393
-2.07,2.4,1198,1211,-3.312,0.765087520579093
-2.07,2.4,1198,1211,-3.24,0.919375000844645
-2.07,2.4,1198,1211,-3.168,0.602535633280167
-2.07,2.4,1198,1211,-3.096,1
-2.07,2.4,1198,1211,-3.024,0.651489271152062
-2.07,2.4,1198,1211,-2.952,0.922376725052051
-2.07,2.4,1198,1211,-2.88,0.585404494852134
-2.07,2.4,1198,1211,-2.808,0.727583754273601
-2.07,2.4,1198,1211,-2.736,0.670516265248307
-2.07,2.4,1198,1211,-2.664,0.652311704077664
-2.07,2.4,1198,1211,-2.592,0.805181988039481
-2.07,2.4,1198,1211,-2.52,0.622448492978372
-2.07,2.4,1198,1211,-2.448,0.742901588610423
-2.07,2.4,1198,1211,-2.376,0.668042114185471
-2.07,2.4,1198,1211,-2.304,0.651431593795802
-2.07,2.4,1198,1211,-2.232,0.82550087009732
-2.07,2.4,1198,1211,-2.16,0.710719439232803
-2.07,2.4,1198,1211,-2.088,0.786854190660106
-2.07,2.4,1198,1211,-2.016,0.810659978656568
-2.07,2.4,1198,1211,-1.944,0.742813908179297
-2.07,2.4,1198,1211,-1.872,0.901970734201942
-2.07,2.4,1198,1211,-1.8,0.714914964972292
-2.07,2.4,1198,1211,-1.728,0.736173351899495
-2.07,2.4,1198,1211,-1.656,0.608460736661552
-2.07,2.4,1198,1211,-1.584,0.532181719020603
-2.07,2.4,1198,1211,-1.512,0.64814030843032
-2.07,2.4,1198,1211,-1.44,0.849415100934184
-2.07,2.4,1198,1211,-1.368,0.633247385355414
-2.07,2.4,1198,1211,-1.296,0.580836433851445
-2.07,2.4,1198,1211,-1.224,0.641043931747776
-2.07,2.4,1198,1211,-1.152,0.617336174461681
-2.07,2.4,1198,1211,-1.08,0.577363946117821
-2.07,2.4,1198,1211,-1.008,0.430405268677788
-2.07,2.4,1198,1211,-0.936,0.363896841243098
-2.07,2.4,1198,1211,-0.864,0.497754865646287
-2.07,2.4,1198,1211,-0.792,0.563308198943004
-2.07,2.4,1198,1211,-0.72,0.414026209204174
-2.07,2.4,1198,1211,-0.648,0.122787506872801
-2.07,2.4,1198,1211,-0.576,0.051058096515065
-2.07,2.4,1198,1211,-0.504,0.0348107007830975
-2.07,2.4,1198,1211,-0.432,0.120272558319174
-2.07,2.4,1198,1211,-0.36,0.135035254106789
-2.07,2.4,1198,1211,-0.288,0.0730063431239091
-2.07,2.4,1198,1211,-0.216,0.068984584979598
-2.07,2.4,1198,1211,-0.144,0.10324531555949
-2.07,2.4,1198,1211,-0.0719999999999996,0.0973641160463556
-2.07,2.4,1198,1211,0,0.0432172488666156
-2.07,2.4,1198,1211,0.0720000000000005,0.0336345103976596
-2.07,2.4,1198,1211,0.144000000000001,0.0199411529833956
-2.07,2.4,1198,1211,0.216,0.0574289916454978
-2.07,2.4,1198,1211,0.288,0.0611364260840031
-2.07,2.4,1198,1211,0.36,0.0708643902431961
-2.07,2.4,1198,1211,0.432,0.0747727637755639
-2.07,2.4,1198,1211,0.504,0.0678525584482546
-2.07,2.4,1198,1211,0.576,0.11338053025203
-2.07,2.4,1198,1211,0.648,0.157211902771863
-2.07,2.4,1198,1211,0.72,0.0930272316974305
-2.07,2.4,1198,1211,0.792,0.0583940076694547
-2.07,2.4,1198,1211,0.864,0.127398324136114
-2.07,2.4,1198,1211,0.936,0.0342521299389215
-2.07,2.4,1198,1211,1.008,0.0604804482329765
-2.07,2.4,1198,1211,1.08,0.0846858215575808
-2.07,2.4,1198,1211,1.152,0.0929337576587444
-2.07,2.4,1198,1211,1.224,0.0441935574167167
-2.07,2.4,1198,1211,1.296,0.0435379977027064
-2.07,2.4,1198,1211,1.368,0.10323667523021
-2.07,2.4,1198,1211,1.44,0.0697911170689749
-2.07,2.4,1198,1211,1.512,0.146513564659668
-2.07,2.4,1198,1211,1.584,0.154255903413671
-2.07,2.4,1198,1211,1.656,0.138180028605734
-2.07,2.4,1198,1211,1.728,0.120821107442187
-2.07,2.4,1198,1211,1.8,0.0940592467859572
-2.07,2.4,1198,1211,1.872,0.105446312726628
-2.07,2.4,1198,1211,1.944,0.0783479005533999
-2.07,2.4,1198,1211,2.016,0.0931008970341248
-2.07,2.4,1198,1211,2.088,0.0917504881813591
-2.07,2.4,1198,1211,2.16,0.0931720624280488
-2.07,2.4,1198,1211,2.232,0.0944365508707705
-2.07,2.4,1198,1211,2.304,0.0840205336980413
-2.07,2.4,1198,1211,2.376,0.107956230580755
-2.07,2.4,1198,1211,2.448,0.131375927572147
-2.07,2.4,1198,1211,2.52,0.11687722448616
-2.07,2.4,1198,1211,2.592,0.100230103462438
-2.07,2.4,1198,1211,2.664,0.0877021914148284
-2.07,2.4,1198,1211,2.736,0.0829498278385502
-2.07,2.4,1198,1211,2.808,0.0891957107924089
-2.07,2.4,1198,1211,2.88,0.0914518406189482
-2.07,2.4,1198,1211,2.952,0.0962654932668485
-2.07,2.4,1198,1211,3.024,0.0961471650170892
-2.07,2.4,1198,1211,3.096,0.10064419351994
-2.07,2.4,1198,1211,3.168,0.0929283315738205
-2.07,2.4,1198,1211,3.24,0.0701230148443256
-2.07,2.4,1198,1211,3.312,0.0626744536017301
-2.07,2.4,1198,1211,3.384,0.0762798350765775
-2.07,2.4,1198,1211,3.456,0.0784717146541931
-2.07,2.4,1198,1211,3.528,0.0958826400868285
-2.07,2.4,1198,1211,3.6,0.0902713417492378
-1.98,2.4,1198,1211,-3.6,0.873724690531152
-1.98,2.4,1198,1211,-3.528,0.47942214732635
-1.98,2.4,1198,1211,-3.456,0.771405863741649
-1.98,2.4,1198,1211,-3.384,0.836786022125249
-1.98,2.4,1198,1211,-3.312,0.594298551896025
-1.98,2.4,1198,1211,-3.24,1
-1.98,2.4,1198,1211,-3.168,0.513061357240285
-1.98,2.4,1198,1211,-3.096,0.845866433225785
-1.98,2.4,1198,1211,-3.024,0.523456071813051
-1.98,2.4,1198,1211,-2.952,0.703994399225715
-1.98,2.4,1198,1211,-2.88,0.519625591152926
-1.98,2.4,1198,1211,-2.808,0.60860638848552
-1.98,2.4,1198,1211,-2.736,0.558975112773783
-1.98,2.4,1198,1211,-2.664,0.537487627438623
-1.98,2.4,1198,1211,-2.592,0.620091188812004
-1.98,2.4,1198,1211,-2.52,0.564914199165393
-1.98,2.4,1198,1211,-2.448,0.555588199980623
-1.98,2.4,1198,1211,-2.376,0.592344093197939
-1.98,2.4,1198,1211,-2.304,0.571591018695587
-1.98,2.4,1198,1211,-2.232,0.664555219880005
-1.98,2.4,1198,1211,-2.16,0.64143325565645
-1.98,2.4,1198,1211,-2.088,0.608679949514294
-1.98,2.4,1198,1211,-2.016,0.682501558537869
-1.98,2.4,1198,1211,-1.944,0.681858755387007
-1.98,2.4,1198,1211,-1.872,0.769986686739115
-1.98,2.4,1198,1211,-1.8,0.731832382385877
-1.98,2.4,1198,1211,-1.728,0.630863182990824
-1.98,2.4,1198,1211,-1.656,0.622242442956106
-1.98,2.4,1198,1211,-1.584,0.51861974248263
-1.98,2.4,1198,1211,-1.512,0.637536868202497
-1.98,2.4,1198,1211,-1.44,0.632861449656704
-1.98,2.4,1198,1211,-1.368,0.475672656903706
-1.98,2.4,1198,1211,-1.296,0.473066271233914
-1.98,2.4,1198,1211,-1.224,0.363639238949189
-1.98,2.4,1198,1211,-1.152,0.41534748222121
-1.98,2.4,1198,1211,-1.08,0.381934987668448
-1.98,2.4,1198,1211,-1.008,0.448489444514024
-1.98,2.4,1198,1211,-0.936,0.380832506226256
-1.98,2.4,1198,1211,-0.864,0.442166035881562
-1.98,2.4,1198,1211,-0.792,0.541864484343638
-1.98,2.4,1198,1211,-0.72,0.358649155758977
-1.98,2.4,1198,1211,-0.648,0.055598444698369
-1.98,2.4,1198,1211,-0.576,0.136632492554225
-1.98,2.4,1198,1211,-0.504,0.125645547851166
-1.98,2.4,1198,1211,-0.432,0.0173512629031419
-1.98,2.4,1198,1211,-0.36,0.0984790196556181
-1.98,2.4,1198,1211,-0.288,0.110200661484201
-1.98,2.4,1198,1211,-0.216,0.08603690238074
-1.98,2.4,1198,1211,-0.144,0.0611330462906545
-1.98,2.4,1198,1211,-0.0719999999999996,0.0829260325832584
-1.98,2.4,1198,1211,0,0.121793993905262
-1.98,2.4,1198,1211,0.0720000000000005,0.137421520735253
-1.98,2.4,1198,1211,0.144000000000001,0.0887964332721466
-1.98,2.4,1198,1211,0.216,0.0317301657837882
-1.98,2.4,1198,1211,0.288,0.0495122483955497
-1.98,2.4,1198,1211,0.36,0.0421078392948116
-1.98,2.4,1198,1211,0.432,0.0361275327212606
-1.98,2.4,1198,1211,0.504,0.0753024219109441
-1.98,2.4,1198,1211,0.576,0.0888309059033344
-1.98,2.4,1198,1211,0.648,0.132894195065734
-1.98,2.4,1198,1211,0.72,0.0934021862802505
-1.98,2.4,1198,1211,0.792,0.0364166709065247
-1.98,2.4,1198,1211,0.864,0.0886539329678396
-1.98,2.4,1198,1211,0.936,0.0633327162885696
-1.98,2.4,1198,1211,1.008,0.0290470881388044
-1.98,2.4,1198,1211,1.08,0.0897694414301811
-1.98,2.4,1198,1211,1.152,0.129051439375702
-1.98,2.4,1198,1211,1.224,0.12496366469861
-1.98,2.4,1198,1211,1.296,0.0707711116211707
-1.98,2.4,1198,1211,1.368,0.0887153797384822
-1.98,2.4,1198,1211,1.44,0.0882758571647302
-1.98,2.4,1198,1211,1.512,0.0533275705744116
-1.98,2.4,1198,1211,1.584,0.0939810901429317
-1.98,2.4,1198,1211,1.656,0.109665494352041
-1.98,2.4,1198,1211,1.728,0.126307114651652
-1.98,2.4,1198,1211,1.8,0.100662157536769
-1.98,2.4,1198,1211,1.872,0.108020799610012
-1.98,2.4,1198,1211,1.944,0.084934363383385
-1.98,2.4,1198,1211,2.016,0.0732419476903554
-1.98,2.4,1198,1211,2.088,0.0790922217183028
-1.98,2.4,1198,1211,2.16,0.0755765411674545
-1.98,2.4,1198,1211,2.232,0.0919550293959969
-1.98,2.4,1198,1211,2.304,0.0798146547965504
-1.98,2.4,1198,1211,2.376,0.055292150278846
-1.98,2.4,1198,1211,2.448,0.0632840100797118
-1.98,2.4,1198,1211,2.52,0.0694860081592889
-1.98,2.4,1198,1211,2.592,0.0681701000441278
-1.98,2.4,1198,1211,2.664,0.0676455221036431
-1.98,2.4,1198,1211,2.736,0.0607623597616864
-1.98,2.4,1198,1211,2.808,0.0662474987810297
-1.98,2.4,1198,1211,2.88,0.0678773254061038
-1.98,2.4,1198,1211,2.952,0.0715234910524989
-1.98,2.4,1198,1211,3.024,0.072788044570215
-1.98,2.4,1198,1211,3.096,0.0844131556104475
-1.98,2.4,1198,1211,3.168,0.0988626977348605
-1.98,2.4,1198,1211,3.24,0.0924642523285442
-1.98,2.4,1198,1211,3.312,0.0857568764613193
-1.98,2.4,1198,1211,3.384,0.0695756682699072
-1.98,2.4,1198,1211,3.456,0.0563520306245699
-1.98,2.4,1198,1211,3.528,0.0487557024508034
-1.98,2.4,1198,1211,3.6,0.0515588941126623
-1.89,2.4,1198,1211,-3.6,0.941653410306165
-1.89,2.4,1198,1211,-3.528,0.629873427102715
-1.89,2.4,1198,1211,-3.456,0.756290700637875
-1.89,2.4,1198,1211,-3.384,0.844419685545781
-1.89,2.4,1198,1211,-3.312,0.473057188915108
-1.89,2.4,1198,1211,-3.24,1
-1.89,2.4,1198,1211,-3.168,0.413992503971534
-1.89,2.4,1198,1211,-3.096,0.834197418371449
-1.89,2.4,1198,1211,-3.024,0.520915875233078
-1.89,2.4,1198,1211,-2.952,0.656162841904458
-1.89,2.4,1198,1211,-2.88,0.731461116642066
-1.89,2.4,1198,1211,-2.808,0.609963322834891
-1.89,2.4,1198,1211,-2.736,0.68512547802291
-1.89,2.4,1198,1211,-2.664,0.651239156853588
-1.89,2.4,1198,1211,-2.592,0.730438876410276
-1.89,2.4,1198,1211,-2.52,0.722633054878187
-1.89,2.4,1198,1211,-2.448,0.643089814530577
-1.89,2.4,1198,1211,-2.376,0.73212991899144
-1.89,2.4,1198,1211,-2.304,0.659298215273384
-1.89,2.4,1198,1211,-2.232,0.761680112098799
-1.89,2.4,1198,1211,-2.16,0.527471271303987
-1.89,2.4,1198,1211,-2.088,0.712080346609255
-1.89,2.4,1198,1211,-2.016,0.562077378522906
-1.89,2.4,1198,1211,-1.944,0.634606689769917
-1.89,2.4,1198,1211,-1.872,0.664893574532995
-1.89,2.4,1198,1211,-1.8,0.603878504546226
-1.89,2.4,1198,1211,-1.728,0.558828486516146
-1.89,2.4,1198,1211,-1.656,0.763900100725982
-1.89,2.4,1198,1211,-1.584,0.64115615334485
-1.89,2.4,1198,1211,-1.512,0.664282034417154
-1.89,2.4,1198,1211,-1.44,0.597628703234649
-1.89,2.4,1198,1211,-1.368,0.597952105651562
-1.89,2.4,1198,1211,-1.296,0.551392576570488
-1.89,2.4,1198,1211,-1.224,0.330120487969773
-1.89,2.4,1198,1211,-1.152,0.461388442101713
-1.89,2.4,1198,1211,-1.08,0.530589427634926
-1.89,2.4,1198,1211,-1.008,0.443403219969131
-1.89,2.4,1198,1211,-0.936,0.352845205954545
-1.89,2.4,1198,1211,-0.864,0.268982585099763
-1.89,2.4,1198,1211,-0.792,0.533048216218799
-1.89,2.4,1198,1211,-0.72,0.442049406363683
-1.89,2.4,1198,1211,-0.648,0.0951825560501554
-1.89,2.4,1198,1211,-0.576,0.075752484269996
-1.89,2.4,1198,1211,-0.504,0.112733546766002
-1.89,2.4,1198,1211,-0.432,0.0846237422090888
-1.89,2.4,1198,1211,-0.36,0.0788954379060155
-1.89,2.4,1198,1211,-0.288,0.0471346140697658
-1.89,2.4,1198,1211,-0.216,0.0736183418500858
-1.89,2.4,1198,1211,-0.144,0.096701990718788
-1.89,2.4,1198,1211,-0.0719999999999996,0.0717610953302529
-1.89,2.4,1198,1211,0,0.0789874043906391
-1.89,2.4,1198,1211,0.0720000000000005,0.18983671700188
-1.89,2.4,1198,1211,0.144000000000001,0.190908612089369
-1.89,2.4,1198,1211,0.216,0.0834058446530509
-1.89,2.4,1198,1211,0.288,0.0953201073239618
-1.89,2.4,1198,1211,0.36,0.132225709958059
-1.89,2.4,1198,1211,0.432,0.07348589727671
-1.89,2.4,1198,1211,0.504,0.088977972363065
-1.89,2.4,1198,1211,0.576,0.120871559705972
-1.89,2.4,1198,1211,0.648,0.12166615404364
-1.89,2.4,1198,1211,0.72,0.108149662201588
-1.89,2.4,1198,1211,0.792,0.0849343044857062
-1.89,2.4,1198,1211,0.864,0.033171383886788
-1.89,2.4,1198,1211,0.936,0.0749066078415124
-1.89,2.4,1198,1211,1.008,0.125167679238789
-1.89,2.4,1198,1211,1.08,0.112792714286001
-1.89,2.4,1198,1211,1.152,0.0593625040594747
-1.89,2.4,1198,1211,1.224,0.0542562610553656
-1.89,2.4,1198,1211,1.296,0.0398483166994469
-1.89,2.4,1198,1211,1.368,0.0673190833229155
-1.89,2.4,1198,1211,1.44,0.0838135373778465
-1.89,2.4,1198,1211,1.512,0.0336886794365653
-1.89,2.4,1198,1211,1.584,0.0620636521568836
-1.89,2.4,1198,1211,1.656,0.0672185897710479
-1.89,2.4,1198,1211,1.728,0.107004360152213
-1.89,2.4,1198,1211,1.8,0.103258747011314
-1.89,2.4,1198,1211,1.872,0.13457891065728
-1.89,2.4,1198,1211,1.944,0.130298819470591
-1.89,2.4,1198,1211,2.016,0.09446440332491
