"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6717,5179,1.944,0.459027784165594
-4.5,2.4,6717,5179,2.016,0.249745697550214
-4.5,2.4,6717,5179,2.088,0.319676799900024
-4.5,2.4,6717,5179,2.16,0.244007836956518
-4.5,2.4,6717,5179,2.232,0.156549948130937
-4.5,2.4,6717,5179,2.304,0.357016214000323
-4.5,2.4,6717,5179,2.376,0.115774768739681
-4.5,2.4,6717,5179,2.448,0.172516887883196
-4.5,2.4,6717,5179,2.52,0.1791231299181
-4.5,2.4,6717,5179,2.592,0.195996186454406
-4.5,2.4,6717,5179,2.664,0.152896462182628
-4.5,2.4,6717,5179,2.736,0.447788323471405
-4.5,2.4,6717,5179,2.808,0.0673905059340944
-4.5,2.4,6717,5179,2.88,0.401896669047552
-4.5,2.4,6717,5179,2.952,0.369983291708164
-4.5,2.4,6717,5179,3.024,0.138060241521027
-4.5,2.4,6717,5179,3.096,0.634802018704164
-4.5,2.4,6717,5179,3.168,0.234700163970109
-4.5,2.4,6717,5179,3.24,0.273655047046632
-4.5,2.4,6717,5179,3.312,0.403124905395522
-4.5,2.4,6717,5179,3.384,0.220564289799661
-4.5,2.4,6717,5179,3.456,0.218932493888568
-4.5,2.4,6717,5179,3.528,0.835430672813966
-4.5,2.4,6717,5179,3.6,0.258870109951789
-4.41,2.4,6717,5179,-3.6,0.45426585472331
-4.41,2.4,6717,5179,-3.528,0.334350508233438
-4.41,2.4,6717,5179,-3.456,0.358488837412677
-4.41,2.4,6717,5179,-3.384,0.236642170735359
-4.41,2.4,6717,5179,-3.312,0.175277600644984
-4.41,2.4,6717,5179,-3.24,0.13621032725343
-4.41,2.4,6717,5179,-3.168,0.183160409751397
-4.41,2.4,6717,5179,-3.096,0.167146978908213
-4.41,2.4,6717,5179,-3.024,0.117228076328165
-4.41,2.4,6717,5179,-2.952,0.235286156495584
-4.41,2.4,6717,5179,-2.88,0.203973910144472
-4.41,2.4,6717,5179,-2.808,0.0773661588398037
-4.41,2.4,6717,5179,-2.736,0.110457653847285
-4.41,2.4,6717,5179,-2.664,0.157817000082622
-4.41,2.4,6717,5179,-2.592,0.161789061330023
-4.41,2.4,6717,5179,-2.52,0.145732956756864
-4.41,2.4,6717,5179,-2.448,0.305324990737219
-4.41,2.4,6717,5179,-2.376,0.425412759571591
-4.41,2.4,6717,5179,-2.304,0.460760921276547
-4.41,2.4,6717,5179,-2.232,0.462581615934636
-4.41,2.4,6717,5179,-2.16,0.48430017786612
-4.41,2.4,6717,5179,-2.088,0.659303229677036
-4.41,2.4,6717,5179,-2.016,0.569269590716781
-4.41,2.4,6717,5179,-1.944,0.295365116707026
-4.41,2.4,6717,5179,-1.872,0.168529977144876
-4.41,2.4,6717,5179,-1.8,0.162902163619241
-4.41,2.4,6717,5179,-1.728,0.226488218095644
-4.41,2.4,6717,5179,-1.656,0.284461113611143
-4.41,2.4,6717,5179,-1.584,0.249783527754091
-4.41,2.4,6717,5179,-1.512,0.227272401315732
-4.41,2.4,6717,5179,-1.44,0.358876150384612
-4.41,2.4,6717,5179,-1.368,0.354446672145907
-4.41,2.4,6717,5179,-1.296,0.306044161337503
-4.41,2.4,6717,5179,-1.224,0.192771448683747
-4.41,2.4,6717,5179,-1.152,0.208532604770751
-4.41,2.4,6717,5179,-1.08,0.397463969403765
-4.41,2.4,6717,5179,-1.008,0.526200931478962
-4.41,2.4,6717,5179,-0.936,0.518842119295049
-4.41,2.4,6717,5179,-0.864,0.29428217618775
-4.41,2.4,6717,5179,-0.792,0.337783494199146
-4.41,2.4,6717,5179,-0.72,0.257005777860765
-4.41,2.4,6717,5179,-0.648,0.467421349282478
-4.41,2.4,6717,5179,-0.576,0.695323458882753
-4.41,2.4,6717,5179,-0.504,0.616160160673426
-4.41,2.4,6717,5179,-0.432,0.350891078097222
-4.41,2.4,6717,5179,-0.36,0.428483318073976
-4.41,2.4,6717,5179,-0.288,0.580089542848621
-4.41,2.4,6717,5179,-0.216,0.390279103093238
-4.41,2.4,6717,5179,-0.144,0.35487366466937
-4.41,2.4,6717,5179,-0.0719999999999996,0.220837801814719
-4.41,2.4,6717,5179,0,0.250806712282758
-4.41,2.4,6717,5179,0.0720000000000005,0.323217263030188
-4.41,2.4,6717,5179,0.144000000000001,0.219388487939535
-4.41,2.4,6717,5179,0.216,0.215520965065955
-4.41,2.4,6717,5179,0.288,0.272816209901858
-4.41,2.4,6717,5179,0.36,0.280307346166752
-4.41,2.4,6717,5179,0.432,0.351609032045885
-4.41,2.4,6717,5179,0.504,0.101552884040967
-4.41,2.4,6717,5179,0.576,0.149872477799629
-4.41,2.4,6717,5179,0.648,0.169184595301731
-4.41,2.4,6717,5179,0.72,0.157853761348853
-4.41,2.4,6717,5179,0.792,0.255103499463128
-4.41,2.4,6717,5179,0.864,0.398056207589517
-4.41,2.4,6717,5179,0.936,0.295155557423654
-4.41,2.4,6717,5179,1.008,0.497975203111052
-4.41,2.4,6717,5179,1.08,0.620588531403773
-4.41,2.4,6717,5179,1.152,0.824014524161505
-4.41,2.4,6717,5179,1.224,0.419502550969913
-4.41,2.4,6717,5179,1.296,1
-4.41,2.4,6717,5179,1.368,0.759265347615888
-4.41,2.4,6717,5179,1.44,0.341571018165806
-4.41,2.4,6717,5179,1.512,0.759901248558651
-4.41,2.4,6717,5179,1.584,0.338868971614162
-4.41,2.4,6717,5179,1.656,0.644687235152617
-4.41,2.4,6717,5179,1.728,0.35225399704158
-4.41,2.4,6717,5179,1.8,0.676418502060631
-4.41,2.4,6717,5179,1.872,0.387891900439501
-4.41,2.4,6717,5179,1.944,0.382682817949542
-4.41,2.4,6717,5179,2.016,0.456941204664771
-4.41,2.4,6717,5179,2.088,0.562600689692545
-4.41,2.4,6717,5179,2.16,0.307755993330009
-4.41,2.4,6717,5179,2.232,0.601068287449243
-4.41,2.4,6717,5179,2.304,0.329242571930984
-4.41,2.4,6717,5179,2.376,0.475435172572067
-4.41,2.4,6717,5179,2.448,0.326080271911549
-4.41,2.4,6717,5179,2.52,0.275320182638013
-4.41,2.4,6717,5179,2.592,0.438854606761406
-4.41,2.4,6717,5179,2.664,0.397550396763043
-4.41,2.4,6717,5179,2.736,0.551597257427321
-4.41,2.4,6717,5179,2.808,0.331791056640213
-4.41,2.4,6717,5179,2.88,0.474443890010571
-4.41,2.4,6717,5179,2.952,0.231931168929832
-4.41,2.4,6717,5179,3.024,0.602468354824702
-4.41,2.4,6717,5179,3.096,0.780276527836391
-4.41,2.4,6717,5179,3.168,0.0802703517505144
-4.41,2.4,6717,5179,3.24,0.519409093912788
-4.41,2.4,6717,5179,3.312,0.609643829919958
-4.41,2.4,6717,5179,3.384,0.212105102007927
-4.41,2.4,6717,5179,3.456,0.669897034362545
-4.41,2.4,6717,5179,3.528,0.946568301640716
-4.41,2.4,6717,5179,3.6,0.685385363769919
-4.32,2.4,6717,5179,-3.6,0.316514651664101
-4.32,2.4,6717,5179,-3.528,0.303473826095243
-4.32,2.4,6717,5179,-3.456,0.264149962890252
-4.32,2.4,6717,5179,-3.384,0.251424265352626
-4.32,2.4,6717,5179,-3.312,0.134720248303358
-4.32,2.4,6717,5179,-3.24,0.133758105940736
-4.32,2.4,6717,5179,-3.168,0.111640623915256
-4.32,2.4,6717,5179,-3.096,0.124237842883482
-4.32,2.4,6717,5179,-3.024,0.0791574310603542
-4.32,2.4,6717,5179,-2.952,0.14510387477628
-4.32,2.4,6717,5179,-2.88,0.118984830207036
-4.32,2.4,6717,5179,-2.808,0.0934092604158019
-4.32,2.4,6717,5179,-2.736,0.052156017660802
-4.32,2.4,6717,5179,-2.664,0.0705501452345247
-4.32,2.4,6717,5179,-2.592,0.100564581587955
-4.32,2.4,6717,5179,-2.52,0.070077785898435
-4.32,2.4,6717,5179,-2.448,0.0834048830103977
-4.32,2.4,6717,5179,-2.376,0.187391981435153
-4.32,2.4,6717,5179,-2.304,0.209088588365898
-4.32,2.4,6717,5179,-2.232,0.265753084432768
-4.32,2.4,6717,5179,-2.16,0.31491160592947
-4.32,2.4,6717,5179,-2.088,0.399236460764001
-4.32,2.4,6717,5179,-2.016,0.523977693355314
-4.32,2.4,6717,5179,-1.944,0.410450729303046
-4.32,2.4,6717,5179,-1.872,0.202899466602523
-4.32,2.4,6717,5179,-1.8,0.0989311528431847
-4.32,2.4,6717,5179,-1.728,0.0985914484000037
-4.32,2.4,6717,5179,-1.656,0.12960037377367
-4.32,2.4,6717,5179,-1.584,0.142873143732539
-4.32,2.4,6717,5179,-1.512,0.146262420221447
-4.32,2.4,6717,5179,-1.44,0.188543764365893
-4.32,2.4,6717,5179,-1.368,0.220285750097578
-4.32,2.4,6717,5179,-1.296,0.193302043301645
-4.32,2.4,6717,5179,-1.224,0.200883937236312
-4.32,2.4,6717,5179,-1.152,0.0823724628981034
-4.32,2.4,6717,5179,-1.08,0.262050569172839
-4.32,2.4,6717,5179,-1.008,0.30364326329644
-4.32,2.4,6717,5179,-0.936,0.360457198610012
-4.32,2.4,6717,5179,-0.864,0.243129135796351
-4.32,2.4,6717,5179,-0.792,0.351273641002986
-4.32,2.4,6717,5179,-0.72,0.264952160206683
-4.32,2.4,6717,5179,-0.648,0.263263958980486
-4.32,2.4,6717,5179,-0.576,0.311598929082696
-4.32,2.4,6717,5179,-0.504,0.470565999077832
-4.32,2.4,6717,5179,-0.432,0.33189649669686
-4.32,2.4,6717,5179,-0.36,0.301257246257935
-4.32,2.4,6717,5179,-0.288,0.292083760138269
-4.32,2.4,6717,5179,-0.216,0.254318792809029
-4.32,2.4,6717,5179,-0.144,0.297170794535804
-4.32,2.4,6717,5179,-0.0719999999999996,0.337990319618782
-4.32,2.4,6717,5179,0,0.316466292917893
-4.32,2.4,6717,5179,0.0720000000000005,0.151144109134864
-4.32,2.4,6717,5179,0.144000000000001,0.107779079332082
-4.32,2.4,6717,5179,0.216,0.284264348507354
-4.32,2.4,6717,5179,0.288,0.119452620609603
-4.32,2.4,6717,5179,0.36,0.0930945732416965
-4.32,2.4,6717,5179,0.432,0.23423817497683
-4.32,2.4,6717,5179,0.504,0.193876433955649
-4.32,2.4,6717,5179,0.576,0.133156821567495
-4.32,2.4,6717,5179,0.648,0.0786803762221713
-4.32,2.4,6717,5179,0.72,0.125315135490978
-4.32,2.4,6717,5179,0.792,0.128894474335325
-4.32,2.4,6717,5179,0.864,0.131959775881206
-4.32,2.4,6717,5179,0.936,0.143720311300838
-4.32,2.4,6717,5179,1.008,0.316048327059393
-4.32,2.4,6717,5179,1.08,0.587710093001954
-4.32,2.4,6717,5179,1.152,0.866844461899603
-4.32,2.4,6717,5179,1.224,0.369088904129005
-4.32,2.4,6717,5179,1.296,1
-4.32,2.4,6717,5179,1.368,0.700837456396339
-4.32,2.4,6717,5179,1.44,0.413605919744357
-4.32,2.4,6717,5179,1.512,0.652211086431339
-4.32,2.4,6717,5179,1.584,0.467854200740212
-4.32,2.4,6717,5179,1.656,0.448505113504256
-4.32,2.4,6717,5179,1.728,0.391889780395237
-4.32,2.4,6717,5179,1.8,0.600696572221733
-4.32,2.4,6717,5179,1.872,0.308486918228409
-4.32,2.4,6717,5179,1.944,0.37575703744235
-4.32,2.4,6717,5179,2.016,0.435843587753603
-4.32,2.4,6717,5179,2.088,0.461988112917649
-4.32,2.4,6717,5179,2.16,0.267987851544318
-4.32,2.4,6717,5179,2.232,0.236694697887435
-4.32,2.4,6717,5179,2.304,0.199005692067981
-4.32,2.4,6717,5179,2.376,0.303682982196941
-4.32,2.4,6717,5179,2.448,0.191196756981283
-4.32,2.4,6717,5179,2.52,0.269800979344875
-4.32,2.4,6717,5179,2.592,0.264930754527393
-4.32,2.4,6717,5179,2.664,0.454072866132485
-4.32,2.4,6717,5179,2.736,0.195081867923145
-4.32,2.4,6717,5179,2.808,0.394249679087091
-4.32,2.4,6717,5179,2.88,0.2492045706765
-4.32,2.4,6717,5179,2.952,0.302905397993289
-4.32,2.4,6717,5179,3.024,0.469003742043347
-4.32,2.4,6717,5179,3.096,0.345552147669287
-4.32,2.4,6717,5179,3.168,0.285822204493611
-4.32,2.4,6717,5179,3.24,0.434765113788101
-4.32,2.4,6717,5179,3.312,0.228400096264456
-4.32,2.4,6717,5179,3.384,0.183358952270889
-4.32,2.4,6717,5179,3.456,0.635423705885505
-4.32,2.4,6717,5179,3.528,0.224761021403099
-4.32,2.4,6717,5179,3.6,0.78952393993993
-4.23,2.4,6717,5179,-3.6,0.264002503182263
-4.23,2.4,6717,5179,-3.528,0.307452369724019
-4.23,2.4,6717,5179,-3.456,0.272718817335937
-4.23,2.4,6717,5179,-3.384,0.294261640110674
-4.23,2.4,6717,5179,-3.312,0.181331065703541
-4.23,2.4,6717,5179,-3.24,0.191594408991421
-4.23,2.4,6717,5179,-3.168,0.13400900372466
-4.23,2.4,6717,5179,-3.096,0.139424049747737
-4.23,2.4,6717,5179,-3.024,0.087206965008773
-4.23,2.4,6717,5179,-2.952,0.156228751497757
-4.23,2.4,6717,5179,-2.88,0.15182494230745
-4.23,2.4,6717,5179,-2.808,0.134299979603215
-4.23,2.4,6717,5179,-2.736,0.0378926522141251
-4.23,2.4,6717,5179,-2.664,0.0762779474574685
-4.23,2.4,6717,5179,-2.592,0.107654478142
-4.23,2.4,6717,5179,-2.52,0.103808640386348
-4.23,2.4,6717,5179,-2.448,0.0643161385893491
-4.23,2.4,6717,5179,-2.376,0.0621792177702652
-4.23,2.4,6717,5179,-2.304,0.142096960345659
-4.23,2.4,6717,5179,-2.232,0.201201240479321
-4.23,2.4,6717,5179,-2.16,0.289056426705522
-4.23,2.4,6717,5179,-2.088,0.267006476073977
-4.23,2.4,6717,5179,-2.016,0.37243047047725
-4.23,2.4,6717,5179,-1.944,0.45445634267281
-4.23,2.4,6717,5179,-1.872,0.32613619419458
-4.23,2.4,6717,5179,-1.8,0.218918762297989
-4.23,2.4,6717,5179,-1.728,0.177274864606902
-4.23,2.4,6717,5179,-1.656,0.167358577945861
-4.23,2.4,6717,5179,-1.584,0.188508049648196
-4.23,2.4,6717,5179,-1.512,0.13799547394025
-4.23,2.4,6717,5179,-1.44,0.0878439574615364
-4.23,2.4,6717,5179,-1.368,0.179070082078237
-4.23,2.4,6717,5179,-1.296,0.241771495020269
-4.23,2.4,6717,5179,-1.224,0.260156886253559
-4.23,2.4,6717,5179,-1.152,0.106731819085212
-4.23,2.4,6717,5179,-1.08,0.147464753497477
-4.23,2.4,6717,5179,-1.008,0.196978769001466
-4.23,2.4,6717,5179,-0.936,0.308813492575479
-4.23,2.4,6717,5179,-0.864,0.314202706534506
-4.23,2.4,6717,5179,-0.792,0.310874372062276
-4.23,2.4,6717,5179,-0.72,0.265561034596597
-4.23,2.4,6717,5179,-0.648,0.254931690652801
-4.23,2.4,6717,5179,-0.576,0.275794643681258
-4.23,2.4,6717,5179,-0.504,0.508829539773275
-4.23,2.4,6717,5179,-0.432,0.356632223485481
-4.23,2.4,6717,5179,-0.36,0.304876114491535
-4.23,2.4,6717,5179,-0.288,0.269980807912359
-4.23,2.4,6717,5179,-0.216,0.254258469626862
-4.23,2.4,6717,5179,-0.144,0.168154115201633
-4.23,2.4,6717,5179,-0.0719999999999996,0.297792434808785
-4.23,2.4,6717,5179,0,0.285571920411593
-4.23,2.4,6717,5179,0.0720000000000005,0.138353942884495
-4.23,2.4,6717,5179,0.144000000000001,0.114185687223829
-4.23,2.4,6717,5179,0.216,0.231103844293755
-4.23,2.4,6717,5179,0.288,0.13178294168331
-4.23,2.4,6717,5179,0.36,0.110852820444838
-4.23,2.4,6717,5179,0.432,0.0915191439309382
-4.23,2.4,6717,5179,0.504,0.224068446082213
-4.23,2.4,6717,5179,0.576,0.255592839022157
-4.23,2.4,6717,5179,0.648,0.0760014747245922
-4.23,2.4,6717,5179,0.72,0.0879993582538024
-4.23,2.4,6717,5179,0.792,0.0891145821937451
-4.23,2.4,6717,5179,0.864,0.0677267146765217
-4.23,2.4,6717,5179,0.936,0.0887538807018368
-4.23,2.4,6717,5179,1.008,0.281129442342496
-4.23,2.4,6717,5179,1.08,0.727328817081762
-4.23,2.4,6717,5179,1.152,1
-4.23,2.4,6717,5179,1.224,0.162919443021526
-4.23,2.4,6717,5179,1.296,0.987119276576515
-4.23,2.4,6717,5179,1.368,0.608374471232675
-4.23,2.4,6717,5179,1.44,0.483839716250142
-4.23,2.4,6717,5179,1.512,0.87697212783827
-4.23,2.4,6717,5179,1.584,0.422763804669288
-4.23,2.4,6717,5179,1.656,0.636049252497287
-4.23,2.4,6717,5179,1.728,0.519874340489704
-4.23,2.4,6717,5179,1.8,0.456672720096423
-4.23,2.4,6717,5179,1.872,0.317473189636578
-4.23,2.4,6717,5179,1.944,0.4208578380649
-4.23,2.4,6717,5179,2.016,0.118005711649154
-4.23,2.4,6717,5179,2.088,0.276675089439882
-4.23,2.4,6717,5179,2.16,0.212634644094032
-4.23,2.4,6717,5179,2.232,0.238178807085792
-4.23,2.4,6717,5179,2.304,0.183066527320974
-4.23,2.4,6717,5179,2.376,0.150508323502389
-4.23,2.4,6717,5179,2.448,0.333229368108527
-4.23,2.4,6717,5179,2.52,0.179047270669432
-4.23,2.4,6717,5179,2.592,0.228462668536337
-4.23,2.4,6717,5179,2.664,0.379242102793478
-4.23,2.4,6717,5179,2.736,0.0676777653838623
-4.23,2.4,6717,5179,2.808,0.472416619252146
-4.23,2.4,6717,5179,2.88,0.162554656051994
-4.23,2.4,6717,5179,2.952,0.390527915267247
-4.23,2.4,6717,5179,3.024,0.297840745017444
-4.23,2.4,6717,5179,3.096,0.174272156488997
-4.23,2.4,6717,5179,3.168,0.531478951575057
-4.23,2.4,6717,5179,3.24,0.368182125393561
-4.23,2.4,6717,5179,3.312,0.198914598040213
-4.23,2.4,6717,5179,3.384,0.384890016798428
-4.23,2.4,6717,5179,3.456,0.223749325716717
-4.23,2.4,6717,5179,3.528,0.212743341513689
-4.23,2.4,6717,5179,3.6,0.565191152216206
-4.14,2.4,6717,5179,-3.6,0.428901885404962
-4.14,2.4,6717,5179,-3.528,0.404115922598322
-4.14,2.4,6717,5179,-3.456,0.414328236878891
-4.14,2.4,6717,5179,-3.384,0.298948173336266
-4.14,2.4,6717,5179,-3.312,0.363810451069893
-4.14,2.4,6717,5179,-3.24,0.401688484996974
-4.14,2.4,6717,5179,-3.168,0.318114480309284
-4.14,2.4,6717,5179,-3.096,0.244599862675028
-4.14,2.4,6717,5179,-3.024,0.168457341455462
-4.14,2.4,6717,5179,-2.952,0.0942305019117441
-4.14,2.4,6717,5179,-2.88,0.129959154221744
-4.14,2.4,6717,5179,-2.808,0.229373821647296
-4.14,2.4,6717,5179,-2.736,0.127878153724889
-4.14,2.4,6717,5179,-2.664,0.099039206069917
-4.14,2.4,6717,5179,-2.592,0.069014944076977
-4.14,2.4,6717,5179,-2.52,0.0754622818952515
-4.14,2.4,6717,5179,-2.448,0.133227041839863
-4.14,2.4,6717,5179,-2.376,0.167572633916064
-4.14,2.4,6717,5179,-2.304,0.138516731270045
-4.14,2.4,6717,5179,-2.232,0.136607637213095
-4.14,2.4,6717,5179,-2.16,0.201321792825611
-4.14,2.4,6717,5179,-2.088,0.292475118581036
-4.14,2.4,6717,5179,-2.016,0.277553804434633
-4.14,2.4,6717,5179,-1.944,0.47631639407134
-4.14,2.4,6717,5179,-1.872,0.542402103399788
-4.14,2.4,6717,5179,-1.8,0.461994450862204
-4.14,2.4,6717,5179,-1.728,0.362869823551453
-4.14,2.4,6717,5179,-1.656,0.25920788882627
-4.14,2.4,6717,5179,-1.584,0.285918820214535
-4.14,2.4,6717,5179,-1.512,0.311452770471459
-4.14,2.4,6717,5179,-1.44,0.201881111431889
-4.14,2.4,6717,5179,-1.368,0.173737764406807
-4.14,2.4,6717,5179,-1.296,0.180288399102899
-4.14,2.4,6717,5179,-1.224,0.209395431916725
-4.14,2.4,6717,5179,-1.152,0.259832649238408
-4.14,2.4,6717,5179,-1.08,0.0970685743730176
-4.14,2.4,6717,5179,-1.008,0.227282584244318
-4.14,2.4,6717,5179,-0.936,0.305213670584534
-4.14,2.4,6717,5179,-0.864,0.426456036134152
-4.14,2.4,6717,5179,-0.792,0.319666838725889
-4.14,2.4,6717,5179,-0.72,0.40354242708433
-4.14,2.4,6717,5179,-0.648,0.404579519826969
-4.14,2.4,6717,5179,-0.576,0.35852734465579
-4.14,2.4,6717,5179,-0.504,0.587796186770957
-4.14,2.4,6717,5179,-0.432,0.51302394325395
-4.14,2.4,6717,5179,-0.36,0.559678712774105
-4.14,2.4,6717,5179,-0.288,0.456654892330002
-4.14,2.4,6717,5179,-0.216,0.448000149606738
-4.14,2.4,6717,5179,-0.144,0.153017389875695
-4.14,2.4,6717,5179,-0.0719999999999996,0.302145903162811
-4.14,2.4,6717,5179,0,0.270554667102081
-4.14,2.4,6717,5179,0.0720000000000005,0.43196798300219
-4.14,2.4,6717,5179,0.144000000000001,0.235389345646071
-4.14,2.4,6717,5179,0.216,0.13262763796803
-4.14,2.4,6717,5179,0.288,0.264666329223391
-4.14,2.4,6717,5179,0.36,0.149913270518768
-4.14,2.4,6717,5179,0.432,0.152729238106934
-4.14,2.4,6717,5179,0.504,0.201671370964862
-4.14,2.4,6717,5179,0.576,0.349434663682263
-4.14,2.4,6717,5179,0.648,0.104429633970171
-4.14,2.4,6717,5179,0.72,0.0992867165286773
-4.14,2.4,6717,5179,0.792,0.110792781197803
-4.14,2.4,6717,5179,0.864,0.138388078768236
-4.14,2.4,6717,5179,0.936,0.308428180683315
-4.14,2.4,6717,5179,1.008,0.275538528859639
-4.14,2.4,6717,5179,1.08,0.753589117314762
-4.14,2.4,6717,5179,1.152,1
-4.14,2.4,6717,5179,1.224,0.470744527911438
-4.14,2.4,6717,5179,1.296,0.885234573828355
-4.14,2.4,6717,5179,1.368,0.360674934494091
-4.14,2.4,6717,5179,1.44,0.594027321901473
-4.14,2.4,6717,5179,1.512,0.839478854504686
-4.14,2.4,6717,5179,1.584,0.380258065766225
-4.14,2.4,6717,5179,1.656,0.850822960756525
-4.14,2.4,6717,5179,1.728,0.348875474862372
-4.14,2.4,6717,5179,1.8,0.390542173841055
-4.14,2.4,6717,5179,1.872,0.304256662563288
-4.14,2.4,6717,5179,1.944,0.293122110124056
-4.14,2.4,6717,5179,2.016,0.556587970278693
-4.14,2.4,6717,5179,2.088,0.252583364180807
-4.14,2.4,6717,5179,2.16,0.466186610768189
-4.14,2.4,6717,5179,2.232,0.461196840756019
-4.14,2.4,6717,5179,2.304,0.415796457322719
-4.14,2.4,6717,5179,2.376,0.237464355390814
-4.14,2.4,6717,5179,2.448,0.514063195087376
-4.14,2.4,6717,5179,2.52,0.270014902826514
-4.14,2.4,6717,5179,2.592,0.373782747753547
-4.14,2.4,6717,5179,2.664,0.283526133423626
-4.14,2.4,6717,5179,2.736,0.323120858993597
-4.14,2.4,6717,5179,2.808,0.448455905539479
-4.14,2.4,6717,5179,2.88,0.369072678792687
-4.14,2.4,6717,5179,2.952,0.616253294227254
-4.14,2.4,6717,5179,3.024,0.211912359719397
-4.14,2.4,6717,5179,3.096,0.480103316719857
-4.14,2.4,6717,5179,3.168,0.607744316628511
-4.14,2.4,6717,5179,3.24,0.272232221646702
-4.14,2.4,6717,5179,3.312,0.372205570345503
-4.14,2.4,6717,5179,3.384,0.455073187352645
