"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,459,4387,-2.952,1
-2.16,2.4,459,4387,-2.88,0.872427511777829
-2.16,2.4,459,4387,-2.808,0.915220623662537
-2.16,2.4,459,4387,-2.736,0.566638711020563
-2.16,2.4,459,4387,-2.664,0.378880965888224
-2.16,2.4,459,4387,-2.592,0.295212866034067
-2.16,2.4,459,4387,-2.52,0.431124023268011
-2.16,2.4,459,4387,-2.448,0.391686693745236
-2.16,2.4,459,4387,-2.376,0.462429139383859
-2.16,2.4,459,4387,-2.304,0.391159743576381
-2.16,2.4,459,4387,-2.232,0.60281349842029
-2.16,2.4,459,4387,-2.16,0.430330912351288
-2.16,2.4,459,4387,-2.088,0.474048173468602
-2.16,2.4,459,4387,-2.016,0.251714202983331
-2.16,2.4,459,4387,-1.944,0.18172799877469
-2.16,2.4,459,4387,-1.872,0.432708991160838
-2.16,2.4,459,4387,-1.8,0.599129588042598
-2.16,2.4,459,4387,-1.728,0.414243723210561
-2.16,2.4,459,4387,-1.656,0.397985034011766
-2.16,2.4,459,4387,-1.584,0.416727350217919
-2.16,2.4,459,4387,-1.512,0.397856364854388
-2.16,2.4,459,4387,-1.44,0.570938802782783
-2.16,2.4,459,4387,-1.368,0.596812193631469
-2.16,2.4,459,4387,-1.296,0.583404549388896
-2.16,2.4,459,4387,-1.224,0.541984205538833
-2.16,2.4,459,4387,-1.152,0.335472202697244
-2.16,2.4,459,4387,-1.08,0.192276615441056
-2.16,2.4,459,4387,-1.008,0.188159455358798
-2.16,2.4,459,4387,-0.936,0.12761440802911
-2.16,2.4,459,4387,-0.864,0.149885078685427
-2.16,2.4,459,4387,-0.792,0.156280557220668
-2.16,2.4,459,4387,-0.72,0.129567758099696
-2.16,2.4,459,4387,-0.648,0.111730667463521
-2.16,2.4,459,4387,-0.576,0.122875769610398
-2.16,2.4,459,4387,-0.504,0.301964495326889
-2.16,2.4,459,4387,-0.432,0.484291936678596
-2.16,2.4,459,4387,-0.36,0.521866424620209
-2.16,2.4,459,4387,-0.288,0.52350377700998
-2.16,2.4,459,4387,-0.216,0.576401860721921
-2.16,2.4,459,4387,-0.144,0.586186355343046
-2.16,2.4,459,4387,-0.0719999999999996,0.554360508273136
-2.16,2.4,459,4387,0,0.439529953505191
-2.16,2.4,459,4387,0.0720000000000005,0.276930208983783
-2.16,2.4,459,4387,0.144000000000001,0.210662066454832
-2.16,2.4,459,4387,0.216,0.16070146416208
-2.16,2.4,459,4387,0.288,0.0371854161506595
-2.16,2.4,459,4387,0.36,0.113842610743717
-2.16,2.4,459,4387,0.432,0.0793178220563506
-2.16,2.4,459,4387,0.504,0.226857390920807
-2.16,2.4,459,4387,0.576,0.351481944092174
-2.16,2.4,459,4387,0.648,0.461345161991293
-2.16,2.4,459,4387,0.72,0.486461759436294
-2.16,2.4,459,4387,0.792,0.459514674075898
-2.16,2.4,459,4387,0.864,0.451028611920474
-2.16,2.4,459,4387,0.936,0.43938557336025
-2.16,2.4,459,4387,1.008,0.318991536190383
-2.16,2.4,459,4387,1.08,0.392765110564891
-2.16,2.4,459,4387,1.152,0.310870168758725
-2.16,2.4,459,4387,1.224,0.269295713730046
-2.16,2.4,459,4387,1.296,0.202871002501603
-2.16,2.4,459,4387,1.368,0.252229255429007
-2.16,2.4,459,4387,1.44,0.360949411408306
-2.16,2.4,459,4387,1.512,0.309259793494695
-2.16,2.4,459,4387,1.584,0.19780163329323
-2.16,2.4,459,4387,1.656,0.166682080313477
-2.16,2.4,459,4387,1.728,0.273010926006776
-2.16,2.4,459,4387,1.8,0.421348283691039
-2.16,2.4,459,4387,1.872,0.453443298201244
-2.16,2.4,459,4387,1.944,0.459497967069689
-2.16,2.4,459,4387,2.016,0.424577312158736
-2.16,2.4,459,4387,2.088,0.321803383813836
-2.16,2.4,459,4387,2.16,0.275759122654293
-2.16,2.4,459,4387,2.232,0.298512629395935
-2.16,2.4,459,4387,2.304,0.351057962682422
-2.16,2.4,459,4387,2.376,0.349917469470142
-2.16,2.4,459,4387,2.448,0.266147486393861
-2.16,2.4,459,4387,2.52,0.274520087930391
-2.16,2.4,459,4387,2.592,0.296002072951252
-2.16,2.4,459,4387,2.664,0.167732556025444
-2.16,2.4,459,4387,2.736,0.151544188547093
-2.16,2.4,459,4387,2.808,0.163597768035511
-2.16,2.4,459,4387,2.88,0.202778449529059
-2.16,2.4,459,4387,2.952,0.163405683952273
-2.16,2.4,459,4387,3.024,0.17779377958117
-2.16,2.4,459,4387,3.096,0.130123802019235
-2.16,2.4,459,4387,3.168,0.188270221932911
-2.16,2.4,459,4387,3.24,0.156616076166366
-2.16,2.4,459,4387,3.312,0.0845104866138516
-2.16,2.4,459,4387,3.384,0.0615240988689358
-2.16,2.4,459,4387,3.456,0.0976409027896811
-2.16,2.4,459,4387,3.528,0.0728681872930161
-2.16,2.4,459,4387,3.6,0.0953426280742124
-2.07,2.4,459,4387,-3.6,0.665827495896724
-2.07,2.4,459,4387,-3.528,0.595025616995866
-2.07,2.4,459,4387,-3.456,0.764454089148883
-2.07,2.4,459,4387,-3.384,0.643861424499966
-2.07,2.4,459,4387,-3.312,0.750562051060028
-2.07,2.4,459,4387,-3.24,0.539621750103715
-2.07,2.4,459,4387,-3.168,0.412055117808504
-2.07,2.4,459,4387,-3.096,0.527211369437419
-2.07,2.4,459,4387,-3.024,0.781047827457269
-2.07,2.4,459,4387,-2.952,1
-2.07,2.4,459,4387,-2.88,0.928640308232797
-2.07,2.4,459,4387,-2.808,0.767087269251359
-2.07,2.4,459,4387,-2.736,0.401767852957477
-2.07,2.4,459,4387,-2.664,0.344708061632659
-2.07,2.4,459,4387,-2.592,0.439179247137203
-2.07,2.4,459,4387,-2.52,0.55903171863255
-2.07,2.4,459,4387,-2.448,0.336465676190046
-2.07,2.4,459,4387,-2.376,0.497559185883715
-2.07,2.4,459,4387,-2.304,0.409063392330606
-2.07,2.4,459,4387,-2.232,0.626464629975482
-2.07,2.4,459,4387,-2.16,0.346998678366088
-2.07,2.4,459,4387,-2.088,0.21678051783144
-2.07,2.4,459,4387,-2.016,0.333927451708905
-2.07,2.4,459,4387,-1.944,0.465620252441977
-2.07,2.4,459,4387,-1.872,0.634147272160331
-2.07,2.4,459,4387,-1.8,0.499877651859278
-2.07,2.4,459,4387,-1.728,0.201428807573824
-2.07,2.4,459,4387,-1.656,0.387012421210128
-2.07,2.4,459,4387,-1.584,0.371651185272794
-2.07,2.4,459,4387,-1.512,0.593366602414003
-2.07,2.4,459,4387,-1.44,0.711460548086929
-2.07,2.4,459,4387,-1.368,0.580485770077734
-2.07,2.4,459,4387,-1.296,0.496254332611349
-2.07,2.4,459,4387,-1.224,0.321221724456362
-2.07,2.4,459,4387,-1.152,0.120355915217235
-2.07,2.4,459,4387,-1.08,0.113626693543202
-2.07,2.4,459,4387,-1.008,0.115497105217125
-2.07,2.4,459,4387,-0.936,0.0984054298343336
-2.07,2.4,459,4387,-0.864,0.137241006040991
-2.07,2.4,459,4387,-0.792,0.110971982726597
-2.07,2.4,459,4387,-0.72,0.0876628316203093
-2.07,2.4,459,4387,-0.648,0.208713512548964
-2.07,2.4,459,4387,-0.576,0.356779933057067
-2.07,2.4,459,4387,-0.504,0.541219558860647
-2.07,2.4,459,4387,-0.432,0.655257524962897
-2.07,2.4,459,4387,-0.36,0.694278607673576
-2.07,2.4,459,4387,-0.288,0.691434470105435
-2.07,2.4,459,4387,-0.216,0.605700305043515
-2.07,2.4,459,4387,-0.144,0.526566121326254
-2.07,2.4,459,4387,-0.0719999999999996,0.409822497279464
-2.07,2.4,459,4387,0,0.259127061814098
-2.07,2.4,459,4387,0.0720000000000005,0.147264253562946
-2.07,2.4,459,4387,0.144000000000001,0.147320291174824
-2.07,2.4,459,4387,0.216,0.123020585876298
-2.07,2.4,459,4387,0.288,0.198963863136012
-2.07,2.4,459,4387,0.36,0.382164915278116
-2.07,2.4,459,4387,0.432,0.40806531486067
-2.07,2.4,459,4387,0.504,0.449951163659121
-2.07,2.4,459,4387,0.576,0.475825093770193
-2.07,2.4,459,4387,0.648,0.499687226271626
-2.07,2.4,459,4387,0.72,0.429621748654886
-2.07,2.4,459,4387,0.792,0.388148333216737
-2.07,2.4,459,4387,0.864,0.381986693055075
-2.07,2.4,459,4387,0.936,0.283068831247117
-2.07,2.4,459,4387,1.008,0.342764645774792
-2.07,2.4,459,4387,1.08,0.275453599816606
-2.07,2.4,459,4387,1.152,0.210560524983264
-2.07,2.4,459,4387,1.224,0.186461957694317
-2.07,2.4,459,4387,1.296,0.280969024268838
-2.07,2.4,459,4387,1.368,0.30160984134628
-2.07,2.4,459,4387,1.44,0.21207631439101
-2.07,2.4,459,4387,1.512,0.124818966739631
-2.07,2.4,459,4387,1.584,0.223567815078962
-2.07,2.4,459,4387,1.656,0.390889706348617
-2.07,2.4,459,4387,1.728,0.467761668382868
-2.07,2.4,459,4387,1.8,0.436250356673125
-2.07,2.4,459,4387,1.872,0.418222987629102
-2.07,2.4,459,4387,1.944,0.370916894948013
-2.07,2.4,459,4387,2.016,0.300456853894586
-2.07,2.4,459,4387,2.088,0.288762863363526
-2.07,2.4,459,4387,2.16,0.304449382021585
-2.07,2.4,459,4387,2.232,0.273431977453755
-2.07,2.4,459,4387,2.304,0.218824167378161
-2.07,2.4,459,4387,2.376,0.193941066679486
-2.07,2.4,459,4387,2.448,0.234220968420943
-2.07,2.4,459,4387,2.52,0.178999430928088
-2.07,2.4,459,4387,2.592,0.105691295203995
-2.07,2.4,459,4387,2.664,0.188744617702235
-2.07,2.4,459,4387,2.736,0.205058655670027
-2.07,2.4,459,4387,2.808,0.152130338523791
-2.07,2.4,459,4387,2.88,0.146811485683872
-2.07,2.4,459,4387,2.952,0.120374408016819
-2.07,2.4,459,4387,3.024,0.113888413754299
-2.07,2.4,459,4387,3.096,0.153673297556582
-2.07,2.4,459,4387,3.168,0.117460719511692
-2.07,2.4,459,4387,3.24,0.0719117897786126
-2.07,2.4,459,4387,3.312,0.0994735703288265
-2.07,2.4,459,4387,3.384,0.0848845396065523
-2.07,2.4,459,4387,3.456,0.120767488571225
-2.07,2.4,459,4387,3.528,0.18733901945736
-2.07,2.4,459,4387,3.6,0.233890532316916
-1.98,2.4,459,4387,-3.6,0.549197477798659
-1.98,2.4,459,4387,-3.528,0.761400295415248
-1.98,2.4,459,4387,-3.456,0.688806184835964
-1.98,2.4,459,4387,-3.384,0.822180955566058
-1.98,2.4,459,4387,-3.312,0.599110792334715
-1.98,2.4,459,4387,-3.24,0.577129264173781
-1.98,2.4,459,4387,-3.168,0.438788714587923
-1.98,2.4,459,4387,-3.096,0.668930279001279
-1.98,2.4,459,4387,-3.024,1
-1.98,2.4,459,4387,-2.952,0.965389801567982
-1.98,2.4,459,4387,-2.88,0.937970961588221
-1.98,2.4,459,4387,-2.808,0.59472413735358
-1.98,2.4,459,4387,-2.736,0.257557595500154
-1.98,2.4,459,4387,-2.664,0.509049984530915
-1.98,2.4,459,4387,-2.592,0.571810180444064
-1.98,2.4,459,4387,-2.52,0.495157511926792
-1.98,2.4,459,4387,-2.448,0.298620557807822
-1.98,2.4,459,4387,-2.376,0.612539343595201
-1.98,2.4,459,4387,-2.304,0.476477755170405
-1.98,2.4,459,4387,-2.232,0.504594947609391
-1.98,2.4,459,4387,-2.16,0.0576224193337102
-1.98,2.4,459,4387,-2.088,0.292744209719268
-1.98,2.4,459,4387,-2.016,0.571207777749493
-1.98,2.4,459,4387,-1.944,0.509807254495064
-1.98,2.4,459,4387,-1.872,0.555569610501682
-1.98,2.4,459,4387,-1.8,0.279681417514196
-1.98,2.4,459,4387,-1.728,0.267041249440341
-1.98,2.4,459,4387,-1.656,0.446902744182272
-1.98,2.4,459,4387,-1.584,0.527454221337949
-1.98,2.4,459,4387,-1.512,0.716266264685446
-1.98,2.4,459,4387,-1.44,0.653635752330829
-1.98,2.4,459,4387,-1.368,0.44662943813999
-1.98,2.4,459,4387,-1.296,0.361955916890242
-1.98,2.4,459,4387,-1.224,0.177926225652274
-1.98,2.4,459,4387,-1.152,0.181209777065632
-1.98,2.4,459,4387,-1.08,0.205505115434019
-1.98,2.4,459,4387,-1.008,0.147215751004134
-1.98,2.4,459,4387,-0.936,0.0712955246604323
-1.98,2.4,459,4387,-0.864,0.0740555387612139
-1.98,2.4,459,4387,-0.792,0.1763456728047
-1.98,2.4,459,4387,-0.72,0.172563433957277
-1.98,2.4,459,4387,-0.648,0.421107798614796
-1.98,2.4,459,4387,-0.576,0.638451751021452
-1.98,2.4,459,4387,-0.504,0.730029643479818
-1.98,2.4,459,4387,-0.432,0.825130338277205
-1.98,2.4,459,4387,-0.36,0.775418001277159
-1.98,2.4,459,4387,-0.288,0.665457435619337
-1.98,2.4,459,4387,-0.216,0.493501168030116
-1.98,2.4,459,4387,-0.144,0.350304859557747
-1.98,2.4,459,4387,-0.0719999999999996,0.191904702284351
-1.98,2.4,459,4387,0,0.106588280279966
-1.98,2.4,459,4387,0.0720000000000005,0.0968806413592566
-1.98,2.4,459,4387,0.144000000000001,0.18089718428804
-1.98,2.4,459,4387,0.216,0.274193513397391
-1.98,2.4,459,4387,0.288,0.400424967945857
-1.98,2.4,459,4387,0.36,0.506994757976555
-1.98,2.4,459,4387,0.432,0.614598548919165
-1.98,2.4,459,4387,0.504,0.515292344469428
-1.98,2.4,459,4387,0.576,0.501953735869855
-1.98,2.4,459,4387,0.648,0.34135855655679
-1.98,2.4,459,4387,0.72,0.323841782523069
-1.98,2.4,459,4387,0.792,0.290301825972534
-1.98,2.4,459,4387,0.864,0.182717698241592
-1.98,2.4,459,4387,0.936,0.274641992941665
-1.98,2.4,459,4387,1.008,0.213246173708578
-1.98,2.4,459,4387,1.08,0.187734839268182
-1.98,2.4,459,4387,1.152,0.209208710461034
-1.98,2.4,459,4387,1.224,0.317906801511258
-1.98,2.4,459,4387,1.296,0.319674981349498
-1.98,2.4,459,4387,1.368,0.189424294903223
-1.98,2.4,459,4387,1.44,0.148276484491245
-1.98,2.4,459,4387,1.512,0.268804891186505
-1.98,2.4,459,4387,1.584,0.368072718792001
-1.98,2.4,459,4387,1.656,0.384063158439397
-1.98,2.4,459,4387,1.728,0.347010461585332
-1.98,2.4,459,4387,1.8,0.290317826648697
-1.98,2.4,459,4387,1.872,0.232580518108436
-1.98,2.4,459,4387,1.944,0.184917291517872
-1.98,2.4,459,4387,2.016,0.195852847947805
-1.98,2.4,459,4387,2.088,0.198523572009527
-1.98,2.4,459,4387,2.16,0.178146280279247
-1.98,2.4,459,4387,2.232,0.126588924580712
-1.98,2.4,459,4387,2.304,0.0621357335847421
-1.98,2.4,459,4387,2.376,0.0537137521952824
-1.98,2.4,459,4387,2.448,0.0680605627672168
-1.98,2.4,459,4387,2.52,0.0784255811783359
-1.98,2.4,459,4387,2.592,0.170571012477808
-1.98,2.4,459,4387,2.664,0.131926610327378
-1.98,2.4,459,4387,2.736,0.102213744929839
-1.98,2.4,459,4387,2.808,0.161352800473501
-1.98,2.4,459,4387,2.88,0.183702973830159
-1.98,2.4,459,4387,2.952,0.166092141049609
-1.98,2.4,459,4387,3.024,0.1187567839953
-1.98,2.4,459,4387,3.096,0.0824075567780947
-1.98,2.4,459,4387,3.168,0.116238817891767
-1.98,2.4,459,4387,3.24,0.101448291544455
-1.98,2.4,459,4387,3.312,0.117223404348439
-1.98,2.4,459,4387,3.384,0.172270533921745
-1.98,2.4,459,4387,3.456,0.24274063128936
-1.98,2.4,459,4387,3.528,0.253240272375055
-1.98,2.4,459,4387,3.6,0.203732294483037
-1.89,2.4,459,4387,-3.6,0.624235300299296
-1.89,2.4,459,4387,-3.528,0.589795960250774
-1.89,2.4,459,4387,-3.456,0.825513156740084
-1.89,2.4,459,4387,-3.384,0.664981261319083
-1.89,2.4,459,4387,-3.312,0.678367361115579
-1.89,2.4,459,4387,-3.24,0.361935140706422
-1.89,2.4,459,4387,-3.168,0.641861076682175
-1.89,2.4,459,4387,-3.096,0.645563476139682
-1.89,2.4,459,4387,-3.024,1
-1.89,2.4,459,4387,-2.952,0.940412654082168
-1.89,2.4,459,4387,-2.88,0.708936514237713
-1.89,2.4,459,4387,-2.808,0.231289023474625
-1.89,2.4,459,4387,-2.736,0.490573946730421
-1.89,2.4,459,4387,-2.664,0.461990796586196
-1.89,2.4,459,4387,-2.592,0.530688242925875
-1.89,2.4,459,4387,-2.52,0.453846070469166
-1.89,2.4,459,4387,-2.448,0.396791438377856
-1.89,2.4,459,4387,-2.376,0.567104412767071
-1.89,2.4,459,4387,-2.304,0.310621056941051
-1.89,2.4,459,4387,-2.232,0.26361666852114
-1.89,2.4,459,4387,-2.16,0.269119004084284
-1.89,2.4,459,4387,-2.088,0.467752581219895
-1.89,2.4,459,4387,-2.016,0.612562282769063
-1.89,2.4,459,4387,-1.944,0.484723011992136
-1.89,2.4,459,4387,-1.872,0.368165023006422
-1.89,2.4,459,4387,-1.8,0.244191309007181
-1.89,2.4,459,4387,-1.728,0.457012616803372
-1.89,2.4,459,4387,-1.656,0.500384467150888
-1.89,2.4,459,4387,-1.584,0.578771575111377
-1.89,2.4,459,4387,-1.512,0.590228738726571
-1.89,2.4,459,4387,-1.44,0.419731859104933
-1.89,2.4,459,4387,-1.368,0.283588708615354
-1.89,2.4,459,4387,-1.296,0.24841409468553
-1.89,2.4,459,4387,-1.224,0.196858587353953
-1.89,2.4,459,4387,-1.152,0.186214153779796
-1.89,2.4,459,4387,-1.08,0.145731309520222
-1.89,2.4,459,4387,-1.008,0.0955997203042076
-1.89,2.4,459,4387,-0.936,0.174436780659178
-1.89,2.4,459,4387,-0.864,0.249325244246091
-1.89,2.4,459,4387,-0.792,0.30389650803524
-1.89,2.4,459,4387,-0.72,0.399272381820903
-1.89,2.4,459,4387,-0.648,0.562325346482602
-1.89,2.4,459,4387,-0.576,0.586734130924563
-1.89,2.4,459,4387,-0.504,0.771471032289763
-1.89,2.4,459,4387,-0.432,0.696491636642253
-1.89,2.4,459,4387,-0.36,0.569370707400364
-1.89,2.4,459,4387,-0.288,0.399688838126443
-1.89,2.4,459,4387,-0.216,0.277726590395421
-1.89,2.4,459,4387,-0.144,0.144926094247829
-1.89,2.4,459,4387,-0.0719999999999996,0.12809906174644
-1.89,2.4,459,4387,0,0.212578191297825
-1.89,2.4,459,4387,0.0720000000000005,0.270510466054193
-1.89,2.4,459,4387,0.144000000000001,0.250693226119721
-1.89,2.4,459,4387,0.216,0.375329177598105
-1.89,2.4,459,4387,0.288,0.507050414338227
-1.89,2.4,459,4387,0.36,0.482948963934129
-1.89,2.4,459,4387,0.432,0.496683708995074
-1.89,2.4,459,4387,0.504,0.490830616363101
-1.89,2.4,459,4387,0.576,0.327540261802439
-1.89,2.4,459,4387,0.648,0.309668951947571
-1.89,2.4,459,4387,0.72,0.17607078465832
-1.89,2.4,459,4387,0.792,0.169181516891155
-1.89,2.4,459,4387,0.864,0.252189714178948
-1.89,2.4,459,4387,0.936,0.15973060018183
-1.89,2.4,459,4387,1.008,0.192282116193758
-1.89,2.4,459,4387,1.08,0.210893572665382
-1.89,2.4,459,4387,1.152,0.310916631056254
-1.89,2.4,459,4387,1.224,0.279013481054768
-1.89,2.4,459,4387,1.296,0.119370196086007
-1.89,2.4,459,4387,1.368,0.171111351476823
-1.89,2.4,459,4387,1.44,0.328781912474042
-1.89,2.4,459,4387,1.512,0.439297568073888
-1.89,2.4,459,4387,1.584,0.391171090439361
-1.89,2.4,459,4387,1.656,0.276155129914441
-1.89,2.4,459,4387,1.728,0.202538460297733
-1.89,2.4,459,4387,1.8,0.179707683200034
-1.89,2.4,459,4387,1.872,0.223854778732986
-1.89,2.4,459,4387,1.944,0.259022555686416
-1.89,2.4,459,4387,2.016,0.212647230975841
-1.89,2.4,459,4387,2.088,0.142042128338929
-1.89,2.4,459,4387,2.16,0.0534384893789498
-1.89,2.4,459,4387,2.232,0.0497936692645487
-1.89,2.4,459,4387,2.304,0.0554260356536192
-1.89,2.4,459,4387,2.376,0.106500220362028
-1.89,2.4,459,4387,2.448,0.192273272768183
-1.89,2.4,459,4387,2.52,0.199424519369553
-1.89,2.4,459,4387,2.592,0.149200660762609
-1.89,2.4,459,4387,2.664,0.168071250462634
-1.89,2.4,459,4387,2.736,0.204832701350635
-1.89,2.4,459,4387,2.808,0.135948233980062
-1.89,2.4,459,4387,2.88,0.0929867911362493
-1.89,2.4,459,4387,2.952,0.102839865323096
-1.89,2.4,459,4387,3.024,0.0733300784737676
-1.89,2.4,459,4387,3.096,0.124155300064828
-1.89,2.4,459,4387,3.168,0.119402611373491
-1.89,2.4,459,4387,3.24,0.165856410722406
-1.89,2.4,459,4387,3.312,0.240102572705367
-1.89,2.4,459,4387,3.384,0.25048071538067
-1.89,2.4,459,4387,3.456,0.195524639756872
-1.89,2.4,459,4387,3.528,0.129093967017042
-1.89,2.4,459,4387,3.6,0.0935267138779684
-1.8,2.4,459,4387,-3.6,0.672293771348352
-1.8,2.4,459,4387,-3.528,0.697974176218702
-1.8,2.4,459,4387,-3.456,0.742189279748195
-1.8,2.4,459,4387,-3.384,0.841906237196886
-1.8,2.4,459,4387,-3.312,0.592981190884041
-1.8,2.4,459,4387,-3.24,0.509293308745313
-1.8,2.4,459,4387,-3.168,0.443608467865108
-1.8,2.4,459,4387,-3.096,1
-1.8,2.4,459,4387,-3.024,0.982074056539045
-1.8,2.4,459,4387,-2.952,0.926710991066061
-1.8,2.4,459,4387,-2.88,0.626353924668576
-1.8,2.4,459,4387,-2.808,0.298372239477721
-1.8,2.4,459,4387,-2.736,0.631606443672425
-1.8,2.4,459,4387,-2.664,0.560399063855688
-1.8,2.4,459,4387,-2.592,0.481464464928927
-1.8,2.4,459,4387,-2.52,0.48281891223963
-1.8,2.4,459,4387,-2.448,0.548173562954564
-1.8,2.4,459,4387,-2.376,0.505094460246685
-1.8,2.4,459,4387,-2.304,0.193613427052506
-1.8,2.4,459,4387,-2.232,0.218527657897713
-1.8,2.4,459,4387,-2.16,0.526181607819194
-1.8,2.4,459,4387,-2.088,0.741942571748131
-1.8,2.4,459,4387,-2.016,0.632705971542371
-1.8,2.4,459,4387,-1.944,0.360710773613967
-1.8,2.4,459,4387,-1.872,0.241637865531048
-1.8,2.4,459,4387,-1.8,0.511963365278062
-1.8,2.4,459,4387,-1.728,0.621649896461279
-1.8,2.4,459,4387,-1.656,0.559425934010649
-1.8,2.4,459,4387,-1.584,0.53391448537329
-1.8,2.4,459,4387,-1.512,0.408922273122926
-1.8,2.4,459,4387,-1.44,0.205820416749403
-1.8,2.4,459,4387,-1.368,0.237308986607371
-1.8,2.4,459,4387,-1.296,0.280575391245014
-1.8,2.4,459,4387,-1.224,0.205332815721797
-1.8,2.4,459,4387,-1.152,0.0835552758205833
-1.8,2.4,459,4387,-1.08,0.0685380066639292
-1.8,2.4,459,4387,-1.008,0.257542341201707
-1.8,2.4,459,4387,-0.936,0.343028652605703
-1.8,2.4,459,4387,-0.864,0.36201050762481
-1.8,2.4,459,4387,-0.792,0.403520332522729
-1.8,2.4,459,4387,-0.72,0.617800345534698
-1.8,2.4,459,4387,-0.648,0.649085885666801
-1.8,2.4,459,4387,-0.576,0.513586375500146
-1.8,2.4,459,4387,-0.504,0.641050502789078
-1.8,2.4,459,4387,-0.432,0.422876942955752
-1.8,2.4,459,4387,-0.36,0.297989463135485
-1.8,2.4,459,4387,-0.288,0.202152472120808
-1.8,2.4,459,4387,-0.216,0.108377407731344
-1.8,2.4,459,4387,-0.144,0.113809072799936
-1.8,2.4,459,4387,-0.0719999999999996,0.154727158718092
-1.8,2.4,459,4387,0,0.223026580518033
-1.8,2.4,459,4387,0.0720000000000005,0.279038897278176
-1.8,2.4,459,4387,0.144000000000001,0.369233810807241
-1.8,2.4,459,4387,0.216,0.384336482455436
-1.8,2.4,459,4387,0.288,0.407354533401793
-1.8,2.4,459,4387,0.36,0.470790917895336
-1.8,2.4,459,4387,0.432,0.380702994591084
-1.8,2.4,459,4387,0.504,0.387670776768801
-1.8,2.4,459,4387,0.576,0.325628816517714
-1.8,2.4,459,4387,0.648,0.24918387144391
-1.8,2.4,459,4387,0.72,0.26275856460015
-1.8,2.4,459,4387,0.792,0.309676132310156
-1.8,2.4,459,4387,0.864,0.234166802426714
-1.8,2.4,459,4387,0.936,0.350341377827092
-1.8,2.4,459,4387,1.008,0.292573170369663
-1.8,2.4,459,4387,1.08,0.328471337242601
-1.8,2.4,459,4387,1.152,0.225021182207324
-1.8,2.4,459,4387,1.224,0.166426726081813
-1.8,2.4,459,4387,1.296,0.311008478017509
-1.8,2.4,459,4387,1.368,0.441939994922779
-1.8,2.4,459,4387,1.44,0.49854016783895
-1.8,2.4,459,4387,1.512,0.395612509274273
-1.8,2.4,459,4387,1.584,0.226704058465959
-1.8,2.4,459,4387,1.656,0.172328039939775
-1.8,2.4,459,4387,1.728,0.175061761170477
-1.8,2.4,459,4387,1.8,0.249142017605786
-1.8,2.4,459,4387,1.872,0.222683187707811
-1.8,2.4,459,4387,1.944,0.149188477058162
-1.8,2.4,459,4387,2.016,0.092297814234611
-1.8,2.4,459,4387,2.088,0.106208888564506
-1.8,2.4,459,4387,2.16,0.158497314813589
-1.8,2.4,459,4387,2.232,0.171861989079772
-1.8,2.4,459,4387,2.304,0.26809453756567
-1.8,2.4,459,4387,2.376,0.287862743216789
-1.8,2.4,459,4387,2.448,0.233529203105398
-1.8,2.4,459,4387,2.52,0.244637882884696
-1.8,2.4,459,4387,2.592,0.301529476175383
-1.8,2.4,459,4387,2.664,0.260749419676394
-1.8,2.4,459,4387,2.736,0.175566488576024
-1.8,2.4,459,4387,2.808,0.186944465200237
-1.8,2.4,459,4387,2.88,0.124545203589721
-1.8,2.4,459,4387,2.952,0.195443904343242
-1.8,2.4,459,4387,3.024,0.167622033098516
-1.8,2.4,459,4387,3.096,0.150581379706016
-1.8,2.4,459,4387,3.168,0.234564803404068
-1.8,2.4,459,4387,3.24,0.2816206334665
-1.8,2.4,459,4387,3.312,0.248029024257989
-1.8,2.4,459,4387,3.384,0.199065987822522
-1.8,2.4,459,4387,3.456,0.160017911775692
-1.8,2.4,459,4387,3.528,0.167559808953315
-1.8,2.4,459,4387,3.6,0.203746522463818
-1.71,2.4,459,4387,-3.6,0.530138341607758
-1.71,2.4,459,4387,-3.528,0.656474138068187
-1.71,2.4,459,4387,-3.456,0.681334257158797
-1.71,2.4,459,4387,-3.384,0.718920000713239
-1.71,2.4,459,4387,-3.312,0.571859306084878
-1.71,2.4,459,4387,-3.24,0.30575663948719
-1.71,2.4,459,4387,-3.168,0.518316501725911
-1.71,2.4,459,4387,-3.096,0.876859992193451
-1.71,2.4,459,4387,-3.024,1
-1.71,2.4,459,4387,-2.952,0.782263795964966
-1.71,2.4,459,4387,-2.88,0.179142541409886
-1.71,2.4,459,4387,-2.808,0.658445144980755
-1.71,2.4,459,4387,-2.736,0.574146165145246
-1.71,2.4,459,4387,-2.664,0.399567378991335
-1.71,2.4,459,4387,-2.592,0.352445405284542
-1.71,2.4,459,4387,-2.52,0.474141952486028
-1.71,2.4,459,4387,-2.448,0.519456953290536
-1.71,2.4,459,4387,-2.376,0.232969886151357
-1.71,2.4,459,4387,-2.304,0.16464414434826
-1.71,2.4,459,4387,-2.232,0.448913180719819
-1.71,2.4,459,4387,-2.16,0.587296363957867
-1.71,2.4,459,4387,-2.088,0.589861365582952
-1.71,2.4,459,4387,-2.016,0.303401365164504
-1.71,2.4,459,4387,-1.944,0.204303178293393
-1.71,2.4,459,4387,-1.872,0.371544982398801
-1.71,2.4,459,4387,-1.8,0.517446512764984
-1.71,2.4,459,4387,-1.728,0.456143228144788
