"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,4718,1516,-1.224,0.120457767007341
-1.89,2.4,4718,1516,-1.152,0.120487089727343
-1.89,2.4,4718,1516,-1.08,0.141316114539169
-1.89,2.4,4718,1516,-1.008,0.172505176906437
-1.89,2.4,4718,1516,-0.936,0.201638864385617
-1.89,2.4,4718,1516,-0.864,0.220654115195073
-1.89,2.4,4718,1516,-0.792,0.227616251610879
-1.89,2.4,4718,1516,-0.72,0.232333360820464
-1.89,2.4,4718,1516,-0.648,0.248206576242663
-1.89,2.4,4718,1516,-0.576,0.281807340475974
-1.89,2.4,4718,1516,-0.504,0.321284396632695
-1.89,2.4,4718,1516,-0.432,0.35549058193251
-1.89,2.4,4718,1516,-0.36,0.37751792969231
-1.89,2.4,4718,1516,-0.288,0.392557336355775
-1.89,2.4,4718,1516,-0.216,0.417523642448692
-1.89,2.4,4718,1516,-0.144,0.455828533841887
-1.89,2.4,4718,1516,-0.0719999999999996,0.501715785134876
-1.89,2.4,4718,1516,0,0.543192002819669
-1.89,2.4,4718,1516,0.0720000000000005,0.585946352554991
-1.89,2.4,4718,1516,0.144000000000001,0.630687992577584
-1.89,2.4,4718,1516,0.216,0.689705647389508
-1.89,2.4,4718,1516,0.288,0.761523395467908
-1.89,2.4,4718,1516,0.36,0.820507391010304
-1.89,2.4,4718,1516,0.432,0.864847924704656
-1.89,2.4,4718,1516,0.504,0.934068865009261
-1.89,2.4,4718,1516,0.576,0.983503005468221
-1.89,2.4,4718,1516,0.648,0.972187377460246
-1.89,2.4,4718,1516,0.72,1
-1.89,2.4,4718,1516,0.792,0.992389169015192
-1.89,2.4,4718,1516,0.864,0.861519417411492
-1.89,2.4,4718,1516,0.936,0.820553517397407
-1.89,2.4,4718,1516,1.008,0.790723356826447
-1.89,2.4,4718,1516,1.08,0.705338550673511
-1.89,2.4,4718,1516,1.152,0.664526281786066
-1.89,2.4,4718,1516,1.224,0.587537902482351
-1.89,2.4,4718,1516,1.296,0.520574091277078
-1.89,2.4,4718,1516,1.368,0.528462857501905
-1.89,2.4,4718,1516,1.44,0.512803033460211
-1.89,2.4,4718,1516,1.512,0.469590611457576
-1.89,2.4,4718,1516,1.584,0.455594742211616
-1.89,2.4,4718,1516,1.656,0.458032021136708
-1.89,2.4,4718,1516,1.728,0.429280656411069
-1.89,2.4,4718,1516,1.8,0.381896454694024
-1.89,2.4,4718,1516,1.872,0.354478352335693
-1.89,2.4,4718,1516,1.944,0.361284522267282
-1.89,2.4,4718,1516,2.016,0.375592715138056
-1.89,2.4,4718,1516,2.088,0.368960796786449
-1.89,2.4,4718,1516,2.16,0.342206248999893
-1.89,2.4,4718,1516,2.232,0.322877631734085
-1.89,2.4,4718,1516,2.304,0.331357903924069
-1.89,2.4,4718,1516,2.376,0.345273905721101
-1.89,2.4,4718,1516,2.448,0.341830114034048
-1.89,2.4,4718,1516,2.52,0.318207208194828
-1.89,2.4,4718,1516,2.592,0.292638653296647
-1.89,2.4,4718,1516,2.664,0.286753028182067
-1.89,2.4,4718,1516,2.736,0.296394231996694
-1.89,2.4,4718,1516,2.808,0.303695500157414
-1.89,2.4,4718,1516,2.88,0.293722416727382
-1.89,2.4,4718,1516,2.952,0.26898339791053
-1.89,2.4,4718,1516,3.024,0.244392678868197
-1.89,2.4,4718,1516,3.096,0.232004243343348
-1.89,2.4,4718,1516,3.168,0.228696478324304
-1.89,2.4,4718,1516,3.24,0.225244873628255
-1.89,2.4,4718,1516,3.312,0.216811790155952
-1.89,2.4,4718,1516,3.384,0.203239977221255
-1.89,2.4,4718,1516,3.456,0.188887958315893
-1.89,2.4,4718,1516,3.528,0.179993365776583
-1.89,2.4,4718,1516,3.6,0.179875307108934
-1.8,2.4,4718,1516,-3.6,0.0683505169499227
-1.8,2.4,4718,1516,-3.528,0.0690648581349659
-1.8,2.4,4718,1516,-3.456,0.0714289604597398
-1.8,2.4,4718,1516,-3.384,0.0750864258527591
-1.8,2.4,4718,1516,-3.312,0.0795687872625348
-1.8,2.4,4718,1516,-3.24,0.0844555860348097
-1.8,2.4,4718,1516,-3.168,0.0889321121751352
-1.8,2.4,4718,1516,-3.096,0.0921225927816118
-1.8,2.4,4718,1516,-3.024,0.0934246397444845
-1.8,2.4,4718,1516,-2.952,0.0927205264849343
-1.8,2.4,4718,1516,-2.88,0.0900579091506665
-1.8,2.4,4718,1516,-2.808,0.0854552421884747
-1.8,2.4,4718,1516,-2.736,0.079383783601939
-1.8,2.4,4718,1516,-2.664,0.0732047270627287
-1.8,2.4,4718,1516,-2.592,0.0690840319877477
-1.8,2.4,4718,1516,-2.52,0.0690637789558446
-1.8,2.4,4718,1516,-2.448,0.0736420642393017
-1.8,2.4,4718,1516,-2.376,0.0812150589985326
-1.8,2.4,4718,1516,-2.304,0.0899725993726714
-1.8,2.4,4718,1516,-2.232,0.0973843989404892
-1.8,2.4,4718,1516,-2.16,0.101192957714169
-1.8,2.4,4718,1516,-2.088,0.100003751280813
-1.8,2.4,4718,1516,-2.016,0.0949049475583788
-1.8,2.4,4718,1516,-1.944,0.0879400623289796
-1.8,2.4,4718,1516,-1.872,0.0836843083079243
-1.8,2.4,4718,1516,-1.8,0.0883310458574489
-1.8,2.4,4718,1516,-1.728,0.102619883844471
-1.8,2.4,4718,1516,-1.656,0.120182471290833
-1.8,2.4,4718,1516,-1.584,0.1333242091684
-1.8,2.4,4718,1516,-1.512,0.137909898327662
-1.8,2.4,4718,1516,-1.44,0.132648148059183
-1.8,2.4,4718,1516,-1.368,0.121274510011349
-1.8,2.4,4718,1516,-1.296,0.111642520773074
-1.8,2.4,4718,1516,-1.224,0.115786217987297
-1.8,2.4,4718,1516,-1.152,0.135915571738561
-1.8,2.4,4718,1516,-1.08,0.161828747154647
-1.8,2.4,4718,1516,-1.008,0.183896747203343
-1.8,2.4,4718,1516,-0.936,0.196115136888265
-1.8,2.4,4718,1516,-0.864,0.198539104352978
-1.8,2.4,4718,1516,-0.792,0.199460915139747
-1.8,2.4,4718,1516,-0.72,0.210882187557801
-1.8,2.4,4718,1516,-0.648,0.23948937770935
-1.8,2.4,4718,1516,-0.576,0.276678544482418
-1.8,2.4,4718,1516,-0.504,0.312739224889596
-1.8,2.4,4718,1516,-0.432,0.341048141092932
-1.8,2.4,4718,1516,-0.36,0.362701025907604
-1.8,2.4,4718,1516,-0.288,0.386855103093612
-1.8,2.4,4718,1516,-0.216,0.419519150833127
-1.8,2.4,4718,1516,-0.144,0.458538548926571
-1.8,2.4,4718,1516,-0.0719999999999996,0.491213449630519
-1.8,2.4,4718,1516,0,0.513573777444861
-1.8,2.4,4718,1516,0.0720000000000005,0.54137963137199
-1.8,2.4,4718,1516,0.144000000000001,0.59599209984643
-1.8,2.4,4718,1516,0.216,0.664726504741017
-1.8,2.4,4718,1516,0.288,0.724850164538182
-1.8,2.4,4718,1516,0.36,0.784269263855033
-1.8,2.4,4718,1516,0.432,0.854283970293977
-1.8,2.4,4718,1516,0.504,0.906402698761564
-1.8,2.4,4718,1516,0.576,0.947771301552632
-1.8,2.4,4718,1516,0.648,1
-1.8,2.4,4718,1516,0.72,0.970891152299233
-1.8,2.4,4718,1516,0.792,0.875285625063855
-1.8,2.4,4718,1516,0.864,0.795937313044384
-1.8,2.4,4718,1516,0.936,0.698052266200654
-1.8,2.4,4718,1516,1.008,0.570563362468933
-1.8,2.4,4718,1516,1.08,0.56128292360276
-1.8,2.4,4718,1516,1.152,0.549163583277038
-1.8,2.4,4718,1516,1.224,0.519070145331649
-1.8,2.4,4718,1516,1.296,0.520990560227834
-1.8,2.4,4718,1516,1.368,0.487563667323784
-1.8,2.4,4718,1516,1.44,0.450061102039573
-1.8,2.4,4718,1516,1.512,0.439183932557228
-1.8,2.4,4718,1516,1.584,0.407613215941308
-1.8,2.4,4718,1516,1.656,0.376234082147245
-1.8,2.4,4718,1516,1.728,0.360105695127443
-1.8,2.4,4718,1516,1.8,0.345337136756751
-1.8,2.4,4718,1516,1.872,0.322259026998526
-1.8,2.4,4718,1516,1.944,0.307304397423229
-1.8,2.4,4718,1516,2.016,0.304304519154943
-1.8,2.4,4718,1516,2.088,0.304276151215844
-1.8,2.4,4718,1516,2.16,0.295870470689026
-1.8,2.4,4718,1516,2.232,0.282722434745887
-1.8,2.4,4718,1516,2.304,0.280715591546932
-1.8,2.4,4718,1516,2.376,0.29606239957366
-1.8,2.4,4718,1516,2.448,0.30524336036169
-1.8,2.4,4718,1516,2.52,0.292249118929872
-1.8,2.4,4718,1516,2.592,0.259795298953768
-1.8,2.4,4718,1516,2.664,0.227641438733957
-1.8,2.4,4718,1516,2.736,0.213489485651917
-1.8,2.4,4718,1516,2.808,0.217648818114611
-1.8,2.4,4718,1516,2.88,0.23055779941557
-1.8,2.4,4718,1516,2.952,0.238276977424889
-1.8,2.4,4718,1516,3.024,0.235572101278953
-1.8,2.4,4718,1516,3.096,0.227693300483808
-1.8,2.4,4718,1516,3.168,0.224273909762885
-1.8,2.4,4718,1516,3.24,0.227700804660399
-1.8,2.4,4718,1516,3.312,0.232106556538911
-1.8,2.4,4718,1516,3.384,0.230498443951711
-1.8,2.4,4718,1516,3.456,0.22010398639701
-1.8,2.4,4718,1516,3.528,0.202840349815157
-1.8,2.4,4718,1516,3.6,0.185451998800983
-1.71,2.4,4718,1516,-3.6,0.0758195717651887
-1.71,2.4,4718,1516,-3.528,0.0807699175697648
-1.71,2.4,4718,1516,-3.456,0.0862598869139185
-1.71,2.4,4718,1516,-3.384,0.0917174133924848
-1.71,2.4,4718,1516,-3.312,0.0966594501998673
-1.71,2.4,4718,1516,-3.24,0.100265904069614
-1.71,2.4,4718,1516,-3.168,0.101979136524476
-1.71,2.4,4718,1516,-3.096,0.101696379462818
-1.71,2.4,4718,1516,-3.024,0.0993250160966934
-1.71,2.4,4718,1516,-2.952,0.0954174224819992
-1.71,2.4,4718,1516,-2.88,0.0903518979467602
-1.71,2.4,4718,1516,-2.808,0.0853449949438035
-1.71,2.4,4718,1516,-2.736,0.0826536842291209
-1.71,2.4,4718,1516,-2.664,0.083991639458706
-1.71,2.4,4718,1516,-2.592,0.0892423013475347
-1.71,2.4,4718,1516,-2.52,0.0968749644128722
-1.71,2.4,4718,1516,-2.448,0.104237022849511
-1.71,2.4,4718,1516,-2.376,0.109635370962712
-1.71,2.4,4718,1516,-2.304,0.110890110650722
-1.71,2.4,4718,1516,-2.232,0.107079570421294
-1.71,2.4,4718,1516,-2.16,0.0986465467724728
-1.71,2.4,4718,1516,-2.088,0.0895141439579199
-1.71,2.4,4718,1516,-2.016,0.0835333339405553
-1.71,2.4,4718,1516,-1.944,0.0846401980946797
-1.71,2.4,4718,1516,-1.872,0.0938044071124984
-1.71,2.4,4718,1516,-1.8,0.107108971119575
-1.71,2.4,4718,1516,-1.728,0.11995464854539
-1.71,2.4,4718,1516,-1.656,0.128271702085182
-1.71,2.4,4718,1516,-1.584,0.131297115023395
-1.71,2.4,4718,1516,-1.512,0.127933932943035
-1.71,2.4,4718,1516,-1.44,0.121225103938991
-1.71,2.4,4718,1516,-1.368,0.118372601360291
-1.71,2.4,4718,1516,-1.296,0.130316305063861
-1.71,2.4,4718,1516,-1.224,0.158128296586765
-1.71,2.4,4718,1516,-1.152,0.190198473617999
-1.71,2.4,4718,1516,-1.08,0.215221735380115
-1.71,2.4,4718,1516,-1.008,0.22868331820626
-1.71,2.4,4718,1516,-0.936,0.231150833030189
-1.71,2.4,4718,1516,-0.864,0.231927455155194
-1.71,2.4,4718,1516,-0.792,0.244099996896886
-1.71,2.4,4718,1516,-0.72,0.271654114870989
-1.71,2.4,4718,1516,-0.648,0.304776530379733
-1.71,2.4,4718,1516,-0.576,0.333166421529953
-1.71,2.4,4718,1516,-0.504,0.353370448872809
-1.71,2.4,4718,1516,-0.432,0.373536136629335
-1.71,2.4,4718,1516,-0.36,0.405769875299666
-1.71,2.4,4718,1516,-0.288,0.456246263736901
-1.71,2.4,4718,1516,-0.216,0.507741583585728
-1.71,2.4,4718,1516,-0.144,0.538251350670086
-1.71,2.4,4718,1516,-0.0719999999999996,0.548604118350504
-1.71,2.4,4718,1516,0,0.563621460280623
-1.71,2.4,4718,1516,0.0720000000000005,0.606846131930412
-1.71,2.4,4718,1516,0.144000000000001,0.671548163074641
-1.71,2.4,4718,1516,0.216,0.740609995385272
-1.71,2.4,4718,1516,0.288,0.807673306298745
-1.71,2.4,4718,1516,0.36,0.865085228619172
-1.71,2.4,4718,1516,0.432,0.898693640624219
-1.71,2.4,4718,1516,0.504,0.949443539043753
-1.71,2.4,4718,1516,0.576,1
-1.71,2.4,4718,1516,0.648,0.964915697019266
-1.71,2.4,4718,1516,0.72,0.873560306140652
-1.71,2.4,4718,1516,0.792,0.795561796323112
-1.71,2.4,4718,1516,0.864,0.726381281772241
-1.71,2.4,4718,1516,0.936,0.687484425011048
-1.71,2.4,4718,1516,1.008,0.570866979689804
-1.71,2.4,4718,1516,1.08,0.545314017836217
-1.71,2.4,4718,1516,1.152,0.487677987819927
-1.71,2.4,4718,1516,1.224,0.474895339727587
-1.71,2.4,4718,1516,1.296,0.463939550034769
-1.71,2.4,4718,1516,1.368,0.437354430870344
-1.71,2.4,4718,1516,1.44,0.397384972318787
-1.71,2.4,4718,1516,1.512,0.359034630771261
-1.71,2.4,4718,1516,1.584,0.358658024584195
-1.71,2.4,4718,1516,1.656,0.363395736647509
-1.71,2.4,4718,1516,1.728,0.329642137275038
-1.71,2.4,4718,1516,1.8,0.281328019308991
-1.71,2.4,4718,1516,1.872,0.261154097016935
-1.71,2.4,4718,1516,1.944,0.269184596083962
-1.71,2.4,4718,1516,2.016,0.291323709455875
-1.71,2.4,4718,1516,2.088,0.306320252417323
-1.71,2.4,4718,1516,2.16,0.298880222667575
-1.71,2.4,4718,1516,2.232,0.269697069671612
-1.71,2.4,4718,1516,2.304,0.241334812712021
-1.71,2.4,4718,1516,2.376,0.234409040141319
-1.71,2.4,4718,1516,2.448,0.250499800214697
-1.71,2.4,4718,1516,2.52,0.270258986890421
-1.71,2.4,4718,1516,2.592,0.278641181598574
-1.71,2.4,4718,1516,2.664,0.270769486613764
-1.71,2.4,4718,1516,2.736,0.257935689845679
-1.71,2.4,4718,1516,2.808,0.251063606376865
-1.71,2.4,4718,1516,2.88,0.25248444052311
-1.71,2.4,4718,1516,2.952,0.253948044110432
-1.71,2.4,4718,1516,3.024,0.245046877768917
-1.71,2.4,4718,1516,3.096,0.227337052812487
-1.71,2.4,4718,1516,3.168,0.20747202700182
-1.71,2.4,4718,1516,3.24,0.195128901438184
-1.71,2.4,4718,1516,3.312,0.193087776636226
-1.71,2.4,4718,1516,3.384,0.198070243809225
-1.71,2.4,4718,1516,3.456,0.204175304926345
-1.71,2.4,4718,1516,3.528,0.205654877571996
-1.71,2.4,4718,1516,3.6,0.200640778011572
-1.62,2.4,4718,1516,-3.6,0.112530872514401
-1.62,2.4,4718,1516,-3.528,0.11877294342007
-1.62,2.4,4718,1516,-3.456,0.123765103178797
-1.62,2.4,4718,1516,-3.384,0.126722267200807
-1.62,2.4,4718,1516,-3.312,0.126865124832552
-1.62,2.4,4718,1516,-3.24,0.124042057453497
-1.62,2.4,4718,1516,-3.168,0.118682558392344
-1.62,2.4,4718,1516,-3.096,0.111665068052234
-1.62,2.4,4718,1516,-3.024,0.103836831187943
-1.62,2.4,4718,1516,-2.952,0.0967253662100905
-1.62,2.4,4718,1516,-2.88,0.0925830408896183
-1.62,2.4,4718,1516,-2.808,0.0931413982926678
-1.62,2.4,4718,1516,-2.736,0.0977577815772446
-1.62,2.4,4718,1516,-2.664,0.104014733390145
-1.62,2.4,4718,1516,-2.592,0.109742435194086
-1.62,2.4,4718,1516,-2.52,0.113127783569937
-1.62,2.4,4718,1516,-2.448,0.113800945794817
-1.62,2.4,4718,1516,-2.376,0.11095450659525
-1.62,2.4,4718,1516,-2.304,0.104582966164576
-1.62,2.4,4718,1516,-2.232,0.0970995786538983
-1.62,2.4,4718,1516,-2.16,0.091791687819614
-1.62,2.4,4718,1516,-2.088,0.0925198848425414
-1.62,2.4,4718,1516,-2.016,0.103516803561563
-1.62,2.4,4718,1516,-1.944,0.124854141758372
-1.62,2.4,4718,1516,-1.872,0.150759164796691
-1.62,2.4,4718,1516,-1.8,0.173534735029949
-1.62,2.4,4718,1516,-1.728,0.187236766993414
-1.62,2.4,4718,1516,-1.656,0.18864374341163
-1.62,2.4,4718,1516,-1.584,0.179088567892189
-1.62,2.4,4718,1516,-1.512,0.165659296474386
-1.62,2.4,4718,1516,-1.44,0.162247552527892
-1.62,2.4,4718,1516,-1.368,0.179460316659189
-1.62,2.4,4718,1516,-1.296,0.212179544577317
-1.62,2.4,4718,1516,-1.224,0.246892852537501
-1.62,2.4,4718,1516,-1.152,0.275381867270377
-1.62,2.4,4718,1516,-1.08,0.293301123924971
-1.62,2.4,4718,1516,-1.008,0.300456076054692
-1.62,2.4,4718,1516,-0.936,0.305229482224966
-1.62,2.4,4718,1516,-0.864,0.321233752028864
-1.62,2.4,4718,1516,-0.792,0.351407875636435
-1.62,2.4,4718,1516,-0.72,0.383880042498941
-1.62,2.4,4718,1516,-0.648,0.410500652259058
-1.62,2.4,4718,1516,-0.576,0.430053879799304
-1.62,2.4,4718,1516,-0.504,0.4552210015727
-1.62,2.4,4718,1516,-0.432,0.490415811286611
-1.62,2.4,4718,1516,-0.36,0.532554981335761
-1.62,2.4,4718,1516,-0.288,0.572840270552617
-1.62,2.4,4718,1516,-0.216,0.604919643108011
-1.62,2.4,4718,1516,-0.144,0.63327456331452
-1.62,2.4,4718,1516,-0.0719999999999996,0.662398589712217
-1.62,2.4,4718,1516,0,0.69296605924183
-1.62,2.4,4718,1516,0.0720000000000005,0.738319729293845
-1.62,2.4,4718,1516,0.144000000000001,0.804912793919632
-1.62,2.4,4718,1516,0.216,0.865835023652631
-1.62,2.4,4718,1516,0.288,0.890917199637575
-1.62,2.4,4718,1516,0.36,0.91357872105775
-1.62,2.4,4718,1516,0.432,0.973187731137564
-1.62,2.4,4718,1516,0.504,1
-1.62,2.4,4718,1516,0.576,0.957931242779901
-1.62,2.4,4718,1516,0.648,0.915996205288297
-1.62,2.4,4718,1516,0.72,0.903676917615394
-1.62,2.4,4718,1516,0.792,0.864537487060244
-1.62,2.4,4718,1516,0.864,0.77344245683978
-1.62,2.4,4718,1516,0.936,0.719219956989584
-1.62,2.4,4718,1516,1.008,0.828972488415275
-1.62,2.4,4718,1516,1.08,0.618037264945759
-1.62,2.4,4718,1516,1.152,0.536734094478666
-1.62,2.4,4718,1516,1.224,0.448510430210567
-1.62,2.4,4718,1516,1.296,0.430769780174189
-1.62,2.4,4718,1516,1.368,0.45788000164418
-1.62,2.4,4718,1516,1.44,0.410474772197932
-1.62,2.4,4718,1516,1.512,0.397258433657438
-1.62,2.4,4718,1516,1.584,0.409977882341709
-1.62,2.4,4718,1516,1.656,0.416220978727508
-1.62,2.4,4718,1516,1.728,0.414526690306669
-1.62,2.4,4718,1516,1.8,0.394400807730734
-1.62,2.4,4718,1516,1.872,0.351144804525827
-1.62,2.4,4718,1516,1.944,0.321077394380676
-1.62,2.4,4718,1516,2.016,0.330734681936522
-1.62,2.4,4718,1516,2.088,0.366226992861514
-1.62,2.4,4718,1516,2.16,0.379209009565761
-1.62,2.4,4718,1516,2.232,0.348397910727652
-1.62,2.4,4718,1516,2.304,0.298525349442407
-1.62,2.4,4718,1516,2.376,0.271410342849402
-1.62,2.4,4718,1516,2.448,0.281714273417768
-1.62,2.4,4718,1516,2.52,0.319214385597847
-1.62,2.4,4718,1516,2.592,0.350123420535005
-1.62,2.4,4718,1516,2.664,0.353383542081354
-1.62,2.4,4718,1516,2.736,0.329434886681435
-1.62,2.4,4718,1516,2.808,0.298658920438587
-1.62,2.4,4718,1516,2.88,0.278205571618424
-1.62,2.4,4718,1516,2.952,0.276005458242149
-1.62,2.4,4718,1516,3.024,0.284621154889538
-1.62,2.4,4718,1516,3.096,0.292466374112065
-1.62,2.4,4718,1516,3.168,0.29240363204155
-1.62,2.4,4718,1516,3.24,0.285822399652803
-1.62,2.4,4718,1516,3.312,0.279432139866587
-1.62,2.4,4718,1516,3.384,0.278192853753831
-1.62,2.4,4718,1516,3.456,0.281726535699591
-1.62,2.4,4718,1516,3.528,0.285368609999272
-1.62,2.4,4718,1516,3.6,0.281447819645367
-1.53,2.4,4718,1516,-3.6,0.113209890420679
-1.53,2.4,4718,1516,-3.528,0.113088946708684
-1.53,2.4,4718,1516,-3.456,0.110464584632897
-1.53,2.4,4718,1516,-3.384,0.105302192401136
-1.53,2.4,4718,1516,-3.312,0.0981654021491136
-1.53,2.4,4718,1516,-3.24,0.0903373525172502
-1.53,2.4,4718,1516,-3.168,0.0828878643562291
-1.53,2.4,4718,1516,-3.096,0.0770210124843576
-1.53,2.4,4718,1516,-3.024,0.0741361121765256
-1.53,2.4,4718,1516,-2.952,0.0753221961673706
-1.53,2.4,4718,1516,-2.88,0.0803841161839241
-1.53,2.4,4718,1516,-2.808,0.0879114469845978
-1.53,2.4,4718,1516,-2.736,0.0960734121304157
-1.53,2.4,4718,1516,-2.664,0.103473129975996
-1.53,2.4,4718,1516,-2.592,0.109420830059567
-1.53,2.4,4718,1516,-2.52,0.112664875257474
-1.53,2.4,4718,1516,-2.448,0.112512664426346
-1.53,2.4,4718,1516,-2.376,0.10900728015955
-1.53,2.4,4718,1516,-2.304,0.104410731961756
-1.53,2.4,4718,1516,-2.232,0.103856549475845
-1.53,2.4,4718,1516,-2.16,0.110781121285483
-1.53,2.4,4718,1516,-2.088,0.125047701981891
-1.53,2.4,4718,1516,-2.016,0.142501498174073
-1.53,2.4,4718,1516,-1.944,0.157090345221302
-1.53,2.4,4718,1516,-1.872,0.163764514551526
-1.53,2.4,4718,1516,-1.8,0.161061677412631
-1.53,2.4,4718,1516,-1.728,0.151306272471407
-1.53,2.4,4718,1516,-1.656,0.13992772089071
-1.53,2.4,4718,1516,-1.584,0.134475902213167
-1.53,2.4,4718,1516,-1.512,0.144219576144339
-1.53,2.4,4718,1516,-1.44,0.174694134816482
-1.53,2.4,4718,1516,-1.368,0.217420292065871
-1.53,2.4,4718,1516,-1.296,0.258208760950827
-1.53,2.4,4718,1516,-1.224,0.285197510902623
-1.53,2.4,4718,1516,-1.152,0.292695782824078
-1.53,2.4,4718,1516,-1.08,0.285394913580248
-1.53,2.4,4718,1516,-1.008,0.276908068999612
-1.53,2.4,4718,1516,-0.936,0.283111364600735
-1.53,2.4,4718,1516,-0.864,0.310193329381232
-1.53,2.4,4718,1516,-0.792,0.348841082268124
-1.53,2.4,4718,1516,-0.72,0.388024322352011
-1.53,2.4,4718,1516,-0.648,0.416797861951332
-1.53,2.4,4718,1516,-0.576,0.433492989888277
-1.53,2.4,4718,1516,-0.504,0.44625680228803
-1.53,2.4,4718,1516,-0.432,0.463940431015383
-1.53,2.4,4718,1516,-0.36,0.490802967469477
-1.53,2.4,4718,1516,-0.288,0.526412419572559
-1.53,2.4,4718,1516,-0.216,0.560091897016748
-1.53,2.4,4718,1516,-0.144,0.590792485907088
-1.53,2.4,4718,1516,-0.0719999999999996,0.62186085028659
-1.53,2.4,4718,1516,0,0.642460444072475
-1.53,2.4,4718,1516,0.0720000000000005,0.664790868998517
-1.53,2.4,4718,1516,0.144000000000001,0.711934613215646
-1.53,2.4,4718,1516,0.216,0.792959205697875
-1.53,2.4,4718,1516,0.288,0.841503949143436
-1.53,2.4,4718,1516,0.36,0.87264106589846
-1.53,2.4,4718,1516,0.432,0.966051297525068
-1.53,2.4,4718,1516,0.504,1
-1.53,2.4,4718,1516,0.576,0.927324781054818
-1.53,2.4,4718,1516,0.648,0.952444964538798
-1.53,2.4,4718,1516,0.72,0.976342098068714
-1.53,2.4,4718,1516,0.792,0.869441520457952
-1.53,2.4,4718,1516,0.864,0.762549904884818
-1.53,2.4,4718,1516,0.936,0.754672011947334
-1.53,2.4,4718,1516,1.008,0.697402464654759
-1.53,2.4,4718,1516,1.08,0.589594751543405
-1.53,2.4,4718,1516,1.152,0.597464123393146
-1.53,2.4,4718,1516,1.224,0.542327988816046
-1.53,2.4,4718,1516,1.296,0.439387538456336
-1.53,2.4,4718,1516,1.368,0.436455781879148
-1.53,2.4,4718,1516,1.44,0.497424614474577
-1.53,2.4,4718,1516,1.512,0.497057664485505
-1.53,2.4,4718,1516,1.584,0.440304983521977
-1.53,2.4,4718,1516,1.656,0.415950935476901
-1.53,2.4,4718,1516,1.728,0.444183884018319
-1.53,2.4,4718,1516,1.8,0.443654431451039
-1.53,2.4,4718,1516,1.872,0.396370271025138
-1.53,2.4,4718,1516,1.944,0.34858878620831
-1.53,2.4,4718,1516,2.016,0.333894574221685
-1.53,2.4,4718,1516,2.088,0.337497969230791
-1.53,2.4,4718,1516,2.16,0.350672326050998
-1.53,2.4,4718,1516,2.232,0.352353220361823
-1.53,2.4,4718,1516,2.304,0.341209449601246
-1.53,2.4,4718,1516,2.376,0.316502671268543
-1.53,2.4,4718,1516,2.448,0.29826742501401
-1.53,2.4,4718,1516,2.52,0.295375836160062
-1.53,2.4,4718,1516,2.592,0.30242011285694
-1.53,2.4,4718,1516,2.664,0.308234810775042
-1.53,2.4,4718,1516,2.736,0.309478769218716
-1.53,2.4,4718,1516,2.808,0.303550786329394
-1.53,2.4,4718,1516,2.88,0.293677286536787
-1.53,2.4,4718,1516,2.952,0.286861195737718
-1.53,2.4,4718,1516,3.024,0.284823781565764
-1.53,2.4,4718,1516,3.096,0.283110530930214
-1.53,2.4,4718,1516,3.168,0.273328377316462
-1.53,2.4,4718,1516,3.24,0.255523989798479
-1.53,2.4,4718,1516,3.312,0.235226031105914
-1.53,2.4,4718,1516,3.384,0.220145785711392
-1.53,2.4,4718,1516,3.456,0.21509362541975
-1.53,2.4,4718,1516,3.528,0.220918592959004
-1.53,2.4,4718,1516,3.6,0.233835148687221
-1.44,2.4,4718,1516,-3.6,0.0907173925156735
-1.44,2.4,4718,1516,-3.528,0.0860787933029614
-1.44,2.4,4718,1516,-3.456,0.0805278435621898
-1.44,2.4,4718,1516,-3.384,0.0748130208156897
-1.44,2.4,4718,1516,-3.312,0.0702902950574052
-1.44,2.4,4718,1516,-3.24,0.0677332102447845
-1.44,2.4,4718,1516,-3.168,0.067814905361571
-1.44,2.4,4718,1516,-3.096,0.0711379413663309
-1.44,2.4,4718,1516,-3.024,0.0776076608177958
-1.44,2.4,4718,1516,-2.952,0.0862749486571393
-1.44,2.4,4718,1516,-2.88,0.095254975217046
-1.44,2.4,4718,1516,-2.808,0.10284018158297
-1.44,2.4,4718,1516,-2.736,0.107635546726636
-1.44,2.4,4718,1516,-2.664,0.10909952420423
-1.44,2.4,4718,1516,-2.592,0.106174662259895
-1.44,2.4,4718,1516,-2.52,0.100199655068273
-1.44,2.4,4718,1516,-2.448,0.0925832431637371
-1.44,2.4,4718,1516,-2.376,0.087343356498333
-1.44,2.4,4718,1516,-2.304,0.0879690122030751
-1.44,2.4,4718,1516,-2.232,0.0943603456111415
-1.44,2.4,4718,1516,-2.16,0.105343989502172
-1.44,2.4,4718,1516,-2.088,0.118298612281521
-1.44,2.4,4718,1516,-2.016,0.131415838275882
-1.44,2.4,4718,1516,-1.944,0.14276397477216
-1.44,2.4,4718,1516,-1.872,0.1494797881442
-1.44,2.4,4718,1516,-1.8,0.151392739999794
-1.44,2.4,4718,1516,-1.728,0.150965200264435
-1.44,2.4,4718,1516,-1.656,0.154514877847214
-1.44,2.4,4718,1516,-1.584,0.169320310799359
-1.44,2.4,4718,1516,-1.512,0.194417677769786
-1.44,2.4,4718,1516,-1.44,0.220508052346647
