"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5109,5188,2.448,0.372674140574036
-4.5,2.4,5109,5188,2.52,0.307021770361706
-4.5,2.4,5109,5188,2.592,0.324578028774837
-4.5,2.4,5109,5188,2.664,0.288508440224331
-4.5,2.4,5109,5188,2.736,0.202555640858293
-4.5,2.4,5109,5188,2.808,0.506322954544425
-4.5,2.4,5109,5188,2.88,0.236459908113594
-4.5,2.4,5109,5188,2.952,0.438100860678946
-4.5,2.4,5109,5188,3.024,0.216278311754878
-4.5,2.4,5109,5188,3.096,0.402333983317146
-4.5,2.4,5109,5188,3.168,0.114681839507137
-4.5,2.4,5109,5188,3.24,0.404315305287981
-4.5,2.4,5109,5188,3.312,0.298554553928686
-4.5,2.4,5109,5188,3.384,0.678572519573347
-4.5,2.4,5109,5188,3.456,0.43971335977462
-4.5,2.4,5109,5188,3.528,0.560359518071735
-4.5,2.4,5109,5188,3.6,1
-4.41,2.4,5109,5188,-3.6,0.294265808749475
-4.41,2.4,5109,5188,-3.528,0.30006869280726
-4.41,2.4,5109,5188,-3.456,0.304440613436213
-4.41,2.4,5109,5188,-3.384,0.271803807289097
-4.41,2.4,5109,5188,-3.312,0.274788584186046
-4.41,2.4,5109,5188,-3.24,0.259262170434823
-4.41,2.4,5109,5188,-3.168,0.296827414634974
-4.41,2.4,5109,5188,-3.096,0.312456829154019
-4.41,2.4,5109,5188,-3.024,0.341289693621381
-4.41,2.4,5109,5188,-2.952,0.311390295835024
-4.41,2.4,5109,5188,-2.88,0.265102645972189
-4.41,2.4,5109,5188,-2.808,0.244860586270902
-4.41,2.4,5109,5188,-2.736,0.243500539831945
-4.41,2.4,5109,5188,-2.664,0.291366747486394
-4.41,2.4,5109,5188,-2.592,0.334061081261884
-4.41,2.4,5109,5188,-2.52,0.37245285253301
-4.41,2.4,5109,5188,-2.448,0.371400463985683
-4.41,2.4,5109,5188,-2.376,0.369319098366736
-4.41,2.4,5109,5188,-2.304,0.335218395419027
-4.41,2.4,5109,5188,-2.232,0.272282338470508
-4.41,2.4,5109,5188,-2.16,0.285844515248028
-4.41,2.4,5109,5188,-2.088,0.30340790823572
-4.41,2.4,5109,5188,-2.016,0.330593470647803
-4.41,2.4,5109,5188,-1.944,0.316090456523335
-4.41,2.4,5109,5188,-1.872,0.302670914117577
-4.41,2.4,5109,5188,-1.8,0.308038677749155
-4.41,2.4,5109,5188,-1.728,0.284355154402136
-4.41,2.4,5109,5188,-1.656,0.278561090269723
-4.41,2.4,5109,5188,-1.584,0.303667388964357
-4.41,2.4,5109,5188,-1.512,0.334507872512315
-4.41,2.4,5109,5188,-1.44,0.340743901203711
-4.41,2.4,5109,5188,-1.368,0.330925541133162
-4.41,2.4,5109,5188,-1.296,0.269679285359652
-4.41,2.4,5109,5188,-1.224,0.202384025032166
-4.41,2.4,5109,5188,-1.152,0.25471023631127
-4.41,2.4,5109,5188,-1.08,0.29557951876229
-4.41,2.4,5109,5188,-1.008,0.268523397261914
-4.41,2.4,5109,5188,-0.936,0.25914832238272
-4.41,2.4,5109,5188,-0.864,0.356654617527473
-4.41,2.4,5109,5188,-0.792,0.446561226606073
-4.41,2.4,5109,5188,-0.72,0.346614784526699
-4.41,2.4,5109,5188,-0.648,0.129125698424375
-4.41,2.4,5109,5188,-0.576,0.241425549467893
-4.41,2.4,5109,5188,-0.504,0.379016175176039
-4.41,2.4,5109,5188,-0.432,0.397592855693266
-4.41,2.4,5109,5188,-0.36,0.331015347956475
-4.41,2.4,5109,5188,-0.288,0.21166111597829
-4.41,2.4,5109,5188,-0.216,0.319196416577034
-4.41,2.4,5109,5188,-0.144,0.320142033872661
-4.41,2.4,5109,5188,-0.0719999999999996,0.163092534336884
-4.41,2.4,5109,5188,0,0.199728502625347
-4.41,2.4,5109,5188,0.0720000000000005,0.352299863789614
-4.41,2.4,5109,5188,0.144000000000001,0.358231273341007
-4.41,2.4,5109,5188,0.216,0.185986581551226
-4.41,2.4,5109,5188,0.288,0.089624551704163
-4.41,2.4,5109,5188,0.36,0.248864843800446
-4.41,2.4,5109,5188,0.432,0.34758744175653
-4.41,2.4,5109,5188,0.504,0.312347447230367
-4.41,2.4,5109,5188,0.576,0.233621650323419
-4.41,2.4,5109,5188,0.648,0.271142648429653
-4.41,2.4,5109,5188,0.72,0.142767490027745
-4.41,2.4,5109,5188,0.792,0.217558449765201
-4.41,2.4,5109,5188,0.864,0.270409980620444
-4.41,2.4,5109,5188,0.936,0.336636899766225
-4.41,2.4,5109,5188,1.008,0.238834668407983
-4.41,2.4,5109,5188,1.08,0.265139381950042
-4.41,2.4,5109,5188,1.152,0.281765104334687
-4.41,2.4,5109,5188,1.224,0.289846408959362
-4.41,2.4,5109,5188,1.296,0.298803632946114
-4.41,2.4,5109,5188,1.368,0.408554915985642
-4.41,2.4,5109,5188,1.44,0.395666522172862
-4.41,2.4,5109,5188,1.512,0.409159401646726
-4.41,2.4,5109,5188,1.584,0.344309971681954
-4.41,2.4,5109,5188,1.656,0.414250289482843
-4.41,2.4,5109,5188,1.728,0.276302927920003
-4.41,2.4,5109,5188,1.8,0.585384819195481
-4.41,2.4,5109,5188,1.872,0.382764865526164
-4.41,2.4,5109,5188,1.944,0.271421086509883
-4.41,2.4,5109,5188,2.016,0.577011318305148
-4.41,2.4,5109,5188,2.088,0.250716083462151
-4.41,2.4,5109,5188,2.16,0.325442249714223
-4.41,2.4,5109,5188,2.232,0.305532373270854
-4.41,2.4,5109,5188,2.304,0.493032134559119
-4.41,2.4,5109,5188,2.376,0.310838730993812
-4.41,2.4,5109,5188,2.448,0.455129194663089
-4.41,2.4,5109,5188,2.52,0.441721456614572
-4.41,2.4,5109,5188,2.592,0.210824580414119
-4.41,2.4,5109,5188,2.664,0.542413386229186
-4.41,2.4,5109,5188,2.736,0.205145836719178
-4.41,2.4,5109,5188,2.808,0.641691711048289
-4.41,2.4,5109,5188,2.88,0.231506976755185
-4.41,2.4,5109,5188,2.952,0.689441626906759
-4.41,2.4,5109,5188,3.024,0.437514757328483
-4.41,2.4,5109,5188,3.096,0.322408557951659
-4.41,2.4,5109,5188,3.168,0.607504258501945
-4.41,2.4,5109,5188,3.24,0.596126136339846
-4.41,2.4,5109,5188,3.312,0.386703742547766
-4.41,2.4,5109,5188,3.384,0.700080228519063
-4.41,2.4,5109,5188,3.456,0.881624747363662
-4.41,2.4,5109,5188,3.528,0.702143278122369
-4.41,2.4,5109,5188,3.6,1
-4.32,2.4,5109,5188,-3.6,0.251051500073913
-4.32,2.4,5109,5188,-3.528,0.243742074724087
-4.32,2.4,5109,5188,-3.456,0.24995313477184
-4.32,2.4,5109,5188,-3.384,0.227181604703398
-4.32,2.4,5109,5188,-3.312,0.227286622002094
-4.32,2.4,5109,5188,-3.24,0.218737189551339
-4.32,2.4,5109,5188,-3.168,0.224162684838113
-4.32,2.4,5109,5188,-3.096,0.220823177173035
-4.32,2.4,5109,5188,-3.024,0.248789783749001
-4.32,2.4,5109,5188,-2.952,0.255816727287673
-4.32,2.4,5109,5188,-2.88,0.260344617529682
-4.32,2.4,5109,5188,-2.808,0.243107175295978
-4.32,2.4,5109,5188,-2.736,0.20804809878767
-4.32,2.4,5109,5188,-2.664,0.201882197405943
-4.32,2.4,5109,5188,-2.592,0.214485966927719
-4.32,2.4,5109,5188,-2.52,0.264699460967226
-4.32,2.4,5109,5188,-2.448,0.278682503177496
-4.32,2.4,5109,5188,-2.376,0.31046921444294
-4.32,2.4,5109,5188,-2.304,0.307542192426324
-4.32,2.4,5109,5188,-2.232,0.272970102967336
-4.32,2.4,5109,5188,-2.16,0.249032593985171
-4.32,2.4,5109,5188,-2.088,0.214067863402468
-4.32,2.4,5109,5188,-2.016,0.236365656925955
-4.32,2.4,5109,5188,-1.944,0.250640051309333
-4.32,2.4,5109,5188,-1.872,0.267455907115698
-4.32,2.4,5109,5188,-1.8,0.262986139137994
-4.32,2.4,5109,5188,-1.728,0.226221357515755
-4.32,2.4,5109,5188,-1.656,0.222279915891157
-4.32,2.4,5109,5188,-1.584,0.238536113212363
-4.32,2.4,5109,5188,-1.512,0.245596565740294
-4.32,2.4,5109,5188,-1.44,0.24975287240238
-4.32,2.4,5109,5188,-1.368,0.289049665171369
-4.32,2.4,5109,5188,-1.296,0.272676194033362
-4.32,2.4,5109,5188,-1.224,0.196270165314486
-4.32,2.4,5109,5188,-1.152,0.175542857536857
-4.32,2.4,5109,5188,-1.08,0.187792693676422
-4.32,2.4,5109,5188,-1.008,0.203361039277925
-4.32,2.4,5109,5188,-0.936,0.254083343166383
-4.32,2.4,5109,5188,-0.864,0.233762893388523
-4.32,2.4,5109,5188,-0.792,0.241876179049221
-4.32,2.4,5109,5188,-0.72,0.324523889589171
-4.32,2.4,5109,5188,-0.648,0.300870510455527
-4.32,2.4,5109,5188,-0.576,0.137519521553631
-4.32,2.4,5109,5188,-0.504,0.192689104316842
-4.32,2.4,5109,5188,-0.432,0.326711177533834
-4.32,2.4,5109,5188,-0.36,0.312638057776185
-4.32,2.4,5109,5188,-0.288,0.243314216892504
-4.32,2.4,5109,5188,-0.216,0.21329173125031
-4.32,2.4,5109,5188,-0.144,0.220817325817196
-4.32,2.4,5109,5188,-0.0719999999999996,0.230929456561935
-4.32,2.4,5109,5188,0,0.13308380789792
-4.32,2.4,5109,5188,0.0720000000000005,0.191197631957747
-4.32,2.4,5109,5188,0.144000000000001,0.302146055639296
-4.32,2.4,5109,5188,0.216,0.240551994620845
-4.32,2.4,5109,5188,0.288,0.113425036059425
-4.32,2.4,5109,5188,0.36,0.120690358728249
-4.32,2.4,5109,5188,0.432,0.275720341511433
-4.32,2.4,5109,5188,0.504,0.251922896439055
-4.32,2.4,5109,5188,0.576,0.248833755308869
-4.32,2.4,5109,5188,0.648,0.194890589652157
-4.32,2.4,5109,5188,0.72,0.174411041783538
-4.32,2.4,5109,5188,0.792,0.136002647497705
-4.32,2.4,5109,5188,0.864,0.208284611626837
-4.32,2.4,5109,5188,0.936,0.236365425408942
-4.32,2.4,5109,5188,1.008,0.209900257269507
-4.32,2.4,5109,5188,1.08,0.211111316818806
-4.32,2.4,5109,5188,1.152,0.203412905447744
-4.32,2.4,5109,5188,1.224,0.26413173948094
-4.32,2.4,5109,5188,1.296,0.225047209804199
-4.32,2.4,5109,5188,1.368,0.34681987863953
-4.32,2.4,5109,5188,1.44,0.321199217147175
-4.32,2.4,5109,5188,1.512,0.36450215505866
-4.32,2.4,5109,5188,1.584,0.16097760210441
-4.32,2.4,5109,5188,1.656,0.258336372225756
-4.32,2.4,5109,5188,1.728,0.43015890313189
-4.32,2.4,5109,5188,1.8,0.256590108715227
-4.32,2.4,5109,5188,1.872,0.434249310574238
-4.32,2.4,5109,5188,1.944,0.137472470946673
-4.32,2.4,5109,5188,2.016,0.358967657575494
-4.32,2.4,5109,5188,2.088,0.198237319355541
-4.32,2.4,5109,5188,2.16,0.182277419979334
-4.32,2.4,5109,5188,2.232,0.355461474784113
-4.32,2.4,5109,5188,2.304,0.222166225025232
-4.32,2.4,5109,5188,2.376,0.26931662617435
-4.32,2.4,5109,5188,2.448,0.31908706758464
-4.32,2.4,5109,5188,2.52,0.210087148322582
-4.32,2.4,5109,5188,2.592,0.211162905875701
-4.32,2.4,5109,5188,2.664,0.410484482999482
-4.32,2.4,5109,5188,2.736,0.203946845821337
-4.32,2.4,5109,5188,2.808,0.381140996103584
-4.32,2.4,5109,5188,2.88,0.20573078606563
-4.32,2.4,5109,5188,2.952,0.295754455469326
-4.32,2.4,5109,5188,3.024,0.261621769629576
-4.32,2.4,5109,5188,3.096,0.200715386281086
-4.32,2.4,5109,5188,3.168,0.309332596355837
-4.32,2.4,5109,5188,3.24,0.57496882790863
-4.32,2.4,5109,5188,3.312,0.178425312971185
-4.32,2.4,5109,5188,3.384,0.794421800622235
-4.32,2.4,5109,5188,3.456,0.755183798325671
-4.32,2.4,5109,5188,3.528,0.801420014233781
-4.32,2.4,5109,5188,3.6,1
-4.23,2.4,5109,5188,-3.6,0.183449552466271
-4.23,2.4,5109,5188,-3.528,0.202892595362232
-4.23,2.4,5109,5188,-3.456,0.227665634164977
-4.23,2.4,5109,5188,-3.384,0.235239690391733
-4.23,2.4,5109,5188,-3.312,0.214704543000772
-4.23,2.4,5109,5188,-3.24,0.19778668562845
-4.23,2.4,5109,5188,-3.168,0.178536942112803
-4.23,2.4,5109,5188,-3.096,0.181651094914853
-4.23,2.4,5109,5188,-3.024,0.200971920296799
-4.23,2.4,5109,5188,-2.952,0.216163896428771
-4.23,2.4,5109,5188,-2.88,0.228455428350945
-4.23,2.4,5109,5188,-2.808,0.221801943328069
-4.23,2.4,5109,5188,-2.736,0.20629527727508
-4.23,2.4,5109,5188,-2.664,0.198406261345232
-4.23,2.4,5109,5188,-2.592,0.187407383732513
-4.23,2.4,5109,5188,-2.52,0.19567559696335
-4.23,2.4,5109,5188,-2.448,0.192849187991705
-4.23,2.4,5109,5188,-2.376,0.24083412282157
-4.23,2.4,5109,5188,-2.304,0.264303579695636
-4.23,2.4,5109,5188,-2.232,0.268683094979171
-4.23,2.4,5109,5188,-2.16,0.256256974652443
-4.23,2.4,5109,5188,-2.088,0.215349189766687
-4.23,2.4,5109,5188,-2.016,0.202536997320956
-4.23,2.4,5109,5188,-1.944,0.185464482996459
-4.23,2.4,5109,5188,-1.872,0.199340279397928
-4.23,2.4,5109,5188,-1.8,0.233042100362665
-4.23,2.4,5109,5188,-1.728,0.23465197501534
-4.23,2.4,5109,5188,-1.656,0.207733230429601
-4.23,2.4,5109,5188,-1.584,0.181797676822874
-4.23,2.4,5109,5188,-1.512,0.198545119470658
-4.23,2.4,5109,5188,-1.44,0.220021224079053
-4.23,2.4,5109,5188,-1.368,0.23585278535903
-4.23,2.4,5109,5188,-1.296,0.234767197402573
-4.23,2.4,5109,5188,-1.224,0.215078828428813
-4.23,2.4,5109,5188,-1.152,0.198741065792684
-4.23,2.4,5109,5188,-1.08,0.149558307049568
-4.23,2.4,5109,5188,-1.008,0.131724680647762
-4.23,2.4,5109,5188,-0.936,0.207270764283888
-4.23,2.4,5109,5188,-0.864,0.220826191289464
-4.23,2.4,5109,5188,-0.792,0.195509895935395
-4.23,2.4,5109,5188,-0.72,0.228999438652189
-4.23,2.4,5109,5188,-0.648,0.255637324720964
-4.23,2.4,5109,5188,-0.576,0.230663072870402
-4.23,2.4,5109,5188,-0.504,0.140528117773188
-4.23,2.4,5109,5188,-0.432,0.131123604006676
-4.23,2.4,5109,5188,-0.36,0.25289519340801
-4.23,2.4,5109,5188,-0.288,0.302670720409762
-4.23,2.4,5109,5188,-0.216,0.232024438881986
-4.23,2.4,5109,5188,-0.144,0.158550009381422
-4.23,2.4,5109,5188,-0.0719999999999996,0.193939735083256
-4.23,2.4,5109,5188,0,0.173480880133114
-4.23,2.4,5109,5188,0.0720000000000005,0.116255131247137
-4.23,2.4,5109,5188,0.144000000000001,0.166461046210127
-4.23,2.4,5109,5188,0.216,0.250659730187925
-4.23,2.4,5109,5188,0.288,0.202288487285448
-4.23,2.4,5109,5188,0.36,0.0493899885295993
-4.23,2.4,5109,5188,0.432,0.168874226895796
-4.23,2.4,5109,5188,0.504,0.218648906303907
-4.23,2.4,5109,5188,0.576,0.278219047582636
-4.23,2.4,5109,5188,0.648,0.166166301725185
-4.23,2.4,5109,5188,0.72,0.201629192854049
-4.23,2.4,5109,5188,0.792,0.139944034380019
-4.23,2.4,5109,5188,0.864,0.174062473028761
-4.23,2.4,5109,5188,0.936,0.177777168174116
-4.23,2.4,5109,5188,1.008,0.210342102752352
-4.23,2.4,5109,5188,1.08,0.221042198882406
-4.23,2.4,5109,5188,1.152,0.220747061263749
-4.23,2.4,5109,5188,1.224,0.263762583218979
-4.23,2.4,5109,5188,1.296,0.235972191673572
-4.23,2.4,5109,5188,1.368,0.285567654229881
-4.23,2.4,5109,5188,1.44,0.27925383489786
-4.23,2.4,5109,5188,1.512,0.249864853284325
-4.23,2.4,5109,5188,1.584,0.252282348767878
-4.23,2.4,5109,5188,1.656,0.176513096050735
-4.23,2.4,5109,5188,1.728,0.379988631913905
-4.23,2.4,5109,5188,1.8,0.231846179630566
-4.23,2.4,5109,5188,1.872,0.262743152857026
-4.23,2.4,5109,5188,1.944,0.332544631363098
-4.23,2.4,5109,5188,2.016,0.146702666005382
-4.23,2.4,5109,5188,2.088,0.225960625921481
-4.23,2.4,5109,5188,2.16,0.160048281827067
-4.23,2.4,5109,5188,2.232,0.198712342239212
-4.23,2.4,5109,5188,2.304,0.156767533272738
-4.23,2.4,5109,5188,2.376,0.30196085946398
-4.23,2.4,5109,5188,2.448,0.249568682001897
-4.23,2.4,5109,5188,2.52,0.28668770999079
-4.23,2.4,5109,5188,2.592,0.176427675011865
-4.23,2.4,5109,5188,2.664,0.390097727782241
-4.23,2.4,5109,5188,2.736,0.145207459455627
-4.23,2.4,5109,5188,2.808,0.35919489423589
-4.23,2.4,5109,5188,2.88,0.153792791421721
-4.23,2.4,5109,5188,2.952,0.317420509323604
-4.23,2.4,5109,5188,3.024,0.282389425871653
-4.23,2.4,5109,5188,3.096,0.296456646204211
-4.23,2.4,5109,5188,3.168,0.16960694074544
-4.23,2.4,5109,5188,3.24,0.420989815819389
-4.23,2.4,5109,5188,3.312,0.319818011044942
-4.23,2.4,5109,5188,3.384,0.615148249133203
-4.23,2.4,5109,5188,3.456,0.677481645762052
-4.23,2.4,5109,5188,3.528,0.597236893318897
-4.23,2.4,5109,5188,3.6,1
-4.14,2.4,5109,5188,-3.6,0.188752333869618
-4.14,2.4,5109,5188,-3.528,0.205841076717581
-4.14,2.4,5109,5188,-3.456,0.221842826227252
-4.14,2.4,5109,5188,-3.384,0.264439659693853
-4.14,2.4,5109,5188,-3.312,0.27098550738807
-4.14,2.4,5109,5188,-3.24,0.286602004598582
-4.14,2.4,5109,5188,-3.168,0.254378961300641
-4.14,2.4,5109,5188,-3.096,0.239230561503598
-4.14,2.4,5109,5188,-3.024,0.216999932672571
-4.14,2.4,5109,5188,-2.952,0.224345910035175
-4.14,2.4,5109,5188,-2.88,0.256176707550178
-4.14,2.4,5109,5188,-2.808,0.275036154735464
-4.14,2.4,5109,5188,-2.736,0.275913142206556
-4.14,2.4,5109,5188,-2.664,0.260354202635871
-4.14,2.4,5109,5188,-2.592,0.253028573797177
-4.14,2.4,5109,5188,-2.52,0.248517590891112
-4.14,2.4,5109,5188,-2.448,0.222449267317938
-4.14,2.4,5109,5188,-2.376,0.245305963557292
-4.14,2.4,5109,5188,-2.304,0.264737901721527
-4.14,2.4,5109,5188,-2.232,0.310733580777715
-4.14,2.4,5109,5188,-2.16,0.332188638945309
-4.14,2.4,5109,5188,-2.088,0.312082028432401
-4.14,2.4,5109,5188,-2.016,0.298095895635856
-4.14,2.4,5109,5188,-1.944,0.248067996922185
-4.14,2.4,5109,5188,-1.872,0.217857682585448
-4.14,2.4,5109,5188,-1.8,0.239854230391605
-4.14,2.4,5109,5188,-1.728,0.271129117627879
-4.14,2.4,5109,5188,-1.656,0.273867635883082
-4.14,2.4,5109,5188,-1.584,0.26459929939758
-4.14,2.4,5109,5188,-1.512,0.253638409263048
-4.14,2.4,5109,5188,-1.44,0.221155412158175
-4.14,2.4,5109,5188,-1.368,0.2472224816805
-4.14,2.4,5109,5188,-1.296,0.316099934738351
-4.14,2.4,5109,5188,-1.224,0.293956090142155
-4.14,2.4,5109,5188,-1.152,0.235910747752175
-4.14,2.4,5109,5188,-1.08,0.224572293853758
-4.14,2.4,5109,5188,-1.008,0.204404600230161
-4.14,2.4,5109,5188,-0.936,0.173575996522055
-4.14,2.4,5109,5188,-0.864,0.219762962005703
-4.14,2.4,5109,5188,-0.792,0.29040798930842
-4.14,2.4,5109,5188,-0.72,0.27453910504185
-4.14,2.4,5109,5188,-0.648,0.240048271599832
-4.14,2.4,5109,5188,-0.576,0.307029014324266
-4.14,2.4,5109,5188,-0.504,0.290294070285802
-4.14,2.4,5109,5188,-0.432,0.142928863856086
-4.14,2.4,5109,5188,-0.36,0.171444501948488
-4.14,2.4,5109,5188,-0.288,0.295617185778737
-4.14,2.4,5109,5188,-0.216,0.354391102188793
-4.14,2.4,5109,5188,-0.144,0.293013619165707
-4.14,2.4,5109,5188,-0.0719999999999996,0.178803138281145
-4.14,2.4,5109,5188,0,0.217286164525107
-4.14,2.4,5109,5188,0.0720000000000005,0.212200303610009
-4.14,2.4,5109,5188,0.144000000000001,0.109326567289239
-4.14,2.4,5109,5188,0.216,0.254367279706001
-4.14,2.4,5109,5188,0.288,0.29251479989689
-4.14,2.4,5109,5188,0.36,0.174263114407861
-4.14,2.4,5109,5188,0.432,0.0784594569608284
-4.14,2.4,5109,5188,0.504,0.269937104309634
-4.14,2.4,5109,5188,0.576,0.352621142808305
-4.14,2.4,5109,5188,0.648,0.233885708347183
-4.14,2.4,5109,5188,0.72,0.266471691372547
-4.14,2.4,5109,5188,0.792,0.184011819698507
-4.14,2.4,5109,5188,0.864,0.219641860877755
-4.14,2.4,5109,5188,0.936,0.166850273862633
-4.14,2.4,5109,5188,1.008,0.282819505425408
-4.14,2.4,5109,5188,1.08,0.200365059139206
-4.14,2.4,5109,5188,1.152,0.165400863229456
-4.14,2.4,5109,5188,1.224,0.330982343956353
-4.14,2.4,5109,5188,1.296,0.336807125848728
-4.14,2.4,5109,5188,1.368,0.337176823753697
-4.14,2.4,5109,5188,1.44,0.332672216762122
-4.14,2.4,5109,5188,1.512,0.219392286617615
-4.14,2.4,5109,5188,1.584,0.257990631932574
-4.14,2.4,5109,5188,1.656,0.415409318441147
-4.14,2.4,5109,5188,1.728,0.235310291887533
-4.14,2.4,5109,5188,1.8,0.486640464353668
-4.14,2.4,5109,5188,1.872,0.196931957319216
-4.14,2.4,5109,5188,1.944,0.33001554263116
-4.14,2.4,5109,5188,2.016,0.148985875097404
-4.14,2.4,5109,5188,2.088,0.192457343705309
-4.14,2.4,5109,5188,2.16,0.18466759610234
-4.14,2.4,5109,5188,2.232,0.301033459565373
-4.14,2.4,5109,5188,2.304,0.225738178460231
-4.14,2.4,5109,5188,2.376,0.394864200833218
-4.14,2.4,5109,5188,2.448,0.145197296489627
-4.14,2.4,5109,5188,2.52,0.485632031056121
-4.14,2.4,5109,5188,2.592,0.33486063783568
-4.14,2.4,5109,5188,2.664,0.557137135663803
-4.14,2.4,5109,5188,2.736,0.366573003384401
-4.14,2.4,5109,5188,2.808,0.382907319350131
-4.14,2.4,5109,5188,2.88,0.467925149554967
-4.14,2.4,5109,5188,2.952,0.394721206410978
-4.14,2.4,5109,5188,3.024,0.540037758308616
-4.14,2.4,5109,5188,3.096,0.305824095581411
-4.14,2.4,5109,5188,3.168,0.580982929618066
-4.14,2.4,5109,5188,3.24,0.271808288710706
-4.14,2.4,5109,5188,3.312,0.685641115561346
-4.14,2.4,5109,5188,3.384,0.475201061280323
-4.14,2.4,5109,5188,3.456,0.827608990732035
