"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,577,562,-0.288,0.165216185095751
-1.89,2.4,577,562,-0.216,0.0925123735693402
-1.89,2.4,577,562,-0.144,0.087729118559987
-1.89,2.4,577,562,-0.0719999999999996,0.16765973634112
-1.89,2.4,577,562,0,0.211589290052066
-1.89,2.4,577,562,0.0720000000000005,0.260296911126629
-1.89,2.4,577,562,0.144000000000001,0.286051049158937
-1.89,2.4,577,562,0.216,0.226530335223492
-1.89,2.4,577,562,0.288,0.221037952474748
-1.89,2.4,577,562,0.36,0.183186272159441
-1.89,2.4,577,562,0.432,0.18963122663892
-1.89,2.4,577,562,0.504,0.0302566887232843
-1.89,2.4,577,562,0.576,0.188129149727109
-1.89,2.4,577,562,0.648,0.200214733361292
-1.89,2.4,577,562,0.72,0.0819615479805628
-1.89,2.4,577,562,0.792,0.243876464859495
-1.89,2.4,577,562,0.864,0.336332823993752
-1.89,2.4,577,562,0.936,0.27319308909888
-1.89,2.4,577,562,1.008,0.351533110588456
-1.89,2.4,577,562,1.08,0.315779362782496
-1.89,2.4,577,562,1.152,0.201649874639138
-1.89,2.4,577,562,1.224,0.238977143784391
-1.89,2.4,577,562,1.296,0.275871766560355
-1.89,2.4,577,562,1.368,0.249166125735546
-1.89,2.4,577,562,1.44,0.0986812731585713
-1.89,2.4,577,562,1.512,0.15986590975049
-1.89,2.4,577,562,1.584,0.144985565354372
-1.89,2.4,577,562,1.656,0.0785664228893313
-1.89,2.4,577,562,1.728,0.0750295532351666
-1.89,2.4,577,562,1.8,0.0729392606717802
-1.89,2.4,577,562,1.872,0.0661877772162833
-1.89,2.4,577,562,1.944,0.105941159955723
-1.89,2.4,577,562,2.016,0.153043195817222
-1.89,2.4,577,562,2.088,0.123777723282389
-1.89,2.4,577,562,2.16,0.104734816670853
-1.89,2.4,577,562,2.232,0.122737025347747
-1.89,2.4,577,562,2.304,0.125784616513229
-1.89,2.4,577,562,2.376,0.148068322497193
-1.89,2.4,577,562,2.448,0.203274741699556
-1.89,2.4,577,562,2.52,0.235856763137808
-1.89,2.4,577,562,2.592,0.248835988107221
-1.89,2.4,577,562,2.664,0.244776162596736
-1.89,2.4,577,562,2.736,0.243030442206618
-1.89,2.4,577,562,2.808,0.226765144758626
-1.89,2.4,577,562,2.88,0.192849430826031
-1.89,2.4,577,562,2.952,0.164663178858776
-1.89,2.4,577,562,3.024,0.138526648599939
-1.89,2.4,577,562,3.096,0.12332520034336
-1.89,2.4,577,562,3.168,0.113682470461645
-1.89,2.4,577,562,3.24,0.103211305780578
-1.89,2.4,577,562,3.312,0.107464152108355
-1.89,2.4,577,562,3.384,0.116254456405418
-1.89,2.4,577,562,3.456,0.112165524247557
-1.89,2.4,577,562,3.528,0.111713479441901
-1.89,2.4,577,562,3.6,0.109889097550123
-1.8,2.4,577,562,-3.6,0.358775136576803
-1.8,2.4,577,562,-3.528,0.73879910303767
-1.8,2.4,577,562,-3.456,0.628542392151496
-1.8,2.4,577,562,-3.384,0.541726940931128
-1.8,2.4,577,562,-3.312,0.388936891186631
-1.8,2.4,577,562,-3.24,0.323691743451652
-1.8,2.4,577,562,-3.168,0.509549461019402
-1.8,2.4,577,562,-3.096,0.478048921942967
-1.8,2.4,577,562,-3.024,0.666376863567545
-1.8,2.4,577,562,-2.952,0.567559074251268
-1.8,2.4,577,562,-2.88,0.43221732642386
-1.8,2.4,577,562,-2.808,0.195098994879238
-1.8,2.4,577,562,-2.736,0.391084391917997
-1.8,2.4,577,562,-2.664,0.608385719375753
-1.8,2.4,577,562,-2.592,1
-1.8,2.4,577,562,-2.52,0.449153641344672
-1.8,2.4,577,562,-2.448,0.452835091658895
-1.8,2.4,577,562,-2.376,0.22272008245654
-1.8,2.4,577,562,-2.304,0.496598459765612
-1.8,2.4,577,562,-2.232,0.671786858358815
-1.8,2.4,577,562,-2.16,0.373301333312427
-1.8,2.4,577,562,-2.088,0.256704630688223
-1.8,2.4,577,562,-2.016,0.279828265869996
-1.8,2.4,577,562,-1.944,0.441066145490585
-1.8,2.4,577,562,-1.872,0.444077190578873
-1.8,2.4,577,562,-1.8,0.485850614589815
-1.8,2.4,577,562,-1.728,0.454550626328514
-1.8,2.4,577,562,-1.656,0.213978873429663
-1.8,2.4,577,562,-1.584,0.251417596563288
-1.8,2.4,577,562,-1.512,0.309285345224069
-1.8,2.4,577,562,-1.44,0.24914886534838
-1.8,2.4,577,562,-1.368,0.282370504371848
-1.8,2.4,577,562,-1.296,0.247543772718106
-1.8,2.4,577,562,-1.224,0.174335606217011
-1.8,2.4,577,562,-1.152,0.164427320357519
-1.8,2.4,577,562,-1.08,0.330886126316077
-1.8,2.4,577,562,-1.008,0.256938737891913
-1.8,2.4,577,562,-0.936,0.296670017600791
-1.8,2.4,577,562,-0.864,0.144307654789004
-1.8,2.4,577,562,-0.792,0.0727157638599063
-1.8,2.4,577,562,-0.72,0.134197222084699
-1.8,2.4,577,562,-0.648,0.201175508718196
-1.8,2.4,577,562,-0.576,0.264907889210195
-1.8,2.4,577,562,-0.504,0.354102628114058
-1.8,2.4,577,562,-0.432,0.317585216559693
-1.8,2.4,577,562,-0.36,0.347182220262693
-1.8,2.4,577,562,-0.288,0.282097766823687
-1.8,2.4,577,562,-0.216,0.203992911815273
-1.8,2.4,577,562,-0.144,0.105993344161054
-1.8,2.4,577,562,-0.0719999999999996,0.0646191370565888
-1.8,2.4,577,562,0,0.0692255767153627
-1.8,2.4,577,562,0.0720000000000005,0.12376771465716
-1.8,2.4,577,562,0.144000000000001,0.134899479628339
-1.8,2.4,577,562,0.216,0.118375125436849
-1.8,2.4,577,562,0.288,0.150780374451337
-1.8,2.4,577,562,0.36,0.175272070100749
-1.8,2.4,577,562,0.432,0.228868797708487
-1.8,2.4,577,562,0.504,0.155031517709236
-1.8,2.4,577,562,0.576,0.092011505348454
-1.8,2.4,577,562,0.648,0.092661562594453
-1.8,2.4,577,562,0.72,0.0702575048979076
-1.8,2.4,577,562,0.792,0.13293494507169
-1.8,2.4,577,562,0.864,0.178736091693941
-1.8,2.4,577,562,0.936,0.205193603467749
-1.8,2.4,577,562,1.008,0.283337838144978
-1.8,2.4,577,562,1.08,0.277682903496402
-1.8,2.4,577,562,1.152,0.195893876468944
-1.8,2.4,577,562,1.224,0.240022591403467
-1.8,2.4,577,562,1.296,0.310885089473166
-1.8,2.4,577,562,1.368,0.316089179826545
-1.8,2.4,577,562,1.44,0.166218981425376
-1.8,2.4,577,562,1.512,0.218116073987778
-1.8,2.4,577,562,1.584,0.199742580937858
-1.8,2.4,577,562,1.656,0.148570002490124
-1.8,2.4,577,562,1.728,0.134718719060928
-1.8,2.4,577,562,1.8,0.0710005231888587
-1.8,2.4,577,562,1.872,0.0658551099270736
-1.8,2.4,577,562,1.944,0.0631850215988686
-1.8,2.4,577,562,2.016,0.098746046771948
-1.8,2.4,577,562,2.088,0.115181501660675
-1.8,2.4,577,562,2.16,0.126968066211558
-1.8,2.4,577,562,2.232,0.145315297893787
-1.8,2.4,577,562,2.304,0.142882814732035
-1.8,2.4,577,562,2.376,0.114344340124514
-1.8,2.4,577,562,2.448,0.104852695891798
-1.8,2.4,577,562,2.52,0.111205148840339
-1.8,2.4,577,562,2.592,0.122566112328789
-1.8,2.4,577,562,2.664,0.130602136390307
-1.8,2.4,577,562,2.736,0.151053175509766
-1.8,2.4,577,562,2.808,0.167324624670195
-1.8,2.4,577,562,2.88,0.17032719073152
-1.8,2.4,577,562,2.952,0.172557572504229
-1.8,2.4,577,562,3.024,0.165012915786369
-1.8,2.4,577,562,3.096,0.157310350353982
-1.8,2.4,577,562,3.168,0.150586332387477
-1.8,2.4,577,562,3.24,0.132229646460621
-1.8,2.4,577,562,3.312,0.112463836537265
-1.8,2.4,577,562,3.384,0.10054994965012
-1.8,2.4,577,562,3.456,0.0859749909907791
-1.8,2.4,577,562,3.528,0.0863530486490144
-1.8,2.4,577,562,3.6,0.0855002580259359
-1.71,2.4,577,562,-3.6,0.301437332380362
-1.71,2.4,577,562,-3.528,0.703619577817474
-1.71,2.4,577,562,-3.456,0.745024269118729
-1.71,2.4,577,562,-3.384,0.768474921270976
-1.71,2.4,577,562,-3.312,0.5998499906211
-1.71,2.4,577,562,-3.24,0.474285624074321
-1.71,2.4,577,562,-3.168,0.632886261790617
-1.71,2.4,577,562,-3.096,0.390353627538519
-1.71,2.4,577,562,-3.024,1
-1.71,2.4,577,562,-2.952,0.662446876166724
-1.71,2.4,577,562,-2.88,0.554150379263733
-1.71,2.4,577,562,-2.808,0.415460122525843
-1.71,2.4,577,562,-2.736,0.54406529998887
-1.71,2.4,577,562,-2.664,0.598679191745783
-1.71,2.4,577,562,-2.592,0.97703315991219
-1.71,2.4,577,562,-2.52,0.693075144336296
-1.71,2.4,577,562,-2.448,0.547338718892347
-1.71,2.4,577,562,-2.376,0.330045320381331
-1.71,2.4,577,562,-2.304,0.522876740310181
-1.71,2.4,577,562,-2.232,0.741414515916471
-1.71,2.4,577,562,-2.16,0.478330037700939
-1.71,2.4,577,562,-2.088,0.468920457918836
-1.71,2.4,577,562,-2.016,0.346059445401147
-1.71,2.4,577,562,-1.944,0.504125785380155
-1.71,2.4,577,562,-1.872,0.553840827774531
-1.71,2.4,577,562,-1.8,0.525889161864436
-1.71,2.4,577,562,-1.728,0.598883201055847
-1.71,2.4,577,562,-1.656,0.368805094566219
-1.71,2.4,577,562,-1.584,0.199290899092333
-1.71,2.4,577,562,-1.512,0.386245001848049
-1.71,2.4,577,562,-1.44,0.368931864484642
-1.71,2.4,577,562,-1.368,0.440784614791503
-1.71,2.4,577,562,-1.296,0.492174979451094
-1.71,2.4,577,562,-1.224,0.468890205484662
-1.71,2.4,577,562,-1.152,0.23720598973061
-1.71,2.4,577,562,-1.08,0.132306579591197
-1.71,2.4,577,562,-1.008,0.168128811181125
-1.71,2.4,577,562,-0.936,0.323230802270533
-1.71,2.4,577,562,-0.864,0.346621263865657
-1.71,2.4,577,562,-0.792,0.254529421757317
-1.71,2.4,577,562,-0.72,0.0458441260038799
-1.71,2.4,577,562,-0.648,0.144721845953828
-1.71,2.4,577,562,-0.576,0.128618195643546
-1.71,2.4,577,562,-0.504,0.328203464146933
-1.71,2.4,577,562,-0.432,0.367333062737925
-1.71,2.4,577,562,-0.36,0.360075680634822
-1.71,2.4,577,562,-0.288,0.454156975603737
-1.71,2.4,577,562,-0.216,0.40053062037963
-1.71,2.4,577,562,-0.144,0.271708756901649
-1.71,2.4,577,562,-0.0719999999999996,0.242335962526795
-1.71,2.4,577,562,0,0.166579751581559
-1.71,2.4,577,562,0.0720000000000005,0.0580781830152272
-1.71,2.4,577,562,0.144000000000001,0.0759689169368307
-1.71,2.4,577,562,0.216,0.0937344697984487
-1.71,2.4,577,562,0.288,0.202798870118961
-1.71,2.4,577,562,0.36,0.275437855757622
-1.71,2.4,577,562,0.432,0.306659324627192
-1.71,2.4,577,562,0.504,0.283057755154049
-1.71,2.4,577,562,0.576,0.0670110521232096
-1.71,2.4,577,562,0.648,0.137564113520277
-1.71,2.4,577,562,0.72,0.158671420925391
-1.71,2.4,577,562,0.792,0.0982666590102054
-1.71,2.4,577,562,0.864,0.0646166102847031
-1.71,2.4,577,562,0.936,0.174072787347054
-1.71,2.4,577,562,1.008,0.254633484786606
-1.71,2.4,577,562,1.08,0.247003093745957
-1.71,2.4,577,562,1.152,0.146470644432752
-1.71,2.4,577,562,1.224,0.200113923505179
-1.71,2.4,577,562,1.296,0.32160439048861
-1.71,2.4,577,562,1.368,0.33729634679395
-1.71,2.4,577,562,1.44,0.195205815737638
-1.71,2.4,577,562,1.512,0.259783888849589
-1.71,2.4,577,562,1.584,0.237175150703123
-1.71,2.4,577,562,1.656,0.230029831248249
-1.71,2.4,577,562,1.728,0.235854741405517
-1.71,2.4,577,562,1.8,0.176890367311289
-1.71,2.4,577,562,1.872,0.207398998526599
-1.71,2.4,577,562,1.944,0.197763482726054
-1.71,2.4,577,562,2.016,0.128730813192553
-1.71,2.4,577,562,2.088,0.098274857790315
-1.71,2.4,577,562,2.16,0.0997372817611054
-1.71,2.4,577,562,2.232,0.119003632082582
-1.71,2.4,577,562,2.304,0.137022776491905
-1.71,2.4,577,562,2.376,0.143091717334973
-1.71,2.4,577,562,2.448,0.155165584406672
-1.71,2.4,577,562,2.52,0.165398479249327
-1.71,2.4,577,562,2.592,0.173412140968958
-1.71,2.4,577,562,2.664,0.166817964897222
-1.71,2.4,577,562,2.736,0.160371991710078
-1.71,2.4,577,562,2.808,0.163088026857848
-1.71,2.4,577,562,2.88,0.164286064882806
-1.71,2.4,577,562,2.952,0.17340874651812
-1.71,2.4,577,562,3.024,0.172980410203349
-1.71,2.4,577,562,3.096,0.176444301678018
-1.71,2.4,577,562,3.168,0.188884742847503
-1.71,2.4,577,562,3.24,0.187588590287091
-1.71,2.4,577,562,3.312,0.178882912775956
-1.71,2.4,577,562,3.384,0.174967816230818
-1.71,2.4,577,562,3.456,0.154956007948982
-1.71,2.4,577,562,3.528,0.148299716327299
-1.71,2.4,577,562,3.6,0.142413553588516
-1.62,2.4,577,562,-3.6,0.187183845601318
-1.62,2.4,577,562,-3.528,0.583327306309027
-1.62,2.4,577,562,-3.456,0.519857120030164
-1.62,2.4,577,562,-3.384,0.946714800616446
-1.62,2.4,577,562,-3.312,0.49613816236645
-1.62,2.4,577,562,-3.24,0.690095621626726
-1.62,2.4,577,562,-3.168,0.494409185992296
-1.62,2.4,577,562,-3.096,0.465199110375184
-1.62,2.4,577,562,-3.024,1
-1.62,2.4,577,562,-2.952,0.882590908863694
-1.62,2.4,577,562,-2.88,0.333469449005921
-1.62,2.4,577,562,-2.808,0.579339693032342
-1.62,2.4,577,562,-2.736,0.539855420936874
-1.62,2.4,577,562,-2.664,0.780172881691102
-1.62,2.4,577,562,-2.592,0.804458579277148
-1.62,2.4,577,562,-2.52,0.704221046215966
-1.62,2.4,577,562,-2.448,0.639749287505368
-1.62,2.4,577,562,-2.376,0.348811694496998
-1.62,2.4,577,562,-2.304,0.497128269353868
-1.62,2.4,577,562,-2.232,0.659784574171503
-1.62,2.4,577,562,-2.16,0.429645589051379
-1.62,2.4,577,562,-2.088,0.766252155357766
-1.62,2.4,577,562,-2.016,0.320391232248848
-1.62,2.4,577,562,-1.944,0.425837200231385
-1.62,2.4,577,562,-1.872,0.68442261668624
-1.62,2.4,577,562,-1.8,0.511090040349651
-1.62,2.4,577,562,-1.728,0.560713962402999
-1.62,2.4,577,562,-1.656,0.548606950636805
-1.62,2.4,577,562,-1.584,0.10593252801623
-1.62,2.4,577,562,-1.512,0.370961723824725
-1.62,2.4,577,562,-1.44,0.575931839327515
-1.62,2.4,577,562,-1.368,0.72609661824215
-1.62,2.4,577,562,-1.296,0.760937796908932
-1.62,2.4,577,562,-1.224,0.681505517346454
-1.62,2.4,577,562,-1.152,0.31608378117968
-1.62,2.4,577,562,-1.08,0.303347593124758
-1.62,2.4,577,562,-1.008,0.124202070922092
-1.62,2.4,577,562,-0.936,0.201262766761795
-1.62,2.4,577,562,-0.864,0.289806613455903
-1.62,2.4,577,562,-0.792,0.368631819213483
-1.62,2.4,577,562,-0.72,0.148157781643635
-1.62,2.4,577,562,-0.648,0.181098653565505
-1.62,2.4,577,562,-0.576,0.119334966176945
-1.62,2.4,577,562,-0.504,0.142862457609591
-1.62,2.4,577,562,-0.432,0.306631707960087
-1.62,2.4,577,562,-0.36,0.281316384144911
-1.62,2.4,577,562,-0.288,0.450280628216727
-1.62,2.4,577,562,-0.216,0.49318881666747
-1.62,2.4,577,562,-0.144,0.373307779795108
-1.62,2.4,577,562,-0.0719999999999996,0.375707604682081
-1.62,2.4,577,562,0,0.362474706870756
-1.62,2.4,577,562,0.0720000000000005,0.197272235549973
-1.62,2.4,577,562,0.144000000000001,0.170646493436301
-1.62,2.4,577,562,0.216,0.12955470949584
-1.62,2.4,577,562,0.288,0.114740335535033
-1.62,2.4,577,562,0.36,0.257023658783338
-1.62,2.4,577,562,0.432,0.242495271151654
-1.62,2.4,577,562,0.504,0.292013347949708
-1.62,2.4,577,562,0.576,0.100886799097276
-1.62,2.4,577,562,0.648,0.167850425682052
-1.62,2.4,577,562,0.72,0.186524498888232
-1.62,2.4,577,562,0.792,0.102794722650423
-1.62,2.4,577,562,0.864,0.129191095630176
-1.62,2.4,577,562,0.936,0.0977365110872907
-1.62,2.4,577,562,1.008,0.174807973080323
-1.62,2.4,577,562,1.08,0.243057490953906
-1.62,2.4,577,562,1.152,0.152551649929882
-1.62,2.4,577,562,1.224,0.137341839499488
-1.62,2.4,577,562,1.296,0.351336757868686
-1.62,2.4,577,562,1.368,0.385556272482609
-1.62,2.4,577,562,1.44,0.289089002763541
-1.62,2.4,577,562,1.512,0.375847096499249
-1.62,2.4,577,562,1.584,0.315795280254809
-1.62,2.4,577,562,1.656,0.333054358004398
-1.62,2.4,577,562,1.728,0.322831868852311
-1.62,2.4,577,562,1.8,0.293145313919747
-1.62,2.4,577,562,1.872,0.347287479095549
-1.62,2.4,577,562,1.944,0.320558360665732
-1.62,2.4,577,562,2.016,0.260346480856529
-1.62,2.4,577,562,2.088,0.246717886383295
-1.62,2.4,577,562,2.16,0.208654861875596
-1.62,2.4,577,562,2.232,0.145340616085636
-1.62,2.4,577,562,2.304,0.087800707341448
-1.62,2.4,577,562,2.376,0.0764656998175399
-1.62,2.4,577,562,2.448,0.0954439836994872
-1.62,2.4,577,562,2.52,0.123635257794827
-1.62,2.4,577,562,2.592,0.157440188591684
-1.62,2.4,577,562,2.664,0.177078852464573
-1.62,2.4,577,562,2.736,0.19123027611038
-1.62,2.4,577,562,2.808,0.20743553832117
-1.62,2.4,577,562,2.88,0.214236188929627
-1.62,2.4,577,562,2.952,0.227012482070223
-1.62,2.4,577,562,3.024,0.22593835051457
-1.62,2.4,577,562,3.096,0.220130509507889
-1.62,2.4,577,562,3.168,0.228785737118996
-1.62,2.4,577,562,3.24,0.22994096456119
-1.62,2.4,577,562,3.312,0.228061241549241
-1.62,2.4,577,562,3.384,0.234909388320425
-1.62,2.4,577,562,3.456,0.220341841185701
-1.62,2.4,577,562,3.528,0.210265343724433
-1.62,2.4,577,562,3.6,0.193233441711194
-1.53,2.4,577,562,-3.6,0.116841464213008
-1.53,2.4,577,562,-3.528,0.521846693652449
-1.53,2.4,577,562,-3.456,0.356034248417885
-1.53,2.4,577,562,-3.384,0.683279243036738
-1.53,2.4,577,562,-3.312,0.422618298278825
-1.53,2.4,577,562,-3.24,0.27975459153338
-1.53,2.4,577,562,-3.168,0.278173399531771
-1.53,2.4,577,562,-3.096,0.513176842466861
-1.53,2.4,577,562,-3.024,0.488267987416083
-1.53,2.4,577,562,-2.952,0.563231854404363
-1.53,2.4,577,562,-2.88,0.239703287756784
-1.53,2.4,577,562,-2.808,0.224230933246992
-1.53,2.4,577,562,-2.736,0.551070786614287
-1.53,2.4,577,562,-2.664,0.510396760534563
-1.53,2.4,577,562,-2.592,0.585236797064857
-1.53,2.4,577,562,-2.52,0.533854636834887
-1.53,2.4,577,562,-2.448,0.390933837526226
-1.53,2.4,577,562,-2.376,0.412680482910052
-1.53,2.4,577,562,-2.304,0.399387512810566
-1.53,2.4,577,562,-2.232,0.581668333061465
-1.53,2.4,577,562,-2.16,0.22323759219307
-1.53,2.4,577,562,-2.088,0.401639759306626
-1.53,2.4,577,562,-2.016,0.420758744570712
-1.53,2.4,577,562,-1.944,0.213780703770114
-1.53,2.4,577,562,-1.872,0.446610496485616
-1.53,2.4,577,562,-1.8,0.529381817470491
-1.53,2.4,577,562,-1.728,0.434331869506881
-1.53,2.4,577,562,-1.656,0.546675967988171
-1.53,2.4,577,562,-1.584,0.35330719271816
-1.53,2.4,577,562,-1.512,0.111403009399439
-1.53,2.4,577,562,-1.44,0.37895917580222
-1.53,2.4,577,562,-1.368,0.676204885057702
-1.53,2.4,577,562,-1.296,0.949841771694602
-1.53,2.4,577,562,-1.224,1
-1.53,2.4,577,562,-1.152,0.473084737838643
-1.53,2.4,577,562,-1.08,0.318371297148296
-1.53,2.4,577,562,-1.008,0.226630605081642
-1.53,2.4,577,562,-0.936,0.360252435341431
-1.53,2.4,577,562,-0.864,0.145615453799906
-1.53,2.4,577,562,-0.792,0.259774935414059
-1.53,2.4,577,562,-0.72,0.198156733619023
-1.53,2.4,577,562,-0.648,0.351917911118805
-1.53,2.4,577,562,-0.576,0.281641805514355
-1.53,2.4,577,562,-0.504,0.147764233901084
-1.53,2.4,577,562,-0.432,0.0973023392741383
-1.53,2.4,577,562,-0.36,0.14989273776879
-1.53,2.4,577,562,-0.288,0.263465605197189
-1.53,2.4,577,562,-0.216,0.428878979071812
-1.53,2.4,577,562,-0.144,0.4957760747863
-1.53,2.4,577,562,-0.0719999999999996,0.465289863030924
-1.53,2.4,577,562,0,0.490063106132622
-1.53,2.4,577,562,0.0720000000000005,0.432259885118754
-1.53,2.4,577,562,0.144000000000001,0.417799000896313
-1.53,2.4,577,562,0.216,0.278566668799585
-1.53,2.4,577,562,0.288,0.0911976861835814
-1.53,2.4,577,562,0.36,0.266842285964029
-1.53,2.4,577,562,0.432,0.230604437571751
-1.53,2.4,577,562,0.504,0.265855854800527
-1.53,2.4,577,562,0.576,0.163292454913723
-1.53,2.4,577,562,0.648,0.26567811520522
-1.53,2.4,577,562,0.72,0.233058795542304
-1.53,2.4,577,562,0.792,0.122420345876952
-1.53,2.4,577,562,0.864,0.217234131578112
-1.53,2.4,577,562,0.936,0.149848282222493
-1.53,2.4,577,562,1.008,0.0960735593692714
-1.53,2.4,577,562,1.08,0.129126789395453
-1.53,2.4,577,562,1.152,0.116016789016179
-1.53,2.4,577,562,1.224,0.0630550572642929
-1.53,2.4,577,562,1.296,0.208227170430761
-1.53,2.4,577,562,1.368,0.258753446367801
-1.53,2.4,577,562,1.44,0.219363447056305
-1.53,2.4,577,562,1.512,0.34662299232587
-1.53,2.4,577,562,1.584,0.323144323255359
-1.53,2.4,577,562,1.656,0.337662106577486
-1.53,2.4,577,562,1.728,0.325575215862141
-1.53,2.4,577,562,1.8,0.242839437968175
-1.53,2.4,577,562,1.872,0.28493164298962
-1.53,2.4,577,562,1.944,0.296035944879329
-1.53,2.4,577,562,2.016,0.284356323966246
-1.53,2.4,577,562,2.088,0.310891382781707
-1.53,2.4,577,562,2.16,0.312669801408272
-1.53,2.4,577,562,2.232,0.267195627094693
-1.53,2.4,577,562,2.304,0.212077874571851
-1.53,2.4,577,562,2.376,0.170957273901899
-1.53,2.4,577,562,2.448,0.120016374831871
-1.53,2.4,577,562,2.52,0.0776776223726995
-1.53,2.4,577,562,2.592,0.048504939736377
-1.53,2.4,577,562,2.664,0.0614298184681582
-1.53,2.4,577,562,2.736,0.0903728824260338
-1.53,2.4,577,562,2.808,0.118235284872045
-1.53,2.4,577,562,2.88,0.139019696157414
-1.53,2.4,577,562,2.952,0.169043404573296
-1.53,2.4,577,562,3.024,0.186589729575791
-1.53,2.4,577,562,3.096,0.191502126136426
-1.53,2.4,577,562,3.168,0.207599609454592
-1.53,2.4,577,562,3.24,0.219130116555854
-1.53,2.4,577,562,3.312,0.22660627965895
-1.53,2.4,577,562,3.384,0.243180622145787
-1.53,2.4,577,562,3.456,0.251513030107686
-1.53,2.4,577,562,3.528,0.254853847544418
-1.53,2.4,577,562,3.6,0.229703262577008
-1.44,2.4,577,562,-3.6,0.804059203702828
-1.44,2.4,577,562,-3.528,0.746500677217266
-1.44,2.4,577,562,-3.456,1
-1.44,2.4,577,562,-3.384,0.567236702215093
-1.44,2.4,577,562,-3.312,0.847780114351902
-1.44,2.4,577,562,-3.24,0.646340660706108
-1.44,2.4,577,562,-3.168,0.369467055838319
-1.44,2.4,577,562,-3.096,0.860917412806888
-1.44,2.4,577,562,-3.024,0.768009487879965
-1.44,2.4,577,562,-2.952,0.326279065648271
-1.44,2.4,577,562,-2.88,0.319594659543857
-1.44,2.4,577,562,-2.808,0.624372835923934
-1.44,2.4,577,562,-2.736,0.758916504091206
-1.44,2.4,577,562,-2.664,0.255272251274031
-1.44,2.4,577,562,-2.592,0.442651037357871
-1.44,2.4,577,562,-2.52,0.537879301494449
-1.44,2.4,577,562,-2.448,0.637856479253264
-1.44,2.4,577,562,-2.376,0.316508433056162
-1.44,2.4,577,562,-2.304,0.522760808762528
-1.44,2.4,577,562,-2.232,0.340931937726991
-1.44,2.4,577,562,-2.16,0.414781082224818
-1.44,2.4,577,562,-2.088,0.272704438789384
-1.44,2.4,577,562,-2.016,0.504068313990862
-1.44,2.4,577,562,-1.944,0.288686115031975
-1.44,2.4,577,562,-1.872,0.23560906338229
-1.44,2.4,577,562,-1.8,0.434180976612089
-1.44,2.4,577,562,-1.728,0.402411080953743
-1.44,2.4,577,562,-1.656,0.543291012248604
-1.44,2.4,577,562,-1.584,0.506366787402312
-1.44,2.4,577,562,-1.512,0.242584685585293
-1.44,2.4,577,562,-1.44,0.320092161308644
-1.44,2.4,577,562,-1.368,0.432081520572134
-1.44,2.4,577,562,-1.296,0.687357286210547
-1.44,2.4,577,562,-1.224,0.962691859287802
-1.44,2.4,577,562,-1.152,0.745628375126745
-1.44,2.4,577,562,-1.08,0.710806299972816
-1.44,2.4,577,562,-1.008,0.33334016408628
-1.44,2.4,577,562,-0.936,0.294967485409334
-1.44,2.4,577,562,-0.864,0.220344288277081
-1.44,2.4,577,562,-0.792,0.298099817456419
-1.44,2.4,577,562,-0.72,0.24035355924213
-1.44,2.4,577,562,-0.648,0.462249580581496
-1.44,2.4,577,562,-0.576,0.380902185183873
-1.44,2.4,577,562,-0.504,0.316469083513459
-1.44,2.4,577,562,-0.432,0.146270545402658
-1.44,2.4,577,562,-0.36,0.113326486199881
-1.44,2.4,577,562,-0.288,0.162076567186188
-1.44,2.4,577,562,-0.216,0.319720096649595
-1.44,2.4,577,562,-0.144,0.501397427896958
-1.44,2.4,577,562,-0.0719999999999996,0.476586664371448
-1.44,2.4,577,562,0,0.451480414537403
-1.44,2.4,577,562,0.0720000000000005,0.577063741662237
-1.44,2.4,577,562,0.144000000000001,0.627827408440161
-1.44,2.4,577,562,0.216,0.514899492919494
-1.44,2.4,577,562,0.288,0.356436421906834
-1.44,2.4,577,562,0.36,0.149322117328342
-1.44,2.4,577,562,0.432,0.158484032078934
-1.44,2.4,577,562,0.504,0.303965452600239
-1.44,2.4,577,562,0.576,0.116350670984351
-1.44,2.4,577,562,0.648,0.146209620208895
-1.44,2.4,577,562,0.72,0.212261355216472
-1.44,2.4,577,562,0.792,0.178394940287199
-1.44,2.4,577,562,0.864,0.290907278624007
-1.44,2.4,577,562,0.936,0.228087741790421
-1.44,2.4,577,562,1.008,0.121247779104879
-1.44,2.4,577,562,1.08,0.106290615347711
-1.44,2.4,577,562,1.152,0.114700822314193
-1.44,2.4,577,562,1.224,0.102747263894616
-1.44,2.4,577,562,1.296,0.192802470858034
-1.44,2.4,577,562,1.368,0.207650464700863
-1.44,2.4,577,562,1.44,0.264625741925004
-1.44,2.4,577,562,1.512,0.373320920286225
-1.44,2.4,577,562,1.584,0.347097890455917
-1.44,2.4,577,562,1.656,0.419612222596427
-1.44,2.4,577,562,1.728,0.43021188219388
-1.44,2.4,577,562,1.8,0.355034872818925
-1.44,2.4,577,562,1.872,0.354631280677795
-1.44,2.4,577,562,1.944,0.318522311768931
-1.44,2.4,577,562,2.016,0.239593641158069
-1.44,2.4,577,562,2.088,0.224865961584186
-1.44,2.4,577,562,2.16,0.245962780589334
-1.44,2.4,577,562,2.232,0.235232510405843
-1.44,2.4,577,562,2.304,0.207162500971981
-1.44,2.4,577,562,2.376,0.196343550772864
-1.44,2.4,577,562,2.448,0.175221820174731
